# GitHub version: commit 77b4, run at 2018-06-14T02:42:53.106784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.247793
4250000 0.68460 0.97952 1.14739 1.61312 0.05466 854s
4260000 0.68680 0.96908 1.15713 1.63746 0.05648 856s
4270000 0.68450 0.97696 1.15599 1.66520 0.05245 858s
4280000 0.69400 0.96934 1.17557 1.66055 0.05260 860s
4290000 0.69550 0.96815 1.19137 1.64791 0.05724 862s
4300000 0.68940 0.97562 1.12109 1.64259 0.06160 864s
4310000 0.68830 0.97456 1.23767 1.66960 0.05554 866s
4320000 0.69560 0.97526 1.16354 1.63633 0.05814 868s
4330000 0.68980 0.97414 1.15491 1.56268 0.04885 871s
4340000 0.69160 0.97747 1.17826 1.63608 0.04846 873s
4350000 0.68870 0.97457 1.07806 1.60999 0.05809 875s
4360000 0.68570 0.97475 1.16368 1.62303 0.05652 877s
4370000 0.68580 0.97311 1.15514 1.65509 0.06905 879s
4380000 0.68940 0.97225 1.15202 1.67319 0.07159 881s
4390000 0.68250 0.97249 1.13098 1.58595 0.04654 883s
4400000 0.69580 0.97363 1.12223 1.62470 0.06570 885s
4410000 0.69040 0.97193 1.18541 1.62054 0.05641 888s
4420000 0.68360 0.97212 1.20466 1.66809 0.04893 890s
4430000 0.68700 0.97334 1.18039 1.67826 0.04740 892s
4440000 0.69560 0.97507 1.21297 1.72735 0.05265 894s
4450000 0.69430 0.97654 1.16417 1.74616 0.04760 896s
4460000 0.68270 0.97524 1.24423 1.70151 0.06902 899s
4470000 0.69020 0.97050 1.16346 1.74037 0.07001 903s
4480000 0.68670 0.97407 1.19503 1.70439 0.05117 905s
4490000 0.68370 0.97318 1.13938 1.67695 0.04826 907s
4500000 0.68700 0.97118 1.17442 1.59991 0.05127 909s
4510000 0.68710 0.97647 1.19332 1.66349 0.05951 912s
4520000 0.68590 0.97314 1.14440 1.63809 0.05480 914s
4530000 0.69330 0.97908 1.21476 1.70153 0.06018 917s
4540000 0.68860 0.97414 1.12717 1.70600 0.07402 919s
4550000 0.70360 0.97308 1.17973 1.72911 0.06254 921s
4560000 0.69160 0.97702 1.13223 1.65426 0.04569 923s
4570000 0.69180 0.97393 1.17925 1.67746 0.04771 926s
4580000 0.68810 0.97412 1.17868 1.69795 0.04940 928s
4590000 0.68890 0.96904 1.17927 1.56876 0.05027 930s
4600000 0.69550 0.97414 1.14035 1.64262 0.05557 932s
4610000 0.69270 0.97529 1.11888 1.61987 0.06001 934s
4620000 0.69320 0.97825 1.16913 1.59935 0.04401 936s
4630000 0.68850 0.97351 1.14618 1.63665 0.05088 938s
4640000 0.69260 0.97386 1.18180 1.64390 0.04203 940s
4650000 0.69220 0.97332 1.21493 1.68952 0.04794 942s
4660000 0.68910 0.97457 1.19613 1.75270 0.05173 945s
4670000 0.68540 0.97828 1.17126 1.74141 0.05802 947s
4680000 0.68870 0.97751 1.16442 1.68204 0.06498 950s
4690000 0.68220 0.97439 1.12682 1.63622 0.05273 952s
4700000 0.68140 0.97270 1.17068 1.65447 0.06007 955s
4710000 0.69110 0.97056 1.14286 1.62653 0.04433 957s
4720000 0.69020 0.97228 1.16256 1.63240 0.05251 960s
4730000 0.68920 0.97915 1.13070 1.67256 0.05251 962s
4740000 0.68540 0.97229 1.17895 1.63208 0.05322 964s
4750000 0.69100 0.97508 1.17838 1.66422 0.06451 966s
4760000 0.69120 0.97776 1.19117 1.75675 0.06233 968s
4770000 0.68450 0.97405 1.12836 1.66323 0.04878 971s
4780000 0.69540 0.97367 1.15507 1.58685 0.05601 973s
4790000 0.70140 0.97704 1.13081 1.60542 0.06368 975s
4800000 0.68400 0.97717 1.18446 1.67884 0.06684 977s
4810000 0.69620 0.97604 1.17343 1.70955 0.05214 979s
4820000 0.69090 0.97166 1.18855 1.69318 0.05634 981s
4830000 0.69400 0.97165 1.18328 1.68930 0.05819 983s
4840000 0.68440 0.97349 1.11547 1.64946 0.05830 985s
4850000 0.68390 0.96850 1.19632 1.62004 0.05683 987s
4860000 0.68740 0.97598 1.16583 1.68242 0.06249 989s
4870000 0.69000 0.97429 1.13928 1.64857 0.05080 991s
4880000 0.69450 0.97548 1.13857 1.64697 0.04550 993s
4890000 0.69610 0.97470 1.16477 1.67000 0.05348 995s
4900000 0.69410 0.97012 1.15492 1.68383 0.04491 997s
4910000 0.70090 0.97527 1.19035 1.65180 0.04705 999s
4920000 0.69320 0.97416 1.11672 1.65809 0.06776 1001s
4930000 0.68560 0.97181 1.17250 1.62857 0.05270 1003s
4940000 0.68910 0.97352 1.14628 1.61076 0.05054 1006s
4950000 0.69510 0.97472 1.08895 1.56572 0.04841 1008s
4960000 0.69150 0.97423 1.16923 1.58283 0.05595 1010s
4970000 0.69490 0.97391 1.11484 1.60341 0.06114 1012s
4980000 0.69090 0.97286 1.18570 1.61033 0.04678 1014s
4990000 0.69240 0.97931 1.13500 1.67974 0.06132 1016s
5000000 0.69100 0.97337 1.17908 1.65808 0.06805 1018s
5010000 0.68320 0.97455 1.14739 1.69215 0.05608 1020s
5020000 0.68970 0.97384 1.19309 1.71979 0.06923 1022s
5030000 0.68690 0.97175 1.21786 1.68717 0.05699 1024s
5040000 0.69330 0.97546 1.12996 1.62599 0.03206 1026s
5050000 0.68830 0.97370 1.12846 1.65135 0.04040 1030s
5060000 0.69160 0.97170 1.18632 1.70485 0.06465 1032s
5070000 0.69470 0.96945 1.19740 1.68541 0.04199 1034s
5080000 0.69760 0.97424 1.16036 1.72318 0.05696 1036s
5090000 0.68780 0.97546 1.09064 1.58043 0.04399 1038s
5100000 0.69050 0.97520 1.17718 1.56659 0.04128 1040s
5110000 0.68300 0.97328 1.17656 1.64362 0.05116 1042s
5120000 0.69000 0.97539 1.17583 1.70492 0.05747 1044s
5130000 0.68610 0.97397 1.19044 1.71268 0.06664 1046s
5140000 0.70100 0.97003 1.14039 1.68376 0.05510 1049s
5150000 0.68910 0.97419 1.20405 1.62196 0.06502 1051s
5160000 0.69290 0.97289 1.17137 1.69401 0.05756 1053s
5170000 0.68850 0.97420 1.21164 1.72034 0.05194 1056s
5180000 0.69170 0.96816 1.18023 1.67331 0.06532 1058s
5190000 0.69070 0.96837 1.22325 1.70669 0.05770 1060s
5200000 0.69300 0.97319 1.18189 1.68722 0.06527 1062s
5210000 0.69390 0.96851 1.23480 1.76653 0.04805 1064s
5220000 0.68270 0.97406 1.20075 1.72314 0.05662 1066s
5230000 0.69380 0.97252 1.19481 1.63388 0.06090 1068s
5240000 0.68960 0.97472 1.10858 1.68114 0.05943 1070s
5250000 0.69580 0.96536 1.17809 1.61700 0.06692 1072s
5260000 0.68790 0.96601 1.18743 1.67971 0.05833 1075s
5270000 0.69880 0.97519 1.14953 1.69079 0.06352 1077s
5280000 0.69150 0.97409 1.13244 1.71318 0.04993 1079s
5290000 0.69370 0.97059 1.11021 1.65011 0.05991 1081s
5300000 0.68930 0.97482 1.17236 1.57040 0.05301 1083s
5310000 0.68900 0.97323 1.18558 1.68604 0.06070 1085s
5320000 0.69650 0.97174 1.17233 1.63119 0.05216 1087s
5330000 0.68710 0.97299 1.22848 1.65877 0.05560 1090s
5340000 0.69890 0.97468 1.13298 1.69128 0.05951 1092s
5350000 0.68990 0.97192 1.17839 1.61955 0.06537 1094s
5360000 0.69490 0.97313 1.13826 1.70255 0.07666 1096s
5370000 0.69660 0.96826 1.19432 1.63348 0.05760 1098s
5380000 0.70170 0.97189 1.19807 1.62467 0.05806 1100s
5390000 0.69700 0.97996 1.23013 1.72153 0.05559 1103s
5400000 0.69350 0.96925 1.17602 1.68739 0.05014 1105s
5410000 0.69610 0.97006 1.22371 1.68211 0.06452 1107s
5420000 0.68800 0.97378 1.16527 1.71202 0.05633 1110s
5430000 0.70030 0.97375 1.14592 1.66737 0.07168 1112s
5440000 0.69400 0.97543 1.18795 1.68857 0.04257 1114s
5450000 0.69280 0.97431 1.15421 1.64589 0.05980 1116s
5460000 0.68940 0.97939 1.17908 1.64695 0.04233 1118s
5470000 0.68620 0.97271 1.14915 1.64202 0.06127 1120s
5480000 0.68680 0.97538 1.16964 1.63632 0.05997 1123s
5490000 0.69370 0.97517 1.20816 1.67523 0.05802 1125s
5500000 0.68570 0.97701 1.17525 1.73379 0.04981 1127s
5510000 0.69440 0.97376 1.17767 1.70474 0.06938 1130s
5520000 0.68930 0.97736 1.19081 1.70776 0.07131 1132s
5530000 0.68330 0.97519 1.17162 1.68559 0.06695 1134s
5540000 0.68740 0.97512 1.16875 1.67569 0.05280 1136s
5550000 0.68920 0.97114 1.21449 1.66763 0.04189 1138s
5560000 0.69440 0.96911 1.16242 1.70576 0.05573 1140s
5570000 0.69580 0.96678 1.16408 1.65916 0.04463 1142s
5580000 0.69020 0.96884 1.14173 1.64896 0.04840 1144s
5590000 0.68810 0.97166 1.19484 1.62333 0.05765 1147s
5600000 0.69380 0.97569 1.20461 1.70612 0.06589 1149s
5610000 0.68600 0.97703 1.17879 1.67590 0.06476 1151s
5620000 0.68560 0.97634 1.12573 1.64902 0.06426 1153s
5630000 0.68850 0.97324 1.17393 1.62534 0.06468 1155s
5640000 0.69250 0.97355 1.17056 1.69103 0.06811 1157s
5650000 0.69080 0.97172 1.17153 1.69635 0.05859 1159s
5660000 0.69440 0.97454 1.21339 1.69408 0.05683 1161s
5670000 0.68600 0.96863 1.19845 1.74124 0.05927 1163s
5680000 0.68630 0.97548 1.17779 1.67660 0.06562 1166s
5690000 0.69150 0.97183 1.14016 1.66824 0.06248 1168s
5700000 0.69540 0.97838 1.11450 1.59764 0.04987 1170s
5710000 0.68640 0.97525 1.21102 1.68225 0.04576 1172s
5720000 0.69340 0.96945 1.15676 1.64594 0.05147 1174s
5730000 0.68750 0.96933 1.23399 1.68676 0.03979 1176s
5740000 0.68630 0.97501 1.20519 1.66790 0.04901 1178s
5750000 0.69200 0.97382 1.17317 1.69156 0.05559 1180s
5760000 0.68860 0.97571 1.19800 1.67978 0.08197 1182s
5770000 0.68530 0.96958 1.20824 1.70404 0.05982 1184s
5780000 0.68960 0.97418 1.20750 1.77059 0.04472 1186s
5790000 0.68230 0.96722 1.15536 1.66251 0.05217 1188s
5800000 0.69130 0.97274 1.15140 1.61444 0.05368 1190s
5810000 0.68960 0.97168 1.14341 1.62420 0.06204 1192s
5820000 0.68200 0.96868 1.19672 1.63247 0.06575 1194s
5830000 0.69230 0.97610 1.15958 1.65665 0.05147 1196s
5840000 0.69060 0.97359 1.16698 1.62555 0.04415 1198s
5850000 0.69100 0.96731 1.23199 1.72197 0.04904 1200s
5860000 0.68860 0.97395 1.16313 1.72137 0.05741 1203s
5870000 0.69390 0.97940 1.15590 1.63142 0.05475 1205s
5880000 0.68870 0.97359 1.17327 1.64501 0.04958 1207s
5890000 0.70210 0.97430 1.18159 1.73585 0.06947 1209s
5900000 0.69540 0.97410 1.11508 1.68332 0.07480 1211s
5910000 0.68770 0.97613 1.16408 1.64469 0.05772 1213s
5920000 0.68890 0.97782 1.11579 1.61599 0.05432 1215s
5930000 0.68880 0.97814 1.16078 1.65752 0.05711 1217s
5940000 0.68820 0.97403 1.17372 1.65244 0.04206 1219s
5950000 0.68910 0.97531 1.15044 1.65765 0.05544 1221s
5960000 0.69230 0.96842 1.16908 1.60207 0.04976 1223s
5970000 0.68110 0.96873 1.16413 1.71912 0.06104 1225s
5980000 0.69220 0.96807 1.14502 1.62925 0.05820 1227s
5990000 0.69230 0.97687 1.15587 1.65053 0.05859 1229s
6000000 0.69180 0.97328 1.20824 1.66932 0.04798 1231s
6010000 0.69300 0.97221 1.17723 1.74972 0.05551 1233s
6020000 0.69580 0.97471 1.17181 1.71403 0.05304 1235s
6030000 0.69210 0.97769 1.18483 1.73338 0.06999 1237s
6040000 0.69140 0.97120 1.12584 1.62679 0.05908 1239s
6050000 0.69500 0.97706 1.19859 1.66888 0.05645 1241s
6060000 0.70040 0.97330 1.22323 1.72647 0.06442 1243s
6070000 0.69430 0.97483 1.17189 1.75163 0.05265 1245s
6080000 0.69730 0.97826 1.20435 1.67338 0.05398 1248s
6090000 0.69050 0.97308 1.11839 1.62849 0.04832 1250s
6100000 0.69080 0.96912 1.16044 1.57475 0.05563 1252s
6110000 0.68870 0.97046 1.17414 1.68903 0.06085 1254s
6120000 0.68570 0.97161 1.16327 1.62455 0.05275 1256s
6130000 0.69790 0.97492 1.12551 1.62370 0.04565 1258s
6140000 0.69680 0.97480 1.11169 1.57814 0.06039 1260s
6150000 0.68310 0.97420 1.23030 1.69718 0.05844 1262s
6160000 0.69550 0.97452 1.16518 1.71515 0.04901 1264s
6170000 0.68650 0.97131 1.13801 1.63049 0.05413 1266s
6180000 0.68600 0.97522 1.13842 1.64130 0.05622 1269s
6190000 0.69250 0.97708 1.17547 1.68516 0.05547 1271s
6200000 0.68390 0.97457 1.16497 1.65871 0.04884 1273s
6210000 0.68560 0.97396 1.18451 1.68831 0.05477 1275s
6220000 0.68400 0.97785 1.20498 1.72792 0.05901 1277s
6230000 0.68560 0.97412 1.18200 1.73409 0.07198 1279s
6240000 0.68260 0.97175 1.14069 1.71568 0.07414 1281s
6250000 0.68560 0.97286 1.17833 1.65710 0.05859 1283s
6260000 0.68580 0.97237 1.14640 1.65595 0.05974 1286s
6270000 0.69860 0.97300 1.21344 1.66376 0.06141 1288s
6280000 0.69840 0.97920 1.17139 1.73363 0.04724 1290s
6290000 0.69530 0.97276 1.15754 1.63051 0.05780 1292s
6300000 0.69360 0.97351 1.20140 1.62241 0.05055 1294s
6310000 0.68730 0.97414 1.13687 1.65424 0.05258 1296s
6320000 0.69090 0.97433 1.15670 1.58493 0.05971 1298s
6330000 0.68830 0.97401 1.16466 1.69297 0.06840 1300s
6340000 0.69520 0.97242 1.23967 1.62849 0.04697 1302s
6350000 0.68420 0.97411 1.11432 1.67551 0.05087 1304s
6360000 0.69470 0.97188 1.19827 1.67429 0.05842 1306s
6370000 0.69240 0.97548 1.16643 1.59331 0.04323 1308s
6380000 0.68990 0.97653 1.15455 1.61189 0.04687 1310s
6390000 0.69680 0.97551 1.20377 1.67271 0.06493 1312s
6400000 0.68120 0.97587 1.17054 1.69190 0.05054 1315s
6410000 0.68170 0.98105 1.12800 1.64348 0.07317 1317s
6420000 0.68570 0.97190 1.16344 1.63552 0.06535 1319s
6430000 0.68430 0.97408 1.19766 1.66217 0.04972 1321s
6440000 0.68800 0.97335 1.18057 1.67398 0.05138 1323s
6450000 0.69230 0.97248 1.14504 1.63886 0.05946 1325s
6460000 0.68810 0.97507 1.07469 1.53741 0.05795 1327s
6470000 0.68600 0.97501 1.22596 1.69046 0.06266 1329s
6480000 0.69010 0.97290 1.14573 1.72455 0.04756 1331s
6490000 0.70520 0.96592 1.18791 1.63770 0.05573 1333s
6500000 0.70310 0.97527 1.10418 1.59190 0.05625 1335s
6510000 0.68990 0.97652 1.18969 1.67459 0.05455 1337s
6520000 0.68660 0.97397 1.14437 1.66420 0.05939 1339s
6530000 0.68750 0.97428 1.15195 1.66107 0.05006 1342s
6540000 0.68450 0.97636 1.18754 1.63877 0.04764 1344s
6550000 0.68430 0.98008 1.15938 1.68712 0.04677 1346s
6560000 0.68970 0.97851 1.16681 1.59860 0.05659 1348s
6570000 0.69780 0.97899 1.09881 1.64650 0.06290 1350s
6580000 0.69260 0.97522 1.12939 1.58079 0.06274 1352s
6590000 0.69400 0.98009 1.11914 1.62397 0.05184 1354s
6600000 0.69460 0.97757 1.15644 1.57709 0.04985 1356s
6610000 0.70120 0.97491 1.14568 1.61861 0.06375 1358s
6620000 0.68800 0.97517 1.14221 1.65658 0.05699 1360s
6630000 0.68860 0.97363 1.14782 1.65429 0.05055 1362s
6640000 0.69200 0.97466 1.17966 1.63240 0.06143 1364s
6650000 0.68750 0.97802 1.16059 1.69796 0.05557 1366s
6660000 0.69470 0.97543 1.19211 1.69121 0.05453 1369s
6670000 0.69460 0.97694 1.13598 1.62164 0.04509 1371s
6680000 0.68720 0.97037 1.15943 1.58951 0.03764 1373s
6690000 0.69550 0.97648 1.18291 1.64255 0.06033 1375s
6700000 0.69340 0.97333 1.13775 1.70197 0.05411 1377s
6710000 0.68930 0.97663 1.15676 1.58893 0.04162 1379s
6720000 0.68680 0.97550 1.19089 1.69430 0.05798 1381s
6730000 0.70050 0.97679 1.19122 1.69189 0.05847 1383s
6740000 0.69580 0.97031 1.14314 1.62409 0.06063 1385s
6750000 0.68790 0.97566 1.13820 1.61737 0.05399 1387s
6760000 0.69210 0.97609 1.21008 1.64820 0.05453 1389s
6770000 0.68760 0.97090 1.13886 1.64689 0.05941 1391s
6780000 0.68720 0.97253 1.18848 1.68141 0.05498 1394s
6790000 0.68850 0.97897 1.21371 1.63787 0.06173 1396s
6800000 0.69040 0.97096 1.21223 1.71230 0.05609 1398s
6810000 0.69030 0.97135 1.25732 1.76350 0.06671 1400s
6820000 0.69510 0.97020 1.16182 1.69479 0.06704 1402s
6830000 0.68100 0.97129 1.16317 1.67194 0.05600 1404s
6840000 0.69350 0.97371 1.16414 1.65583 0.05569 1406s
6850000 0.68750 0.97749 1.17701 1.66601 0.06140 1408s
6860000 0.69270 0.97387 1.15871 1.62022 0.06348 1410s
6870000 0.69140 0.96885 1.22202 1.70730 0.04713 1412s
6880000 0.68740 0.97318 1.15263 1.70220 0.06145 1414s
6890000 0.68940 0.97343 1.13784 1.67099 0.06669 1417s
6900000 0.69060 0.97357 1.10603 1.58779 0.06301 1419s
6910000 0.68980 0.97350 1.16309 1.62545 0.05809 1421s
6920000 0.68410 0.97826 1.19464 1.69723 0.05499 1423s
6930000 0.68440 0.97141 1.23583 1.70707 0.04312 1425s
6940000 0.69190 0.97239 1.16230 1.71688 0.04180 1427s
6950000 0.69460 0.97355 1.21659 1.73067 0.05163 1429s
6960000 0.68750 0.97195 1.15639 1.70626 0.05707 1431s
6970000 0.69360 0.97292 1.16015 1.59637 0.05545 1433s
6980000 0.68640 0.96944 1.15862 1.68934 0.06121 1435s
6990000 0.69180 0.97148 1.15365 1.67208 0.05443 1437s
7000000 0.69320 0.97969 1.14639 1.63017 0.05515 1440s
7010000 0.68620 0.97503 1.16269 1.68204 0.05756 1442s
7020000 0.69480 0.97420 1.17646 1.63002 0.05765 1444s
7030000 0.68460 0.97427 1.20899 1.72728 0.05227 1446s
7040000 0.69170 0.97469 1.13072 1.67378 0.05308 1448s
7050000 0.68630 0.97650 1.16295 1.64727 0.04142 1450s
7060000 0.68990 0.97695 1.19424 1.70488 0.04807 1452s
7070000 0.69880 0.97675 1.15164 1.70736 0.05411 1454s
7080000 0.68680 0.97907 1.14071 1.65589 0.04952 1456s
7090000 0.69160 0.97543 1.12462 1.58115 0.04852 1458s
7100000 0.68820 0.97164 1.14161 1.57047 0.05624 1461s
7110000 0.69500 0.97330 1.19040 1.69417 0.06700 1463s
7120000 0.69410 0.96965 1.17528 1.67898 0.04656 1465s
7130000 0.68860 0.97031 1.19813 1.68800 0.05811 1467s
7140000 0.69040 0.97261 1.19754 1.73024 0.07085 1469s
7150000 0.69410 0.97194 1.16651 1.71867 0.05455 1471s
7160000 0.69550 0.97017 1.12098 1.59928 0.04111 1473s
7170000 0.69130 0.96834 1.22450 1.75988 0.06956 1475s
7180000 0.68670 0.97263 1.14635 1.68883 0.06292 1477s
7190000 0.68900 0.97269 1.14138 1.69053 0.06033 1479s
7200000 0.68440 0.97116 1.19461 1.69379 0.06267 1481s
7210000 0.68800 0.96923 1.15893 1.66451 0.05718 1484s
7220000 0.68770 0.96975 1.21680 1.69203 0.04937 1486s
7230000 0.69500 0.97147 1.16405 1.68548 0.05247 1488s
7240000 0.68930 0.97655 1.16864 1.63588 0.04633 1490s
7250000 0.68290 0.97847 1.19975 1.64077 0.04338 1492s
7260000 0.68560 0.96972 1.19518 1.71373 0.05554 1494s
7270000 0.68780 0.97306 1.17147 1.68635 0.06840 1496s
7280000 0.69380 0.97300 1.12839 1.65235 0.05148 1498s
7290000 0.69990 0.97257 1.15389 1.61187 0.04846 1500s
7300000 0.68920 0.97551 1.07999 1.56831 0.04253 1502s
7310000 0.68690 0.97618 1.15285 1.60005 0.06619 1504s
7320000 0.69210 0.97234 1.23771 1.68288 0.07146 1507s
7330000 0.69260 0.97280 1.10489 1.72011 0.05745 1509s
7340000 0.69380 0.97045 1.15734 1.59628 0.05416 1511s
7350000 0.68450 0.97345 1.12378 1.58974 0.06108 1513s
7360000 0.69440 0.97589 1.17077 1.67932 0.06231 1515s
7370000 0.68700 0.97354 1.21686 1.66227 0.05958 1517s
7380000 0.69570 0.98283 1.22320 1.77810 0.06200 1519s
7390000 0.70040 0.97429 1.17259 1.70295 0.06013 1521s
7400000 0.70090 0.97308 1.17420 1.73493 0.05392 1523s
7410000 0.69670 0.97919 1.19728 1.64959 0.05315 1525s
7420000 0.68550 0.97633 1.13117 1.67699 0.05776 1527s
7430000 0.69350 0.97347 1.19875 1.62639 0.04057 1530s
7440000 0.68880 0.97278 1.15410 1.67364 0.05207 1532s
7450000 0.68570 0.97503 1.13135 1.59007 0.05030 1534s
7460000 0.68520 0.97095 1.19141 1.69604 0.06770 1536s
7470000 0.68210 0.97554 1.21356 1.67306 0.05011 1538s
7480000 0.69410 0.97348 1.13717 1.69016 0.05080 1540s
7490000 0.69200 0.97287 1.17188 1.60673 0.05478 1542s
7500000 0.69260 0.97777 1.14656 1.68203 0.05964 1544s
7510000 0.69000 0.97609 1.16061 1.56719 0.05105 1546s
7520000 0.68660 0.97805 1.15727 1.67612 0.05554 1548s
7530000 0.69440 0.97632 1.13044 1.60517 0.04710 1550s
7540000 0.69680 0.97395 1.13162 1.62168 0.02980 1552s
7550000 0.68360 0.97398 1.14718 1.65048 0.05305 1554s
7560000 0.70030 0.97138 1.13625 1.62972 0.05081 1556s
7570000 0.69130 0.97439 1.15121 1.64224 0.05456 1558s
7580000 0.69370 0.97574 1.15931 1.64445 0.05520 1560s
7590000 0.68770 0.97462 1.12531 1.67914 0.06623 1563s
7600000 0.68680 0.97252 1.12491 1.62004 0.06437 1565s
7610000 0.69230 0.97295 1.21646 1.61003 0.05527 1567s
7620000 0.69640 0.97449 1.13280 1.69223 0.05266 1569s
7630000 0.68670 0.97850 1.21385 1.72190 0.05514 1571s
7640000 0.69320 0.97619 1.17711 1.74277 0.04062 1573s
7650000 0.68740 0.97152 1.23364 1.66546 0.04177 1575s
7660000 0.68920 0.97443 1.10754 1.67881 0.04657 1577s
7670000 0.69090 0.97118 1.23070 1.67028 0.04666 1579s
7680000 0.69020 0.97465 1.18213 1.71473 0.05415 1581s
7690000 0.69090 0.96953 1.24903 1.74849 0.06702 1583s
7700000 0.69430 0.97278 1.15676 1.72555 0.06290 1585s
7710000 0.68850 0.96773 1.13761 1.63206 0.05439 1588s
7720000 0.69520 0.97713 1.12614 1.56447 0.05339 1590s
7730000 0.68930 0.98029 1.22780 1.67027 0.05691 1592s
7740000 0.68730 0.97333 1.15953 1.65095 0.04773 1594s
7750000 0.69170 0.97297 1.13438 1.69663 0.06043 1596s
7760000 0.68890 0.97633 1.14902 1.60015 0.03899 1598s
7770000 0.69190 0.97214 1.28020 1.71244 0.06986 1600s
7780000 0.68770 0.97963 1.17814 1.76145 0.06410 1602s
7790000 0.69690 0.97635 1.22395 1.69256 0.06750 1604s
7800000 0.68800 0.97767 1.18454 1.70868 0.05862 1606s
7810000 0.69670 0.97768 1.12156 1.62872 0.05349 1608s
7820000 0.69730 0.97718 1.14241 1.63023 0.06065 1610s
7830000 0.68810 0.97601 1.14473 1.63963 0.06177 1612s
7840000 0.68420 0.97017 1.16212 1.68173 0.05462 1614s
7850000 0.69190 0.96895 1.13835 1.67017 0.05835 1616s
7860000 0.69270 0.97220 1.16284 1.67731 0.07352 1618s
7870000 0.68710 0.97545 1.19053 1.61290 0.05759 1620s
7880000 0.68740 0.97009 1.18271 1.68971 0.06693 1622s
7890000 0.68770 0.97553 1.17414 1.66723 0.04960 1624s
7900000 0.69630 0.97889 1.15536 1.64813 0.06567 1626s
7910000 0.69280 0.97661 1.17046 1.61659 0.06621 1628s
7920000 0.69470 0.97807 1.14519 1.65013 0.05152 1630s
7930000 0.69540 0.97676 1.21907 1.67060 0.04629 1632s
7940000 0.68680 0.97545 1.23280 1.74414 0.05340 1634s
7950000 0.69860 0.97468 1.15589 1.72465 0.05518 1636s
7960000 0.69120 0.97168 1.22545 1.68732 0.05203 1639s
7970000 0.69130 0.97779 1.21886 1.64924 0.05542 1641s
7980000 0.69410 0.97707 1.17506 1.67944 0.03550 1643s
7990000 0.68870 0.97659 1.15365 1.66130 0.04811 1645s
8000000 0.69120 0.97438 1.13575 1.63054 0.04387 1647s
8010000 0.68820 0.97597 1.16248 1.61449 0.04700 1649s
8020000 0.69090 0.97133 1.18892 1.64703 0.05276 1651s
8030000 0.67770 0.97372 1.17387 1.69705 0.05729 1653s
8040000 0.68210 0.97319 1.17706 1.72416 0.05859 1655s
8050000 0.68990 0.96912 1.18248 1.72422 0.07099 1657s
8060000 0.69380 0.97018 1.12512 1.63513 0.04851 1659s
8070000 0.69880 0.97680 1.13863 1.62586 0.05484 1661s
8080000 0.69660 0.97465 1.16788 1.63648 0.06130 1663s
8090000 0.68580 0.97345 1.14778 1.66145 0.05954 1665s
8100000 0.69630 0.97771 1.12942 1.57743 0.06131 1667s
8110000 0.68830 0.97634 1.14883 1.59859 0.05489 1669s
8120000 0.68540 0.97721 1.14791 1.65322 0.06547 1671s
8130000 0.68900 0.97670 1.18625 1.66423 0.04008 1673s
8140000 0.68640 0.97586 1.18522 1.66580 0.05346 1675s
8150000 0.68650 0.97583 1.15139 1.66530 0.06209 1677s
8160000 0.69260 0.97121 1.19508 1.69938 0.04580 1679s
8170000 0.69110 0.97141 1.23764 1.67003 0.04426 1681s
8180000 0.68140 0.97442 1.11674 1.64867 0.05902 1684s
8190000 0.69740 0.97793 1.16043 1.64334 0.06113 1686s
8200000 0.69020 0.97329 1.15799 1.62248 0.04665 1688s
8210000 0.69190 0.97991 1.12649 1.65603 0.04764 1690s
8220000 0.68750 0.97541 1.21751 1.69060 0.06063 1692s
8230000 0.69020 0.97913 1.19169 1.72647 0.05176 1694s
8240000 0.68900 0.97749 1.15336 1.72173 0.04884 1696s
8250000 0.69430 0.97014 1.18041 1.61708 0.04790 1698s
8260000 0.68330 0.97405 1.11616 1.64214 0.05388 1700s
8270000 0.69020 0.97846 1.15934 1.60319 0.05510 1702s
8280000 0.68750 0.97605 1.08203 1.57432 0.07325 1704s
8290000 0.68820 0.97363 1.15314 1.57858 0.05826 1706s
8300000 0.68580 0.97427 1.21541 1.72661 0.04886 1708s
8310000 0.68930 0.97627 1.20570 1.72741 0.04248 1710s
8320000 0.68720 0.97136 1.21252 1.75182 0.06322 1712s
8330000 0.69100 0.97242 1.21246 1.73727 0.05305 1714s
8340000 0.68390 0.97678 1.14183 1.65457 0.05266 1716s
8350000 0.68900 0.97469 1.16872 1.62560 0.07012 1718s
8360000 0.69300 0.97158 1.13616 1.60565 0.05587 1720s
8370000 0.69810 0.97526 1.19823 1.70082 0.06131 1722s
8380000 0.68710 0.97673 1.15777 1.68224 0.06451 1724s
8390000 0.69930 0.97495 1.14726 1.70054 0.06488 1726s
8400000 0.69070 0.97172 1.22135 1.73276 0.06268 1729s
8410000 0.69100 0.97382 1.18840 1.71614 0.05891 1731s
8420000 0.69260 0.97736 1.14096 1.67006 0.05792 1733s
8430000 0.69170 0.97679 1.18192 1.68113 0.06328 1735s
