# GitHub version: commit 77b4, run at 2018-06-14T03:45:39.254489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.526154
4250000 0.77560 0.03384 0.59759 0.74528 0.02449 796s
4260000 0.77540 0.03452 0.60328 0.73461 0.02373 798s
4270000 0.78470 0.03444 0.60099 0.74952 0.02560 800s
4280000 0.77420 0.03528 0.60368 0.74864 0.02537 801s
4290000 0.77790 0.03481 0.59983 0.73359 0.02446 803s
4300000 0.77340 0.03470 0.60171 0.73794 0.02434 805s
4310000 0.78400 0.03410 0.60212 0.74512 0.02335 807s
4320000 0.77170 0.03373 0.60200 0.73147 0.02413 808s
4330000 0.78360 0.03427 0.60170 0.74005 0.02504 810s
4340000 0.77950 0.03546 0.60027 0.74098 0.02490 812s
4350000 0.78250 0.03528 0.60317 0.74297 0.02544 814s
4360000 0.78130 0.03480 0.60513 0.74658 0.02539 815s
4370000 0.78140 0.03441 0.60223 0.73836 0.02518 817s
4380000 0.78140 0.03510 0.59930 0.73447 0.02468 819s
4390000 0.76940 0.03479 0.60407 0.74360 0.02491 820s
4400000 0.78060 0.03412 0.59850 0.73654 0.02399 822s
4410000 0.77940 0.03447 0.60090 0.73275 0.02400 824s
4420000 0.77150 0.03480 0.59943 0.73358 0.02341 826s
4430000 0.77820 0.03494 0.59570 0.73337 0.02439 828s
4440000 0.77350 0.03526 0.59686 0.73633 0.02526 829s
4450000 0.77620 0.03591 0.59736 0.71867 0.02401 831s
4460000 0.77620 0.03542 0.60121 0.72613 0.02461 833s
4470000 0.77700 0.03570 0.59709 0.74111 0.02488 834s
4480000 0.77960 0.03594 0.60065 0.73019 0.02463 836s
4490000 0.77800 0.03567 0.59341 0.73283 0.02456 838s
4500000 0.77710 0.03508 0.60181 0.73463 0.02594 840s
4510000 0.77180 0.03504 0.60036 0.72794 0.02532 841s
4520000 0.78010 0.03367 0.59557 0.73938 0.02462 843s
4530000 0.77710 0.03379 0.60140 0.74008 0.02407 845s
4540000 0.77620 0.03434 0.60104 0.73920 0.02343 846s
4550000 0.78400 0.03401 0.60011 0.73399 0.02482 848s
4560000 0.77910 0.03373 0.59880 0.73738 0.02410 850s
4570000 0.77060 0.03578 0.59820 0.74231 0.02409 852s
4580000 0.77610 0.03554 0.60110 0.73466 0.02380 853s
4590000 0.77760 0.03548 0.60143 0.74243 0.02492 855s
4600000 0.77540 0.03500 0.60326 0.74895 0.02504 857s
4610000 0.77830 0.03485 0.60223 0.74649 0.02560 859s
4620000 0.78200 0.03418 0.60331 0.73611 0.02500 860s
4630000 0.77980 0.03384 0.60041 0.73717 0.02440 862s
4640000 0.78000 0.03518 0.59934 0.73815 0.02371 864s
4650000 0.77720 0.03589 0.60131 0.73032 0.02393 866s
4660000 0.77120 0.03546 0.59724 0.73765 0.02501 867s
4670000 0.76810 0.03493 0.59507 0.72232 0.02347 869s
4680000 0.76910 0.03479 0.60118 0.73757 0.02452 871s
4690000 0.77460 0.03472 0.60267 0.74385 0.02469 872s
4700000 0.77540 0.03472 0.60408 0.75049 0.02474 874s
4710000 0.78860 0.03428 0.60156 0.75455 0.02584 876s
4720000 0.77820 0.03496 0.60119 0.74402 0.02489 878s
4730000 0.77370 0.03342 0.59931 0.73845 0.02453 879s
4740000 0.78080 0.03499 0.59866 0.74056 0.02504 881s
4750000 0.77170 0.03418 0.60165 0.73685 0.02452 883s
4760000 0.77200 0.03457 0.60110 0.73612 0.02522 885s
4770000 0.78020 0.03478 0.60285 0.74231 0.02551 887s
4780000 0.77940 0.03521 0.60314 0.74566 0.02550 889s
4790000 0.78060 0.03608 0.60155 0.74558 0.02516 890s
4800000 0.77710 0.03523 0.60247 0.73182 0.02516 892s
4810000 0.78210 0.03492 0.60190 0.74880 0.02574 894s
4820000 0.78370 0.03465 0.60607 0.74689 0.02495 896s
4830000 0.78050 0.03533 0.60200 0.74666 0.02465 898s
4840000 0.78480 0.03465 0.60297 0.73528 0.02487 900s
4850000 0.78660 0.03453 0.60067 0.74873 0.02527 902s
4860000 0.77670 0.03427 0.60130 0.73432 0.02442 903s
4870000 0.77890 0.03386 0.60231 0.73757 0.02478 905s
4880000 0.77550 0.03498 0.59904 0.74240 0.02534 906s
4890000 0.78270 0.03500 0.60133 0.73410 0.02523 908s
4900000 0.78150 0.03517 0.60021 0.74100 0.02601 910s
4910000 0.77150 0.03561 0.59845 0.74364 0.02601 912s
4920000 0.77950 0.03602 0.59872 0.73911 0.02468 913s
4930000 0.77160 0.03534 0.60245 0.74462 0.02488 915s
4940000 0.77170 0.03635 0.59904 0.73559 0.02556 917s
4950000 0.76670 0.03572 0.60267 0.73316 0.02520 919s
4960000 0.77610 0.03469 0.59957 0.73801 0.02464 920s
4970000 0.77490 0.03608 0.60162 0.74085 0.02466 922s
4980000 0.77830 0.03479 0.60042 0.74502 0.02473 924s
4990000 0.78160 0.03415 0.60042 0.74571 0.02374 925s
5000000 0.78670 0.03375 0.60723 0.75005 0.02503 927s
5010000 0.78320 0.03509 0.60202 0.74343 0.02531 929s
5020000 0.77640 0.03447 0.60050 0.74645 0.02549 931s
5030000 0.77360 0.03503 0.60447 0.74098 0.02446 932s
5040000 0.77710 0.03450 0.60204 0.74646 0.02485 934s
5050000 0.77950 0.03418 0.60399 0.74774 0.02450 936s
5060000 0.77710 0.03372 0.60157 0.73653 0.02379 938s
5070000 0.77610 0.03463 0.60136 0.75213 0.02369 940s
5080000 0.78200 0.03383 0.60112 0.73942 0.02475 941s
5090000 0.77540 0.03498 0.59762 0.73376 0.02479 943s
5100000 0.77970 0.03539 0.59963 0.72443 0.02485 944s
5110000 0.77690 0.03483 0.59671 0.72588 0.02432 946s
5120000 0.77750 0.03514 0.60361 0.73720 0.02488 948s
5130000 0.77540 0.03505 0.60106 0.73770 0.02409 949s
5140000 0.76570 0.03625 0.59985 0.73672 0.02474 951s
5150000 0.77700 0.03447 0.60100 0.73983 0.02519 952s
5160000 0.77430 0.03494 0.59869 0.74099 0.02410 954s
5170000 0.77710 0.03321 0.60066 0.74240 0.02438 956s
5180000 0.78510 0.03471 0.60096 0.73501 0.02397 958s
5190000 0.77830 0.03581 0.60158 0.73904 0.02431 960s
5200000 0.76860 0.03445 0.60437 0.73565 0.02517 962s
5210000 0.78240 0.03519 0.60180 0.73843 0.02436 963s
5220000 0.77990 0.03506 0.60168 0.73895 0.02373 965s
5230000 0.78410 0.03475 0.60380 0.73914 0.02543 967s
5240000 0.77770 0.03393 0.60433 0.74444 0.02438 968s
5250000 0.79140 0.03513 0.60354 0.75049 0.02510 970s
5260000 0.77720 0.03459 0.59987 0.74064 0.02564 972s
5270000 0.77600 0.03453 0.60066 0.73657 0.02414 974s
5280000 0.77580 0.03444 0.59789 0.74312 0.02510 976s
5290000 0.78770 0.03514 0.60145 0.73394 0.02405 978s
5300000 0.77430 0.03522 0.59849 0.73118 0.02466 979s
5310000 0.77570 0.03497 0.60353 0.73417 0.02458 981s
5320000 0.78230 0.03452 0.59907 0.73488 0.02501 983s
5330000 0.78460 0.03384 0.60285 0.73695 0.02494 985s
5340000 0.77400 0.03512 0.60078 0.74011 0.02451 987s
5350000 0.78110 0.03397 0.60214 0.74612 0.02469 989s
5360000 0.77550 0.03475 0.60296 0.73841 0.02386 990s
5370000 0.77890 0.03501 0.60093 0.74318 0.02596 992s
5380000 0.77850 0.03518 0.59994 0.74179 0.02427 994s
5390000 0.77500 0.03586 0.60408 0.73541 0.02489 996s
5400000 0.78190 0.03532 0.60164 0.74368 0.02460 998s
5410000 0.77410 0.03483 0.59693 0.72128 0.02333 999s
5420000 0.76790 0.03560 0.59487 0.73136 0.02491 1001s
5430000 0.77190 0.03464 0.60081 0.74089 0.02482 1003s
5440000 0.77000 0.03521 0.59657 0.73492 0.02594 1005s
5450000 0.77390 0.03524 0.60442 0.73961 0.02558 1006s
5460000 0.77580 0.03507 0.60261 0.74278 0.02473 1008s
5470000 0.77970 0.03550 0.60505 0.74149 0.02499 1010s
5480000 0.78470 0.03462 0.60706 0.75622 0.02461 1011s
5490000 0.77990 0.03492 0.60403 0.74078 0.02488 1013s
5500000 0.77310 0.03561 0.60577 0.75281 0.02565 1015s
5510000 0.78300 0.03603 0.60564 0.75082 0.02640 1017s
5520000 0.77900 0.03469 0.60581 0.74881 0.02467 1019s
5530000 0.78390 0.03404 0.60321 0.74630 0.02361 1020s
5540000 0.77820 0.03381 0.60009 0.73653 0.02452 1022s
5550000 0.77960 0.03456 0.60174 0.73908 0.02518 1024s
5560000 0.77280 0.03468 0.60296 0.73985 0.02512 1025s
5570000 0.78910 0.03509 0.60267 0.74506 0.02476 1027s
5580000 0.77840 0.03560 0.60315 0.74863 0.02604 1029s
5590000 0.77520 0.03488 0.60061 0.74200 0.02484 1031s
5600000 0.77800 0.03539 0.60195 0.73837 0.02475 1033s
5610000 0.78210 0.03484 0.60403 0.73239 0.02470 1035s
5620000 0.77590 0.03516 0.60174 0.74393 0.02527 1036s
5630000 0.77310 0.03632 0.60100 0.73204 0.02517 1038s
5640000 0.77440 0.03534 0.60102 0.74083 0.02531 1040s
5650000 0.77710 0.03369 0.60364 0.74592 0.02490 1041s
5660000 0.77570 0.03541 0.59969 0.73987 0.02424 1043s
5670000 0.77830 0.03563 0.59863 0.72505 0.02456 1044s
5680000 0.77030 0.03514 0.60008 0.73541 0.02557 1046s
5690000 0.77980 0.03511 0.60523 0.73712 0.02436 1048s
5700000 0.77310 0.03539 0.59866 0.74536 0.02469 1050s
5710000 0.77750 0.03645 0.59439 0.73468 0.02389 1051s
5720000 0.77430 0.03583 0.59327 0.71988 0.02446 1053s
5730000 0.76620 0.03437 0.59698 0.72126 0.02360 1054s
5740000 0.77320 0.03488 0.59597 0.72454 0.02345 1056s
5750000 0.77600 0.03570 0.60041 0.74579 0.02590 1058s
5760000 0.77960 0.03437 0.60252 0.74178 0.02501 1059s
5770000 0.78200 0.03555 0.60261 0.73746 0.02490 1061s
5780000 0.77610 0.03504 0.60123 0.73687 0.02524 1063s
5790000 0.77230 0.03414 0.60397 0.74694 0.02541 1064s
5800000 0.78260 0.03492 0.60668 0.75596 0.02503 1066s
5810000 0.78280 0.03526 0.60356 0.74159 0.02460 1068s
5820000 0.76960 0.03524 0.59919 0.72804 0.02460 1070s
5830000 0.78450 0.03507 0.59975 0.74166 0.02591 1071s
5840000 0.77120 0.03454 0.60108 0.73882 0.02473 1073s
5850000 0.78400 0.03477 0.59636 0.73742 0.02495 1075s
5860000 0.78520 0.03579 0.60055 0.73904 0.02560 1076s
5870000 0.77430 0.03484 0.59865 0.74249 0.02464 1078s
5880000 0.78120 0.03499 0.60402 0.73872 0.02462 1080s
5890000 0.77110 0.03527 0.60105 0.73814 0.02480 1081s
5900000 0.77890 0.03385 0.60015 0.73592 0.02394 1083s
5910000 0.77560 0.03461 0.60918 0.74431 0.02569 1085s
5920000 0.77790 0.03511 0.59734 0.74534 0.02480 1086s
5930000 0.77840 0.03446 0.59838 0.73665 0.02447 1088s
5940000 0.78220 0.03427 0.60065 0.74790 0.02518 1090s
5950000 0.77860 0.03409 0.59486 0.73195 0.02433 1091s
5960000 0.77570 0.03514 0.60333 0.73864 0.02487 1093s
5970000 0.77710 0.03489 0.60275 0.74836 0.02506 1095s
5980000 0.78370 0.03486 0.59908 0.74552 0.02495 1097s
5990000 0.77820 0.03467 0.59689 0.74001 0.02419 1098s
6000000 0.79180 0.03402 0.59482 0.72693 0.02366 1100s
6010000 0.78240 0.03501 0.60525 0.74592 0.02598 1101s
6020000 0.77990 0.03560 0.60168 0.73737 0.02489 1103s
6030000 0.77010 0.03508 0.60453 0.75198 0.02536 1104s
6040000 0.77570 0.03505 0.60437 0.75184 0.02604 1106s
6050000 0.77030 0.03454 0.59877 0.73590 0.02480 1107s
6060000 0.78000 0.03393 0.59984 0.74876 0.02420 1109s
6070000 0.77660 0.03561 0.60057 0.73683 0.02552 1110s
6080000 0.77960 0.03629 0.59944 0.74158 0.02665 1112s
6090000 0.77360 0.03458 0.59486 0.72124 0.02497 1114s
6100000 0.77690 0.03442 0.60001 0.73019 0.02358 1116s
6110000 0.77490 0.03445 0.59761 0.73597 0.02494 1117s
6120000 0.78170 0.03449 0.59989 0.73167 0.02538 1119s
6130000 0.77480 0.03582 0.60168 0.74693 0.02498 1121s
6140000 0.78230 0.03493 0.60158 0.73982 0.02557 1122s
6150000 0.77340 0.03555 0.59636 0.73622 0.02429 1124s
6160000 0.77900 0.03457 0.60082 0.73765 0.02439 1126s
6170000 0.77880 0.03585 0.59920 0.73487 0.02491 1128s
6180000 0.77120 0.03472 0.60170 0.73784 0.02515 1130s
6190000 0.77890 0.03436 0.59914 0.73367 0.02438 1131s
6200000 0.77310 0.03494 0.59815 0.72823 0.02422 1133s
6210000 0.76960 0.03531 0.60350 0.74146 0.02521 1135s
6220000 0.77810 0.03431 0.60588 0.74360 0.02499 1137s
6230000 0.77920 0.03424 0.60435 0.74608 0.02451 1139s
6240000 0.78340 0.03488 0.60389 0.74868 0.02376 1140s
6250000 0.78500 0.03448 0.59595 0.73654 0.02453 1142s
6260000 0.77660 0.03651 0.60044 0.73821 0.02461 1144s
6270000 0.77090 0.03491 0.60140 0.73740 0.02523 1145s
6280000 0.77950 0.03547 0.60021 0.74206 0.02445 1147s
6290000 0.77330 0.03600 0.59662 0.72284 0.02432 1149s
6300000 0.77540 0.03604 0.59787 0.73856 0.02473 1151s
6310000 0.78100 0.03486 0.60104 0.73536 0.02505 1152s
6320000 0.78060 0.03625 0.60225 0.74619 0.02578 1154s
6330000 0.77980 0.03478 0.60328 0.74493 0.02620 1156s
6340000 0.77910 0.03605 0.59946 0.73404 0.02416 1157s
6350000 0.77320 0.03486 0.59954 0.73030 0.02455 1159s
6360000 0.77390 0.03491 0.60185 0.74557 0.02476 1161s
6370000 0.78160 0.03456 0.60389 0.74619 0.02657 1162s
6380000 0.77980 0.03536 0.60327 0.74984 0.02518 1164s
6390000 0.77390 0.03574 0.59582 0.73554 0.02486 1166s
6400000 0.77310 0.03541 0.59880 0.73665 0.02469 1168s
6410000 0.78070 0.03468 0.60276 0.73833 0.02491 1170s
6420000 0.77950 0.03438 0.60406 0.74192 0.02458 1171s
6430000 0.77230 0.03453 0.60243 0.73143 0.02417 1173s
6440000 0.78670 0.03370 0.59944 0.73581 0.02422 1175s
6450000 0.77780 0.03499 0.59612 0.73394 0.02531 1177s
6460000 0.77970 0.03444 0.60180 0.73880 0.02397 1179s
6470000 0.77350 0.03416 0.59799 0.73457 0.02422 1181s
6480000 0.78240 0.03608 0.60027 0.75335 0.02531 1183s
6490000 0.78260 0.03490 0.59862 0.73195 0.02369 1185s
6500000 0.77030 0.03650 0.60062 0.73329 0.02469 1186s
6510000 0.77290 0.03559 0.60069 0.73725 0.02493 1188s
6520000 0.77900 0.03465 0.60127 0.73734 0.02518 1190s
6530000 0.77480 0.03465 0.60259 0.73885 0.02397 1192s
6540000 0.77950 0.03467 0.60463 0.74093 0.02390 1194s
6550000 0.78250 0.03481 0.60080 0.75217 0.02495 1196s
6560000 0.78010 0.03446 0.60229 0.74135 0.02476 1198s
6570000 0.77550 0.03464 0.59944 0.73449 0.02496 1199s
6580000 0.77390 0.03415 0.59895 0.74864 0.02507 1201s
6590000 0.77800 0.03483 0.60086 0.74057 0.02531 1203s
6600000 0.78160 0.03435 0.59681 0.73682 0.02473 1205s
6610000 0.77340 0.03483 0.59626 0.72421 0.02515 1206s
6620000 0.77930 0.03511 0.60418 0.74560 0.02541 1208s
6630000 0.78010 0.03438 0.59905 0.74166 0.02397 1210s
6640000 0.78100 0.03468 0.60197 0.74441 0.02504 1212s
6650000 0.77780 0.03454 0.60181 0.74522 0.02498 1213s
6660000 0.77430 0.03493 0.59989 0.74616 0.02448 1215s
6670000 0.78020 0.03533 0.59901 0.74136 0.02547 1217s
6680000 0.77440 0.03580 0.60246 0.73167 0.02417 1218s
6690000 0.78490 0.03567 0.59845 0.74037 0.02575 1220s
6700000 0.78070 0.03480 0.59820 0.74101 0.02528 1221s
6710000 0.78000 0.03603 0.60238 0.74138 0.02452 1223s
6720000 0.76970 0.03620 0.60160 0.73930 0.02560 1225s
6730000 0.77410 0.03466 0.60306 0.74156 0.02515 1227s
6740000 0.78050 0.03493 0.60369 0.74296 0.02514 1228s
6750000 0.77090 0.03469 0.60394 0.74193 0.02436 1230s
6760000 0.76950 0.03535 0.59763 0.73229 0.02387 1232s
6770000 0.77240 0.03583 0.60088 0.73944 0.02517 1233s
6780000 0.77840 0.03582 0.59948 0.73515 0.02474 1235s
6790000 0.77310 0.03427 0.59890 0.74004 0.02483 1237s
6800000 0.78710 0.03448 0.60362 0.73778 0.02351 1239s
6810000 0.77900 0.03376 0.59525 0.73749 0.02401 1240s
6820000 0.77520 0.03335 0.59786 0.72717 0.02276 1242s
6830000 0.77510 0.03378 0.59838 0.74127 0.02348 1244s
6840000 0.77830 0.03635 0.59801 0.73029 0.02449 1245s
6850000 0.77900 0.03441 0.60028 0.72730 0.02372 1247s
6860000 0.76700 0.03466 0.59815 0.73483 0.02394 1249s
6870000 0.77420 0.03645 0.59601 0.73240 0.02545 1250s
6880000 0.77480 0.03516 0.59837 0.72980 0.02658 1252s
6890000 0.77820 0.03428 0.59594 0.73855 0.02412 1254s
6900000 0.77750 0.03623 0.60023 0.73611 0.02414 1255s
6910000 0.77330 0.03586 0.59783 0.73027 0.02447 1257s
6920000 0.78160 0.03478 0.59978 0.75489 0.02590 1258s
6930000 0.77750 0.03504 0.60545 0.74110 0.02576 1260s
6940000 0.77770 0.03475 0.60004 0.74490 0.02504 1261s
6950000 0.78310 0.03448 0.60212 0.75144 0.02524 1263s
6960000 0.77310 0.03547 0.60023 0.73596 0.02433 1264s
6970000 0.78060 0.03522 0.60022 0.74422 0.02598 1266s
6980000 0.78000 0.03476 0.59935 0.73689 0.02466 1267s
6990000 0.78290 0.03542 0.60168 0.74429 0.02567 1268s
7000000 0.77720 0.03603 0.60346 0.74134 0.02515 1270s
7010000 0.78390 0.03554 0.60042 0.74054 0.02511 1272s
7020000 0.78360 0.03450 0.60553 0.74702 0.02711 1274s
7030000 0.78200 0.03544 0.60319 0.75265 0.02637 1276s
7040000 0.76850 0.03390 0.59963 0.73762 0.02582 1277s
7050000 0.78430 0.03376 0.60537 0.75533 0.02426 1279s
7060000 0.77760 0.03481 0.60247 0.74547 0.02471 1281s
7070000 0.78000 0.03491 0.60283 0.74275 0.02542 1282s
7080000 0.77310 0.03427 0.60516 0.75200 0.02575 1284s
7090000 0.78840 0.03494 0.60199 0.73357 0.02412 1286s
7100000 0.77470 0.03510 0.60161 0.73514 0.02464 1288s
7110000 0.77670 0.03467 0.60141 0.74111 0.02536 1290s
7120000 0.77820 0.03523 0.60476 0.74823 0.02504 1292s
7130000 0.77700 0.03505 0.60698 0.75135 0.02453 1294s
7140000 0.78490 0.03504 0.60327 0.73981 0.02373 1296s
7150000 0.76950 0.03488 0.60079 0.73715 0.02488 1297s
7160000 0.77560 0.03513 0.60223 0.74859 0.02462 1299s
7170000 0.78580 0.03574 0.59897 0.74185 0.02515 1301s
7180000 0.78080 0.03503 0.60267 0.73995 0.02514 1303s
7190000 0.78190 0.03543 0.60159 0.74028 0.02522 1305s
7200000 0.76970 0.03626 0.60114 0.73768 0.02506 1306s
7210000 0.76640 0.03604 0.60128 0.73586 0.02566 1308s
7220000 0.77200 0.03509 0.60160 0.72861 0.02372 1310s
7230000 0.78000 0.03507 0.59649 0.72796 0.02475 1312s
7240000 0.77430 0.03487 0.59820 0.72340 0.02532 1314s
7250000 0.77620 0.03562 0.60304 0.74640 0.02543 1316s
7260000 0.78140 0.03577 0.59777 0.73537 0.02492 1318s
7270000 0.77000 0.03644 0.60478 0.73576 0.02482 1320s
7280000 0.78330 0.03525 0.59674 0.72481 0.02362 1322s
7290000 0.77890 0.03530 0.60307 0.74322 0.02365 1324s
7300000 0.77780 0.03587 0.60302 0.74239 0.02614 1325s
7310000 0.77610 0.03497 0.60475 0.74489 0.02580 1327s
7320000 0.77830 0.03499 0.60560 0.74375 0.02450 1329s
7330000 0.78010 0.03507 0.60685 0.74647 0.02478 1331s
7340000 0.78390 0.03537 0.60195 0.75518 0.02601 1333s
7350000 0.77910 0.03491 0.60236 0.72601 0.02478 1335s
7360000 0.78400 0.03405 0.60122 0.73968 0.02405 1336s
7370000 0.78160 0.03483 0.60652 0.75537 0.02651 1338s
7380000 0.77970 0.03537 0.60075 0.74343 0.02590 1340s
7390000 0.78190 0.03431 0.60048 0.74592 0.02528 1341s
7400000 0.77600 0.03520 0.60008 0.73627 0.02448 1343s
7410000 0.77750 0.03509 0.60082 0.72402 0.02371 1345s
7420000 0.77640 0.03447 0.60230 0.74335 0.02477 1347s
7430000 0.77180 0.03560 0.60052 0.73472 0.02428 1349s
7440000 0.78600 0.03571 0.60581 0.73667 0.02516 1350s
7450000 0.77610 0.03484 0.59959 0.73408 0.02536 1352s
7460000 0.77770 0.03402 0.59461 0.72991 0.02443 1354s
7470000 0.77500 0.03415 0.59930 0.73003 0.02472 1356s
7480000 0.77760 0.03390 0.60175 0.74378 0.02389 1358s
7490000 0.77360 0.03526 0.59847 0.73299 0.02353 1359s
7500000 0.77590 0.03532 0.59891 0.74017 0.02457 1361s
7510000 0.77850 0.03476 0.60087 0.73820 0.02492 1363s
7520000 0.78270 0.03500 0.59933 0.74589 0.02525 1364s
7530000 0.78030 0.03566 0.60323 0.74043 0.02512 1365s
7540000 0.78540 0.03486 0.60100 0.74441 0.02504 1367s
7550000 0.78120 0.03413 0.60144 0.73437 0.02449 1368s
7560000 0.77600 0.03510 0.60105 0.74670 0.02369 1370s
7570000 0.78000 0.03517 0.60192 0.74462 0.02448 1371s
7580000 0.77220 0.03429 0.59820 0.72799 0.02392 1373s
7590000 0.77570 0.03463 0.60058 0.73038 0.02372 1374s
7600000 0.77620 0.03479 0.60055 0.73993 0.02427 1375s
7610000 0.77900 0.03488 0.60090 0.73504 0.02527 1377s
7620000 0.77780 0.03471 0.60216 0.73462 0.02427 1378s
7630000 0.77200 0.03511 0.59695 0.73669 0.02357 1380s
7640000 0.77290 0.03518 0.59998 0.72699 0.02411 1382s
7650000 0.78430 0.03550 0.60315 0.74195 0.02599 1384s
7660000 0.77610 0.03620 0.59795 0.73197 0.02448 1386s
7670000 0.77080 0.03524 0.59679 0.72390 0.02480 1388s
7680000 0.77210 0.03549 0.59702 0.73218 0.02501 1389s
7690000 0.77740 0.03448 0.60279 0.73601 0.02491 1391s
7700000 0.77560 0.03461 0.60174 0.73990 0.02435 1393s
7710000 0.77680 0.03496 0.60092 0.73760 0.02514 1394s
7720000 0.78270 0.03477 0.60128 0.73764 0.02501 1396s
7730000 0.78850 0.03316 0.59977 0.74472 0.02501 1397s
7740000 0.78380 0.03476 0.60582 0.73960 0.02501 1399s
7750000 0.77570 0.03419 0.60080 0.73994 0.02489 1400s
7760000 0.78340 0.03377 0.60022 0.73712 0.02476 1402s
7770000 0.77520 0.03514 0.60254 0.73651 0.02471 1404s
7780000 0.77610 0.03645 0.60373 0.74035 0.02528 1405s
7790000 0.78190 0.03525 0.59660 0.74444 0.02556 1407s
7800000 0.78060 0.03405 0.59846 0.73504 0.02464 1408s
7810000 0.77150 0.03486 0.60452 0.75001 0.02483 1410s
7820000 0.78170 0.03470 0.60034 0.73418 0.02504 1412s
7830000 0.77610 0.03436 0.60226 0.73048 0.02430 1413s
7840000 0.77950 0.03436 0.59707 0.74043 0.02544 1415s
7850000 0.78230 0.03442 0.60515 0.74725 0.02499 1417s
7860000 0.78890 0.03467 0.60149 0.74407 0.02476 1419s
7870000 0.77730 0.03421 0.60071 0.74453 0.02512 1421s
7880000 0.76970 0.03409 0.60073 0.74053 0.02404 1423s
7890000 0.78170 0.03512 0.60144 0.74868 0.02517 1424s
7900000 0.78080 0.03500 0.59926 0.73907 0.02481 1426s
7910000 0.77570 0.03472 0.59571 0.72956 0.02417 1428s
7920000 0.77600 0.03456 0.59954 0.72953 0.02450 1430s
7930000 0.77440 0.03481 0.59699 0.72395 0.02396 1432s
7940000 0.77340 0.03495 0.60163 0.73281 0.02407 1434s
7950000 0.77610 0.03469 0.60544 0.74222 0.02359 1436s
7960000 0.77680 0.03464 0.60078 0.74730 0.02464 1438s
7970000 0.77570 0.03645 0.59911 0.73573 0.02531 1440s
7980000 0.77750 0.03529 0.59637 0.72930 0.02444 1441s
7990000 0.77910 0.03582 0.60376 0.74139 0.02513 1443s
8000000 0.78080 0.03538 0.60025 0.74627 0.02507 1445s
8010000 0.77700 0.03426 0.61004 0.75002 0.02529 1447s
8020000 0.77890 0.03540 0.60063 0.74605 0.02563 1449s
8030000 0.77350 0.03471 0.59877 0.74382 0.02505 1451s
8040000 0.77340 0.03414 0.59654 0.74562 0.02516 1453s
8050000 0.77260 0.03498 0.60101 0.73278 0.02524 1455s
8060000 0.78030 0.03602 0.59659 0.73475 0.02415 1456s
8070000 0.78300 0.03465 0.60531 0.74924 0.02525 1458s
8080000 0.78770 0.03551 0.60590 0.74627 0.02482 1460s
8090000 0.77940 0.03540 0.59761 0.74202 0.02561 1461s
8100000 0.78630 0.03452 0.60072 0.73770 0.02558 1463s
8110000 0.78130 0.03379 0.60029 0.74172 0.02544 1464s
8120000 0.77760 0.03483 0.60512 0.75618 0.02436 1466s
8130000 0.77160 0.03417 0.59705 0.73831 0.02361 1467s
8140000 0.77540 0.03519 0.59803 0.73106 0.02321 1469s
8150000 0.77620 0.03655 0.60071 0.74690 0.02483 1470s
8160000 0.77330 0.03457 0.59858 0.73769 0.02566 1471s
8170000 0.77680 0.03516 0.60131 0.74796 0.02531 1473s
8180000 0.77780 0.03555 0.60017 0.74054 0.02492 1474s
8190000 0.78240 0.03467 0.60265 0.73724 0.02471 1476s
8200000 0.77250 0.03521 0.60531 0.73816 0.02465 1477s
8210000 0.77720 0.03500 0.60005 0.74319 0.02486 1479s
8220000 0.77100 0.03538 0.60481 0.73801 0.02513 1480s
8230000 0.77600 0.03622 0.60265 0.73856 0.02430 1482s
8240000 0.78180 0.03548 0.60060 0.74285 0.02498 1483s
8250000 0.78060 0.03443 0.60203 0.74500 0.02483 1485s
8260000 0.78110 0.03450 0.59959 0.74979 0.02589 1486s
8270000 0.78080 0.03539 0.60048 0.73377 0.02463 1487s
8280000 0.77500 0.03489 0.59795 0.73332 0.02457 1489s
8290000 0.78220 0.03514 0.60200 0.74233 0.02476 1490s
8300000 0.77670 0.03488 0.59719 0.73563 0.02428 1492s
8310000 0.77640 0.03575 0.59877 0.73672 0.02457 1493s
8320000 0.77390 0.03636 0.60065 0.74538 0.02511 1495s
8330000 0.76830 0.03420 0.59510 0.73180 0.02469 1496s
8340000 0.77990 0.03505 0.59946 0.73301 0.02446 1497s
8350000 0.77950 0.03545 0.60382 0.74510 0.02465 1499s
8360000 0.78420 0.03494 0.60311 0.74824 0.02547 1501s
8370000 0.77870 0.03551 0.60329 0.73656 0.02447 1502s
8380000 0.77700 0.03482 0.60003 0.73141 0.02416 1504s
8390000 0.77520 0.03588 0.60351 0.74306 0.02521 1505s
8400000 0.77480 0.03487 0.60288 0.74356 0.02496 1507s
8410000 0.78070 0.03492 0.60342 0.73815 0.02537 1508s
8420000 0.77360 0.03538 0.60010 0.74576 0.02471 1510s
8430000 0.77860 0.03433 0.59840 0.73799 0.02454 1512s
8440000 0.77740 0.03482 0.59976 0.73699 0.02435 1513s
