# GitHub version: commit 77b4, run at 2018-06-14T02:55:09.905341 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.967130
4250000 0.62130 0.91467 1.08777 1.40586 0.04624 855s
4260000 0.61060 0.91596 1.02119 1.37504 0.05408 857s
4270000 0.61610 0.90712 1.08391 1.44382 0.04421 859s
4280000 0.60950 0.90308 1.05323 1.39304 0.04411 861s
4290000 0.61840 0.90338 1.08784 1.43476 0.05226 863s
4300000 0.61400 0.91011 1.06326 1.43537 0.04839 865s
4310000 0.61740 0.89969 1.08137 1.45284 0.05096 867s
4320000 0.61380 0.90490 1.09231 1.42466 0.04956 869s
4330000 0.60460 0.89785 1.20087 1.52633 0.06155 871s
4340000 0.62310 0.90184 1.10325 1.45594 0.04195 873s
4350000 0.61080 0.90718 1.03439 1.41922 0.05326 875s
4360000 0.61120 0.91401 1.05766 1.39503 0.04305 877s
4370000 0.61910 0.90879 1.09062 1.38295 0.05840 879s
4380000 0.62180 0.90724 1.08016 1.40903 0.05848 881s
4390000 0.61420 0.91048 1.07623 1.40199 0.06088 883s
4400000 0.61310 0.90189 1.08840 1.47533 0.05775 885s
4410000 0.61650 0.90569 1.06103 1.50242 0.05471 887s
4420000 0.61340 0.90733 1.09275 1.43681 0.04504 889s
4430000 0.61560 0.90865 1.10162 1.46500 0.05176 891s
4440000 0.62080 0.90899 1.09837 1.49898 0.03452 893s
4450000 0.61710 0.90471 1.05632 1.40937 0.05996 895s
4460000 0.62640 0.90729 1.12165 1.33504 0.04288 897s
4470000 0.62010 0.90414 1.08661 1.45302 0.04797 899s
4480000 0.61360 0.90737 1.05251 1.42712 0.05216 901s
4490000 0.61440 0.91634 1.07634 1.40144 0.04145 903s
4500000 0.61570 0.90623 1.12622 1.41454 0.04149 905s
4510000 0.61250 0.90647 1.07740 1.40371 0.05170 907s
4520000 0.61380 0.90856 1.06594 1.40429 0.05577 909s
4530000 0.60880 0.89249 1.15109 1.44796 0.04699 911s
4540000 0.61960 0.90495 1.09559 1.57199 0.04775 913s
4550000 0.60820 0.90892 1.05581 1.39005 0.05138 915s
4560000 0.61460 0.89966 1.06495 1.40025 0.04597 917s
4570000 0.61660 0.90403 1.04475 1.37962 0.04544 919s
4580000 0.61470 0.90245 1.05912 1.39939 0.04402 921s
4590000 0.61810 0.90334 1.09195 1.40048 0.05175 923s
4600000 0.60960 0.90914 1.05487 1.40782 0.03423 925s
4610000 0.60990 0.91107 1.04957 1.41657 0.04081 927s
4620000 0.61490 0.91004 1.09827 1.39411 0.05056 929s
4630000 0.61210 0.91213 1.03344 1.46567 0.05555 931s
4640000 0.61520 0.90699 1.11816 1.47130 0.05835 933s
4650000 0.62010 0.90617 1.01296 1.41023 0.05759 935s
4660000 0.62270 0.90673 1.07215 1.39636 0.05079 937s
4670000 0.62210 0.90655 1.02172 1.44322 0.04993 939s
4680000 0.61520 0.90739 1.01826 1.34816 0.05995 941s
4690000 0.60870 0.91119 1.03333 1.34585 0.05432 943s
4700000 0.61270 0.91373 1.09289 1.44786 0.04612 945s
4710000 0.61460 0.90865 1.04526 1.42458 0.05320 947s
4720000 0.60990 0.90170 1.06113 1.36322 0.04487 949s
4730000 0.60380 0.90447 1.08554 1.39913 0.04308 951s
4740000 0.61720 0.91011 1.02541 1.36934 0.04614 953s
4750000 0.62040 0.91805 1.06251 1.40582 0.04242 955s
4760000 0.61080 0.89889 1.07094 1.42709 0.05590 957s
4770000 0.60630 0.90626 1.08535 1.43252 0.05067 959s
4780000 0.61020 0.89678 1.06222 1.47723 0.06270 961s
4790000 0.61130 0.89904 1.10172 1.44892 0.05734 963s
4800000 0.61400 0.90945 1.06870 1.37876 0.05206 965s
4810000 0.60940 0.90376 1.05812 1.39556 0.04422 967s
4820000 0.60930 0.91107 1.08031 1.39502 0.05033 969s
4830000 0.60730 0.91125 1.05000 1.39576 0.05663 971s
4840000 0.60920 0.90983 1.07512 1.44317 0.04908 973s
4850000 0.61310 0.90772 1.09471 1.44942 0.05410 975s
4860000 0.60830 0.90558 1.05769 1.47227 0.05304 977s
4870000 0.61600 0.90039 1.09676 1.44235 0.03834 979s
4880000 0.61230 0.90129 1.01246 1.42050 0.04246 981s
4890000 0.61900 0.90223 1.05995 1.41384 0.05164 983s
4900000 0.61250 0.90302 1.08546 1.43995 0.04602 985s
4910000 0.61290 0.91247 1.06147 1.44367 0.05198 987s
4920000 0.60570 0.90694 1.10155 1.34922 0.05171 989s
4930000 0.61030 0.90291 1.13297 1.41908 0.05851 991s
4940000 0.61310 0.90550 1.09782 1.39864 0.04149 993s
4950000 0.61300 0.91270 1.05689 1.40001 0.05544 995s
4960000 0.61440 0.90361 1.05168 1.39099 0.05078 997s
4970000 0.61410 0.90601 1.07577 1.40448 0.05026 999s
4980000 0.61790 0.90794 1.11368 1.50268 0.06925 1001s
4990000 0.61470 0.90344 1.05609 1.40319 0.04666 1003s
5000000 0.61330 0.89909 1.06364 1.43341 0.03825 1005s
5010000 0.61100 0.90379 1.05776 1.33867 0.03727 1007s
5020000 0.61120 0.90916 1.02620 1.37509 0.05253 1010s
5030000 0.61280 0.90326 1.10375 1.42851 0.04133 1012s
5040000 0.61480 0.90365 1.07657 1.39536 0.03976 1014s
5050000 0.61220 0.91467 1.00102 1.33100 0.04741 1016s
5060000 0.61740 0.90800 1.05891 1.38816 0.03997 1018s
5070000 0.61500 0.90543 1.03954 1.35436 0.04956 1020s
5080000 0.61040 0.90444 1.06457 1.37696 0.05293 1022s
5090000 0.60700 0.91069 1.08065 1.44398 0.04994 1024s
5100000 0.61090 0.91311 1.06635 1.44243 0.05142 1026s
5110000 0.61800 0.91267 1.04628 1.40475 0.04410 1028s
5120000 0.61100 0.91681 1.03846 1.38725 0.04578 1030s
5130000 0.61320 0.90563 1.07780 1.44021 0.04953 1032s
5140000 0.61630 0.90987 1.11943 1.44085 0.04886 1034s
5150000 0.61030 0.90910 1.14505 1.51104 0.05327 1036s
5160000 0.61270 0.91738 1.02962 1.43811 0.05904 1038s
5170000 0.60980 0.90862 1.08583 1.46962 0.06999 1040s
5180000 0.61130 0.91041 1.09273 1.43675 0.03374 1043s
5190000 0.60520 0.90643 1.05634 1.42347 0.05426 1045s
5200000 0.61380 0.90976 1.03921 1.37368 0.05259 1047s
5210000 0.62150 0.90919 1.03517 1.38909 0.04541 1049s
5220000 0.61470 0.91674 1.04328 1.26607 0.04045 1051s
5230000 0.61160 0.91555 1.14073 1.43350 0.05116 1053s
5240000 0.61530 0.90834 1.08405 1.49944 0.06090 1055s
5250000 0.61250 0.91547 1.04344 1.45671 0.05901 1057s
5260000 0.61290 0.91258 1.00709 1.43523 0.06319 1059s
5270000 0.61680 0.91173 1.05865 1.38131 0.05787 1061s
5280000 0.61060 0.91435 1.06903 1.39152 0.04794 1063s
5290000 0.61780 0.90597 1.10120 1.36987 0.04730 1065s
5300000 0.61970 0.91413 1.04775 1.47093 0.02771 1067s
5310000 0.62480 0.90664 1.11551 1.42294 0.03801 1069s
5320000 0.61640 0.90888 1.08473 1.45797 0.04269 1071s
5330000 0.61420 0.90175 1.04398 1.39860 0.03712 1073s
5340000 0.60990 0.91299 1.11737 1.44401 0.02979 1075s
5350000 0.61720 0.91078 1.09368 1.47723 0.05640 1077s
5360000 0.61020 0.90599 1.07762 1.41787 0.04784 1079s
5370000 0.61910 0.90071 1.08451 1.42695 0.04757 1081s
5380000 0.61810 0.90407 1.03821 1.47135 0.03626 1083s
5390000 0.60730 0.90557 1.07310 1.36988 0.02978 1085s
5400000 0.61250 0.90417 1.09792 1.40094 0.05519 1087s
5410000 0.61640 0.90035 1.07086 1.50476 0.05658 1089s
5420000 0.61080 0.90372 1.02664 1.34108 0.05624 1091s
5430000 0.61420 0.90774 1.04750 1.41966 0.04740 1093s
5440000 0.61340 0.90496 1.11319 1.44164 0.04908 1095s
5450000 0.62540 0.91192 1.10810 1.48002 0.05036 1097s
5460000 0.60950 0.90643 1.09247 1.41074 0.03861 1099s
5470000 0.61530 0.90075 1.11236 1.47541 0.05123 1101s
5480000 0.61070 0.90816 1.07930 1.41792 0.04914 1103s
5490000 0.62000 0.90987 1.08466 1.37350 0.03811 1105s
5500000 0.61200 0.91181 1.06407 1.41221 0.04916 1107s
5510000 0.61820 0.91140 1.07098 1.47021 0.04359 1109s
5520000 0.61830 0.90608 1.08385 1.43208 0.04617 1111s
5530000 0.62530 0.91191 1.05603 1.39029 0.04230 1113s
5540000 0.61970 0.90064 1.05147 1.34155 0.04201 1115s
5550000 0.62310 0.90972 1.06090 1.42841 0.04933 1117s
5560000 0.60850 0.90805 1.10097 1.38460 0.05513 1119s
5570000 0.61470 0.90826 1.06544 1.40339 0.05366 1121s
5580000 0.60860 0.90966 1.06117 1.40858 0.04963 1123s
5590000 0.61030 0.90952 1.07002 1.42346 0.06077 1125s
5600000 0.61360 0.90508 1.03800 1.38677 0.05503 1127s
5610000 0.61160 0.90370 1.04930 1.37510 0.04179 1129s
5620000 0.60750 0.91366 1.03462 1.41054 0.05959 1131s
5630000 0.62170 0.91109 1.08817 1.39062 0.05690 1133s
5640000 0.61080 0.90422 1.10819 1.46431 0.05320 1135s
5650000 0.61480 0.89569 1.07234 1.44741 0.05205 1137s
5660000 0.60400 0.89826 1.06036 1.41818 0.05513 1139s
5670000 0.61600 0.90964 1.08813 1.42391 0.04732 1141s
5680000 0.61640 0.91170 1.02744 1.44021 0.04685 1143s
5690000 0.61000 0.90579 1.10268 1.41160 0.03943 1145s
5700000 0.60630 0.90833 1.06437 1.45620 0.03976 1147s
5710000 0.61300 0.91116 1.02094 1.38578 0.05519 1149s
5720000 0.61550 0.91085 1.01333 1.35336 0.06592 1151s
5730000 0.61490 0.89945 1.06867 1.42753 0.05988 1153s
5740000 0.61670 0.90521 1.11674 1.43610 0.05639 1155s
5750000 0.62000 0.90439 1.08862 1.44249 0.04111 1157s
5760000 0.61170 0.90930 1.12244 1.52289 0.07688 1159s
5770000 0.61720 0.90681 1.06963 1.44062 0.06092 1161s
5780000 0.62210 0.89956 1.01182 1.26758 0.04594 1163s
5790000 0.61750 0.90875 1.09996 1.37530 0.04047 1165s
5800000 0.61720 0.90780 1.09507 1.43799 0.03524 1167s
5810000 0.60680 0.90983 1.07993 1.38925 0.04707 1169s
5820000 0.62410 0.90791 1.13842 1.51159 0.05292 1171s
5830000 0.61080 0.89860 1.03188 1.38713 0.04255 1173s
5840000 0.61570 0.90218 1.07684 1.41870 0.05264 1175s
5850000 0.61910 0.91386 1.06296 1.41056 0.04709 1177s
5860000 0.61480 0.91445 1.00099 1.38830 0.08211 1179s
5870000 0.61160 0.90556 1.07803 1.41238 0.05109 1181s
5880000 0.60950 0.90509 1.07807 1.47171 0.05019 1183s
5890000 0.61830 0.90661 1.04506 1.41964 0.04432 1185s
5900000 0.61520 0.91317 1.08601 1.45100 0.06022 1187s
5910000 0.60550 0.90307 1.05543 1.40961 0.05729 1189s
5920000 0.61730 0.90156 1.15828 1.46192 0.04306 1191s
5930000 0.61570 0.91123 1.12431 1.47637 0.04786 1193s
5940000 0.60850 0.91268 1.08650 1.43347 0.04796 1195s
5950000 0.61300 0.90217 1.04818 1.38136 0.04049 1197s
5960000 0.61050 0.90409 1.07737 1.38590 0.03235 1199s
5970000 0.61610 0.90686 1.03567 1.34675 0.04826 1201s
5980000 0.61490 0.89860 1.03021 1.35805 0.04795 1203s
5990000 0.60490 0.90498 1.05755 1.34886 0.04478 1205s
6000000 0.61050 0.90231 1.08010 1.38475 0.04528 1207s
6010000 0.61420 0.90425 1.10651 1.42977 0.04047 1209s
6020000 0.61460 0.90446 1.03367 1.42264 0.04466 1211s
6030000 0.61420 0.91141 1.04545 1.35790 0.04869 1213s
6040000 0.61820 0.90807 1.04222 1.40706 0.04432 1215s
6050000 0.61430 0.90784 1.10831 1.47556 0.04687 1217s
6060000 0.61000 0.90816 1.07347 1.46057 0.04888 1219s
6070000 0.62120 0.90916 1.08991 1.39786 0.05926 1221s
6080000 0.60730 0.91479 1.09899 1.48649 0.05547 1223s
6090000 0.62050 0.91136 1.09324 1.52391 0.05675 1224s
6100000 0.61170 0.90395 1.10892 1.48761 0.05431 1226s
6110000 0.61640 0.90444 1.04466 1.39400 0.04357 1228s
6120000 0.61100 0.90103 1.10263 1.45155 0.04337 1230s
6130000 0.61460 0.90877 1.06561 1.48546 0.04824 1232s
6140000 0.61300 0.90401 1.03615 1.41695 0.05519 1234s
6150000 0.61340 0.90755 1.11538 1.44064 0.03847 1236s
6160000 0.60980 0.91030 1.07994 1.38154 0.03697 1238s
6170000 0.61530 0.90679 1.05659 1.40932 0.04826 1240s
6180000 0.61760 0.91533 1.05975 1.38709 0.03282 1242s
6190000 0.61300 0.90775 1.07455 1.45226 0.04205 1244s
6200000 0.60810 0.91168 1.06643 1.41991 0.05455 1246s
6210000 0.61790 0.91345 1.11965 1.38645 0.04253 1248s
6220000 0.62510 0.91159 1.06787 1.45389 0.05482 1250s
6230000 0.61070 0.90818 1.05395 1.41068 0.04984 1252s
6240000 0.61360 0.90323 1.10708 1.43935 0.05406 1254s
6250000 0.62120 0.90363 1.10698 1.46619 0.05491 1257s
6260000 0.60950 0.90413 1.08218 1.38560 0.05358 1259s
6270000 0.60790 0.90467 1.09095 1.47462 0.05374 1261s
6280000 0.61730 0.89956 1.13529 1.47940 0.05606 1263s
6290000 0.61910 0.90624 1.08731 1.49225 0.05083 1265s
6300000 0.60960 0.90519 1.09004 1.44276 0.05079 1267s
6310000 0.60820 0.90310 1.11945 1.42115 0.03737 1269s
6320000 0.61570 0.91410 1.08929 1.43795 0.05517 1271s
6330000 0.61690 0.90754 1.06520 1.39475 0.04224 1273s
6340000 0.60370 0.89746 1.06658 1.38673 0.04797 1275s
6350000 0.61730 0.90534 1.06529 1.34009 0.05355 1277s
6360000 0.61860 0.89841 1.11739 1.48684 0.04394 1279s
6370000 0.61230 0.90548 1.04168 1.41009 0.05938 1281s
6380000 0.60890 0.91914 1.04696 1.37943 0.04356 1283s
6390000 0.61450 0.91725 1.04686 1.38170 0.04232 1285s
6400000 0.60890 0.90760 1.07975 1.46742 0.04488 1287s
6410000 0.61440 0.91177 1.05937 1.47132 0.05937 1289s
6420000 0.61600 0.90849 1.04523 1.39378 0.05069 1291s
6430000 0.60820 0.90842 1.05787 1.36405 0.05680 1293s
6440000 0.61380 0.90338 1.09674 1.42380 0.05302 1295s
6450000 0.61230 0.89973 1.08192 1.38089 0.03188 1297s
6460000 0.61760 0.90589 1.09119 1.43657 0.03948 1299s
6470000 0.60750 0.90891 1.03684 1.39032 0.04759 1301s
6480000 0.61300 0.90859 1.03953 1.32839 0.05692 1303s
6490000 0.60930 0.91259 1.03502 1.39973 0.06233 1305s
6500000 0.61200 0.90063 1.08035 1.35407 0.04822 1307s
6510000 0.61580 0.90279 1.07416 1.38539 0.04536 1309s
6520000 0.60950 0.89909 1.11870 1.43490 0.04222 1311s
6530000 0.60990 0.90398 1.08285 1.46925 0.04083 1313s
6540000 0.61290 0.91146 1.08803 1.41294 0.04411 1315s
6550000 0.61290 0.90802 1.07698 1.37584 0.05177 1317s
6560000 0.61940 0.91325 1.10846 1.49173 0.06740 1320s
6570000 0.62000 0.90598 1.09137 1.45668 0.04820 1322s
6580000 0.61720 0.91250 1.03100 1.46607 0.05030 1324s
6590000 0.61810 0.91911 1.05678 1.34976 0.04829 1326s
6600000 0.61100 0.90520 1.08745 1.45326 0.03452 1328s
6610000 0.61390 0.91189 1.03830 1.42312 0.05049 1330s
6620000 0.61750 0.90743 1.06886 1.39751 0.05376 1332s
6630000 0.61480 0.90783 1.09962 1.40406 0.04877 1334s
6640000 0.60980 0.90604 1.08077 1.52698 0.06556 1336s
6650000 0.61620 0.90178 1.06622 1.36433 0.05514 1338s
6660000 0.60360 0.90240 1.11122 1.43119 0.05833 1340s
6670000 0.61710 0.91409 1.04238 1.47601 0.05695 1342s
6680000 0.61590 0.91461 1.02416 1.36890 0.05700 1344s
6690000 0.61870 0.90436 1.10574 1.46027 0.04371 1346s
6700000 0.61620 0.89880 1.03422 1.44287 0.04673 1348s
6710000 0.61490 0.90550 1.07010 1.44018 0.06082 1350s
6720000 0.60650 0.91409 1.03992 1.42590 0.04889 1352s
6730000 0.61280 0.90831 1.11662 1.46699 0.05548 1354s
6740000 0.61370 0.90432 1.08925 1.46906 0.04551 1356s
6750000 0.61530 0.91120 1.04035 1.39533 0.05003 1358s
6760000 0.61340 0.90491 1.08148 1.41215 0.04872 1360s
6770000 0.61450 0.90116 1.07219 1.45575 0.06778 1362s
6780000 0.60880 0.90427 1.03524 1.36962 0.05498 1364s
6790000 0.62510 0.91048 1.03664 1.33614 0.05675 1366s
6800000 0.61630 0.89818 1.11881 1.37360 0.04324 1368s
6810000 0.60390 0.91198 1.11072 1.50747 0.04247 1370s
6820000 0.61930 0.90939 1.09026 1.40330 0.05486 1372s
6830000 0.60590 0.90321 1.12536 1.47695 0.04983 1374s
6840000 0.60850 0.91410 1.07857 1.38944 0.04065 1376s
6850000 0.62000 0.91202 1.08651 1.41748 0.05650 1378s
6860000 0.61730 0.90875 1.05950 1.47393 0.06542 1380s
6870000 0.61290 0.90247 1.09514 1.41074 0.05518 1382s
6880000 0.62010 0.91118 1.08406 1.42786 0.04339 1384s
6890000 0.61150 0.91472 1.04587 1.37954 0.04843 1386s
6900000 0.61100 0.91116 1.04800 1.34814 0.05322 1388s
6910000 0.61270 0.90443 1.06965 1.37948 0.04010 1390s
6920000 0.61700 0.90884 1.06471 1.40026 0.05615 1392s
6930000 0.61130 0.90599 1.08659 1.47656 0.04861 1394s
6940000 0.61980 0.92392 0.99686 1.37210 0.05194 1396s
6950000 0.61160 0.91874 1.02568 1.27370 0.03415 1398s
6960000 0.61230 0.90494 1.07179 1.42148 0.05230 1400s
6970000 0.61680 0.90629 1.06283 1.40108 0.03744 1402s
6980000 0.61290 0.90935 1.13412 1.44912 0.04624 1404s
6990000 0.62080 0.90394 1.11547 1.47535 0.05638 1406s
7000000 0.61790 0.90147 1.09339 1.42567 0.06286 1408s
7010000 0.61290 0.90507 1.02965 1.36839 0.06577 1410s
7020000 0.61810 0.90478 1.09350 1.45149 0.06364 1412s
7030000 0.61490 0.90528 1.08309 1.39582 0.04934 1414s
7040000 0.61370 0.90067 1.10700 1.42429 0.04587 1416s
7050000 0.61570 0.90543 1.04683 1.43155 0.04418 1418s
7060000 0.61100 0.90644 1.04267 1.37621 0.05760 1420s
7070000 0.61170 0.90571 1.10148 1.42471 0.05301 1422s
7080000 0.61440 0.90983 1.02438 1.37700 0.04616 1424s
7090000 0.61180 0.90607 1.05067 1.36475 0.05140 1426s
7100000 0.60470 0.91618 1.05841 1.36438 0.04746 1428s
7110000 0.60540 0.91426 1.11113 1.44517 0.06297 1429s
7120000 0.61340 0.90159 1.09715 1.47703 0.04966 1431s
7130000 0.60990 0.90555 1.07109 1.40692 0.05003 1433s
7140000 0.60870 0.90873 1.09428 1.43881 0.05698 1435s
7150000 0.61820 0.90134 1.13933 1.45854 0.05018 1438s
7160000 0.62130 0.89344 1.10816 1.47743 0.05610 1440s
7170000 0.62090 0.90537 1.07458 1.50005 0.05222 1442s
7180000 0.61140 0.90628 1.09595 1.37253 0.04937 1444s
7190000 0.61900 0.90722 1.05986 1.41424 0.04592 1446s
7200000 0.62000 0.90042 1.07711 1.43115 0.05018 1448s
7210000 0.61370 0.90343 1.04325 1.41172 0.04165 1450s
7220000 0.61890 0.90062 1.10145 1.37691 0.04293 1452s
7230000 0.61570 0.90803 1.09888 1.51598 0.05755 1454s
7240000 0.61590 0.91052 1.10673 1.45699 0.04229 1456s
7250000 0.60620 0.91339 1.04846 1.46793 0.06114 1458s
7260000 0.60810 0.90666 1.05663 1.40769 0.04147 1460s
7270000 0.61800 0.90612 1.09712 1.40555 0.05464 1462s
7280000 0.60030 0.90656 1.13688 1.52541 0.05833 1464s
7290000 0.61430 0.90705 1.08703 1.46464 0.05228 1466s
7300000 0.61890 0.91720 1.03354 1.44948 0.05533 1468s
7310000 0.60760 0.91028 1.09536 1.36708 0.04366 1470s
7320000 0.61960 0.90835 1.05908 1.43749 0.05727 1472s
7330000 0.61610 0.90140 1.07615 1.41661 0.04750 1474s
7340000 0.60780 0.90581 1.12315 1.42918 0.04199 1476s
7350000 0.62070 0.90670 1.06030 1.46605 0.04026 1478s
7360000 0.61690 0.91078 1.05367 1.38690 0.04968 1479s
7370000 0.61640 0.90099 1.11014 1.45361 0.04328 1481s
7380000 0.60720 0.91053 1.04401 1.43689 0.05314 1483s
7390000 0.61540 0.91088 1.08833 1.39247 0.05840 1485s
7400000 0.61620 0.90533 1.09952 1.42848 0.05569 1487s
7410000 0.61960 0.91031 1.02938 1.39894 0.04477 1489s
7420000 0.62320 0.91418 1.06732 1.35421 0.05092 1491s
7430000 0.61950 0.91160 1.07492 1.39133 0.03714 1493s
7440000 0.61670 0.90963 1.09655 1.41981 0.04326 1495s
7450000 0.62230 0.90611 1.11096 1.47376 0.04808 1497s
7460000 0.61440 0.90889 1.08262 1.35575 0.04710 1499s
7470000 0.62040 0.90911 1.07446 1.41081 0.04388 1501s
7480000 0.61150 0.90310 1.06765 1.40770 0.05020 1503s
7490000 0.62730 0.91129 1.06206 1.46973 0.05579 1505s
7500000 0.60690 0.90863 1.10656 1.43080 0.03836 1507s
7510000 0.61370 0.90750 1.04415 1.40606 0.04728 1509s
7520000 0.62070 0.91140 1.04415 1.38119 0.04196 1511s
7530000 0.61940 0.91384 1.03151 1.42443 0.05594 1513s
7540000 0.61280 0.91102 1.10965 1.37663 0.04193 1515s
7550000 0.61490 0.90994 1.10841 1.47282 0.04465 1517s
7560000 0.61450 0.90436 1.08833 1.45833 0.05876 1519s
7570000 0.61920 0.90724 1.12649 1.46194 0.05378 1521s
7580000 0.60450 0.89925 1.08641 1.47464 0.05050 1523s
7590000 0.62880 0.90849 1.05863 1.36399 0.04206 1525s
7600000 0.61830 0.90947 1.02890 1.36638 0.06238 1527s
7610000 0.61150 0.90946 1.07706 1.40053 0.05813 1529s
7620000 0.61320 0.90710 1.08533 1.34574 0.03291 1531s
7630000 0.61450 0.90212 1.08991 1.43231 0.05052 1533s
7640000 0.61100 0.90821 1.09998 1.45708 0.06539 1535s
7650000 0.61240 0.91619 1.06315 1.45974 0.04315 1537s
7660000 0.60910 0.90962 1.11168 1.47917 0.05074 1539s
7670000 0.61570 0.90633 1.12708 1.42976 0.04916 1541s
7680000 0.61650 0.91002 1.11163 1.45630 0.04197 1543s
7690000 0.61750 0.91229 1.01409 1.29978 0.04215 1545s
7700000 0.61230 0.91313 1.08138 1.44217 0.05363 1547s
7710000 0.61850 0.90740 1.04559 1.38467 0.04419 1549s
7720000 0.60930 0.91267 1.07794 1.41228 0.03778 1551s
7730000 0.61330 0.90465 1.07014 1.45919 0.06555 1553s
7740000 0.61340 0.91064 1.14936 1.51505 0.04517 1555s
7750000 0.61850 0.90418 1.06992 1.42168 0.06208 1557s
7760000 0.61840 0.90699 1.04594 1.45406 0.06674 1559s
7770000 0.61470 0.90584 1.05553 1.35984 0.04578 1561s
7780000 0.61010 0.90461 1.06632 1.43915 0.05167 1563s
7790000 0.61160 0.91623 1.07286 1.40324 0.04307 1565s
7800000 0.61460 0.91306 1.09721 1.40198 0.04868 1567s
7810000 0.62020 0.90613 1.12765 1.41181 0.04532 1569s
7820000 0.61870 0.90255 1.09766 1.48599 0.05757 1571s
7830000 0.62120 0.90336 1.06005 1.43606 0.04629 1573s
7840000 0.61410 0.90420 1.03516 1.38691 0.04508 1575s
7850000 0.61210 0.90706 1.06548 1.35949 0.04041 1577s
7860000 0.61010 0.90419 1.06814 1.36127 0.05341 1578s
7870000 0.60960 0.89648 1.14400 1.44609 0.05547 1580s
7880000 0.61260 0.90016 1.09661 1.44200 0.04855 1582s
7890000 0.61540 0.90591 1.12399 1.45947 0.05431 1584s
7900000 0.62020 0.90436 1.07227 1.43372 0.05407 1586s
7910000 0.61840 0.90453 1.14502 1.47957 0.05313 1588s
7920000 0.61100 0.90600 1.10183 1.43404 0.05277 1590s
7930000 0.61560 0.91481 1.03632 1.43757 0.03805 1592s
7940000 0.60890 0.90512 1.08398 1.37522 0.03591 1594s
7950000 0.61200 0.91536 1.07710 1.43028 0.05124 1596s
7960000 0.61060 0.91301 1.08071 1.40567 0.03894 1598s
7970000 0.60680 0.91125 1.07483 1.44524 0.06101 1600s
7980000 0.61620 0.90189 1.13413 1.46178 0.05466 1602s
7990000 0.61320 0.89944 1.06974 1.45696 0.05813 1604s
8000000 0.60730 0.91098 1.07821 1.49067 0.06069 1606s
8010000 0.61330 0.91335 1.01463 1.36492 0.05452 1608s
8020000 0.61770 0.90853 1.06017 1.39574 0.04732 1610s
8030000 0.61790 0.90498 1.07998 1.45444 0.05318 1612s
8040000 0.62310 0.91327 1.05646 1.41225 0.03596 1614s
8050000 0.62240 0.90558 1.04051 1.33538 0.03695 1616s
8060000 0.61310 0.90288 1.08305 1.37816 0.04927 1618s
8070000 0.62180 0.90797 1.10996 1.39894 0.04012 1620s
8080000 0.60740 0.90518 1.06060 1.39107 0.03687 1621s
8090000 0.61140 0.90848 1.01380 1.34284 0.04940 1623s
8100000 0.62080 0.90182 1.10252 1.43324 0.05174 1625s
8110000 0.61500 0.90265 1.09947 1.49459 0.05796 1627s
8120000 0.61580 0.89960 1.09159 1.46213 0.05484 1629s
8130000 0.61090 0.91244 1.10533 1.44613 0.05574 1631s
8140000 0.61660 0.89747 1.08103 1.53684 0.05887 1633s
8150000 0.61530 0.91033 1.08080 1.41428 0.05474 1635s
8160000 0.61620 0.90384 1.08522 1.45574 0.05943 1637s
8170000 0.61090 0.90310 1.06372 1.40425 0.05402 1639s
8180000 0.61000 0.89851 1.13580 1.45087 0.04836 1641s
8190000 0.61600 0.90436 1.06149 1.48156 0.04034 1643s
8200000 0.62310 0.89991 1.11108 1.46042 0.05209 1645s
8210000 0.61260 0.90579 1.04975 1.46970 0.04859 1647s
8220000 0.61880 0.90434 1.03336 1.38548 0.04925 1649s
8230000 0.61680 0.90259 1.04552 1.42014 0.05205 1651s
8240000 0.62210 0.90823 1.03602 1.39704 0.06626 1653s
8250000 0.61720 0.90529 1.08338 1.48053 0.06926 1655s
8260000 0.61320 0.91164 1.06332 1.47721 0.06169 1657s
8270000 0.61800 0.90661 1.04452 1.45061 0.04650 1659s
8280000 0.62180 0.91660 1.09292 1.38295 0.04712 1661s
8290000 0.60430 0.90979 1.07190 1.36194 0.05204 1663s
8300000 0.61710 0.90869 1.11085 1.44993 0.04496 1665s
8310000 0.61390 0.90790 1.06492 1.37755 0.04797 1667s
8320000 0.60420 0.90272 1.07389 1.35637 0.04861 1669s
8330000 0.61230 0.90803 1.05780 1.40927 0.05565 1671s
8340000 0.61420 0.90560 1.12736 1.50234 0.05295 1673s
8350000 0.61780 0.90282 1.09613 1.41436 0.05081 1675s
8360000 0.60910 0.90301 1.11467 1.47402 0.05032 1677s
8370000 0.61300 0.90211 1.06271 1.45447 0.04457 1679s
8380000 0.61540 0.90600 1.06531 1.38457 0.04972 1681s
8390000 0.60680 0.89906 1.09144 1.42323 0.05804 1683s
8400000 0.62000 0.91007 1.04780 1.39230 0.05602 1685s
8410000 0.60830 0.90882 1.05441 1.44590 0.05240 1687s
8420000 0.61310 0.90069 1.07852 1.38992 0.05157 1689s
8430000 0.62440 0.90518 1.07294 1.47820 0.04606 1691s
