# GitHub version: commit 77b4, run at 2018-06-14T02:38:57.422318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.570624
4250000 0.86910 0.08534 0.13230 0.01512 0.00054 542s
4260000 0.86540 0.08567 0.13231 0.01586 0.00058 543s
4270000 0.86310 0.08582 0.13261 0.01528 0.00055 544s
4280000 0.86580 0.08594 0.13295 0.01516 0.00050 546s
4290000 0.86820 0.08611 0.13322 0.01548 0.00051 547s
4300000 0.86510 0.08616 0.13301 0.01493 0.00051 548s
4310000 0.85980 0.08629 0.13280 0.01459 0.00049 549s
4320000 0.85760 0.08645 0.13290 0.01525 0.00053 550s
4330000 0.86110 0.08653 0.13255 0.01472 0.00052 552s
4340000 0.85150 0.08664 0.13217 0.01503 0.00052 553s
4350000 0.85970 0.08700 0.13217 0.01597 0.00064 554s
4360000 0.85740 0.08729 0.13201 0.01524 0.00052 555s
4370000 0.87170 0.08756 0.13247 0.01580 0.00056 556s
4380000 0.86110 0.08773 0.13307 0.01573 0.00056 558s
4390000 0.86400 0.08796 0.13289 0.01515 0.00054 559s
4400000 0.86400 0.08810 0.13298 0.01481 0.00052 560s
4410000 0.85620 0.08830 0.13316 0.01571 0.00059 561s
4420000 0.86610 0.08853 0.13332 0.01583 0.00053 562s
4430000 0.85950 0.08868 0.13322 0.01511 0.00051 564s
4440000 0.85590 0.08887 0.13347 0.01559 0.00053 565s
4450000 0.85770 0.08898 0.13314 0.01511 0.00050 566s
4460000 0.85160 0.08917 0.13298 0.01550 0.00054 567s
4470000 0.85650 0.08928 0.13310 0.01526 0.00050 568s
4480000 0.85920 0.08940 0.13364 0.01564 0.00051 570s
4490000 0.85850 0.08947 0.13356 0.01545 0.00057 571s
4500000 0.85510 0.08964 0.13313 0.01505 0.00051 572s
4510000 0.85700 0.08980 0.13324 0.01516 0.00051 573s
4520000 0.85650 0.09008 0.13299 0.01537 0.00057 575s
4530000 0.85390 0.09021 0.13293 0.01506 0.00053 576s
4540000 0.86030 0.09030 0.13238 0.01480 0.00053 577s
4550000 0.85520 0.09048 0.13219 0.01498 0.00055 578s
4560000 0.85770 0.09077 0.13221 0.01605 0.00060 579s
4570000 0.86140 0.09088 0.13214 0.01436 0.00045 581s
4580000 0.85970 0.09117 0.13198 0.01569 0.00059 582s
4590000 0.86000 0.09147 0.13228 0.01552 0.00057 583s
4600000 0.86560 0.09178 0.13198 0.01522 0.00057 584s
4610000 0.86160 0.09197 0.13237 0.01604 0.00055 585s
4620000 0.86080 0.09210 0.13193 0.01493 0.00051 587s
4630000 0.85940 0.09239 0.13206 0.01483 0.00055 588s
4640000 0.86310 0.09276 0.13214 0.01566 0.00061 589s
4650000 0.85480 0.09302 0.13231 0.01588 0.00058 590s
4660000 0.85950 0.09316 0.13219 0.01508 0.00050 591s
4670000 0.86240 0.09335 0.13220 0.01544 0.00063 593s
4680000 0.86240 0.09358 0.13208 0.01535 0.00055 594s
4690000 0.85930 0.09384 0.13185 0.01527 0.00058 595s
4700000 0.85710 0.09410 0.13185 0.01512 0.00053 596s
4710000 0.86470 0.09424 0.13185 0.01518 0.00052 597s
4720000 0.85710 0.09460 0.13177 0.01505 0.00058 599s
4730000 0.85670 0.09490 0.13164 0.01534 0.00052 600s
4740000 0.85490 0.09518 0.13196 0.01508 0.00055 601s
4750000 0.86640 0.09540 0.13183 0.01539 0.00053 602s
4760000 0.85620 0.09561 0.13219 0.01502 0.00051 604s
4770000 0.85440 0.09578 0.13245 0.01455 0.00053 605s
4780000 0.85830 0.09603 0.13215 0.01535 0.00062 606s
4790000 0.86400 0.09609 0.13212 0.01481 0.00047 607s
4800000 0.85780 0.09627 0.13192 0.01564 0.00053 608s
4810000 0.86040 0.09650 0.13202 0.01506 0.00053 610s
4820000 0.85920 0.09658 0.13222 0.01475 0.00053 611s
4830000 0.85720 0.09674 0.13230 0.01462 0.00049 612s
4840000 0.85860 0.09681 0.13243 0.01471 0.00047 613s
4850000 0.86460 0.09685 0.13240 0.01483 0.00050 614s
4860000 0.85890 0.09698 0.13258 0.01478 0.00049 616s
4870000 0.86340 0.09719 0.13284 0.01491 0.00051 617s
4880000 0.86270 0.09737 0.13365 0.01560 0.00055 618s
4890000 0.86330 0.09760 0.13298 0.01496 0.00055 619s
4900000 0.85430 0.09788 0.13274 0.01477 0.00052 620s
4910000 0.85020 0.09812 0.13289 0.01513 0.00063 621s
4920000 0.85270 0.09818 0.13293 0.01420 0.00046 623s
4930000 0.85560 0.09831 0.13261 0.01463 0.00052 624s
4940000 0.85130 0.09856 0.13310 0.01492 0.00055 625s
4950000 0.85010 0.09893 0.13280 0.01511 0.00062 626s
4960000 0.86030 0.09932 0.13284 0.01580 0.00064 627s
4970000 0.85540 0.09953 0.13266 0.01502 0.00060 629s
4980000 0.85750 0.09988 0.13221 0.01487 0.00055 630s
4990000 0.86090 0.10006 0.13163 0.01455 0.00053 631s
5000000 0.85750 0.10028 0.13111 0.01482 0.00058 632s
5010000 0.85560 0.10065 0.13127 0.01617 0.00062 633s
5020000 0.85770 0.10089 0.13137 0.01476 0.00055 635s
5030000 0.85620 0.10101 0.13087 0.01472 0.00052 636s
5040000 0.85650 0.10130 0.13087 0.01479 0.00057 637s
5050000 0.85440 0.10156 0.13134 0.01525 0.00059 638s
5060000 0.86300 0.10178 0.13105 0.01463 0.00053 639s
5070000 0.85540 0.10199 0.13071 0.01490 0.00052 641s
5080000 0.85220 0.10213 0.13118 0.01519 0.00052 642s
5090000 0.85970 0.10252 0.13039 0.01529 0.00055 643s
5100000 0.85350 0.10277 0.13034 0.01492 0.00051 644s
5110000 0.85670 0.10307 0.13073 0.01515 0.00055 645s
5120000 0.85300 0.10308 0.13105 0.01434 0.00051 647s
5130000 0.85440 0.10345 0.13140 0.01469 0.00053 648s
5140000 0.85750 0.10366 0.13125 0.01479 0.00053 649s
5150000 0.84380 0.10377 0.13116 0.01454 0.00054 650s
5160000 0.85760 0.10390 0.13147 0.01517 0.00051 651s
5170000 0.85280 0.10422 0.13211 0.01540 0.00055 653s
5180000 0.85240 0.10468 0.13215 0.01582 0.00060 654s
5190000 0.85980 0.10481 0.13208 0.01459 0.00052 655s
5200000 0.84620 0.10485 0.13197 0.01403 0.00046 656s
5210000 0.85710 0.10493 0.13192 0.01455 0.00050 657s
5220000 0.86100 0.10517 0.13167 0.01530 0.00055 659s
5230000 0.85070 0.10535 0.13167 0.01425 0.00047 660s
5240000 0.84730 0.10562 0.13184 0.01511 0.00062 661s
5250000 0.85680 0.10563 0.13185 0.01432 0.00047 662s
5260000 0.84990 0.10582 0.13155 0.01469 0.00053 663s
5270000 0.84950 0.10611 0.13078 0.01408 0.00053 665s
5280000 0.85140 0.10627 0.13071 0.01468 0.00047 666s
5290000 0.85340 0.10649 0.13031 0.01462 0.00049 667s
5300000 0.85500 0.10680 0.13008 0.01469 0.00048 668s
5310000 0.85400 0.10689 0.12979 0.01440 0.00048 670s
5320000 0.84840 0.10722 0.12989 0.01445 0.00051 671s
5330000 0.84390 0.10736 0.12944 0.01473 0.00047 672s
5340000 0.85290 0.10764 0.12939 0.01452 0.00051 673s
5350000 0.85030 0.10789 0.12921 0.01456 0.00052 674s
5360000 0.85520 0.10806 0.12904 0.01464 0.00047 675s
5370000 0.85520 0.10833 0.12906 0.01513 0.00050 677s
5380000 0.85380 0.10874 0.12877 0.01494 0.00056 678s
5390000 0.85110 0.10897 0.12912 0.01466 0.00052 679s
5400000 0.85120 0.10910 0.12916 0.01422 0.00047 680s
5410000 0.85850 0.10930 0.12967 0.01450 0.00054 682s
5420000 0.84940 0.10963 0.12923 0.01435 0.00053 683s
5430000 0.85200 0.11006 0.12909 0.01461 0.00054 684s
5440000 0.84850 0.11015 0.12863 0.01399 0.00049 686s
5450000 0.84620 0.11036 0.12831 0.01414 0.00048 687s
5460000 0.85200 0.11073 0.12827 0.01576 0.00063 688s
5470000 0.84800 0.11125 0.12815 0.01492 0.00062 690s
5480000 0.85060 0.11161 0.12808 0.01494 0.00060 691s
5490000 0.85240 0.11182 0.12793 0.01462 0.00050 692s
5500000 0.85280 0.11196 0.12806 0.01485 0.00053 694s
5510000 0.84650 0.11224 0.12768 0.01434 0.00054 695s
5520000 0.85550 0.11244 0.12771 0.01448 0.00052 696s
5530000 0.85130 0.11278 0.12760 0.01486 0.00055 697s
5540000 0.84840 0.11317 0.12763 0.01489 0.00053 699s
5550000 0.84410 0.11354 0.12772 0.01471 0.00053 700s
5560000 0.84580 0.11376 0.12780 0.01410 0.00047 701s
5570000 0.84710 0.11397 0.12798 0.01413 0.00050 702s
5580000 0.85330 0.11426 0.12793 0.01446 0.00048 703s
5590000 0.85360 0.11446 0.12789 0.01424 0.00049 705s
5600000 0.85620 0.11461 0.12759 0.01444 0.00054 706s
5610000 0.85180 0.11492 0.12735 0.01439 0.00050 707s
5620000 0.85390 0.11508 0.12716 0.01454 0.00050 708s
5630000 0.84920 0.11520 0.12686 0.01395 0.00051 709s
5640000 0.84940 0.11532 0.12703 0.01428 0.00048 711s
5650000 0.84650 0.11562 0.12716 0.01471 0.00055 712s
5660000 0.85120 0.11600 0.12675 0.01443 0.00052 713s
5670000 0.84600 0.11600 0.12697 0.01399 0.00046 714s
5680000 0.85300 0.11644 0.12698 0.01475 0.00056 715s
5690000 0.85690 0.11664 0.12651 0.01406 0.00051 716s
5700000 0.84470 0.11697 0.12640 0.01414 0.00050 718s
5710000 0.84930 0.11726 0.12635 0.01438 0.00051 719s
5720000 0.84910 0.11760 0.12577 0.01481 0.00056 720s
5730000 0.84930 0.11768 0.12571 0.01410 0.00048 721s
5740000 0.85080 0.11795 0.12570 0.01431 0.00048 722s
5750000 0.85130 0.11796 0.12553 0.01369 0.00048 724s
5760000 0.85160 0.11823 0.12513 0.01451 0.00058 725s
5770000 0.84860 0.11853 0.12517 0.01467 0.00053 726s
5780000 0.85550 0.11877 0.12571 0.01465 0.00052 727s
5790000 0.84500 0.11894 0.12586 0.01459 0.00046 729s
5800000 0.84700 0.11919 0.12531 0.01381 0.00047 730s
5810000 0.84820 0.11931 0.12557 0.01410 0.00045 731s
5820000 0.85470 0.11950 0.12556 0.01451 0.00050 732s
5830000 0.84810 0.11976 0.12563 0.01436 0.00049 733s
5840000 0.85090 0.11991 0.12527 0.01417 0.00050 735s
5850000 0.85370 0.12012 0.12525 0.01410 0.00048 736s
5860000 0.84480 0.12026 0.12511 0.01424 0.00047 737s
5870000 0.85230 0.12042 0.12504 0.01428 0.00053 738s
5880000 0.84970 0.12069 0.12512 0.01412 0.00048 739s
5890000 0.85110 0.12109 0.12450 0.01425 0.00055 740s
5900000 0.85490 0.12119 0.12455 0.01437 0.00050 742s
5910000 0.85300 0.12138 0.12453 0.01403 0.00046 743s
5920000 0.85520 0.12148 0.12434 0.01390 0.00048 744s
5930000 0.84670 0.12164 0.12425 0.01372 0.00047 745s
5940000 0.84950 0.12175 0.12451 0.01406 0.00047 746s
5950000 0.84300 0.12181 0.12404 0.01345 0.00047 748s
5960000 0.85210 0.12202 0.12364 0.01419 0.00047 749s
5970000 0.84980 0.12210 0.12351 0.01430 0.00048 750s
5980000 0.84790 0.12224 0.12321 0.01447 0.00051 751s
5990000 0.85060 0.12240 0.12312 0.01401 0.00046 752s
6000000 0.84840 0.12245 0.12320 0.01395 0.00048 754s
6010000 0.85310 0.12265 0.12312 0.01409 0.00049 755s
6020000 0.84410 0.12294 0.12335 0.01447 0.00052 756s
6030000 0.84560 0.12313 0.12348 0.01431 0.00051 757s
6040000 0.84960 0.12338 0.12361 0.01403 0.00050 759s
6050000 0.84870 0.12361 0.12382 0.01406 0.00049 760s
6060000 0.84800 0.12378 0.12393 0.01423 0.00053 761s
6070000 0.85090 0.12399 0.12376 0.01424 0.00049 762s
6080000 0.84520 0.12433 0.12397 0.01505 0.00051 763s
6090000 0.84710 0.12470 0.12430 0.01448 0.00049 764s
6100000 0.84920 0.12482 0.12441 0.01417 0.00045 766s
6110000 0.84670 0.12508 0.12415 0.01383 0.00047 767s
6120000 0.84930 0.12536 0.12406 0.01412 0.00051 768s
6130000 0.84280 0.12549 0.12377 0.01372 0.00046 769s
6140000 0.85250 0.12566 0.12346 0.01392 0.00047 770s
6150000 0.84870 0.12588 0.12319 0.01389 0.00048 772s
6160000 0.84610 0.12601 0.12324 0.01383 0.00047 773s
6170000 0.84840 0.12634 0.12337 0.01417 0.00054 774s
6180000 0.84470 0.12657 0.12386 0.01453 0.00049 775s
6190000 0.84630 0.12683 0.12373 0.01403 0.00048 776s
6200000 0.84500 0.12687 0.12392 0.01375 0.00047 778s
6210000 0.85290 0.12711 0.12403 0.01479 0.00053 779s
6220000 0.84210 0.12733 0.12442 0.01432 0.00049 780s
6230000 0.85810 0.12761 0.12410 0.01454 0.00054 781s
6240000 0.84850 0.12779 0.12385 0.01383 0.00047 782s
6250000 0.85280 0.12791 0.12378 0.01377 0.00048 784s
6260000 0.85520 0.12803 0.12347 0.01392 0.00048 785s
6270000 0.85120 0.12821 0.12340 0.01397 0.00049 786s
6280000 0.84450 0.12840 0.12348 0.01384 0.00048 787s
6290000 0.84840 0.12858 0.12335 0.01431 0.00049 788s
6300000 0.84200 0.12881 0.12304 0.01396 0.00050 790s
6310000 0.84710 0.12898 0.12310 0.01426 0.00050 791s
6320000 0.84560 0.12914 0.12276 0.01376 0.00047 792s
6330000 0.84490 0.12936 0.12289 0.01430 0.00048 793s
6340000 0.84730 0.12950 0.12251 0.01386 0.00046 794s
6350000 0.84670 0.12973 0.12247 0.01389 0.00048 796s
6360000 0.85190 0.12995 0.12191 0.01378 0.00049 797s
6370000 0.84140 0.13015 0.12172 0.01385 0.00048 798s
6380000 0.85320 0.13028 0.12168 0.01378 0.00046 799s
6390000 0.85270 0.13045 0.12153 0.01451 0.00059 800s
6400000 0.85280 0.13079 0.12163 0.01413 0.00047 802s
6410000 0.84380 0.13097 0.12171 0.01408 0.00048 803s
6420000 0.84550 0.13141 0.12139 0.01449 0.00057 804s
6430000 0.84680 0.13153 0.12135 0.01393 0.00045 805s
6440000 0.84880 0.13163 0.12158 0.01390 0.00047 807s
6450000 0.84760 0.13177 0.12187 0.01419 0.00051 808s
6460000 0.85210 0.13176 0.12189 0.01410 0.00047 809s
6470000 0.84300 0.13190 0.12118 0.01331 0.00047 810s
6480000 0.84960 0.13209 0.12131 0.01395 0.00049 811s
6490000 0.84400 0.13209 0.12140 0.01392 0.00046 813s
6500000 0.84990 0.13219 0.12150 0.01354 0.00048 814s
6510000 0.84830 0.13239 0.12135 0.01379 0.00048 815s
6520000 0.85250 0.13256 0.12102 0.01362 0.00045 816s
6530000 0.84790 0.13269 0.12149 0.01429 0.00048 818s
6540000 0.85060 0.13280 0.12180 0.01419 0.00048 819s
6550000 0.84560 0.13301 0.12174 0.01386 0.00047 820s
6560000 0.84470 0.13327 0.12144 0.01389 0.00047 821s
6570000 0.85150 0.13356 0.12118 0.01405 0.00047 822s
6580000 0.84640 0.13370 0.12096 0.01343 0.00044 824s
6590000 0.85090 0.13385 0.12137 0.01412 0.00049 825s
6600000 0.85140 0.13404 0.12121 0.01343 0.00050 826s
6610000 0.84180 0.13431 0.12066 0.01370 0.00047 827s
6620000 0.84330 0.13451 0.12065 0.01404 0.00050 828s
6630000 0.84770 0.13471 0.12040 0.01397 0.00046 830s
6640000 0.84320 0.13493 0.12061 0.01386 0.00048 831s
6650000 0.84870 0.13506 0.12052 0.01382 0.00049 832s
6660000 0.84600 0.13515 0.12040 0.01365 0.00046 833s
6670000 0.85300 0.13538 0.12026 0.01369 0.00051 834s
6680000 0.85260 0.13552 0.12025 0.01395 0.00045 836s
6690000 0.85340 0.13568 0.12015 0.01369 0.00048 837s
6700000 0.84740 0.13590 0.12003 0.01413 0.00049 838s
6710000 0.85010 0.13607 0.11983 0.01386 0.00047 839s
6720000 0.85210 0.13631 0.11970 0.01383 0.00052 840s
6730000 0.85110 0.13672 0.11947 0.01451 0.00059 842s
6740000 0.84700 0.13694 0.11930 0.01354 0.00049 843s
6750000 0.84980 0.13706 0.11926 0.01418 0.00048 844s
6760000 0.84950 0.13711 0.11952 0.01414 0.00047 845s
6770000 0.84760 0.13720 0.11958 0.01349 0.00042 846s
6780000 0.85580 0.13741 0.11963 0.01374 0.00049 848s
6790000 0.84970 0.13753 0.11965 0.01417 0.00048 849s
6800000 0.84660 0.13763 0.11942 0.01372 0.00049 850s
6810000 0.84600 0.13788 0.11951 0.01417 0.00049 851s
6820000 0.84900 0.13821 0.11954 0.01388 0.00053 852s
6830000 0.84890 0.13833 0.11974 0.01347 0.00044 854s
6840000 0.84900 0.13860 0.11949 0.01366 0.00052 855s
6850000 0.84960 0.13867 0.11968 0.01383 0.00046 856s
6860000 0.85030 0.13885 0.12013 0.01462 0.00054 857s
6870000 0.84840 0.13917 0.12012 0.01442 0.00052 858s
6880000 0.84600 0.13929 0.12009 0.01347 0.00046 859s
6890000 0.84940 0.13944 0.11966 0.01364 0.00049 861s
6900000 0.85140 0.13953 0.11950 0.01349 0.00046 862s
6910000 0.85340 0.13972 0.11898 0.01375 0.00046 863s
6920000 0.85260 0.13985 0.11886 0.01349 0.00045 864s
6930000 0.84150 0.13995 0.11894 0.01384 0.00047 865s
6940000 0.85050 0.13997 0.11893 0.01381 0.00047 867s
6950000 0.84550 0.14016 0.11906 0.01396 0.00049 868s
6960000 0.84330 0.14042 0.11892 0.01397 0.00048 869s
6970000 0.84560 0.14053 0.11911 0.01395 0.00049 870s
6980000 0.84660 0.14062 0.11907 0.01389 0.00047 871s
6990000 0.85030 0.14073 0.11888 0.01362 0.00046 873s
7000000 0.84320 0.14083 0.11861 0.01330 0.00043 874s
7010000 0.84580 0.14096 0.11879 0.01371 0.00046 875s
7020000 0.84130 0.14108 0.11878 0.01336 0.00046 876s
7030000 0.84840 0.14139 0.11874 0.01364 0.00050 877s
7040000 0.84740 0.14142 0.11855 0.01339 0.00045 879s
7050000 0.84720 0.14160 0.11883 0.01366 0.00046 880s
7060000 0.84860 0.14173 0.11854 0.01367 0.00044 881s
7070000 0.84550 0.14192 0.11839 0.01372 0.00049 882s
7080000 0.84000 0.14198 0.11784 0.01345 0.00044 883s
7090000 0.84640 0.14214 0.11829 0.01400 0.00048 885s
7100000 0.85170 0.14227 0.11837 0.01375 0.00051 886s
7110000 0.83990 0.14246 0.11852 0.01367 0.00047 887s
7120000 0.84220 0.14260 0.11845 0.01345 0.00044 888s
7130000 0.84120 0.14278 0.11826 0.01349 0.00047 889s
7140000 0.84490 0.14294 0.11795 0.01376 0.00049 891s
7150000 0.84220 0.14301 0.11791 0.01349 0.00047 892s
7160000 0.84400 0.14325 0.11758 0.01351 0.00048 893s
7170000 0.84300 0.14349 0.11739 0.01361 0.00052 894s
7180000 0.84670 0.14364 0.11730 0.01371 0.00046 895s
7190000 0.84590 0.14385 0.11746 0.01402 0.00049 897s
7200000 0.84900 0.14400 0.11743 0.01349 0.00045 898s
7210000 0.84240 0.14398 0.11756 0.01352 0.00046 899s
7220000 0.84700 0.14411 0.11784 0.01363 0.00046 900s
7230000 0.84250 0.14416 0.11829 0.01422 0.00048 901s
7240000 0.83870 0.14430 0.11859 0.01395 0.00047 903s
7250000 0.84110 0.14445 0.11839 0.01364 0.00048 904s
7260000 0.84260 0.14455 0.11849 0.01353 0.00047 905s
7270000 0.84620 0.14458 0.11839 0.01342 0.00044 906s
7280000 0.84660 0.14459 0.11841 0.01343 0.00045 907s
7290000 0.84610 0.14470 0.11807 0.01306 0.00044 909s
7300000 0.84610 0.14493 0.11807 0.01378 0.00047 910s
7310000 0.85350 0.14510 0.11794 0.01372 0.00048 911s
7320000 0.84560 0.14534 0.11789 0.01382 0.00047 912s
7330000 0.84510 0.14545 0.11811 0.01411 0.00046 913s
7340000 0.85120 0.14549 0.11793 0.01315 0.00045 915s
7350000 0.84530 0.14557 0.11774 0.01346 0.00046 916s
7360000 0.84720 0.14573 0.11732 0.01340 0.00048 917s
7370000 0.85000 0.14588 0.11730 0.01346 0.00043 918s
7380000 0.85200 0.14612 0.11696 0.01338 0.00047 919s
7390000 0.84970 0.14633 0.11663 0.01345 0.00048 921s
7400000 0.84650 0.14642 0.11658 0.01351 0.00045 922s
7410000 0.85270 0.14658 0.11655 0.01380 0.00050 923s
7420000 0.84710 0.14670 0.11634 0.01354 0.00048 924s
7430000 0.85190 0.14691 0.11623 0.01338 0.00046 925s
7440000 0.85350 0.14695 0.11649 0.01387 0.00047 927s
7450000 0.84490 0.14706 0.11636 0.01319 0.00044 928s
7460000 0.84300 0.14705 0.11626 0.01342 0.00043 929s
7470000 0.85210 0.14700 0.11636 0.01357 0.00048 930s
7480000 0.84880 0.14712 0.11573 0.01323 0.00042 931s
7490000 0.84980 0.14716 0.11568 0.01344 0.00044 933s
7500000 0.84520 0.14718 0.11572 0.01362 0.00045 934s
7510000 0.84690 0.14728 0.11521 0.01343 0.00046 935s
7520000 0.84550 0.14742 0.11542 0.01342 0.00045 936s
7530000 0.84020 0.14765 0.11533 0.01334 0.00044 938s
7540000 0.84250 0.14771 0.11574 0.01349 0.00045 939s
7550000 0.84770 0.14782 0.11554 0.01356 0.00045 940s
7560000 0.85240 0.14800 0.11563 0.01333 0.00044 941s
7570000 0.84510 0.14804 0.11568 0.01408 0.00047 942s
7580000 0.85010 0.14817 0.11596 0.01411 0.00047 944s
7590000 0.84040 0.14832 0.11581 0.01339 0.00045 945s
7600000 0.84620 0.14843 0.11607 0.01371 0.00043 946s
7610000 0.84660 0.14849 0.11591 0.01341 0.00045 947s
7620000 0.84560 0.14848 0.11580 0.01339 0.00043 948s
7630000 0.84060 0.14854 0.11595 0.01375 0.00044 950s
7640000 0.84050 0.14870 0.11607 0.01381 0.00050 951s
7650000 0.85120 0.14863 0.11611 0.01327 0.00045 952s
7660000 0.84540 0.14868 0.11619 0.01350 0.00044 954s
7670000 0.84340 0.14888 0.11653 0.01378 0.00047 955s
7680000 0.84970 0.14906 0.11686 0.01379 0.00048 956s
7690000 0.84800 0.14927 0.11713 0.01395 0.00049 957s
7700000 0.84850 0.14933 0.11691 0.01302 0.00046 958s
7710000 0.84720 0.14940 0.11680 0.01345 0.00046 960s
7720000 0.84100 0.14945 0.11686 0.01345 0.00044 961s
7730000 0.84480 0.14948 0.11674 0.01356 0.00046 962s
7740000 0.84910 0.14964 0.11657 0.01371 0.00043 963s
7750000 0.84630 0.14976 0.11654 0.01366 0.00045 964s
7760000 0.84980 0.14979 0.11661 0.01358 0.00046 966s
7770000 0.83910 0.14990 0.11629 0.01339 0.00045 967s
7780000 0.85270 0.14995 0.11663 0.01396 0.00046 968s
7790000 0.84960 0.15026 0.11635 0.01351 0.00048 969s
7800000 0.84490 0.15027 0.11650 0.01324 0.00047 971s
7810000 0.84230 0.15040 0.11652 0.01375 0.00048 972s
7820000 0.85190 0.15041 0.11664 0.01338 0.00045 973s
7830000 0.84850 0.15054 0.11659 0.01339 0.00043 974s
7840000 0.84560 0.15063 0.11651 0.01303 0.00044 975s
7850000 0.84360 0.15071 0.11615 0.01318 0.00044 977s
7860000 0.85080 0.15062 0.11628 0.01326 0.00044 978s
7870000 0.84740 0.15066 0.11627 0.01311 0.00045 979s
7880000 0.84780 0.15060 0.11593 0.01270 0.00043 980s
7890000 0.84790 0.15056 0.11558 0.01310 0.00045 981s
7900000 0.84800 0.15058 0.11572 0.01322 0.00043 983s
7910000 0.84940 0.15076 0.11618 0.01393 0.00048 984s
7920000 0.85440 0.15080 0.11611 0.01302 0.00042 985s
7930000 0.84410 0.15099 0.11611 0.01307 0.00044 986s
7940000 0.84350 0.15096 0.11586 0.01275 0.00045 987s
7950000 0.84820 0.15112 0.11571 0.01328 0.00043 989s
7960000 0.84580 0.15142 0.11607 0.01401 0.00050 990s
7970000 0.85100 0.15153 0.11603 0.01312 0.00043 991s
7980000 0.84550 0.15148 0.11593 0.01293 0.00043 992s
7990000 0.84260 0.15157 0.11613 0.01337 0.00044 993s
8000000 0.84700 0.15174 0.11626 0.01353 0.00044 995s
8010000 0.84510 0.15182 0.11643 0.01367 0.00045 996s
8020000 0.84260 0.15187 0.11646 0.01338 0.00047 997s
8030000 0.84840 0.15181 0.11659 0.01357 0.00045 998s
8040000 0.85080 0.15180 0.11697 0.01387 0.00047 999s
8050000 0.84140 0.15179 0.11730 0.01353 0.00046 1001s
8060000 0.84640 0.15189 0.11715 0.01320 0.00043 1002s
8070000 0.85560 0.15203 0.11726 0.01369 0.00045 1003s
8080000 0.85180 0.15202 0.11725 0.01346 0.00045 1004s
8090000 0.84400 0.15219 0.11727 0.01358 0.00047 1005s
8100000 0.84270 0.15228 0.11717 0.01337 0.00044 1007s
8110000 0.84740 0.15227 0.11704 0.01323 0.00043 1008s
8120000 0.84240 0.15221 0.11676 0.01290 0.00042 1009s
8130000 0.84090 0.15230 0.11673 0.01319 0.00047 1010s
8140000 0.84620 0.15233 0.11655 0.01292 0.00045 1011s
8150000 0.84550 0.15253 0.11654 0.01355 0.00046 1013s
8160000 0.84100 0.15260 0.11665 0.01332 0.00044 1014s
8170000 0.85090 0.15259 0.11655 0.01316 0.00045 1015s
8180000 0.85200 0.15262 0.11683 0.01342 0.00043 1016s
8190000 0.84700 0.15273 0.11720 0.01308 0.00044 1017s
8200000 0.84220 0.15278 0.11744 0.01356 0.00046 1019s
8210000 0.84420 0.15288 0.11739 0.01340 0.00046 1020s
8220000 0.84530 0.15305 0.11740 0.01413 0.00050 1021s
8230000 0.84180 0.15308 0.11726 0.01292 0.00044 1022s
8240000 0.84970 0.15327 0.11734 0.01358 0.00048 1023s
8250000 0.84960 0.15324 0.11718 0.01326 0.00043 1025s
8260000 0.83700 0.15320 0.11728 0.01325 0.00045 1026s
8270000 0.84260 0.15313 0.11718 0.01288 0.00044 1027s
8280000 0.84280 0.15315 0.11681 0.01283 0.00047 1028s
8290000 0.84600 0.15320 0.11701 0.01346 0.00047 1030s
8300000 0.84940 0.15317 0.11720 0.01346 0.00045 1031s
8310000 0.84050 0.15331 0.11742 0.01361 0.00045 1032s
8320000 0.84530 0.15351 0.11749 0.01347 0.00047 1033s
8330000 0.84850 0.15351 0.11758 0.01326 0.00046 1034s
8340000 0.84300 0.15358 0.11749 0.01333 0.00047 1036s
8350000 0.84160 0.15382 0.11798 0.01380 0.00049 1037s
8360000 0.83970 0.15380 0.11782 0.01332 0.00043 1038s
8370000 0.83910 0.15397 0.11776 0.01317 0.00044 1039s
8380000 0.84240 0.15410 0.11774 0.01306 0.00042 1040s
8390000 0.84670 0.15421 0.11802 0.01367 0.00046 1042s
8400000 0.83920 0.15429 0.11826 0.01354 0.00044 1043s
8410000 0.85180 0.15431 0.11782 0.01353 0.00044 1044s
8420000 0.84150 0.15435 0.11771 0.01346 0.00045 1045s
8430000 0.84430 0.15447 0.11755 0.01313 0.00046 1046s
8440000 0.84090 0.15447 0.11751 0.01303 0.00045 1048s
8450000 0.84030 0.15454 0.11733 0.01291 0.00043 1049s
8460000 0.84200 0.15459 0.11782 0.01370 0.00050 1050s
8470000 0.84570 0.15458 0.11768 0.01361 0.00045 1051s
8480000 0.84880 0.15471 0.11768 0.01354 0.00048 1052s
8490000 0.84470 0.15481 0.11786 0.01317 0.00044 1054s
8500000 0.85280 0.15482 0.11801 0.01324 0.00044 1055s
8510000 0.84600 0.15494 0.11764 0.01309 0.00045 1056s
8520000 0.84460 0.15497 0.11770 0.01346 0.00044 1057s
8530000 0.83670 0.15490 0.11736 0.01278 0.00042 1058s
