# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.781892 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430676
4250000 0.78360 0.24031 0.12610 0.01362 0.00058 820s
4260000 0.78620 0.24096 0.12576 0.01332 0.00061 822s
4270000 0.79290 0.24118 0.12556 0.01303 0.00049 824s
4280000 0.79040 0.24153 0.12578 0.01258 0.00044 826s
4290000 0.78750 0.24176 0.12605 0.01250 0.00047 828s
4300000 0.77720 0.24212 0.12548 0.01284 0.00055 830s
4310000 0.78930 0.24265 0.12479 0.01390 0.00060 831s
4320000 0.78060 0.24286 0.12526 0.01284 0.00047 833s
4330000 0.78160 0.24327 0.12438 0.01413 0.00062 835s
4340000 0.78620 0.24362 0.12343 0.01279 0.00050 837s
4350000 0.78590 0.24414 0.12260 0.01401 0.00067 839s
4360000 0.78270 0.24432 0.12249 0.01248 0.00042 841s
4370000 0.78450 0.24469 0.12207 0.01382 0.00047 842s
4380000 0.78150 0.24499 0.12111 0.01289 0.00053 844s
4390000 0.77880 0.24530 0.12059 0.01320 0.00056 846s
4400000 0.79150 0.24553 0.12079 0.01263 0.00049 847s
4410000 0.78320 0.24627 0.12095 0.01314 0.00063 849s
4420000 0.78840 0.24671 0.12058 0.01298 0.00054 851s
4430000 0.78610 0.24706 0.12029 0.01296 0.00054 852s
4440000 0.77760 0.24710 0.11986 0.01163 0.00039 854s
4450000 0.78210 0.24738 0.11951 0.01279 0.00046 856s
4460000 0.78180 0.24776 0.11916 0.01257 0.00049 857s
4470000 0.78940 0.24818 0.11907 0.01307 0.00055 859s
4480000 0.77580 0.24879 0.11832 0.01253 0.00057 861s
4490000 0.78780 0.24907 0.11830 0.01276 0.00057 862s
4500000 0.79130 0.24947 0.11751 0.01318 0.00060 864s
4510000 0.78760 0.24993 0.11710 0.01263 0.00047 866s
4520000 0.78340 0.25038 0.11673 0.01341 0.00055 868s
4530000 0.78270 0.25094 0.11665 0.01262 0.00050 870s
4540000 0.78800 0.25122 0.11618 0.01210 0.00046 872s
4550000 0.78400 0.25155 0.11563 0.01275 0.00051 874s
4560000 0.78730 0.25188 0.11563 0.01250 0.00045 875s
4570000 0.78160 0.25244 0.11570 0.01269 0.00049 877s
4580000 0.78600 0.25287 0.11563 0.01254 0.00048 879s
4590000 0.78780 0.25317 0.11522 0.01243 0.00045 881s
4600000 0.79130 0.25356 0.11476 0.01250 0.00049 883s
4610000 0.78250 0.25384 0.11436 0.01200 0.00043 884s
4620000 0.78670 0.25447 0.11372 0.01298 0.00055 886s
4630000 0.78130 0.25478 0.11355 0.01243 0.00048 888s
4640000 0.78600 0.25499 0.11360 0.01265 0.00049 889s
4650000 0.78420 0.25543 0.11351 0.01296 0.00052 891s
4660000 0.77870 0.25578 0.11296 0.01254 0.00047 893s
4670000 0.78760 0.25612 0.11291 0.01296 0.00054 894s
4680000 0.79320 0.25649 0.11311 0.01240 0.00042 896s
4690000 0.78470 0.25683 0.11296 0.01255 0.00046 898s
4700000 0.78270 0.25741 0.11300 0.01296 0.00058 900s
4710000 0.78640 0.25766 0.11268 0.01215 0.00045 902s
4720000 0.79030 0.25795 0.11256 0.01199 0.00048 903s
4730000 0.78850 0.25844 0.11282 0.01259 0.00048 905s
4740000 0.78970 0.25888 0.11248 0.01251 0.00051 907s
4750000 0.78590 0.25938 0.11242 0.01302 0.00051 909s
4760000 0.79250 0.25965 0.11187 0.01210 0.00044 911s
4770000 0.78960 0.26007 0.11120 0.01219 0.00047 912s
4780000 0.78930 0.26058 0.11103 0.01189 0.00050 914s
4790000 0.79010 0.26068 0.11089 0.01148 0.00039 916s
4800000 0.78750 0.26086 0.11076 0.01174 0.00040 918s
4810000 0.79610 0.26141 0.10981 0.01266 0.00055 920s
4820000 0.78250 0.26160 0.10963 0.01205 0.00042 922s
4830000 0.78830 0.26177 0.10969 0.01219 0.00040 924s
4840000 0.79080 0.26202 0.10963 0.01221 0.00041 926s
4850000 0.79420 0.26227 0.10958 0.01224 0.00042 928s
4860000 0.78780 0.26262 0.10942 0.01242 0.00043 930s
4870000 0.80100 0.26292 0.10921 0.01225 0.00045 932s
4880000 0.78590 0.26312 0.10909 0.01242 0.00043 934s
4890000 0.78890 0.26350 0.10846 0.01209 0.00046 935s
4900000 0.78500 0.26396 0.10819 0.01216 0.00045 937s
4910000 0.79430 0.26417 0.10782 0.01193 0.00041 939s
4920000 0.79210 0.26458 0.10774 0.01258 0.00046 941s
4930000 0.79100 0.26468 0.10733 0.01145 0.00040 942s
4940000 0.79150 0.26514 0.10694 0.01312 0.00053 944s
4950000 0.79340 0.26526 0.10689 0.01177 0.00038 946s
4960000 0.78290 0.26553 0.10681 0.01233 0.00043 948s
4970000 0.79420 0.26563 0.10614 0.01193 0.00042 949s
4980000 0.79210 0.26582 0.10565 0.01178 0.00040 951s
4990000 0.78240 0.26604 0.10600 0.01215 0.00042 953s
5000000 0.78860 0.26615 0.10558 0.01200 0.00040 954s
5010000 0.79420 0.26643 0.10524 0.01144 0.00039 956s
5020000 0.78380 0.26655 0.10509 0.01170 0.00040 958s
5030000 0.78800 0.26678 0.10489 0.01186 0.00043 959s
5040000 0.78900 0.26703 0.10487 0.01153 0.00040 961s
5050000 0.79310 0.26729 0.10452 0.01257 0.00046 963s
5060000 0.78800 0.26776 0.10448 0.01224 0.00046 965s
5070000 0.79050 0.26790 0.10443 0.01144 0.00037 967s
5080000 0.79080 0.26793 0.10406 0.01123 0.00035 969s
5090000 0.79620 0.26807 0.10368 0.01166 0.00041 970s
5100000 0.79860 0.26825 0.10326 0.01175 0.00040 972s
5110000 0.79350 0.26860 0.10313 0.01216 0.00042 974s
5120000 0.78450 0.26885 0.10297 0.01192 0.00042 976s
5130000 0.79410 0.26932 0.10303 0.01232 0.00043 977s
5140000 0.79310 0.26948 0.10289 0.01184 0.00044 979s
5150000 0.78990 0.26984 0.10309 0.01218 0.00043 981s
5160000 0.79180 0.26993 0.10299 0.01138 0.00038 983s
5170000 0.78620 0.27018 0.10315 0.01231 0.00041 985s
5180000 0.79080 0.27045 0.10314 0.01176 0.00040 986s
5190000 0.79700 0.27060 0.10346 0.01239 0.00042 988s
5200000 0.78850 0.27102 0.10345 0.01201 0.00042 990s
5210000 0.78490 0.27115 0.10338 0.01186 0.00040 992s
5220000 0.79250 0.27122 0.10339 0.01184 0.00040 993s
5230000 0.78850 0.27134 0.10350 0.01201 0.00041 995s
5240000 0.78650 0.27159 0.10378 0.01232 0.00039 997s
5250000 0.79250 0.27157 0.10394 0.01175 0.00039 998s
5260000 0.78570 0.27172 0.10387 0.01171 0.00040 1000s
5270000 0.78850 0.27180 0.10359 0.01152 0.00041 1002s
5280000 0.78800 0.27198 0.10305 0.01137 0.00038 1004s
5290000 0.79620 0.27220 0.10267 0.01201 0.00040 1005s
5300000 0.78380 0.27225 0.10255 0.01159 0.00040 1007s
5310000 0.79520 0.27246 0.10213 0.01156 0.00039 1009s
5320000 0.79720 0.27259 0.10221 0.01190 0.00043 1010s
5330000 0.79090 0.27277 0.10211 0.01210 0.00040 1012s
5340000 0.79900 0.27298 0.10195 0.01196 0.00039 1014s
5350000 0.78840 0.27296 0.10185 0.01164 0.00038 1016s
5360000 0.78820 0.27333 0.10183 0.01182 0.00042 1018s
5370000 0.78760 0.27356 0.10187 0.01164 0.00038 1019s
5380000 0.79020 0.27357 0.10190 0.01167 0.00038 1021s
5390000 0.78970 0.27386 0.10176 0.01156 0.00042 1023s
5400000 0.79170 0.27404 0.10217 0.01230 0.00044 1025s
5410000 0.79730 0.27406 0.10197 0.01166 0.00040 1026s
5420000 0.79880 0.27431 0.10190 0.01138 0.00039 1028s
5430000 0.79230 0.27459 0.10139 0.01157 0.00039 1030s
5440000 0.79500 0.27456 0.10139 0.01142 0.00041 1031s
5450000 0.78550 0.27472 0.10129 0.01174 0.00038 1033s
5460000 0.79190 0.27490 0.10123 0.01186 0.00039 1035s
5470000 0.80120 0.27503 0.10103 0.01151 0.00039 1037s
5480000 0.79470 0.27525 0.10144 0.01232 0.00046 1039s
5490000 0.79250 0.27547 0.10131 0.01215 0.00041 1041s
5500000 0.79360 0.27543 0.10136 0.01166 0.00039 1043s
5510000 0.79110 0.27576 0.10148 0.01219 0.00040 1045s
5520000 0.78790 0.27597 0.10177 0.01168 0.00038 1047s
5530000 0.79400 0.27613 0.10163 0.01189 0.00043 1049s
5540000 0.79690 0.27627 0.10132 0.01157 0.00038 1051s
5550000 0.79600 0.27646 0.10156 0.01207 0.00041 1053s
5560000 0.79430 0.27666 0.10167 0.01193 0.00040 1055s
5570000 0.79260 0.27669 0.10148 0.01157 0.00043 1057s
5580000 0.79250 0.27673 0.10171 0.01166 0.00038 1059s
5590000 0.79340 0.27689 0.10176 0.01165 0.00040 1061s
5600000 0.79870 0.27716 0.10175 0.01174 0.00038 1062s
5610000 0.79360 0.27718 0.10128 0.01133 0.00037 1064s
5620000 0.80110 0.27728 0.10142 0.01188 0.00040 1066s
5630000 0.79390 0.27741 0.10132 0.01136 0.00038 1068s
5640000 0.78920 0.27752 0.10129 0.01151 0.00036 1070s
5650000 0.79680 0.27770 0.10143 0.01185 0.00040 1071s
5660000 0.79140 0.27775 0.10081 0.01123 0.00041 1073s
5670000 0.79770 0.27770 0.10075 0.01175 0.00039 1075s
5680000 0.79970 0.27773 0.10067 0.01219 0.00038 1077s
5690000 0.78700 0.27792 0.10084 0.01213 0.00042 1078s
5700000 0.79480 0.27793 0.10048 0.01137 0.00038 1080s
5710000 0.79500 0.27813 0.10050 0.01190 0.00041 1082s
5720000 0.79570 0.27822 0.10080 0.01188 0.00042 1084s
5730000 0.79460 0.27850 0.10137 0.01217 0.00041 1086s
5740000 0.78800 0.27862 0.10108 0.01128 0.00038 1087s
5750000 0.80020 0.27874 0.10111 0.01170 0.00038 1089s
5760000 0.79200 0.27881 0.10114 0.01161 0.00040 1091s
5770000 0.80550 0.27882 0.10164 0.01190 0.00041 1092s
5780000 0.80340 0.27891 0.10176 0.01205 0.00042 1094s
5790000 0.79870 0.27883 0.10145 0.01171 0.00040 1096s
5800000 0.80150 0.27894 0.10148 0.01177 0.00040 1097s
5810000 0.78790 0.27899 0.10158 0.01178 0.00040 1099s
5820000 0.79450 0.27909 0.10153 0.01156 0.00044 1101s
5830000 0.79400 0.27912 0.10140 0.01167 0.00038 1102s
5840000 0.79310 0.27928 0.10159 0.01163 0.00041 1104s
5850000 0.79520 0.27945 0.10178 0.01178 0.00039 1105s
5860000 0.80060 0.27941 0.10176 0.01171 0.00041 1107s
5870000 0.80380 0.27953 0.10232 0.01189 0.00043 1109s
5880000 0.79260 0.27961 0.10216 0.01151 0.00038 1110s
5890000 0.79020 0.27972 0.10203 0.01166 0.00039 1112s
5900000 0.79420 0.27980 0.10220 0.01190 0.00040 1113s
5910000 0.79780 0.27991 0.10202 0.01173 0.00039 1115s
5920000 0.79000 0.27988 0.10186 0.01124 0.00037 1116s
5930000 0.79320 0.28010 0.10200 0.01185 0.00042 1118s
5940000 0.78530 0.28022 0.10239 0.01149 0.00040 1120s
5950000 0.79520 0.28052 0.10281 0.01215 0.00042 1121s
5960000 0.79180 0.28065 0.10284 0.01194 0.00040 1123s
5970000 0.79150 0.28074 0.10344 0.01207 0.00045 1125s
5980000 0.79070 0.28082 0.10343 0.01161 0.00038 1126s
5990000 0.79410 0.28088 0.10341 0.01170 0.00038 1128s
6000000 0.80060 0.28107 0.10346 0.01171 0.00041 1130s
6010000 0.79660 0.28118 0.10347 0.01176 0.00038 1131s
6020000 0.78860 0.28112 0.10358 0.01160 0.00038 1133s
6030000 0.79710 0.28113 0.10335 0.01144 0.00037 1135s
6040000 0.79940 0.28123 0.10322 0.01144 0.00038 1136s
6050000 0.78760 0.28120 0.10356 0.01181 0.00041 1138s
6060000 0.79680 0.28114 0.10351 0.01172 0.00039 1140s
6070000 0.79860 0.28116 0.10368 0.01144 0.00039 1142s
6080000 0.79060 0.28128 0.10362 0.01117 0.00039 1144s
6090000 0.79380 0.28129 0.10353 0.01155 0.00040 1145s
6100000 0.79410 0.28142 0.10335 0.01144 0.00037 1147s
6110000 0.78920 0.28156 0.10374 0.01261 0.00042 1149s
6120000 0.79360 0.28174 0.10398 0.01156 0.00040 1151s
6130000 0.79150 0.28195 0.10433 0.01204 0.00042 1153s
6140000 0.78630 0.28203 0.10438 0.01137 0.00040 1155s
6150000 0.79800 0.28224 0.10466 0.01197 0.00038 1157s
6160000 0.79540 0.28231 0.10471 0.01175 0.00039 1159s
6170000 0.79820 0.28238 0.10487 0.01177 0.00041 1160s
6180000 0.79460 0.28239 0.10486 0.01119 0.00037 1162s
6190000 0.79780 0.28233 0.10506 0.01188 0.00041 1164s
6200000 0.79540 0.28241 0.10519 0.01179 0.00041 1166s
6210000 0.78690 0.28228 0.10498 0.01110 0.00034 1167s
6220000 0.78970 0.28240 0.10519 0.01199 0.00042 1169s
6230000 0.78810 0.28246 0.10542 0.01167 0.00040 1171s
6240000 0.79070 0.28245 0.10533 0.01129 0.00038 1173s
6250000 0.78790 0.28256 0.10498 0.01160 0.00035 1175s
6260000 0.79730 0.28258 0.10472 0.01101 0.00036 1176s
6270000 0.79250 0.28282 0.10490 0.01164 0.00040 1178s
6280000 0.79060 0.28297 0.10512 0.01167 0.00039 1179s
6290000 0.79280 0.28292 0.10527 0.01117 0.00038 1181s
6300000 0.79060 0.28316 0.10554 0.01185 0.00042 1182s
6310000 0.79430 0.28324 0.10542 0.01142 0.00040 1184s
6320000 0.79890 0.28345 0.10558 0.01206 0.00039 1186s
6330000 0.79520 0.28355 0.10569 0.01167 0.00037 1188s
6340000 0.79180 0.28349 0.10540 0.01112 0.00037 1189s
6350000 0.79730 0.28361 0.10561 0.01177 0.00038 1191s
6360000 0.78560 0.28383 0.10610 0.01166 0.00038 1193s
6370000 0.79680 0.28397 0.10659 0.01193 0.00042 1194s
6380000 0.80240 0.28405 0.10660 0.01149 0.00038 1196s
6390000 0.78930 0.28429 0.10700 0.01243 0.00045 1198s
6400000 0.79670 0.28424 0.10724 0.01236 0.00039 1199s
6410000 0.79540 0.28441 0.10725 0.01148 0.00038 1201s
6420000 0.79500 0.28436 0.10716 0.01166 0.00040 1203s
6430000 0.79780 0.28440 0.10718 0.01165 0.00039 1205s
6440000 0.79470 0.28450 0.10728 0.01145 0.00037 1207s
6450000 0.79250 0.28457 0.10710 0.01153 0.00039 1208s
6460000 0.78730 0.28467 0.10720 0.01156 0.00042 1210s
6470000 0.79300 0.28478 0.10703 0.01150 0.00038 1212s
6480000 0.79010 0.28498 0.10704 0.01173 0.00036 1214s
6490000 0.79150 0.28509 0.10733 0.01159 0.00039 1216s
6500000 0.79260 0.28509 0.10759 0.01168 0.00038 1218s
6510000 0.78720 0.28515 0.10761 0.01125 0.00037 1220s
6520000 0.79310 0.28537 0.10803 0.01213 0.00041 1222s
6530000 0.79260 0.28530 0.10795 0.01109 0.00036 1223s
6540000 0.79340 0.28531 0.10839 0.01180 0.00041 1225s
6550000 0.78670 0.28523 0.10855 0.01151 0.00036 1227s
6560000 0.79130 0.28537 0.10857 0.01153 0.00037 1229s
6570000 0.79100 0.28538 0.10833 0.01150 0.00038 1231s
6580000 0.79470 0.28548 0.10815 0.01141 0.00039 1233s
6590000 0.79180 0.28570 0.10859 0.01226 0.00043 1235s
6600000 0.79010 0.28586 0.10838 0.01154 0.00037 1237s
6610000 0.79280 0.28603 0.10839 0.01141 0.00039 1239s
6620000 0.78960 0.28602 0.10832 0.01135 0.00036 1241s
6630000 0.79420 0.28594 0.10841 0.01181 0.00041 1243s
6640000 0.78430 0.28610 0.10870 0.01165 0.00040 1245s
6650000 0.79490 0.28633 0.10877 0.01174 0.00044 1247s
6660000 0.80020 0.28631 0.10854 0.01116 0.00039 1249s
6670000 0.79740 0.28640 0.10871 0.01182 0.00038 1251s
6680000 0.78470 0.28638 0.10888 0.01140 0.00038 1253s
6690000 0.79010 0.28639 0.10890 0.01152 0.00036 1255s
6700000 0.79770 0.28656 0.10877 0.01164 0.00040 1257s
6710000 0.79770 0.28657 0.10873 0.01166 0.00038 1259s
6720000 0.79480 0.28665 0.10867 0.01117 0.00036 1260s
6730000 0.79780 0.28664 0.10861 0.01122 0.00037 1262s
6740000 0.78880 0.28671 0.10854 0.01156 0.00041 1264s
6750000 0.79250 0.28696 0.10863 0.01144 0.00040 1265s
6760000 0.79410 0.28709 0.10838 0.01167 0.00040 1267s
6770000 0.78850 0.28700 0.10833 0.01110 0.00037 1268s
6780000 0.79090 0.28702 0.10852 0.01147 0.00040 1270s
6790000 0.78200 0.28719 0.10888 0.01190 0.00044 1272s
6800000 0.78300 0.28725 0.10921 0.01161 0.00040 1273s
6810000 0.79090 0.28715 0.10915 0.01139 0.00038 1275s
6820000 0.79030 0.28727 0.10943 0.01175 0.00045 1277s
6830000 0.78070 0.28718 0.10937 0.01097 0.00037 1279s
6840000 0.79220 0.28735 0.10984 0.01174 0.00041 1280s
6850000 0.78600 0.28754 0.11033 0.01175 0.00041 1282s
6860000 0.79280 0.28775 0.11044 0.01185 0.00043 1283s
6870000 0.79220 0.28776 0.11024 0.01117 0.00038 1285s
6880000 0.78910 0.28788 0.11034 0.01210 0.00047 1287s
6890000 0.78920 0.28796 0.11026 0.01168 0.00038 1289s
6900000 0.78510 0.28825 0.11010 0.01181 0.00038 1290s
6910000 0.78020 0.28846 0.11028 0.01180 0.00037 1292s
6920000 0.78920 0.28872 0.11034 0.01198 0.00044 1294s
6930000 0.78900 0.28890 0.11085 0.01136 0.00040 1296s
6940000 0.79040 0.28879 0.11086 0.01095 0.00036 1298s
6950000 0.78920 0.28874 0.11123 0.01152 0.00038 1300s
6960000 0.78940 0.28902 0.11187 0.01190 0.00045 1302s
6970000 0.78920 0.28908 0.11175 0.01165 0.00044 1304s
6980000 0.78720 0.28927 0.11172 0.01150 0.00038 1306s
6990000 0.78850 0.28926 0.11202 0.01209 0.00040 1307s
7000000 0.78370 0.28919 0.11193 0.01150 0.00037 1309s
7010000 0.79190 0.28930 0.11198 0.01134 0.00040 1311s
7020000 0.78870 0.28950 0.11189 0.01133 0.00040 1313s
7030000 0.79190 0.28959 0.11171 0.01147 0.00039 1315s
7040000 0.78770 0.28969 0.11177 0.01119 0.00037 1317s
7050000 0.78750 0.28990 0.11222 0.01232 0.00051 1319s
7060000 0.78730 0.29005 0.11258 0.01135 0.00038 1321s
7070000 0.77750 0.29023 0.11241 0.01127 0.00037 1323s
7080000 0.78960 0.29026 0.11219 0.01097 0.00037 1324s
7090000 0.77930 0.29039 0.11272 0.01189 0.00038 1326s
7100000 0.77900 0.29038 0.11267 0.01138 0.00039 1328s
7110000 0.79380 0.29050 0.11281 0.01120 0.00037 1329s
7120000 0.78720 0.29071 0.11290 0.01131 0.00041 1331s
7130000 0.78440 0.29096 0.11302 0.01176 0.00042 1333s
7140000 0.79690 0.29112 0.11306 0.01176 0.00040 1335s
7150000 0.78610 0.29111 0.11269 0.01066 0.00034 1336s
7160000 0.78890 0.29111 0.11280 0.01171 0.00043 1338s
7170000 0.79130 0.29113 0.11262 0.01115 0.00038 1340s
7180000 0.78650 0.29110 0.11272 0.01128 0.00038 1341s
7190000 0.78330 0.29135 0.11273 0.01224 0.00050 1343s
7200000 0.78820 0.29134 0.11267 0.01159 0.00039 1345s
7210000 0.78090 0.29149 0.11252 0.01136 0.00039 1346s
7220000 0.78250 0.29170 0.11233 0.01181 0.00042 1348s
7230000 0.78730 0.29168 0.11215 0.01096 0.00037 1350s
7240000 0.78180 0.29178 0.11238 0.01165 0.00040 1351s
7250000 0.78710 0.29183 0.11242 0.01176 0.00042 1353s
7260000 0.78570 0.29202 0.11251 0.01138 0.00042 1354s
7270000 0.78700 0.29209 0.11279 0.01162 0.00039 1356s
7280000 0.78070 0.29207 0.11263 0.01138 0.00038 1358s
7290000 0.78110 0.29203 0.11268 0.01115 0.00038 1360s
7300000 0.78050 0.29197 0.11275 0.01127 0.00039 1361s
7310000 0.78050 0.29200 0.11277 0.01124 0.00038 1363s
7320000 0.78580 0.29211 0.11283 0.01172 0.00043 1365s
7330000 0.78260 0.29216 0.11271 0.01133 0.00040 1367s
7340000 0.78130 0.29222 0.11280 0.01118 0.00040 1368s
7350000 0.78010 0.29274 0.11243 0.01199 0.00045 1370s
7360000 0.78330 0.29285 0.11212 0.01045 0.00034 1372s
7370000 0.78950 0.29305 0.11199 0.01165 0.00042 1374s
7380000 0.77920 0.29328 0.11202 0.01187 0.00046 1375s
7390000 0.78410 0.29344 0.11193 0.01111 0.00039 1377s
7400000 0.77910 0.29363 0.11184 0.01117 0.00039 1378s
7410000 0.77840 0.29376 0.11170 0.01150 0.00041 1380s
7420000 0.78380 0.29421 0.11181 0.01201 0.00047 1382s
7430000 0.78990 0.29427 0.11147 0.01079 0.00034 1383s
7440000 0.77980 0.29443 0.11120 0.01141 0.00037 1386s
7450000 0.78000 0.29461 0.11136 0.01136 0.00044 1388s
7460000 0.77820 0.29480 0.11152 0.01173 0.00045 1390s
7470000 0.78750 0.29487 0.11154 0.01108 0.00036 1392s
7480000 0.78330 0.29493 0.11192 0.01166 0.00040 1394s
7490000 0.78390 0.29506 0.11158 0.01117 0.00037 1395s
7500000 0.78680 0.29531 0.11161 0.01114 0.00038 1397s
7510000 0.77830 0.29543 0.11143 0.01110 0.00037 1399s
7520000 0.78090 0.29563 0.11160 0.01176 0.00041 1401s
7530000 0.77630 0.29550 0.11152 0.01136 0.00038 1403s
7540000 0.78370 0.29577 0.11146 0.01169 0.00038 1405s
7550000 0.78140 0.29595 0.11124 0.01126 0.00036 1407s
7560000 0.78140 0.29606 0.11110 0.01138 0.00040 1408s
7570000 0.78290 0.29623 0.11138 0.01158 0.00041 1410s
7580000 0.77880 0.29638 0.11160 0.01148 0.00039 1412s
7590000 0.77730 0.29641 0.11140 0.01138 0.00038 1414s
7600000 0.77460 0.29657 0.11121 0.01138 0.00042 1415s
7610000 0.77680 0.29672 0.11099 0.01101 0.00038 1417s
7620000 0.78330 0.29692 0.11116 0.01186 0.00042 1419s
7630000 0.78000 0.29717 0.11115 0.01143 0.00038 1421s
7640000 0.77880 0.29733 0.11082 0.01089 0.00040 1423s
7650000 0.78820 0.29738 0.11066 0.01114 0.00038 1424s
7660000 0.77250 0.29777 0.11049 0.01141 0.00042 1426s
7670000 0.77790 0.29797 0.11041 0.01136 0.00041 1428s
7680000 0.77980 0.29827 0.11042 0.01158 0.00042 1429s
7690000 0.78000 0.29853 0.11074 0.01148 0.00040 1431s
7700000 0.78580 0.29871 0.11071 0.01144 0.00041 1433s
7710000 0.78000 0.29891 0.11057 0.01138 0.00039 1434s
7720000 0.78420 0.29927 0.11062 0.01178 0.00045 1436s
7730000 0.78830 0.29951 0.11029 0.01125 0.00041 1438s
7740000 0.77660 0.29969 0.11002 0.01120 0.00042 1439s
7750000 0.77350 0.29979 0.10984 0.01084 0.00036 1441s
7760000 0.77410 0.30003 0.10987 0.01139 0.00042 1443s
7770000 0.77700 0.30013 0.10994 0.01143 0.00039 1444s
7780000 0.77800 0.30010 0.10965 0.01091 0.00036 1446s
7790000 0.77570 0.30029 0.10940 0.01098 0.00036 1448s
7800000 0.77710 0.30072 0.10934 0.01131 0.00043 1449s
7810000 0.77020 0.30089 0.10910 0.01081 0.00037 1451s
7820000 0.78350 0.30110 0.10893 0.01158 0.00040 1453s
7830000 0.77960 0.30099 0.10879 0.01046 0.00033 1454s
7840000 0.77800 0.30097 0.10922 0.01142 0.00038 1456s
7850000 0.78240 0.30117 0.10952 0.01145 0.00038 1457s
7860000 0.78030 0.30136 0.10894 0.01074 0.00042 1459s
7870000 0.77870 0.30152 0.10885 0.01152 0.00043 1461s
7880000 0.77480 0.30143 0.10888 0.01091 0.00034 1462s
7890000 0.77210 0.30154 0.10871 0.01084 0.00034 1464s
7900000 0.78320 0.30173 0.10855 0.01088 0.00039 1465s
7910000 0.77840 0.30186 0.10853 0.01109 0.00037 1467s
7920000 0.78030 0.30198 0.10868 0.01123 0.00037 1468s
7930000 0.77040 0.30198 0.10851 0.01077 0.00035 1470s
7940000 0.76770 0.30234 0.10831 0.01103 0.00039 1472s
7950000 0.77690 0.30255 0.10829 0.01120 0.00040 1473s
7960000 0.77350 0.30261 0.10835 0.01102 0.00037 1475s
7970000 0.78230 0.30273 0.10823 0.01107 0.00036 1477s
7980000 0.78020 0.30296 0.10809 0.01123 0.00042 1479s
7990000 0.77040 0.30328 0.10815 0.01147 0.00040 1480s
8000000 0.78090 0.30336 0.10815 0.01125 0.00038 1482s
8010000 0.77750 0.30353 0.10819 0.01127 0.00039 1484s
8020000 0.77610 0.30359 0.10814 0.01056 0.00035 1485s
8030000 0.77780 0.30374 0.10825 0.01101 0.00036 1487s
8040000 0.78230 0.30384 0.10783 0.01112 0.00038 1489s
8050000 0.77170 0.30397 0.10798 0.01132 0.00039 1491s
8060000 0.77360 0.30422 0.10802 0.01159 0.00039 1493s
8070000 0.78370 0.30456 0.10798 0.01156 0.00040 1495s
8080000 0.77450 0.30465 0.10773 0.01099 0.00039 1497s
8090000 0.77820 0.30483 0.10793 0.01163 0.00039 1499s
8100000 0.76710 0.30509 0.10762 0.01151 0.00037 1501s
8110000 0.77490 0.30528 0.10793 0.01133 0.00040 1503s
8120000 0.77270 0.30543 0.10800 0.01089 0.00039 1505s
8130000 0.76740 0.30558 0.10785 0.01094 0.00036 1507s
8140000 0.78490 0.30564 0.10781 0.01143 0.00038 1509s
8150000 0.78580 0.30583 0.10771 0.01141 0.00036 1511s
8160000 0.77200 0.30604 0.10793 0.01130 0.00038 1513s
8170000 0.77040 0.30621 0.10784 0.01102 0.00035 1514s
8180000 0.77250 0.30647 0.10822 0.01165 0.00041 1516s
8190000 0.78290 0.30654 0.10819 0.01073 0.00034 1518s
8200000 0.77080 0.30664 0.10817 0.01080 0.00036 1520s
8210000 0.77940 0.30662 0.10835 0.01124 0.00036 1521s
8220000 0.76770 0.30680 0.10842 0.01110 0.00037 1523s
8230000 0.77410 0.30679 0.10802 0.01088 0.00037 1525s
8240000 0.77420 0.30701 0.10823 0.01090 0.00039 1527s
8250000 0.77610 0.30721 0.10826 0.01127 0.00037 1529s
8260000 0.77250 0.30720 0.10787 0.01107 0.00038 1531s
8270000 0.77620 0.30730 0.10796 0.01114 0.00038 1532s
8280000 0.76740 0.30749 0.10760 0.01108 0.00038 1534s
8290000 0.77570 0.30768 0.10755 0.01129 0.00039 1536s
8300000 0.77910 0.30764 0.10753 0.01076 0.00037 1537s
8310000 0.78120 0.30784 0.10772 0.01132 0.00040 1539s
8320000 0.78230 0.30800 0.10797 0.01128 0.00037 1541s
8330000 0.77100 0.30798 0.10791 0.01133 0.00037 1542s
8340000 0.76200 0.30798 0.10746 0.01082 0.00035 1544s
8350000 0.77220 0.30820 0.10754 0.01144 0.00041 1546s
8360000 0.77400 0.30817 0.10740 0.01076 0.00039 1547s
8370000 0.77210 0.30827 0.10728 0.01125 0.00036 1549s
8380000 0.77290 0.30828 0.10772 0.01108 0.00037 1551s
8390000 0.78050 0.30824 0.10801 0.01116 0.00036 1552s
8400000 0.77090 0.30836 0.10773 0.01108 0.00035 1554s
8410000 0.76940 0.30844 0.10737 0.01043 0.00037 1556s
8420000 0.77000 0.30873 0.10750 0.01079 0.00035 1557s
8430000 0.77900 0.30883 0.10770 0.01118 0.00038 1559s
8440000 0.77330 0.30869 0.10766 0.01095 0.00038 1561s
