# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.251734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.894811
4250000 0.42380 0.97599 0.07558 0.00303 0.00010 868s
4260000 0.43210 0.97600 0.07549 0.00375 0.00007 870s
4270000 0.43120 0.97605 0.07568 0.00337 0.00008 872s
4280000 0.43430 0.97597 0.07511 0.00485 0.00020 874s
4290000 0.42280 0.97595 0.07562 0.00457 0.00017 876s
4300000 0.42740 0.97594 0.07509 0.00371 0.00011 878s
4310000 0.42700 0.97593 0.07506 0.00412 0.00014 880s
4320000 0.42720 0.97592 0.07478 0.00513 0.00014 882s
4330000 0.41880 0.97603 0.07433 0.00452 0.00014 884s
4340000 0.42510 0.97606 0.07544 0.00434 0.00014 886s
4350000 0.43810 0.97605 0.07575 0.00331 0.00014 888s
4360000 0.42980 0.97611 0.07516 0.00417 0.00020 890s
4370000 0.42700 0.97616 0.07520 0.00392 0.00017 892s
4380000 0.43000 0.97631 0.07442 0.00357 0.00007 894s
4390000 0.43500 0.97631 0.07400 0.00365 0.00014 896s
4400000 0.43130 0.97634 0.07355 0.00443 0.00006 898s
4410000 0.42460 0.97623 0.07409 0.00422 0.00021 900s
4420000 0.42920 0.97624 0.07364 0.00661 0.00019 902s
4430000 0.41860 0.97619 0.07373 0.00407 0.00013 904s
4440000 0.42090 0.97638 0.07303 0.00415 0.00014 907s
4450000 0.42530 0.97650 0.07319 0.00377 0.00008 909s
4460000 0.42760 0.97651 0.07361 0.00391 0.00007 911s
4470000 0.43050 0.97658 0.07360 0.00402 0.00005 913s
4480000 0.44060 0.97664 0.07344 0.00520 0.00012 915s
4490000 0.43920 0.97690 0.07366 0.00555 0.00013 917s
4500000 0.43090 0.97670 0.07374 0.00428 0.00007 919s
4510000 0.42470 0.97667 0.07334 0.00350 0.00014 921s
4520000 0.43990 0.97673 0.07392 0.00386 0.00004 923s
4530000 0.42780 0.97689 0.07253 0.00540 0.00031 925s
4540000 0.43250 0.97688 0.07241 0.00288 0.00006 927s
4550000 0.44350 0.97697 0.07230 0.00493 0.00007 929s
4560000 0.44080 0.97689 0.07200 0.00536 0.00014 931s
4570000 0.44290 0.97690 0.07150 0.00473 0.00018 933s
4580000 0.43870 0.97686 0.07177 0.00378 0.00011 935s
4590000 0.44020 0.97697 0.07186 0.00282 0.00011 937s
4600000 0.44290 0.97703 0.07281 0.00449 0.00009 939s
4610000 0.43400 0.97705 0.07245 0.00493 0.00018 941s
4620000 0.43940 0.97701 0.07238 0.00541 0.00036 943s
4630000 0.42910 0.97704 0.07234 0.00408 0.00030 946s
4640000 0.43580 0.97704 0.07175 0.00552 0.00022 948s
4650000 0.43630 0.97712 0.07131 0.00645 0.00045 950s
4660000 0.43170 0.97709 0.07142 0.00268 0.00008 952s
4670000 0.43380 0.97714 0.07147 0.00433 0.00007 954s
4680000 0.43190 0.97707 0.07073 0.00436 0.00009 956s
4690000 0.43510 0.97721 0.07026 0.00514 0.00034 958s
4700000 0.43410 0.97712 0.06993 0.00532 0.00014 960s
4710000 0.44000 0.97717 0.06978 0.00489 0.00023 962s
4720000 0.44080 0.97715 0.06990 0.00483 0.00009 964s
4730000 0.43240 0.97713 0.07015 0.00402 0.00007 966s
4740000 0.43510 0.97712 0.07039 0.00499 0.00010 968s
4750000 0.43710 0.97698 0.07150 0.00484 0.00014 970s
4760000 0.43160 0.97706 0.07153 0.00293 0.00006 972s
4770000 0.43080 0.97713 0.07116 0.00495 0.00026 974s
4780000 0.42500 0.97706 0.07146 0.00405 0.00009 976s
4790000 0.43780 0.97705 0.07129 0.00486 0.00009 978s
4800000 0.42380 0.97720 0.07100 0.00382 0.00029 980s
4810000 0.43030 0.97732 0.07011 0.00507 0.00020 982s
4820000 0.42340 0.97740 0.06911 0.00486 0.00011 984s
4830000 0.42440 0.97745 0.06898 0.00326 0.00014 987s
4840000 0.42990 0.97740 0.06797 0.00351 0.00018 989s
4850000 0.42560 0.97746 0.06815 0.00459 0.00009 991s
4860000 0.43500 0.97747 0.06851 0.00380 0.00008 993s
4870000 0.43430 0.97755 0.06745 0.00645 0.00014 995s
4880000 0.42850 0.97756 0.06648 0.00703 0.00049 997s
4890000 0.43040 0.97757 0.06661 0.00437 0.00013 999s
4900000 0.42790 0.97757 0.06640 0.00409 0.00015 1001s
4910000 0.42500 0.97770 0.06651 0.00560 0.00019 1003s
4920000 0.44030 0.97774 0.06603 0.00541 0.00012 1005s
4930000 0.43900 0.97780 0.06597 0.00477 0.00023 1007s
4940000 0.43610 0.97770 0.06589 0.00430 0.00011 1009s
4950000 0.43620 0.97763 0.06563 0.00385 0.00011 1011s
4960000 0.43470 0.97765 0.06418 0.00490 0.00024 1013s
4970000 0.42940 0.97783 0.06391 0.00414 0.00025 1015s
4980000 0.43890 0.97787 0.06399 0.00287 0.00016 1017s
4990000 0.43750 0.97793 0.06297 0.00416 0.00028 1019s
5000000 0.43230 0.97787 0.06268 0.00379 0.00009 1021s
5010000 0.43590 0.97782 0.06226 0.00463 0.00038 1023s
5020000 0.43140 0.97775 0.06209 0.00241 0.00007 1025s
5030000 0.42810 0.97788 0.06228 0.00311 0.00008 1027s
5040000 0.42660 0.97790 0.06169 0.00478 0.00012 1029s
5050000 0.43730 0.97794 0.06083 0.00345 0.00013 1031s
5060000 0.44230 0.97793 0.06103 0.00356 0.00009 1033s
5070000 0.43570 0.97788 0.06086 0.00432 0.00014 1036s
5080000 0.42820 0.97786 0.06129 0.00401 0.00011 1038s
5090000 0.43790 0.97793 0.06202 0.00323 0.00011 1040s
5100000 0.43590 0.97795 0.06237 0.00283 0.00006 1042s
5110000 0.42730 0.97797 0.06172 0.00582 0.00015 1044s
5120000 0.44470 0.97799 0.06222 0.00411 0.00009 1046s
5130000 0.44620 0.97817 0.06261 0.00483 0.00014 1048s
5140000 0.43680 0.97817 0.06230 0.00415 0.00012 1050s
5150000 0.44410 0.97815 0.06289 0.00476 0.00014 1052s
5160000 0.43450 0.97816 0.06306 0.00288 0.00007 1054s
5170000 0.43990 0.97814 0.06310 0.00254 0.00013 1056s
5180000 0.43780 0.97809 0.06165 0.00589 0.00015 1058s
5190000 0.43200 0.97822 0.06110 0.00367 0.00020 1060s
5200000 0.43650 0.97820 0.05991 0.00442 0.00036 1062s
5210000 0.43370 0.97816 0.06075 0.00520 0.00013 1064s
5220000 0.42980 0.97810 0.06038 0.00477 0.00013 1066s
5230000 0.42540 0.97830 0.05845 0.00527 0.00026 1068s
5240000 0.44080 0.97829 0.05764 0.00423 0.00012 1070s
5250000 0.43550 0.97838 0.05686 0.00321 0.00015 1072s
5260000 0.42790 0.97834 0.05593 0.00456 0.00017 1074s
5270000 0.43600 0.97853 0.05451 0.00445 0.00022 1076s
5280000 0.43620 0.97847 0.05426 0.00432 0.00021 1078s
5290000 0.42670 0.97849 0.05403 0.00356 0.00010 1080s
5300000 0.42910 0.97848 0.05220 0.00527 0.00035 1083s
5310000 0.43760 0.97856 0.05196 0.00258 0.00008 1085s
5320000 0.44020 0.97853 0.05149 0.00319 0.00018 1087s
5330000 0.42990 0.97847 0.05033 0.00379 0.00015 1089s
5340000 0.43690 0.97852 0.05001 0.00391 0.00009 1091s
5350000 0.43910 0.97859 0.05104 0.00300 0.00010 1093s
5360000 0.43740 0.97867 0.05175 0.00348 0.00009 1095s
5370000 0.44560 0.97863 0.05080 0.00510 0.00021 1097s
5380000 0.44550 0.97878 0.04829 0.00506 0.00031 1099s
5390000 0.43920 0.97868 0.04738 0.00513 0.00016 1101s
5400000 0.43780 0.97862 0.04709 0.00380 0.00015 1103s
5410000 0.43020 0.97867 0.04604 0.00433 0.00013 1105s
5420000 0.44430 0.97869 0.04596 0.00265 0.00012 1107s
5430000 0.44290 0.97868 0.04569 0.00420 0.00026 1109s
5440000 0.43710 0.97869 0.04535 0.00385 0.00008 1111s
5450000 0.44130 0.97871 0.04536 0.00389 0.00008 1113s
5460000 0.43770 0.97877 0.04467 0.00372 0.00022 1116s
5470000 0.43800 0.97873 0.04451 0.00280 0.00004 1118s
5480000 0.43260 0.97877 0.04400 0.00357 0.00015 1120s
5490000 0.44300 0.97885 0.04359 0.00344 0.00017 1122s
5500000 0.43010 0.97887 0.04398 0.00254 0.00006 1124s
5510000 0.43030 0.97887 0.04368 0.00305 0.00012 1126s
5520000 0.43670 0.97883 0.04320 0.00296 0.00015 1128s
5530000 0.42660 0.97880 0.04171 0.00486 0.00029 1130s
5540000 0.42540 0.97877 0.04076 0.00310 0.00009 1132s
5550000 0.42980 0.97884 0.03830 0.00463 0.00032 1134s
5560000 0.43160 0.97880 0.03863 0.00292 0.00014 1136s
5570000 0.42330 0.97875 0.03866 0.00335 0.00013 1138s
5580000 0.42400 0.97885 0.03876 0.00330 0.00010 1140s
5590000 0.42850 0.97879 0.03808 0.00357 0.00022 1142s
5600000 0.42310 0.97880 0.03817 0.00247 0.00010 1144s
5610000 0.42250 0.97873 0.03756 0.00288 0.00010 1146s
5620000 0.41770 0.97870 0.03764 0.00260 0.00009 1148s
5630000 0.42010 0.97879 0.03741 0.00321 0.00019 1151s
5640000 0.42730 0.97882 0.03629 0.00499 0.00018 1153s
5650000 0.42940 0.97883 0.03633 0.00230 0.00008 1155s
5660000 0.41970 0.97888 0.03594 0.00264 0.00012 1157s
5670000 0.42270 0.97897 0.03615 0.00263 0.00012 1159s
5680000 0.43000 0.97894 0.03605 0.00296 0.00012 1161s
5690000 0.42160 0.97903 0.03602 0.00240 0.00008 1163s
5700000 0.42680 0.97913 0.03589 0.00293 0.00012 1165s
5710000 0.43950 0.97919 0.03485 0.00468 0.00021 1167s
5720000 0.44270 0.97917 0.03491 0.00273 0.00013 1169s
5730000 0.43150 0.97912 0.03461 0.00247 0.00008 1171s
5740000 0.42570 0.97912 0.03480 0.00334 0.00016 1173s
5750000 0.43390 0.97904 0.03456 0.00246 0.00010 1175s
5760000 0.42860 0.97905 0.03349 0.00347 0.00017 1177s
5770000 0.42510 0.97904 0.03431 0.00272 0.00005 1179s
5780000 0.42650 0.97903 0.03473 0.00343 0.00008 1181s
5790000 0.43800 0.97927 0.03433 0.00277 0.00018 1183s
5800000 0.43760 0.97917 0.03439 0.00214 0.00008 1185s
5810000 0.43220 0.97909 0.03418 0.00256 0.00009 1187s
5820000 0.43070 0.97917 0.03391 0.00251 0.00010 1189s
5830000 0.43300 0.97914 0.03425 0.00289 0.00008 1192s
5840000 0.42890 0.97918 0.03362 0.00330 0.00010 1194s
5850000 0.43420 0.97933 0.03344 0.00323 0.00013 1196s
5860000 0.43430 0.97929 0.03356 0.00242 0.00008 1198s
5870000 0.42800 0.97935 0.03353 0.00249 0.00007 1200s
5880000 0.43030 0.97933 0.03358 0.00271 0.00010 1202s
5890000 0.43930 0.97944 0.03377 0.00243 0.00010 1204s
5900000 0.43320 0.97936 0.03526 0.00326 0.00009 1206s
5910000 0.43700 0.97938 0.03506 0.00288 0.00011 1208s
5920000 0.43820 0.97938 0.03599 0.00328 0.00010 1210s
5930000 0.44200 0.97941 0.03585 0.00263 0.00011 1212s
5940000 0.44310 0.97937 0.03576 0.00222 0.00013 1214s
5950000 0.43180 0.97940 0.03387 0.00407 0.00017 1216s
5960000 0.43320 0.97935 0.03389 0.00264 0.00009 1218s
5970000 0.43230 0.97947 0.03369 0.00255 0.00010 1220s
5980000 0.42530 0.97945 0.03354 0.00232 0.00011 1222s
5990000 0.43770 0.97947 0.03359 0.00258 0.00010 1224s
6000000 0.43360 0.97959 0.03353 0.00228 0.00009 1226s
6010000 0.44100 0.97958 0.03265 0.00321 0.00011 1228s
6020000 0.42490 0.97959 0.03076 0.00375 0.00019 1230s
6030000 0.43550 0.97971 0.03067 0.00243 0.00009 1233s
6040000 0.44220 0.97973 0.03066 0.00218 0.00006 1235s
6050000 0.44220 0.97977 0.03018 0.00259 0.00009 1237s
6060000 0.43160 0.97957 0.03034 0.00217 0.00011 1239s
6070000 0.42890 0.97957 0.03026 0.00226 0.00005 1241s
6080000 0.42570 0.97966 0.03030 0.00229 0.00007 1243s
6090000 0.43600 0.97983 0.02975 0.00293 0.00013 1245s
6100000 0.43340 0.97993 0.02972 0.00244 0.00009 1247s
6110000 0.43830 0.97979 0.02958 0.00232 0.00011 1249s
6120000 0.44670 0.97978 0.02952 0.00241 0.00005 1251s
6130000 0.43310 0.97981 0.02901 0.00262 0.00013 1253s
6140000 0.44200 0.97976 0.02893 0.00190 0.00005 1255s
6150000 0.43230 0.97977 0.02893 0.00257 0.00011 1257s
6160000 0.43620 0.97973 0.02780 0.00263 0.00011 1259s
6170000 0.43340 0.97976 0.02777 0.00202 0.00005 1261s
6180000 0.42590 0.97975 0.02699 0.00299 0.00009 1263s
6190000 0.42740 0.97973 0.02667 0.00234 0.00008 1265s
6200000 0.43260 0.97976 0.02711 0.00238 0.00006 1267s
6210000 0.43600 0.97974 0.02710 0.00209 0.00006 1269s
6220000 0.42510 0.97988 0.02666 0.00247 0.00010 1271s
6230000 0.43160 0.97993 0.02683 0.00245 0.00009 1273s
6240000 0.43630 0.97991 0.02647 0.00261 0.00011 1275s
6250000 0.42520 0.97990 0.02624 0.00243 0.00010 1277s
6260000 0.44220 0.98002 0.02563 0.00338 0.00012 1279s
6270000 0.43680 0.98006 0.02569 0.00227 0.00004 1281s
6280000 0.43200 0.98013 0.02516 0.00318 0.00009 1283s
6290000 0.43220 0.98012 0.02511 0.00243 0.00009 1285s
6300000 0.43780 0.98013 0.02510 0.00235 0.00005 1287s
6310000 0.41940 0.98013 0.02533 0.00211 0.00003 1289s
6320000 0.43390 0.98004 0.02554 0.00256 0.00011 1291s
6330000 0.43000 0.97985 0.02556 0.00206 0.00009 1293s
6340000 0.41870 0.97994 0.02500 0.00285 0.00012 1296s
6350000 0.43300 0.97982 0.02489 0.00227 0.00007 1298s
6360000 0.42390 0.97984 0.02488 0.00234 0.00009 1300s
6370000 0.41280 0.97993 0.02486 0.00232 0.00008 1302s
6380000 0.43310 0.98002 0.02483 0.00242 0.00007 1304s
6390000 0.42650 0.98003 0.02459 0.00225 0.00006 1306s
6400000 0.42790 0.98003 0.02468 0.00219 0.00006 1308s
6410000 0.42620 0.98003 0.02435 0.00239 0.00009 1310s
6420000 0.43140 0.98007 0.02426 0.00210 0.00007 1312s
6430000 0.43320 0.98026 0.02415 0.00228 0.00013 1314s
6440000 0.43440 0.98030 0.02435 0.00270 0.00006 1316s
6450000 0.43660 0.98029 0.02438 0.00226 0.00005 1318s
6460000 0.43980 0.98033 0.02429 0.00223 0.00011 1320s
6470000 0.43640 0.98036 0.02417 0.00197 0.00003 1322s
6480000 0.42970 0.98033 0.02399 0.00240 0.00007 1324s
6490000 0.44200 0.98043 0.02391 0.00250 0.00008 1326s
6500000 0.43230 0.98044 0.02382 0.00212 0.00007 1328s
6510000 0.43090 0.98046 0.02362 0.00249 0.00008 1330s
6520000 0.44070 0.98040 0.02401 0.00219 0.00006 1332s
6530000 0.43160 0.98052 0.02385 0.00222 0.00011 1334s
6540000 0.43780 0.98060 0.02377 0.00233 0.00006 1336s
6550000 0.43420 0.98065 0.02385 0.00193 0.00004 1338s
6560000 0.42700 0.98052 0.02380 0.00209 0.00008 1340s
6570000 0.43360 0.98060 0.02371 0.00236 0.00013 1342s
6580000 0.44650 0.98056 0.02342 0.00239 0.00008 1344s
6590000 0.43530 0.98068 0.02331 0.00253 0.00009 1346s
6600000 0.43280 0.98076 0.02334 0.00225 0.00006 1348s
6610000 0.41760 0.98066 0.02320 0.00210 0.00010 1350s
6620000 0.42060 0.98070 0.02316 0.00199 0.00005 1352s
6630000 0.42940 0.98071 0.02323 0.00206 0.00007 1354s
6640000 0.42420 0.98072 0.02330 0.00232 0.00010 1356s
6650000 0.43500 0.98069 0.02317 0.00205 0.00009 1358s
6660000 0.42240 0.98078 0.02323 0.00223 0.00006 1360s
6670000 0.44000 0.98083 0.02326 0.00201 0.00005 1362s
6680000 0.43090 0.98078 0.02313 0.00222 0.00006 1364s
6690000 0.42730 0.98080 0.02307 0.00236 0.00006 1366s
6700000 0.42970 0.98072 0.02304 0.00220 0.00006 1368s
6710000 0.43550 0.98062 0.02312 0.00245 0.00009 1370s
6720000 0.42240 0.98060 0.02315 0.00223 0.00007 1372s
6730000 0.42300 0.98063 0.02316 0.00275 0.00009 1374s
6740000 0.42890 0.98065 0.02315 0.00237 0.00007 1376s
6750000 0.42970 0.98078 0.02313 0.00252 0.00009 1378s
6760000 0.42920 0.98071 0.02307 0.00203 0.00006 1380s
6770000 0.43630 0.98072 0.02291 0.00220 0.00006 1382s
6780000 0.42860 0.98075 0.02286 0.00229 0.00004 1384s
6790000 0.43130 0.98082 0.02272 0.00226 0.00006 1386s
6800000 0.43640 0.98095 0.02266 0.00221 0.00007 1388s
6810000 0.43380 0.98092 0.02274 0.00206 0.00006 1390s
6820000 0.43630 0.98098 0.02262 0.00239 0.00006 1393s
6830000 0.43420 0.98099 0.02223 0.00274 0.00009 1395s
6840000 0.42920 0.98096 0.02209 0.00208 0.00005 1397s
6850000 0.43250 0.98097 0.02182 0.00205 0.00005 1399s
6860000 0.42830 0.98089 0.02193 0.00214 0.00007 1401s
6870000 0.42420 0.98088 0.02210 0.00246 0.00007 1403s
6880000 0.42770 0.98085 0.02198 0.00192 0.00005 1405s
6890000 0.43790 0.98095 0.02196 0.00250 0.00007 1407s
6900000 0.42700 0.98097 0.02207 0.00217 0.00005 1409s
6910000 0.42580 0.98106 0.02202 0.00239 0.00006 1411s
6920000 0.43620 0.98089 0.02222 0.00221 0.00010 1413s
6930000 0.41810 0.98103 0.02206 0.00222 0.00009 1415s
6940000 0.43500 0.98098 0.02206 0.00208 0.00008 1417s
6950000 0.43180 0.98104 0.02197 0.00243 0.00010 1419s
6960000 0.43220 0.98107 0.02186 0.00181 0.00004 1421s
6970000 0.42670 0.98100 0.02169 0.00229 0.00007 1423s
6980000 0.43490 0.98115 0.02148 0.00234 0.00010 1425s
6990000 0.43640 0.98112 0.02153 0.00251 0.00008 1427s
7000000 0.43860 0.98125 0.02143 0.00232 0.00009 1429s
7010000 0.43680 0.98132 0.02135 0.00225 0.00006 1432s
7020000 0.43350 0.98117 0.02123 0.00229 0.00009 1434s
7030000 0.43740 0.98119 0.02120 0.00238 0.00009 1436s
7040000 0.42770 0.98133 0.02124 0.00230 0.00008 1438s
7050000 0.43730 0.98135 0.02145 0.00211 0.00010 1440s
7060000 0.43750 0.98116 0.02161 0.00202 0.00013 1442s
7070000 0.44000 0.98122 0.02155 0.00239 0.00007 1444s
7080000 0.42710 0.98105 0.02166 0.00234 0.00014 1446s
7090000 0.42530 0.98113 0.02152 0.00172 0.00009 1448s
7100000 0.43970 0.98125 0.02164 0.00267 0.00011 1450s
7110000 0.43290 0.98118 0.02188 0.00225 0.00008 1452s
7120000 0.41650 0.98113 0.02196 0.00241 0.00007 1454s
7130000 0.42940 0.98115 0.02203 0.00221 0.00006 1456s
7140000 0.42390 0.98114 0.02186 0.00207 0.00005 1458s
7150000 0.42880 0.98131 0.02224 0.00262 0.00012 1460s
7160000 0.43940 0.98142 0.02218 0.00231 0.00009 1462s
7170000 0.44620 0.98138 0.02206 0.00222 0.00006 1464s
7180000 0.43730 0.98144 0.02221 0.00235 0.00008 1466s
7190000 0.44180 0.98149 0.02218 0.00189 0.00006 1469s
7200000 0.44430 0.98156 0.02240 0.00252 0.00009 1470s
7210000 0.44670 0.98150 0.02239 0.00236 0.00010 1473s
7220000 0.43540 0.98146 0.02240 0.00205 0.00005 1475s
7230000 0.44360 0.98143 0.02242 0.00190 0.00007 1477s
7240000 0.43550 0.98136 0.02223 0.00241 0.00005 1479s
7250000 0.44050 0.98141 0.02205 0.00227 0.00006 1481s
7260000 0.43410 0.98140 0.02194 0.00217 0.00008 1483s
7270000 0.42600 0.98132 0.02176 0.00226 0.00006 1485s
7280000 0.43790 0.98143 0.02172 0.00209 0.00010 1487s
7290000 0.43300 0.98143 0.02169 0.00229 0.00006 1489s
7300000 0.42820 0.98141 0.02176 0.00206 0.00007 1491s
7310000 0.43940 0.98145 0.02191 0.00233 0.00006 1493s
7320000 0.43380 0.98135 0.02221 0.00229 0.00010 1495s
7330000 0.43180 0.98136 0.02241 0.00225 0.00006 1497s
7340000 0.43520 0.98142 0.02235 0.00212 0.00006 1499s
7350000 0.43480 0.98139 0.02240 0.00191 0.00006 1501s
7360000 0.43750 0.98150 0.02244 0.00259 0.00007 1503s
7370000 0.44470 0.98149 0.02236 0.00205 0.00006 1505s
7380000 0.43910 0.98159 0.02224 0.00254 0.00007 1507s
7390000 0.44480 0.98160 0.02230 0.00244 0.00008 1509s
7400000 0.43860 0.98154 0.02228 0.00226 0.00008 1511s
7410000 0.44230 0.98153 0.02257 0.00244 0.00007 1513s
7420000 0.44010 0.98161 0.02267 0.00250 0.00008 1515s
7430000 0.43720 0.98144 0.02274 0.00207 0.00009 1517s
7440000 0.43550 0.98135 0.02282 0.00216 0.00007 1519s
7450000 0.42110 0.98135 0.02263 0.00203 0.00005 1521s
7460000 0.42710 0.98139 0.02268 0.00225 0.00008 1523s
7470000 0.43020 0.98141 0.02273 0.00245 0.00005 1526s
7480000 0.43400 0.98145 0.02256 0.00202 0.00006 1528s
7490000 0.43020 0.98139 0.02291 0.00237 0.00008 1530s
7500000 0.43130 0.98141 0.02300 0.00235 0.00011 1532s
7510000 0.42890 0.98139 0.02305 0.00198 0.00006 1534s
7520000 0.42360 0.98133 0.02293 0.00217 0.00005 1536s
7530000 0.42790 0.98142 0.02284 0.00223 0.00010 1538s
7540000 0.43700 0.98155 0.02272 0.00214 0.00009 1540s
7550000 0.43010 0.98151 0.02287 0.00244 0.00013 1542s
7560000 0.43410 0.98150 0.02268 0.00213 0.00006 1543s
7570000 0.43250 0.98163 0.02270 0.00227 0.00009 1545s
7580000 0.43570 0.98155 0.02268 0.00219 0.00010 1547s
7590000 0.43590 0.98157 0.02271 0.00212 0.00007 1549s
7600000 0.43360 0.98152 0.02273 0.00216 0.00004 1551s
7610000 0.43740 0.98147 0.02272 0.00202 0.00007 1553s
7620000 0.43010 0.98149 0.02280 0.00214 0.00007 1555s
7630000 0.44260 0.98155 0.02262 0.00206 0.00006 1558s
7640000 0.44120 0.98161 0.02256 0.00220 0.00005 1560s
7650000 0.43730 0.98160 0.02285 0.00236 0.00005 1562s
7660000 0.43790 0.98164 0.02277 0.00211 0.00008 1564s
7670000 0.43000 0.98156 0.02279 0.00211 0.00010 1566s
7680000 0.43610 0.98155 0.02272 0.00203 0.00005 1568s
7690000 0.44180 0.98148 0.02258 0.00219 0.00006 1570s
7700000 0.43450 0.98152 0.02257 0.00205 0.00005 1572s
7710000 0.43130 0.98152 0.02245 0.00217 0.00004 1574s
7720000 0.44270 0.98153 0.02248 0.00247 0.00008 1576s
7730000 0.43400 0.98149 0.02247 0.00194 0.00007 1578s
7740000 0.43240 0.98147 0.02242 0.00251 0.00005 1580s
7750000 0.42970 0.98147 0.02243 0.00231 0.00006 1582s
7760000 0.43220 0.98157 0.02239 0.00226 0.00005 1584s
7770000 0.43750 0.98158 0.02236 0.00235 0.00008 1586s
7780000 0.43440 0.98169 0.02244 0.00206 0.00007 1588s
7790000 0.43340 0.98168 0.02238 0.00199 0.00006 1590s
7800000 0.44760 0.98167 0.02235 0.00214 0.00009 1593s
7810000 0.43730 0.98167 0.02233 0.00229 0.00006 1595s
7820000 0.43450 0.98165 0.02227 0.00240 0.00005 1597s
7830000 0.42770 0.98169 0.02226 0.00219 0.00006 1599s
7840000 0.44200 0.98163 0.02207 0.00209 0.00007 1601s
7850000 0.43730 0.98163 0.02212 0.00205 0.00007 1603s
7860000 0.43570 0.98166 0.02189 0.00226 0.00005 1605s
7870000 0.42420 0.98163 0.02176 0.00197 0.00009 1607s
7880000 0.44100 0.98174 0.02176 0.00200 0.00007 1609s
7890000 0.43300 0.98161 0.02162 0.00233 0.00009 1611s
7900000 0.43320 0.98160 0.02152 0.00205 0.00009 1613s
7910000 0.44060 0.98165 0.02150 0.00205 0.00008 1615s
7920000 0.43780 0.98169 0.02136 0.00212 0.00004 1617s
7930000 0.43590 0.98165 0.02133 0.00230 0.00005 1619s
7940000 0.43860 0.98163 0.02119 0.00243 0.00006 1621s
7950000 0.42640 0.98157 0.02111 0.00214 0.00010 1623s
7960000 0.41860 0.98160 0.02101 0.00225 0.00005 1626s
7970000 0.42650 0.98151 0.02111 0.00238 0.00008 1628s
7980000 0.42150 0.98157 0.02146 0.00245 0.00009 1630s
7990000 0.43080 0.98157 0.02139 0.00197 0.00006 1632s
8000000 0.42660 0.98150 0.02121 0.00214 0.00009 1634s
8010000 0.42920 0.98154 0.02108 0.00225 0.00005 1636s
8020000 0.42510 0.98165 0.02097 0.00210 0.00008 1638s
8030000 0.42540 0.98174 0.02118 0.00219 0.00006 1640s
8040000 0.43590 0.98181 0.02111 0.00201 0.00008 1642s
8050000 0.43660 0.98184 0.02103 0.00181 0.00003 1644s
8060000 0.43380 0.98191 0.02098 0.00219 0.00008 1646s
8070000 0.43310 0.98194 0.02095 0.00224 0.00005 1648s
8080000 0.43310 0.98186 0.02093 0.00224 0.00008 1650s
8090000 0.43730 0.98194 0.02088 0.00237 0.00010 1652s
8100000 0.44320 0.98204 0.02078 0.00231 0.00012 1654s
8110000 0.44250 0.98210 0.02071 0.00207 0.00005 1656s
8120000 0.43840 0.98217 0.02061 0.00203 0.00006 1659s
8130000 0.44660 0.98209 0.02090 0.00215 0.00006 1661s
8140000 0.45260 0.98208 0.02083 0.00225 0.00009 1663s
8150000 0.43570 0.98208 0.02107 0.00231 0.00004 1665s
8160000 0.44490 0.98218 0.02107 0.00203 0.00008 1667s
8170000 0.45510 0.98219 0.02103 0.00211 0.00003 1669s
8180000 0.45090 0.98207 0.02112 0.00196 0.00007 1671s
8190000 0.45170 0.98205 0.02108 0.00214 0.00003 1673s
8200000 0.42910 0.98205 0.02087 0.00209 0.00010 1675s
8210000 0.44260 0.98207 0.02102 0.00222 0.00005 1677s
8220000 0.44420 0.98197 0.02085 0.00209 0.00009 1679s
8230000 0.43290 0.98200 0.02084 0.00209 0.00004 1681s
8240000 0.42780 0.98183 0.02075 0.00197 0.00011 1683s
8250000 0.43860 0.98188 0.02090 0.00235 0.00007 1685s
8260000 0.43400 0.98203 0.02104 0.00246 0.00009 1687s
8270000 0.43300 0.98193 0.02103 0.00242 0.00008 1689s
8280000 0.44230 0.98191 0.02102 0.00201 0.00006 1692s
8290000 0.43520 0.98186 0.02105 0.00242 0.00008 1694s
8300000 0.42480 0.98177 0.02104 0.00197 0.00006 1696s
8310000 0.42370 0.98176 0.02099 0.00198 0.00005 1698s
8320000 0.43820 0.98186 0.02092 0.00243 0.00011 1700s
8330000 0.43120 0.98185 0.02090 0.00189 0.00005 1702s
8340000 0.42420 0.98187 0.02072 0.00191 0.00004 1704s
8350000 0.43150 0.98181 0.02072 0.00186 0.00004 1706s
8360000 0.42650 0.98179 0.02067 0.00206 0.00005 1708s
8370000 0.42580 0.98190 0.02075 0.00217 0.00007 1710s
8380000 0.43580 0.98193 0.02074 0.00221 0.00005 1712s
8390000 0.43430 0.98184 0.02080 0.00231 0.00008 1714s
8400000 0.43490 0.98177 0.02063 0.00250 0.00012 1716s
8410000 0.42610 0.98177 0.02055 0.00247 0.00005 1718s
8420000 0.42650 0.98173 0.02051 0.00225 0.00006 1720s
8430000 0.43200 0.98172 0.02067 0.00234 0.00009 1722s
