# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.144359 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.537782
4250000 0.98480 0.02292 0.03923 0.00665 0.00022 825s
4260000 0.98730 0.02292 0.03926 0.00663 0.00023 827s
4270000 0.98730 0.02292 0.03929 0.00653 0.00021 829s
4280000 0.98580 0.02292 0.03935 0.00664 0.00022 831s
4290000 0.98830 0.02292 0.03936 0.00666 0.00023 833s
4300000 0.98560 0.02292 0.03935 0.00674 0.00022 835s
4310000 0.98770 0.02292 0.03938 0.00662 0.00022 837s
4320000 0.98640 0.02292 0.03931 0.00676 0.00022 839s
4330000 0.98600 0.02292 0.03932 0.00664 0.00022 841s
4340000 0.98640 0.02292 0.03938 0.00660 0.00021 843s
4350000 0.98490 0.02291 0.03940 0.00664 0.00023 845s
4360000 0.98690 0.02291 0.03940 0.00658 0.00023 847s
4370000 0.98330 0.02292 0.03942 0.00666 0.00022 849s
4380000 0.98640 0.02292 0.03948 0.00662 0.00021 851s
4390000 0.98600 0.02291 0.03946 0.00663 0.00021 853s
4400000 0.98590 0.02291 0.03940 0.00660 0.00022 855s
4410000 0.98590 0.02291 0.03936 0.00660 0.00022 857s
4420000 0.98560 0.02291 0.03934 0.00661 0.00021 859s
4430000 0.98580 0.02292 0.03932 0.00661 0.00021 861s
4440000 0.98840 0.02292 0.03936 0.00659 0.00022 863s
4450000 0.98750 0.02292 0.03938 0.00672 0.00023 865s
4460000 0.98670 0.02292 0.03936 0.00663 0.00022 867s
4470000 0.98640 0.02292 0.03929 0.00671 0.00023 869s
4480000 0.98580 0.02292 0.03933 0.00659 0.00023 871s
4490000 0.98670 0.02291 0.03932 0.00656 0.00021 873s
4500000 0.98690 0.02292 0.03932 0.00666 0.00022 875s
4510000 0.98360 0.02292 0.03926 0.00672 0.00023 877s
4520000 0.98610 0.02292 0.03923 0.00656 0.00022 879s
4530000 0.98680 0.02291 0.03921 0.00670 0.00022 881s
4540000 0.98680 0.02291 0.03918 0.00665 0.00023 883s
4550000 0.98580 0.02291 0.03921 0.00662 0.00023 885s
4560000 0.98760 0.02291 0.03915 0.00667 0.00021 887s
4570000 0.98770 0.02291 0.03917 0.00665 0.00023 888s
4580000 0.98500 0.02291 0.03919 0.00673 0.00023 890s
4590000 0.98680 0.02291 0.03914 0.00666 0.00021 892s
4600000 0.98690 0.02291 0.03913 0.00667 0.00022 894s
4610000 0.98530 0.02291 0.03916 0.00665 0.00023 896s
4620000 0.98880 0.02292 0.03912 0.00668 0.00023 898s
4630000 0.98630 0.02292 0.03910 0.00677 0.00023 900s
4640000 0.98660 0.02292 0.03909 0.00665 0.00022 902s
4650000 0.98430 0.02291 0.03915 0.00664 0.00022 904s
4660000 0.98690 0.02292 0.03919 0.00660 0.00022 906s
4670000 0.98530 0.02292 0.03925 0.00660 0.00021 908s
4680000 0.98560 0.02292 0.03925 0.00666 0.00022 910s
4690000 0.98580 0.02292 0.03920 0.00660 0.00022 912s
4700000 0.98550 0.02292 0.03923 0.00654 0.00021 914s
4710000 0.98630 0.02292 0.03927 0.00652 0.00021 916s
4720000 0.98670 0.02292 0.03927 0.00669 0.00021 918s
4730000 0.98790 0.02291 0.03929 0.00674 0.00021 920s
4740000 0.98500 0.02291 0.03921 0.00665 0.00023 922s
4750000 0.98560 0.02291 0.03918 0.00662 0.00022 924s
4760000 0.98800 0.02291 0.03916 0.00662 0.00022 926s
4770000 0.98470 0.02291 0.03907 0.00671 0.00022 928s
4780000 0.98560 0.02291 0.03910 0.00655 0.00022 930s
4790000 0.98810 0.02291 0.03911 0.00661 0.00022 932s
4800000 0.98740 0.02291 0.03913 0.00655 0.00021 934s
4810000 0.98580 0.02291 0.03910 0.00666 0.00022 936s
4820000 0.98480 0.02291 0.03908 0.00663 0.00022 938s
4830000 0.98800 0.02291 0.03904 0.00663 0.00022 940s
4840000 0.98730 0.02291 0.03902 0.00660 0.00022 942s
4850000 0.98730 0.02291 0.03902 0.00667 0.00022 944s
4860000 0.98560 0.02291 0.03903 0.00664 0.00022 946s
4870000 0.98680 0.02291 0.03908 0.00664 0.00022 948s
4880000 0.98600 0.02291 0.03906 0.00658 0.00021 950s
4890000 0.98710 0.02291 0.03910 0.00660 0.00022 952s
4900000 0.98640 0.02291 0.03912 0.00661 0.00021 954s
4910000 0.98750 0.02291 0.03914 0.00672 0.00023 956s
4920000 0.98660 0.02291 0.03924 0.00654 0.00021 958s
4930000 0.98670 0.02291 0.03920 0.00667 0.00022 960s
4940000 0.98740 0.02291 0.03921 0.00669 0.00022 962s
4950000 0.98470 0.02291 0.03926 0.00656 0.00022 964s
4960000 0.98750 0.02292 0.03931 0.00655 0.00022 966s
4970000 0.98720 0.02291 0.03932 0.00659 0.00022 968s
4980000 0.98520 0.02291 0.03932 0.00668 0.00022 970s
4990000 0.98680 0.02291 0.03926 0.00673 0.00022 972s
5000000 0.98400 0.02292 0.03923 0.00655 0.00021 974s
5010000 0.98700 0.02292 0.03923 0.00661 0.00022 976s
5020000 0.98820 0.02292 0.03920 0.00658 0.00022 978s
5030000 0.98550 0.02291 0.03923 0.00663 0.00022 980s
5040000 0.98630 0.02292 0.03915 0.00670 0.00021 982s
5050000 0.98590 0.02292 0.03918 0.00666 0.00022 983s
5060000 0.98590 0.02292 0.03909 0.00663 0.00023 985s
5070000 0.98730 0.02291 0.03911 0.00661 0.00021 987s
5080000 0.98750 0.02292 0.03913 0.00665 0.00022 989s
5090000 0.98600 0.02292 0.03909 0.00664 0.00021 991s
5100000 0.98590 0.02292 0.03909 0.00663 0.00022 993s
5110000 0.98610 0.02292 0.03908 0.00663 0.00021 995s
5120000 0.98620 0.02292 0.03915 0.00659 0.00022 997s
5130000 0.98530 0.02292 0.03909 0.00661 0.00022 999s
5140000 0.98870 0.02292 0.03911 0.00666 0.00022 1001s
5150000 0.98710 0.02292 0.03914 0.00660 0.00023 1003s
5160000 0.98630 0.02292 0.03921 0.00669 0.00022 1005s
5170000 0.98590 0.02292 0.03921 0.00666 0.00021 1007s
5180000 0.98830 0.02292 0.03923 0.00653 0.00022 1009s
5190000 0.98630 0.02292 0.03924 0.00654 0.00021 1011s
5200000 0.98800 0.02292 0.03922 0.00663 0.00022 1013s
5210000 0.98470 0.02292 0.03922 0.00656 0.00021 1015s
5220000 0.98470 0.02292 0.03929 0.00663 0.00023 1017s
5230000 0.98640 0.02292 0.03928 0.00662 0.00022 1019s
5240000 0.98480 0.02292 0.03929 0.00659 0.00021 1021s
5250000 0.98640 0.02292 0.03931 0.00658 0.00022 1023s
5260000 0.98610 0.02292 0.03934 0.00658 0.00023 1025s
5270000 0.98380 0.02292 0.03933 0.00665 0.00022 1027s
5280000 0.98630 0.02291 0.03928 0.00663 0.00023 1029s
5290000 0.98610 0.02291 0.03934 0.00667 0.00021 1031s
5300000 0.98630 0.02291 0.03932 0.00660 0.00022 1033s
5310000 0.98430 0.02291 0.03932 0.00668 0.00021 1035s
5320000 0.98440 0.02292 0.03929 0.00658 0.00022 1037s
5330000 0.98820 0.02292 0.03936 0.00664 0.00023 1039s
5340000 0.98740 0.02292 0.03935 0.00663 0.00023 1041s
5350000 0.98460 0.02292 0.03930 0.00658 0.00023 1043s
5360000 0.98810 0.02292 0.03929 0.00662 0.00022 1045s
5370000 0.98990 0.02292 0.03926 0.00667 0.00021 1047s
5380000 0.98870 0.02292 0.03925 0.00671 0.00021 1049s
5390000 0.98490 0.02292 0.03920 0.00658 0.00022 1051s
5400000 0.98590 0.02292 0.03924 0.00661 0.00023 1053s
5410000 0.98630 0.02291 0.03932 0.00655 0.00023 1055s
5420000 0.98510 0.02291 0.03933 0.00665 0.00021 1057s
5430000 0.98760 0.02291 0.03935 0.00665 0.00023 1059s
5440000 0.98480 0.02291 0.03937 0.00666 0.00022 1061s
5450000 0.98640 0.02291 0.03941 0.00663 0.00024 1063s
5460000 0.98480 0.02291 0.03935 0.00658 0.00023 1065s
5470000 0.98460 0.02291 0.03937 0.00662 0.00023 1067s
5480000 0.98310 0.02291 0.03937 0.00664 0.00023 1069s
5490000 0.98530 0.02291 0.03931 0.00670 0.00022 1071s
5500000 0.98740 0.02291 0.03930 0.00669 0.00023 1073s
5510000 0.98380 0.02291 0.03928 0.00669 0.00022 1075s
5520000 0.98320 0.02291 0.03930 0.00664 0.00023 1077s
5530000 0.98670 0.02291 0.03935 0.00658 0.00022 1079s
5540000 0.98520 0.02291 0.03933 0.00670 0.00021 1081s
5550000 0.98850 0.02291 0.03936 0.00655 0.00022 1083s
5560000 0.98690 0.02292 0.03933 0.00663 0.00022 1085s
5570000 0.98570 0.02292 0.03936 0.00663 0.00022 1087s
5580000 0.98360 0.02292 0.03950 0.00650 0.00022 1089s
5590000 0.98530 0.02292 0.03948 0.00656 0.00022 1091s
5600000 0.98430 0.02292 0.03950 0.00664 0.00022 1093s
5610000 0.98780 0.02292 0.03954 0.00653 0.00021 1095s
5620000 0.98550 0.02292 0.03965 0.00665 0.00023 1097s
5630000 0.98630 0.02292 0.03968 0.00660 0.00023 1098s
5640000 0.98700 0.02292 0.03970 0.00671 0.00022 1100s
5650000 0.98500 0.02292 0.03968 0.00662 0.00022 1102s
5660000 0.98610 0.02292 0.03970 0.00660 0.00022 1104s
5670000 0.98570 0.02292 0.03968 0.00664 0.00023 1106s
5680000 0.98790 0.02292 0.03971 0.00664 0.00021 1108s
5690000 0.98620 0.02292 0.03970 0.00662 0.00022 1110s
5700000 0.98610 0.02292 0.03965 0.00668 0.00023 1112s
5710000 0.98630 0.02292 0.03968 0.00660 0.00022 1114s
5720000 0.98730 0.02292 0.03962 0.00667 0.00022 1116s
5730000 0.98570 0.02292 0.03966 0.00655 0.00022 1118s
5740000 0.98770 0.02292 0.03958 0.00669 0.00022 1120s
5750000 0.98730 0.02292 0.03959 0.00664 0.00022 1122s
5760000 0.98630 0.02292 0.03968 0.00658 0.00023 1124s
5770000 0.98580 0.02291 0.03964 0.00661 0.00022 1126s
5780000 0.98740 0.02291 0.03969 0.00656 0.00022 1128s
5790000 0.98860 0.02291 0.03973 0.00669 0.00022 1130s
5800000 0.98690 0.02291 0.03969 0.00670 0.00022 1132s
5810000 0.98920 0.02291 0.03961 0.00672 0.00022 1134s
5820000 0.98610 0.02291 0.03962 0.00668 0.00022 1136s
5830000 0.98550 0.02291 0.03959 0.00659 0.00021 1138s
5840000 0.98440 0.02291 0.03957 0.00662 0.00023 1140s
5850000 0.98780 0.02291 0.03955 0.00667 0.00022 1142s
5860000 0.98530 0.02291 0.03959 0.00669 0.00022 1144s
5870000 0.98330 0.02291 0.03962 0.00663 0.00022 1146s
5880000 0.98680 0.02291 0.03962 0.00665 0.00021 1148s
5890000 0.98750 0.02291 0.03967 0.00662 0.00022 1150s
5900000 0.98660 0.02291 0.03967 0.00654 0.00022 1152s
5910000 0.98530 0.02292 0.03966 0.00671 0.00023 1154s
5920000 0.98750 0.02292 0.03967 0.00671 0.00021 1156s
5930000 0.98660 0.02292 0.03975 0.00656 0.00022 1158s
5940000 0.98610 0.02292 0.03973 0.00663 0.00022 1160s
5950000 0.98700 0.02292 0.03979 0.00660 0.00022 1162s
5960000 0.98620 0.02292 0.03976 0.00661 0.00022 1164s
5970000 0.98540 0.02292 0.03969 0.00666 0.00022 1166s
5980000 0.98730 0.02292 0.03965 0.00668 0.00022 1168s
5990000 0.98620 0.02292 0.03959 0.00659 0.00021 1170s
6000000 0.98830 0.02292 0.03959 0.00655 0.00022 1172s
6010000 0.98570 0.02292 0.03962 0.00665 0.00022 1174s
6020000 0.98650 0.02292 0.03958 0.00663 0.00023 1176s
6030000 0.98700 0.02292 0.03955 0.00659 0.00022 1178s
6040000 0.98600 0.02292 0.03950 0.00651 0.00022 1180s
6050000 0.98760 0.02292 0.03937 0.00667 0.00022 1182s
6060000 0.98820 0.02292 0.03934 0.00668 0.00022 1184s
6070000 0.98630 0.02292 0.03942 0.00661 0.00021 1186s
6080000 0.98470 0.02292 0.03944 0.00658 0.00022 1188s
6090000 0.98620 0.02292 0.03948 0.00667 0.00022 1190s
6100000 0.98820 0.02292 0.03946 0.00657 0.00022 1192s
6110000 0.98830 0.02292 0.03949 0.00661 0.00021 1194s
6120000 0.98890 0.02292 0.03951 0.00656 0.00023 1196s
6130000 0.98530 0.02292 0.03956 0.00665 0.00023 1198s
6140000 0.98360 0.02292 0.03947 0.00661 0.00021 1200s
6150000 0.98770 0.02292 0.03947 0.00665 0.00023 1202s
6160000 0.98590 0.02292 0.03948 0.00663 0.00021 1204s
6170000 0.98720 0.02292 0.03943 0.00670 0.00022 1206s
6180000 0.98620 0.02292 0.03951 0.00668 0.00023 1208s
6190000 0.98660 0.02292 0.03949 0.00667 0.00021 1210s
6200000 0.98770 0.02291 0.03947 0.00674 0.00023 1212s
6210000 0.98740 0.02291 0.03947 0.00654 0.00022 1214s
6220000 0.98670 0.02292 0.03942 0.00669 0.00023 1216s
6230000 0.98730 0.02292 0.03941 0.00661 0.00022 1218s
6240000 0.98450 0.02292 0.03941 0.00665 0.00022 1220s
6250000 0.98520 0.02292 0.03941 0.00667 0.00023 1222s
6260000 0.98470 0.02292 0.03938 0.00655 0.00022 1224s
6270000 0.98770 0.02292 0.03940 0.00661 0.00021 1226s
6280000 0.98520 0.02292 0.03946 0.00667 0.00023 1228s
6290000 0.98620 0.02292 0.03951 0.00650 0.00022 1230s
6300000 0.98620 0.02292 0.03946 0.00670 0.00021 1232s
6310000 0.98700 0.02292 0.03939 0.00662 0.00022 1233s
6320000 0.98760 0.02292 0.03937 0.00675 0.00021 1235s
6330000 0.98600 0.02292 0.03941 0.00654 0.00021 1237s
6340000 0.98730 0.02292 0.03937 0.00672 0.00022 1239s
6350000 0.98690 0.02292 0.03938 0.00663 0.00022 1241s
6360000 0.98680 0.02292 0.03942 0.00656 0.00022 1243s
6370000 0.98630 0.02292 0.03943 0.00670 0.00021 1245s
6380000 0.98750 0.02292 0.03935 0.00663 0.00022 1247s
6390000 0.98750 0.02292 0.03931 0.00669 0.00022 1249s
6400000 0.98790 0.02292 0.03932 0.00668 0.00021 1251s
6410000 0.98740 0.02292 0.03934 0.00653 0.00021 1253s
6420000 0.98540 0.02292 0.03938 0.00665 0.00024 1255s
6430000 0.98610 0.02292 0.03936 0.00668 0.00023 1257s
6440000 0.98550 0.02292 0.03935 0.00665 0.00022 1259s
6450000 0.98410 0.02292 0.03929 0.00669 0.00023 1261s
6460000 0.98710 0.02292 0.03924 0.00662 0.00022 1263s
6470000 0.98630 0.02292 0.03931 0.00657 0.00022 1265s
6480000 0.98660 0.02292 0.03932 0.00665 0.00022 1267s
6490000 0.98530 0.02292 0.03927 0.00660 0.00023 1269s
6500000 0.98530 0.02292 0.03924 0.00663 0.00022 1271s
6510000 0.98700 0.02292 0.03926 0.00663 0.00022 1273s
6520000 0.98340 0.02292 0.03925 0.00667 0.00023 1275s
6530000 0.98520 0.02292 0.03925 0.00674 0.00023 1276s
6540000 0.98740 0.02292 0.03927 0.00669 0.00022 1278s
6550000 0.98760 0.02292 0.03933 0.00656 0.00022 1280s
6560000 0.98750 0.02292 0.03936 0.00673 0.00024 1282s
6570000 0.98600 0.02292 0.03933 0.00659 0.00023 1284s
6580000 0.98730 0.02292 0.03929 0.00667 0.00021 1286s
6590000 0.98690 0.02292 0.03933 0.00664 0.00022 1288s
6600000 0.98610 0.02292 0.03935 0.00665 0.00022 1290s
6610000 0.98760 0.02292 0.03941 0.00664 0.00023 1292s
6620000 0.98640 0.02292 0.03939 0.00675 0.00022 1294s
6630000 0.98460 0.02292 0.03935 0.00674 0.00023 1296s
6640000 0.98510 0.02292 0.03934 0.00660 0.00022 1298s
6650000 0.98620 0.02292 0.03929 0.00670 0.00023 1300s
6660000 0.98500 0.02292 0.03925 0.00656 0.00022 1302s
6670000 0.98480 0.02292 0.03923 0.00661 0.00021 1304s
6680000 0.98610 0.02292 0.03920 0.00663 0.00022 1305s
6690000 0.98600 0.02292 0.03920 0.00663 0.00021 1307s
6700000 0.98570 0.02292 0.03923 0.00666 0.00023 1309s
6710000 0.98640 0.02292 0.03919 0.00672 0.00023 1311s
6720000 0.98640 0.02292 0.03919 0.00659 0.00021 1313s
6730000 0.98620 0.02292 0.03916 0.00670 0.00024 1315s
6740000 0.98600 0.02292 0.03910 0.00666 0.00021 1317s
6750000 0.98700 0.02292 0.03912 0.00650 0.00022 1319s
6760000 0.98520 0.02292 0.03910 0.00658 0.00022 1321s
6770000 0.98760 0.02292 0.03907 0.00670 0.00022 1323s
6780000 0.98570 0.02292 0.03907 0.00663 0.00022 1325s
6790000 0.98800 0.02292 0.03913 0.00662 0.00022 1327s
6800000 0.98630 0.02292 0.03918 0.00654 0.00023 1329s
6810000 0.98560 0.02292 0.03916 0.00654 0.00021 1331s
6820000 0.98750 0.02292 0.03919 0.00663 0.00023 1333s
6830000 0.98590 0.02292 0.03916 0.00654 0.00021 1335s
6840000 0.98770 0.02292 0.03916 0.00662 0.00021 1336s
6850000 0.98600 0.02292 0.03913 0.00666 0.00023 1338s
6860000 0.98730 0.02292 0.03915 0.00663 0.00022 1340s
6870000 0.98630 0.02292 0.03914 0.00665 0.00022 1342s
6880000 0.98540 0.02292 0.03916 0.00651 0.00021 1344s
6890000 0.98590 0.02292 0.03919 0.00663 0.00023 1346s
6900000 0.98530 0.02292 0.03918 0.00662 0.00022 1348s
6910000 0.98800 0.02292 0.03916 0.00659 0.00021 1350s
6920000 0.98560 0.02292 0.03913 0.00661 0.00022 1352s
6930000 0.98540 0.02292 0.03916 0.00663 0.00022 1354s
6940000 0.98640 0.02292 0.03910 0.00663 0.00022 1356s
6950000 0.98580 0.02292 0.03911 0.00658 0.00022 1358s
6960000 0.98800 0.02292 0.03909 0.00660 0.00021 1360s
6970000 0.98690 0.02292 0.03915 0.00665 0.00022 1362s
6980000 0.98580 0.02292 0.03913 0.00674 0.00022 1364s
6990000 0.98560 0.02292 0.03918 0.00662 0.00022 1365s
7000000 0.98610 0.02292 0.03923 0.00658 0.00022 1367s
7010000 0.98660 0.02292 0.03918 0.00662 0.00022 1369s
7020000 0.98720 0.02292 0.03920 0.00662 0.00023 1371s
7030000 0.98490 0.02292 0.03927 0.00656 0.00022 1373s
7040000 0.98630 0.02292 0.03930 0.00665 0.00023 1375s
7050000 0.98620 0.02292 0.03927 0.00662 0.00022 1377s
7060000 0.98710 0.02292 0.03930 0.00654 0.00022 1379s
7070000 0.98840 0.02292 0.03927 0.00659 0.00023 1381s
7080000 0.98680 0.02292 0.03927 0.00654 0.00022 1383s
7090000 0.98790 0.02292 0.03927 0.00661 0.00022 1385s
7100000 0.98600 0.02292 0.03922 0.00658 0.00022 1387s
7110000 0.98640 0.02292 0.03926 0.00660 0.00023 1389s
7120000 0.98800 0.02292 0.03928 0.00654 0.00021 1391s
7130000 0.98650 0.02292 0.03934 0.00662 0.00022 1393s
7140000 0.98520 0.02292 0.03935 0.00658 0.00022 1394s
7150000 0.98710 0.02292 0.03930 0.00663 0.00022 1396s
7160000 0.98780 0.02292 0.03932 0.00665 0.00022 1398s
7170000 0.98650 0.02292 0.03925 0.00677 0.00024 1400s
7180000 0.98650 0.02292 0.03926 0.00666 0.00021 1402s
7190000 0.98640 0.02292 0.03930 0.00667 0.00022 1404s
7200000 0.98350 0.02292 0.03934 0.00656 0.00021 1406s
7210000 0.98620 0.02292 0.03926 0.00668 0.00023 1408s
7220000 0.98630 0.02292 0.03924 0.00656 0.00021 1410s
7230000 0.98640 0.02292 0.03925 0.00656 0.00022 1412s
7240000 0.98590 0.02292 0.03925 0.00663 0.00022 1414s
7250000 0.98660 0.02292 0.03921 0.00668 0.00023 1416s
7260000 0.98550 0.02292 0.03920 0.00666 0.00022 1418s
7270000 0.98900 0.02292 0.03919 0.00665 0.00021 1420s
7280000 0.98600 0.02292 0.03922 0.00659 0.00022 1421s
7290000 0.98480 0.02292 0.03919 0.00661 0.00022 1423s
7300000 0.98650 0.02292 0.03917 0.00663 0.00022 1425s
7310000 0.98730 0.02292 0.03929 0.00673 0.00023 1427s
7320000 0.98640 0.02292 0.03935 0.00654 0.00021 1429s
7330000 0.98640 0.02292 0.03930 0.00666 0.00024 1431s
7340000 0.98640 0.02292 0.03926 0.00670 0.00022 1433s
7350000 0.98650 0.02292 0.03922 0.00659 0.00023 1435s
7360000 0.98760 0.02292 0.03924 0.00665 0.00022 1437s
7370000 0.98780 0.02291 0.03921 0.00667 0.00022 1439s
7380000 0.98580 0.02291 0.03921 0.00663 0.00021 1441s
7390000 0.98490 0.02291 0.03925 0.00659 0.00022 1443s
7400000 0.98500 0.02291 0.03925 0.00661 0.00022 1445s
7410000 0.98820 0.02291 0.03921 0.00656 0.00022 1447s
7420000 0.98740 0.02291 0.03911 0.00676 0.00022 1449s
7430000 0.98570 0.02291 0.03910 0.00664 0.00021 1450s
7440000 0.98610 0.02291 0.03916 0.00659 0.00022 1452s
7450000 0.98680 0.02291 0.03916 0.00667 0.00022 1454s
7460000 0.98590 0.02291 0.03912 0.00658 0.00022 1456s
7470000 0.98720 0.02291 0.03913 0.00666 0.00022 1458s
7480000 0.98670 0.02291 0.03918 0.00657 0.00022 1460s
7490000 0.98580 0.02291 0.03917 0.00662 0.00022 1462s
7500000 0.98910 0.02291 0.03914 0.00673 0.00023 1464s
7510000 0.98620 0.02291 0.03915 0.00661 0.00022 1466s
7520000 0.98610 0.02291 0.03916 0.00666 0.00022 1468s
7530000 0.98630 0.02291 0.03917 0.00666 0.00023 1470s
7540000 0.98680 0.02291 0.03920 0.00657 0.00023 1472s
7550000 0.98770 0.02291 0.03917 0.00663 0.00023 1474s
7560000 0.98630 0.02291 0.03914 0.00656 0.00023 1476s
7570000 0.98700 0.02291 0.03912 0.00663 0.00022 1477s
7580000 0.98880 0.02291 0.03913 0.00668 0.00023 1479s
7590000 0.98740 0.02291 0.03913 0.00654 0.00022 1481s
7600000 0.98610 0.02291 0.03913 0.00661 0.00023 1483s
7610000 0.98590 0.02291 0.03913 0.00658 0.00023 1485s
7620000 0.98670 0.02291 0.03916 0.00663 0.00022 1487s
7630000 0.98760 0.02291 0.03911 0.00677 0.00022 1489s
7640000 0.98590 0.02291 0.03908 0.00664 0.00022 1491s
7650000 0.98700 0.02291 0.03903 0.00663 0.00021 1493s
7660000 0.98680 0.02291 0.03903 0.00668 0.00022 1495s
7670000 0.98440 0.02291 0.03902 0.00675 0.00022 1497s
7680000 0.98650 0.02291 0.03906 0.00657 0.00022 1499s
7690000 0.98450 0.02291 0.03906 0.00659 0.00022 1501s
7700000 0.98260 0.02291 0.03906 0.00661 0.00022 1503s
7710000 0.98560 0.02291 0.03907 0.00656 0.00023 1504s
7720000 0.98380 0.02291 0.03908 0.00660 0.00023 1506s
7730000 0.98850 0.02291 0.03910 0.00665 0.00022 1508s
7740000 0.98690 0.02291 0.03910 0.00649 0.00022 1510s
7750000 0.98700 0.02291 0.03912 0.00655 0.00022 1512s
7760000 0.98390 0.02291 0.03915 0.00665 0.00021 1514s
7770000 0.98480 0.02291 0.03909 0.00659 0.00022 1516s
7780000 0.98750 0.02291 0.03907 0.00662 0.00021 1518s
7790000 0.98650 0.02291 0.03905 0.00669 0.00023 1520s
7800000 0.98480 0.02291 0.03903 0.00660 0.00022 1522s
7810000 0.98760 0.02291 0.03903 0.00666 0.00022 1524s
7820000 0.98360 0.02291 0.03901 0.00655 0.00022 1526s
7830000 0.98850 0.02291 0.03896 0.00664 0.00023 1528s
7840000 0.98550 0.02291 0.03896 0.00669 0.00023 1530s
7850000 0.98680 0.02291 0.03898 0.00663 0.00022 1531s
7860000 0.98600 0.02291 0.03905 0.00670 0.00023 1533s
7870000 0.98540 0.02291 0.03910 0.00659 0.00021 1535s
7880000 0.98670 0.02291 0.03911 0.00659 0.00022 1537s
7890000 0.98260 0.02291 0.03912 0.00667 0.00022 1539s
7900000 0.98610 0.02291 0.03911 0.00666 0.00022 1541s
7910000 0.98610 0.02291 0.03907 0.00662 0.00021 1543s
7920000 0.98860 0.02291 0.03910 0.00668 0.00023 1545s
7930000 0.98860 0.02291 0.03903 0.00660 0.00022 1547s
7940000 0.98680 0.02291 0.03906 0.00653 0.00021 1549s
7950000 0.98750 0.02291 0.03903 0.00656 0.00022 1551s
7960000 0.98420 0.02291 0.03902 0.00652 0.00022 1553s
7970000 0.98830 0.02291 0.03905 0.00664 0.00022 1555s
7980000 0.98660 0.02291 0.03909 0.00659 0.00021 1557s
7990000 0.98660 0.02291 0.03910 0.00658 0.00023 1559s
8000000 0.98470 0.02291 0.03909 0.00662 0.00021 1561s
8010000 0.98720 0.02291 0.03912 0.00664 0.00021 1563s
8020000 0.98610 0.02292 0.03911 0.00665 0.00022 1565s
8030000 0.98740 0.02292 0.03917 0.00656 0.00022 1567s
8040000 0.98680 0.02292 0.03910 0.00670 0.00022 1569s
8050000 0.98570 0.02292 0.03909 0.00664 0.00022 1571s
8060000 0.98550 0.02292 0.03909 0.00670 0.00022 1573s
8070000 0.98700 0.02292 0.03904 0.00669 0.00023 1575s
8080000 0.98590 0.02292 0.03902 0.00663 0.00022 1577s
8090000 0.98720 0.02291 0.03904 0.00665 0.00022 1579s
8100000 0.98550 0.02291 0.03909 0.00657 0.00022 1580s
8110000 0.98620 0.02291 0.03916 0.00647 0.00022 1582s
8120000 0.98660 0.02292 0.03921 0.00660 0.00021 1584s
8130000 0.98590 0.02291 0.03921 0.00665 0.00023 1586s
8140000 0.98690 0.02292 0.03922 0.00665 0.00022 1588s
8150000 0.98830 0.02291 0.03921 0.00675 0.00023 1590s
8160000 0.98490 0.02291 0.03923 0.00665 0.00023 1592s
8170000 0.98500 0.02291 0.03927 0.00663 0.00021 1594s
8180000 0.98630 0.02291 0.03934 0.00666 0.00022 1596s
8190000 0.98580 0.02291 0.03932 0.00666 0.00022 1598s
8200000 0.98520 0.02291 0.03932 0.00662 0.00022 1600s
8210000 0.98640 0.02292 0.03929 0.00677 0.00022 1602s
8220000 0.98650 0.02291 0.03931 0.00665 0.00022 1604s
8230000 0.98640 0.02291 0.03934 0.00657 0.00022 1606s
8240000 0.98660 0.02291 0.03932 0.00667 0.00022 1608s
8250000 0.98630 0.02291 0.03926 0.00666 0.00023 1610s
8260000 0.98570 0.02291 0.03930 0.00667 0.00022 1612s
8270000 0.98670 0.02291 0.03932 0.00644 0.00021 1614s
8280000 0.98580 0.02291 0.03928 0.00673 0.00022 1616s
8290000 0.98500 0.02291 0.03919 0.00658 0.00021 1618s
8300000 0.98740 0.02291 0.03921 0.00665 0.00021 1620s
8310000 0.98630 0.02291 0.03921 0.00660 0.00022 1622s
8320000 0.98710 0.02291 0.03927 0.00661 0.00022 1624s
8330000 0.98520 0.02291 0.03926 0.00665 0.00022 1626s
8340000 0.98550 0.02291 0.03925 0.00663 0.00023 1628s
8350000 0.98710 0.02291 0.03922 0.00670 0.00023 1630s
8360000 0.98760 0.02291 0.03923 0.00666 0.00023 1632s
8370000 0.98790 0.02291 0.03922 0.00672 0.00022 1634s
8380000 0.98650 0.02291 0.03923 0.00661 0.00022 1636s
8390000 0.98690 0.02291 0.03920 0.00658 0.00022 1638s
8400000 0.98880 0.02291 0.03924 0.00651 0.00022 1640s
8410000 0.98680 0.02291 0.03923 0.00667 0.00022 1642s
8420000 0.98710 0.02291 0.03929 0.00665 0.00023 1644s
8430000 0.98690 0.02291 0.03931 0.00664 0.00023 1646s
8440000 0.98520 0.02291 0.03926 0.00669 0.00023 1647s
