# GitHub version: commit 77b4, run at 2018-06-14T02:39:25.818740 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.827077
4250000 0.77840 0.92172 1.13915 1.62499 0.05009 791s
4260000 0.77530 0.92455 1.18826 1.70484 0.05673 792s
4270000 0.78090 0.92128 1.17845 1.75508 0.07218 794s
4280000 0.77270 0.91463 1.23913 1.71690 0.07677 796s
4290000 0.77830 0.92107 1.20206 1.77356 0.07259 797s
4300000 0.77760 0.92370 1.22672 1.70184 0.06221 799s
4310000 0.78100 0.91881 1.18950 1.70895 0.05688 801s
4320000 0.77350 0.92269 1.19257 1.70327 0.05788 802s
4330000 0.78550 0.92124 1.18402 1.71096 0.08089 804s
4340000 0.77770 0.92269 1.17360 1.72551 0.07352 806s
4350000 0.78060 0.91755 1.20697 1.67499 0.04432 807s
4360000 0.77120 0.92331 1.23371 1.74212 0.04426 809s
4370000 0.77750 0.91578 1.14531 1.69112 0.06370 811s
4380000 0.77490 0.92338 1.13035 1.65728 0.06690 812s
4390000 0.78430 0.92519 1.17785 1.59017 0.04537 814s
4400000 0.77700 0.92785 1.14930 1.61178 0.05778 816s
4410000 0.78220 0.90891 1.17799 1.63949 0.07056 817s
4420000 0.77430 0.92139 1.24433 1.71318 0.06487 819s
4430000 0.78150 0.91822 1.24863 1.79215 0.04149 820s
4440000 0.77480 0.91895 1.18961 1.73243 0.04937 822s
4450000 0.78120 0.91664 1.25789 1.72109 0.05777 823s
4460000 0.77460 0.91773 1.20906 1.76852 0.06101 825s
4470000 0.77680 0.91606 1.20188 1.65527 0.05095 827s
4480000 0.77150 0.92016 1.16793 1.66330 0.04732 829s
4490000 0.77620 0.91181 1.17409 1.63675 0.05527 831s
4500000 0.77080 0.91589 1.24477 1.71529 0.06859 833s
4510000 0.77350 0.92119 1.27804 1.78454 0.06336 835s
4520000 0.78210 0.92503 1.25002 1.83584 0.08899 836s
4530000 0.77480 0.91542 1.24431 1.78455 0.06033 838s
4540000 0.77420 0.91303 1.23868 1.80150 0.06425 840s
4550000 0.77960 0.91339 1.24732 1.74962 0.06849 842s
4560000 0.77920 0.92499 1.20393 1.69982 0.06327 844s
4570000 0.77970 0.92574 1.15946 1.69421 0.06936 846s
4580000 0.77480 0.92469 1.19192 1.67010 0.06085 848s
4590000 0.78390 0.91974 1.24255 1.75987 0.04777 850s
4600000 0.77780 0.91152 1.27422 1.79023 0.04335 852s
4610000 0.77400 0.92415 1.19449 1.77303 0.06558 854s
4620000 0.77770 0.92357 1.22756 1.72018 0.07681 856s
4630000 0.79010 0.92562 1.20388 1.72084 0.06266 857s
4640000 0.78010 0.92299 1.21640 1.74674 0.05453 859s
4650000 0.77240 0.91492 1.18293 1.71821 0.05588 860s
4660000 0.77700 0.92155 1.15187 1.69774 0.05893 862s
4670000 0.77200 0.91802 1.17595 1.62674 0.04572 864s
4680000 0.78050 0.92092 1.20343 1.73053 0.06648 865s
4690000 0.78010 0.91645 1.18255 1.73581 0.07077 867s
4700000 0.77620 0.90883 1.27956 1.74791 0.05323 869s
4710000 0.77680 0.92289 1.17245 1.70531 0.06872 870s
4720000 0.77190 0.92636 1.22229 1.74443 0.06101 872s
4730000 0.78040 0.91754 1.26691 1.79309 0.06436 874s
4740000 0.77130 0.92272 1.23839 1.73503 0.06493 875s
4750000 0.77970 0.92515 1.26394 1.73924 0.05315 877s
4760000 0.77480 0.91827 1.23227 1.72366 0.05161 878s
4770000 0.77580 0.92091 1.15980 1.66355 0.06324 880s
4780000 0.78080 0.92640 1.20408 1.66563 0.05788 882s
4790000 0.78410 0.91554 1.23415 1.72511 0.06047 883s
4800000 0.78330 0.91898 1.21799 1.76126 0.06644 885s
4810000 0.78500 0.92820 1.17550 1.75414 0.08013 887s
4820000 0.77840 0.91843 1.22278 1.73572 0.06991 888s
4830000 0.78240 0.92337 1.18139 1.67470 0.05367 890s
4840000 0.78050 0.92340 1.16621 1.66774 0.06825 891s
4850000 0.78800 0.93029 1.18350 1.68939 0.05206 893s
4860000 0.78260 0.91775 1.20675 1.73601 0.05925 895s
4870000 0.78190 0.92216 1.14379 1.64177 0.05086 896s
4880000 0.77510 0.92029 1.25160 1.70201 0.04640 898s
4890000 0.77700 0.91840 1.25849 1.75616 0.05987 900s
4900000 0.76930 0.91764 1.15920 1.74879 0.06648 901s
4910000 0.77200 0.91690 1.15572 1.57733 0.05651 903s
4920000 0.76970 0.91451 1.20345 1.64715 0.06549 904s
4930000 0.78120 0.91948 1.17488 1.69080 0.07107 906s
4940000 0.77780 0.90997 1.16258 1.62577 0.06462 908s
4950000 0.77790 0.91960 1.16349 1.64127 0.04730 910s
4960000 0.77840 0.91772 1.22722 1.66623 0.06173 912s
4970000 0.77790 0.92318 1.20715 1.69368 0.05377 914s
4980000 0.77690 0.91995 1.19026 1.71110 0.06326 915s
4990000 0.78130 0.92508 1.19037 1.70838 0.05375 917s
5000000 0.77790 0.92359 1.20748 1.69368 0.06423 919s
5010000 0.77760 0.92386 1.24662 1.77210 0.05515 920s
5020000 0.78050 0.92505 1.19892 1.77049 0.05745 922s
5030000 0.78420 0.92129 1.20418 1.67264 0.05008 923s
5040000 0.77560 0.92564 1.20534 1.72396 0.06172 925s
5050000 0.78080 0.91590 1.21394 1.68861 0.04947 926s
5060000 0.79020 0.92041 1.19481 1.73702 0.05893 928s
5070000 0.78320 0.90822 1.26252 1.77330 0.08396 930s
5080000 0.77730 0.91951 1.20564 1.73351 0.05593 931s
5090000 0.77910 0.90938 1.14665 1.63097 0.04053 933s
5100000 0.78540 0.91947 1.18774 1.63780 0.05510 935s
5110000 0.77730 0.91442 1.21530 1.65778 0.05661 936s
5120000 0.78170 0.92742 1.17784 1.67266 0.07549 938s
5130000 0.77570 0.91869 1.24169 1.74344 0.05890 939s
5140000 0.78720 0.91921 1.24059 1.70849 0.07729 941s
5150000 0.78390 0.92270 1.23885 1.77072 0.06745 943s
5160000 0.78500 0.91212 1.20800 1.76636 0.05919 944s
5170000 0.77810 0.92730 1.19533 1.71511 0.05303 946s
5180000 0.77780 0.92324 1.23219 1.75984 0.05560 948s
5190000 0.77680 0.92483 1.17827 1.70852 0.06700 950s
5200000 0.77180 0.91551 1.26937 1.73854 0.06143 951s
5210000 0.78230 0.91790 1.31141 1.82973 0.05787 953s
5220000 0.77700 0.91736 1.18336 1.74498 0.06168 955s
5230000 0.78410 0.91869 1.17572 1.64048 0.06205 956s
5240000 0.77730 0.92322 1.17914 1.66694 0.06247 958s
5250000 0.78040 0.91474 1.20378 1.66291 0.04828 959s
5260000 0.78060 0.91148 1.20198 1.67844 0.05893 960s
5270000 0.77960 0.92335 1.20306 1.68754 0.05186 962s
5280000 0.77770 0.91966 1.20234 1.72108 0.06143 963s
5290000 0.77920 0.91639 1.22695 1.71786 0.06014 965s
5300000 0.77770 0.92354 1.23646 1.67947 0.06903 966s
5310000 0.77900 0.91215 1.20155 1.70297 0.04292 968s
5320000 0.78460 0.92007 1.17834 1.65283 0.05645 969s
5330000 0.78030 0.91865 1.17299 1.61099 0.05339 971s
5340000 0.77740 0.92200 1.21669 1.71482 0.04799 972s
5350000 0.77610 0.92291 1.16640 1.67984 0.07169 974s
5360000 0.77650 0.91622 1.17951 1.67937 0.06457 976s
5370000 0.77910 0.91912 1.25730 1.67377 0.05510 977s
5380000 0.78320 0.92252 1.18889 1.70217 0.06112 979s
5390000 0.78830 0.92203 1.19863 1.63576 0.05932 980s
5400000 0.78190 0.91586 1.16673 1.66762 0.05181 982s
5410000 0.78440 0.91869 1.19194 1.66264 0.05119 983s
5420000 0.77920 0.91017 1.21094 1.73687 0.05931 985s
5430000 0.77540 0.91291 1.20459 1.68417 0.05250 986s
5440000 0.77580 0.91981 1.20679 1.71388 0.03853 988s
5450000 0.77820 0.92128 1.25048 1.70481 0.04727 990s
5460000 0.76920 0.90834 1.23346 1.74864 0.06976 992s
5470000 0.78030 0.92265 1.24324 1.73478 0.06193 994s
5480000 0.77000 0.90841 1.18945 1.77790 0.05522 996s
5490000 0.78790 0.91435 1.22937 1.69254 0.05628 998s
5500000 0.77960 0.92032 1.18420 1.71407 0.05564 1000s
5510000 0.77400 0.92486 1.19963 1.71968 0.07534 1001s
5520000 0.77790 0.91106 1.25154 1.73368 0.05587 1003s
5530000 0.77800 0.91169 1.20448 1.75289 0.05988 1005s
5540000 0.76870 0.92326 1.22265 1.76586 0.06089 1007s
5550000 0.77480 0.92587 1.20040 1.72946 0.06551 1008s
5560000 0.78510 0.92300 1.17163 1.72376 0.08058 1010s
5570000 0.77610 0.92001 1.27469 1.75848 0.06354 1012s
5580000 0.78650 0.92755 1.19246 1.76665 0.07173 1013s
5590000 0.78670 0.92358 1.22111 1.69154 0.05453 1015s
5600000 0.77900 0.92330 1.20164 1.72479 0.05245 1016s
5610000 0.78470 0.92319 1.16790 1.63184 0.06310 1018s
5620000 0.77650 0.91516 1.14923 1.63730 0.06506 1020s
5630000 0.78060 0.92626 1.14999 1.62905 0.05829 1022s
5640000 0.77530 0.91871 1.23634 1.67721 0.05620 1024s
5650000 0.77530 0.91199 1.17018 1.70497 0.05877 1025s
5660000 0.78630 0.93026 1.20662 1.71506 0.06538 1027s
5670000 0.78150 0.92627 1.22795 1.70933 0.06373 1029s
5680000 0.77910 0.93067 1.19449 1.72438 0.06352 1030s
5690000 0.77590 0.91923 1.25528 1.74340 0.05658 1032s
5700000 0.77530 0.91114 1.22476 1.75918 0.05543 1034s
5710000 0.78120 0.92209 1.18352 1.73369 0.07048 1035s
5720000 0.78650 0.92459 1.20762 1.73322 0.06829 1037s
5730000 0.78230 0.91963 1.17906 1.71711 0.06678 1039s
5740000 0.78850 0.92301 1.17831 1.67243 0.06265 1040s
5750000 0.77700 0.92691 1.24436 1.71704 0.05999 1042s
5760000 0.77420 0.91912 1.27609 1.81680 0.08168 1043s
5770000 0.77440 0.91822 1.22658 1.74251 0.06280 1045s
5780000 0.77590 0.92514 1.20702 1.70367 0.07228 1047s
5790000 0.79060 0.91903 1.18271 1.69772 0.05145 1048s
5800000 0.77900 0.92493 1.19613 1.70238 0.06541 1050s
5810000 0.78060 0.92504 1.20267 1.72690 0.05936 1052s
5820000 0.78040 0.92153 1.16675 1.62610 0.05581 1053s
5830000 0.77380 0.92391 1.31938 1.70943 0.06555 1055s
5840000 0.78120 0.92290 1.21846 1.79167 0.04379 1056s
5850000 0.77790 0.91982 1.27053 1.76568 0.04950 1058s
5860000 0.78340 0.91977 1.18217 1.76209 0.06065 1059s
5870000 0.78410 0.91027 1.22499 1.71070 0.06158 1061s
5880000 0.78530 0.91352 1.21940 1.72013 0.06160 1062s
5890000 0.78230 0.91618 1.18394 1.69753 0.05645 1064s
5900000 0.78220 0.92394 1.20985 1.72778 0.05890 1066s
5910000 0.78170 0.91987 1.15078 1.68823 0.05294 1067s
5920000 0.77570 0.92543 1.15554 1.64237 0.05620 1069s
5930000 0.77840 0.91858 1.25525 1.70607 0.06524 1070s
5940000 0.77910 0.91551 1.21867 1.77204 0.06010 1072s
5950000 0.77260 0.91242 1.25304 1.71063 0.05297 1073s
5960000 0.78170 0.91287 1.24262 1.74453 0.06487 1075s
5970000 0.78410 0.92308 1.15855 1.70664 0.05975 1077s
5980000 0.78050 0.91571 1.16879 1.63303 0.05769 1079s
5990000 0.78040 0.92334 1.25524 1.69942 0.06016 1081s
6000000 0.77870 0.91762 1.21852 1.78514 0.05954 1083s
6010000 0.78600 0.92192 1.18060 1.66244 0.05962 1085s
6020000 0.77710 0.91409 1.23674 1.73595 0.05585 1086s
6030000 0.78570 0.92677 1.17431 1.69924 0.05896 1088s
6040000 0.78350 0.92398 1.15641 1.61159 0.05361 1089s
6050000 0.78530 0.91273 1.18776 1.64555 0.06030 1091s
6060000 0.78010 0.92046 1.15852 1.63950 0.05263 1093s
6070000 0.78220 0.91255 1.19997 1.67331 0.06737 1094s
6080000 0.77950 0.92244 1.23147 1.78677 0.06321 1096s
6090000 0.78370 0.92011 1.17179 1.72121 0.07342 1098s
6100000 0.78230 0.92300 1.20948 1.72578 0.06712 1099s
6110000 0.77960 0.92653 1.14857 1.68245 0.07907 1101s
6120000 0.77830 0.91600 1.21203 1.68810 0.08473 1102s
6130000 0.78490 0.91731 1.21677 1.72533 0.06004 1104s
6140000 0.77680 0.91903 1.22068 1.70925 0.06182 1106s
6150000 0.77980 0.91414 1.25256 1.71680 0.04311 1107s
6160000 0.77800 0.92069 1.25599 1.80334 0.05168 1109s
6170000 0.77820 0.92731 1.19885 1.77101 0.05868 1110s
6180000 0.77250 0.92261 1.19264 1.67971 0.04778 1112s
6190000 0.77290 0.91870 1.20400 1.73344 0.05609 1114s
6200000 0.78300 0.92517 1.23226 1.76101 0.06555 1115s
6210000 0.77750 0.91087 1.25190 1.77034 0.05008 1117s
6220000 0.79000 0.91985 1.19454 1.72169 0.06279 1119s
6230000 0.78300 0.92107 1.18910 1.65964 0.05331 1121s
6240000 0.78970 0.92018 1.26684 1.79121 0.07910 1123s
6250000 0.78390 0.92462 1.20965 1.72176 0.06036 1125s
6260000 0.78690 0.91118 1.22191 1.68875 0.05500 1127s
6270000 0.78180 0.92226 1.14663 1.69952 0.06528 1128s
6280000 0.77780 0.92012 1.19024 1.68366 0.06580 1130s
6290000 0.76710 0.91299 1.23330 1.71948 0.05011 1132s
6300000 0.78530 0.92177 1.20057 1.80910 0.07376 1134s
6310000 0.78500 0.91577 1.19801 1.74635 0.07267 1136s
6320000 0.78370 0.92046 1.19852 1.75309 0.07343 1138s
6330000 0.78010 0.92671 1.18476 1.72906 0.05032 1139s
6340000 0.77350 0.91950 1.21520 1.70853 0.04914 1141s
6350000 0.77500 0.91821 1.23246 1.73774 0.05270 1143s
6360000 0.77440 0.92156 1.18093 1.73463 0.05977 1145s
6370000 0.78080 0.92455 1.17208 1.64203 0.05440 1147s
6380000 0.77960 0.92208 1.28595 1.71618 0.06333 1149s
6390000 0.77770 0.91640 1.22412 1.73519 0.05046 1151s
6400000 0.77290 0.92963 1.14903 1.67719 0.06440 1153s
6410000 0.78150 0.92049 1.19215 1.72267 0.07159 1155s
6420000 0.77310 0.91220 1.19537 1.65440 0.05691 1157s
6430000 0.78680 0.91521 1.16061 1.62817 0.05548 1159s
6440000 0.77740 0.91947 1.22722 1.77781 0.07542 1160s
6450000 0.77690 0.91491 1.21209 1.77236 0.05370 1162s
6460000 0.78180 0.91978 1.16074 1.67869 0.05724 1164s
6470000 0.78830 0.91641 1.19471 1.69769 0.06131 1165s
6480000 0.78110 0.92250 1.18754 1.68667 0.05138 1167s
6490000 0.77860 0.91723 1.22752 1.66204 0.06401 1169s
6500000 0.77850 0.91716 1.23712 1.77804 0.06815 1171s
6510000 0.78100 0.92578 1.17718 1.77304 0.05572 1173s
6520000 0.77560 0.92170 1.18667 1.72214 0.06572 1175s
6530000 0.78110 0.92075 1.16741 1.68723 0.06909 1177s
6540000 0.78330 0.92226 1.23990 1.67865 0.06566 1179s
6550000 0.78390 0.91094 1.23245 1.72332 0.04837 1181s
6560000 0.77570 0.91731 1.22561 1.73224 0.05026 1183s
6570000 0.77320 0.92198 1.25798 1.74468 0.06852 1185s
6580000 0.78350 0.91941 1.28678 1.82258 0.06158 1187s
6590000 0.77290 0.91630 1.27733 1.80952 0.06223 1188s
6600000 0.78080 0.92171 1.16149 1.75377 0.06075 1190s
6610000 0.78660 0.91506 1.22046 1.65944 0.04186 1192s
6620000 0.78020 0.91594 1.24838 1.75712 0.05289 1194s
6630000 0.77840 0.92559 1.22174 1.68911 0.06884 1196s
6640000 0.77870 0.92693 1.16293 1.65800 0.05947 1198s
6650000 0.78010 0.92758 1.16272 1.63801 0.06667 1199s
6660000 0.77980 0.91835 1.26715 1.78324 0.05941 1201s
6670000 0.78390 0.90877 1.34322 1.86208 0.05702 1203s
6680000 0.78710 0.92031 1.19369 1.78779 0.05483 1204s
6690000 0.78000 0.92217 1.20577 1.67154 0.04421 1206s
6700000 0.78490 0.92043 1.16160 1.69624 0.06321 1208s
6710000 0.78170 0.92358 1.25637 1.78156 0.07575 1210s
6720000 0.77850 0.91872 1.21452 1.72209 0.05987 1211s
6730000 0.78400 0.91442 1.21564 1.71859 0.05784 1213s
6740000 0.77600 0.90595 1.23450 1.73684 0.05796 1215s
6750000 0.77850 0.91869 1.23501 1.77666 0.07407 1217s
6760000 0.77420 0.91669 1.23640 1.76983 0.06734 1219s
6770000 0.78310 0.91204 1.24600 1.75527 0.05768 1221s
6780000 0.78090 0.91233 1.17496 1.77287 0.05587 1222s
6790000 0.77260 0.91112 1.24538 1.72462 0.05214 1224s
6800000 0.78520 0.91306 1.15164 1.71401 0.04922 1226s
6810000 0.78230 0.92073 1.21397 1.70314 0.06334 1227s
6820000 0.77190 0.92074 1.17025 1.67960 0.06455 1229s
6830000 0.77180 0.92390 1.14337 1.63565 0.06700 1230s
6840000 0.78680 0.92501 1.20200 1.63695 0.05516 1232s
6850000 0.78580 0.92583 1.23037 1.71737 0.07155 1234s
6860000 0.78170 0.91695 1.16608 1.70333 0.06992 1236s
6870000 0.78220 0.91795 1.24942 1.72565 0.06319 1238s
6880000 0.78780 0.93136 1.24779 1.76956 0.05883 1239s
6890000 0.77540 0.92184 1.22689 1.75372 0.06267 1241s
6900000 0.78080 0.92160 1.16094 1.67734 0.04152 1243s
6910000 0.77480 0.92394 1.14604 1.68990 0.06614 1245s
6920000 0.78540 0.91262 1.17145 1.57734 0.04735 1247s
6930000 0.78200 0.92246 1.17146 1.63778 0.06057 1249s
6940000 0.77940 0.92653 1.19283 1.63439 0.05921 1251s
6950000 0.78020 0.91450 1.32948 1.86533 0.07024 1253s
6960000 0.77600 0.91643 1.14097 1.74995 0.05302 1255s
6970000 0.79100 0.91989 1.23570 1.71120 0.06656 1257s
6980000 0.77800 0.91684 1.25499 1.81706 0.06648 1259s
6990000 0.76980 0.91595 1.23899 1.79935 0.05084 1261s
7000000 0.77930 0.91463 1.18123 1.77982 0.05950 1263s
7010000 0.77060 0.91795 1.19135 1.72007 0.07570 1265s
7020000 0.77930 0.91623 1.25922 1.77727 0.07572 1266s
7030000 0.77560 0.91763 1.22866 1.84584 0.06956 1268s
7040000 0.77760 0.91669 1.18706 1.68130 0.04674 1270s
7050000 0.78510 0.92349 1.21567 1.76005 0.05793 1271s
7060000 0.78250 0.91667 1.25041 1.80628 0.05772 1273s
7070000 0.78030 0.92518 1.15803 1.71114 0.06556 1274s
7080000 0.77950 0.92145 1.18794 1.64656 0.06738 1276s
7090000 0.77800 0.91645 1.17821 1.64998 0.05615 1278s
7100000 0.77550 0.91857 1.20372 1.72059 0.06834 1279s
7110000 0.78550 0.92918 1.21307 1.70543 0.04728 1281s
7120000 0.77950 0.91278 1.23029 1.76977 0.06853 1283s
7130000 0.78030 0.91676 1.25096 1.75687 0.05116 1284s
7140000 0.78780 0.91819 1.20649 1.72525 0.04965 1286s
7150000 0.77940 0.91707 1.21389 1.72437 0.05932 1287s
7160000 0.77910 0.91392 1.20275 1.71987 0.07318 1289s
7170000 0.78500 0.91528 1.23979 1.71399 0.05966 1291s
7180000 0.77580 0.92074 1.26345 1.82036 0.07302 1292s
7190000 0.77840 0.91790 1.23220 1.79822 0.05439 1294s
7200000 0.78640 0.91711 1.19479 1.78188 0.05442 1296s
7210000 0.77420 0.92015 1.21215 1.70428 0.07743 1298s
7220000 0.78380 0.92258 1.18849 1.75872 0.06480 1299s
7230000 0.78200 0.92283 1.16808 1.65532 0.05874 1301s
7240000 0.78380 0.91790 1.15273 1.61178 0.04794 1303s
7250000 0.78640 0.92187 1.22181 1.68494 0.04528 1305s
7260000 0.78180 0.92034 1.24627 1.70118 0.05546 1306s
7270000 0.78190 0.92603 1.14061 1.62787 0.06517 1308s
7280000 0.77880 0.91300 1.24118 1.70209 0.05362 1310s
7290000 0.78200 0.91627 1.17355 1.66570 0.05015 1311s
7300000 0.78050 0.91925 1.18977 1.71338 0.05893 1313s
7310000 0.77840 0.92102 1.21150 1.70103 0.06165 1314s
7320000 0.77330 0.91860 1.11026 1.67622 0.05271 1316s
7330000 0.79140 0.92152 1.18593 1.62160 0.04680 1317s
7340000 0.77670 0.91964 1.26419 1.77423 0.05768 1319s
7350000 0.78270 0.91766 1.20793 1.74751 0.04416 1321s
7360000 0.78300 0.91284 1.25618 1.74963 0.05906 1322s
7370000 0.77250 0.92000 1.21409 1.69203 0.06538 1324s
7380000 0.77830 0.91963 1.14855 1.65634 0.06034 1326s
7390000 0.78330 0.91314 1.19237 1.70079 0.05250 1327s
7400000 0.77470 0.91489 1.23571 1.69818 0.06215 1329s
7410000 0.78000 0.91475 1.23758 1.81324 0.07319 1331s
7420000 0.77840 0.92223 1.17326 1.74937 0.07632 1332s
7430000 0.78030 0.91659 1.18216 1.71863 0.06504 1334s
7440000 0.77520 0.92117 1.20585 1.65670 0.05138 1336s
7450000 0.77440 0.92264 1.24331 1.70363 0.05725 1337s
7460000 0.77910 0.91976 1.29294 1.82914 0.06329 1339s
7470000 0.78310 0.91821 1.23036 1.78821 0.06469 1341s
7480000 0.78390 0.92192 1.20025 1.70929 0.06123 1342s
7490000 0.77720 0.91424 1.17597 1.67542 0.06598 1344s
7500000 0.77780 0.92152 1.16514 1.68837 0.05791 1346s
7510000 0.77860 0.91964 1.27417 1.68129 0.05581 1348s
7520000 0.77860 0.92314 1.18486 1.73628 0.05186 1350s
7530000 0.77990 0.91862 1.26004 1.74307 0.06212 1352s
7540000 0.77600 0.92153 1.18957 1.72392 0.05683 1354s
7550000 0.78320 0.92525 1.22032 1.73993 0.05234 1356s
7560000 0.78300 0.91952 1.23857 1.68418 0.06090 1358s
7570000 0.77820 0.92408 1.20969 1.73598 0.06262 1360s
7580000 0.77600 0.92265 1.18150 1.70592 0.05745 1362s
7590000 0.77840 0.91610 1.14109 1.61520 0.04704 1364s
7600000 0.78140 0.91520 1.25236 1.71899 0.05402 1366s
7610000 0.77810 0.91544 1.25633 1.79484 0.06480 1368s
7620000 0.78170 0.91862 1.26497 1.78560 0.05752 1369s
7630000 0.77970 0.92461 1.21670 1.71099 0.06190 1371s
7640000 0.78130 0.92313 1.21828 1.73407 0.06637 1373s
7650000 0.78390 0.91521 1.18760 1.71114 0.06130 1375s
7660000 0.78010 0.91090 1.28781 1.77778 0.06611 1377s
7670000 0.77870 0.92696 1.12985 1.72825 0.04043 1379s
7680000 0.77830 0.91703 1.21997 1.70959 0.06082 1380s
7690000 0.77970 0.92520 1.19413 1.74880 0.05773 1382s
7700000 0.77970 0.91113 1.20073 1.67209 0.05170 1383s
7710000 0.78410 0.91993 1.27132 1.74134 0.05976 1385s
7720000 0.77960 0.91994 1.21730 1.82399 0.05433 1387s
7730000 0.78460 0.92145 1.25350 1.67634 0.03942 1388s
7740000 0.78760 0.92340 1.15025 1.73410 0.05428 1390s
7750000 0.77870 0.91938 1.21154 1.70298 0.06454 1391s
7760000 0.77660 0.92356 1.31299 1.81496 0.05394 1393s
7770000 0.78340 0.91984 1.21320 1.82256 0.05777 1395s
7780000 0.78130 0.91949 1.23434 1.70517 0.05931 1396s
7790000 0.77440 0.92290 1.23816 1.76982 0.05749 1398s
7800000 0.78050 0.91556 1.26304 1.80023 0.05144 1399s
7810000 0.77820 0.91745 1.23885 1.73682 0.06128 1401s
7820000 0.78220 0.92140 1.18620 1.63899 0.05071 1402s
7830000 0.77820 0.91476 1.23341 1.75723 0.06854 1404s
7840000 0.78490 0.91173 1.18760 1.74692 0.04483 1405s
7850000 0.78260 0.91017 1.24421 1.61357 0.05298 1407s
7860000 0.76840 0.92095 1.23178 1.80394 0.06907 1408s
7870000 0.78450 0.91749 1.28008 1.77688 0.04844 1410s
7880000 0.77700 0.92004 1.23304 1.82900 0.05074 1411s
7890000 0.78530 0.92277 1.21345 1.69669 0.06477 1413s
7900000 0.78720 0.92346 1.19996 1.69890 0.05469 1414s
7910000 0.77400 0.92428 1.20441 1.64695 0.05677 1416s
7920000 0.77420 0.91785 1.25935 1.74632 0.04853 1417s
7930000 0.78460 0.91899 1.19640 1.77479 0.04999 1419s
7940000 0.77170 0.91832 1.12938 1.65235 0.05402 1420s
7950000 0.77770 0.91963 1.18599 1.63259 0.06080 1422s
7960000 0.77040 0.91823 1.17670 1.68931 0.05799 1423s
7970000 0.78050 0.91725 1.21508 1.72660 0.05355 1425s
7980000 0.77200 0.92930 1.19223 1.75795 0.04607 1426s
7990000 0.77810 0.92013 1.12148 1.65643 0.06135 1428s
8000000 0.78400 0.92097 1.20843 1.67629 0.05784 1429s
8010000 0.77940 0.92311 1.20902 1.66117 0.04772 1431s
8020000 0.77840 0.91938 1.16673 1.67596 0.05103 1432s
8030000 0.78610 0.92659 1.17769 1.70266 0.07002 1434s
8040000 0.77850 0.91849 1.20742 1.69378 0.05138 1436s
8050000 0.77630 0.91594 1.24352 1.71431 0.04956 1437s
8060000 0.77970 0.92434 1.22329 1.77391 0.06187 1439s
8070000 0.78000 0.92761 1.27140 1.75564 0.07449 1441s
8080000 0.78060 0.92082 1.19577 1.75428 0.06540 1443s
8090000 0.78390 0.92304 1.21880 1.75799 0.05793 1444s
8100000 0.77690 0.92410 1.19708 1.71915 0.06854 1446s
8110000 0.77590 0.92605 1.16442 1.70574 0.06687 1448s
8120000 0.77340 0.91867 1.15841 1.64143 0.04555 1450s
8130000 0.79180 0.91771 1.21174 1.61316 0.05417 1451s
8140000 0.77450 0.92019 1.13171 1.67929 0.06735 1453s
8150000 0.78530 0.91036 1.23316 1.67415 0.05656 1455s
8160000 0.78120 0.91619 1.14296 1.63889 0.05639 1456s
8170000 0.77640 0.91963 1.16330 1.69410 0.06515 1458s
8180000 0.78920 0.91783 1.19439 1.64072 0.05063 1460s
8190000 0.78130 0.91875 1.18303 1.67337 0.05676 1461s
8200000 0.77620 0.91516 1.18106 1.68005 0.06184 1463s
8210000 0.78000 0.91840 1.21408 1.73883 0.05467 1465s
8220000 0.78030 0.90968 1.20603 1.76686 0.06658 1466s
8230000 0.78500 0.92222 1.17204 1.74078 0.06036 1468s
8240000 0.77700 0.92012 1.18308 1.67604 0.06089 1470s
8250000 0.77780 0.92265 1.21408 1.69738 0.07382 1471s
8260000 0.77740 0.92452 1.26383 1.79023 0.06722 1473s
8270000 0.78000 0.91843 1.26054 1.78807 0.06458 1475s
8280000 0.78540 0.92077 1.22142 1.73621 0.05843 1476s
8290000 0.77990 0.91496 1.23280 1.73005 0.06845 1478s
8300000 0.77760 0.91996 1.22252 1.75742 0.04573 1480s
8310000 0.78470 0.91598 1.18980 1.74325 0.04231 1482s
8320000 0.78660 0.91678 1.23392 1.72906 0.05699 1484s
8330000 0.78150 0.92356 1.22068 1.71277 0.05163 1486s
8340000 0.77990 0.91945 1.14393 1.68801 0.06047 1488s
8350000 0.77950 0.92329 1.25902 1.71873 0.06832 1490s
8360000 0.78290 0.92200 1.19239 1.72481 0.06184 1492s
8370000 0.77910 0.91480 1.25788 1.73538 0.06787 1493s
8380000 0.77870 0.92318 1.30606 1.78793 0.05633 1495s
8390000 0.77910 0.91444 1.19633 1.78661 0.06200 1497s
8400000 0.78100 0.91559 1.20448 1.68670 0.05117 1498s
8410000 0.77150 0.91941 1.22941 1.74393 0.06386 1500s
8420000 0.78100 0.92012 1.25185 1.78690 0.05450 1502s
8430000 0.77170 0.92335 1.20743 1.73427 0.06004 1504s
8440000 0.77850 0.92304 1.15506 1.71101 0.05195 1505s
8450000 0.77640 0.90810 1.23159 1.64137 0.06664 1507s
