# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.264167 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.372324
4250000 0.92600 0.99123 0.02611 0.00161 0.00010 856s
4260000 0.92170 0.99127 0.02590 0.00162 0.00009 858s
4270000 0.92250 0.99129 0.02572 0.00156 0.00008 860s
4280000 0.92560 0.99131 0.02573 0.00155 0.00011 862s
4290000 0.92880 0.99133 0.02524 0.00230 0.00015 864s
4300000 0.92780 0.99135 0.02499 0.00198 0.00011 866s
4310000 0.93060 0.99136 0.02433 0.00217 0.00016 868s
4320000 0.92600 0.99137 0.02384 0.00225 0.00013 870s
4330000 0.92600 0.99137 0.02393 0.00143 0.00006 872s
4340000 0.92200 0.99139 0.02363 0.00180 0.00010 874s
4350000 0.92610 0.99138 0.02382 0.00171 0.00010 876s
4360000 0.92350 0.99139 0.02368 0.00191 0.00009 878s
4370000 0.92390 0.99141 0.02355 0.00189 0.00015 880s
4380000 0.92730 0.99141 0.02359 0.00170 0.00009 882s
4390000 0.92470 0.99143 0.02352 0.00173 0.00009 884s
4400000 0.93240 0.99145 0.02304 0.00198 0.00011 886s
4410000 0.92610 0.99147 0.02277 0.00178 0.00010 887s
4420000 0.92660 0.99150 0.02260 0.00181 0.00009 889s
4430000 0.92950 0.99151 0.02267 0.00148 0.00005 891s
4440000 0.93040 0.99154 0.02233 0.00177 0.00012 893s
4450000 0.92410 0.99156 0.02238 0.00146 0.00006 895s
4460000 0.93110 0.99158 0.02189 0.00195 0.00014 897s
4470000 0.93020 0.99161 0.02192 0.00148 0.00007 899s
4480000 0.92660 0.99163 0.02180 0.00174 0.00010 901s
4490000 0.92870 0.99166 0.02165 0.00166 0.00007 903s
4500000 0.92880 0.99167 0.02160 0.00201 0.00007 905s
4510000 0.93270 0.99170 0.02142 0.00164 0.00011 907s
4520000 0.93160 0.99171 0.02154 0.00142 0.00007 909s
4530000 0.92800 0.99173 0.02141 0.00145 0.00007 911s
4540000 0.92710 0.99173 0.02138 0.00154 0.00008 913s
4550000 0.92980 0.99170 0.02109 0.00204 0.00012 915s
4560000 0.92740 0.99171 0.02103 0.00154 0.00009 917s
4570000 0.92710 0.99171 0.02104 0.00155 0.00007 919s
4580000 0.93280 0.99167 0.02053 0.00252 0.00014 921s
4590000 0.93380 0.99166 0.02055 0.00148 0.00008 923s
4600000 0.93290 0.99164 0.02029 0.00168 0.00010 925s
4610000 0.93010 0.99159 0.02009 0.00159 0.00009 927s
4620000 0.93550 0.99160 0.01988 0.00189 0.00013 929s
4630000 0.93490 0.99157 0.01985 0.00176 0.00008 931s
4640000 0.93880 0.99156 0.01949 0.00216 0.00013 933s
4650000 0.93720 0.99156 0.01925 0.00188 0.00008 935s
4660000 0.93600 0.99153 0.01918 0.00173 0.00010 937s
4670000 0.93350 0.99151 0.01908 0.00165 0.00008 938s
4680000 0.93960 0.99150 0.01896 0.00183 0.00009 940s
4690000 0.93640 0.99150 0.01890 0.00180 0.00008 942s
4700000 0.94440 0.99151 0.01851 0.00199 0.00011 944s
4710000 0.94200 0.99152 0.01845 0.00197 0.00009 946s
4720000 0.94190 0.99155 0.01831 0.00168 0.00009 948s
4730000 0.93760 0.99157 0.01827 0.00167 0.00009 950s
4740000 0.94280 0.99158 0.01822 0.00168 0.00007 952s
4750000 0.94620 0.99159 0.01804 0.00167 0.00009 954s
4760000 0.94670 0.99159 0.01787 0.00207 0.00008 956s
4770000 0.94870 0.99162 0.01775 0.00149 0.00005 958s
4780000 0.94570 0.99164 0.01761 0.00153 0.00007 960s
4790000 0.94660 0.99168 0.01730 0.00205 0.00009 962s
4800000 0.94690 0.99170 0.01724 0.00173 0.00006 964s
4810000 0.94730 0.99173 0.01707 0.00174 0.00007 966s
4820000 0.94420 0.99176 0.01690 0.00184 0.00008 968s
4830000 0.95010 0.99181 0.01682 0.00149 0.00005 970s
4840000 0.94970 0.99187 0.01676 0.00162 0.00007 972s
4850000 0.94740 0.99191 0.01666 0.00178 0.00008 974s
4860000 0.94820 0.99195 0.01669 0.00128 0.00005 976s
4870000 0.94930 0.99200 0.01662 0.00145 0.00006 978s
4880000 0.94850 0.99204 0.01667 0.00118 0.00004 980s
4890000 0.94910 0.99208 0.01678 0.00166 0.00006 982s
4900000 0.95060 0.99214 0.01670 0.00161 0.00006 984s
4910000 0.94800 0.99219 0.01675 0.00131 0.00005 986s
4920000 0.95090 0.99224 0.01669 0.00147 0.00005 988s
4930000 0.94900 0.99230 0.01669 0.00160 0.00006 989s
4940000 0.94910 0.99236 0.01679 0.00160 0.00005 991s
4950000 0.95020 0.99242 0.01680 0.00143 0.00004 993s
4960000 0.95480 0.99248 0.01683 0.00129 0.00004 995s
4970000 0.95160 0.99253 0.01689 0.00132 0.00005 997s
4980000 0.95140 0.99257 0.01692 0.00137 0.00005 999s
4990000 0.94970 0.99263 0.01690 0.00144 0.00004 1001s
5000000 0.95390 0.99268 0.01692 0.00154 0.00006 1003s
5010000 0.94900 0.99274 0.01697 0.00216 0.00007 1005s
5020000 0.95090 0.99280 0.01696 0.00168 0.00007 1007s
5030000 0.95090 0.99284 0.01700 0.00146 0.00004 1009s
5040000 0.95100 0.99289 0.01698 0.00189 0.00006 1011s
5050000 0.95430 0.99294 0.01708 0.00159 0.00006 1013s
5060000 0.95220 0.99300 0.01694 0.00193 0.00005 1015s
5070000 0.95170 0.99304 0.01698 0.00167 0.00004 1017s
5080000 0.94880 0.99309 0.01704 0.00164 0.00007 1019s
5090000 0.95160 0.99313 0.01708 0.00178 0.00007 1021s
5100000 0.94920 0.99318 0.01700 0.00162 0.00006 1023s
5110000 0.94990 0.99324 0.01694 0.00158 0.00005 1025s
5120000 0.95220 0.99328 0.01686 0.00178 0.00004 1027s
5130000 0.94920 0.99332 0.01698 0.00158 0.00005 1029s
5140000 0.95140 0.99336 0.01696 0.00135 0.00005 1031s
5150000 0.95020 0.99340 0.01707 0.00155 0.00006 1033s
5160000 0.95070 0.99345 0.01706 0.00143 0.00005 1035s
5170000 0.95190 0.99349 0.01702 0.00139 0.00005 1037s
5180000 0.95170 0.99353 0.01708 0.00158 0.00004 1039s
5190000 0.95360 0.99357 0.01713 0.00147 0.00006 1041s
5200000 0.95550 0.99361 0.01726 0.00163 0.00005 1043s
5210000 0.94980 0.99366 0.01730 0.00139 0.00004 1044s
5220000 0.95160 0.99370 0.01748 0.00172 0.00008 1046s
5230000 0.95340 0.99375 0.01744 0.00170 0.00007 1048s
5240000 0.95470 0.99378 0.01750 0.00129 0.00005 1050s
5250000 0.95480 0.99383 0.01749 0.00168 0.00005 1052s
5260000 0.95000 0.99388 0.01744 0.00157 0.00005 1054s
5270000 0.95230 0.99393 0.01735 0.00182 0.00006 1056s
5280000 0.95240 0.99397 0.01737 0.00131 0.00004 1058s
5290000 0.95240 0.99401 0.01734 0.00218 0.00009 1060s
5300000 0.95070 0.99404 0.01740 0.00173 0.00006 1062s
5310000 0.94950 0.99409 0.01745 0.00148 0.00004 1064s
5320000 0.95450 0.99413 0.01748 0.00154 0.00005 1066s
5330000 0.95290 0.99415 0.01753 0.00145 0.00004 1068s
5340000 0.95110 0.99418 0.01752 0.00147 0.00004 1070s
5350000 0.95340 0.99422 0.01745 0.00164 0.00007 1072s
5360000 0.95370 0.99426 0.01741 0.00131 0.00005 1074s
5370000 0.95390 0.99430 0.01746 0.00140 0.00005 1076s
5380000 0.95360 0.99434 0.01759 0.00141 0.00006 1078s
5390000 0.95580 0.99437 0.01765 0.00160 0.00005 1080s
5400000 0.95290 0.99441 0.01775 0.00152 0.00004 1082s
5410000 0.95440 0.99445 0.01773 0.00150 0.00005 1084s
5420000 0.95330 0.99449 0.01773 0.00143 0.00004 1086s
5430000 0.95250 0.99453 0.01786 0.00153 0.00004 1088s
5440000 0.95200 0.99456 0.01758 0.00215 0.00005 1090s
5450000 0.95590 0.99460 0.01759 0.00163 0.00006 1092s
5460000 0.95290 0.99463 0.01758 0.00162 0.00007 1094s
5470000 0.95380 0.99467 0.01762 0.00134 0.00003 1096s
5480000 0.95040 0.99471 0.01752 0.00178 0.00005 1098s
5490000 0.95400 0.99474 0.01735 0.00185 0.00007 1100s
5500000 0.95180 0.99477 0.01741 0.00194 0.00005 1101s
5510000 0.95310 0.99481 0.01740 0.00180 0.00004 1103s
5520000 0.95070 0.99485 0.01741 0.00117 0.00004 1105s
5530000 0.95480 0.99487 0.01734 0.00191 0.00006 1107s
5540000 0.95470 0.99490 0.01737 0.00135 0.00004 1109s
5550000 0.95080 0.99494 0.01743 0.00148 0.00004 1111s
5560000 0.95510 0.99497 0.01749 0.00151 0.00004 1113s
5570000 0.95550 0.99500 0.01747 0.00167 0.00005 1115s
5580000 0.95050 0.99503 0.01756 0.00149 0.00005 1117s
5590000 0.95010 0.99505 0.01755 0.00140 0.00006 1119s
5600000 0.95170 0.99508 0.01756 0.00177 0.00006 1121s
5610000 0.95250 0.99511 0.01757 0.00125 0.00005 1123s
5620000 0.95290 0.99514 0.01760 0.00144 0.00005 1125s
5630000 0.95380 0.99517 0.01764 0.00171 0.00007 1127s
5640000 0.94900 0.99520 0.01766 0.00155 0.00006 1129s
5650000 0.95450 0.99523 0.01770 0.00153 0.00006 1131s
5660000 0.94750 0.99526 0.01775 0.00162 0.00005 1133s
5670000 0.95280 0.99528 0.01772 0.00170 0.00008 1135s
5680000 0.95210 0.99531 0.01775 0.00177 0.00006 1137s
5690000 0.95620 0.99533 0.01768 0.00163 0.00007 1139s
5700000 0.95120 0.99537 0.01777 0.00197 0.00010 1141s
5710000 0.95390 0.99539 0.01790 0.00151 0.00005 1143s
5720000 0.95150 0.99542 0.01797 0.00183 0.00006 1145s
5730000 0.95040 0.99544 0.01790 0.00174 0.00008 1147s
5740000 0.95620 0.99546 0.01791 0.00158 0.00003 1149s
5750000 0.95400 0.99548 0.01796 0.00161 0.00007 1151s
5760000 0.95180 0.99551 0.01785 0.00172 0.00005 1153s
5770000 0.95690 0.99554 0.01775 0.00166 0.00005 1154s
5780000 0.95510 0.99556 0.01772 0.00153 0.00005 1156s
5790000 0.95380 0.99558 0.01775 0.00154 0.00004 1158s
5800000 0.95260 0.99561 0.01777 0.00180 0.00007 1160s
5810000 0.95540 0.99564 0.01775 0.00138 0.00006 1162s
5820000 0.95140 0.99566 0.01780 0.00175 0.00005 1164s
5830000 0.95310 0.99568 0.01774 0.00122 0.00006 1166s
5840000 0.95140 0.99570 0.01780 0.00136 0.00005 1168s
5850000 0.95390 0.99573 0.01779 0.00121 0.00004 1170s
5860000 0.95250 0.99575 0.01788 0.00187 0.00005 1172s
5870000 0.95010 0.99578 0.01798 0.00151 0.00004 1174s
5880000 0.95450 0.99580 0.01783 0.00204 0.00005 1176s
5890000 0.95440 0.99582 0.01777 0.00161 0.00006 1178s
5900000 0.95460 0.99584 0.01772 0.00184 0.00006 1180s
5910000 0.95100 0.99586 0.01780 0.00172 0.00005 1182s
5920000 0.95020 0.99588 0.01783 0.00176 0.00004 1184s
5930000 0.95600 0.99590 0.01774 0.00181 0.00004 1186s
5940000 0.95460 0.99592 0.01775 0.00177 0.00005 1188s
5950000 0.95650 0.99595 0.01782 0.00186 0.00006 1190s
5960000 0.95770 0.99597 0.01789 0.00166 0.00005 1192s
5970000 0.95090 0.99599 0.01792 0.00169 0.00006 1194s
5980000 0.95220 0.99601 0.01779 0.00196 0.00008 1196s
5990000 0.95430 0.99603 0.01787 0.00162 0.00005 1198s
6000000 0.95270 0.99605 0.01777 0.00152 0.00004 1200s
6010000 0.95590 0.99608 0.01781 0.00166 0.00006 1202s
6020000 0.95230 0.99609 0.01795 0.00185 0.00006 1204s
6030000 0.95450 0.99610 0.01797 0.00175 0.00007 1206s
6040000 0.95390 0.99612 0.01786 0.00186 0.00007 1208s
6050000 0.95360 0.99614 0.01780 0.00171 0.00005 1209s
6060000 0.95560 0.99616 0.01781 0.00162 0.00005 1211s
6070000 0.94950 0.99618 0.01784 0.00131 0.00003 1213s
6080000 0.95490 0.99619 0.01780 0.00158 0.00006 1215s
6090000 0.95670 0.99621 0.01786 0.00121 0.00003 1217s
6100000 0.95000 0.99623 0.01787 0.00179 0.00005 1219s
6110000 0.95280 0.99625 0.01788 0.00165 0.00004 1221s
6120000 0.94980 0.99628 0.01792 0.00179 0.00006 1223s
6130000 0.95600 0.99630 0.01801 0.00170 0.00006 1225s
6140000 0.95520 0.99632 0.01787 0.00186 0.00006 1227s
6150000 0.95510 0.99634 0.01793 0.00152 0.00007 1229s
6160000 0.95450 0.99636 0.01805 0.00150 0.00006 1231s
6170000 0.95720 0.99638 0.01782 0.00196 0.00006 1233s
6180000 0.95290 0.99639 0.01783 0.00185 0.00007 1235s
6190000 0.95170 0.99641 0.01784 0.00158 0.00004 1237s
6200000 0.95350 0.99642 0.01796 0.00129 0.00004 1239s
6210000 0.95830 0.99645 0.01814 0.00171 0.00007 1241s
6220000 0.95540 0.99646 0.01794 0.00184 0.00006 1243s
6230000 0.95340 0.99646 0.01802 0.00158 0.00004 1245s
6240000 0.95400 0.99648 0.01805 0.00158 0.00004 1247s
6250000 0.95370 0.99651 0.01799 0.00158 0.00005 1249s
6260000 0.95200 0.99652 0.01797 0.00149 0.00005 1251s
6270000 0.94960 0.99654 0.01800 0.00181 0.00006 1253s
6280000 0.95650 0.99655 0.01817 0.00169 0.00005 1255s
6290000 0.95090 0.99657 0.01789 0.00177 0.00006 1257s
6300000 0.95400 0.99659 0.01794 0.00156 0.00006 1259s
6310000 0.95410 0.99660 0.01781 0.00173 0.00005 1261s
6320000 0.95100 0.99662 0.01780 0.00136 0.00004 1263s
6330000 0.95320 0.99663 0.01783 0.00203 0.00008 1264s
6340000 0.95170 0.99665 0.01770 0.00180 0.00008 1266s
6350000 0.95680 0.99666 0.01791 0.00185 0.00006 1268s
6360000 0.95390 0.99668 0.01793 0.00164 0.00004 1270s
6370000 0.95730 0.99669 0.01782 0.00147 0.00005 1272s
6380000 0.95190 0.99671 0.01793 0.00174 0.00007 1274s
6390000 0.95630 0.99672 0.01800 0.00179 0.00005 1276s
6400000 0.95270 0.99674 0.01800 0.00212 0.00010 1278s
6410000 0.95240 0.99675 0.01808 0.00127 0.00005 1280s
6420000 0.95490 0.99677 0.01807 0.00153 0.00005 1282s
6430000 0.95570 0.99678 0.01823 0.00166 0.00006 1284s
6440000 0.95220 0.99679 0.01801 0.00185 0.00006 1286s
6450000 0.95500 0.99681 0.01804 0.00155 0.00007 1288s
6460000 0.95590 0.99682 0.01801 0.00180 0.00007 1290s
6470000 0.95360 0.99684 0.01793 0.00217 0.00007 1292s
6480000 0.95470 0.99687 0.01775 0.00174 0.00006 1294s
6490000 0.94960 0.99689 0.01767 0.00176 0.00006 1296s
6500000 0.96060 0.99690 0.01759 0.00175 0.00004 1298s
6510000 0.95130 0.99691 0.01751 0.00172 0.00006 1300s
6520000 0.95190 0.99693 0.01764 0.00148 0.00004 1302s
6530000 0.95470 0.99693 0.01768 0.00201 0.00005 1304s
6540000 0.95150 0.99694 0.01781 0.00137 0.00004 1306s
6550000 0.95410 0.99696 0.01781 0.00175 0.00006 1308s
6560000 0.95390 0.99697 0.01769 0.00222 0.00008 1310s
6570000 0.95300 0.99698 0.01776 0.00151 0.00005 1312s
6580000 0.95540 0.99699 0.01777 0.00131 0.00004 1314s
6590000 0.95260 0.99700 0.01758 0.00155 0.00006 1315s
6600000 0.95530 0.99702 0.01745 0.00192 0.00006 1317s
6610000 0.95420 0.99703 0.01754 0.00152 0.00004 1319s
6620000 0.95230 0.99704 0.01753 0.00150 0.00004 1321s
6630000 0.95120 0.99705 0.01729 0.00188 0.00006 1323s
6640000 0.95100 0.99706 0.01735 0.00194 0.00006 1325s
6650000 0.95720 0.99706 0.01741 0.00214 0.00008 1327s
6660000 0.95420 0.99707 0.01750 0.00187 0.00005 1329s
6670000 0.95780 0.99708 0.01742 0.00190 0.00006 1331s
6680000 0.95850 0.99710 0.01758 0.00178 0.00007 1333s
6690000 0.95830 0.99711 0.01772 0.00194 0.00007 1335s
6700000 0.95510 0.99712 0.01766 0.00189 0.00007 1337s
6710000 0.95610 0.99713 0.01774 0.00197 0.00005 1339s
6720000 0.96010 0.99715 0.01786 0.00191 0.00006 1341s
6730000 0.95440 0.99716 0.01801 0.00208 0.00008 1343s
6740000 0.95060 0.99717 0.01801 0.00151 0.00004 1345s
6750000 0.95340 0.99719 0.01806 0.00189 0.00006 1347s
6760000 0.95330 0.99721 0.01814 0.00179 0.00006 1349s
6770000 0.95540 0.99721 0.01817 0.00174 0.00007 1351s
6780000 0.95450 0.99722 0.01822 0.00179 0.00006 1353s
6790000 0.95350 0.99723 0.01818 0.00179 0.00006 1355s
6800000 0.95690 0.99724 0.01814 0.00145 0.00005 1357s
6810000 0.95160 0.99725 0.01821 0.00171 0.00008 1359s
6820000 0.95380 0.99726 0.01821 0.00146 0.00005 1361s
6830000 0.95450 0.99728 0.01822 0.00160 0.00004 1363s
6840000 0.95130 0.99729 0.01817 0.00178 0.00008 1365s
6850000 0.95340 0.99731 0.01821 0.00162 0.00005 1367s
6860000 0.94970 0.99732 0.01819 0.00149 0.00004 1369s
6870000 0.95140 0.99733 0.01831 0.00171 0.00007 1371s
6880000 0.95530 0.99734 0.01826 0.00183 0.00007 1373s
6890000 0.95300 0.99734 0.01826 0.00185 0.00006 1374s
6900000 0.95100 0.99735 0.01830 0.00166 0.00005 1376s
6910000 0.95480 0.99736 0.01837 0.00153 0.00005 1378s
6920000 0.95560 0.99737 0.01831 0.00173 0.00006 1380s
6930000 0.95240 0.99738 0.01828 0.00200 0.00006 1382s
6940000 0.95520 0.99739 0.01816 0.00169 0.00006 1384s
6950000 0.95650 0.99740 0.01820 0.00169 0.00006 1386s
6960000 0.95270 0.99742 0.01827 0.00183 0.00007 1388s
6970000 0.95540 0.99743 0.01825 0.00152 0.00005 1390s
6980000 0.95150 0.99744 0.01835 0.00163 0.00006 1392s
6990000 0.95300 0.99745 0.01842 0.00161 0.00005 1394s
7000000 0.95400 0.99747 0.01846 0.00179 0.00005 1396s
7010000 0.95220 0.99748 0.01866 0.00140 0.00004 1398s
7020000 0.95380 0.99749 0.01868 0.00181 0.00004 1400s
7030000 0.95540 0.99750 0.01883 0.00203 0.00006 1402s
7040000 0.95560 0.99752 0.01893 0.00216 0.00007 1404s
7050000 0.95600 0.99753 0.01902 0.00153 0.00004 1406s
7060000 0.95090 0.99754 0.01899 0.00166 0.00005 1408s
7070000 0.95340 0.99755 0.01899 0.00186 0.00008 1410s
7080000 0.95150 0.99756 0.01887 0.00183 0.00007 1412s
7090000 0.95210 0.99757 0.01880 0.00182 0.00008 1414s
7100000 0.95440 0.99759 0.01860 0.00211 0.00008 1416s
7110000 0.95880 0.99759 0.01850 0.00215 0.00005 1418s
7120000 0.95260 0.99761 0.01830 0.00161 0.00005 1420s
7130000 0.95380 0.99761 0.01809 0.00200 0.00008 1422s
7140000 0.95490 0.99761 0.01806 0.00150 0.00005 1424s
7150000 0.95650 0.99762 0.01814 0.00173 0.00006 1426s
7160000 0.95420 0.99764 0.01806 0.00183 0.00006 1428s
7170000 0.95430 0.99764 0.01809 0.00173 0.00007 1430s
7180000 0.95280 0.99765 0.01815 0.00182 0.00007 1432s
7190000 0.95790 0.99765 0.01798 0.00198 0.00006 1434s
7200000 0.95440 0.99766 0.01800 0.00204 0.00005 1436s
7210000 0.95530 0.99767 0.01803 0.00164 0.00005 1438s
7220000 0.95230 0.99768 0.01796 0.00214 0.00005 1440s
7230000 0.95580 0.99769 0.01792 0.00165 0.00006 1442s
7240000 0.95600 0.99770 0.01744 0.00263 0.00008 1444s
7250000 0.95600 0.99771 0.01734 0.00204 0.00007 1446s
7260000 0.95730 0.99772 0.01730 0.00144 0.00004 1448s
7270000 0.95360 0.99772 0.01729 0.00169 0.00006 1450s
7280000 0.95060 0.99773 0.01718 0.00172 0.00007 1452s
7290000 0.95740 0.99774 0.01717 0.00167 0.00006 1453s
7300000 0.95030 0.99775 0.01716 0.00191 0.00006 1455s
7310000 0.95100 0.99775 0.01724 0.00203 0.00006 1457s
7320000 0.95480 0.99775 0.01721 0.00203 0.00008 1459s
7330000 0.95670 0.99776 0.01705 0.00163 0.00006 1461s
7340000 0.95180 0.99777 0.01685 0.00215 0.00006 1463s
7350000 0.95720 0.99777 0.01675 0.00177 0.00008 1465s
7360000 0.95600 0.99777 0.01670 0.00204 0.00008 1467s
7370000 0.95420 0.99777 0.01675 0.00183 0.00005 1469s
7380000 0.95910 0.99778 0.01672 0.00183 0.00006 1471s
7390000 0.95070 0.99778 0.01687 0.00196 0.00006 1473s
7400000 0.95650 0.99779 0.01670 0.00218 0.00008 1475s
7410000 0.95630 0.99780 0.01666 0.00175 0.00005 1477s
7420000 0.95600 0.99782 0.01678 0.00176 0.00005 1479s
7430000 0.95360 0.99782 0.01672 0.00171 0.00006 1481s
7440000 0.95320 0.99784 0.01665 0.00193 0.00006 1483s
7450000 0.95380 0.99785 0.01677 0.00137 0.00005 1485s
7460000 0.95340 0.99785 0.01678 0.00176 0.00005 1487s
7470000 0.95280 0.99787 0.01676 0.00171 0.00006 1489s
7480000 0.95670 0.99787 0.01678 0.00199 0.00005 1491s
7490000 0.95270 0.99787 0.01699 0.00178 0.00007 1493s
7500000 0.95560 0.99788 0.01689 0.00207 0.00007 1495s
7510000 0.95240 0.99789 0.01695 0.00158 0.00005 1497s
7520000 0.95140 0.99790 0.01687 0.00182 0.00006 1499s
7530000 0.95580 0.99791 0.01690 0.00164 0.00005 1501s
7540000 0.95350 0.99791 0.01698 0.00160 0.00004 1503s
7550000 0.95590 0.99792 0.01706 0.00162 0.00006 1505s
7560000 0.95450 0.99793 0.01699 0.00218 0.00009 1507s
7570000 0.95170 0.99794 0.01715 0.00197 0.00006 1509s
7580000 0.95100 0.99795 0.01714 0.00149 0.00005 1511s
7590000 0.95130 0.99796 0.01725 0.00161 0.00006 1513s
7600000 0.95580 0.99797 0.01713 0.00187 0.00007 1515s
7610000 0.95640 0.99798 0.01700 0.00219 0.00006 1517s
7620000 0.95450 0.99799 0.01700 0.00161 0.00006 1519s
7630000 0.95470 0.99800 0.01708 0.00175 0.00006 1520s
7640000 0.95740 0.99801 0.01710 0.00190 0.00007 1522s
7650000 0.95910 0.99802 0.01708 0.00182 0.00006 1524s
7660000 0.95170 0.99802 0.01697 0.00207 0.00005 1526s
7670000 0.95480 0.99802 0.01688 0.00174 0.00005 1528s
7680000 0.95590 0.99803 0.01680 0.00190 0.00007 1530s
7690000 0.95820 0.99803 0.01670 0.00197 0.00006 1532s
7700000 0.95330 0.99803 0.01664 0.00147 0.00006 1534s
7710000 0.95300 0.99804 0.01677 0.00171 0.00005 1536s
7720000 0.95380 0.99804 0.01683 0.00190 0.00006 1538s
7730000 0.95530 0.99805 0.01684 0.00203 0.00008 1540s
7740000 0.95480 0.99806 0.01682 0.00159 0.00006 1542s
7750000 0.95140 0.99806 0.01694 0.00168 0.00006 1544s
7760000 0.95590 0.99807 0.01706 0.00163 0.00006 1546s
7770000 0.95420 0.99808 0.01701 0.00189 0.00005 1548s
7780000 0.95780 0.99808 0.01700 0.00180 0.00008 1550s
7790000 0.95580 0.99809 0.01700 0.00185 0.00007 1552s
7800000 0.95010 0.99810 0.01696 0.00197 0.00008 1554s
7810000 0.95420 0.99810 0.01703 0.00162 0.00007 1556s
7820000 0.95060 0.99810 0.01716 0.00162 0.00004 1558s
7830000 0.95560 0.99811 0.01723 0.00176 0.00004 1560s
7840000 0.95650 0.99812 0.01732 0.00190 0.00006 1562s
7850000 0.95470 0.99812 0.01721 0.00195 0.00008 1564s
7860000 0.95560 0.99813 0.01712 0.00228 0.00008 1566s
7870000 0.95640 0.99813 0.01720 0.00177 0.00006 1568s
7880000 0.95300 0.99813 0.01719 0.00196 0.00007 1570s
7890000 0.95440 0.99814 0.01729 0.00184 0.00006 1572s
7900000 0.95370 0.99815 0.01718 0.00194 0.00006 1574s
7910000 0.95350 0.99816 0.01714 0.00206 0.00006 1576s
7920000 0.95700 0.99816 0.01703 0.00199 0.00007 1578s
7930000 0.95500 0.99817 0.01692 0.00268 0.00013 1580s
7940000 0.95740 0.99817 0.01683 0.00238 0.00007 1582s
7950000 0.95340 0.99818 0.01690 0.00180 0.00007 1584s
7960000 0.95470 0.99818 0.01709 0.00190 0.00006 1586s
7970000 0.95080 0.99819 0.01718 0.00140 0.00005 1587s
7980000 0.95300 0.99820 0.01724 0.00182 0.00006 1589s
7990000 0.95560 0.99820 0.01724 0.00219 0.00008 1591s
8000000 0.95620 0.99820 0.01723 0.00201 0.00007 1593s
8010000 0.95620 0.99821 0.01718 0.00168 0.00006 1595s
8020000 0.95440 0.99821 0.01712 0.00203 0.00008 1597s
8030000 0.95600 0.99822 0.01716 0.00196 0.00006 1599s
8040000 0.95810 0.99823 0.01721 0.00177 0.00006 1602s
8050000 0.95530 0.99822 0.01730 0.00174 0.00006 1604s
8060000 0.95530 0.99823 0.01739 0.00178 0.00006 1606s
8070000 0.95790 0.99823 0.01727 0.00159 0.00006 1608s
8080000 0.95340 0.99823 0.01727 0.00184 0.00006 1610s
8090000 0.95160 0.99823 0.01718 0.00189 0.00007 1612s
8100000 0.95480 0.99824 0.01699 0.00201 0.00009 1614s
8110000 0.95400 0.99824 0.01673 0.00231 0.00009 1616s
8120000 0.95210 0.99824 0.01659 0.00202 0.00007 1618s
8130000 0.95840 0.99824 0.01666 0.00177 0.00006 1620s
8140000 0.95170 0.99825 0.01671 0.00183 0.00007 1622s
8150000 0.95750 0.99826 0.01662 0.00189 0.00006 1624s
8160000 0.95550 0.99826 0.01650 0.00179 0.00006 1626s
8170000 0.95610 0.99826 0.01643 0.00181 0.00006 1628s
8180000 0.95840 0.99827 0.01651 0.00174 0.00006 1630s
8190000 0.95340 0.99828 0.01645 0.00230 0.00011 1631s
8200000 0.95630 0.99829 0.01657 0.00185 0.00007 1634s
8210000 0.95500 0.99829 0.01663 0.00176 0.00006 1636s
8220000 0.95350 0.99830 0.01659 0.00160 0.00005 1637s
8230000 0.95600 0.99831 0.01662 0.00187 0.00006 1639s
8240000 0.95600 0.99831 0.01679 0.00166 0.00006 1641s
8250000 0.95530 0.99832 0.01675 0.00195 0.00006 1643s
8260000 0.95520 0.99831 0.01691 0.00172 0.00006 1645s
8270000 0.95670 0.99831 0.01688 0.00175 0.00005 1647s
8280000 0.95560 0.99831 0.01672 0.00176 0.00006 1649s
8290000 0.95500 0.99832 0.01687 0.00181 0.00009 1651s
8300000 0.95230 0.99832 0.01701 0.00191 0.00005 1653s
8310000 0.95510 0.99833 0.01698 0.00185 0.00005 1655s
8320000 0.95370 0.99834 0.01697 0.00183 0.00007 1657s
8330000 0.95370 0.99834 0.01684 0.00177 0.00005 1659s
8340000 0.95340 0.99834 0.01695 0.00182 0.00008 1661s
8350000 0.95360 0.99835 0.01696 0.00204 0.00007 1663s
8360000 0.95340 0.99836 0.01691 0.00191 0.00007 1665s
8370000 0.95190 0.99835 0.01691 0.00183 0.00005 1667s
8380000 0.95740 0.99836 0.01689 0.00185 0.00006 1669s
8390000 0.95400 0.99836 0.01704 0.00156 0.00005 1671s
8400000 0.95570 0.99837 0.01696 0.00194 0.00007 1673s
8410000 0.95460 0.99837 0.01699 0.00160 0.00006 1675s
8420000 0.95620 0.99837 0.01702 0.00171 0.00004 1677s
8430000 0.95560 0.99838 0.01707 0.00189 0.00006 1679s
