# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.279746 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.984265
4250000 0.90360 0.43157 0.11091 0.01015 0.00043 828s
4260000 0.90490 0.43189 0.11084 0.00717 0.00031 830s
4270000 0.90790 0.43215 0.11068 0.01133 0.00057 832s
4280000 0.90970 0.43232 0.11020 0.01047 0.00039 834s
4290000 0.90810 0.43256 0.10989 0.00753 0.00031 836s
4300000 0.90840 0.43285 0.10955 0.00812 0.00032 838s
4310000 0.90400 0.43311 0.10939 0.00754 0.00036 840s
4320000 0.91000 0.43332 0.10908 0.00999 0.00042 842s
4330000 0.90340 0.43349 0.10891 0.00797 0.00032 844s
4340000 0.90570 0.43369 0.10895 0.00821 0.00035 846s
4350000 0.90040 0.43398 0.10922 0.00586 0.00023 848s
4360000 0.90730 0.43419 0.10937 0.00704 0.00028 850s
4370000 0.90680 0.43443 0.10970 0.01031 0.00053 852s
4380000 0.90020 0.43472 0.11045 0.01310 0.00066 853s
4390000 0.90900 0.43497 0.10974 0.00898 0.00039 855s
4400000 0.90950 0.43519 0.11034 0.00767 0.00032 857s
4410000 0.90650 0.43540 0.11112 0.00900 0.00036 859s
4420000 0.90740 0.43569 0.11123 0.00823 0.00033 861s
4430000 0.90210 0.43595 0.11072 0.00922 0.00040 863s
4440000 0.90980 0.43623 0.11089 0.00789 0.00029 865s
4450000 0.91180 0.43649 0.10990 0.01117 0.00055 867s
4460000 0.90340 0.43678 0.10983 0.00632 0.00029 869s
4470000 0.90690 0.43704 0.10975 0.00807 0.00033 871s
4480000 0.91450 0.43732 0.10970 0.00812 0.00035 873s
4490000 0.90940 0.43761 0.10938 0.00852 0.00045 875s
4500000 0.90050 0.43795 0.10797 0.01035 0.00046 877s
4510000 0.90490 0.43819 0.10758 0.00767 0.00030 879s
4520000 0.90830 0.43842 0.10718 0.00671 0.00031 881s
4530000 0.91050 0.43862 0.10698 0.00781 0.00034 883s
4540000 0.90950 0.43884 0.10790 0.00917 0.00039 885s
4550000 0.90790 0.43903 0.10841 0.01012 0.00034 887s
4560000 0.90510 0.43932 0.10816 0.01112 0.00056 889s
4570000 0.91020 0.43965 0.10768 0.00735 0.00032 891s
4580000 0.90170 0.43996 0.10756 0.00783 0.00031 893s
4590000 0.90910 0.44027 0.10651 0.01011 0.00051 894s
4600000 0.90820 0.44055 0.10656 0.00806 0.00035 896s
4610000 0.91070 0.44084 0.10617 0.00632 0.00027 898s
4620000 0.90730 0.44107 0.10625 0.00883 0.00044 900s
4630000 0.90920 0.44132 0.10650 0.00902 0.00044 902s
4640000 0.90970 0.44165 0.10629 0.00863 0.00036 904s
4650000 0.90630 0.44186 0.10596 0.00762 0.00032 906s
4660000 0.90360 0.44216 0.10618 0.00784 0.00035 908s
4670000 0.91330 0.44249 0.10616 0.00927 0.00039 910s
4680000 0.90990 0.44266 0.10702 0.00940 0.00042 912s
4690000 0.90610 0.44295 0.10714 0.00743 0.00028 914s
4700000 0.91580 0.44324 0.10630 0.01088 0.00044 916s
4710000 0.91220 0.44352 0.10603 0.00930 0.00046 918s
4720000 0.91240 0.44379 0.10627 0.00731 0.00030 920s
4730000 0.91180 0.44407 0.10625 0.00624 0.00026 922s
4740000 0.90640 0.44431 0.10571 0.00738 0.00030 923s
4750000 0.90500 0.44452 0.10623 0.00725 0.00026 925s
4760000 0.90540 0.44482 0.10658 0.00912 0.00053 927s
4770000 0.90660 0.44506 0.10635 0.00659 0.00027 929s
4780000 0.90790 0.44540 0.10619 0.00792 0.00037 931s
4790000 0.91210 0.44556 0.10594 0.00826 0.00035 933s
4800000 0.91320 0.44588 0.10577 0.00686 0.00027 935s
4810000 0.91040 0.44620 0.10557 0.00828 0.00053 937s
4820000 0.90940 0.44651 0.10523 0.00817 0.00038 939s
4830000 0.90590 0.44678 0.10425 0.00974 0.00047 941s
4840000 0.91600 0.44701 0.10379 0.00814 0.00035 943s
4850000 0.90350 0.44733 0.10327 0.00758 0.00027 945s
4860000 0.90910 0.44762 0.10362 0.01018 0.00053 947s
4870000 0.90960 0.44794 0.10241 0.00931 0.00054 949s
4880000 0.91120 0.44828 0.10207 0.00922 0.00045 951s
4890000 0.90990 0.44855 0.10080 0.01014 0.00045 953s
4900000 0.90980 0.44885 0.10085 0.00826 0.00028 954s
4910000 0.90900 0.44909 0.10153 0.01027 0.00051 956s
4920000 0.91310 0.44930 0.10105 0.00853 0.00053 958s
4930000 0.91130 0.44944 0.10051 0.00702 0.00029 960s
4940000 0.90590 0.44973 0.10053 0.00683 0.00028 962s
4950000 0.91270 0.45003 0.09893 0.00902 0.00037 964s
4960000 0.91280 0.45024 0.09773 0.00912 0.00049 966s
4970000 0.90810 0.45053 0.09767 0.00916 0.00041 968s
4980000 0.91110 0.45070 0.09840 0.00667 0.00031 970s
4990000 0.90790 0.45090 0.09900 0.00740 0.00032 972s
5000000 0.91620 0.45123 0.09852 0.00757 0.00028 974s
5010000 0.91320 0.45152 0.09902 0.00812 0.00038 976s
5020000 0.90990 0.45180 0.09910 0.00773 0.00029 978s
5030000 0.90960 0.45212 0.09852 0.00872 0.00040 980s
5040000 0.90900 0.45239 0.09796 0.00734 0.00031 982s
5050000 0.91120 0.45276 0.09630 0.00929 0.00038 984s
5060000 0.91200 0.45306 0.09573 0.00815 0.00045 985s
5070000 0.91800 0.45335 0.09643 0.00903 0.00045 987s
5080000 0.90850 0.45354 0.09640 0.00626 0.00023 989s
5090000 0.91140 0.45372 0.09698 0.00712 0.00030 991s
5100000 0.90980 0.45397 0.09560 0.00982 0.00046 993s
5110000 0.91060 0.45419 0.09530 0.00904 0.00042 995s
5120000 0.90790 0.45446 0.09536 0.00852 0.00045 997s
5130000 0.90890 0.45475 0.09486 0.00785 0.00037 999s
5140000 0.90930 0.45494 0.09440 0.00913 0.00037 1001s
5150000 0.91530 0.45517 0.09392 0.00934 0.00043 1003s
5160000 0.91180 0.45537 0.09440 0.00805 0.00034 1005s
5170000 0.91060 0.45560 0.09469 0.00718 0.00033 1007s
5180000 0.91540 0.45587 0.09415 0.00767 0.00033 1009s
5190000 0.90920 0.45602 0.09407 0.00689 0.00024 1011s
5200000 0.90790 0.45621 0.09373 0.00904 0.00047 1013s
5210000 0.91110 0.45648 0.09326 0.00814 0.00030 1014s
5220000 0.91150 0.45665 0.09358 0.00711 0.00029 1016s
5230000 0.91780 0.45678 0.09379 0.00660 0.00029 1018s
5240000 0.91460 0.45708 0.09274 0.00782 0.00028 1020s
5250000 0.91210 0.45732 0.09276 0.00703 0.00028 1022s
5260000 0.91510 0.45759 0.09209 0.00779 0.00033 1024s
5270000 0.91210 0.45782 0.09202 0.00711 0.00032 1026s
5280000 0.91400 0.45812 0.09188 0.00709 0.00031 1028s
5290000 0.91060 0.45834 0.09260 0.00845 0.00042 1030s
5300000 0.90880 0.45852 0.09192 0.00776 0.00032 1032s
5310000 0.91640 0.45873 0.09099 0.01023 0.00051 1034s
5320000 0.91790 0.45897 0.09047 0.00924 0.00041 1036s
5330000 0.91060 0.45929 0.08926 0.00881 0.00039 1038s
5340000 0.91600 0.45947 0.08967 0.00732 0.00029 1040s
5350000 0.91520 0.45968 0.08953 0.00632 0.00023 1042s
5360000 0.91610 0.45997 0.08966 0.00675 0.00027 1044s
5370000 0.91410 0.46011 0.08940 0.00814 0.00036 1046s
5380000 0.90860 0.46037 0.08942 0.00551 0.00022 1048s
5390000 0.91360 0.46058 0.08907 0.00938 0.00043 1049s
5400000 0.91500 0.46075 0.08780 0.00833 0.00036 1051s
5410000 0.91340 0.46105 0.08707 0.00777 0.00031 1053s
5420000 0.91300 0.46125 0.08676 0.00816 0.00034 1055s
5430000 0.91190 0.46155 0.08660 0.00851 0.00038 1057s
5440000 0.91360 0.46170 0.08662 0.00572 0.00020 1059s
5450000 0.91030 0.46193 0.08678 0.00838 0.00035 1061s
5460000 0.91760 0.46213 0.08682 0.00619 0.00026 1063s
5470000 0.91610 0.46230 0.08732 0.00934 0.00039 1065s
5480000 0.91340 0.46254 0.08758 0.00669 0.00026 1067s
5490000 0.91380 0.46270 0.08750 0.00586 0.00024 1069s
5500000 0.91220 0.46290 0.08728 0.00722 0.00033 1071s
5510000 0.91500 0.46314 0.08707 0.00575 0.00025 1073s
5520000 0.91400 0.46330 0.08737 0.00765 0.00032 1075s
5530000 0.91390 0.46354 0.08724 0.00683 0.00031 1077s
5540000 0.91330 0.46378 0.08776 0.00720 0.00032 1079s
5550000 0.91550 0.46402 0.08684 0.00782 0.00030 1081s
5560000 0.91590 0.46422 0.08719 0.00618 0.00025 1083s
5570000 0.91340 0.46446 0.08716 0.00662 0.00030 1085s
5580000 0.91650 0.46473 0.08769 0.00759 0.00029 1087s
5590000 0.91520 0.46488 0.08820 0.00728 0.00032 1088s
5600000 0.91610 0.46504 0.08787 0.00819 0.00041 1090s
5610000 0.91860 0.46534 0.08698 0.00988 0.00066 1092s
5620000 0.91600 0.46556 0.08565 0.00876 0.00042 1094s
5630000 0.91680 0.46580 0.08576 0.00680 0.00028 1096s
5640000 0.91450 0.46601 0.08575 0.00807 0.00038 1098s
5650000 0.91800 0.46625 0.08537 0.00902 0.00045 1100s
5660000 0.91490 0.46642 0.08518 0.00615 0.00027 1102s
5670000 0.91810 0.46663 0.08510 0.00733 0.00034 1104s
5680000 0.91940 0.46695 0.08500 0.00673 0.00028 1106s
5690000 0.91670 0.46712 0.08507 0.00699 0.00033 1108s
5700000 0.91960 0.46745 0.08492 0.00855 0.00036 1110s
5710000 0.91660 0.46764 0.08504 0.00603 0.00023 1112s
5720000 0.92160 0.46784 0.08496 0.00668 0.00028 1114s
5730000 0.91660 0.46805 0.08414 0.00780 0.00032 1116s
5740000 0.91950 0.46827 0.08437 0.00773 0.00036 1118s
5750000 0.91870 0.46843 0.08394 0.00861 0.00043 1120s
5760000 0.91810 0.46867 0.08389 0.00754 0.00037 1122s
5770000 0.91950 0.46890 0.08323 0.00764 0.00027 1124s
5780000 0.91920 0.46908 0.08327 0.00599 0.00023 1126s
5790000 0.92030 0.46928 0.08347 0.00648 0.00026 1128s
5800000 0.92080 0.46946 0.08323 0.00683 0.00027 1130s
5810000 0.92270 0.46969 0.08344 0.00728 0.00029 1131s
5820000 0.92830 0.46988 0.08357 0.00539 0.00020 1133s
5830000 0.92120 0.47001 0.08318 0.00661 0.00028 1135s
5840000 0.92510 0.47028 0.08209 0.00777 0.00035 1137s
5850000 0.92210 0.47052 0.08201 0.00786 0.00036 1139s
5860000 0.91870 0.47071 0.08113 0.00828 0.00041 1141s
5870000 0.92490 0.47091 0.08146 0.00804 0.00041 1143s
5880000 0.91720 0.47121 0.08132 0.00827 0.00038 1145s
5890000 0.92260 0.47142 0.08130 0.00538 0.00022 1147s
5900000 0.92410 0.47165 0.08115 0.00575 0.00022 1149s
5910000 0.91610 0.47191 0.08039 0.00748 0.00032 1151s
5920000 0.92490 0.47213 0.08056 0.00585 0.00023 1153s
5930000 0.91890 0.47240 0.08095 0.00718 0.00037 1155s
5940000 0.91850 0.47265 0.08089 0.00653 0.00027 1157s
5950000 0.92300 0.47287 0.08082 0.00733 0.00034 1159s
5960000 0.91760 0.47309 0.08045 0.00664 0.00027 1161s
5970000 0.92420 0.47334 0.08056 0.00743 0.00034 1163s
5980000 0.92440 0.47352 0.08037 0.00596 0.00026 1165s
5990000 0.91910 0.47371 0.08068 0.00599 0.00022 1167s
6000000 0.92580 0.47396 0.08048 0.00659 0.00026 1169s
6010000 0.92280 0.47418 0.08077 0.00708 0.00034 1170s
6020000 0.91900 0.47441 0.08060 0.00527 0.00020 1172s
6030000 0.92200 0.47466 0.08082 0.00648 0.00028 1174s
6040000 0.92210 0.47489 0.08099 0.00511 0.00018 1176s
6050000 0.92160 0.47517 0.08108 0.00568 0.00020 1178s
6060000 0.92660 0.47536 0.08080 0.00744 0.00031 1180s
6070000 0.92610 0.47562 0.08084 0.00596 0.00024 1182s
6080000 0.92020 0.47583 0.08075 0.00783 0.00031 1184s
6090000 0.92100 0.47604 0.08094 0.00727 0.00028 1186s
6100000 0.92600 0.47624 0.08087 0.00761 0.00032 1188s
6110000 0.92170 0.47651 0.08137 0.00629 0.00028 1190s
6120000 0.92430 0.47666 0.08170 0.00595 0.00021 1192s
6130000 0.92260 0.47684 0.08107 0.00637 0.00025 1194s
6140000 0.92250 0.47703 0.08089 0.00634 0.00025 1196s
6150000 0.91900 0.47723 0.08071 0.00655 0.00025 1198s
6160000 0.92500 0.47743 0.08029 0.00874 0.00040 1200s
6170000 0.92480 0.47759 0.08026 0.00513 0.00019 1202s
6180000 0.92950 0.47785 0.08057 0.00569 0.00024 1204s
6190000 0.92600 0.47809 0.08083 0.00652 0.00029 1206s
6200000 0.92040 0.47830 0.08049 0.00678 0.00028 1207s
6210000 0.92290 0.47845 0.08056 0.00573 0.00022 1209s
6220000 0.92470 0.47861 0.08075 0.00520 0.00019 1211s
6230000 0.92390 0.47886 0.08093 0.00557 0.00020 1213s
6240000 0.92750 0.47915 0.08084 0.00595 0.00025 1215s
6250000 0.92430 0.47938 0.08077 0.00816 0.00044 1216s
6260000 0.92570 0.47965 0.08066 0.00731 0.00033 1218s
6270000 0.92780 0.47985 0.08134 0.00653 0.00025 1220s
6280000 0.92410 0.48003 0.08121 0.00536 0.00021 1222s
6290000 0.92440 0.48021 0.08124 0.00656 0.00026 1224s
6300000 0.92380 0.48046 0.08128 0.00598 0.00024 1225s
6310000 0.93040 0.48067 0.08157 0.00958 0.00044 1227s
6320000 0.92180 0.48093 0.08146 0.00627 0.00026 1229s
6330000 0.92210 0.48114 0.08013 0.00894 0.00045 1231s
6340000 0.92600 0.48129 0.08050 0.00794 0.00037 1233s
6350000 0.92200 0.48151 0.08045 0.00582 0.00024 1235s
6360000 0.92290 0.48174 0.07980 0.00738 0.00034 1237s
6370000 0.92330 0.48198 0.07860 0.01105 0.00062 1239s
6380000 0.92220 0.48222 0.07849 0.00575 0.00024 1241s
6390000 0.92470 0.48241 0.07821 0.00631 0.00022 1243s
6400000 0.92310 0.48265 0.07868 0.00582 0.00023 1245s
6410000 0.92740 0.48286 0.07842 0.00659 0.00027 1247s
6420000 0.92550 0.48300 0.07860 0.00597 0.00026 1249s
6430000 0.91930 0.48324 0.07883 0.00589 0.00024 1251s
6440000 0.92360 0.48344 0.07859 0.00665 0.00035 1253s
6450000 0.92220 0.48362 0.07888 0.00699 0.00040 1255s
6460000 0.92310 0.48385 0.07941 0.00687 0.00030 1256s
6470000 0.92340 0.48409 0.07960 0.00676 0.00024 1258s
6480000 0.92190 0.48421 0.07948 0.00520 0.00020 1260s
6490000 0.92050 0.48441 0.07944 0.00539 0.00021 1262s
6500000 0.92580 0.48468 0.07854 0.00768 0.00039 1264s
6510000 0.92290 0.48488 0.07832 0.00532 0.00021 1266s
6520000 0.92450 0.48509 0.07839 0.00538 0.00019 1268s
6530000 0.92460 0.48529 0.07787 0.00662 0.00029 1270s
6540000 0.91880 0.48553 0.07589 0.00804 0.00033 1272s
6550000 0.92470 0.48573 0.07586 0.00518 0.00020 1274s
6560000 0.92420 0.48595 0.07598 0.00581 0.00024 1276s
6570000 0.92560 0.48611 0.07598 0.00478 0.00017 1278s
6580000 0.91900 0.48629 0.07633 0.00560 0.00024 1280s
6590000 0.92550 0.48658 0.07629 0.00592 0.00022 1282s
6600000 0.92580 0.48676 0.07595 0.00599 0.00024 1284s
6610000 0.92380 0.48700 0.07576 0.00704 0.00037 1286s
6620000 0.92630 0.48720 0.07592 0.00531 0.00021 1288s
6630000 0.91910 0.48743 0.07588 0.00581 0.00022 1290s
6640000 0.92050 0.48769 0.07570 0.00742 0.00037 1292s
6650000 0.92700 0.48783 0.07595 0.00559 0.00020 1294s
6660000 0.92580 0.48801 0.07548 0.00706 0.00032 1296s
6670000 0.92660 0.48810 0.07531 0.00594 0.00020 1298s
6680000 0.92370 0.48829 0.07543 0.00607 0.00023 1300s
6690000 0.92520 0.48847 0.07558 0.00503 0.00019 1302s
6700000 0.92550 0.48874 0.07492 0.00851 0.00038 1304s
6710000 0.92220 0.48903 0.07488 0.00621 0.00023 1306s
6720000 0.92440 0.48925 0.07544 0.00686 0.00026 1308s
6730000 0.92170 0.48947 0.07468 0.00653 0.00024 1310s
6740000 0.92620 0.48971 0.07491 0.00571 0.00021 1312s
6750000 0.92700 0.48993 0.07512 0.00562 0.00021 1314s
6760000 0.92200 0.49006 0.07484 0.00657 0.00023 1316s
6770000 0.92530 0.49026 0.07491 0.00577 0.00024 1318s
6780000 0.92160 0.49045 0.07494 0.00524 0.00021 1319s
6790000 0.92890 0.49068 0.07490 0.00573 0.00025 1321s
6800000 0.92220 0.49086 0.07513 0.00607 0.00024 1323s
6810000 0.92820 0.49104 0.07526 0.00591 0.00022 1325s
6820000 0.92420 0.49124 0.07482 0.00607 0.00023 1327s
6830000 0.91820 0.49145 0.07487 0.00638 0.00027 1329s
6840000 0.92090 0.49166 0.07519 0.00562 0.00027 1331s
6850000 0.92380 0.49188 0.07538 0.00552 0.00019 1333s
6860000 0.92800 0.49209 0.07555 0.00619 0.00023 1335s
6870000 0.92620 0.49225 0.07549 0.00598 0.00024 1337s
6880000 0.92470 0.49245 0.07551 0.00549 0.00020 1339s
6890000 0.92750 0.49261 0.07540 0.00662 0.00024 1341s
6900000 0.92360 0.49287 0.07544 0.00597 0.00023 1343s
6910000 0.92390 0.49306 0.07586 0.00546 0.00022 1345s
6920000 0.92720 0.49324 0.07568 0.00562 0.00023 1347s
6930000 0.92620 0.49340 0.07580 0.00499 0.00018 1349s
6940000 0.92530 0.49359 0.07596 0.00560 0.00020 1351s
6950000 0.92380 0.49383 0.07516 0.00731 0.00032 1353s
6960000 0.92340 0.49401 0.07529 0.00645 0.00024 1355s
6970000 0.92320 0.49426 0.07472 0.00583 0.00022 1357s
6980000 0.92200 0.49444 0.07478 0.00499 0.00018 1359s
6990000 0.92520 0.49468 0.07423 0.00570 0.00020 1361s
7000000 0.92700 0.49492 0.07366 0.00687 0.00036 1363s
7010000 0.92220 0.49513 0.07296 0.00575 0.00023 1365s
7020000 0.92420 0.49527 0.07298 0.00628 0.00025 1367s
7030000 0.92520 0.49544 0.07270 0.00626 0.00026 1369s
7040000 0.92750 0.49564 0.07240 0.00702 0.00027 1370s
7050000 0.92470 0.49576 0.07271 0.00541 0.00020 1372s
7060000 0.92760 0.49602 0.07268 0.00562 0.00020 1374s
7070000 0.92390 0.49629 0.07248 0.00671 0.00027 1376s
7080000 0.92410 0.49645 0.07251 0.00530 0.00018 1378s
7090000 0.92320 0.49660 0.07253 0.00580 0.00024 1380s
7100000 0.92540 0.49677 0.07275 0.00531 0.00022 1382s
7110000 0.92390 0.49696 0.07283 0.00484 0.00018 1384s
7120000 0.92330 0.49718 0.07306 0.00521 0.00020 1386s
7130000 0.92430 0.49744 0.07329 0.00606 0.00025 1388s
7140000 0.92270 0.49764 0.07366 0.00515 0.00022 1390s
7150000 0.92200 0.49777 0.07377 0.00507 0.00019 1392s
7160000 0.92560 0.49798 0.07350 0.00613 0.00026 1394s
7170000 0.92220 0.49816 0.07313 0.00642 0.00030 1396s
7180000 0.92720 0.49830 0.07302 0.00583 0.00023 1398s
7190000 0.92330 0.49848 0.07337 0.00549 0.00022 1400s
7200000 0.92130 0.49870 0.07309 0.00640 0.00025 1402s
7210000 0.92480 0.49895 0.07267 0.00527 0.00020 1404s
7220000 0.92500 0.49916 0.07300 0.00718 0.00031 1406s
7230000 0.92760 0.49937 0.07294 0.00567 0.00022 1408s
7240000 0.92200 0.49963 0.07307 0.00516 0.00021 1410s
7250000 0.92630 0.49975 0.07312 0.00499 0.00019 1412s
7260000 0.92900 0.49995 0.07303 0.00498 0.00018 1414s
7270000 0.92540 0.50010 0.07339 0.00553 0.00021 1416s
7280000 0.92870 0.50028 0.07374 0.00624 0.00024 1417s
7290000 0.92630 0.50043 0.07373 0.00568 0.00025 1419s
7300000 0.92620 0.50065 0.07340 0.00653 0.00029 1421s
7310000 0.92940 0.50080 0.07275 0.00687 0.00026 1423s
7320000 0.92420 0.50105 0.07276 0.00625 0.00029 1425s
7330000 0.92460 0.50127 0.07180 0.00647 0.00027 1427s
7340000 0.92240 0.50150 0.07157 0.00529 0.00019 1429s
7350000 0.92870 0.50174 0.07157 0.00521 0.00020 1431s
7360000 0.92490 0.50196 0.07148 0.00570 0.00020 1433s
7370000 0.92080 0.50218 0.07140 0.00573 0.00022 1435s
7380000 0.92500 0.50237 0.07145 0.00504 0.00019 1437s
7390000 0.92230 0.50250 0.07153 0.00519 0.00019 1439s
7400000 0.92370 0.50278 0.07161 0.00610 0.00028 1441s
7410000 0.92460 0.50293 0.07150 0.00527 0.00017 1443s
7420000 0.92450 0.50315 0.07104 0.00607 0.00029 1445s
7430000 0.92250 0.50337 0.07058 0.00578 0.00022 1447s
7440000 0.92320 0.50353 0.07062 0.00602 0.00021 1449s
7450000 0.92170 0.50368 0.07066 0.00529 0.00021 1451s
7460000 0.92710 0.50385 0.07066 0.00666 0.00031 1453s
7470000 0.92520 0.50406 0.07073 0.00522 0.00020 1455s
7480000 0.92170 0.50422 0.07051 0.00577 0.00022 1457s
7490000 0.92490 0.50437 0.07068 0.00506 0.00019 1459s
7500000 0.92920 0.50461 0.07034 0.00532 0.00021 1461s
7510000 0.92770 0.50482 0.07064 0.00637 0.00029 1463s
7520000 0.92630 0.50496 0.07070 0.00562 0.00020 1465s
7530000 0.92700 0.50518 0.07053 0.00600 0.00024 1467s
7540000 0.92720 0.50540 0.06999 0.00563 0.00021 1469s
7550000 0.92460 0.50547 0.07015 0.00532 0.00019 1470s
7560000 0.92410 0.50569 0.07006 0.00570 0.00022 1472s
7570000 0.92350 0.50587 0.06993 0.00595 0.00023 1474s
7580000 0.92380 0.50609 0.06968 0.00531 0.00023 1476s
7590000 0.92430 0.50632 0.06984 0.00525 0.00021 1478s
7600000 0.92990 0.50649 0.06969 0.00607 0.00023 1480s
7610000 0.92560 0.50671 0.06987 0.00504 0.00018 1482s
7620000 0.92200 0.50684 0.07031 0.00542 0.00021 1484s
7630000 0.92540 0.50705 0.07008 0.00574 0.00024 1486s
7640000 0.92660 0.50721 0.06991 0.00545 0.00023 1488s
7650000 0.92400 0.50745 0.06985 0.00573 0.00023 1490s
7660000 0.92380 0.50761 0.06961 0.00567 0.00031 1492s
7670000 0.92350 0.50777 0.06966 0.00515 0.00020 1494s
7680000 0.92820 0.50800 0.06935 0.00623 0.00028 1496s
7690000 0.92120 0.50811 0.06927 0.00662 0.00028 1498s
7700000 0.92360 0.50827 0.06929 0.00565 0.00020 1500s
7710000 0.92780 0.50841 0.06922 0.00453 0.00016 1502s
7720000 0.92630 0.50854 0.06885 0.00532 0.00021 1504s
7730000 0.92490 0.50867 0.06879 0.00467 0.00017 1506s
7740000 0.92690 0.50890 0.06883 0.00529 0.00021 1508s
7750000 0.92710 0.50899 0.06891 0.00443 0.00016 1510s
7760000 0.92870 0.50916 0.06896 0.00501 0.00018 1512s
7770000 0.92580 0.50932 0.06913 0.00490 0.00020 1514s
7780000 0.92660 0.50946 0.06920 0.00675 0.00033 1516s
7790000 0.92470 0.50960 0.06908 0.00530 0.00021 1518s
7800000 0.92530 0.50980 0.06883 0.00553 0.00021 1520s
7810000 0.92690 0.50988 0.06881 0.00519 0.00020 1521s
7820000 0.92520 0.51009 0.06901 0.00626 0.00028 1523s
7830000 0.92660 0.51027 0.06903 0.00475 0.00017 1525s
7840000 0.92440 0.51041 0.06879 0.00565 0.00025 1527s
7850000 0.92850 0.51059 0.06861 0.00468 0.00019 1529s
7860000 0.93270 0.51082 0.06836 0.00593 0.00028 1531s
7870000 0.93070 0.51096 0.06809 0.00501 0.00018 1533s
7880000 0.92670 0.51116 0.06811 0.00532 0.00022 1535s
7890000 0.92670 0.51138 0.06831 0.00529 0.00019 1537s
7900000 0.92860 0.51152 0.06810 0.00590 0.00024 1539s
7910000 0.92080 0.51165 0.06816 0.00550 0.00023 1541s
7920000 0.92530 0.51178 0.06813 0.00475 0.00017 1543s
7930000 0.92690 0.51199 0.06768 0.00517 0.00019 1545s
7940000 0.92490 0.51212 0.06744 0.00595 0.00025 1547s
7950000 0.92690 0.51233 0.06729 0.00500 0.00019 1549s
7960000 0.92830 0.51249 0.06746 0.00531 0.00021 1551s
7970000 0.92540 0.51265 0.06749 0.00554 0.00020 1553s
7980000 0.92550 0.51286 0.06738 0.00509 0.00019 1555s
7990000 0.92830 0.51305 0.06671 0.00624 0.00024 1557s
8000000 0.92870 0.51325 0.06665 0.00550 0.00023 1559s
8010000 0.93040 0.51344 0.06665 0.00543 0.00020 1561s
8020000 0.92940 0.51359 0.06683 0.00569 0.00022 1563s
8030000 0.92640 0.51373 0.06672 0.00532 0.00019 1565s
8040000 0.92660 0.51384 0.06675 0.00466 0.00017 1567s
8050000 0.92690 0.51404 0.06667 0.00538 0.00021 1568s
8060000 0.92290 0.51413 0.06665 0.00530 0.00019 1570s
8070000 0.92990 0.51436 0.06673 0.00514 0.00021 1572s
8080000 0.92510 0.51455 0.06684 0.00460 0.00016 1574s
8090000 0.92520 0.51476 0.06691 0.00579 0.00024 1576s
8100000 0.93220 0.51497 0.06713 0.00507 0.00021 1578s
8110000 0.92340 0.51515 0.06717 0.00454 0.00017 1580s
8120000 0.92600 0.51530 0.06719 0.00474 0.00019 1582s
8130000 0.92490 0.51547 0.06759 0.00528 0.00021 1584s
8140000 0.92690 0.51570 0.06718 0.00619 0.00028 1586s
8150000 0.93190 0.51586 0.06678 0.00575 0.00021 1588s
8160000 0.92850 0.51606 0.06679 0.00498 0.00017 1590s
8170000 0.92670 0.51625 0.06700 0.00481 0.00018 1592s
8180000 0.92750 0.51641 0.06715 0.00559 0.00022 1594s
8190000 0.92410 0.51658 0.06700 0.00527 0.00020 1595s
8200000 0.92490 0.51674 0.06703 0.00445 0.00015 1597s
8210000 0.92740 0.51682 0.06703 0.00442 0.00015 1599s
8220000 0.92750 0.51702 0.06684 0.00527 0.00021 1601s
8230000 0.92660 0.51714 0.06700 0.00482 0.00016 1603s
8240000 0.92320 0.51733 0.06701 0.00541 0.00021 1605s
8250000 0.92870 0.51746 0.06710 0.00460 0.00018 1607s
8260000 0.92830 0.51766 0.06668 0.00530 0.00020 1609s
8270000 0.92920 0.51787 0.06646 0.00568 0.00022 1611s
8280000 0.92880 0.51802 0.06647 0.00489 0.00019 1613s
8290000 0.92860 0.51821 0.06646 0.00550 0.00023 1615s
8300000 0.92940 0.51836 0.06621 0.00478 0.00019 1617s
8310000 0.92590 0.51850 0.06625 0.00445 0.00016 1619s
8320000 0.92540 0.51867 0.06627 0.00492 0.00019 1621s
8330000 0.92690 0.51878 0.06642 0.00546 0.00024 1622s
8340000 0.93020 0.51895 0.06654 0.00535 0.00021 1624s
8350000 0.92590 0.51911 0.06632 0.00513 0.00020 1626s
8360000 0.92680 0.51926 0.06644 0.00481 0.00018 1628s
8370000 0.92540 0.51936 0.06623 0.00506 0.00020 1630s
8380000 0.92620 0.51947 0.06638 0.00512 0.00019 1632s
8390000 0.92350 0.51956 0.06636 0.00455 0.00016 1634s
8400000 0.92980 0.51970 0.06593 0.00623 0.00022 1636s
8410000 0.92460 0.51983 0.06568 0.00512 0.00020 1638s
8420000 0.92690 0.51999 0.06582 0.00495 0.00019 1640s
8430000 0.92930 0.52018 0.06607 0.00492 0.00020 1642s
8440000 0.92720 0.52029 0.06609 0.00518 0.00020 1644s
