# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.048100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.623438
4250000 0.91120 0.27039 0.07993 0.00762 0.00032 825s
4260000 0.91710 0.27075 0.07985 0.00721 0.00029 827s
4270000 0.91700 0.27107 0.08035 0.00708 0.00031 829s
4280000 0.91520 0.27153 0.08055 0.00774 0.00033 831s
4290000 0.91510 0.27184 0.08080 0.00741 0.00032 833s
4300000 0.91080 0.27227 0.08044 0.00778 0.00039 835s
4310000 0.92060 0.27262 0.08082 0.00801 0.00037 837s
4320000 0.91980 0.27303 0.08073 0.00891 0.00037 839s
4330000 0.91530 0.27334 0.08051 0.00728 0.00031 841s
4340000 0.91880 0.27364 0.08038 0.00717 0.00029 843s
4350000 0.91440 0.27388 0.08058 0.00655 0.00025 845s
4360000 0.91940 0.27419 0.08044 0.00735 0.00032 846s
4370000 0.92260 0.27456 0.08023 0.00883 0.00039 848s
4380000 0.92150 0.27488 0.08044 0.00799 0.00031 850s
4390000 0.91890 0.27510 0.08058 0.00686 0.00026 852s
4400000 0.91620 0.27539 0.08085 0.00741 0.00029 854s
4410000 0.91680 0.27570 0.08094 0.00799 0.00041 856s
4420000 0.91860 0.27612 0.08090 0.00689 0.00028 858s
4430000 0.91800 0.27641 0.08121 0.00738 0.00032 860s
4440000 0.91940 0.27680 0.08151 0.00694 0.00029 862s
4450000 0.92150 0.27719 0.08169 0.00661 0.00028 864s
4460000 0.92140 0.27752 0.08238 0.00894 0.00040 866s
4470000 0.91920 0.27788 0.08270 0.00907 0.00049 868s
4480000 0.91950 0.27828 0.08270 0.00892 0.00035 870s
4490000 0.91640 0.27870 0.08245 0.00832 0.00039 872s
4500000 0.92280 0.27909 0.08190 0.00821 0.00033 874s
4510000 0.91530 0.27941 0.08202 0.00649 0.00027 876s
4520000 0.91750 0.27982 0.08189 0.00731 0.00028 878s
4530000 0.91550 0.28016 0.08124 0.00767 0.00034 880s
4540000 0.91860 0.28053 0.08010 0.00868 0.00034 882s
4550000 0.92270 0.28093 0.08048 0.00777 0.00032 883s
4560000 0.91660 0.28125 0.08043 0.00788 0.00031 885s
4570000 0.91780 0.28158 0.08040 0.00781 0.00030 887s
4580000 0.92100 0.28190 0.08058 0.00697 0.00027 889s
4590000 0.92190 0.28225 0.08100 0.00878 0.00037 891s
4600000 0.92310 0.28258 0.08140 0.00811 0.00031 893s
4610000 0.91630 0.28296 0.08126 0.00785 0.00030 895s
4620000 0.91760 0.28335 0.08152 0.00735 0.00028 897s
4630000 0.92190 0.28359 0.08186 0.00728 0.00028 899s
4640000 0.92640 0.28392 0.08194 0.00719 0.00031 901s
4650000 0.92130 0.28429 0.08185 0.00845 0.00030 903s
4660000 0.92320 0.28465 0.08207 0.00700 0.00029 905s
4670000 0.92160 0.28502 0.08191 0.00697 0.00027 907s
4680000 0.92200 0.28540 0.08191 0.00691 0.00029 909s
4690000 0.92580 0.28577 0.08196 0.00776 0.00029 911s
4700000 0.92200 0.28609 0.08151 0.00786 0.00032 913s
4710000 0.92490 0.28646 0.08129 0.00702 0.00029 914s
4720000 0.92400 0.28676 0.08138 0.00613 0.00025 916s
4730000 0.92530 0.28714 0.08168 0.00725 0.00031 918s
4740000 0.92060 0.28758 0.08118 0.00903 0.00038 921s
4750000 0.91930 0.28792 0.08125 0.00619 0.00028 923s
4760000 0.92610 0.28824 0.08128 0.00891 0.00041 925s
4770000 0.91740 0.28859 0.08090 0.00796 0.00037 927s
4780000 0.92060 0.28893 0.08056 0.00676 0.00031 929s
4790000 0.92230 0.28931 0.08008 0.00763 0.00033 931s
4800000 0.91760 0.28961 0.08029 0.00814 0.00034 933s
4810000 0.92100 0.28995 0.07989 0.00600 0.00024 935s
4820000 0.91690 0.29036 0.07944 0.00931 0.00043 936s
4830000 0.92340 0.29068 0.08016 0.00672 0.00026 938s
4840000 0.92230 0.29095 0.08003 0.00650 0.00025 940s
4850000 0.92410 0.29136 0.08028 0.00934 0.00048 942s
4860000 0.92180 0.29167 0.08056 0.00664 0.00028 944s
4870000 0.91830 0.29209 0.08067 0.00805 0.00035 946s
4880000 0.92160 0.29242 0.08042 0.00689 0.00027 948s
4890000 0.91850 0.29269 0.08029 0.00688 0.00027 950s
4900000 0.92370 0.29297 0.08093 0.00751 0.00034 952s
4910000 0.92460 0.29326 0.08186 0.00777 0.00031 954s
4920000 0.92400 0.29348 0.08190 0.00868 0.00036 956s
4930000 0.92170 0.29377 0.08212 0.00905 0.00038 958s
4940000 0.92330 0.29416 0.08195 0.00786 0.00033 960s
4950000 0.92450 0.29451 0.08210 0.00749 0.00032 962s
4960000 0.92310 0.29482 0.08282 0.00793 0.00034 964s
4970000 0.92240 0.29515 0.08248 0.00833 0.00036 966s
4980000 0.92100 0.29550 0.08203 0.00749 0.00034 968s
4990000 0.92220 0.29581 0.08259 0.00800 0.00042 969s
5000000 0.92310 0.29619 0.08231 0.00746 0.00028 971s
5010000 0.92220 0.29660 0.08237 0.00919 0.00035 973s
5020000 0.92420 0.29693 0.08292 0.00640 0.00026 975s
5030000 0.92000 0.29723 0.08286 0.00605 0.00022 977s
5040000 0.92200 0.29756 0.08244 0.00675 0.00028 979s
5050000 0.92470 0.29792 0.08131 0.00819 0.00031 981s
5060000 0.92590 0.29829 0.08113 0.00768 0.00033 983s
5070000 0.92270 0.29862 0.08098 0.00746 0.00034 985s
5080000 0.92400 0.29893 0.08079 0.00802 0.00030 987s
5090000 0.92350 0.29934 0.08045 0.00858 0.00042 989s
5100000 0.92380 0.29974 0.08015 0.00662 0.00027 991s
5110000 0.92700 0.30001 0.08033 0.00698 0.00031 993s
5120000 0.92660 0.30032 0.07960 0.00864 0.00034 995s
5130000 0.92230 0.30058 0.07974 0.00644 0.00026 997s
5140000 0.92870 0.30093 0.07979 0.00673 0.00026 999s
5150000 0.92480 0.30127 0.07983 0.00652 0.00025 1001s
5160000 0.91960 0.30156 0.08049 0.00676 0.00027 1002s
5170000 0.92270 0.30192 0.08093 0.00733 0.00032 1004s
5180000 0.92220 0.30227 0.08062 0.00629 0.00026 1006s
5190000 0.92330 0.30253 0.08084 0.00638 0.00025 1008s
5200000 0.92780 0.30286 0.08088 0.00657 0.00027 1010s
5210000 0.92120 0.30313 0.08079 0.00579 0.00020 1012s
5220000 0.92140 0.30345 0.08093 0.00693 0.00026 1014s
5230000 0.91810 0.30371 0.08055 0.00597 0.00022 1016s
5240000 0.92400 0.30405 0.08020 0.00784 0.00033 1018s
5250000 0.92090 0.30443 0.08095 0.00727 0.00029 1020s
5260000 0.92010 0.30469 0.08150 0.00754 0.00032 1022s
5270000 0.92480 0.30504 0.08147 0.00626 0.00027 1024s
5280000 0.92390 0.30531 0.08122 0.00720 0.00030 1026s
5290000 0.92650 0.30561 0.08132 0.00638 0.00026 1028s
5300000 0.92340 0.30595 0.08164 0.00885 0.00036 1030s
5310000 0.92420 0.30624 0.08214 0.00619 0.00025 1032s
5320000 0.92190 0.30653 0.08234 0.00661 0.00026 1034s
5330000 0.92170 0.30681 0.08225 0.00567 0.00022 1036s
5340000 0.92230 0.30716 0.08220 0.00794 0.00034 1037s
5350000 0.91970 0.30747 0.08161 0.00810 0.00034 1039s
5360000 0.92400 0.30785 0.08167 0.00584 0.00025 1041s
5370000 0.92500 0.30814 0.08170 0.00709 0.00030 1043s
5380000 0.92310 0.30848 0.08174 0.00609 0.00026 1045s
5390000 0.92220 0.30876 0.08201 0.00881 0.00041 1047s
5400000 0.92050 0.30911 0.08193 0.00603 0.00024 1049s
5410000 0.92280 0.30941 0.08196 0.00531 0.00020 1051s
5420000 0.92980 0.30972 0.08176 0.00788 0.00034 1053s
5430000 0.92770 0.31006 0.08108 0.00824 0.00036 1055s
5440000 0.92570 0.31041 0.08136 0.00697 0.00028 1057s
5450000 0.92830 0.31069 0.08149 0.00672 0.00024 1059s
5460000 0.92300 0.31094 0.08100 0.00652 0.00027 1061s
5470000 0.92840 0.31125 0.08117 0.00733 0.00025 1063s
5480000 0.92100 0.31160 0.08035 0.00786 0.00029 1065s
5490000 0.92240 0.31186 0.08039 0.00550 0.00021 1067s
5500000 0.92300 0.31214 0.08041 0.00569 0.00022 1069s
5510000 0.92710 0.31245 0.08112 0.00725 0.00036 1070s
5520000 0.92680 0.31265 0.08125 0.00639 0.00026 1072s
5530000 0.92470 0.31299 0.08131 0.00614 0.00024 1074s
5540000 0.92500 0.31330 0.08117 0.00841 0.00034 1076s
5550000 0.92580 0.31360 0.08145 0.00712 0.00026 1078s
5560000 0.92390 0.31393 0.08064 0.00829 0.00035 1080s
5570000 0.92430 0.31428 0.08049 0.00622 0.00023 1082s
5580000 0.92880 0.31458 0.08096 0.00767 0.00033 1084s
5590000 0.92960 0.31487 0.08092 0.00585 0.00024 1086s
5600000 0.92010 0.31525 0.08049 0.00731 0.00033 1088s
5610000 0.91630 0.31550 0.08015 0.00793 0.00030 1090s
5620000 0.92320 0.31582 0.08015 0.00570 0.00022 1092s
5630000 0.92220 0.31611 0.08041 0.00588 0.00021 1094s
5640000 0.92550 0.31645 0.08027 0.00694 0.00030 1096s
5650000 0.92460 0.31679 0.07999 0.00802 0.00039 1098s
5660000 0.92810 0.31711 0.07991 0.00668 0.00026 1100s
5670000 0.92560 0.31737 0.07953 0.00685 0.00031 1102s
5680000 0.92900 0.31772 0.07945 0.00806 0.00032 1104s
5690000 0.92450 0.31797 0.07974 0.00702 0.00026 1105s
5700000 0.92800 0.31838 0.07927 0.00777 0.00041 1107s
5710000 0.92520 0.31864 0.07916 0.00596 0.00022 1109s
5720000 0.92630 0.31888 0.07872 0.00718 0.00024 1111s
5730000 0.92450 0.31917 0.07919 0.00625 0.00023 1113s
5740000 0.92600 0.31940 0.07907 0.00621 0.00024 1115s
5750000 0.92750 0.31973 0.07924 0.00776 0.00035 1117s
5760000 0.92840 0.32000 0.07944 0.00657 0.00025 1119s
5770000 0.92210 0.32030 0.07897 0.00718 0.00024 1121s
5780000 0.92640 0.32054 0.07892 0.00595 0.00024 1123s
5790000 0.92770 0.32083 0.07872 0.00555 0.00022 1125s
5800000 0.92560 0.32108 0.07808 0.00732 0.00031 1127s
5810000 0.92350 0.32136 0.07779 0.00911 0.00032 1129s
5820000 0.92550 0.32169 0.07753 0.00714 0.00029 1131s
5830000 0.92600 0.32199 0.07779 0.00601 0.00022 1133s
5840000 0.92530 0.32224 0.07761 0.00602 0.00023 1135s
5850000 0.92270 0.32259 0.07738 0.00659 0.00027 1137s
5860000 0.92800 0.32295 0.07728 0.00618 0.00025 1139s
5870000 0.92200 0.32323 0.07720 0.00737 0.00031 1140s
5880000 0.92430 0.32349 0.07674 0.00699 0.00029 1142s
5890000 0.92470 0.32379 0.07674 0.00663 0.00026 1144s
5900000 0.92590 0.32403 0.07686 0.00662 0.00024 1146s
5910000 0.92730 0.32431 0.07670 0.00673 0.00025 1148s
5920000 0.92590 0.32455 0.07620 0.00692 0.00028 1150s
5930000 0.91910 0.32482 0.07670 0.00655 0.00026 1152s
5940000 0.92700 0.32508 0.07610 0.00829 0.00035 1154s
5950000 0.92280 0.32531 0.07617 0.00580 0.00024 1156s
5960000 0.92830 0.32556 0.07619 0.00635 0.00026 1158s
5970000 0.92880 0.32590 0.07628 0.00696 0.00025 1160s
5980000 0.92880 0.32616 0.07643 0.00652 0.00024 1162s
5990000 0.92600 0.32638 0.07591 0.00695 0.00029 1164s
6000000 0.93050 0.32659 0.07606 0.00561 0.00022 1166s
6010000 0.92500 0.32684 0.07566 0.00615 0.00022 1168s
6020000 0.92470 0.32710 0.07564 0.00526 0.00022 1170s
6030000 0.92480 0.32737 0.07605 0.00722 0.00033 1172s
6040000 0.92240 0.32760 0.07602 0.00600 0.00022 1173s
6050000 0.93070 0.32788 0.07595 0.00687 0.00026 1175s
6060000 0.92550 0.32814 0.07590 0.00555 0.00022 1177s
6070000 0.92820 0.32851 0.07601 0.00698 0.00028 1179s
6080000 0.92370 0.32875 0.07615 0.00566 0.00021 1181s
6090000 0.92660 0.32909 0.07576 0.00793 0.00033 1183s
6100000 0.92740 0.32945 0.07554 0.00738 0.00031 1185s
6110000 0.93100 0.32976 0.07574 0.00761 0.00030 1187s
6120000 0.92460 0.33008 0.07596 0.00669 0.00030 1189s
6130000 0.92410 0.33032 0.07533 0.00719 0.00027 1191s
6140000 0.93120 0.33059 0.07578 0.00606 0.00024 1193s
6150000 0.92610 0.33084 0.07587 0.00602 0.00021 1195s
6160000 0.92480 0.33110 0.07609 0.00660 0.00027 1197s
6170000 0.92550 0.33132 0.07666 0.00711 0.00025 1199s
6180000 0.92810 0.33159 0.07684 0.00640 0.00023 1201s
6190000 0.92850 0.33184 0.07619 0.00692 0.00029 1203s
6200000 0.92170 0.33208 0.07645 0.00780 0.00038 1205s
6210000 0.92640 0.33232 0.07626 0.00660 0.00026 1207s
6220000 0.92920 0.33260 0.07681 0.00645 0.00028 1208s
6230000 0.92520 0.33286 0.07719 0.00623 0.00026 1210s
6240000 0.92810 0.33314 0.07729 0.00629 0.00025 1212s
6250000 0.92610 0.33336 0.07739 0.00555 0.00022 1214s
6260000 0.92550 0.33360 0.07732 0.00543 0.00020 1216s
6270000 0.93120 0.33391 0.07685 0.00634 0.00028 1218s
6280000 0.93140 0.33413 0.07672 0.00592 0.00021 1220s
6290000 0.93170 0.33443 0.07700 0.00708 0.00029 1222s
6300000 0.92780 0.33475 0.07738 0.00685 0.00032 1224s
6310000 0.93040 0.33496 0.07741 0.00584 0.00021 1226s
6320000 0.92740 0.33518 0.07749 0.00621 0.00023 1228s
6330000 0.92550 0.33539 0.07753 0.00550 0.00020 1230s
6340000 0.92710 0.33569 0.07694 0.00750 0.00030 1232s
6350000 0.92460 0.33597 0.07684 0.00715 0.00024 1234s
6360000 0.92370 0.33626 0.07704 0.00669 0.00027 1236s
6370000 0.92470 0.33656 0.07618 0.00898 0.00039 1238s
6380000 0.92640 0.33679 0.07615 0.00657 0.00023 1240s
6390000 0.92360 0.33708 0.07675 0.00678 0.00026 1241s
6400000 0.93100 0.33733 0.07652 0.00756 0.00033 1243s
6410000 0.92910 0.33757 0.07692 0.00648 0.00026 1245s
6420000 0.92830 0.33779 0.07647 0.00692 0.00024 1247s
6430000 0.93150 0.33805 0.07614 0.00681 0.00028 1249s
6440000 0.92880 0.33833 0.07586 0.00629 0.00024 1251s
6450000 0.92980 0.33864 0.07547 0.00764 0.00035 1253s
6460000 0.92540 0.33891 0.07569 0.00644 0.00024 1255s
6470000 0.93060 0.33919 0.07526 0.00626 0.00029 1257s
6480000 0.92620 0.33944 0.07479 0.00693 0.00025 1259s
6490000 0.92740 0.33968 0.07519 0.00682 0.00028 1261s
6500000 0.92840 0.33993 0.07539 0.00664 0.00027 1263s
6510000 0.93140 0.34025 0.07464 0.00829 0.00035 1265s
6520000 0.92760 0.34049 0.07468 0.00551 0.00020 1267s
6530000 0.92670 0.34064 0.07463 0.00610 0.00020 1269s
6540000 0.92770 0.34090 0.07466 0.00642 0.00030 1271s
6550000 0.92770 0.34117 0.07465 0.00716 0.00029 1273s
6560000 0.92640 0.34134 0.07492 0.00620 0.00025 1274s
6570000 0.92910 0.34162 0.07499 0.00554 0.00022 1276s
6580000 0.92870 0.34192 0.07449 0.00799 0.00034 1278s
6590000 0.92400 0.34220 0.07490 0.00671 0.00031 1280s
6600000 0.93000 0.34243 0.07530 0.00720 0.00029 1282s
6610000 0.92850 0.34271 0.07522 0.00816 0.00033 1284s
6620000 0.92780 0.34296 0.07535 0.00590 0.00023 1286s
6630000 0.92350 0.34315 0.07551 0.00580 0.00025 1288s
6640000 0.93360 0.34338 0.07540 0.00597 0.00022 1290s
6650000 0.92970 0.34365 0.07556 0.00582 0.00021 1292s
6660000 0.92730 0.34399 0.07526 0.00779 0.00034 1294s
6670000 0.93110 0.34424 0.07535 0.00655 0.00023 1296s
6680000 0.93190 0.34452 0.07543 0.00611 0.00025 1298s
6690000 0.92870 0.34479 0.07584 0.00694 0.00036 1300s
6700000 0.92880 0.34503 0.07552 0.00564 0.00022 1302s
6710000 0.92820 0.34532 0.07552 0.00636 0.00024 1303s
6720000 0.92800 0.34560 0.07586 0.00638 0.00027 1305s
6730000 0.93050 0.34581 0.07586 0.00638 0.00022 1307s
6740000 0.92580 0.34601 0.07589 0.00694 0.00027 1309s
6750000 0.92670 0.34629 0.07559 0.00637 0.00025 1311s
6760000 0.93000 0.34653 0.07593 0.00514 0.00019 1313s
6770000 0.93080 0.34678 0.07567 0.00763 0.00034 1315s
6780000 0.92450 0.34702 0.07550 0.00543 0.00020 1317s
6790000 0.92990 0.34727 0.07541 0.00550 0.00022 1319s
6800000 0.92660 0.34744 0.07543 0.00576 0.00021 1321s
6810000 0.92910 0.34767 0.07553 0.00537 0.00021 1323s
6820000 0.92840 0.34788 0.07567 0.00530 0.00022 1325s
6830000 0.92630 0.34807 0.07569 0.00649 0.00024 1327s
6840000 0.92850 0.34824 0.07582 0.00564 0.00023 1329s
6850000 0.92820 0.34847 0.07578 0.00681 0.00036 1331s
6860000 0.92720 0.34875 0.07595 0.00595 0.00021 1332s
6870000 0.92860 0.34895 0.07600 0.00613 0.00023 1334s
6880000 0.93100 0.34928 0.07528 0.00738 0.00029 1336s
6890000 0.92590 0.34945 0.07563 0.00522 0.00021 1338s
6900000 0.92800 0.34968 0.07554 0.00563 0.00023 1340s
6910000 0.92800 0.34995 0.07550 0.00705 0.00033 1342s
6920000 0.93360 0.35017 0.07566 0.00680 0.00025 1344s
6930000 0.93140 0.35038 0.07581 0.00583 0.00023 1346s
6940000 0.92630 0.35058 0.07586 0.00581 0.00024 1348s
6950000 0.92980 0.35082 0.07565 0.00608 0.00025 1350s
6960000 0.92790 0.35105 0.07561 0.00594 0.00023 1352s
6970000 0.93030 0.35127 0.07561 0.00499 0.00019 1354s
6980000 0.92860 0.35149 0.07545 0.00698 0.00027 1356s
6990000 0.93220 0.35174 0.07568 0.00624 0.00022 1357s
7000000 0.92870 0.35199 0.07567 0.00541 0.00022 1359s
7010000 0.93050 0.35220 0.07618 0.00557 0.00022 1361s
7020000 0.93240 0.35238 0.07574 0.00636 0.00022 1363s
7030000 0.92690 0.35257 0.07541 0.00659 0.00027 1365s
7040000 0.93450 0.35274 0.07539 0.00611 0.00023 1367s
7050000 0.93230 0.35290 0.07566 0.00653 0.00023 1369s
7060000 0.93090 0.35319 0.07522 0.00710 0.00032 1371s
7070000 0.93150 0.35337 0.07555 0.00630 0.00024 1373s
7080000 0.92730 0.35364 0.07628 0.00817 0.00041 1375s
7090000 0.92940 0.35388 0.07582 0.00678 0.00026 1377s
7100000 0.93110 0.35411 0.07601 0.00554 0.00022 1379s
7110000 0.92860 0.35437 0.07449 0.00830 0.00036 1381s
7120000 0.92910 0.35460 0.07466 0.00557 0.00022 1383s
7130000 0.93280 0.35484 0.07470 0.00549 0.00022 1385s
7140000 0.92940 0.35508 0.07468 0.00581 0.00024 1386s
7150000 0.92860 0.35527 0.07449 0.00598 0.00025 1388s
7160000 0.92840 0.35550 0.07441 0.00573 0.00022 1390s
7170000 0.93330 0.35577 0.07437 0.00510 0.00020 1392s
7180000 0.93210 0.35592 0.07450 0.00543 0.00019 1394s
7190000 0.92870 0.35609 0.07459 0.00551 0.00021 1396s
7200000 0.93170 0.35635 0.07444 0.00563 0.00021 1398s
7210000 0.93110 0.35658 0.07444 0.00646 0.00023 1400s
7220000 0.92970 0.35679 0.07423 0.00607 0.00022 1402s
7230000 0.93030 0.35703 0.07445 0.00568 0.00021 1404s
7240000 0.93190 0.35725 0.07444 0.00602 0.00023 1406s
7250000 0.93150 0.35739 0.07447 0.00664 0.00024 1408s
7260000 0.93370 0.35761 0.07420 0.00635 0.00023 1410s
7270000 0.93500 0.35785 0.07425 0.00623 0.00024 1412s
7280000 0.92930 0.35804 0.07424 0.00473 0.00017 1414s
7290000 0.92840 0.35827 0.07416 0.00628 0.00024 1415s
7300000 0.93400 0.35859 0.07389 0.00607 0.00027 1417s
7310000 0.93540 0.35880 0.07410 0.00668 0.00035 1419s
7320000 0.93370 0.35901 0.07432 0.00650 0.00026 1421s
7330000 0.92860 0.35927 0.07415 0.00683 0.00031 1423s
7340000 0.92480 0.35945 0.07439 0.00574 0.00024 1425s
7350000 0.93150 0.35960 0.07470 0.00573 0.00022 1427s
7360000 0.93360 0.35984 0.07476 0.00531 0.00020 1429s
7370000 0.93070 0.36008 0.07465 0.00530 0.00019 1431s
7380000 0.93180 0.36025 0.07495 0.00536 0.00022 1433s
7390000 0.93110 0.36047 0.07492 0.00479 0.00018 1435s
7400000 0.92840 0.36062 0.07512 0.00495 0.00017 1437s
7410000 0.93210 0.36081 0.07506 0.00462 0.00018 1439s
7420000 0.93500 0.36104 0.07425 0.00607 0.00022 1441s
7430000 0.93150 0.36119 0.07470 0.00521 0.00020 1443s
7440000 0.93300 0.36143 0.07469 0.00569 0.00023 1444s
7450000 0.93400 0.36164 0.07464 0.00558 0.00024 1446s
7460000 0.93710 0.36188 0.07450 0.00766 0.00039 1448s
7470000 0.93430 0.36213 0.07367 0.00941 0.00045 1450s
7480000 0.93020 0.36237 0.07349 0.00509 0.00020 1452s
7490000 0.93430 0.36263 0.07328 0.00581 0.00027 1454s
7500000 0.93530 0.36285 0.07341 0.00633 0.00024 1456s
7510000 0.93170 0.36303 0.07339 0.00501 0.00018 1458s
7520000 0.92910 0.36328 0.07278 0.00646 0.00031 1460s
7530000 0.93110 0.36345 0.07263 0.00501 0.00020 1462s
7540000 0.93360 0.36372 0.07211 0.00616 0.00027 1464s
7550000 0.93780 0.36398 0.07188 0.00693 0.00032 1466s
7560000 0.93360 0.36418 0.07149 0.00563 0.00024 1468s
7570000 0.93320 0.36441 0.07129 0.00514 0.00018 1470s
7580000 0.93430 0.36454 0.07133 0.00429 0.00016 1472s
7590000 0.93500 0.36476 0.07178 0.00656 0.00027 1474s
7600000 0.93060 0.36503 0.07228 0.00514 0.00020 1476s
7610000 0.93070 0.36525 0.07230 0.00580 0.00022 1478s
7620000 0.93260 0.36546 0.07240 0.00485 0.00018 1480s
7630000 0.93900 0.36563 0.07254 0.00524 0.00019 1482s
7640000 0.93330 0.36589 0.07211 0.00534 0.00020 1484s
7650000 0.93020 0.36616 0.07200 0.00555 0.00023 1486s
7660000 0.92990 0.36638 0.07193 0.00579 0.00022 1487s
7670000 0.93550 0.36663 0.07195 0.00700 0.00032 1489s
7680000 0.93590 0.36685 0.07202 0.00591 0.00022 1491s
7690000 0.93120 0.36701 0.07185 0.00559 0.00025 1493s
7700000 0.93490 0.36720 0.07186 0.00555 0.00023 1495s
7710000 0.93240 0.36747 0.07212 0.00568 0.00024 1497s
7720000 0.93670 0.36765 0.07211 0.00492 0.00020 1499s
7730000 0.93270 0.36786 0.07252 0.00633 0.00029 1501s
7740000 0.93400 0.36809 0.07230 0.00562 0.00019 1503s
7750000 0.92980 0.36829 0.07237 0.00564 0.00019 1505s
7760000 0.93070 0.36849 0.07251 0.00648 0.00025 1507s
7770000 0.93100 0.36865 0.07231 0.00487 0.00017 1509s
7780000 0.93530 0.36891 0.07193 0.00533 0.00023 1511s
7790000 0.93270 0.36918 0.07121 0.00751 0.00034 1513s
7800000 0.93450 0.36940 0.07116 0.00499 0.00018 1515s
7810000 0.93360 0.36961 0.07125 0.00746 0.00036 1517s
7820000 0.93210 0.36982 0.07136 0.00565 0.00022 1519s
7830000 0.93200 0.37004 0.07137 0.00559 0.00021 1521s
7840000 0.93720 0.37018 0.07139 0.00461 0.00017 1523s
7850000 0.94110 0.37041 0.07109 0.00579 0.00024 1525s
7860000 0.93410 0.37064 0.07108 0.00567 0.00022 1527s
7870000 0.93510 0.37088 0.07078 0.00608 0.00024 1528s
7880000 0.94070 0.37107 0.07098 0.00526 0.00021 1530s
7890000 0.93420 0.37125 0.07126 0.00681 0.00030 1532s
7900000 0.93600 0.37138 0.07073 0.00639 0.00029 1534s
7910000 0.93460 0.37162 0.07062 0.00675 0.00029 1536s
7920000 0.93630 0.37178 0.07072 0.00494 0.00020 1538s
7930000 0.93600 0.37199 0.07046 0.00578 0.00022 1540s
7940000 0.93620 0.37229 0.07043 0.00548 0.00026 1542s
7950000 0.93340 0.37249 0.07033 0.00549 0.00022 1544s
7960000 0.93520 0.37271 0.07014 0.00525 0.00022 1546s
7970000 0.93590 0.37288 0.07024 0.00464 0.00017 1548s
7980000 0.93320 0.37313 0.06993 0.00668 0.00031 1550s
7990000 0.93620 0.37331 0.06987 0.00434 0.00016 1552s
8000000 0.93480 0.37346 0.06995 0.00585 0.00022 1554s
8010000 0.93140 0.37368 0.06994 0.00574 0.00024 1556s
8020000 0.93630 0.37383 0.06975 0.00583 0.00030 1558s
8030000 0.93450 0.37407 0.06974 0.00536 0.00022 1560s
8040000 0.93340 0.37422 0.06980 0.00480 0.00018 1562s
8050000 0.93710 0.37439 0.06980 0.00497 0.00019 1564s
8060000 0.93470 0.37456 0.06968 0.00622 0.00025 1566s
8070000 0.93370 0.37475 0.06973 0.00623 0.00019 1568s
8080000 0.93930 0.37497 0.06951 0.00578 0.00023 1570s
8090000 0.93630 0.37518 0.06930 0.00556 0.00022 1571s
8100000 0.93360 0.37534 0.06947 0.00438 0.00016 1573s
8110000 0.93950 0.37555 0.06948 0.00507 0.00019 1575s
8120000 0.93450 0.37571 0.06949 0.00512 0.00019 1577s
8130000 0.93280 0.37590 0.06926 0.00542 0.00022 1579s
8140000 0.93390 0.37615 0.06928 0.00545 0.00020 1581s
8150000 0.93180 0.37634 0.06933 0.00531 0.00021 1583s
8160000 0.93380 0.37654 0.06952 0.00530 0.00025 1585s
8170000 0.93350 0.37672 0.06952 0.00431 0.00016 1587s
8180000 0.93520 0.37697 0.06908 0.00649 0.00026 1589s
8190000 0.93560 0.37720 0.06945 0.00564 0.00028 1591s
8200000 0.93550 0.37739 0.06950 0.00481 0.00019 1593s
8210000 0.93470 0.37760 0.06940 0.00496 0.00019 1595s
8220000 0.93450 0.37779 0.06944 0.00521 0.00018 1597s
8230000 0.93590 0.37796 0.06948 0.00575 0.00023 1599s
8240000 0.93680 0.37818 0.06958 0.00460 0.00018 1601s
8250000 0.93380 0.37835 0.06959 0.00468 0.00016 1603s
8260000 0.93870 0.37851 0.06967 0.00558 0.00023 1605s
8270000 0.93690 0.37864 0.06986 0.00473 0.00018 1607s
8280000 0.93340 0.37881 0.06984 0.00494 0.00017 1609s
8290000 0.93530 0.37896 0.06975 0.00641 0.00022 1611s
8300000 0.93570 0.37915 0.06996 0.00535 0.00020 1612s
8310000 0.93910 0.37929 0.07029 0.00460 0.00016 1614s
8320000 0.93510 0.37948 0.06971 0.00606 0.00028 1616s
8330000 0.93390 0.37969 0.06982 0.00525 0.00020 1618s
8340000 0.93570 0.37990 0.06927 0.00580 0.00024 1620s
8350000 0.93210 0.38010 0.06925 0.00441 0.00015 1622s
8360000 0.93290 0.38029 0.06919 0.00689 0.00018 1624s
8370000 0.93400 0.38050 0.06896 0.00575 0.00019 1626s
8380000 0.93650 0.38072 0.06919 0.00522 0.00027 1628s
8390000 0.93720 0.38086 0.06922 0.00484 0.00019 1630s
8400000 0.93220 0.38105 0.06896 0.00686 0.00026 1632s
8410000 0.93130 0.38126 0.06883 0.00547 0.00021 1634s
8420000 0.93140 0.38145 0.06872 0.00500 0.00020 1636s
8430000 0.93590 0.38162 0.06877 0.00470 0.00018 1638s
8440000 0.93390 0.38179 0.06890 0.00530 0.00023 1640s
