# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.757663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.031274
4250000 0.65600 0.99707 0.83093 0.55119 0.01246 864s
4260000 0.64970 0.99706 0.77208 0.54216 0.01539 865s
4270000 0.64580 0.99708 0.75597 0.55109 0.01557 868s
4280000 0.65400 0.99707 0.78338 0.53437 0.01008 870s
4290000 0.66210 0.99709 0.75276 0.51422 0.01193 872s
4300000 0.65940 0.99715 0.73064 0.50949 0.01538 874s
4310000 0.66880 0.99716 0.72940 0.56503 0.01655 876s
4320000 0.64970 0.99712 0.72244 0.49943 0.01777 878s
4330000 0.65740 0.99714 0.74856 0.50882 0.01420 880s
4340000 0.65290 0.99716 0.73153 0.57033 0.02261 882s
4350000 0.66130 0.99713 0.75204 0.51655 0.01444 884s
4360000 0.66030 0.99711 0.73481 0.59675 0.01304 886s
4370000 0.65040 0.99713 0.73138 0.54338 0.01903 888s
4380000 0.65240 0.99711 0.78314 0.53690 0.01368 890s
4390000 0.64790 0.99712 0.73717 0.50645 0.01126 892s
4400000 0.65040 0.99709 0.70716 0.48916 0.01688 894s
4410000 0.65070 0.99712 0.72069 0.57611 0.01854 896s
4420000 0.65730 0.99712 0.71741 0.54505 0.01219 899s
4430000 0.65120 0.99712 0.65995 0.50809 0.02483 901s
4440000 0.65420 0.99713 0.69607 0.52400 0.01463 903s
4450000 0.65850 0.99710 0.72700 0.48910 0.02018 905s
4460000 0.65040 0.99712 0.75923 0.57174 0.01709 907s
4470000 0.64360 0.99712 0.68102 0.52337 0.02159 909s
4480000 0.65280 0.99709 0.71176 0.50885 0.01943 911s
4490000 0.65260 0.99714 0.67565 0.53684 0.01364 913s
4500000 0.65510 0.99712 0.76989 0.50595 0.01461 915s
4510000 0.65780 0.99711 0.77920 0.59389 0.02134 917s
4520000 0.65090 0.99716 0.77708 0.53344 0.02832 919s
4530000 0.66240 0.99717 0.74712 0.53781 0.01300 921s
4540000 0.65950 0.99718 0.73905 0.54319 0.01743 923s
4550000 0.65450 0.99713 0.73716 0.49863 0.01335 925s
4560000 0.65090 0.99716 0.77981 0.54190 0.02109 927s
4570000 0.66710 0.99715 0.75532 0.58624 0.01326 929s
4580000 0.65100 0.99715 0.72799 0.52040 0.01733 931s
4590000 0.64930 0.99710 0.75108 0.55082 0.02529 933s
4600000 0.63460 0.99710 0.71140 0.55050 0.01357 935s
4610000 0.65010 0.99711 0.71555 0.50397 0.01415 937s
4620000 0.64530 0.99714 0.75507 0.57687 0.00876 939s
4630000 0.64880 0.99713 0.67312 0.50701 0.01568 941s
4640000 0.64450 0.99714 0.71363 0.53816 0.02034 943s
4650000 0.66040 0.99714 0.70602 0.50109 0.01432 945s
4660000 0.65300 0.99717 0.74118 0.49947 0.02168 948s
4670000 0.66350 0.99717 0.72034 0.52296 0.01811 950s
4680000 0.66080 0.99715 0.70268 0.53827 0.02170 952s
4690000 0.65360 0.99717 0.74604 0.53034 0.01224 954s
4700000 0.64720 0.99716 0.75614 0.49590 0.01981 956s
4710000 0.65650 0.99716 0.74133 0.46211 0.00740 958s
4720000 0.64740 0.99716 0.75946 0.55381 0.01774 960s
4730000 0.65100 0.99715 0.74640 0.56370 0.01867 962s
4740000 0.65140 0.99715 0.73325 0.53400 0.01313 964s
4750000 0.65500 0.99714 0.78384 0.57760 0.01763 966s
4760000 0.65240 0.99711 0.76342 0.54720 0.02713 968s
4770000 0.64990 0.99710 0.72674 0.47607 0.01264 970s
4780000 0.65020 0.99709 0.74370 0.48696 0.01384 972s
4790000 0.64940 0.99709 0.69691 0.54129 0.02481 974s
4800000 0.65100 0.99712 0.72822 0.52520 0.01313 976s
4810000 0.65290 0.99717 0.69966 0.52958 0.02264 978s
4820000 0.65170 0.99715 0.73574 0.48895 0.01665 980s
4830000 0.65130 0.99713 0.77226 0.49292 0.01502 982s
4840000 0.65100 0.99713 0.72723 0.55448 0.01577 984s
4850000 0.65790 0.99710 0.72582 0.52854 0.01969 987s
4860000 0.64220 0.99708 0.76075 0.52379 0.02800 989s
4870000 0.64440 0.99706 0.77710 0.48978 0.01391 991s
4880000 0.64830 0.99708 0.76413 0.53730 0.01998 993s
4890000 0.64380 0.99710 0.75182 0.51852 0.01473 995s
4900000 0.65320 0.99711 0.72791 0.54379 0.01300 997s
4910000 0.65610 0.99712 0.76187 0.56728 0.02110 999s
4920000 0.65250 0.99715 0.70860 0.57464 0.01852 1001s
4930000 0.63620 0.99710 0.68042 0.48277 0.02289 1003s
4940000 0.65180 0.99710 0.70640 0.53815 0.01551 1005s
4950000 0.65120 0.99711 0.64835 0.50300 0.00979 1007s
4960000 0.65140 0.99716 0.72854 0.53537 0.01855 1009s
4970000 0.65810 0.99718 0.71814 0.54948 0.01159 1011s
4980000 0.65400 0.99715 0.70763 0.52577 0.01813 1013s
4990000 0.64800 0.99712 0.69086 0.57781 0.01312 1015s
5000000 0.65090 0.99714 0.78198 0.56824 0.01789 1017s
5010000 0.65240 0.99717 0.76262 0.56825 0.01861 1019s
5020000 0.65370 0.99717 0.77288 0.57199 0.01732 1021s
5030000 0.65340 0.99714 0.72002 0.50878 0.01333 1023s
5040000 0.65330 0.99715 0.76004 0.55289 0.01816 1025s
5050000 0.65390 0.99717 0.73880 0.50921 0.01253 1027s
5060000 0.64340 0.99717 0.73811 0.51860 0.01367 1029s
5070000 0.65620 0.99717 0.71253 0.53277 0.00976 1031s
5080000 0.65680 0.99716 0.71197 0.55552 0.02244 1033s
5090000 0.65070 0.99720 0.71868 0.52610 0.02126 1035s
5100000 0.65850 0.99718 0.67818 0.51297 0.01408 1038s
5110000 0.65410 0.99714 0.70748 0.53036 0.02050 1040s
5120000 0.64400 0.99711 0.70987 0.55143 0.02186 1042s
5130000 0.64790 0.99712 0.70261 0.49959 0.01596 1044s
5140000 0.65370 0.99712 0.72166 0.52626 0.01440 1046s
5150000 0.65490 0.99714 0.73339 0.49437 0.02524 1048s
5160000 0.64900 0.99715 0.72582 0.54541 0.01858 1050s
5170000 0.64730 0.99718 0.74688 0.50374 0.01593 1052s
5180000 0.65060 0.99718 0.79747 0.59939 0.01884 1054s
5190000 0.65300 0.99718 0.77927 0.55020 0.01994 1056s
5200000 0.65530 0.99716 0.72189 0.56189 0.01232 1058s
5210000 0.64300 0.99709 0.72909 0.50110 0.02063 1060s
5220000 0.65040 0.99711 0.69989 0.56176 0.01535 1062s
5230000 0.64380 0.99709 0.69811 0.54148 0.01375 1064s
5240000 0.64190 0.99709 0.73404 0.49929 0.00971 1066s
5250000 0.64750 0.99712 0.74178 0.61960 0.02475 1068s
5260000 0.64120 0.99716 0.74113 0.52507 0.01517 1070s
5270000 0.65180 0.99716 0.72257 0.49983 0.01421 1072s
5280000 0.65120 0.99716 0.74300 0.54788 0.02342 1074s
5290000 0.65180 0.99714 0.78285 0.53328 0.01059 1076s
5300000 0.65040 0.99716 0.79349 0.56911 0.02884 1078s
5310000 0.64940 0.99713 0.73221 0.48018 0.01969 1080s
5320000 0.64540 0.99713 0.82900 0.59091 0.01955 1082s
5330000 0.64440 0.99714 0.78109 0.55355 0.01907 1084s
5340000 0.64140 0.99716 0.75845 0.49808 0.01268 1086s
5350000 0.64590 0.99718 0.74479 0.51245 0.00821 1088s
5360000 0.65730 0.99718 0.75154 0.53423 0.01174 1091s
5370000 0.65210 0.99716 0.75999 0.59572 0.02492 1093s
5380000 0.65510 0.99712 0.71944 0.52695 0.01670 1095s
5390000 0.65110 0.99713 0.75636 0.54521 0.01203 1097s
5400000 0.65310 0.99715 0.71652 0.54391 0.01337 1099s
5410000 0.65210 0.99712 0.75689 0.58556 0.01609 1101s
5420000 0.64500 0.99711 0.69474 0.56359 0.02414 1103s
5430000 0.63690 0.99713 0.70230 0.52146 0.02182 1105s
5440000 0.65000 0.99712 0.69218 0.45787 0.01868 1107s
5450000 0.64810 0.99713 0.68752 0.54237 0.01637 1109s
5460000 0.65910 0.99714 0.72525 0.55405 0.01194 1111s
5470000 0.65100 0.99713 0.73367 0.53646 0.02262 1113s
5480000 0.65080 0.99716 0.69134 0.57915 0.02388 1115s
5490000 0.65160 0.99718 0.72278 0.54164 0.01378 1117s
5500000 0.64900 0.99716 0.66553 0.55595 0.01637 1119s
5510000 0.66250 0.99715 0.68784 0.52367 0.02041 1121s
5520000 0.64960 0.99716 0.70384 0.52885 0.01624 1123s
5530000 0.65130 0.99717 0.71275 0.54764 0.01283 1125s
5540000 0.65790 0.99719 0.75551 0.52809 0.01582 1127s
5550000 0.65130 0.99716 0.72686 0.51797 0.01406 1130s
5560000 0.64720 0.99718 0.69399 0.54187 0.02865 1132s
5570000 0.65080 0.99721 0.70830 0.56923 0.01105 1134s
5580000 0.66710 0.99723 0.69563 0.62496 0.00835 1136s
5590000 0.65690 0.99720 0.72742 0.50467 0.01921 1138s
5600000 0.65190 0.99717 0.75148 0.53652 0.01767 1140s
5610000 0.65750 0.99718 0.73040 0.54185 0.02268 1142s
5620000 0.64950 0.99719 0.76990 0.55550 0.02228 1144s
5630000 0.65770 0.99717 0.77775 0.54350 0.02947 1146s
5640000 0.64270 0.99714 0.78466 0.52353 0.02913 1148s
5650000 0.64700 0.99720 0.83546 0.49463 0.01456 1150s
5660000 0.65820 0.99721 0.81306 0.54211 0.01489 1152s
5670000 0.65320 0.99721 0.78412 0.53381 0.01418 1154s
5680000 0.65620 0.99719 0.79559 0.59872 0.01581 1156s
5690000 0.65020 0.99719 0.78275 0.48780 0.02478 1158s
5700000 0.65500 0.99719 0.73279 0.48525 0.01671 1160s
5710000 0.65430 0.99718 0.70348 0.53029 0.00824 1162s
5720000 0.65620 0.99721 0.72116 0.53338 0.01766 1164s
5730000 0.65070 0.99720 0.67853 0.55285 0.01826 1166s
5740000 0.66050 0.99725 0.67862 0.54406 0.02247 1168s
5750000 0.66500 0.99724 0.71909 0.54658 0.02264 1170s
5760000 0.66560 0.99724 0.75124 0.53613 0.02421 1172s
5770000 0.65720 0.99724 0.74873 0.60035 0.01596 1174s
5780000 0.66180 0.99724 0.73240 0.57674 0.01159 1176s
5790000 0.66190 0.99719 0.71744 0.51742 0.02027 1178s
5800000 0.64680 0.99718 0.74664 0.50287 0.01562 1180s
5810000 0.65120 0.99717 0.75035 0.55326 0.02069 1182s
5820000 0.64430 0.99715 0.70696 0.54279 0.01613 1184s
5830000 0.65390 0.99716 0.74674 0.54826 0.02022 1186s
5840000 0.65490 0.99717 0.74377 0.55105 0.02110 1188s
5850000 0.65920 0.99720 0.73188 0.57384 0.01987 1190s
5860000 0.64840 0.99722 0.72028 0.50972 0.01880 1192s
5870000 0.65910 0.99725 0.74855 0.49239 0.00858 1194s
5880000 0.65260 0.99725 0.69350 0.54003 0.01538 1197s
5890000 0.66290 0.99724 0.67961 0.51135 0.02118 1199s
5900000 0.66050 0.99725 0.62531 0.55825 0.02468 1201s
5910000 0.65670 0.99722 0.70094 0.52859 0.02523 1203s
5920000 0.65850 0.99723 0.66576 0.54970 0.01598 1205s
5930000 0.64860 0.99719 0.74676 0.56705 0.02302 1207s
5940000 0.65520 0.99725 0.71162 0.54103 0.01528 1209s
5950000 0.66900 0.99720 0.68341 0.51003 0.01257 1211s
5960000 0.64300 0.99718 0.67046 0.53922 0.01680 1213s
5970000 0.64680 0.99720 0.70212 0.56663 0.02593 1215s
5980000 0.65720 0.99722 0.75426 0.56959 0.02229 1217s
5990000 0.66330 0.99719 0.72354 0.50779 0.01347 1219s
6000000 0.64930 0.99718 0.73990 0.54479 0.01753 1221s
6010000 0.65280 0.99718 0.75211 0.57764 0.01832 1223s
6020000 0.64500 0.99716 0.72629 0.56578 0.02552 1225s
6030000 0.65180 0.99716 0.75448 0.54409 0.01391 1227s
6040000 0.64750 0.99721 0.75671 0.53990 0.01608 1229s
6050000 0.65420 0.99722 0.75758 0.49291 0.02360 1231s
6060000 0.65130 0.99723 0.72591 0.56868 0.02167 1233s
6070000 0.65650 0.99724 0.74440 0.54105 0.01213 1235s
6080000 0.66080 0.99723 0.73985 0.52259 0.01544 1237s
6090000 0.64350 0.99725 0.74640 0.51806 0.01315 1239s
6100000 0.65550 0.99725 0.73563 0.53227 0.01588 1241s
6110000 0.65440 0.99721 0.72008 0.57382 0.01439 1243s
6120000 0.64910 0.99723 0.68688 0.51548 0.01497 1245s
6130000 0.64950 0.99721 0.68744 0.50339 0.01293 1247s
6140000 0.65630 0.99720 0.68892 0.49594 0.01583 1249s
6150000 0.64960 0.99721 0.73290 0.55256 0.01805 1251s
6160000 0.64610 0.99719 0.70344 0.53806 0.01848 1253s
6170000 0.64800 0.99721 0.70207 0.51778 0.00974 1255s
6180000 0.64920 0.99721 0.72746 0.53049 0.01237 1257s
6190000 0.65630 0.99721 0.71659 0.55673 0.02431 1259s
6200000 0.64720 0.99724 0.72733 0.51582 0.01431 1261s
6210000 0.65390 0.99725 0.73027 0.50334 0.01524 1263s
6220000 0.65460 0.99726 0.75983 0.58007 0.01416 1265s
6230000 0.65460 0.99725 0.80073 0.56375 0.01675 1267s
6240000 0.65160 0.99722 0.81335 0.55794 0.02617 1269s
6250000 0.65000 0.99719 0.76236 0.59139 0.02106 1271s
6260000 0.65270 0.99724 0.71249 0.55631 0.02022 1273s
6270000 0.65490 0.99719 0.73071 0.57231 0.01344 1275s
6280000 0.64710 0.99723 0.71972 0.55485 0.01888 1277s
6290000 0.64840 0.99724 0.76915 0.55045 0.01556 1279s
6300000 0.64320 0.99722 0.75028 0.54346 0.01510 1281s
6310000 0.65200 0.99723 0.77953 0.49434 0.01304 1283s
6320000 0.65240 0.99718 0.74497 0.52439 0.01148 1285s
6330000 0.64830 0.99718 0.73187 0.52984 0.02318 1287s
6340000 0.64360 0.99720 0.74461 0.54075 0.01228 1289s
6350000 0.63640 0.99722 0.72092 0.54652 0.01390 1291s
6360000 0.65470 0.99724 0.69849 0.57263 0.02072 1293s
6370000 0.64940 0.99724 0.70037 0.52327 0.01792 1295s
6380000 0.65320 0.99721 0.71268 0.50525 0.02204 1298s
6390000 0.64800 0.99723 0.71322 0.54978 0.01630 1300s
6400000 0.64680 0.99721 0.73911 0.55056 0.01449 1302s
6410000 0.65850 0.99720 0.73307 0.47609 0.01000 1304s
6420000 0.65550 0.99721 0.73924 0.61831 0.01251 1306s
6430000 0.64990 0.99721 0.70478 0.55776 0.01944 1308s
6440000 0.64900 0.99723 0.69658 0.56852 0.01768 1310s
6450000 0.65240 0.99724 0.68668 0.52629 0.01585 1312s
6460000 0.64880 0.99723 0.70556 0.50202 0.01610 1314s
6470000 0.65880 0.99727 0.70246 0.52805 0.02071 1316s
6480000 0.65260 0.99724 0.77022 0.54293 0.01976 1318s
6490000 0.65810 0.99726 0.73071 0.57395 0.01728 1320s
6500000 0.65430 0.99724 0.69249 0.55359 0.00737 1322s
6510000 0.65400 0.99723 0.74002 0.53466 0.01911 1324s
6520000 0.65760 0.99728 0.71953 0.55428 0.01307 1326s
6530000 0.65990 0.99729 0.74492 0.57663 0.01306 1328s
6540000 0.66020 0.99728 0.75276 0.55055 0.01643 1330s
6550000 0.65370 0.99727 0.77694 0.54928 0.01876 1332s
6560000 0.65630 0.99725 0.71206 0.53490 0.02402 1334s
6570000 0.65680 0.99730 0.71933 0.52176 0.01583 1336s
6580000 0.65530 0.99726 0.67820 0.52207 0.01791 1338s
6590000 0.65600 0.99725 0.68351 0.53068 0.02120 1340s
6600000 0.64760 0.99725 0.64404 0.49772 0.01513 1342s
6610000 0.65760 0.99727 0.71757 0.49984 0.03171 1344s
6620000 0.65790 0.99723 0.77344 0.53924 0.01727 1346s
6630000 0.65130 0.99724 0.80231 0.50852 0.02041 1348s
6640000 0.65480 0.99726 0.76403 0.53519 0.01499 1350s
6650000 0.65780 0.99723 0.77725 0.52904 0.01411 1352s
6660000 0.65120 0.99723 0.73329 0.56504 0.02542 1354s
6670000 0.64370 0.99723 0.72266 0.54916 0.01770 1356s
6680000 0.66320 0.99724 0.74993 0.51375 0.01036 1358s
6690000 0.64920 0.99721 0.74157 0.52263 0.02544 1360s
6700000 0.64750 0.99723 0.77439 0.55126 0.01318 1362s
6710000 0.64820 0.99721 0.75456 0.49989 0.01449 1364s
6720000 0.65650 0.99722 0.69674 0.53590 0.01255 1366s
6730000 0.66040 0.99724 0.70987 0.52488 0.02384 1368s
6740000 0.65260 0.99724 0.67107 0.52540 0.01715 1370s
6750000 0.64550 0.99722 0.67190 0.46531 0.02329 1372s
6760000 0.64450 0.99724 0.66814 0.53178 0.01562 1374s
6770000 0.64480 0.99722 0.68449 0.55759 0.01738 1376s
6780000 0.65310 0.99722 0.68477 0.47244 0.01266 1378s
6790000 0.65220 0.99725 0.74385 0.57219 0.01539 1380s
6800000 0.65200 0.99724 0.74701 0.50827 0.01541 1382s
6810000 0.64650 0.99725 0.72200 0.53166 0.01769 1384s
6820000 0.65930 0.99727 0.72523 0.54524 0.02352 1386s
6830000 0.66820 0.99730 0.72847 0.50021 0.01381 1388s
6840000 0.66320 0.99729 0.74590 0.53050 0.01461 1390s
6850000 0.64870 0.99727 0.73926 0.55035 0.02890 1392s
6860000 0.65460 0.99727 0.78779 0.57718 0.01412 1394s
6870000 0.66300 0.99730 0.78820 0.56690 0.01596 1397s
6880000 0.65940 0.99728 0.76036 0.55904 0.02406 1399s
6890000 0.65970 0.99729 0.73801 0.55815 0.01333 1401s
6900000 0.65480 0.99728 0.73821 0.57020 0.01217 1403s
6910000 0.65430 0.99728 0.71301 0.56012 0.01227 1405s
6920000 0.64710 0.99729 0.76767 0.52575 0.01993 1407s
6930000 0.66370 0.99730 0.78272 0.54714 0.01596 1409s
6940000 0.65730 0.99729 0.74607 0.55333 0.01800 1411s
6950000 0.64870 0.99726 0.73126 0.53424 0.00650 1413s
6960000 0.65620 0.99728 0.69815 0.56065 0.01557 1415s
6970000 0.66010 0.99724 0.73043 0.49088 0.00800 1417s
6980000 0.65090 0.99723 0.73670 0.51093 0.01593 1419s
6990000 0.64460 0.99722 0.79056 0.55286 0.02285 1421s
7000000 0.65370 0.99725 0.77873 0.50337 0.01476 1423s
7010000 0.64850 0.99727 0.73171 0.51710 0.01898 1425s
7020000 0.65730 0.99726 0.70101 0.58778 0.02448 1427s
7030000 0.65500 0.99725 0.69365 0.58843 0.02562 1429s
7040000 0.65180 0.99723 0.77834 0.54945 0.02293 1431s
7050000 0.64960 0.99725 0.81643 0.56760 0.02106 1433s
7060000 0.64980 0.99727 0.78136 0.54947 0.02135 1435s
7070000 0.65770 0.99726 0.73507 0.57812 0.02823 1437s
7080000 0.65040 0.99725 0.79575 0.51899 0.01286 1439s
7090000 0.64360 0.99722 0.77358 0.53237 0.01519 1441s
7100000 0.65500 0.99722 0.73945 0.56601 0.02916 1443s
7110000 0.64800 0.99720 0.73911 0.53472 0.01760 1445s
7120000 0.63730 0.99723 0.71525 0.51062 0.01229 1447s
7130000 0.64080 0.99725 0.75980 0.60962 0.03102 1449s
7140000 0.65580 0.99729 0.74747 0.55938 0.01668 1451s
7150000 0.65040 0.99728 0.76618 0.53976 0.02347 1453s
7160000 0.65590 0.99725 0.74364 0.48230 0.02162 1456s
7170000 0.65210 0.99725 0.73151 0.54366 0.01779 1458s
7180000 0.65320 0.99730 0.72318 0.53589 0.01424 1460s
7190000 0.65410 0.99727 0.74682 0.51799 0.01113 1462s
7200000 0.65190 0.99730 0.70432 0.51669 0.02607 1464s
7210000 0.65650 0.99727 0.73814 0.47987 0.01000 1466s
7220000 0.65450 0.99728 0.83775 0.56843 0.01354 1468s
7230000 0.66370 0.99731 0.76943 0.50911 0.01399 1470s
7240000 0.66040 0.99729 0.75535 0.52554 0.01663 1472s
7250000 0.65990 0.99730 0.71930 0.48339 0.01917 1474s
7260000 0.65510 0.99726 0.70765 0.51324 0.02044 1476s
7270000 0.65550 0.99728 0.69488 0.58519 0.02586 1478s
7280000 0.65190 0.99730 0.73363 0.54089 0.01973 1480s
7290000 0.66210 0.99731 0.68694 0.53828 0.01677 1482s
7300000 0.64980 0.99731 0.70821 0.52108 0.02250 1484s
7310000 0.65290 0.99731 0.73725 0.58286 0.01359 1486s
7320000 0.65120 0.99729 0.67859 0.49536 0.01349 1488s
7330000 0.65240 0.99727 0.68371 0.50854 0.02158 1490s
7340000 0.65340 0.99724 0.72808 0.58550 0.01814 1492s
7350000 0.64860 0.99728 0.84676 0.58009 0.02635 1494s
7360000 0.65220 0.99725 0.80089 0.47836 0.01862 1496s
7370000 0.65050 0.99728 0.79889 0.59905 0.02991 1498s
7380000 0.65640 0.99727 0.77310 0.58130 0.02641 1500s
7390000 0.65750 0.99726 0.74042 0.48899 0.01517 1502s
7400000 0.65160 0.99728 0.77896 0.52116 0.02259 1504s
7410000 0.65700 0.99730 0.77780 0.49425 0.02185 1506s
7420000 0.65890 0.99724 0.68985 0.50031 0.01185 1508s
7430000 0.65180 0.99726 0.74946 0.54308 0.02509 1510s
7440000 0.65880 0.99727 0.71953 0.54470 0.02034 1512s
7450000 0.66920 0.99726 0.76537 0.50736 0.01244 1514s
7460000 0.65560 0.99728 0.75960 0.50577 0.01458 1516s
7470000 0.64720 0.99728 0.73155 0.50642 0.01477 1518s
7480000 0.64890 0.99725 0.74432 0.55378 0.02602 1520s
7490000 0.64850 0.99729 0.72113 0.55304 0.02458 1522s
7500000 0.65070 0.99728 0.72699 0.56172 0.01669 1524s
7510000 0.65440 0.99724 0.75146 0.50849 0.01213 1526s
7520000 0.65180 0.99726 0.75067 0.53478 0.01885 1528s
7530000 0.65290 0.99729 0.74963 0.48847 0.00722 1530s
7540000 0.65260 0.99729 0.79545 0.54284 0.01169 1532s
7550000 0.66020 0.99728 0.77128 0.53061 0.01200 1534s
7560000 0.65010 0.99728 0.69710 0.53369 0.00851 1536s
7570000 0.65640 0.99730 0.71238 0.57366 0.01814 1538s
7580000 0.65970 0.99728 0.72966 0.50157 0.01816 1540s
7590000 0.66350 0.99729 0.71542 0.54481 0.01930 1542s
7600000 0.65600 0.99729 0.72897 0.53938 0.01240 1544s
7610000 0.66250 0.99732 0.70455 0.50338 0.01941 1546s
7620000 0.65980 0.99731 0.69952 0.53632 0.01085 1548s
7630000 0.66170 0.99729 0.75389 0.53473 0.01716 1550s
7640000 0.65580 0.99728 0.74212 0.58165 0.01304 1552s
7650000 0.65140 0.99727 0.80511 0.52997 0.02329 1554s
7660000 0.65400 0.99729 0.78364 0.52521 0.01397 1556s
7670000 0.64700 0.99728 0.75650 0.57231 0.02086 1558s
7680000 0.64920 0.99725 0.72749 0.53627 0.02936 1560s
7690000 0.66120 0.99727 0.75316 0.56299 0.01078 1563s
7700000 0.66310 0.99728 0.77647 0.49583 0.02011 1565s
7710000 0.64980 0.99724 0.77539 0.54855 0.01346 1567s
7720000 0.65110 0.99723 0.71720 0.53842 0.02712 1569s
7730000 0.64600 0.99724 0.71857 0.52573 0.01466 1571s
7740000 0.64590 0.99728 0.74195 0.52112 0.01183 1573s
7750000 0.65010 0.99731 0.73400 0.53982 0.01576 1575s
7760000 0.65810 0.99729 0.77202 0.56291 0.02483 1577s
7770000 0.65950 0.99731 0.82649 0.55326 0.00918 1579s
7780000 0.66550 0.99730 0.78071 0.50996 0.01805 1581s
7790000 0.65550 0.99730 0.79233 0.50205 0.01498 1583s
7800000 0.65220 0.99728 0.72848 0.52787 0.02134 1585s
7810000 0.65030 0.99725 0.68109 0.50446 0.01540 1587s
7820000 0.65370 0.99728 0.74823 0.57363 0.01209 1589s
7830000 0.65340 0.99725 0.74768 0.54002 0.02289 1591s
7840000 0.64350 0.99727 0.76864 0.53733 0.00856 1593s
7850000 0.66070 0.99731 0.72601 0.53629 0.01732 1595s
7860000 0.65770 0.99728 0.74895 0.53621 0.02193 1597s
7870000 0.66400 0.99728 0.80658 0.51765 0.01556 1599s
7880000 0.65920 0.99726 0.73075 0.59623 0.01539 1601s
7890000 0.65550 0.99728 0.69896 0.49332 0.01357 1603s
7900000 0.65630 0.99726 0.74909 0.57701 0.01424 1605s
7910000 0.65640 0.99726 0.70391 0.52636 0.01529 1607s
7920000 0.65580 0.99727 0.74563 0.54908 0.02810 1609s
7930000 0.65760 0.99728 0.73844 0.53209 0.01646 1611s
7940000 0.66040 0.99730 0.70015 0.53198 0.01057 1613s
7950000 0.65670 0.99730 0.70144 0.47749 0.01643 1616s
7960000 0.65260 0.99731 0.69013 0.46920 0.01272 1618s
7970000 0.64860 0.99728 0.74936 0.56355 0.01556 1620s
7980000 0.65840 0.99728 0.74035 0.52652 0.00865 1622s
7990000 0.65760 0.99726 0.71787 0.51826 0.01367 1624s
8000000 0.65180 0.99728 0.74247 0.53583 0.01397 1626s
8010000 0.65680 0.99728 0.73604 0.56183 0.02038 1628s
8020000 0.64860 0.99727 0.74720 0.50769 0.01208 1630s
8030000 0.65620 0.99731 0.78185 0.53646 0.01783 1632s
8040000 0.64810 0.99731 0.77076 0.53745 0.01674 1634s
8050000 0.65310 0.99735 0.74292 0.52598 0.02378 1636s
8060000 0.65970 0.99734 0.80458 0.51485 0.01001 1638s
8070000 0.65860 0.99731 0.76387 0.49490 0.01684 1640s
8080000 0.65410 0.99729 0.77900 0.54286 0.02065 1642s
8090000 0.65830 0.99727 0.79822 0.52454 0.01622 1644s
8100000 0.65610 0.99729 0.69550 0.52717 0.02038 1646s
8110000 0.65420 0.99727 0.71493 0.52120 0.02209 1648s
8120000 0.65520 0.99725 0.72391 0.52281 0.01862 1650s
8130000 0.64560 0.99726 0.70189 0.52707 0.02390 1652s
8140000 0.65040 0.99728 0.71951 0.49835 0.01258 1654s
8150000 0.64940 0.99728 0.72058 0.51613 0.00949 1656s
8160000 0.64910 0.99729 0.73388 0.51333 0.01403 1659s
8170000 0.65330 0.99728 0.71831 0.53839 0.02002 1661s
8180000 0.64980 0.99725 0.68359 0.53335 0.01522 1663s
8190000 0.65380 0.99727 0.69513 0.54054 0.02912 1665s
8200000 0.65460 0.99729 0.67790 0.47165 0.02228 1667s
8210000 0.66120 0.99731 0.76644 0.50752 0.01012 1669s
8220000 0.65170 0.99726 0.80478 0.56431 0.01412 1671s
8230000 0.65100 0.99727 0.84232 0.49346 0.02336 1673s
8240000 0.65380 0.99725 0.78771 0.52144 0.01711 1675s
8250000 0.65140 0.99727 0.74767 0.51506 0.02015 1677s
8260000 0.65410 0.99726 0.75847 0.54756 0.02245 1679s
8270000 0.65530 0.99726 0.76357 0.54379 0.02356 1681s
8280000 0.65390 0.99730 0.70600 0.54436 0.01661 1683s
8290000 0.65240 0.99728 0.75254 0.50400 0.02475 1685s
8300000 0.65160 0.99728 0.72537 0.52785 0.00909 1687s
8310000 0.65820 0.99734 0.67706 0.51295 0.01838 1689s
8320000 0.65520 0.99734 0.68180 0.50838 0.01864 1691s
8330000 0.65200 0.99728 0.70111 0.53828 0.01819 1693s
8340000 0.65940 0.99727 0.73324 0.54442 0.01450 1695s
8350000 0.65360 0.99727 0.74244 0.55112 0.02148 1697s
8360000 0.64670 0.99724 0.73666 0.53777 0.01621 1699s
8370000 0.63860 0.99729 0.73822 0.48520 0.01406 1702s
8380000 0.64760 0.99731 0.74915 0.53169 0.01609 1704s
8390000 0.65520 0.99733 0.78466 0.48477 0.01293 1706s
8400000 0.65410 0.99728 0.72140 0.54830 0.01143 1708s
8410000 0.64840 0.99729 0.76706 0.56016 0.02695 1710s
8420000 0.64380 0.99729 0.71962 0.60286 0.01777 1712s
8430000 0.65350 0.99732 0.73627 0.54211 0.01618 1714s
