# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305872 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698482
4250000 0.88100 0.54052 0.11082 0.01196 0.00065 824s
4260000 0.87300 0.54107 0.11082 0.01081 0.00062 826s
4270000 0.88080 0.54158 0.11027 0.01014 0.00045 828s
4280000 0.87750 0.54214 0.11082 0.01037 0.00046 830s
4290000 0.87790 0.54270 0.11001 0.01153 0.00061 832s
4300000 0.88240 0.54328 0.11028 0.01059 0.00046 834s
4310000 0.87680 0.54393 0.10965 0.00833 0.00041 836s
4320000 0.88360 0.54446 0.10916 0.00947 0.00046 838s
4330000 0.88480 0.54520 0.10958 0.01147 0.00060 840s
4340000 0.88040 0.54571 0.10928 0.00812 0.00029 842s
4350000 0.88180 0.54621 0.10926 0.00800 0.00038 844s
4360000 0.88140 0.54678 0.10901 0.00665 0.00034 845s
4370000 0.88360 0.54740 0.10893 0.00863 0.00042 847s
4380000 0.87910 0.54798 0.10801 0.01229 0.00059 849s
4390000 0.88100 0.54852 0.10728 0.00982 0.00044 851s
4400000 0.88440 0.54917 0.10747 0.00942 0.00052 853s
4410000 0.88250 0.54972 0.10610 0.01069 0.00045 855s
4420000 0.88850 0.55034 0.10582 0.00794 0.00036 857s
4430000 0.88610 0.55096 0.10548 0.01015 0.00045 859s
4440000 0.88500 0.55140 0.10596 0.00956 0.00044 861s
4450000 0.88260 0.55191 0.10603 0.00731 0.00025 863s
4460000 0.88220 0.55249 0.10554 0.00897 0.00038 865s
4470000 0.88110 0.55310 0.10494 0.00805 0.00035 867s
4480000 0.88520 0.55366 0.10444 0.00873 0.00043 869s
4490000 0.88820 0.55415 0.10443 0.00656 0.00029 871s
4500000 0.88110 0.55468 0.10354 0.00863 0.00042 873s
4510000 0.88590 0.55528 0.10374 0.00765 0.00035 875s
4520000 0.88960 0.55581 0.10313 0.00867 0.00039 876s
4530000 0.88700 0.55636 0.10112 0.00857 0.00034 878s
4540000 0.88630 0.55693 0.10125 0.00745 0.00033 880s
4550000 0.88090 0.55752 0.10140 0.00926 0.00033 882s
4560000 0.88630 0.55801 0.10071 0.00703 0.00029 884s
4570000 0.88050 0.55849 0.10076 0.00654 0.00029 886s
4580000 0.88590 0.55900 0.10127 0.00690 0.00029 888s
4590000 0.88810 0.55959 0.10110 0.00919 0.00041 890s
4600000 0.88900 0.56012 0.10083 0.00894 0.00042 892s
4610000 0.88410 0.56059 0.10118 0.00963 0.00047 894s
4620000 0.88480 0.56104 0.10122 0.00758 0.00031 896s
4630000 0.88560 0.56161 0.10168 0.00726 0.00035 898s
4640000 0.89110 0.56220 0.10183 0.00830 0.00039 900s
4650000 0.88910 0.56277 0.10161 0.00621 0.00027 901s
4660000 0.88930 0.56330 0.10204 0.00848 0.00038 903s
4670000 0.88670 0.56370 0.10190 0.00857 0.00033 905s
4680000 0.88960 0.56418 0.10113 0.00845 0.00035 907s
4690000 0.88380 0.56465 0.10133 0.00814 0.00037 909s
4700000 0.88240 0.56504 0.10079 0.01019 0.00050 911s
4710000 0.89050 0.56556 0.10116 0.00709 0.00027 913s
4720000 0.89080 0.56607 0.10031 0.01014 0.00054 915s
4730000 0.88860 0.56663 0.10002 0.00592 0.00027 917s
4740000 0.89070 0.56716 0.09984 0.00775 0.00034 919s
4750000 0.88040 0.56764 0.10079 0.01018 0.00044 921s
4760000 0.88720 0.56812 0.10102 0.00632 0.00029 923s
4770000 0.88810 0.56858 0.10084 0.00890 0.00028 925s
4780000 0.89220 0.56911 0.09992 0.00835 0.00036 926s
4790000 0.88750 0.56954 0.09998 0.00534 0.00025 928s
4800000 0.88680 0.57004 0.10000 0.00720 0.00033 930s
4810000 0.88730 0.57067 0.10022 0.00983 0.00037 932s
4820000 0.89210 0.57110 0.10008 0.00842 0.00042 934s
4830000 0.88720 0.57158 0.10044 0.00898 0.00032 936s
4840000 0.89200 0.57211 0.10069 0.00866 0.00040 938s
4850000 0.88830 0.57258 0.09978 0.01244 0.00054 940s
4860000 0.88850 0.57301 0.09994 0.00598 0.00030 942s
4870000 0.89120 0.57355 0.10068 0.00911 0.00039 944s
4880000 0.88940 0.57403 0.10075 0.00887 0.00042 946s
4890000 0.88830 0.57447 0.10068 0.00786 0.00033 948s
4900000 0.88970 0.57498 0.10068 0.00721 0.00034 950s
4910000 0.88360 0.57561 0.09898 0.01115 0.00063 951s
4920000 0.88800 0.57612 0.09907 0.00592 0.00027 953s
4930000 0.89210 0.57674 0.09886 0.00695 0.00043 955s
4940000 0.88930 0.57730 0.09815 0.00907 0.00039 957s
4950000 0.89020 0.57769 0.09812 0.00961 0.00051 959s
4960000 0.89230 0.57823 0.09814 0.00536 0.00021 961s
4970000 0.88570 0.57880 0.09804 0.00744 0.00038 963s
4980000 0.89350 0.57945 0.09785 0.01029 0.00054 965s
4990000 0.89270 0.57999 0.09781 0.00704 0.00031 967s
5000000 0.89260 0.58041 0.09847 0.01020 0.00048 969s
5010000 0.88710 0.58106 0.09903 0.00791 0.00043 971s
5020000 0.89020 0.58163 0.09884 0.00980 0.00052 973s
5030000 0.89100 0.58214 0.09912 0.00917 0.00042 975s
5040000 0.88670 0.58266 0.09881 0.00717 0.00032 977s
5050000 0.88690 0.58313 0.09862 0.00735 0.00032 978s
5060000 0.89230 0.58362 0.09846 0.00738 0.00030 980s
5070000 0.89620 0.58415 0.09833 0.00773 0.00034 982s
5080000 0.88850 0.58465 0.09839 0.00615 0.00025 984s
5090000 0.89480 0.58509 0.09873 0.00598 0.00027 986s
5100000 0.89650 0.58560 0.09833 0.00633 0.00027 988s
5110000 0.89560 0.58603 0.09865 0.00762 0.00038 990s
5120000 0.88850 0.58654 0.09853 0.00499 0.00023 992s
5130000 0.89290 0.58707 0.09762 0.01034 0.00054 994s
5140000 0.88780 0.58749 0.09805 0.00541 0.00022 996s
5150000 0.89430 0.58800 0.09773 0.00753 0.00031 998s
5160000 0.88910 0.58840 0.09819 0.00549 0.00024 1000s
5170000 0.89450 0.58887 0.09856 0.00669 0.00029 1002s
5180000 0.89360 0.58932 0.09876 0.00848 0.00038 1004s
5190000 0.89110 0.58981 0.09922 0.00621 0.00026 1006s
5200000 0.88590 0.59027 0.09927 0.00559 0.00025 1008s
5210000 0.88790 0.59072 0.09907 0.00626 0.00027 1010s
5220000 0.89110 0.59123 0.09874 0.00789 0.00029 1012s
5230000 0.89490 0.59163 0.09877 0.00482 0.00020 1013s
5240000 0.89370 0.59223 0.09814 0.00703 0.00030 1015s
5250000 0.89140 0.59271 0.09868 0.00676 0.00028 1017s
5260000 0.88760 0.59318 0.09867 0.00962 0.00055 1019s
5270000 0.89690 0.59371 0.09822 0.00740 0.00029 1021s
5280000 0.89420 0.59417 0.09796 0.00610 0.00021 1023s
5290000 0.88710 0.59457 0.09821 0.00749 0.00033 1025s
5300000 0.89200 0.59506 0.09829 0.00664 0.00034 1027s
5310000 0.89320 0.59566 0.09762 0.00901 0.00041 1029s
5320000 0.89440 0.59618 0.09819 0.00697 0.00030 1031s
5330000 0.89160 0.59669 0.09803 0.00538 0.00022 1033s
5340000 0.89330 0.59719 0.09768 0.00938 0.00050 1035s
5350000 0.89740 0.59769 0.09748 0.00716 0.00036 1037s
5360000 0.89270 0.59810 0.09678 0.00782 0.00037 1039s
5370000 0.89310 0.59855 0.09704 0.00536 0.00025 1041s
5380000 0.89690 0.59908 0.09673 0.00699 0.00028 1043s
5390000 0.89280 0.59959 0.09635 0.00656 0.00027 1044s
5400000 0.89160 0.60008 0.09658 0.00882 0.00050 1046s
5410000 0.89110 0.60047 0.09587 0.00686 0.00027 1048s
5420000 0.89340 0.60102 0.09540 0.00625 0.00030 1050s
5430000 0.88960 0.60150 0.09589 0.00713 0.00037 1052s
5440000 0.89680 0.60206 0.09579 0.00840 0.00044 1054s
5450000 0.89720 0.60251 0.09457 0.00909 0.00043 1056s
5460000 0.89150 0.60294 0.09447 0.00733 0.00037 1058s
5470000 0.89520 0.60337 0.09538 0.00612 0.00024 1060s
5480000 0.89510 0.60386 0.09531 0.00710 0.00030 1062s
5490000 0.89190 0.60432 0.09350 0.01004 0.00055 1064s
5500000 0.88940 0.60472 0.09428 0.00675 0.00030 1066s
5510000 0.89330 0.60520 0.09419 0.00628 0.00029 1068s
5520000 0.89540 0.60580 0.09367 0.00696 0.00031 1070s
5530000 0.89110 0.60626 0.09347 0.00978 0.00060 1072s
5540000 0.88670 0.60674 0.09297 0.00612 0.00026 1074s
5550000 0.89000 0.60713 0.09313 0.00882 0.00048 1076s
5560000 0.89880 0.60763 0.09296 0.00763 0.00031 1078s
5570000 0.89320 0.60802 0.09302 0.00746 0.00031 1079s
5580000 0.89310 0.60839 0.09321 0.00633 0.00025 1081s
5590000 0.89090 0.60885 0.09324 0.00514 0.00019 1083s
5600000 0.89150 0.60933 0.09405 0.00822 0.00045 1085s
5610000 0.89100 0.60981 0.09408 0.00725 0.00035 1087s
5620000 0.89090 0.61026 0.09403 0.00729 0.00036 1089s
5630000 0.89340 0.61074 0.09445 0.00677 0.00030 1091s
5640000 0.89470 0.61120 0.09520 0.00684 0.00033 1093s
5650000 0.89140 0.61170 0.09533 0.00621 0.00031 1095s
5660000 0.89240 0.61212 0.09563 0.00609 0.00030 1097s
5670000 0.89600 0.61255 0.09525 0.00733 0.00039 1099s
5680000 0.89180 0.61304 0.09550 0.00647 0.00030 1101s
5690000 0.89700 0.61340 0.09587 0.00723 0.00035 1103s
5700000 0.89670 0.61379 0.09570 0.00680 0.00027 1105s
5710000 0.89790 0.61422 0.09544 0.00687 0.00031 1107s
5720000 0.89620 0.61471 0.09510 0.00707 0.00030 1109s
5730000 0.89680 0.61510 0.09518 0.00703 0.00032 1110s
5740000 0.89790 0.61553 0.09522 0.00773 0.00035 1112s
5750000 0.89120 0.61598 0.09620 0.00846 0.00045 1114s
5760000 0.89070 0.61645 0.09617 0.00516 0.00023 1116s
5770000 0.89520 0.61689 0.09618 0.00763 0.00033 1118s
5780000 0.89340 0.61734 0.09676 0.00942 0.00048 1120s
5790000 0.89260 0.61781 0.09702 0.00746 0.00033 1122s
5800000 0.89360 0.61823 0.09684 0.00694 0.00032 1124s
5810000 0.89510 0.61874 0.09674 0.00748 0.00033 1126s
5820000 0.89380 0.61919 0.09679 0.00714 0.00035 1128s
5830000 0.89460 0.61964 0.09729 0.00712 0.00033 1130s
5840000 0.89600 0.62010 0.09744 0.00629 0.00028 1132s
5850000 0.89650 0.62050 0.09734 0.00658 0.00027 1134s
5860000 0.89690 0.62098 0.09742 0.00618 0.00027 1136s
5870000 0.89260 0.62137 0.09682 0.00840 0.00041 1138s
5880000 0.88890 0.62180 0.09667 0.00612 0.00023 1140s
5890000 0.89470 0.62222 0.09754 0.00746 0.00037 1141s
5900000 0.89600 0.62253 0.09816 0.00578 0.00025 1143s
5910000 0.89520 0.62291 0.09826 0.00610 0.00030 1145s
5920000 0.89240 0.62333 0.09847 0.00428 0.00019 1147s
5930000 0.89510 0.62380 0.09828 0.00982 0.00032 1149s
5940000 0.89810 0.62426 0.09856 0.00532 0.00024 1151s
5950000 0.88740 0.62461 0.09872 0.00483 0.00018 1153s
5960000 0.89040 0.62503 0.09867 0.00541 0.00021 1155s
5970000 0.89410 0.62539 0.09900 0.00692 0.00023 1157s
5980000 0.90010 0.62581 0.09838 0.00782 0.00034 1159s
5990000 0.89530 0.62631 0.09809 0.00610 0.00026 1161s
6000000 0.89110 0.62673 0.09808 0.00500 0.00021 1163s
6010000 0.89620 0.62719 0.09677 0.00778 0.00037 1165s
6020000 0.89380 0.62752 0.09679 0.00643 0.00027 1167s
6030000 0.89770 0.62797 0.09625 0.00792 0.00034 1169s
6040000 0.89520 0.62832 0.09630 0.00404 0.00018 1171s
6050000 0.89050 0.62870 0.09619 0.00659 0.00033 1173s
6060000 0.90120 0.62902 0.09638 0.00459 0.00018 1175s
6070000 0.89290 0.62943 0.09684 0.00807 0.00038 1176s
6080000 0.89990 0.62991 0.09661 0.00518 0.00020 1178s
6090000 0.89690 0.63032 0.09679 0.00690 0.00034 1180s
6100000 0.89770 0.63077 0.09720 0.00729 0.00033 1182s
6110000 0.89710 0.63113 0.09703 0.00561 0.00028 1184s
6120000 0.89620 0.63153 0.09687 0.00652 0.00032 1186s
6130000 0.89350 0.63191 0.09685 0.00678 0.00030 1188s
6140000 0.89910 0.63229 0.09704 0.00622 0.00027 1190s
6150000 0.90330 0.63265 0.09724 0.00565 0.00024 1192s
6160000 0.90660 0.63309 0.09752 0.00601 0.00028 1194s
6170000 0.89890 0.63354 0.09744 0.00797 0.00043 1196s
6180000 0.90280 0.63396 0.09752 0.00543 0.00023 1198s
6190000 0.89920 0.63433 0.09766 0.00553 0.00024 1200s
6200000 0.89670 0.63475 0.09743 0.00469 0.00018 1202s
6210000 0.89650 0.63522 0.09741 0.00601 0.00025 1204s
6220000 0.89500 0.63564 0.09736 0.00806 0.00036 1206s
6230000 0.89720 0.63602 0.09688 0.00745 0.00036 1208s
6240000 0.89980 0.63641 0.09660 0.00734 0.00032 1210s
6250000 0.90020 0.63675 0.09583 0.00771 0.00035 1212s
6260000 0.89420 0.63713 0.09568 0.00574 0.00024 1214s
6270000 0.90020 0.63755 0.09533 0.00667 0.00028 1215s
6280000 0.89940 0.63802 0.09495 0.00730 0.00027 1217s
6290000 0.89730 0.63841 0.09487 0.00540 0.00022 1219s
6300000 0.90090 0.63885 0.09522 0.00570 0.00027 1221s
6310000 0.90200 0.63928 0.09501 0.00643 0.00029 1223s
6320000 0.90410 0.63963 0.09435 0.00912 0.00046 1225s
6330000 0.89830 0.64004 0.09446 0.00644 0.00030 1227s
6340000 0.90140 0.64042 0.09484 0.00626 0.00032 1229s
6350000 0.90310 0.64087 0.09435 0.00730 0.00037 1231s
6360000 0.90020 0.64125 0.09488 0.00592 0.00026 1233s
6370000 0.90220 0.64158 0.09522 0.00669 0.00029 1235s
6380000 0.90190 0.64191 0.09566 0.00631 0.00030 1237s
6390000 0.90100 0.64235 0.09534 0.00617 0.00022 1239s
6400000 0.90270 0.64274 0.09559 0.00531 0.00024 1241s
6410000 0.90430 0.64312 0.09516 0.00720 0.00038 1243s
6420000 0.90010 0.64347 0.09521 0.00709 0.00028 1245s
6430000 0.90350 0.64388 0.09515 0.00653 0.00028 1247s
6440000 0.90440 0.64434 0.09420 0.00733 0.00036 1249s
6450000 0.90340 0.64474 0.09436 0.00669 0.00031 1251s
6460000 0.90580 0.64507 0.09458 0.00461 0.00020 1252s
6470000 0.90740 0.64544 0.09517 0.00629 0.00025 1254s
6480000 0.90250 0.64581 0.09435 0.00728 0.00036 1256s
6490000 0.90630 0.64617 0.09445 0.00686 0.00036 1258s
6500000 0.90380 0.64654 0.09473 0.00705 0.00034 1260s
6510000 0.90010 0.64688 0.09459 0.00616 0.00024 1262s
6520000 0.89920 0.64725 0.09420 0.00623 0.00026 1264s
6530000 0.90600 0.64760 0.09408 0.00593 0.00028 1266s
6540000 0.90750 0.64804 0.09354 0.00583 0.00022 1268s
6550000 0.90530 0.64852 0.09301 0.00671 0.00029 1270s
6560000 0.90230 0.64882 0.09297 0.00532 0.00023 1272s
6570000 0.90370 0.64924 0.09264 0.00572 0.00022 1274s
6580000 0.90300 0.64965 0.09190 0.00731 0.00028 1276s
6590000 0.90230 0.65009 0.09214 0.00562 0.00023 1278s
6600000 0.90730 0.65048 0.09171 0.00791 0.00038 1280s
6610000 0.90880 0.65084 0.09216 0.00521 0.00020 1282s
6620000 0.90490 0.65118 0.09252 0.00533 0.00025 1284s
6630000 0.90070 0.65156 0.09202 0.00593 0.00026 1286s
6640000 0.90400 0.65195 0.09131 0.00602 0.00028 1288s
6650000 0.90210 0.65238 0.09131 0.00691 0.00030 1290s
6660000 0.89760 0.65267 0.09119 0.00526 0.00019 1291s
6670000 0.90400 0.65306 0.09140 0.00656 0.00028 1293s
6680000 0.90150 0.65343 0.09144 0.00598 0.00027 1295s
6690000 0.90500 0.65389 0.09148 0.00573 0.00026 1297s
6700000 0.90850 0.65429 0.09174 0.00637 0.00028 1299s
6710000 0.90200 0.65458 0.09155 0.00510 0.00025 1301s
6720000 0.90130 0.65497 0.09150 0.00698 0.00034 1303s
6730000 0.90350 0.65539 0.09119 0.00456 0.00020 1305s
6740000 0.90660 0.65580 0.09090 0.00824 0.00046 1307s
6750000 0.90430 0.65621 0.09074 0.00614 0.00024 1309s
6760000 0.90350 0.65657 0.08968 0.00780 0.00040 1311s
6770000 0.90380 0.65688 0.08974 0.00460 0.00016 1313s
6780000 0.90620 0.65720 0.09012 0.00448 0.00018 1315s
6790000 0.90090 0.65757 0.09041 0.00638 0.00037 1317s
6800000 0.90130 0.65790 0.09053 0.00506 0.00020 1319s
6810000 0.90540 0.65830 0.09036 0.00699 0.00027 1321s
6820000 0.90610 0.65877 0.09013 0.00585 0.00026 1323s
6830000 0.90140 0.65932 0.09010 0.00581 0.00029 1325s
6840000 0.90590 0.65974 0.08986 0.00729 0.00031 1327s
6850000 0.89960 0.66008 0.08929 0.00662 0.00027 1328s
6860000 0.90030 0.66046 0.08942 0.00451 0.00019 1330s
6870000 0.90530 0.66079 0.08940 0.00434 0.00018 1332s
6880000 0.90240 0.66113 0.08934 0.00455 0.00019 1334s
6890000 0.90450 0.66156 0.08928 0.00453 0.00021 1336s
6900000 0.90930 0.66195 0.08948 0.00516 0.00024 1338s
6910000 0.90300 0.66232 0.08928 0.00601 0.00030 1340s
6920000 0.90850 0.66266 0.08903 0.00579 0.00024 1342s
6930000 0.90530 0.66299 0.08892 0.00471 0.00021 1344s
6940000 0.90210 0.66339 0.08931 0.00457 0.00018 1346s
6950000 0.90510 0.66371 0.08980 0.00550 0.00024 1348s
6960000 0.90250 0.66402 0.08996 0.00411 0.00016 1350s
6970000 0.91020 0.66435 0.09002 0.00648 0.00030 1352s
6980000 0.90740 0.66473 0.09023 0.00690 0.00030 1354s
6990000 0.90780 0.66509 0.09072 0.00491 0.00021 1356s
7000000 0.90670 0.66536 0.09072 0.00476 0.00018 1358s
7010000 0.90890 0.66570 0.09063 0.00538 0.00023 1360s
7020000 0.91050 0.66605 0.09063 0.00522 0.00022 1362s
7030000 0.90720 0.66641 0.09096 0.00603 0.00034 1364s
7040000 0.90410 0.66681 0.09083 0.00470 0.00020 1365s
7050000 0.90530 0.66719 0.09054 0.00612 0.00027 1367s
7060000 0.90880 0.66755 0.09054 0.00475 0.00017 1369s
7070000 0.90640 0.66788 0.09118 0.00640 0.00031 1371s
7080000 0.90570 0.66827 0.09043 0.00637 0.00030 1373s
7090000 0.90650 0.66860 0.09099 0.00635 0.00028 1375s
7100000 0.90940 0.66889 0.09120 0.00462 0.00021 1377s
7110000 0.90720 0.66916 0.09131 0.00362 0.00015 1379s
7120000 0.90780 0.66946 0.09169 0.00628 0.00025 1381s
7130000 0.90650 0.66980 0.09121 0.00625 0.00029 1383s
7140000 0.90680 0.67019 0.09117 0.00571 0.00022 1385s
7150000 0.90410 0.67052 0.09125 0.00520 0.00026 1387s
7160000 0.90670 0.67088 0.09145 0.00563 0.00022 1389s
7170000 0.91000 0.67126 0.09100 0.00556 0.00023 1391s
7180000 0.90280 0.67161 0.09087 0.00475 0.00023 1393s
7190000 0.90670 0.67193 0.09109 0.00523 0.00023 1395s
7200000 0.90780 0.67224 0.09118 0.00359 0.00014 1397s
7210000 0.90780 0.67259 0.09050 0.00783 0.00037 1399s
7220000 0.90740 0.67303 0.09056 0.00647 0.00036 1401s
7230000 0.90730 0.67337 0.09132 0.00674 0.00035 1402s
7240000 0.90360 0.67366 0.09166 0.00519 0.00020 1404s
7250000 0.90800 0.67397 0.09179 0.00439 0.00018 1406s
7260000 0.91130 0.67436 0.09122 0.00567 0.00025 1408s
7270000 0.90770 0.67471 0.09143 0.00491 0.00019 1410s
7280000 0.90960 0.67510 0.09094 0.00581 0.00023 1412s
7290000 0.90650 0.67553 0.09118 0.00443 0.00019 1414s
7300000 0.90490 0.67586 0.09094 0.00726 0.00038 1416s
7310000 0.90680 0.67620 0.09089 0.00502 0.00023 1418s
7320000 0.91380 0.67652 0.09103 0.00523 0.00024 1420s
7330000 0.91270 0.67684 0.09124 0.00456 0.00021 1422s
7340000 0.91150 0.67715 0.09145 0.00433 0.00016 1424s
7350000 0.90600 0.67749 0.09114 0.00557 0.00025 1426s
7360000 0.90730 0.67789 0.09083 0.00568 0.00024 1428s
7370000 0.90930 0.67825 0.09030 0.00592 0.00026 1430s
7380000 0.90640 0.67861 0.09057 0.00579 0.00025 1432s
7390000 0.91150 0.67891 0.09058 0.00463 0.00022 1434s
7400000 0.90740 0.67926 0.09079 0.00462 0.00017 1436s
7410000 0.90550 0.67957 0.09131 0.00502 0.00021 1438s
7420000 0.91360 0.67986 0.09161 0.00494 0.00022 1439s
7430000 0.90550 0.68021 0.09146 0.00568 0.00022 1441s
7440000 0.91320 0.68058 0.09138 0.00499 0.00023 1443s
7450000 0.90750 0.68088 0.09149 0.00472 0.00020 1445s
7460000 0.90870 0.68119 0.09123 0.00557 0.00030 1447s
7470000 0.90420 0.68154 0.09131 0.00594 0.00024 1449s
7480000 0.91170 0.68190 0.09150 0.00442 0.00019 1451s
7490000 0.90690 0.68222 0.09155 0.00472 0.00022 1453s
7500000 0.90830 0.68251 0.09168 0.00378 0.00015 1455s
7510000 0.90510 0.68282 0.09176 0.00488 0.00020 1457s
7520000 0.91450 0.68309 0.09091 0.00612 0.00024 1459s
7530000 0.91090 0.68342 0.09097 0.00532 0.00026 1461s
7540000 0.91320 0.68378 0.09039 0.00754 0.00043 1463s
7550000 0.90740 0.68410 0.09054 0.00622 0.00031 1465s
7560000 0.91390 0.68437 0.09045 0.00566 0.00024 1467s
7570000 0.90680 0.68466 0.09072 0.00447 0.00019 1469s
7580000 0.90730 0.68497 0.09087 0.00388 0.00016 1471s
7590000 0.90970 0.68524 0.09094 0.00528 0.00024 1473s
7600000 0.91040 0.68556 0.09047 0.00565 0.00024 1475s
7610000 0.91500 0.68594 0.09042 0.00758 0.00031 1477s
7620000 0.91040 0.68629 0.08977 0.00763 0.00038 1479s
7630000 0.90630 0.68667 0.08977 0.00583 0.00029 1481s
7640000 0.90810 0.68700 0.08954 0.00632 0.00023 1483s
7650000 0.91240 0.68731 0.08959 0.00388 0.00018 1485s
7660000 0.90570 0.68763 0.08953 0.00622 0.00029 1487s
7670000 0.90900 0.68789 0.08916 0.00520 0.00020 1489s
7680000 0.91500 0.68824 0.08847 0.00630 0.00032 1491s
7690000 0.90810 0.68857 0.08845 0.00439 0.00020 1493s
7700000 0.91270 0.68892 0.08830 0.00446 0.00020 1495s
7710000 0.91170 0.68931 0.08776 0.00644 0.00030 1497s
7720000 0.91130 0.68963 0.08714 0.00543 0.00025 1499s
7730000 0.91100 0.68995 0.08697 0.00586 0.00024 1501s
7740000 0.90540 0.69027 0.08689 0.00626 0.00032 1503s
7750000 0.91220 0.69060 0.08676 0.00504 0.00021 1505s
7760000 0.90990 0.69094 0.08665 0.00400 0.00019 1507s
7770000 0.91220 0.69127 0.08645 0.00501 0.00023 1508s
7780000 0.91380 0.69161 0.08651 0.00553 0.00024 1510s
7790000 0.91220 0.69200 0.08624 0.00405 0.00018 1512s
7800000 0.91970 0.69225 0.08614 0.00630 0.00035 1514s
7810000 0.91200 0.69256 0.08619 0.00551 0.00025 1516s
7820000 0.90790 0.69294 0.08592 0.00562 0.00026 1518s
7830000 0.91220 0.69324 0.08584 0.00527 0.00023 1520s
7840000 0.91510 0.69366 0.08551 0.00629 0.00029 1522s
7850000 0.90860 0.69392 0.08545 0.00418 0.00018 1524s
7860000 0.90790 0.69419 0.08492 0.00528 0.00019 1526s
7870000 0.91690 0.69450 0.08511 0.00485 0.00020 1528s
7880000 0.91220 0.69481 0.08488 0.00576 0.00027 1530s
7890000 0.90950 0.69512 0.08506 0.00456 0.00018 1532s
7900000 0.92050 0.69542 0.08499 0.00407 0.00019 1534s
7910000 0.91380 0.69568 0.08491 0.00495 0.00021 1536s
7920000 0.91810 0.69599 0.08492 0.00508 0.00020 1538s
7930000 0.92170 0.69625 0.08481 0.00416 0.00019 1540s
7940000 0.91550 0.69659 0.08501 0.00525 0.00022 1542s
7950000 0.91310 0.69694 0.08512 0.00378 0.00017 1544s
7960000 0.91760 0.69725 0.08527 0.00524 0.00018 1546s
7970000 0.91620 0.69751 0.08482 0.00439 0.00019 1548s
7980000 0.91880 0.69782 0.08491 0.00397 0.00017 1550s
7990000 0.91590 0.69816 0.08482 0.00504 0.00020 1552s
8000000 0.91740 0.69848 0.08486 0.00435 0.00020 1554s
8010000 0.91720 0.69892 0.08435 0.00576 0.00027 1556s
8020000 0.91570 0.69927 0.08391 0.00428 0.00018 1558s
8030000 0.91840 0.69962 0.08328 0.00536 0.00024 1560s
8040000 0.91710 0.69992 0.08287 0.00478 0.00018 1562s
8050000 0.91250 0.70021 0.08285 0.00398 0.00018 1564s
8060000 0.91620 0.70050 0.08294 0.00519 0.00024 1566s
8070000 0.92020 0.70086 0.08261 0.00524 0.00024 1568s
8080000 0.91250 0.70120 0.08265 0.00561 0.00028 1569s
8090000 0.91830 0.70152 0.08260 0.00407 0.00015 1571s
8100000 0.92230 0.70185 0.08247 0.00504 0.00026 1573s
8110000 0.91800 0.70213 0.08249 0.00467 0.00021 1575s
8120000 0.91340 0.70245 0.08255 0.00489 0.00019 1577s
8130000 0.91780 0.70282 0.08237 0.00479 0.00021 1579s
8140000 0.91630 0.70309 0.08225 0.00452 0.00018 1581s
8150000 0.92040 0.70345 0.08195 0.00507 0.00025 1583s
8160000 0.92060 0.70380 0.08180 0.00472 0.00023 1585s
8170000 0.91730 0.70413 0.08153 0.00431 0.00017 1587s
8180000 0.91970 0.70450 0.08115 0.00525 0.00023 1589s
8190000 0.91880 0.70491 0.07994 0.00758 0.00045 1591s
8200000 0.91750 0.70519 0.08020 0.00472 0.00019 1593s
8210000 0.91850 0.70552 0.08002 0.00477 0.00021 1595s
8220000 0.91960 0.70579 0.08000 0.00467 0.00018 1597s
8230000 0.91760 0.70619 0.07968 0.00507 0.00025 1599s
8240000 0.92490 0.70652 0.07968 0.00431 0.00022 1601s
8250000 0.91430 0.70690 0.07960 0.00416 0.00017 1603s
8260000 0.91610 0.70716 0.07940 0.00528 0.00022 1605s
8270000 0.91930 0.70749 0.07911 0.00550 0.00027 1607s
8280000 0.92080 0.70787 0.07866 0.00550 0.00023 1609s
8290000 0.92200 0.70820 0.07854 0.00387 0.00016 1611s
8300000 0.92180 0.70854 0.07859 0.00553 0.00024 1613s
8310000 0.92220 0.70885 0.07870 0.00367 0.00015 1615s
8320000 0.91770 0.70918 0.07873 0.00405 0.00015 1617s
8330000 0.91490 0.70953 0.07895 0.00490 0.00022 1619s
8340000 0.92240 0.70985 0.07908 0.00463 0.00019 1621s
8350000 0.91900 0.71016 0.07949 0.00459 0.00017 1623s
8360000 0.92050 0.71051 0.07933 0.00407 0.00017 1625s
8370000 0.91810 0.71088 0.07954 0.00408 0.00016 1627s
8380000 0.91870 0.71115 0.07912 0.00474 0.00021 1629s
8390000 0.92090 0.71150 0.07895 0.00592 0.00027 1631s
8400000 0.91620 0.71181 0.07889 0.00397 0.00017 1633s
8410000 0.91970 0.71214 0.07894 0.00418 0.00018 1634s
8420000 0.91570 0.71241 0.07894 0.00411 0.00017 1636s
8430000 0.91890 0.71281 0.07868 0.00556 0.00024 1638s
8440000 0.91740 0.71310 0.07863 0.00369 0.00019 1640s
