# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.022029 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.269258
4250000 0.54310 0.98864 0.49981 0.20181 0.00735 852s
4260000 0.53410 0.98863 0.48484 0.16763 0.01045 854s
4270000 0.53590 0.98861 0.50673 0.17700 0.00807 856s
4280000 0.53690 0.98851 0.49820 0.20944 0.00774 858s
4290000 0.53840 0.98859 0.51598 0.21398 0.00435 860s
4300000 0.53740 0.98856 0.50094 0.20367 0.01042 862s
4310000 0.53110 0.98855 0.51513 0.19749 0.00367 864s
4320000 0.53420 0.98839 0.50038 0.22187 0.00564 866s
4330000 0.53540 0.98841 0.45961 0.19197 0.00711 868s
4340000 0.54020 0.98847 0.46811 0.20838 0.00641 870s
4350000 0.53640 0.98857 0.45500 0.24524 0.00653 872s
4360000 0.53970 0.98860 0.46189 0.17110 0.00401 874s
4370000 0.53710 0.98851 0.47845 0.21076 0.00511 876s
4380000 0.54100 0.98847 0.46990 0.20226 0.00325 878s
4390000 0.52900 0.98846 0.44866 0.18460 0.01041 880s
4400000 0.52840 0.98842 0.44753 0.19767 0.00971 882s
4410000 0.53480 0.98841 0.45062 0.21138 0.00728 884s
4420000 0.53150 0.98850 0.42386 0.19635 0.01692 886s
4430000 0.54000 0.98846 0.41698 0.21453 0.00746 888s
4440000 0.54620 0.98859 0.40227 0.23336 0.00905 890s
4450000 0.54910 0.98855 0.44775 0.18321 0.00104 892s
4460000 0.54260 0.98855 0.44551 0.16900 0.00744 894s
4470000 0.54640 0.98864 0.45274 0.21794 0.00762 896s
4480000 0.54920 0.98854 0.45463 0.17334 0.00318 898s
4490000 0.54200 0.98848 0.44429 0.17017 0.00339 900s
4500000 0.53110 0.98845 0.43821 0.20083 0.00242 902s
4510000 0.54440 0.98849 0.44798 0.22191 0.00325 904s
4520000 0.53580 0.98853 0.42607 0.17421 0.00395 906s
4530000 0.53810 0.98852 0.43585 0.22323 0.00820 908s
4540000 0.54500 0.98855 0.43811 0.22154 0.00705 910s
4550000 0.53930 0.98869 0.43840 0.21143 0.00617 912s
4560000 0.54250 0.98864 0.43433 0.22176 0.00241 914s
4570000 0.53440 0.98860 0.46310 0.16742 0.00347 916s
4580000 0.55280 0.98859 0.45142 0.20610 0.00222 918s
4590000 0.54260 0.98850 0.43686 0.17216 0.00415 920s
4600000 0.54000 0.98854 0.45639 0.18809 0.00805 922s
4610000 0.53960 0.98857 0.49647 0.17656 0.00490 924s
4620000 0.54160 0.98858 0.49599 0.22066 0.01006 926s
4630000 0.53590 0.98854 0.48079 0.22183 0.00746 929s
4640000 0.54220 0.98856 0.46541 0.18708 0.00240 931s
4650000 0.53840 0.98869 0.46746 0.16388 0.00812 933s
4660000 0.53880 0.98875 0.44637 0.19090 0.00629 935s
4670000 0.53990 0.98880 0.45697 0.19121 0.00345 937s
4680000 0.54040 0.98876 0.44134 0.20789 0.00134 939s
4690000 0.54910 0.98880 0.46608 0.21881 0.00233 941s
4700000 0.55200 0.98881 0.41722 0.22284 0.01371 943s
4710000 0.54320 0.98888 0.45981 0.21310 0.01026 945s
4720000 0.54430 0.98879 0.45979 0.19119 0.00369 947s
4730000 0.55010 0.98878 0.46680 0.18196 0.00830 949s
4740000 0.53840 0.98878 0.44919 0.20775 0.00587 951s
4750000 0.54610 0.98876 0.48341 0.24456 0.01235 953s
4760000 0.53720 0.98877 0.45735 0.20750 0.00524 955s
4770000 0.54960 0.98879 0.44720 0.17352 0.00632 957s
4780000 0.54660 0.98884 0.45174 0.15491 0.00197 959s
4790000 0.55000 0.98889 0.50050 0.17490 0.00325 961s
4800000 0.54390 0.98886 0.53170 0.19752 0.00764 963s
4810000 0.54230 0.98884 0.52730 0.16288 0.00148 965s
4820000 0.54650 0.98891 0.50813 0.22542 0.00527 967s
4830000 0.54210 0.98895 0.47625 0.19304 0.00668 969s
4840000 0.54910 0.98897 0.49093 0.20611 0.00680 971s
4850000 0.54980 0.98892 0.46778 0.21308 0.00323 973s
4860000 0.54420 0.98886 0.44789 0.14990 0.00723 975s
4870000 0.54640 0.98889 0.44098 0.17641 0.00315 977s
4880000 0.54690 0.98884 0.45775 0.21347 0.00614 979s
4890000 0.55380 0.98886 0.43729 0.18631 0.00741 981s
4900000 0.54780 0.98884 0.42459 0.18663 0.00615 983s
4910000 0.54040 0.98891 0.42674 0.22486 0.01498 985s
4920000 0.54310 0.98890 0.44168 0.18732 0.01116 987s
4930000 0.54720 0.98888 0.41736 0.21738 0.00715 989s
4940000 0.54830 0.98891 0.44905 0.17982 0.01184 991s
4950000 0.54220 0.98873 0.45506 0.17845 0.00352 993s
4960000 0.54260 0.98868 0.48332 0.20240 0.00373 995s
4970000 0.55330 0.98872 0.43244 0.16968 0.00253 997s
4980000 0.54640 0.98870 0.42973 0.22739 0.00411 999s
4990000 0.54740 0.98865 0.44220 0.26518 0.00322 1001s
5000000 0.54800 0.98868 0.42538 0.22483 0.00133 1003s
5010000 0.53830 0.98868 0.44989 0.19372 0.00369 1005s
5020000 0.53770 0.98871 0.44704 0.18860 0.00569 1007s
5030000 0.54370 0.98878 0.49301 0.18143 0.00641 1009s
5040000 0.55730 0.98884 0.52645 0.18202 0.00646 1011s
5050000 0.54770 0.98877 0.44668 0.18845 0.00657 1013s
5060000 0.55080 0.98880 0.43580 0.21083 0.00348 1015s
5070000 0.55170 0.98884 0.43363 0.21485 0.00897 1017s
5080000 0.54400 0.98883 0.45696 0.20552 0.00357 1019s
5090000 0.55600 0.98880 0.48204 0.23821 0.00170 1021s
5100000 0.54260 0.98883 0.47942 0.19204 0.00332 1023s
5110000 0.54990 0.98879 0.48038 0.18516 0.00372 1025s
5120000 0.55780 0.98883 0.46990 0.17463 0.00442 1027s
5130000 0.54320 0.98878 0.45214 0.20037 0.00391 1029s
5140000 0.54290 0.98873 0.44406 0.17991 0.00114 1031s
5150000 0.53800 0.98874 0.45070 0.21505 0.00422 1033s
5160000 0.55510 0.98890 0.43312 0.20935 0.00508 1035s
5170000 0.54250 0.98888 0.43245 0.23601 0.00939 1037s
5180000 0.54810 0.98892 0.49478 0.18971 0.00352 1039s
5190000 0.55060 0.98878 0.52693 0.16247 0.00407 1041s
5200000 0.54060 0.98871 0.48068 0.19418 0.00845 1043s
5210000 0.53960 0.98871 0.49224 0.20704 0.00459 1045s
5220000 0.54370 0.98867 0.45536 0.21971 0.00143 1047s
5230000 0.54380 0.98871 0.44761 0.18836 0.00753 1049s
5240000 0.54800 0.98867 0.46625 0.20099 0.00394 1051s
5250000 0.54450 0.98871 0.48813 0.21266 0.00430 1053s
5260000 0.54370 0.98864 0.46864 0.22628 0.01333 1055s
5270000 0.54430 0.98861 0.44829 0.18583 0.00305 1057s
5280000 0.54770 0.98868 0.44109 0.19150 0.00779 1059s
5290000 0.54310 0.98864 0.44887 0.16619 0.00115 1061s
5300000 0.54010 0.98870 0.45176 0.19045 0.00865 1063s
5310000 0.54620 0.98875 0.44717 0.18709 0.00296 1065s
5320000 0.54460 0.98874 0.45508 0.18242 0.00604 1067s
5330000 0.53490 0.98871 0.44439 0.20920 0.00305 1069s
5340000 0.52940 0.98870 0.42045 0.19940 0.00286 1070s
5350000 0.54190 0.98874 0.45138 0.18085 0.00186 1072s
5360000 0.54150 0.98872 0.44086 0.19628 0.00188 1074s
5370000 0.55780 0.98864 0.46233 0.20566 0.00305 1076s
5380000 0.54770 0.98854 0.46638 0.16638 0.00501 1078s
5390000 0.54200 0.98862 0.44117 0.21415 0.00291 1080s
5400000 0.54320 0.98873 0.47504 0.17851 0.00186 1082s
5410000 0.54400 0.98880 0.42584 0.22554 0.00597 1084s
5420000 0.55630 0.98884 0.38910 0.18334 0.00844 1086s
5430000 0.54350 0.98878 0.38857 0.22416 0.01267 1088s
5440000 0.54580 0.98881 0.41429 0.21198 0.00498 1090s
5450000 0.54510 0.98874 0.39436 0.17729 0.00268 1092s
5460000 0.53910 0.98873 0.42419 0.22342 0.01127 1094s
5470000 0.54480 0.98872 0.41348 0.16621 0.00324 1096s
5480000 0.53280 0.98874 0.43786 0.21136 0.00325 1098s
5490000 0.54730 0.98869 0.45262 0.17565 0.00412 1100s
5500000 0.54120 0.98853 0.47879 0.15512 0.00846 1102s
5510000 0.53380 0.98868 0.48158 0.20688 0.00355 1104s
5520000 0.54740 0.98870 0.48636 0.23525 0.00333 1106s
5530000 0.54060 0.98869 0.48524 0.18142 0.00782 1108s
5540000 0.54730 0.98864 0.47645 0.14457 0.00369 1110s
5550000 0.54020 0.98852 0.47679 0.18608 0.00467 1112s
5560000 0.54550 0.98859 0.49253 0.21127 0.00320 1114s
5570000 0.55030 0.98858 0.47829 0.22014 0.00331 1116s
5580000 0.54490 0.98862 0.51166 0.21495 0.00662 1118s
5590000 0.53740 0.98863 0.52841 0.15597 0.00569 1120s
5600000 0.54590 0.98868 0.53874 0.21913 0.00191 1122s
5610000 0.53910 0.98867 0.51720 0.19028 0.00229 1124s
5620000 0.53580 0.98857 0.50334 0.19059 0.00399 1126s
5630000 0.53080 0.98863 0.45389 0.20333 0.00247 1128s
5640000 0.53270 0.98868 0.48006 0.20347 0.00607 1130s
5650000 0.54490 0.98874 0.46283 0.18041 0.00297 1132s
5660000 0.54050 0.98877 0.42502 0.17610 0.00494 1134s
5670000 0.54270 0.98876 0.43276 0.22420 0.00373 1136s
5680000 0.54580 0.98878 0.41129 0.22500 0.00170 1138s
5690000 0.53710 0.98885 0.42744 0.22610 0.00723 1140s
5700000 0.53510 0.98889 0.43283 0.21590 0.00597 1142s
5710000 0.53120 0.98884 0.45048 0.19764 0.00980 1144s
5720000 0.54100 0.98883 0.47217 0.19090 0.00559 1146s
5730000 0.53820 0.98894 0.49998 0.20608 0.00484 1148s
5740000 0.54150 0.98889 0.48171 0.19890 0.00933 1150s
5750000 0.54980 0.98893 0.46581 0.20347 0.00587 1152s
5760000 0.54200 0.98893 0.48925 0.20885 0.00462 1154s
5770000 0.54990 0.98888 0.49345 0.18943 0.00194 1156s
5780000 0.54020 0.98884 0.49993 0.23560 0.01666 1158s
5790000 0.54110 0.98887 0.49333 0.21050 0.00197 1160s
5800000 0.54270 0.98898 0.49295 0.19402 0.00146 1162s
5810000 0.54390 0.98894 0.50590 0.19833 0.00216 1164s
5820000 0.53870 0.98911 0.46742 0.23024 0.00719 1166s
5830000 0.54630 0.98905 0.45288 0.19686 0.00504 1168s
5840000 0.53950 0.98891 0.45165 0.21710 0.00456 1170s
5850000 0.53750 0.98894 0.44664 0.20809 0.00606 1172s
5860000 0.54240 0.98891 0.45847 0.18060 0.00158 1174s
5870000 0.54820 0.98889 0.46655 0.18964 0.00251 1176s
5880000 0.54580 0.98897 0.49428 0.19048 0.01259 1178s
5890000 0.54040 0.98892 0.49417 0.17032 0.01316 1180s
5900000 0.54690 0.98893 0.47338 0.19357 0.00501 1182s
5910000 0.54670 0.98892 0.51835 0.22793 0.01127 1184s
5920000 0.54220 0.98889 0.54811 0.18200 0.00241 1186s
5930000 0.55170 0.98897 0.52918 0.18734 0.00402 1188s
5940000 0.53910 0.98887 0.54832 0.17253 0.00256 1190s
5950000 0.54540 0.98893 0.56274 0.21585 0.00690 1192s
5960000 0.55170 0.98885 0.52657 0.19962 0.00316 1194s
5970000 0.54530 0.98888 0.52435 0.18575 0.00349 1196s
5980000 0.54710 0.98887 0.53040 0.21536 0.01820 1198s
5990000 0.55320 0.98893 0.51774 0.24263 0.00305 1200s
6000000 0.55520 0.98888 0.51984 0.21702 0.00396 1202s
6010000 0.54280 0.98897 0.48296 0.18798 0.00467 1204s
6020000 0.55360 0.98887 0.47646 0.19907 0.00667 1206s
6030000 0.55090 0.98889 0.46133 0.17242 0.00626 1208s
6040000 0.54930 0.98876 0.45271 0.17393 0.00506 1210s
6050000 0.54670 0.98867 0.47105 0.14816 0.00470 1212s
6060000 0.53810 0.98862 0.45641 0.23071 0.00903 1214s
6070000 0.54130 0.98859 0.47053 0.25180 0.00130 1216s
6080000 0.54560 0.98858 0.47220 0.21869 0.00570 1218s
6090000 0.54110 0.98854 0.48544 0.19422 0.01113 1220s
6100000 0.53650 0.98854 0.47398 0.19143 0.00568 1222s
6110000 0.53380 0.98859 0.47313 0.21120 0.00387 1224s
6120000 0.54530 0.98861 0.47835 0.19211 0.00861 1226s
6130000 0.54700 0.98867 0.46950 0.21522 0.00211 1228s
6140000 0.54050 0.98870 0.45249 0.20375 0.00124 1230s
6150000 0.54200 0.98871 0.48677 0.25769 0.01018 1232s
6160000 0.54170 0.98861 0.43612 0.18577 0.00263 1234s
6170000 0.53290 0.98863 0.44441 0.16677 0.00297 1236s
6180000 0.54310 0.98858 0.46494 0.20080 0.00399 1238s
6190000 0.54890 0.98876 0.47774 0.22570 0.00550 1240s
6200000 0.54910 0.98871 0.48034 0.19837 0.00639 1242s
6210000 0.54570 0.98874 0.45999 0.19075 0.00840 1244s
6220000 0.55060 0.98885 0.47941 0.25058 0.00529 1246s
6230000 0.54640 0.98886 0.49494 0.18308 0.00637 1248s
6240000 0.55680 0.98882 0.49563 0.18167 0.00197 1250s
6250000 0.55020 0.98884 0.48595 0.21500 0.00805 1252s
6260000 0.54360 0.98876 0.45994 0.16711 0.00281 1254s
6270000 0.53200 0.98873 0.45113 0.16962 0.01113 1256s
6280000 0.54700 0.98866 0.46235 0.18753 0.00322 1258s
6290000 0.53660 0.98860 0.49078 0.20802 0.00323 1260s
6300000 0.54460 0.98858 0.45228 0.16999 0.00234 1262s
6310000 0.53590 0.98863 0.41679 0.19244 0.00503 1264s
6320000 0.54290 0.98869 0.42193 0.20779 0.00726 1266s
6330000 0.54200 0.98868 0.45963 0.19285 0.00311 1268s
6340000 0.53870 0.98869 0.44581 0.19633 0.00073 1270s
6350000 0.55110 0.98872 0.44974 0.22464 0.00247 1272s
6360000 0.54870 0.98868 0.45051 0.17249 0.00480 1274s
6370000 0.53770 0.98874 0.46603 0.16675 0.00527 1276s
6380000 0.54670 0.98876 0.44327 0.18946 0.00476 1278s
6390000 0.54140 0.98883 0.44750 0.21109 0.01557 1280s
6400000 0.54700 0.98890 0.43098 0.19119 0.00337 1282s
6410000 0.55760 0.98877 0.43278 0.16794 0.00346 1284s
6420000 0.54660 0.98880 0.47496 0.24901 0.00742 1287s
6430000 0.54640 0.98882 0.47030 0.16042 0.00306 1289s
6440000 0.55260 0.98892 0.49314 0.20802 0.00500 1291s
6450000 0.54980 0.98902 0.49882 0.24167 0.00709 1293s
6460000 0.55490 0.98897 0.50667 0.23056 0.00081 1295s
6470000 0.54960 0.98884 0.52855 0.19394 0.00520 1297s
6480000 0.55050 0.98883 0.52576 0.20961 0.00621 1299s
6490000 0.54940 0.98880 0.52402 0.21786 0.00686 1301s
6500000 0.54440 0.98875 0.51208 0.17240 0.00695 1303s
6510000 0.55700 0.98873 0.48757 0.20288 0.00431 1305s
6520000 0.54770 0.98859 0.50121 0.17459 0.00461 1307s
6530000 0.54800 0.98860 0.50132 0.22640 0.00060 1309s
6540000 0.54900 0.98862 0.47639 0.20642 0.00064 1311s
6550000 0.54080 0.98877 0.50442 0.21404 0.00249 1313s
6560000 0.55240 0.98873 0.46402 0.21730 0.00626 1315s
6570000 0.53780 0.98872 0.49873 0.16510 0.00288 1317s
6580000 0.54750 0.98877 0.47398 0.16734 0.00558 1319s
6590000 0.54490 0.98866 0.47429 0.20625 0.00656 1321s
6600000 0.54530 0.98863 0.43849 0.19797 0.01269 1322s
6610000 0.54250 0.98856 0.44693 0.21116 0.00172 1324s
6620000 0.53650 0.98859 0.44217 0.18616 0.00743 1326s
6630000 0.54070 0.98861 0.45145 0.20912 0.00315 1328s
6640000 0.54730 0.98848 0.46369 0.19852 0.00176 1330s
6650000 0.53560 0.98847 0.45714 0.21846 0.00505 1332s
6660000 0.53970 0.98852 0.44009 0.19513 0.00481 1334s
6670000 0.53910 0.98860 0.43329 0.17546 0.00265 1336s
6680000 0.53730 0.98857 0.44871 0.18559 0.00305 1338s
6690000 0.55150 0.98847 0.46822 0.18687 0.01245 1340s
6700000 0.54290 0.98848 0.48057 0.18624 0.01066 1342s
6710000 0.53940 0.98849 0.48349 0.22214 0.00711 1344s
6720000 0.54850 0.98856 0.46887 0.18407 0.00113 1346s
6730000 0.53770 0.98860 0.44875 0.20918 0.00640 1348s
6740000 0.53930 0.98855 0.48351 0.16965 0.00287 1350s
6750000 0.53960 0.98853 0.49165 0.20868 0.00559 1352s
6760000 0.54140 0.98851 0.51553 0.20769 0.00228 1354s
6770000 0.54080 0.98846 0.48582 0.18592 0.00534 1356s
6780000 0.54510 0.98858 0.47103 0.21038 0.01071 1358s
6790000 0.53510 0.98847 0.49071 0.20458 0.01096 1359s
6800000 0.53570 0.98843 0.49056 0.18704 0.00227 1361s
6810000 0.55030 0.98851 0.48562 0.21071 0.00783 1363s
6820000 0.54140 0.98853 0.51139 0.17069 0.00373 1365s
6830000 0.54130 0.98853 0.49676 0.22714 0.00912 1367s
6840000 0.54660 0.98858 0.46686 0.23631 0.00433 1369s
6850000 0.54850 0.98859 0.47395 0.20298 0.00515 1371s
6860000 0.54930 0.98855 0.45893 0.18064 0.00292 1373s
6870000 0.54130 0.98845 0.44298 0.17154 0.00612 1375s
6880000 0.55440 0.98855 0.44304 0.22277 0.00409 1377s
6890000 0.54960 0.98856 0.46218 0.19933 0.00237 1379s
6900000 0.53990 0.98853 0.45449 0.17724 0.00193 1381s
6910000 0.54010 0.98853 0.47868 0.18474 0.00135 1383s
6920000 0.54710 0.98854 0.46922 0.20934 0.00301 1385s
6930000 0.54740 0.98842 0.46067 0.20890 0.00701 1387s
6940000 0.54490 0.98839 0.48105 0.19992 0.00198 1390s
6950000 0.54100 0.98837 0.49055 0.19748 0.00467 1392s
6960000 0.54250 0.98833 0.46312 0.23929 0.00482 1394s
6970000 0.53650 0.98844 0.46053 0.23727 0.00388 1396s
6980000 0.53500 0.98838 0.46262 0.19517 0.00350 1398s
6990000 0.54660 0.98848 0.45770 0.17880 0.00789 1400s
7000000 0.53410 0.98851 0.50201 0.20511 0.00951 1402s
7010000 0.54070 0.98852 0.51304 0.19033 0.00088 1404s
7020000 0.54940 0.98844 0.50029 0.20541 0.00529 1406s
7030000 0.54280 0.98854 0.48136 0.19293 0.00244 1408s
7040000 0.54040 0.98850 0.43896 0.18504 0.00338 1410s
7050000 0.54550 0.98856 0.42671 0.17318 0.01047 1412s
7060000 0.54340 0.98862 0.46623 0.20384 0.00523 1414s
7070000 0.54450 0.98859 0.48590 0.16304 0.00429 1416s
7080000 0.54360 0.98856 0.45576 0.21907 0.00946 1418s
7090000 0.53740 0.98857 0.47158 0.18821 0.00537 1420s
7100000 0.54720 0.98863 0.48901 0.18495 0.00360 1422s
7110000 0.54480 0.98863 0.48661 0.24859 0.00503 1424s
7120000 0.54000 0.98869 0.51508 0.22145 0.00563 1426s
7130000 0.55350 0.98869 0.50081 0.21355 0.00387 1428s
7140000 0.53990 0.98858 0.50395 0.15429 0.00997 1430s
7150000 0.54220 0.98865 0.52120 0.18876 0.00217 1432s
7160000 0.54170 0.98860 0.51136 0.20954 0.00995 1434s
7170000 0.54110 0.98862 0.50120 0.21340 0.00433 1436s
7180000 0.53720 0.98868 0.47148 0.19233 0.00547 1438s
7190000 0.54840 0.98858 0.45597 0.21708 0.00415 1440s
7200000 0.54680 0.98857 0.44965 0.19638 0.00227 1442s
7210000 0.53900 0.98852 0.42073 0.19583 0.00705 1444s
7220000 0.54630 0.98863 0.44159 0.21423 0.00359 1446s
7230000 0.55320 0.98855 0.43551 0.19194 0.00331 1448s
7240000 0.53630 0.98848 0.46200 0.17166 0.00311 1450s
7250000 0.53120 0.98852 0.47429 0.23614 0.00729 1452s
7260000 0.54300 0.98856 0.49370 0.18051 0.00933 1454s
7270000 0.54200 0.98853 0.48408 0.16534 0.00633 1456s
7280000 0.54190 0.98861 0.46711 0.19188 0.00580 1458s
7290000 0.54420 0.98856 0.47753 0.23147 0.00328 1460s
7300000 0.54750 0.98864 0.41467 0.19599 0.00438 1462s
7310000 0.54170 0.98867 0.40933 0.18055 0.00312 1464s
7320000 0.55160 0.98853 0.44802 0.23270 0.00659 1466s
7330000 0.54020 0.98861 0.44766 0.16488 0.00262 1468s
7340000 0.54440 0.98852 0.50537 0.21124 0.00895 1470s
7350000 0.54600 0.98862 0.47970 0.22483 0.00993 1472s
7360000 0.54980 0.98867 0.48802 0.19584 0.00715 1474s
7370000 0.55440 0.98878 0.48936 0.18070 0.00561 1476s
7380000 0.55590 0.98874 0.47515 0.18136 0.00274 1478s
7390000 0.54830 0.98864 0.44969 0.21637 0.00651 1480s
7400000 0.54800 0.98865 0.44030 0.20845 0.01034 1482s
7410000 0.55590 0.98872 0.41016 0.20224 0.01114 1484s
7420000 0.55150 0.98862 0.44052 0.19785 0.00965 1486s
7430000 0.55090 0.98877 0.47906 0.18386 0.00221 1488s
7440000 0.55060 0.98889 0.46988 0.23211 0.00722 1490s
7450000 0.54620 0.98874 0.45056 0.17875 0.00303 1492s
7460000 0.55320 0.98871 0.47517 0.24984 0.01012 1493s
7470000 0.55340 0.98867 0.46709 0.19723 0.00974 1495s
7480000 0.53450 0.98860 0.41993 0.23749 0.00659 1497s
7490000 0.54690 0.98856 0.42846 0.17711 0.00223 1499s
7500000 0.53660 0.98847 0.45623 0.17831 0.01036 1501s
7510000 0.53410 0.98863 0.48288 0.24026 0.01303 1503s
7520000 0.54100 0.98864 0.48641 0.17859 0.00609 1505s
7530000 0.53660 0.98867 0.51432 0.19619 0.00694 1507s
7540000 0.55150 0.98859 0.52198 0.21566 0.01312 1509s
7550000 0.54430 0.98857 0.49025 0.20287 0.00563 1511s
7560000 0.55020 0.98853 0.48337 0.22011 0.00315 1513s
7570000 0.54840 0.98855 0.47612 0.15200 0.00480 1515s
7580000 0.54380 0.98848 0.46298 0.20585 0.00745 1517s
7590000 0.54510 0.98846 0.46461 0.17634 0.00323 1519s
7600000 0.52830 0.98838 0.47004 0.15772 0.00285 1521s
7610000 0.53570 0.98826 0.47125 0.20009 0.00754 1523s
7620000 0.52720 0.98832 0.52540 0.18349 0.00198 1525s
7630000 0.54080 0.98826 0.54098 0.17590 0.00267 1527s
7640000 0.54250 0.98831 0.53129 0.19521 0.01137 1529s
7650000 0.54210 0.98824 0.51639 0.18193 0.00622 1531s
7660000 0.53030 0.98818 0.49099 0.22546 0.00347 1532s
7670000 0.54270 0.98817 0.46284 0.20448 0.00149 1534s
7680000 0.52140 0.98804 0.46885 0.17260 0.00587 1536s
7690000 0.53480 0.98804 0.47969 0.17739 0.00345 1538s
7700000 0.52860 0.98815 0.46775 0.18573 0.00864 1540s
7710000 0.53040 0.98819 0.45821 0.23029 0.00233 1542s
7720000 0.54090 0.98818 0.45170 0.19250 0.00699 1544s
7730000 0.53850 0.98817 0.44086 0.20617 0.01005 1546s
7740000 0.53470 0.98814 0.42108 0.15286 0.00187 1548s
7750000 0.53640 0.98819 0.42913 0.21115 0.01033 1550s
7760000 0.53740 0.98818 0.43917 0.22326 0.00626 1552s
7770000 0.52790 0.98824 0.44554 0.21075 0.00402 1554s
7780000 0.54020 0.98827 0.43621 0.21793 0.01491 1555s
7790000 0.53510 0.98832 0.42851 0.20249 0.00211 1557s
7800000 0.54220 0.98835 0.49351 0.20002 0.00266 1559s
7810000 0.54200 0.98839 0.47470 0.19966 0.00748 1561s
7820000 0.54180 0.98828 0.49130 0.21227 0.00478 1563s
7830000 0.53160 0.98820 0.47893 0.20112 0.00524 1565s
7840000 0.53490 0.98830 0.46877 0.21272 0.00389 1567s
7850000 0.53350 0.98826 0.40592 0.20170 0.00478 1569s
7860000 0.53210 0.98831 0.36333 0.23188 0.00129 1571s
7870000 0.53510 0.98822 0.41232 0.22947 0.01073 1573s
7880000 0.53070 0.98828 0.39331 0.15675 0.00610 1575s
7890000 0.54080 0.98831 0.38507 0.21273 0.00318 1577s
7900000 0.53570 0.98838 0.39498 0.22753 0.00568 1579s
7910000 0.54960 0.98841 0.39508 0.19786 0.00329 1581s
7920000 0.54890 0.98854 0.40216 0.21119 0.00468 1583s
7930000 0.55330 0.98851 0.45060 0.18804 0.00217 1585s
7940000 0.54610 0.98851 0.46833 0.18287 0.01288 1587s
7950000 0.54410 0.98851 0.45004 0.16498 0.00171 1589s
7960000 0.54100 0.98849 0.40361 0.19577 0.01101 1591s
7970000 0.53850 0.98858 0.38990 0.18685 0.00832 1593s
7980000 0.53400 0.98848 0.39785 0.15238 0.00778 1595s
7990000 0.53400 0.98838 0.40626 0.20551 0.00249 1597s
8000000 0.53480 0.98835 0.45330 0.22434 0.00277 1599s
8010000 0.54400 0.98840 0.46595 0.22381 0.00542 1601s
8020000 0.53470 0.98836 0.44895 0.22570 0.00582 1602s
8030000 0.53710 0.98850 0.46751 0.22514 0.00608 1604s
8040000 0.54290 0.98851 0.44150 0.23242 0.00819 1606s
8050000 0.53950 0.98847 0.42333 0.21971 0.00817 1608s
8060000 0.53560 0.98849 0.42573 0.17146 0.00427 1610s
8070000 0.54000 0.98842 0.40666 0.18965 0.00286 1612s
8080000 0.53580 0.98835 0.38316 0.15472 0.00847 1614s
8090000 0.54000 0.98839 0.38627 0.22802 0.00267 1616s
8100000 0.53240 0.98843 0.39158 0.18032 0.00324 1618s
8110000 0.54300 0.98856 0.42691 0.20825 0.00963 1620s
8120000 0.54290 0.98858 0.41662 0.22118 0.00606 1622s
8130000 0.54040 0.98856 0.42917 0.18465 0.00747 1624s
8140000 0.54010 0.98863 0.47524 0.22623 0.00334 1626s
8150000 0.53530 0.98856 0.50473 0.19095 0.00239 1628s
8160000 0.53340 0.98842 0.51199 0.20918 0.00226 1630s
8170000 0.53700 0.98834 0.49742 0.20699 0.00385 1632s
8180000 0.52530 0.98837 0.45889 0.23798 0.00112 1634s
8190000 0.52220 0.98837 0.44410 0.18299 0.00421 1636s
8200000 0.53350 0.98841 0.41618 0.18051 0.00823 1638s
8210000 0.52580 0.98846 0.44460 0.21252 0.01144 1640s
8220000 0.52760 0.98847 0.44700 0.17820 0.00054 1642s
8230000 0.53540 0.98850 0.43887 0.18955 0.01270 1644s
8240000 0.53080 0.98856 0.44943 0.19292 0.00845 1646s
8250000 0.53590 0.98861 0.49859 0.20042 0.00375 1648s
8260000 0.53430 0.98865 0.46260 0.16586 0.01481 1650s
8270000 0.53190 0.98863 0.43862 0.18880 0.00366 1652s
8280000 0.53560 0.98871 0.45896 0.20346 0.00769 1654s
8290000 0.53430 0.98863 0.43193 0.20083 0.00722 1656s
8300000 0.53710 0.98871 0.45710 0.22389 0.00151 1658s
8310000 0.53920 0.98876 0.43107 0.20746 0.00467 1660s
8320000 0.54080 0.98883 0.42038 0.18348 0.00515 1662s
8330000 0.54290 0.98886 0.44038 0.18388 0.00627 1664s
8340000 0.54320 0.98888 0.47110 0.17355 0.00337 1666s
8350000 0.54430 0.98896 0.45473 0.19664 0.00161 1668s
8360000 0.55030 0.98890 0.41914 0.19485 0.00373 1670s
8370000 0.53920 0.98890 0.40978 0.18938 0.00352 1672s
8380000 0.54150 0.98887 0.44208 0.18799 0.00676 1674s
8390000 0.53980 0.98885 0.43683 0.20100 0.00450 1676s
8400000 0.54660 0.98885 0.43235 0.22280 0.00666 1678s
8410000 0.53350 0.98886 0.41114 0.22233 0.00688 1680s
8420000 0.53440 0.98888 0.43157 0.18394 0.00488 1682s
8430000 0.53740 0.98884 0.45161 0.21622 0.00346 1684s
