# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.289886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.951899
4250000 0.93830 0.09746 0.05409 0.00895 0.00033 841s
4260000 0.93790 0.09769 0.05395 0.00838 0.00031 843s
4270000 0.93780 0.09797 0.05405 0.00852 0.00030 845s
4280000 0.93810 0.09823 0.05389 0.00869 0.00031 847s
4290000 0.93980 0.09855 0.05399 0.00871 0.00035 849s
4300000 0.93740 0.09879 0.05388 0.00837 0.00032 851s
4310000 0.93960 0.09908 0.05393 0.00856 0.00034 853s
4320000 0.93880 0.09937 0.05373 0.00876 0.00032 855s
4330000 0.94040 0.09968 0.05347 0.00869 0.00033 856s
4340000 0.94080 0.09993 0.05364 0.00884 0.00034 858s
4350000 0.93960 0.10022 0.05368 0.00870 0.00032 860s
4360000 0.94070 0.10053 0.05357 0.00881 0.00033 862s
4370000 0.93800 0.10081 0.05380 0.00860 0.00031 864s
4380000 0.94250 0.10108 0.05374 0.00841 0.00031 866s
4390000 0.94140 0.10135 0.05371 0.00844 0.00032 868s
4400000 0.94430 0.10155 0.05345 0.00923 0.00033 870s
4410000 0.94270 0.10180 0.05340 0.00854 0.00032 872s
4420000 0.94390 0.10201 0.05347 0.00857 0.00031 874s
4430000 0.93960 0.10229 0.05370 0.00900 0.00038 876s
4440000 0.94010 0.10262 0.05373 0.00899 0.00034 878s
4450000 0.94090 0.10288 0.05386 0.00850 0.00031 880s
4460000 0.93580 0.10314 0.05378 0.00853 0.00030 882s
4470000 0.93810 0.10340 0.05394 0.00847 0.00030 884s
4480000 0.94170 0.10371 0.05390 0.00880 0.00033 886s
4490000 0.94080 0.10404 0.05380 0.00857 0.00032 888s
4500000 0.93860 0.10436 0.05369 0.00846 0.00032 890s
4510000 0.93630 0.10462 0.05371 0.00855 0.00033 891s
4520000 0.94260 0.10490 0.05376 0.00829 0.00031 893s
4530000 0.93540 0.10522 0.05367 0.00876 0.00035 895s
4540000 0.94170 0.10547 0.05390 0.00899 0.00036 897s
4550000 0.93790 0.10582 0.05381 0.00869 0.00034 899s
4560000 0.93670 0.10601 0.05352 0.00856 0.00032 901s
4570000 0.94120 0.10625 0.05332 0.00852 0.00032 903s
4580000 0.93870 0.10653 0.05333 0.00874 0.00033 905s
4590000 0.94000 0.10683 0.05308 0.00874 0.00032 907s
4600000 0.93990 0.10712 0.05321 0.00836 0.00032 909s
4610000 0.93750 0.10743 0.05307 0.00817 0.00030 911s
4620000 0.94030 0.10769 0.05323 0.00828 0.00032 913s
4630000 0.94060 0.10800 0.05347 0.00880 0.00033 915s
4640000 0.93770 0.10830 0.05343 0.00835 0.00031 917s
4650000 0.94160 0.10858 0.05370 0.00885 0.00036 919s
4660000 0.93920 0.10892 0.05357 0.00806 0.00030 921s
4670000 0.94060 0.10915 0.05375 0.00793 0.00030 923s
4680000 0.93850 0.10944 0.05370 0.00819 0.00031 925s
4690000 0.93820 0.10972 0.05371 0.00827 0.00030 926s
4700000 0.93880 0.11006 0.05388 0.00875 0.00033 928s
4710000 0.94020 0.11042 0.05406 0.00861 0.00034 930s
4720000 0.93990 0.11068 0.05415 0.00834 0.00030 932s
4730000 0.93740 0.11098 0.05375 0.00889 0.00034 934s
4740000 0.94140 0.11122 0.05370 0.00825 0.00029 936s
4750000 0.94020 0.11142 0.05379 0.00812 0.00031 938s
4760000 0.93740 0.11172 0.05387 0.00803 0.00029 940s
4770000 0.93970 0.11201 0.05409 0.00841 0.00033 942s
4780000 0.93970 0.11234 0.05394 0.00833 0.00031 944s
4790000 0.93800 0.11261 0.05406 0.00901 0.00035 946s
4800000 0.94350 0.11294 0.05404 0.00879 0.00034 948s
4810000 0.94370 0.11320 0.05397 0.00829 0.00032 950s
4820000 0.93480 0.11352 0.05398 0.00820 0.00032 952s
4830000 0.93920 0.11386 0.05389 0.00898 0.00038 954s
4840000 0.93470 0.11416 0.05399 0.00831 0.00032 956s
4850000 0.93680 0.11447 0.05411 0.00832 0.00032 958s
4860000 0.93730 0.11476 0.05380 0.00827 0.00030 960s
4870000 0.93780 0.11501 0.05375 0.00820 0.00030 962s
4880000 0.94210 0.11524 0.05378 0.00837 0.00029 964s
4890000 0.93310 0.11555 0.05397 0.00833 0.00034 966s
4900000 0.93880 0.11579 0.05397 0.00784 0.00028 968s
4910000 0.94120 0.11609 0.05400 0.00861 0.00034 970s
4920000 0.93850 0.11631 0.05405 0.00797 0.00032 972s
4930000 0.94490 0.11665 0.05427 0.00859 0.00033 974s
4940000 0.94420 0.11688 0.05417 0.00787 0.00030 976s
4950000 0.93820 0.11722 0.05417 0.00799 0.00031 978s
4960000 0.93700 0.11745 0.05413 0.00801 0.00029 980s
4970000 0.93980 0.11776 0.05428 0.00808 0.00031 982s
4980000 0.93670 0.11805 0.05420 0.00802 0.00029 984s
4990000 0.94120 0.11834 0.05405 0.00837 0.00030 986s
5000000 0.93960 0.11857 0.05407 0.00802 0.00030 988s
5010000 0.93810 0.11883 0.05412 0.00800 0.00029 990s
5020000 0.93920 0.11905 0.05425 0.00799 0.00030 992s
5030000 0.93950 0.11930 0.05427 0.00796 0.00030 994s
5040000 0.93710 0.11953 0.05420 0.00761 0.00028 996s
5050000 0.94160 0.11975 0.05429 0.00802 0.00029 998s
5060000 0.94110 0.11995 0.05417 0.00809 0.00031 1000s
5070000 0.93820 0.12019 0.05431 0.00807 0.00030 1002s
5080000 0.94080 0.12050 0.05418 0.00811 0.00030 1004s
5090000 0.94140 0.12074 0.05434 0.00822 0.00031 1006s
5100000 0.93900 0.12110 0.05433 0.00789 0.00030 1008s
5110000 0.93970 0.12138 0.05446 0.00839 0.00031 1010s
5120000 0.94100 0.12166 0.05469 0.00798 0.00028 1012s
5130000 0.94210 0.12188 0.05468 0.00864 0.00034 1014s
5140000 0.93830 0.12216 0.05474 0.00838 0.00033 1016s
5150000 0.94610 0.12243 0.05468 0.00790 0.00027 1018s
5160000 0.94140 0.12276 0.05472 0.00805 0.00032 1020s
5170000 0.93830 0.12307 0.05457 0.00822 0.00029 1022s
5180000 0.94230 0.12332 0.05477 0.00884 0.00032 1024s
5190000 0.93940 0.12354 0.05470 0.00818 0.00030 1026s
5200000 0.94560 0.12375 0.05460 0.00812 0.00031 1028s
5210000 0.94320 0.12398 0.05495 0.00856 0.00032 1030s
5220000 0.93710 0.12428 0.05515 0.00769 0.00027 1032s
5230000 0.93750 0.12452 0.05524 0.00840 0.00035 1034s
5240000 0.93840 0.12482 0.05519 0.00788 0.00027 1036s
5250000 0.94070 0.12513 0.05520 0.00800 0.00030 1038s
5260000 0.94380 0.12531 0.05529 0.00772 0.00027 1040s
5270000 0.93900 0.12560 0.05518 0.00768 0.00029 1042s
5280000 0.93950 0.12579 0.05527 0.00773 0.00028 1044s
5290000 0.93810 0.12604 0.05538 0.00794 0.00031 1046s
5300000 0.94470 0.12633 0.05526 0.00842 0.00030 1048s
5310000 0.93830 0.12663 0.05538 0.00783 0.00029 1049s
5320000 0.94020 0.12693 0.05529 0.00808 0.00028 1051s
5330000 0.94200 0.12725 0.05539 0.00828 0.00033 1053s
5340000 0.93690 0.12750 0.05529 0.00811 0.00029 1055s
5350000 0.94150 0.12776 0.05514 0.00777 0.00029 1057s
5360000 0.94580 0.12806 0.05548 0.00835 0.00031 1059s
5370000 0.93880 0.12840 0.05535 0.00823 0.00032 1061s
5380000 0.94080 0.12863 0.05542 0.00820 0.00032 1063s
5390000 0.94060 0.12887 0.05554 0.00789 0.00028 1065s
5400000 0.93860 0.12909 0.05547 0.00766 0.00027 1067s
5410000 0.93780 0.12935 0.05520 0.00801 0.00029 1069s
5420000 0.94200 0.12959 0.05522 0.00852 0.00033 1071s
5430000 0.93970 0.12986 0.05530 0.00756 0.00029 1073s
5440000 0.94160 0.13016 0.05525 0.00837 0.00032 1075s
5450000 0.94190 0.13047 0.05530 0.00781 0.00031 1077s
5460000 0.94090 0.13077 0.05531 0.00762 0.00028 1079s
5470000 0.94090 0.13104 0.05541 0.00760 0.00029 1081s
5480000 0.93890 0.13129 0.05553 0.00767 0.00029 1083s
5490000 0.93550 0.13154 0.05576 0.00801 0.00028 1085s
5500000 0.93950 0.13184 0.05556 0.00805 0.00029 1087s
5510000 0.94040 0.13208 0.05556 0.00740 0.00027 1089s
5520000 0.94750 0.13241 0.05578 0.00838 0.00034 1091s
5530000 0.94110 0.13265 0.05573 0.00778 0.00028 1093s
5540000 0.94430 0.13287 0.05577 0.00768 0.00028 1095s
5550000 0.94430 0.13315 0.05551 0.00809 0.00030 1097s
5560000 0.93580 0.13337 0.05562 0.00807 0.00029 1099s
5570000 0.94000 0.13364 0.05559 0.00770 0.00029 1101s
5580000 0.94600 0.13396 0.05586 0.00813 0.00030 1103s
5590000 0.93850 0.13430 0.05599 0.00824 0.00033 1105s
5600000 0.94250 0.13457 0.05618 0.00772 0.00030 1107s
5610000 0.93730 0.13481 0.05621 0.00732 0.00026 1109s
5620000 0.93960 0.13505 0.05616 0.00774 0.00028 1111s
5630000 0.94170 0.13532 0.05625 0.00802 0.00030 1113s
5640000 0.93890 0.13556 0.05636 0.00734 0.00026 1115s
5650000 0.94040 0.13586 0.05608 0.00811 0.00030 1117s
5660000 0.93990 0.13613 0.05620 0.00782 0.00028 1119s
5670000 0.94260 0.13640 0.05622 0.00775 0.00029 1121s
5680000 0.93920 0.13670 0.05637 0.00794 0.00028 1123s
5690000 0.94490 0.13696 0.05611 0.00797 0.00027 1125s
5700000 0.94560 0.13720 0.05593 0.00809 0.00029 1127s
5710000 0.93970 0.13745 0.05620 0.00750 0.00028 1129s
5720000 0.94040 0.13765 0.05637 0.00752 0.00027 1131s
5730000 0.94310 0.13791 0.05635 0.00743 0.00027 1133s
5740000 0.94250 0.13817 0.05630 0.00805 0.00030 1135s
5750000 0.94200 0.13843 0.05622 0.00759 0.00029 1137s
5760000 0.93910 0.13864 0.05623 0.00729 0.00026 1139s
5770000 0.94140 0.13887 0.05615 0.00750 0.00026 1141s
5780000 0.94370 0.13907 0.05596 0.00768 0.00027 1142s
5790000 0.93600 0.13930 0.05591 0.00719 0.00026 1144s
5800000 0.94020 0.13960 0.05579 0.00781 0.00030 1146s
5810000 0.94170 0.13988 0.05584 0.00808 0.00030 1148s
5820000 0.94410 0.14014 0.05595 0.00766 0.00029 1150s
5830000 0.94390 0.14040 0.05598 0.00773 0.00027 1152s
5840000 0.94100 0.14067 0.05585 0.00750 0.00029 1154s
5850000 0.93750 0.14096 0.05568 0.00746 0.00028 1156s
5860000 0.94270 0.14121 0.05588 0.00764 0.00029 1158s
5870000 0.94230 0.14156 0.05588 0.00804 0.00033 1160s
5880000 0.94330 0.14184 0.05602 0.00776 0.00028 1162s
5890000 0.94180 0.14202 0.05604 0.00722 0.00028 1164s
5900000 0.94210 0.14225 0.05598 0.00804 0.00032 1166s
5910000 0.94210 0.14249 0.05607 0.00757 0.00028 1168s
5920000 0.93690 0.14274 0.05569 0.00819 0.00031 1170s
5930000 0.94380 0.14304 0.05529 0.00827 0.00029 1172s
5940000 0.93860 0.14331 0.05536 0.00851 0.00033 1174s
5950000 0.94270 0.14359 0.05506 0.00849 0.00031 1176s
5960000 0.94660 0.14388 0.05499 0.00747 0.00026 1178s
5970000 0.93990 0.14413 0.05496 0.00713 0.00026 1180s
5980000 0.94190 0.14439 0.05489 0.00729 0.00027 1182s
5990000 0.94170 0.14461 0.05491 0.00733 0.00025 1184s
6000000 0.94400 0.14487 0.05523 0.00761 0.00029 1186s
6010000 0.94080 0.14515 0.05526 0.00717 0.00026 1188s
6020000 0.94050 0.14537 0.05532 0.00735 0.00026 1190s
6030000 0.93840 0.14567 0.05551 0.00751 0.00028 1192s
6040000 0.94420 0.14599 0.05582 0.00812 0.00029 1194s
6050000 0.94060 0.14620 0.05555 0.00771 0.00029 1196s
6060000 0.94040 0.14640 0.05584 0.00775 0.00028 1198s
6070000 0.94510 0.14662 0.05581 0.00715 0.00026 1200s
6080000 0.94630 0.14687 0.05591 0.00753 0.00029 1202s
6090000 0.94230 0.14712 0.05617 0.00766 0.00027 1204s
6100000 0.94260 0.14737 0.05614 0.00765 0.00028 1206s
6110000 0.93990 0.14757 0.05631 0.00782 0.00029 1208s
6120000 0.94630 0.14781 0.05642 0.00711 0.00026 1210s
6130000 0.94230 0.14812 0.05646 0.00734 0.00027 1212s
6140000 0.94140 0.14844 0.05645 0.00845 0.00033 1214s
6150000 0.94120 0.14867 0.05641 0.00765 0.00032 1216s
6160000 0.94370 0.14894 0.05673 0.00754 0.00028 1218s
6170000 0.94260 0.14918 0.05676 0.00800 0.00031 1220s
6180000 0.94200 0.14939 0.05695 0.00714 0.00027 1222s
6190000 0.93730 0.14959 0.05682 0.00692 0.00025 1224s
6200000 0.94080 0.14984 0.05662 0.00773 0.00030 1226s
6210000 0.94220 0.15010 0.05680 0.00718 0.00027 1228s
6220000 0.94130 0.15031 0.05677 0.00742 0.00026 1230s
6230000 0.94350 0.15056 0.05660 0.00859 0.00030 1232s
6240000 0.94450 0.15082 0.05655 0.00718 0.00026 1234s
6250000 0.94010 0.15101 0.05676 0.00754 0.00029 1236s
6260000 0.94500 0.15127 0.05671 0.00736 0.00028 1238s
6270000 0.94340 0.15151 0.05670 0.00820 0.00029 1240s
6280000 0.93970 0.15177 0.05703 0.00805 0.00033 1241s
6290000 0.94120 0.15198 0.05686 0.00739 0.00025 1243s
6300000 0.94100 0.15224 0.05694 0.00708 0.00025 1245s
6310000 0.94400 0.15252 0.05710 0.00731 0.00028 1247s
6320000 0.94150 0.15272 0.05721 0.00750 0.00027 1249s
6330000 0.94360 0.15302 0.05768 0.00751 0.00028 1251s
6340000 0.94370 0.15325 0.05773 0.00823 0.00032 1253s
6350000 0.94490 0.15353 0.05764 0.00792 0.00030 1255s
6360000 0.94040 0.15376 0.05760 0.00709 0.00024 1257s
6370000 0.94400 0.15394 0.05756 0.00694 0.00024 1259s
6380000 0.94460 0.15426 0.05773 0.00764 0.00029 1261s
6390000 0.94120 0.15450 0.05751 0.00763 0.00029 1263s
6400000 0.94420 0.15473 0.05735 0.00733 0.00027 1265s
6410000 0.94050 0.15500 0.05704 0.00752 0.00027 1267s
6420000 0.94190 0.15524 0.05714 0.00688 0.00025 1269s
6430000 0.94140 0.15547 0.05724 0.00742 0.00030 1271s
6440000 0.93700 0.15569 0.05724 0.00708 0.00025 1273s
6450000 0.94450 0.15589 0.05720 0.00728 0.00027 1275s
6460000 0.94610 0.15616 0.05734 0.00787 0.00034 1277s
6470000 0.94210 0.15640 0.05744 0.00791 0.00030 1279s
6480000 0.94320 0.15671 0.05711 0.00776 0.00030 1281s
6490000 0.93960 0.15692 0.05720 0.00753 0.00028 1283s
6500000 0.94310 0.15705 0.05715 0.00726 0.00025 1285s
6510000 0.94480 0.15736 0.05722 0.00754 0.00026 1287s
6520000 0.94000 0.15764 0.05732 0.00802 0.00030 1289s
6530000 0.93920 0.15785 0.05733 0.00748 0.00027 1291s
6540000 0.93920 0.15810 0.05781 0.00717 0.00025 1293s
6550000 0.93970 0.15838 0.05784 0.00684 0.00024 1295s
6560000 0.94020 0.15859 0.05785 0.00746 0.00025 1297s
6570000 0.94290 0.15885 0.05747 0.00785 0.00029 1299s
6580000 0.93860 0.15901 0.05746 0.00711 0.00027 1301s
6590000 0.94480 0.15920 0.05754 0.00772 0.00027 1303s
6600000 0.94320 0.15946 0.05793 0.00813 0.00030 1305s
6610000 0.94050 0.15965 0.05792 0.00689 0.00027 1307s
6620000 0.94270 0.15985 0.05789 0.00759 0.00027 1309s
6630000 0.94290 0.16011 0.05796 0.00744 0.00028 1311s
6640000 0.94250 0.16038 0.05763 0.00754 0.00026 1313s
6650000 0.94320 0.16060 0.05726 0.00729 0.00027 1315s
6660000 0.94140 0.16083 0.05742 0.00823 0.00026 1317s
6670000 0.94440 0.16111 0.05734 0.00761 0.00028 1319s
6680000 0.94460 0.16133 0.05697 0.00798 0.00028 1321s
6690000 0.94210 0.16155 0.05700 0.00761 0.00027 1323s
6700000 0.94440 0.16175 0.05716 0.00735 0.00026 1325s
6710000 0.94210 0.16198 0.05709 0.00693 0.00023 1327s
6720000 0.94000 0.16219 0.05717 0.00714 0.00026 1329s
6730000 0.93900 0.16243 0.05693 0.00787 0.00028 1331s
6740000 0.94780 0.16267 0.05686 0.00711 0.00026 1333s
6750000 0.94380 0.16288 0.05702 0.00750 0.00030 1334s
6760000 0.94370 0.16311 0.05747 0.00745 0.00028 1336s
6770000 0.94050 0.16336 0.05768 0.00709 0.00026 1338s
6780000 0.93900 0.16357 0.05743 0.00773 0.00028 1340s
6790000 0.94250 0.16379 0.05735 0.00690 0.00025 1342s
6800000 0.94610 0.16399 0.05748 0.00748 0.00028 1344s
6810000 0.94190 0.16418 0.05750 0.00720 0.00028 1346s
6820000 0.94280 0.16433 0.05751 0.00731 0.00028 1348s
6830000 0.94370 0.16462 0.05761 0.00739 0.00029 1350s
6840000 0.94160 0.16487 0.05762 0.00673 0.00023 1352s
6850000 0.94410 0.16512 0.05810 0.00708 0.00027 1354s
6860000 0.94080 0.16532 0.05810 0.00689 0.00024 1356s
6870000 0.94560 0.16549 0.05777 0.00809 0.00029 1358s
6880000 0.94110 0.16568 0.05776 0.00679 0.00025 1360s
6890000 0.94480 0.16595 0.05717 0.00776 0.00029 1362s
6900000 0.94750 0.16623 0.05710 0.00697 0.00027 1364s
6910000 0.94340 0.16650 0.05717 0.00749 0.00026 1366s
6920000 0.94620 0.16670 0.05717 0.00676 0.00025 1368s
6930000 0.94300 0.16690 0.05754 0.00734 0.00026 1370s
6940000 0.94810 0.16709 0.05771 0.00765 0.00028 1372s
6950000 0.94410 0.16729 0.05748 0.00700 0.00026 1374s
6960000 0.94480 0.16752 0.05773 0.00727 0.00027 1376s
6970000 0.94270 0.16775 0.05782 0.00717 0.00025 1378s
6980000 0.94280 0.16796 0.05787 0.00672 0.00023 1380s
6990000 0.94150 0.16813 0.05786 0.00722 0.00025 1382s
7000000 0.93860 0.16829 0.05789 0.00665 0.00023 1384s
7010000 0.94210 0.16853 0.05768 0.00756 0.00025 1386s
7020000 0.94720 0.16875 0.05794 0.00736 0.00026 1388s
7030000 0.94180 0.16901 0.05750 0.00763 0.00030 1390s
7040000 0.94300 0.16924 0.05760 0.00713 0.00026 1392s
7050000 0.94570 0.16947 0.05756 0.00782 0.00028 1394s
7060000 0.94270 0.16969 0.05737 0.00745 0.00027 1396s
7070000 0.94300 0.16982 0.05752 0.00746 0.00028 1398s
7080000 0.94340 0.17008 0.05745 0.00751 0.00028 1400s
7090000 0.94130 0.17027 0.05723 0.00713 0.00027 1402s
7100000 0.94540 0.17050 0.05733 0.00658 0.00022 1404s
7110000 0.94140 0.17067 0.05734 0.00694 0.00025 1406s
7120000 0.94430 0.17087 0.05754 0.00776 0.00030 1408s
7130000 0.94500 0.17108 0.05704 0.00733 0.00029 1410s
7140000 0.94180 0.17128 0.05700 0.00683 0.00024 1412s
7150000 0.94250 0.17151 0.05711 0.00720 0.00026 1414s
7160000 0.94420 0.17168 0.05705 0.00695 0.00025 1416s
7170000 0.94220 0.17194 0.05721 0.00783 0.00028 1418s
7180000 0.94450 0.17214 0.05702 0.00697 0.00024 1420s
7190000 0.94320 0.17242 0.05708 0.00730 0.00028 1422s
7200000 0.94660 0.17262 0.05729 0.00695 0.00025 1424s
7210000 0.94300 0.17280 0.05795 0.00785 0.00028 1426s
7220000 0.94350 0.17306 0.05782 0.00806 0.00031 1428s
7230000 0.94560 0.17328 0.05774 0.00733 0.00026 1430s
7240000 0.94520 0.17348 0.05784 0.00672 0.00024 1432s
7250000 0.94390 0.17375 0.05810 0.00750 0.00027 1434s
7260000 0.93750 0.17402 0.05822 0.00719 0.00026 1435s
7270000 0.94320 0.17420 0.05881 0.00844 0.00033 1437s
7280000 0.94550 0.17444 0.05907 0.00703 0.00025 1439s
7290000 0.94770 0.17464 0.05890 0.00697 0.00024 1441s
7300000 0.94190 0.17483 0.05881 0.00659 0.00023 1443s
7310000 0.94440 0.17510 0.05904 0.00708 0.00025 1445s
7320000 0.94360 0.17537 0.05894 0.00742 0.00027 1447s
7330000 0.93930 0.17558 0.05888 0.00693 0.00024 1449s
7340000 0.94360 0.17581 0.05876 0.00676 0.00023 1451s
7350000 0.94430 0.17605 0.05885 0.00672 0.00024 1453s
7360000 0.94540 0.17619 0.05883 0.00724 0.00025 1455s
7370000 0.94620 0.17638 0.05877 0.00737 0.00028 1457s
7380000 0.94340 0.17661 0.05880 0.00670 0.00025 1459s
7390000 0.94580 0.17677 0.05893 0.00671 0.00022 1461s
7400000 0.94320 0.17700 0.05906 0.00726 0.00027 1463s
7410000 0.94320 0.17728 0.05901 0.00740 0.00026 1465s
7420000 0.94810 0.17752 0.05893 0.00742 0.00027 1467s
7430000 0.94290 0.17780 0.05904 0.00801 0.00031 1469s
7440000 0.94480 0.17799 0.05911 0.00691 0.00025 1471s
7450000 0.94080 0.17814 0.05913 0.00670 0.00023 1473s
7460000 0.94300 0.17840 0.05893 0.00758 0.00028 1475s
7470000 0.94690 0.17862 0.05871 0.00825 0.00029 1477s
7480000 0.94370 0.17881 0.05888 0.00668 0.00023 1479s
7490000 0.94440 0.17905 0.05857 0.00755 0.00025 1481s
7500000 0.94680 0.17926 0.05873 0.00710 0.00024 1483s
7510000 0.94590 0.17949 0.05900 0.00709 0.00025 1485s
7520000 0.94510 0.17970 0.05873 0.00681 0.00026 1487s
7530000 0.94480 0.17989 0.05884 0.00705 0.00025 1489s
7540000 0.94260 0.18006 0.05889 0.00659 0.00023 1491s
7550000 0.94360 0.18028 0.05878 0.00697 0.00026 1493s
7560000 0.94540 0.18042 0.05868 0.00658 0.00022 1495s
7570000 0.94250 0.18064 0.05875 0.00701 0.00024 1497s
7580000 0.94370 0.18089 0.05876 0.00741 0.00028 1499s
7590000 0.94050 0.18102 0.05885 0.00693 0.00025 1501s
7600000 0.94130 0.18119 0.05886 0.00666 0.00025 1503s
7610000 0.94490 0.18138 0.05873 0.00821 0.00030 1505s
7620000 0.94100 0.18159 0.05866 0.00711 0.00026 1507s
7630000 0.94440 0.18179 0.05875 0.00676 0.00024 1509s
7640000 0.94590 0.18200 0.05865 0.00688 0.00026 1511s
7650000 0.94460 0.18215 0.05855 0.00723 0.00026 1513s
7660000 0.94480 0.18235 0.05837 0.00731 0.00028 1515s
7670000 0.94270 0.18255 0.05838 0.00697 0.00025 1517s
7680000 0.94350 0.18270 0.05836 0.00704 0.00025 1519s
7690000 0.94140 0.18287 0.05838 0.00678 0.00023 1521s
7700000 0.94480 0.18300 0.05850 0.00661 0.00025 1523s
7710000 0.94470 0.18325 0.05848 0.00822 0.00033 1525s
7720000 0.94310 0.18342 0.05836 0.00709 0.00026 1527s
7730000 0.94350 0.18359 0.05830 0.00672 0.00022 1529s
7740000 0.94450 0.18377 0.05828 0.00690 0.00024 1531s
7750000 0.94850 0.18400 0.05851 0.00770 0.00032 1533s
7760000 0.94160 0.18419 0.05852 0.00626 0.00022 1534s
7770000 0.94700 0.18437 0.05866 0.00715 0.00026 1536s
7780000 0.94830 0.18459 0.05869 0.00651 0.00023 1538s
7790000 0.94130 0.18480 0.05893 0.00685 0.00023 1540s
7800000 0.94330 0.18499 0.05885 0.00757 0.00027 1542s
7810000 0.93980 0.18517 0.05890 0.00662 0.00023 1544s
7820000 0.94220 0.18534 0.05889 0.00684 0.00026 1546s
7830000 0.94500 0.18549 0.05851 0.00755 0.00027 1548s
7840000 0.94320 0.18560 0.05850 0.00650 0.00022 1550s
7850000 0.94630 0.18577 0.05869 0.00707 0.00025 1552s
7860000 0.94310 0.18596 0.05845 0.00683 0.00023 1554s
7870000 0.94650 0.18620 0.05860 0.00639 0.00022 1556s
7880000 0.94410 0.18645 0.05841 0.00681 0.00023 1558s
7890000 0.94650 0.18661 0.05828 0.00673 0.00025 1560s
7900000 0.93840 0.18683 0.05817 0.00758 0.00026 1562s
7910000 0.94100 0.18705 0.05830 0.00728 0.00026 1564s
7920000 0.94430 0.18723 0.05833 0.00680 0.00023 1566s
7930000 0.94150 0.18753 0.05808 0.00723 0.00026 1568s
7940000 0.94310 0.18776 0.05809 0.00662 0.00025 1570s
7950000 0.94800 0.18801 0.05815 0.00705 0.00024 1572s
7960000 0.94250 0.18817 0.05839 0.00704 0.00026 1574s
7970000 0.94610 0.18835 0.05842 0.00671 0.00024 1576s
7980000 0.94190 0.18851 0.05842 0.00667 0.00024 1578s
7990000 0.94770 0.18871 0.05853 0.00749 0.00029 1580s
8000000 0.94550 0.18890 0.05868 0.00713 0.00025 1582s
8010000 0.94260 0.18898 0.05877 0.00691 0.00026 1584s
8020000 0.94520 0.18919 0.05874 0.00771 0.00031 1586s
8030000 0.94080 0.18935 0.05881 0.00708 0.00026 1588s
8040000 0.94400 0.18957 0.05899 0.00648 0.00021 1590s
8050000 0.94370 0.18979 0.05915 0.00677 0.00025 1592s
8060000 0.94140 0.19000 0.05917 0.00672 0.00023 1594s
8070000 0.94210 0.19023 0.05907 0.00703 0.00026 1596s
8080000 0.94220 0.19048 0.05926 0.00678 0.00025 1598s
8090000 0.94660 0.19060 0.05918 0.00670 0.00024 1600s
8100000 0.94580 0.19077 0.05931 0.00703 0.00024 1602s
8110000 0.94750 0.19099 0.05954 0.00702 0.00027 1604s
8120000 0.94470 0.19118 0.05957 0.00725 0.00024 1606s
8130000 0.93870 0.19132 0.05971 0.00645 0.00023 1608s
8140000 0.94870 0.19150 0.05960 0.00651 0.00023 1610s
8150000 0.94500 0.19179 0.05967 0.00728 0.00029 1612s
8160000 0.94010 0.19199 0.05980 0.00718 0.00025 1614s
8170000 0.94150 0.19215 0.05981 0.00662 0.00023 1616s
8180000 0.94170 0.19247 0.05986 0.00659 0.00023 1618s
8190000 0.94520 0.19265 0.06005 0.00689 0.00024 1620s
8200000 0.94340 0.19280 0.05995 0.00675 0.00024 1622s
8210000 0.94610 0.19299 0.06011 0.00723 0.00026 1624s
8220000 0.94330 0.19317 0.06009 0.00674 0.00025 1626s
8230000 0.94420 0.19337 0.06015 0.00633 0.00022 1628s
8240000 0.94470 0.19358 0.06022 0.00731 0.00027 1630s
8250000 0.94230 0.19377 0.06020 0.00702 0.00027 1632s
8260000 0.94370 0.19399 0.06010 0.00762 0.00028 1634s
8270000 0.94560 0.19421 0.05989 0.00705 0.00025 1636s
8280000 0.94470 0.19439 0.06018 0.00663 0.00023 1638s
8290000 0.94520 0.19450 0.05985 0.00694 0.00025 1639s
8300000 0.94300 0.19465 0.05971 0.00729 0.00023 1641s
8310000 0.94400 0.19481 0.05994 0.00681 0.00025 1643s
8320000 0.94500 0.19500 0.05972 0.00676 0.00024 1645s
8330000 0.94330 0.19528 0.05958 0.00751 0.00029 1647s
8340000 0.94540 0.19542 0.05963 0.00633 0.00021 1649s
8350000 0.94020 0.19564 0.05952 0.00734 0.00029 1651s
8360000 0.94590 0.19579 0.05951 0.00631 0.00021 1653s
8370000 0.94220 0.19594 0.05961 0.00674 0.00025 1655s
8380000 0.94400 0.19611 0.05943 0.00688 0.00025 1657s
8390000 0.94490 0.19627 0.05962 0.00710 0.00027 1659s
8400000 0.94270 0.19648 0.05957 0.00679 0.00025 1661s
8410000 0.94270 0.19662 0.05955 0.00704 0.00027 1663s
8420000 0.94570 0.19680 0.05955 0.00737 0.00029 1665s
8430000 0.94190 0.19696 0.05924 0.00718 0.00025 1667s
8440000 0.94640 0.19705 0.05922 0.00627 0.00022 1669s
