# GitHub version: commit 77b4, run at 2018-06-14T02:49:23.172910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.276587
4250000 0.60840 0.80019 1.06799 1.43649 0.05049 783s
4260000 0.60340 0.79209 1.01043 1.36817 0.05824 785s
4270000 0.61950 0.79020 1.00291 1.30415 0.05768 787s
4280000 0.60020 0.79169 1.00895 1.29739 0.05317 789s
4290000 0.60510 0.79815 1.02706 1.37221 0.05103 791s
4300000 0.61500 0.79720 1.01505 1.33301 0.04247 793s
4310000 0.61040 0.79582 1.02514 1.36646 0.04850 795s
4320000 0.60820 0.78090 0.99923 1.37204 0.04811 796s
4330000 0.61790 0.78625 1.06192 1.33189 0.04150 798s
4340000 0.61350 0.79369 1.05791 1.38512 0.04894 800s
4350000 0.60930 0.78752 1.05919 1.32847 0.04119 802s
4360000 0.60960 0.79175 1.06135 1.42185 0.06031 804s
4370000 0.61340 0.79672 0.98490 1.30991 0.06030 805s
4380000 0.61770 0.79335 1.00480 1.31258 0.05857 807s
4390000 0.60260 0.79709 1.00377 1.36499 0.04245 809s
4400000 0.61380 0.78720 1.06312 1.38715 0.05247 811s
4410000 0.61090 0.78235 1.03472 1.34729 0.04883 813s
4420000 0.62300 0.77636 1.09583 1.39200 0.03878 814s
4430000 0.61610 0.77943 1.08037 1.45043 0.04323 816s
4440000 0.61580 0.79078 1.04047 1.34624 0.03128 818s
4450000 0.61110 0.79538 1.01991 1.27940 0.04378 820s
4460000 0.60690 0.79408 1.01606 1.33105 0.03994 821s
4470000 0.61200 0.79644 0.98893 1.29641 0.05378 823s
4480000 0.60930 0.78540 1.04755 1.32331 0.05152 825s
4490000 0.61100 0.78873 1.07146 1.40600 0.04988 827s
4500000 0.61370 0.79008 1.05326 1.44508 0.04965 829s
4510000 0.61030 0.78950 1.03308 1.34327 0.04088 831s
4520000 0.60390 0.78311 1.03702 1.38047 0.04841 833s
4530000 0.61510 0.78574 1.04700 1.35153 0.03610 834s
4540000 0.60040 0.77969 1.06668 1.42689 0.04847 836s
4550000 0.60010 0.78544 1.01255 1.35160 0.04850 837s
4560000 0.62060 0.77911 1.04565 1.34418 0.03244 839s
4570000 0.61610 0.78789 1.05686 1.24743 0.03723 841s
4580000 0.60790 0.79549 1.04451 1.37098 0.04601 843s
4590000 0.60780 0.78003 1.04340 1.35774 0.04567 845s
4600000 0.60480 0.78276 1.03496 1.35951 0.04205 847s
4610000 0.61350 0.78565 1.03368 1.33621 0.04556 849s
4620000 0.61320 0.78056 1.07780 1.37263 0.04559 851s
4630000 0.60740 0.77961 1.06033 1.40481 0.04868 853s
4640000 0.60210 0.78719 1.00778 1.43907 0.04217 855s
4650000 0.61250 0.79089 1.02638 1.33669 0.04804 856s
4660000 0.61390 0.79011 1.02853 1.34182 0.04204 858s
4670000 0.60670 0.79678 1.01890 1.35662 0.04045 860s
4680000 0.61450 0.79340 1.00478 1.34593 0.05402 862s
4690000 0.61290 0.77713 1.08568 1.42001 0.03639 863s
4700000 0.61180 0.79494 1.07792 1.46775 0.04819 865s
4710000 0.60700 0.79355 1.04623 1.37930 0.05272 867s
4720000 0.60840 0.79192 1.02787 1.38092 0.04987 869s
4730000 0.61510 0.78340 1.00065 1.31328 0.05025 871s
4740000 0.60680 0.79547 1.04075 1.32147 0.04524 873s
4750000 0.61380 0.78684 1.05655 1.30729 0.04143 875s
4760000 0.60330 0.78986 0.99768 1.38812 0.03284 876s
4770000 0.60030 0.78382 1.01365 1.33624 0.05389 878s
4780000 0.60940 0.79048 0.99518 1.32709 0.04609 880s
4790000 0.60550 0.78999 1.07492 1.29919 0.03233 882s
4800000 0.61700 0.78708 1.02104 1.39472 0.04289 884s
4810000 0.60890 0.79238 1.03122 1.36607 0.05814 885s
4820000 0.60860 0.79107 1.06755 1.40347 0.04566 887s
4830000 0.61930 0.78569 1.04321 1.40861 0.05137 889s
4840000 0.60690 0.79195 1.02214 1.38094 0.04001 891s
4850000 0.60630 0.78803 1.03840 1.37162 0.03811 893s
4860000 0.61350 0.80016 0.98634 1.32809 0.05587 894s
4870000 0.61320 0.79534 1.01514 1.30781 0.05270 896s
4880000 0.61760 0.79257 1.06326 1.38769 0.05589 898s
4890000 0.60690 0.78794 1.11190 1.45408 0.04197 900s
4900000 0.61480 0.79809 1.02938 1.36694 0.04804 901s
4910000 0.61670 0.80027 1.04776 1.36241 0.05623 903s
4920000 0.61230 0.78155 1.06384 1.38499 0.04839 905s
4930000 0.60240 0.80043 0.99662 1.34102 0.04679 907s
4940000 0.60860 0.78560 1.08089 1.35409 0.04244 909s
4950000 0.61060 0.78890 1.07917 1.36219 0.03357 911s
4960000 0.61470 0.78532 1.07201 1.32840 0.03996 913s
4970000 0.61550 0.78852 1.05524 1.37035 0.03595 915s
4980000 0.61100 0.78929 1.05126 1.44412 0.03882 917s
4990000 0.60530 0.78619 1.03313 1.35272 0.03931 919s
5000000 0.61010 0.78177 1.03255 1.34114 0.03104 920s
5010000 0.60450 0.79484 1.02490 1.33299 0.04805 922s
5020000 0.60970 0.78548 1.04914 1.37480 0.05137 924s
5030000 0.60670 0.78447 1.07949 1.42179 0.05209 926s
5040000 0.61020 0.78721 1.02894 1.34333 0.04200 928s
5050000 0.60770 0.78498 1.04504 1.33399 0.04115 930s
5060000 0.61270 0.78802 1.03983 1.30012 0.04421 932s
5070000 0.59960 0.78429 1.10355 1.38444 0.03623 934s
5080000 0.60840 0.77843 1.05452 1.38451 0.03914 936s
5090000 0.61060 0.79108 1.02185 1.37596 0.05077 938s
5100000 0.60700 0.80101 1.00854 1.30224 0.04522 939s
5110000 0.60160 0.79143 1.04680 1.34450 0.05557 941s
5120000 0.60490 0.79729 1.01750 1.39345 0.04101 943s
5130000 0.60710 0.80059 0.99398 1.29638 0.04581 945s
5140000 0.60870 0.79204 1.06395 1.30886 0.04614 947s
5150000 0.60610 0.79572 1.02276 1.33718 0.05099 949s
5160000 0.60810 0.78825 1.06955 1.39419 0.05601 951s
5170000 0.60860 0.78031 1.03903 1.39653 0.04322 953s
5180000 0.61150 0.78575 1.05242 1.35723 0.04108 955s
5190000 0.61170 0.78156 1.03107 1.35469 0.05243 957s
5200000 0.60140 0.78316 1.05167 1.39253 0.05545 959s
5210000 0.61000 0.78733 1.05255 1.41156 0.04907 961s
5220000 0.60620 0.78696 1.02291 1.36552 0.04665 962s
5230000 0.61800 0.78749 1.05223 1.33175 0.05035 964s
5240000 0.61250 0.79409 1.00499 1.37255 0.04388 966s
5250000 0.61340 0.79966 0.97289 1.32211 0.05533 967s
5260000 0.60750 0.79504 0.96903 1.27979 0.03934 969s
5270000 0.60590 0.78925 1.02649 1.28758 0.04758 971s
5280000 0.60280 0.78953 1.05408 1.36455 0.04613 973s
5290000 0.60820 0.79649 0.97196 1.30038 0.05763 975s
5300000 0.60800 0.77766 1.07853 1.29280 0.05447 976s
5310000 0.61390 0.77936 1.05306 1.40540 0.04902 978s
5320000 0.60820 0.79386 1.02189 1.35865 0.04888 980s
5330000 0.60880 0.79408 0.99650 1.27176 0.04691 982s
5340000 0.61860 0.79380 1.01936 1.32720 0.03955 984s
5350000 0.60800 0.77882 1.05134 1.33283 0.04761 985s
5360000 0.60780 0.79183 1.02055 1.32926 0.03540 987s
5370000 0.60900 0.78591 1.03687 1.38517 0.04090 989s
5380000 0.61080 0.79286 1.02411 1.35536 0.03556 991s
5390000 0.61360 0.79056 1.06855 1.35526 0.04802 993s
5400000 0.60530 0.78487 1.04442 1.43187 0.05996 995s
5410000 0.61520 0.78468 1.05570 1.38431 0.04507 996s
5420000 0.62100 0.79239 1.01612 1.39687 0.04301 998s
5430000 0.60920 0.79220 1.00676 1.34987 0.04574 1000s
5440000 0.60120 0.78960 1.01783 1.28955 0.04635 1002s
5450000 0.61500 0.78206 1.08220 1.38085 0.04122 1004s
5460000 0.61460 0.79131 1.00524 1.32063 0.04575 1006s
5470000 0.61930 0.78950 1.05931 1.35634 0.03726 1008s
5480000 0.61780 0.79022 0.99159 1.30519 0.03562 1009s
5490000 0.60950 0.78424 1.03389 1.27340 0.04028 1011s
5500000 0.60540 0.78552 1.07883 1.35571 0.04736 1013s
5510000 0.61000 0.79849 1.05763 1.45086 0.04176 1015s
5520000 0.60720 0.78582 1.07938 1.39300 0.05812 1017s
5530000 0.61370 0.78839 1.02361 1.37526 0.05101 1018s
5540000 0.60600 0.79338 1.06974 1.36205 0.05148 1020s
5550000 0.60860 0.78394 1.02545 1.37137 0.04766 1022s
5560000 0.61520 0.78764 1.01312 1.32884 0.05284 1023s
5570000 0.60780 0.78181 1.03592 1.32264 0.04356 1025s
5580000 0.60500 0.79084 1.03446 1.39833 0.04728 1027s
5590000 0.61540 0.78297 1.01804 1.32829 0.04216 1029s
5600000 0.60580 0.78934 1.00208 1.29806 0.04573 1031s
5610000 0.61710 0.79791 1.00365 1.36713 0.06165 1033s
5620000 0.60860 0.79037 1.00187 1.32290 0.06621 1035s
5630000 0.61310 0.78500 1.01250 1.30362 0.05190 1037s
5640000 0.61520 0.79568 1.02480 1.32728 0.04738 1039s
5650000 0.60970 0.79165 1.01908 1.31374 0.05059 1041s
5660000 0.61680 0.79057 1.02429 1.35392 0.03926 1042s
5670000 0.60870 0.78030 1.12196 1.41072 0.04271 1044s
5680000 0.61350 0.77334 1.05640 1.39997 0.03949 1046s
5690000 0.61190 0.78146 1.06921 1.36480 0.04235 1047s
5700000 0.60130 0.78006 1.08288 1.41900 0.04513 1049s
5710000 0.61040 0.78782 1.05940 1.42189 0.05000 1051s
5720000 0.60200 0.79589 1.02404 1.39855 0.06067 1053s
5730000 0.61160 0.79243 1.02642 1.32353 0.04231 1055s
5740000 0.60840 0.78383 1.04437 1.34808 0.06311 1057s
5750000 0.60460 0.78987 1.06587 1.37191 0.04945 1058s
5760000 0.60640 0.78429 1.07577 1.40364 0.06164 1060s
5770000 0.60830 0.79128 0.97750 1.38333 0.03380 1062s
5780000 0.61000 0.78967 0.99690 1.35754 0.03863 1064s
5790000 0.61340 0.78730 1.01805 1.33856 0.03819 1065s
5800000 0.60850 0.78693 1.01968 1.33297 0.05116 1067s
5810000 0.60970 0.79336 0.99722 1.29998 0.05320 1069s
5820000 0.60490 0.78379 1.00894 1.25564 0.04188 1070s
5830000 0.61220 0.77143 1.07776 1.37601 0.04218 1072s
5840000 0.61100 0.78211 1.02452 1.38634 0.04390 1074s
5850000 0.61140 0.78138 1.03886 1.35518 0.04730 1075s
5860000 0.61450 0.78899 1.02359 1.32211 0.04471 1077s
5870000 0.60830 0.78996 1.02252 1.32969 0.05067 1078s
5880000 0.61740 0.78989 1.00503 1.36062 0.03630 1080s
5890000 0.61880 0.79059 1.03432 1.35579 0.04354 1082s
5900000 0.61580 0.78412 1.07494 1.41371 0.05159 1084s
5910000 0.60780 0.78784 1.04630 1.43973 0.04652 1085s
5920000 0.60230 0.78992 1.07182 1.37904 0.05604 1087s
5930000 0.61160 0.79065 1.01598 1.31653 0.04256 1089s
5940000 0.60710 0.78492 0.99815 1.31200 0.05824 1090s
5950000 0.60710 0.78604 0.99401 1.31143 0.04162 1092s
5960000 0.61270 0.78221 0.99301 1.30872 0.04277 1094s
5970000 0.61030 0.78868 1.04593 1.33165 0.03533 1096s
5980000 0.61450 0.77902 1.01850 1.33609 0.04838 1098s
5990000 0.61250 0.78983 0.97778 1.32336 0.04641 1100s
6000000 0.61560 0.77833 1.09130 1.38218 0.03450 1102s
6010000 0.60920 0.78587 1.01057 1.34005 0.04321 1104s
6020000 0.61660 0.79349 1.08883 1.42381 0.05660 1105s
6030000 0.60610 0.79492 1.06956 1.43301 0.05531 1107s
6040000 0.61450 0.78778 1.04422 1.34778 0.03504 1109s
6050000 0.61250 0.78124 1.08372 1.38020 0.04524 1111s
6060000 0.61010 0.77942 1.00042 1.40182 0.05799 1113s
6070000 0.61320 0.78940 1.03115 1.27535 0.05183 1115s
6080000 0.60840 0.79734 1.01807 1.35649 0.04319 1117s
6090000 0.61590 0.79139 1.05304 1.32694 0.03576 1119s
6100000 0.61310 0.77974 1.03124 1.33065 0.03435 1120s
6110000 0.60530 0.78894 1.05317 1.32275 0.05102 1122s
6120000 0.61700 0.79648 1.01386 1.35410 0.05889 1124s
6130000 0.60390 0.79110 1.07500 1.30615 0.04013 1126s
6140000 0.60980 0.78700 1.04139 1.35836 0.04319 1127s
6150000 0.61180 0.78868 1.07470 1.42710 0.06520 1129s
6160000 0.60450 0.78797 1.04041 1.35292 0.04140 1131s
6170000 0.60650 0.79062 0.99605 1.31880 0.03608 1132s
6180000 0.61960 0.78912 1.02089 1.31697 0.04322 1134s
6190000 0.61040 0.80353 1.01393 1.39040 0.04430 1136s
6200000 0.60540 0.80064 0.98358 1.35566 0.05279 1138s
6210000 0.60610 0.78837 1.05106 1.34654 0.04671 1139s
6220000 0.60550 0.78880 1.02945 1.39664 0.04702 1141s
6230000 0.60690 0.79028 1.03893 1.30315 0.04311 1143s
6240000 0.60970 0.79926 0.97483 1.28313 0.04629 1145s
6250000 0.60890 0.79209 1.06007 1.35830 0.04526 1146s
6260000 0.61250 0.78900 1.05452 1.39717 0.05155 1148s
6270000 0.61160 0.79547 1.03538 1.40429 0.04800 1150s
6280000 0.61580 0.78643 1.02432 1.31266 0.05276 1152s
6290000 0.62050 0.78690 1.03534 1.31745 0.06141 1154s
6300000 0.60630 0.79051 1.03763 1.39375 0.06433 1156s
6310000 0.61190 0.77913 1.05534 1.42918 0.05882 1158s
6320000 0.61130 0.79573 1.03184 1.31174 0.03738 1160s
6330000 0.61220 0.79720 1.00376 1.32918 0.03524 1161s
6340000 0.61710 0.78859 1.03738 1.33716 0.05179 1163s
6350000 0.60730 0.79752 1.07183 1.37618 0.04001 1165s
6360000 0.60230 0.79792 0.98570 1.37457 0.05019 1167s
6370000 0.61000 0.79132 1.00049 1.32333 0.04976 1169s
6380000 0.61350 0.78844 1.02851 1.35208 0.05864 1170s
6390000 0.60260 0.78884 1.06457 1.29999 0.03971 1172s
6400000 0.61470 0.78414 1.08082 1.37698 0.06418 1174s
6410000 0.60690 0.79975 0.99549 1.35861 0.05305 1176s
6420000 0.60770 0.79165 1.01004 1.30116 0.04643 1178s
6430000 0.60800 0.79531 1.07598 1.31358 0.05860 1180s
6440000 0.60650 0.79323 1.00728 1.37786 0.04623 1181s
6450000 0.61690 0.79453 1.02540 1.34198 0.04680 1183s
6460000 0.61130 0.79710 1.04009 1.38870 0.05339 1185s
6470000 0.60650 0.79285 0.98992 1.29135 0.04714 1187s
6480000 0.61170 0.79662 0.96997 1.28938 0.03944 1189s
6490000 0.60010 0.78772 1.01817 1.34780 0.05330 1191s
6500000 0.60950 0.80551 1.03802 1.42090 0.06509 1193s
6510000 0.60580 0.79169 1.00191 1.32018 0.04538 1195s
6520000 0.60850 0.79325 1.04633 1.29997 0.03010 1197s
6530000 0.60950 0.79859 0.98191 1.28020 0.03641 1199s
6540000 0.61680 0.79156 1.05922 1.34597 0.05844 1201s
6550000 0.60790 0.79916 1.00567 1.35659 0.05925 1203s
6560000 0.60830 0.79830 1.01034 1.35159 0.04894 1205s
6570000 0.60980 0.79062 1.03734 1.31685 0.04481 1207s
6580000 0.60890 0.79139 1.03650 1.35417 0.05248 1209s
6590000 0.61050 0.79619 1.03835 1.35055 0.04065 1210s
6600000 0.61300 0.80257 1.05397 1.39974 0.03938 1212s
6610000 0.60740 0.79581 1.05026 1.36754 0.04452 1214s
6620000 0.60690 0.79388 1.07568 1.43137 0.04029 1216s
6630000 0.61410 0.79281 1.02067 1.40784 0.04993 1217s
6640000 0.61460 0.77859 1.05273 1.36550 0.04301 1219s
6650000 0.61020 0.78823 1.03880 1.34404 0.05996 1221s
6660000 0.61160 0.77536 1.06234 1.40696 0.04989 1222s
6670000 0.60270 0.78571 1.05637 1.40984 0.05489 1224s
6680000 0.60680 0.78227 1.01231 1.33518 0.05252 1226s
6690000 0.60560 0.78415 1.06490 1.37347 0.06014 1228s
6700000 0.60800 0.78846 1.02801 1.31423 0.04967 1229s
6710000 0.60580 0.79551 1.03171 1.34598 0.04020 1231s
6720000 0.60000 0.79558 1.01052 1.28933 0.04886 1233s
6730000 0.61050 0.78567 1.04511 1.35863 0.05512 1235s
6740000 0.61070 0.79520 1.04697 1.38370 0.04314 1236s
6750000 0.60830 0.80083 1.01215 1.39331 0.04903 1238s
6760000 0.60790 0.79273 1.08861 1.38409 0.04228 1240s
6770000 0.60260 0.78388 1.01515 1.38076 0.05207 1242s
6780000 0.61350 0.78023 1.02658 1.32329 0.04813 1244s
6790000 0.60810 0.78453 1.06422 1.32758 0.03867 1245s
6800000 0.60840 0.78470 1.04197 1.35816 0.04207 1247s
6810000 0.61120 0.79323 1.04216 1.37427 0.04512 1249s
6820000 0.60380 0.79646 1.01109 1.33267 0.04764 1251s
6830000 0.61080 0.79368 1.02310 1.39858 0.06658 1253s
6840000 0.60460 0.79069 1.04745 1.40651 0.04826 1254s
6850000 0.61440 0.79135 1.05241 1.43079 0.05246 1256s
6860000 0.60870 0.78821 1.01361 1.35066 0.05433 1258s
6870000 0.60790 0.79455 1.00570 1.34625 0.06396 1260s
6880000 0.60540 0.80605 1.02563 1.36773 0.04398 1261s
6890000 0.60600 0.79369 1.01129 1.40545 0.06590 1263s
6900000 0.60720 0.79436 1.01134 1.31458 0.04647 1265s
6910000 0.60630 0.78978 0.97006 1.27770 0.04762 1267s
6920000 0.61200 0.79230 1.03988 1.31488 0.04293 1269s
6930000 0.61640 0.77971 1.04051 1.38836 0.03533 1270s
6940000 0.61400 0.78637 1.01597 1.35716 0.03727 1272s
6950000 0.60880 0.78767 1.00530 1.29795 0.04567 1274s
6960000 0.61870 0.78912 1.02837 1.35456 0.04517 1275s
6970000 0.60750 0.78522 1.05382 1.40398 0.04756 1277s
6980000 0.61540 0.78433 0.99734 1.28681 0.04914 1279s
6990000 0.61330 0.78139 1.03109 1.36629 0.04948 1281s
7000000 0.61470 0.78827 1.08023 1.43327 0.04126 1283s
7010000 0.61520 0.79005 1.01335 1.35343 0.03780 1285s
7020000 0.61490 0.78916 1.02980 1.28890 0.04214 1286s
7030000 0.60400 0.78868 1.05115 1.35407 0.04847 1288s
7040000 0.61050 0.78059 1.09179 1.40496 0.05450 1290s
7050000 0.61390 0.79725 0.98680 1.38039 0.04700 1292s
7060000 0.60900 0.78339 1.05652 1.25232 0.04762 1293s
7070000 0.60660 0.78475 0.96572 1.29367 0.04726 1295s
7080000 0.60470 0.79643 1.06099 1.37446 0.06271 1297s
7090000 0.60980 0.79493 1.00117 1.39818 0.04789 1299s
7100000 0.59970 0.79227 1.07395 1.34529 0.04645 1301s
7110000 0.60360 0.78816 1.03863 1.35313 0.04138 1303s
7120000 0.60320 0.77762 1.06003 1.36989 0.05495 1305s
7130000 0.61430 0.79374 1.03339 1.41333 0.04886 1307s
7140000 0.60530 0.78899 1.04397 1.30757 0.03743 1309s
7150000 0.60780 0.78354 1.04884 1.36135 0.05143 1310s
7160000 0.61340 0.78416 1.02812 1.32215 0.04731 1312s
7170000 0.60220 0.79160 1.05956 1.40785 0.06548 1314s
7180000 0.60470 0.78145 1.05656 1.37775 0.04920 1316s
7190000 0.61250 0.79214 0.99758 1.32350 0.05905 1318s
7200000 0.60550 0.78570 1.04480 1.34358 0.05480 1320s
7210000 0.61280 0.79034 1.06940 1.39917 0.05184 1321s
7220000 0.60470 0.78990 1.00539 1.40898 0.05168 1323s
7230000 0.60540 0.78470 1.01883 1.30056 0.04863 1325s
7240000 0.61050 0.78027 1.01530 1.39521 0.05372 1327s
7250000 0.60130 0.77688 1.06166 1.35358 0.04408 1328s
7260000 0.61000 0.78421 1.03251 1.34421 0.04174 1330s
7270000 0.60850 0.79092 1.02576 1.33664 0.05840 1332s
7280000 0.61120 0.77936 1.08321 1.36248 0.05690 1334s
7290000 0.60790 0.78106 0.96988 1.34648 0.04228 1336s
7300000 0.60780 0.76893 1.05394 1.31406 0.04163 1337s
7310000 0.61410 0.77952 1.07365 1.40770 0.04438 1339s
7320000 0.61080 0.78113 1.05867 1.41567 0.04172 1341s
7330000 0.60550 0.78670 1.05445 1.42335 0.05421 1343s
7340000 0.61310 0.79795 1.01104 1.33829 0.05072 1345s
7350000 0.61710 0.80317 1.05041 1.30421 0.04938 1347s
7360000 0.60570 0.79462 1.04947 1.36587 0.05457 1349s
7370000 0.61330 0.79202 1.01401 1.37564 0.04409 1351s
7380000 0.60050 0.78657 1.05229 1.37602 0.04897 1353s
7390000 0.60750 0.77908 1.05817 1.36923 0.04240 1355s
7400000 0.61200 0.78573 1.02848 1.30905 0.03780 1357s
7410000 0.60420 0.78157 1.07926 1.39573 0.05132 1358s
7420000 0.60980 0.79366 1.01307 1.38932 0.04311 1360s
7430000 0.61220 0.78560 1.00771 1.33926 0.04550 1362s
7440000 0.61720 0.78688 1.02394 1.33971 0.04682 1364s
7450000 0.61350 0.78493 1.03441 1.33443 0.05733 1366s
7460000 0.60730 0.78797 1.01076 1.37191 0.04206 1367s
7470000 0.61490 0.78823 1.03879 1.36207 0.04872 1369s
7480000 0.61740 0.78475 1.00182 1.36367 0.05773 1371s
7490000 0.60790 0.79247 1.00420 1.31872 0.05602 1373s
7500000 0.61030 0.78640 1.07991 1.39384 0.04830 1375s
7510000 0.60680 0.78541 1.02579 1.40906 0.04952 1377s
7520000 0.61140 0.79022 0.97936 1.32637 0.04612 1379s
7530000 0.60590 0.79528 1.01362 1.29504 0.03862 1381s
7540000 0.61250 0.80217 0.97241 1.30136 0.05063 1382s
7550000 0.60490 0.79480 1.04124 1.29671 0.05447 1384s
7560000 0.60140 0.79108 1.01984 1.34963 0.04632 1386s
7570000 0.61700 0.78979 0.99602 1.31272 0.05361 1388s
7580000 0.61110 0.78591 1.07919 1.34430 0.06218 1390s
7590000 0.60700 0.79836 1.01588 1.36885 0.04880 1392s
7600000 0.60940 0.80519 1.03600 1.36873 0.04442 1394s
7610000 0.61390 0.79736 1.06418 1.36513 0.04962 1396s
7620000 0.61050 0.78555 1.05021 1.38274 0.03901 1398s
7630000 0.60310 0.79427 1.00273 1.34382 0.04377 1399s
7640000 0.60600 0.79243 1.05650 1.34830 0.05156 1401s
7650000 0.60170 0.79798 1.05110 1.30302 0.04144 1403s
7660000 0.60780 0.79107 1.00857 1.33684 0.05101 1405s
7670000 0.60810 0.78359 1.06720 1.38288 0.04356 1407s
7680000 0.60570 0.79089 1.00882 1.29625 0.05580 1409s
7690000 0.60080 0.78487 1.02836 1.29864 0.04497 1411s
7700000 0.61260 0.79367 1.00051 1.32562 0.04462 1413s
7710000 0.60950 0.78501 1.01444 1.37310 0.05274 1415s
7720000 0.61050 0.78703 1.03644 1.37992 0.05453 1417s
7730000 0.60150 0.78224 1.00728 1.34957 0.05380 1419s
7740000 0.61120 0.77994 1.01814 1.34132 0.05243 1420s
7750000 0.61450 0.78250 1.04399 1.38136 0.05909 1422s
7760000 0.61610 0.79470 1.01951 1.42186 0.05897 1424s
7770000 0.60390 0.78961 1.04452 1.34764 0.05766 1426s
7780000 0.61110 0.78818 1.01838 1.35790 0.05392 1428s
7790000 0.61690 0.78861 1.02514 1.35926 0.05049 1430s
7800000 0.61150 0.78491 1.07085 1.25628 0.03590 1431s
7810000 0.61570 0.78728 1.05396 1.35611 0.04756 1433s
7820000 0.61650 0.77212 1.03799 1.38957 0.05119 1435s
7830000 0.61250 0.78488 1.02990 1.37799 0.04771 1436s
7840000 0.61040 0.78692 1.04087 1.35182 0.04263 1438s
7850000 0.61740 0.78718 0.98634 1.33093 0.05222 1440s
7860000 0.60070 0.80020 1.04468 1.29152 0.03764 1442s
7870000 0.61700 0.79488 1.04093 1.40416 0.05231 1443s
7880000 0.61400 0.78093 1.06558 1.41312 0.03743 1445s
7890000 0.61500 0.78663 1.11524 1.45397 0.03032 1447s
7900000 0.61100 0.79480 1.01657 1.39959 0.03908 1449s
7910000 0.61400 0.80224 1.02740 1.34930 0.03975 1451s
7920000 0.61400 0.79843 1.02384 1.32817 0.05098 1453s
7930000 0.61240 0.80017 1.04811 1.31773 0.05645 1454s
7940000 0.60400 0.79251 1.04877 1.41728 0.06658 1456s
7950000 0.61550 0.79453 1.03196 1.32661 0.05051 1458s
7960000 0.60030 0.79003 1.03589 1.34391 0.05427 1460s
7970000 0.60600 0.79127 1.00742 1.30128 0.05086 1462s
7980000 0.61880 0.79062 1.08548 1.35884 0.05500 1463s
7990000 0.61430 0.78914 1.02439 1.38226 0.05079 1465s
8000000 0.60320 0.78803 1.06607 1.37075 0.05806 1467s
8010000 0.60500 0.79123 1.05245 1.42733 0.05872 1469s
8020000 0.61350 0.79116 1.01182 1.37369 0.05840 1471s
8030000 0.59750 0.78562 1.04695 1.36562 0.04328 1472s
8040000 0.60820 0.79177 1.05353 1.32433 0.04368 1474s
8050000 0.60520 0.78974 1.02644 1.35700 0.05109 1476s
8060000 0.60380 0.78903 1.03448 1.37201 0.05030 1478s
8070000 0.60780 0.78420 1.04573 1.33700 0.04480 1480s
8080000 0.60910 0.79181 1.02762 1.38990 0.04975 1482s
8090000 0.61100 0.79061 1.04055 1.32614 0.04961 1484s
8100000 0.59910 0.78987 1.00273 1.35942 0.04832 1486s
8110000 0.60270 0.78782 1.06837 1.36450 0.04854 1488s
8120000 0.60060 0.78964 1.05016 1.43139 0.04513 1489s
8130000 0.60790 0.78659 1.04878 1.40981 0.05147 1491s
8140000 0.59590 0.79125 1.00406 1.31137 0.04899 1493s
8150000 0.60660 0.78250 1.05391 1.35188 0.05581 1495s
8160000 0.62140 0.78764 1.01597 1.37024 0.05351 1497s
8170000 0.61570 0.78963 1.02414 1.40627 0.05641 1499s
8180000 0.60280 0.79392 1.04145 1.34654 0.05296 1500s
8190000 0.61180 0.78769 1.00509 1.35586 0.04373 1502s
8200000 0.61070 0.78870 1.05304 1.35035 0.05076 1504s
8210000 0.61600 0.78277 1.05220 1.36697 0.03960 1506s
8220000 0.61060 0.78638 1.02460 1.32761 0.04284 1508s
8230000 0.61610 0.78911 1.02009 1.36308 0.04374 1510s
8240000 0.61080 0.77825 1.08337 1.41285 0.03472 1512s
8250000 0.60960 0.78161 1.01270 1.39595 0.05964 1513s
8260000 0.61390 0.76862 1.08292 1.35944 0.05616 1515s
8270000 0.60730 0.78768 1.05677 1.39332 0.04517 1517s
8280000 0.60980 0.78974 1.10451 1.46030 0.05072 1519s
8290000 0.61240 0.78688 1.03809 1.45994 0.06329 1521s
8300000 0.61410 0.79002 1.06925 1.38936 0.05506 1523s
8310000 0.60180 0.77903 1.03193 1.39135 0.05361 1524s
8320000 0.60500 0.79475 1.03350 1.31962 0.03707 1526s
8330000 0.59570 0.79467 1.00086 1.33068 0.05458 1528s
8340000 0.61650 0.79570 1.03900 1.34234 0.05994 1530s
8350000 0.60450 0.78587 1.03475 1.30578 0.03276 1532s
8360000 0.61490 0.78681 1.08710 1.39788 0.05563 1534s
8370000 0.61240 0.78678 1.08459 1.41772 0.04835 1536s
8380000 0.60420 0.78175 1.08018 1.42750 0.03566 1538s
8390000 0.61280 0.79896 1.03972 1.41663 0.06033 1540s
8400000 0.61450 0.79791 1.09351 1.39894 0.05523 1542s
8410000 0.60680 0.78800 1.01193 1.38920 0.04043 1543s
8420000 0.60990 0.77551 1.01528 1.28988 0.04356 1545s
8430000 0.61320 0.78011 1.06139 1.33215 0.05246 1547s
8440000 0.61160 0.79025 1.05567 1.34620 0.04850 1549s
8450000 0.61100 0.78274 1.06720 1.40628 0.04513 1551s
