# GitHub version: commit 77b4, run at 2018-06-14T03:33:13.876537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.732534
4250000 0.65220 0.31815 0.59939 0.59821 0.02113 813s
4260000 0.65420 0.31955 0.59005 0.61332 0.02122 815s
4270000 0.65180 0.31910 0.59346 0.61662 0.02176 817s
4280000 0.65050 0.31931 0.58878 0.59601 0.02017 819s
4290000 0.65690 0.32346 0.59017 0.60155 0.02156 821s
4300000 0.65260 0.32476 0.58847 0.58881 0.01960 823s
4310000 0.65080 0.33016 0.58032 0.60736 0.02245 825s
4320000 0.65640 0.32793 0.58265 0.62131 0.02229 826s
4330000 0.65180 0.32547 0.58000 0.60551 0.02094 828s
4340000 0.65620 0.31638 0.58084 0.59319 0.01992 830s
4350000 0.65230 0.32353 0.57634 0.58758 0.01832 832s
4360000 0.66130 0.32353 0.57277 0.58648 0.02214 834s
4370000 0.66230 0.32765 0.56597 0.57027 0.01850 836s
4380000 0.65900 0.32702 0.55415 0.58197 0.01848 838s
4390000 0.64980 0.32815 0.56769 0.58612 0.01906 840s
4400000 0.64180 0.32974 0.57433 0.55770 0.01772 842s
4410000 0.65230 0.32839 0.57911 0.59320 0.01963 844s
4420000 0.65380 0.33583 0.57388 0.54762 0.01704 846s
4430000 0.65690 0.34020 0.57855 0.57612 0.01972 848s
4440000 0.64210 0.33349 0.57419 0.57335 0.02004 850s
4450000 0.64130 0.33556 0.56648 0.54450 0.01824 852s
4460000 0.65420 0.34029 0.58127 0.56088 0.02140 853s
4470000 0.64770 0.33182 0.58513 0.58372 0.01918 855s
4480000 0.66050 0.33832 0.57218 0.56623 0.02062 857s
4490000 0.65210 0.34397 0.57109 0.57988 0.01923 859s
4500000 0.64710 0.34515 0.56504 0.57497 0.01987 861s
4510000 0.64630 0.35004 0.56148 0.58968 0.01861 863s
4520000 0.65590 0.35137 0.55704 0.56801 0.01905 865s
4530000 0.65480 0.34944 0.55989 0.57635 0.02023 867s
4540000 0.64730 0.35015 0.56524 0.56079 0.01917 869s
4550000 0.64930 0.34511 0.56543 0.56295 0.01971 871s
4560000 0.64530 0.35232 0.55093 0.55149 0.01762 873s
4570000 0.65650 0.35711 0.55573 0.55750 0.01926 874s
4580000 0.64840 0.35105 0.56336 0.53853 0.01882 876s
4590000 0.64090 0.35810 0.55245 0.54005 0.01798 878s
4600000 0.64750 0.35701 0.54815 0.55264 0.01859 880s
4610000 0.64420 0.35280 0.54401 0.55158 0.01838 882s
4620000 0.65010 0.35377 0.55338 0.55019 0.01957 884s
4630000 0.64890 0.34665 0.55646 0.59006 0.01994 886s
4640000 0.64820 0.34631 0.55713 0.56667 0.01949 888s
4650000 0.64890 0.35112 0.54671 0.57071 0.01907 890s
4660000 0.64580 0.35732 0.54853 0.56321 0.01827 892s
4670000 0.65430 0.36382 0.54629 0.54697 0.02051 893s
4680000 0.65140 0.35524 0.54792 0.56478 0.01765 895s
4690000 0.64670 0.35397 0.54144 0.56637 0.01832 897s
4700000 0.65230 0.35252 0.53937 0.54558 0.01827 899s
4710000 0.64930 0.36237 0.53897 0.55464 0.01947 901s
4720000 0.64490 0.35538 0.55560 0.56512 0.01926 903s
4730000 0.65660 0.34724 0.55777 0.61232 0.01857 905s
4740000 0.65560 0.35111 0.56078 0.55477 0.01865 906s
4750000 0.65270 0.34699 0.56157 0.58388 0.02180 908s
4760000 0.65630 0.35140 0.55652 0.53913 0.01827 910s
4770000 0.65290 0.34974 0.56619 0.58972 0.02126 912s
4780000 0.64460 0.35052 0.56231 0.55846 0.01866 914s
4790000 0.66090 0.35263 0.55982 0.57144 0.02007 916s
4800000 0.65920 0.35226 0.54462 0.56659 0.02242 918s
4810000 0.65130 0.34566 0.56586 0.57563 0.02028 920s
4820000 0.65190 0.35071 0.56747 0.57674 0.01935 922s
4830000 0.65420 0.34355 0.56663 0.58437 0.01879 924s
4840000 0.64810 0.34916 0.55808 0.57879 0.01863 926s
4850000 0.64720 0.35008 0.55778 0.56365 0.01845 927s
4860000 0.64630 0.35085 0.56104 0.56263 0.02081 929s
4870000 0.65770 0.35069 0.56155 0.56753 0.01893 931s
4880000 0.65130 0.34661 0.56148 0.55141 0.01849 933s
4890000 0.65220 0.35251 0.55150 0.53234 0.01868 935s
4900000 0.64750 0.35243 0.55594 0.55102 0.01997 937s
4910000 0.65200 0.34891 0.55115 0.57972 0.01893 939s
4920000 0.65230 0.35603 0.55465 0.57966 0.02017 941s
4930000 0.65960 0.34944 0.56082 0.57637 0.01991 943s
4940000 0.65010 0.34958 0.56346 0.55411 0.01759 945s
4950000 0.65060 0.35639 0.55710 0.57052 0.02022 946s
4960000 0.65700 0.35036 0.55568 0.56962 0.01997 948s
4970000 0.64970 0.35393 0.55123 0.57198 0.02049 950s
4980000 0.64030 0.34914 0.55204 0.51803 0.01650 952s
4990000 0.64980 0.35672 0.55122 0.55441 0.01843 954s
5000000 0.65690 0.35955 0.55544 0.56109 0.02009 956s
5010000 0.65370 0.35969 0.55080 0.54637 0.01981 958s
5020000 0.64430 0.35494 0.55265 0.54585 0.01970 960s
5030000 0.64270 0.36014 0.54369 0.57032 0.02058 961s
5040000 0.65020 0.36680 0.53551 0.54883 0.01925 963s
5050000 0.64630 0.36889 0.53108 0.55564 0.01847 965s
5060000 0.64810 0.36097 0.54451 0.55508 0.02068 967s
5070000 0.64250 0.35933 0.55256 0.56096 0.01819 969s
5080000 0.65030 0.34332 0.57447 0.60366 0.02243 971s
5090000 0.65620 0.34777 0.56844 0.57432 0.02022 973s
5100000 0.65120 0.35844 0.55680 0.54869 0.01854 975s
5110000 0.65180 0.36106 0.55075 0.56587 0.01989 977s
5120000 0.65060 0.36349 0.54603 0.55120 0.01828 978s
5130000 0.65000 0.35896 0.56207 0.56766 0.02114 980s
5140000 0.64800 0.36306 0.55633 0.55601 0.01762 982s
5150000 0.65830 0.36350 0.55928 0.54390 0.01771 984s
5160000 0.65390 0.36661 0.55401 0.55355 0.01949 986s
5170000 0.64830 0.36718 0.55741 0.55893 0.02104 988s
5180000 0.65030 0.35530 0.56153 0.56306 0.02036 990s
5190000 0.65360 0.35564 0.55546 0.56593 0.01807 992s
5200000 0.65050 0.35466 0.55636 0.57214 0.01738 994s
5210000 0.64800 0.35156 0.56194 0.55669 0.02027 995s
5220000 0.64680 0.35043 0.56315 0.56015 0.01947 997s
5230000 0.64710 0.35237 0.56731 0.56916 0.01871 999s
5240000 0.64180 0.35187 0.56028 0.56512 0.01960 1001s
5250000 0.65070 0.35711 0.56052 0.56127 0.02051 1003s
5260000 0.65240 0.35326 0.55876 0.57084 0.01943 1005s
5270000 0.64590 0.35610 0.54311 0.56118 0.01952 1007s
5280000 0.65060 0.35413 0.54702 0.53437 0.01925 1009s
5290000 0.64680 0.35222 0.55926 0.54607 0.02089 1011s
5300000 0.64910 0.36018 0.55513 0.54308 0.01818 1013s
5310000 0.65740 0.35846 0.55234 0.56204 0.01882 1015s
5320000 0.65300 0.35919 0.55217 0.56357 0.01889 1016s
5330000 0.64980 0.36914 0.55278 0.57555 0.01882 1018s
5340000 0.64980 0.37005 0.55629 0.54513 0.01916 1020s
5350000 0.64630 0.36670 0.55762 0.56198 0.01953 1022s
5360000 0.64960 0.36311 0.55006 0.55709 0.02034 1024s
5370000 0.65230 0.36526 0.54451 0.54501 0.01780 1026s
5380000 0.65450 0.37062 0.52647 0.55361 0.01906 1027s
5390000 0.65170 0.37256 0.53127 0.54354 0.01771 1029s
5400000 0.64110 0.37511 0.53940 0.54437 0.01840 1031s
5410000 0.65670 0.36752 0.54082 0.56645 0.02003 1033s
5420000 0.65020 0.37225 0.54128 0.55209 0.01790 1035s
5430000 0.64790 0.37707 0.54498 0.53432 0.01779 1037s
5440000 0.65270 0.37944 0.53539 0.54804 0.01857 1038s
5450000 0.65160 0.37696 0.53538 0.56427 0.01978 1040s
5460000 0.64770 0.37093 0.54362 0.54600 0.01828 1042s
5470000 0.64670 0.37356 0.53511 0.55270 0.01810 1044s
5480000 0.65130 0.37728 0.53566 0.56578 0.02083 1046s
5490000 0.65450 0.37807 0.53605 0.55912 0.01835 1048s
5500000 0.64650 0.37121 0.54601 0.56155 0.02041 1050s
5510000 0.64950 0.36955 0.55385 0.55838 0.01698 1052s
5520000 0.64560 0.37187 0.53882 0.56289 0.01864 1053s
5530000 0.65860 0.37136 0.54298 0.55375 0.01725 1055s
5540000 0.64480 0.36856 0.53802 0.55160 0.01994 1057s
5550000 0.64990 0.37815 0.54073 0.56323 0.02058 1059s
5560000 0.64850 0.37334 0.54178 0.54945 0.01744 1061s
5570000 0.64460 0.36537 0.54600 0.55276 0.01909 1063s
5580000 0.64900 0.37152 0.53758 0.53775 0.01822 1065s
5590000 0.65630 0.36732 0.54305 0.53142 0.01877 1067s
5600000 0.65330 0.36334 0.55174 0.55525 0.01836 1069s
5610000 0.64430 0.36844 0.54529 0.54115 0.01818 1071s
5620000 0.65410 0.37407 0.52878 0.54439 0.01916 1072s
5630000 0.65640 0.37457 0.51925 0.52824 0.01752 1074s
5640000 0.64980 0.37680 0.52654 0.54438 0.01725 1076s
5650000 0.64300 0.38907 0.53047 0.52875 0.01821 1078s
5660000 0.64520 0.38532 0.52643 0.55031 0.01800 1080s
5670000 0.64730 0.38725 0.52228 0.53517 0.01770 1082s
5680000 0.64090 0.38307 0.52115 0.53695 0.01781 1084s
5690000 0.65020 0.38375 0.51634 0.53987 0.01714 1086s
5700000 0.64490 0.38600 0.51904 0.53255 0.01798 1088s
5710000 0.63600 0.38143 0.52954 0.54541 0.02167 1090s
5720000 0.64160 0.38224 0.52664 0.55878 0.01886 1092s
5730000 0.64260 0.38267 0.52892 0.54506 0.01801 1093s
5740000 0.65120 0.37839 0.52938 0.56533 0.01964 1095s
5750000 0.64040 0.37982 0.52996 0.53360 0.01728 1097s
5760000 0.64370 0.37704 0.53366 0.53097 0.01745 1099s
5770000 0.64880 0.37965 0.53297 0.55700 0.01863 1101s
5780000 0.64030 0.38148 0.53316 0.53784 0.01899 1103s
5790000 0.65130 0.38153 0.52841 0.54469 0.01748 1105s
5800000 0.64990 0.37746 0.53769 0.53318 0.01896 1107s
5810000 0.65310 0.38205 0.52760 0.54183 0.01754 1109s
5820000 0.64950 0.38315 0.52213 0.53501 0.01845 1110s
5830000 0.64900 0.37750 0.51582 0.55215 0.02016 1112s
5840000 0.64210 0.38476 0.51089 0.52593 0.01896 1114s
5850000 0.65320 0.38180 0.51408 0.51107 0.01665 1116s
5860000 0.64290 0.38742 0.51402 0.54170 0.01825 1118s
5870000 0.63920 0.38700 0.51081 0.53959 0.01769 1120s
5880000 0.65470 0.39009 0.52230 0.55440 0.01883 1121s
5890000 0.64460 0.38592 0.52267 0.55847 0.01804 1123s
5900000 0.63950 0.38380 0.53089 0.55777 0.01967 1125s
5910000 0.65020 0.37922 0.52199 0.54950 0.02112 1127s
5920000 0.64250 0.38273 0.52682 0.53571 0.01795 1129s
5930000 0.64940 0.37978 0.52126 0.53286 0.01720 1131s
5940000 0.64090 0.38766 0.51682 0.55067 0.01686 1133s
5950000 0.64660 0.38255 0.52047 0.54150 0.01781 1135s
5960000 0.65160 0.38502 0.51789 0.54188 0.01750 1136s
5970000 0.64570 0.38915 0.51308 0.54554 0.01965 1138s
5980000 0.64430 0.38567 0.51632 0.52370 0.01794 1140s
5990000 0.64620 0.39237 0.50956 0.51726 0.01758 1142s
6000000 0.64160 0.39116 0.51997 0.52452 0.01767 1144s
6010000 0.64060 0.38534 0.52871 0.53772 0.01826 1146s
6020000 0.64910 0.38022 0.52783 0.52164 0.01640 1148s
6030000 0.64600 0.38063 0.52449 0.52177 0.01602 1150s
6040000 0.64340 0.37910 0.52317 0.53961 0.01976 1152s
6050000 0.64800 0.38496 0.50785 0.52683 0.01853 1154s
6060000 0.64480 0.38515 0.52299 0.55590 0.01800 1156s
6070000 0.64970 0.38469 0.50909 0.56523 0.01860 1157s
6080000 0.64570 0.38328 0.51106 0.52232 0.01743 1159s
6090000 0.64610 0.38429 0.51086 0.54587 0.02147 1161s
6100000 0.63890 0.38299 0.49525 0.53491 0.01913 1163s
6110000 0.65030 0.38277 0.50638 0.54198 0.01882 1165s
6120000 0.64240 0.38873 0.50412 0.55692 0.02080 1167s
6130000 0.65090 0.38937 0.50395 0.54302 0.01849 1169s
6140000 0.65240 0.39162 0.49335 0.55113 0.01749 1171s
6150000 0.65090 0.38781 0.49184 0.52556 0.01726 1172s
6160000 0.64980 0.38909 0.49904 0.51955 0.01723 1174s
6170000 0.64720 0.39406 0.50553 0.52489 0.01831 1176s
6180000 0.64880 0.39258 0.50249 0.53913 0.01871 1178s
6190000 0.64450 0.38240 0.52329 0.54305 0.01829 1180s
6200000 0.64330 0.38134 0.52486 0.53797 0.01843 1182s
6210000 0.64080 0.38106 0.51698 0.54166 0.01993 1184s
6220000 0.64390 0.37930 0.51286 0.56099 0.01915 1185s
6230000 0.65710 0.38203 0.52352 0.55578 0.01741 1187s
6240000 0.65130 0.38800 0.52136 0.53727 0.01840 1189s
6250000 0.65370 0.37889 0.51099 0.56276 0.01901 1190s
6260000 0.64830 0.38501 0.50955 0.53117 0.01849 1192s
6270000 0.64500 0.39051 0.50673 0.54842 0.01753 1194s
6280000 0.64920 0.38972 0.50443 0.52480 0.01976 1196s
6290000 0.64430 0.39372 0.50730 0.55179 0.02015 1198s
6300000 0.64940 0.38894 0.51270 0.52594 0.01816 1200s
6310000 0.64590 0.38817 0.51757 0.53465 0.01815 1201s
6320000 0.65160 0.39597 0.50869 0.53362 0.01714 1203s
6330000 0.64350 0.39601 0.50623 0.53960 0.01997 1205s
6340000 0.64600 0.39660 0.51267 0.54335 0.01724 1207s
6350000 0.64480 0.39093 0.50629 0.53845 0.01731 1209s
6360000 0.64910 0.38792 0.50098 0.54905 0.01848 1210s
6370000 0.65260 0.38656 0.49918 0.54877 0.01980 1212s
6380000 0.65410 0.40166 0.50458 0.54100 0.01868 1214s
6390000 0.65070 0.39776 0.50068 0.52055 0.01690 1216s
6400000 0.65780 0.40002 0.49586 0.54757 0.01665 1218s
6410000 0.66510 0.39716 0.49627 0.53739 0.01740 1220s
6420000 0.64660 0.40067 0.48968 0.53537 0.01787 1221s
6430000 0.63960 0.39820 0.49230 0.52769 0.01713 1223s
6440000 0.64900 0.39988 0.49126 0.53135 0.01719 1225s
6450000 0.63520 0.40187 0.48936 0.54310 0.02001 1227s
6460000 0.63390 0.40242 0.49199 0.53556 0.01746 1228s
6470000 0.63940 0.40316 0.49610 0.52925 0.01787 1230s
6480000 0.64280 0.40571 0.48233 0.53394 0.01761 1232s
6490000 0.64470 0.40155 0.48025 0.52133 0.01729 1234s
6500000 0.64530 0.39625 0.48177 0.52600 0.01880 1236s
6510000 0.64840 0.39851 0.48222 0.53447 0.01824 1238s
6520000 0.65550 0.38887 0.48995 0.53767 0.01826 1239s
6530000 0.64840 0.38707 0.48858 0.53718 0.01919 1241s
6540000 0.64950 0.38877 0.49887 0.52109 0.01775 1243s
6550000 0.64350 0.39024 0.50115 0.53217 0.01843 1245s
6560000 0.64530 0.39171 0.51345 0.54575 0.01857 1247s
6570000 0.64270 0.39070 0.51766 0.54264 0.01774 1248s
6580000 0.64490 0.39008 0.50669 0.54302 0.01908 1250s
6590000 0.64910 0.39351 0.50367 0.53160 0.01884 1252s
6600000 0.64830 0.39091 0.50364 0.54542 0.01837 1254s
6610000 0.64260 0.39671 0.49249 0.53031 0.01821 1255s
6620000 0.64880 0.40179 0.49166 0.51405 0.01775 1257s
6630000 0.64040 0.39562 0.48807 0.53120 0.01739 1259s
6640000 0.64820 0.39867 0.49177 0.51756 0.01661 1261s
6650000 0.64510 0.41018 0.48384 0.51054 0.01890 1263s
6660000 0.63700 0.41367 0.48545 0.51401 0.01642 1265s
6670000 0.65600 0.41205 0.48619 0.50719 0.01710 1267s
6680000 0.65610 0.40959 0.48721 0.50920 0.01693 1268s
6690000 0.64670 0.40465 0.48189 0.53023 0.01723 1270s
6700000 0.64550 0.40686 0.48415 0.54149 0.01824 1272s
6710000 0.64960 0.40674 0.48506 0.50627 0.01709 1274s
6720000 0.64780 0.40987 0.49292 0.52798 0.01748 1275s
6730000 0.64840 0.40385 0.49218 0.54298 0.01854 1277s
6740000 0.64020 0.40744 0.49030 0.54305 0.01608 1279s
6750000 0.64430 0.40036 0.49158 0.51430 0.01799 1280s
6760000 0.64480 0.40854 0.49655 0.51206 0.01661 1282s
6770000 0.64990 0.41091 0.48485 0.53004 0.01944 1284s
6780000 0.64610 0.40990 0.48288 0.52823 0.01619 1286s
6790000 0.65310 0.41820 0.47801 0.52614 0.01949 1288s
6800000 0.64260 0.40999 0.48137 0.53047 0.01803 1290s
6810000 0.64940 0.41395 0.47429 0.52318 0.01868 1292s
6820000 0.65160 0.41007 0.47995 0.51978 0.01787 1293s
6830000 0.64370 0.40438 0.47667 0.53573 0.01728 1295s
6840000 0.64890 0.40542 0.48929 0.53924 0.01990 1297s
6850000 0.64540 0.41057 0.48194 0.51067 0.01647 1299s
6860000 0.64350 0.40605 0.48703 0.54521 0.01686 1301s
6870000 0.64920 0.40903 0.48511 0.51848 0.01704 1302s
6880000 0.64010 0.40441 0.47133 0.49812 0.01746 1305s
6890000 0.64380 0.40771 0.46658 0.52829 0.01841 1307s
6900000 0.65090 0.41024 0.47908 0.52191 0.01698 1308s
6910000 0.64180 0.40429 0.48604 0.50953 0.01889 1310s
6920000 0.64210 0.40372 0.48877 0.53326 0.01807 1312s
6930000 0.65390 0.40554 0.48329 0.52671 0.01782 1314s
6940000 0.65000 0.40644 0.48479 0.53701 0.01830 1316s
6950000 0.64450 0.41191 0.48580 0.53360 0.01771 1317s
6960000 0.64230 0.41168 0.48130 0.52416 0.01690 1319s
6970000 0.64280 0.40423 0.48838 0.50775 0.01616 1321s
6980000 0.65300 0.40606 0.49148 0.51784 0.01646 1323s
6990000 0.65300 0.40180 0.48814 0.51922 0.01752 1325s
7000000 0.65000 0.40178 0.49130 0.53689 0.01839 1326s
7010000 0.65410 0.40010 0.49412 0.54762 0.01732 1328s
7020000 0.65200 0.40356 0.49659 0.53551 0.01728 1330s
7030000 0.64630 0.40170 0.49385 0.53297 0.01699 1332s
7040000 0.64610 0.40636 0.49335 0.52148 0.01717 1333s
7050000 0.64940 0.39994 0.49217 0.54180 0.01830 1335s
7060000 0.65140 0.40657 0.50070 0.53422 0.01801 1337s
7070000 0.65640 0.40733 0.49965 0.54377 0.01661 1339s
7080000 0.65080 0.41008 0.48718 0.54235 0.01672 1340s
7090000 0.64320 0.40915 0.48774 0.51214 0.01740 1342s
7100000 0.65140 0.39955 0.48981 0.54588 0.01907 1344s
7110000 0.65380 0.41098 0.49681 0.54562 0.01816 1346s
7120000 0.63670 0.41081 0.48378 0.51438 0.01680 1347s
7130000 0.64560 0.40863 0.48709 0.52595 0.01779 1349s
7140000 0.63970 0.41027 0.47950 0.52892 0.01782 1351s
7150000 0.64590 0.40535 0.48143 0.51313 0.01716 1353s
7160000 0.64650 0.40863 0.48831 0.51714 0.01686 1355s
7170000 0.64630 0.40558 0.49654 0.53181 0.01805 1356s
7180000 0.64150 0.40297 0.49478 0.52690 0.01801 1358s
7190000 0.64280 0.40555 0.48748 0.50684 0.01674 1360s
7200000 0.64140 0.40617 0.49001 0.53529 0.01827 1362s
7210000 0.64910 0.40772 0.49302 0.53072 0.01697 1364s
7220000 0.64330 0.39897 0.49076 0.52621 0.01744 1366s
7230000 0.64890 0.40437 0.49237 0.53624 0.01730 1368s
7240000 0.64470 0.39716 0.49100 0.54068 0.01905 1370s
7250000 0.65200 0.40758 0.48290 0.52149 0.02009 1372s
7260000 0.64590 0.41083 0.47070 0.52892 0.01695 1374s
7270000 0.64450 0.41328 0.47520 0.53058 0.01915 1375s
7280000 0.64280 0.40968 0.48218 0.51794 0.01790 1377s
7290000 0.64720 0.40862 0.48584 0.51697 0.01822 1379s
7300000 0.64650 0.40481 0.48632 0.52314 0.01737 1381s
7310000 0.64850 0.40687 0.48123 0.52888 0.01737 1383s
7320000 0.64700 0.41228 0.49102 0.53617 0.01785 1385s
7330000 0.63900 0.40819 0.49446 0.53930 0.01884 1387s
7340000 0.64950 0.41039 0.48061 0.54287 0.01638 1388s
7350000 0.65080 0.40853 0.48625 0.53333 0.01881 1390s
7360000 0.63730 0.41116 0.48318 0.53822 0.02087 1392s
7370000 0.65250 0.41275 0.48632 0.54315 0.01722 1394s
7380000 0.63700 0.41321 0.48483 0.53061 0.01739 1395s
7390000 0.64920 0.41212 0.48642 0.53759 0.01748 1397s
7400000 0.65730 0.41910 0.48295 0.52980 0.01725 1399s
7410000 0.65060 0.41149 0.47874 0.51934 0.01973 1401s
7420000 0.66460 0.40981 0.48030 0.54375 0.01727 1403s
7430000 0.64260 0.40600 0.48053 0.53782 0.02069 1404s
7440000 0.64840 0.40336 0.47812 0.52607 0.01817 1406s
7450000 0.64810 0.40809 0.47827 0.52610 0.01693 1408s
7460000 0.64000 0.40846 0.47178 0.52738 0.02236 1409s
7470000 0.64780 0.42127 0.48036 0.50243 0.01741 1411s
7480000 0.64700 0.41844 0.48195 0.52881 0.01823 1413s
7490000 0.63810 0.41339 0.48830 0.51382 0.01659 1414s
7500000 0.64640 0.41057 0.48107 0.50377 0.01597 1416s
7510000 0.64260 0.41897 0.47495 0.50798 0.01717 1418s
7520000 0.64900 0.41845 0.47536 0.51539 0.01811 1420s
7530000 0.64370 0.41879 0.48001 0.52219 0.01778 1422s
7540000 0.64470 0.41917 0.47227 0.52503 0.01821 1423s
7550000 0.64660 0.42433 0.46983 0.51445 0.01697 1425s
7560000 0.64540 0.41961 0.47270 0.51020 0.01726 1427s
7570000 0.64360 0.41326 0.48121 0.52711 0.01739 1429s
7580000 0.65390 0.40823 0.48693 0.53083 0.01813 1431s
7590000 0.64580 0.40257 0.48883 0.52132 0.01828 1433s
7600000 0.64340 0.40743 0.49250 0.52862 0.01748 1435s
7610000 0.65130 0.40820 0.49119 0.53571 0.01806 1436s
7620000 0.64360 0.40397 0.49613 0.53002 0.01619 1438s
7630000 0.64250 0.41120 0.49087 0.52736 0.01808 1440s
7640000 0.64600 0.40632 0.49065 0.53347 0.01744 1442s
7650000 0.65050 0.40806 0.48634 0.53097 0.01683 1444s
7660000 0.64990 0.40460 0.49570 0.55951 0.02010 1445s
7670000 0.64730 0.40663 0.49597 0.53123 0.01885 1447s
7680000 0.65110 0.39923 0.48329 0.53855 0.01765 1449s
7690000 0.64430 0.40727 0.47930 0.53035 0.01666 1451s
7700000 0.64980 0.41240 0.47861 0.54326 0.01870 1453s
7710000 0.65160 0.41648 0.48114 0.52090 0.01617 1455s
7720000 0.63850 0.40983 0.48391 0.54061 0.01902 1457s
7730000 0.64940 0.41308 0.48416 0.53747 0.01759 1458s
7740000 0.64930 0.41370 0.47914 0.52642 0.01758 1460s
7750000 0.64880 0.40636 0.47066 0.52051 0.01711 1462s
7760000 0.64970 0.40629 0.47229 0.53871 0.01833 1464s
7770000 0.64660 0.41019 0.47241 0.52066 0.01715 1465s
7780000 0.64690 0.41779 0.47874 0.52425 0.01676 1467s
7790000 0.65690 0.41443 0.47318 0.52491 0.01734 1469s
7800000 0.64880 0.41395 0.47417 0.53025 0.01859 1471s
7810000 0.64490 0.41377 0.46765 0.52358 0.01773 1473s
7820000 0.64010 0.41343 0.47095 0.51267 0.01703 1474s
7830000 0.65310 0.41667 0.47001 0.51979 0.01663 1476s
7840000 0.64360 0.41876 0.46843 0.52336 0.01735 1478s
7850000 0.65260 0.41513 0.47590 0.52380 0.01769 1479s
7860000 0.64990 0.41246 0.47728 0.52820 0.01692 1481s
7870000 0.64370 0.41104 0.48158 0.52536 0.01780 1483s
7880000 0.64760 0.40932 0.47740 0.51883 0.01775 1485s
7890000 0.64890 0.41312 0.46787 0.51433 0.01726 1487s
7900000 0.65780 0.41502 0.47316 0.52976 0.01773 1489s
7910000 0.64470 0.41252 0.47236 0.50988 0.01698 1490s
7920000 0.64650 0.41875 0.47362 0.51123 0.01715 1492s
7930000 0.64740 0.41751 0.46983 0.52261 0.01894 1494s
7940000 0.64620 0.41428 0.47736 0.51770 0.01762 1495s
7950000 0.64390 0.41204 0.47972 0.55270 0.01935 1497s
7960000 0.65180 0.41620 0.47577 0.52134 0.01728 1499s
7970000 0.65150 0.41655 0.46884 0.52132 0.01677 1501s
7980000 0.64500 0.41283 0.47857 0.50834 0.01689 1502s
7990000 0.64260 0.41499 0.47465 0.51947 0.01860 1504s
8000000 0.64890 0.41704 0.46742 0.52864 0.01610 1506s
8010000 0.64610 0.41578 0.46636 0.50697 0.01747 1508s
8020000 0.64990 0.41978 0.47263 0.51589 0.01787 1509s
8030000 0.64450 0.41732 0.46541 0.50404 0.01704 1511s
8040000 0.64620 0.41592 0.46567 0.51431 0.01686 1513s
8050000 0.64600 0.41729 0.47492 0.51997 0.01906 1514s
8060000 0.64930 0.41343 0.47898 0.53632 0.01882 1516s
8070000 0.64180 0.41430 0.47516 0.52334 0.01791 1518s
8080000 0.65510 0.42047 0.48076 0.51008 0.01611 1519s
8090000 0.64680 0.42015 0.48942 0.51858 0.01592 1521s
8100000 0.64350 0.41046 0.47889 0.52875 0.01839 1523s
8110000 0.65390 0.41503 0.47747 0.51225 0.01793 1525s
8120000 0.64560 0.41210 0.47764 0.51403 0.01806 1526s
8130000 0.65030 0.41588 0.47440 0.51719 0.01790 1528s
8140000 0.64220 0.41147 0.47836 0.51832 0.01780 1530s
8150000 0.65120 0.41360 0.47833 0.53805 0.01790 1532s
8160000 0.64840 0.41218 0.47849 0.52091 0.01833 1534s
8170000 0.64360 0.41410 0.47938 0.50701 0.01720 1535s
8180000 0.64340 0.41377 0.48523 0.52116 0.01893 1537s
8190000 0.64640 0.41396 0.47581 0.51126 0.01800 1539s
8200000 0.65270 0.40813 0.47929 0.50250 0.01689 1541s
8210000 0.64700 0.41523 0.47407 0.51999 0.01757 1543s
8220000 0.65060 0.41588 0.46480 0.51672 0.01679 1545s
8230000 0.65640 0.41339 0.46812 0.52824 0.01850 1546s
8240000 0.64110 0.41523 0.46912 0.52003 0.01798 1548s
8250000 0.64840 0.41764 0.46283 0.52024 0.01701 1550s
8260000 0.63590 0.42124 0.46313 0.50117 0.01762 1552s
8270000 0.64130 0.42451 0.46510 0.50338 0.01818 1554s
8280000 0.64330 0.42176 0.46616 0.50760 0.01688 1556s
8290000 0.64270 0.41625 0.47822 0.50054 0.01692 1558s
8300000 0.65450 0.42011 0.47159 0.53586 0.01707 1559s
8310000 0.64600 0.41333 0.47093 0.50967 0.01589 1561s
8320000 0.64420 0.41089 0.46828 0.49316 0.01701 1563s
8330000 0.65050 0.41793 0.46617 0.51550 0.01736 1565s
8340000 0.65320 0.41649 0.47482 0.52219 0.01666 1566s
8350000 0.65440 0.41971 0.47554 0.52215 0.01635 1568s
8360000 0.65020 0.42446 0.46524 0.51834 0.01990 1569s
8370000 0.65060 0.42546 0.46658 0.51173 0.01653 1571s
8380000 0.63740 0.42739 0.46111 0.50254 0.01911 1573s
8390000 0.64960 0.42771 0.46763 0.51845 0.01752 1575s
8400000 0.65390 0.42908 0.46413 0.52401 0.01634 1577s
8410000 0.64390 0.43209 0.45743 0.50705 0.01736 1579s
8420000 0.64430 0.42509 0.46717 0.51923 0.01608 1581s
8430000 0.64590 0.42642 0.46455 0.50678 0.01715 1582s
8440000 0.65590 0.42567 0.46557 0.51638 0.01738 1584s
