# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.629700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.720653
4250000 0.87240 0.55582 0.12009 0.01037 0.00060 844s
4260000 0.87450 0.55637 0.11949 0.01148 0.00046 846s
4270000 0.87450 0.55704 0.11993 0.01441 0.00053 848s
4280000 0.87480 0.55775 0.11961 0.01339 0.00067 850s
4290000 0.87980 0.55834 0.11883 0.01067 0.00039 852s
4300000 0.87000 0.55897 0.11964 0.00891 0.00042 854s
4310000 0.87430 0.55949 0.11869 0.01212 0.00053 856s
4320000 0.87690 0.56009 0.11749 0.01375 0.00082 858s
4330000 0.87310 0.56074 0.11753 0.00699 0.00032 860s
4340000 0.87740 0.56149 0.11853 0.00904 0.00038 862s
4350000 0.87270 0.56214 0.11880 0.00967 0.00037 864s
4360000 0.88520 0.56276 0.11909 0.01121 0.00050 866s
4370000 0.87870 0.56327 0.11964 0.00943 0.00041 868s
4380000 0.87870 0.56383 0.11941 0.00863 0.00039 870s
4390000 0.87850 0.56449 0.12043 0.01014 0.00034 872s
4400000 0.87850 0.56525 0.11989 0.01121 0.00055 874s
4410000 0.87780 0.56590 0.12006 0.00910 0.00033 876s
4420000 0.87810 0.56652 0.11991 0.01044 0.00052 878s
4430000 0.87610 0.56708 0.12042 0.00777 0.00031 880s
4440000 0.87960 0.56771 0.12078 0.01145 0.00064 882s
4450000 0.87780 0.56823 0.12093 0.00801 0.00038 884s
4460000 0.88050 0.56883 0.12085 0.01104 0.00037 886s
4470000 0.87950 0.56933 0.12131 0.01063 0.00047 888s
4480000 0.87640 0.56985 0.12244 0.01136 0.00045 890s
4490000 0.87910 0.57057 0.12255 0.01034 0.00047 892s
4500000 0.87800 0.57110 0.12238 0.00746 0.00030 894s
4510000 0.87920 0.57161 0.12251 0.00981 0.00033 896s
4520000 0.87630 0.57224 0.12106 0.01456 0.00043 898s
4530000 0.87730 0.57293 0.12055 0.00689 0.00028 900s
4540000 0.88200 0.57354 0.12052 0.00583 0.00028 902s
4550000 0.88250 0.57412 0.12055 0.00650 0.00028 904s
4560000 0.87770 0.57464 0.12035 0.01162 0.00050 906s
4570000 0.88210 0.57522 0.12028 0.01574 0.00044 908s
4580000 0.87770 0.57586 0.11881 0.00955 0.00044 910s
4590000 0.87830 0.57648 0.11860 0.01026 0.00047 912s
4600000 0.88660 0.57714 0.11882 0.00909 0.00039 914s
4610000 0.88260 0.57764 0.11866 0.00642 0.00029 916s
4620000 0.87990 0.57826 0.11786 0.00745 0.00033 918s
4630000 0.87610 0.57878 0.11687 0.00984 0.00041 920s
4640000 0.88270 0.57927 0.11768 0.01141 0.00057 922s
4650000 0.87920 0.57977 0.11779 0.00700 0.00027 924s
4660000 0.88210 0.58035 0.11731 0.00763 0.00031 926s
4670000 0.87900 0.58088 0.11701 0.01193 0.00028 928s
4680000 0.87680 0.58139 0.11702 0.01000 0.00044 930s
4690000 0.87990 0.58200 0.11627 0.01018 0.00055 932s
4700000 0.88190 0.58267 0.11574 0.00915 0.00046 934s
4710000 0.88400 0.58323 0.11514 0.00856 0.00041 936s
4720000 0.88810 0.58379 0.11514 0.01003 0.00038 938s
4730000 0.88150 0.58426 0.11536 0.00867 0.00039 940s
4740000 0.87710 0.58479 0.11603 0.00825 0.00037 942s
4750000 0.87860 0.58529 0.11558 0.00835 0.00040 944s
4760000 0.88470 0.58575 0.11552 0.00912 0.00042 946s
4770000 0.88050 0.58640 0.11534 0.00946 0.00050 948s
4780000 0.88210 0.58700 0.11516 0.00859 0.00031 950s
4790000 0.87950 0.58759 0.11607 0.01011 0.00044 952s
4800000 0.88390 0.58811 0.11566 0.00860 0.00031 954s
4810000 0.88530 0.58870 0.11646 0.00874 0.00038 956s
4820000 0.87800 0.58930 0.11614 0.00970 0.00036 958s
4830000 0.88030 0.58984 0.11692 0.00775 0.00037 960s
4840000 0.88180 0.59041 0.11676 0.00719 0.00032 962s
4850000 0.88350 0.59101 0.11676 0.00676 0.00028 964s
4860000 0.87620 0.59151 0.11471 0.01188 0.00053 966s
4870000 0.87930 0.59212 0.11413 0.01283 0.00076 968s
4880000 0.88150 0.59272 0.11446 0.00684 0.00031 970s
4890000 0.88580 0.59322 0.11414 0.01048 0.00059 972s
4900000 0.88020 0.59383 0.11435 0.01226 0.00065 974s
4910000 0.87800 0.59446 0.11452 0.00694 0.00029 976s
4920000 0.88580 0.59508 0.11352 0.01614 0.00083 978s
4930000 0.88580 0.59560 0.11365 0.00849 0.00038 980s
4940000 0.88170 0.59609 0.11348 0.00711 0.00035 982s
4950000 0.88660 0.59668 0.11302 0.00978 0.00051 984s
4960000 0.88490 0.59723 0.11508 0.01067 0.00061 986s
4970000 0.88430 0.59781 0.11551 0.00909 0.00032 988s
4980000 0.88250 0.59836 0.11535 0.01359 0.00069 990s
4990000 0.88020 0.59892 0.11503 0.00846 0.00039 992s
5000000 0.87950 0.59947 0.11493 0.00565 0.00023 994s
5010000 0.88130 0.59997 0.11534 0.00922 0.00044 996s
5020000 0.88110 0.60045 0.11569 0.00845 0.00052 998s
5030000 0.88290 0.60101 0.11561 0.00739 0.00035 1000s
5040000 0.88790 0.60161 0.11544 0.00894 0.00049 1002s
5050000 0.88440 0.60214 0.11584 0.01000 0.00046 1004s
5060000 0.88020 0.60264 0.11588 0.00533 0.00023 1006s
5070000 0.88490 0.60326 0.11618 0.01110 0.00041 1008s
5080000 0.88550 0.60381 0.11614 0.00859 0.00040 1010s
5090000 0.88560 0.60424 0.11546 0.00829 0.00045 1012s
5100000 0.88060 0.60475 0.11513 0.00786 0.00038 1014s
5110000 0.88370 0.60530 0.11584 0.00963 0.00034 1016s
5120000 0.88560 0.60579 0.11518 0.00965 0.00047 1018s
5130000 0.88350 0.60637 0.11464 0.01051 0.00055 1020s
5140000 0.88110 0.60702 0.11459 0.00610 0.00027 1022s
5150000 0.88810 0.60766 0.11456 0.00917 0.00044 1024s
5160000 0.88550 0.60816 0.11419 0.00891 0.00036 1026s
5170000 0.88260 0.60875 0.11404 0.00916 0.00033 1028s
5180000 0.88510 0.60934 0.11425 0.00803 0.00043 1030s
5190000 0.88330 0.60986 0.11407 0.00902 0.00040 1032s
5200000 0.88450 0.61037 0.11448 0.00777 0.00034 1034s
5210000 0.87600 0.61090 0.11464 0.00655 0.00029 1036s
5220000 0.88590 0.61154 0.11445 0.00887 0.00044 1038s
5230000 0.88500 0.61208 0.11477 0.00901 0.00036 1040s
5240000 0.88920 0.61269 0.11273 0.00926 0.00041 1042s
5250000 0.88460 0.61322 0.11254 0.00722 0.00033 1044s
5260000 0.88480 0.61371 0.11325 0.01012 0.00044 1046s
5270000 0.88260 0.61421 0.11322 0.00684 0.00030 1048s
5280000 0.88540 0.61466 0.11293 0.01016 0.00044 1050s
5290000 0.88220 0.61517 0.11065 0.00876 0.00033 1052s
5300000 0.88670 0.61567 0.11112 0.00676 0.00031 1054s
5310000 0.89030 0.61630 0.11080 0.01121 0.00049 1056s
5320000 0.88240 0.61679 0.11136 0.00873 0.00042 1058s
5330000 0.87960 0.61729 0.11147 0.00789 0.00035 1060s
5340000 0.88530 0.61789 0.11207 0.00837 0.00042 1062s
5350000 0.88670 0.61851 0.11153 0.01123 0.00060 1064s
5360000 0.88860 0.61901 0.11154 0.00887 0.00040 1066s
5370000 0.88420 0.61961 0.11207 0.01256 0.00052 1068s
5380000 0.88860 0.62007 0.11226 0.00600 0.00026 1070s
5390000 0.88620 0.62061 0.11178 0.00629 0.00025 1072s
5400000 0.88330 0.62110 0.11187 0.00679 0.00031 1074s
5410000 0.89150 0.62163 0.11177 0.00642 0.00033 1076s
5420000 0.88510 0.62214 0.11198 0.00810 0.00034 1078s
5430000 0.88950 0.62265 0.11083 0.00975 0.00040 1080s
5440000 0.88640 0.62319 0.11069 0.00722 0.00031 1082s
5450000 0.89130 0.62372 0.11091 0.00661 0.00031 1084s
5460000 0.88880 0.62419 0.11114 0.01258 0.00078 1087s
5470000 0.88800 0.62466 0.11079 0.00865 0.00039 1089s
5480000 0.88630 0.62512 0.11208 0.00687 0.00034 1091s
5490000 0.89140 0.62562 0.11175 0.01079 0.00053 1093s
5500000 0.88630 0.62610 0.11243 0.00661 0.00029 1095s
5510000 0.88350 0.62664 0.11259 0.00634 0.00030 1097s
5520000 0.88310 0.62719 0.11249 0.00742 0.00033 1099s
5530000 0.88930 0.62775 0.11174 0.00749 0.00030 1101s
5540000 0.88280 0.62837 0.11227 0.00859 0.00041 1103s
5550000 0.88390 0.62891 0.11207 0.01168 0.00057 1105s
5560000 0.88710 0.62941 0.11202 0.00618 0.00026 1107s
5570000 0.88360 0.62995 0.11188 0.01257 0.00054 1109s
5580000 0.89110 0.63042 0.11154 0.01249 0.00023 1111s
5590000 0.89030 0.63095 0.11186 0.00647 0.00027 1113s
5600000 0.88930 0.63145 0.11447 0.01220 0.00036 1115s
5610000 0.88470 0.63196 0.11452 0.00756 0.00036 1117s
5620000 0.88920 0.63235 0.11493 0.00623 0.00026 1119s
5630000 0.88770 0.63282 0.11487 0.00630 0.00024 1121s
5640000 0.88790 0.63333 0.11514 0.00893 0.00035 1123s
5650000 0.89050 0.63392 0.11439 0.00987 0.00045 1125s
5660000 0.88920 0.63445 0.11461 0.00683 0.00031 1127s
5670000 0.88730 0.63494 0.11450 0.00607 0.00027 1129s
5680000 0.88150 0.63544 0.11473 0.00964 0.00041 1131s
5690000 0.89020 0.63590 0.11519 0.00667 0.00030 1133s
5700000 0.88710 0.63643 0.11488 0.00875 0.00043 1135s
5710000 0.88620 0.63691 0.11480 0.00877 0.00042 1137s
5720000 0.88980 0.63740 0.11521 0.00722 0.00033 1139s
5730000 0.88900 0.63784 0.11614 0.00766 0.00030 1141s
5740000 0.89290 0.63824 0.11644 0.00650 0.00028 1143s
5750000 0.88780 0.63874 0.11715 0.00840 0.00037 1145s
5760000 0.88520 0.63918 0.11779 0.00904 0.00031 1147s
5770000 0.88870 0.63968 0.11781 0.00695 0.00028 1149s
5780000 0.88740 0.64018 0.11818 0.00762 0.00033 1151s
5790000 0.89050 0.64071 0.11588 0.01035 0.00050 1153s
5800000 0.88870 0.64116 0.11574 0.00625 0.00027 1155s
5810000 0.89340 0.64165 0.11395 0.00917 0.00042 1157s
5820000 0.88340 0.64213 0.11414 0.00752 0.00031 1159s
5830000 0.88870 0.64257 0.11406 0.00449 0.00019 1161s
5840000 0.89330 0.64304 0.11301 0.01051 0.00051 1163s
5850000 0.88870 0.64351 0.11309 0.00620 0.00025 1165s
5860000 0.88940 0.64403 0.11381 0.00928 0.00028 1167s
5870000 0.88920 0.64451 0.11366 0.00856 0.00033 1169s
5880000 0.89120 0.64494 0.11421 0.00611 0.00032 1171s
5890000 0.88970 0.64540 0.11451 0.00629 0.00031 1173s
5900000 0.88720 0.64588 0.11387 0.00710 0.00026 1175s
5910000 0.88690 0.64637 0.11431 0.00959 0.00050 1177s
5920000 0.89690 0.64689 0.11416 0.00719 0.00029 1179s
5930000 0.89480 0.64736 0.11390 0.00793 0.00035 1181s
5940000 0.88960 0.64788 0.11403 0.00899 0.00034 1183s
5950000 0.89010 0.64837 0.11382 0.00660 0.00032 1185s
5960000 0.89000 0.64879 0.11409 0.00576 0.00025 1187s
5970000 0.89130 0.64935 0.11460 0.00694 0.00033 1189s
5980000 0.89030 0.64979 0.11545 0.00651 0.00032 1191s
5990000 0.89400 0.65030 0.11539 0.00589 0.00027 1193s
6000000 0.88830 0.65086 0.11453 0.01303 0.00079 1195s
6010000 0.88910 0.65132 0.11468 0.00587 0.00025 1197s
6020000 0.88890 0.65169 0.11440 0.00561 0.00027 1199s
6030000 0.88950 0.65213 0.11439 0.00590 0.00024 1201s
6040000 0.89050 0.65270 0.11471 0.00758 0.00038 1203s
6050000 0.89330 0.65315 0.11496 0.00784 0.00034 1205s
6060000 0.88870 0.65365 0.11389 0.00892 0.00044 1207s
6070000 0.88860 0.65414 0.11388 0.00687 0.00027 1209s
6080000 0.89340 0.65466 0.11393 0.00473 0.00020 1211s
6090000 0.89590 0.65507 0.11371 0.00945 0.00036 1213s
6100000 0.89210 0.65552 0.11383 0.00664 0.00026 1215s
6110000 0.88940 0.65595 0.11404 0.00953 0.00044 1217s
6120000 0.89200 0.65648 0.11331 0.00766 0.00033 1219s
6130000 0.88730 0.65689 0.11309 0.00893 0.00040 1221s
6140000 0.89400 0.65727 0.11327 0.00613 0.00029 1223s
6150000 0.89630 0.65764 0.11167 0.00823 0.00037 1225s
6160000 0.88980 0.65808 0.11172 0.00464 0.00019 1227s
6170000 0.89120 0.65854 0.11174 0.00648 0.00026 1229s
6180000 0.89650 0.65901 0.11198 0.00754 0.00030 1231s
6190000 0.89210 0.65946 0.11142 0.00741 0.00033 1233s
6200000 0.89240 0.65988 0.11119 0.00702 0.00038 1235s
6210000 0.88810 0.66033 0.11139 0.00712 0.00041 1237s
6220000 0.89150 0.66084 0.11204 0.00712 0.00032 1239s
6230000 0.88860 0.66124 0.11205 0.00631 0.00025 1241s
6240000 0.89250 0.66165 0.11201 0.00682 0.00029 1243s
6250000 0.89680 0.66211 0.11197 0.00981 0.00045 1245s
6260000 0.88800 0.66255 0.11158 0.00791 0.00035 1247s
6270000 0.89370 0.66301 0.11195 0.00883 0.00050 1249s
6280000 0.89330 0.66343 0.11186 0.00730 0.00038 1251s
6290000 0.89850 0.66384 0.11151 0.01008 0.00048 1253s
6300000 0.89250 0.66424 0.11017 0.00848 0.00037 1255s
6310000 0.89330 0.66460 0.11040 0.00599 0.00025 1257s
6320000 0.89740 0.66503 0.11053 0.00728 0.00031 1259s
6330000 0.89370 0.66541 0.11031 0.00617 0.00024 1261s
6340000 0.89560 0.66574 0.10992 0.00596 0.00027 1263s
6350000 0.89150 0.66618 0.11029 0.00775 0.00029 1265s
6360000 0.88650 0.66662 0.11049 0.00726 0.00030 1267s
6370000 0.89750 0.66715 0.11092 0.01251 0.00081 1269s
6380000 0.89600 0.66756 0.11106 0.00916 0.00044 1271s
6390000 0.89430 0.66799 0.11095 0.00563 0.00029 1273s
6400000 0.88990 0.66840 0.11106 0.00749 0.00034 1275s
6410000 0.89040 0.66877 0.11109 0.00718 0.00031 1277s
6420000 0.89210 0.66914 0.11129 0.00602 0.00023 1279s
6430000 0.89820 0.66954 0.11124 0.00507 0.00022 1281s
6440000 0.88870 0.66997 0.11145 0.00681 0.00029 1283s
6450000 0.89050 0.67031 0.11104 0.00857 0.00034 1285s
6460000 0.88990 0.67071 0.10936 0.00852 0.00032 1287s
6470000 0.89740 0.67101 0.10957 0.00762 0.00031 1289s
6480000 0.89000 0.67155 0.10960 0.00781 0.00031 1291s
6490000 0.89280 0.67194 0.10941 0.00768 0.00037 1293s
6500000 0.89250 0.67241 0.10807 0.00846 0.00034 1295s
6510000 0.89820 0.67280 0.10857 0.00609 0.00026 1297s
6520000 0.89420 0.67318 0.10870 0.00512 0.00022 1299s
6530000 0.89010 0.67359 0.10869 0.00517 0.00024 1301s
6540000 0.89950 0.67392 0.10904 0.00529 0.00022 1303s
6550000 0.89310 0.67431 0.10851 0.00735 0.00037 1305s
6560000 0.89460 0.67476 0.10676 0.01073 0.00054 1307s
6570000 0.89100 0.67512 0.10668 0.00519 0.00020 1309s
6580000 0.89310 0.67551 0.10669 0.00441 0.00017 1311s
6590000 0.89690 0.67590 0.10655 0.00713 0.00028 1313s
6600000 0.89460 0.67632 0.10680 0.00790 0.00030 1315s
6610000 0.89160 0.67669 0.10657 0.00574 0.00022 1317s
6620000 0.89850 0.67705 0.10626 0.00758 0.00040 1319s
6630000 0.89510 0.67748 0.10619 0.00680 0.00032 1321s
6640000 0.89760 0.67782 0.10654 0.00811 0.00040 1323s
6650000 0.89730 0.67820 0.10628 0.00484 0.00020 1325s
6660000 0.89680 0.67862 0.10659 0.00516 0.00024 1327s
6670000 0.89420 0.67897 0.10693 0.00784 0.00032 1329s
6680000 0.89990 0.67933 0.10701 0.00466 0.00018 1331s
6690000 0.89870 0.67968 0.10687 0.00700 0.00032 1333s
6700000 0.89640 0.68002 0.10781 0.00772 0.00046 1335s
6710000 0.89480 0.68032 0.10688 0.00810 0.00030 1337s
6720000 0.89320 0.68076 0.10703 0.00588 0.00025 1339s
6730000 0.89470 0.68106 0.10718 0.00565 0.00026 1341s
6740000 0.90440 0.68137 0.10730 0.00659 0.00026 1343s
6750000 0.89580 0.68174 0.10763 0.00723 0.00027 1345s
6760000 0.89440 0.68217 0.10789 0.00730 0.00038 1347s
6770000 0.89380 0.68255 0.10783 0.00538 0.00023 1349s
6780000 0.90160 0.68287 0.10756 0.00607 0.00026 1351s
6790000 0.89930 0.68327 0.10736 0.00830 0.00033 1353s
6800000 0.89350 0.68362 0.10737 0.00622 0.00024 1355s
6810000 0.89480 0.68396 0.10777 0.00568 0.00027 1357s
6820000 0.90120 0.68430 0.10816 0.00540 0.00020 1359s
6830000 0.89840 0.68469 0.10826 0.00726 0.00031 1360s
6840000 0.89580 0.68513 0.10774 0.00772 0.00037 1362s
6850000 0.89680 0.68546 0.10775 0.00741 0.00040 1364s
6860000 0.89640 0.68584 0.10776 0.00526 0.00020 1366s
6870000 0.89870 0.68620 0.10840 0.00651 0.00029 1368s
6880000 0.89610 0.68656 0.10652 0.00903 0.00035 1370s
6890000 0.89650 0.68696 0.10678 0.00538 0.00026 1372s
6900000 0.89690 0.68730 0.10681 0.00637 0.00026 1374s
6910000 0.89480 0.68763 0.10638 0.00604 0.00023 1376s
6920000 0.89200 0.68803 0.10677 0.00651 0.00028 1378s
6930000 0.89770 0.68837 0.10665 0.00531 0.00026 1380s
6940000 0.89530 0.68869 0.10747 0.00756 0.00039 1382s
6950000 0.89920 0.68900 0.10749 0.00414 0.00017 1384s
6960000 0.89780 0.68933 0.10762 0.00727 0.00034 1386s
6970000 0.90160 0.68967 0.10781 0.00421 0.00015 1388s
6980000 0.89840 0.69006 0.10799 0.00700 0.00029 1390s
6990000 0.89870 0.69041 0.10769 0.00728 0.00035 1392s
7000000 0.89790 0.69084 0.10768 0.00562 0.00028 1394s
7010000 0.89370 0.69120 0.10619 0.01047 0.00054 1396s
7020000 0.90250 0.69157 0.10611 0.00488 0.00017 1398s
7030000 0.89920 0.69200 0.10570 0.00628 0.00031 1399s
7040000 0.90350 0.69238 0.10564 0.00571 0.00028 1401s
7050000 0.90010 0.69266 0.10605 0.00840 0.00044 1403s
7060000 0.89770 0.69301 0.10563 0.00676 0.00029 1405s
7070000 0.89750 0.69337 0.10571 0.00493 0.00020 1407s
7080000 0.89910 0.69367 0.10589 0.00525 0.00020 1409s
7090000 0.89800 0.69403 0.10587 0.00683 0.00029 1411s
7100000 0.90020 0.69434 0.10571 0.00715 0.00032 1413s
7110000 0.89810 0.69461 0.10597 0.00457 0.00019 1415s
7120000 0.90390 0.69490 0.10690 0.00771 0.00040 1417s
7130000 0.89620 0.69519 0.10667 0.00561 0.00023 1419s
7140000 0.90190 0.69559 0.10686 0.00808 0.00042 1421s
7150000 0.89730 0.69594 0.10678 0.00703 0.00031 1423s
7160000 0.89830 0.69634 0.10587 0.00692 0.00026 1425s
7170000 0.90210 0.69672 0.10568 0.00535 0.00022 1427s
7180000 0.90020 0.69711 0.10582 0.00560 0.00021 1429s
7190000 0.90190 0.69749 0.10438 0.00897 0.00035 1431s
7200000 0.89650 0.69786 0.10452 0.00674 0.00029 1433s
7210000 0.89950 0.69831 0.10463 0.00740 0.00034 1435s
7220000 0.89480 0.69864 0.10510 0.00669 0.00029 1437s
7230000 0.90280 0.69897 0.10561 0.00636 0.00028 1439s
7240000 0.90470 0.69935 0.10423 0.00889 0.00045 1441s
7250000 0.90070 0.69968 0.10408 0.00699 0.00033 1443s
7260000 0.90460 0.70004 0.10390 0.00700 0.00029 1445s
7270000 0.89700 0.70034 0.10356 0.00745 0.00041 1447s
7280000 0.90670 0.70068 0.10352 0.00434 0.00019 1449s
7290000 0.90150 0.70101 0.10342 0.00740 0.00038 1451s
7300000 0.89980 0.70134 0.10378 0.00490 0.00020 1453s
7310000 0.89900 0.70163 0.10398 0.00471 0.00019 1455s
7320000 0.89900 0.70193 0.10422 0.00648 0.00028 1457s
7330000 0.90530 0.70220 0.10450 0.00516 0.00019 1459s
7340000 0.90020 0.70255 0.10442 0.00635 0.00029 1461s
7350000 0.89910 0.70294 0.10460 0.00576 0.00022 1463s
7360000 0.90200 0.70329 0.10470 0.00617 0.00027 1465s
7370000 0.90270 0.70359 0.10517 0.00488 0.00019 1467s
7380000 0.90520 0.70383 0.10531 0.00484 0.00022 1469s
7390000 0.90060 0.70414 0.10534 0.00402 0.00017 1471s
7400000 0.90120 0.70450 0.10509 0.00499 0.00023 1473s
7410000 0.90320 0.70480 0.10502 0.00483 0.00019 1475s
7420000 0.89620 0.70513 0.10466 0.00655 0.00027 1477s
7430000 0.90650 0.70546 0.10410 0.00701 0.00033 1479s
7440000 0.90700 0.70582 0.10417 0.00576 0.00023 1481s
7450000 0.90460 0.70616 0.10374 0.00718 0.00029 1483s
7460000 0.90820 0.70651 0.10327 0.00501 0.00020 1485s
7470000 0.90310 0.70673 0.10405 0.00685 0.00037 1487s
7480000 0.89730 0.70704 0.10377 0.00611 0.00023 1489s
7490000 0.90590 0.70732 0.10385 0.00504 0.00021 1491s
7500000 0.90080 0.70768 0.10372 0.00507 0.00023 1493s
7510000 0.90950 0.70798 0.10310 0.00828 0.00047 1495s
7520000 0.90950 0.70828 0.10294 0.00618 0.00024 1497s
7530000 0.90090 0.70862 0.10313 0.00662 0.00028 1499s
7540000 0.90360 0.70896 0.10363 0.00512 0.00025 1501s
7550000 0.90180 0.70930 0.10337 0.00521 0.00025 1503s
7560000 0.90470 0.70958 0.10333 0.00412 0.00018 1505s
7570000 0.90890 0.70989 0.10343 0.00731 0.00034 1507s
7580000 0.90360 0.71031 0.10243 0.00676 0.00026 1509s
7590000 0.90230 0.71068 0.10219 0.00479 0.00020 1511s
7600000 0.90170 0.71106 0.10226 0.00464 0.00020 1513s
7610000 0.90500 0.71141 0.10183 0.00515 0.00021 1515s
7620000 0.90290 0.71172 0.10123 0.00705 0.00034 1517s
7630000 0.90340 0.71200 0.10158 0.00430 0.00016 1519s
7640000 0.90420 0.71231 0.10164 0.00671 0.00033 1521s
7650000 0.90020 0.71266 0.10152 0.00528 0.00020 1523s
7660000 0.90620 0.71297 0.10156 0.00384 0.00017 1525s
7670000 0.90590 0.71330 0.10158 0.00611 0.00023 1527s
7680000 0.90700 0.71366 0.10152 0.00477 0.00021 1529s
7690000 0.90120 0.71398 0.10225 0.00560 0.00023 1531s
7700000 0.91020 0.71431 0.10221 0.00470 0.00020 1533s
7710000 0.89960 0.71462 0.10261 0.00486 0.00020 1535s
7720000 0.90280 0.71496 0.10248 0.00608 0.00030 1537s
7730000 0.90630 0.71528 0.10244 0.00577 0.00026 1539s
7740000 0.90740 0.71569 0.10239 0.00427 0.00018 1541s
7750000 0.90620 0.71599 0.10215 0.00633 0.00023 1543s
7760000 0.90360 0.71623 0.10231 0.00492 0.00019 1545s
7770000 0.90670 0.71654 0.10225 0.00550 0.00029 1547s
7780000 0.90320 0.71680 0.10252 0.00558 0.00024 1549s
7790000 0.90140 0.71709 0.10253 0.00490 0.00018 1551s
7800000 0.90200 0.71743 0.10242 0.00538 0.00027 1553s
7810000 0.90440 0.71774 0.10230 0.00514 0.00019 1555s
7820000 0.90440 0.71810 0.10230 0.00504 0.00022 1557s
7830000 0.90420 0.71840 0.10217 0.00548 0.00031 1559s
7840000 0.90530 0.71872 0.10226 0.00575 0.00026 1561s
7850000 0.90570 0.71903 0.10213 0.00669 0.00034 1563s
7860000 0.90430 0.71928 0.10216 0.00370 0.00015 1565s
7870000 0.90880 0.71962 0.10193 0.00524 0.00020 1567s
7880000 0.90840 0.71996 0.10167 0.00550 0.00020 1569s
7890000 0.90300 0.72024 0.10144 0.00653 0.00027 1571s
7900000 0.90250 0.72054 0.10174 0.00481 0.00020 1573s
7910000 0.90320 0.72084 0.10215 0.00696 0.00032 1575s
7920000 0.90400 0.72108 0.10126 0.00802 0.00039 1577s
7930000 0.90460 0.72139 0.10080 0.00641 0.00023 1579s
7940000 0.91190 0.72172 0.10069 0.00449 0.00018 1581s
7950000 0.90630 0.72195 0.10127 0.00607 0.00026 1583s
7960000 0.90700 0.72228 0.10115 0.00582 0.00024 1585s
7970000 0.90700 0.72254 0.10133 0.00443 0.00017 1587s
7980000 0.90590 0.72286 0.10111 0.00471 0.00019 1589s
7990000 0.90500 0.72313 0.10105 0.00377 0.00015 1591s
8000000 0.90740 0.72346 0.10054 0.00734 0.00030 1593s
8010000 0.91040 0.72375 0.10134 0.00572 0.00028 1595s
8020000 0.91340 0.72406 0.10141 0.00506 0.00022 1597s
8030000 0.91360 0.72434 0.10117 0.00558 0.00022 1599s
8040000 0.90960 0.72461 0.10123 0.00480 0.00020 1601s
8050000 0.90260 0.72485 0.10126 0.00315 0.00014 1603s
8060000 0.90650 0.72512 0.10133 0.00423 0.00018 1605s
8070000 0.90440 0.72545 0.10146 0.00383 0.00018 1607s
8080000 0.90510 0.72579 0.10100 0.00544 0.00022 1609s
8090000 0.90720 0.72609 0.10036 0.00547 0.00028 1611s
8100000 0.90890 0.72638 0.10004 0.00545 0.00021 1613s
8110000 0.90700 0.72665 0.10011 0.00572 0.00023 1615s
8120000 0.91190 0.72697 0.09965 0.00596 0.00024 1617s
8130000 0.90720 0.72728 0.09969 0.00544 0.00026 1619s
8140000 0.90710 0.72757 0.09940 0.00492 0.00019 1621s
8150000 0.90810 0.72787 0.09917 0.00490 0.00019 1623s
8160000 0.90490 0.72818 0.09932 0.00546 0.00029 1625s
8170000 0.91160 0.72843 0.09897 0.00411 0.00015 1627s
8180000 0.90590 0.72876 0.09835 0.00567 0.00023 1629s
8190000 0.91210 0.72903 0.09849 0.00430 0.00018 1631s
8200000 0.91160 0.72932 0.09809 0.00484 0.00019 1633s
8210000 0.90690 0.72962 0.09786 0.00453 0.00020 1635s
8220000 0.91040 0.72990 0.09776 0.00466 0.00023 1637s
8230000 0.90710 0.73017 0.09786 0.00467 0.00021 1639s
8240000 0.91200 0.73050 0.09766 0.00499 0.00021 1641s
8250000 0.90770 0.73078 0.09789 0.00561 0.00024 1643s
8260000 0.91490 0.73103 0.09785 0.00545 0.00024 1645s
8270000 0.91310 0.73135 0.09739 0.00722 0.00033 1647s
8280000 0.91660 0.73163 0.09710 0.00581 0.00026 1648s
8290000 0.90630 0.73193 0.09712 0.00514 0.00022 1650s
8300000 0.91010 0.73223 0.09738 0.00561 0.00024 1652s
8310000 0.91370 0.73249 0.09727 0.00773 0.00035 1654s
8320000 0.90930 0.73275 0.09730 0.00481 0.00019 1656s
8330000 0.90670 0.73302 0.09725 0.00620 0.00028 1658s
8340000 0.91040 0.73327 0.09691 0.00550 0.00021 1660s
8350000 0.91100 0.73349 0.09716 0.00395 0.00016 1662s
8360000 0.91210 0.73382 0.09696 0.00551 0.00028 1664s
8370000 0.91300 0.73411 0.09695 0.00566 0.00024 1666s
8380000 0.90840 0.73438 0.09697 0.00393 0.00015 1668s
8390000 0.91060 0.73463 0.09713 0.00400 0.00016 1670s
8400000 0.91670 0.73492 0.09740 0.00613 0.00031 1672s
8410000 0.90770 0.73523 0.09742 0.00543 0.00023 1674s
8420000 0.91400 0.73545 0.09744 0.00519 0.00023 1676s
8430000 0.90780 0.73575 0.09754 0.00488 0.00022 1678s
8440000 0.90840 0.73603 0.09771 0.00495 0.00020 1680s
