# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.159114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510170
4250000 0.92020 0.95815 0.08199 0.00606 0.00041 848s
4260000 0.92130 0.95826 0.08157 0.00491 0.00029 850s
4270000 0.91820 0.95839 0.08130 0.00664 0.00039 852s
4280000 0.91580 0.95853 0.08009 0.00944 0.00054 854s
4290000 0.91930 0.95865 0.08071 0.00400 0.00025 856s
4300000 0.91990 0.95876 0.08071 0.00150 0.00006 858s
4310000 0.92090 0.95887 0.08135 0.00371 0.00016 860s
4320000 0.92660 0.95898 0.08145 0.00359 0.00019 862s
4330000 0.92450 0.95913 0.07936 0.00866 0.00057 864s
4340000 0.92120 0.95925 0.07933 0.00339 0.00016 866s
4350000 0.91660 0.95935 0.08031 0.00504 0.00031 868s
4360000 0.92020 0.95947 0.07982 0.00526 0.00036 870s
4370000 0.91690 0.95957 0.07927 0.00441 0.00017 872s
4380000 0.91730 0.95970 0.07943 0.00189 0.00009 874s
4390000 0.92220 0.95982 0.07677 0.00717 0.00031 876s
4400000 0.91730 0.95994 0.07752 0.00539 0.00037 878s
4410000 0.92160 0.96006 0.07345 0.01035 0.00089 880s
4420000 0.92250 0.96016 0.07301 0.00603 0.00035 882s
4430000 0.92430 0.96029 0.07316 0.00321 0.00018 884s
4440000 0.91680 0.96043 0.07126 0.00435 0.00021 886s
4450000 0.91740 0.96055 0.06920 0.00919 0.00060 888s
4460000 0.92100 0.96065 0.06913 0.00403 0.00024 890s
4470000 0.92320 0.96075 0.06940 0.00595 0.00033 892s
4480000 0.91970 0.96085 0.07073 0.00650 0.00051 894s
4490000 0.92040 0.96097 0.07168 0.00544 0.00040 896s
4500000 0.92600 0.96109 0.07054 0.00543 0.00023 898s
4510000 0.91390 0.96123 0.06988 0.00626 0.00027 900s
4520000 0.91460 0.96137 0.06991 0.00571 0.00032 902s
4530000 0.92140 0.96149 0.07063 0.00528 0.00036 904s
4540000 0.91840 0.96160 0.07077 0.00230 0.00009 906s
4550000 0.92120 0.96172 0.07038 0.00560 0.00036 908s
4560000 0.91950 0.96183 0.07052 0.00263 0.00012 910s
4570000 0.91750 0.96195 0.06959 0.00532 0.00030 912s
4580000 0.91960 0.96206 0.06942 0.00287 0.00015 914s
4590000 0.91390 0.96215 0.06778 0.00903 0.00058 916s
4600000 0.92390 0.96228 0.06774 0.00237 0.00010 918s
4610000 0.92200 0.96239 0.06772 0.00445 0.00031 920s
4620000 0.92090 0.96249 0.06732 0.00490 0.00032 922s
4630000 0.91620 0.96257 0.06734 0.00301 0.00017 924s
4640000 0.91960 0.96268 0.06708 0.00441 0.00029 926s
4650000 0.91940 0.96276 0.06756 0.00451 0.00032 928s
4660000 0.91980 0.96287 0.06703 0.00519 0.00033 930s
4670000 0.91780 0.96297 0.06769 0.00477 0.00028 932s
4680000 0.91760 0.96306 0.06759 0.00277 0.00015 934s
4690000 0.91900 0.96319 0.06783 0.00334 0.00019 936s
4700000 0.91880 0.96328 0.06501 0.00733 0.00042 939s
4710000 0.91640 0.96337 0.06526 0.00519 0.00036 941s
4720000 0.91770 0.96346 0.06547 0.00286 0.00019 943s
4730000 0.91880 0.96354 0.06381 0.00582 0.00040 945s
4740000 0.92050 0.96366 0.06114 0.00700 0.00039 947s
4750000 0.91640 0.96378 0.06090 0.00529 0.00033 949s
4760000 0.92080 0.96388 0.05997 0.00696 0.00023 951s
4770000 0.91820 0.96398 0.05866 0.00484 0.00024 953s
4780000 0.91930 0.96409 0.05910 0.00345 0.00022 955s
4790000 0.92010 0.96419 0.05826 0.00309 0.00020 956s
4800000 0.92370 0.96431 0.05853 0.00320 0.00016 958s
4810000 0.91860 0.96439 0.05883 0.00385 0.00026 960s
4820000 0.92250 0.96448 0.05893 0.00345 0.00020 962s
4830000 0.92070 0.96456 0.05865 0.00252 0.00013 964s
4840000 0.91790 0.96468 0.05909 0.00388 0.00024 966s
4850000 0.91910 0.96481 0.05898 0.00365 0.00022 968s
4860000 0.92080 0.96489 0.05918 0.00230 0.00011 970s
4870000 0.92380 0.96498 0.05778 0.00494 0.00033 972s
4880000 0.91790 0.96509 0.05628 0.00519 0.00027 974s
4890000 0.91630 0.96519 0.05559 0.00368 0.00021 976s
4900000 0.91960 0.96527 0.05571 0.00486 0.00034 978s
4910000 0.91900 0.96536 0.05600 0.00269 0.00016 980s
4920000 0.91990 0.96547 0.05493 0.00459 0.00031 982s
4930000 0.92060 0.96555 0.05440 0.00263 0.00015 984s
4940000 0.91660 0.96563 0.05455 0.00234 0.00010 986s
4950000 0.91910 0.96573 0.05357 0.00313 0.00015 988s
4960000 0.91950 0.96584 0.05365 0.00338 0.00022 990s
4970000 0.92220 0.96594 0.05394 0.00188 0.00008 992s
4980000 0.92130 0.96604 0.05234 0.00488 0.00024 994s
4990000 0.92130 0.96610 0.05287 0.00427 0.00024 996s
5000000 0.92360 0.96618 0.05192 0.00476 0.00029 998s
5010000 0.91940 0.96625 0.05218 0.00265 0.00013 1000s
5020000 0.91810 0.96632 0.05218 0.00299 0.00014 1002s
5030000 0.92070 0.96643 0.05157 0.00396 0.00020 1004s
5040000 0.91570 0.96653 0.05115 0.00264 0.00013 1006s
5050000 0.92290 0.96663 0.05021 0.00426 0.00021 1008s
5060000 0.91720 0.96672 0.05030 0.00257 0.00013 1010s
5070000 0.92190 0.96681 0.04918 0.00586 0.00031 1012s
5080000 0.91930 0.96691 0.04921 0.00332 0.00021 1014s
5090000 0.91870 0.96700 0.04912 0.00346 0.00016 1015s
5100000 0.91910 0.96708 0.04779 0.00562 0.00041 1017s
5110000 0.92000 0.96717 0.04736 0.00337 0.00019 1019s
5120000 0.91800 0.96727 0.04682 0.00281 0.00018 1021s
5130000 0.92020 0.96734 0.04664 0.00352 0.00021 1023s
5140000 0.91780 0.96742 0.04669 0.00264 0.00014 1025s
5150000 0.92100 0.96751 0.04628 0.00312 0.00016 1027s
5160000 0.91890 0.96760 0.04629 0.00250 0.00011 1029s
5170000 0.92600 0.96769 0.04652 0.00194 0.00009 1031s
5180000 0.92020 0.96779 0.04652 0.00321 0.00017 1033s
5190000 0.92280 0.96789 0.04639 0.00257 0.00015 1035s
5200000 0.91920 0.96797 0.04564 0.00378 0.00017 1037s
5210000 0.91930 0.96807 0.04560 0.00218 0.00010 1039s
5220000 0.91790 0.96815 0.04474 0.00367 0.00020 1041s
5230000 0.92260 0.96823 0.04309 0.00572 0.00030 1043s
5240000 0.91780 0.96832 0.04303 0.00280 0.00012 1045s
5250000 0.91960 0.96841 0.04122 0.00492 0.00026 1047s
5260000 0.92090 0.96850 0.04084 0.00361 0.00021 1049s
5270000 0.91980 0.96861 0.04085 0.00208 0.00012 1051s
5280000 0.92110 0.96868 0.04076 0.00402 0.00024 1053s
5290000 0.91950 0.96877 0.04048 0.00305 0.00019 1055s
5300000 0.92230 0.96886 0.04037 0.00206 0.00011 1057s
5310000 0.91910 0.96894 0.03891 0.00473 0.00030 1059s
5320000 0.91920 0.96902 0.03860 0.00305 0.00018 1061s
5330000 0.92390 0.96911 0.03823 0.00293 0.00016 1063s
5340000 0.92430 0.96917 0.03835 0.00277 0.00018 1065s
5350000 0.92010 0.96926 0.03806 0.00267 0.00016 1066s
5360000 0.91840 0.96934 0.03777 0.00271 0.00009 1068s
5370000 0.92030 0.96944 0.03788 0.00387 0.00038 1070s
5380000 0.91640 0.96952 0.03733 0.00364 0.00023 1072s
5390000 0.92410 0.96961 0.03731 0.00355 0.00026 1074s
5400000 0.92150 0.96968 0.03753 0.00203 0.00011 1076s
5410000 0.92370 0.96976 0.03754 0.00275 0.00016 1078s
5420000 0.91930 0.96983 0.03786 0.00255 0.00014 1080s
5430000 0.92190 0.96990 0.03779 0.00326 0.00019 1082s
5440000 0.91690 0.96999 0.03790 0.00349 0.00022 1084s
5450000 0.92110 0.97009 0.03662 0.00421 0.00026 1086s
5460000 0.92430 0.97015 0.03687 0.00208 0.00014 1088s
5470000 0.92130 0.97023 0.03688 0.00321 0.00017 1090s
5480000 0.91930 0.97030 0.03661 0.00243 0.00010 1092s
5490000 0.91850 0.97037 0.03655 0.00310 0.00020 1094s
5500000 0.91680 0.97045 0.03631 0.00202 0.00011 1096s
5510000 0.92280 0.97050 0.03621 0.00214 0.00012 1098s
5520000 0.91900 0.97059 0.03668 0.00263 0.00017 1100s
5530000 0.92340 0.97066 0.03638 0.00400 0.00029 1102s
5540000 0.92430 0.97072 0.03606 0.00319 0.00020 1104s
5550000 0.92060 0.97079 0.03533 0.00348 0.00020 1106s
5560000 0.92110 0.97086 0.03464 0.00371 0.00021 1108s
5570000 0.92420 0.97093 0.03475 0.00213 0.00011 1110s
5580000 0.92120 0.97100 0.03511 0.00292 0.00021 1112s
5590000 0.91980 0.97107 0.03496 0.00232 0.00012 1113s
5600000 0.92510 0.97112 0.03502 0.00229 0.00012 1115s
5610000 0.92270 0.97120 0.03498 0.00232 0.00012 1117s
5620000 0.92350 0.97127 0.03506 0.00198 0.00008 1119s
5630000 0.91820 0.97135 0.03452 0.00306 0.00015 1121s
5640000 0.91540 0.97141 0.03445 0.00185 0.00009 1123s
5650000 0.92320 0.97148 0.03438 0.00152 0.00009 1125s
5660000 0.92550 0.97155 0.03448 0.00304 0.00020 1127s
5670000 0.92330 0.97160 0.03465 0.00215 0.00009 1129s
5680000 0.92070 0.97168 0.03472 0.00279 0.00014 1131s
5690000 0.91930 0.97175 0.03413 0.00273 0.00013 1133s
5700000 0.91960 0.97179 0.03381 0.00334 0.00018 1135s
5710000 0.91810 0.97184 0.03384 0.00151 0.00006 1137s
5720000 0.92210 0.97191 0.03371 0.00347 0.00021 1139s
5730000 0.92160 0.97199 0.03348 0.00192 0.00010 1141s
5740000 0.91720 0.97207 0.03337 0.00249 0.00012 1143s
5750000 0.92440 0.97213 0.03312 0.00290 0.00017 1145s
5760000 0.92220 0.97220 0.03317 0.00237 0.00011 1147s
5770000 0.92640 0.97230 0.03303 0.00251 0.00012 1149s
5780000 0.92190 0.97233 0.03341 0.00271 0.00014 1151s
5790000 0.91740 0.97239 0.03336 0.00196 0.00011 1153s
5800000 0.92330 0.97242 0.03300 0.00286 0.00018 1155s
5810000 0.92060 0.97247 0.03304 0.00188 0.00008 1157s
5820000 0.92630 0.97254 0.03306 0.00239 0.00011 1159s
5830000 0.92540 0.97261 0.03220 0.00349 0.00026 1161s
5840000 0.92370 0.97268 0.03190 0.00246 0.00014 1163s
5850000 0.92180 0.97275 0.03164 0.00248 0.00012 1164s
5860000 0.91880 0.97278 0.03170 0.00170 0.00008 1166s
5870000 0.92360 0.97285 0.03177 0.00151 0.00008 1168s
5880000 0.92570 0.97293 0.03165 0.00282 0.00018 1170s
5890000 0.92370 0.97295 0.03149 0.00247 0.00012 1172s
5900000 0.92670 0.97296 0.03165 0.00231 0.00011 1174s
5910000 0.92580 0.97300 0.03162 0.00208 0.00012 1176s
5920000 0.91770 0.97301 0.03173 0.00222 0.00014 1178s
5930000 0.92050 0.97308 0.03161 0.00191 0.00013 1180s
5940000 0.92480 0.97313 0.03167 0.00243 0.00015 1182s
5950000 0.92680 0.97317 0.03187 0.00200 0.00009 1184s
5960000 0.92160 0.97323 0.03154 0.00196 0.00007 1186s
5970000 0.92370 0.97325 0.03176 0.00194 0.00012 1188s
5980000 0.92130 0.97327 0.03182 0.00155 0.00009 1190s
5990000 0.92120 0.97334 0.03179 0.00200 0.00011 1192s
6000000 0.92180 0.97339 0.03175 0.00233 0.00011 1194s
6010000 0.92380 0.97345 0.03184 0.00176 0.00007 1196s
6020000 0.92420 0.97353 0.03140 0.00223 0.00012 1198s
6030000 0.92350 0.97358 0.03140 0.00193 0.00009 1200s
6040000 0.92330 0.97364 0.03025 0.00308 0.00016 1202s
6050000 0.91890 0.97369 0.03040 0.00244 0.00013 1204s
6060000 0.92580 0.97374 0.02997 0.00195 0.00007 1206s
6070000 0.92180 0.97377 0.02998 0.00192 0.00010 1208s
6080000 0.92200 0.97382 0.02980 0.00157 0.00007 1210s
6090000 0.92420 0.97388 0.02997 0.00190 0.00009 1212s
6100000 0.92520 0.97392 0.03004 0.00170 0.00006 1213s
6110000 0.92320 0.97398 0.03013 0.00183 0.00011 1215s
6120000 0.92350 0.97405 0.03009 0.00165 0.00007 1217s
6130000 0.92800 0.97410 0.03025 0.00182 0.00011 1219s
6140000 0.92410 0.97414 0.03024 0.00216 0.00013 1221s
6150000 0.92250 0.97419 0.03032 0.00216 0.00008 1223s
6160000 0.92440 0.97423 0.02995 0.00218 0.00011 1225s
6170000 0.92500 0.97428 0.02990 0.00192 0.00009 1227s
6180000 0.92940 0.97432 0.02991 0.00229 0.00010 1229s
6190000 0.92850 0.97436 0.03001 0.00208 0.00008 1231s
6200000 0.92760 0.97439 0.02997 0.00134 0.00006 1233s
6210000 0.92400 0.97442 0.03005 0.00221 0.00007 1235s
6220000 0.92360 0.97446 0.03003 0.00162 0.00007 1237s
6230000 0.92940 0.97450 0.02974 0.00216 0.00011 1239s
6240000 0.92470 0.97454 0.02978 0.00167 0.00010 1241s
6250000 0.92720 0.97455 0.02947 0.00187 0.00010 1243s
6260000 0.92810 0.97459 0.02958 0.00165 0.00007 1245s
6270000 0.92110 0.97463 0.02960 0.00182 0.00006 1247s
6280000 0.92710 0.97465 0.02919 0.00261 0.00015 1249s
6290000 0.92630 0.97467 0.02840 0.00263 0.00015 1251s
6300000 0.92520 0.97470 0.02843 0.00204 0.00009 1253s
6310000 0.92740 0.97470 0.02852 0.00178 0.00008 1255s
6320000 0.92710 0.97474 0.02832 0.00184 0.00009 1257s
6330000 0.93020 0.97474 0.02827 0.00237 0.00012 1259s
6340000 0.92810 0.97476 0.02831 0.00162 0.00009 1261s
6350000 0.92440 0.97479 0.02830 0.00166 0.00007 1263s
6360000 0.92730 0.97482 0.02827 0.00153 0.00007 1264s
6370000 0.93160 0.97487 0.02763 0.00240 0.00011 1266s
6380000 0.92750 0.97491 0.02740 0.00194 0.00010 1268s
6390000 0.92900 0.97495 0.02647 0.00300 0.00018 1270s
6400000 0.93130 0.97498 0.02652 0.00181 0.00009 1272s
6410000 0.93100 0.97502 0.02660 0.00153 0.00006 1274s
6420000 0.93380 0.97505 0.02658 0.00160 0.00006 1276s
6430000 0.93190 0.97509 0.02657 0.00212 0.00008 1278s
6440000 0.93070 0.97514 0.02653 0.00149 0.00008 1280s
6450000 0.93270 0.97519 0.02659 0.00154 0.00006 1282s
6460000 0.93390 0.97523 0.02655 0.00140 0.00005 1284s
6470000 0.93410 0.97529 0.02645 0.00240 0.00015 1286s
6480000 0.93470 0.97534 0.02659 0.00126 0.00005 1288s
6490000 0.93140 0.97537 0.02654 0.00177 0.00006 1290s
6500000 0.93450 0.97541 0.02641 0.00160 0.00008 1292s
6510000 0.93480 0.97548 0.02600 0.00211 0.00011 1294s
6520000 0.93740 0.97554 0.02579 0.00227 0.00011 1296s
6530000 0.93940 0.97561 0.02569 0.00192 0.00007 1298s
6540000 0.93740 0.97567 0.02576 0.00174 0.00007 1300s
6550000 0.93670 0.97573 0.02564 0.00195 0.00010 1302s
6560000 0.93990 0.97582 0.02538 0.00198 0.00011 1304s
6570000 0.93040 0.97586 0.02518 0.00212 0.00010 1306s
6580000 0.93500 0.97594 0.02522 0.00203 0.00006 1308s
6590000 0.93430 0.97600 0.02521 0.00161 0.00005 1310s
6600000 0.94050 0.97607 0.02514 0.00155 0.00007 1312s
6610000 0.93430 0.97615 0.02506 0.00166 0.00007 1314s
6620000 0.93270 0.97622 0.02490 0.00189 0.00010 1316s
6630000 0.93300 0.97631 0.02498 0.00143 0.00005 1317s
6640000 0.93300 0.97638 0.02500 0.00170 0.00010 1319s
6650000 0.94040 0.97644 0.02494 0.00219 0.00012 1321s
6660000 0.93410 0.97650 0.02491 0.00163 0.00006 1323s
6670000 0.93990 0.97656 0.02503 0.00209 0.00009 1325s
6680000 0.93420 0.97662 0.02508 0.00193 0.00008 1327s
6690000 0.93750 0.97668 0.02503 0.00197 0.00010 1329s
6700000 0.93660 0.97675 0.02507 0.00213 0.00007 1331s
6710000 0.93590 0.97683 0.02495 0.00177 0.00008 1333s
6720000 0.93860 0.97689 0.02496 0.00139 0.00005 1335s
6730000 0.93450 0.97696 0.02476 0.00199 0.00008 1337s
6740000 0.93870 0.97701 0.02480 0.00158 0.00006 1339s
6750000 0.93840 0.97707 0.02484 0.00212 0.00007 1341s
6760000 0.93890 0.97712 0.02492 0.00198 0.00008 1343s
6770000 0.93660 0.97718 0.02506 0.00159 0.00005 1345s
6780000 0.93610 0.97725 0.02504 0.00217 0.00009 1347s
6790000 0.93660 0.97732 0.02510 0.00176 0.00012 1349s
6800000 0.93450 0.97739 0.02519 0.00169 0.00006 1351s
6810000 0.93540 0.97745 0.02521 0.00163 0.00005 1353s
6820000 0.93570 0.97752 0.02516 0.00194 0.00007 1355s
6830000 0.93710 0.97756 0.02526 0.00147 0.00006 1357s
6840000 0.93260 0.97761 0.02520 0.00175 0.00006 1359s
6850000 0.93900 0.97769 0.02486 0.00240 0.00009 1361s
6860000 0.93530 0.97775 0.02483 0.00172 0.00006 1363s
6870000 0.93780 0.97782 0.02481 0.00179 0.00009 1365s
6880000 0.93790 0.97788 0.02480 0.00152 0.00006 1367s
6890000 0.93310 0.97794 0.02487 0.00120 0.00005 1368s
6900000 0.93970 0.97799 0.02479 0.00174 0.00009 1370s
6910000 0.93790 0.97806 0.02470 0.00160 0.00006 1372s
6920000 0.93930 0.97812 0.02486 0.00228 0.00009 1374s
6930000 0.93810 0.97818 0.02482 0.00185 0.00008 1376s
6940000 0.93620 0.97824 0.02463 0.00164 0.00006 1378s
6950000 0.93270 0.97830 0.02465 0.00170 0.00009 1380s
6960000 0.94220 0.97836 0.02450 0.00193 0.00008 1382s
6970000 0.93870 0.97841 0.02455 0.00136 0.00005 1384s
6980000 0.94120 0.97847 0.02460 0.00147 0.00007 1386s
6990000 0.93790 0.97854 0.02464 0.00177 0.00009 1388s
7000000 0.93470 0.97860 0.02456 0.00171 0.00007 1390s
7010000 0.93580 0.97864 0.02455 0.00160 0.00006 1392s
7020000 0.93290 0.97870 0.02460 0.00167 0.00007 1394s
7030000 0.93790 0.97875 0.02458 0.00169 0.00008 1396s
7040000 0.93800 0.97880 0.02461 0.00192 0.00008 1398s
7050000 0.93850 0.97885 0.02461 0.00162 0.00006 1400s
7060000 0.93790 0.97890 0.02464 0.00141 0.00006 1402s
7070000 0.93820 0.97895 0.02460 0.00170 0.00008 1404s
7080000 0.93290 0.97899 0.02488 0.00189 0.00008 1406s
7090000 0.93440 0.97903 0.02501 0.00208 0.00008 1408s
7100000 0.93740 0.97907 0.02516 0.00190 0.00008 1409s
7110000 0.93790 0.97913 0.02510 0.00162 0.00006 1411s
7120000 0.93700 0.97917 0.02501 0.00161 0.00006 1413s
7130000 0.93570 0.97924 0.02510 0.00176 0.00007 1415s
7140000 0.93920 0.97930 0.02523 0.00176 0.00006 1417s
7150000 0.94140 0.97935 0.02532 0.00147 0.00006 1419s
7160000 0.93860 0.97939 0.02538 0.00178 0.00006 1421s
7170000 0.93520 0.97945 0.02522 0.00200 0.00007 1423s
7180000 0.93480 0.97949 0.02534 0.00202 0.00006 1425s
7190000 0.93720 0.97955 0.02529 0.00168 0.00008 1427s
7200000 0.93630 0.97959 0.02510 0.00180 0.00008 1429s
7210000 0.93690 0.97964 0.02504 0.00212 0.00010 1431s
7220000 0.93710 0.97969 0.02496 0.00203 0.00008 1433s
7230000 0.93460 0.97975 0.02472 0.00162 0.00007 1435s
7240000 0.93840 0.97980 0.02474 0.00226 0.00009 1437s
7250000 0.93470 0.97985 0.02456 0.00203 0.00007 1439s
7260000 0.94060 0.97987 0.02458 0.00183 0.00006 1441s
7270000 0.93750 0.97995 0.02387 0.00249 0.00011 1443s
7280000 0.93860 0.98000 0.02380 0.00128 0.00007 1445s
7290000 0.93980 0.98007 0.02391 0.00191 0.00008 1447s
7300000 0.93910 0.98010 0.02404 0.00134 0.00004 1449s
7310000 0.93620 0.98016 0.02412 0.00178 0.00007 1451s
7320000 0.93620 0.98021 0.02415 0.00155 0.00007 1453s
7330000 0.93710 0.98026 0.02381 0.00211 0.00008 1455s
7340000 0.94010 0.98032 0.02387 0.00158 0.00006 1457s
7350000 0.93900 0.98036 0.02397 0.00202 0.00007 1459s
7360000 0.93900 0.98040 0.02366 0.00233 0.00011 1461s
7370000 0.93820 0.98044 0.02381 0.00167 0.00007 1463s
7380000 0.94660 0.98050 0.02382 0.00196 0.00007 1465s
7390000 0.94000 0.98053 0.02369 0.00193 0.00009 1467s
7400000 0.94110 0.98057 0.02376 0.00208 0.00007 1469s
7410000 0.93430 0.98062 0.02365 0.00175 0.00006 1471s
7420000 0.94170 0.98066 0.02359 0.00121 0.00004 1473s
7430000 0.94380 0.98070 0.02349 0.00214 0.00009 1474s
7440000 0.93870 0.98074 0.02346 0.00128 0.00006 1476s
7450000 0.93870 0.98077 0.02350 0.00137 0.00006 1478s
7460000 0.93850 0.98080 0.02342 0.00188 0.00007 1480s
7470000 0.93820 0.98084 0.02338 0.00153 0.00005 1482s
7480000 0.93360 0.98088 0.02332 0.00220 0.00007 1484s
7490000 0.93940 0.98093 0.02329 0.00127 0.00005 1486s
7500000 0.93610 0.98098 0.02326 0.00244 0.00008 1488s
7510000 0.93890 0.98101 0.02338 0.00174 0.00008 1490s
7520000 0.93740 0.98105 0.02343 0.00162 0.00004 1492s
7530000 0.94020 0.98108 0.02353 0.00169 0.00005 1494s
7540000 0.93930 0.98113 0.02352 0.00125 0.00005 1496s
7550000 0.93500 0.98116 0.02371 0.00159 0.00006 1498s
7560000 0.93780 0.98120 0.02395 0.00216 0.00008 1500s
7570000 0.93830 0.98124 0.02407 0.00136 0.00005 1502s
7580000 0.93900 0.98128 0.02413 0.00142 0.00006 1504s
7590000 0.93740 0.98132 0.02412 0.00173 0.00006 1506s
7600000 0.93880 0.98134 0.02409 0.00184 0.00008 1508s
7610000 0.93430 0.98138 0.02411 0.00158 0.00006 1510s
7620000 0.93950 0.98141 0.02399 0.00187 0.00007 1512s
7630000 0.93710 0.98143 0.02411 0.00169 0.00006 1514s
7640000 0.94130 0.98147 0.02409 0.00174 0.00006 1516s
7650000 0.93660 0.98151 0.02419 0.00146 0.00005 1518s
7660000 0.93870 0.98154 0.02426 0.00129 0.00004 1520s
7670000 0.94120 0.98157 0.02432 0.00161 0.00007 1522s
7680000 0.93850 0.98159 0.02412 0.00206 0.00004 1524s
7690000 0.93980 0.98163 0.02412 0.00178 0.00007 1526s
7700000 0.93820 0.98166 0.02424 0.00158 0.00004 1528s
7710000 0.94300 0.98169 0.02410 0.00177 0.00008 1530s
7720000 0.94130 0.98173 0.02410 0.00147 0.00005 1532s
7730000 0.93820 0.98175 0.02414 0.00156 0.00006 1534s
7740000 0.94070 0.98178 0.02404 0.00151 0.00005 1535s
7750000 0.93380 0.98182 0.02393 0.00171 0.00007 1537s
7760000 0.94200 0.98184 0.02394 0.00140 0.00005 1539s
7770000 0.93860 0.98186 0.02396 0.00149 0.00005 1541s
7780000 0.93730 0.98190 0.02379 0.00165 0.00007 1543s
7790000 0.93540 0.98192 0.02397 0.00177 0.00005 1545s
7800000 0.93870 0.98194 0.02401 0.00197 0.00008 1547s
7810000 0.93660 0.98196 0.02404 0.00208 0.00007 1549s
7820000 0.93660 0.98198 0.02388 0.00181 0.00008 1551s
7830000 0.94610 0.98199 0.02396 0.00166 0.00005 1553s
7840000 0.94170 0.98203 0.02382 0.00133 0.00006 1555s
7850000 0.94330 0.98202 0.02389 0.00164 0.00006 1557s
7860000 0.94440 0.98204 0.02394 0.00098 0.00004 1559s
7870000 0.94450 0.98205 0.02382 0.00232 0.00006 1561s
7880000 0.94280 0.98204 0.02408 0.00210 0.00007 1563s
7890000 0.94200 0.98204 0.02414 0.00150 0.00004 1565s
7900000 0.94120 0.98207 0.02411 0.00175 0.00005 1567s
7910000 0.94570 0.98208 0.02407 0.00136 0.00005 1569s
7920000 0.94160 0.98208 0.02407 0.00145 0.00007 1571s
7930000 0.94440 0.98207 0.02418 0.00176 0.00006 1573s
7940000 0.94250 0.98208 0.02421 0.00144 0.00005 1575s
7950000 0.94590 0.98209 0.02423 0.00173 0.00008 1577s
7960000 0.94110 0.98205 0.02408 0.00172 0.00009 1579s
7970000 0.94330 0.98204 0.02404 0.00152 0.00008 1581s
7980000 0.94180 0.98205 0.02398 0.00201 0.00006 1583s
7990000 0.94180 0.98206 0.02400 0.00147 0.00006 1585s
8000000 0.94040 0.98206 0.02396 0.00181 0.00006 1587s
8010000 0.94350 0.98206 0.02389 0.00233 0.00007 1589s
8020000 0.94470 0.98206 0.02384 0.00141 0.00006 1591s
8030000 0.94520 0.98208 0.02387 0.00185 0.00006 1593s
8040000 0.94650 0.98207 0.02384 0.00218 0.00008 1595s
8050000 0.94640 0.98209 0.02380 0.00148 0.00006 1596s
8060000 0.94800 0.98210 0.02380 0.00162 0.00007 1599s
8070000 0.94490 0.98210 0.02379 0.00174 0.00008 1602s
8080000 0.94440 0.98211 0.02374 0.00184 0.00008 1604s
8090000 0.94910 0.98213 0.02370 0.00182 0.00008 1606s
8100000 0.94790 0.98215 0.02358 0.00188 0.00007 1609s
8110000 0.94690 0.98218 0.02359 0.00182 0.00007 1611s
8120000 0.94440 0.98221 0.02366 0.00160 0.00007 1613s
8130000 0.94950 0.98223 0.02358 0.00146 0.00006 1614s
8140000 0.94960 0.98223 0.02364 0.00202 0.00008 1616s
8150000 0.94960 0.98224 0.02359 0.00181 0.00007 1618s
8160000 0.94540 0.98229 0.02347 0.00231 0.00006 1620s
8170000 0.94790 0.98230 0.02343 0.00135 0.00005 1622s
8180000 0.95420 0.98231 0.02345 0.00162 0.00006 1624s
8190000 0.95150 0.98233 0.02345 0.00153 0.00005 1626s
8200000 0.95300 0.98235 0.02347 0.00151 0.00004 1628s
8210000 0.95010 0.98239 0.02353 0.00189 0.00007 1630s
8220000 0.95070 0.98242 0.02357 0.00121 0.00004 1632s
8230000 0.94460 0.98245 0.02365 0.00108 0.00003 1634s
8240000 0.94560 0.98248 0.02369 0.00121 0.00005 1636s
8250000 0.95060 0.98251 0.02380 0.00113 0.00004 1638s
8260000 0.94710 0.98254 0.02395 0.00157 0.00005 1640s
8270000 0.94500 0.98256 0.02408 0.00151 0.00006 1642s
8280000 0.94990 0.98260 0.02413 0.00172 0.00007 1644s
8290000 0.94620 0.98265 0.02409 0.00193 0.00009 1646s
8300000 0.95100 0.98270 0.02410 0.00123 0.00005 1648s
8310000 0.94700 0.98275 0.02413 0.00153 0.00004 1650s
8320000 0.94960 0.98280 0.02414 0.00110 0.00003 1652s
8330000 0.95060 0.98284 0.02422 0.00174 0.00006 1654s
8340000 0.94900 0.98288 0.02421 0.00180 0.00006 1656s
8350000 0.94970 0.98292 0.02424 0.00148 0.00006 1658s
8360000 0.95150 0.98295 0.02416 0.00131 0.00006 1660s
8370000 0.94700 0.98300 0.02412 0.00077 0.00003 1662s
8380000 0.94750 0.98305 0.02416 0.00143 0.00005 1664s
8390000 0.95090 0.98309 0.02420 0.00204 0.00007 1666s
8400000 0.94810 0.98313 0.02429 0.00127 0.00004 1668s
8410000 0.95100 0.98317 0.02422 0.00172 0.00003 1670s
8420000 0.94940 0.98322 0.02406 0.00218 0.00009 1672s
8430000 0.94660 0.98325 0.02417 0.00176 0.00006 1674s
