# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.754569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.138163
4250000 0.66080 0.44514 0.13452 0.01172 0.00046 825s
4260000 0.65830 0.44574 0.13398 0.01142 0.00044 827s
4270000 0.66380 0.44638 0.13495 0.01199 0.00050 828s
4280000 0.66300 0.44707 0.13479 0.01106 0.00044 830s
4290000 0.65900 0.44799 0.13465 0.01202 0.00049 832s
4300000 0.65930 0.44876 0.13508 0.01203 0.00052 834s
4310000 0.66020 0.44960 0.13533 0.01098 0.00051 836s
4320000 0.66610 0.45028 0.13487 0.01115 0.00042 838s
4330000 0.65320 0.45098 0.13500 0.01109 0.00043 840s
4340000 0.65690 0.45154 0.13506 0.01064 0.00041 842s
4350000 0.66520 0.45193 0.13488 0.01022 0.00038 844s
4360000 0.66270 0.45271 0.13440 0.01079 0.00039 846s
4370000 0.66010 0.45336 0.13437 0.00994 0.00038 848s
4380000 0.66200 0.45376 0.13390 0.01006 0.00036 850s
4390000 0.66220 0.45413 0.13396 0.00966 0.00038 852s
4400000 0.66200 0.45516 0.13463 0.01191 0.00045 854s
4410000 0.66580 0.45584 0.13484 0.01138 0.00050 856s
4420000 0.67160 0.45670 0.13556 0.01177 0.00053 858s
4430000 0.66580 0.45693 0.13622 0.01027 0.00041 859s
4440000 0.66280 0.45758 0.13586 0.01017 0.00045 861s
4450000 0.66290 0.45832 0.13617 0.01128 0.00052 863s
4460000 0.66070 0.45902 0.13658 0.01203 0.00044 865s
4470000 0.66020 0.45947 0.13595 0.00988 0.00040 867s
4480000 0.66320 0.45984 0.13651 0.01042 0.00031 869s
4490000 0.66800 0.46049 0.13683 0.01102 0.00041 871s
4500000 0.66770 0.46117 0.13671 0.01103 0.00043 873s
4510000 0.66640 0.46209 0.13727 0.01185 0.00050 875s
4520000 0.66670 0.46267 0.13663 0.01151 0.00051 877s
4530000 0.66250 0.46313 0.13687 0.01143 0.00042 879s
4540000 0.66400 0.46369 0.13702 0.01026 0.00044 881s
4550000 0.66710 0.46468 0.13797 0.01090 0.00053 883s
4560000 0.66860 0.46532 0.13796 0.01081 0.00044 885s
4570000 0.66640 0.46591 0.13820 0.01056 0.00036 887s
4580000 0.66590 0.46635 0.13891 0.01155 0.00041 889s
4590000 0.65700 0.46679 0.13840 0.00993 0.00036 891s
4600000 0.66620 0.46715 0.13853 0.01060 0.00038 893s
4610000 0.66200 0.46757 0.13842 0.00975 0.00033 895s
4620000 0.66430 0.46826 0.13830 0.01117 0.00051 897s
4630000 0.66570 0.46874 0.13818 0.01048 0.00035 899s
4640000 0.66570 0.46967 0.13818 0.01195 0.00053 901s
4650000 0.66870 0.47033 0.13794 0.01048 0.00038 903s
4660000 0.66910 0.47108 0.13771 0.01128 0.00046 905s
4670000 0.65770 0.47184 0.13771 0.01265 0.00050 907s
4680000 0.66720 0.47237 0.13861 0.01125 0.00047 909s
4690000 0.66390 0.47262 0.13878 0.01027 0.00036 910s
4700000 0.66360 0.47305 0.13892 0.01051 0.00045 912s
4710000 0.65400 0.47376 0.13910 0.01075 0.00035 914s
4720000 0.66450 0.47412 0.13938 0.00989 0.00036 916s
4730000 0.66120 0.47486 0.13858 0.01061 0.00040 918s
4740000 0.66420 0.47527 0.13849 0.00955 0.00030 920s
4750000 0.66890 0.47604 0.13875 0.01135 0.00049 921s
4760000 0.67160 0.47695 0.13836 0.01214 0.00042 923s
4770000 0.66330 0.47748 0.13821 0.01008 0.00039 925s
4780000 0.66280 0.47813 0.13830 0.01160 0.00049 927s
4790000 0.66670 0.47865 0.13804 0.01128 0.00048 929s
4800000 0.65650 0.47917 0.13766 0.01052 0.00036 931s
4810000 0.66320 0.48021 0.13708 0.01224 0.00056 932s
4820000 0.65960 0.48073 0.13663 0.01028 0.00044 934s
4830000 0.65790 0.48134 0.13639 0.01069 0.00050 936s
4840000 0.65620 0.48178 0.13676 0.01033 0.00047 938s
4850000 0.66240 0.48228 0.13716 0.01027 0.00037 940s
4860000 0.65780 0.48293 0.13704 0.01094 0.00063 942s
4870000 0.66480 0.48351 0.13695 0.01077 0.00054 944s
4880000 0.66260 0.48438 0.13759 0.01185 0.00044 946s
4890000 0.66930 0.48485 0.13678 0.01005 0.00041 948s
4900000 0.65180 0.48533 0.13656 0.00985 0.00036 950s
4910000 0.65730 0.48622 0.13631 0.01160 0.00060 952s
4920000 0.65360 0.48677 0.13598 0.01002 0.00042 954s
4930000 0.65800 0.48747 0.13609 0.01121 0.00037 956s
4940000 0.65640 0.48807 0.13567 0.01003 0.00043 958s
4950000 0.66040 0.48855 0.13614 0.00990 0.00050 960s
4960000 0.66080 0.48919 0.13669 0.01063 0.00037 962s
4970000 0.66650 0.48972 0.13629 0.01004 0.00047 964s
4980000 0.66310 0.49017 0.13615 0.00955 0.00037 966s
4990000 0.66240 0.49077 0.13629 0.01070 0.00044 968s
5000000 0.66470 0.49138 0.13712 0.01096 0.00041 970s
5010000 0.66050 0.49199 0.13672 0.00992 0.00042 972s
5020000 0.66210 0.49230 0.13664 0.00956 0.00037 974s
5030000 0.65970 0.49308 0.13612 0.01098 0.00042 976s
5040000 0.65820 0.49329 0.13581 0.00914 0.00032 978s
5050000 0.65300 0.49409 0.13497 0.01126 0.00048 980s
5060000 0.66940 0.49466 0.13508 0.01057 0.00048 982s
5070000 0.65810 0.49545 0.13501 0.01098 0.00046 984s
5080000 0.66150 0.49619 0.13490 0.00988 0.00040 986s
5090000 0.65660 0.49655 0.13447 0.01053 0.00040 988s
5100000 0.67160 0.49686 0.13460 0.00961 0.00037 990s
5110000 0.65910 0.49746 0.13441 0.01088 0.00043 991s
5120000 0.66590 0.49792 0.13456 0.00940 0.00038 993s
5130000 0.66370 0.49825 0.13480 0.00954 0.00043 995s
5140000 0.66200 0.49853 0.13470 0.00916 0.00034 997s
5150000 0.66780 0.49924 0.13427 0.01082 0.00046 999s
5160000 0.66650 0.49980 0.13426 0.01041 0.00044 1001s
5170000 0.66390 0.50024 0.13478 0.01093 0.00041 1003s
5180000 0.65840 0.50099 0.13428 0.00974 0.00048 1005s
5190000 0.66090 0.50145 0.13456 0.01054 0.00044 1007s
5200000 0.66340 0.50176 0.13460 0.00880 0.00033 1008s
5210000 0.66630 0.50217 0.13403 0.01022 0.00041 1010s
5220000 0.65890 0.50288 0.13386 0.01027 0.00048 1012s
5230000 0.66260 0.50341 0.13334 0.01085 0.00036 1014s
5240000 0.65640 0.50400 0.13337 0.00977 0.00046 1016s
5250000 0.65890 0.50464 0.13328 0.00952 0.00039 1017s
5260000 0.66170 0.50518 0.13288 0.01082 0.00054 1019s
5270000 0.66320 0.50621 0.13310 0.01173 0.00056 1021s
5280000 0.66110 0.50649 0.13279 0.00926 0.00043 1023s
5290000 0.65880 0.50679 0.13306 0.00986 0.00030 1025s
5300000 0.66150 0.50740 0.13246 0.00927 0.00044 1027s
5310000 0.66060 0.50837 0.13211 0.01046 0.00055 1029s
5320000 0.65610 0.50884 0.13226 0.01007 0.00034 1030s
5330000 0.66780 0.50936 0.13238 0.00972 0.00042 1032s
5340000 0.66530 0.50992 0.13218 0.00996 0.00032 1034s
5350000 0.65640 0.51059 0.13213 0.00986 0.00046 1036s
5360000 0.66070 0.51105 0.13225 0.00924 0.00041 1038s
5370000 0.66300 0.51138 0.13178 0.00950 0.00035 1039s
5380000 0.66470 0.51203 0.13174 0.00994 0.00045 1041s
5390000 0.65930 0.51265 0.13189 0.00907 0.00032 1043s
5400000 0.66500 0.51324 0.13190 0.00980 0.00041 1045s
5410000 0.66140 0.51356 0.13191 0.00988 0.00035 1047s
5420000 0.66440 0.51414 0.13138 0.00974 0.00039 1049s
5430000 0.66730 0.51466 0.13117 0.01028 0.00042 1051s
5440000 0.66200 0.51504 0.13099 0.00899 0.00034 1053s
5450000 0.66810 0.51565 0.13006 0.01016 0.00041 1055s
5460000 0.66290 0.51635 0.13005 0.01021 0.00043 1057s
5470000 0.66370 0.51710 0.12987 0.01095 0.00048 1059s
5480000 0.66760 0.51777 0.13000 0.00954 0.00041 1061s
5490000 0.67510 0.51804 0.12919 0.00886 0.00033 1063s
5500000 0.66090 0.51841 0.12924 0.00971 0.00037 1064s
5510000 0.66780 0.51869 0.12901 0.00949 0.00035 1066s
5520000 0.65870 0.51910 0.12843 0.00950 0.00057 1068s
5530000 0.66820 0.51988 0.12810 0.01091 0.00042 1070s
5540000 0.67150 0.52030 0.12780 0.00916 0.00031 1071s
5550000 0.66440 0.52093 0.12732 0.00922 0.00032 1073s
5560000 0.66940 0.52134 0.12653 0.00852 0.00035 1075s
5570000 0.65820 0.52200 0.12644 0.00973 0.00037 1077s
5580000 0.66310 0.52235 0.12563 0.00903 0.00038 1079s
5590000 0.66450 0.52266 0.12574 0.00830 0.00029 1081s
5600000 0.66710 0.52331 0.12589 0.00971 0.00038 1082s
5610000 0.67670 0.52402 0.12539 0.00977 0.00041 1084s
5620000 0.66410 0.52447 0.12468 0.00839 0.00029 1086s
5630000 0.66910 0.52476 0.12474 0.00853 0.00031 1088s
5640000 0.67200 0.52524 0.12469 0.00912 0.00039 1090s
5650000 0.66680 0.52540 0.12464 0.00894 0.00037 1092s
5660000 0.66260 0.52551 0.12472 0.00844 0.00029 1094s
5670000 0.66830 0.52581 0.12485 0.00877 0.00036 1096s
5680000 0.66680 0.52633 0.12517 0.00940 0.00041 1098s
5690000 0.66750 0.52665 0.12520 0.00994 0.00035 1100s
5700000 0.66820 0.52706 0.12541 0.00950 0.00037 1102s
5710000 0.66230 0.52737 0.12538 0.00906 0.00041 1104s
5720000 0.66620 0.52802 0.12478 0.00938 0.00040 1106s
5730000 0.66810 0.52860 0.12431 0.00904 0.00040 1108s
5740000 0.65970 0.52919 0.12331 0.00927 0.00042 1110s
5750000 0.66320 0.52969 0.12296 0.00898 0.00044 1112s
5760000 0.66790 0.52988 0.12204 0.00800 0.00027 1113s
5770000 0.66370 0.53040 0.12257 0.00975 0.00037 1115s
5780000 0.66670 0.53088 0.12185 0.01027 0.00040 1117s
5790000 0.66090 0.53138 0.12172 0.00881 0.00034 1119s
5800000 0.66840 0.53179 0.12136 0.00846 0.00035 1121s
5810000 0.67110 0.53223 0.12132 0.00897 0.00034 1123s
5820000 0.66760 0.53265 0.12111 0.00844 0.00036 1125s
5830000 0.66010 0.53321 0.12019 0.00934 0.00044 1127s
5840000 0.66790 0.53357 0.12038 0.00878 0.00028 1129s
5850000 0.65930 0.53404 0.11972 0.00894 0.00033 1131s
5860000 0.66660 0.53452 0.11957 0.00876 0.00035 1133s
5870000 0.65660 0.53494 0.11887 0.00841 0.00035 1135s
5880000 0.67560 0.53564 0.11843 0.00906 0.00038 1137s
5890000 0.66980 0.53603 0.11751 0.00756 0.00027 1139s
5900000 0.67300 0.53680 0.11652 0.00910 0.00045 1141s
5910000 0.66540 0.53711 0.11642 0.00874 0.00028 1143s
5920000 0.66770 0.53735 0.11583 0.00862 0.00030 1145s
5930000 0.67270 0.53769 0.11597 0.00925 0.00037 1146s
5940000 0.66890 0.53816 0.11582 0.00980 0.00036 1148s
5950000 0.67090 0.53836 0.11598 0.00815 0.00036 1150s
5960000 0.67110 0.53880 0.11598 0.00902 0.00036 1152s
5970000 0.66990 0.53906 0.11571 0.00830 0.00035 1154s
5980000 0.66320 0.53952 0.11574 0.00873 0.00042 1156s
5990000 0.65730 0.53996 0.11594 0.00873 0.00036 1158s
6000000 0.66900 0.54018 0.11589 0.00786 0.00028 1160s
6010000 0.66580 0.54060 0.11566 0.00848 0.00035 1162s
6020000 0.67280 0.54090 0.11588 0.00886 0.00031 1164s
6030000 0.67010 0.54139 0.11569 0.00844 0.00040 1165s
6040000 0.67620 0.54163 0.11531 0.00798 0.00033 1167s
6050000 0.66260 0.54216 0.11498 0.00865 0.00032 1169s
6060000 0.67070 0.54259 0.11436 0.00859 0.00036 1171s
6070000 0.67290 0.54304 0.11434 0.00807 0.00034 1173s
6080000 0.66700 0.54351 0.11387 0.00858 0.00043 1175s
6090000 0.66240 0.54386 0.11404 0.00865 0.00029 1177s
6100000 0.66040 0.54419 0.11400 0.00813 0.00034 1179s
6110000 0.67110 0.54472 0.11382 0.00858 0.00039 1181s
6120000 0.66630 0.54519 0.11398 0.00814 0.00030 1183s
6130000 0.67130 0.54576 0.11400 0.00884 0.00042 1184s
6140000 0.67580 0.54591 0.11368 0.00784 0.00024 1186s
6150000 0.66990 0.54632 0.11398 0.00864 0.00034 1188s
6160000 0.67150 0.54670 0.11378 0.00792 0.00037 1190s
6170000 0.67260 0.54715 0.11378 0.00871 0.00038 1192s
6180000 0.66380 0.54760 0.11315 0.00873 0.00039 1193s
6190000 0.66490 0.54778 0.11352 0.00820 0.00029 1195s
6200000 0.67300 0.54808 0.11351 0.00758 0.00028 1197s
6210000 0.66460 0.54840 0.11364 0.00801 0.00033 1199s
6220000 0.66210 0.54852 0.11407 0.00838 0.00025 1201s
6230000 0.66350 0.54901 0.11393 0.00855 0.00034 1203s
6240000 0.66780 0.54929 0.11344 0.00806 0.00029 1205s
6250000 0.67000 0.54957 0.11332 0.00785 0.00025 1207s
6260000 0.66510 0.54982 0.11340 0.00787 0.00026 1209s
6270000 0.66330 0.55013 0.11346 0.00849 0.00024 1211s
6280000 0.67040 0.55034 0.11261 0.00745 0.00028 1213s
6290000 0.66240 0.55068 0.11220 0.00827 0.00036 1215s
6300000 0.67360 0.55127 0.11175 0.00891 0.00031 1217s
6310000 0.68350 0.55154 0.11232 0.00822 0.00033 1219s
6320000 0.66760 0.55195 0.11223 0.00822 0.00032 1220s
6330000 0.66930 0.55245 0.11158 0.00871 0.00038 1222s
6340000 0.66790 0.55295 0.11096 0.00937 0.00035 1224s
6350000 0.67310 0.55316 0.11134 0.00748 0.00026 1226s
6360000 0.67350 0.55315 0.11120 0.00797 0.00024 1228s
6370000 0.67190 0.55358 0.11143 0.00807 0.00032 1230s
6380000 0.67430 0.55390 0.11150 0.00763 0.00031 1232s
6390000 0.66350 0.55420 0.11161 0.00800 0.00027 1234s
6400000 0.66400 0.55464 0.11116 0.00768 0.00035 1236s
6410000 0.67650 0.55508 0.11107 0.00828 0.00035 1238s
6420000 0.67400 0.55546 0.11058 0.00829 0.00033 1240s
6430000 0.66400 0.55595 0.11018 0.00844 0.00039 1241s
6440000 0.67430 0.55636 0.10995 0.00864 0.00037 1243s
6450000 0.67090 0.55686 0.10920 0.00848 0.00030 1245s
6460000 0.66800 0.55715 0.10946 0.00762 0.00023 1247s
6470000 0.66280 0.55748 0.10938 0.00802 0.00024 1249s
6480000 0.67540 0.55784 0.10889 0.00784 0.00038 1251s
6490000 0.67260 0.55816 0.10895 0.00796 0.00025 1253s
6500000 0.67630 0.55828 0.10852 0.00731 0.00029 1255s
6510000 0.67150 0.55842 0.10823 0.00743 0.00025 1257s
6520000 0.66500 0.55844 0.10841 0.00764 0.00023 1259s
6530000 0.66660 0.55862 0.10865 0.00751 0.00025 1261s
6540000 0.66800 0.55869 0.10872 0.00750 0.00024 1263s
6550000 0.67330 0.55890 0.10818 0.00760 0.00032 1265s
6560000 0.66720 0.55939 0.10786 0.00908 0.00047 1267s
6570000 0.66920 0.55987 0.10730 0.00845 0.00039 1269s
6580000 0.67550 0.56005 0.10722 0.00792 0.00029 1271s
6590000 0.67120 0.56028 0.10724 0.00760 0.00028 1273s
6600000 0.67460 0.56061 0.10675 0.00716 0.00028 1275s
6610000 0.66360 0.56077 0.10661 0.00709 0.00027 1277s
6620000 0.67360 0.56091 0.10659 0.00823 0.00032 1279s
6630000 0.67990 0.56125 0.10660 0.00754 0.00043 1281s
6640000 0.66890 0.56148 0.10664 0.00732 0.00029 1283s
6650000 0.67950 0.56180 0.10636 0.00753 0.00027 1285s
6660000 0.66380 0.56208 0.10646 0.00715 0.00029 1287s
6670000 0.67380 0.56202 0.10682 0.00724 0.00023 1288s
6680000 0.67110 0.56246 0.10713 0.00811 0.00033 1290s
6690000 0.66600 0.56263 0.10744 0.00733 0.00026 1292s
6700000 0.67040 0.56292 0.10754 0.00822 0.00028 1294s
6710000 0.66310 0.56312 0.10790 0.00712 0.00026 1296s
6720000 0.67220 0.56343 0.10786 0.00802 0.00028 1298s
6730000 0.67180 0.56370 0.10743 0.00710 0.00028 1299s
6740000 0.67170 0.56401 0.10704 0.00745 0.00029 1301s
6750000 0.66740 0.56431 0.10702 0.00692 0.00026 1303s
6760000 0.66480 0.56446 0.10684 0.00775 0.00025 1304s
6770000 0.67530 0.56455 0.10697 0.00731 0.00028 1306s
6780000 0.66870 0.56472 0.10670 0.00735 0.00032 1308s
6790000 0.66900 0.56504 0.10672 0.00745 0.00029 1310s
6800000 0.67130 0.56551 0.10649 0.00804 0.00032 1311s
6810000 0.67230 0.56567 0.10625 0.00765 0.00028 1313s
6820000 0.66840 0.56592 0.10614 0.00701 0.00021 1315s
6830000 0.66460 0.56615 0.10564 0.00760 0.00030 1316s
6840000 0.67580 0.56646 0.10588 0.00752 0.00030 1318s
6850000 0.66670 0.56657 0.10641 0.00712 0.00024 1320s
6860000 0.66860 0.56685 0.10627 0.00705 0.00023 1322s
6870000 0.67320 0.56709 0.10604 0.00760 0.00026 1324s
6880000 0.67450 0.56719 0.10591 0.00725 0.00022 1325s
6890000 0.67030 0.56736 0.10592 0.00702 0.00024 1327s
6900000 0.67940 0.56780 0.10588 0.00804 0.00033 1329s
6910000 0.66630 0.56785 0.10553 0.00741 0.00033 1331s
6920000 0.66930 0.56783 0.10516 0.00658 0.00022 1333s
6930000 0.67700 0.56807 0.10498 0.00700 0.00022 1335s
6940000 0.67540 0.56832 0.10438 0.00722 0.00029 1336s
6950000 0.67110 0.56842 0.10434 0.00663 0.00022 1338s
6960000 0.66610 0.56881 0.10417 0.00719 0.00033 1340s
6970000 0.67450 0.56888 0.10418 0.00690 0.00026 1341s
6980000 0.67310 0.56910 0.10377 0.00728 0.00033 1343s
6990000 0.67740 0.56957 0.10344 0.00817 0.00035 1345s
7000000 0.68220 0.57000 0.10285 0.00751 0.00031 1347s
7010000 0.67820 0.57027 0.10254 0.00770 0.00026 1349s
7020000 0.67410 0.57041 0.10205 0.00683 0.00023 1350s
7030000 0.67480 0.57076 0.10167 0.00713 0.00029 1352s
7040000 0.68110 0.57102 0.10131 0.00667 0.00023 1354s
7050000 0.67560 0.57141 0.10114 0.00749 0.00027 1356s
7060000 0.68190 0.57161 0.10119 0.00738 0.00024 1358s
7070000 0.67610 0.57186 0.10064 0.00766 0.00026 1360s
7080000 0.67170 0.57240 0.10018 0.00786 0.00028 1362s
7090000 0.67530 0.57248 0.10012 0.00675 0.00023 1364s
7100000 0.67450 0.57274 0.10008 0.00679 0.00023 1366s
7110000 0.68030 0.57303 0.09966 0.00699 0.00025 1368s
7120000 0.67230 0.57320 0.09942 0.00738 0.00029 1370s
7130000 0.68180 0.57334 0.09848 0.00687 0.00025 1372s
7140000 0.67730 0.57354 0.09846 0.00723 0.00031 1374s
7150000 0.67200 0.57365 0.09815 0.00650 0.00027 1376s
7160000 0.67710 0.57386 0.09821 0.00706 0.00026 1378s
7170000 0.67610 0.57419 0.09733 0.00811 0.00042 1380s
7180000 0.67900 0.57435 0.09768 0.00749 0.00029 1381s
7190000 0.67360 0.57441 0.09711 0.00623 0.00023 1383s
7200000 0.67270 0.57455 0.09703 0.00656 0.00023 1385s
7210000 0.68410 0.57484 0.09668 0.00650 0.00025 1386s
7220000 0.67350 0.57514 0.09638 0.00693 0.00031 1388s
7230000 0.66570 0.57521 0.09633 0.00675 0.00023 1390s
7240000 0.67970 0.57546 0.09614 0.00703 0.00023 1391s
7250000 0.67390 0.57567 0.09609 0.00663 0.00023 1393s
7260000 0.68110 0.57590 0.09541 0.00709 0.00025 1395s
7270000 0.66940 0.57617 0.09506 0.00718 0.00025 1397s
7280000 0.67810 0.57634 0.09514 0.00680 0.00022 1399s
7290000 0.67010 0.57653 0.09527 0.00664 0.00024 1400s
7300000 0.67350 0.57677 0.09497 0.00796 0.00032 1402s
7310000 0.66040 0.57706 0.09483 0.00696 0.00026 1404s
7320000 0.67430 0.57732 0.09463 0.00685 0.00025 1406s
7330000 0.67070 0.57774 0.09448 0.00722 0.00029 1408s
7340000 0.67810 0.57788 0.09411 0.00637 0.00023 1410s
7350000 0.67630 0.57799 0.09410 0.00673 0.00023 1411s
7360000 0.67190 0.57833 0.09355 0.00717 0.00029 1413s
7370000 0.67090 0.57867 0.09394 0.00690 0.00023 1415s
7380000 0.67730 0.57924 0.09370 0.00781 0.00034 1417s
7390000 0.67320 0.57964 0.09360 0.00654 0.00022 1418s
7400000 0.68260 0.57979 0.09397 0.00735 0.00029 1420s
7410000 0.68400 0.57986 0.09376 0.00637 0.00021 1422s
7420000 0.68080 0.58005 0.09386 0.00677 0.00025 1424s
7430000 0.68530 0.58001 0.09375 0.00659 0.00019 1426s
7440000 0.67830 0.58029 0.09369 0.00662 0.00023 1428s
7450000 0.67720 0.58068 0.09278 0.00741 0.00035 1429s
7460000 0.67630 0.58086 0.09230 0.00703 0.00026 1431s
7470000 0.67750 0.58109 0.09203 0.00651 0.00024 1433s
7480000 0.66900 0.58142 0.09186 0.00645 0.00022 1435s
7490000 0.67500 0.58168 0.09164 0.00702 0.00025 1437s
7500000 0.67780 0.58184 0.09139 0.00681 0.00026 1439s
7510000 0.67290 0.58204 0.09119 0.00660 0.00029 1441s
7520000 0.68050 0.58229 0.09110 0.00700 0.00026 1443s
7530000 0.68220 0.58249 0.09118 0.00656 0.00022 1445s
7540000 0.67740 0.58269 0.09098 0.00675 0.00022 1447s
7550000 0.67210 0.58273 0.09049 0.00639 0.00022 1448s
7560000 0.68330 0.58288 0.09004 0.00663 0.00023 1450s
7570000 0.67450 0.58304 0.08962 0.00622 0.00021 1452s
7580000 0.67570 0.58321 0.08927 0.00596 0.00019 1454s
7590000 0.67420 0.58334 0.08963 0.00693 0.00023 1456s
7600000 0.66970 0.58358 0.09007 0.00688 0.00024 1458s
7610000 0.67250 0.58384 0.09050 0.00700 0.00026 1460s
7620000 0.67260 0.58399 0.09025 0.00718 0.00026 1461s
7630000 0.67460 0.58400 0.08986 0.00637 0.00021 1463s
7640000 0.67500 0.58393 0.08988 0.00615 0.00022 1465s
7650000 0.68280 0.58396 0.08987 0.00601 0.00024 1467s
7660000 0.67680 0.58400 0.08965 0.00661 0.00021 1469s
7670000 0.66500 0.58443 0.08927 0.00706 0.00026 1471s
7680000 0.67750 0.58443 0.08888 0.00612 0.00024 1473s
7690000 0.67630 0.58480 0.08811 0.00760 0.00037 1475s
7700000 0.66880 0.58516 0.08795 0.00644 0.00025 1477s
7710000 0.68140 0.58529 0.08779 0.00686 0.00024 1479s
7720000 0.67280 0.58552 0.08821 0.00655 0.00023 1481s
7730000 0.67370 0.58567 0.08823 0.00612 0.00018 1483s
7740000 0.67250 0.58608 0.08749 0.00702 0.00032 1485s
7750000 0.67500 0.58640 0.08670 0.00697 0.00026 1487s
7760000 0.67900 0.58664 0.08652 0.00614 0.00022 1489s
7770000 0.67680 0.58686 0.08661 0.00698 0.00025 1491s
7780000 0.67690 0.58722 0.08673 0.00697 0.00022 1493s
7790000 0.67130 0.58739 0.08651 0.00611 0.00022 1494s
7800000 0.66880 0.58750 0.08642 0.00630 0.00018 1496s
7810000 0.67570 0.58758 0.08620 0.00660 0.00027 1498s
7820000 0.67300 0.58768 0.08594 0.00625 0.00022 1499s
7830000 0.67710 0.58783 0.08576 0.00664 0.00024 1501s
7840000 0.67970 0.58793 0.08553 0.00638 0.00023 1503s
7850000 0.66640 0.58825 0.08479 0.00673 0.00024 1504s
7860000 0.67070 0.58852 0.08483 0.00666 0.00024 1506s
7870000 0.67130 0.58892 0.08391 0.00696 0.00028 1508s
7880000 0.67450 0.58916 0.08368 0.00579 0.00019 1510s
7890000 0.66630 0.58940 0.08330 0.00688 0.00027 1512s
7900000 0.68590 0.58956 0.08333 0.00649 0.00022 1514s
7910000 0.67500 0.58983 0.08367 0.00650 0.00020 1516s
7920000 0.67120 0.59005 0.08330 0.00684 0.00028 1518s
7930000 0.68100 0.59027 0.08325 0.00651 0.00021 1520s
7940000 0.67630 0.59050 0.08272 0.00720 0.00022 1522s
7950000 0.68320 0.59077 0.08251 0.00612 0.00023 1523s
7960000 0.67390 0.59097 0.08199 0.00612 0.00024 1525s
7970000 0.67520 0.59121 0.08179 0.00586 0.00019 1527s
7980000 0.67900 0.59151 0.08173 0.00696 0.00026 1529s
7990000 0.68480 0.59161 0.08179 0.00611 0.00021 1531s
8000000 0.67640 0.59146 0.08148 0.00599 0.00020 1533s
8010000 0.67920 0.59183 0.08145 0.00659 0.00023 1535s
8020000 0.67350 0.59175 0.08152 0.00607 0.00021 1537s
8030000 0.66900 0.59196 0.08103 0.00637 0.00021 1538s
8040000 0.68140 0.59198 0.08062 0.00608 0.00023 1540s
8050000 0.67350 0.59214 0.08028 0.00615 0.00021 1542s
8060000 0.67580 0.59230 0.07987 0.00598 0.00019 1544s
8070000 0.66930 0.59249 0.07966 0.00638 0.00022 1546s
8080000 0.68260 0.59255 0.07960 0.00663 0.00025 1548s
8090000 0.67650 0.59305 0.07956 0.00739 0.00028 1550s
8100000 0.67590 0.59312 0.07926 0.00562 0.00019 1552s
8110000 0.67780 0.59343 0.07952 0.00684 0.00030 1554s
8120000 0.67950 0.59376 0.07962 0.00686 0.00025 1555s
8130000 0.67650 0.59392 0.07983 0.00619 0.00022 1557s
8140000 0.67320 0.59403 0.07988 0.00620 0.00020 1559s
8150000 0.66910 0.59405 0.07941 0.00561 0.00019 1561s
8160000 0.67730 0.59428 0.07905 0.00599 0.00022 1563s
8170000 0.67360 0.59469 0.07840 0.00646 0.00024 1565s
8180000 0.67820 0.59487 0.07832 0.00575 0.00020 1567s
8190000 0.67480 0.59508 0.07824 0.00621 0.00024 1569s
8200000 0.67900 0.59525 0.07815 0.00609 0.00025 1571s
8210000 0.67870 0.59533 0.07804 0.00611 0.00022 1573s
8220000 0.68090 0.59526 0.07789 0.00523 0.00020 1574s
8230000 0.67450 0.59532 0.07771 0.00613 0.00022 1576s
8240000 0.67890 0.59551 0.07782 0.00647 0.00022 1577s
8250000 0.67740 0.59582 0.07841 0.00691 0.00025 1579s
8260000 0.66230 0.59595 0.07845 0.00662 0.00022 1581s
8270000 0.67180 0.59604 0.07818 0.00640 0.00021 1582s
8280000 0.67540 0.59638 0.07777 0.00722 0.00027 1584s
8290000 0.67460 0.59650 0.07786 0.00639 0.00023 1586s
8300000 0.67420 0.59680 0.07777 0.00645 0.00025 1587s
8310000 0.67570 0.59713 0.07785 0.00683 0.00025 1589s
8320000 0.68240 0.59720 0.07751 0.00615 0.00019 1591s
8330000 0.67160 0.59746 0.07731 0.00629 0.00024 1593s
8340000 0.67440 0.59768 0.07706 0.00607 0.00023 1595s
8350000 0.67590 0.59799 0.07684 0.00624 0.00021 1597s
8360000 0.67510 0.59798 0.07685 0.00577 0.00019 1598s
8370000 0.66480 0.59818 0.07683 0.00591 0.00019 1600s
8380000 0.66950 0.59818 0.07666 0.00650 0.00025 1602s
8390000 0.67700 0.59834 0.07669 0.00643 0.00025 1604s
8400000 0.66870 0.59838 0.07668 0.00590 0.00021 1606s
8410000 0.67340 0.59851 0.07673 0.00627 0.00023 1608s
8420000 0.67400 0.59873 0.07682 0.00603 0.00020 1609s
8430000 0.67690 0.59878 0.07674 0.00594 0.00018 1611s
8440000 0.67020 0.59900 0.07686 0.00586 0.00019 1613s
