# GitHub version: commit 77b4, run at 2018-06-14T02:33:09.476888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.331344
4250000 0.72720 0.34790 0.11232 0.01099 0.00040 838s
4260000 0.73810 0.34865 0.11135 0.01249 0.00052 840s
4270000 0.73070 0.34911 0.11125 0.01132 0.00049 842s
4280000 0.72820 0.34967 0.11148 0.01264 0.00050 844s
4290000 0.73120 0.35033 0.11181 0.01193 0.00051 846s
4300000 0.72820 0.35085 0.11145 0.01222 0.00047 848s
4310000 0.72650 0.35128 0.11126 0.01148 0.00045 850s
4320000 0.73110 0.35168 0.11070 0.01116 0.00045 852s
4330000 0.72990 0.35211 0.11079 0.01065 0.00039 854s
4340000 0.73120 0.35233 0.11074 0.01140 0.00038 856s
4350000 0.73210 0.35282 0.11007 0.01111 0.00047 858s
4360000 0.73360 0.35308 0.10974 0.01057 0.00035 859s
4370000 0.73470 0.35362 0.11016 0.01227 0.00048 861s
4380000 0.73550 0.35376 0.10994 0.01072 0.00038 863s
4390000 0.73930 0.35436 0.10885 0.01186 0.00048 865s
4400000 0.73390 0.35462 0.10900 0.01069 0.00035 867s
4410000 0.72600 0.35505 0.10861 0.01176 0.00043 869s
4420000 0.72950 0.35561 0.10912 0.01215 0.00050 871s
4430000 0.72900 0.35599 0.10900 0.01102 0.00039 873s
4440000 0.73120 0.35655 0.10927 0.01219 0.00050 875s
4450000 0.74460 0.35707 0.10885 0.01149 0.00043 877s
4460000 0.73370 0.35765 0.10839 0.01125 0.00045 879s
4470000 0.72730 0.35818 0.10788 0.01155 0.00049 881s
4480000 0.73550 0.35845 0.10785 0.01075 0.00037 883s
4490000 0.73740 0.35872 0.10821 0.01189 0.00057 884s
4500000 0.73960 0.35907 0.10811 0.01136 0.00038 886s
4510000 0.72740 0.35954 0.10822 0.01108 0.00046 888s
4520000 0.72270 0.35988 0.10857 0.01116 0.00042 890s
4530000 0.73140 0.36036 0.10863 0.01206 0.00049 892s
4540000 0.72710 0.36094 0.10842 0.01132 0.00044 894s
4550000 0.73000 0.36122 0.10792 0.01054 0.00036 896s
4560000 0.72960 0.36157 0.10771 0.01080 0.00036 897s
4570000 0.72960 0.36200 0.10784 0.01145 0.00040 899s
4580000 0.72210 0.36224 0.10775 0.01052 0.00037 901s
4590000 0.73140 0.36270 0.10845 0.01117 0.00040 903s
4600000 0.72920 0.36331 0.10805 0.01123 0.00047 905s
4610000 0.73370 0.36374 0.10821 0.01155 0.00050 907s
4620000 0.72600 0.36393 0.10807 0.01052 0.00035 908s
4630000 0.73130 0.36416 0.10808 0.01108 0.00039 910s
4640000 0.72670 0.36473 0.10844 0.01158 0.00041 912s
4650000 0.73630 0.36520 0.10809 0.01186 0.00051 914s
4660000 0.72840 0.36580 0.10797 0.01095 0.00042 916s
4670000 0.72580 0.36613 0.10838 0.01124 0.00037 918s
4680000 0.73880 0.36649 0.10746 0.01173 0.00053 920s
4690000 0.72790 0.36691 0.10774 0.01062 0.00040 921s
4700000 0.72410 0.36745 0.10806 0.01122 0.00058 923s
4710000 0.72970 0.36796 0.10787 0.01130 0.00045 925s
4720000 0.73490 0.36844 0.10799 0.01171 0.00049 927s
4730000 0.72570 0.36913 0.10811 0.01166 0.00063 929s
4740000 0.72550 0.36966 0.10770 0.01147 0.00046 931s
4750000 0.73180 0.37011 0.10827 0.01124 0.00042 933s
4760000 0.72760 0.37017 0.10818 0.01063 0.00033 935s
4770000 0.72920 0.37079 0.10809 0.01129 0.00056 937s
4780000 0.71850 0.37116 0.10818 0.01077 0.00044 939s
4790000 0.72680 0.37151 0.10866 0.01112 0.00040 941s
4800000 0.72160 0.37207 0.10783 0.01162 0.00043 943s
4810000 0.73100 0.37260 0.10777 0.01164 0.00046 945s
4820000 0.72970 0.37321 0.10872 0.01174 0.00049 947s
4830000 0.71790 0.37337 0.10816 0.01065 0.00041 949s
4840000 0.72720 0.37398 0.10821 0.01110 0.00045 951s
4850000 0.72510 0.37466 0.10768 0.01162 0.00060 953s
4860000 0.72430 0.37502 0.10689 0.01118 0.00052 955s
4870000 0.72810 0.37542 0.10712 0.01021 0.00036 957s
4880000 0.73020 0.37610 0.10762 0.01175 0.00049 959s
4890000 0.72880 0.37664 0.10785 0.01088 0.00042 961s
4900000 0.71810 0.37713 0.10704 0.01043 0.00042 963s
4910000 0.72400 0.37738 0.10702 0.01014 0.00036 965s
4920000 0.72010 0.37776 0.10693 0.01096 0.00042 967s
4930000 0.72870 0.37819 0.10709 0.01075 0.00040 969s
4940000 0.72640 0.37858 0.10760 0.01077 0.00041 971s
4950000 0.72320 0.37897 0.10757 0.01075 0.00039 973s
4960000 0.72060 0.37936 0.10748 0.01071 0.00050 974s
4970000 0.72890 0.37976 0.10797 0.01100 0.00038 976s
4980000 0.72230 0.38010 0.10798 0.01050 0.00040 978s
4990000 0.72560 0.38035 0.10802 0.01066 0.00043 980s
5000000 0.72240 0.38082 0.10815 0.01040 0.00038 982s
5010000 0.71560 0.38120 0.10814 0.01054 0.00037 984s
5020000 0.72680 0.38145 0.10779 0.01059 0.00041 986s
5030000 0.72260 0.38175 0.10802 0.01075 0.00040 988s
5040000 0.72250 0.38224 0.10828 0.01107 0.00047 990s
5050000 0.72070 0.38286 0.10797 0.01095 0.00051 992s
5060000 0.71810 0.38337 0.10801 0.01034 0.00039 994s
5070000 0.72220 0.38364 0.10795 0.01061 0.00041 996s
5080000 0.72110 0.38422 0.10805 0.01144 0.00051 998s
5090000 0.72410 0.38451 0.10787 0.01080 0.00039 1000s
5100000 0.71760 0.38475 0.10751 0.01017 0.00041 1002s
5110000 0.71240 0.38517 0.10758 0.01082 0.00049 1004s
5120000 0.73360 0.38533 0.10727 0.01039 0.00047 1006s
5130000 0.72710 0.38571 0.10721 0.01052 0.00040 1008s
5140000 0.71880 0.38601 0.10718 0.01070 0.00034 1010s
5150000 0.72500 0.38639 0.10706 0.00988 0.00033 1011s
5160000 0.72370 0.38698 0.10709 0.01145 0.00047 1013s
5170000 0.72320 0.38734 0.10727 0.01034 0.00037 1015s
5180000 0.71990 0.38761 0.10693 0.00980 0.00033 1017s
5190000 0.71580 0.38796 0.10657 0.01064 0.00036 1019s
5200000 0.72760 0.38833 0.10590 0.01027 0.00039 1021s
5210000 0.72140 0.38850 0.10591 0.01002 0.00037 1023s
5220000 0.72500 0.38897 0.10567 0.01062 0.00038 1025s
5230000 0.72410 0.38923 0.10542 0.01062 0.00035 1027s
5240000 0.71470 0.38940 0.10571 0.01026 0.00035 1029s
5250000 0.73180 0.39012 0.10539 0.01123 0.00047 1031s
5260000 0.71910 0.39036 0.10540 0.00987 0.00033 1033s
5270000 0.71490 0.39088 0.10538 0.01014 0.00039 1035s
5280000 0.72180 0.39130 0.10537 0.01032 0.00042 1037s
5290000 0.72800 0.39182 0.10519 0.01054 0.00039 1038s
5300000 0.72950 0.39222 0.10437 0.01119 0.00050 1040s
5310000 0.72700 0.39257 0.10461 0.00985 0.00033 1042s
5320000 0.72430 0.39307 0.10456 0.01030 0.00044 1044s
5330000 0.72030 0.39349 0.10420 0.01011 0.00050 1046s
5340000 0.72300 0.39373 0.10399 0.00982 0.00040 1048s
5350000 0.72630 0.39435 0.10376 0.01061 0.00045 1050s
5360000 0.72190 0.39478 0.10368 0.01014 0.00043 1052s
5370000 0.72590 0.39496 0.10350 0.00940 0.00034 1054s
5380000 0.73250 0.39506 0.10305 0.00962 0.00034 1056s
5390000 0.72490 0.39533 0.10304 0.00960 0.00033 1058s
5400000 0.73060 0.39553 0.10292 0.00953 0.00033 1060s
5410000 0.72260 0.39595 0.10270 0.00994 0.00041 1062s
5420000 0.72280 0.39638 0.10259 0.01051 0.00044 1064s
5430000 0.71880 0.39680 0.10246 0.00975 0.00037 1066s
5440000 0.72200 0.39740 0.10210 0.01118 0.00051 1069s
5450000 0.71810 0.39783 0.10165 0.00980 0.00037 1071s
5460000 0.72030 0.39808 0.10169 0.01033 0.00038 1073s
5470000 0.71710 0.39838 0.10161 0.01015 0.00036 1074s
5480000 0.71840 0.39886 0.10136 0.01020 0.00042 1076s
5490000 0.71620 0.39927 0.10102 0.01036 0.00039 1078s
5500000 0.72250 0.40004 0.10087 0.01070 0.00049 1080s
5510000 0.71840 0.40039 0.10051 0.01073 0.00045 1082s
5520000 0.72340 0.40087 0.10059 0.01007 0.00036 1084s
5530000 0.71700 0.40097 0.10038 0.00976 0.00036 1086s
5540000 0.72110 0.40133 0.10055 0.00970 0.00043 1088s
5550000 0.71930 0.40175 0.10060 0.01035 0.00041 1090s
5560000 0.72470 0.40199 0.10074 0.01036 0.00038 1092s
5570000 0.71870 0.40251 0.10064 0.01036 0.00039 1094s
5580000 0.72530 0.40288 0.10080 0.01005 0.00037 1097s
5590000 0.71930 0.40309 0.10069 0.00995 0.00032 1099s
5600000 0.72260 0.40345 0.10086 0.01041 0.00037 1101s
5610000 0.73010 0.40373 0.10112 0.00981 0.00037 1103s
5620000 0.72880 0.40407 0.10116 0.01000 0.00036 1105s
5630000 0.71600 0.40434 0.10114 0.00992 0.00032 1107s
5640000 0.72160 0.40475 0.10106 0.00972 0.00036 1108s
5650000 0.71630 0.40504 0.10068 0.00928 0.00039 1110s
5660000 0.72300 0.40526 0.10060 0.00964 0.00035 1112s
5670000 0.71650 0.40566 0.10050 0.00921 0.00032 1114s
5680000 0.72230 0.40584 0.10070 0.00914 0.00034 1116s
5690000 0.72090 0.40631 0.10081 0.01009 0.00037 1118s
5700000 0.71830 0.40664 0.10045 0.00951 0.00034 1120s
5710000 0.72170 0.40725 0.10003 0.00951 0.00036 1122s
5720000 0.71840 0.40748 0.09999 0.00925 0.00028 1124s
5730000 0.72390 0.40799 0.09966 0.01002 0.00041 1126s
5740000 0.72320 0.40834 0.09942 0.00989 0.00039 1127s
5750000 0.72470 0.40862 0.09921 0.00903 0.00037 1129s
5760000 0.72380 0.40922 0.09902 0.01024 0.00036 1131s
5770000 0.72290 0.40956 0.09871 0.00953 0.00036 1133s
5780000 0.72810 0.40987 0.09896 0.00967 0.00037 1135s
5790000 0.71990 0.41020 0.09871 0.00926 0.00037 1137s
5800000 0.72090 0.41046 0.09874 0.00995 0.00040 1139s
5810000 0.71740 0.41077 0.09917 0.01007 0.00040 1141s
5820000 0.72650 0.41125 0.09896 0.00941 0.00036 1143s
5830000 0.71730 0.41149 0.09892 0.00968 0.00037 1144s
5840000 0.71840 0.41188 0.09895 0.00935 0.00036 1146s
5850000 0.71430 0.41249 0.09909 0.00976 0.00035 1148s
5860000 0.71650 0.41280 0.09884 0.00936 0.00036 1150s
5870000 0.71680 0.41311 0.09924 0.00988 0.00033 1152s
5880000 0.72150 0.41349 0.09945 0.00960 0.00035 1154s
5890000 0.72220 0.41417 0.09980 0.01054 0.00043 1156s
5900000 0.71860 0.41458 0.09979 0.00974 0.00039 1158s
5910000 0.71110 0.41493 0.09954 0.00933 0.00036 1160s
5920000 0.71920 0.41536 0.09968 0.00977 0.00036 1162s
5930000 0.72000 0.41537 0.10000 0.00889 0.00029 1164s
5940000 0.72220 0.41599 0.10033 0.01023 0.00042 1165s
5950000 0.73010 0.41619 0.10070 0.00945 0.00031 1167s
5960000 0.71670 0.41649 0.10063 0.00939 0.00034 1169s
5970000 0.71790 0.41691 0.10062 0.00965 0.00033 1171s
5980000 0.72210 0.41728 0.10099 0.00934 0.00036 1173s
5990000 0.72430 0.41750 0.10134 0.00928 0.00030 1175s
6000000 0.72020 0.41773 0.10157 0.00933 0.00032 1176s
6010000 0.72150 0.41817 0.10160 0.00947 0.00040 1178s
6020000 0.72360 0.41877 0.10121 0.00935 0.00038 1180s
6030000 0.71850 0.41930 0.10150 0.00988 0.00044 1182s
6040000 0.71630 0.41959 0.10176 0.00948 0.00032 1184s
6050000 0.72070 0.41973 0.10195 0.00891 0.00032 1186s
6060000 0.72050 0.41993 0.10166 0.00903 0.00029 1188s
6070000 0.72310 0.42014 0.10172 0.00872 0.00032 1190s
6080000 0.72230 0.42069 0.10174 0.01041 0.00042 1192s
6090000 0.73240 0.42107 0.10179 0.01003 0.00039 1194s
6100000 0.72170 0.42144 0.10204 0.00918 0.00036 1196s
6110000 0.72290 0.42180 0.10183 0.00939 0.00033 1198s
6120000 0.71960 0.42213 0.10169 0.00892 0.00032 1200s
6130000 0.72440 0.42239 0.10183 0.00953 0.00032 1202s
6140000 0.72170 0.42248 0.10147 0.00863 0.00030 1204s
6150000 0.72300 0.42315 0.10143 0.01004 0.00049 1206s
6160000 0.72360 0.42350 0.10090 0.00968 0.00039 1208s
6170000 0.71650 0.42396 0.10089 0.00939 0.00033 1210s
6180000 0.72450 0.42440 0.10096 0.01026 0.00048 1212s
6190000 0.72620 0.42485 0.10051 0.00946 0.00041 1214s
6200000 0.72220 0.42520 0.10068 0.00963 0.00046 1216s
6210000 0.71790 0.42519 0.10039 0.00857 0.00030 1218s
6220000 0.71580 0.42558 0.10004 0.00920 0.00034 1220s
6230000 0.71900 0.42551 0.10001 0.00853 0.00027 1222s
6240000 0.72320 0.42585 0.10022 0.00887 0.00031 1224s
6250000 0.72290 0.42630 0.10009 0.00868 0.00030 1226s
6260000 0.71460 0.42675 0.10038 0.00942 0.00041 1228s
6270000 0.71260 0.42701 0.10043 0.00862 0.00031 1230s
6280000 0.71210 0.42735 0.10024 0.00939 0.00042 1232s
6290000 0.71500 0.42791 0.10030 0.00964 0.00044 1234s
6300000 0.72290 0.42826 0.10019 0.00915 0.00036 1235s
6310000 0.72620 0.42840 0.09978 0.00898 0.00031 1237s
6320000 0.71720 0.42905 0.09980 0.01038 0.00045 1239s
6330000 0.72090 0.42943 0.09971 0.00922 0.00040 1240s
6340000 0.72260 0.42979 0.09962 0.00894 0.00037 1242s
6350000 0.71930 0.43028 0.09954 0.00885 0.00035 1244s
6360000 0.71650 0.43069 0.09940 0.00898 0.00039 1246s
6370000 0.70910 0.43093 0.09956 0.00907 0.00032 1248s
6380000 0.71320 0.43166 0.09901 0.00983 0.00048 1249s
6390000 0.71660 0.43201 0.09896 0.00936 0.00037 1251s
6400000 0.72140 0.43246 0.09868 0.00892 0.00042 1253s
6410000 0.70960 0.43300 0.09850 0.00936 0.00039 1255s
6420000 0.71410 0.43362 0.09849 0.00912 0.00037 1257s
6430000 0.71580 0.43396 0.09820 0.00844 0.00032 1259s
6440000 0.71200 0.43442 0.09849 0.00933 0.00037 1261s
6450000 0.72370 0.43500 0.09827 0.00921 0.00038 1263s
6460000 0.71400 0.43535 0.09806 0.00883 0.00037 1265s
6470000 0.71260 0.43576 0.09793 0.00854 0.00028 1267s
6480000 0.70940 0.43643 0.09807 0.01003 0.00060 1269s
6490000 0.71800 0.43676 0.09765 0.00913 0.00031 1271s
6500000 0.71920 0.43707 0.09719 0.00833 0.00032 1273s
6510000 0.71640 0.43759 0.09713 0.00909 0.00041 1274s
6520000 0.71250 0.43825 0.09641 0.00900 0.00039 1276s
6530000 0.71400 0.43858 0.09621 0.00842 0.00033 1278s
6540000 0.71690 0.43916 0.09621 0.00947 0.00041 1280s
6550000 0.71510 0.43968 0.09588 0.00923 0.00037 1282s
6560000 0.71120 0.44023 0.09529 0.00919 0.00041 1284s
6570000 0.71130 0.44057 0.09473 0.00882 0.00036 1286s
6580000 0.71310 0.44108 0.09431 0.00850 0.00030 1288s
6590000 0.72060 0.44121 0.09425 0.00835 0.00029 1290s
6600000 0.71660 0.44172 0.09417 0.00894 0.00039 1292s
6610000 0.70700 0.44222 0.09375 0.00882 0.00036 1294s
6620000 0.71360 0.44252 0.09380 0.00866 0.00029 1296s
6630000 0.71760 0.44295 0.09346 0.00930 0.00042 1298s
6640000 0.71530 0.44332 0.09350 0.00870 0.00033 1299s
6650000 0.72440 0.44378 0.09359 0.00936 0.00034 1301s
6660000 0.71900 0.44417 0.09339 0.00875 0.00036 1303s
6670000 0.69960 0.44459 0.09366 0.00886 0.00037 1305s
6680000 0.71830 0.44496 0.09353 0.00880 0.00032 1307s
6690000 0.71460 0.44565 0.09270 0.00893 0.00039 1309s
6700000 0.71300 0.44610 0.09267 0.00858 0.00034 1311s
6710000 0.71150 0.44649 0.09193 0.00876 0.00036 1313s
6720000 0.71910 0.44683 0.09157 0.00864 0.00034 1314s
6730000 0.71580 0.44739 0.09110 0.00880 0.00033 1316s
6740000 0.71090 0.44765 0.09084 0.00840 0.00036 1318s
6750000 0.71510 0.44795 0.09065 0.00877 0.00030 1320s
6760000 0.71910 0.44822 0.09043 0.00848 0.00033 1321s
6770000 0.71420 0.44834 0.09075 0.00830 0.00032 1323s
6780000 0.70990 0.44882 0.09071 0.00910 0.00036 1325s
6790000 0.70490 0.44917 0.09072 0.00856 0.00030 1327s
6800000 0.70950 0.44973 0.09087 0.00865 0.00033 1329s
6810000 0.71410 0.45009 0.09072 0.00871 0.00031 1331s
6820000 0.72020 0.45042 0.09029 0.00850 0.00031 1333s
6830000 0.72110 0.45088 0.09023 0.00851 0.00030 1334s
6840000 0.71580 0.45134 0.09006 0.00891 0.00035 1336s
6850000 0.71370 0.45151 0.08970 0.00820 0.00030 1338s
6860000 0.71070 0.45193 0.08948 0.00884 0.00032 1340s
6870000 0.71750 0.45237 0.08904 0.00869 0.00036 1342s
6880000 0.72030 0.45279 0.08886 0.00826 0.00030 1344s
6890000 0.71700 0.45307 0.08853 0.00841 0.00033 1345s
6900000 0.71310 0.45358 0.08805 0.00816 0.00033 1347s
6910000 0.70970 0.45402 0.08794 0.00890 0.00036 1349s
6920000 0.71760 0.45434 0.08793 0.00860 0.00030 1351s
6930000 0.72300 0.45483 0.08756 0.00854 0.00034 1353s
6940000 0.71830 0.45517 0.08735 0.00831 0.00034 1355s
6950000 0.71140 0.45548 0.08712 0.00824 0.00031 1357s
6960000 0.71630 0.45582 0.08718 0.00843 0.00029 1359s
6970000 0.71850 0.45608 0.08733 0.00827 0.00031 1361s
6980000 0.70850 0.45619 0.08747 0.00831 0.00029 1363s
6990000 0.71060 0.45661 0.08718 0.00897 0.00037 1365s
7000000 0.71580 0.45694 0.08684 0.00848 0.00037 1367s
7010000 0.71180 0.45709 0.08653 0.00854 0.00029 1369s
7020000 0.70650 0.45734 0.08641 0.00823 0.00027 1371s
7030000 0.71660 0.45787 0.08635 0.00897 0.00033 1373s
7040000 0.71520 0.45831 0.08651 0.00861 0.00030 1375s
7050000 0.71710 0.45860 0.08668 0.00862 0.00031 1376s
7060000 0.72530 0.45894 0.08637 0.00847 0.00034 1378s
7070000 0.72210 0.45934 0.08659 0.00869 0.00033 1380s
7080000 0.71420 0.45966 0.08621 0.00811 0.00028 1382s
7090000 0.71130 0.45978 0.08610 0.00807 0.00027 1383s
7100000 0.71430 0.46012 0.08613 0.00856 0.00031 1385s
7110000 0.71980 0.46027 0.08635 0.00821 0.00028 1387s
7120000 0.71470 0.46064 0.08593 0.00839 0.00031 1389s
7130000 0.71210 0.46094 0.08597 0.00811 0.00030 1390s
7140000 0.71090 0.46107 0.08560 0.00788 0.00028 1392s
7150000 0.71330 0.46134 0.08559 0.00818 0.00028 1394s
7160000 0.71480 0.46153 0.08551 0.00849 0.00031 1396s
7170000 0.71330 0.46191 0.08540 0.00843 0.00033 1397s
7180000 0.70770 0.46223 0.08561 0.00822 0.00031 1399s
7190000 0.71760 0.46237 0.08537 0.00815 0.00027 1401s
7200000 0.71930 0.46256 0.08534 0.00841 0.00027 1402s
7210000 0.72040 0.46302 0.08542 0.00858 0.00034 1404s
7220000 0.70800 0.46326 0.08565 0.00860 0.00030 1406s
7230000 0.70620 0.46368 0.08575 0.00871 0.00031 1408s
7240000 0.71640 0.46385 0.08575 0.00825 0.00031 1409s
7250000 0.71490 0.46429 0.08547 0.00869 0.00030 1411s
7260000 0.72450 0.46453 0.08516 0.00799 0.00028 1413s
7270000 0.72010 0.46467 0.08495 0.00827 0.00027 1415s
7280000 0.71620 0.46500 0.08469 0.00811 0.00029 1417s
7290000 0.72460 0.46525 0.08461 0.00815 0.00028 1419s
7300000 0.71620 0.46555 0.08479 0.00821 0.00028 1421s
7310000 0.71740 0.46568 0.08491 0.00778 0.00027 1423s
7320000 0.71610 0.46599 0.08430 0.00811 0.00032 1425s
7330000 0.71000 0.46633 0.08366 0.00883 0.00033 1427s
7340000 0.71360 0.46650 0.08346 0.00781 0.00027 1430s
7350000 0.70900 0.46655 0.08345 0.00796 0.00029 1431s
7360000 0.71570 0.46695 0.08312 0.00802 0.00030 1433s
7370000 0.72130 0.46747 0.08314 0.00825 0.00027 1435s
7380000 0.71520 0.46799 0.08238 0.00872 0.00034 1437s
7390000 0.71850 0.46807 0.08227 0.00795 0.00029 1439s
7400000 0.71620 0.46849 0.08205 0.00858 0.00032 1441s
7410000 0.72040 0.46854 0.08218 0.00790 0.00025 1443s
7420000 0.71250 0.46886 0.08189 0.00828 0.00025 1445s
7430000 0.72350 0.46912 0.08185 0.00817 0.00028 1447s
7440000 0.71660 0.46920 0.08180 0.00816 0.00027 1449s
7450000 0.72060 0.46937 0.08151 0.00806 0.00027 1451s
7460000 0.71990 0.46962 0.08114 0.00835 0.00028 1453s
7470000 0.72350 0.46985 0.08136 0.00853 0.00031 1455s
7480000 0.72730 0.47012 0.08105 0.00828 0.00031 1457s
7490000 0.71600 0.47018 0.08082 0.00792 0.00024 1459s
7500000 0.72490 0.47049 0.08092 0.00866 0.00030 1461s
7510000 0.71810 0.47091 0.08094 0.00835 0.00027 1463s
7520000 0.72370 0.47105 0.08076 0.00821 0.00034 1465s
7530000 0.72220 0.47129 0.08039 0.00777 0.00025 1467s
7540000 0.71330 0.47127 0.08021 0.00759 0.00024 1469s
7550000 0.72210 0.47161 0.08027 0.00828 0.00028 1471s
7560000 0.72430 0.47184 0.08005 0.00800 0.00029 1472s
7570000 0.72050 0.47187 0.08031 0.00820 0.00027 1474s
7580000 0.71520 0.47207 0.08057 0.00848 0.00026 1476s
7590000 0.72090 0.47224 0.08047 0.00814 0.00028 1478s
7600000 0.72470 0.47228 0.08082 0.00909 0.00030 1480s
7610000 0.72120 0.47246 0.08072 0.00801 0.00030 1482s
7620000 0.71900 0.47262 0.08078 0.00776 0.00025 1483s
7630000 0.72170 0.47264 0.08077 0.00812 0.00028 1485s
7640000 0.71340 0.47276 0.08036 0.00780 0.00027 1487s
7650000 0.71890 0.47285 0.08030 0.00784 0.00026 1488s
7660000 0.71620 0.47302 0.08070 0.00811 0.00030 1490s
7670000 0.72370 0.47316 0.08085 0.00789 0.00027 1492s
7680000 0.71990 0.47322 0.08095 0.00784 0.00027 1494s
7690000 0.72070 0.47341 0.08109 0.00838 0.00026 1496s
7700000 0.71820 0.47364 0.08105 0.00817 0.00030 1498s
7710000 0.72570 0.47382 0.08133 0.00826 0.00026 1499s
7720000 0.72430 0.47404 0.08089 0.00878 0.00033 1501s
7730000 0.71550 0.47419 0.08028 0.00777 0.00026 1503s
7740000 0.72660 0.47437 0.08014 0.00782 0.00026 1505s
7750000 0.72100 0.47447 0.07976 0.00765 0.00026 1506s
7760000 0.71750 0.47459 0.07954 0.00770 0.00025 1508s
7770000 0.72140 0.47469 0.07970 0.00817 0.00026 1510s
7780000 0.71740 0.47483 0.07973 0.00837 0.00027 1512s
7790000 0.72500 0.47490 0.07972 0.00814 0.00027 1514s
7800000 0.71960 0.47511 0.07958 0.00825 0.00032 1516s
7810000 0.72040 0.47511 0.07936 0.00789 0.00029 1518s
7820000 0.71430 0.47503 0.07918 0.00741 0.00024 1520s
7830000 0.72240 0.47503 0.07897 0.00763 0.00024 1522s
7840000 0.71490 0.47514 0.07933 0.00864 0.00031 1524s
7850000 0.72310 0.47526 0.07935 0.00807 0.00029 1526s
7860000 0.72500 0.47560 0.07920 0.00792 0.00025 1528s
7870000 0.72350 0.47585 0.07892 0.00892 0.00030 1529s
7880000 0.71930 0.47628 0.07937 0.00929 0.00033 1531s
7890000 0.72280 0.47621 0.07947 0.00787 0.00027 1533s
7900000 0.72150 0.47641 0.07936 0.00803 0.00027 1535s
7910000 0.71530 0.47627 0.07891 0.00740 0.00024 1537s
7920000 0.72640 0.47645 0.07879 0.00786 0.00029 1539s
7930000 0.72170 0.47660 0.07847 0.00784 0.00028 1541s
7940000 0.72020 0.47666 0.07849 0.00768 0.00027 1542s
7950000 0.71140 0.47677 0.07857 0.00773 0.00025 1544s
7960000 0.72230 0.47691 0.07861 0.00788 0.00026 1546s
7970000 0.71970 0.47685 0.07884 0.00811 0.00025 1548s
7980000 0.72840 0.47701 0.07879 0.00822 0.00028 1550s
7990000 0.72100 0.47721 0.07873 0.00811 0.00029 1552s
8000000 0.72520 0.47752 0.07865 0.00833 0.00027 1554s
8010000 0.72430 0.47762 0.07853 0.00774 0.00026 1555s
8020000 0.71680 0.47778 0.07843 0.00772 0.00025 1557s
8030000 0.71640 0.47797 0.07835 0.00833 0.00029 1559s
8040000 0.71550 0.47802 0.07863 0.00803 0.00025 1561s
8050000 0.71800 0.47817 0.07854 0.00789 0.00028 1563s
8060000 0.71770 0.47819 0.07872 0.00753 0.00026 1565s
8070000 0.72400 0.47851 0.07880 0.00835 0.00031 1567s
8080000 0.72320 0.47855 0.07866 0.00776 0.00029 1569s
8090000 0.72620 0.47877 0.07878 0.00791 0.00027 1571s
8100000 0.72390 0.47878 0.07901 0.00793 0.00028 1573s
8110000 0.72200 0.47881 0.07949 0.00770 0.00025 1575s
8120000 0.72220 0.47902 0.07972 0.00783 0.00026 1577s
8130000 0.72270 0.47897 0.07925 0.00760 0.00027 1578s
8140000 0.72440 0.47922 0.07949 0.00863 0.00030 1580s
8150000 0.71610 0.47905 0.07947 0.00752 0.00023 1582s
8160000 0.72360 0.47932 0.07925 0.00802 0.00027 1584s
8170000 0.72740 0.47946 0.07885 0.00772 0.00024 1585s
8180000 0.72510 0.47964 0.07899 0.00823 0.00031 1587s
8190000 0.72880 0.47973 0.07879 0.00788 0.00027 1589s
8200000 0.72450 0.47987 0.07863 0.00792 0.00025 1591s
8210000 0.72560 0.47989 0.07844 0.00785 0.00028 1593s
8220000 0.72670 0.47981 0.07845 0.00761 0.00024 1595s
8230000 0.72070 0.47983 0.07811 0.00738 0.00026 1597s
8240000 0.72570 0.48006 0.07787 0.00783 0.00025 1599s
8250000 0.72750 0.48012 0.07791 0.00829 0.00026 1601s
8260000 0.72380 0.48034 0.07783 0.00830 0.00027 1603s
8270000 0.72520 0.48040 0.07779 0.00796 0.00027 1605s
8280000 0.72090 0.48061 0.07773 0.00773 0.00028 1607s
8290000 0.72370 0.48069 0.07782 0.00775 0.00028 1609s
8300000 0.72690 0.48087 0.07803 0.00803 0.00030 1611s
8310000 0.73360 0.48091 0.07846 0.00832 0.00024 1613s
8320000 0.72660 0.48091 0.07825 0.00746 0.00023 1615s
8330000 0.73150 0.48095 0.07811 0.00793 0.00025 1617s
8340000 0.72480 0.48103 0.07804 0.00787 0.00027 1619s
8350000 0.72340 0.48109 0.07820 0.00767 0.00026 1621s
8360000 0.72860 0.48119 0.07806 0.00755 0.00026 1623s
8370000 0.72420 0.48127 0.07839 0.00835 0.00030 1625s
8380000 0.72580 0.48134 0.07824 0.00778 0.00025 1627s
8390000 0.72680 0.48160 0.07830 0.00826 0.00027 1628s
8400000 0.72400 0.48164 0.07842 0.00760 0.00023 1630s
8410000 0.72240 0.48181 0.07839 0.00829 0.00035 1632s
8420000 0.72140 0.48190 0.07851 0.00794 0.00028 1633s
8430000 0.71980 0.48215 0.07884 0.00831 0.00030 1635s
8440000 0.72340 0.48243 0.07875 0.00816 0.00025 1637s
