# GitHub version: commit 77b4, run at 2018-06-14T03:03:52.810196 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.540460
4250000 0.57710 0.87089 0.98501 1.16064 0.03702 764s
4260000 0.57540 0.86528 0.97527 1.08447 0.03962 766s
4270000 0.57720 0.86952 0.96245 1.16440 0.05367 768s
4280000 0.58150 0.87293 0.98714 1.16967 0.04100 770s
4290000 0.58090 0.87247 0.95609 1.16094 0.03574 772s
4300000 0.58260 0.86280 0.97726 1.15356 0.03831 774s
4310000 0.57340 0.87637 0.99787 1.20220 0.04262 776s
4320000 0.57420 0.87028 0.98263 1.13717 0.02980 778s
4330000 0.57570 0.85918 1.00886 1.17925 0.03415 779s
4340000 0.57830 0.86211 0.95684 1.18737 0.04544 781s
4350000 0.58460 0.86529 0.96758 1.15925 0.03659 783s
4360000 0.57370 0.86170 1.02934 1.16072 0.04163 785s
4370000 0.57930 0.86847 1.00240 1.17263 0.04088 787s
4380000 0.57430 0.86403 0.98197 1.23092 0.03944 788s
4390000 0.58190 0.85906 1.03908 1.19935 0.03727 790s
4400000 0.58050 0.86341 0.98720 1.21649 0.03411 792s
4410000 0.58590 0.86509 0.94222 1.18716 0.05439 794s
4420000 0.57640 0.86482 0.97112 1.10166 0.04302 796s
4430000 0.57760 0.86848 1.00823 1.17719 0.05224 798s
4440000 0.57670 0.86875 0.97621 1.12928 0.04459 800s
4450000 0.58070 0.86524 0.96589 1.20013 0.04684 802s
4460000 0.58040 0.86772 0.99382 1.15811 0.02990 803s
4470000 0.57350 0.86778 0.97140 1.13023 0.03717 805s
4480000 0.57770 0.87386 1.02740 1.15357 0.04313 807s
4490000 0.58420 0.87208 0.99443 1.14424 0.04271 809s
4500000 0.57430 0.86597 0.99268 1.13292 0.03481 811s
4510000 0.58170 0.87238 1.04117 1.21104 0.03538 813s
4520000 0.57960 0.87217 0.97190 1.18777 0.03855 815s
4530000 0.57470 0.86017 1.00111 1.21397 0.04481 817s
4540000 0.57930 0.85839 1.04530 1.22338 0.04112 819s
4550000 0.57990 0.86637 0.98446 1.26257 0.03995 821s
4560000 0.58180 0.86732 1.00657 1.11655 0.03873 823s
4570000 0.58570 0.87095 0.97676 1.11946 0.05330 825s
4580000 0.57480 0.88248 0.91276 1.17935 0.05360 827s
4590000 0.58340 0.86866 0.97406 1.10186 0.04586 829s
4600000 0.57480 0.86686 0.99099 1.16404 0.03889 831s
4610000 0.57150 0.86824 0.97003 1.08856 0.03403 832s
4620000 0.56910 0.87724 0.96600 1.11529 0.03576 834s
4630000 0.57820 0.86913 0.93152 1.08932 0.03189 836s
4640000 0.57990 0.86346 1.02339 1.24655 0.04152 838s
4650000 0.58390 0.87189 0.97107 1.21120 0.04297 840s
4660000 0.58030 0.86449 0.96294 1.15285 0.03284 842s
4670000 0.57370 0.87327 1.01533 1.22118 0.02851 844s
4680000 0.56950 0.87293 0.93719 1.09486 0.03814 846s
4690000 0.57700 0.86823 1.01091 1.14021 0.03081 848s
4700000 0.58850 0.86353 0.97424 1.18707 0.05186 850s
4710000 0.57840 0.86904 1.00962 1.22172 0.03828 851s
4720000 0.58050 0.87567 0.91505 1.11796 0.05017 853s
4730000 0.57370 0.87302 1.02876 1.14743 0.04545 855s
4740000 0.58180 0.87509 1.01006 1.15410 0.04084 857s
4750000 0.58930 0.87307 0.99486 1.13103 0.03478 859s
4760000 0.57560 0.87434 0.96973 1.13144 0.05919 861s
4770000 0.57440 0.87394 0.98146 1.13371 0.03472 863s
4780000 0.57900 0.86802 1.01507 1.15586 0.03373 865s
4790000 0.58420 0.87098 1.02953 1.13329 0.02977 867s
4800000 0.57400 0.86790 0.99784 1.13393 0.03236 869s
4810000 0.57690 0.86782 0.94997 1.19271 0.03863 871s
4820000 0.59020 0.86203 0.99242 1.13956 0.03019 873s
4830000 0.57720 0.86936 0.97991 1.22106 0.05412 875s
4840000 0.58010 0.86693 0.96820 1.15556 0.05195 877s
4850000 0.58110 0.86962 0.95479 1.23745 0.05765 879s
4860000 0.57550 0.87626 0.95080 1.10557 0.04309 881s
4870000 0.57880 0.86560 0.98600 1.10679 0.02861 883s
4880000 0.57740 0.86315 0.98078 1.21736 0.04151 885s
4890000 0.57290 0.86139 1.00295 1.14132 0.03898 887s
4900000 0.57020 0.86316 0.97234 1.15922 0.03662 888s
4910000 0.57780 0.86344 1.00484 1.12629 0.03621 890s
4920000 0.58270 0.86513 0.95500 1.18865 0.03684 892s
4930000 0.57920 0.86969 0.99706 1.11023 0.04578 894s
4940000 0.57550 0.87517 1.00997 1.16296 0.03731 896s
4950000 0.56970 0.87845 0.96583 1.14550 0.03290 898s
4960000 0.58060 0.86558 1.04544 1.21931 0.03795 899s
4970000 0.57910 0.86660 0.95009 1.21221 0.04774 901s
4980000 0.58020 0.87435 0.95457 1.11660 0.04276 903s
4990000 0.57640 0.87471 0.95033 1.10426 0.02732 905s
5000000 0.58420 0.87230 0.94909 1.18909 0.02885 907s
5010000 0.57790 0.86725 0.97312 1.15076 0.02955 909s
5020000 0.57570 0.86686 1.00616 1.21050 0.04077 911s
5030000 0.58080 0.86073 0.98494 1.18932 0.04512 913s
5040000 0.58070 0.87326 0.99823 1.11504 0.03189 915s
5050000 0.57530 0.87284 0.94485 1.16000 0.04772 917s
5060000 0.58570 0.87740 0.98881 1.15272 0.03185 919s
5070000 0.57500 0.86583 0.96813 1.18654 0.04768 921s
5080000 0.58190 0.86869 0.97944 1.19913 0.05661 922s
5090000 0.58230 0.87620 1.00695 1.21641 0.03815 924s
5100000 0.57240 0.87141 0.93790 1.18557 0.04780 926s
5110000 0.57500 0.87543 0.96644 1.14549 0.03878 928s
5120000 0.58820 0.87321 0.99626 1.19849 0.04340 930s
5130000 0.57220 0.87246 0.98307 1.15081 0.05546 932s
5140000 0.57360 0.86913 1.03092 1.15509 0.03387 934s
5150000 0.57520 0.86892 0.98967 1.25023 0.04556 936s
5160000 0.58140 0.87233 0.95365 1.18556 0.03670 938s
5170000 0.58560 0.87157 0.96916 1.17418 0.03009 940s
5180000 0.59010 0.86780 0.95123 1.11474 0.03023 942s
5190000 0.57400 0.87241 1.01242 1.11499 0.04527 944s
5200000 0.58240 0.86748 0.98966 1.09206 0.04550 946s
5210000 0.57890 0.87013 0.92429 1.19057 0.04545 948s
5220000 0.57260 0.87585 0.93463 1.09104 0.05442 950s
5230000 0.57370 0.87194 0.98360 1.17833 0.05541 952s
5240000 0.58220 0.87869 0.96594 1.16519 0.04443 954s
5250000 0.57830 0.86949 0.97316 1.12193 0.03140 956s
5260000 0.58370 0.87148 0.93797 1.14463 0.05477 957s
5270000 0.57680 0.86557 0.95983 1.14722 0.05359 959s
5280000 0.57130 0.86340 0.97755 1.12826 0.04426 961s
5290000 0.56420 0.86668 1.00974 1.19001 0.02295 963s
5300000 0.58490 0.86527 0.97507 1.16096 0.03494 965s
5310000 0.56890 0.86920 0.96712 1.07706 0.03347 967s
5320000 0.58410 0.86032 1.00685 1.10358 0.03864 969s
5330000 0.57510 0.86322 1.02439 1.16384 0.03414 971s
5340000 0.57850 0.86923 0.94848 1.13498 0.04730 973s
5350000 0.57920 0.87060 0.95405 1.13685 0.03500 975s
5360000 0.58220 0.86754 0.97299 1.14493 0.03783 977s
5370000 0.57970 0.87371 0.94087 1.13817 0.04433 979s
5380000 0.57720 0.85983 1.00574 1.16738 0.04490 981s
5390000 0.58180 0.85554 1.05237 1.15287 0.04324 983s
5400000 0.56950 0.86229 0.96836 1.14877 0.03268 985s
5410000 0.57380 0.86501 0.96659 1.18005 0.03174 987s
5420000 0.57000 0.86017 0.95873 1.10432 0.02995 989s
5430000 0.57530 0.86838 0.97018 1.19319 0.03495 991s
5440000 0.57900 0.87291 1.00766 1.21639 0.04886 993s
5450000 0.57110 0.86810 0.99056 1.23873 0.03840 995s
5460000 0.57680 0.85553 1.03387 1.16795 0.03512 997s
5470000 0.57950 0.85965 1.05369 1.20491 0.03489 999s
5480000 0.57140 0.86753 0.97623 1.19638 0.03643 1001s
5490000 0.59050 0.86504 0.93921 1.09977 0.04483 1003s
5500000 0.58010 0.86558 1.01117 1.11187 0.03900 1005s
5510000 0.57810 0.86293 1.01609 1.15208 0.03592 1007s
5520000 0.57320 0.86632 0.90735 1.11631 0.02630 1009s
5530000 0.58320 0.86312 1.03503 1.17052 0.03452 1011s
5540000 0.58270 0.87155 1.02424 1.25408 0.03021 1013s
5550000 0.56420 0.87180 1.00920 1.21397 0.04901 1015s
5560000 0.57240 0.86559 1.00907 1.19845 0.03479 1017s
5570000 0.57760 0.87970 0.97473 1.14020 0.04117 1019s
5580000 0.58070 0.86914 0.94781 1.19694 0.04078 1021s
5590000 0.57700 0.87002 0.95284 1.12826 0.03394 1023s
5600000 0.58160 0.87295 0.94451 1.19964 0.04137 1025s
5610000 0.58550 0.86245 1.04861 1.14744 0.04170 1027s
5620000 0.57670 0.86417 0.93556 1.16839 0.03186 1029s
5630000 0.57950 0.86579 1.03336 1.10353 0.03611 1031s
5640000 0.57250 0.86885 0.98207 1.19702 0.05508 1033s
5650000 0.58030 0.86085 1.03842 1.31688 0.05935 1035s
5660000 0.57590 0.86527 0.99672 1.13597 0.03481 1037s
5670000 0.57490 0.86650 0.99431 1.21834 0.04107 1039s
5680000 0.57050 0.86760 0.92527 1.09262 0.03902 1041s
5690000 0.57830 0.86704 0.96769 1.09967 0.04161 1043s
5700000 0.58190 0.87503 0.93765 1.12658 0.03602 1045s
5710000 0.57230 0.86551 0.99623 1.16981 0.04193 1047s
5720000 0.58150 0.87567 0.97795 1.15260 0.04539 1049s
5730000 0.57240 0.86660 0.99236 1.13809 0.04112 1051s
5740000 0.57530 0.86332 1.05520 1.22816 0.03601 1053s
5750000 0.57120 0.86466 1.05192 1.28565 0.04084 1054s
5760000 0.57770 0.86477 0.98492 1.20603 0.03658 1056s
5770000 0.58340 0.86317 0.93942 1.16664 0.04898 1058s
5780000 0.57470 0.85942 1.01247 1.13117 0.04536 1060s
5790000 0.57550 0.86437 0.95635 1.16730 0.04321 1062s
5800000 0.57990 0.86792 0.96390 1.14704 0.03713 1064s
5810000 0.57690 0.87377 0.95600 1.05574 0.03715 1066s
5820000 0.59020 0.86941 1.00257 1.26207 0.04399 1068s
5830000 0.58120 0.86885 0.99917 1.29695 0.03709 1070s
5840000 0.58170 0.87625 0.95439 1.14493 0.03876 1072s
5850000 0.57600 0.87567 0.96854 1.12851 0.04507 1074s
5860000 0.57320 0.87725 0.97564 1.12768 0.04553 1076s
5870000 0.57530 0.88343 0.91681 1.09650 0.03444 1078s
5880000 0.57700 0.87828 0.98153 1.09532 0.04607 1080s
5890000 0.57720 0.87774 0.98867 1.15209 0.02848 1082s
5900000 0.57660 0.86654 0.98136 1.14197 0.04720 1084s
5910000 0.57920 0.87097 0.98357 1.11656 0.04000 1086s
5920000 0.57720 0.87082 0.98807 1.12303 0.02192 1088s
5930000 0.58330 0.87559 0.94745 1.12075 0.04482 1090s
5940000 0.56660 0.87234 0.94649 1.11583 0.03359 1092s
5950000 0.58280 0.87210 1.00785 1.23104 0.04832 1094s
5960000 0.58100 0.87168 0.95260 1.14528 0.03715 1095s
5970000 0.57930 0.86416 0.94642 1.16038 0.03853 1097s
5980000 0.58650 0.87396 0.95246 1.14562 0.02323 1099s
5990000 0.58550 0.86574 0.96587 1.15250 0.04042 1101s
6000000 0.57620 0.86596 0.98771 1.09617 0.03955 1103s
6010000 0.58400 0.86922 0.95459 1.17965 0.05913 1105s
6020000 0.57010 0.86570 1.00539 1.21630 0.05461 1107s
6030000 0.57600 0.86240 1.03195 1.15640 0.03832 1109s
6040000 0.57540 0.86264 1.00590 1.13662 0.04313 1111s
6050000 0.57390 0.87180 1.00154 1.16311 0.04942 1113s
6060000 0.57860 0.86776 1.00174 1.25254 0.05174 1115s
6070000 0.57360 0.86839 0.96226 1.08630 0.04026 1117s
6080000 0.57870 0.86687 0.98164 1.07646 0.02503 1119s
6090000 0.57020 0.86977 0.98324 1.13881 0.04775 1121s
6100000 0.58030 0.86759 0.99272 1.22269 0.04180 1123s
6110000 0.57520 0.86352 0.98965 1.11643 0.02214 1125s
6120000 0.58620 0.86958 0.99861 1.11540 0.04454 1127s
6130000 0.57180 0.87045 0.98691 1.11226 0.03291 1129s
6140000 0.58070 0.87195 0.95393 1.11050 0.04817 1130s
6150000 0.57760 0.87699 1.04225 1.21297 0.04061 1132s
6160000 0.58770 0.87399 1.03130 1.20374 0.03431 1134s
6170000 0.58150 0.86657 1.00599 1.17563 0.03123 1136s
6180000 0.58170 0.87332 0.90266 1.13950 0.03287 1138s
6190000 0.58000 0.87151 1.01631 1.20777 0.03985 1140s
6200000 0.58500 0.87723 0.98827 1.14819 0.05106 1142s
6210000 0.57370 0.87532 0.98514 1.18218 0.04540 1144s
6220000 0.57570 0.87288 0.94573 1.22158 0.04343 1146s
6230000 0.57870 0.87231 0.96203 1.13420 0.04144 1148s
6240000 0.57530 0.87266 0.99137 1.15245 0.03788 1150s
6250000 0.57370 0.87832 0.98972 1.16445 0.04608 1152s
6260000 0.58270 0.87071 0.98774 1.21629 0.04865 1154s
6270000 0.58140 0.88598 0.91426 1.14721 0.03985 1156s
6280000 0.57730 0.88105 0.96660 1.16185 0.04232 1158s
6290000 0.58750 0.87828 0.98611 1.10495 0.03912 1159s
6300000 0.58770 0.87689 1.03646 1.24899 0.03821 1161s
6310000 0.57860 0.87361 0.96344 1.19195 0.04558 1163s
6320000 0.57870 0.86911 1.00445 1.15836 0.03774 1165s
6330000 0.57970 0.86619 1.02269 1.17495 0.04204 1167s
6340000 0.58740 0.86437 0.99927 1.10377 0.03784 1169s
6350000 0.57740 0.86606 0.98011 1.07527 0.04497 1171s
6360000 0.57790 0.87394 0.96404 1.19583 0.04621 1173s
6370000 0.57550 0.87260 0.97343 1.11805 0.05093 1175s
6380000 0.57910 0.86436 1.00585 1.17846 0.04754 1177s
6390000 0.57190 0.87606 0.97054 1.18621 0.04665 1179s
6400000 0.58100 0.87266 0.94057 1.10443 0.03639 1181s
6410000 0.57010 0.87573 0.93576 1.14215 0.04425 1183s
6420000 0.57210 0.87148 0.97802 1.19626 0.03272 1185s
6430000 0.57630 0.86937 0.95877 1.10881 0.05639 1187s
6440000 0.58370 0.87063 1.01828 1.11895 0.05086 1189s
6450000 0.56900 0.87095 0.98343 1.12047 0.04509 1191s
6460000 0.56870 0.87187 0.99600 1.26245 0.05621 1192s
6470000 0.57970 0.87421 0.94806 1.20197 0.04859 1194s
6480000 0.57330 0.87080 0.98185 1.11275 0.04091 1196s
6490000 0.58270 0.87609 0.92912 1.13538 0.04514 1198s
6500000 0.57010 0.87452 1.02188 1.20662 0.04870 1200s
6510000 0.56690 0.86812 0.96044 1.14464 0.03697 1202s
6520000 0.58220 0.86574 0.95928 1.14402 0.04968 1204s
6530000 0.58170 0.86954 0.96092 1.14393 0.03828 1206s
6540000 0.58020 0.86837 0.94316 1.10383 0.03910 1208s
6550000 0.57900 0.87014 0.98466 1.12569 0.03927 1210s
6560000 0.58260 0.86515 0.99078 1.17150 0.05345 1212s
6570000 0.58040 0.87178 0.94938 1.10368 0.03400 1214s
6580000 0.57310 0.87390 0.97010 1.17598 0.03950 1215s
6590000 0.58650 0.87241 0.97661 1.20313 0.03313 1217s
6600000 0.57590 0.87189 1.02721 1.15617 0.03960 1219s
6610000 0.58420 0.86808 0.97983 1.22877 0.04256 1221s
6620000 0.57510 0.87476 1.01128 1.16040 0.04696 1223s
6630000 0.57610 0.87254 0.98077 1.18799 0.05513 1225s
6640000 0.58660 0.86782 0.96058 1.15829 0.04121 1227s
6650000 0.57400 0.86884 0.92466 1.08737 0.04717 1229s
6660000 0.57470 0.87648 0.97791 1.21157 0.04214 1230s
6670000 0.57740 0.87785 0.92534 1.17602 0.04026 1232s
6680000 0.57390 0.87370 0.98141 1.10237 0.04447 1234s
6690000 0.57650 0.87415 0.94143 1.15405 0.04571 1236s
6700000 0.57660 0.86771 0.94871 1.13937 0.03646 1238s
6710000 0.57260 0.86894 0.98162 1.11443 0.03931 1240s
6720000 0.58950 0.86941 1.03740 1.06284 0.03332 1242s
6730000 0.56910 0.86220 1.02382 1.21541 0.04729 1244s
6740000 0.57120 0.86195 0.97965 1.20371 0.03451 1246s
6750000 0.56890 0.86220 1.01620 1.15347 0.02757 1248s
6760000 0.57610 0.86266 1.01110 1.22943 0.03806 1250s
6770000 0.57780 0.86959 0.95156 1.20054 0.05558 1252s
6780000 0.57920 0.87427 0.94180 1.09855 0.04068 1254s
6790000 0.57470 0.87649 0.94402 1.12035 0.04395 1256s
6800000 0.57840 0.87696 0.96021 1.12537 0.04938 1258s
6810000 0.57940 0.87662 0.96766 1.16544 0.05631 1260s
6820000 0.58000 0.86675 1.04793 1.15186 0.04830 1262s
6830000 0.58110 0.86768 0.93976 1.08974 0.03676 1264s
6840000 0.57000 0.86569 0.93202 1.08909 0.05557 1266s
6850000 0.57600 0.86785 0.95567 1.15365 0.04188 1268s
6860000 0.56580 0.87209 0.98599 1.09650 0.03912 1270s
6870000 0.57540 0.86648 0.97337 1.22095 0.04317 1271s
6880000 0.57460 0.86985 0.96075 1.21007 0.03035 1273s
6890000 0.58160 0.86915 0.97016 1.12700 0.03374 1275s
6900000 0.57490 0.86589 1.04867 1.21890 0.03523 1277s
6910000 0.57920 0.86296 0.99659 1.15100 0.03689 1279s
6920000 0.57720 0.86438 1.01231 1.10156 0.03063 1281s
6930000 0.57580 0.87139 0.96702 1.19502 0.04267 1283s
6940000 0.58490 0.86823 0.96367 1.07278 0.04004 1285s
6950000 0.57050 0.85937 1.02195 1.19571 0.03147 1287s
6960000 0.57840 0.86920 0.96684 1.17519 0.04112 1289s
6970000 0.57310 0.86587 1.01606 1.18742 0.03735 1291s
6980000 0.57840 0.86169 1.00295 1.17486 0.03076 1292s
6990000 0.58480 0.87407 1.00119 1.21262 0.04436 1294s
7000000 0.57910 0.86880 0.98901 1.12909 0.04488 1296s
7010000 0.57690 0.86859 0.93489 1.16059 0.04624 1298s
7020000 0.58200 0.86528 0.97670 1.08753 0.02824 1299s
7030000 0.57850 0.87497 0.92816 1.13521 0.04148 1301s
7040000 0.57560 0.87523 0.95117 1.23792 0.06219 1303s
7050000 0.57790 0.86686 0.97594 1.12611 0.03965 1305s
7060000 0.58110 0.87615 0.97290 1.16330 0.05114 1307s
7070000 0.57450 0.87689 0.97787 1.22287 0.05727 1309s
7080000 0.58180 0.88253 0.97695 1.13386 0.03643 1311s
7090000 0.57620 0.87517 1.01510 1.20380 0.05207 1313s
7100000 0.58050 0.88165 0.94613 1.15289 0.03280 1314s
7110000 0.56890 0.87423 0.94060 1.04307 0.03929 1316s
7120000 0.58220 0.87254 0.97296 1.10475 0.03838 1318s
7130000 0.58710 0.86076 1.02785 1.13510 0.03870 1320s
7140000 0.58290 0.86567 0.98209 1.10801 0.03195 1322s
7150000 0.57790 0.86134 0.97776 1.12512 0.04709 1324s
7160000 0.58000 0.86258 1.03804 1.22451 0.03554 1326s
7170000 0.57780 0.86946 0.94516 1.19042 0.03884 1328s
7180000 0.56900 0.86820 0.97695 1.16144 0.04206 1330s
7190000 0.57770 0.86994 1.00282 1.11826 0.04415 1332s
7200000 0.57880 0.86418 1.01015 1.17025 0.04173 1333s
7210000 0.57880 0.87617 0.98924 1.28158 0.03890 1335s
7220000 0.58900 0.87008 1.00483 1.24269 0.03107 1337s
7230000 0.58330 0.87131 0.98467 1.14247 0.03869 1338s
7240000 0.57660 0.87147 1.02068 1.21721 0.04374 1340s
7250000 0.57930 0.87312 0.97176 1.15145 0.02939 1342s
7260000 0.57770 0.86914 0.98469 1.17476 0.03849 1344s
7270000 0.57380 0.86160 0.98053 1.11976 0.03690 1345s
7280000 0.58070 0.86081 1.02326 1.17127 0.03963 1347s
7290000 0.56810 0.87135 0.97750 1.19084 0.03938 1349s
7300000 0.58290 0.87515 0.93772 1.03477 0.03997 1351s
7310000 0.58020 0.87192 1.01629 1.14513 0.03027 1353s
7320000 0.57710 0.86804 0.91661 1.15645 0.04191 1354s
7330000 0.58210 0.87425 0.99555 1.14899 0.04172 1356s
7340000 0.58250 0.87463 0.94444 1.15222 0.05641 1358s
7350000 0.58410 0.87805 0.96098 1.10334 0.05024 1360s
7360000 0.57240 0.87013 0.98364 1.16413 0.02426 1362s
7370000 0.57330 0.86876 0.99556 1.13335 0.03728 1364s
7380000 0.57170 0.87686 1.00434 1.21719 0.02901 1365s
7390000 0.57950 0.87293 0.98140 1.20529 0.02688 1367s
7400000 0.58220 0.86858 1.03781 1.23988 0.03796 1369s
7410000 0.57320 0.87689 0.98345 1.11774 0.03949 1371s
7420000 0.57530 0.87679 0.97109 1.10938 0.03462 1373s
7430000 0.58040 0.86650 1.02472 1.23199 0.03616 1375s
7440000 0.57600 0.87194 0.96021 1.22833 0.04131 1377s
7450000 0.58290 0.86256 1.02321 1.21192 0.04479 1378s
7460000 0.58170 0.86485 0.98081 1.20325 0.03933 1380s
7470000 0.57880 0.86581 1.01229 1.13058 0.04763 1382s
7480000 0.57700 0.86591 0.96725 1.12312 0.03141 1384s
7490000 0.57430 0.86995 0.92010 1.18758 0.03114 1386s
7500000 0.58340 0.87084 1.02295 1.18170 0.03168 1388s
7510000 0.57490 0.86727 0.99428 1.18846 0.04794 1390s
7520000 0.57580 0.86846 1.02768 1.16073 0.04162 1392s
7530000 0.57580 0.86544 0.99571 1.14128 0.03619 1394s
7540000 0.57920 0.86016 0.95757 1.15869 0.03933 1395s
7550000 0.57780 0.87153 0.98023 1.16438 0.04367 1397s
7560000 0.57660 0.87008 0.97842 1.18133 0.05115 1399s
7570000 0.59090 0.86362 0.99863 1.15495 0.03845 1401s
7580000 0.56770 0.87071 1.00186 1.15319 0.03517 1403s
7590000 0.57770 0.87279 0.99094 1.15751 0.03304 1405s
7600000 0.58510 0.86531 0.99438 1.11596 0.04254 1407s
7610000 0.57760 0.86925 1.03702 1.15546 0.03833 1409s
7620000 0.59100 0.87280 0.98147 1.26715 0.05104 1411s
7630000 0.57380 0.87567 0.95623 1.15582 0.05256 1413s
7640000 0.58390 0.86975 0.94253 1.18000 0.04667 1415s
7650000 0.57630 0.87232 0.96580 1.11340 0.03145 1417s
7660000 0.57800 0.86888 0.96891 1.15212 0.04628 1419s
7670000 0.57770 0.87356 0.96776 1.18382 0.05384 1421s
7680000 0.58140 0.87306 0.97414 1.17553 0.04840 1422s
7690000 0.57700 0.87856 0.96893 1.16072 0.03960 1424s
7700000 0.57590 0.87397 0.96596 1.18479 0.03777 1426s
7710000 0.57730 0.87031 1.00079 1.17661 0.04399 1428s
7720000 0.56780 0.87184 0.95329 1.17357 0.05017 1430s
7730000 0.57880 0.87458 0.93831 1.10931 0.03753 1432s
7740000 0.57670 0.86419 1.01239 1.10179 0.04603 1434s
7750000 0.58570 0.86302 0.99529 1.13706 0.03075 1436s
7760000 0.57510 0.86573 1.01422 1.20195 0.04808 1438s
7770000 0.57770 0.86694 0.99479 1.20394 0.05724 1440s
7780000 0.58900 0.86412 0.99057 1.18929 0.04965 1442s
7790000 0.57870 0.86801 0.95266 1.17239 0.04035 1444s
7800000 0.58330 0.86815 0.92407 1.09319 0.03291 1446s
7810000 0.59280 0.86597 1.04091 1.19760 0.02802 1448s
7820000 0.57040 0.86837 0.96871 1.21393 0.04781 1450s
7830000 0.58280 0.87050 0.94360 1.14416 0.03524 1452s
7840000 0.57280 0.87860 0.92687 1.15187 0.02946 1453s
7850000 0.58110 0.87446 0.96011 1.16782 0.03888 1455s
7860000 0.56810 0.87562 1.02957 1.16143 0.03913 1457s
7870000 0.58380 0.87324 1.02404 1.22619 0.03201 1459s
7880000 0.57420 0.87793 1.00731 1.19505 0.02919 1461s
7890000 0.57670 0.87148 0.95894 1.15712 0.04217 1463s
7900000 0.57830 0.86972 0.99456 1.09467 0.03891 1465s
7910000 0.58800 0.86493 0.98884 1.16817 0.03758 1467s
7920000 0.58590 0.86951 0.96941 1.14053 0.03605 1469s
7930000 0.56990 0.87519 0.97912 1.08069 0.03489 1471s
7940000 0.57260 0.87628 0.95792 1.10014 0.03596 1473s
7950000 0.57330 0.87342 1.02609 1.11997 0.04688 1475s
7960000 0.58620 0.87399 0.97012 1.17595 0.02997 1477s
7970000 0.57950 0.86906 0.97141 1.18127 0.04022 1479s
7980000 0.57480 0.86765 0.95455 1.16581 0.03668 1481s
7990000 0.58480 0.87804 0.94948 1.12238 0.03789 1483s
8000000 0.57700 0.87940 0.98394 1.16171 0.03580 1485s
8010000 0.58120 0.87354 0.99606 1.17829 0.04549 1487s
8020000 0.57500 0.86752 0.98691 1.17153 0.05311 1489s
8030000 0.57440 0.86527 1.05036 1.13440 0.04542 1491s
8040000 0.57520 0.86884 0.95732 1.15095 0.04312 1492s
8050000 0.57760 0.87909 0.90959 1.10973 0.04268 1494s
8060000 0.57590 0.86874 0.98237 1.09904 0.04244 1496s
8070000 0.58380 0.87414 0.94684 1.21234 0.03716 1498s
8080000 0.58520 0.87431 0.98848 1.11026 0.03361 1500s
8090000 0.58510 0.87467 0.97522 1.18475 0.03745 1502s
8100000 0.58660 0.86884 1.00692 1.14713 0.04454 1504s
8110000 0.57710 0.86960 0.96792 1.15478 0.05301 1506s
8120000 0.57610 0.86965 0.98491 1.19494 0.05114 1508s
8130000 0.57940 0.86451 0.99304 1.14076 0.04681 1510s
8140000 0.58770 0.86687 1.01816 1.21015 0.03337 1512s
8150000 0.57510 0.87321 1.02848 1.20543 0.03883 1514s
8160000 0.57930 0.87476 0.98041 1.25193 0.04365 1516s
8170000 0.57400 0.86538 0.96732 1.13244 0.04396 1518s
8180000 0.57270 0.87125 0.97986 1.14598 0.04929 1520s
8190000 0.57480 0.87109 0.94877 1.14821 0.03842 1522s
8200000 0.57620 0.86695 1.03107 1.09661 0.03238 1523s
8210000 0.57820 0.87065 0.97185 1.15590 0.03855 1525s
8220000 0.57280 0.86064 0.99046 1.14281 0.03774 1527s
8230000 0.57020 0.86684 1.00470 1.16823 0.04337 1529s
8240000 0.58100 0.86699 0.98349 1.16868 0.02977 1531s
8250000 0.58310 0.86744 0.98185 1.07183 0.03612 1533s
8260000 0.58060 0.86931 0.94243 1.16207 0.05203 1535s
8270000 0.57270 0.86911 0.94577 1.12084 0.05125 1537s
8280000 0.57040 0.87195 0.92434 1.08535 0.03984 1539s
8290000 0.58070 0.86234 0.94825 1.13369 0.05681 1541s
8300000 0.57140 0.87320 0.97739 1.13636 0.04492 1543s
8310000 0.57280 0.87063 0.96178 1.17927 0.04543 1545s
8320000 0.57030 0.87292 0.95003 1.18311 0.04362 1546s
8330000 0.57590 0.87676 0.98572 1.10021 0.03944 1548s
8340000 0.58440 0.86462 0.98735 1.09077 0.04227 1550s
8350000 0.57260 0.86732 0.99778 1.15303 0.05483 1552s
8360000 0.58010 0.86303 1.04336 1.14066 0.03562 1554s
8370000 0.57270 0.86441 0.97471 1.19093 0.04376 1556s
8380000 0.58110 0.87042 0.97046 1.15301 0.03952 1558s
8390000 0.57380 0.87973 0.90799 1.08167 0.04114 1560s
8400000 0.57850 0.87861 0.90925 1.11865 0.03329 1562s
8410000 0.57700 0.86876 0.95943 1.12443 0.02916 1564s
8420000 0.57820 0.86908 0.97150 1.07983 0.03681 1566s
8430000 0.58220 0.86420 1.00967 1.19268 0.03958 1568s
8440000 0.58120 0.86378 0.97171 1.15118 0.03776 1570s
8450000 0.57540 0.86696 0.93735 1.08519 0.04146 1572s
