# GitHub version: commit 77b4, run at 2018-06-14T02:32:34.666929 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.223240
4250000 0.72920 0.37512 0.10552 0.01128 0.00044 866s
4260000 0.73630 0.37570 0.10457 0.01149 0.00047 868s
4270000 0.72720 0.37591 0.10439 0.01100 0.00041 870s
4280000 0.73250 0.37642 0.10400 0.01043 0.00041 872s
4290000 0.73540 0.37707 0.10357 0.01142 0.00048 874s
4300000 0.73300 0.37730 0.10400 0.01130 0.00043 876s
4310000 0.73460 0.37753 0.10427 0.01063 0.00037 880s
4320000 0.74110 0.37796 0.10377 0.01127 0.00046 882s
4330000 0.73330 0.37855 0.10324 0.01153 0.00052 884s
4340000 0.73480 0.37917 0.10244 0.01186 0.00048 886s
4350000 0.73350 0.37934 0.10264 0.01060 0.00034 888s
4360000 0.73630 0.37971 0.10227 0.01080 0.00037 891s
4370000 0.73630 0.38004 0.10159 0.01118 0.00040 893s
4380000 0.73270 0.38041 0.10147 0.01096 0.00043 895s
4390000 0.73520 0.38077 0.10142 0.01101 0.00040 897s
4400000 0.73780 0.38138 0.10111 0.01176 0.00048 899s
4410000 0.73070 0.38188 0.10113 0.01128 0.00047 901s
4420000 0.73630 0.38211 0.10135 0.01110 0.00038 904s
4430000 0.72850 0.38236 0.10159 0.01062 0.00038 906s
4440000 0.72770 0.38267 0.10114 0.01053 0.00037 908s
4450000 0.73040 0.38313 0.10072 0.01158 0.00049 911s
4460000 0.72320 0.38339 0.10023 0.01057 0.00042 913s
4470000 0.73900 0.38372 0.10000 0.01132 0.00041 915s
4480000 0.72290 0.38403 0.10003 0.01056 0.00036 917s
4490000 0.73760 0.38441 0.09980 0.01119 0.00045 919s
4500000 0.72940 0.38480 0.09926 0.01064 0.00037 922s
4510000 0.73190 0.38484 0.09926 0.01021 0.00034 924s
4520000 0.72510 0.38516 0.09916 0.01121 0.00042 926s
4530000 0.73470 0.38558 0.09948 0.01124 0.00039 928s
4540000 0.72630 0.38590 0.09976 0.01078 0.00037 930s
4550000 0.72780 0.38622 0.09933 0.01072 0.00038 932s
4560000 0.72280 0.38680 0.09886 0.01136 0.00048 934s
4570000 0.72100 0.38713 0.09891 0.01112 0.00043 936s
4580000 0.72060 0.38754 0.09935 0.01134 0.00042 938s
4590000 0.73020 0.38791 0.09939 0.01092 0.00037 940s
4600000 0.72680 0.38816 0.09930 0.01062 0.00038 942s
4610000 0.72490 0.38842 0.09931 0.01106 0.00036 944s
4620000 0.73300 0.38871 0.09955 0.01083 0.00039 947s
4630000 0.72750 0.38914 0.10001 0.01119 0.00041 949s
4640000 0.73560 0.38939 0.09978 0.01047 0.00035 951s
4650000 0.73230 0.38952 0.09937 0.00980 0.00035 953s
4660000 0.73180 0.38955 0.09923 0.01014 0.00033 955s
4670000 0.72720 0.38986 0.09944 0.01059 0.00036 957s
4680000 0.72490 0.39004 0.09949 0.01062 0.00036 959s
4690000 0.72940 0.39015 0.09966 0.01079 0.00038 961s
4700000 0.72480 0.39030 0.09990 0.01071 0.00036 963s
4710000 0.72840 0.39072 0.09972 0.01038 0.00039 965s
4720000 0.72530 0.39090 0.09997 0.01060 0.00037 967s
4730000 0.71960 0.39122 0.10011 0.01083 0.00037 969s
4740000 0.72900 0.39157 0.10025 0.01064 0.00036 971s
4750000 0.72410 0.39200 0.10046 0.01148 0.00043 973s
4760000 0.73240 0.39241 0.10043 0.01103 0.00047 975s
4770000 0.73050 0.39279 0.10062 0.01090 0.00039 977s
4780000 0.72350 0.39321 0.10117 0.01092 0.00042 979s
4790000 0.72760 0.39362 0.10123 0.01114 0.00046 982s
4800000 0.73250 0.39393 0.10138 0.01106 0.00038 984s
4810000 0.72370 0.39424 0.10171 0.01085 0.00036 986s
4820000 0.73370 0.39438 0.10169 0.00985 0.00030 988s
4830000 0.73000 0.39466 0.10195 0.01078 0.00039 990s
4840000 0.73280 0.39482 0.10163 0.01017 0.00038 992s
4850000 0.73210 0.39511 0.10145 0.01108 0.00038 994s
4860000 0.73110 0.39543 0.10195 0.01082 0.00041 996s
4870000 0.72760 0.39551 0.10172 0.01006 0.00033 998s
4880000 0.73150 0.39565 0.10189 0.01064 0.00039 1000s
4890000 0.73330 0.39588 0.10162 0.01074 0.00037 1002s
4900000 0.73630 0.39609 0.10200 0.01088 0.00037 1004s
4910000 0.74110 0.39636 0.10183 0.01067 0.00037 1006s
4920000 0.72540 0.39651 0.10176 0.01099 0.00038 1008s
4930000 0.72840 0.39673 0.10156 0.01081 0.00046 1010s
4940000 0.72750 0.39723 0.10195 0.01123 0.00045 1012s
4950000 0.72620 0.39758 0.10231 0.01100 0.00039 1014s
4960000 0.72880 0.39789 0.10245 0.01061 0.00037 1017s
4970000 0.73150 0.39818 0.10252 0.01089 0.00039 1019s
4980000 0.72400 0.39828 0.10250 0.01009 0.00035 1021s
4990000 0.73050 0.39850 0.10226 0.01067 0.00046 1023s
5000000 0.72310 0.39875 0.10223 0.01012 0.00039 1025s
5010000 0.72240 0.39889 0.10210 0.01004 0.00035 1027s
5020000 0.72840 0.39907 0.10209 0.01123 0.00046 1030s
5030000 0.72850 0.39924 0.10218 0.01013 0.00038 1032s
5040000 0.72020 0.39956 0.10230 0.01079 0.00045 1034s
5050000 0.73040 0.39999 0.10264 0.01082 0.00045 1037s
5060000 0.72740 0.40019 0.10224 0.00982 0.00038 1039s
5070000 0.71580 0.40037 0.10238 0.01002 0.00036 1041s
5080000 0.72080 0.40052 0.10266 0.01107 0.00039 1043s
5090000 0.73690 0.40069 0.10229 0.01008 0.00037 1045s
5100000 0.71640 0.40106 0.10257 0.01142 0.00042 1047s
5110000 0.73190 0.40125 0.10259 0.00992 0.00034 1049s
5120000 0.72250 0.40154 0.10262 0.01046 0.00042 1051s
5130000 0.72890 0.40173 0.10258 0.01087 0.00039 1053s
5140000 0.72260 0.40210 0.10258 0.01048 0.00040 1055s
5150000 0.72430 0.40227 0.10240 0.00978 0.00036 1057s
5160000 0.73220 0.40242 0.10226 0.01041 0.00038 1059s
5170000 0.72340 0.40262 0.10244 0.01052 0.00032 1061s
5180000 0.72650 0.40276 0.10249 0.00987 0.00037 1063s
5190000 0.72500 0.40303 0.10268 0.01048 0.00035 1065s
5200000 0.72270 0.40332 0.10278 0.01069 0.00050 1068s
5210000 0.73170 0.40333 0.10281 0.00986 0.00033 1070s
5220000 0.71610 0.40363 0.10301 0.01099 0.00042 1072s
5230000 0.72340 0.40375 0.10303 0.01022 0.00035 1074s
5240000 0.73050 0.40379 0.10280 0.00981 0.00033 1076s
5250000 0.72230 0.40422 0.10313 0.01074 0.00039 1078s
5260000 0.72600 0.40460 0.10376 0.01157 0.00048 1080s
5270000 0.72550 0.40483 0.10442 0.01096 0.00046 1082s
5280000 0.72250 0.40518 0.10442 0.01021 0.00037 1084s
5290000 0.72410 0.40543 0.10474 0.01053 0.00032 1086s
5300000 0.72800 0.40563 0.10476 0.00984 0.00036 1088s
5310000 0.72820 0.40605 0.10479 0.01108 0.00040 1090s
5320000 0.72080 0.40617 0.10474 0.01007 0.00034 1092s
5330000 0.72090 0.40658 0.10526 0.01077 0.00040 1094s
5340000 0.72470 0.40700 0.10514 0.01067 0.00042 1096s
5350000 0.72720 0.40717 0.10512 0.01019 0.00035 1098s
5360000 0.72750 0.40735 0.10526 0.00998 0.00032 1101s
5370000 0.73110 0.40746 0.10537 0.00988 0.00033 1103s
5380000 0.72830 0.40780 0.10562 0.01021 0.00044 1105s
5390000 0.72410 0.40810 0.10557 0.00987 0.00036 1107s
5400000 0.72220 0.40838 0.10553 0.01033 0.00043 1109s
5410000 0.72810 0.40880 0.10515 0.01049 0.00041 1111s
5420000 0.71970 0.40917 0.10508 0.01042 0.00045 1113s
5430000 0.73140 0.40964 0.10490 0.01062 0.00050 1115s
5440000 0.71880 0.40978 0.10491 0.01015 0.00041 1117s
5450000 0.71310 0.41019 0.10520 0.01038 0.00044 1119s
5460000 0.71930 0.41038 0.10543 0.01039 0.00034 1121s
5470000 0.72550 0.41075 0.10553 0.01060 0.00044 1123s
5480000 0.71600 0.41113 0.10544 0.01041 0.00043 1125s
5490000 0.72130 0.41195 0.10575 0.01139 0.00055 1127s
5500000 0.71440 0.41225 0.10554 0.01007 0.00039 1129s
5510000 0.71760 0.41260 0.10553 0.01007 0.00038 1131s
5520000 0.71930 0.41293 0.10536 0.01024 0.00038 1133s
5530000 0.71800 0.41320 0.10526 0.00995 0.00038 1135s
5540000 0.72640 0.41341 0.10492 0.00980 0.00038 1137s
5550000 0.72390 0.41358 0.10474 0.00949 0.00038 1139s
5560000 0.71330 0.41375 0.10515 0.00998 0.00037 1141s
5570000 0.72130 0.41411 0.10516 0.00992 0.00035 1143s
5580000 0.72320 0.41462 0.10472 0.01068 0.00042 1145s
5590000 0.71630 0.41484 0.10465 0.00988 0.00041 1147s
5600000 0.71390 0.41514 0.10416 0.01049 0.00049 1148s
5610000 0.70960 0.41571 0.10396 0.01032 0.00041 1150s
5620000 0.71590 0.41608 0.10382 0.01010 0.00035 1152s
5630000 0.71800 0.41640 0.10403 0.00968 0.00033 1154s
5640000 0.71480 0.41706 0.10365 0.01059 0.00048 1156s
5650000 0.71390 0.41719 0.10381 0.00968 0.00034 1158s
5660000 0.71590 0.41742 0.10378 0.00999 0.00037 1160s
5670000 0.72260 0.41779 0.10399 0.01026 0.00038 1162s
5680000 0.71240 0.41805 0.10385 0.00933 0.00034 1164s
5690000 0.72030 0.41852 0.10354 0.01021 0.00041 1166s
5700000 0.71910 0.41906 0.10349 0.01058 0.00045 1168s
5710000 0.71890 0.41956 0.10378 0.01017 0.00042 1170s
5720000 0.72170 0.41992 0.10341 0.00981 0.00039 1173s
5730000 0.71560 0.42029 0.10299 0.01006 0.00037 1175s
5740000 0.71950 0.42061 0.10284 0.00983 0.00031 1177s
5750000 0.72230 0.42104 0.10272 0.01047 0.00038 1179s
5760000 0.71920 0.42172 0.10265 0.01053 0.00045 1181s
5770000 0.71730 0.42206 0.10248 0.00993 0.00034 1183s
5780000 0.71820 0.42230 0.10242 0.00956 0.00033 1185s
5790000 0.71850 0.42259 0.10244 0.00977 0.00034 1187s
5800000 0.71600 0.42284 0.10239 0.00962 0.00036 1189s
5810000 0.71760 0.42312 0.10258 0.00990 0.00038 1191s
5820000 0.71780 0.42378 0.10230 0.01125 0.00049 1193s
5830000 0.71440 0.42427 0.10201 0.00999 0.00036 1196s
5840000 0.71460 0.42456 0.10175 0.00952 0.00037 1197s
5850000 0.71780 0.42487 0.10194 0.00937 0.00034 1199s
5860000 0.71750 0.42531 0.10121 0.00984 0.00039 1201s
5870000 0.71670 0.42572 0.10121 0.00975 0.00040 1203s
5880000 0.71600 0.42600 0.10091 0.00968 0.00038 1206s
5890000 0.70030 0.42655 0.10047 0.01084 0.00045 1208s
5900000 0.71260 0.42672 0.10051 0.00954 0.00033 1209s
5910000 0.72030 0.42716 0.10050 0.00983 0.00047 1211s
5920000 0.71540 0.42738 0.10019 0.00932 0.00032 1213s
5930000 0.70610 0.42771 0.10013 0.00974 0.00033 1215s
5940000 0.71540 0.42848 0.09940 0.01029 0.00050 1217s
5950000 0.71260 0.42886 0.09897 0.00891 0.00031 1219s
5960000 0.71310 0.42950 0.09868 0.00975 0.00037 1221s
5970000 0.71560 0.42983 0.09893 0.00961 0.00031 1223s
5980000 0.72000 0.43027 0.09839 0.01020 0.00039 1225s
5990000 0.71150 0.43053 0.09812 0.00952 0.00032 1227s
6000000 0.72050 0.43093 0.09824 0.01002 0.00037 1229s
6010000 0.71430 0.43126 0.09788 0.00949 0.00035 1231s
6020000 0.71950 0.43178 0.09770 0.01077 0.00044 1233s
6030000 0.71690 0.43216 0.09733 0.00986 0.00036 1235s
6040000 0.71700 0.43259 0.09730 0.00956 0.00037 1237s
6050000 0.71630 0.43273 0.09693 0.00950 0.00035 1239s
6060000 0.71630 0.43290 0.09642 0.00914 0.00030 1241s
6070000 0.71470 0.43325 0.09701 0.00950 0.00040 1243s
6080000 0.71300 0.43359 0.09702 0.00918 0.00033 1245s
6090000 0.71910 0.43374 0.09694 0.00960 0.00033 1247s
6100000 0.72450 0.43397 0.09672 0.00914 0.00031 1249s
6110000 0.71210 0.43424 0.09693 0.00932 0.00039 1251s
6120000 0.71480 0.43455 0.09675 0.01004 0.00038 1253s
6130000 0.71600 0.43504 0.09665 0.00980 0.00039 1254s
6140000 0.71550 0.43549 0.09667 0.00953 0.00039 1256s
6150000 0.70940 0.43601 0.09653 0.01002 0.00040 1259s
6160000 0.71020 0.43638 0.09655 0.00966 0.00033 1261s
6170000 0.71050 0.43655 0.09680 0.00915 0.00031 1262s
6180000 0.71310 0.43702 0.09741 0.01035 0.00038 1264s
6190000 0.71120 0.43724 0.09709 0.00906 0.00033 1266s
6200000 0.71170 0.43747 0.09705 0.00913 0.00033 1268s
6210000 0.70900 0.43786 0.09697 0.01024 0.00039 1270s
6220000 0.71180 0.43807 0.09689 0.00919 0.00032 1272s
6230000 0.70740 0.43838 0.09654 0.00899 0.00033 1274s
6240000 0.71940 0.43898 0.09657 0.01025 0.00038 1276s
6250000 0.70920 0.43932 0.09611 0.00922 0.00034 1278s
6260000 0.71520 0.43956 0.09614 0.00901 0.00031 1280s
6270000 0.71270 0.43994 0.09566 0.00962 0.00035 1282s
6280000 0.70880 0.44018 0.09559 0.00934 0.00033 1284s
6290000 0.71570 0.44043 0.09564 0.00922 0.00034 1286s
6300000 0.70790 0.44077 0.09586 0.00942 0.00039 1288s
6310000 0.71170 0.44095 0.09640 0.00920 0.00030 1290s
6320000 0.71260 0.44134 0.09641 0.00934 0.00032 1292s
6330000 0.71880 0.44167 0.09603 0.00919 0.00030 1294s
6340000 0.71210 0.44199 0.09608 0.00947 0.00034 1296s
6350000 0.70830 0.44222 0.09609 0.00913 0.00033 1298s
6360000 0.71620 0.44268 0.09675 0.01018 0.00039 1300s
6370000 0.70970 0.44302 0.09682 0.01014 0.00038 1302s
6380000 0.70800 0.44314 0.09652 0.00875 0.00030 1305s
6390000 0.71980 0.44324 0.09617 0.00890 0.00030 1307s
6400000 0.71760 0.44359 0.09586 0.00921 0.00034 1309s
6410000 0.71790 0.44393 0.09567 0.00946 0.00036 1311s
6420000 0.71450 0.44423 0.09513 0.00947 0.00037 1313s
6430000 0.70270 0.44431 0.09481 0.00915 0.00035 1315s
6440000 0.71220 0.44447 0.09481 0.00886 0.00030 1317s
6450000 0.71470 0.44479 0.09532 0.00923 0.00032 1319s
6460000 0.71040 0.44516 0.09523 0.00959 0.00036 1321s
6470000 0.70680 0.44562 0.09562 0.00947 0.00034 1323s
6480000 0.71700 0.44589 0.09574 0.00972 0.00043 1325s
6490000 0.71050 0.44620 0.09567 0.00879 0.00031 1327s
6500000 0.70390 0.44648 0.09542 0.00919 0.00033 1330s
6510000 0.71220 0.44686 0.09533 0.00931 0.00036 1332s
6520000 0.71510 0.44715 0.09553 0.00967 0.00034 1334s
6530000 0.71120 0.44743 0.09546 0.00906 0.00032 1336s
6540000 0.71090 0.44767 0.09487 0.00903 0.00033 1338s
6550000 0.71670 0.44787 0.09503 0.00919 0.00032 1340s
6560000 0.71480 0.44809 0.09548 0.00930 0.00032 1342s
6570000 0.71850 0.44820 0.09544 0.00854 0.00027 1344s
6580000 0.71490 0.44852 0.09517 0.00924 0.00031 1346s
6590000 0.71150 0.44912 0.09499 0.00986 0.00033 1348s
6600000 0.71270 0.44940 0.09540 0.00952 0.00037 1350s
6610000 0.70940 0.44969 0.09520 0.00893 0.00033 1352s
6620000 0.71860 0.44991 0.09514 0.00901 0.00035 1354s
6630000 0.72680 0.44997 0.09535 0.00940 0.00038 1356s
6640000 0.71610 0.45031 0.09562 0.00949 0.00032 1359s
6650000 0.72110 0.45044 0.09581 0.00918 0.00035 1361s
6660000 0.70380 0.45064 0.09602 0.00906 0.00033 1363s
6670000 0.71600 0.45089 0.09617 0.00922 0.00035 1365s
6680000 0.71610 0.45116 0.09639 0.00912 0.00032 1367s
6690000 0.71810 0.45126 0.09628 0.00858 0.00028 1369s
6700000 0.71150 0.45165 0.09640 0.00923 0.00035 1371s
6710000 0.71550 0.45184 0.09604 0.00876 0.00032 1373s
6720000 0.71120 0.45208 0.09621 0.00918 0.00031 1375s
6730000 0.71480 0.45240 0.09635 0.00891 0.00029 1377s
6740000 0.71860 0.45295 0.09647 0.00931 0.00035 1379s
6750000 0.70820 0.45309 0.09704 0.00921 0.00030 1381s
6760000 0.71280 0.45332 0.09693 0.00885 0.00030 1383s
6770000 0.71810 0.45353 0.09666 0.00897 0.00034 1385s
6780000 0.71690 0.45373 0.09701 0.00919 0.00030 1387s
6790000 0.71180 0.45382 0.09704 0.00906 0.00034 1390s
6800000 0.71210 0.45407 0.09690 0.00888 0.00030 1392s
6810000 0.70970 0.45427 0.09693 0.00867 0.00029 1394s
6820000 0.71210 0.45460 0.09670 0.00874 0.00033 1396s
6830000 0.71450 0.45469 0.09707 0.00885 0.00028 1398s
6840000 0.71630 0.45485 0.09718 0.00888 0.00028 1400s
6850000 0.71160 0.45498 0.09724 0.00847 0.00030 1402s
6860000 0.70570 0.45525 0.09727 0.00990 0.00040 1404s
6870000 0.71630 0.45550 0.09733 0.00924 0.00032 1406s
6880000 0.71960 0.45569 0.09743 0.00919 0.00032 1408s
6890000 0.71340 0.45604 0.09724 0.00974 0.00038 1410s
6900000 0.71910 0.45623 0.09731 0.00861 0.00027 1412s
6910000 0.71330 0.45622 0.09682 0.00903 0.00029 1414s
6920000 0.71040 0.45650 0.09676 0.00921 0.00032 1416s
6930000 0.71640 0.45691 0.09658 0.00920 0.00038 1419s
6940000 0.71320 0.45699 0.09661 0.00851 0.00028 1421s
6950000 0.71250 0.45729 0.09682 0.00926 0.00032 1423s
6960000 0.71990 0.45758 0.09711 0.00908 0.00033 1425s
6970000 0.71140 0.45764 0.09690 0.00901 0.00033 1427s
6980000 0.70240 0.45795 0.09668 0.00932 0.00035 1429s
6990000 0.70690 0.45814 0.09681 0.00855 0.00030 1431s
7000000 0.71410 0.45827 0.09696 0.00913 0.00031 1433s
7010000 0.71800 0.45828 0.09669 0.00826 0.00027 1435s
7020000 0.71250 0.45865 0.09676 0.00874 0.00034 1437s
7030000 0.71960 0.45893 0.09666 0.00871 0.00034 1439s
7040000 0.71580 0.45921 0.09649 0.00897 0.00031 1441s
7050000 0.71540 0.45946 0.09656 0.00914 0.00031 1443s
7060000 0.70710 0.45975 0.09638 0.00857 0.00030 1445s
7070000 0.70800 0.46014 0.09636 0.00934 0.00035 1447s
7080000 0.70800 0.46024 0.09618 0.00828 0.00031 1450s
7090000 0.70600 0.46047 0.09585 0.00899 0.00033 1452s
7100000 0.71510 0.46076 0.09602 0.00888 0.00027 1454s
7110000 0.72270 0.46113 0.09645 0.00894 0.00029 1456s
7120000 0.72100 0.46142 0.09644 0.00884 0.00029 1458s
7130000 0.71990 0.46152 0.09665 0.00885 0.00034 1460s
7140000 0.71130 0.46172 0.09658 0.00879 0.00032 1462s
7150000 0.70680 0.46195 0.09625 0.00917 0.00030 1464s
7160000 0.71070 0.46233 0.09611 0.00909 0.00035 1466s
7170000 0.71400 0.46268 0.09606 0.00933 0.00037 1468s
7180000 0.71810 0.46283 0.09634 0.00886 0.00031 1470s
7190000 0.72240 0.46309 0.09681 0.00944 0.00036 1472s
7200000 0.71490 0.46336 0.09678 0.00925 0.00039 1474s
7210000 0.70700 0.46376 0.09698 0.00926 0.00036 1476s
7220000 0.71890 0.46396 0.09741 0.00980 0.00033 1479s
7230000 0.71340 0.46436 0.09757 0.00943 0.00036 1481s
7240000 0.71430 0.46456 0.09790 0.00898 0.00028 1483s
7250000 0.70690 0.46479 0.09761 0.00877 0.00032 1485s
7260000 0.70650 0.46512 0.09733 0.00899 0.00036 1487s
7270000 0.71340 0.46519 0.09733 0.00864 0.00029 1489s
7280000 0.71530 0.46562 0.09720 0.00924 0.00032 1491s
7290000 0.71530 0.46559 0.09720 0.00801 0.00024 1493s
7300000 0.71750 0.46576 0.09758 0.00881 0.00030 1495s
7310000 0.71380 0.46583 0.09779 0.00829 0.00027 1497s
7320000 0.70740 0.46619 0.09767 0.00866 0.00033 1499s
7330000 0.70980 0.46648 0.09760 0.00870 0.00033 1501s
7340000 0.70760 0.46661 0.09771 0.00867 0.00033 1503s
7350000 0.70690 0.46693 0.09767 0.00885 0.00031 1505s
7360000 0.71730 0.46716 0.09780 0.00913 0.00033 1507s
7370000 0.70410 0.46749 0.09759 0.00881 0.00031 1509s
7380000 0.71080 0.46777 0.09777 0.00927 0.00035 1511s
7390000 0.70600 0.46810 0.09745 0.00856 0.00028 1513s
7400000 0.71390 0.46817 0.09741 0.00849 0.00028 1515s
7410000 0.70870 0.46833 0.09725 0.00870 0.00030 1517s
7420000 0.70530 0.46886 0.09726 0.00921 0.00034 1519s
7430000 0.71060 0.46894 0.09732 0.00870 0.00029 1521s
7440000 0.70070 0.46924 0.09715 0.00862 0.00029 1523s
7450000 0.69700 0.46954 0.09702 0.00839 0.00031 1525s
7460000 0.70490 0.46988 0.09706 0.00933 0.00037 1527s
7470000 0.70870 0.46996 0.09693 0.00864 0.00034 1529s
7480000 0.70660 0.47022 0.09676 0.00866 0.00029 1532s
7490000 0.69890 0.47055 0.09662 0.00888 0.00029 1534s
7500000 0.71040 0.47084 0.09699 0.00898 0.00033 1536s
7510000 0.70200 0.47125 0.09704 0.00867 0.00029 1538s
7520000 0.70740 0.47151 0.09692 0.00827 0.00030 1540s
7530000 0.70690 0.47161 0.09712 0.00844 0.00028 1542s
7540000 0.70930 0.47187 0.09703 0.00857 0.00033 1544s
7550000 0.70170 0.47250 0.09677 0.00885 0.00038 1546s
7560000 0.70510 0.47287 0.09632 0.00842 0.00031 1548s
7570000 0.69910 0.47288 0.09620 0.00812 0.00026 1550s
7580000 0.70150 0.47327 0.09647 0.00937 0.00029 1552s
7590000 0.70750 0.47350 0.09656 0.00867 0.00028 1554s
7600000 0.69500 0.47352 0.09649 0.00805 0.00029 1556s
7610000 0.70660 0.47366 0.09652 0.00897 0.00035 1558s
7620000 0.70570 0.47395 0.09652 0.00919 0.00034 1561s
7630000 0.69940 0.47408 0.09660 0.00859 0.00030 1563s
7640000 0.70420 0.47445 0.09636 0.00857 0.00034 1565s
7650000 0.70650 0.47474 0.09639 0.00862 0.00030 1567s
7660000 0.69970 0.47499 0.09604 0.00840 0.00027 1569s
7670000 0.70820 0.47515 0.09614 0.00840 0.00029 1571s
7680000 0.70240 0.47543 0.09601 0.00864 0.00031 1573s
7690000 0.70060 0.47569 0.09575 0.00815 0.00031 1575s
7700000 0.70650 0.47598 0.09544 0.00863 0.00036 1577s
7710000 0.70540 0.47607 0.09540 0.00831 0.00028 1579s
7720000 0.70260 0.47632 0.09581 0.00888 0.00030 1581s
7730000 0.70300 0.47658 0.09544 0.00859 0.00029 1583s
7740000 0.70800 0.47710 0.09560 0.00940 0.00041 1585s
7750000 0.69420 0.47729 0.09499 0.00807 0.00029 1587s
7760000 0.70090 0.47763 0.09468 0.00844 0.00032 1589s
7770000 0.69690 0.47794 0.09444 0.00842 0.00029 1592s
7780000 0.70190 0.47822 0.09413 0.00868 0.00033 1594s
7790000 0.70140 0.47883 0.09370 0.00987 0.00038 1596s
7800000 0.70630 0.47910 0.09386 0.00891 0.00034 1598s
7810000 0.69880 0.47924 0.09396 0.00818 0.00032 1600s
7820000 0.69430 0.47940 0.09404 0.00845 0.00030 1602s
7830000 0.69780 0.47961 0.09386 0.00826 0.00029 1604s
7840000 0.69750 0.47997 0.09370 0.00849 0.00034 1606s
7850000 0.69350 0.48014 0.09371 0.00829 0.00036 1608s
7860000 0.70030 0.48029 0.09325 0.00820 0.00031 1610s
7870000 0.70170 0.48048 0.09326 0.00953 0.00034 1612s
7880000 0.70120 0.48075 0.09391 0.00881 0.00033 1614s
7890000 0.69240 0.48081 0.09376 0.00816 0.00028 1616s
7900000 0.69600 0.48104 0.09363 0.00826 0.00032 1618s
7910000 0.70490 0.48143 0.09320 0.00885 0.00032 1621s
7920000 0.69640 0.48158 0.09316 0.00815 0.00027 1623s
7930000 0.69450 0.48188 0.09308 0.00825 0.00031 1625s
7940000 0.69330 0.48222 0.09340 0.00876 0.00028 1627s
7950000 0.69100 0.48247 0.09302 0.00795 0.00029 1629s
7960000 0.69990 0.48262 0.09323 0.00873 0.00032 1631s
7970000 0.69360 0.48264 0.09326 0.00802 0.00026 1633s
7980000 0.69690 0.48308 0.09291 0.00872 0.00033 1635s
7990000 0.69800 0.48348 0.09305 0.00872 0.00036 1637s
8000000 0.69900 0.48392 0.09307 0.00842 0.00029 1639s
8010000 0.70270 0.48417 0.09253 0.00886 0.00034 1641s
8020000 0.69690 0.48417 0.09231 0.00789 0.00026 1643s
8030000 0.69450 0.48443 0.09257 0.00836 0.00034 1645s
8040000 0.69730 0.48490 0.09269 0.00855 0.00031 1647s
8050000 0.69680 0.48528 0.09240 0.00925 0.00042 1650s
8060000 0.69640 0.48544 0.09246 0.00775 0.00028 1652s
8070000 0.70040 0.48561 0.09213 0.00792 0.00028 1654s
8080000 0.69100 0.48605 0.09216 0.00854 0.00032 1656s
8090000 0.69770 0.48638 0.09197 0.00827 0.00030 1658s
8100000 0.69220 0.48673 0.09188 0.00931 0.00030 1660s
8110000 0.70040 0.48707 0.09179 0.00835 0.00028 1662s
8120000 0.69400 0.48761 0.09179 0.00887 0.00036 1664s
8130000 0.70470 0.48787 0.09224 0.00879 0.00032 1666s
8140000 0.69470 0.48839 0.09230 0.00833 0.00032 1668s
8150000 0.69600 0.48854 0.09217 0.00808 0.00026 1670s
8160000 0.69060 0.48901 0.09199 0.00878 0.00033 1672s
8170000 0.68860 0.48927 0.09203 0.00806 0.00031 1674s
8180000 0.69480 0.48932 0.09245 0.00869 0.00030 1676s
8190000 0.70020 0.48976 0.09231 0.00854 0.00033 1678s
8200000 0.69170 0.49021 0.09233 0.00868 0.00029 1681s
8210000 0.69690 0.49088 0.09192 0.00933 0.00035 1683s
8220000 0.68720 0.49118 0.09229 0.00870 0.00034 1685s
8230000 0.69630 0.49156 0.09244 0.00859 0.00032 1687s
8240000 0.70110 0.49201 0.09210 0.00873 0.00032 1689s
8250000 0.70040 0.49231 0.09215 0.00812 0.00030 1691s
8260000 0.69890 0.49254 0.09221 0.00841 0.00029 1693s
8270000 0.69580 0.49288 0.09219 0.00809 0.00028 1695s
8280000 0.69880 0.49312 0.09227 0.00804 0.00027 1697s
8290000 0.69900 0.49322 0.09219 0.00786 0.00027 1699s
8300000 0.69460 0.49342 0.09231 0.00832 0.00028 1701s
8310000 0.69830 0.49391 0.09182 0.00819 0.00032 1703s
8320000 0.69910 0.49412 0.09150 0.00836 0.00029 1705s
8330000 0.70410 0.49430 0.09165 0.00833 0.00028 1707s
8340000 0.69220 0.49433 0.09158 0.00763 0.00028 1710s
8350000 0.70080 0.49484 0.09158 0.00879 0.00029 1712s
8360000 0.69280 0.49513 0.09187 0.00830 0.00029 1714s
8370000 0.69850 0.49546 0.09219 0.00902 0.00031 1716s
8380000 0.70060 0.49547 0.09204 0.00787 0.00025 1718s
8390000 0.69360 0.49568 0.09235 0.00793 0.00026 1720s
8400000 0.69220 0.49610 0.09281 0.00835 0.00033 1722s
8410000 0.70280 0.49643 0.09255 0.00847 0.00033 1724s
8420000 0.70800 0.49681 0.09242 0.00812 0.00033 1726s
8430000 0.70400 0.49692 0.09237 0.00796 0.00029 1728s
