# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.343358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.174772
4250000 0.52660 0.89303 0.04380 0.00295 0.00010 856s
4260000 0.53540 0.89328 0.04394 0.00367 0.00014 858s
4270000 0.53700 0.89338 0.04422 0.00366 0.00014 860s
4280000 0.53580 0.89341 0.04419 0.00346 0.00011 862s
4290000 0.53040 0.89350 0.04421 0.00365 0.00015 864s
4300000 0.52630 0.89344 0.04406 0.00358 0.00013 866s
4310000 0.52520 0.89355 0.04383 0.00364 0.00014 868s
4320000 0.52710 0.89358 0.04384 0.00392 0.00013 870s
4330000 0.53000 0.89362 0.04385 0.00384 0.00015 872s
4340000 0.52920 0.89382 0.04399 0.00368 0.00016 874s
4350000 0.52710 0.89400 0.04387 0.00376 0.00013 876s
4360000 0.53060 0.89394 0.04365 0.00366 0.00014 878s
4370000 0.53720 0.89416 0.04389 0.00424 0.00017 880s
4380000 0.52940 0.89429 0.04383 0.00366 0.00013 882s
4390000 0.52520 0.89441 0.04398 0.00405 0.00017 884s
4400000 0.52830 0.89463 0.04359 0.00428 0.00017 886s
4410000 0.52830 0.89483 0.04293 0.00434 0.00020 888s
4420000 0.53780 0.89499 0.04297 0.00362 0.00013 890s
4430000 0.52180 0.89505 0.04288 0.00383 0.00013 892s
4440000 0.53520 0.89514 0.04267 0.00353 0.00011 894s
4450000 0.53040 0.89502 0.04269 0.00307 0.00013 896s
4460000 0.52450 0.89508 0.04268 0.00345 0.00012 898s
4470000 0.52070 0.89532 0.04267 0.00337 0.00012 900s
4480000 0.52540 0.89547 0.04268 0.00414 0.00018 902s
4490000 0.53430 0.89555 0.04262 0.00323 0.00012 904s
4500000 0.53050 0.89569 0.04261 0.00389 0.00013 906s
4510000 0.53090 0.89577 0.04258 0.00317 0.00010 908s
4520000 0.52380 0.89576 0.04251 0.00316 0.00011 910s
4530000 0.52210 0.89588 0.04224 0.00380 0.00015 912s
4540000 0.52250 0.89592 0.04200 0.00332 0.00012 914s
4550000 0.52510 0.89611 0.04160 0.00364 0.00014 916s
4560000 0.53530 0.89622 0.04154 0.00353 0.00014 918s
4570000 0.53020 0.89635 0.04125 0.00342 0.00013 920s
4580000 0.52150 0.89644 0.04126 0.00358 0.00011 922s
4590000 0.52920 0.89656 0.04114 0.00339 0.00012 924s
4600000 0.53500 0.89659 0.04137 0.00361 0.00010 926s
4610000 0.53300 0.89662 0.04139 0.00328 0.00011 928s
4620000 0.52900 0.89685 0.04150 0.00397 0.00016 930s
4630000 0.52340 0.89701 0.04161 0.00395 0.00018 932s
4640000 0.53520 0.89723 0.04146 0.00315 0.00012 934s
4650000 0.52510 0.89732 0.04140 0.00358 0.00013 936s
4660000 0.52770 0.89750 0.04125 0.00409 0.00019 938s
4670000 0.53550 0.89743 0.04119 0.00318 0.00012 940s
4680000 0.52560 0.89751 0.04102 0.00331 0.00011 942s
4690000 0.52950 0.89770 0.04091 0.00338 0.00013 944s
4700000 0.52820 0.89774 0.04108 0.00356 0.00010 946s
4710000 0.52600 0.89774 0.04081 0.00342 0.00011 948s
4720000 0.52440 0.89791 0.04118 0.00382 0.00013 950s
4730000 0.53850 0.89789 0.04111 0.00307 0.00011 952s
4740000 0.52960 0.89795 0.04107 0.00348 0.00010 954s
4750000 0.53210 0.89800 0.04127 0.00349 0.00009 956s
4760000 0.52110 0.89805 0.04188 0.00395 0.00012 958s
4770000 0.52650 0.89819 0.04220 0.00412 0.00017 961s
4780000 0.52210 0.89822 0.04212 0.00320 0.00012 963s
4790000 0.52970 0.89808 0.04202 0.00322 0.00012 965s
4800000 0.52150 0.89823 0.04216 0.00391 0.00012 967s
4810000 0.51690 0.89837 0.04220 0.00389 0.00015 969s
4820000 0.52560 0.89840 0.04236 0.00359 0.00014 971s
4830000 0.51420 0.89859 0.04305 0.00455 0.00016 973s
4840000 0.53380 0.89862 0.04279 0.00348 0.00011 975s
4850000 0.51300 0.89852 0.04283 0.00330 0.00011 977s
4860000 0.52610 0.89862 0.04286 0.00328 0.00010 979s
4870000 0.53580 0.89882 0.04283 0.00321 0.00012 981s
4880000 0.52270 0.89886 0.04307 0.00328 0.00010 983s
4890000 0.51200 0.89892 0.04301 0.00327 0.00010 985s
4900000 0.52550 0.89907 0.04286 0.00360 0.00014 987s
4910000 0.53360 0.89918 0.04279 0.00379 0.00011 989s
4920000 0.51340 0.89926 0.04281 0.00326 0.00013 991s
4930000 0.51860 0.89927 0.04274 0.00390 0.00019 993s
4940000 0.52400 0.89944 0.04229 0.00336 0.00012 995s
4950000 0.52360 0.89960 0.04196 0.00353 0.00012 997s
4960000 0.51920 0.89952 0.04195 0.00282 0.00010 999s
4970000 0.52090 0.89959 0.04208 0.00359 0.00012 1001s
4980000 0.52570 0.89970 0.04219 0.00363 0.00016 1003s
4990000 0.52790 0.89981 0.04263 0.00386 0.00013 1005s
5000000 0.52770 0.89978 0.04267 0.00328 0.00010 1007s
5010000 0.52790 0.89987 0.04268 0.00344 0.00013 1009s
5020000 0.51930 0.89993 0.04280 0.00351 0.00015 1011s
5030000 0.51600 0.90023 0.04267 0.00368 0.00012 1013s
5040000 0.53430 0.90035 0.04286 0.00347 0.00012 1015s
5050000 0.53360 0.90040 0.04306 0.00342 0.00011 1017s
5060000 0.52360 0.90037 0.04281 0.00296 0.00009 1019s
5070000 0.52190 0.90066 0.04261 0.00334 0.00013 1021s
5080000 0.52530 0.90077 0.04268 0.00402 0.00014 1023s
5090000 0.52670 0.90086 0.04298 0.00358 0.00011 1025s
5100000 0.53370 0.90100 0.04304 0.00323 0.00011 1027s
5110000 0.53260 0.90102 0.04302 0.00316 0.00011 1029s
5120000 0.52630 0.90107 0.04318 0.00371 0.00013 1031s
5130000 0.51890 0.90103 0.04323 0.00346 0.00012 1033s
5140000 0.52680 0.90113 0.04314 0.00315 0.00012 1035s
5150000 0.52300 0.90131 0.04283 0.00340 0.00012 1037s
5160000 0.51890 0.90152 0.04260 0.00362 0.00011 1039s
5170000 0.52420 0.90140 0.04263 0.00302 0.00011 1041s
5180000 0.52140 0.90146 0.04247 0.00290 0.00010 1043s
5190000 0.52790 0.90158 0.04235 0.00350 0.00012 1045s
5200000 0.51790 0.90171 0.04259 0.00371 0.00015 1047s
5210000 0.53180 0.90181 0.04278 0.00364 0.00011 1049s
5220000 0.51620 0.90190 0.04282 0.00379 0.00011 1051s
5230000 0.51270 0.90191 0.04283 0.00311 0.00010 1053s
5240000 0.52270 0.90195 0.04292 0.00406 0.00012 1055s
5250000 0.51730 0.90202 0.04290 0.00342 0.00012 1057s
5260000 0.51440 0.90201 0.04299 0.00293 0.00010 1059s
5270000 0.52580 0.90230 0.04292 0.00432 0.00018 1061s
5280000 0.52150 0.90229 0.04314 0.00362 0.00009 1063s
5290000 0.52810 0.90241 0.04316 0.00338 0.00011 1064s
5300000 0.52570 0.90249 0.04318 0.00344 0.00012 1066s
5310000 0.52350 0.90272 0.04281 0.00389 0.00014 1068s
5320000 0.52160 0.90302 0.04313 0.00402 0.00013 1070s
5330000 0.52560 0.90323 0.04322 0.00387 0.00013 1072s
5340000 0.52110 0.90325 0.04301 0.00336 0.00012 1074s
5350000 0.51560 0.90325 0.04299 0.00327 0.00012 1076s
5360000 0.51990 0.90338 0.04335 0.00361 0.00012 1078s
5370000 0.51990 0.90348 0.04317 0.00320 0.00012 1080s
5380000 0.52210 0.90349 0.04326 0.00310 0.00009 1082s
5390000 0.51950 0.90363 0.04327 0.00314 0.00012 1084s
5400000 0.52690 0.90364 0.04316 0.00329 0.00013 1087s
5410000 0.52490 0.90384 0.04311 0.00380 0.00012 1089s
5420000 0.52300 0.90385 0.04308 0.00351 0.00011 1091s
5430000 0.52220 0.90400 0.04323 0.00364 0.00016 1093s
5440000 0.52960 0.90418 0.04327 0.00351 0.00012 1095s
5450000 0.53250 0.90447 0.04321 0.00348 0.00016 1097s
5460000 0.54070 0.90453 0.04333 0.00344 0.00012 1099s
5470000 0.53130 0.90459 0.04337 0.00298 0.00010 1101s
5480000 0.54570 0.90476 0.04324 0.00340 0.00010 1103s
5490000 0.53920 0.90500 0.04330 0.00352 0.00012 1105s
5500000 0.53850 0.90510 0.04328 0.00379 0.00015 1107s
5510000 0.53890 0.90508 0.04326 0.00339 0.00014 1109s
5520000 0.52750 0.90509 0.04362 0.00384 0.00011 1111s
5530000 0.53600 0.90517 0.04335 0.00322 0.00013 1113s
5540000 0.52820 0.90523 0.04332 0.00343 0.00014 1115s
5550000 0.54190 0.90546 0.04284 0.00344 0.00013 1117s
5560000 0.53470 0.90557 0.04282 0.00341 0.00013 1119s
5570000 0.52850 0.90564 0.04300 0.00399 0.00014 1121s
5580000 0.53150 0.90565 0.04280 0.00352 0.00015 1123s
5590000 0.53120 0.90581 0.04303 0.00371 0.00014 1125s
5600000 0.53300 0.90586 0.04298 0.00325 0.00012 1127s
5610000 0.52810 0.90589 0.04322 0.00370 0.00013 1129s
5620000 0.51830 0.90592 0.04333 0.00324 0.00010 1131s
5630000 0.52260 0.90599 0.04295 0.00322 0.00010 1133s
5640000 0.52410 0.90600 0.04322 0.00318 0.00012 1135s
5650000 0.52560 0.90601 0.04365 0.00362 0.00015 1137s
5660000 0.52560 0.90602 0.04352 0.00355 0.00012 1139s
5670000 0.51880 0.90604 0.04380 0.00370 0.00015 1141s
5680000 0.52200 0.90621 0.04392 0.00334 0.00011 1143s
5690000 0.51660 0.90634 0.04420 0.00336 0.00011 1145s
5700000 0.52480 0.90649 0.04415 0.00352 0.00016 1147s
5710000 0.51890 0.90650 0.04376 0.00300 0.00009 1149s
5720000 0.51510 0.90672 0.04383 0.00360 0.00014 1151s
5730000 0.52380 0.90690 0.04436 0.00374 0.00014 1153s
5740000 0.52260 0.90686 0.04440 0.00352 0.00011 1155s
5750000 0.51470 0.90698 0.04424 0.00314 0.00010 1157s
5760000 0.52400 0.90693 0.04423 0.00306 0.00009 1159s
5770000 0.51830 0.90688 0.04409 0.00308 0.00009 1161s
5780000 0.50990 0.90693 0.04435 0.00337 0.00013 1163s
5790000 0.51560 0.90702 0.04429 0.00291 0.00008 1165s
5800000 0.51850 0.90707 0.04435 0.00324 0.00012 1167s
5810000 0.52360 0.90715 0.04439 0.00309 0.00010 1169s
5820000 0.51400 0.90722 0.04411 0.00300 0.00010 1171s
5830000 0.52060 0.90738 0.04437 0.00330 0.00012 1173s
5840000 0.52750 0.90746 0.04435 0.00335 0.00009 1175s
5850000 0.51910 0.90758 0.04432 0.00360 0.00013 1177s
5860000 0.51870 0.90773 0.04453 0.00335 0.00011 1179s
5870000 0.51490 0.90781 0.04461 0.00356 0.00010 1181s
5880000 0.53210 0.90786 0.04454 0.00366 0.00017 1183s
5890000 0.50820 0.90786 0.04451 0.00337 0.00010 1185s
5900000 0.52510 0.90804 0.04457 0.00381 0.00014 1187s
5910000 0.52520 0.90844 0.04447 0.00416 0.00014 1189s
5920000 0.52910 0.90846 0.04430 0.00288 0.00010 1191s
5930000 0.51570 0.90866 0.04435 0.00319 0.00010 1193s
5940000 0.52600 0.90883 0.04442 0.00354 0.00014 1195s
5950000 0.51570 0.90879 0.04464 0.00313 0.00012 1197s
5960000 0.53290 0.90869 0.04455 0.00284 0.00012 1199s
5970000 0.51630 0.90883 0.04463 0.00367 0.00012 1201s
5980000 0.52090 0.90890 0.04464 0.00356 0.00010 1203s
5990000 0.52430 0.90896 0.04484 0.00344 0.00012 1205s
6000000 0.52350 0.90910 0.04505 0.00337 0.00010 1207s
6010000 0.51770 0.90918 0.04491 0.00290 0.00010 1209s
6020000 0.51850 0.90944 0.04498 0.00296 0.00011 1211s
6030000 0.52760 0.90943 0.04513 0.00340 0.00011 1213s
6040000 0.53590 0.90963 0.04504 0.00352 0.00012 1215s
6050000 0.51770 0.90966 0.04480 0.00304 0.00012 1217s
6060000 0.52940 0.90971 0.04497 0.00350 0.00012 1219s
6070000 0.52310 0.90975 0.04484 0.00316 0.00010 1221s
6080000 0.53200 0.90994 0.04505 0.00405 0.00014 1223s
6090000 0.52210 0.90999 0.04505 0.00316 0.00011 1225s
6100000 0.52500 0.91000 0.04477 0.00316 0.00010 1227s
6110000 0.52870 0.91003 0.04491 0.00343 0.00013 1229s
6120000 0.53130 0.91016 0.04506 0.00386 0.00017 1231s
6130000 0.52550 0.91022 0.04503 0.00355 0.00014 1233s
6140000 0.53200 0.91027 0.04521 0.00317 0.00010 1236s
6150000 0.53220 0.91050 0.04527 0.00338 0.00010 1238s
6160000 0.52700 0.91048 0.04518 0.00299 0.00011 1240s
6170000 0.52660 0.91045 0.04533 0.00351 0.00011 1242s
6180000 0.52440 0.91055 0.04514 0.00365 0.00012 1244s
6190000 0.52190 0.91062 0.04539 0.00342 0.00013 1246s
6200000 0.51120 0.91067 0.04512 0.00343 0.00010 1248s
6210000 0.52010 0.91088 0.04519 0.00353 0.00012 1250s
6220000 0.51540 0.91088 0.04509 0.00336 0.00014 1252s
6230000 0.51720 0.91084 0.04496 0.00287 0.00010 1254s
6240000 0.51840 0.91094 0.04513 0.00303 0.00013 1256s
6250000 0.52400 0.91115 0.04501 0.00413 0.00018 1258s
6260000 0.52400 0.91119 0.04509 0.00331 0.00012 1260s
6270000 0.52030 0.91132 0.04524 0.00328 0.00011 1262s
6280000 0.52190 0.91152 0.04537 0.00352 0.00013 1264s
6290000 0.52400 0.91149 0.04532 0.00272 0.00009 1266s
6300000 0.53050 0.91168 0.04546 0.00329 0.00010 1268s
6310000 0.52600 0.91157 0.04563 0.00275 0.00011 1270s
6320000 0.52220 0.91165 0.04579 0.00348 0.00013 1272s
6330000 0.52330 0.91179 0.04601 0.00390 0.00012 1274s
6340000 0.52760 0.91194 0.04610 0.00347 0.00008 1276s
6350000 0.53450 0.91208 0.04598 0.00328 0.00011 1278s
6360000 0.52350 0.91217 0.04594 0.00319 0.00015 1280s
6370000 0.52840 0.91229 0.04586 0.00354 0.00010 1282s
6380000 0.52450 0.91236 0.04585 0.00332 0.00016 1284s
6390000 0.52130 0.91260 0.04563 0.00330 0.00013 1286s
6400000 0.53040 0.91257 0.04589 0.00338 0.00012 1288s
6410000 0.53090 0.91278 0.04594 0.00320 0.00012 1290s
6420000 0.52050 0.91282 0.04607 0.00342 0.00012 1292s
6430000 0.52300 0.91297 0.04587 0.00402 0.00015 1294s
6440000 0.53170 0.91286 0.04598 0.00281 0.00011 1296s
6450000 0.51880 0.91285 0.04611 0.00363 0.00015 1298s
6460000 0.51590 0.91290 0.04614 0.00391 0.00014 1300s
6470000 0.52390 0.91289 0.04613 0.00308 0.00008 1302s
6480000 0.52500 0.91294 0.04640 0.00322 0.00008 1304s
6490000 0.51340 0.91291 0.04652 0.00282 0.00011 1306s
6500000 0.51540 0.91296 0.04649 0.00360 0.00013 1308s
6510000 0.52120 0.91310 0.04635 0.00336 0.00011 1310s
6520000 0.51920 0.91314 0.04672 0.00398 0.00015 1312s
6530000 0.52800 0.91332 0.04705 0.00345 0.00012 1314s
6540000 0.52060 0.91357 0.04728 0.00364 0.00012 1316s
6550000 0.52460 0.91366 0.04748 0.00350 0.00014 1318s
6560000 0.52850 0.91382 0.04758 0.00370 0.00014 1320s
6570000 0.51580 0.91401 0.04756 0.00336 0.00015 1322s
6580000 0.51940 0.91419 0.04763 0.00346 0.00010 1324s
6590000 0.52840 0.91434 0.04786 0.00371 0.00010 1326s
6600000 0.52490 0.91439 0.04778 0.00297 0.00011 1328s
6610000 0.52680 0.91438 0.04801 0.00365 0.00013 1330s
6620000 0.52590 0.91439 0.04815 0.00292 0.00011 1332s
6630000 0.51670 0.91449 0.04827 0.00358 0.00013 1334s
6640000 0.52570 0.91471 0.04872 0.00363 0.00014 1336s
6650000 0.52680 0.91467 0.04888 0.00318 0.00009 1338s
6660000 0.53030 0.91495 0.04928 0.00377 0.00012 1340s
6670000 0.52500 0.91517 0.04927 0.00414 0.00012 1342s
6680000 0.53190 0.91533 0.04893 0.00291 0.00010 1344s
6690000 0.53080 0.91527 0.04932 0.00306 0.00012 1346s
6700000 0.52780 0.91524 0.04941 0.00344 0.00011 1348s
6710000 0.52040 0.91526 0.04916 0.00311 0.00011 1350s
6720000 0.52860 0.91531 0.04953 0.00363 0.00010 1352s
6730000 0.52130 0.91530 0.04983 0.00381 0.00013 1354s
6740000 0.51360 0.91546 0.05024 0.00343 0.00012 1356s
6750000 0.52180 0.91560 0.05031 0.00324 0.00013 1358s
6760000 0.51280 0.91561 0.05039 0.00331 0.00013 1360s
6770000 0.52430 0.91562 0.05032 0.00329 0.00016 1362s
6780000 0.52190 0.91594 0.05060 0.00363 0.00013 1364s
6790000 0.51690 0.91609 0.05071 0.00323 0.00010 1366s
6800000 0.53480 0.91614 0.05066 0.00299 0.00012 1368s
6810000 0.52010 0.91615 0.05073 0.00337 0.00011 1370s
6820000 0.52660 0.91623 0.05089 0.00348 0.00013 1372s
6830000 0.51780 0.91635 0.05087 0.00362 0.00013 1374s
6840000 0.51950 0.91652 0.05105 0.00406 0.00015 1376s
6850000 0.53250 0.91652 0.05109 0.00285 0.00008 1378s
6860000 0.52850 0.91661 0.05106 0.00361 0.00010 1380s
6870000 0.52000 0.91673 0.05106 0.00323 0.00011 1382s
6880000 0.51720 0.91673 0.05102 0.00297 0.00008 1384s
6890000 0.52300 0.91693 0.05080 0.00342 0.00011 1386s
6900000 0.52450 0.91683 0.05079 0.00283 0.00013 1388s
6910000 0.51590 0.91689 0.05050 0.00348 0.00011 1390s
6920000 0.51470 0.91718 0.05029 0.00338 0.00016 1392s
6930000 0.51200 0.91711 0.05038 0.00300 0.00009 1394s
6940000 0.52010 0.91713 0.05074 0.00345 0.00009 1396s
6950000 0.51680 0.91719 0.05079 0.00316 0.00010 1398s
6960000 0.51900 0.91734 0.05082 0.00315 0.00009 1400s
6970000 0.52070 0.91757 0.05077 0.00353 0.00013 1402s
6980000 0.53360 0.91766 0.05086 0.00397 0.00013 1404s
6990000 0.52670 0.91774 0.05085 0.00333 0.00010 1406s
7000000 0.52070 0.91773 0.05083 0.00316 0.00012 1408s
7010000 0.51490 0.91777 0.05069 0.00288 0.00011 1410s
7020000 0.51400 0.91776 0.05061 0.00299 0.00011 1412s
7030000 0.52650 0.91779 0.05060 0.00337 0.00012 1414s
7040000 0.51680 0.91790 0.05042 0.00370 0.00015 1416s
7050000 0.52040 0.91811 0.05033 0.00342 0.00009 1418s
7060000 0.52080 0.91820 0.05025 0.00330 0.00013 1420s
7070000 0.51950 0.91843 0.05031 0.00428 0.00019 1422s
7080000 0.50980 0.91862 0.05023 0.00306 0.00013 1424s
7090000 0.52620 0.91887 0.05042 0.00342 0.00016 1426s
7100000 0.51480 0.91902 0.05050 0.00341 0.00013 1428s
7110000 0.52640 0.91896 0.05064 0.00297 0.00009 1430s
7120000 0.51520 0.91905 0.05062 0.00298 0.00011 1433s
7130000 0.53110 0.91916 0.05082 0.00329 0.00010 1435s
7140000 0.52970 0.91921 0.05087 0.00287 0.00011 1437s
7150000 0.52830 0.91923 0.05088 0.00306 0.00011 1439s
7160000 0.53490 0.91918 0.05084 0.00336 0.00014 1441s
7170000 0.52330 0.91922 0.05084 0.00311 0.00012 1443s
7180000 0.52050 0.91936 0.05054 0.00365 0.00015 1445s
7190000 0.53020 0.91954 0.05050 0.00349 0.00012 1447s
7200000 0.51560 0.91956 0.05025 0.00316 0.00008 1449s
7210000 0.51220 0.91961 0.05036 0.00349 0.00010 1451s
7220000 0.51160 0.91969 0.05030 0.00317 0.00012 1453s
7230000 0.51460 0.91975 0.05005 0.00310 0.00013 1455s
7240000 0.52000 0.91993 0.05017 0.00375 0.00015 1457s
7250000 0.51910 0.92003 0.04981 0.00323 0.00012 1459s
7260000 0.51960 0.92018 0.04993 0.00376 0.00013 1461s
7270000 0.51860 0.92022 0.04989 0.00313 0.00010 1463s
7280000 0.51790 0.92023 0.05016 0.00366 0.00011 1465s
7290000 0.51970 0.92020 0.05036 0.00333 0.00012 1467s
7300000 0.51900 0.92028 0.05051 0.00316 0.00007 1469s
7310000 0.51340 0.92040 0.05051 0.00306 0.00011 1471s
7320000 0.53130 0.92042 0.05037 0.00272 0.00009 1472s
7330000 0.51840 0.92053 0.05032 0.00305 0.00009 1474s
7340000 0.51970 0.92068 0.05027 0.00364 0.00013 1476s
7350000 0.52500 0.92066 0.05020 0.00304 0.00009 1478s
7360000 0.51230 0.92068 0.04998 0.00325 0.00008 1480s
7370000 0.52210 0.92072 0.05012 0.00272 0.00010 1482s
7380000 0.52610 0.92069 0.04991 0.00414 0.00013 1484s
7390000 0.52330 0.92087 0.05003 0.00374 0.00012 1486s
7400000 0.52380 0.92104 0.04970 0.00365 0.00013 1488s
7410000 0.51910 0.92110 0.04951 0.00361 0.00008 1490s
7420000 0.52700 0.92128 0.04933 0.00321 0.00012 1492s
7430000 0.51690 0.92131 0.04936 0.00344 0.00011 1494s
7440000 0.52020 0.92132 0.04966 0.00373 0.00012 1496s
7450000 0.51380 0.92139 0.04960 0.00340 0.00015 1498s
7460000 0.51990 0.92147 0.04942 0.00329 0.00011 1500s
7470000 0.51590 0.92150 0.04958 0.00289 0.00009 1502s
7480000 0.51850 0.92172 0.04944 0.00332 0.00014 1504s
7490000 0.51550 0.92181 0.04927 0.00339 0.00016 1506s
7500000 0.52690 0.92191 0.04928 0.00310 0.00012 1508s
7510000 0.52250 0.92211 0.04966 0.00332 0.00012 1510s
7520000 0.53090 0.92204 0.04972 0.00267 0.00009 1512s
7530000 0.51120 0.92197 0.04979 0.00305 0.00013 1514s
7540000 0.51070 0.92226 0.04982 0.00365 0.00015 1516s
7550000 0.52140 0.92235 0.04989 0.00336 0.00011 1518s
7560000 0.52670 0.92240 0.04991 0.00328 0.00012 1520s
7570000 0.51210 0.92266 0.04991 0.00337 0.00011 1522s
7580000 0.52850 0.92270 0.04985 0.00333 0.00010 1524s
7590000 0.53210 0.92257 0.05000 0.00307 0.00011 1526s
7600000 0.52100 0.92264 0.05013 0.00292 0.00010 1528s
7610000 0.52020 0.92278 0.05043 0.00317 0.00011 1530s
7620000 0.52120 0.92278 0.05018 0.00336 0.00014 1532s
7630000 0.51840 0.92294 0.04989 0.00270 0.00008 1534s
7640000 0.51830 0.92301 0.04994 0.00368 0.00010 1537s
7650000 0.52110 0.92331 0.04990 0.00414 0.00012 1539s
7660000 0.51290 0.92344 0.05000 0.00301 0.00009 1541s
7670000 0.50380 0.92352 0.05010 0.00347 0.00016 1543s
7680000 0.51610 0.92349 0.05030 0.00332 0.00010 1545s
7690000 0.51800 0.92365 0.05034 0.00347 0.00011 1547s
7700000 0.51560 0.92358 0.05030 0.00316 0.00016 1549s
7710000 0.51240 0.92383 0.05014 0.00320 0.00014 1551s
7720000 0.51730 0.92392 0.05030 0.00331 0.00009 1553s
7730000 0.51680 0.92386 0.05036 0.00305 0.00010 1555s
7740000 0.52290 0.92399 0.05039 0.00345 0.00012 1557s
7750000 0.51380 0.92406 0.05025 0.00278 0.00008 1559s
7760000 0.51240 0.92408 0.05041 0.00323 0.00013 1561s
7770000 0.51820 0.92437 0.05021 0.00323 0.00016 1563s
7780000 0.52130 0.92449 0.05045 0.00327 0.00014 1565s
7790000 0.52930 0.92459 0.05027 0.00378 0.00012 1567s
7800000 0.52510 0.92465 0.05038 0.00313 0.00011 1569s
7810000 0.53150 0.92470 0.05036 0.00278 0.00009 1571s
7820000 0.52990 0.92493 0.05041 0.00332 0.00012 1573s
7830000 0.53010 0.92493 0.05061 0.00318 0.00010 1575s
7840000 0.52670 0.92497 0.05069 0.00350 0.00011 1577s
7850000 0.52950 0.92509 0.05068 0.00314 0.00009 1579s
7860000 0.52390 0.92516 0.05081 0.00345 0.00012 1581s
7870000 0.52040 0.92522 0.05074 0.00334 0.00011 1583s
7880000 0.52280 0.92538 0.05096 0.00307 0.00009 1585s
7890000 0.53030 0.92535 0.05092 0.00283 0.00008 1587s
7900000 0.52830 0.92542 0.05071 0.00326 0.00011 1589s
7910000 0.52360 0.92535 0.05072 0.00336 0.00010 1591s
7920000 0.52700 0.92530 0.05043 0.00326 0.00010 1593s
7930000 0.52040 0.92543 0.05075 0.00354 0.00011 1595s
7940000 0.51510 0.92568 0.05119 0.00352 0.00012 1597s
7950000 0.52140 0.92569 0.05078 0.00315 0.00012 1599s
7960000 0.52880 0.92584 0.05066 0.00340 0.00010 1601s
7970000 0.52290 0.92589 0.05072 0.00308 0.00012 1603s
7980000 0.52100 0.92601 0.05080 0.00347 0.00014 1605s
7990000 0.52360 0.92605 0.05108 0.00364 0.00012 1607s
8000000 0.52050 0.92597 0.05119 0.00274 0.00007 1609s
8010000 0.51690 0.92610 0.05136 0.00312 0.00014 1611s
8020000 0.51450 0.92619 0.05151 0.00327 0.00008 1613s
8030000 0.51520 0.92631 0.05132 0.00270 0.00012 1615s
8040000 0.52500 0.92645 0.05125 0.00327 0.00008 1617s
8050000 0.51920 0.92643 0.05147 0.00318 0.00012 1619s
8060000 0.51890 0.92645 0.05158 0.00300 0.00012 1621s
8070000 0.52260 0.92655 0.05121 0.00337 0.00011 1623s
8080000 0.52620 0.92660 0.05132 0.00314 0.00011 1625s
8090000 0.52370 0.92666 0.05140 0.00322 0.00010 1627s
8100000 0.52450 0.92671 0.05127 0.00339 0.00011 1629s
8110000 0.51580 0.92666 0.05128 0.00285 0.00011 1631s
8120000 0.52300 0.92670 0.05149 0.00356 0.00011 1633s
8130000 0.52250 0.92683 0.05138 0.00289 0.00011 1635s
8140000 0.52520 0.92699 0.05154 0.00291 0.00010 1637s
8150000 0.51030 0.92720 0.05168 0.00349 0.00014 1639s
8160000 0.53100 0.92724 0.05149 0.00296 0.00009 1641s
8170000 0.52620 0.92729 0.05154 0.00331 0.00009 1643s
8180000 0.52290 0.92744 0.05159 0.00297 0.00009 1645s
8190000 0.52210 0.92757 0.05126 0.00296 0.00013 1647s
8200000 0.51870 0.92746 0.05139 0.00276 0.00010 1649s
8210000 0.51100 0.92756 0.05145 0.00331 0.00016 1651s
8220000 0.52270 0.92759 0.05121 0.00336 0.00011 1653s
8230000 0.52410 0.92773 0.05123 0.00357 0.00020 1655s
8240000 0.51460 0.92783 0.05127 0.00323 0.00010 1657s
8250000 0.51290 0.92799 0.05140 0.00327 0.00010 1659s
8260000 0.52580 0.92805 0.05114 0.00372 0.00016 1661s
8270000 0.53000 0.92812 0.05085 0.00338 0.00014 1663s
8280000 0.51940 0.92801 0.05084 0.00294 0.00011 1665s
8290000 0.51710 0.92806 0.05101 0.00322 0.00014 1667s
8300000 0.51520 0.92827 0.05100 0.00286 0.00010 1669s
8310000 0.52320 0.92837 0.05111 0.00325 0.00010 1671s
8320000 0.52570 0.92832 0.05144 0.00332 0.00014 1673s
8330000 0.51710 0.92832 0.05159 0.00323 0.00011 1675s
8340000 0.51740 0.92845 0.05166 0.00309 0.00009 1677s
8350000 0.52330 0.92861 0.05181 0.00302 0.00010 1679s
8360000 0.52440 0.92868 0.05155 0.00303 0.00009 1681s
8370000 0.52460 0.92848 0.05149 0.00234 0.00007 1683s
8380000 0.52700 0.92860 0.05165 0.00320 0.00013 1685s
8390000 0.51200 0.92852 0.05184 0.00256 0.00008 1687s
8400000 0.52160 0.92863 0.05188 0.00326 0.00009 1689s
8410000 0.51740 0.92890 0.05172 0.00336 0.00017 1691s
8420000 0.52260 0.92899 0.05183 0.00357 0.00009 1693s
8430000 0.51050 0.92911 0.05196 0.00340 0.00012 1695s
