# GitHub version: commit 77b4, run at 2018-06-14T03:39:19.070699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.224496
4250000 0.71730 0.09602 0.62225 0.72762 0.02402 835s
4260000 0.71880 0.09435 0.63496 0.72581 0.02521 837s
4270000 0.72860 0.09495 0.63346 0.75007 0.02617 839s
4280000 0.72550 0.09481 0.63318 0.72388 0.02479 840s
4290000 0.72670 0.09391 0.63766 0.73868 0.02527 842s
4300000 0.73440 0.09528 0.62835 0.71350 0.02343 844s
4310000 0.72240 0.09660 0.63674 0.73117 0.02383 846s
4320000 0.72910 0.10353 0.62261 0.72604 0.02274 848s
4330000 0.73420 0.10110 0.62232 0.71786 0.02331 850s
4340000 0.73250 0.10382 0.61742 0.72094 0.02383 852s
4350000 0.73100 0.10655 0.61550 0.72816 0.02303 853s
4360000 0.71670 0.10757 0.61392 0.70871 0.02312 855s
4370000 0.72560 0.10847 0.61017 0.72009 0.02398 857s
4380000 0.72260 0.10912 0.61709 0.71528 0.02392 859s
4390000 0.71770 0.10829 0.61486 0.69636 0.02366 861s
4400000 0.72710 0.10946 0.61706 0.71074 0.02411 863s
4410000 0.73280 0.10898 0.61799 0.73471 0.02490 865s
4420000 0.72840 0.11563 0.62052 0.71846 0.02378 867s
4430000 0.73330 0.11098 0.61182 0.70444 0.02336 869s
4440000 0.72370 0.10806 0.61845 0.71736 0.02472 871s
4450000 0.73090 0.11210 0.61027 0.71229 0.02508 873s
4460000 0.73430 0.10817 0.61004 0.71167 0.02484 875s
4470000 0.72940 0.11206 0.60942 0.72313 0.02452 877s
4480000 0.73520 0.11293 0.60482 0.72123 0.02529 879s
4490000 0.73360 0.10753 0.60355 0.71714 0.02411 881s
4500000 0.72330 0.11452 0.59998 0.72077 0.02594 883s
4510000 0.72290 0.11564 0.60366 0.70575 0.02333 885s
4520000 0.71970 0.11567 0.60515 0.72006 0.02346 887s
4530000 0.72200 0.12082 0.60320 0.71094 0.02416 888s
4540000 0.72460 0.12001 0.60249 0.69133 0.02295 890s
4550000 0.71570 0.11905 0.60265 0.69946 0.02359 892s
4560000 0.72110 0.12131 0.60046 0.71028 0.02424 894s
4570000 0.73180 0.12539 0.59601 0.71521 0.02457 896s
4580000 0.72770 0.12746 0.59742 0.70215 0.02272 898s
4590000 0.72250 0.12597 0.59323 0.70761 0.02384 900s
4600000 0.72570 0.12100 0.59497 0.68916 0.02195 902s
4610000 0.71800 0.11847 0.59246 0.69355 0.02216 904s
4620000 0.72000 0.12609 0.60100 0.69216 0.02227 905s
4630000 0.72340 0.12455 0.59943 0.69378 0.02274 907s
4640000 0.72830 0.12577 0.59826 0.71239 0.02300 909s
4650000 0.72310 0.12281 0.60153 0.71301 0.02354 911s
4660000 0.71990 0.12608 0.59517 0.70945 0.02371 913s
4670000 0.72380 0.12686 0.59374 0.70023 0.02395 915s
4680000 0.71740 0.12809 0.59367 0.71745 0.02392 917s
4690000 0.72040 0.12465 0.60481 0.70531 0.02310 919s
4700000 0.71980 0.12324 0.60578 0.71873 0.02404 921s
4710000 0.72470 0.12246 0.60339 0.71309 0.02304 923s
4720000 0.72600 0.12690 0.59977 0.69590 0.02489 925s
4730000 0.72640 0.12466 0.59426 0.69908 0.02287 927s
4740000 0.72410 0.12421 0.60129 0.68472 0.02306 928s
4750000 0.72510 0.12491 0.59866 0.70618 0.02303 930s
4760000 0.72200 0.12131 0.60115 0.70512 0.02249 932s
4770000 0.72180 0.12676 0.59762 0.70167 0.02415 934s
4780000 0.72840 0.12630 0.59760 0.69860 0.02404 936s
4790000 0.73580 0.12157 0.60349 0.71352 0.02349 938s
4800000 0.72630 0.12884 0.59736 0.69189 0.02268 940s
4810000 0.72800 0.12653 0.60039 0.70703 0.02432 942s
4820000 0.73370 0.12732 0.59805 0.71126 0.02434 944s
4830000 0.72670 0.13358 0.59839 0.70542 0.02352 946s
4840000 0.73460 0.12827 0.60017 0.69784 0.02332 948s
4850000 0.72210 0.12901 0.59752 0.69739 0.02298 950s
4860000 0.73080 0.12706 0.59865 0.70712 0.02306 952s
4870000 0.72400 0.12808 0.59637 0.69615 0.02329 954s
4880000 0.72810 0.12707 0.59940 0.69433 0.02232 956s
4890000 0.73300 0.12714 0.59787 0.69195 0.02317 958s
4900000 0.72000 0.12795 0.59726 0.70501 0.02391 959s
4910000 0.72560 0.13243 0.59374 0.69767 0.02340 961s
4920000 0.72130 0.13055 0.59456 0.69874 0.02448 963s
4930000 0.72370 0.12757 0.59661 0.69898 0.02505 965s
4940000 0.73060 0.12773 0.59907 0.70225 0.02385 967s
4950000 0.72740 0.12496 0.60289 0.71391 0.02474 969s
4960000 0.72290 0.12438 0.60233 0.69940 0.02327 971s
4970000 0.71930 0.12435 0.60246 0.70489 0.02301 973s
4980000 0.72900 0.12482 0.60406 0.70183 0.02291 975s
4990000 0.72640 0.12692 0.59957 0.72291 0.02521 976s
5000000 0.73030 0.12781 0.59988 0.72051 0.02449 978s
5010000 0.73060 0.12701 0.59254 0.70183 0.02356 980s
5020000 0.72300 0.12969 0.59354 0.70524 0.02452 982s
5030000 0.72210 0.12847 0.60146 0.70379 0.02343 984s
5040000 0.72130 0.12718 0.60098 0.69180 0.02447 986s
5050000 0.72740 0.12772 0.60511 0.71330 0.02411 988s
5060000 0.72950 0.12915 0.60536 0.72653 0.02336 989s
5070000 0.72320 0.12926 0.60534 0.70385 0.02357 991s
5080000 0.72590 0.12580 0.60477 0.69816 0.02301 993s
5090000 0.71950 0.12795 0.59948 0.69035 0.02156 995s
5100000 0.71910 0.12531 0.60232 0.71921 0.02402 997s
5110000 0.73060 0.12431 0.60465 0.69725 0.02443 999s
5120000 0.74140 0.12343 0.60000 0.72516 0.02386 1001s
5130000 0.73140 0.12621 0.59998 0.71049 0.02398 1003s
5140000 0.72920 0.12557 0.60158 0.71226 0.02483 1005s
5150000 0.72980 0.12507 0.59473 0.69992 0.02363 1007s
5160000 0.71810 0.12477 0.59719 0.70710 0.02301 1009s
5170000 0.73210 0.12848 0.59615 0.71897 0.02443 1011s
5180000 0.72580 0.13041 0.60346 0.69892 0.02361 1013s
5190000 0.72100 0.12490 0.59985 0.71249 0.02372 1015s
5200000 0.72050 0.12518 0.60296 0.71515 0.02448 1017s
5210000 0.73310 0.12888 0.59211 0.72529 0.02444 1019s
5220000 0.72600 0.12899 0.58534 0.70018 0.02312 1021s
5230000 0.72480 0.13190 0.58573 0.69725 0.02255 1023s
5240000 0.71390 0.12986 0.59223 0.69376 0.02232 1025s
5250000 0.72420 0.13527 0.59209 0.71731 0.02384 1026s
5260000 0.73100 0.13883 0.59621 0.71782 0.02543 1028s
5270000 0.72790 0.13418 0.59051 0.70486 0.02229 1030s
5280000 0.72790 0.13780 0.59162 0.70720 0.02342 1032s
5290000 0.72420 0.13299 0.58864 0.67891 0.02326 1034s
5300000 0.71960 0.13613 0.59484 0.69595 0.02415 1036s
5310000 0.72270 0.14163 0.58776 0.69617 0.02405 1038s
5320000 0.71850 0.13520 0.58386 0.69283 0.02338 1040s
5330000 0.72980 0.13451 0.59181 0.70015 0.02358 1041s
5340000 0.72260 0.13301 0.58211 0.69154 0.02270 1043s
5350000 0.73780 0.13489 0.59420 0.70427 0.02328 1045s
5360000 0.72040 0.13741 0.58113 0.69402 0.02401 1047s
5370000 0.72440 0.13651 0.58185 0.68748 0.02391 1049s
5380000 0.72680 0.13555 0.58032 0.70282 0.02327 1051s
5390000 0.72440 0.13366 0.57876 0.69015 0.02363 1053s
5400000 0.71930 0.13481 0.57981 0.68945 0.02397 1055s
5410000 0.72600 0.14036 0.58089 0.67985 0.02333 1057s
5420000 0.72480 0.13790 0.58606 0.68432 0.02454 1059s
5430000 0.72000 0.13604 0.58136 0.69491 0.02266 1061s
5440000 0.72610 0.13817 0.57835 0.68047 0.02364 1063s
5450000 0.72870 0.14178 0.58057 0.68699 0.02170 1065s
5460000 0.72630 0.13725 0.58140 0.69263 0.02377 1067s
5470000 0.72850 0.13713 0.58614 0.69613 0.02488 1068s
5480000 0.73310 0.14011 0.57968 0.70201 0.02396 1070s
5490000 0.72120 0.14051 0.57814 0.69623 0.02345 1072s
5500000 0.72690 0.14130 0.57250 0.69663 0.02308 1074s
5510000 0.72220 0.14144 0.57422 0.68295 0.02295 1076s
5520000 0.72240 0.14033 0.57840 0.68986 0.02297 1077s
5530000 0.72810 0.13881 0.58045 0.68998 0.02343 1079s
5540000 0.73180 0.14466 0.58283 0.70231 0.02384 1081s
5550000 0.72230 0.14289 0.57825 0.70237 0.02427 1083s
5560000 0.72500 0.14159 0.57580 0.70141 0.02379 1085s
5570000 0.72010 0.14273 0.58012 0.69389 0.02474 1087s
5580000 0.72150 0.13898 0.57461 0.70369 0.02487 1088s
5590000 0.71640 0.14158 0.57563 0.68603 0.02327 1090s
5600000 0.72890 0.14143 0.58162 0.70398 0.02380 1092s
5610000 0.73160 0.13797 0.57250 0.69674 0.02365 1094s
5620000 0.72150 0.14077 0.57616 0.68077 0.02160 1096s
5630000 0.72790 0.13713 0.56909 0.68595 0.02176 1097s
5640000 0.72650 0.14045 0.57273 0.69112 0.02336 1099s
5650000 0.72180 0.14289 0.57672 0.69472 0.02378 1101s
5660000 0.72520 0.14686 0.57635 0.70144 0.02433 1103s
5670000 0.71960 0.14464 0.57670 0.70286 0.02384 1105s
5680000 0.72530 0.14423 0.58006 0.70838 0.02365 1107s
5690000 0.73140 0.14963 0.57177 0.70108 0.02338 1109s
5700000 0.71850 0.14738 0.57631 0.69234 0.02294 1111s
5710000 0.72120 0.14422 0.57427 0.68828 0.02346 1113s
5720000 0.72750 0.14739 0.57368 0.69116 0.02321 1115s
5730000 0.72540 0.14186 0.57843 0.70253 0.02517 1116s
5740000 0.72640 0.14188 0.57303 0.69202 0.02322 1118s
5750000 0.72350 0.13957 0.57280 0.69293 0.02340 1120s
5760000 0.72420 0.13825 0.57865 0.69892 0.02338 1122s
5770000 0.72620 0.13849 0.57239 0.69468 0.02396 1124s
5780000 0.72100 0.13911 0.57021 0.67903 0.02319 1126s
5790000 0.72930 0.14420 0.57095 0.68182 0.02336 1128s
5800000 0.72200 0.14230 0.57594 0.68255 0.02313 1130s
5810000 0.72380 0.14324 0.57674 0.68674 0.02246 1131s
5820000 0.72670 0.13618 0.57409 0.69669 0.02269 1133s
5830000 0.73440 0.14126 0.57948 0.70573 0.02349 1135s
5840000 0.72770 0.14255 0.57621 0.69709 0.02346 1137s
5850000 0.72140 0.14349 0.56833 0.69801 0.02288 1139s
5860000 0.72210 0.13913 0.57455 0.69171 0.02353 1140s
5870000 0.72520 0.14385 0.57367 0.70326 0.02429 1142s
5880000 0.72510 0.14489 0.57409 0.69285 0.02368 1144s
5890000 0.72240 0.14491 0.57041 0.68764 0.02261 1146s
5900000 0.72530 0.14497 0.57446 0.69949 0.02402 1148s
5910000 0.72100 0.14417 0.58117 0.69462 0.02231 1150s
5920000 0.72550 0.14929 0.57706 0.70712 0.02516 1152s
5930000 0.73610 0.14347 0.58101 0.70185 0.02386 1154s
5940000 0.72500 0.14147 0.57631 0.69080 0.02426 1156s
5950000 0.72040 0.14896 0.57519 0.69059 0.02358 1158s
5960000 0.71660 0.14660 0.57880 0.70427 0.02315 1159s
5970000 0.72310 0.14355 0.58138 0.70906 0.02373 1161s
5980000 0.72810 0.14437 0.57566 0.69958 0.02213 1163s
5990000 0.71840 0.14544 0.57859 0.69899 0.02525 1164s
6000000 0.72880 0.14129 0.57487 0.69407 0.02296 1166s
6010000 0.71740 0.14140 0.57004 0.67081 0.02282 1168s
6020000 0.72710 0.13789 0.58243 0.69935 0.02177 1169s
6030000 0.72700 0.13973 0.57675 0.70021 0.02283 1171s
6040000 0.72480 0.13783 0.57362 0.69601 0.02327 1173s
6050000 0.72370 0.14182 0.58027 0.69604 0.02369 1175s
6060000 0.72780 0.14088 0.57617 0.70537 0.02324 1177s
6070000 0.73390 0.14130 0.57391 0.69809 0.02457 1179s
6080000 0.71800 0.14329 0.57524 0.68991 0.02238 1181s
6090000 0.71850 0.14565 0.57700 0.69337 0.02187 1183s
6100000 0.72040 0.14367 0.58056 0.70873 0.02367 1185s
6110000 0.71810 0.14234 0.57988 0.71001 0.02475 1186s
6120000 0.72270 0.14029 0.57050 0.71318 0.02411 1188s
6130000 0.72890 0.13855 0.57748 0.69154 0.02279 1190s
6140000 0.73600 0.14054 0.57245 0.69405 0.02274 1192s
6150000 0.72380 0.13580 0.58079 0.70282 0.02342 1193s
6160000 0.72270 0.14047 0.58205 0.70661 0.02408 1195s
6170000 0.72950 0.14254 0.57698 0.71823 0.02453 1197s
6180000 0.72620 0.14430 0.57233 0.68723 0.02194 1199s
6190000 0.71630 0.13980 0.57459 0.70030 0.02436 1200s
6200000 0.72710 0.14304 0.57499 0.69423 0.02298 1202s
6210000 0.72220 0.14369 0.58087 0.70229 0.02207 1204s
6220000 0.72440 0.14247 0.57658 0.69534 0.02372 1205s
6230000 0.72310 0.14025 0.58041 0.70427 0.02332 1207s
6240000 0.73230 0.14088 0.57718 0.70919 0.02296 1208s
6250000 0.72630 0.14230 0.57468 0.69281 0.02498 1210s
6260000 0.73150 0.14348 0.57600 0.70204 0.02225 1212s
6270000 0.72690 0.14303 0.57455 0.70012 0.02467 1214s
6280000 0.72080 0.14125 0.56693 0.68508 0.02181 1215s
6290000 0.71370 0.14330 0.58254 0.69904 0.02525 1217s
6300000 0.72830 0.14170 0.57401 0.69924 0.02275 1219s
6310000 0.72010 0.13951 0.57881 0.69797 0.02310 1221s
6320000 0.71850 0.14544 0.57687 0.70356 0.02476 1222s
6330000 0.71960 0.14770 0.57230 0.69297 0.02415 1224s
6340000 0.72500 0.15100 0.57614 0.70009 0.02313 1225s
6350000 0.73080 0.14922 0.57716 0.69997 0.02395 1227s
6360000 0.72960 0.14523 0.56832 0.69139 0.02346 1229s
6370000 0.73060 0.14499 0.57933 0.68897 0.02337 1231s
6380000 0.72000 0.14224 0.57826 0.68642 0.02270 1233s
6390000 0.72460 0.14211 0.57259 0.68322 0.02302 1234s
6400000 0.72420 0.13927 0.57258 0.68559 0.02224 1236s
6410000 0.72140 0.13802 0.57518 0.68340 0.02187 1238s
6420000 0.72530 0.14042 0.57309 0.67533 0.02308 1239s
6430000 0.72050 0.14182 0.57141 0.68382 0.02203 1241s
6440000 0.71840 0.14619 0.57328 0.68109 0.02215 1243s
6450000 0.72190 0.14441 0.57242 0.67890 0.02313 1245s
6460000 0.72430 0.14519 0.56953 0.68185 0.02316 1246s
6470000 0.72230 0.14679 0.56863 0.68217 0.02341 1248s
6480000 0.70970 0.14863 0.57201 0.67399 0.02305 1250s
6490000 0.72160 0.14171 0.57910 0.68503 0.02368 1252s
6500000 0.71840 0.14638 0.58030 0.67493 0.02390 1254s
6510000 0.72550 0.14415 0.57407 0.68370 0.02362 1256s
6520000 0.72090 0.14423 0.57879 0.68763 0.02260 1258s
6530000 0.72770 0.14699 0.57785 0.68941 0.02291 1259s
6540000 0.72070 0.14299 0.57713 0.69371 0.02460 1261s
6550000 0.72690 0.14204 0.57509 0.68812 0.02217 1263s
6560000 0.72820 0.14055 0.56936 0.68902 0.02305 1264s
6570000 0.72110 0.14294 0.57361 0.68535 0.02354 1266s
6580000 0.71830 0.14645 0.57734 0.69698 0.02408 1268s
6590000 0.72690 0.14227 0.57910 0.69899 0.02380 1269s
6600000 0.71630 0.14381 0.57276 0.69187 0.02308 1271s
6610000 0.72370 0.14524 0.57914 0.69016 0.02399 1273s
6620000 0.72520 0.14233 0.58056 0.69993 0.02383 1274s
6630000 0.71960 0.14663 0.57396 0.68936 0.02286 1276s
6640000 0.72050 0.14102 0.57656 0.68655 0.02327 1278s
6650000 0.72480 0.14031 0.57797 0.69943 0.02337 1279s
6660000 0.72220 0.14255 0.57840 0.69271 0.02192 1281s
6670000 0.72240 0.14218 0.57357 0.69843 0.02261 1282s
6680000 0.73250 0.14005 0.57366 0.68953 0.02262 1284s
6690000 0.72400 0.14474 0.57254 0.69633 0.02376 1286s
6700000 0.72360 0.14598 0.57650 0.68068 0.02245 1288s
6710000 0.71910 0.14490 0.57932 0.71464 0.02335 1290s
6720000 0.72600 0.14203 0.57731 0.70409 0.02379 1291s
6730000 0.72720 0.14444 0.58043 0.70201 0.02347 1293s
6740000 0.72990 0.14640 0.57645 0.69943 0.02346 1294s
6750000 0.72860 0.14186 0.57780 0.70381 0.02280 1296s
6760000 0.72630 0.13684 0.57552 0.69469 0.02391 1298s
6770000 0.72910 0.14153 0.58147 0.70672 0.02273 1300s
6780000 0.72370 0.14494 0.57403 0.69608 0.02327 1302s
6790000 0.72940 0.14978 0.56876 0.68818 0.02296 1303s
6800000 0.71920 0.14616 0.56855 0.67875 0.02305 1305s
6810000 0.71910 0.14522 0.57275 0.68298 0.02366 1307s
6820000 0.72350 0.14215 0.57599 0.67266 0.02415 1308s
6830000 0.72190 0.14699 0.57764 0.69458 0.02264 1310s
6840000 0.72550 0.14462 0.57223 0.69734 0.02261 1312s
6850000 0.72960 0.14502 0.57753 0.69717 0.02318 1314s
6860000 0.72800 0.14446 0.57398 0.69162 0.02278 1316s
6870000 0.73060 0.14488 0.57482 0.69454 0.02343 1317s
6880000 0.72780 0.14300 0.58295 0.70174 0.02391 1319s
6890000 0.73120 0.13823 0.57924 0.70085 0.02297 1321s
6900000 0.72120 0.13970 0.57793 0.70123 0.02424 1322s
6910000 0.72360 0.14289 0.57346 0.69544 0.02446 1324s
6920000 0.72180 0.14163 0.57526 0.69950 0.02381 1325s
6930000 0.72160 0.14289 0.58057 0.69907 0.02438 1327s
6940000 0.72640 0.14133 0.57576 0.70302 0.02242 1329s
6950000 0.72260 0.14077 0.57911 0.68889 0.02356 1330s
6960000 0.72960 0.14127 0.57738 0.69888 0.02349 1332s
6970000 0.72230 0.14004 0.57107 0.68921 0.02375 1333s
6980000 0.72650 0.13958 0.57516 0.69549 0.02284 1335s
6990000 0.73390 0.14191 0.57270 0.68758 0.02225 1337s
7000000 0.71740 0.14378 0.57540 0.69396 0.02406 1339s
7010000 0.72030 0.15010 0.57504 0.70443 0.02317 1340s
7020000 0.73060 0.14600 0.57159 0.69090 0.02398 1342s
7030000 0.72680 0.14356 0.57042 0.68264 0.02356 1344s
7040000 0.71980 0.14584 0.56696 0.67323 0.02269 1345s
7050000 0.71860 0.14066 0.57810 0.68893 0.02374 1347s
7060000 0.71880 0.14525 0.57612 0.68758 0.02417 1349s
7070000 0.72180 0.14143 0.57572 0.67481 0.02212 1350s
7080000 0.72130 0.14173 0.57128 0.69804 0.02270 1352s
7090000 0.72580 0.14511 0.57197 0.69817 0.02357 1354s
7100000 0.72810 0.14077 0.57230 0.68919 0.02306 1355s
7110000 0.71760 0.14124 0.57596 0.67597 0.02236 1357s
7120000 0.72350 0.14366 0.57638 0.69820 0.02317 1359s
7130000 0.72000 0.14234 0.58122 0.70353 0.02356 1361s
7140000 0.72980 0.14406 0.56840 0.68259 0.02286 1363s
7150000 0.72370 0.14515 0.57379 0.67697 0.02157 1365s
7160000 0.72030 0.14279 0.57653 0.69058 0.02332 1367s
7170000 0.70970 0.14615 0.57700 0.69400 0.02401 1369s
7180000 0.72150 0.14754 0.57898 0.69819 0.02410 1371s
7190000 0.72610 0.14548 0.57817 0.70989 0.02405 1372s
7200000 0.72500 0.14409 0.57445 0.69214 0.02271 1374s
7210000 0.72900 0.14437 0.58046 0.70012 0.02234 1376s
7220000 0.73150 0.14431 0.57217 0.70278 0.02345 1378s
7230000 0.72780 0.14570 0.57995 0.70655 0.02443 1380s
7240000 0.72430 0.14701 0.57894 0.69521 0.02471 1382s
7250000 0.72550 0.14469 0.57852 0.71542 0.02380 1384s
7260000 0.72130 0.14477 0.57440 0.69431 0.02292 1386s
7270000 0.72080 0.14706 0.57816 0.69217 0.02365 1388s
7280000 0.72990 0.14427 0.58026 0.71528 0.02482 1390s
7290000 0.72460 0.13901 0.57617 0.70129 0.02372 1391s
7300000 0.73070 0.14454 0.57944 0.70312 0.02301 1393s
7310000 0.72660 0.14445 0.57327 0.70506 0.02254 1395s
7320000 0.72480 0.14472 0.57766 0.70359 0.02336 1397s
7330000 0.73060 0.14398 0.57320 0.70759 0.02382 1398s
7340000 0.73000 0.14852 0.58116 0.70629 0.02408 1400s
7350000 0.71690 0.14819 0.57445 0.69845 0.02444 1402s
7360000 0.72590 0.14458 0.57606 0.69432 0.02360 1404s
7370000 0.73040 0.14286 0.58027 0.70861 0.02329 1406s
7380000 0.72970 0.14434 0.58277 0.70268 0.02437 1408s
7390000 0.72030 0.14110 0.57708 0.71002 0.02342 1409s
7400000 0.72750 0.14301 0.58025 0.69766 0.02335 1411s
7410000 0.72650 0.14238 0.57688 0.69859 0.02333 1413s
7420000 0.72170 0.14815 0.57357 0.69942 0.02447 1415s
7430000 0.71800 0.14025 0.57942 0.69389 0.02438 1417s
7440000 0.71810 0.14030 0.57611 0.70053 0.02374 1419s
7450000 0.71810 0.13812 0.57262 0.68826 0.02367 1421s
7460000 0.72410 0.14044 0.58430 0.70018 0.02370 1423s
7470000 0.72500 0.14169 0.58341 0.71089 0.02209 1425s
7480000 0.72800 0.14241 0.57947 0.70691 0.02564 1426s
7490000 0.72830 0.14418 0.58104 0.70368 0.02421 1428s
7500000 0.72470 0.14305 0.58080 0.69656 0.02354 1429s
7510000 0.72340 0.14081 0.58007 0.69837 0.02439 1431s
7520000 0.72210 0.14116 0.57450 0.69035 0.02348 1432s
7530000 0.72940 0.14232 0.57423 0.69436 0.02316 1434s
7540000 0.71990 0.14267 0.57326 0.69420 0.02310 1435s
7550000 0.73260 0.14364 0.57493 0.69091 0.02265 1437s
7560000 0.72210 0.14404 0.57335 0.70561 0.02403 1439s
7570000 0.72940 0.14915 0.56727 0.67693 0.02306 1440s
7580000 0.72870 0.15065 0.56908 0.69439 0.02436 1442s
7590000 0.72020 0.14765 0.58071 0.69311 0.02330 1443s
7600000 0.72190 0.14577 0.57577 0.70535 0.02376 1445s
7610000 0.72050 0.14637 0.57319 0.69245 0.02319 1446s
7620000 0.72180 0.14179 0.57138 0.69288 0.02372 1448s
7630000 0.72460 0.14274 0.57314 0.68801 0.02373 1449s
7640000 0.71970 0.14349 0.57515 0.68739 0.02275 1451s
7650000 0.72790 0.14218 0.57887 0.69941 0.02228 1452s
7660000 0.72750 0.14209 0.57968 0.70246 0.02346 1454s
7670000 0.71930 0.14404 0.57325 0.69843 0.02405 1455s
7680000 0.71960 0.14540 0.57200 0.68820 0.02327 1457s
7690000 0.72540 0.14572 0.57028 0.68506 0.02383 1458s
7700000 0.72050 0.15152 0.57765 0.69933 0.02314 1460s
7710000 0.72030 0.15007 0.57772 0.70339 0.02374 1461s
7720000 0.72420 0.14110 0.58614 0.70803 0.02496 1463s
7730000 0.72300 0.14393 0.57692 0.70162 0.02411 1464s
7740000 0.72710 0.14252 0.57640 0.69959 0.02394 1466s
7750000 0.72180 0.14292 0.57251 0.68531 0.02317 1467s
7760000 0.72140 0.14212 0.57414 0.68238 0.02294 1469s
7770000 0.72570 0.13822 0.57853 0.69695 0.02290 1470s
7780000 0.72550 0.14122 0.57061 0.68847 0.02314 1472s
7790000 0.72780 0.13856 0.57210 0.68847 0.02232 1473s
7800000 0.73090 0.14291 0.57679 0.69773 0.02280 1475s
7810000 0.72520 0.14816 0.58246 0.70494 0.02338 1477s
7820000 0.72490 0.14217 0.57594 0.70720 0.02367 1479s
7830000 0.72030 0.14233 0.57358 0.68158 0.02263 1481s
7840000 0.72080 0.14435 0.56699 0.68045 0.02309 1482s
7850000 0.72000 0.14284 0.57289 0.69029 0.02291 1484s
7860000 0.72290 0.13977 0.57631 0.69677 0.02327 1486s
7870000 0.72170 0.14364 0.57573 0.69122 0.02275 1487s
7880000 0.72220 0.14398 0.57029 0.68833 0.02397 1489s
7890000 0.72180 0.14471 0.57203 0.68824 0.02346 1491s
7900000 0.72580 0.14456 0.58279 0.70475 0.02487 1493s
7910000 0.72690 0.14217 0.57395 0.68978 0.02326 1495s
7920000 0.72250 0.14156 0.57332 0.68169 0.02277 1496s
7930000 0.71880 0.14667 0.57880 0.68606 0.02286 1498s
7940000 0.72770 0.14390 0.57293 0.69200 0.02238 1499s
7950000 0.71830 0.14372 0.57356 0.69369 0.02436 1501s
7960000 0.72490 0.13972 0.57566 0.69679 0.02439 1503s
7970000 0.72820 0.14331 0.57923 0.70751 0.02306 1505s
7980000 0.72770 0.14091 0.57529 0.70081 0.02269 1507s
7990000 0.72830 0.14227 0.57588 0.70591 0.02285 1509s
8000000 0.73020 0.13971 0.57539 0.70106 0.02254 1511s
8010000 0.73020 0.14389 0.57867 0.70253 0.02268 1513s
8020000 0.72520 0.14237 0.56570 0.68635 0.02190 1514s
8030000 0.72830 0.14499 0.57302 0.68892 0.02242 1516s
8040000 0.72130 0.14071 0.57696 0.67608 0.02225 1517s
8050000 0.71970 0.14088 0.57157 0.70421 0.02328 1519s
8060000 0.72500 0.14087 0.56801 0.68059 0.02279 1520s
8070000 0.72390 0.14486 0.57949 0.70696 0.02415 1522s
8080000 0.72240 0.14296 0.58237 0.69448 0.02438 1524s
8090000 0.72450 0.14584 0.57438 0.70173 0.02308 1526s
8100000 0.72270 0.14408 0.57932 0.70244 0.02438 1528s
8110000 0.72400 0.14155 0.57666 0.70565 0.02340 1530s
8120000 0.72750 0.14057 0.58070 0.69750 0.02372 1531s
8130000 0.72280 0.14505 0.57839 0.70299 0.02230 1533s
8140000 0.72360 0.13979 0.57914 0.70559 0.02448 1534s
8150000 0.73220 0.13967 0.57770 0.70669 0.02431 1536s
8160000 0.72790 0.14634 0.57684 0.69320 0.02315 1537s
8170000 0.73000 0.14257 0.58198 0.71449 0.02419 1539s
8180000 0.72540 0.14402 0.58008 0.71083 0.02343 1540s
8190000 0.72270 0.14141 0.57257 0.69518 0.02304 1542s
8200000 0.72550 0.14195 0.57371 0.68606 0.02455 1544s
8210000 0.72240 0.14456 0.58028 0.70195 0.02413 1546s
8220000 0.72530 0.13905 0.57331 0.69020 0.02299 1548s
8230000 0.72640 0.13913 0.57711 0.69391 0.02330 1550s
8240000 0.72770 0.14244 0.57724 0.70052 0.02251 1552s
8250000 0.72650 0.14138 0.57269 0.67802 0.02273 1554s
8260000 0.72320 0.14375 0.57191 0.67745 0.02273 1556s
8270000 0.71890 0.14435 0.57808 0.69145 0.02364 1558s
8280000 0.72870 0.14410 0.57800 0.69331 0.02310 1560s
8290000 0.73260 0.14234 0.57777 0.69696 0.02398 1561s
8300000 0.72570 0.14339 0.57397 0.69029 0.02343 1563s
8310000 0.72830 0.14805 0.57852 0.70853 0.02363 1564s
8320000 0.72290 0.14665 0.57409 0.70189 0.02305 1566s
8330000 0.72280 0.14436 0.57912 0.70391 0.02313 1567s
8340000 0.72730 0.14384 0.58739 0.71031 0.02370 1569s
8350000 0.72720 0.14735 0.57803 0.69991 0.02281 1571s
8360000 0.71250 0.14369 0.57631 0.68877 0.02258 1573s
8370000 0.72080 0.14527 0.57976 0.70246 0.02403 1575s
8380000 0.73140 0.14668 0.57453 0.69412 0.02282 1577s
8390000 0.73220 0.14003 0.57945 0.70147 0.02391 1578s
8400000 0.72370 0.14384 0.57882 0.71236 0.02416 1580s
8410000 0.72660 0.14513 0.58197 0.69618 0.02150 1582s
8420000 0.72150 0.14312 0.58250 0.69384 0.02337 1584s
8430000 0.72030 0.13950 0.57979 0.70219 0.02395 1585s
8440000 0.72180 0.14238 0.57559 0.69079 0.02372 1587s
