# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.469011 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.127732
4250000 0.95230 0.06111 0.04991 0.00893 0.00032 820s
4260000 0.95240 0.06130 0.04996 0.00890 0.00034 822s
4270000 0.95260 0.06146 0.04967 0.00909 0.00032 824s
4280000 0.95040 0.06160 0.04964 0.00899 0.00031 826s
4290000 0.95550 0.06175 0.04963 0.00916 0.00032 828s
4300000 0.95030 0.06189 0.04960 0.00889 0.00032 829s
4310000 0.95340 0.06203 0.04961 0.00912 0.00036 831s
4320000 0.95450 0.06220 0.04961 0.00927 0.00035 833s
4330000 0.95560 0.06237 0.04962 0.00904 0.00034 835s
4340000 0.95450 0.06253 0.04965 0.00889 0.00033 837s
4350000 0.95340 0.06269 0.04984 0.00888 0.00031 839s
4360000 0.95580 0.06281 0.04982 0.00901 0.00033 841s
4370000 0.95210 0.06298 0.04970 0.00915 0.00034 843s
4380000 0.95630 0.06310 0.04985 0.00914 0.00032 845s
4390000 0.95410 0.06323 0.04979 0.00909 0.00032 847s
4400000 0.95330 0.06338 0.04995 0.00879 0.00033 849s
4410000 0.95300 0.06354 0.05011 0.00883 0.00033 851s
4420000 0.95620 0.06365 0.05006 0.00894 0.00030 853s
4430000 0.95600 0.06381 0.05006 0.00866 0.00032 855s
4440000 0.95690 0.06391 0.05003 0.00897 0.00031 857s
4450000 0.95120 0.06406 0.05000 0.00883 0.00031 858s
4460000 0.95400 0.06423 0.05008 0.00932 0.00035 860s
4470000 0.95740 0.06436 0.05005 0.00906 0.00032 862s
4480000 0.95770 0.06451 0.05023 0.00895 0.00031 864s
4490000 0.95710 0.06464 0.05026 0.00881 0.00032 866s
4500000 0.95520 0.06480 0.05034 0.00900 0.00032 868s
4510000 0.95060 0.06497 0.05034 0.00879 0.00032 870s
4520000 0.95190 0.06509 0.05032 0.00865 0.00029 872s
4530000 0.95460 0.06524 0.05030 0.00916 0.00032 874s
4540000 0.95360 0.06543 0.05017 0.00903 0.00033 876s
4550000 0.95500 0.06556 0.05021 0.00877 0.00032 878s
4560000 0.94760 0.06573 0.05014 0.00923 0.00034 880s
4570000 0.95340 0.06587 0.04996 0.00877 0.00030 882s
4580000 0.95450 0.06600 0.04999 0.00865 0.00031 884s
4590000 0.95780 0.06615 0.05002 0.00903 0.00032 886s
4600000 0.95200 0.06628 0.05002 0.00887 0.00032 888s
4610000 0.95100 0.06649 0.05002 0.00901 0.00033 889s
4620000 0.95110 0.06663 0.05003 0.00870 0.00030 891s
4630000 0.95170 0.06678 0.05029 0.00896 0.00033 893s
4640000 0.95350 0.06690 0.05026 0.00860 0.00031 895s
4650000 0.95300 0.06701 0.05026 0.00865 0.00031 897s
4660000 0.95360 0.06716 0.05045 0.00868 0.00032 899s
4670000 0.95520 0.06730 0.05032 0.00881 0.00031 901s
4680000 0.95160 0.06747 0.05030 0.00895 0.00031 903s
4690000 0.95380 0.06762 0.05023 0.00886 0.00031 905s
4700000 0.95650 0.06779 0.05016 0.00876 0.00033 907s
4710000 0.95650 0.06792 0.05021 0.00866 0.00031 909s
4720000 0.95620 0.06813 0.05024 0.00898 0.00032 911s
4730000 0.95540 0.06831 0.05038 0.00888 0.00033 913s
4740000 0.95130 0.06849 0.05033 0.00861 0.00030 915s
4750000 0.95470 0.06865 0.05038 0.00868 0.00030 917s
4760000 0.95610 0.06877 0.05055 0.00860 0.00031 918s
4770000 0.95180 0.06892 0.05061 0.00865 0.00030 920s
4780000 0.95620 0.06907 0.05054 0.00873 0.00031 922s
4790000 0.95430 0.06920 0.05042 0.00872 0.00032 924s
4800000 0.95480 0.06934 0.05053 0.00854 0.00030 926s
4810000 0.95290 0.06946 0.05077 0.00852 0.00031 928s
4820000 0.94990 0.06961 0.05073 0.00858 0.00030 930s
4830000 0.95220 0.06981 0.05076 0.00909 0.00034 932s
4840000 0.95250 0.07002 0.05067 0.00907 0.00034 934s
4850000 0.95700 0.07012 0.05065 0.00877 0.00030 936s
4860000 0.95360 0.07024 0.05066 0.00855 0.00029 938s
4870000 0.95310 0.07037 0.05069 0.00870 0.00030 940s
4880000 0.95040 0.07046 0.05069 0.00864 0.00031 942s
4890000 0.95220 0.07061 0.05075 0.00841 0.00031 944s
4900000 0.95580 0.07081 0.05067 0.00890 0.00031 946s
4910000 0.94970 0.07097 0.05073 0.00837 0.00029 948s
4920000 0.95330 0.07111 0.05068 0.00855 0.00031 950s
4930000 0.95540 0.07120 0.05078 0.00850 0.00030 952s
4940000 0.95440 0.07133 0.05081 0.00843 0.00030 954s
4950000 0.95750 0.07146 0.05075 0.00877 0.00033 956s
4960000 0.95190 0.07163 0.05053 0.00877 0.00031 958s
4970000 0.95390 0.07178 0.05060 0.00878 0.00031 960s
4980000 0.95650 0.07191 0.05057 0.00849 0.00027 962s
4990000 0.95380 0.07207 0.05081 0.00868 0.00030 964s
5000000 0.95340 0.07223 0.05072 0.00853 0.00029 966s
5010000 0.95050 0.07237 0.05050 0.00858 0.00031 968s
5020000 0.95390 0.07251 0.05059 0.00848 0.00031 970s
5030000 0.95650 0.07264 0.05076 0.00879 0.00032 972s
5040000 0.95490 0.07279 0.05078 0.00909 0.00035 974s
5050000 0.95370 0.07289 0.05079 0.00843 0.00028 976s
5060000 0.95320 0.07300 0.05081 0.00844 0.00030 978s
5070000 0.95720 0.07315 0.05078 0.00867 0.00033 980s
5080000 0.95580 0.07332 0.05093 0.00843 0.00031 982s
5090000 0.95350 0.07346 0.05095 0.00863 0.00033 984s
5100000 0.95570 0.07363 0.05082 0.00868 0.00031 986s
5110000 0.95480 0.07381 0.05079 0.00861 0.00030 988s
5120000 0.95350 0.07397 0.05081 0.00875 0.00034 990s
5130000 0.95430 0.07407 0.05086 0.00849 0.00032 992s
5140000 0.95470 0.07427 0.05093 0.00886 0.00035 994s
5150000 0.95230 0.07443 0.05090 0.00854 0.00031 996s
5160000 0.94880 0.07453 0.05101 0.00849 0.00031 998s
5170000 0.95410 0.07467 0.05088 0.00870 0.00030 1000s
5180000 0.95480 0.07477 0.05094 0.00854 0.00030 1002s
5190000 0.95200 0.07495 0.05102 0.00870 0.00030 1004s
5200000 0.95460 0.07507 0.05105 0.00851 0.00030 1006s
5210000 0.95580 0.07520 0.05105 0.00883 0.00032 1008s
5220000 0.95130 0.07534 0.05115 0.00825 0.00031 1010s
5230000 0.95220 0.07548 0.05118 0.00845 0.00027 1012s
5240000 0.95140 0.07561 0.05125 0.00869 0.00031 1014s
5250000 0.94940 0.07575 0.05118 0.00849 0.00030 1016s
5260000 0.95210 0.07584 0.05129 0.00840 0.00029 1017s
5270000 0.95510 0.07598 0.05117 0.00863 0.00031 1019s
5280000 0.95200 0.07612 0.05130 0.00842 0.00030 1021s
5290000 0.95440 0.07623 0.05123 0.00861 0.00031 1023s
5300000 0.95410 0.07636 0.05126 0.00844 0.00029 1025s
5310000 0.95290 0.07650 0.05122 0.00882 0.00032 1027s
5320000 0.95370 0.07666 0.05121 0.00821 0.00029 1029s
5330000 0.95080 0.07680 0.05129 0.00832 0.00028 1031s
5340000 0.95540 0.07699 0.05145 0.00866 0.00032 1033s
5350000 0.95260 0.07710 0.05144 0.00828 0.00029 1035s
5360000 0.95590 0.07728 0.05136 0.00820 0.00029 1037s
5370000 0.95070 0.07743 0.05140 0.00834 0.00030 1039s
5380000 0.95660 0.07758 0.05127 0.00825 0.00029 1041s
5390000 0.95250 0.07771 0.05140 0.00836 0.00027 1043s
5400000 0.95240 0.07784 0.05145 0.00847 0.00031 1045s
5410000 0.95700 0.07799 0.05161 0.00845 0.00030 1047s
5420000 0.95460 0.07810 0.05165 0.00838 0.00028 1048s
5430000 0.95790 0.07821 0.05168 0.00842 0.00028 1050s
5440000 0.95530 0.07832 0.05165 0.00854 0.00032 1052s
5450000 0.95450 0.07844 0.05170 0.00837 0.00030 1054s
5460000 0.95060 0.07862 0.05163 0.00830 0.00030 1056s
5470000 0.95210 0.07878 0.05161 0.00823 0.00030 1058s
5480000 0.95130 0.07893 0.05155 0.00838 0.00029 1060s
5490000 0.95240 0.07905 0.05162 0.00835 0.00028 1062s
5500000 0.95710 0.07920 0.05166 0.00817 0.00029 1064s
5510000 0.95290 0.07937 0.05173 0.00807 0.00030 1066s
5520000 0.95280 0.07949 0.05179 0.00836 0.00031 1068s
5530000 0.95690 0.07967 0.05187 0.00840 0.00031 1070s
5540000 0.95110 0.07980 0.05192 0.00821 0.00028 1072s
5550000 0.95410 0.07996 0.05204 0.00842 0.00031 1074s
5560000 0.95380 0.08007 0.05201 0.00831 0.00031 1076s
5570000 0.95470 0.08026 0.05205 0.00829 0.00029 1077s
5580000 0.95240 0.08041 0.05200 0.00820 0.00030 1079s
5590000 0.95350 0.08060 0.05196 0.00842 0.00030 1081s
5600000 0.95400 0.08074 0.05202 0.00834 0.00028 1083s
5610000 0.95060 0.08088 0.05193 0.00853 0.00031 1085s
5620000 0.95310 0.08102 0.05193 0.00813 0.00030 1087s
5630000 0.95450 0.08115 0.05192 0.00822 0.00031 1089s
5640000 0.95230 0.08125 0.05187 0.00823 0.00028 1091s
5650000 0.95600 0.08137 0.05183 0.00812 0.00029 1093s
5660000 0.95750 0.08155 0.05163 0.00842 0.00032 1095s
5670000 0.95620 0.08164 0.05160 0.00828 0.00028 1097s
5680000 0.95420 0.08178 0.05172 0.00833 0.00029 1099s
5690000 0.95570 0.08192 0.05173 0.00822 0.00029 1101s
5700000 0.95520 0.08208 0.05169 0.00825 0.00030 1103s
5710000 0.95410 0.08222 0.05167 0.00856 0.00031 1105s
5720000 0.95140 0.08235 0.05174 0.00857 0.00031 1106s
5730000 0.95160 0.08253 0.05170 0.00806 0.00031 1108s
5740000 0.95150 0.08265 0.05165 0.00837 0.00031 1110s
5750000 0.95410 0.08281 0.05172 0.00798 0.00029 1112s
5760000 0.95380 0.08298 0.05164 0.00821 0.00031 1114s
5770000 0.95210 0.08314 0.05174 0.00801 0.00030 1116s
5780000 0.95560 0.08333 0.05173 0.00844 0.00028 1118s
5790000 0.95100 0.08349 0.05168 0.00826 0.00032 1120s
5800000 0.95510 0.08365 0.05153 0.00809 0.00029 1122s
5810000 0.95180 0.08384 0.05191 0.00850 0.00031 1124s
5820000 0.95400 0.08398 0.05201 0.00800 0.00028 1126s
5830000 0.95300 0.08411 0.05205 0.00814 0.00028 1128s
5840000 0.95580 0.08426 0.05198 0.00806 0.00029 1130s
5850000 0.95050 0.08445 0.05235 0.00843 0.00030 1132s
5860000 0.95520 0.08458 0.05252 0.00820 0.00028 1134s
5870000 0.95380 0.08473 0.05262 0.00822 0.00029 1135s
5880000 0.95480 0.08490 0.05250 0.00850 0.00033 1137s
5890000 0.95380 0.08506 0.05237 0.00808 0.00027 1139s
5900000 0.95510 0.08520 0.05236 0.00814 0.00030 1141s
5910000 0.95540 0.08540 0.05260 0.00842 0.00030 1143s
5920000 0.95230 0.08553 0.05268 0.00830 0.00028 1145s
5930000 0.95340 0.08566 0.05281 0.00805 0.00029 1147s
5940000 0.95600 0.08585 0.05256 0.00885 0.00033 1149s
5950000 0.95340 0.08601 0.05261 0.00798 0.00028 1151s
5960000 0.95250 0.08614 0.05275 0.00807 0.00029 1153s
5970000 0.95200 0.08630 0.05264 0.00790 0.00029 1155s
5980000 0.95610 0.08645 0.05291 0.00838 0.00032 1157s
5990000 0.95550 0.08664 0.05283 0.00810 0.00027 1159s
6000000 0.95190 0.08677 0.05281 0.00797 0.00029 1161s
6010000 0.95420 0.08692 0.05280 0.00815 0.00027 1163s
6020000 0.95290 0.08707 0.05273 0.00851 0.00030 1165s
6030000 0.95930 0.08723 0.05269 0.00812 0.00029 1166s
6040000 0.95520 0.08742 0.05238 0.00832 0.00029 1168s
6050000 0.95270 0.08759 0.05240 0.00809 0.00030 1170s
6060000 0.95420 0.08776 0.05251 0.00831 0.00030 1172s
6070000 0.95740 0.08787 0.05233 0.00824 0.00026 1174s
6080000 0.95390 0.08802 0.05233 0.00782 0.00028 1176s
6090000 0.95510 0.08812 0.05226 0.00797 0.00029 1178s
6100000 0.95580 0.08827 0.05216 0.00824 0.00029 1180s
6110000 0.95180 0.08842 0.05222 0.00811 0.00029 1182s
6120000 0.95110 0.08859 0.05217 0.00790 0.00028 1184s
6130000 0.95230 0.08877 0.05228 0.00823 0.00028 1186s
6140000 0.95210 0.08895 0.05219 0.00806 0.00029 1188s
6150000 0.95460 0.08914 0.05212 0.00819 0.00031 1190s
6160000 0.95520 0.08932 0.05205 0.00819 0.00030 1192s
6170000 0.95620 0.08944 0.05198 0.00804 0.00030 1194s
6180000 0.95280 0.08962 0.05211 0.00809 0.00029 1195s
6190000 0.94850 0.08977 0.05207 0.00781 0.00028 1197s
6200000 0.95480 0.08995 0.05187 0.00804 0.00027 1199s
6210000 0.95380 0.09011 0.05210 0.00846 0.00033 1201s
6220000 0.95400 0.09022 0.05202 0.00798 0.00030 1203s
6230000 0.95610 0.09039 0.05215 0.00851 0.00031 1205s
6240000 0.95390 0.09059 0.05221 0.00779 0.00030 1207s
6250000 0.95650 0.09071 0.05218 0.00809 0.00028 1209s
6260000 0.95710 0.09090 0.05208 0.00810 0.00029 1211s
6270000 0.95400 0.09102 0.05221 0.00774 0.00026 1213s
6280000 0.95670 0.09116 0.05234 0.00796 0.00028 1215s
6290000 0.95640 0.09128 0.05242 0.00778 0.00028 1217s
6300000 0.95340 0.09147 0.05194 0.00846 0.00029 1219s
6310000 0.95600 0.09160 0.05199 0.00782 0.00027 1221s
6320000 0.95480 0.09179 0.05196 0.00780 0.00028 1223s
6330000 0.95480 0.09193 0.05191 0.00772 0.00027 1225s
6340000 0.95090 0.09210 0.05184 0.00811 0.00031 1226s
6350000 0.95250 0.09223 0.05192 0.00832 0.00030 1228s
6360000 0.95510 0.09238 0.05171 0.00824 0.00030 1230s
6370000 0.95350 0.09255 0.05185 0.00807 0.00031 1232s
6380000 0.95510 0.09268 0.05183 0.00771 0.00028 1234s
6390000 0.95310 0.09283 0.05155 0.00808 0.00029 1236s
6400000 0.95670 0.09293 0.05144 0.00785 0.00029 1238s
6410000 0.95570 0.09308 0.05159 0.00786 0.00027 1240s
6420000 0.95350 0.09325 0.05178 0.00798 0.00029 1242s
6430000 0.95790 0.09342 0.05178 0.00800 0.00028 1244s
6440000 0.95350 0.09363 0.05190 0.00794 0.00030 1246s
6450000 0.95410 0.09383 0.05192 0.00760 0.00029 1248s
6460000 0.95590 0.09396 0.05207 0.00785 0.00028 1250s
6470000 0.95450 0.09409 0.05221 0.00785 0.00027 1252s
6480000 0.95210 0.09424 0.05219 0.00769 0.00028 1254s
6490000 0.95370 0.09444 0.05193 0.00775 0.00026 1256s
6500000 0.95890 0.09460 0.05204 0.00768 0.00026 1257s
6510000 0.95350 0.09478 0.05188 0.00804 0.00029 1259s
6520000 0.95610 0.09494 0.05199 0.00764 0.00027 1261s
6530000 0.95510 0.09512 0.05190 0.00790 0.00028 1263s
6540000 0.95110 0.09526 0.05194 0.00803 0.00027 1265s
6550000 0.95200 0.09540 0.05193 0.00763 0.00026 1267s
6560000 0.95530 0.09553 0.05204 0.00780 0.00028 1269s
6570000 0.95160 0.09570 0.05236 0.00808 0.00029 1271s
6580000 0.95180 0.09583 0.05220 0.00793 0.00029 1273s
6590000 0.95380 0.09598 0.05232 0.00861 0.00031 1275s
6600000 0.95120 0.09616 0.05230 0.00769 0.00027 1277s
6610000 0.95530 0.09633 0.05230 0.00782 0.00028 1279s
6620000 0.95390 0.09645 0.05213 0.00809 0.00030 1281s
6630000 0.95400 0.09657 0.05209 0.00768 0.00028 1283s
6640000 0.95230 0.09668 0.05205 0.00775 0.00029 1285s
6650000 0.95750 0.09682 0.05203 0.00791 0.00029 1286s
6660000 0.95400 0.09700 0.05202 0.00772 0.00027 1288s
6670000 0.95440 0.09715 0.05208 0.00774 0.00027 1290s
6680000 0.95800 0.09729 0.05191 0.00796 0.00029 1292s
6690000 0.95690 0.09747 0.05182 0.00773 0.00029 1294s
6700000 0.95250 0.09761 0.05180 0.00797 0.00028 1296s
6710000 0.95270 0.09777 0.05185 0.00779 0.00027 1298s
6720000 0.95220 0.09791 0.05181 0.00802 0.00029 1300s
6730000 0.95340 0.09809 0.05172 0.00779 0.00027 1302s
6740000 0.95620 0.09822 0.05161 0.00765 0.00026 1304s
6750000 0.95250 0.09836 0.05158 0.00763 0.00027 1306s
6760000 0.95370 0.09853 0.05156 0.00833 0.00032 1308s
6770000 0.95510 0.09864 0.05142 0.00785 0.00027 1310s
6780000 0.95660 0.09880 0.05123 0.00773 0.00029 1312s
6790000 0.95200 0.09893 0.05104 0.00781 0.00027 1314s
6800000 0.95260 0.09907 0.05117 0.00777 0.00027 1316s
6810000 0.95640 0.09920 0.05107 0.00786 0.00027 1317s
6820000 0.95200 0.09932 0.05115 0.00757 0.00026 1319s
6830000 0.95270 0.09949 0.05086 0.00843 0.00034 1321s
6840000 0.95420 0.09960 0.05083 0.00776 0.00027 1323s
6850000 0.95510 0.09978 0.05104 0.00802 0.00028 1325s
6860000 0.95770 0.09994 0.05100 0.00774 0.00027 1327s
6870000 0.95820 0.10008 0.05079 0.00801 0.00028 1329s
6880000 0.95640 0.10023 0.05080 0.00760 0.00027 1331s
6890000 0.95720 0.10043 0.05087 0.00779 0.00030 1333s
6900000 0.95360 0.10062 0.05081 0.00780 0.00027 1335s
6910000 0.95480 0.10078 0.05075 0.00827 0.00031 1337s
6920000 0.95830 0.10094 0.05070 0.00769 0.00027 1339s
6930000 0.95420 0.10111 0.05064 0.00802 0.00030 1341s
6940000 0.95640 0.10126 0.05068 0.00741 0.00025 1343s
6950000 0.95690 0.10143 0.05091 0.00783 0.00030 1345s
6960000 0.95720 0.10156 0.05089 0.00774 0.00027 1346s
6970000 0.95190 0.10171 0.05102 0.00763 0.00027 1348s
6980000 0.95470 0.10187 0.05107 0.00751 0.00027 1350s
6990000 0.95460 0.10206 0.05101 0.00789 0.00028 1352s
7000000 0.95360 0.10227 0.05101 0.00775 0.00027 1354s
7010000 0.95170 0.10244 0.05125 0.00785 0.00030 1356s
7020000 0.95400 0.10257 0.05133 0.00755 0.00027 1358s
7030000 0.95610 0.10273 0.05133 0.00775 0.00027 1360s
7040000 0.95180 0.10295 0.05135 0.00754 0.00029 1362s
7050000 0.95600 0.10311 0.05137 0.00755 0.00028 1364s
7060000 0.95600 0.10329 0.05144 0.00741 0.00027 1366s
7070000 0.95490 0.10345 0.05172 0.00820 0.00030 1368s
7080000 0.95610 0.10362 0.05193 0.00802 0.00029 1370s
7090000 0.95470 0.10378 0.05185 0.00744 0.00025 1372s
7100000 0.95260 0.10390 0.05183 0.00752 0.00026 1374s
7110000 0.95300 0.10404 0.05177 0.00758 0.00027 1376s
7120000 0.95780 0.10418 0.05179 0.00742 0.00026 1377s
7130000 0.95350 0.10434 0.05179 0.00785 0.00028 1379s
7140000 0.95290 0.10454 0.05184 0.00822 0.00032 1381s
7150000 0.95430 0.10468 0.05173 0.00748 0.00026 1383s
7160000 0.95450 0.10484 0.05173 0.00771 0.00029 1385s
7170000 0.95200 0.10500 0.05172 0.00778 0.00028 1387s
7180000 0.95200 0.10516 0.05159 0.00786 0.00029 1389s
7190000 0.95270 0.10531 0.05149 0.00759 0.00026 1391s
7200000 0.95750 0.10547 0.05137 0.00742 0.00027 1393s
7210000 0.95120 0.10565 0.05142 0.00753 0.00026 1395s
7220000 0.95570 0.10585 0.05159 0.00773 0.00027 1397s
7230000 0.95510 0.10598 0.05159 0.00731 0.00027 1399s
7240000 0.95660 0.10615 0.05171 0.00740 0.00027 1401s
7250000 0.95560 0.10630 0.05174 0.00733 0.00026 1403s
7260000 0.95450 0.10644 0.05170 0.00729 0.00025 1405s
7270000 0.95480 0.10663 0.05186 0.00781 0.00029 1407s
7280000 0.95500 0.10679 0.05197 0.00757 0.00027 1408s
7290000 0.95520 0.10690 0.05209 0.00772 0.00028 1410s
7300000 0.95390 0.10706 0.05208 0.00737 0.00025 1412s
7310000 0.95280 0.10717 0.05193 0.00789 0.00030 1414s
7320000 0.95120 0.10734 0.05191 0.00769 0.00028 1416s
7330000 0.95030 0.10750 0.05195 0.00773 0.00029 1418s
7340000 0.95450 0.10759 0.05191 0.00777 0.00026 1420s
7350000 0.95150 0.10776 0.05172 0.00761 0.00027 1422s
7360000 0.95820 0.10795 0.05183 0.00804 0.00030 1424s
7370000 0.96000 0.10818 0.05181 0.00759 0.00027 1426s
7380000 0.95750 0.10840 0.05165 0.00798 0.00030 1428s
7390000 0.95680 0.10854 0.05198 0.00794 0.00029 1430s
7400000 0.95460 0.10873 0.05196 0.00762 0.00027 1432s
7410000 0.95590 0.10893 0.05200 0.00771 0.00028 1434s
7420000 0.95710 0.10903 0.05202 0.00737 0.00025 1436s
7430000 0.94960 0.10923 0.05204 0.00798 0.00028 1438s
7440000 0.95520 0.10941 0.05179 0.00843 0.00032 1439s
7450000 0.95200 0.10954 0.05176 0.00738 0.00028 1441s
7460000 0.95600 0.10971 0.05182 0.00797 0.00030 1443s
7470000 0.95270 0.10987 0.05167 0.00793 0.00027 1445s
7480000 0.95800 0.11002 0.05173 0.00738 0.00026 1447s
7490000 0.95370 0.11018 0.05172 0.00730 0.00027 1449s
7500000 0.95370 0.11032 0.05176 0.00734 0.00026 1451s
7510000 0.95450 0.11046 0.05192 0.00745 0.00026 1453s
7520000 0.95230 0.11061 0.05213 0.00805 0.00028 1455s
7530000 0.95820 0.11073 0.05221 0.00762 0.00026 1457s
7540000 0.95370 0.11087 0.05274 0.00791 0.00032 1459s
7550000 0.95880 0.11101 0.05255 0.00780 0.00028 1461s
7560000 0.95740 0.11116 0.05247 0.00764 0.00029 1463s
7570000 0.95570 0.11136 0.05258 0.00768 0.00028 1465s
7580000 0.95690 0.11152 0.05259 0.00723 0.00027 1467s
7590000 0.95910 0.11163 0.05245 0.00735 0.00028 1468s
7600000 0.95380 0.11181 0.05254 0.00737 0.00027 1470s
7610000 0.95240 0.11193 0.05268 0.00728 0.00025 1472s
7620000 0.95120 0.11205 0.05274 0.00773 0.00026 1474s
7630000 0.95630 0.11219 0.05277 0.00728 0.00026 1476s
7640000 0.95490 0.11230 0.05283 0.00737 0.00027 1478s
7650000 0.95720 0.11242 0.05296 0.00720 0.00024 1480s
7660000 0.95370 0.11259 0.05290 0.00727 0.00025 1482s
7670000 0.95610 0.11275 0.05287 0.00746 0.00028 1484s
7680000 0.95610 0.11294 0.05291 0.00750 0.00028 1486s
7690000 0.95140 0.11309 0.05293 0.00714 0.00025 1488s
7700000 0.95620 0.11330 0.05294 0.00768 0.00029 1490s
7710000 0.95690 0.11348 0.05313 0.00755 0.00027 1492s
7720000 0.95690 0.11361 0.05305 0.00716 0.00024 1494s
7730000 0.95300 0.11376 0.05333 0.00758 0.00028 1496s
7740000 0.95510 0.11391 0.05322 0.00736 0.00025 1498s
7750000 0.95900 0.11407 0.05318 0.00731 0.00026 1499s
7760000 0.95110 0.11418 0.05316 0.00731 0.00026 1501s
7770000 0.95650 0.11433 0.05285 0.00771 0.00027 1503s
7780000 0.95600 0.11449 0.05302 0.00767 0.00027 1505s
7790000 0.95570 0.11468 0.05305 0.00744 0.00027 1507s
7800000 0.95910 0.11488 0.05310 0.00759 0.00028 1509s
7810000 0.95550 0.11502 0.05302 0.00768 0.00026 1511s
7820000 0.95470 0.11518 0.05306 0.00735 0.00027 1513s
7830000 0.95490 0.11539 0.05309 0.00735 0.00027 1515s
7840000 0.95800 0.11549 0.05314 0.00752 0.00025 1517s
7850000 0.95340 0.11561 0.05320 0.00715 0.00024 1519s
7860000 0.95250 0.11573 0.05316 0.00710 0.00025 1521s
7870000 0.95480 0.11584 0.05314 0.00719 0.00024 1523s
7880000 0.95320 0.11598 0.05282 0.00820 0.00033 1525s
7890000 0.95480 0.11611 0.05281 0.00748 0.00026 1527s
7900000 0.95550 0.11628 0.05272 0.00759 0.00026 1528s
7910000 0.95400 0.11642 0.05275 0.00754 0.00025 1530s
7920000 0.95750 0.11657 0.05255 0.00750 0.00025 1532s
7930000 0.95580 0.11669 0.05265 0.00728 0.00025 1534s
7940000 0.95360 0.11686 0.05253 0.00751 0.00028 1536s
7950000 0.95290 0.11702 0.05236 0.00734 0.00026 1538s
7960000 0.95670 0.11719 0.05213 0.00775 0.00028 1540s
7970000 0.95850 0.11734 0.05177 0.00782 0.00029 1542s
7980000 0.95310 0.11744 0.05180 0.00745 0.00025 1544s
7990000 0.95540 0.11760 0.05199 0.00773 0.00029 1546s
8000000 0.96000 0.11776 0.05169 0.00765 0.00028 1548s
8010000 0.95540 0.11793 0.05152 0.00748 0.00026 1550s
8020000 0.95320 0.11807 0.05128 0.00790 0.00030 1552s
8030000 0.95670 0.11825 0.05129 0.00773 0.00028 1554s
8040000 0.95600 0.11838 0.05126 0.00712 0.00026 1556s
8050000 0.95450 0.11850 0.05123 0.00707 0.00026 1558s
8060000 0.95540 0.11864 0.05137 0.00809 0.00037 1559s
8070000 0.95570 0.11883 0.05135 0.00744 0.00028 1561s
8080000 0.95380 0.11899 0.05137 0.00714 0.00025 1563s
8090000 0.95830 0.11916 0.05134 0.00713 0.00026 1565s
8100000 0.95350 0.11932 0.05137 0.00701 0.00024 1567s
8110000 0.95150 0.11943 0.05150 0.00730 0.00027 1569s
8120000 0.95580 0.11959 0.05176 0.00746 0.00027 1571s
8130000 0.95510 0.11969 0.05189 0.00764 0.00028 1573s
8140000 0.95370 0.11984 0.05191 0.00706 0.00025 1575s
8150000 0.95860 0.11996 0.05191 0.00716 0.00026 1577s
8160000 0.95520 0.12008 0.05181 0.00708 0.00025 1579s
8170000 0.95860 0.12016 0.05182 0.00765 0.00026 1581s
8180000 0.95580 0.12031 0.05198 0.00706 0.00027 1583s
8190000 0.95700 0.12045 0.05198 0.00763 0.00028 1585s
8200000 0.95500 0.12060 0.05182 0.00729 0.00026 1587s
8210000 0.95780 0.12073 0.05189 0.00731 0.00025 1589s
8220000 0.95600 0.12089 0.05193 0.00818 0.00030 1590s
8230000 0.95880 0.12103 0.05179 0.00727 0.00026 1592s
8240000 0.95490 0.12122 0.05142 0.00780 0.00028 1594s
8250000 0.95710 0.12135 0.05141 0.00748 0.00026 1596s
8260000 0.95750 0.12148 0.05137 0.00734 0.00024 1598s
8270000 0.95960 0.12166 0.05114 0.00751 0.00027 1600s
8280000 0.95490 0.12179 0.05114 0.00736 0.00025 1602s
8290000 0.95660 0.12184 0.05111 0.00712 0.00024 1604s
8300000 0.95120 0.12203 0.05111 0.00739 0.00026 1606s
8310000 0.95590 0.12221 0.05088 0.00746 0.00025 1608s
8320000 0.95750 0.12237 0.05074 0.00758 0.00027 1610s
8330000 0.95890 0.12256 0.05064 0.00714 0.00027 1612s
8340000 0.95620 0.12271 0.05068 0.00686 0.00023 1614s
8350000 0.95770 0.12288 0.05059 0.00748 0.00028 1616s
8360000 0.95740 0.12306 0.05072 0.00704 0.00025 1618s
8370000 0.94980 0.12320 0.05065 0.00710 0.00025 1620s
8380000 0.95660 0.12336 0.05085 0.00723 0.00026 1621s
8390000 0.95630 0.12350 0.05089 0.00765 0.00029 1623s
8400000 0.95410 0.12366 0.05090 0.00748 0.00028 1625s
8410000 0.95490 0.12378 0.05086 0.00761 0.00027 1627s
8420000 0.95760 0.12394 0.05099 0.00717 0.00026 1629s
8430000 0.95950 0.12410 0.05103 0.00709 0.00025 1631s
8440000 0.95920 0.12425 0.05112 0.00694 0.00025 1633s
