# GitHub version: commit 77b4, run at 2018-06-14T03:30:24.325180 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.120373
4250000 0.60760 0.47353 0.71460 0.64664 0.01966 808s
4260000 0.61490 0.46723 0.69645 0.61088 0.01848 810s
4270000 0.62180 0.46229 0.74326 0.69694 0.03198 812s
4280000 0.61040 0.46201 0.73671 0.71852 0.01970 814s
4290000 0.60640 0.45422 0.74484 0.69478 0.02602 816s
4300000 0.61100 0.45541 0.74687 0.73253 0.02227 818s
4310000 0.61010 0.45874 0.73135 0.71510 0.01822 820s
4320000 0.61250 0.45733 0.71421 0.69892 0.02244 822s
4330000 0.62280 0.45824 0.75086 0.69725 0.02311 824s
4340000 0.61060 0.46617 0.73375 0.69761 0.01975 826s
4350000 0.61060 0.46368 0.73455 0.69543 0.02501 828s
4360000 0.61400 0.45600 0.74139 0.69796 0.02480 830s
4370000 0.61620 0.46295 0.70838 0.68277 0.02202 831s
4380000 0.60850 0.46091 0.73061 0.74356 0.03120 833s
4390000 0.61980 0.45921 0.71817 0.71915 0.02880 835s
4400000 0.62380 0.45845 0.74735 0.76451 0.02989 837s
4410000 0.61720 0.45747 0.72807 0.68105 0.01837 839s
4420000 0.61890 0.45796 0.73096 0.72241 0.02242 841s
4430000 0.60100 0.46333 0.74241 0.69027 0.02046 843s
4440000 0.61770 0.45218 0.75644 0.73026 0.02407 845s
4450000 0.61780 0.44992 0.76062 0.71126 0.02321 847s
4460000 0.61500 0.46506 0.71278 0.74600 0.02390 849s
4470000 0.61590 0.46080 0.70918 0.71514 0.02510 851s
4480000 0.62210 0.45266 0.75083 0.75606 0.02082 853s
4490000 0.61540 0.45908 0.70513 0.71051 0.02412 855s
4500000 0.61670 0.45658 0.73623 0.72555 0.02702 857s
4510000 0.60590 0.45378 0.73948 0.67972 0.02652 859s
4520000 0.61410 0.45195 0.75942 0.74943 0.02753 861s
4530000 0.62020 0.46163 0.74315 0.68545 0.02994 862s
4540000 0.60930 0.46025 0.77196 0.72642 0.02420 864s
4550000 0.61360 0.46680 0.73374 0.73480 0.02816 866s
4560000 0.61560 0.46524 0.69002 0.69148 0.01796 868s
4570000 0.61410 0.46888 0.73585 0.72426 0.02303 870s
4580000 0.61510 0.47033 0.69623 0.68125 0.02154 872s
4590000 0.60850 0.46009 0.73124 0.67316 0.02167 874s
4600000 0.60840 0.46062 0.73566 0.66973 0.02811 876s
4610000 0.60920 0.47075 0.72786 0.71914 0.02507 878s
4620000 0.60340 0.46813 0.73045 0.70841 0.02309 880s
4630000 0.61760 0.47387 0.72369 0.71285 0.02252 882s
4640000 0.62270 0.47123 0.71538 0.66797 0.02083 884s
4650000 0.61550 0.46963 0.71009 0.71656 0.02955 886s
4660000 0.61570 0.46592 0.72936 0.73337 0.02698 888s
4670000 0.61550 0.46472 0.74386 0.70349 0.02518 889s
4680000 0.61860 0.46205 0.73727 0.66508 0.03045 891s
4690000 0.61520 0.45973 0.74430 0.71342 0.03816 893s
4700000 0.60960 0.46393 0.75253 0.65426 0.01784 895s
4710000 0.60810 0.47170 0.73600 0.70800 0.03223 897s
4720000 0.60760 0.47693 0.70992 0.73852 0.02944 899s
4730000 0.61940 0.47948 0.71001 0.67367 0.02205 901s
4740000 0.61650 0.47070 0.72290 0.74289 0.02627 903s
4750000 0.61060 0.46941 0.75813 0.70706 0.01684 905s
4760000 0.60730 0.47095 0.75028 0.70416 0.02693 907s
4770000 0.60470 0.47044 0.75714 0.68849 0.02095 909s
4780000 0.59970 0.46016 0.75751 0.66378 0.02504 911s
4790000 0.60820 0.46588 0.75968 0.72165 0.03171 913s
4800000 0.61190 0.45959 0.76941 0.68214 0.03407 915s
4810000 0.60660 0.45995 0.77243 0.75648 0.02571 917s
4820000 0.61390 0.46968 0.75301 0.73672 0.02181 919s
4830000 0.61050 0.46636 0.76238 0.72664 0.02320 921s
4840000 0.61850 0.46615 0.77256 0.69145 0.01809 922s
4850000 0.61370 0.46655 0.74877 0.72749 0.03241 924s
4860000 0.61250 0.47363 0.73283 0.75373 0.01917 926s
4870000 0.62000 0.47521 0.73283 0.70053 0.02078 928s
4880000 0.62090 0.47108 0.73853 0.67909 0.01901 930s
4890000 0.61070 0.47263 0.75036 0.66679 0.02338 932s
4900000 0.60580 0.47245 0.73736 0.73307 0.02940 934s
4910000 0.60740 0.46957 0.74275 0.70244 0.01998 936s
4920000 0.61480 0.47946 0.73424 0.69900 0.02008 938s
4930000 0.61390 0.48690 0.70577 0.67859 0.02107 940s
4940000 0.60680 0.49396 0.68142 0.65596 0.01973 942s
4950000 0.61290 0.48209 0.69559 0.68519 0.01804 944s
4960000 0.61700 0.49114 0.68156 0.75338 0.02873 946s
4970000 0.60620 0.49167 0.68219 0.64836 0.03147 948s
4980000 0.61000 0.49975 0.68083 0.65466 0.02402 950s
4990000 0.61570 0.49477 0.67566 0.71658 0.01918 951s
5000000 0.60610 0.49800 0.68294 0.59981 0.01891 953s
5010000 0.60730 0.50460 0.71758 0.71908 0.02711 955s
5020000 0.60940 0.50239 0.71718 0.67205 0.02618 957s
5030000 0.61310 0.50436 0.67419 0.67418 0.02036 959s
5040000 0.60500 0.49507 0.75463 0.71830 0.02139 961s
5050000 0.60720 0.50451 0.71897 0.63207 0.02036 963s
5060000 0.61080 0.51022 0.71437 0.66672 0.02152 965s
5070000 0.60810 0.50748 0.67726 0.65707 0.02271 967s
5080000 0.60490 0.50388 0.68311 0.67823 0.02148 969s
5090000 0.60930 0.50428 0.70597 0.67467 0.02651 971s
5100000 0.59930 0.50580 0.68241 0.70394 0.03250 973s
5110000 0.60860 0.50026 0.70823 0.71750 0.02723 974s
5120000 0.60600 0.50152 0.70169 0.65214 0.02022 976s
5130000 0.60390 0.49658 0.70175 0.75584 0.03691 978s
5140000 0.61540 0.50384 0.65700 0.66346 0.01836 980s
5150000 0.61260 0.50578 0.67632 0.73023 0.03296 982s
5160000 0.60880 0.51280 0.66789 0.68833 0.02211 984s
5170000 0.61230 0.51404 0.64449 0.65475 0.02586 986s
5180000 0.60520 0.51083 0.66417 0.69393 0.01754 988s
5190000 0.61420 0.50718 0.67110 0.66179 0.02148 990s
5200000 0.60510 0.49677 0.70906 0.63571 0.02839 992s
5210000 0.61410 0.50019 0.72083 0.71861 0.03355 994s
5220000 0.61470 0.49620 0.70074 0.64685 0.02039 996s
5230000 0.60690 0.48936 0.71757 0.66493 0.02481 997s
5240000 0.62090 0.50141 0.67518 0.73352 0.02301 999s
5250000 0.61820 0.49510 0.68007 0.69910 0.02762 1001s
5260000 0.61330 0.49774 0.70321 0.63863 0.02149 1003s
5270000 0.61680 0.48764 0.72949 0.70874 0.02146 1005s
5280000 0.61450 0.48857 0.72844 0.66297 0.02882 1007s
5290000 0.61090 0.49058 0.70964 0.63706 0.02380 1009s
5300000 0.61520 0.49879 0.69488 0.68597 0.03104 1011s
5310000 0.60650 0.48924 0.74396 0.66853 0.02383 1013s
5320000 0.61030 0.49406 0.71909 0.67090 0.02898 1015s
5330000 0.60950 0.50078 0.73540 0.66649 0.02476 1016s
5340000 0.61470 0.49375 0.70855 0.66265 0.02462 1018s
5350000 0.61240 0.49745 0.70613 0.70603 0.03443 1020s
5360000 0.61300 0.48859 0.70170 0.73462 0.02254 1022s
5370000 0.61460 0.49810 0.70706 0.76203 0.02617 1024s
5380000 0.61350 0.50534 0.70446 0.70348 0.02474 1026s
5390000 0.61440 0.50508 0.71723 0.71461 0.03287 1028s
5400000 0.61680 0.50886 0.69332 0.70849 0.03615 1030s
5410000 0.60810 0.50265 0.71816 0.70343 0.01962 1032s
5420000 0.60500 0.50851 0.70080 0.68954 0.01804 1033s
5430000 0.61090 0.50905 0.69920 0.68106 0.02826 1035s
5440000 0.60860 0.50826 0.70349 0.67456 0.02336 1037s
5450000 0.60810 0.50316 0.71624 0.67263 0.01721 1039s
5460000 0.60650 0.51118 0.71872 0.61160 0.02165 1041s
5470000 0.60690 0.50122 0.71285 0.65676 0.02677 1043s
5480000 0.60900 0.51055 0.71153 0.68831 0.02017 1045s
5490000 0.61240 0.51150 0.71943 0.65274 0.02546 1047s
5500000 0.60880 0.51700 0.71410 0.64195 0.02092 1049s
5510000 0.60870 0.52487 0.69784 0.67985 0.02259 1051s
5520000 0.60360 0.51661 0.72119 0.67364 0.02683 1053s
5530000 0.60700 0.51168 0.71185 0.61548 0.02511 1055s
5540000 0.60930 0.51063 0.70707 0.65354 0.02074 1057s
5550000 0.61370 0.51224 0.68505 0.60641 0.01900 1059s
5560000 0.60570 0.51119 0.67897 0.61090 0.01864 1061s
5570000 0.60920 0.50495 0.69991 0.66884 0.02982 1062s
5580000 0.61000 0.50742 0.72091 0.64406 0.02989 1064s
5590000 0.61500 0.50792 0.72402 0.67696 0.02186 1066s
5600000 0.61880 0.51240 0.72401 0.66515 0.02299 1068s
5610000 0.61260 0.50601 0.67832 0.73341 0.02154 1070s
5620000 0.60680 0.49971 0.70244 0.60306 0.01899 1072s
5630000 0.60040 0.51594 0.67193 0.61852 0.01751 1074s
5640000 0.60160 0.50860 0.69204 0.62729 0.02055 1076s
5650000 0.59850 0.50795 0.70613 0.64815 0.02591 1078s
5660000 0.60170 0.50308 0.70724 0.63624 0.02700 1079s
5670000 0.61260 0.50290 0.71924 0.66464 0.02010 1081s
5680000 0.60330 0.50551 0.73055 0.69318 0.02603 1083s
5690000 0.60560 0.50775 0.69612 0.67152 0.02127 1085s
5700000 0.60190 0.51933 0.73469 0.64211 0.02833 1087s
5710000 0.60400 0.51730 0.70831 0.67239 0.01787 1089s
5720000 0.60380 0.50939 0.71846 0.69399 0.03775 1091s
5730000 0.61250 0.50908 0.69876 0.63659 0.02163 1093s
5740000 0.60670 0.51378 0.67619 0.65650 0.01934 1095s
5750000 0.61250 0.51168 0.70227 0.70215 0.02333 1096s
5760000 0.60130 0.49926 0.71154 0.73370 0.02840 1098s
5770000 0.60440 0.50410 0.72275 0.66395 0.01821 1100s
5780000 0.60010 0.49799 0.75363 0.72595 0.02050 1102s
5790000 0.61870 0.50815 0.70646 0.68372 0.02396 1104s
5800000 0.60950 0.50773 0.70495 0.64960 0.02880 1106s
5810000 0.61070 0.49647 0.74108 0.66440 0.01966 1108s
5820000 0.60400 0.49759 0.70674 0.69849 0.02780 1110s
5830000 0.61100 0.49695 0.68241 0.68573 0.02347 1112s
5840000 0.61180 0.49106 0.70339 0.66866 0.01654 1113s
5850000 0.60940 0.50181 0.70583 0.65172 0.02945 1115s
5860000 0.61770 0.50496 0.71873 0.67519 0.02842 1117s
5870000 0.61380 0.50666 0.72047 0.65951 0.01864 1119s
5880000 0.60850 0.50274 0.70183 0.71763 0.02138 1121s
5890000 0.60630 0.49099 0.74150 0.69757 0.01742 1123s
5900000 0.61170 0.50742 0.70594 0.65258 0.03631 1125s
5910000 0.60840 0.50081 0.73855 0.68928 0.02222 1127s
5920000 0.61100 0.49121 0.73445 0.66466 0.03353 1129s
5930000 0.60610 0.49641 0.71544 0.70715 0.01695 1130s
5940000 0.61710 0.50068 0.71905 0.69640 0.02368 1132s
5950000 0.61130 0.49578 0.71568 0.66660 0.02700 1134s
5960000 0.61090 0.49973 0.71574 0.66300 0.01691 1136s
5970000 0.61120 0.50685 0.72147 0.63213 0.02498 1138s
5980000 0.59500 0.50481 0.68832 0.64960 0.01977 1140s
5990000 0.61110 0.50638 0.72278 0.67088 0.02429 1142s
6000000 0.60700 0.50566 0.71524 0.74662 0.02841 1144s
6010000 0.61050 0.50308 0.69404 0.66226 0.02193 1146s
6020000 0.60850 0.50918 0.70060 0.67163 0.02609 1148s
6030000 0.62210 0.50161 0.70751 0.63673 0.01880 1150s
6040000 0.61110 0.50302 0.69074 0.67418 0.02649 1152s
6050000 0.60810 0.49259 0.73428 0.65562 0.02445 1154s
6060000 0.61610 0.50177 0.71347 0.66909 0.02812 1155s
6070000 0.61620 0.50295 0.70415 0.67960 0.02631 1157s
6080000 0.61400 0.50123 0.73226 0.71423 0.02185 1159s
6090000 0.61150 0.50362 0.71399 0.68152 0.02514 1161s
6100000 0.60340 0.49767 0.69022 0.61912 0.03191 1163s
6110000 0.60760 0.49705 0.69386 0.64449 0.02639 1165s
6120000 0.61090 0.50490 0.67251 0.62118 0.02251 1167s
6130000 0.61000 0.51355 0.70197 0.68045 0.01949 1169s
6140000 0.60270 0.50216 0.72815 0.65518 0.02521 1171s
6150000 0.60730 0.50817 0.70641 0.68857 0.02537 1173s
6160000 0.60310 0.51196 0.67626 0.66236 0.02378 1175s
6170000 0.60810 0.51467 0.71148 0.62952 0.01703 1177s
6180000 0.60470 0.52036 0.68670 0.71704 0.01654 1179s
6190000 0.60830 0.51423 0.70400 0.71966 0.03444 1180s
6200000 0.61270 0.50865 0.71374 0.63272 0.02926 1182s
6210000 0.60320 0.50858 0.73632 0.67203 0.01824 1184s
6220000 0.61390 0.51814 0.69620 0.69636 0.02535 1186s
6230000 0.61200 0.51429 0.72377 0.65918 0.01998 1188s
6240000 0.60730 0.51239 0.71860 0.68174 0.02004 1190s
6250000 0.61020 0.51375 0.69560 0.61590 0.02875 1192s
6260000 0.60440 0.51454 0.68053 0.63931 0.02550 1194s
6270000 0.61110 0.50732 0.68990 0.62255 0.02515 1196s
6280000 0.61710 0.51057 0.67981 0.63280 0.02274 1198s
6290000 0.61340 0.51384 0.71198 0.64719 0.03266 1200s
6300000 0.61220 0.51100 0.69347 0.68334 0.02063 1202s
6310000 0.60950 0.51196 0.68608 0.66120 0.02520 1204s
6320000 0.62240 0.51016 0.68410 0.62013 0.01921 1205s
6330000 0.61180 0.50706 0.68600 0.64686 0.01676 1207s
6340000 0.60950 0.50757 0.67351 0.69062 0.02260 1209s
6350000 0.61340 0.51311 0.64902 0.66897 0.02596 1211s
6360000 0.60920 0.50853 0.66610 0.70851 0.02925 1213s
6370000 0.61500 0.51714 0.65207 0.72872 0.02330 1215s
6380000 0.61710 0.51059 0.67785 0.66145 0.02227 1216s
6390000 0.60930 0.50605 0.66917 0.68241 0.02250 1218s
6400000 0.61520 0.50972 0.70851 0.67679 0.02048 1220s
6410000 0.60750 0.50908 0.70305 0.71355 0.02309 1222s
6420000 0.61220 0.50704 0.69301 0.59761 0.01845 1224s
6430000 0.61290 0.51565 0.69288 0.70029 0.02233 1226s
6440000 0.61330 0.51620 0.65780 0.68435 0.03127 1228s
6450000 0.60350 0.51962 0.68108 0.67115 0.02569 1230s
6460000 0.59930 0.51490 0.68442 0.67529 0.02113 1232s
6470000 0.61440 0.51329 0.68427 0.68164 0.03376 1233s
6480000 0.61050 0.49398 0.73317 0.60815 0.01913 1235s
6490000 0.60990 0.50740 0.71164 0.60736 0.02154 1237s
6500000 0.61050 0.49969 0.70062 0.68833 0.02949 1239s
6510000 0.60250 0.50276 0.72057 0.63734 0.02002 1241s
6520000 0.61280 0.49718 0.68105 0.67834 0.02814 1243s
6530000 0.61510 0.49338 0.69154 0.72917 0.03360 1244s
6540000 0.60250 0.49601 0.69556 0.69258 0.02609 1246s
6550000 0.60800 0.50108 0.68397 0.68294 0.02846 1248s
6560000 0.61490 0.50784 0.69197 0.65051 0.02271 1250s
6570000 0.60090 0.51109 0.70421 0.65361 0.02263 1252s
6580000 0.60480 0.51048 0.70397 0.62315 0.02174 1254s
6590000 0.61120 0.49864 0.70686 0.64602 0.01868 1256s
6600000 0.61760 0.50937 0.70732 0.72755 0.02577 1258s
6610000 0.61550 0.51519 0.66777 0.60556 0.02001 1259s
6620000 0.60990 0.51323 0.64607 0.64428 0.02060 1261s
6630000 0.61450 0.50455 0.65666 0.70615 0.02045 1263s
6640000 0.60820 0.50938 0.68435 0.65199 0.02156 1265s
6650000 0.62200 0.51391 0.66789 0.62812 0.02163 1267s
6660000 0.60140 0.51926 0.64742 0.62112 0.02298 1269s
6670000 0.60970 0.51610 0.68883 0.70585 0.02222 1271s
6680000 0.60410 0.50723 0.69664 0.67360 0.02514 1273s
6690000 0.60410 0.51827 0.67069 0.63230 0.02235 1275s
6700000 0.60880 0.51867 0.72231 0.70661 0.03001 1277s
6710000 0.61430 0.51829 0.70093 0.66809 0.02967 1279s
6720000 0.61720 0.51408 0.69994 0.63965 0.02332 1280s
6730000 0.61150 0.52099 0.70658 0.65259 0.03713 1282s
6740000 0.61600 0.51984 0.66252 0.67346 0.02750 1284s
6750000 0.61040 0.51970 0.71156 0.66821 0.02349 1286s
6760000 0.60750 0.51382 0.69781 0.65324 0.02351 1288s
6770000 0.60940 0.50708 0.71428 0.64310 0.01790 1290s
6780000 0.60870 0.51668 0.67806 0.68210 0.02291 1292s
6790000 0.61800 0.51097 0.67808 0.63247 0.02293 1294s
6800000 0.59710 0.51469 0.68456 0.67423 0.02353 1296s
6810000 0.61300 0.50818 0.70557 0.66895 0.02287 1298s
6820000 0.60190 0.51351 0.69694 0.69499 0.03162 1300s
6830000 0.61690 0.51536 0.70177 0.70281 0.02646 1302s
6840000 0.60600 0.51112 0.72771 0.62828 0.02736 1304s
6850000 0.61930 0.51057 0.71106 0.61818 0.02332 1306s
6860000 0.60610 0.51407 0.72057 0.65705 0.02377 1308s
6870000 0.61190 0.50958 0.67073 0.72580 0.02765 1309s
6880000 0.60740 0.51251 0.67887 0.68562 0.02466 1311s
6890000 0.60800 0.51636 0.65455 0.67415 0.02079 1313s
6900000 0.61290 0.52276 0.64468 0.66254 0.03447 1315s
6910000 0.61570 0.50981 0.65855 0.58986 0.01915 1317s
6920000 0.60600 0.51253 0.68538 0.61894 0.02079 1319s
6930000 0.61210 0.51375 0.66446 0.66622 0.02163 1321s
6940000 0.61290 0.51536 0.68212 0.65809 0.01755 1323s
6950000 0.61640 0.51746 0.68141 0.63949 0.01933 1325s
6960000 0.61440 0.51582 0.68935 0.68574 0.02071 1327s
6970000 0.60430 0.51970 0.69063 0.72808 0.01940 1328s
6980000 0.61490 0.52245 0.72369 0.66981 0.03614 1330s
6990000 0.60270 0.52195 0.71624 0.68438 0.02070 1332s
7000000 0.60580 0.51758 0.74697 0.64378 0.02283 1334s
7010000 0.60890 0.53168 0.69340 0.71737 0.02811 1335s
7020000 0.62140 0.52947 0.66399 0.67329 0.02818 1337s
7030000 0.60690 0.52255 0.65471 0.62431 0.02451 1339s
7040000 0.60770 0.51947 0.66325 0.72281 0.02306 1341s
7050000 0.59780 0.53119 0.67483 0.65400 0.02411 1343s
7060000 0.61110 0.52471 0.67350 0.65774 0.02065 1344s
7070000 0.60310 0.52116 0.69934 0.65431 0.02089 1346s
7080000 0.60850 0.51856 0.71983 0.64183 0.02060 1348s
7090000 0.60630 0.52612 0.68486 0.63608 0.01575 1350s
7100000 0.60170 0.51597 0.65975 0.62648 0.01820 1352s
7110000 0.60690 0.51578 0.65187 0.64512 0.02435 1354s
7120000 0.61700 0.51660 0.68523 0.64231 0.02136 1356s
7130000 0.61820 0.50793 0.69661 0.68769 0.02805 1358s
7140000 0.61620 0.51509 0.66195 0.70091 0.03712 1359s
7150000 0.61070 0.51303 0.66924 0.65441 0.02563 1361s
7160000 0.61290 0.51351 0.68267 0.67910 0.02485 1363s
7170000 0.60610 0.51210 0.70030 0.70442 0.02486 1365s
7180000 0.61390 0.50182 0.71816 0.69381 0.03093 1367s
7190000 0.60540 0.50990 0.68323 0.67173 0.02016 1369s
7200000 0.61610 0.51978 0.66538 0.68792 0.01889 1371s
7210000 0.60910 0.52024 0.66302 0.61987 0.02320 1373s
7220000 0.61700 0.51899 0.68052 0.62103 0.02056 1375s
7230000 0.59830 0.51339 0.70196 0.70737 0.02452 1377s
7240000 0.60630 0.50754 0.70629 0.67966 0.02293 1379s
7250000 0.60300 0.50964 0.68422 0.69738 0.02235 1380s
7260000 0.60280 0.50760 0.69306 0.62230 0.02360 1382s
7270000 0.60070 0.51410 0.65904 0.66540 0.02543 1384s
7280000 0.60460 0.52240 0.63548 0.67545 0.03942 1386s
7290000 0.60530 0.52191 0.66718 0.66814 0.02040 1388s
7300000 0.60720 0.51573 0.69984 0.62622 0.01446 1390s
7310000 0.61740 0.50664 0.71361 0.66400 0.02235 1392s
7320000 0.61570 0.50312 0.68598 0.71268 0.04024 1394s
7330000 0.60030 0.50696 0.67658 0.62561 0.01566 1396s
7340000 0.60660 0.51821 0.67122 0.68687 0.03026 1398s
7350000 0.60930 0.50552 0.68781 0.69050 0.02553 1400s
7360000 0.60970 0.50804 0.68580 0.63542 0.01537 1401s
7370000 0.61530 0.50917 0.68440 0.71705 0.02747 1403s
7380000 0.60640 0.50347 0.68787 0.61301 0.02082 1405s
7390000 0.60940 0.50910 0.70076 0.70776 0.02399 1407s
7400000 0.60340 0.51012 0.65959 0.68691 0.02704 1409s
7410000 0.60460 0.51412 0.63565 0.62791 0.02259 1411s
7420000 0.61120 0.50259 0.65714 0.64123 0.02387 1413s
7430000 0.61020 0.51206 0.66024 0.65743 0.02363 1415s
7440000 0.60420 0.51611 0.64790 0.64907 0.02289 1417s
7450000 0.60130 0.51360 0.65546 0.60993 0.01866 1419s
7460000 0.61870 0.50960 0.67603 0.64566 0.02209 1420s
7470000 0.61380 0.51656 0.65779 0.65570 0.02012 1422s
7480000 0.61220 0.51978 0.64020 0.68210 0.02574 1424s
7490000 0.60380 0.52241 0.67341 0.59666 0.01771 1426s
7500000 0.61290 0.52424 0.65018 0.63960 0.01677 1428s
7510000 0.60900 0.52335 0.67625 0.59505 0.01574 1430s
7520000 0.60600 0.51597 0.67753 0.60051 0.02036 1432s
7530000 0.62230 0.52177 0.67324 0.66769 0.01951 1434s
7540000 0.60550 0.51499 0.65885 0.65751 0.02611 1435s
7550000 0.60080 0.51145 0.69434 0.69752 0.02503 1437s
7560000 0.60530 0.51515 0.69558 0.72991 0.02258 1439s
7570000 0.59440 0.51858 0.66804 0.68755 0.01543 1441s
7580000 0.60570 0.52219 0.63573 0.68714 0.02031 1443s
7590000 0.61120 0.52419 0.64149 0.68821 0.02208 1445s
7600000 0.60370 0.52385 0.65158 0.67257 0.02145 1447s
7610000 0.60790 0.51877 0.69452 0.68372 0.03092 1448s
7620000 0.61660 0.52739 0.65504 0.68081 0.02580 1450s
7630000 0.60860 0.52458 0.66398 0.66446 0.02671 1452s
7640000 0.60490 0.52452 0.63192 0.63772 0.02442 1453s
7650000 0.62190 0.52379 0.62952 0.65293 0.02502 1455s
7660000 0.61490 0.52653 0.63759 0.60248 0.02110 1457s
7670000 0.61320 0.53251 0.62332 0.66109 0.02293 1459s
7680000 0.60550 0.53258 0.63251 0.66647 0.02365 1460s
7690000 0.60470 0.52416 0.65926 0.69657 0.02149 1462s
7700000 0.61320 0.51260 0.68546 0.69343 0.02498 1464s
7710000 0.60080 0.51398 0.69082 0.69955 0.02331 1466s
7720000 0.60670 0.51404 0.64858 0.68508 0.02721 1468s
7730000 0.60730 0.50995 0.65071 0.66354 0.02262 1470s
7740000 0.61620 0.51943 0.62845 0.64496 0.02518 1471s
7750000 0.61480 0.51829 0.64213 0.66058 0.03526 1473s
7760000 0.61110 0.52349 0.63354 0.61573 0.02190 1475s
7770000 0.60580 0.51620 0.67991 0.65216 0.02471 1477s
7780000 0.60890 0.51353 0.67350 0.65327 0.01806 1479s
7790000 0.60380 0.50833 0.67827 0.59297 0.01720 1480s
7800000 0.60780 0.51420 0.71828 0.65408 0.03337 1482s
7810000 0.60410 0.50791 0.70239 0.69338 0.03219 1484s
7820000 0.60660 0.50496 0.69049 0.62142 0.02613 1486s
7830000 0.61410 0.51417 0.66628 0.61220 0.02370 1488s
7840000 0.61430 0.51292 0.67548 0.68960 0.03097 1490s
7850000 0.60850 0.51567 0.69013 0.62629 0.01973 1492s
7860000 0.61360 0.51129 0.71936 0.68556 0.02341 1494s
7870000 0.61400 0.51298 0.72569 0.62707 0.01751 1495s
7880000 0.60940 0.51533 0.69492 0.66278 0.02993 1497s
7890000 0.60600 0.51462 0.66068 0.61633 0.02442 1499s
7900000 0.60480 0.51648 0.69169 0.63914 0.01870 1501s
7910000 0.61080 0.51628 0.66434 0.66824 0.01897 1503s
7920000 0.61560 0.52075 0.65654 0.65317 0.02410 1505s
7930000 0.61870 0.52316 0.67378 0.59745 0.02121 1507s
7940000 0.61110 0.52193 0.63664 0.67546 0.03115 1509s
7950000 0.60900 0.52355 0.66703 0.56703 0.02542 1511s
7960000 0.60410 0.51309 0.67997 0.65751 0.02999 1512s
7970000 0.60380 0.51735 0.67473 0.68304 0.01960 1514s
7980000 0.61250 0.52800 0.67503 0.61873 0.01953 1516s
7990000 0.60500 0.52143 0.69972 0.62628 0.02380 1518s
8000000 0.60730 0.53524 0.66306 0.68091 0.01685 1519s
8010000 0.60580 0.53211 0.66041 0.64087 0.02035 1521s
8020000 0.60910 0.52522 0.66973 0.62870 0.01708 1523s
8030000 0.60140 0.52442 0.66599 0.65296 0.02707 1525s
8040000 0.60850 0.53890 0.64218 0.66272 0.01916 1527s
8050000 0.61590 0.53154 0.69105 0.67496 0.03233 1529s
8060000 0.60310 0.52993 0.67664 0.68587 0.02511 1531s
8070000 0.60650 0.53359 0.65114 0.63755 0.01951 1532s
8080000 0.59690 0.52617 0.65854 0.61548 0.01942 1534s
8090000 0.60120 0.52514 0.66036 0.68316 0.03691 1536s
8100000 0.61160 0.53145 0.61622 0.60230 0.01781 1538s
8110000 0.61040 0.53004 0.65429 0.62840 0.02359 1540s
8120000 0.59590 0.52575 0.67330 0.56726 0.02539 1542s
8130000 0.59430 0.52694 0.65456 0.68451 0.02918 1544s
8140000 0.60950 0.53512 0.60247 0.59185 0.01804 1546s
8150000 0.60730 0.53096 0.65613 0.63077 0.02277 1547s
8160000 0.60920 0.53955 0.62320 0.64573 0.02361 1549s
8170000 0.60990 0.54254 0.60823 0.65317 0.01582 1551s
8180000 0.61350 0.54131 0.60382 0.64056 0.02656 1553s
8190000 0.60840 0.54492 0.64217 0.64507 0.01583 1555s
8200000 0.60950 0.55297 0.63346 0.63341 0.01935 1557s
8210000 0.60080 0.54295 0.64184 0.67474 0.01886 1559s
8220000 0.60710 0.54267 0.64107 0.59387 0.02391 1560s
8230000 0.60700 0.53818 0.63751 0.66020 0.01997 1562s
8240000 0.61250 0.53526 0.65187 0.58852 0.01885 1564s
8250000 0.60210 0.54186 0.59974 0.60798 0.01539 1566s
8260000 0.61850 0.54448 0.59850 0.62738 0.02217 1568s
8270000 0.61100 0.53999 0.60791 0.62200 0.01989 1570s
8280000 0.60550 0.54374 0.61850 0.57789 0.02032 1572s
8290000 0.60600 0.54878 0.60468 0.55392 0.02086 1574s
8300000 0.60310 0.54652 0.61054 0.67202 0.02413 1576s
8310000 0.60880 0.54435 0.59099 0.59469 0.01586 1577s
8320000 0.60080 0.54664 0.59883 0.66502 0.03513 1579s
8330000 0.61320 0.55056 0.59012 0.63466 0.02122 1581s
8340000 0.60750 0.55400 0.58684 0.61248 0.03266 1583s
8350000 0.60790 0.55659 0.61167 0.58959 0.02315 1585s
8360000 0.60020 0.55630 0.62480 0.63800 0.01600 1587s
8370000 0.60850 0.55857 0.63344 0.61265 0.02280 1588s
8380000 0.60240 0.55524 0.62456 0.62489 0.02129 1590s
8390000 0.61450 0.55888 0.63673 0.63233 0.01844 1592s
8400000 0.60670 0.56477 0.63315 0.64109 0.02009 1594s
8410000 0.60420 0.55422 0.64251 0.63120 0.02381 1596s
8420000 0.61210 0.55265 0.63891 0.63011 0.01745 1598s
8430000 0.61250 0.54499 0.60430 0.61858 0.02689 1599s
8440000 0.60350 0.55330 0.59865 0.60434 0.01534 1601s
