# GitHub version: commit 77b4, run at 2018-06-14T03:25:03.423400 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.196139
4250000 0.60400 0.62625 0.89731 0.98727 0.02807 819s
4260000 0.60380 0.63126 0.86911 1.00598 0.03194 821s
4270000 0.59810 0.63018 0.94367 1.07206 0.03562 823s
4280000 0.59690 0.63414 0.92790 1.03719 0.03439 825s
4290000 0.59750 0.62636 0.93945 0.99471 0.03805 827s
4300000 0.59620 0.63046 0.86041 1.07304 0.04050 829s
4310000 0.61480 0.64356 0.85798 1.02637 0.03739 831s
4320000 0.59860 0.63664 0.89718 0.98720 0.03133 833s
4330000 0.59900 0.63855 0.87619 0.99036 0.03151 835s
4340000 0.60500 0.63355 0.90478 1.07875 0.03608 837s
4350000 0.59450 0.63716 0.88952 1.03441 0.04510 839s
4360000 0.59930 0.63803 0.88055 1.01964 0.02791 841s
4370000 0.59870 0.62930 0.89239 0.96323 0.03222 843s
4380000 0.60440 0.62282 0.89455 0.96061 0.04461 845s
4390000 0.60840 0.62435 0.89491 1.05375 0.04299 847s
4400000 0.60260 0.62858 0.88893 1.05503 0.04092 849s
4410000 0.60780 0.62452 0.93997 1.09159 0.03156 851s
4420000 0.60380 0.62887 0.91554 1.06072 0.03489 853s
4430000 0.60720 0.62343 0.92119 1.07035 0.04862 855s
4440000 0.59570 0.63968 0.90483 1.07130 0.03018 857s
4450000 0.60100 0.61819 0.93561 0.95444 0.03848 859s
4460000 0.60090 0.63728 0.96498 1.07413 0.04653 861s
4470000 0.59700 0.62160 0.95236 1.10442 0.04653 863s
4480000 0.60100 0.62651 0.93480 1.00884 0.02418 865s
4490000 0.60170 0.62731 0.91004 1.04113 0.03354 867s
4500000 0.60630 0.62157 0.92500 1.05962 0.04033 869s
4510000 0.60670 0.61288 0.92734 1.05094 0.03309 871s
4520000 0.60990 0.62166 0.91351 1.03483 0.03522 873s
4530000 0.60100 0.62956 0.88965 1.00055 0.03471 875s
4540000 0.60010 0.62230 0.90029 0.97432 0.02619 877s
4550000 0.60500 0.61695 0.89615 1.04707 0.03198 879s
4560000 0.60750 0.62150 0.91589 1.03524 0.03864 881s
4570000 0.60000 0.62892 0.89120 0.97855 0.03871 883s
4580000 0.60370 0.63234 0.92650 1.06340 0.03332 885s
4590000 0.60160 0.63242 0.86994 1.04871 0.04591 887s
4600000 0.60870 0.63483 0.86811 1.00174 0.04240 889s
4610000 0.60550 0.63294 0.93537 1.09275 0.04354 891s
4620000 0.60430 0.63138 0.95328 1.10342 0.04724 893s
4630000 0.59920 0.63562 0.90619 0.95146 0.02789 895s
4640000 0.60090 0.62336 0.97508 1.09829 0.04412 897s
4650000 0.59840 0.62334 0.94766 1.09677 0.03659 899s
4660000 0.60550 0.63228 0.92903 1.03320 0.02672 901s
4670000 0.59390 0.63191 0.91168 1.09267 0.04737 903s
4680000 0.60580 0.62506 0.93760 1.06347 0.03621 905s
4690000 0.60990 0.63047 0.90424 1.12662 0.03211 907s
4700000 0.60800 0.62701 0.91787 1.05685 0.03219 909s
4710000 0.60330 0.62177 0.92684 1.01710 0.03238 911s
4720000 0.60590 0.62526 0.93544 1.04049 0.03388 913s
4730000 0.60410 0.62606 0.94477 1.01822 0.03173 915s
4740000 0.60720 0.63268 0.89049 0.97666 0.03699 917s
4750000 0.59840 0.62999 0.90364 1.07846 0.06591 919s
4760000 0.59900 0.62595 0.93781 1.11499 0.04682 921s
4770000 0.60810 0.63237 0.92051 1.05750 0.03526 922s
4780000 0.59980 0.62262 0.94247 1.11126 0.03566 924s
4790000 0.60290 0.63193 0.90558 1.06016 0.04668 926s
4800000 0.60650 0.64003 0.86502 1.06260 0.04176 928s
4810000 0.59970 0.63410 0.88283 1.02259 0.03111 930s
4820000 0.60940 0.63424 0.89214 1.06202 0.03918 932s
4830000 0.59870 0.63316 0.89130 1.01561 0.02843 934s
4840000 0.59940 0.62923 0.87215 1.02941 0.03750 936s
4850000 0.60470 0.61960 0.93132 1.05189 0.02735 938s
4860000 0.60520 0.62792 0.95852 1.12129 0.04627 940s
4870000 0.59830 0.63537 0.89290 1.06739 0.04256 942s
4880000 0.59620 0.62571 0.89815 1.02618 0.03577 944s
4890000 0.60620 0.62769 0.90766 1.00861 0.05368 946s
4900000 0.60460 0.63230 0.86107 1.08488 0.05193 948s
4910000 0.61320 0.63125 0.88794 0.99191 0.04302 950s
4920000 0.59610 0.62291 0.89003 0.99518 0.04247 952s
4930000 0.60340 0.62378 0.92120 1.01715 0.04184 954s
4940000 0.60480 0.63291 0.89773 1.00465 0.03753 955s
4950000 0.60410 0.63054 0.87589 1.10375 0.04163 957s
4960000 0.60270 0.62996 0.91465 1.04415 0.03798 959s
4970000 0.59930 0.63564 0.93012 1.08006 0.03039 961s
4980000 0.60360 0.62769 0.90850 1.04199 0.03280 963s
4990000 0.60410 0.62712 0.95162 0.99833 0.02876 965s
5000000 0.61020 0.61842 0.91077 1.11315 0.04372 967s
5010000 0.60900 0.62640 0.89941 1.07187 0.03147 969s
5020000 0.59910 0.62803 0.91352 1.05577 0.03156 971s
5030000 0.60450 0.63641 0.88358 1.02527 0.04238 973s
5040000 0.60150 0.64583 0.87689 1.02985 0.03895 975s
5050000 0.60500 0.64127 0.90171 1.03549 0.04213 977s
5060000 0.60060 0.64146 0.87784 0.98820 0.03586 979s
5070000 0.59940 0.63786 0.91227 0.97864 0.03315 981s
5080000 0.60200 0.62893 0.92843 1.07489 0.04601 983s
5090000 0.59220 0.62724 0.91841 1.05139 0.04465 985s
5100000 0.60480 0.62792 0.90279 1.09026 0.03455 987s
5110000 0.60300 0.63845 0.94296 1.15434 0.05094 989s
5120000 0.60090 0.63675 0.90526 1.05286 0.04702 991s
5130000 0.60220 0.63951 0.87210 1.03330 0.03066 993s
5140000 0.60100 0.62519 0.92024 0.97256 0.02535 995s
5150000 0.59620 0.63058 0.91127 1.11553 0.05253 997s
5160000 0.60510 0.62598 0.91066 1.06523 0.03505 998s
5170000 0.60930 0.63999 0.89514 1.03638 0.03466 1000s
5180000 0.59770 0.63941 0.90178 1.04742 0.04124 1002s
5190000 0.61190 0.63487 0.94762 1.02307 0.03194 1004s
5200000 0.60060 0.64130 0.92557 1.05457 0.03348 1006s
5210000 0.60060 0.62894 0.88385 0.95549 0.03614 1008s
5220000 0.59920 0.64602 0.89757 0.96883 0.03358 1010s
5230000 0.60020 0.63601 0.95735 1.05420 0.04178 1012s
5240000 0.59260 0.64286 0.92592 1.22318 0.02534 1014s
5250000 0.59480 0.64900 0.86154 0.95962 0.03470 1016s
5260000 0.59540 0.62892 0.90282 1.03971 0.04070 1018s
5270000 0.58940 0.63253 0.87536 1.06659 0.03845 1020s
5280000 0.60170 0.62604 0.93150 1.00934 0.02703 1022s
5290000 0.60010 0.64278 0.90954 0.99197 0.03478 1024s
5300000 0.60720 0.64146 0.89616 1.06596 0.03327 1026s
5310000 0.59440 0.63493 0.91810 1.01984 0.03655 1028s
5320000 0.60650 0.63495 0.89611 0.99203 0.04336 1030s
5330000 0.60810 0.62696 0.96029 1.06194 0.03808 1032s
5340000 0.60380 0.62671 0.96214 1.14914 0.03788 1034s
5350000 0.60690 0.62875 0.92824 1.09738 0.02697 1036s
5360000 0.60150 0.62619 0.91029 1.12743 0.02754 1038s
5370000 0.60040 0.61808 0.90186 1.00006 0.03135 1040s
5380000 0.59920 0.63169 0.88125 1.06166 0.03921 1042s
5390000 0.60180 0.61772 0.93698 1.07655 0.04900 1044s
5400000 0.60180 0.62283 0.92309 1.01300 0.02068 1046s
5410000 0.60610 0.62888 0.88905 0.99265 0.04108 1048s
5420000 0.60920 0.62829 0.92800 1.08862 0.04161 1050s
5430000 0.60230 0.63493 0.89585 1.01188 0.03813 1052s
5440000 0.59980 0.62934 0.91151 1.02223 0.03005 1054s
5450000 0.60670 0.62553 0.92115 0.94835 0.03689 1056s
5460000 0.59950 0.61913 0.91298 1.06810 0.04127 1058s
5470000 0.60670 0.62972 0.87967 1.06005 0.03292 1060s
5480000 0.60480 0.63796 0.89882 1.04286 0.04518 1062s
5490000 0.60070 0.62678 0.90611 0.99795 0.03569 1064s
5500000 0.60550 0.63025 0.87591 0.98772 0.02470 1065s
5510000 0.60200 0.64151 0.87476 1.01031 0.04435 1067s
5520000 0.59600 0.63276 0.91708 0.98177 0.03149 1069s
5530000 0.60310 0.63427 0.85499 1.08040 0.04465 1071s
5540000 0.61520 0.63401 0.89382 1.05904 0.04764 1073s
5550000 0.60780 0.63031 0.92425 1.08131 0.03954 1075s
5560000 0.60130 0.62412 0.90934 1.04527 0.04368 1077s
5570000 0.60050 0.63042 0.89528 1.01204 0.03175 1079s
5580000 0.60580 0.62843 0.87213 1.01605 0.03037 1081s
5590000 0.60400 0.63616 0.87043 1.01462 0.04111 1083s
5600000 0.59440 0.62988 0.88529 1.01976 0.03969 1085s
5610000 0.58990 0.64237 0.91782 1.01814 0.02554 1087s
5620000 0.59830 0.63558 0.88754 1.05658 0.04568 1089s
5630000 0.59770 0.62034 0.90043 0.97498 0.03203 1091s
5640000 0.59770 0.63102 0.90307 1.07360 0.04251 1093s
5650000 0.60240 0.61908 0.88488 0.97164 0.03442 1095s
5660000 0.59150 0.62980 0.93912 1.03725 0.02032 1097s
5670000 0.60040 0.62509 0.90764 1.04935 0.03591 1099s
5680000 0.60170 0.63644 0.89243 1.09934 0.04757 1101s
5690000 0.60100 0.63049 0.91271 0.99288 0.02697 1103s
5700000 0.60070 0.62300 0.94142 1.06019 0.03545 1104s
5710000 0.60140 0.61883 0.95232 1.10718 0.04757 1106s
5720000 0.60820 0.62447 0.90309 1.04119 0.03849 1108s
5730000 0.60630 0.62136 0.89060 0.95062 0.02795 1110s
5740000 0.60620 0.62200 0.89788 1.09659 0.04973 1112s
5750000 0.60250 0.62897 0.93053 1.03061 0.04317 1114s
5760000 0.59760 0.62278 0.95111 0.96731 0.02439 1116s
5770000 0.60100 0.63109 0.86644 1.07664 0.03759 1118s
5780000 0.60360 0.62835 0.92158 1.08291 0.04161 1120s
5790000 0.60410 0.62620 0.87736 1.06738 0.06050 1122s
5800000 0.59600 0.62702 0.89613 1.07437 0.05337 1124s
5810000 0.60170 0.63072 0.91501 1.06667 0.04135 1126s
5820000 0.59760 0.62910 0.88789 1.00544 0.04504 1128s
5830000 0.60280 0.62331 0.90891 0.94349 0.03506 1130s
5840000 0.59630 0.63138 0.91494 1.05215 0.02812 1132s
5850000 0.59770 0.63529 0.90489 1.00181 0.03903 1134s
5860000 0.59970 0.63652 0.86137 1.00183 0.03935 1135s
5870000 0.60120 0.62691 0.90830 1.05512 0.03978 1137s
5880000 0.59980 0.63296 0.88969 1.06257 0.03347 1139s
5890000 0.60510 0.62721 0.90971 1.02104 0.04287 1141s
5900000 0.60430 0.62155 0.93799 1.06092 0.03080 1143s
5910000 0.60250 0.62695 0.91306 1.05767 0.03457 1145s
5920000 0.60410 0.63516 0.91810 1.07288 0.03596 1147s
5930000 0.59040 0.64049 0.85690 1.02338 0.02769 1149s
5940000 0.60300 0.63481 0.93021 1.08609 0.03202 1151s
5950000 0.60870 0.62583 0.90309 1.02770 0.03172 1153s
5960000 0.59310 0.62197 0.93620 1.04350 0.02948 1155s
5970000 0.59940 0.61631 0.92419 1.07013 0.04393 1157s
5980000 0.60600 0.61688 0.90766 1.07395 0.03509 1159s
5990000 0.60220 0.62059 0.88434 1.09064 0.04549 1160s
6000000 0.60890 0.62899 0.93124 1.03101 0.03452 1162s
6010000 0.60490 0.62797 0.89766 1.04223 0.02737 1164s
6020000 0.60090 0.62393 0.93651 1.01916 0.04259 1166s
6030000 0.61320 0.61499 0.94954 1.07531 0.04849 1168s
6040000 0.59820 0.62777 0.87966 1.04775 0.03948 1170s
6050000 0.61340 0.62890 0.91333 1.07192 0.04570 1172s
6060000 0.60240 0.62861 0.89031 1.00130 0.04193 1174s
6070000 0.60350 0.62929 0.92972 1.05378 0.03005 1176s
6080000 0.60560 0.62415 0.88121 1.11107 0.03666 1178s
6090000 0.60260 0.62664 0.94256 1.02400 0.03124 1180s
6100000 0.60170 0.62928 0.91437 1.09535 0.04022 1182s
6110000 0.60690 0.62606 0.89238 0.95686 0.04580 1183s
6120000 0.60400 0.62212 0.91104 1.00092 0.03102 1185s
6130000 0.59580 0.62986 0.90347 1.03871 0.03927 1187s
6140000 0.60260 0.62649 0.89748 1.02428 0.04753 1189s
6150000 0.60350 0.62735 0.93887 1.00480 0.02873 1191s
6160000 0.61200 0.62892 0.90407 1.16563 0.04962 1193s
6170000 0.60420 0.62843 0.89727 0.97541 0.04144 1195s
6180000 0.59360 0.63315 0.90976 1.02316 0.03015 1197s
6190000 0.60950 0.62937 0.89259 1.03630 0.03176 1199s
6200000 0.60030 0.63118 0.85750 1.01586 0.03939 1201s
6210000 0.60900 0.63292 0.87865 0.99233 0.03031 1203s
6220000 0.60620 0.63890 0.91081 1.06721 0.03336 1205s
6230000 0.60720 0.63518 0.88064 0.96453 0.03042 1206s
6240000 0.59700 0.63027 0.93332 1.06964 0.04854 1208s
6250000 0.59850 0.62914 0.92211 1.05354 0.05007 1210s
6260000 0.59590 0.62677 0.90781 1.03229 0.02438 1212s
6270000 0.59570 0.63281 0.97211 1.02612 0.04139 1214s
6280000 0.59910 0.63856 0.91741 1.05129 0.02277 1216s
6290000 0.60510 0.63647 0.87870 1.00010 0.02694 1217s
6300000 0.59390 0.63575 0.89937 0.99605 0.03232 1219s
6310000 0.61070 0.63132 0.88832 0.91430 0.02537 1221s
6320000 0.59050 0.64024 0.92530 1.02197 0.03317 1223s
6330000 0.59840 0.63059 0.91810 1.05170 0.05152 1225s
6340000 0.60810 0.63265 0.88186 0.97235 0.03556 1227s
6350000 0.61180 0.63448 0.91878 1.03536 0.02641 1229s
6360000 0.59690 0.62268 0.92859 1.00478 0.04933 1231s
6370000 0.60560 0.62385 0.91838 0.98010 0.03436 1233s
6380000 0.60580 0.62769 0.87265 1.06563 0.03425 1235s
6390000 0.60500 0.63507 0.88324 1.02878 0.04572 1236s
6400000 0.60240 0.62278 0.92589 1.05218 0.03926 1238s
6410000 0.60040 0.61821 0.92426 1.02584 0.03656 1240s
6420000 0.59770 0.62628 0.90081 1.08238 0.05599 1242s
6430000 0.59390 0.63722 0.87665 1.03326 0.03021 1244s
6440000 0.60230 0.64118 0.87027 1.04329 0.03851 1246s
6450000 0.60090 0.64184 0.85879 0.97020 0.03857 1248s
6460000 0.60890 0.63209 0.86206 1.01351 0.05237 1250s
6470000 0.59880 0.63316 0.91815 0.98523 0.03647 1252s
6480000 0.59100 0.62761 0.94097 1.03359 0.03726 1254s
6490000 0.59850 0.63218 0.89961 1.06333 0.04059 1255s
6500000 0.59920 0.63128 0.84581 0.96750 0.04369 1257s
6510000 0.59460 0.63563 0.89319 1.00143 0.04280 1259s
6520000 0.60550 0.62518 0.96688 1.07542 0.02880 1261s
6530000 0.60650 0.63318 0.96788 1.06393 0.02852 1263s
6540000 0.60120 0.62158 1.00939 1.06392 0.02697 1265s
6550000 0.60510 0.63702 0.92641 1.13398 0.05621 1267s
6560000 0.60100 0.63936 0.86309 1.06963 0.04685 1269s
6570000 0.60350 0.63768 0.86153 1.05683 0.04011 1270s
6580000 0.59680 0.63417 0.89360 1.07052 0.04813 1272s
6590000 0.60770 0.63452 0.89451 1.02320 0.03930 1273s
6600000 0.60620 0.63422 0.91263 1.05201 0.03024 1275s
6610000 0.60350 0.63897 0.88775 1.13317 0.05556 1277s
6620000 0.60070 0.63114 0.93898 0.92674 0.02284 1279s
6630000 0.59970 0.61769 0.93179 1.07599 0.03479 1281s
6640000 0.59480 0.63584 0.88812 1.05106 0.03779 1283s
6650000 0.59680 0.63839 0.95700 0.97841 0.02848 1284s
6660000 0.60070 0.63600 0.89625 1.03867 0.04185 1286s
6670000 0.59850 0.63955 0.96909 1.08205 0.03571 1288s
6680000 0.60090 0.64080 0.90051 1.05230 0.02545 1290s
6690000 0.60700 0.62799 0.89445 1.07356 0.05937 1292s
6700000 0.60000 0.62059 0.92416 1.03763 0.03765 1294s
6710000 0.59570 0.62633 0.86084 0.96236 0.02892 1296s
6720000 0.60760 0.63058 0.86658 0.93071 0.03225 1297s
6730000 0.59930 0.63455 0.91194 1.05291 0.03205 1299s
6740000 0.60190 0.63301 0.88370 1.07721 0.03137 1301s
6750000 0.59880 0.63421 0.87440 1.03176 0.04067 1303s
6760000 0.60070 0.63950 0.91618 1.10151 0.03588 1305s
6770000 0.60290 0.63742 0.90055 1.03616 0.02960 1307s
6780000 0.60660 0.63992 0.89342 1.04839 0.04610 1308s
6790000 0.59850 0.64051 0.92710 1.05086 0.05684 1310s
6800000 0.60710 0.64958 0.86047 1.05898 0.03835 1312s
6810000 0.59620 0.63928 0.89818 1.00580 0.02867 1314s
6820000 0.61020 0.63589 0.92881 1.01670 0.03270 1316s
6830000 0.60180 0.64182 0.89213 1.06758 0.04123 1318s
6840000 0.60990 0.63833 0.89153 0.99369 0.02875 1320s
6850000 0.60080 0.64453 0.89161 1.02006 0.03272 1322s
6860000 0.60880 0.64631 0.90586 1.03561 0.04228 1324s
6870000 0.60520 0.63871 0.87528 1.00949 0.04563 1326s
6880000 0.59960 0.64804 0.90635 1.04135 0.03049 1327s
6890000 0.59450 0.64057 0.87510 1.00924 0.02992 1329s
6900000 0.59450 0.64330 0.88445 1.02431 0.02750 1331s
6910000 0.59750 0.64050 0.86562 0.95285 0.03779 1333s
6920000 0.60190 0.63336 0.93348 1.03019 0.05272 1335s
6930000 0.60950 0.63184 0.89503 1.09372 0.04505 1337s
6940000 0.60150 0.63956 0.90894 1.03668 0.02649 1339s
6950000 0.59660 0.63937 0.88973 1.05228 0.02895 1341s
6960000 0.60780 0.63202 0.92347 1.05930 0.02798 1343s
6970000 0.59960 0.63456 0.90784 1.06416 0.03005 1345s
6980000 0.59080 0.63416 0.88928 1.02331 0.04918 1347s
6990000 0.60320 0.63824 0.88112 0.96770 0.02579 1349s
7000000 0.60670 0.64118 0.88796 1.02350 0.03756 1350s
7010000 0.59470 0.63134 0.95102 1.08642 0.02856 1352s
7020000 0.60550 0.64069 0.86715 1.09015 0.04223 1354s
7030000 0.60260 0.63526 0.92286 1.03262 0.04382 1356s
7040000 0.59860 0.63797 0.86017 1.03836 0.03838 1358s
7050000 0.60190 0.63394 0.93156 1.09631 0.05532 1360s
7060000 0.60250 0.63174 0.94295 1.08928 0.04922 1362s
7070000 0.59830 0.64541 0.91388 1.12259 0.05627 1364s
7080000 0.59520 0.63998 0.92348 0.97607 0.02513 1366s
7090000 0.59710 0.62377 0.92450 0.98319 0.02953 1368s
7100000 0.59980 0.61502 0.93369 1.09060 0.04401 1370s
7110000 0.60370 0.61159 0.91629 1.06134 0.02795 1372s
7120000 0.59580 0.61531 0.90289 1.05825 0.03895 1373s
7130000 0.59990 0.61585 0.93944 1.02816 0.02765 1375s
7140000 0.60320 0.62090 0.95304 1.00666 0.03060 1377s
7150000 0.59600 0.63247 0.90159 1.10394 0.02617 1379s
7160000 0.59760 0.62767 0.88456 1.05871 0.02877 1381s
7170000 0.60760 0.64040 0.88036 1.01701 0.03250 1383s
7180000 0.59810 0.64443 0.90876 1.03629 0.02284 1385s
7190000 0.60010 0.63725 0.93785 1.10539 0.04641 1387s
7200000 0.58710 0.64057 0.88092 1.07311 0.04545 1389s
7210000 0.59660 0.63916 0.87523 1.00059 0.02575 1391s
7220000 0.59250 0.61569 0.93522 1.01088 0.04066 1393s
7230000 0.60350 0.62822 0.89111 1.04454 0.04892 1395s
7240000 0.59780 0.62919 0.91005 1.02851 0.05509 1396s
7250000 0.60270 0.64060 0.88757 1.03463 0.04713 1398s
7260000 0.60310 0.62989 0.88849 0.97411 0.03192 1400s
7270000 0.61550 0.62563 0.91410 1.07337 0.04111 1402s
7280000 0.60360 0.63318 0.83925 0.96797 0.03522 1404s
7290000 0.59920 0.62880 0.96190 1.05609 0.04741 1406s
7300000 0.59930 0.63088 0.87449 1.04205 0.02358 1408s
7310000 0.59320 0.62843 0.87922 1.00419 0.04278 1410s
7320000 0.60160 0.62692 0.88394 1.04210 0.04341 1412s
7330000 0.60340 0.63475 0.92776 1.07682 0.04198 1414s
7340000 0.60160 0.62653 0.91425 1.04945 0.03440 1416s
7350000 0.60730 0.63120 0.88767 1.11076 0.05065 1418s
7360000 0.60510 0.62516 0.94725 1.04054 0.05333 1420s
7370000 0.60620 0.62482 0.94221 1.06923 0.03999 1422s
7380000 0.60560 0.62299 0.94389 1.09722 0.04973 1424s
7390000 0.60370 0.62950 0.88932 1.10454 0.03475 1425s
7400000 0.60030 0.62103 0.94248 1.09330 0.04053 1427s
7410000 0.60160 0.63532 0.90699 1.11635 0.04459 1429s
7420000 0.60130 0.63229 0.89604 1.04174 0.04987 1431s
7430000 0.60210 0.63196 0.89680 1.00863 0.03325 1433s
7440000 0.59540 0.63248 0.88287 0.98527 0.03148 1435s
7450000 0.60080 0.63299 0.90959 1.01056 0.03584 1437s
7460000 0.60260 0.63989 0.90373 1.00268 0.04026 1439s
7470000 0.60410 0.63427 0.87209 1.00896 0.04978 1440s
7480000 0.60460 0.63518 0.90845 1.10618 0.02926 1442s
7490000 0.60610 0.62812 0.90704 1.03382 0.04610 1444s
7500000 0.59960 0.62726 0.91668 1.01257 0.03029 1446s
7510000 0.60150 0.62887 0.93039 1.04573 0.02135 1448s
7520000 0.61040 0.63063 0.91439 1.09875 0.05361 1450s
7530000 0.60800 0.63545 0.89433 1.09562 0.03784 1452s
7540000 0.60190 0.63443 0.88363 1.02299 0.03914 1454s
7550000 0.61220 0.62704 0.92768 1.05513 0.04072 1456s
7560000 0.60540 0.62416 0.92053 1.04740 0.04027 1457s
7570000 0.61070 0.62596 0.92621 0.99709 0.04740 1459s
7580000 0.60400 0.63113 0.93871 0.98116 0.03770 1461s
7590000 0.60350 0.63002 0.90491 1.12523 0.03344 1463s
7600000 0.59950 0.63359 0.93713 1.13858 0.04457 1465s
7610000 0.60560 0.62951 0.86684 1.00752 0.04488 1467s
7620000 0.59960 0.62839 0.92909 1.04127 0.03175 1469s
7630000 0.59670 0.62039 0.93541 1.07641 0.03415 1471s
7640000 0.59710 0.62461 0.92441 1.03470 0.03521 1473s
7650000 0.60160 0.63272 0.89138 1.01003 0.02501 1474s
7660000 0.60520 0.63933 0.89284 1.10081 0.04422 1476s
7670000 0.61160 0.63099 0.87721 1.01917 0.02855 1478s
7680000 0.60740 0.62692 0.89346 1.03342 0.04065 1480s
7690000 0.60530 0.63354 0.88808 0.99320 0.04795 1482s
7700000 0.60610 0.63242 0.93414 1.03424 0.03713 1484s
7710000 0.60630 0.62571 0.93677 1.03547 0.04466 1486s
7720000 0.61170 0.62067 0.96727 1.10844 0.03829 1488s
7730000 0.60080 0.62245 0.88658 1.08839 0.04281 1490s
7740000 0.60490 0.61922 0.94229 1.01157 0.03359 1492s
7750000 0.60710 0.62645 0.92775 1.10357 0.04153 1494s
7760000 0.61140 0.63832 0.92385 1.08802 0.05667 1495s
7770000 0.60970 0.62864 0.89271 1.03132 0.03698 1497s
7780000 0.60480 0.64238 0.90020 1.08512 0.04435 1499s
7790000 0.59990 0.63334 0.92212 1.07105 0.03849 1501s
7800000 0.60480 0.61576 0.96514 1.04933 0.03164 1503s
7810000 0.60660 0.62259 0.93719 1.00025 0.03450 1505s
7820000 0.60120 0.63006 0.90987 1.10922 0.04038 1507s
7830000 0.60610 0.62679 0.94693 1.07790 0.04201 1509s
7840000 0.60750 0.64081 0.87016 1.13010 0.05666 1511s
7850000 0.59710 0.64406 0.90949 1.04867 0.04033 1513s
7860000 0.60180 0.64107 0.88739 0.98339 0.04682 1515s
7870000 0.60260 0.63716 0.89030 1.03243 0.04244 1517s
7880000 0.60450 0.63749 0.89238 1.01849 0.03649 1518s
7890000 0.60030 0.64081 0.89328 0.98646 0.03051 1520s
7900000 0.58860 0.63713 0.90787 1.05558 0.04937 1522s
7910000 0.60340 0.63662 0.95871 1.07150 0.04946 1524s
7920000 0.60130 0.64093 0.90170 1.04037 0.02820 1526s
7930000 0.61140 0.63217 0.95621 1.00248 0.04200 1528s
7940000 0.60720 0.63797 0.86589 1.05572 0.03307 1530s
7950000 0.60050 0.63782 0.91063 1.05423 0.05044 1532s
7960000 0.59140 0.62586 0.96530 1.03771 0.05092 1534s
7970000 0.60520 0.62802 0.92962 1.02765 0.03711 1536s
7980000 0.59490 0.63410 0.90628 1.04929 0.03391 1538s
7990000 0.59700 0.63285 0.89770 1.03512 0.03210 1540s
8000000 0.59920 0.64136 0.92296 1.08735 0.04169 1541s
8010000 0.60080 0.63542 0.91381 1.01718 0.02821 1543s
8020000 0.59900 0.63088 0.92940 1.05447 0.04572 1545s
8030000 0.60370 0.63023 0.88493 1.02202 0.05938 1547s
8040000 0.60640 0.63677 0.88738 1.02519 0.03488 1549s
8050000 0.59080 0.62806 0.96799 1.00864 0.02649 1551s
8060000 0.59990 0.63193 0.92553 1.09297 0.03919 1553s
8070000 0.61100 0.63511 0.90687 1.02021 0.04313 1555s
8080000 0.59980 0.62881 0.90446 1.05283 0.03388 1557s
8090000 0.60750 0.63603 0.92680 1.01979 0.04966 1559s
8100000 0.59730 0.62937 0.92107 1.07532 0.04217 1561s
8110000 0.60620 0.63560 0.91674 1.03678 0.03263 1563s
8120000 0.60430 0.62433 0.93026 1.06777 0.03883 1564s
8130000 0.59760 0.63841 0.88257 1.06759 0.03648 1566s
8140000 0.59240 0.62897 0.92515 1.05195 0.03948 1568s
8150000 0.59490 0.62765 0.91827 1.10266 0.04778 1570s
8160000 0.60740 0.64690 0.87564 1.03854 0.04617 1572s
8170000 0.60830 0.63629 0.87982 1.00705 0.03743 1574s
8180000 0.60010 0.62916 0.94444 1.03867 0.03057 1576s
8190000 0.60480 0.63606 0.88970 1.08097 0.05208 1578s
8200000 0.59770 0.63772 0.89163 0.97529 0.03484 1580s
8210000 0.60210 0.62928 0.92904 1.03945 0.03505 1582s
8220000 0.60550 0.63098 0.91489 1.00843 0.04407 1584s
8230000 0.60100 0.64012 0.94439 1.08764 0.03636 1586s
8240000 0.61360 0.64234 0.91300 1.08505 0.04276 1587s
8250000 0.60460 0.63140 0.88407 1.03813 0.05443 1589s
8260000 0.60630 0.62607 0.90691 1.08859 0.04726 1591s
8270000 0.60930 0.62774 0.90727 1.02509 0.03830 1593s
8280000 0.60650 0.63379 0.91816 0.97852 0.03261 1595s
8290000 0.60010 0.62383 0.90093 1.06352 0.03989 1597s
8300000 0.61270 0.61226 0.94121 1.03849 0.02827 1599s
8310000 0.59810 0.62289 0.92259 1.08227 0.03820 1601s
8320000 0.60350 0.63006 0.93398 1.02111 0.02943 1603s
8330000 0.60510 0.64337 0.85764 1.04987 0.04185 1605s
8340000 0.60180 0.63336 0.91402 1.05359 0.04575 1607s
8350000 0.58990 0.63650 0.87086 1.06755 0.03557 1608s
8360000 0.60600 0.62844 0.95432 1.04231 0.04128 1610s
8370000 0.59940 0.62892 0.92511 1.12910 0.04829 1612s
8380000 0.60150 0.64324 0.90366 1.13562 0.04221 1614s
8390000 0.60120 0.65202 0.89178 1.06142 0.02797 1616s
8400000 0.60520 0.64365 0.93435 1.04016 0.04159 1618s
8410000 0.59430 0.62899 0.90776 1.05041 0.04873 1620s
8420000 0.60030 0.62927 0.95324 1.10219 0.03511 1622s
8430000 0.60370 0.62784 0.90200 0.97686 0.03358 1623s
8440000 0.60450 0.63373 0.89397 1.06047 0.05502 1625s
