# GitHub version: commit 77b4, run at 2018-06-14T03:12:55.711179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.399433
4250000 0.59630 0.60545 0.88716 0.95532 0.03363 836s
4260000 0.58470 0.60256 0.93451 1.00455 0.03072 838s
4270000 0.60860 0.59859 0.83679 0.95377 0.03501 840s
4280000 0.59850 0.59799 0.89004 0.97071 0.03017 842s
4290000 0.60220 0.59642 0.86867 1.00862 0.03877 844s
4300000 0.59080 0.59083 0.87098 0.96870 0.04555 846s
4310000 0.59750 0.60211 0.86498 0.93575 0.01983 848s
4320000 0.59330 0.60060 0.88866 0.96950 0.02881 850s
4330000 0.60320 0.59329 0.86170 0.97060 0.04507 852s
4340000 0.60920 0.59139 0.89114 0.90757 0.02647 854s
4350000 0.59960 0.58257 0.90308 0.94209 0.03944 856s
4360000 0.60000 0.59215 0.86741 0.90022 0.02792 858s
4370000 0.59950 0.59651 0.82701 0.96908 0.02999 860s
4380000 0.59930 0.60571 0.85323 0.92590 0.02864 862s
4390000 0.60020 0.59894 0.89319 0.93770 0.03712 864s
4400000 0.60260 0.59978 0.87588 0.93782 0.03366 866s
4410000 0.60160 0.61290 0.87583 1.03977 0.04594 868s
4420000 0.59970 0.60279 0.86870 0.94861 0.02942 870s
4430000 0.59590 0.59963 0.90161 0.87205 0.04011 872s
4440000 0.59030 0.58538 0.88276 0.93699 0.02132 875s
4450000 0.59950 0.59071 0.91451 1.00714 0.02673 877s
4460000 0.60750 0.58327 0.90645 1.04262 0.03635 879s
4470000 0.60220 0.59007 0.88795 1.00958 0.03305 881s
4480000 0.60530 0.59350 0.87722 0.94770 0.02834 883s
4490000 0.60870 0.58905 0.88282 1.01129 0.03779 885s
4500000 0.59990 0.59855 0.87723 0.99545 0.04459 887s
4510000 0.60450 0.60052 0.86159 0.94822 0.03800 889s
4520000 0.59840 0.59028 0.91593 0.88176 0.02709 891s
4530000 0.59610 0.58745 0.91506 0.99010 0.03753 893s
4540000 0.60530 0.58911 0.86744 0.96802 0.02772 895s
4550000 0.59420 0.59346 0.88024 0.94610 0.02416 897s
4560000 0.60550 0.59679 0.87301 0.96512 0.04192 899s
4570000 0.60150 0.58606 0.86690 0.94103 0.03679 901s
4580000 0.59940 0.59806 0.87812 1.06078 0.04353 903s
4590000 0.59670 0.58439 0.88036 0.98111 0.03166 905s
4600000 0.59480 0.59931 0.85343 1.05303 0.03936 907s
4610000 0.59560 0.59820 0.84835 0.95663 0.03075 909s
4620000 0.60060 0.59975 0.87884 0.95692 0.03233 911s
4630000 0.58910 0.60449 0.84300 0.92313 0.03791 913s
4640000 0.59690 0.60687 0.89987 1.06232 0.04249 915s
4650000 0.59620 0.61177 0.87748 0.96220 0.03721 917s
4660000 0.60010 0.60196 0.88143 0.96373 0.02976 919s
4670000 0.60190 0.59998 0.85819 0.93627 0.02927 921s
4680000 0.59790 0.58878 0.87940 0.99594 0.03740 923s
4690000 0.59920 0.59052 0.86318 0.92106 0.03019 925s
4700000 0.59950 0.59766 0.86269 0.93001 0.03156 927s
4710000 0.59910 0.60406 0.88682 1.00252 0.05249 929s
4720000 0.59620 0.59744 0.87141 0.95450 0.03905 931s
4730000 0.60100 0.59518 0.91557 1.02720 0.03239 933s
4740000 0.60090 0.60121 0.88167 0.95101 0.03774 935s
4750000 0.60080 0.59641 0.87223 0.94297 0.02943 937s
4760000 0.60100 0.60024 0.87472 0.92568 0.03006 939s
4770000 0.59440 0.58800 0.94393 1.02820 0.04070 941s
4780000 0.59770 0.60045 0.87010 0.98396 0.02579 943s
4790000 0.59570 0.61634 0.85422 1.00651 0.02772 945s
4800000 0.60120 0.60195 0.85680 1.00072 0.04734 947s
4810000 0.59880 0.60888 0.86588 0.98678 0.03352 949s
4820000 0.59370 0.60271 0.84565 0.93260 0.03285 951s
4830000 0.59620 0.60503 0.88086 0.97624 0.02325 953s
4840000 0.60330 0.60527 0.83277 1.00274 0.04026 955s
4850000 0.60450 0.60982 0.84026 0.93735 0.05248 957s
4860000 0.60910 0.60477 0.81937 0.93218 0.03116 959s
4870000 0.59650 0.60898 0.84538 0.96649 0.03452 961s
4880000 0.60080 0.60481 0.86140 0.94007 0.04276 963s
4890000 0.59730 0.58978 0.88610 0.98143 0.03237 965s
4900000 0.59560 0.58840 0.88569 0.98907 0.03450 967s
4910000 0.60100 0.59561 0.89561 0.99354 0.03692 969s
4920000 0.61200 0.60319 0.83974 0.96289 0.02730 971s
4930000 0.58550 0.60948 0.84419 0.92645 0.03762 973s
4940000 0.59510 0.60883 0.85456 0.96166 0.03579 975s
4950000 0.59960 0.60596 0.85301 0.95047 0.03614 977s
4960000 0.59660 0.60329 0.88910 0.97484 0.03015 979s
4970000 0.59580 0.59333 0.89934 0.97172 0.03767 981s
4980000 0.59380 0.59498 0.91848 0.96996 0.02408 983s
4990000 0.60350 0.58587 0.89108 1.04116 0.03182 985s
5000000 0.60010 0.59265 0.86375 0.90528 0.03469 987s
5010000 0.59940 0.58611 0.87663 0.92675 0.02618 989s
5020000 0.60740 0.59649 0.87437 0.92170 0.02587 991s
5030000 0.59400 0.59392 0.88129 0.93769 0.02979 993s
5040000 0.59970 0.59872 0.86534 0.96393 0.02707 995s
5050000 0.60830 0.59570 0.87841 0.95253 0.03232 997s
5060000 0.60730 0.60149 0.83856 0.94084 0.03164 999s
5070000 0.60680 0.61726 0.84869 0.93029 0.03619 1001s
5080000 0.60510 0.60943 0.86250 0.94729 0.03406 1003s
5090000 0.59860 0.60874 0.87099 0.92988 0.02620 1005s
5100000 0.59940 0.60220 0.85565 1.00948 0.04181 1007s
5110000 0.60080 0.59827 0.87286 0.90783 0.02054 1009s
5120000 0.59310 0.60951 0.86978 0.99532 0.03947 1011s
5130000 0.60310 0.60259 0.85722 0.93725 0.02931 1013s
5140000 0.59740 0.60482 0.84054 0.92772 0.02319 1015s
5150000 0.60010 0.59285 0.84542 0.95594 0.03785 1017s
5160000 0.60350 0.60676 0.86913 1.00699 0.04063 1019s
5170000 0.59570 0.60368 0.87964 0.98359 0.03978 1021s
5180000 0.59810 0.60842 0.86484 0.94828 0.03083 1023s
5190000 0.60490 0.60362 0.83944 0.97596 0.03349 1024s
5200000 0.59950 0.61201 0.84316 0.92370 0.03273 1026s
5210000 0.60550 0.59569 0.86641 0.94495 0.03501 1028s
5220000 0.59640 0.59581 0.87743 0.90764 0.03212 1030s
5230000 0.60390 0.59369 0.87648 0.97406 0.02746 1032s
5240000 0.60620 0.59445 0.87829 0.96350 0.03318 1034s
5250000 0.59890 0.58224 0.91598 0.92494 0.02605 1036s
5260000 0.59150 0.59388 0.86617 0.99468 0.04404 1038s
5270000 0.59230 0.60196 0.90959 0.94685 0.02400 1040s
5280000 0.60880 0.60663 0.87394 0.98387 0.03005 1042s
5290000 0.60120 0.59686 0.88550 0.97462 0.02684 1044s
5300000 0.59520 0.59447 0.87804 1.03634 0.04013 1046s
5310000 0.59180 0.60063 0.85715 0.99815 0.03472 1048s
5320000 0.59370 0.60510 0.85736 0.93753 0.03954 1050s
5330000 0.60270 0.59889 0.84008 0.94605 0.02769 1052s
5340000 0.59290 0.60046 0.88007 0.99286 0.03577 1054s
5350000 0.59190 0.60170 0.84941 0.96538 0.02591 1056s
5360000 0.60220 0.60651 0.86898 0.93168 0.03012 1058s
5370000 0.60030 0.60121 0.87743 0.96718 0.02761 1060s
5380000 0.59900 0.59968 0.85853 0.94436 0.03508 1062s
5390000 0.59690 0.59615 0.85327 0.88457 0.03461 1064s
5400000 0.59260 0.59420 0.90165 0.92929 0.03137 1066s
5410000 0.59890 0.60762 0.85995 0.97829 0.03145 1067s
5420000 0.59250 0.59277 0.86706 0.93308 0.02885 1069s
5430000 0.60190 0.59618 0.87131 0.97981 0.04055 1071s
5440000 0.59370 0.59103 0.86135 0.97080 0.02745 1073s
5450000 0.59990 0.60202 0.85483 0.87943 0.03517 1075s
5460000 0.60340 0.59775 0.84664 0.91468 0.03801 1076s
5470000 0.59910 0.60755 0.87505 0.94550 0.02823 1078s
5480000 0.59970 0.60737 0.87261 0.88192 0.03362 1080s
5490000 0.60800 0.61144 0.85804 0.94163 0.03468 1082s
5500000 0.60060 0.60445 0.91487 0.97981 0.03886 1084s
5510000 0.60220 0.60184 0.85251 0.94665 0.02660 1085s
5520000 0.59480 0.59872 0.91448 0.86676 0.03151 1087s
5530000 0.60160 0.59638 0.90912 1.04404 0.03571 1089s
5540000 0.59620 0.59788 0.90468 0.99790 0.03316 1091s
5550000 0.59950 0.59458 0.91499 0.84100 0.02596 1093s
5560000 0.59790 0.59947 0.86618 0.99747 0.02688 1095s
5570000 0.59790 0.59818 0.85161 0.91320 0.03103 1097s
5580000 0.59630 0.60646 0.87141 0.90312 0.03189 1099s
5590000 0.59970 0.59795 0.86703 0.93987 0.03898 1101s
5600000 0.60460 0.59741 0.91024 0.94582 0.02920 1103s
5610000 0.59480 0.60600 0.86986 0.98464 0.03554 1105s
5620000 0.60460 0.60175 0.85842 0.95571 0.04653 1107s
5630000 0.60130 0.60532 0.87432 0.92081 0.03261 1109s
5640000 0.60020 0.60446 0.87379 0.94467 0.04273 1111s
5650000 0.59610 0.60201 0.90569 0.98680 0.03579 1113s
5660000 0.60360 0.59737 0.86105 0.89875 0.02777 1115s
5670000 0.59830 0.60979 0.86967 0.83533 0.03090 1117s
5680000 0.59840 0.60681 0.86734 0.94477 0.03159 1118s
5690000 0.59570 0.61074 0.91977 0.95700 0.04494 1120s
5700000 0.60710 0.59343 0.91993 0.98482 0.04103 1122s
5710000 0.59650 0.59046 0.86121 0.97293 0.03831 1124s
5720000 0.59410 0.59592 0.85540 0.92688 0.03367 1126s
5730000 0.59990 0.60104 0.89682 0.90900 0.03899 1128s
5740000 0.60300 0.60086 0.85653 0.90250 0.03031 1130s
5750000 0.60050 0.59910 0.90969 0.94439 0.02755 1132s
5760000 0.60340 0.59749 0.87067 0.99025 0.03276 1134s
5770000 0.59190 0.60371 0.87408 0.92601 0.02354 1136s
5780000 0.60000 0.60370 0.88300 0.91192 0.03218 1138s
5790000 0.59620 0.59827 0.89746 0.95600 0.03449 1140s
5800000 0.59420 0.60291 0.86054 0.97663 0.03494 1142s
5810000 0.59840 0.60555 0.84298 0.91294 0.03102 1144s
5820000 0.59850 0.60831 0.85426 0.94526 0.02926 1146s
5830000 0.59750 0.59917 0.88026 0.98001 0.03730 1148s
5840000 0.59470 0.60563 0.89060 1.00454 0.03387 1150s
5850000 0.59840 0.61314 0.81383 0.91352 0.03641 1151s
5860000 0.59890 0.60227 0.85994 0.91124 0.04073 1153s
5870000 0.59530 0.60159 0.85845 0.92103 0.04095 1155s
5880000 0.59510 0.61188 0.84939 0.93562 0.03152 1157s
5890000 0.58890 0.60497 0.88110 0.95147 0.02427 1159s
5900000 0.59710 0.60569 0.89620 0.96796 0.02786 1161s
5910000 0.60410 0.60413 0.87372 0.94026 0.02391 1163s
5920000 0.58570 0.60848 0.86508 1.00401 0.03877 1165s
5930000 0.60700 0.60828 0.86221 0.95853 0.02653 1166s
5940000 0.59750 0.60459 0.87697 1.00337 0.03537 1168s
5950000 0.60220 0.61171 0.84860 1.00029 0.03456 1170s
5960000 0.60050 0.60859 0.85684 0.95644 0.03194 1171s
5970000 0.60210 0.61029 0.86317 0.92261 0.03536 1173s
5980000 0.59030 0.60850 0.86707 0.92461 0.03557 1175s
5990000 0.59340 0.60452 0.88556 0.95467 0.03557 1177s
6000000 0.60290 0.60848 0.83409 0.89670 0.03665 1179s
6010000 0.59670 0.61191 0.87033 0.96184 0.02590 1181s
6020000 0.60210 0.60775 0.85151 0.99179 0.04945 1183s
6030000 0.59960 0.60636 0.89388 0.95005 0.02658 1185s
6040000 0.59890 0.61060 0.84322 0.94723 0.02745 1186s
6050000 0.59900 0.61165 0.87858 0.93819 0.03671 1188s
6060000 0.59620 0.60983 0.84842 0.94872 0.04179 1190s
6070000 0.60110 0.60275 0.87155 0.97192 0.02627 1192s
6080000 0.59720 0.59824 0.87280 0.98329 0.02765 1194s
6090000 0.59820 0.59320 0.87416 0.93543 0.03266 1196s
6100000 0.60970 0.59615 0.89084 0.87887 0.03059 1198s
6110000 0.60860 0.60588 0.89604 0.98092 0.03918 1200s
6120000 0.60050 0.60334 0.88897 0.94666 0.03085 1202s
6130000 0.59820 0.60561 0.88110 0.94424 0.03943 1204s
6140000 0.60270 0.60964 0.83687 0.99619 0.04842 1206s
6150000 0.59520 0.60607 0.87865 0.91993 0.04469 1208s
6160000 0.58760 0.60128 0.88544 0.92943 0.03154 1210s
6170000 0.60000 0.59094 0.89938 0.94610 0.03516 1212s
6180000 0.59980 0.58976 0.87960 0.96492 0.03141 1214s
6190000 0.59600 0.59555 0.88170 0.98387 0.03351 1216s
6200000 0.59120 0.59669 0.87460 0.97450 0.03511 1218s
6210000 0.60390 0.59849 0.86530 0.90398 0.02743 1220s
6220000 0.59820 0.60754 0.85567 0.97542 0.02770 1222s
6230000 0.60220 0.59811 0.87786 0.92743 0.02982 1224s
6240000 0.60180 0.58622 0.90128 0.93779 0.03408 1226s
6250000 0.60070 0.59782 0.87185 0.96787 0.03902 1228s
6260000 0.60430 0.60689 0.88475 0.93881 0.03947 1230s
6270000 0.59850 0.60713 0.86986 0.98634 0.04346 1232s
6280000 0.60150 0.59903 0.88193 0.90240 0.03366 1234s
6290000 0.60840 0.59827 0.92879 0.90157 0.02623 1236s
6300000 0.60460 0.60248 0.90031 1.01886 0.03120 1238s
6310000 0.60030 0.59931 0.88111 1.00662 0.03762 1240s
6320000 0.59990 0.60058 0.88185 0.93767 0.03540 1242s
6330000 0.59940 0.59962 0.88128 1.02769 0.04440 1244s
6340000 0.59830 0.60170 0.87127 0.94820 0.03985 1246s
6350000 0.60290 0.59939 0.88976 0.92044 0.03593 1248s
6360000 0.60220 0.61223 0.90157 1.01193 0.03183 1250s
6370000 0.60770 0.60159 0.89521 0.97375 0.02992 1252s
6380000 0.59680 0.60758 0.86865 0.90884 0.03219 1254s
6390000 0.59910 0.60140 0.88504 0.86349 0.02863 1256s
6400000 0.60090 0.60375 0.86917 0.98937 0.04342 1258s
6410000 0.59800 0.60600 0.90274 0.94871 0.03033 1260s
6420000 0.59500 0.60044 0.89650 1.01914 0.04179 1262s
6430000 0.61070 0.60971 0.85147 0.99451 0.03544 1264s
6440000 0.59400 0.60617 0.85652 0.87198 0.02759 1266s
6450000 0.59890 0.61574 0.86411 0.95945 0.03217 1268s
6460000 0.59700 0.61857 0.87228 0.99013 0.03935 1270s
6470000 0.60160 0.60724 0.88615 0.95647 0.04672 1272s
6480000 0.60050 0.61028 0.85212 0.93118 0.03384 1274s
6490000 0.60340 0.60431 0.89505 0.91816 0.04070 1276s
6500000 0.60010 0.60028 0.89070 0.93116 0.03601 1278s
6510000 0.59610 0.60450 0.89867 0.91073 0.02938 1280s
6520000 0.59350 0.59727 0.86398 0.98907 0.03541 1282s
6530000 0.59570 0.60876 0.84949 0.90811 0.03887 1284s
6540000 0.59820 0.61102 0.88445 0.98923 0.03665 1286s
6550000 0.59560 0.60039 0.91914 0.92210 0.04500 1288s
6560000 0.60450 0.61206 0.83845 0.91165 0.03119 1290s
6570000 0.60610 0.59965 0.85767 0.94128 0.04355 1292s
6580000 0.59380 0.60804 0.85090 0.98618 0.02721 1294s
6590000 0.59940 0.61456 0.81194 0.95002 0.03153 1296s
6600000 0.60190 0.60476 0.88134 0.94497 0.03187 1298s
6610000 0.59140 0.59832 0.91331 0.89524 0.03412 1300s
6620000 0.60210 0.60582 0.84759 0.92368 0.02427 1302s
6630000 0.59400 0.61178 0.85096 0.88698 0.03178 1304s
6640000 0.60770 0.61333 0.85528 0.93445 0.03087 1306s
6650000 0.59510 0.59802 0.91205 0.93171 0.03278 1308s
6660000 0.59440 0.59961 0.87648 0.94965 0.04072 1310s
6670000 0.59270 0.59772 0.85039 0.91211 0.03024 1312s
6680000 0.59350 0.59748 0.87445 0.91312 0.03766 1314s
6690000 0.59380 0.60516 0.88573 0.95307 0.02960 1316s
6700000 0.59890 0.60021 0.87090 0.89826 0.03189 1318s
6710000 0.60790 0.61059 0.83576 0.98105 0.04368 1320s
6720000 0.60220 0.60382 0.88081 0.91224 0.03986 1322s
6730000 0.60030 0.61012 0.87767 0.96556 0.02867 1324s
6740000 0.60350 0.60723 0.85385 0.91902 0.02908 1326s
6750000 0.60900 0.60363 0.85396 0.92940 0.02309 1328s
6760000 0.59550 0.60697 0.87080 0.95989 0.02670 1330s
6770000 0.59620 0.60246 0.87098 0.97212 0.02971 1332s
6780000 0.60820 0.59780 0.86401 0.93331 0.03092 1334s
6790000 0.60090 0.59736 0.88240 0.94231 0.03070 1336s
6800000 0.59590 0.60055 0.88206 0.92632 0.03140 1338s
6810000 0.60160 0.61052 0.87176 1.02573 0.02660 1340s
6820000 0.59500 0.60697 0.87239 0.92517 0.03034 1342s
6830000 0.59900 0.60757 0.84502 0.95453 0.03727 1344s
6840000 0.60580 0.60443 0.87194 0.96260 0.02286 1346s
6850000 0.60370 0.60624 0.84284 0.93124 0.04079 1348s
6860000 0.59980 0.60518 0.81304 0.90892 0.03469 1350s
6870000 0.59910 0.61579 0.88147 0.92791 0.03359 1352s
6880000 0.59880 0.61246 0.84251 0.93716 0.02775 1354s
6890000 0.61170 0.60966 0.88261 0.99745 0.03518 1356s
6900000 0.58480 0.60541 0.90235 0.98100 0.03376 1358s
6910000 0.59480 0.60243 0.88344 0.94775 0.03251 1360s
6920000 0.60680 0.60895 0.86419 0.92895 0.03688 1362s
6930000 0.60040 0.60489 0.87744 0.97006 0.03306 1364s
6940000 0.59910 0.60665 0.86597 0.92860 0.02914 1366s
6950000 0.59480 0.61161 0.85040 0.89370 0.02394 1368s
6960000 0.60560 0.60562 0.86629 0.94693 0.02959 1370s
6970000 0.59070 0.61386 0.86118 0.92689 0.03674 1372s
6980000 0.59740 0.61070 0.85877 0.92288 0.03734 1374s
6990000 0.60340 0.60807 0.84016 1.00726 0.03815 1376s
7000000 0.59770 0.60735 0.89131 0.93163 0.03887 1378s
7010000 0.60190 0.60734 0.86555 1.00040 0.03860 1380s
7020000 0.59640 0.59757 0.91237 0.89688 0.03451 1382s
7030000 0.60060 0.60715 0.83372 0.94162 0.04046 1384s
7040000 0.59870 0.60049 0.89339 0.92577 0.02876 1386s
7050000 0.59730 0.60316 0.85321 0.86063 0.02303 1388s
7060000 0.60540 0.60183 0.91715 1.01773 0.03483 1390s
7070000 0.59910 0.60379 0.88303 0.97250 0.04221 1392s
7080000 0.59880 0.59913 0.88735 0.99540 0.03575 1394s
7090000 0.60080 0.60725 0.86261 0.89040 0.03364 1396s
7100000 0.59620 0.61146 0.87776 0.92188 0.02134 1398s
7110000 0.60760 0.62107 0.87053 0.90836 0.04140 1400s
7120000 0.59520 0.61670 0.85434 0.90397 0.03207 1402s
7130000 0.59180 0.60491 0.85681 0.91780 0.03811 1404s
7140000 0.59490 0.61662 0.83657 0.92710 0.03708 1406s
7150000 0.59470 0.61454 0.87286 0.96526 0.03791 1408s
7160000 0.59730 0.60762 0.85373 0.94716 0.03874 1410s
7170000 0.59080 0.60647 0.89192 0.98496 0.03985 1412s
7180000 0.59630 0.61007 0.81682 0.95866 0.02695 1413s
7190000 0.59630 0.60435 0.88790 0.91296 0.02760 1415s
7200000 0.59600 0.60109 0.88471 0.95078 0.03627 1417s
7210000 0.59910 0.60087 0.83273 0.92220 0.03524 1419s
7220000 0.59950 0.60657 0.81685 0.89647 0.03325 1421s
7230000 0.59900 0.59867 0.83011 0.89479 0.02482 1423s
7240000 0.59510 0.60643 0.89059 0.95398 0.03319 1425s
7250000 0.59990 0.60064 0.90756 0.99745 0.04066 1427s
7260000 0.60370 0.59487 0.91366 0.97589 0.03489 1429s
7270000 0.59670 0.59597 0.88202 0.99236 0.02890 1431s
7280000 0.59860 0.60277 0.87795 1.02865 0.03565 1433s
7290000 0.59740 0.59982 0.90273 0.94625 0.03705 1435s
7300000 0.60130 0.60512 0.86032 0.96771 0.03869 1437s
7310000 0.59720 0.60392 0.88072 0.92002 0.02802 1439s
7320000 0.59880 0.60360 0.88618 0.96909 0.04312 1441s
7330000 0.60430 0.61202 0.83520 0.96501 0.03831 1443s
7340000 0.59950 0.62097 0.84881 0.91107 0.03081 1445s
7350000 0.59900 0.60150 0.90508 0.95077 0.03765 1447s
7360000 0.60200 0.60529 0.88812 1.00964 0.05505 1449s
7370000 0.60450 0.60687 0.87003 0.93655 0.02749 1451s
7380000 0.60030 0.60420 0.86838 1.01842 0.03926 1453s
7390000 0.59470 0.60926 0.86760 0.92381 0.05292 1455s
7400000 0.59850 0.60923 0.88478 0.96668 0.03054 1457s
7410000 0.59950 0.60332 0.88033 0.96480 0.04217 1459s
7420000 0.60020 0.60787 0.85595 0.87789 0.02219 1461s
7430000 0.59700 0.59819 0.84158 0.89458 0.03360 1463s
7440000 0.59910 0.59790 0.86048 0.89833 0.02365 1465s
7450000 0.59120 0.60095 0.89546 0.97107 0.03465 1467s
7460000 0.60790 0.60296 0.88822 0.96562 0.03088 1469s
7470000 0.59750 0.59290 0.88040 0.92189 0.03041 1471s
7480000 0.60250 0.60182 0.86281 0.96377 0.03136 1473s
7490000 0.59960 0.60026 0.87184 0.94695 0.04058 1475s
7500000 0.59590 0.60270 0.86147 0.96291 0.03851 1477s
7510000 0.60200 0.60494 0.83127 0.91301 0.02894 1479s
7520000 0.60420 0.60578 0.89907 0.88269 0.02294 1481s
7530000 0.60060 0.59714 0.91599 0.98620 0.03829 1483s
7540000 0.60180 0.59295 0.88344 1.00018 0.05970 1485s
7550000 0.59690 0.60574 0.88523 0.96242 0.04141 1487s
7560000 0.60220 0.60057 0.86557 0.96580 0.04336 1489s
7570000 0.59860 0.60272 0.85590 0.90604 0.03668 1491s
7580000 0.59440 0.60172 0.83097 0.89990 0.03605 1493s
7590000 0.60020 0.60926 0.85027 0.91487 0.03393 1495s
7600000 0.60270 0.60527 0.89389 0.94103 0.02775 1497s
7610000 0.59740 0.60293 0.85724 0.98053 0.03121 1499s
7620000 0.58400 0.60746 0.88141 0.94653 0.03654 1501s
7630000 0.59910 0.60713 0.88363 0.95980 0.03202 1503s
7640000 0.59790 0.61144 0.87626 1.00877 0.04516 1505s
7650000 0.59950 0.61551 0.84413 0.92446 0.03338 1507s
7660000 0.60300 0.60785 0.86442 0.93802 0.03872 1509s
7670000 0.59080 0.61353 0.88817 0.97087 0.03945 1511s
7680000 0.59770 0.61504 0.81819 0.98915 0.04391 1513s
7690000 0.60450 0.61465 0.85835 0.95959 0.03632 1515s
7700000 0.59270 0.60248 0.89632 1.00524 0.04166 1517s
7710000 0.59870 0.60440 0.84452 0.93224 0.03803 1519s
7720000 0.59760 0.60128 0.88203 0.95311 0.03198 1521s
7730000 0.59070 0.60734 0.84712 0.87993 0.03089 1523s
7740000 0.60180 0.60318 0.90472 0.90710 0.02400 1525s
7750000 0.60010 0.60035 0.90519 0.99148 0.03216 1527s
7760000 0.60740 0.59064 0.87165 0.95250 0.04402 1529s
7770000 0.59380 0.60886 0.82378 0.90210 0.03884 1531s
7780000 0.59500 0.60117 0.84768 0.91473 0.05015 1533s
7790000 0.60160 0.61078 0.83854 0.95068 0.02393 1535s
7800000 0.60190 0.60341 0.84464 0.91338 0.04289 1537s
7810000 0.59870 0.60215 0.84580 0.91736 0.03546 1539s
7820000 0.60290 0.60182 0.89263 0.95020 0.03392 1541s
7830000 0.59520 0.59812 0.88279 0.97892 0.03876 1543s
7840000 0.58870 0.59608 0.88250 0.96236 0.02969 1544s
7850000 0.59820 0.59860 0.90386 0.94023 0.03469 1546s
7860000 0.59620 0.58636 0.91770 0.94883 0.03325 1548s
7870000 0.60100 0.59048 0.87063 0.97846 0.03424 1550s
7880000 0.59900 0.59411 0.87979 0.90952 0.03780 1552s
7890000 0.59260 0.59663 0.89477 0.97377 0.02531 1554s
7900000 0.60100 0.59624 0.88415 0.92092 0.03192 1556s
7910000 0.59990 0.59463 0.92508 0.92560 0.02282 1558s
7920000 0.59560 0.59726 0.91208 1.02214 0.04634 1560s
7930000 0.60430 0.59946 0.89411 1.05696 0.03518 1562s
7940000 0.59280 0.61066 0.84814 1.01795 0.03424 1564s
7950000 0.59650 0.60682 0.85933 0.93728 0.03179 1566s
7960000 0.60050 0.59689 0.84880 0.94527 0.03560 1568s
7970000 0.60150 0.59517 0.84948 0.93226 0.03992 1570s
7980000 0.60180 0.59989 0.87574 0.93640 0.02900 1572s
7990000 0.60450 0.60593 0.87153 0.92858 0.02453 1574s
8000000 0.59380 0.60103 0.86962 0.92174 0.03139 1576s
8010000 0.60080 0.60533 0.89241 0.95722 0.04184 1578s
8020000 0.59410 0.60011 0.89109 0.97200 0.05052 1580s
8030000 0.59670 0.60566 0.92809 0.93480 0.03156 1582s
8040000 0.59560 0.60195 0.88090 0.95461 0.03168 1584s
8050000 0.60170 0.60832 0.85662 0.91364 0.02859 1585s
8060000 0.59810 0.60526 0.90421 0.92272 0.03453 1587s
8070000 0.59400 0.60994 0.90079 1.00302 0.03545 1589s
8080000 0.59220 0.60087 0.87462 0.94317 0.03141 1591s
8090000 0.60410 0.60287 0.91634 0.92427 0.04552 1593s
8100000 0.60620 0.60471 0.83503 0.96584 0.03174 1595s
8110000 0.60280 0.59628 0.83616 0.95086 0.04117 1597s
8120000 0.59660 0.60317 0.84922 0.89748 0.02731 1599s
8130000 0.59800 0.60589 0.85786 0.93004 0.02676 1601s
8140000 0.60650 0.61202 0.85444 0.97489 0.04091 1603s
8150000 0.60440 0.61768 0.83672 0.96284 0.03430 1605s
8160000 0.60110 0.60379 0.90619 0.94555 0.03181 1607s
8170000 0.60340 0.59637 0.86493 0.91297 0.03168 1609s
8180000 0.60140 0.60098 0.86074 0.89445 0.04216 1611s
8190000 0.60060 0.59446 0.88242 1.00427 0.04443 1613s
8200000 0.60240 0.59032 0.88275 0.89352 0.04134 1615s
8210000 0.59720 0.60429 0.82832 0.95448 0.04251 1617s
8220000 0.60180 0.59495 0.87066 0.95042 0.04232 1619s
8230000 0.59050 0.59733 0.84905 0.93740 0.03350 1621s
8240000 0.60060 0.59703 0.92936 0.99577 0.02621 1623s
8250000 0.59550 0.59465 0.86074 0.97337 0.03754 1625s
8260000 0.59590 0.60132 0.87829 0.98864 0.03389 1627s
8270000 0.58830 0.60231 0.87869 0.94341 0.03553 1629s
8280000 0.60340 0.59911 0.87129 0.89927 0.03729 1631s
8290000 0.60480 0.60592 0.87520 0.98725 0.04679 1633s
8300000 0.61140 0.60900 0.83237 0.89464 0.04253 1635s
8310000 0.60760 0.60131 0.85868 0.95406 0.03508 1637s
8320000 0.59830 0.59415 0.88051 0.96367 0.02379 1639s
8330000 0.59880 0.60636 0.84893 0.96325 0.02682 1641s
8340000 0.60340 0.60714 0.85168 0.94321 0.03267 1643s
8350000 0.59300 0.59861 0.86471 0.91867 0.04424 1645s
8360000 0.60510 0.59853 0.88629 0.97528 0.02788 1647s
8370000 0.59870 0.60344 0.89168 1.00091 0.04099 1649s
8380000 0.59390 0.60045 0.85378 0.93367 0.02401 1651s
8390000 0.59650 0.59702 0.86327 0.95624 0.04269 1653s
8400000 0.58880 0.59557 0.83899 0.89079 0.03488 1655s
8410000 0.59810 0.61636 0.81623 0.91962 0.03961 1657s
8420000 0.59270 0.60750 0.86963 0.88547 0.03436 1659s
8430000 0.60530 0.60646 0.88363 0.94081 0.03434 1661s
