# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.328689 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.416285
4250000 0.97640 0.03300 0.04253 0.00737 0.00025 852s
4260000 0.97900 0.03305 0.04255 0.00741 0.00025 854s
4270000 0.97950 0.03309 0.04247 0.00755 0.00027 856s
4280000 0.97610 0.03314 0.04228 0.00753 0.00027 858s
4290000 0.97690 0.03320 0.04210 0.00759 0.00027 860s
4300000 0.97840 0.03325 0.04214 0.00731 0.00025 862s
4310000 0.97910 0.03331 0.04224 0.00757 0.00025 864s
4320000 0.97690 0.03335 0.04229 0.00742 0.00026 866s
4330000 0.97910 0.03340 0.04237 0.00726 0.00025 868s
4340000 0.97630 0.03344 0.04232 0.00748 0.00026 870s
4350000 0.97950 0.03350 0.04233 0.00744 0.00027 872s
4360000 0.97710 0.03355 0.04233 0.00733 0.00028 874s
4370000 0.97790 0.03359 0.04234 0.00757 0.00026 876s
4380000 0.97790 0.03363 0.04225 0.00758 0.00026 878s
4390000 0.97730 0.03369 0.04217 0.00749 0.00026 880s
4400000 0.97720 0.03372 0.04215 0.00744 0.00025 882s
4410000 0.97910 0.03377 0.04221 0.00758 0.00025 884s
4420000 0.97760 0.03382 0.04218 0.00749 0.00025 886s
4430000 0.97510 0.03385 0.04237 0.00764 0.00025 888s
4440000 0.97720 0.03389 0.04227 0.00800 0.00026 890s
4450000 0.97770 0.03392 0.04225 0.00763 0.00025 892s
4460000 0.97810 0.03397 0.04227 0.00742 0.00027 894s
4470000 0.97510 0.03402 0.04214 0.00764 0.00027 896s
4480000 0.97930 0.03408 0.04210 0.00735 0.00026 898s
4490000 0.97710 0.03412 0.04211 0.00763 0.00027 900s
4500000 0.97990 0.03417 0.04215 0.00737 0.00024 902s
4510000 0.97730 0.03421 0.04215 0.00750 0.00026 904s
4520000 0.97680 0.03425 0.04218 0.00761 0.00026 906s
4530000 0.97740 0.03430 0.04236 0.00770 0.00026 908s
4540000 0.97740 0.03435 0.04241 0.00742 0.00025 910s
4550000 0.97610 0.03442 0.04243 0.00733 0.00027 912s
4560000 0.97790 0.03447 0.04242 0.00768 0.00026 914s
4570000 0.97830 0.03453 0.04240 0.00738 0.00025 916s
4580000 0.98030 0.03457 0.04236 0.00751 0.00026 918s
4590000 0.97930 0.03460 0.04245 0.00742 0.00025 920s
4600000 0.97720 0.03464 0.04248 0.00731 0.00025 922s
4610000 0.98100 0.03471 0.04234 0.00736 0.00026 924s
4620000 0.97890 0.03474 0.04232 0.00766 0.00027 926s
4630000 0.97580 0.03479 0.04235 0.00735 0.00027 928s
4640000 0.97870 0.03483 0.04233 0.00748 0.00025 930s
4650000 0.97980 0.03487 0.04223 0.00734 0.00025 932s
4660000 0.97870 0.03493 0.04219 0.00746 0.00026 934s
4670000 0.97640 0.03497 0.04226 0.00765 0.00027 936s
4680000 0.97610 0.03502 0.04217 0.00732 0.00026 938s
4690000 0.97680 0.03508 0.04219 0.00737 0.00026 940s
4700000 0.97990 0.03513 0.04231 0.00742 0.00025 942s
4710000 0.97320 0.03517 0.04234 0.00714 0.00024 944s
4720000 0.97740 0.03522 0.04232 0.00729 0.00025 946s
4730000 0.97660 0.03527 0.04227 0.00726 0.00026 948s
4740000 0.97820 0.03533 0.04228 0.00723 0.00024 950s
4750000 0.97770 0.03537 0.04227 0.00727 0.00026 952s
4760000 0.97760 0.03540 0.04231 0.00732 0.00025 954s
4770000 0.97620 0.03545 0.04228 0.00734 0.00025 956s
4780000 0.97820 0.03550 0.04238 0.00751 0.00026 958s
4790000 0.97890 0.03552 0.04238 0.00738 0.00023 960s
4800000 0.97840 0.03557 0.04245 0.00765 0.00026 963s
4810000 0.97950 0.03563 0.04254 0.00761 0.00026 965s
4820000 0.97810 0.03569 0.04276 0.00759 0.00027 967s
4830000 0.97760 0.03572 0.04270 0.00738 0.00026 969s
4840000 0.97980 0.03577 0.04280 0.00737 0.00025 971s
4850000 0.97790 0.03581 0.04275 0.00731 0.00024 973s
4860000 0.97380 0.03584 0.04273 0.00735 0.00025 975s
4870000 0.97610 0.03589 0.04291 0.00755 0.00025 977s
4880000 0.97780 0.03595 0.04294 0.00732 0.00026 979s
4890000 0.98130 0.03600 0.04291 0.00732 0.00025 981s
4900000 0.97980 0.03605 0.04281 0.00728 0.00025 983s
4910000 0.98140 0.03611 0.04278 0.00732 0.00025 985s
4920000 0.97740 0.03615 0.04286 0.00721 0.00025 987s
4930000 0.97930 0.03621 0.04285 0.00720 0.00024 989s
4940000 0.97820 0.03627 0.04277 0.00720 0.00025 991s
4950000 0.97740 0.03631 0.04291 0.00731 0.00025 993s
4960000 0.97900 0.03635 0.04295 0.00738 0.00026 995s
4970000 0.97590 0.03636 0.04292 0.00765 0.00025 997s
4980000 0.97690 0.03640 0.04291 0.00749 0.00026 999s
4990000 0.97770 0.03647 0.04285 0.00738 0.00026 1001s
5000000 0.97700 0.03649 0.04306 0.00770 0.00026 1003s
5010000 0.97560 0.03652 0.04301 0.00741 0.00025 1005s
5020000 0.97800 0.03657 0.04277 0.00765 0.00027 1007s
5030000 0.97990 0.03662 0.04280 0.00727 0.00026 1009s
5040000 0.97700 0.03666 0.04288 0.00723 0.00024 1011s
5050000 0.97800 0.03670 0.04293 0.00730 0.00025 1013s
5060000 0.97880 0.03674 0.04312 0.00764 0.00025 1015s
5070000 0.97870 0.03677 0.04322 0.00741 0.00025 1017s
5080000 0.97910 0.03681 0.04309 0.00739 0.00026 1019s
5090000 0.97670 0.03685 0.04312 0.00723 0.00025 1021s
5100000 0.97750 0.03689 0.04310 0.00729 0.00026 1023s
5110000 0.97630 0.03695 0.04316 0.00730 0.00025 1025s
5120000 0.97810 0.03700 0.04319 0.00742 0.00026 1027s
5130000 0.97580 0.03702 0.04318 0.00734 0.00025 1029s
5140000 0.97660 0.03707 0.04322 0.00743 0.00025 1031s
5150000 0.97690 0.03712 0.04312 0.00751 0.00027 1033s
5160000 0.97610 0.03717 0.04309 0.00732 0.00026 1035s
5170000 0.97820 0.03719 0.04290 0.00762 0.00026 1037s
5180000 0.97840 0.03724 0.04287 0.00756 0.00025 1039s
5190000 0.97900 0.03728 0.04289 0.00737 0.00024 1041s
5200000 0.97810 0.03731 0.04281 0.00743 0.00026 1043s
5210000 0.97820 0.03735 0.04287 0.00726 0.00024 1045s
5220000 0.97700 0.03740 0.04294 0.00729 0.00025 1047s
5230000 0.97990 0.03745 0.04289 0.00733 0.00025 1049s
5240000 0.97940 0.03750 0.04283 0.00735 0.00026 1051s
5250000 0.97600 0.03752 0.04286 0.00713 0.00025 1053s
5260000 0.97730 0.03758 0.04278 0.00735 0.00025 1055s
5270000 0.97780 0.03761 0.04277 0.00752 0.00026 1057s
5280000 0.97460 0.03765 0.04300 0.00724 0.00024 1059s
5290000 0.97990 0.03768 0.04306 0.00739 0.00025 1061s
5300000 0.97740 0.03773 0.04311 0.00716 0.00024 1063s
5310000 0.97640 0.03777 0.04313 0.00725 0.00024 1065s
5320000 0.97770 0.03780 0.04309 0.00715 0.00023 1067s
5330000 0.97500 0.03783 0.04322 0.00756 0.00026 1069s
5340000 0.97870 0.03789 0.04320 0.00718 0.00025 1071s
5350000 0.97700 0.03793 0.04321 0.00726 0.00024 1073s
5360000 0.97780 0.03798 0.04324 0.00715 0.00025 1075s
5370000 0.97680 0.03801 0.04320 0.00734 0.00025 1077s
5380000 0.97830 0.03806 0.04322 0.00728 0.00025 1079s
5390000 0.97630 0.03809 0.04327 0.00717 0.00025 1081s
5400000 0.97650 0.03812 0.04328 0.00714 0.00023 1084s
5410000 0.97830 0.03815 0.04339 0.00750 0.00025 1086s
5420000 0.98050 0.03818 0.04336 0.00730 0.00025 1088s
5430000 0.97730 0.03824 0.04335 0.00731 0.00024 1090s
5440000 0.97890 0.03827 0.04344 0.00723 0.00025 1092s
5450000 0.97800 0.03831 0.04340 0.00734 0.00025 1094s
5460000 0.97820 0.03834 0.04337 0.00709 0.00025 1096s
5470000 0.97790 0.03837 0.04340 0.00749 0.00026 1098s
5480000 0.97820 0.03840 0.04344 0.00728 0.00024 1100s
5490000 0.97770 0.03842 0.04339 0.00779 0.00027 1102s
5500000 0.97840 0.03846 0.04332 0.00732 0.00025 1104s
5510000 0.97960 0.03850 0.04334 0.00720 0.00024 1106s
5520000 0.97780 0.03855 0.04342 0.00710 0.00024 1108s
5530000 0.97840 0.03859 0.04346 0.00726 0.00024 1110s
5540000 0.97820 0.03865 0.04323 0.00783 0.00027 1112s
5550000 0.97890 0.03871 0.04320 0.00717 0.00024 1114s
5560000 0.97840 0.03875 0.04331 0.00721 0.00024 1116s
5570000 0.97680 0.03879 0.04324 0.00724 0.00024 1118s
5580000 0.97900 0.03883 0.04341 0.00798 0.00025 1120s
5590000 0.97610 0.03888 0.04343 0.00713 0.00024 1122s
5600000 0.97900 0.03891 0.04341 0.00713 0.00024 1124s
5610000 0.97770 0.03897 0.04365 0.00765 0.00023 1126s
5620000 0.97720 0.03900 0.04365 0.00725 0.00025 1128s
5630000 0.98050 0.03907 0.04356 0.00757 0.00027 1130s
5640000 0.97850 0.03915 0.04361 0.00727 0.00025 1132s
5650000 0.97680 0.03920 0.04360 0.00746 0.00025 1134s
5660000 0.97790 0.03924 0.04379 0.00759 0.00026 1136s
5670000 0.97770 0.03927 0.04372 0.00720 0.00025 1138s
5680000 0.97920 0.03931 0.04385 0.00736 0.00025 1140s
5690000 0.97880 0.03937 0.04377 0.00727 0.00024 1142s
5700000 0.97810 0.03942 0.04356 0.00731 0.00026 1144s
5710000 0.98060 0.03945 0.04384 0.00752 0.00024 1146s
5720000 0.98030 0.03950 0.04389 0.00716 0.00024 1148s
5730000 0.97890 0.03954 0.04397 0.00711 0.00024 1150s
5740000 0.97940 0.03961 0.04410 0.00747 0.00026 1152s
5750000 0.98140 0.03967 0.04417 0.00734 0.00024 1154s
5760000 0.97630 0.03967 0.04406 0.00776 0.00026 1156s
5770000 0.97720 0.03972 0.04403 0.00696 0.00024 1158s
5780000 0.97810 0.03977 0.04398 0.00717 0.00025 1160s
5790000 0.97940 0.03982 0.04379 0.00757 0.00025 1162s
5800000 0.97560 0.03987 0.04386 0.00780 0.00029 1164s
5810000 0.97800 0.03991 0.04392 0.00721 0.00025 1166s
5820000 0.98100 0.03994 0.04386 0.00718 0.00025 1168s
5830000 0.97750 0.03998 0.04389 0.00708 0.00025 1170s
5840000 0.98000 0.04001 0.04385 0.00720 0.00026 1172s
5850000 0.98140 0.04005 0.04393 0.00739 0.00024 1174s
5860000 0.98010 0.04007 0.04390 0.00721 0.00025 1176s
5870000 0.97760 0.04012 0.04386 0.00729 0.00025 1178s
5880000 0.97490 0.04014 0.04393 0.00738 0.00024 1180s
5890000 0.98060 0.04019 0.04395 0.00774 0.00023 1182s
5900000 0.97820 0.04023 0.04405 0.00707 0.00024 1184s
5910000 0.97690 0.04027 0.04412 0.00722 0.00025 1186s
5920000 0.97690 0.04032 0.04408 0.00714 0.00025 1188s
5930000 0.97800 0.04038 0.04441 0.00731 0.00025 1190s
5940000 0.97860 0.04040 0.04478 0.00745 0.00025 1192s
5950000 0.97870 0.04041 0.04508 0.00752 0.00026 1194s
5960000 0.97650 0.04044 0.04512 0.00700 0.00024 1196s
5970000 0.97890 0.04048 0.04513 0.00710 0.00024 1198s
5980000 0.97910 0.04053 0.04500 0.00762 0.00028 1200s
5990000 0.97700 0.04055 0.04492 0.00721 0.00024 1202s
6000000 0.97820 0.04057 0.04494 0.00708 0.00024 1204s
6010000 0.97910 0.04061 0.04497 0.00705 0.00024 1207s
6020000 0.97830 0.04066 0.04472 0.00734 0.00024 1209s
6030000 0.97860 0.04071 0.04471 0.00720 0.00025 1211s
6040000 0.97900 0.04075 0.04455 0.00721 0.00027 1213s
6050000 0.97780 0.04079 0.04472 0.00722 0.00023 1215s
6060000 0.97880 0.04084 0.04464 0.00730 0.00024 1217s
6070000 0.97730 0.04088 0.04482 0.00747 0.00026 1219s
6080000 0.97830 0.04092 0.04446 0.00751 0.00024 1221s
6090000 0.97850 0.04095 0.04443 0.00716 0.00025 1223s
6100000 0.98040 0.04098 0.04452 0.00714 0.00023 1225s
6110000 0.97810 0.04100 0.04450 0.00724 0.00026 1227s
6120000 0.98240 0.04106 0.04431 0.00771 0.00026 1229s
6130000 0.97630 0.04108 0.04438 0.00715 0.00022 1231s
6140000 0.98020 0.04114 0.04439 0.00715 0.00026 1233s
6150000 0.98050 0.04117 0.04440 0.00699 0.00024 1235s
6160000 0.97820 0.04121 0.04424 0.00806 0.00024 1237s
6170000 0.97750 0.04124 0.04413 0.00715 0.00024 1239s
6180000 0.97970 0.04128 0.04409 0.00719 0.00024 1241s
6190000 0.98040 0.04134 0.04407 0.00749 0.00025 1243s
6200000 0.98000 0.04139 0.04393 0.00710 0.00025 1245s
6210000 0.97650 0.04143 0.04398 0.00708 0.00023 1247s
6220000 0.97540 0.04148 0.04401 0.00705 0.00024 1249s
6230000 0.98060 0.04155 0.04394 0.00715 0.00024 1251s
6240000 0.98050 0.04159 0.04397 0.00713 0.00023 1253s
6250000 0.97810 0.04162 0.04395 0.00714 0.00024 1255s
6260000 0.97910 0.04168 0.04413 0.00766 0.00027 1257s
6270000 0.97820 0.04171 0.04420 0.00716 0.00024 1259s
6280000 0.97880 0.04175 0.04424 0.00716 0.00024 1261s
6290000 0.98010 0.04178 0.04444 0.00779 0.00027 1263s
6300000 0.97470 0.04182 0.04429 0.00735 0.00025 1265s
6310000 0.97730 0.04185 0.04432 0.00725 0.00025 1267s
6320000 0.97870 0.04190 0.04439 0.00713 0.00025 1269s
6330000 0.98090 0.04194 0.04431 0.00719 0.00024 1271s
6340000 0.97570 0.04198 0.04429 0.00708 0.00024 1273s
6350000 0.97950 0.04201 0.04425 0.00718 0.00023 1275s
6360000 0.97670 0.04207 0.04374 0.00780 0.00027 1277s
6370000 0.98130 0.04209 0.04360 0.00781 0.00024 1279s
6380000 0.97770 0.04212 0.04367 0.00706 0.00025 1281s
6390000 0.97860 0.04216 0.04371 0.00710 0.00023 1283s
6400000 0.97670 0.04216 0.04358 0.00721 0.00025 1285s
6410000 0.97830 0.04222 0.04357 0.00706 0.00023 1287s
6420000 0.97860 0.04226 0.04360 0.00708 0.00023 1289s
6430000 0.97980 0.04231 0.04365 0.00704 0.00024 1291s
6440000 0.97810 0.04235 0.04372 0.00756 0.00026 1293s
6450000 0.97730 0.04239 0.04370 0.00708 0.00026 1295s
6460000 0.97910 0.04244 0.04383 0.00715 0.00024 1297s
6470000 0.97590 0.04247 0.04374 0.00705 0.00025 1299s
6480000 0.97810 0.04250 0.04367 0.00783 0.00027 1301s
6490000 0.98110 0.04253 0.04365 0.00711 0.00023 1303s
6500000 0.98000 0.04257 0.04366 0.00708 0.00024 1305s
6510000 0.97880 0.04260 0.04375 0.00727 0.00025 1307s
6520000 0.97830 0.04266 0.04361 0.00745 0.00026 1309s
6530000 0.97900 0.04269 0.04364 0.00732 0.00023 1311s
6540000 0.97780 0.04272 0.04367 0.00728 0.00027 1313s
6550000 0.97810 0.04275 0.04376 0.00718 0.00025 1315s
6560000 0.97630 0.04276 0.04404 0.00764 0.00024 1317s
6570000 0.98100 0.04280 0.04408 0.00703 0.00024 1319s
6580000 0.97650 0.04283 0.04406 0.00739 0.00025 1321s
6590000 0.97640 0.04287 0.04416 0.00775 0.00028 1323s
6600000 0.97810 0.04291 0.04451 0.00744 0.00025 1326s
6610000 0.97840 0.04295 0.04437 0.00721 0.00024 1328s
6620000 0.97880 0.04297 0.04433 0.00752 0.00026 1330s
6630000 0.97770 0.04298 0.04431 0.00709 0.00024 1332s
6640000 0.97670 0.04301 0.04432 0.00697 0.00023 1334s
6650000 0.97860 0.04306 0.04428 0.00719 0.00025 1336s
6660000 0.97710 0.04308 0.04439 0.00707 0.00023 1338s
6670000 0.97850 0.04311 0.04444 0.00742 0.00026 1340s
6680000 0.97750 0.04314 0.04439 0.00731 0.00023 1342s
6690000 0.97760 0.04315 0.04419 0.00715 0.00025 1344s
6700000 0.98000 0.04318 0.04415 0.00711 0.00023 1346s
6710000 0.97910 0.04322 0.04413 0.00708 0.00024 1348s
6720000 0.97950 0.04325 0.04443 0.00743 0.00025 1350s
6730000 0.98020 0.04327 0.04451 0.00707 0.00025 1352s
6740000 0.97670 0.04332 0.04444 0.00702 0.00024 1354s
6750000 0.97880 0.04338 0.04444 0.00723 0.00025 1356s
6760000 0.97770 0.04343 0.04439 0.00755 0.00025 1358s
6770000 0.97900 0.04347 0.04407 0.00757 0.00026 1360s
6780000 0.97850 0.04350 0.04406 0.00710 0.00023 1362s
6790000 0.97970 0.04355 0.04421 0.00717 0.00025 1364s
6800000 0.97690 0.04361 0.04427 0.00703 0.00023 1366s
6810000 0.97630 0.04363 0.04429 0.00707 0.00024 1368s
6820000 0.97890 0.04367 0.04434 0.00721 0.00024 1370s
6830000 0.97790 0.04373 0.04444 0.00728 0.00026 1372s
6840000 0.97830 0.04376 0.04455 0.00805 0.00025 1374s
6850000 0.97850 0.04379 0.04460 0.00721 0.00023 1376s
6860000 0.97690 0.04381 0.04460 0.00707 0.00023 1378s
6870000 0.98080 0.04384 0.04456 0.00716 0.00024 1380s
6880000 0.97970 0.04388 0.04442 0.00809 0.00024 1382s
6890000 0.98200 0.04390 0.04477 0.00773 0.00029 1384s
6900000 0.97680 0.04393 0.04485 0.00708 0.00025 1386s
6910000 0.97890 0.04399 0.04487 0.00728 0.00026 1388s
6920000 0.97830 0.04403 0.04475 0.00818 0.00030 1390s
6930000 0.97710 0.04406 0.04452 0.00736 0.00025 1392s
6940000 0.98010 0.04409 0.04463 0.00719 0.00024 1394s
6950000 0.97840 0.04414 0.04435 0.00747 0.00026 1396s
6960000 0.97950 0.04415 0.04439 0.00703 0.00025 1398s
6970000 0.97870 0.04420 0.04436 0.00735 0.00027 1400s
6980000 0.97840 0.04424 0.04456 0.00733 0.00025 1402s
6990000 0.97880 0.04426 0.04459 0.00728 0.00025 1404s
7000000 0.97760 0.04429 0.04460 0.00734 0.00026 1406s
7010000 0.97800 0.04432 0.04461 0.00702 0.00024 1408s
7020000 0.97730 0.04435 0.04443 0.00710 0.00024 1410s
7030000 0.97920 0.04441 0.04436 0.00722 0.00024 1412s
7040000 0.97790 0.04443 0.04427 0.00705 0.00023 1414s
7050000 0.97780 0.04450 0.04402 0.00745 0.00026 1416s
7060000 0.97960 0.04452 0.04407 0.00710 0.00023 1418s
7070000 0.97650 0.04455 0.04403 0.00701 0.00024 1420s
7080000 0.97920 0.04459 0.04405 0.00700 0.00023 1422s
7090000 0.97850 0.04463 0.04406 0.00691 0.00024 1424s
7100000 0.97920 0.04466 0.04431 0.00735 0.00025 1426s
7110000 0.97810 0.04471 0.04450 0.00730 0.00024 1428s
7120000 0.97600 0.04473 0.04453 0.00714 0.00025 1430s
7130000 0.97750 0.04476 0.04464 0.00707 0.00024 1432s
7140000 0.97780 0.04481 0.04450 0.00750 0.00027 1434s
7150000 0.97560 0.04487 0.04490 0.00759 0.00026 1436s
7160000 0.98050 0.04494 0.04496 0.00715 0.00025 1438s
7170000 0.97900 0.04497 0.04512 0.00740 0.00025 1441s
7180000 0.97940 0.04501 0.04501 0.00709 0.00024 1443s
7190000 0.97900 0.04506 0.04519 0.00730 0.00025 1445s
7200000 0.97370 0.04509 0.04518 0.00694 0.00024 1447s
7210000 0.97590 0.04512 0.04519 0.00692 0.00023 1449s
7220000 0.97970 0.04514 0.04518 0.00697 0.00024 1451s
7230000 0.97980 0.04515 0.04527 0.00699 0.00024 1453s
7240000 0.97760 0.04519 0.04530 0.00709 0.00023 1455s
7250000 0.98000 0.04524 0.04532 0.00710 0.00023 1457s
7260000 0.97900 0.04524 0.04536 0.00705 0.00023 1459s
7270000 0.97550 0.04525 0.04519 0.00712 0.00024 1461s
7280000 0.97940 0.04528 0.04518 0.00704 0.00024 1463s
7290000 0.97980 0.04530 0.04523 0.00702 0.00024 1465s
7300000 0.97370 0.04533 0.04514 0.00698 0.00026 1467s
7310000 0.97500 0.04534 0.04527 0.00712 0.00024 1469s
7320000 0.98020 0.04538 0.04543 0.00712 0.00025 1471s
7330000 0.97840 0.04541 0.04538 0.00701 0.00024 1473s
7340000 0.97880 0.04545 0.04523 0.00801 0.00027 1475s
7350000 0.97830 0.04552 0.04527 0.00691 0.00025 1477s
7360000 0.97930 0.04556 0.04504 0.00780 0.00028 1479s
7370000 0.97640 0.04557 0.04511 0.00732 0.00025 1481s
7380000 0.97790 0.04562 0.04533 0.00782 0.00029 1483s
7390000 0.98020 0.04566 0.04525 0.00738 0.00024 1485s
7400000 0.97840 0.04568 0.04538 0.00702 0.00024 1487s
7410000 0.97920 0.04572 0.04536 0.00696 0.00023 1489s
7420000 0.97900 0.04576 0.04540 0.00702 0.00023 1491s
7430000 0.97790 0.04581 0.04557 0.00736 0.00025 1493s
7440000 0.97870 0.04584 0.04577 0.00792 0.00029 1495s
7450000 0.97520 0.04584 0.04576 0.00701 0.00025 1497s
7460000 0.97610 0.04590 0.04568 0.00728 0.00025 1499s
7470000 0.97630 0.04590 0.04563 0.00697 0.00024 1501s
7480000 0.97540 0.04593 0.04543 0.00737 0.00026 1503s
7490000 0.97700 0.04597 0.04522 0.00750 0.00024 1505s
7500000 0.98220 0.04602 0.04538 0.00702 0.00024 1507s
7510000 0.97730 0.04606 0.04560 0.00742 0.00025 1509s
7520000 0.97760 0.04609 0.04556 0.00711 0.00023 1511s
7530000 0.98130 0.04614 0.04541 0.00777 0.00027 1513s
7540000 0.97660 0.04617 0.04538 0.00698 0.00023 1515s
7550000 0.97760 0.04620 0.04548 0.00716 0.00024 1517s
7560000 0.98140 0.04624 0.04547 0.00716 0.00024 1519s
7570000 0.97990 0.04628 0.04551 0.00692 0.00024 1521s
7580000 0.97710 0.04629 0.04547 0.00709 0.00024 1523s
7590000 0.97890 0.04631 0.04547 0.00701 0.00023 1525s
7600000 0.97890 0.04633 0.04549 0.00697 0.00023 1527s
7610000 0.97910 0.04637 0.04557 0.00704 0.00024 1529s
7620000 0.97830 0.04641 0.04560 0.00707 0.00024 1531s
7630000 0.97650 0.04644 0.04560 0.00707 0.00024 1533s
7640000 0.97710 0.04644 0.04569 0.00703 0.00023 1535s
7650000 0.97830 0.04647 0.04570 0.00711 0.00023 1537s
7660000 0.97640 0.04649 0.04574 0.00713 0.00023 1539s
7670000 0.97730 0.04653 0.04580 0.00705 0.00024 1542s
7680000 0.97960 0.04655 0.04579 0.00709 0.00023 1544s
7690000 0.97900 0.04657 0.04569 0.00709 0.00023 1545s
7700000 0.97560 0.04661 0.04581 0.00709 0.00024 1547s
7710000 0.97650 0.04665 0.04575 0.00704 0.00024 1550s
7720000 0.97880 0.04668 0.04601 0.00726 0.00025 1552s
7730000 0.97690 0.04670 0.04596 0.00709 0.00023 1554s
7740000 0.97710 0.04676 0.04585 0.00729 0.00025 1556s
7750000 0.97800 0.04680 0.04594 0.00695 0.00026 1558s
7760000 0.98060 0.04679 0.04628 0.00722 0.00024 1560s
7770000 0.98040 0.04684 0.04621 0.00709 0.00024 1562s
7780000 0.97530 0.04687 0.04621 0.00695 0.00024 1564s
7790000 0.97790 0.04688 0.04619 0.00707 0.00025 1566s
7800000 0.97810 0.04690 0.04621 0.00694 0.00024 1568s
7810000 0.97790 0.04695 0.04623 0.00701 0.00025 1570s
7820000 0.97830 0.04700 0.04641 0.00705 0.00025 1572s
7830000 0.97660 0.04703 0.04637 0.00696 0.00022 1574s
7840000 0.97720 0.04707 0.04637 0.00695 0.00024 1576s
7850000 0.97730 0.04710 0.04647 0.00715 0.00025 1578s
7860000 0.97750 0.04713 0.04729 0.00752 0.00028 1580s
7870000 0.97860 0.04717 0.04687 0.00777 0.00027 1582s
7880000 0.97760 0.04721 0.04684 0.00699 0.00024 1584s
7890000 0.97630 0.04725 0.04668 0.00779 0.00027 1586s
7900000 0.97940 0.04729 0.04672 0.00768 0.00027 1588s
7910000 0.97880 0.04732 0.04672 0.00700 0.00024 1590s
7920000 0.97940 0.04737 0.04688 0.00692 0.00023 1592s
7930000 0.97840 0.04743 0.04690 0.00691 0.00023 1594s
7940000 0.97960 0.04745 0.04694 0.00699 0.00023 1596s
7950000 0.97850 0.04749 0.04707 0.00707 0.00025 1598s
7960000 0.98020 0.04753 0.04684 0.00762 0.00027 1600s
7970000 0.97730 0.04754 0.04685 0.00694 0.00023 1602s
7980000 0.97880 0.04760 0.04658 0.00782 0.00028 1604s
7990000 0.98020 0.04761 0.04684 0.00710 0.00023 1606s
8000000 0.97810 0.04764 0.04683 0.00721 0.00024 1608s
8010000 0.98010 0.04766 0.04683 0.00708 0.00025 1610s
8020000 0.98040 0.04771 0.04684 0.00699 0.00023 1612s
8030000 0.98050 0.04773 0.04690 0.00702 0.00023 1614s
8040000 0.97750 0.04778 0.04687 0.00705 0.00024 1616s
8050000 0.98010 0.04783 0.04665 0.00758 0.00027 1618s
8060000 0.97630 0.04788 0.04636 0.00759 0.00027 1620s
8070000 0.97590 0.04790 0.04633 0.00707 0.00023 1622s
8080000 0.97900 0.04794 0.04631 0.00698 0.00023 1624s
8090000 0.97810 0.04796 0.04635 0.00697 0.00023 1626s
8100000 0.98020 0.04799 0.04632 0.00699 0.00023 1628s
8110000 0.97820 0.04800 0.04657 0.00732 0.00024 1630s
8120000 0.97680 0.04805 0.04658 0.00718 0.00025 1632s
8130000 0.97750 0.04806 0.04661 0.00698 0.00024 1634s
8140000 0.97800 0.04809 0.04663 0.00716 0.00023 1636s
8150000 0.98110 0.04811 0.04641 0.00716 0.00024 1638s
8160000 0.97810 0.04811 0.04634 0.00708 0.00023 1640s
8170000 0.98020 0.04812 0.04632 0.00704 0.00025 1642s
8180000 0.97920 0.04815 0.04635 0.00701 0.00023 1644s
8190000 0.97850 0.04817 0.04640 0.00739 0.00026 1646s
8200000 0.97920 0.04821 0.04620 0.00717 0.00024 1648s
8210000 0.97920 0.04826 0.04615 0.00749 0.00027 1650s
8220000 0.98110 0.04829 0.04630 0.00726 0.00025 1652s
8230000 0.97820 0.04831 0.04627 0.00702 0.00023 1654s
8240000 0.97660 0.04833 0.04627 0.00692 0.00022 1656s
8250000 0.97840 0.04839 0.04622 0.00706 0.00024 1659s
8260000 0.97540 0.04844 0.04615 0.00732 0.00024 1661s
8270000 0.97810 0.04847 0.04603 0.00712 0.00025 1663s
8280000 0.97770 0.04849 0.04607 0.00735 0.00024 1665s
8290000 0.97900 0.04852 0.04610 0.00712 0.00024 1667s
8300000 0.97820 0.04856 0.04592 0.00714 0.00024 1669s
8310000 0.98220 0.04860 0.04589 0.00699 0.00024 1671s
8320000 0.97800 0.04863 0.04599 0.00692 0.00022 1673s
8330000 0.97780 0.04867 0.04607 0.00692 0.00023 1675s
8340000 0.97980 0.04873 0.04623 0.00721 0.00027 1677s
8350000 0.97850 0.04876 0.04637 0.00695 0.00024 1679s
8360000 0.97840 0.04879 0.04631 0.00706 0.00024 1681s
8370000 0.97930 0.04883 0.04631 0.00729 0.00024 1683s
8380000 0.98030 0.04884 0.04632 0.00711 0.00025 1685s
8390000 0.97950 0.04887 0.04632 0.00691 0.00024 1687s
8400000 0.98170 0.04888 0.04640 0.00708 0.00024 1689s
8410000 0.97670 0.04891 0.04633 0.00733 0.00026 1691s
8420000 0.97750 0.04896 0.04624 0.00715 0.00025 1693s
8430000 0.97840 0.04898 0.04624 0.00686 0.00024 1695s
