# GitHub version: commit 77b4, run at 2018-06-14T02:35:55.842677 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.510178
4250000 0.82030 0.11955 0.15092 0.01573 0.00054 860s
4260000 0.82130 0.11980 0.15126 0.01576 0.00058 862s
4270000 0.81740 0.12007 0.15095 0.01503 0.00056 864s
4280000 0.81310 0.12059 0.15097 0.01629 0.00065 866s
4290000 0.81740 0.12088 0.15150 0.01567 0.00055 868s
4300000 0.81530 0.12115 0.15177 0.01546 0.00055 870s
4310000 0.81120 0.12154 0.15097 0.01599 0.00055 872s
4320000 0.81540 0.12182 0.15140 0.01650 0.00052 874s
4330000 0.81680 0.12226 0.15155 0.01614 0.00056 876s
4340000 0.81430 0.12261 0.15182 0.01584 0.00064 878s
4350000 0.82070 0.12301 0.15207 0.01624 0.00056 880s
4360000 0.81500 0.12340 0.15131 0.01605 0.00068 882s
4370000 0.81590 0.12378 0.15130 0.01549 0.00055 884s
4380000 0.81680 0.12439 0.15111 0.01633 0.00081 886s
4390000 0.81150 0.12489 0.15125 0.01581 0.00066 888s
4400000 0.81040 0.12537 0.15078 0.01548 0.00060 891s
4410000 0.81140 0.12590 0.15101 0.01645 0.00068 893s
4420000 0.81440 0.12628 0.15082 0.01560 0.00063 895s
4430000 0.80940 0.12638 0.15109 0.01539 0.00053 897s
4440000 0.81500 0.12677 0.15037 0.01613 0.00069 899s
4450000 0.81260 0.12713 0.15070 0.01547 0.00056 901s
4460000 0.81220 0.12758 0.15006 0.01592 0.00061 903s
4470000 0.80620 0.12788 0.15045 0.01551 0.00056 905s
4480000 0.81120 0.12843 0.15030 0.01560 0.00062 907s
4490000 0.81630 0.12866 0.15027 0.01510 0.00050 909s
4500000 0.81470 0.12905 0.14999 0.01603 0.00058 911s
4510000 0.81540 0.12942 0.15029 0.01556 0.00051 913s
4520000 0.80840 0.12974 0.14998 0.01520 0.00059 915s
4530000 0.80260 0.13019 0.14990 0.01549 0.00055 917s
4540000 0.81470 0.13070 0.15059 0.01631 0.00071 920s
4550000 0.80770 0.13101 0.15082 0.01496 0.00051 922s
4560000 0.81910 0.13122 0.15042 0.01540 0.00057 924s
4570000 0.81680 0.13158 0.14999 0.01661 0.00070 926s
4580000 0.81210 0.13199 0.14935 0.01498 0.00059 928s
4590000 0.81190 0.13235 0.14925 0.01573 0.00061 930s
4600000 0.80460 0.13272 0.14877 0.01497 0.00059 932s
4610000 0.81290 0.13340 0.14787 0.01604 0.00066 933s
4620000 0.80940 0.13369 0.14791 0.01467 0.00050 935s
4630000 0.81330 0.13401 0.14748 0.01502 0.00054 937s
4640000 0.80650 0.13442 0.14722 0.01555 0.00055 939s
4650000 0.81870 0.13490 0.14678 0.01547 0.00059 942s
4660000 0.80920 0.13528 0.14566 0.01531 0.00059 944s
4670000 0.80780 0.13573 0.14536 0.01503 0.00058 946s
4680000 0.80810 0.13620 0.14497 0.01546 0.00059 948s
4690000 0.81260 0.13676 0.14466 0.01605 0.00060 950s
4700000 0.80870 0.13710 0.14550 0.01574 0.00061 952s
4710000 0.81170 0.13745 0.14466 0.01552 0.00059 954s
4720000 0.80460 0.13782 0.14393 0.01494 0.00060 956s
4730000 0.81110 0.13810 0.14315 0.01462 0.00050 958s
4740000 0.80480 0.13867 0.14259 0.01618 0.00066 960s
4750000 0.81620 0.13910 0.14239 0.01568 0.00058 962s
4760000 0.80700 0.13968 0.14239 0.01531 0.00065 964s
4770000 0.80280 0.14005 0.14235 0.01515 0.00058 966s
4780000 0.80840 0.14064 0.14225 0.01601 0.00071 968s
4790000 0.80770 0.14094 0.14138 0.01461 0.00053 970s
4800000 0.80300 0.14164 0.14100 0.01510 0.00070 972s
4810000 0.80400 0.14229 0.14044 0.01590 0.00060 974s
4820000 0.80290 0.14288 0.14007 0.01524 0.00067 976s
4830000 0.79710 0.14309 0.14020 0.01436 0.00049 978s
4840000 0.80320 0.14374 0.14027 0.01558 0.00065 980s
4850000 0.80250 0.14402 0.13958 0.01454 0.00052 982s
4860000 0.80200 0.14453 0.13934 0.01498 0.00059 984s
4870000 0.80130 0.14514 0.13871 0.01666 0.00068 986s
4880000 0.80170 0.14563 0.13817 0.01470 0.00062 988s
4890000 0.80020 0.14598 0.13809 0.01494 0.00051 990s
4900000 0.80020 0.14646 0.13773 0.01473 0.00053 993s
4910000 0.80780 0.14715 0.13627 0.01505 0.00061 995s
4920000 0.80740 0.14758 0.13565 0.01515 0.00052 996s
4930000 0.80300 0.14825 0.13553 0.01524 0.00063 999s
4940000 0.79880 0.14876 0.13449 0.01476 0.00059 1001s
4950000 0.81430 0.14895 0.13442 0.01479 0.00057 1003s
4960000 0.80530 0.14970 0.13337 0.01586 0.00066 1005s
4970000 0.80120 0.15028 0.13362 0.01532 0.00059 1007s
4980000 0.80590 0.15086 0.13370 0.01496 0.00061 1009s
4990000 0.80130 0.15098 0.13338 0.01392 0.00046 1011s
5000000 0.80360 0.15148 0.13361 0.01495 0.00056 1013s
5010000 0.79220 0.15210 0.13282 0.01499 0.00061 1015s
5020000 0.79600 0.15252 0.13241 0.01466 0.00056 1017s
5030000 0.80470 0.15280 0.13271 0.01512 0.00056 1019s
5040000 0.79880 0.15341 0.13159 0.01437 0.00058 1021s
5050000 0.80190 0.15415 0.13148 0.01576 0.00064 1023s
5060000 0.80640 0.15448 0.13112 0.01449 0.00053 1025s
5070000 0.79910 0.15511 0.13076 0.01531 0.00071 1027s
5080000 0.80440 0.15571 0.13059 0.01576 0.00068 1029s
5090000 0.79600 0.15631 0.13023 0.01446 0.00057 1031s
5100000 0.79810 0.15680 0.12985 0.01469 0.00058 1034s
5110000 0.79670 0.15708 0.12916 0.01408 0.00056 1036s
5120000 0.79640 0.15741 0.12901 0.01437 0.00057 1038s
5130000 0.79730 0.15779 0.12891 0.01434 0.00054 1040s
5140000 0.79170 0.15817 0.12888 0.01403 0.00053 1042s
5150000 0.79850 0.15884 0.12873 0.01520 0.00055 1044s
5160000 0.79090 0.15924 0.12907 0.01548 0.00052 1046s
5170000 0.79900 0.15974 0.12931 0.01502 0.00064 1048s
5180000 0.79950 0.16015 0.12916 0.01456 0.00052 1050s
5190000 0.79370 0.16054 0.12893 0.01411 0.00052 1052s
5200000 0.80430 0.16107 0.12865 0.01465 0.00066 1054s
5210000 0.80440 0.16143 0.12839 0.01403 0.00047 1056s
5220000 0.79510 0.16183 0.12785 0.01438 0.00051 1058s
5230000 0.79590 0.16236 0.12723 0.01476 0.00060 1061s
5240000 0.80040 0.16280 0.12713 0.01455 0.00053 1063s
5250000 0.80010 0.16326 0.12687 0.01435 0.00054 1065s
5260000 0.80110 0.16378 0.12591 0.01445 0.00055 1067s
5270000 0.80040 0.16403 0.12572 0.01444 0.00057 1069s
5280000 0.79760 0.16450 0.12608 0.01513 0.00054 1071s
5290000 0.80360 0.16496 0.12590 0.01465 0.00051 1073s
5300000 0.79940 0.16537 0.12590 0.01451 0.00048 1075s
5310000 0.79970 0.16606 0.12541 0.01520 0.00062 1077s
5320000 0.79640 0.16650 0.12498 0.01489 0.00054 1079s
5330000 0.80150 0.16684 0.12501 0.01395 0.00047 1081s
5340000 0.79950 0.16738 0.12488 0.01513 0.00060 1083s
5350000 0.80160 0.16776 0.12457 0.01459 0.00058 1085s
5360000 0.80520 0.16823 0.12438 0.01491 0.00053 1087s
5370000 0.79660 0.16848 0.12446 0.01390 0.00047 1089s
5380000 0.79080 0.16860 0.12434 0.01376 0.00047 1091s
5390000 0.79180 0.16893 0.12364 0.01365 0.00046 1093s
5400000 0.79230 0.16922 0.12315 0.01428 0.00053 1095s
5410000 0.79560 0.16963 0.12325 0.01464 0.00053 1097s
5420000 0.79570 0.16999 0.12282 0.01429 0.00057 1099s
5430000 0.79560 0.17029 0.12251 0.01372 0.00054 1101s
5440000 0.78980 0.17076 0.12216 0.01345 0.00049 1103s
5450000 0.78890 0.17119 0.12243 0.01472 0.00055 1105s
5460000 0.78940 0.17148 0.12237 0.01380 0.00044 1107s
5470000 0.79700 0.17200 0.12240 0.01458 0.00059 1109s
5480000 0.78140 0.17248 0.12223 0.01472 0.00057 1111s
5490000 0.79420 0.17282 0.12153 0.01376 0.00050 1113s
5500000 0.79020 0.17321 0.12147 0.01378 0.00050 1115s
5510000 0.78960 0.17350 0.12134 0.01375 0.00052 1117s
5520000 0.80150 0.17387 0.12139 0.01397 0.00053 1119s
5530000 0.79330 0.17426 0.12152 0.01447 0.00050 1122s
5540000 0.79210 0.17476 0.12209 0.01479 0.00055 1124s
5550000 0.79990 0.17514 0.12163 0.01341 0.00051 1126s
5560000 0.79880 0.17549 0.12221 0.01468 0.00055 1128s
5570000 0.78500 0.17586 0.12191 0.01322 0.00050 1130s
5580000 0.79380 0.17611 0.12197 0.01393 0.00045 1132s
5590000 0.78920 0.17633 0.12209 0.01345 0.00044 1134s
5600000 0.79240 0.17677 0.12246 0.01407 0.00056 1137s
5610000 0.79240 0.17729 0.12233 0.01441 0.00054 1139s
5620000 0.79610 0.17769 0.12260 0.01400 0.00051 1141s
5630000 0.78880 0.17812 0.12227 0.01421 0.00052 1143s
5640000 0.79330 0.17855 0.12247 0.01431 0.00050 1145s
5650000 0.78140 0.17885 0.12283 0.01452 0.00056 1147s
5660000 0.79240 0.17924 0.12245 0.01420 0.00046 1149s
5670000 0.79060 0.17950 0.12189 0.01328 0.00045 1151s
5680000 0.79550 0.17985 0.12230 0.01420 0.00050 1154s
5690000 0.78900 0.18035 0.12225 0.01428 0.00053 1156s
5700000 0.78980 0.18080 0.12239 0.01451 0.00065 1158s
5710000 0.79660 0.18114 0.12281 0.01424 0.00056 1160s
5720000 0.79110 0.18164 0.12285 0.01418 0.00049 1162s
5730000 0.78660 0.18184 0.12290 0.01337 0.00047 1164s
5740000 0.79780 0.18214 0.12255 0.01381 0.00053 1166s
5750000 0.78720 0.18257 0.12275 0.01423 0.00055 1169s
5760000 0.79510 0.18276 0.12258 0.01363 0.00049 1171s
5770000 0.79330 0.18297 0.12245 0.01394 0.00046 1173s
5780000 0.78350 0.18332 0.12291 0.01379 0.00049 1175s
5790000 0.78650 0.18378 0.12290 0.01377 0.00052 1177s
5800000 0.79790 0.18416 0.12353 0.01432 0.00055 1179s
5810000 0.79080 0.18441 0.12386 0.01388 0.00044 1181s
5820000 0.79430 0.18495 0.12432 0.01425 0.00058 1183s
5830000 0.79290 0.18527 0.12399 0.01390 0.00050 1186s
5840000 0.79790 0.18556 0.12358 0.01378 0.00054 1188s
5850000 0.78650 0.18598 0.12325 0.01367 0.00051 1190s
5860000 0.79420 0.18642 0.12391 0.01468 0.00060 1192s
5870000 0.79730 0.18657 0.12390 0.01399 0.00055 1194s
5880000 0.79200 0.18686 0.12399 0.01371 0.00051 1196s
5890000 0.79110 0.18733 0.12415 0.01499 0.00056 1198s
5900000 0.79280 0.18779 0.12482 0.01406 0.00047 1201s
5910000 0.79530 0.18810 0.12498 0.01365 0.00045 1203s
5920000 0.79120 0.18835 0.12473 0.01396 0.00054 1205s
5930000 0.79820 0.18871 0.12475 0.01401 0.00053 1207s
5940000 0.79650 0.18915 0.12507 0.01472 0.00056 1209s
5950000 0.79120 0.18929 0.12475 0.01396 0.00046 1211s
5960000 0.78510 0.18993 0.12450 0.01434 0.00069 1213s
5970000 0.78790 0.19017 0.12488 0.01402 0.00050 1215s
5980000 0.79100 0.19049 0.12512 0.01363 0.00050 1218s
5990000 0.78940 0.19092 0.12563 0.01383 0.00048 1220s
6000000 0.79460 0.19120 0.12654 0.01417 0.00049 1222s
6010000 0.79740 0.19131 0.12657 0.01350 0.00048 1224s
6020000 0.79780 0.19143 0.12628 0.01306 0.00046 1226s
6030000 0.79310 0.19190 0.12681 0.01448 0.00051 1228s
6040000 0.78690 0.19213 0.12690 0.01385 0.00047 1230s
6050000 0.78870 0.19252 0.12712 0.01364 0.00052 1233s
6060000 0.78220 0.19295 0.12726 0.01347 0.00051 1235s
6070000 0.79180 0.19339 0.12716 0.01374 0.00053 1237s
6080000 0.78980 0.19371 0.12736 0.01410 0.00048 1239s
6090000 0.79070 0.19384 0.12782 0.01360 0.00046 1241s
6100000 0.79050 0.19413 0.12820 0.01369 0.00046 1243s
6110000 0.79130 0.19444 0.12833 0.01410 0.00045 1245s
6120000 0.79440 0.19462 0.12777 0.01335 0.00043 1247s
6130000 0.78770 0.19488 0.12764 0.01311 0.00049 1250s
6140000 0.79040 0.19510 0.12732 0.01377 0.00046 1252s
6150000 0.79170 0.19528 0.12754 0.01370 0.00046 1254s
6160000 0.78860 0.19561 0.12762 0.01371 0.00053 1256s
6170000 0.78940 0.19610 0.12803 0.01403 0.00055 1258s
6180000 0.79280 0.19625 0.12817 0.01339 0.00047 1260s
6190000 0.79010 0.19667 0.12800 0.01372 0.00053 1262s
6200000 0.78880 0.19704 0.12807 0.01358 0.00047 1264s
6210000 0.79220 0.19732 0.12811 0.01321 0.00043 1266s
6220000 0.79330 0.19756 0.12857 0.01347 0.00044 1269s
6230000 0.78880 0.19770 0.12832 0.01296 0.00046 1271s
6240000 0.78670 0.19799 0.12862 0.01336 0.00046 1273s
6250000 0.78730 0.19828 0.12901 0.01377 0.00046 1275s
6260000 0.78430 0.19860 0.12927 0.01405 0.00050 1277s
6270000 0.79550 0.19889 0.12876 0.01306 0.00046 1279s
6280000 0.78570 0.19913 0.12875 0.01318 0.00047 1281s
6290000 0.78680 0.19934 0.12852 0.01278 0.00044 1283s
6300000 0.78420 0.19974 0.12831 0.01432 0.00054 1285s
6310000 0.78870 0.19988 0.12847 0.01343 0.00048 1287s
6320000 0.78420 0.20005 0.12846 0.01321 0.00047 1289s
6330000 0.78230 0.20039 0.12819 0.01340 0.00051 1291s
6340000 0.79130 0.20064 0.12874 0.01314 0.00043 1293s
6350000 0.79710 0.20082 0.12953 0.01447 0.00048 1296s
6360000 0.78440 0.20111 0.12945 0.01319 0.00047 1298s
6370000 0.79180 0.20136 0.12975 0.01341 0.00043 1300s
6380000 0.78260 0.20135 0.12970 0.01300 0.00047 1302s
6390000 0.78680 0.20176 0.13002 0.01486 0.00054 1304s
6400000 0.78300 0.20209 0.13005 0.01339 0.00043 1306s
6410000 0.78290 0.20231 0.12896 0.01297 0.00046 1308s
6420000 0.78310 0.20236 0.12894 0.01283 0.00046 1310s
6430000 0.78850 0.20249 0.12919 0.01428 0.00058 1312s
6440000 0.78450 0.20270 0.12950 0.01421 0.00050 1314s
6450000 0.78610 0.20295 0.12920 0.01307 0.00047 1316s
6460000 0.78810 0.20330 0.12880 0.01359 0.00047 1318s
6470000 0.78720 0.20342 0.12852 0.01275 0.00045 1321s
6480000 0.78740 0.20362 0.12854 0.01352 0.00042 1323s
6490000 0.78860 0.20412 0.12883 0.01477 0.00054 1325s
6500000 0.78600 0.20440 0.12912 0.01391 0.00048 1327s
6510000 0.78540 0.20464 0.12913 0.01303 0.00045 1329s
6520000 0.79090 0.20492 0.12837 0.01389 0.00051 1331s
6530000 0.78990 0.20525 0.12880 0.01397 0.00056 1333s
6540000 0.79060 0.20553 0.12897 0.01378 0.00048 1335s
6550000 0.78860 0.20579 0.12886 0.01336 0.00046 1337s
6560000 0.78760 0.20611 0.12953 0.01364 0.00046 1339s
6570000 0.78920 0.20640 0.13001 0.01314 0.00048 1341s
6580000 0.78840 0.20657 0.12967 0.01306 0.00042 1343s
6590000 0.78380 0.20689 0.12971 0.01346 0.00045 1345s
6600000 0.78710 0.20719 0.12980 0.01319 0.00045 1348s
6610000 0.78460 0.20734 0.12970 0.01321 0.00042 1350s
6620000 0.79150 0.20739 0.12919 0.01322 0.00040 1352s
6630000 0.78240 0.20792 0.12938 0.01391 0.00054 1354s
6640000 0.77260 0.20817 0.12940 0.01295 0.00044 1356s
6650000 0.78280 0.20836 0.12950 0.01307 0.00044 1358s
6660000 0.78440 0.20870 0.12939 0.01354 0.00046 1360s
6670000 0.78570 0.20888 0.12929 0.01341 0.00042 1362s
6680000 0.77960 0.20910 0.12964 0.01354 0.00047 1364s
6690000 0.78250 0.20952 0.12956 0.01384 0.00052 1366s
6700000 0.77820 0.20981 0.12972 0.01367 0.00046 1368s
6710000 0.77990 0.21025 0.12958 0.01374 0.00055 1370s
6720000 0.78000 0.21080 0.12950 0.01403 0.00053 1372s
6730000 0.79020 0.21130 0.12937 0.01302 0.00051 1375s
6740000 0.79100 0.21173 0.12973 0.01409 0.00056 1377s
6750000 0.78060 0.21221 0.13058 0.01418 0.00050 1379s
6760000 0.78060 0.21252 0.13052 0.01314 0.00046 1381s
6770000 0.78140 0.21267 0.13048 0.01311 0.00046 1383s
6780000 0.78360 0.21286 0.13071 0.01401 0.00048 1385s
6790000 0.78790 0.21322 0.13141 0.01435 0.00054 1387s
6800000 0.78230 0.21371 0.13162 0.01424 0.00061 1389s
6810000 0.77890 0.21388 0.13145 0.01301 0.00041 1391s
6820000 0.78300 0.21433 0.13138 0.01344 0.00054 1393s
6830000 0.78740 0.21463 0.13115 0.01324 0.00049 1395s
6840000 0.77530 0.21474 0.13111 0.01273 0.00040 1397s
6850000 0.77800 0.21506 0.13131 0.01364 0.00046 1400s
6860000 0.78500 0.21533 0.13154 0.01349 0.00051 1402s
6870000 0.78300 0.21561 0.13168 0.01279 0.00044 1404s
6880000 0.77620 0.21591 0.13172 0.01288 0.00048 1406s
6890000 0.77700 0.21633 0.13210 0.01376 0.00053 1408s
6900000 0.78150 0.21668 0.13213 0.01332 0.00045 1410s
6910000 0.78390 0.21702 0.13243 0.01357 0.00050 1412s
6920000 0.77640 0.21730 0.13276 0.01303 0.00045 1415s
6930000 0.77340 0.21752 0.13271 0.01290 0.00045 1417s
6940000 0.77830 0.21771 0.13238 0.01362 0.00048 1419s
6950000 0.77570 0.21813 0.13252 0.01374 0.00049 1421s
6960000 0.77460 0.21843 0.13245 0.01415 0.00048 1423s
6970000 0.77620 0.21857 0.13265 0.01290 0.00045 1425s
6980000 0.77360 0.21898 0.13228 0.01357 0.00055 1428s
6990000 0.77910 0.21937 0.13196 0.01349 0.00056 1430s
7000000 0.77270 0.21984 0.13253 0.01399 0.00048 1432s
7010000 0.77740 0.22013 0.13293 0.01350 0.00044 1434s
7020000 0.78150 0.22053 0.13276 0.01366 0.00049 1436s
7030000 0.77150 0.22087 0.13306 0.01347 0.00051 1438s
7040000 0.78090 0.22127 0.13291 0.01281 0.00047 1440s
7050000 0.77380 0.22165 0.13252 0.01336 0.00052 1442s
7060000 0.76910 0.22196 0.13263 0.01306 0.00048 1444s
7070000 0.76830 0.22236 0.13236 0.01345 0.00055 1446s
7080000 0.77030 0.22262 0.13198 0.01306 0.00050 1449s
7090000 0.77880 0.22298 0.13210 0.01296 0.00042 1451s
7100000 0.77370 0.22327 0.13194 0.01301 0.00046 1453s
7110000 0.77390 0.22361 0.13233 0.01394 0.00048 1455s
7120000 0.76980 0.22405 0.13204 0.01321 0.00047 1457s
7130000 0.77160 0.22474 0.13179 0.01383 0.00069 1459s
7140000 0.76920 0.22530 0.13174 0.01411 0.00054 1461s
7150000 0.77350 0.22570 0.13195 0.01377 0.00052 1463s
7160000 0.77640 0.22604 0.13209 0.01305 0.00047 1465s
7170000 0.77560 0.22628 0.13200 0.01319 0.00045 1467s
7180000 0.76600 0.22685 0.13234 0.01363 0.00056 1470s
7190000 0.76810 0.22718 0.13230 0.01294 0.00049 1472s
7200000 0.77160 0.22748 0.13228 0.01314 0.00045 1474s
7210000 0.77430 0.22771 0.13251 0.01345 0.00048 1476s
7220000 0.76750 0.22806 0.13267 0.01305 0.00047 1479s
7230000 0.76990 0.22846 0.13261 0.01288 0.00045 1481s
7240000 0.77530 0.22886 0.13254 0.01374 0.00060 1483s
7250000 0.76700 0.22928 0.13228 0.01286 0.00053 1486s
7260000 0.76640 0.22988 0.13221 0.01342 0.00050 1488s
7270000 0.77170 0.23009 0.13244 0.01262 0.00045 1490s
7280000 0.76240 0.23051 0.13233 0.01331 0.00049 1492s
7290000 0.77040 0.23074 0.13232 0.01263 0.00043 1494s
7300000 0.77490 0.23102 0.13234 0.01266 0.00051 1496s
7310000 0.77020 0.23153 0.13301 0.01367 0.00051 1499s
7320000 0.76520 0.23216 0.13295 0.01316 0.00050 1501s
7330000 0.77110 0.23252 0.13289 0.01294 0.00040 1503s
7340000 0.76790 0.23275 0.13334 0.01285 0.00039 1505s
7350000 0.76700 0.23297 0.13334 0.01265 0.00045 1507s
7360000 0.76710 0.23327 0.13321 0.01241 0.00046 1509s
7370000 0.77440 0.23358 0.13331 0.01246 0.00045 1511s
7380000 0.76740 0.23396 0.13314 0.01346 0.00049 1513s
7390000 0.76640 0.23434 0.13290 0.01224 0.00044 1515s
7400000 0.76820 0.23457 0.13273 0.01199 0.00039 1517s
7410000 0.76170 0.23493 0.13271 0.01258 0.00043 1519s
7420000 0.76230 0.23524 0.13321 0.01290 0.00049 1522s
7430000 0.76260 0.23574 0.13383 0.01358 0.00050 1524s
7440000 0.76830 0.23615 0.13402 0.01368 0.00047 1526s
7450000 0.76190 0.23676 0.13361 0.01402 0.00052 1528s
7460000 0.76310 0.23730 0.13351 0.01334 0.00051 1530s
7470000 0.76550 0.23775 0.13325 0.01345 0.00051 1532s
7480000 0.76200 0.23807 0.13264 0.01271 0.00046 1534s
7490000 0.76080 0.23851 0.13254 0.01282 0.00051 1536s
7500000 0.76190 0.23898 0.13247 0.01312 0.00048 1538s
7510000 0.76170 0.23927 0.13173 0.01189 0.00040 1540s
7520000 0.76660 0.24000 0.13217 0.01303 0.00054 1543s
7530000 0.76250 0.24015 0.13225 0.01223 0.00043 1545s
7540000 0.76190 0.24064 0.13197 0.01282 0.00046 1547s
7550000 0.76180 0.24088 0.13154 0.01180 0.00045 1549s
7560000 0.75410 0.24137 0.13133 0.01313 0.00045 1551s
7570000 0.75500 0.24144 0.13124 0.01215 0.00038 1553s
7580000 0.76390 0.24173 0.13139 0.01256 0.00049 1555s
7590000 0.76470 0.24223 0.13131 0.01301 0.00047 1557s
7600000 0.76130 0.24279 0.13182 0.01330 0.00054 1559s
7610000 0.75740 0.24329 0.13166 0.01293 0.00046 1561s
7620000 0.76630 0.24370 0.13255 0.01341 0.00046 1563s
7630000 0.76910 0.24411 0.13273 0.01330 0.00049 1565s
7640000 0.76440 0.24466 0.13277 0.01315 0.00050 1568s
7650000 0.76600 0.24496 0.13314 0.01230 0.00042 1570s
7660000 0.75670 0.24543 0.13309 0.01265 0.00048 1572s
7670000 0.76230 0.24566 0.13312 0.01171 0.00042 1574s
7680000 0.75820 0.24585 0.13315 0.01284 0.00043 1576s
7690000 0.76910 0.24642 0.13339 0.01299 0.00050 1578s
7700000 0.76020 0.24671 0.13319 0.01281 0.00041 1580s
7710000 0.75800 0.24710 0.13320 0.01228 0.00043 1582s
7720000 0.75670 0.24738 0.13337 0.01290 0.00043 1584s
7730000 0.75870 0.24787 0.13334 0.01300 0.00047 1586s
7740000 0.75550 0.24821 0.13348 0.01236 0.00046 1588s
7750000 0.76170 0.24872 0.13396 0.01236 0.00044 1590s
7760000 0.76270 0.24913 0.13297 0.01248 0.00044 1593s
7770000 0.76220 0.24938 0.13228 0.01195 0.00037 1595s
7780000 0.76360 0.24981 0.13213 0.01207 0.00041 1597s
7790000 0.75840 0.25004 0.13184 0.01291 0.00041 1599s
7800000 0.75970 0.25055 0.13164 0.01234 0.00050 1601s
7810000 0.76780 0.25086 0.13114 0.01229 0.00050 1603s
7820000 0.76000 0.25136 0.13090 0.01285 0.00048 1605s
7830000 0.75840 0.25176 0.13084 0.01248 0.00045 1607s
7840000 0.76180 0.25230 0.13057 0.01242 0.00047 1609s
7850000 0.76160 0.25248 0.13136 0.01273 0.00045 1611s
7860000 0.76070 0.25297 0.13136 0.01275 0.00045 1613s
7870000 0.75860 0.25354 0.13130 0.01284 0.00048 1616s
7880000 0.75960 0.25390 0.13151 0.01220 0.00043 1618s
7890000 0.75630 0.25444 0.13173 0.01281 0.00050 1620s
7900000 0.75900 0.25469 0.13188 0.01247 0.00045 1622s
7910000 0.75890 0.25508 0.13183 0.01290 0.00048 1624s
7920000 0.75610 0.25515 0.13162 0.01191 0.00043 1626s
7930000 0.75650 0.25555 0.13108 0.01216 0.00043 1628s
7940000 0.75190 0.25578 0.13097 0.01187 0.00039 1630s
7950000 0.76030 0.25640 0.13060 0.01318 0.00049 1632s
7960000 0.76080 0.25693 0.13050 0.01330 0.00050 1634s
7970000 0.75790 0.25737 0.13027 0.01254 0.00044 1636s
7980000 0.75790 0.25780 0.12970 0.01249 0.00052 1638s
7990000 0.74790 0.25807 0.12938 0.01187 0.00039 1641s
8000000 0.75810 0.25828 0.12950 0.01261 0.00044 1643s
8010000 0.75500 0.25889 0.12912 0.01214 0.00045 1645s
8020000 0.74700 0.25939 0.12945 0.01226 0.00047 1647s
8030000 0.76160 0.25987 0.12950 0.01240 0.00044 1649s
8040000 0.75890 0.26010 0.12967 0.01223 0.00040 1651s
8050000 0.75060 0.26060 0.12915 0.01213 0.00041 1653s
8060000 0.75000 0.26118 0.12909 0.01286 0.00057 1655s
8070000 0.76250 0.26154 0.12940 0.01265 0.00047 1658s
8080000 0.75390 0.26201 0.12939 0.01268 0.00047 1660s
8090000 0.75750 0.26235 0.12922 0.01201 0.00042 1662s
8100000 0.76170 0.26281 0.12886 0.01244 0.00053 1664s
8110000 0.76040 0.26313 0.12921 0.01184 0.00044 1666s
8120000 0.75900 0.26329 0.12909 0.01202 0.00040 1668s
8130000 0.75500 0.26361 0.12930 0.01165 0.00041 1670s
8140000 0.75370 0.26407 0.12919 0.01260 0.00050 1672s
8150000 0.75250 0.26459 0.12952 0.01236 0.00050 1674s
8160000 0.74950 0.26498 0.12866 0.01196 0.00044 1676s
8170000 0.76110 0.26566 0.12880 0.01231 0.00046 1678s
8180000 0.75880 0.26605 0.12841 0.01165 0.00045 1680s
8190000 0.74910 0.26665 0.12858 0.01185 0.00044 1682s
8200000 0.75000 0.26706 0.12876 0.01251 0.00054 1684s
8210000 0.75210 0.26755 0.12856 0.01168 0.00047 1686s
8220000 0.75070 0.26818 0.12879 0.01254 0.00049 1688s
8230000 0.76010 0.26854 0.12834 0.01215 0.00048 1690s
8240000 0.75300 0.26892 0.12839 0.01189 0.00045 1692s
8250000 0.75560 0.26942 0.12813 0.01221 0.00046 1694s
8260000 0.74920 0.26983 0.12774 0.01222 0.00046 1696s
8270000 0.75270 0.27043 0.12750 0.01217 0.00047 1699s
8280000 0.75510 0.27074 0.12776 0.01162 0.00041 1701s
8290000 0.75700 0.27107 0.12772 0.01218 0.00048 1703s
8300000 0.75400 0.27152 0.12765 0.01225 0.00044 1705s
8310000 0.74970 0.27214 0.12739 0.01241 0.00050 1707s
8320000 0.74550 0.27259 0.12739 0.01251 0.00054 1709s
8330000 0.75360 0.27300 0.12764 0.01209 0.00040 1711s
8340000 0.75970 0.27353 0.12818 0.01308 0.00053 1713s
8350000 0.74860 0.27384 0.12817 0.01153 0.00042 1715s
8360000 0.74700 0.27410 0.12818 0.01184 0.00040 1717s
8370000 0.75200 0.27463 0.12798 0.01293 0.00055 1719s
8380000 0.74990 0.27490 0.12816 0.01147 0.00042 1721s
8390000 0.75760 0.27543 0.12795 0.01252 0.00054 1723s
8400000 0.75150 0.27593 0.12829 0.01218 0.00046 1725s
8410000 0.75220 0.27637 0.12880 0.01231 0.00042 1727s
8420000 0.74810 0.27659 0.12871 0.01121 0.00036 1729s
8430000 0.74610 0.27685 0.12893 0.01171 0.00038 1731s
