# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.623533 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.479760
4250000 0.54260 0.87445 0.09297 0.00531 0.00023 880s
4260000 0.53630 0.87460 0.09270 0.00553 0.00025 882s
4270000 0.52990 0.87507 0.09206 0.00712 0.00031 885s
4280000 0.52740 0.87526 0.09164 0.00486 0.00020 887s
4290000 0.53440 0.87540 0.09191 0.00630 0.00028 889s
4300000 0.53910 0.87568 0.09135 0.00631 0.00032 891s
4310000 0.53360 0.87589 0.09152 0.00573 0.00018 893s
4320000 0.53490 0.87614 0.09152 0.00567 0.00027 895s
4330000 0.53080 0.87641 0.09092 0.00555 0.00027 897s
4340000 0.53580 0.87679 0.09013 0.00628 0.00034 899s
4350000 0.52880 0.87686 0.08993 0.00557 0.00029 901s
4360000 0.53130 0.87717 0.08947 0.00541 0.00024 903s
4370000 0.52430 0.87748 0.08939 0.00558 0.00024 905s
4380000 0.54210 0.87769 0.08886 0.00591 0.00027 907s
4390000 0.53930 0.87783 0.08888 0.00509 0.00015 909s
4400000 0.53300 0.87815 0.08853 0.00533 0.00023 911s
4410000 0.53800 0.87832 0.08761 0.00560 0.00025 913s
4420000 0.53590 0.87843 0.08700 0.00535 0.00022 916s
4430000 0.52570 0.87871 0.08649 0.00551 0.00025 918s
4440000 0.52950 0.87887 0.08622 0.00471 0.00020 920s
4450000 0.54440 0.87912 0.08571 0.00568 0.00028 922s
4460000 0.52880 0.87931 0.08561 0.00609 0.00023 924s
4470000 0.52470 0.87966 0.08548 0.00533 0.00031 926s
4480000 0.52400 0.87996 0.08537 0.00504 0.00019 928s
4490000 0.53980 0.88019 0.08473 0.00526 0.00021 930s
4500000 0.53420 0.88048 0.08456 0.00486 0.00020 932s
4510000 0.53780 0.88054 0.08394 0.00510 0.00015 934s
4520000 0.53330 0.88078 0.08342 0.00584 0.00026 936s
4530000 0.53030 0.88099 0.08329 0.00522 0.00027 939s
4540000 0.52300 0.88129 0.08283 0.00495 0.00018 941s
4550000 0.53710 0.88154 0.08239 0.00554 0.00036 943s
4560000 0.53960 0.88188 0.08225 0.00548 0.00027 945s
4570000 0.53910 0.88215 0.08180 0.00494 0.00030 947s
4580000 0.52940 0.88283 0.08127 0.00626 0.00034 949s
4590000 0.53890 0.88311 0.08098 0.00558 0.00022 951s
4600000 0.54050 0.88323 0.08082 0.00406 0.00018 953s
4610000 0.53470 0.88335 0.08091 0.00504 0.00021 955s
4620000 0.53380 0.88347 0.08056 0.00452 0.00022 957s
4630000 0.53950 0.88367 0.08075 0.00493 0.00018 959s
4640000 0.52530 0.88386 0.08015 0.00424 0.00019 961s
4650000 0.53290 0.88393 0.08050 0.00488 0.00017 964s
4660000 0.52720 0.88455 0.07961 0.00596 0.00030 966s
4670000 0.53030 0.88466 0.07982 0.00446 0.00014 968s
4680000 0.53160 0.88478 0.07970 0.00481 0.00013 970s
4690000 0.52360 0.88518 0.07930 0.00591 0.00029 972s
4700000 0.53750 0.88541 0.07885 0.00511 0.00022 974s
4710000 0.52760 0.88558 0.07856 0.00397 0.00015 976s
4720000 0.52650 0.88577 0.07867 0.00441 0.00020 978s
4730000 0.53120 0.88612 0.07807 0.00508 0.00022 980s
4740000 0.52370 0.88644 0.07837 0.00503 0.00022 982s
4750000 0.52540 0.88645 0.07858 0.00481 0.00016 984s
4760000 0.52070 0.88654 0.07831 0.00455 0.00027 986s
4770000 0.51930 0.88681 0.07749 0.00478 0.00026 988s
4780000 0.51730 0.88694 0.07726 0.00501 0.00018 990s
4790000 0.52160 0.88721 0.07698 0.00466 0.00020 992s
4800000 0.52250 0.88761 0.07650 0.00461 0.00019 994s
4810000 0.53370 0.88807 0.07575 0.00521 0.00023 997s
4820000 0.52850 0.88827 0.07550 0.00456 0.00018 999s
4830000 0.53610 0.88860 0.07473 0.00532 0.00020 1001s
4840000 0.53490 0.88882 0.07471 0.00393 0.00017 1003s
4850000 0.53080 0.88908 0.07419 0.00458 0.00018 1005s
4860000 0.53520 0.88941 0.07362 0.00484 0.00023 1007s
4870000 0.53500 0.88991 0.07316 0.00510 0.00028 1009s
4880000 0.53690 0.89003 0.07261 0.00543 0.00026 1011s
4890000 0.52260 0.89013 0.07283 0.00460 0.00019 1013s
4900000 0.53900 0.89035 0.07268 0.00480 0.00019 1015s
4910000 0.53490 0.89047 0.07259 0.00536 0.00020 1017s
4920000 0.53410 0.89076 0.07229 0.00492 0.00023 1019s
4930000 0.53210 0.89084 0.07218 0.00428 0.00016 1021s
4940000 0.53630 0.89102 0.07224 0.00414 0.00018 1023s
4950000 0.52580 0.89128 0.07205 0.00503 0.00017 1025s
4960000 0.52340 0.89178 0.07124 0.00632 0.00032 1027s
4970000 0.53530 0.89216 0.07079 0.00496 0.00026 1029s
4980000 0.52950 0.89240 0.07004 0.00581 0.00025 1032s
4990000 0.53490 0.89256 0.06988 0.00463 0.00020 1034s
5000000 0.52010 0.89297 0.06990 0.00504 0.00020 1036s
5010000 0.53250 0.89321 0.06978 0.00497 0.00020 1038s
5020000 0.53290 0.89343 0.06957 0.00408 0.00016 1040s
5030000 0.53540 0.89364 0.06943 0.00398 0.00014 1042s
5040000 0.53140 0.89378 0.06965 0.00462 0.00020 1044s
5050000 0.53220 0.89401 0.06969 0.00489 0.00019 1046s
5060000 0.53620 0.89430 0.06882 0.00534 0.00019 1048s
5070000 0.52600 0.89433 0.06860 0.00370 0.00016 1050s
5080000 0.53320 0.89448 0.06815 0.00450 0.00019 1052s
5090000 0.52430 0.89462 0.06817 0.00469 0.00018 1054s
5100000 0.52700 0.89487 0.06790 0.00412 0.00016 1056s
5110000 0.53560 0.89521 0.06846 0.00525 0.00019 1058s
5120000 0.52740 0.89553 0.06802 0.00474 0.00021 1060s
5130000 0.53150 0.89579 0.06816 0.00408 0.00014 1063s
5140000 0.52840 0.89614 0.06825 0.00477 0.00020 1065s
5150000 0.53750 0.89646 0.06768 0.00463 0.00019 1067s
5160000 0.53630 0.89664 0.06770 0.00462 0.00019 1069s
5170000 0.53710 0.89735 0.06596 0.00597 0.00034 1071s
5180000 0.54390 0.89747 0.06571 0.00431 0.00014 1073s
5190000 0.53920 0.89763 0.06562 0.00425 0.00015 1075s
5200000 0.52770 0.89779 0.06538 0.00409 0.00017 1077s
5210000 0.52860 0.89788 0.06513 0.00408 0.00016 1079s
5220000 0.53340 0.89797 0.06518 0.00412 0.00015 1081s
5230000 0.53730 0.89798 0.06495 0.00331 0.00012 1083s
5240000 0.53320 0.89810 0.06459 0.00433 0.00018 1085s
5250000 0.53570 0.89829 0.06413 0.00490 0.00019 1087s
5260000 0.53600 0.89855 0.06387 0.00445 0.00018 1089s
5270000 0.52520 0.89869 0.06410 0.00435 0.00018 1092s
5280000 0.53080 0.89911 0.06303 0.00453 0.00024 1094s
5290000 0.52830 0.89924 0.06284 0.00434 0.00017 1096s
5300000 0.52480 0.89943 0.06266 0.00424 0.00021 1098s
5310000 0.52460 0.89959 0.06220 0.00406 0.00014 1100s
5320000 0.53540 0.89972 0.06191 0.00358 0.00012 1102s
5330000 0.53530 0.89994 0.06153 0.00443 0.00018 1104s
5340000 0.52710 0.90023 0.06071 0.00384 0.00015 1106s
5350000 0.54210 0.90064 0.06083 0.00488 0.00022 1108s
5360000 0.53590 0.90080 0.06085 0.00432 0.00015 1110s
5370000 0.53240 0.90095 0.06061 0.00389 0.00012 1112s
5380000 0.52570 0.90116 0.06042 0.00456 0.00019 1114s
5390000 0.52670 0.90134 0.06039 0.00387 0.00014 1116s
5400000 0.54190 0.90147 0.05998 0.00458 0.00018 1118s
5410000 0.53000 0.90162 0.05971 0.00416 0.00011 1121s
5420000 0.53410 0.90185 0.05919 0.00398 0.00019 1123s
5430000 0.53390 0.90213 0.05882 0.00416 0.00014 1125s
5440000 0.53290 0.90225 0.05853 0.00430 0.00018 1127s
5450000 0.52280 0.90233 0.05834 0.00421 0.00017 1129s
5460000 0.53330 0.90259 0.05825 0.00401 0.00013 1131s
5470000 0.53210 0.90281 0.05812 0.00408 0.00015 1133s
5480000 0.52890 0.90307 0.05818 0.00425 0.00018 1135s
5490000 0.53590 0.90323 0.05815 0.00428 0.00017 1137s
5500000 0.53190 0.90354 0.05777 0.00435 0.00017 1139s
5510000 0.53170 0.90369 0.05756 0.00376 0.00009 1141s
5520000 0.52880 0.90369 0.05743 0.00346 0.00014 1143s
5530000 0.53570 0.90405 0.05716 0.00399 0.00014 1145s
5540000 0.54140 0.90433 0.05680 0.00376 0.00013 1147s
5550000 0.54270 0.90465 0.05675 0.00401 0.00015 1150s
5560000 0.53370 0.90493 0.05663 0.00447 0.00016 1152s
5570000 0.53830 0.90514 0.05667 0.00409 0.00021 1154s
5580000 0.53420 0.90556 0.05673 0.00447 0.00016 1156s
5590000 0.52810 0.90561 0.05695 0.00396 0.00018 1158s
5600000 0.53450 0.90570 0.05720 0.00373 0.00015 1160s
5610000 0.53220 0.90599 0.05681 0.00437 0.00019 1162s
5620000 0.53630 0.90617 0.05650 0.00383 0.00015 1164s
5630000 0.53230 0.90641 0.05648 0.00381 0.00014 1166s
5640000 0.53710 0.90655 0.05671 0.00389 0.00012 1168s
5650000 0.53670 0.90663 0.05700 0.00373 0.00011 1170s
5660000 0.52990 0.90684 0.05675 0.00405 0.00013 1172s
5670000 0.53790 0.90713 0.05645 0.00468 0.00015 1174s
5680000 0.53820 0.90743 0.05631 0.00443 0.00015 1176s
5690000 0.52820 0.90761 0.05640 0.00353 0.00014 1179s
5700000 0.53240 0.90769 0.05639 0.00398 0.00012 1181s
5710000 0.53760 0.90784 0.05619 0.00417 0.00016 1183s
5720000 0.53310 0.90801 0.05639 0.00394 0.00011 1185s
5730000 0.52630 0.90818 0.05635 0.00435 0.00015 1187s
5740000 0.52380 0.90837 0.05616 0.00477 0.00018 1189s
5750000 0.53310 0.90854 0.05635 0.00404 0.00017 1191s
5760000 0.52390 0.90859 0.05626 0.00314 0.00011 1193s
5770000 0.53970 0.90919 0.05578 0.00518 0.00022 1195s
5780000 0.53560 0.90946 0.05551 0.00430 0.00017 1197s
5790000 0.52520 0.90968 0.05565 0.00398 0.00014 1199s
5800000 0.54180 0.90995 0.05570 0.00387 0.00016 1202s
5810000 0.53550 0.91014 0.05503 0.00428 0.00016 1204s
5820000 0.53170 0.91034 0.05511 0.00377 0.00019 1206s
5830000 0.53240 0.91058 0.05546 0.00438 0.00021 1208s
5840000 0.54120 0.91062 0.05521 0.00330 0.00015 1210s
5850000 0.54520 0.91102 0.05533 0.00482 0.00023 1212s
5860000 0.52570 0.91126 0.05565 0.00428 0.00016 1214s
5870000 0.53270 0.91138 0.05569 0.00335 0.00012 1216s
5880000 0.53230 0.91172 0.05541 0.00377 0.00014 1218s
5890000 0.54320 0.91191 0.05523 0.00352 0.00013 1220s
5900000 0.54520 0.91200 0.05521 0.00391 0.00017 1222s
5910000 0.53480 0.91209 0.05538 0.00359 0.00012 1224s
5920000 0.52950 0.91227 0.05560 0.00385 0.00013 1227s
5930000 0.52800 0.91242 0.05572 0.00409 0.00014 1229s
5940000 0.52710 0.91251 0.05554 0.00397 0.00016 1231s
5950000 0.52960 0.91269 0.05546 0.00427 0.00015 1233s
5960000 0.52580 0.91282 0.05565 0.00389 0.00012 1235s
5970000 0.52380 0.91289 0.05572 0.00362 0.00013 1237s
5980000 0.52940 0.91307 0.05596 0.00397 0.00012 1239s
5990000 0.52580 0.91337 0.05552 0.00419 0.00016 1241s
6000000 0.54120 0.91385 0.05526 0.00423 0.00015 1243s
6010000 0.53970 0.91415 0.05551 0.00414 0.00014 1245s
6020000 0.54260 0.91454 0.05519 0.00422 0.00015 1247s
6030000 0.54820 0.91489 0.05529 0.00458 0.00018 1250s
6040000 0.53540 0.91495 0.05529 0.00401 0.00015 1252s
6050000 0.52750 0.91530 0.05495 0.00382 0.00015 1254s
6060000 0.53620 0.91540 0.05488 0.00336 0.00011 1256s
6070000 0.53780 0.91573 0.05521 0.00472 0.00018 1258s
6080000 0.53650 0.91587 0.05522 0.00379 0.00018 1260s
6090000 0.53350 0.91599 0.05539 0.00391 0.00014 1262s
6100000 0.53400 0.91607 0.05533 0.00305 0.00010 1264s
6110000 0.53300 0.91618 0.05524 0.00406 0.00019 1266s
6120000 0.53670 0.91636 0.05521 0.00408 0.00017 1268s
6130000 0.53760 0.91649 0.05531 0.00366 0.00012 1270s
6140000 0.53360 0.91657 0.05530 0.00378 0.00013 1272s
6150000 0.52590 0.91668 0.05570 0.00445 0.00014 1275s
6160000 0.53770 0.91700 0.05543 0.00379 0.00016 1277s
6170000 0.53370 0.91735 0.05578 0.00429 0.00017 1279s
6180000 0.54380 0.91758 0.05584 0.00414 0.00014 1281s
6190000 0.53660 0.91791 0.05593 0.00370 0.00014 1283s
6200000 0.53210 0.91796 0.05632 0.00413 0.00015 1285s
6210000 0.54260 0.91805 0.05656 0.00480 0.00014 1287s
6220000 0.52780 0.91817 0.05615 0.00331 0.00013 1289s
6230000 0.53970 0.91843 0.05601 0.00358 0.00013 1291s
6240000 0.53740 0.91858 0.05611 0.00388 0.00015 1293s
6250000 0.54090 0.91906 0.05595 0.00498 0.00022 1296s
6260000 0.54330 0.91936 0.05578 0.00419 0.00020 1298s
6270000 0.53840 0.91941 0.05561 0.00319 0.00013 1300s
6280000 0.55050 0.91958 0.05598 0.00415 0.00011 1302s
6290000 0.53550 0.91981 0.05577 0.00374 0.00012 1304s
6300000 0.54500 0.92001 0.05557 0.00379 0.00013 1306s
6310000 0.53800 0.92015 0.05536 0.00416 0.00015 1308s
6320000 0.54560 0.92036 0.05549 0.00359 0.00013 1310s
6330000 0.54130 0.92050 0.05521 0.00401 0.00014 1312s
6340000 0.53890 0.92081 0.05526 0.00433 0.00017 1314s
6350000 0.53720 0.92112 0.05520 0.00318 0.00013 1316s
6360000 0.54210 0.92123 0.05485 0.00376 0.00016 1318s
6370000 0.53830 0.92108 0.05479 0.00261 0.00008 1321s
6380000 0.53970 0.92118 0.05490 0.00361 0.00011 1323s
6390000 0.53970 0.92127 0.05476 0.00408 0.00016 1325s
6400000 0.53770 0.92141 0.05474 0.00397 0.00013 1327s
6410000 0.53490 0.92159 0.05489 0.00379 0.00014 1329s
6420000 0.54060 0.92174 0.05518 0.00368 0.00012 1331s
6430000 0.53330 0.92175 0.05535 0.00389 0.00010 1333s
6440000 0.53110 0.92188 0.05551 0.00383 0.00012 1335s
6450000 0.53900 0.92205 0.05533 0.00370 0.00015 1337s
6460000 0.53130 0.92215 0.05556 0.00377 0.00011 1339s
6470000 0.53150 0.92236 0.05562 0.00421 0.00013 1340s
6480000 0.52980 0.92264 0.05556 0.00442 0.00018 1343s
6490000 0.53410 0.92293 0.05601 0.00533 0.00020 1345s
6500000 0.53060 0.92312 0.05593 0.00427 0.00025 1347s
6510000 0.52900 0.92322 0.05554 0.00320 0.00014 1349s
6520000 0.52620 0.92359 0.05484 0.00447 0.00024 1351s
6530000 0.53280 0.92388 0.05431 0.00445 0.00020 1353s
6540000 0.53560 0.92401 0.05418 0.00356 0.00011 1355s
6550000 0.52890 0.92425 0.05438 0.00364 0.00011 1357s
6560000 0.53180 0.92434 0.05414 0.00353 0.00012 1359s
6570000 0.52910 0.92438 0.05422 0.00285 0.00010 1361s
6580000 0.53030 0.92437 0.05457 0.00378 0.00014 1363s
6590000 0.53620 0.92452 0.05428 0.00326 0.00012 1365s
6600000 0.53000 0.92462 0.05394 0.00327 0.00013 1367s
6610000 0.53470 0.92476 0.05384 0.00416 0.00014 1370s
6620000 0.53050 0.92491 0.05344 0.00408 0.00019 1372s
6630000 0.53260 0.92487 0.05298 0.00331 0.00014 1374s
6640000 0.53370 0.92497 0.05271 0.00278 0.00009 1375s
6650000 0.51790 0.92519 0.05277 0.00453 0.00019 1377s
6660000 0.53090 0.92542 0.05241 0.00360 0.00014 1380s
6670000 0.52740 0.92569 0.05262 0.00401 0.00019 1381s
6680000 0.53310 0.92580 0.05207 0.00302 0.00012 1383s
6690000 0.53070 0.92618 0.05216 0.00389 0.00016 1385s
6700000 0.53070 0.92636 0.05193 0.00323 0.00012 1387s
6710000 0.53530 0.92651 0.05223 0.00343 0.00010 1389s
6720000 0.53860 0.92672 0.05203 0.00363 0.00019 1391s
6730000 0.52860 0.92688 0.05207 0.00375 0.00017 1393s
6740000 0.53300 0.92731 0.05158 0.00422 0.00019 1395s
6750000 0.54420 0.92751 0.05159 0.00415 0.00018 1397s
6760000 0.53310 0.92772 0.05181 0.00429 0.00017 1399s
6770000 0.53530 0.92790 0.05176 0.00380 0.00019 1401s
6780000 0.53860 0.92796 0.05191 0.00379 0.00015 1403s
6790000 0.53040 0.92809 0.05189 0.00339 0.00016 1405s
6800000 0.52630 0.92832 0.05218 0.00391 0.00021 1407s
6810000 0.53330 0.92836 0.05262 0.00372 0.00014 1410s
6820000 0.52580 0.92868 0.05213 0.00353 0.00016 1412s
6830000 0.54080 0.92888 0.05229 0.00294 0.00009 1414s
6840000 0.53530 0.92898 0.05231 0.00340 0.00010 1416s
6850000 0.53000 0.92932 0.05187 0.00377 0.00015 1418s
6860000 0.53680 0.92949 0.05183 0.00359 0.00017 1420s
6870000 0.53350 0.92975 0.05147 0.00402 0.00017 1422s
6880000 0.53990 0.92968 0.05123 0.00279 0.00009 1424s
6890000 0.53710 0.92967 0.05118 0.00296 0.00010 1426s
6900000 0.53510 0.92987 0.05092 0.00357 0.00013 1428s
6910000 0.53640 0.92994 0.05085 0.00326 0.00013 1430s
6920000 0.53380 0.92991 0.05102 0.00341 0.00012 1432s
6930000 0.53130 0.93001 0.05091 0.00318 0.00011 1434s
6940000 0.53540 0.93013 0.05117 0.00382 0.00020 1436s
6950000 0.52490 0.93007 0.05075 0.00376 0.00017 1438s
6960000 0.52300 0.93000 0.05071 0.00248 0.00008 1441s
6970000 0.53650 0.93011 0.05054 0.00352 0.00013 1443s
6980000 0.53150 0.93028 0.05057 0.00281 0.00008 1445s
6990000 0.52770 0.93050 0.05054 0.00360 0.00013 1447s
7000000 0.52890 0.93079 0.05090 0.00334 0.00013 1449s
7010000 0.53400 0.93100 0.05072 0.00351 0.00016 1451s
7020000 0.53900 0.93114 0.05072 0.00309 0.00012 1453s
7030000 0.54240 0.93131 0.05076 0.00320 0.00011 1455s
7040000 0.53810 0.93145 0.05077 0.00303 0.00011 1457s
7050000 0.53300 0.93156 0.05071 0.00307 0.00013 1459s
7060000 0.53900 0.93171 0.05062 0.00387 0.00017 1461s
7070000 0.53100 0.93160 0.05061 0.00283 0.00012 1463s
7080000 0.53320 0.93178 0.05053 0.00296 0.00010 1465s
7090000 0.53330 0.93209 0.05000 0.00380 0.00022 1467s
7100000 0.54370 0.93216 0.04998 0.00318 0.00012 1470s
7110000 0.53330 0.93240 0.04986 0.00456 0.00019 1472s
7120000 0.54200 0.93263 0.04957 0.00362 0.00016 1474s
7130000 0.53400 0.93269 0.04954 0.00322 0.00014 1476s
7140000 0.53050 0.93273 0.04936 0.00345 0.00011 1477s
7150000 0.53300 0.93294 0.04906 0.00342 0.00016 1479s
7160000 0.52930 0.93300 0.04910 0.00390 0.00013 1481s
7170000 0.52180 0.93301 0.04873 0.00318 0.00007 1483s
7180000 0.53320 0.93335 0.04839 0.00377 0.00014 1485s
7190000 0.52400 0.93359 0.04797 0.00319 0.00015 1487s
7200000 0.54320 0.93377 0.04795 0.00299 0.00009 1489s
7210000 0.53390 0.93392 0.04792 0.00299 0.00013 1491s
7220000 0.53540 0.93407 0.04725 0.00398 0.00026 1493s
7230000 0.54240 0.93410 0.04714 0.00336 0.00011 1495s
7240000 0.53180 0.93415 0.04705 0.00375 0.00022 1497s
7250000 0.53060 0.93431 0.04702 0.00411 0.00017 1500s
7260000 0.52540 0.93445 0.04658 0.00318 0.00015 1502s
7270000 0.53170 0.93442 0.04669 0.00292 0.00011 1504s
7280000 0.52260 0.93455 0.04642 0.00271 0.00011 1506s
7290000 0.53600 0.93463 0.04614 0.00244 0.00009 1508s
7300000 0.52180 0.93477 0.04598 0.00347 0.00020 1510s
7310000 0.51870 0.93485 0.04600 0.00276 0.00009 1512s
7320000 0.52740 0.93513 0.04583 0.00320 0.00014 1514s
7330000 0.53180 0.93514 0.04558 0.00312 0.00015 1516s
7340000 0.53350 0.93531 0.04523 0.00306 0.00013 1518s
7350000 0.52100 0.93556 0.04503 0.00316 0.00016 1520s
7360000 0.53640 0.93561 0.04486 0.00304 0.00012 1522s
7370000 0.53690 0.93565 0.04464 0.00261 0.00012 1524s
7380000 0.54120 0.93578 0.04447 0.00314 0.00013 1526s
7390000 0.52900 0.93589 0.04443 0.00275 0.00011 1528s
7400000 0.53450 0.93592 0.04425 0.00317 0.00010 1531s
7410000 0.53320 0.93588 0.04420 0.00249 0.00008 1533s
7420000 0.54120 0.93624 0.04409 0.00279 0.00013 1535s
7430000 0.53370 0.93637 0.04397 0.00277 0.00013 1537s
7440000 0.52870 0.93650 0.04381 0.00253 0.00007 1539s
7450000 0.53750 0.93654 0.04364 0.00280 0.00014 1541s
7460000 0.53790 0.93660 0.04371 0.00232 0.00008 1543s
7470000 0.53300 0.93656 0.04369 0.00261 0.00008 1545s
7480000 0.53330 0.93672 0.04327 0.00270 0.00010 1547s
7490000 0.53430 0.93655 0.04327 0.00270 0.00015 1549s
7500000 0.53000 0.93659 0.04274 0.00343 0.00018 1551s
7510000 0.52980 0.93681 0.04265 0.00298 0.00011 1553s
7520000 0.53530 0.93689 0.04279 0.00267 0.00008 1555s
7530000 0.53290 0.93713 0.04255 0.00311 0.00014 1558s
7540000 0.53900 0.93708 0.04241 0.00256 0.00009 1560s
7550000 0.53650 0.93726 0.04230 0.00262 0.00011 1562s
7560000 0.52880 0.93744 0.04221 0.00268 0.00011 1564s
7570000 0.53170 0.93755 0.04197 0.00264 0.00009 1566s
7580000 0.52930 0.93764 0.04179 0.00260 0.00007 1568s
7590000 0.53670 0.93761 0.04180 0.00242 0.00008 1570s
7600000 0.52930 0.93782 0.04097 0.00350 0.00018 1572s
7610000 0.53290 0.93795 0.04094 0.00269 0.00009 1574s
7620000 0.54020 0.93821 0.04037 0.00290 0.00013 1576s
7630000 0.54870 0.93842 0.04019 0.00278 0.00010 1578s
7640000 0.54440 0.93848 0.04020 0.00264 0.00009 1580s
7650000 0.54430 0.93852 0.04016 0.00245 0.00006 1582s
7660000 0.54030 0.93866 0.03982 0.00304 0.00012 1585s
7670000 0.54250 0.93870 0.03969 0.00247 0.00011 1587s
7680000 0.53350 0.93873 0.03948 0.00279 0.00009 1589s
7690000 0.53810 0.93881 0.03915 0.00305 0.00010 1591s
7700000 0.53200 0.93896 0.03916 0.00305 0.00013 1593s
7710000 0.53360 0.93898 0.03902 0.00287 0.00009 1595s
7720000 0.54100 0.93897 0.03906 0.00255 0.00008 1597s
7730000 0.53840 0.93896 0.03873 0.00255 0.00008 1599s
7740000 0.52870 0.93903 0.03833 0.00265 0.00011 1601s
7750000 0.53240 0.93924 0.03757 0.00297 0.00011 1603s
7760000 0.53550 0.93934 0.03755 0.00254 0.00009 1605s
7770000 0.53590 0.93932 0.03778 0.00280 0.00008 1607s
7780000 0.52400 0.93943 0.03767 0.00274 0.00007 1609s
7790000 0.52720 0.93949 0.03739 0.00256 0.00010 1611s
7800000 0.53840 0.93950 0.03763 0.00233 0.00009 1614s
7810000 0.52980 0.93961 0.03747 0.00278 0.00011 1616s
7820000 0.53280 0.93965 0.03741 0.00280 0.00012 1617s
7830000 0.53360 0.93962 0.03699 0.00256 0.00009 1619s
7840000 0.53260 0.93969 0.03694 0.00307 0.00009 1621s
7850000 0.52300 0.93991 0.03732 0.00321 0.00008 1623s
7860000 0.52530 0.94009 0.03737 0.00232 0.00008 1626s
7870000 0.53500 0.94007 0.03740 0.00263 0.00012 1628s
7880000 0.54240 0.94010 0.03700 0.00277 0.00013 1630s
7890000 0.53830 0.94015 0.03691 0.00263 0.00009 1632s
7900000 0.53550 0.94033 0.03703 0.00292 0.00014 1634s
7910000 0.53860 0.94039 0.03718 0.00277 0.00010 1636s
7920000 0.53730 0.94044 0.03691 0.00262 0.00010 1638s
7930000 0.53400 0.94059 0.03690 0.00271 0.00009 1640s
7940000 0.53790 0.94071 0.03667 0.00271 0.00015 1642s
7950000 0.53220 0.94076 0.03640 0.00238 0.00008 1644s
7960000 0.52220 0.94074 0.03629 0.00258 0.00011 1646s
7970000 0.53090 0.94100 0.03612 0.00262 0.00011 1648s
7980000 0.52910 0.94113 0.03589 0.00256 0.00010 1650s
7990000 0.53530 0.94117 0.03620 0.00270 0.00006 1652s
8000000 0.53200 0.94128 0.03595 0.00280 0.00010 1654s
8010000 0.54000 0.94148 0.03577 0.00304 0.00011 1656s
8020000 0.53630 0.94156 0.03534 0.00261 0.00012 1658s
8030000 0.53950 0.94170 0.03498 0.00260 0.00011 1660s
8040000 0.54200 0.94169 0.03515 0.00224 0.00007 1662s
8050000 0.53160 0.94174 0.03513 0.00257 0.00010 1664s
8060000 0.53610 0.94167 0.03515 0.00251 0.00010 1666s
8070000 0.53770 0.94183 0.03432 0.00279 0.00015 1668s
8080000 0.53450 0.94200 0.03405 0.00258 0.00012 1670s
8090000 0.53130 0.94228 0.03393 0.00273 0.00010 1672s
8100000 0.54720 0.94248 0.03335 0.00289 0.00014 1675s
8110000 0.54280 0.94264 0.03311 0.00270 0.00011 1677s
8120000 0.54350 0.94272 0.03309 0.00230 0.00009 1679s
8130000 0.53630 0.94284 0.03293 0.00316 0.00011 1681s
8140000 0.53890 0.94285 0.03262 0.00237 0.00006 1683s
8150000 0.53680 0.94289 0.03254 0.00279 0.00010 1685s
8160000 0.53910 0.94292 0.03242 0.00257 0.00011 1687s
8170000 0.54080 0.94309 0.03242 0.00248 0.00009 1689s
8180000 0.53340 0.94319 0.03238 0.00217 0.00007 1691s
8190000 0.53530 0.94329 0.03216 0.00287 0.00010 1693s
8200000 0.53670 0.94315 0.03226 0.00255 0.00008 1695s
8210000 0.52980 0.94335 0.03211 0.00251 0.00008 1697s
8220000 0.54100 0.94332 0.03225 0.00251 0.00006 1699s
8230000 0.54800 0.94345 0.03230 0.00229 0.00007 1701s
8240000 0.53820 0.94331 0.03256 0.00203 0.00006 1703s
8250000 0.53490 0.94355 0.03213 0.00290 0.00018 1706s
8260000 0.54000 0.94368 0.03212 0.00258 0.00011 1708s
8270000 0.53580 0.94384 0.03197 0.00251 0.00009 1710s
8280000 0.54430 0.94402 0.03188 0.00260 0.00010 1712s
8290000 0.54560 0.94426 0.03161 0.00258 0.00011 1714s
8300000 0.55260 0.94411 0.03202 0.00233 0.00009 1716s
8310000 0.55050 0.94416 0.03192 0.00239 0.00009 1718s
8320000 0.54820 0.94435 0.03212 0.00253 0.00009 1720s
8330000 0.54320 0.94435 0.03202 0.00229 0.00009 1722s
8340000 0.54190 0.94434 0.03208 0.00215 0.00007 1724s
8350000 0.54340 0.94450 0.03201 0.00233 0.00009 1726s
8360000 0.54480 0.94453 0.03199 0.00246 0.00009 1728s
8370000 0.55020 0.94468 0.03182 0.00240 0.00009 1731s
8380000 0.55270 0.94492 0.03165 0.00254 0.00011 1733s
8390000 0.55450 0.94490 0.03165 0.00220 0.00007 1735s
8400000 0.54930 0.94489 0.03162 0.00242 0.00007 1737s
8410000 0.54050 0.94491 0.03136 0.00266 0.00011 1739s
8420000 0.54350 0.94500 0.03130 0.00221 0.00006 1741s
8430000 0.54530 0.94502 0.03131 0.00220 0.00009 1743s
