# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.380679 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579555
4250000 0.98760 0.02180 0.03818 0.00630 0.00021 838s
4260000 0.98900 0.02180 0.03815 0.00618 0.00021 840s
4270000 0.98850 0.02180 0.03813 0.00631 0.00022 841s
4280000 0.98630 0.02180 0.03813 0.00622 0.00021 843s
4290000 0.98860 0.02180 0.03816 0.00626 0.00021 845s
4300000 0.98880 0.02180 0.03817 0.00620 0.00021 847s
4310000 0.98900 0.02180 0.03815 0.00620 0.00020 849s
4320000 0.98650 0.02180 0.03820 0.00618 0.00021 851s
4330000 0.98780 0.02180 0.03820 0.00622 0.00021 853s
4340000 0.98840 0.02180 0.03815 0.00632 0.00021 855s
4350000 0.98680 0.02180 0.03816 0.00620 0.00021 857s
4360000 0.98830 0.02180 0.03814 0.00624 0.00021 859s
4370000 0.98940 0.02180 0.03812 0.00627 0.00021 861s
4380000 0.98930 0.02180 0.03817 0.00632 0.00022 863s
4390000 0.98750 0.02180 0.03814 0.00631 0.00021 865s
4400000 0.98770 0.02180 0.03811 0.00621 0.00021 867s
4410000 0.98930 0.02179 0.03805 0.00629 0.00020 869s
4420000 0.98810 0.02179 0.03802 0.00623 0.00021 871s
4430000 0.98830 0.02179 0.03799 0.00624 0.00021 872s
4440000 0.98850 0.02179 0.03804 0.00626 0.00021 874s
4450000 0.98660 0.02179 0.03812 0.00623 0.00021 876s
4460000 0.98840 0.02179 0.03811 0.00635 0.00021 878s
4470000 0.98860 0.02179 0.03816 0.00619 0.00020 880s
4480000 0.98840 0.02179 0.03823 0.00622 0.00020 882s
4490000 0.98840 0.02180 0.03830 0.00615 0.00021 884s
4500000 0.98840 0.02180 0.03830 0.00625 0.00021 886s
4510000 0.98880 0.02180 0.03829 0.00624 0.00021 888s
4520000 0.98690 0.02180 0.03833 0.00620 0.00021 890s
4530000 0.98690 0.02180 0.03830 0.00617 0.00021 892s
4540000 0.98900 0.02180 0.03828 0.00621 0.00020 894s
4550000 0.98760 0.02180 0.03829 0.00623 0.00020 896s
4560000 0.98850 0.02180 0.03831 0.00623 0.00020 898s
4570000 0.98860 0.02180 0.03830 0.00617 0.00020 900s
4580000 0.98810 0.02180 0.03831 0.00618 0.00021 902s
4590000 0.98810 0.02180 0.03823 0.00614 0.00020 903s
4600000 0.98750 0.02180 0.03817 0.00633 0.00021 905s
4610000 0.98720 0.02180 0.03815 0.00614 0.00021 907s
4620000 0.98760 0.02180 0.03820 0.00626 0.00022 909s
4630000 0.98570 0.02180 0.03821 0.00623 0.00020 911s
4640000 0.98830 0.02180 0.03815 0.00617 0.00021 913s
4650000 0.98720 0.02180 0.03816 0.00620 0.00021 915s
4660000 0.98820 0.02180 0.03812 0.00628 0.00020 917s
4670000 0.98640 0.02180 0.03813 0.00619 0.00021 919s
4680000 0.98800 0.02180 0.03815 0.00631 0.00021 921s
4690000 0.98880 0.02180 0.03817 0.00619 0.00021 923s
4700000 0.98810 0.02180 0.03818 0.00627 0.00020 925s
4710000 0.98780 0.02180 0.03823 0.00624 0.00020 927s
4720000 0.98690 0.02180 0.03825 0.00627 0.00021 929s
4730000 0.99000 0.02180 0.03831 0.00623 0.00021 931s
4740000 0.98680 0.02180 0.03825 0.00632 0.00021 933s
4750000 0.98690 0.02180 0.03821 0.00622 0.00020 935s
4760000 0.98830 0.02180 0.03823 0.00620 0.00021 937s
4770000 0.99000 0.02180 0.03823 0.00627 0.00020 939s
4780000 0.98990 0.02180 0.03819 0.00628 0.00021 941s
4790000 0.98760 0.02180 0.03826 0.00620 0.00020 943s
4800000 0.98820 0.02180 0.03823 0.00628 0.00021 945s
4810000 0.98730 0.02180 0.03821 0.00619 0.00021 947s
4820000 0.98830 0.02180 0.03818 0.00620 0.00020 949s
4830000 0.98790 0.02180 0.03815 0.00619 0.00020 951s
4840000 0.98750 0.02180 0.03827 0.00619 0.00020 953s
4850000 0.98740 0.02180 0.03833 0.00622 0.00021 955s
4860000 0.98890 0.02180 0.03843 0.00620 0.00020 957s
4870000 0.98890 0.02180 0.03834 0.00627 0.00021 959s
4880000 0.98660 0.02180 0.03836 0.00620 0.00021 961s
4890000 0.98800 0.02180 0.03829 0.00625 0.00021 963s
4900000 0.98600 0.02180 0.03830 0.00616 0.00020 965s
4910000 0.98740 0.02180 0.03830 0.00621 0.00021 967s
4920000 0.98870 0.02179 0.03826 0.00628 0.00022 969s
4930000 0.98780 0.02179 0.03824 0.00626 0.00020 972s
4940000 0.98870 0.02179 0.03822 0.00625 0.00021 974s
4950000 0.98640 0.02180 0.03826 0.00621 0.00021 976s
4960000 0.98800 0.02179 0.03832 0.00617 0.00021 978s
4970000 0.98730 0.02179 0.03838 0.00622 0.00021 980s
4980000 0.98830 0.02179 0.03833 0.00627 0.00022 982s
4990000 0.98820 0.02179 0.03834 0.00617 0.00021 984s
5000000 0.99030 0.02180 0.03835 0.00632 0.00021 986s
5010000 0.98850 0.02180 0.03829 0.00626 0.00020 988s
5020000 0.98850 0.02180 0.03833 0.00622 0.00020 990s
5030000 0.98890 0.02180 0.03836 0.00620 0.00020 992s
5040000 0.98780 0.02180 0.03836 0.00620 0.00021 994s
5050000 0.98710 0.02180 0.03832 0.00634 0.00022 996s
5060000 0.98920 0.02180 0.03832 0.00621 0.00021 998s
5070000 0.98740 0.02180 0.03830 0.00618 0.00021 1000s
5080000 0.98870 0.02180 0.03839 0.00616 0.00021 1002s
5090000 0.98900 0.02180 0.03835 0.00629 0.00021 1004s
5100000 0.98850 0.02180 0.03839 0.00617 0.00020 1006s
5110000 0.98730 0.02180 0.03837 0.00628 0.00021 1008s
5120000 0.98850 0.02180 0.03843 0.00626 0.00022 1010s
5130000 0.98580 0.02180 0.03840 0.00631 0.00022 1012s
5140000 0.98840 0.02180 0.03839 0.00625 0.00020 1014s
5150000 0.98840 0.02180 0.03842 0.00618 0.00020 1016s
5160000 0.99040 0.02180 0.03840 0.00623 0.00021 1018s
5170000 0.98950 0.02180 0.03841 0.00625 0.00020 1020s
5180000 0.98810 0.02180 0.03839 0.00623 0.00022 1022s
5190000 0.98830 0.02180 0.03844 0.00627 0.00020 1024s
5200000 0.98710 0.02180 0.03845 0.00619 0.00020 1026s
5210000 0.98900 0.02180 0.03850 0.00622 0.00021 1028s
5220000 0.98840 0.02180 0.03846 0.00610 0.00021 1030s
5230000 0.98630 0.02180 0.03839 0.00628 0.00021 1031s
5240000 0.98870 0.02180 0.03835 0.00628 0.00021 1033s
5250000 0.98790 0.02180 0.03833 0.00625 0.00021 1035s
5260000 0.98670 0.02180 0.03830 0.00634 0.00020 1037s
5270000 0.98640 0.02180 0.03823 0.00630 0.00021 1039s
5280000 0.98900 0.02180 0.03825 0.00622 0.00021 1041s
5290000 0.98710 0.02180 0.03829 0.00623 0.00021 1043s
5300000 0.98920 0.02180 0.03833 0.00623 0.00021 1045s
5310000 0.98520 0.02180 0.03833 0.00626 0.00021 1047s
5320000 0.98760 0.02180 0.03834 0.00619 0.00021 1049s
5330000 0.98780 0.02180 0.03835 0.00621 0.00020 1051s
5340000 0.98880 0.02180 0.03837 0.00618 0.00021 1053s
5350000 0.98700 0.02180 0.03837 0.00629 0.00021 1055s
5360000 0.98730 0.02180 0.03835 0.00623 0.00020 1057s
5370000 0.98660 0.02180 0.03836 0.00611 0.00020 1059s
5380000 0.98730 0.02180 0.03837 0.00616 0.00020 1061s
5390000 0.98730 0.02180 0.03836 0.00630 0.00022 1063s
5400000 0.98810 0.02180 0.03839 0.00622 0.00020 1065s
5410000 0.98870 0.02180 0.03838 0.00617 0.00020 1067s
5420000 0.98700 0.02180 0.03840 0.00616 0.00020 1069s
5430000 0.98650 0.02180 0.03842 0.00625 0.00021 1071s
5440000 0.98750 0.02180 0.03842 0.00617 0.00020 1073s
5450000 0.98840 0.02180 0.03844 0.00616 0.00020 1075s
5460000 0.98810 0.02180 0.03846 0.00629 0.00021 1077s
5470000 0.98850 0.02180 0.03842 0.00624 0.00020 1079s
5480000 0.98470 0.02180 0.03839 0.00626 0.00021 1081s
5490000 0.98760 0.02180 0.03838 0.00615 0.00020 1083s
5500000 0.98810 0.02180 0.03837 0.00620 0.00021 1085s
5510000 0.98670 0.02180 0.03838 0.00617 0.00020 1087s
5520000 0.98800 0.02180 0.03835 0.00625 0.00020 1089s
5530000 0.98690 0.02180 0.03841 0.00620 0.00020 1091s
5540000 0.98740 0.02180 0.03844 0.00620 0.00021 1093s
5550000 0.98910 0.02180 0.03848 0.00620 0.00021 1095s
5560000 0.98830 0.02180 0.03850 0.00622 0.00020 1097s
5570000 0.98940 0.02180 0.03846 0.00627 0.00021 1099s
5580000 0.98670 0.02180 0.03845 0.00622 0.00020 1100s
5590000 0.98760 0.02180 0.03843 0.00624 0.00020 1102s
5600000 0.98540 0.02180 0.03839 0.00630 0.00021 1104s
5610000 0.98730 0.02180 0.03839 0.00620 0.00021 1106s
5620000 0.98550 0.02180 0.03836 0.00619 0.00021 1108s
5630000 0.98670 0.02180 0.03841 0.00615 0.00021 1110s
5640000 0.98630 0.02180 0.03838 0.00620 0.00021 1112s
5650000 0.98710 0.02180 0.03839 0.00618 0.00021 1114s
5660000 0.98740 0.02180 0.03836 0.00623 0.00021 1116s
5670000 0.98630 0.02180 0.03834 0.00619 0.00020 1118s
5680000 0.98950 0.02180 0.03835 0.00620 0.00021 1120s
5690000 0.98830 0.02180 0.03835 0.00616 0.00020 1122s
5700000 0.98790 0.02180 0.03826 0.00629 0.00021 1124s
5710000 0.98760 0.02180 0.03828 0.00626 0.00021 1126s
5720000 0.98650 0.02180 0.03830 0.00616 0.00020 1128s
5730000 0.98870 0.02180 0.03832 0.00623 0.00021 1130s
5740000 0.98910 0.02180 0.03835 0.00626 0.00021 1132s
5750000 0.98720 0.02180 0.03838 0.00625 0.00020 1134s
5760000 0.98830 0.02180 0.03841 0.00626 0.00020 1136s
5770000 0.98620 0.02180 0.03844 0.00619 0.00021 1138s
5780000 0.98820 0.02180 0.03842 0.00620 0.00021 1140s
5790000 0.98770 0.02180 0.03842 0.00624 0.00020 1142s
5800000 0.98790 0.02180 0.03839 0.00619 0.00021 1144s
5810000 0.98870 0.02180 0.03838 0.00632 0.00021 1146s
5820000 0.99000 0.02180 0.03840 0.00622 0.00021 1148s
5830000 0.98910 0.02180 0.03839 0.00626 0.00021 1150s
5840000 0.98890 0.02180 0.03835 0.00625 0.00020 1152s
5850000 0.98880 0.02180 0.03841 0.00623 0.00020 1154s
5860000 0.98810 0.02180 0.03834 0.00633 0.00021 1156s
5870000 0.98850 0.02180 0.03835 0.00620 0.00021 1158s
5880000 0.98890 0.02180 0.03834 0.00623 0.00021 1160s
5890000 0.98860 0.02179 0.03830 0.00621 0.00021 1161s
5900000 0.98800 0.02180 0.03827 0.00615 0.00020 1163s
5910000 0.98800 0.02180 0.03824 0.00628 0.00021 1165s
5920000 0.98770 0.02180 0.03823 0.00620 0.00021 1167s
5930000 0.98750 0.02180 0.03825 0.00629 0.00021 1169s
5940000 0.98670 0.02180 0.03834 0.00621 0.00020 1171s
5950000 0.98680 0.02180 0.03837 0.00612 0.00021 1173s
5960000 0.98960 0.02179 0.03838 0.00623 0.00021 1175s
5970000 0.98860 0.02179 0.03835 0.00628 0.00021 1177s
5980000 0.98750 0.02179 0.03833 0.00615 0.00020 1179s
5990000 0.98810 0.02179 0.03835 0.00621 0.00020 1181s
6000000 0.98790 0.02180 0.03833 0.00620 0.00020 1183s
6010000 0.98690 0.02180 0.03831 0.00630 0.00021 1185s
6020000 0.98990 0.02180 0.03832 0.00622 0.00020 1187s
6030000 0.98710 0.02180 0.03835 0.00622 0.00021 1189s
6040000 0.98890 0.02180 0.03839 0.00613 0.00021 1191s
6050000 0.98550 0.02180 0.03834 0.00625 0.00020 1193s
6060000 0.98890 0.02180 0.03835 0.00615 0.00021 1195s
6070000 0.98710 0.02180 0.03835 0.00624 0.00020 1197s
6080000 0.98980 0.02180 0.03835 0.00629 0.00021 1199s
6090000 0.98680 0.02180 0.03834 0.00625 0.00021 1201s
6100000 0.98730 0.02180 0.03833 0.00629 0.00021 1203s
6110000 0.98850 0.02179 0.03842 0.00622 0.00019 1205s
6120000 0.98810 0.02179 0.03837 0.00623 0.00021 1207s
6130000 0.98760 0.02179 0.03838 0.00622 0.00020 1209s
6140000 0.98830 0.02179 0.03834 0.00628 0.00020 1211s
6150000 0.98490 0.02180 0.03835 0.00610 0.00020 1212s
6160000 0.98600 0.02180 0.03837 0.00612 0.00019 1214s
6170000 0.98820 0.02180 0.03839 0.00628 0.00021 1216s
6180000 0.98670 0.02180 0.03835 0.00622 0.00022 1218s
6190000 0.98900 0.02180 0.03835 0.00622 0.00021 1220s
6200000 0.98830 0.02180 0.03833 0.00615 0.00021 1222s
6210000 0.98750 0.02180 0.03826 0.00626 0.00021 1224s
6220000 0.98910 0.02180 0.03821 0.00633 0.00020 1226s
6230000 0.98710 0.02180 0.03818 0.00626 0.00020 1228s
6240000 0.98630 0.02180 0.03819 0.00624 0.00021 1230s
6250000 0.98840 0.02180 0.03818 0.00623 0.00021 1232s
6260000 0.98620 0.02180 0.03821 0.00621 0.00021 1234s
6270000 0.98710 0.02180 0.03820 0.00625 0.00021 1236s
6280000 0.98750 0.02180 0.03819 0.00640 0.00021 1238s
6290000 0.98870 0.02180 0.03815 0.00640 0.00022 1240s
6300000 0.98780 0.02180 0.03812 0.00620 0.00021 1242s
6310000 0.98900 0.02180 0.03807 0.00621 0.00021 1244s
6320000 0.98690 0.02180 0.03810 0.00620 0.00021 1246s
6330000 0.98940 0.02180 0.03807 0.00630 0.00021 1248s
6340000 0.98810 0.02180 0.03806 0.00623 0.00021 1250s
6350000 0.98900 0.02180 0.03804 0.00623 0.00021 1252s
6360000 0.98680 0.02180 0.03801 0.00622 0.00021 1254s
6370000 0.98890 0.02180 0.03796 0.00618 0.00020 1256s
6380000 0.98710 0.02180 0.03796 0.00622 0.00020 1257s
6390000 0.98840 0.02180 0.03794 0.00620 0.00020 1259s
6400000 0.98920 0.02180 0.03791 0.00624 0.00021 1261s
6410000 0.98720 0.02180 0.03789 0.00622 0.00021 1263s
6420000 0.98650 0.02180 0.03791 0.00625 0.00021 1265s
6430000 0.98740 0.02180 0.03788 0.00632 0.00021 1267s
6440000 0.98710 0.02180 0.03789 0.00630 0.00021 1269s
6450000 0.99060 0.02180 0.03787 0.00631 0.00021 1271s
6460000 0.98740 0.02180 0.03787 0.00625 0.00022 1273s
6470000 0.98590 0.02180 0.03787 0.00627 0.00021 1275s
6480000 0.98730 0.02179 0.03791 0.00613 0.00021 1277s
6490000 0.98870 0.02179 0.03795 0.00621 0.00020 1279s
6500000 0.98890 0.02179 0.03800 0.00630 0.00021 1281s
6510000 0.98680 0.02180 0.03798 0.00630 0.00021 1283s
6520000 0.98780 0.02180 0.03795 0.00622 0.00021 1285s
6530000 0.98810 0.02179 0.03800 0.00622 0.00020 1287s
6540000 0.98770 0.02179 0.03798 0.00630 0.00021 1289s
6550000 0.98820 0.02179 0.03798 0.00615 0.00021 1291s
6560000 0.98580 0.02179 0.03796 0.00618 0.00021 1293s
6570000 0.98750 0.02179 0.03795 0.00624 0.00022 1295s
6580000 0.98900 0.02179 0.03796 0.00620 0.00022 1297s
6590000 0.98840 0.02179 0.03797 0.00624 0.00021 1299s
6600000 0.98840 0.02179 0.03792 0.00625 0.00021 1301s
6610000 0.98710 0.02179 0.03793 0.00622 0.00021 1303s
6620000 0.98820 0.02180 0.03793 0.00618 0.00021 1305s
6630000 0.98830 0.02180 0.03794 0.00617 0.00020 1307s
6640000 0.98890 0.02180 0.03793 0.00625 0.00020 1309s
6650000 0.98940 0.02180 0.03788 0.00628 0.00021 1311s
6660000 0.98740 0.02180 0.03791 0.00624 0.00021 1313s
6670000 0.98710 0.02180 0.03798 0.00614 0.00021 1315s
6680000 0.98930 0.02180 0.03799 0.00629 0.00021 1317s
6690000 0.98730 0.02180 0.03804 0.00619 0.00021 1319s
6700000 0.98820 0.02180 0.03802 0.00623 0.00021 1320s
6710000 0.98870 0.02180 0.03805 0.00618 0.00020 1322s
6720000 0.98780 0.02180 0.03807 0.00622 0.00021 1324s
6730000 0.98750 0.02180 0.03809 0.00621 0.00020 1326s
6740000 0.98790 0.02180 0.03805 0.00621 0.00021 1328s
6750000 0.98720 0.02180 0.03801 0.00626 0.00020 1330s
6760000 0.98970 0.02180 0.03801 0.00620 0.00020 1332s
6770000 0.98860 0.02180 0.03800 0.00628 0.00021 1334s
6780000 0.98810 0.02180 0.03795 0.00628 0.00020 1336s
6790000 0.98800 0.02180 0.03801 0.00617 0.00021 1338s
6800000 0.98720 0.02180 0.03804 0.00623 0.00021 1340s
6810000 0.98710 0.02180 0.03808 0.00620 0.00021 1342s
6820000 0.98790 0.02180 0.03809 0.00614 0.00020 1344s
6830000 0.98840 0.02180 0.03804 0.00622 0.00021 1346s
6840000 0.98800 0.02180 0.03803 0.00627 0.00020 1348s
6850000 0.98820 0.02180 0.03802 0.00631 0.00021 1350s
6860000 0.98810 0.02180 0.03803 0.00625 0.00020 1352s
6870000 0.98800 0.02180 0.03801 0.00631 0.00020 1354s
6880000 0.98930 0.02180 0.03803 0.00622 0.00021 1356s
6890000 0.98830 0.02180 0.03806 0.00625 0.00021 1358s
6900000 0.98690 0.02180 0.03802 0.00622 0.00022 1360s
6910000 0.99000 0.02180 0.03802 0.00620 0.00021 1362s
6920000 0.98680 0.02180 0.03811 0.00621 0.00022 1364s
6930000 0.98630 0.02180 0.03816 0.00620 0.00020 1366s
6940000 0.98690 0.02180 0.03816 0.00619 0.00020 1368s
6950000 0.99020 0.02180 0.03815 0.00626 0.00021 1370s
6960000 0.98810 0.02180 0.03814 0.00621 0.00021 1372s
6970000 0.98880 0.02180 0.03812 0.00628 0.00021 1374s
6980000 0.98730 0.02180 0.03819 0.00616 0.00020 1376s
6990000 0.98660 0.02180 0.03815 0.00627 0.00022 1378s
7000000 0.98590 0.02180 0.03817 0.00623 0.00021 1380s
7010000 0.98730 0.02180 0.03821 0.00617 0.00020 1381s
7020000 0.98770 0.02180 0.03821 0.00622 0.00021 1383s
7030000 0.98690 0.02180 0.03820 0.00628 0.00021 1385s
7040000 0.98820 0.02180 0.03820 0.00628 0.00021 1387s
7050000 0.98850 0.02180 0.03815 0.00621 0.00021 1389s
7060000 0.98770 0.02180 0.03814 0.00626 0.00020 1391s
7070000 0.98800 0.02180 0.03812 0.00618 0.00021 1393s
7080000 0.98920 0.02180 0.03813 0.00620 0.00021 1395s
7090000 0.98650 0.02180 0.03815 0.00630 0.00021 1397s
7100000 0.98800 0.02180 0.03813 0.00624 0.00022 1399s
7110000 0.98870 0.02180 0.03817 0.00622 0.00020 1401s
7120000 0.98850 0.02180 0.03818 0.00621 0.00021 1403s
7130000 0.98660 0.02180 0.03819 0.00622 0.00021 1405s
7140000 0.99030 0.02180 0.03817 0.00634 0.00021 1407s
7150000 0.98750 0.02180 0.03821 0.00619 0.00021 1409s
7160000 0.98750 0.02180 0.03824 0.00623 0.00021 1411s
7170000 0.98500 0.02180 0.03824 0.00616 0.00020 1413s
7180000 0.98720 0.02180 0.03824 0.00620 0.00021 1415s
7190000 0.98890 0.02180 0.03824 0.00614 0.00021 1417s
7200000 0.98810 0.02180 0.03828 0.00627 0.00020 1419s
7210000 0.98950 0.02180 0.03827 0.00627 0.00020 1421s
7220000 0.98800 0.02180 0.03829 0.00623 0.00021 1423s
7230000 0.98680 0.02180 0.03828 0.00622 0.00021 1425s
7240000 0.99140 0.02180 0.03827 0.00635 0.00022 1427s
7250000 0.98690 0.02180 0.03827 0.00619 0.00021 1429s
7260000 0.98800 0.02180 0.03823 0.00631 0.00021 1431s
7270000 0.98850 0.02180 0.03818 0.00623 0.00021 1433s
7280000 0.98810 0.02180 0.03818 0.00627 0.00020 1435s
7290000 0.98810 0.02180 0.03814 0.00620 0.00021 1437s
7300000 0.98810 0.02180 0.03810 0.00623 0.00021 1438s
7310000 0.98850 0.02180 0.03815 0.00625 0.00021 1440s
7320000 0.98680 0.02180 0.03820 0.00620 0.00020 1442s
7330000 0.98830 0.02180 0.03815 0.00620 0.00020 1444s
7340000 0.98850 0.02180 0.03815 0.00629 0.00021 1446s
7350000 0.98950 0.02180 0.03817 0.00620 0.00021 1448s
7360000 0.98850 0.02180 0.03819 0.00625 0.00021 1450s
7370000 0.98850 0.02180 0.03824 0.00616 0.00021 1452s
7380000 0.98900 0.02180 0.03822 0.00620 0.00020 1454s
7390000 0.98970 0.02180 0.03825 0.00622 0.00021 1456s
7400000 0.98800 0.02180 0.03831 0.00630 0.00022 1458s
7410000 0.98730 0.02180 0.03835 0.00621 0.00020 1460s
7420000 0.98690 0.02180 0.03837 0.00619 0.00021 1462s
7430000 0.98750 0.02180 0.03839 0.00614 0.00020 1464s
7440000 0.98900 0.02180 0.03840 0.00622 0.00021 1466s
7450000 0.98770 0.02180 0.03838 0.00624 0.00021 1468s
7460000 0.98590 0.02180 0.03838 0.00612 0.00019 1470s
7470000 0.98750 0.02180 0.03843 0.00624 0.00021 1472s
7480000 0.98810 0.02180 0.03849 0.00621 0.00021 1474s
7490000 0.98920 0.02180 0.03841 0.00630 0.00021 1476s
7500000 0.98860 0.02180 0.03840 0.00620 0.00020 1478s
7510000 0.98770 0.02180 0.03840 0.00629 0.00020 1480s
7520000 0.98760 0.02180 0.03840 0.00631 0.00021 1482s
7530000 0.98710 0.02180 0.03845 0.00627 0.00021 1484s
7540000 0.98710 0.02180 0.03847 0.00620 0.00021 1486s
7550000 0.98650 0.02180 0.03842 0.00621 0.00021 1488s
7560000 0.98760 0.02180 0.03841 0.00622 0.00021 1490s
7570000 0.98630 0.02180 0.03844 0.00612 0.00020 1492s
7580000 0.98840 0.02180 0.03848 0.00629 0.00021 1494s
7590000 0.98580 0.02180 0.03858 0.00621 0.00021 1496s
7600000 0.98960 0.02180 0.03858 0.00628 0.00021 1498s
7610000 0.98790 0.02180 0.03851 0.00625 0.00020 1500s
7620000 0.98950 0.02180 0.03842 0.00626 0.00021 1502s
7630000 0.98730 0.02180 0.03843 0.00613 0.00021 1504s
7640000 0.98940 0.02180 0.03839 0.00611 0.00020 1505s
7650000 0.98730 0.02180 0.03840 0.00620 0.00021 1507s
7660000 0.98850 0.02180 0.03836 0.00624 0.00020 1509s
7670000 0.98930 0.02180 0.03830 0.00624 0.00021 1511s
7680000 0.99010 0.02180 0.03830 0.00616 0.00021 1513s
7690000 0.98740 0.02180 0.03833 0.00627 0.00021 1515s
7700000 0.98750 0.02180 0.03834 0.00621 0.00020 1517s
7710000 0.98690 0.02180 0.03827 0.00624 0.00021 1519s
7720000 0.98890 0.02180 0.03831 0.00619 0.00021 1521s
7730000 0.98770 0.02180 0.03826 0.00618 0.00021 1523s
7740000 0.98900 0.02180 0.03832 0.00619 0.00021 1525s
7750000 0.98740 0.02180 0.03824 0.00629 0.00021 1527s
7760000 0.98750 0.02180 0.03819 0.00635 0.00022 1529s
7770000 0.98790 0.02180 0.03822 0.00612 0.00020 1531s
7780000 0.98830 0.02180 0.03824 0.00626 0.00020 1533s
7790000 0.98790 0.02180 0.03824 0.00622 0.00020 1535s
7800000 0.98770 0.02180 0.03815 0.00631 0.00021 1537s
7810000 0.98590 0.02180 0.03815 0.00622 0.00020 1539s
7820000 0.98790 0.02180 0.03814 0.00635 0.00021 1541s
7830000 0.98750 0.02180 0.03810 0.00622 0.00021 1543s
7840000 0.98660 0.02180 0.03806 0.00621 0.00021 1545s
7850000 0.98790 0.02180 0.03806 0.00626 0.00021 1547s
7860000 0.98860 0.02180 0.03812 0.00619 0.00021 1549s
7870000 0.98880 0.02180 0.03807 0.00629 0.00022 1551s
7880000 0.98600 0.02180 0.03805 0.00621 0.00021 1553s
7890000 0.98800 0.02180 0.03805 0.00623 0.00020 1555s
7900000 0.98770 0.02180 0.03805 0.00627 0.00021 1557s
7910000 0.98990 0.02180 0.03809 0.00622 0.00021 1559s
7920000 0.98820 0.02180 0.03806 0.00627 0.00021 1561s
7930000 0.98840 0.02180 0.03805 0.00616 0.00021 1562s
7940000 0.99010 0.02180 0.03806 0.00630 0.00021 1564s
7950000 0.98710 0.02180 0.03804 0.00618 0.00021 1566s
7960000 0.98940 0.02180 0.03800 0.00631 0.00021 1568s
7970000 0.98800 0.02180 0.03799 0.00624 0.00020 1570s
7980000 0.98890 0.02180 0.03798 0.00626 0.00021 1572s
7990000 0.98720 0.02180 0.03800 0.00626 0.00021 1574s
8000000 0.98710 0.02180 0.03796 0.00623 0.00020 1576s
8010000 0.98780 0.02180 0.03800 0.00627 0.00021 1578s
8020000 0.98880 0.02180 0.03797 0.00625 0.00021 1580s
8030000 0.98830 0.02180 0.03795 0.00623 0.00020 1582s
8040000 0.98730 0.02180 0.03798 0.00621 0.00021 1584s
8050000 0.98950 0.02180 0.03805 0.00618 0.00021 1586s
8060000 0.98860 0.02180 0.03810 0.00626 0.00021 1588s
8070000 0.98770 0.02180 0.03814 0.00627 0.00021 1590s
8080000 0.98940 0.02180 0.03808 0.00632 0.00020 1592s
8090000 0.98700 0.02180 0.03807 0.00635 0.00021 1594s
8100000 0.98650 0.02180 0.03807 0.00619 0.00020 1596s
8110000 0.98650 0.02180 0.03804 0.00621 0.00020 1598s
8120000 0.98780 0.02180 0.03803 0.00628 0.00021 1600s
8130000 0.98550 0.02180 0.03806 0.00623 0.00021 1602s
8140000 0.98810 0.02180 0.03809 0.00625 0.00021 1604s
8150000 0.98770 0.02180 0.03808 0.00624 0.00021 1606s
8160000 0.98810 0.02180 0.03807 0.00633 0.00020 1608s
8170000 0.98840 0.02180 0.03807 0.00625 0.00022 1610s
8180000 0.98850 0.02180 0.03807 0.00627 0.00021 1612s
8190000 0.98850 0.02180 0.03808 0.00627 0.00021 1614s
8200000 0.98550 0.02180 0.03806 0.00621 0.00021 1616s
8210000 0.98740 0.02180 0.03806 0.00624 0.00022 1618s
8220000 0.98750 0.02180 0.03809 0.00628 0.00021 1620s
8230000 0.98660 0.02180 0.03804 0.00623 0.00021 1621s
8240000 0.98730 0.02180 0.03804 0.00622 0.00020 1623s
8250000 0.98980 0.02180 0.03807 0.00618 0.00021 1625s
8260000 0.98690 0.02180 0.03813 0.00610 0.00020 1627s
8270000 0.98930 0.02180 0.03812 0.00625 0.00020 1629s
8280000 0.98850 0.02180 0.03811 0.00620 0.00021 1631s
8290000 0.98880 0.02180 0.03810 0.00615 0.00021 1633s
8300000 0.98630 0.02180 0.03812 0.00621 0.00020 1635s
8310000 0.99090 0.02180 0.03818 0.00621 0.00020 1637s
8320000 0.99010 0.02180 0.03818 0.00619 0.00021 1639s
8330000 0.98960 0.02180 0.03820 0.00625 0.00021 1641s
8340000 0.98870 0.02180 0.03814 0.00630 0.00021 1643s
8350000 0.98680 0.02180 0.03812 0.00631 0.00021 1645s
8360000 0.98850 0.02180 0.03813 0.00629 0.00021 1647s
8370000 0.98740 0.02180 0.03814 0.00617 0.00020 1649s
8380000 0.98580 0.02180 0.03818 0.00626 0.00020 1651s
8390000 0.98980 0.02180 0.03816 0.00634 0.00021 1653s
8400000 0.98600 0.02180 0.03816 0.00624 0.00020 1655s
8410000 0.98650 0.02180 0.03818 0.00626 0.00021 1657s
8420000 0.98790 0.02180 0.03819 0.00617 0.00021 1659s
8430000 0.98710 0.02180 0.03816 0.00625 0.00021 1661s
8440000 0.98660 0.02180 0.03819 0.00620 0.00021 1663s
