# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.492891 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.601787
4250000 0.91010 0.98405 0.21272 0.02504 0.00148 844s
4260000 0.91090 0.98406 0.20925 0.03307 0.00103 846s
4270000 0.91330 0.98409 0.20333 0.03670 0.00285 848s
4280000 0.90980 0.98411 0.20282 0.01319 0.00069 850s
4290000 0.91040 0.98415 0.20105 0.02560 0.00121 852s
4300000 0.91470 0.98416 0.20609 0.04674 0.00288 854s
4310000 0.91300 0.98419 0.20890 0.02124 0.00093 856s
4320000 0.91270 0.98420 0.20932 0.04148 0.00025 858s
4330000 0.91660 0.98422 0.20323 0.03030 0.00125 860s
4340000 0.91100 0.98424 0.19948 0.02560 0.00044 862s
4350000 0.90660 0.98426 0.19926 0.01837 0.00072 864s
4360000 0.91010 0.98429 0.19850 0.02384 0.00103 866s
4370000 0.91060 0.98431 0.20177 0.04199 0.00187 868s
4380000 0.91070 0.98432 0.20428 0.02403 0.00022 870s
4390000 0.91020 0.98433 0.20128 0.03273 0.00049 872s
4400000 0.91070 0.98436 0.20752 0.02501 0.00121 874s
4410000 0.90850 0.98437 0.20995 0.01773 0.00041 876s
4420000 0.91250 0.98437 0.20851 0.01733 0.00024 878s
4430000 0.91110 0.98437 0.21113 0.03284 0.00042 880s
4440000 0.91450 0.98439 0.20484 0.03582 0.00175 882s
4450000 0.91190 0.98439 0.20805 0.01927 0.00100 884s
4460000 0.91300 0.98440 0.20699 0.02734 0.00072 886s
4470000 0.91460 0.98441 0.21472 0.03307 0.00038 887s
4480000 0.90900 0.98442 0.21124 0.01699 0.00086 889s
4490000 0.91730 0.98443 0.21244 0.02084 0.00087 891s
4500000 0.91390 0.98443 0.21649 0.00989 0.00025 893s
4510000 0.91090 0.98444 0.21287 0.03429 0.00024 895s
4520000 0.91070 0.98445 0.21061 0.02027 0.00116 897s
4530000 0.91760 0.98445 0.21381 0.02321 0.00042 899s
4540000 0.91610 0.98445 0.21664 0.03086 0.00019 901s
4550000 0.91740 0.98445 0.22045 0.02762 0.00103 903s
4560000 0.91330 0.98446 0.21429 0.04733 0.00285 905s
4570000 0.91570 0.98446 0.21799 0.02085 0.00045 907s
4580000 0.91900 0.98447 0.21972 0.02572 0.00120 909s
4590000 0.91630 0.98449 0.21922 0.02259 0.00075 911s
4600000 0.91690 0.98449 0.22479 0.03238 0.00041 913s
4610000 0.91570 0.98451 0.22627 0.02048 0.00113 915s
4620000 0.91580 0.98452 0.22276 0.01539 0.00026 917s
4630000 0.91110 0.98453 0.22482 0.02107 0.00050 919s
4640000 0.91640 0.98453 0.23068 0.02705 0.00015 921s
4650000 0.91470 0.98453 0.22581 0.02189 0.00029 923s
4660000 0.91510 0.98454 0.22411 0.03228 0.00035 925s
4670000 0.91400 0.98455 0.23239 0.03979 0.00021 927s
4680000 0.91660 0.98455 0.22995 0.02649 0.00033 929s
4690000 0.92050 0.98456 0.22987 0.02287 0.00046 931s
4700000 0.91770 0.98456 0.22463 0.02505 0.00020 933s
4710000 0.91820 0.98458 0.22653 0.03387 0.00026 935s
4720000 0.91400 0.98458 0.22537 0.01410 0.00077 937s
4730000 0.91840 0.98458 0.22155 0.03883 0.00103 939s
4740000 0.91790 0.98459 0.21440 0.02634 0.00107 941s
4750000 0.91380 0.98460 0.21570 0.02142 0.00063 943s
4760000 0.92060 0.98461 0.21926 0.01860 0.00063 945s
4770000 0.91800 0.98461 0.22193 0.02899 0.00054 947s
4780000 0.91660 0.98462 0.22432 0.01818 0.00035 949s
4790000 0.91960 0.98463 0.21607 0.04019 0.00119 951s
4800000 0.91660 0.98465 0.22099 0.02412 0.00046 953s
4810000 0.91850 0.98466 0.22175 0.01377 0.00058 955s
4820000 0.91640 0.98467 0.22356 0.03788 0.00097 957s
4830000 0.92500 0.98469 0.22537 0.00964 0.00053 959s
4840000 0.92170 0.98471 0.21716 0.02455 0.00099 961s
4850000 0.92100 0.98474 0.21779 0.01469 0.00042 963s
4860000 0.91810 0.98476 0.21981 0.01363 0.00026 965s
4870000 0.91880 0.98480 0.21569 0.03103 0.00109 967s
4880000 0.92660 0.98482 0.21101 0.01827 0.00015 969s
4890000 0.91680 0.98485 0.21752 0.02510 0.00020 971s
4900000 0.92220 0.98487 0.21185 0.02139 0.00013 973s
4910000 0.91900 0.98491 0.20927 0.01816 0.00109 975s
4920000 0.92190 0.98494 0.21668 0.02107 0.00043 977s
4930000 0.92290 0.98497 0.21969 0.01749 0.00041 979s
4940000 0.92140 0.98500 0.22061 0.00965 0.00054 981s
4950000 0.91650 0.98503 0.21783 0.02520 0.00200 983s
4960000 0.92840 0.98505 0.22209 0.04192 0.00136 985s
4970000 0.92170 0.98508 0.22566 0.01918 0.00108 987s
4980000 0.92030 0.98511 0.22805 0.01488 0.00037 989s
4990000 0.91760 0.98516 0.22776 0.00640 0.00035 991s
5000000 0.92340 0.98518 0.22414 0.02131 0.00093 993s
5010000 0.92090 0.98520 0.22692 0.02849 0.00048 995s
5020000 0.92090 0.98523 0.22630 0.00888 0.00027 997s
5030000 0.92310 0.98526 0.22599 0.01783 0.00073 999s
5040000 0.91820 0.98528 0.22120 0.02657 0.00090 1001s
5050000 0.92030 0.98531 0.22333 0.02051 0.00066 1002s
5060000 0.92350 0.98534 0.22253 0.01738 0.00066 1004s
5070000 0.92220 0.98536 0.22478 0.01323 0.00052 1006s
5080000 0.92540 0.98540 0.22699 0.01618 0.00073 1008s
5090000 0.92040 0.98542 0.22860 0.01298 0.00023 1010s
5100000 0.92130 0.98545 0.23205 0.02645 0.00184 1012s
5110000 0.92510 0.98547 0.23244 0.01714 0.00044 1014s
5120000 0.92640 0.98550 0.22840 0.01663 0.00082 1016s
5130000 0.92210 0.98552 0.23054 0.03010 0.00086 1018s
5140000 0.92270 0.98555 0.23094 0.01492 0.00093 1020s
5150000 0.91900 0.98557 0.24094 0.02498 0.00036 1022s
5160000 0.92170 0.98560 0.24374 0.01871 0.00033 1024s
5170000 0.91850 0.98563 0.24428 0.03068 0.00020 1026s
5180000 0.92480 0.98565 0.24392 0.02591 0.00037 1028s
5190000 0.92560 0.98566 0.25068 0.02089 0.00016 1030s
5200000 0.92680 0.98568 0.24593 0.01732 0.00085 1032s
5210000 0.91880 0.98570 0.24772 0.02154 0.00063 1034s
5220000 0.92230 0.98574 0.25037 0.01998 0.00118 1036s
5230000 0.92230 0.98576 0.24935 0.02962 0.00063 1038s
5240000 0.91970 0.98579 0.25134 0.01410 0.00059 1040s
5250000 0.92130 0.98581 0.25050 0.01643 0.00024 1042s
5260000 0.92410 0.98584 0.24796 0.02811 0.00066 1043s
5270000 0.92290 0.98587 0.24798 0.01056 0.00040 1045s
5280000 0.91990 0.98589 0.25073 0.01840 0.00100 1047s
5290000 0.91950 0.98590 0.25908 0.02142 0.00071 1049s
5300000 0.92270 0.98592 0.25954 0.02257 0.00069 1051s
5310000 0.92360 0.98594 0.25535 0.02327 0.00072 1053s
5320000 0.92180 0.98595 0.26294 0.02558 0.00086 1055s
5330000 0.92650 0.98597 0.26231 0.01372 0.00031 1057s
5340000 0.92480 0.98599 0.26462 0.01781 0.00077 1059s
5350000 0.92180 0.98600 0.25883 0.02958 0.00152 1061s
5360000 0.92380 0.98601 0.25525 0.02792 0.00189 1063s
5370000 0.92220 0.98604 0.24980 0.03222 0.00166 1065s
5380000 0.91940 0.98607 0.24935 0.01540 0.00055 1067s
5390000 0.91930 0.98608 0.25533 0.02542 0.00129 1070s
5400000 0.92270 0.98610 0.25580 0.02317 0.00034 1072s
5410000 0.92380 0.98611 0.25603 0.02601 0.00014 1074s
5420000 0.92460 0.98612 0.25207 0.02227 0.00057 1076s
5430000 0.92240 0.98613 0.25393 0.01608 0.00039 1079s
5440000 0.92120 0.98614 0.25526 0.02986 0.00046 1081s
5450000 0.92090 0.98616 0.25461 0.03330 0.00052 1083s
5460000 0.92400 0.98617 0.25193 0.01994 0.00055 1085s
5470000 0.92140 0.98619 0.25445 0.00769 0.00036 1087s
5480000 0.92130 0.98621 0.25359 0.01944 0.00079 1089s
5490000 0.92060 0.98622 0.25906 0.03493 0.00043 1091s
5500000 0.92780 0.98624 0.26177 0.02805 0.00041 1094s
5510000 0.92670 0.98626 0.26215 0.01903 0.00108 1096s
5520000 0.92710 0.98628 0.26138 0.02079 0.00092 1099s
5530000 0.92240 0.98630 0.26209 0.00867 0.00048 1101s
5540000 0.92230 0.98630 0.26230 0.00531 0.00026 1103s
5550000 0.92080 0.98630 0.26037 0.02944 0.00057 1105s
5560000 0.92180 0.98631 0.25676 0.02028 0.00025 1107s
5570000 0.92630 0.98632 0.26431 0.02906 0.00034 1109s
5580000 0.92490 0.98632 0.25915 0.02122 0.00062 1110s
5590000 0.92170 0.98633 0.25983 0.01725 0.00099 1112s
5600000 0.92570 0.98636 0.25144 0.02762 0.00200 1114s
5610000 0.92520 0.98638 0.25056 0.02635 0.00062 1116s
5620000 0.92540 0.98639 0.25070 0.01077 0.00036 1118s
5630000 0.92760 0.98640 0.25090 0.02879 0.00091 1120s
5640000 0.92670 0.98641 0.24716 0.03923 0.00125 1122s
5650000 0.92130 0.98642 0.24687 0.00270 0.00012 1124s
5660000 0.92210 0.98644 0.24809 0.01539 0.00010 1126s
5670000 0.92340 0.98646 0.25118 0.03448 0.00049 1128s
5680000 0.92520 0.98649 0.24926 0.02347 0.00049 1130s
5690000 0.92490 0.98651 0.24918 0.01546 0.00078 1132s
5700000 0.92660 0.98651 0.24938 0.01180 0.00048 1134s
5710000 0.92150 0.98652 0.24421 0.03013 0.00079 1136s
5720000 0.92160 0.98653 0.24747 0.01672 0.00033 1138s
5730000 0.92290 0.98654 0.24906 0.02826 0.00098 1140s
5740000 0.92410 0.98655 0.24922 0.01088 0.00041 1142s
5750000 0.92140 0.98654 0.25157 0.01299 0.00075 1144s
5760000 0.92980 0.98656 0.24926 0.01919 0.00062 1146s
5770000 0.92490 0.98657 0.24074 0.02862 0.00011 1148s
5780000 0.91860 0.98658 0.24540 0.01721 0.00098 1150s
5790000 0.92130 0.98659 0.25197 0.02877 0.00018 1151s
5800000 0.92480 0.98662 0.24028 0.02530 0.00044 1153s
5810000 0.92560 0.98663 0.24188 0.00891 0.00041 1155s
5820000 0.92630 0.98664 0.24113 0.01466 0.00060 1157s
5830000 0.92140 0.98664 0.24365 0.01911 0.00029 1159s
5840000 0.92050 0.98664 0.24453 0.02454 0.00017 1161s
5850000 0.92830 0.98665 0.24299 0.03018 0.00043 1163s
5860000 0.91980 0.98666 0.24362 0.01305 0.00052 1165s
5870000 0.92740 0.98665 0.24277 0.01888 0.00090 1167s
5880000 0.92050 0.98666 0.24726 0.02387 0.00075 1170s
5890000 0.92530 0.98668 0.24621 0.00732 0.00027 1172s
5900000 0.92790 0.98669 0.24500 0.02283 0.00153 1174s
5910000 0.92390 0.98669 0.24418 0.01118 0.00038 1176s
5920000 0.92480 0.98670 0.23568 0.02623 0.00136 1178s
5930000 0.92420 0.98670 0.22371 0.03490 0.00071 1180s
5940000 0.92850 0.98670 0.22232 0.01394 0.00030 1182s
5950000 0.92410 0.98670 0.22236 0.01699 0.00056 1184s
5960000 0.92710 0.98671 0.22197 0.00940 0.00044 1186s
5970000 0.92670 0.98670 0.22349 0.01104 0.00048 1188s
5980000 0.92700 0.98671 0.21866 0.03418 0.00094 1190s
5990000 0.92370 0.98672 0.21800 0.02292 0.00180 1192s
6000000 0.92650 0.98671 0.22348 0.01439 0.00067 1194s
6010000 0.92840 0.98671 0.22586 0.00781 0.00007 1196s
6020000 0.92020 0.98670 0.22849 0.01971 0.00138 1198s
6030000 0.92550 0.98670 0.23002 0.00976 0.00033 1200s
6040000 0.92640 0.98667 0.22973 0.01354 0.00086 1202s
6050000 0.92700 0.98667 0.22638 0.01861 0.00088 1204s
6060000 0.93030 0.98666 0.22761 0.02901 0.00038 1206s
6070000 0.92730 0.98664 0.23088 0.02229 0.00073 1208s
6080000 0.92530 0.98664 0.23008 0.01037 0.00042 1210s
6090000 0.92970 0.98663 0.23267 0.02452 0.00026 1212s
6100000 0.92280 0.98661 0.23661 0.02542 0.00010 1214s
6110000 0.92580 0.98661 0.23847 0.01048 0.00048 1216s
6120000 0.92680 0.98658 0.23848 0.02552 0.00139 1218s
6130000 0.92890 0.98655 0.23655 0.02727 0.00125 1220s
6140000 0.93080 0.98653 0.23653 0.00612 0.00024 1222s
6150000 0.91820 0.98653 0.23880 0.02512 0.00027 1224s
6160000 0.92870 0.98651 0.23808 0.00703 0.00028 1226s
6170000 0.92640 0.98649 0.23527 0.02188 0.00161 1228s
6180000 0.93050 0.98646 0.23362 0.01942 0.00141 1230s
6190000 0.92600 0.98647 0.23358 0.00190 0.00012 1232s
6200000 0.92740 0.98645 0.23251 0.03759 0.00103 1234s
6210000 0.92640 0.98643 0.23122 0.02375 0.00040 1236s
6220000 0.92940 0.98640 0.22837 0.02178 0.00119 1237s
6230000 0.92440 0.98636 0.21969 0.02305 0.00111 1239s
6240000 0.93100 0.98635 0.21988 0.00992 0.00039 1241s
6250000 0.93120 0.98629 0.21883 0.01134 0.00063 1244s
6260000 0.93150 0.98626 0.21830 0.00473 0.00016 1246s
6270000 0.92870 0.98624 0.20973 0.02237 0.00119 1248s
6280000 0.93090 0.98621 0.20515 0.00972 0.00051 1250s
6290000 0.92930 0.98617 0.19716 0.02513 0.00094 1251s
6300000 0.92770 0.98615 0.19843 0.01220 0.00065 1253s
6310000 0.93140 0.98613 0.19777 0.00977 0.00039 1255s
6320000 0.92990 0.98609 0.19028 0.02835 0.00092 1257s
6330000 0.93290 0.98607 0.19166 0.01095 0.00054 1259s
6340000 0.93360 0.98603 0.19166 0.00409 0.00026 1261s
6350000 0.93010 0.98600 0.19228 0.00838 0.00037 1263s
6360000 0.93010 0.98597 0.18835 0.01385 0.00065 1265s
6370000 0.93380 0.98593 0.18688 0.00772 0.00011 1267s
6380000 0.93040 0.98590 0.18823 0.00758 0.00051 1269s
6390000 0.93560 0.98586 0.18845 0.00363 0.00017 1271s
6400000 0.93570 0.98584 0.19020 0.02104 0.00165 1273s
6410000 0.92770 0.98580 0.19034 0.01070 0.00030 1275s
6420000 0.93580 0.98575 0.19063 0.00979 0.00030 1277s
6430000 0.93550 0.98569 0.19250 0.01160 0.00016 1279s
6440000 0.93550 0.98568 0.19123 0.01198 0.00040 1281s
6450000 0.93730 0.98566 0.19072 0.01337 0.00066 1283s
6460000 0.93360 0.98565 0.18853 0.01442 0.00089 1285s
6470000 0.93460 0.98566 0.18750 0.01536 0.00056 1287s
6480000 0.93490 0.98564 0.18874 0.01584 0.00086 1289s
6490000 0.93310 0.98563 0.18797 0.01639 0.00075 1291s
6500000 0.93820 0.98562 0.18458 0.02139 0.00015 1293s
6510000 0.93770 0.98561 0.18351 0.01512 0.00094 1295s
6520000 0.93990 0.98561 0.18526 0.01526 0.00022 1297s
6530000 0.94420 0.98562 0.18566 0.01125 0.00068 1299s
6540000 0.93840 0.98562 0.18279 0.01428 0.00031 1301s
6550000 0.94250 0.98562 0.18729 0.02170 0.00032 1303s
6560000 0.94060 0.98563 0.18643 0.01515 0.00101 1305s
6570000 0.93980 0.98564 0.18543 0.01300 0.00048 1307s
6580000 0.93940 0.98565 0.18611 0.01344 0.00095 1309s
6590000 0.94520 0.98565 0.18830 0.00862 0.00047 1311s
6600000 0.94240 0.98566 0.18880 0.00652 0.00023 1313s
6610000 0.93390 0.98567 0.18980 0.00793 0.00029 1315s
6620000 0.94040 0.98570 0.19020 0.01417 0.00028 1316s
6630000 0.93880 0.98572 0.19027 0.00328 0.00013 1318s
6640000 0.93970 0.98573 0.19128 0.01031 0.00063 1320s
6650000 0.93980 0.98575 0.19203 0.00927 0.00045 1322s
6660000 0.93900 0.98578 0.19196 0.01516 0.00085 1325s
6670000 0.93970 0.98579 0.19246 0.01488 0.00091 1328s
6680000 0.93750 0.98581 0.19148 0.00590 0.00025 1330s
6690000 0.94340 0.98583 0.19428 0.01053 0.00051 1332s
6700000 0.94040 0.98584 0.19530 0.01155 0.00028 1334s
6710000 0.94290 0.98587 0.19595 0.00974 0.00044 1336s
6720000 0.94320 0.98589 0.19472 0.01421 0.00086 1338s
6730000 0.93890 0.98591 0.19557 0.00570 0.00019 1340s
6740000 0.94320 0.98593 0.19901 0.02463 0.00044 1342s
6750000 0.94340 0.98596 0.20024 0.00789 0.00034 1344s
6760000 0.93910 0.98599 0.20021 0.00485 0.00022 1346s
6770000 0.93690 0.98602 0.19549 0.01846 0.00089 1348s
6780000 0.94680 0.98605 0.19068 0.02963 0.00020 1350s
6790000 0.94100 0.98608 0.18624 0.01993 0.00136 1352s
6800000 0.94120 0.98610 0.18671 0.00909 0.00031 1354s
6810000 0.94040 0.98612 0.18777 0.00831 0.00038 1356s
6820000 0.94090 0.98615 0.18691 0.00884 0.00022 1358s
6830000 0.94180 0.98617 0.18441 0.01444 0.00065 1360s
6840000 0.93760 0.98619 0.18313 0.01194 0.00069 1362s
6850000 0.93930 0.98621 0.18419 0.01419 0.00027 1364s
6860000 0.94060 0.98622 0.18404 0.01273 0.00057 1366s
6870000 0.94310 0.98624 0.18236 0.01018 0.00036 1368s
6880000 0.94400 0.98626 0.18292 0.00724 0.00038 1370s
6890000 0.94170 0.98628 0.18299 0.00127 0.00005 1372s
6900000 0.94370 0.98630 0.18331 0.00901 0.00043 1374s
6910000 0.94640 0.98632 0.18291 0.00877 0.00035 1376s
6920000 0.94010 0.98633 0.18238 0.01477 0.00032 1378s
6930000 0.94520 0.98635 0.17941 0.01358 0.00045 1380s
6940000 0.94080 0.98637 0.17940 0.00562 0.00006 1382s
6950000 0.94290 0.98639 0.17766 0.01489 0.00116 1384s
6960000 0.94190 0.98641 0.17824 0.00882 0.00038 1386s
6970000 0.94300 0.98643 0.17864 0.01111 0.00074 1388s
6980000 0.94000 0.98646 0.17920 0.00818 0.00028 1390s
6990000 0.94300 0.98648 0.17905 0.00767 0.00030 1392s
7000000 0.94090 0.98650 0.17881 0.00902 0.00047 1394s
7010000 0.94110 0.98652 0.17963 0.00906 0.00046 1396s
7020000 0.93920 0.98654 0.18151 0.01301 0.00057 1398s
7030000 0.94010 0.98656 0.18169 0.01625 0.00017 1400s
7040000 0.94160 0.98658 0.18349 0.00868 0.00040 1402s
7050000 0.94380 0.98660 0.18196 0.01100 0.00062 1404s
7060000 0.94900 0.98662 0.18362 0.00981 0.00039 1405s
7070000 0.94120 0.98664 0.18505 0.00753 0.00040 1407s
7080000 0.94000 0.98666 0.18308 0.01460 0.00094 1409s
7090000 0.94270 0.98668 0.18372 0.00637 0.00033 1411s
7100000 0.94450 0.98670 0.17091 0.03147 0.00143 1413s
7110000 0.94260 0.98672 0.16753 0.01156 0.00048 1417s
7120000 0.94420 0.98673 0.16757 0.01421 0.00114 1419s
7130000 0.94490 0.98675 0.16702 0.00636 0.00037 1421s
7140000 0.94620 0.98677 0.16832 0.01145 0.00019 1423s
7150000 0.93920 0.98679 0.16860 0.01319 0.00086 1425s
7160000 0.94330 0.98680 0.16869 0.00353 0.00016 1427s
7170000 0.94440 0.98682 0.16684 0.01298 0.00061 1429s
7180000 0.94290 0.98683 0.16707 0.00890 0.00041 1431s
7190000 0.94290 0.98686 0.16213 0.01049 0.00052 1433s
7200000 0.94240 0.98688 0.16228 0.00865 0.00020 1435s
7210000 0.94500 0.98690 0.16252 0.00845 0.00050 1437s
7220000 0.94200 0.98692 0.15956 0.01954 0.00017 1439s
7230000 0.94500 0.98694 0.15875 0.01184 0.00045 1441s
7240000 0.94460 0.98694 0.15895 0.00393 0.00017 1443s
7250000 0.94560 0.98695 0.15931 0.00663 0.00033 1445s
7260000 0.94180 0.98698 0.15952 0.00854 0.00050 1447s
7270000 0.94730 0.98699 0.16012 0.00808 0.00036 1449s
7280000 0.94100 0.98700 0.15925 0.00739 0.00039 1451s
7290000 0.94500 0.98701 0.15953 0.00476 0.00022 1453s
7300000 0.94300 0.98702 0.15807 0.01249 0.00069 1455s
7310000 0.94120 0.98703 0.15365 0.00894 0.00039 1457s
7320000 0.94200 0.98705 0.15406 0.00590 0.00026 1459s
7330000 0.94380 0.98707 0.14951 0.01298 0.00081 1461s
7340000 0.94140 0.98708 0.14960 0.01088 0.00066 1463s
7350000 0.94540 0.98708 0.14880 0.00483 0.00021 1465s
7360000 0.94430 0.98709 0.14692 0.00703 0.00027 1467s
7370000 0.94540 0.98710 0.14788 0.01832 0.00109 1469s
7380000 0.93880 0.98710 0.14222 0.01428 0.00061 1471s
7390000 0.94350 0.98711 0.14367 0.00547 0.00031 1473s
7400000 0.94150 0.98711 0.14374 0.00287 0.00013 1475s
7410000 0.94610 0.98713 0.14402 0.00505 0.00024 1477s
7420000 0.94380 0.98714 0.14416 0.00213 0.00007 1479s
7430000 0.94750 0.98715 0.14542 0.01098 0.00076 1481s
7440000 0.94590 0.98717 0.14534 0.00519 0.00028 1483s
7450000 0.94470 0.98718 0.14758 0.00773 0.00047 1484s
7460000 0.94090 0.98718 0.14927 0.00828 0.00043 1486s
7470000 0.93760 0.98720 0.14713 0.00863 0.00045 1488s
7480000 0.94470 0.98721 0.14740 0.00750 0.00022 1490s
7490000 0.94140 0.98722 0.14683 0.01023 0.00046 1492s
7500000 0.94260 0.98724 0.14606 0.00741 0.00023 1494s
7510000 0.94610 0.98724 0.13895 0.01571 0.00092 1496s
7520000 0.93830 0.98726 0.13893 0.00483 0.00016 1498s
7530000 0.94820 0.98726 0.13726 0.00982 0.00051 1500s
7540000 0.93890 0.98728 0.13188 0.01632 0.00049 1502s
7550000 0.94730 0.98729 0.13374 0.00954 0.00072 1504s
7560000 0.94520 0.98731 0.13411 0.00343 0.00017 1506s
7570000 0.94110 0.98732 0.13357 0.01121 0.00066 1508s
7580000 0.94210 0.98732 0.13483 0.00713 0.00037 1510s
7590000 0.94720 0.98734 0.13559 0.00573 0.00026 1512s
7600000 0.94050 0.98735 0.13569 0.00146 0.00007 1514s
7610000 0.94600 0.98737 0.13565 0.00244 0.00011 1516s
7620000 0.94610 0.98737 0.13668 0.01008 0.00073 1518s
7630000 0.94400 0.98738 0.13539 0.00863 0.00029 1520s
7640000 0.94660 0.98738 0.13415 0.01145 0.00072 1522s
7650000 0.94350 0.98739 0.13367 0.00596 0.00022 1524s
7660000 0.94330 0.98739 0.13240 0.00933 0.00080 1526s
7670000 0.94970 0.98739 0.13229 0.00603 0.00010 1528s
7680000 0.94530 0.98740 0.13224 0.00639 0.00029 1530s
7690000 0.94460 0.98742 0.13230 0.00436 0.00019 1532s
7700000 0.94520 0.98743 0.12813 0.01138 0.00075 1534s
7710000 0.94570 0.98743 0.12738 0.00976 0.00055 1536s
7720000 0.94400 0.98742 0.12553 0.01097 0.00033 1538s
7730000 0.94720 0.98742 0.12559 0.00059 0.00002 1540s
7740000 0.95130 0.98744 0.12554 0.00168 0.00006 1542s
7750000 0.94300 0.98746 0.11943 0.02088 0.00055 1544s
7760000 0.94500 0.98745 0.11755 0.00840 0.00047 1546s
7770000 0.94440 0.98747 0.11815 0.00349 0.00015 1548s
7780000 0.94190 0.98747 0.11938 0.00355 0.00018 1550s
7790000 0.94760 0.98747 0.11592 0.01231 0.00089 1552s
7800000 0.94140 0.98748 0.11653 0.00850 0.00060 1554s
7810000 0.95150 0.98749 0.11541 0.00836 0.00055 1556s
7820000 0.94190 0.98749 0.11520 0.00413 0.00027 1558s
7830000 0.94350 0.98751 0.11392 0.00831 0.00056 1560s
7840000 0.94700 0.98752 0.11391 0.00773 0.00035 1562s
7850000 0.94420 0.98751 0.11452 0.00355 0.00014 1564s
7860000 0.94310 0.98751 0.11368 0.00385 0.00021 1566s
7870000 0.94580 0.98750 0.11227 0.00888 0.00048 1568s
7880000 0.94630 0.98750 0.11160 0.00340 0.00017 1570s
7890000 0.94450 0.98751 0.11201 0.00580 0.00031 1572s
7900000 0.94890 0.98752 0.10969 0.01022 0.00052 1574s
7910000 0.94720 0.98752 0.10971 0.00880 0.00057 1576s
7920000 0.94640 0.98753 0.10843 0.00635 0.00035 1578s
7930000 0.94200 0.98753 0.10817 0.00411 0.00020 1580s
7940000 0.94870 0.98753 0.10591 0.00899 0.00037 1582s
7950000 0.94060 0.98753 0.10533 0.01003 0.00076 1584s
7960000 0.94900 0.98753 0.10251 0.00761 0.00040 1586s
7970000 0.94310 0.98752 0.10386 0.00429 0.00033 1588s
7980000 0.94450 0.98753 0.10350 0.00591 0.00039 1590s
7990000 0.94080 0.98753 0.10256 0.00492 0.00026 1592s
8000000 0.94590 0.98753 0.10184 0.00524 0.00025 1594s
8010000 0.94540 0.98753 0.10015 0.00905 0.00060 1596s
8020000 0.94540 0.98753 0.09873 0.00933 0.00045 1598s
8030000 0.94580 0.98754 0.09782 0.00666 0.00041 1600s
8040000 0.94690 0.98755 0.09787 0.00086 0.00003 1602s
8050000 0.94360 0.98754 0.09745 0.00473 0.00025 1604s
8060000 0.94820 0.98755 0.09787 0.00235 0.00009 1606s
8070000 0.94750 0.98754 0.09773 0.00405 0.00018 1608s
8080000 0.94460 0.98753 0.09522 0.00858 0.00046 1611s
8090000 0.94610 0.98754 0.09510 0.00278 0.00012 1613s
8100000 0.94620 0.98754 0.09545 0.00944 0.00072 1615s
8110000 0.94570 0.98754 0.09407 0.00704 0.00027 1617s
8120000 0.94550 0.98755 0.09179 0.00962 0.00027 1619s
8130000 0.94860 0.98755 0.08959 0.00738 0.00038 1621s
8140000 0.94570 0.98756 0.08981 0.00313 0.00011 1623s
8150000 0.94690 0.98756 0.08949 0.00543 0.00022 1625s
8160000 0.95010 0.98756 0.08929 0.00586 0.00028 1627s
8170000 0.94520 0.98757 0.08895 0.00349 0.00017 1629s
8180000 0.94530 0.98757 0.08867 0.00186 0.00006 1631s
8190000 0.94460 0.98757 0.08971 0.00472 0.00009 1633s
8200000 0.94170 0.98757 0.08842 0.00776 0.00049 1635s
8210000 0.94940 0.98758 0.08776 0.00486 0.00024 1637s
8220000 0.94680 0.98758 0.08788 0.00496 0.00024 1639s
8230000 0.94440 0.98758 0.08847 0.00333 0.00019 1641s
8240000 0.94530 0.98759 0.08854 0.00644 0.00029 1643s
8250000 0.94660 0.98760 0.08662 0.01025 0.00076 1645s
8260000 0.94710 0.98761 0.08711 0.00475 0.00024 1647s
8270000 0.94820 0.98762 0.08712 0.00436 0.00019 1649s
8280000 0.94660 0.98762 0.08738 0.00446 0.00021 1651s
8290000 0.94440 0.98762 0.08711 0.00376 0.00015 1653s
8300000 0.94880 0.98762 0.08659 0.00667 0.00041 1655s
8310000 0.94440 0.98763 0.08547 0.00593 0.00027 1657s
8320000 0.94740 0.98764 0.08553 0.00525 0.00016 1659s
8330000 0.95040 0.98764 0.08450 0.00577 0.00040 1661s
8340000 0.94880 0.98764 0.08453 0.00608 0.00040 1663s
8350000 0.94760 0.98765 0.08446 0.00292 0.00012 1664s
8360000 0.95130 0.98765 0.08432 0.00428 0.00010 1666s
8370000 0.94900 0.98766 0.08477 0.00435 0.00023 1668s
8380000 0.94610 0.98767 0.08558 0.00277 0.00013 1671s
8390000 0.95080 0.98767 0.08382 0.00803 0.00053 1673s
8400000 0.94340 0.98769 0.08282 0.00390 0.00016 1675s
8410000 0.94990 0.98771 0.08315 0.00571 0.00033 1677s
8420000 0.94670 0.98771 0.08299 0.00259 0.00015 1679s
8430000 0.94480 0.98772 0.08333 0.00359 0.00017 1681s
8440000 0.94470 0.98773 0.08361 0.00183 0.00005 1683s
