# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.182955 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.363441
4250000 0.97130 0.05526 0.04621 0.00739 0.00027 852s
4260000 0.97190 0.05532 0.04612 0.00741 0.00024 854s
4270000 0.97270 0.05537 0.04624 0.00768 0.00027 856s
4280000 0.97120 0.05541 0.04621 0.00722 0.00024 858s
4290000 0.97360 0.05545 0.04621 0.00761 0.00026 860s
4300000 0.97070 0.05545 0.04621 0.00704 0.00025 862s
4310000 0.96950 0.05551 0.04620 0.00693 0.00023 864s
4320000 0.97330 0.05556 0.04629 0.00727 0.00023 866s
4330000 0.97080 0.05562 0.04648 0.00774 0.00026 868s
4340000 0.96740 0.05568 0.04649 0.00718 0.00026 870s
4350000 0.97160 0.05574 0.04656 0.00717 0.00025 872s
4360000 0.97100 0.05580 0.04665 0.00780 0.00028 874s
4370000 0.97230 0.05583 0.04689 0.00785 0.00028 876s
4380000 0.97120 0.05587 0.04694 0.00729 0.00024 878s
4390000 0.97190 0.05593 0.04685 0.00729 0.00026 880s
4400000 0.96900 0.05597 0.04704 0.00745 0.00024 882s
4410000 0.96900 0.05601 0.04703 0.00718 0.00025 884s
4420000 0.96970 0.05607 0.04721 0.00718 0.00024 886s
4430000 0.97090 0.05611 0.04716 0.00701 0.00023 888s
4440000 0.97440 0.05618 0.04735 0.00734 0.00024 890s
4450000 0.97060 0.05622 0.04756 0.00741 0.00026 892s
4460000 0.96970 0.05630 0.04761 0.00743 0.00026 894s
4470000 0.97220 0.05638 0.04752 0.00728 0.00025 896s
4480000 0.96960 0.05640 0.04764 0.00753 0.00026 898s
4490000 0.97360 0.05645 0.04757 0.00723 0.00024 900s
4500000 0.97280 0.05651 0.04764 0.00759 0.00028 902s
4510000 0.96870 0.05657 0.04776 0.00745 0.00028 904s
4520000 0.97290 0.05665 0.04795 0.00762 0.00027 906s
4530000 0.96880 0.05669 0.04807 0.00729 0.00024 908s
4540000 0.97290 0.05676 0.04801 0.00720 0.00024 910s
4550000 0.97100 0.05681 0.04805 0.00714 0.00024 912s
4560000 0.97140 0.05687 0.04795 0.00757 0.00025 914s
4570000 0.97550 0.05689 0.04803 0.00758 0.00027 916s
4580000 0.97250 0.05697 0.04795 0.00738 0.00026 918s
4590000 0.97330 0.05704 0.04829 0.00760 0.00026 920s
4600000 0.97190 0.05707 0.04830 0.00718 0.00026 922s
4610000 0.96990 0.05708 0.04846 0.00725 0.00025 924s
4620000 0.97340 0.05717 0.04860 0.00728 0.00025 926s
4630000 0.97080 0.05721 0.04856 0.00716 0.00023 928s
4640000 0.97180 0.05729 0.04855 0.00710 0.00024 930s
4650000 0.97130 0.05736 0.04847 0.00801 0.00031 932s
4660000 0.97080 0.05739 0.04851 0.00737 0.00028 934s
4670000 0.97220 0.05739 0.04854 0.00710 0.00025 936s
4680000 0.97100 0.05745 0.04841 0.00718 0.00025 938s
4690000 0.97130 0.05750 0.04832 0.00738 0.00024 940s
4700000 0.96790 0.05757 0.04856 0.00737 0.00025 942s
4710000 0.96770 0.05762 0.04859 0.00723 0.00025 944s
4720000 0.97270 0.05765 0.04852 0.00716 0.00023 946s
4730000 0.97310 0.05769 0.04872 0.00731 0.00024 948s
4740000 0.97090 0.05775 0.04868 0.00722 0.00025 950s
4750000 0.97270 0.05780 0.04869 0.00719 0.00025 952s
4760000 0.97460 0.05781 0.04877 0.00727 0.00024 954s
4770000 0.97090 0.05786 0.04865 0.00745 0.00027 956s
4780000 0.97000 0.05791 0.04874 0.00731 0.00025 958s
4790000 0.97190 0.05798 0.04863 0.00769 0.00028 960s
4800000 0.97120 0.05803 0.04866 0.00747 0.00026 962s
4810000 0.97110 0.05807 0.04869 0.00734 0.00024 964s
4820000 0.97050 0.05811 0.04866 0.00764 0.00028 966s
4830000 0.96950 0.05821 0.04866 0.00788 0.00029 968s
4840000 0.97210 0.05823 0.04851 0.00724 0.00024 970s
4850000 0.97310 0.05826 0.04883 0.00713 0.00024 972s
4860000 0.96980 0.05827 0.04875 0.00720 0.00024 974s
4870000 0.97450 0.05833 0.04877 0.00752 0.00026 976s
4880000 0.96980 0.05839 0.04862 0.00753 0.00025 978s
4890000 0.97190 0.05843 0.04834 0.00788 0.00028 980s
4900000 0.97290 0.05846 0.04830 0.00718 0.00024 982s
4910000 0.97010 0.05852 0.04846 0.00707 0.00024 984s
4920000 0.97350 0.05857 0.04845 0.00757 0.00025 986s
4930000 0.97230 0.05861 0.04846 0.00712 0.00025 988s
4940000 0.97000 0.05866 0.04836 0.00740 0.00023 990s
4950000 0.97160 0.05869 0.04875 0.00736 0.00026 992s
4960000 0.97070 0.05873 0.04875 0.00775 0.00027 994s
4970000 0.97380 0.05877 0.04885 0.00717 0.00023 996s
4980000 0.97010 0.05882 0.04879 0.00741 0.00025 998s
4990000 0.97180 0.05888 0.04883 0.00719 0.00024 1000s
5000000 0.97180 0.05891 0.04868 0.00754 0.00028 1002s
5010000 0.97240 0.05892 0.04863 0.00716 0.00025 1004s
5020000 0.97020 0.05897 0.04874 0.00725 0.00025 1006s
5030000 0.97240 0.05899 0.04874 0.00712 0.00025 1008s
5040000 0.97250 0.05910 0.04876 0.00752 0.00028 1010s
5050000 0.97100 0.05913 0.04878 0.00724 0.00025 1012s
5060000 0.96990 0.05913 0.04880 0.00761 0.00029 1014s
5070000 0.97240 0.05917 0.04873 0.00715 0.00023 1016s
5080000 0.97200 0.05923 0.04873 0.00763 0.00029 1018s
5090000 0.97070 0.05927 0.04873 0.00717 0.00024 1020s
5100000 0.96860 0.05929 0.04882 0.00720 0.00024 1022s
5110000 0.97070 0.05933 0.04881 0.00692 0.00023 1024s
5120000 0.96980 0.05936 0.04882 0.00737 0.00025 1026s
5130000 0.97160 0.05938 0.04892 0.00712 0.00024 1028s
5140000 0.97170 0.05942 0.04901 0.00750 0.00027 1030s
5150000 0.97190 0.05944 0.04895 0.00719 0.00025 1032s
5160000 0.97350 0.05950 0.04879 0.00743 0.00023 1034s
5170000 0.97220 0.05951 0.04811 0.00814 0.00029 1036s
5180000 0.97530 0.05954 0.04815 0.00740 0.00024 1038s
5190000 0.97270 0.05957 0.04817 0.00736 0.00024 1040s
5200000 0.97140 0.05958 0.04828 0.00736 0.00026 1042s
5210000 0.97100 0.05962 0.04828 0.00701 0.00024 1044s
5220000 0.97410 0.05965 0.04840 0.00747 0.00024 1046s
5230000 0.97200 0.05968 0.04839 0.00722 0.00024 1048s
5240000 0.97320 0.05970 0.04858 0.00761 0.00027 1050s
5250000 0.97150 0.05974 0.04851 0.00747 0.00026 1052s
5260000 0.97130 0.05980 0.04878 0.00734 0.00024 1054s
5270000 0.97540 0.05986 0.04877 0.00720 0.00025 1056s
5280000 0.97050 0.05986 0.04869 0.00716 0.00024 1058s
5290000 0.97160 0.05987 0.04867 0.00756 0.00026 1060s
5300000 0.97100 0.05988 0.04867 0.00720 0.00023 1062s
5310000 0.97120 0.05993 0.04890 0.00750 0.00023 1064s
5320000 0.96880 0.05999 0.04885 0.00724 0.00024 1066s
5330000 0.97160 0.06003 0.04886 0.00724 0.00024 1068s
5340000 0.97120 0.06012 0.04874 0.00735 0.00026 1070s
5350000 0.97200 0.06015 0.04893 0.00714 0.00024 1072s
5360000 0.96990 0.06015 0.04900 0.00716 0.00026 1074s
5370000 0.97490 0.06018 0.04938 0.00745 0.00024 1076s
5380000 0.97480 0.06020 0.04928 0.00724 0.00024 1078s
5390000 0.97210 0.06022 0.04920 0.00727 0.00024 1080s
5400000 0.97080 0.06024 0.04914 0.00716 0.00024 1082s
5410000 0.97150 0.06027 0.04873 0.00759 0.00027 1084s
5420000 0.96880 0.06030 0.04872 0.00743 0.00025 1086s
5430000 0.97340 0.06035 0.04892 0.00730 0.00024 1088s
5440000 0.97020 0.06037 0.04903 0.00736 0.00026 1090s
5450000 0.97410 0.06040 0.04902 0.00718 0.00026 1092s
5460000 0.97360 0.06047 0.04846 0.00773 0.00030 1094s
5470000 0.97310 0.06051 0.04833 0.00738 0.00025 1096s
5480000 0.97070 0.06058 0.04811 0.00775 0.00026 1098s
5490000 0.97150 0.06067 0.04828 0.00823 0.00037 1100s
5500000 0.96970 0.06068 0.04830 0.00709 0.00025 1102s
5510000 0.97080 0.06070 0.04836 0.00736 0.00024 1104s
5520000 0.97230 0.06076 0.04840 0.00790 0.00032 1106s
5530000 0.97180 0.06078 0.04842 0.00710 0.00024 1108s
5540000 0.97410 0.06080 0.04844 0.00710 0.00025 1110s
5550000 0.97470 0.06090 0.04790 0.00806 0.00029 1112s
5560000 0.97350 0.06096 0.04805 0.00763 0.00026 1114s
5570000 0.97230 0.06095 0.04802 0.00704 0.00024 1116s
5580000 0.97290 0.06096 0.04811 0.00735 0.00024 1118s
5590000 0.97160 0.06101 0.04826 0.00722 0.00024 1120s
5600000 0.97250 0.06102 0.04847 0.00716 0.00024 1122s
5610000 0.97330 0.06102 0.04851 0.00724 0.00024 1124s
5620000 0.97520 0.06106 0.04840 0.00719 0.00026 1126s
5630000 0.97210 0.06109 0.04803 0.00766 0.00027 1128s
5640000 0.97310 0.06110 0.04810 0.00715 0.00023 1130s
5650000 0.97410 0.06115 0.04785 0.00774 0.00026 1132s
5660000 0.96960 0.06116 0.04784 0.00711 0.00024 1134s
5670000 0.97240 0.06121 0.04776 0.00718 0.00024 1136s
5680000 0.97450 0.06124 0.04769 0.00758 0.00029 1138s
5690000 0.97280 0.06131 0.04786 0.00795 0.00035 1140s
5700000 0.97130 0.06134 0.04777 0.00699 0.00025 1142s
5710000 0.97220 0.06142 0.04854 0.00753 0.00027 1144s
5720000 0.97170 0.06143 0.04859 0.00729 0.00022 1146s
5730000 0.97210 0.06147 0.04878 0.00714 0.00025 1148s
5740000 0.97100 0.06151 0.04866 0.00768 0.00025 1150s
5750000 0.97050 0.06154 0.04862 0.00718 0.00024 1152s
5760000 0.97350 0.06158 0.04852 0.00791 0.00029 1154s
5770000 0.97550 0.06163 0.04851 0.00700 0.00023 1156s
5780000 0.97480 0.06166 0.04866 0.00719 0.00025 1158s
5790000 0.97090 0.06171 0.04852 0.00714 0.00026 1160s
5800000 0.97200 0.06174 0.04848 0.00716 0.00024 1162s
5810000 0.97140 0.06176 0.04830 0.00755 0.00026 1164s
5820000 0.97390 0.06181 0.04793 0.00766 0.00026 1166s
5830000 0.97360 0.06185 0.04791 0.00718 0.00024 1168s
5840000 0.97000 0.06189 0.04777 0.00717 0.00024 1170s
5850000 0.97200 0.06189 0.04775 0.00701 0.00024 1172s
5860000 0.97030 0.06193 0.04773 0.00713 0.00024 1174s
5870000 0.97200 0.06197 0.04753 0.00745 0.00024 1176s
5880000 0.97080 0.06195 0.04750 0.00710 0.00024 1178s
5890000 0.97480 0.06201 0.04746 0.00716 0.00023 1180s
5900000 0.97540 0.06205 0.04773 0.00730 0.00026 1182s
5910000 0.97120 0.06214 0.04782 0.00712 0.00024 1184s
5920000 0.97270 0.06217 0.04790 0.00708 0.00024 1186s
5930000 0.97290 0.06225 0.04785 0.00713 0.00025 1188s
5940000 0.97170 0.06226 0.04795 0.00759 0.00027 1190s
5950000 0.97200 0.06229 0.04788 0.00730 0.00025 1192s
5960000 0.97260 0.06234 0.04795 0.00708 0.00024 1194s
5970000 0.97090 0.06237 0.04780 0.00729 0.00025 1196s
5980000 0.97380 0.06239 0.04780 0.00740 0.00026 1198s
5990000 0.96850 0.06240 0.04797 0.00743 0.00025 1200s
6000000 0.97100 0.06245 0.04785 0.00716 0.00025 1202s
6010000 0.97010 0.06249 0.04773 0.00770 0.00027 1204s
6020000 0.97220 0.06253 0.04781 0.00707 0.00023 1206s
6030000 0.97160 0.06258 0.04803 0.00753 0.00027 1208s
6040000 0.97420 0.06265 0.04833 0.00711 0.00024 1210s
6050000 0.97090 0.06270 0.04831 0.00724 0.00024 1212s
6060000 0.97150 0.06273 0.04840 0.00723 0.00025 1214s
6070000 0.97080 0.06274 0.04850 0.00727 0.00024 1216s
6080000 0.97340 0.06279 0.04856 0.00722 0.00024 1218s
6090000 0.96750 0.06283 0.04844 0.00750 0.00024 1220s
6100000 0.97240 0.06286 0.04837 0.00723 0.00025 1222s
6110000 0.97140 0.06293 0.04833 0.00751 0.00027 1224s
6120000 0.97380 0.06296 0.04826 0.00712 0.00024 1226s
6130000 0.97250 0.06298 0.04810 0.00722 0.00024 1228s
6140000 0.97230 0.06299 0.04800 0.00717 0.00023 1230s
6150000 0.97190 0.06300 0.04804 0.00720 0.00024 1232s
6160000 0.97180 0.06304 0.04806 0.00724 0.00026 1234s
6170000 0.97180 0.06304 0.04804 0.00737 0.00024 1236s
6180000 0.97280 0.06307 0.04803 0.00723 0.00024 1238s
6190000 0.97120 0.06310 0.04798 0.00755 0.00024 1240s
6200000 0.97030 0.06312 0.04797 0.00737 0.00025 1242s
6210000 0.97260 0.06313 0.04809 0.00777 0.00027 1244s
6220000 0.97080 0.06314 0.04814 0.00709 0.00025 1246s
6230000 0.97090 0.06320 0.04804 0.00734 0.00027 1248s
6240000 0.97490 0.06325 0.04796 0.00720 0.00025 1250s
6250000 0.97420 0.06327 0.04831 0.00729 0.00025 1252s
6260000 0.96940 0.06333 0.04830 0.00741 0.00026 1254s
6270000 0.97210 0.06332 0.04813 0.00747 0.00023 1256s
6280000 0.97220 0.06337 0.04824 0.00765 0.00029 1258s
6290000 0.97290 0.06345 0.04827 0.00748 0.00025 1260s
6300000 0.97310 0.06350 0.04840 0.00710 0.00022 1262s
6310000 0.97280 0.06351 0.04841 0.00711 0.00025 1264s
6320000 0.97340 0.06352 0.04844 0.00706 0.00024 1266s
6330000 0.97460 0.06358 0.04851 0.00752 0.00027 1268s
6340000 0.97130 0.06362 0.04848 0.00754 0.00027 1270s
6350000 0.97160 0.06363 0.04845 0.00710 0.00025 1272s
6360000 0.97470 0.06367 0.04858 0.00770 0.00030 1274s
6370000 0.97330 0.06370 0.04853 0.00728 0.00024 1276s
6380000 0.97010 0.06374 0.04860 0.00714 0.00026 1278s
6390000 0.97250 0.06380 0.04828 0.00833 0.00037 1280s
6400000 0.97280 0.06385 0.04828 0.00710 0.00024 1282s
6410000 0.97440 0.06386 0.04826 0.00724 0.00026 1284s
6420000 0.97120 0.06389 0.04825 0.00702 0.00023 1286s
6430000 0.97540 0.06393 0.04837 0.00720 0.00023 1288s
6440000 0.97310 0.06394 0.04846 0.00723 0.00024 1290s
6450000 0.97200 0.06394 0.04846 0.00756 0.00026 1292s
6460000 0.97190 0.06399 0.04834 0.00747 0.00024 1294s
6470000 0.97360 0.06403 0.04852 0.00734 0.00023 1296s
6480000 0.97530 0.06404 0.04850 0.00752 0.00025 1298s
6490000 0.97330 0.06404 0.04847 0.00710 0.00023 1300s
6500000 0.97240 0.06403 0.04836 0.00726 0.00026 1302s
6510000 0.97030 0.06402 0.04847 0.00735 0.00025 1304s
6520000 0.97370 0.06408 0.04852 0.00874 0.00033 1306s
6530000 0.97170 0.06410 0.04855 0.00708 0.00024 1308s
6540000 0.97280 0.06412 0.04870 0.00717 0.00025 1310s
6550000 0.97040 0.06416 0.04862 0.00762 0.00028 1312s
6560000 0.97410 0.06417 0.04864 0.00714 0.00023 1314s
6570000 0.97470 0.06417 0.04867 0.00711 0.00024 1316s
6580000 0.97330 0.06423 0.04860 0.00774 0.00027 1318s
6590000 0.97300 0.06428 0.04845 0.00734 0.00025 1320s
6600000 0.97310 0.06431 0.04837 0.00734 0.00025 1322s
6610000 0.96860 0.06439 0.04810 0.00764 0.00027 1324s
6620000 0.97430 0.06442 0.04821 0.00703 0.00025 1326s
6630000 0.97370 0.06448 0.04822 0.00710 0.00025 1328s
6640000 0.97330 0.06451 0.04827 0.00717 0.00024 1330s
6650000 0.97430 0.06453 0.04839 0.00713 0.00025 1332s
6660000 0.97040 0.06452 0.04835 0.00722 0.00024 1334s
6670000 0.97500 0.06456 0.04831 0.00713 0.00024 1336s
6680000 0.97210 0.06461 0.04872 0.00746 0.00026 1338s
6690000 0.97330 0.06462 0.04872 0.00706 0.00024 1340s
6700000 0.97200 0.06463 0.04870 0.00715 0.00023 1342s
6710000 0.97480 0.06467 0.04867 0.00743 0.00025 1344s
6720000 0.97280 0.06474 0.04870 0.00705 0.00025 1346s
6730000 0.97300 0.06478 0.04871 0.00713 0.00024 1348s
6740000 0.97230 0.06482 0.04869 0.00710 0.00025 1350s
6750000 0.97030 0.06489 0.04860 0.00752 0.00027 1352s
6760000 0.97310 0.06491 0.04849 0.00721 0.00024 1354s
6770000 0.97520 0.06493 0.04861 0.00754 0.00027 1357s
6780000 0.97240 0.06493 0.04861 0.00710 0.00025 1359s
6790000 0.97370 0.06493 0.04871 0.00748 0.00027 1361s
6800000 0.97510 0.06495 0.04852 0.00737 0.00025 1363s
6810000 0.97500 0.06497 0.04859 0.00728 0.00025 1365s
6820000 0.97450 0.06501 0.04858 0.00702 0.00022 1367s
6830000 0.97360 0.06505 0.04858 0.00722 0.00025 1369s
6840000 0.97810 0.06508 0.04853 0.00722 0.00023 1371s
6850000 0.97420 0.06509 0.04856 0.00726 0.00026 1373s
6860000 0.97460 0.06514 0.04863 0.00746 0.00025 1375s
6870000 0.97220 0.06520 0.04862 0.00714 0.00024 1377s
6880000 0.97290 0.06523 0.04847 0.00728 0.00024 1379s
6890000 0.97180 0.06525 0.04857 0.00728 0.00024 1381s
6900000 0.97220 0.06525 0.04854 0.00727 0.00023 1383s
6910000 0.97390 0.06525 0.04853 0.00710 0.00024 1385s
6920000 0.97330 0.06528 0.04846 0.00729 0.00025 1387s
6930000 0.97350 0.06532 0.04836 0.00712 0.00024 1389s
6940000 0.97480 0.06536 0.04783 0.00789 0.00028 1391s
6950000 0.97130 0.06538 0.04783 0.00707 0.00025 1393s
6960000 0.97580 0.06540 0.04785 0.00734 0.00025 1395s
6970000 0.97570 0.06546 0.04776 0.00747 0.00027 1397s
6980000 0.97030 0.06548 0.04765 0.00728 0.00024 1399s
6990000 0.97500 0.06548 0.04768 0.00725 0.00024 1401s
7000000 0.97330 0.06548 0.04771 0.00704 0.00023 1403s
7010000 0.97700 0.06552 0.04760 0.00720 0.00023 1405s
7020000 0.97560 0.06553 0.04755 0.00705 0.00024 1407s
7030000 0.97360 0.06554 0.04788 0.00727 0.00024 1409s
7040000 0.97440 0.06552 0.04787 0.00725 0.00024 1411s
7050000 0.97280 0.06551 0.04794 0.00714 0.00024 1413s
7060000 0.97540 0.06553 0.04791 0.00705 0.00024 1415s
7070000 0.97690 0.06557 0.04783 0.00726 0.00024 1417s
7080000 0.97390 0.06558 0.04802 0.00730 0.00025 1419s
7090000 0.97270 0.06561 0.04813 0.00715 0.00025 1421s
7100000 0.97440 0.06563 0.04817 0.00703 0.00025 1423s
7110000 0.97050 0.06563 0.04818 0.00706 0.00025 1425s
7120000 0.97210 0.06569 0.04814 0.00722 0.00025 1427s
7130000 0.97270 0.06574 0.04825 0.00731 0.00026 1429s
7140000 0.97560 0.06579 0.04822 0.00723 0.00025 1431s
7150000 0.97310 0.06580 0.04803 0.00722 0.00024 1433s
7160000 0.97310 0.06584 0.04799 0.00716 0.00024 1435s
7170000 0.97430 0.06588 0.04797 0.00700 0.00023 1437s
7180000 0.97090 0.06590 0.04802 0.00712 0.00023 1439s
7190000 0.97360 0.06593 0.04799 0.00713 0.00022 1441s
7200000 0.97520 0.06595 0.04791 0.00710 0.00023 1443s
7210000 0.97470 0.06594 0.04786 0.00696 0.00025 1445s
7220000 0.97300 0.06598 0.04805 0.00722 0.00025 1447s
7230000 0.97500 0.06603 0.04808 0.00728 0.00027 1449s
7240000 0.97310 0.06604 0.04820 0.00697 0.00023 1451s
7250000 0.97750 0.06606 0.04775 0.00795 0.00026 1453s
7260000 0.97570 0.06608 0.04785 0.00715 0.00025 1455s
7270000 0.97340 0.06611 0.04778 0.00709 0.00024 1457s
7280000 0.97330 0.06612 0.04777 0.00705 0.00024 1459s
7290000 0.97420 0.06613 0.04806 0.00727 0.00024 1461s
7300000 0.97320 0.06615 0.04818 0.00745 0.00027 1463s
7310000 0.97460 0.06621 0.04814 0.00769 0.00029 1465s
7320000 0.97390 0.06624 0.04808 0.00717 0.00025 1467s
7330000 0.97490 0.06631 0.04804 0.00721 0.00023 1469s
7340000 0.97480 0.06631 0.04801 0.00707 0.00024 1471s
7350000 0.97690 0.06631 0.04788 0.00720 0.00024 1473s
7360000 0.97530 0.06630 0.04805 0.00734 0.00025 1475s
7370000 0.96970 0.06633 0.04837 0.00744 0.00027 1477s
7380000 0.97430 0.06636 0.04825 0.00720 0.00025 1479s
7390000 0.97220 0.06637 0.04818 0.00735 0.00023 1481s
7400000 0.97280 0.06641 0.04738 0.00749 0.00028 1483s
7410000 0.97300 0.06643 0.04741 0.00706 0.00024 1485s
7420000 0.97250 0.06647 0.04744 0.00718 0.00023 1487s
7430000 0.97280 0.06653 0.04746 0.00712 0.00023 1489s
7440000 0.97400 0.06660 0.04756 0.00798 0.00033 1491s
7450000 0.97500 0.06658 0.04755 0.00728 0.00025 1493s
7460000 0.97620 0.06655 0.04751 0.00703 0.00025 1495s
7470000 0.97040 0.06658 0.04745 0.00714 0.00024 1497s
7480000 0.97810 0.06662 0.04754 0.00704 0.00024 1499s
7490000 0.97540 0.06663 0.04757 0.00737 0.00025 1501s
7500000 0.97430 0.06668 0.04750 0.00720 0.00025 1503s
7510000 0.97680 0.06670 0.04760 0.00706 0.00023 1505s
7520000 0.97660 0.06672 0.04754 0.00701 0.00023 1507s
7530000 0.97510 0.06677 0.04760 0.00710 0.00023 1509s
7540000 0.97400 0.06683 0.04755 0.00707 0.00022 1511s
7550000 0.97540 0.06685 0.04750 0.00723 0.00025 1513s
7560000 0.97590 0.06682 0.04749 0.00710 0.00024 1515s
7570000 0.97740 0.06688 0.04727 0.00737 0.00025 1517s
7580000 0.97540 0.06693 0.04733 0.00723 0.00026 1519s
7590000 0.97290 0.06695 0.04730 0.00722 0.00025 1521s
7600000 0.97720 0.06695 0.04727 0.00710 0.00024 1523s
7610000 0.97600 0.06695 0.04705 0.00720 0.00024 1525s
7620000 0.97620 0.06696 0.04712 0.00701 0.00023 1527s
7630000 0.97650 0.06696 0.04708 0.00715 0.00024 1529s
7640000 0.97600 0.06700 0.04672 0.00741 0.00025 1531s
7650000 0.97530 0.06701 0.04660 0.00756 0.00026 1533s
7660000 0.97670 0.06704 0.04643 0.00732 0.00026 1535s
7670000 0.97400 0.06706 0.04629 0.00708 0.00023 1537s
7680000 0.97370 0.06708 0.04631 0.00703 0.00022 1539s
7690000 0.97270 0.06710 0.04633 0.00709 0.00026 1541s
7700000 0.97360 0.06712 0.04630 0.00726 0.00024 1543s
7710000 0.97530 0.06714 0.04631 0.00722 0.00024 1545s
7720000 0.97320 0.06715 0.04648 0.00724 0.00025 1547s
7730000 0.97550 0.06717 0.04645 0.00699 0.00024 1549s
7740000 0.97660 0.06722 0.04643 0.00727 0.00024 1551s
7750000 0.97500 0.06728 0.04650 0.00707 0.00024 1553s
7760000 0.97470 0.06730 0.04665 0.00715 0.00024 1555s
7770000 0.97270 0.06736 0.04637 0.00756 0.00026 1557s
7780000 0.97670 0.06740 0.04618 0.00748 0.00025 1559s
7790000 0.97650 0.06745 0.04622 0.00708 0.00024 1561s
7800000 0.97490 0.06745 0.04630 0.00713 0.00023 1563s
7810000 0.97410 0.06748 0.04614 0.00739 0.00026 1565s
7820000 0.97580 0.06750 0.04554 0.00810 0.00029 1567s
7830000 0.97630 0.06750 0.04556 0.00694 0.00024 1570s
7840000 0.97620 0.06752 0.04573 0.00718 0.00024 1572s
7850000 0.97510 0.06755 0.04572 0.00717 0.00025 1574s
7860000 0.97650 0.06756 0.04569 0.00718 0.00026 1575s
7870000 0.97400 0.06760 0.04571 0.00694 0.00023 1577s
7880000 0.97620 0.06761 0.04572 0.00703 0.00024 1580s
7890000 0.97620 0.06763 0.04573 0.00702 0.00023 1582s
7900000 0.97380 0.06764 0.04600 0.00725 0.00024 1584s
7910000 0.97500 0.06764 0.04592 0.00719 0.00024 1586s
7920000 0.97360 0.06768 0.04596 0.00710 0.00023 1588s
7930000 0.97500 0.06770 0.04592 0.00720 0.00024 1590s
7940000 0.97480 0.06775 0.04598 0.00711 0.00025 1592s
7950000 0.97760 0.06778 0.04599 0.00712 0.00024 1594s
7960000 0.97470 0.06780 0.04619 0.00721 0.00024 1596s
7970000 0.97690 0.06782 0.04621 0.00724 0.00024 1598s
7980000 0.97670 0.06789 0.04617 0.00738 0.00024 1600s
7990000 0.97300 0.06794 0.04621 0.00699 0.00023 1602s
8000000 0.97310 0.06799 0.04605 0.00729 0.00025 1604s
8010000 0.97630 0.06803 0.04593 0.00717 0.00024 1606s
8020000 0.97390 0.06804 0.04586 0.00713 0.00025 1608s
8030000 0.97590 0.06806 0.04592 0.00703 0.00024 1610s
8040000 0.97840 0.06807 0.04586 0.00724 0.00024 1612s
8050000 0.97560 0.06813 0.04575 0.00727 0.00024 1614s
8060000 0.97370 0.06814 0.04536 0.00757 0.00027 1616s
8070000 0.97510 0.06816 0.04545 0.00721 0.00026 1618s
8080000 0.97720 0.06813 0.04543 0.00715 0.00025 1620s
8090000 0.97450 0.06815 0.04543 0.00712 0.00024 1622s
8100000 0.97700 0.06819 0.04539 0.00705 0.00026 1624s
8110000 0.97560 0.06822 0.04536 0.00708 0.00023 1626s
8120000 0.97730 0.06823 0.04539 0.00701 0.00025 1628s
8130000 0.97650 0.06826 0.04542 0.00697 0.00024 1630s
8140000 0.97620 0.06826 0.04543 0.00718 0.00025 1632s
8150000 0.97500 0.06828 0.04545 0.00692 0.00022 1634s
8160000 0.97470 0.06829 0.04556 0.00699 0.00024 1636s
8170000 0.97140 0.06830 0.04551 0.00701 0.00022 1638s
8180000 0.97450 0.06829 0.04553 0.00695 0.00023 1640s
8190000 0.97460 0.06830 0.04556 0.00728 0.00025 1642s
8200000 0.97300 0.06832 0.04560 0.00696 0.00025 1644s
8210000 0.97480 0.06832 0.04556 0.00717 0.00023 1646s
8220000 0.97440 0.06834 0.04569 0.00700 0.00023 1648s
8230000 0.97390 0.06833 0.04575 0.00729 0.00025 1650s
8240000 0.97570 0.06835 0.04580 0.00730 0.00024 1652s
8250000 0.97320 0.06837 0.04570 0.00722 0.00024 1654s
8260000 0.97580 0.06844 0.04537 0.00763 0.00027 1656s
8270000 0.97970 0.06853 0.04535 0.00743 0.00027 1658s
8280000 0.97460 0.06856 0.04534 0.00701 0.00024 1660s
8290000 0.97400 0.06859 0.04545 0.00717 0.00024 1662s
8300000 0.97740 0.06862 0.04546 0.00708 0.00025 1664s
8310000 0.97240 0.06866 0.04541 0.00708 0.00024 1666s
8320000 0.97650 0.06867 0.04552 0.00703 0.00024 1668s
8330000 0.97730 0.06873 0.04547 0.00709 0.00025 1670s
8340000 0.97840 0.06878 0.04576 0.00710 0.00026 1672s
8350000 0.97700 0.06878 0.04575 0.00702 0.00024 1674s
8360000 0.97570 0.06880 0.04574 0.00701 0.00024 1676s
8370000 0.97650 0.06881 0.04578 0.00730 0.00024 1678s
8380000 0.97670 0.06883 0.04580 0.00699 0.00024 1680s
8390000 0.97330 0.06884 0.04587 0.00703 0.00024 1682s
8400000 0.97440 0.06886 0.04592 0.00701 0.00024 1684s
8410000 0.97810 0.06888 0.04593 0.00701 0.00024 1686s
8420000 0.97670 0.06892 0.04579 0.00732 0.00026 1688s
8430000 0.97780 0.06893 0.04577 0.00717 0.00024 1690s
