# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.141037
4250000 0.87440 0.77997 0.12213 0.00783 0.00041 846s
4260000 0.88020 0.78041 0.12232 0.00806 0.00036 848s
4270000 0.87230 0.78082 0.12154 0.00835 0.00035 850s
4280000 0.87790 0.78123 0.12171 0.00588 0.00025 852s
4290000 0.88700 0.78175 0.12096 0.00750 0.00035 854s
4300000 0.87980 0.78215 0.12111 0.00762 0.00034 856s
4310000 0.88070 0.78258 0.12162 0.00695 0.00034 858s
4320000 0.87700 0.78309 0.12188 0.01076 0.00058 860s
4330000 0.87870 0.78351 0.12045 0.01038 0.00053 862s
4340000 0.87770 0.78397 0.12117 0.00701 0.00034 864s
4350000 0.88270 0.78447 0.12060 0.00714 0.00030 866s
4360000 0.88100 0.78491 0.12026 0.00760 0.00033 868s
4370000 0.87730 0.78536 0.11947 0.00884 0.00041 870s
4380000 0.88250 0.78583 0.11920 0.00736 0.00031 872s
4390000 0.88050 0.78629 0.11787 0.01127 0.00075 874s
4400000 0.88190 0.78674 0.11807 0.00474 0.00023 876s
4410000 0.88050 0.78730 0.11682 0.01097 0.00052 878s
4420000 0.88400 0.78776 0.11633 0.00848 0.00038 880s
4430000 0.88070 0.78819 0.11609 0.00751 0.00046 882s
4440000 0.87880 0.78867 0.11555 0.01006 0.00049 884s
4450000 0.88040 0.78906 0.11613 0.00617 0.00036 886s
4460000 0.88730 0.78951 0.11534 0.00856 0.00041 888s
4470000 0.88060 0.78995 0.11577 0.00885 0.00043 890s
4480000 0.88190 0.79031 0.11617 0.00923 0.00050 892s
4490000 0.87930 0.79073 0.11561 0.00745 0.00037 894s
4500000 0.88170 0.79113 0.11580 0.00581 0.00024 896s
4510000 0.88130 0.79153 0.11605 0.00837 0.00038 898s
4520000 0.87990 0.79199 0.11680 0.00810 0.00035 900s
4530000 0.88790 0.79237 0.11665 0.00701 0.00034 902s
4540000 0.87860 0.79287 0.11653 0.00827 0.00048 904s
4550000 0.88000 0.79324 0.11678 0.00567 0.00025 906s
4560000 0.88480 0.79367 0.11658 0.00741 0.00029 908s
4570000 0.88100 0.79406 0.11651 0.00591 0.00029 910s
4580000 0.88120 0.79450 0.11628 0.00781 0.00042 912s
4590000 0.87970 0.79484 0.11694 0.00506 0.00021 914s
4600000 0.88640 0.79522 0.11760 0.00610 0.00031 916s
4610000 0.88340 0.79561 0.11777 0.00697 0.00032 918s
4620000 0.88450 0.79601 0.11745 0.00803 0.00039 920s
4630000 0.88660 0.79635 0.11680 0.00837 0.00039 922s
4640000 0.88150 0.79677 0.11630 0.00804 0.00042 924s
4650000 0.88200 0.79713 0.11674 0.00617 0.00031 926s
4660000 0.88350 0.79752 0.11703 0.00759 0.00033 928s
4670000 0.88640 0.79800 0.11648 0.00779 0.00037 930s
4680000 0.87940 0.79835 0.11685 0.00848 0.00046 932s
4690000 0.88490 0.79870 0.11713 0.00496 0.00021 934s
4700000 0.88230 0.79905 0.11713 0.00590 0.00027 936s
4710000 0.88650 0.79939 0.11742 0.00587 0.00031 938s
4720000 0.88960 0.79973 0.11695 0.00767 0.00047 940s
4730000 0.88390 0.80009 0.11747 0.01011 0.00057 942s
4740000 0.88180 0.80038 0.11770 0.00563 0.00027 944s
4750000 0.88650 0.80073 0.11820 0.00565 0.00022 946s
4760000 0.88080 0.80108 0.11882 0.00584 0.00028 948s
4770000 0.88360 0.80141 0.11879 0.00639 0.00032 950s
4780000 0.88510 0.80178 0.11764 0.00815 0.00041 952s
4790000 0.87950 0.80210 0.11715 0.00652 0.00028 954s
4800000 0.88830 0.80236 0.11708 0.00791 0.00046 956s
4810000 0.88160 0.80267 0.11763 0.00656 0.00028 958s
4820000 0.88370 0.80302 0.11654 0.00723 0.00035 960s
4830000 0.89250 0.80334 0.11688 0.00655 0.00029 962s
4840000 0.88700 0.80371 0.11670 0.00912 0.00053 964s
4850000 0.89020 0.80402 0.11578 0.00783 0.00038 966s
4860000 0.88970 0.80442 0.11579 0.00848 0.00050 968s
4870000 0.87990 0.80474 0.11602 0.00739 0.00029 970s
4880000 0.88740 0.80510 0.11502 0.00893 0.00047 972s
4890000 0.88620 0.80542 0.11470 0.00693 0.00035 974s
4900000 0.89250 0.80572 0.11443 0.00745 0.00033 976s
4910000 0.88770 0.80605 0.11471 0.00822 0.00040 978s
4920000 0.88550 0.80642 0.11381 0.00899 0.00048 980s
4930000 0.88970 0.80674 0.11381 0.00612 0.00037 982s
4940000 0.88870 0.80711 0.11397 0.00723 0.00036 984s
4950000 0.88550 0.80738 0.11327 0.00611 0.00027 986s
4960000 0.88480 0.80773 0.11311 0.00832 0.00039 988s
4970000 0.89170 0.80805 0.11233 0.00889 0.00047 990s
4980000 0.88410 0.80847 0.11266 0.00625 0.00030 992s
4990000 0.89200 0.80876 0.11211 0.00902 0.00045 994s
5000000 0.88580 0.80908 0.11155 0.00716 0.00033 996s
5010000 0.89110 0.80944 0.11089 0.00785 0.00043 998s
5020000 0.88390 0.80971 0.11112 0.00751 0.00039 1000s
5030000 0.89310 0.81001 0.11047 0.00934 0.00046 1002s
5040000 0.88840 0.81029 0.11025 0.00535 0.00023 1004s
5050000 0.89130 0.81060 0.11079 0.01033 0.00073 1006s
5060000 0.89100 0.81096 0.11021 0.00873 0.00037 1008s
5070000 0.89610 0.81131 0.10991 0.00829 0.00040 1010s
5080000 0.89110 0.81157 0.11010 0.00769 0.00038 1013s
5090000 0.89100 0.81182 0.11053 0.00421 0.00018 1015s
5100000 0.88950 0.81213 0.11050 0.00636 0.00031 1017s
5110000 0.89290 0.81246 0.11005 0.00572 0.00021 1019s
5120000 0.89470 0.81276 0.11005 0.00672 0.00034 1021s
5130000 0.89020 0.81311 0.11017 0.00825 0.00038 1023s
5140000 0.89180 0.81346 0.11001 0.00702 0.00035 1025s
5150000 0.89140 0.81378 0.10925 0.00747 0.00031 1027s
5160000 0.89550 0.81406 0.10929 0.00701 0.00032 1029s
5170000 0.89370 0.81432 0.10937 0.00477 0.00021 1031s
5180000 0.89110 0.81462 0.10974 0.00542 0.00024 1033s
5190000 0.89320 0.81487 0.10996 0.00618 0.00023 1035s
5200000 0.89540 0.81515 0.11013 0.00437 0.00019 1037s
5210000 0.89830 0.81546 0.10936 0.00666 0.00032 1039s
5220000 0.89240 0.81579 0.10986 0.00577 0.00026 1041s
5230000 0.89010 0.81608 0.10929 0.00767 0.00033 1043s
5240000 0.89370 0.81637 0.10934 0.00463 0.00020 1045s
5250000 0.89930 0.81672 0.10966 0.00745 0.00036 1048s
5260000 0.89560 0.81695 0.10988 0.00562 0.00023 1050s
5270000 0.89450 0.81726 0.11007 0.00611 0.00031 1052s
5280000 0.89420 0.81756 0.10944 0.00701 0.00030 1054s
5290000 0.89660 0.81791 0.10848 0.00907 0.00041 1056s
5300000 0.89810 0.81826 0.10833 0.00402 0.00019 1058s
5310000 0.90200 0.81864 0.10761 0.00787 0.00034 1060s
5320000 0.89890 0.81891 0.10810 0.00379 0.00019 1062s
5330000 0.89960 0.81921 0.10847 0.00629 0.00032 1064s
5340000 0.89950 0.81955 0.10831 0.00592 0.00028 1066s
5350000 0.89710 0.81981 0.10833 0.00546 0.00022 1068s
5360000 0.89730 0.82018 0.10818 0.00570 0.00026 1071s
5370000 0.90230 0.82053 0.10708 0.00851 0.00051 1073s
5380000 0.89950 0.82080 0.10621 0.00658 0.00028 1075s
5390000 0.89610 0.82104 0.10515 0.00741 0.00033 1077s
5400000 0.89540 0.82135 0.10445 0.00710 0.00028 1079s
5410000 0.89560 0.82166 0.10470 0.00585 0.00030 1081s
5420000 0.89770 0.82196 0.10473 0.00624 0.00027 1083s
5430000 0.90280 0.82229 0.10361 0.00712 0.00034 1085s
5440000 0.89540 0.82256 0.10196 0.00792 0.00038 1087s
5450000 0.90110 0.82289 0.10150 0.00662 0.00027 1089s
5460000 0.89840 0.82319 0.10159 0.00720 0.00031 1091s
5470000 0.89690 0.82348 0.10118 0.00757 0.00040 1093s
5480000 0.89890 0.82382 0.10053 0.00551 0.00039 1095s
5490000 0.90040 0.82414 0.10060 0.00401 0.00017 1097s
5500000 0.90510 0.82446 0.10104 0.00661 0.00036 1099s
5510000 0.89860 0.82480 0.10089 0.00608 0.00027 1101s
5520000 0.89910 0.82511 0.10091 0.00665 0.00029 1103s
5530000 0.89830 0.82544 0.10089 0.00436 0.00021 1106s
5540000 0.89440 0.82578 0.09968 0.00902 0.00048 1108s
5550000 0.90120 0.82616 0.09980 0.00439 0.00018 1110s
5560000 0.90370 0.82646 0.09979 0.00597 0.00026 1113s
5570000 0.89990 0.82680 0.10014 0.00554 0.00026 1116s
5580000 0.90010 0.82709 0.10018 0.00369 0.00017 1118s
5590000 0.90110 0.82738 0.10003 0.00724 0.00042 1119s
5600000 0.90430 0.82763 0.10000 0.00527 0.00026 1121s
5610000 0.89720 0.82790 0.09970 0.00830 0.00042 1123s
5620000 0.90060 0.82823 0.09903 0.00855 0.00037 1125s
5630000 0.89620 0.82854 0.09861 0.00921 0.00053 1127s
5640000 0.89760 0.82884 0.09867 0.00515 0.00030 1129s
5650000 0.90000 0.82912 0.09887 0.00477 0.00021 1131s
5660000 0.89680 0.82939 0.09847 0.00710 0.00023 1133s
5670000 0.89910 0.82968 0.09810 0.00589 0.00023 1135s
5680000 0.89560 0.82995 0.09770 0.00712 0.00029 1137s
5690000 0.89760 0.83024 0.09757 0.00596 0.00040 1139s
5700000 0.90190 0.83048 0.09766 0.00601 0.00028 1141s
5710000 0.89950 0.83078 0.09760 0.00626 0.00029 1143s
5720000 0.89490 0.83106 0.09815 0.00680 0.00041 1145s
5730000 0.89790 0.83132 0.09816 0.00414 0.00019 1147s
5740000 0.90160 0.83161 0.09774 0.00636 0.00031 1149s
5750000 0.90330 0.83188 0.09786 0.00523 0.00027 1151s
5760000 0.90030 0.83217 0.09821 0.00600 0.00022 1153s
5770000 0.89760 0.83244 0.09809 0.00724 0.00036 1156s
5780000 0.90470 0.83272 0.09792 0.00608 0.00024 1158s
5790000 0.89660 0.83305 0.09769 0.00701 0.00030 1160s
5800000 0.90140 0.83330 0.09770 0.00659 0.00035 1162s
5810000 0.90230 0.83356 0.09782 0.00666 0.00038 1164s
5820000 0.90500 0.83384 0.09795 0.00829 0.00043 1166s
5830000 0.89590 0.83414 0.09782 0.00567 0.00027 1168s
5840000 0.90350 0.83438 0.09788 0.00647 0.00031 1170s
5850000 0.90430 0.83465 0.09756 0.00732 0.00034 1172s
5860000 0.90060 0.83497 0.09739 0.00622 0.00032 1174s
5870000 0.89980 0.83517 0.09789 0.00466 0.00021 1176s
5880000 0.90170 0.83544 0.09678 0.00774 0.00042 1178s
5890000 0.90210 0.83570 0.09657 0.00671 0.00028 1180s
5900000 0.89520 0.83594 0.09679 0.00596 0.00032 1182s
5910000 0.90430 0.83623 0.09605 0.00646 0.00028 1184s
5920000 0.90130 0.83647 0.09622 0.00483 0.00021 1186s
5930000 0.89940 0.83674 0.09564 0.00632 0.00025 1188s
5940000 0.90160 0.83701 0.09563 0.00885 0.00046 1191s
5950000 0.90600 0.83726 0.09527 0.00686 0.00033 1193s
5960000 0.89550 0.83752 0.09499 0.00575 0.00025 1194s
5970000 0.89870 0.83773 0.09455 0.00564 0.00031 1196s
5980000 0.89820 0.83791 0.09468 0.00487 0.00019 1198s
5990000 0.90080 0.83812 0.09439 0.00541 0.00028 1200s
6000000 0.90180 0.83836 0.09448 0.00785 0.00045 1202s
6010000 0.90230 0.83859 0.09429 0.00726 0.00032 1204s
6020000 0.90230 0.83882 0.09411 0.00537 0.00020 1207s
6030000 0.90310 0.83903 0.09443 0.00692 0.00035 1209s
6040000 0.90700 0.83928 0.09459 0.00484 0.00025 1211s
6050000 0.90480 0.83951 0.09416 0.00659 0.00026 1213s
6060000 0.90090 0.83974 0.09354 0.00583 0.00023 1215s
6070000 0.90150 0.84001 0.09316 0.00592 0.00025 1217s
6080000 0.90200 0.84022 0.09305 0.00494 0.00023 1220s
6090000 0.90160 0.84047 0.09263 0.00569 0.00028 1222s
6100000 0.90420 0.84068 0.09246 0.00679 0.00038 1224s
6110000 0.90650 0.84096 0.09214 0.00505 0.00026 1226s
6120000 0.90750 0.84123 0.09178 0.00698 0.00035 1228s
6130000 0.90570 0.84139 0.09231 0.00525 0.00025 1230s
6140000 0.90150 0.84161 0.09225 0.00531 0.00021 1232s
6150000 0.90530 0.84184 0.09138 0.00832 0.00045 1235s
6160000 0.90540 0.84203 0.09159 0.00592 0.00028 1237s
6170000 0.90730 0.84223 0.09117 0.00551 0.00020 1239s
6180000 0.90430 0.84247 0.09071 0.00538 0.00025 1241s
6190000 0.90170 0.84270 0.09017 0.00607 0.00022 1243s
6200000 0.90440 0.84291 0.08988 0.00592 0.00026 1245s
6210000 0.90560 0.84312 0.08884 0.00518 0.00022 1247s
6220000 0.90330 0.84333 0.08892 0.00606 0.00032 1249s
6230000 0.90690 0.84355 0.08891 0.00544 0.00031 1251s
6240000 0.90720 0.84381 0.08829 0.00735 0.00039 1253s
6250000 0.91200 0.84405 0.08772 0.00499 0.00019 1255s
6260000 0.90640 0.84421 0.08783 0.00343 0.00018 1257s
6270000 0.90670 0.84437 0.08783 0.00442 0.00019 1259s
6280000 0.90600 0.84462 0.08628 0.00762 0.00031 1261s
6290000 0.90550 0.84483 0.08631 0.00450 0.00017 1264s
6300000 0.90300 0.84504 0.08578 0.00571 0.00026 1266s
6310000 0.90700 0.84525 0.08622 0.00387 0.00020 1267s
6320000 0.89930 0.84546 0.08595 0.00529 0.00023 1270s
6330000 0.90920 0.84566 0.08585 0.00428 0.00017 1272s
6340000 0.90520 0.84587 0.08592 0.00516 0.00027 1275s
6350000 0.90980 0.84608 0.08611 0.00494 0.00026 1277s
6360000 0.91000 0.84632 0.08597 0.00542 0.00024 1280s
6370000 0.89920 0.84652 0.08649 0.00427 0.00020 1282s
6380000 0.90660 0.84673 0.08699 0.00689 0.00037 1284s
6390000 0.90510 0.84695 0.08669 0.00670 0.00036 1286s
6400000 0.90800 0.84713 0.08634 0.00451 0.00017 1288s
6410000 0.90660 0.84730 0.08652 0.00511 0.00025 1290s
6420000 0.90550 0.84749 0.08662 0.00642 0.00035 1292s
6430000 0.90260 0.84772 0.08661 0.00714 0.00033 1294s
6440000 0.90580 0.84793 0.08628 0.00452 0.00019 1296s
6450000 0.90730 0.84811 0.08622 0.00435 0.00019 1298s
6460000 0.91160 0.84832 0.08630 0.00516 0.00024 1300s
6470000 0.91020 0.84852 0.08624 0.00527 0.00029 1302s
6480000 0.90550 0.84872 0.08632 0.00535 0.00023 1304s
6490000 0.90860 0.84894 0.08647 0.00475 0.00022 1307s
6500000 0.91110 0.84910 0.08653 0.00680 0.00036 1309s
6510000 0.90690 0.84928 0.08642 0.00542 0.00024 1311s
6520000 0.91280 0.84954 0.08599 0.00565 0.00025 1313s
6530000 0.90700 0.84975 0.08584 0.00511 0.00022 1315s
6540000 0.91550 0.84993 0.08612 0.00489 0.00021 1317s
6550000 0.90830 0.85012 0.08634 0.00422 0.00022 1319s
6560000 0.91080 0.85034 0.08602 0.00480 0.00024 1321s
6570000 0.90850 0.85056 0.08577 0.00467 0.00020 1323s
6580000 0.90570 0.85074 0.08537 0.00591 0.00031 1325s
6590000 0.90760 0.85099 0.08448 0.00621 0.00026 1327s
6600000 0.90520 0.85116 0.08488 0.00464 0.00023 1329s
6610000 0.91410 0.85133 0.08514 0.00562 0.00027 1331s
6620000 0.91050 0.85156 0.08478 0.00649 0.00030 1333s
6630000 0.90880 0.85176 0.08451 0.00473 0.00024 1335s
6640000 0.90820 0.85200 0.08427 0.00537 0.00023 1337s
6650000 0.91060 0.85218 0.08430 0.00606 0.00031 1339s
6660000 0.91150 0.85240 0.08394 0.00511 0.00027 1341s
6670000 0.91210 0.85264 0.08374 0.00525 0.00029 1343s
6680000 0.91240 0.85282 0.08401 0.00410 0.00018 1345s
6690000 0.90720 0.85303 0.08381 0.00473 0.00022 1348s
6700000 0.91150 0.85321 0.08362 0.00742 0.00038 1350s
6710000 0.91320 0.85335 0.08338 0.00353 0.00015 1352s
6720000 0.90750 0.85356 0.08315 0.00384 0.00017 1354s
6730000 0.90850 0.85379 0.08281 0.00647 0.00034 1357s
6740000 0.91010 0.85395 0.08310 0.00474 0.00020 1359s
6750000 0.90980 0.85414 0.08308 0.00366 0.00016 1361s
6760000 0.91340 0.85430 0.08329 0.00308 0.00014 1363s
6770000 0.90970 0.85450 0.08344 0.00384 0.00017 1365s
6780000 0.90920 0.85470 0.08272 0.00660 0.00030 1367s
6790000 0.90960 0.85494 0.08285 0.00413 0.00017 1369s
6800000 0.91210 0.85510 0.08273 0.00489 0.00021 1372s
6810000 0.91060 0.85531 0.08247 0.00451 0.00021 1374s
6820000 0.90690 0.85552 0.08252 0.00370 0.00017 1376s
6830000 0.90750 0.85574 0.08252 0.00486 0.00022 1378s
6840000 0.90950 0.85592 0.08252 0.00461 0.00025 1380s
6850000 0.90760 0.85609 0.08258 0.00236 0.00010 1382s
6860000 0.91790 0.85627 0.08255 0.00492 0.00024 1384s
6870000 0.90550 0.85643 0.08283 0.00345 0.00014 1386s
6880000 0.91140 0.85658 0.08237 0.00427 0.00015 1388s
6890000 0.91180 0.85679 0.08168 0.00661 0.00033 1390s
6900000 0.91190 0.85698 0.08154 0.00387 0.00017 1392s
6910000 0.91340 0.85716 0.08084 0.00540 0.00024 1395s
6920000 0.91070 0.85735 0.08103 0.00421 0.00016 1397s
6930000 0.91000 0.85757 0.08041 0.00573 0.00026 1399s
6940000 0.90620 0.85773 0.08004 0.00622 0.00026 1401s
6950000 0.91170 0.85790 0.07972 0.00416 0.00019 1404s
6960000 0.91010 0.85807 0.07946 0.00590 0.00029 1407s
6970000 0.91530 0.85827 0.07948 0.00358 0.00013 1409s
6980000 0.90910 0.85841 0.07935 0.00424 0.00015 1411s
6990000 0.91390 0.85863 0.07933 0.00337 0.00014 1413s
7000000 0.91170 0.85878 0.07905 0.00430 0.00016 1415s
7010000 0.91060 0.85896 0.07908 0.00388 0.00015 1417s
7020000 0.91210 0.85909 0.07903 0.00527 0.00021 1419s
7030000 0.91370 0.85929 0.07908 0.00516 0.00025 1421s
7040000 0.91250 0.85944 0.07927 0.00409 0.00018 1423s
7050000 0.90830 0.85956 0.07894 0.00493 0.00023 1424s
7060000 0.91470 0.85975 0.07921 0.00392 0.00017 1426s
7070000 0.91170 0.85990 0.07936 0.00490 0.00022 1429s
7080000 0.91090 0.86005 0.07909 0.00502 0.00025 1431s
7090000 0.91360 0.86024 0.07862 0.00624 0.00034 1433s
7100000 0.91250 0.86039 0.07857 0.00490 0.00019 1436s
7110000 0.91480 0.86054 0.07833 0.00327 0.00013 1438s
7120000 0.91140 0.86068 0.07833 0.00454 0.00019 1440s
7130000 0.91250 0.86082 0.07807 0.00514 0.00019 1442s
7140000 0.90560 0.86101 0.07822 0.00573 0.00028 1445s
7150000 0.91680 0.86122 0.07812 0.00576 0.00031 1447s
7160000 0.91300 0.86141 0.07831 0.00473 0.00022 1449s
7170000 0.91390 0.86159 0.07835 0.00503 0.00022 1451s
7180000 0.91050 0.86176 0.07842 0.00270 0.00013 1453s
7190000 0.91320 0.86196 0.07806 0.00375 0.00017 1455s
7200000 0.91480 0.86212 0.07786 0.00451 0.00024 1457s
7210000 0.91610 0.86229 0.07786 0.00399 0.00013 1460s
7220000 0.91390 0.86246 0.07809 0.00389 0.00021 1462s
7230000 0.91200 0.86266 0.07827 0.00435 0.00021 1464s
7240000 0.91370 0.86278 0.07847 0.00283 0.00013 1466s
7250000 0.91240 0.86294 0.07825 0.00363 0.00021 1468s
7260000 0.91470 0.86310 0.07861 0.00355 0.00021 1471s
7270000 0.91990 0.86327 0.07809 0.00456 0.00025 1473s
7280000 0.91580 0.86344 0.07764 0.00380 0.00014 1475s
7290000 0.91420 0.86361 0.07747 0.00510 0.00027 1477s
7300000 0.91080 0.86377 0.07722 0.00299 0.00014 1479s
7310000 0.91230 0.86393 0.07709 0.00455 0.00020 1481s
7320000 0.91550 0.86405 0.07683 0.00514 0.00029 1484s
7330000 0.91510 0.86419 0.07684 0.00357 0.00013 1486s
7340000 0.91840 0.86439 0.07660 0.00455 0.00022 1488s
7350000 0.91630 0.86457 0.07617 0.00459 0.00021 1490s
7360000 0.91880 0.86477 0.07574 0.00620 0.00032 1492s
7370000 0.91600 0.86494 0.07569 0.00340 0.00015 1494s
7380000 0.91040 0.86509 0.07590 0.00262 0.00012 1496s
7390000 0.91670 0.86524 0.07589 0.00526 0.00025 1498s
7400000 0.91120 0.86539 0.07596 0.00376 0.00016 1500s
7410000 0.91820 0.86556 0.07577 0.00403 0.00021 1502s
7420000 0.91380 0.86575 0.07591 0.00425 0.00017 1504s
7430000 0.91540 0.86594 0.07573 0.00498 0.00026 1506s
7440000 0.91480 0.86607 0.07578 0.00426 0.00022 1508s
7450000 0.91610 0.86624 0.07564 0.00341 0.00017 1510s
7460000 0.91580 0.86641 0.07527 0.00405 0.00016 1512s
7470000 0.91600 0.86659 0.07525 0.00384 0.00016 1515s
7480000 0.91280 0.86677 0.07411 0.00498 0.00026 1517s
7490000 0.91460 0.86695 0.07407 0.00381 0.00016 1519s
7500000 0.91410 0.86708 0.07421 0.00342 0.00016 1522s
7510000 0.91260 0.86726 0.07400 0.00541 0.00023 1524s
7520000 0.91180 0.86741 0.07418 0.00331 0.00012 1526s
7530000 0.91420 0.86756 0.07427 0.00273 0.00011 1528s
7540000 0.91470 0.86777 0.07410 0.00470 0.00024 1530s
7550000 0.91590 0.86799 0.07418 0.00357 0.00017 1532s
7560000 0.91370 0.86816 0.07376 0.00439 0.00020 1534s
7570000 0.91850 0.86837 0.07335 0.00420 0.00021 1536s
7580000 0.91710 0.86856 0.07336 0.00471 0.00021 1538s
7590000 0.91720 0.86872 0.07330 0.00574 0.00023 1540s
7600000 0.91750 0.86885 0.07330 0.00430 0.00019 1542s
7610000 0.91390 0.86901 0.07305 0.00377 0.00021 1544s
7620000 0.91830 0.86916 0.07288 0.00472 0.00021 1546s
7630000 0.91260 0.86930 0.07306 0.00492 0.00027 1548s
7640000 0.91270 0.86948 0.07309 0.00258 0.00012 1550s
7650000 0.91610 0.86964 0.07376 0.00430 0.00019 1552s
7660000 0.91900 0.86983 0.07387 0.00323 0.00014 1555s
7670000 0.91410 0.87003 0.07361 0.00434 0.00021 1557s
7680000 0.91970 0.87023 0.07298 0.00607 0.00027 1559s
7690000 0.91080 0.87037 0.07304 0.00379 0.00018 1562s
7700000 0.91650 0.87054 0.07276 0.00392 0.00018 1565s
7710000 0.91550 0.87069 0.07270 0.00383 0.00016 1567s
7720000 0.91690 0.87083 0.07264 0.00450 0.00023 1569s
7730000 0.91540 0.87097 0.07269 0.00437 0.00018 1571s
7740000 0.91640 0.87112 0.07264 0.00396 0.00017 1573s
7750000 0.91690 0.87128 0.07286 0.00436 0.00019 1575s
7760000 0.91370 0.87140 0.07276 0.00557 0.00029 1577s
7770000 0.91020 0.87158 0.07277 0.00387 0.00017 1579s
7780000 0.91870 0.87176 0.07235 0.00557 0.00023 1580s
7790000 0.91850 0.87194 0.07182 0.00569 0.00028 1582s
7800000 0.91950 0.87210 0.07176 0.00390 0.00017 1584s
7810000 0.91570 0.87226 0.07178 0.00268 0.00011 1586s
7820000 0.91610 0.87241 0.07158 0.00483 0.00026 1588s
7830000 0.92060 0.87256 0.07171 0.00409 0.00018 1591s
7840000 0.91670 0.87267 0.07171 0.00360 0.00014 1593s
7850000 0.91550 0.87282 0.07172 0.00283 0.00012 1595s
7860000 0.92070 0.87295 0.07177 0.00419 0.00023 1597s
7870000 0.91530 0.87311 0.07171 0.00405 0.00019 1599s
7880000 0.91950 0.87329 0.07139 0.00505 0.00019 1601s
7890000 0.91550 0.87343 0.07144 0.00235 0.00009 1603s
7900000 0.91640 0.87363 0.07138 0.00302 0.00014 1605s
7910000 0.91340 0.87377 0.07139 0.00532 0.00031 1607s
7920000 0.91940 0.87393 0.07132 0.00358 0.00016 1609s
7930000 0.91920 0.87408 0.07098 0.00468 0.00019 1611s
7940000 0.91500 0.87425 0.07090 0.00476 0.00023 1615s
7950000 0.91510 0.87443 0.07088 0.00305 0.00013 1617s
7960000 0.91630 0.87456 0.07106 0.00340 0.00013 1619s
7970000 0.91320 0.87472 0.07100 0.00402 0.00017 1621s
7980000 0.91400 0.87488 0.07117 0.00391 0.00014 1624s
7990000 0.91370 0.87505 0.07126 0.00381 0.00017 1626s
8000000 0.91840 0.87517 0.07127 0.00346 0.00016 1628s
8010000 0.92210 0.87529 0.07151 0.00360 0.00017 1630s
8020000 0.91560 0.87544 0.07154 0.00291 0.00011 1632s
8030000 0.91400 0.87558 0.07172 0.00514 0.00028 1633s
8040000 0.91640 0.87571 0.07177 0.00140 0.00006 1635s
8050000 0.91690 0.87586 0.07178 0.00355 0.00014 1637s
8060000 0.91740 0.87601 0.07134 0.00513 0.00027 1639s
8070000 0.91200 0.87614 0.07108 0.00331 0.00016 1641s
8080000 0.91480 0.87628 0.07106 0.00326 0.00013 1643s
8090000 0.91740 0.87644 0.07120 0.00454 0.00020 1645s
8100000 0.91900 0.87660 0.07141 0.00366 0.00016 1647s
8110000 0.91550 0.87671 0.07141 0.00372 0.00015 1649s
8120000 0.91780 0.87684 0.07144 0.00230 0.00010 1651s
8130000 0.92030 0.87698 0.07129 0.00380 0.00015 1653s
8140000 0.91920 0.87712 0.07118 0.00341 0.00015 1655s
8150000 0.91890 0.87728 0.07076 0.00407 0.00019 1657s
8160000 0.92240 0.87741 0.07112 0.00325 0.00015 1659s
8170000 0.91160 0.87755 0.07123 0.00460 0.00023 1661s
8180000 0.91860 0.87771 0.07104 0.00349 0.00016 1663s
8190000 0.92080 0.87787 0.07108 0.00367 0.00015 1665s
8200000 0.91610 0.87801 0.07110 0.00354 0.00016 1667s
8210000 0.91680 0.87813 0.07117 0.00234 0.00009 1669s
8220000 0.91560 0.87826 0.07136 0.00429 0.00020 1671s
8230000 0.91990 0.87841 0.07136 0.00189 0.00008 1673s
8240000 0.91650 0.87854 0.07084 0.00458 0.00019 1675s
8250000 0.91750 0.87865 0.07090 0.00350 0.00017 1678s
8260000 0.91370 0.87879 0.07105 0.00369 0.00016 1680s
8270000 0.91570 0.87892 0.07089 0.00301 0.00013 1682s
8280000 0.91830 0.87905 0.07073 0.00412 0.00018 1684s
8290000 0.92070 0.87919 0.07079 0.00285 0.00013 1686s
8300000 0.91930 0.87934 0.07047 0.00400 0.00016 1688s
8310000 0.91950 0.87946 0.07022 0.00392 0.00015 1690s
8320000 0.91250 0.87958 0.07042 0.00406 0.00015 1692s
8330000 0.91460 0.87971 0.07039 0.00318 0.00022 1694s
8340000 0.91810 0.87983 0.07048 0.00430 0.00021 1696s
8350000 0.92090 0.87996 0.07040 0.00406 0.00015 1698s
8360000 0.92040 0.88010 0.07040 0.00290 0.00010 1700s
8370000 0.91090 0.88027 0.07044 0.00373 0.00015 1702s
8380000 0.91840 0.88036 0.07091 0.00387 0.00017 1704s
8390000 0.91680 0.88049 0.07108 0.00376 0.00017 1706s
8400000 0.91630 0.88057 0.07121 0.00311 0.00013 1708s
8410000 0.91860 0.88071 0.07117 0.00298 0.00015 1710s
8420000 0.92020 0.88084 0.07112 0.00336 0.00013 1712s
8430000 0.91890 0.88098 0.07108 0.00423 0.00020 1714s
8440000 0.91730 0.88111 0.07082 0.00341 0.00018 1716s
