# GitHub version: commit 77b4, run at 2018-06-14T02:28:21.416763 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.217266
4250000 0.56890 0.75623 0.08636 0.00641 0.00027 822s
4260000 0.58180 0.75681 0.08623 0.00677 0.00027 824s
4270000 0.57980 0.75750 0.08584 0.00652 0.00032 826s
4280000 0.56640 0.75801 0.08537 0.00622 0.00030 828s
4290000 0.58180 0.75861 0.08472 0.00683 0.00037 830s
4300000 0.57980 0.75909 0.08497 0.00617 0.00030 832s
4310000 0.58380 0.75955 0.08480 0.00645 0.00028 834s
4320000 0.58120 0.76004 0.08435 0.00655 0.00031 836s
4330000 0.58280 0.76049 0.08434 0.00610 0.00024 838s
4340000 0.57220 0.76093 0.08445 0.00683 0.00035 840s
4350000 0.57480 0.76159 0.08428 0.00658 0.00032 842s
4360000 0.57820 0.76207 0.08451 0.00621 0.00027 844s
4370000 0.57400 0.76258 0.08469 0.00649 0.00028 846s
4380000 0.57810 0.76324 0.08412 0.00650 0.00026 848s
4390000 0.57870 0.76379 0.08436 0.00608 0.00027 850s
4400000 0.58540 0.76405 0.08402 0.00545 0.00022 851s
4410000 0.57660 0.76462 0.08317 0.00690 0.00032 853s
4420000 0.58000 0.76496 0.08311 0.00591 0.00027 855s
4430000 0.58190 0.76526 0.08305 0.00537 0.00021 857s
4440000 0.57730 0.76552 0.08306 0.00560 0.00021 859s
4450000 0.57970 0.76600 0.08266 0.00637 0.00027 861s
4460000 0.57950 0.76637 0.08248 0.00616 0.00024 863s
4470000 0.57460 0.76687 0.08252 0.00609 0.00028 865s
4480000 0.58360 0.76719 0.08189 0.00574 0.00020 866s
4490000 0.58390 0.76739 0.08187 0.00591 0.00024 868s
4500000 0.58160 0.76772 0.08174 0.00536 0.00021 870s
4510000 0.58360 0.76806 0.08175 0.00549 0.00018 872s
4520000 0.58330 0.76829 0.08185 0.00582 0.00022 874s
4530000 0.58260 0.76883 0.08124 0.00573 0.00025 876s
4540000 0.58670 0.76914 0.08122 0.00624 0.00024 878s
4550000 0.58090 0.76942 0.08106 0.00618 0.00029 881s
4560000 0.58070 0.77007 0.08058 0.00633 0.00027 883s
4570000 0.58230 0.77054 0.08050 0.00582 0.00025 884s
4580000 0.57440 0.77099 0.08063 0.00615 0.00030 886s
4590000 0.57200 0.77148 0.07980 0.00587 0.00024 888s
4600000 0.57960 0.77229 0.07949 0.00689 0.00037 890s
4610000 0.59080 0.77259 0.07950 0.00593 0.00025 892s
4620000 0.58200 0.77303 0.07928 0.00639 0.00025 894s
4630000 0.58970 0.77355 0.07925 0.00594 0.00025 896s
4640000 0.58110 0.77389 0.07886 0.00591 0.00024 898s
4650000 0.58720 0.77408 0.07858 0.00538 0.00019 900s
4660000 0.57830 0.77446 0.07816 0.00548 0.00019 902s
4670000 0.58570 0.77480 0.07761 0.00539 0.00022 904s
4680000 0.58170 0.77523 0.07777 0.00612 0.00022 906s
4690000 0.58780 0.77576 0.07748 0.00578 0.00028 908s
4700000 0.59270 0.77619 0.07705 0.00591 0.00024 910s
4710000 0.57880 0.77650 0.07694 0.00520 0.00019 912s
4720000 0.58220 0.77689 0.07692 0.00539 0.00023 914s
4730000 0.57600 0.77704 0.07661 0.00534 0.00023 916s
4740000 0.58380 0.77751 0.07599 0.00588 0.00026 918s
4750000 0.58540 0.77791 0.07578 0.00594 0.00025 920s
4760000 0.58080 0.77836 0.07551 0.00681 0.00026 922s
4770000 0.58210 0.77855 0.07580 0.00524 0.00018 923s
4780000 0.58080 0.77879 0.07591 0.00498 0.00016 925s
4790000 0.59010 0.77909 0.07592 0.00512 0.00022 927s
4800000 0.58240 0.77929 0.07575 0.00508 0.00021 929s
4810000 0.58740 0.77972 0.07595 0.00535 0.00024 931s
4820000 0.59570 0.78000 0.07598 0.00556 0.00023 933s
4830000 0.58580 0.78027 0.07578 0.00539 0.00023 935s
4840000 0.58040 0.78068 0.07594 0.00571 0.00024 937s
4850000 0.58200 0.78111 0.07524 0.00567 0.00022 938s
4860000 0.59070 0.78158 0.07479 0.00636 0.00028 940s
4870000 0.59050 0.78176 0.07485 0.00580 0.00026 942s
4880000 0.58090 0.78209 0.07507 0.00635 0.00031 944s
4890000 0.58620 0.78240 0.07510 0.00567 0.00023 946s
4900000 0.58260 0.78278 0.07447 0.00545 0.00020 948s
4910000 0.58420 0.78315 0.07430 0.00511 0.00021 950s
4920000 0.58240 0.78338 0.07430 0.00460 0.00016 952s
4930000 0.58440 0.78384 0.07391 0.00586 0.00023 954s
4940000 0.58620 0.78409 0.07392 0.00557 0.00021 956s
4950000 0.59200 0.78450 0.07402 0.00570 0.00025 958s
4960000 0.59300 0.78496 0.07327 0.00536 0.00019 960s
4970000 0.59060 0.78509 0.07295 0.00532 0.00020 962s
4980000 0.58940 0.78549 0.07291 0.00551 0.00024 964s
4990000 0.58300 0.78580 0.07274 0.00517 0.00023 966s
5000000 0.58440 0.78606 0.07236 0.00486 0.00018 968s
5010000 0.59160 0.78635 0.07203 0.00527 0.00026 969s
5020000 0.59120 0.78680 0.07211 0.00547 0.00025 971s
5030000 0.57110 0.78741 0.07196 0.00564 0.00021 973s
5040000 0.58720 0.78768 0.07183 0.00470 0.00017 975s
5050000 0.57640 0.78796 0.07200 0.00533 0.00022 977s
5060000 0.58350 0.78833 0.07194 0.00519 0.00020 979s
5070000 0.58290 0.78861 0.07135 0.00520 0.00017 980s
5080000 0.58410 0.78891 0.07127 0.00506 0.00019 982s
5090000 0.58210 0.78913 0.07149 0.00516 0.00022 984s
5100000 0.58470 0.78949 0.07100 0.00495 0.00019 986s
5110000 0.59010 0.78962 0.07062 0.00537 0.00020 988s
5120000 0.56950 0.78992 0.07077 0.00489 0.00017 990s
5130000 0.57930 0.79036 0.07072 0.00628 0.00029 992s
5140000 0.58140 0.79071 0.07096 0.00554 0.00023 994s
5150000 0.58400 0.79117 0.07115 0.00630 0.00027 996s
5160000 0.58320 0.79149 0.07055 0.00502 0.00024 998s
5170000 0.57610 0.79198 0.07073 0.00604 0.00028 1000s
5180000 0.57340 0.79217 0.07037 0.00480 0.00017 1002s
5190000 0.59050 0.79273 0.07060 0.00570 0.00021 1004s
5200000 0.58510 0.79312 0.07017 0.00530 0.00018 1005s
5210000 0.58460 0.79339 0.06987 0.00503 0.00020 1007s
5220000 0.57460 0.79369 0.06984 0.00535 0.00019 1009s
5230000 0.58280 0.79396 0.07021 0.00477 0.00015 1011s
5240000 0.58650 0.79436 0.06990 0.00524 0.00020 1013s
5250000 0.58570 0.79477 0.06969 0.00533 0.00018 1015s
5260000 0.59120 0.79513 0.06960 0.00501 0.00019 1017s
5270000 0.58270 0.79555 0.07007 0.00670 0.00031 1019s
5280000 0.58090 0.79574 0.07022 0.00516 0.00017 1021s
5290000 0.57830 0.79601 0.06960 0.00495 0.00017 1023s
5300000 0.58710 0.79636 0.06907 0.00561 0.00024 1025s
5310000 0.59170 0.79661 0.06906 0.00459 0.00016 1027s
5320000 0.57730 0.79707 0.06908 0.00517 0.00020 1029s
5330000 0.59070 0.79755 0.06815 0.00496 0.00023 1030s
5340000 0.59150 0.79770 0.06816 0.00519 0.00019 1032s
5350000 0.58830 0.79804 0.06870 0.00593 0.00022 1034s
5360000 0.58490 0.79833 0.06876 0.00560 0.00020 1036s
5370000 0.59440 0.79859 0.06859 0.00479 0.00017 1038s
5380000 0.58780 0.79883 0.06869 0.00483 0.00019 1040s
5390000 0.59690 0.79916 0.06879 0.00556 0.00030 1042s
5400000 0.58880 0.79963 0.06831 0.00480 0.00020 1044s
5410000 0.59010 0.80002 0.06845 0.00591 0.00023 1046s
5420000 0.58490 0.80005 0.06821 0.00461 0.00016 1048s
5430000 0.58830 0.80042 0.06796 0.00580 0.00021 1050s
5440000 0.58760 0.80086 0.06794 0.00547 0.00021 1052s
5450000 0.59240 0.80113 0.06809 0.00494 0.00017 1054s
5460000 0.59700 0.80139 0.06838 0.00470 0.00014 1056s
5470000 0.59040 0.80166 0.06847 0.00571 0.00022 1058s
5480000 0.58850 0.80195 0.06834 0.00536 0.00027 1060s
5490000 0.58280 0.80223 0.06828 0.00516 0.00019 1062s
5500000 0.58500 0.80245 0.06842 0.00501 0.00024 1064s
5510000 0.58770 0.80282 0.06853 0.00516 0.00018 1066s
5520000 0.59690 0.80315 0.06896 0.00571 0.00023 1068s
5530000 0.57820 0.80324 0.06863 0.00478 0.00018 1070s
5540000 0.58780 0.80346 0.06892 0.00468 0.00017 1072s
5550000 0.58270 0.80357 0.06854 0.00461 0.00017 1074s
5560000 0.57990 0.80392 0.06869 0.00600 0.00025 1076s
5570000 0.57980 0.80412 0.06875 0.00471 0.00015 1077s
5580000 0.58340 0.80442 0.06865 0.00503 0.00022 1079s
5590000 0.57570 0.80467 0.06839 0.00546 0.00018 1081s
5600000 0.59080 0.80511 0.06870 0.00538 0.00017 1083s
5610000 0.59220 0.80535 0.06882 0.00529 0.00016 1085s
5620000 0.59210 0.80582 0.06940 0.00553 0.00020 1087s
5630000 0.60010 0.80598 0.06954 0.00446 0.00015 1089s
5640000 0.59070 0.80620 0.06988 0.00511 0.00017 1091s
5650000 0.59310 0.80654 0.06977 0.00514 0.00016 1092s
5660000 0.59290 0.80679 0.07008 0.00524 0.00021 1094s
5670000 0.59820 0.80716 0.06984 0.00519 0.00015 1096s
5680000 0.58170 0.80770 0.06967 0.00676 0.00024 1098s
5690000 0.59610 0.80781 0.06962 0.00478 0.00017 1100s
5700000 0.58500 0.80795 0.06980 0.00491 0.00018 1102s
5710000 0.59150 0.80819 0.06957 0.00500 0.00020 1104s
5720000 0.59540 0.80846 0.06963 0.00520 0.00022 1106s
5730000 0.58760 0.80882 0.06992 0.00527 0.00020 1108s
5740000 0.58730 0.80905 0.06989 0.00417 0.00015 1110s
5750000 0.59040 0.80931 0.06989 0.00516 0.00023 1111s
5760000 0.58710 0.80946 0.07045 0.00458 0.00017 1113s
5770000 0.58610 0.80980 0.07057 0.00472 0.00017 1115s
5780000 0.57930 0.81010 0.07046 0.00513 0.00026 1117s
5790000 0.59400 0.81027 0.07014 0.00433 0.00016 1119s
5800000 0.58970 0.81042 0.07029 0.00456 0.00015 1121s
5810000 0.59060 0.81073 0.07035 0.00455 0.00015 1123s
5820000 0.58870 0.81097 0.07025 0.00509 0.00020 1125s
5830000 0.59410 0.81128 0.07037 0.00523 0.00021 1127s
5840000 0.59720 0.81140 0.07036 0.00524 0.00026 1128s
5850000 0.59670 0.81167 0.07083 0.00553 0.00022 1130s
5860000 0.59350 0.81183 0.07093 0.00446 0.00015 1132s
5870000 0.58380 0.81190 0.07064 0.00427 0.00016 1134s
5880000 0.58860 0.81233 0.07068 0.00527 0.00020 1136s
5890000 0.59740 0.81277 0.07101 0.00553 0.00021 1138s
5900000 0.58970 0.81313 0.07121 0.00566 0.00027 1140s
5910000 0.58280 0.81340 0.07145 0.00462 0.00019 1142s
5920000 0.58960 0.81376 0.07167 0.00517 0.00020 1144s
5930000 0.58400 0.81398 0.07149 0.00457 0.00016 1146s
5940000 0.58070 0.81409 0.07168 0.00435 0.00013 1148s
5950000 0.59440 0.81430 0.07173 0.00442 0.00013 1150s
5960000 0.59060 0.81477 0.07120 0.00555 0.00017 1152s
5970000 0.58800 0.81512 0.07091 0.00479 0.00024 1154s
5980000 0.59130 0.81531 0.07113 0.00479 0.00018 1156s
5990000 0.59000 0.81552 0.07039 0.00437 0.00016 1158s
6000000 0.59470 0.81557 0.07086 0.00427 0.00015 1160s
6010000 0.58860 0.81580 0.07087 0.00568 0.00014 1162s
6020000 0.59250 0.81606 0.07071 0.00516 0.00025 1163s
6030000 0.59900 0.81634 0.07084 0.00541 0.00023 1165s
6040000 0.59750 0.81668 0.07106 0.00454 0.00020 1167s
6050000 0.59270 0.81699 0.07101 0.00485 0.00020 1169s
6060000 0.60270 0.81707 0.07090 0.00435 0.00014 1171s
6070000 0.59770 0.81749 0.07086 0.00493 0.00024 1173s
6080000 0.59710 0.81762 0.07075 0.00413 0.00021 1175s
6090000 0.59140 0.81782 0.07064 0.00445 0.00017 1177s
6100000 0.59810 0.81783 0.07039 0.00409 0.00016 1178s
6110000 0.59660 0.81788 0.07038 0.00420 0.00011 1180s
6120000 0.59600 0.81803 0.07034 0.00401 0.00014 1182s
6130000 0.60180 0.81813 0.07007 0.00418 0.00016 1184s
6140000 0.60050 0.81830 0.06975 0.00472 0.00020 1186s
6150000 0.59500 0.81835 0.06929 0.00442 0.00020 1188s
6160000 0.59320 0.81845 0.06919 0.00454 0.00017 1189s
6170000 0.59310 0.81867 0.06915 0.00421 0.00016 1191s
6180000 0.59720 0.81903 0.06881 0.00533 0.00024 1193s
6190000 0.59710 0.81920 0.06866 0.00488 0.00021 1195s
6200000 0.59320 0.81953 0.06851 0.00498 0.00017 1197s
6210000 0.59700 0.81983 0.06839 0.00470 0.00016 1199s
6220000 0.59870 0.81988 0.06841 0.00409 0.00017 1202s
6230000 0.59010 0.82001 0.06846 0.00450 0.00019 1204s
6240000 0.57430 0.82026 0.06871 0.00406 0.00015 1206s
6250000 0.59860 0.82023 0.06859 0.00452 0.00012 1208s
6260000 0.59050 0.82060 0.06872 0.00449 0.00022 1210s
6270000 0.58190 0.82063 0.06851 0.00373 0.00015 1212s
6280000 0.58640 0.82079 0.06813 0.00488 0.00018 1213s
6290000 0.58480 0.82112 0.06837 0.00448 0.00017 1215s
6300000 0.60040 0.82134 0.06878 0.00540 0.00014 1217s
6310000 0.58900 0.82155 0.06828 0.00452 0.00014 1219s
6320000 0.58210 0.82181 0.06865 0.00456 0.00017 1221s
6330000 0.59180 0.82198 0.06829 0.00487 0.00017 1222s
6340000 0.59310 0.82229 0.06767 0.00474 0.00019 1224s
6350000 0.59210 0.82267 0.06747 0.00510 0.00024 1226s
6360000 0.59350 0.82279 0.06763 0.00533 0.00017 1227s
6370000 0.58800 0.82299 0.06768 0.00495 0.00022 1229s
6380000 0.59080 0.82338 0.06779 0.00453 0.00018 1231s
6390000 0.58970 0.82362 0.06757 0.00451 0.00017 1233s
6400000 0.59430 0.82390 0.06763 0.00442 0.00023 1235s
6410000 0.59530 0.82411 0.06715 0.00442 0.00025 1237s
6420000 0.59620 0.82436 0.06665 0.00446 0.00018 1239s
6430000 0.60000 0.82471 0.06629 0.00478 0.00021 1241s
6440000 0.59840 0.82528 0.06587 0.00533 0.00025 1243s
6450000 0.58770 0.82543 0.06590 0.00456 0.00020 1244s
6460000 0.59220 0.82553 0.06589 0.00410 0.00014 1246s
6470000 0.59010 0.82563 0.06606 0.00422 0.00015 1248s
6480000 0.57200 0.82572 0.06589 0.00438 0.00017 1250s
6490000 0.58670 0.82604 0.06528 0.00433 0.00018 1251s
6500000 0.59580 0.82628 0.06511 0.00441 0.00016 1253s
6510000 0.59500 0.82656 0.06524 0.00467 0.00018 1255s
6520000 0.58440 0.82692 0.06513 0.00463 0.00023 1257s
6530000 0.59260 0.82702 0.06491 0.00360 0.00013 1258s
6540000 0.59100 0.82723 0.06483 0.00382 0.00013 1260s
6550000 0.59550 0.82747 0.06463 0.00405 0.00012 1262s
6560000 0.59100 0.82756 0.06423 0.00394 0.00017 1264s
6570000 0.58990 0.82772 0.06400 0.00378 0.00013 1266s
6580000 0.59440 0.82776 0.06394 0.00398 0.00017 1268s
6590000 0.60600 0.82798 0.06391 0.00426 0.00020 1270s
6600000 0.58900 0.82811 0.06380 0.00343 0.00012 1272s
6610000 0.59940 0.82831 0.06380 0.00412 0.00016 1274s
6620000 0.59760 0.82844 0.06347 0.00399 0.00017 1276s
6630000 0.58950 0.82864 0.06332 0.00418 0.00012 1277s
6640000 0.59720 0.82880 0.06313 0.00408 0.00021 1279s
6650000 0.59110 0.82907 0.06312 0.00479 0.00019 1281s
6660000 0.59300 0.82936 0.06291 0.00399 0.00020 1283s
6670000 0.59580 0.82947 0.06289 0.00387 0.00017 1285s
6680000 0.59760 0.82961 0.06297 0.00427 0.00017 1287s
6690000 0.60000 0.82987 0.06295 0.00414 0.00014 1289s
6700000 0.59790 0.83014 0.06291 0.00463 0.00025 1291s
6710000 0.59010 0.83033 0.06238 0.00459 0.00019 1293s
6720000 0.59010 0.83048 0.06281 0.00435 0.00013 1295s
6730000 0.59500 0.83053 0.06259 0.00399 0.00014 1297s
6740000 0.59540 0.83085 0.06263 0.00420 0.00013 1298s
6750000 0.59270 0.83093 0.06254 0.00363 0.00012 1300s
6760000 0.59040 0.83102 0.06256 0.00373 0.00013 1302s
6770000 0.59380 0.83115 0.06290 0.00419 0.00017 1304s
6780000 0.59200 0.83126 0.06248 0.00397 0.00015 1306s
6790000 0.59760 0.83135 0.06176 0.00408 0.00017 1308s
6800000 0.59020 0.83135 0.06162 0.00359 0.00013 1310s
6810000 0.59050 0.83147 0.06172 0.00393 0.00015 1312s
6820000 0.59160 0.83151 0.06127 0.00383 0.00013 1314s
6830000 0.59590 0.83171 0.06075 0.00450 0.00016 1316s
6840000 0.59280 0.83192 0.06017 0.00378 0.00015 1318s
6850000 0.58560 0.83220 0.06009 0.00401 0.00013 1319s
6860000 0.57740 0.83234 0.05985 0.00365 0.00012 1321s
6870000 0.59040 0.83233 0.06016 0.00409 0.00016 1323s
6880000 0.59380 0.83268 0.06013 0.00397 0.00015 1325s
6890000 0.59330 0.83289 0.05974 0.00429 0.00016 1327s
6900000 0.58900 0.83323 0.05959 0.00399 0.00017 1329s
6910000 0.59030 0.83319 0.05935 0.00406 0.00015 1331s
6920000 0.59560 0.83361 0.05896 0.00443 0.00023 1333s
6930000 0.58650 0.83391 0.05865 0.00420 0.00019 1335s
6940000 0.59320 0.83413 0.05811 0.00447 0.00018 1337s
6950000 0.58540 0.83436 0.05813 0.00345 0.00012 1339s
6960000 0.59220 0.83445 0.05794 0.00362 0.00013 1341s
6970000 0.58540 0.83456 0.05803 0.00381 0.00014 1343s
6980000 0.59890 0.83451 0.05817 0.00341 0.00009 1345s
6990000 0.58930 0.83462 0.05816 0.00398 0.00015 1347s
7000000 0.59440 0.83474 0.05834 0.00377 0.00011 1349s
7010000 0.59100 0.83476 0.05772 0.00410 0.00011 1351s
7020000 0.59540 0.83500 0.05761 0.00373 0.00014 1353s
7030000 0.58710 0.83513 0.05733 0.00432 0.00017 1355s
7040000 0.59180 0.83540 0.05652 0.00447 0.00022 1357s
7050000 0.59100 0.83552 0.05668 0.00388 0.00012 1359s
7060000 0.59950 0.83590 0.05622 0.00447 0.00018 1361s
7070000 0.59130 0.83616 0.05609 0.00372 0.00013 1363s
7080000 0.60010 0.83622 0.05609 0.00389 0.00017 1365s
7090000 0.59620 0.83650 0.05589 0.00394 0.00014 1366s
7100000 0.59460 0.83681 0.05541 0.00410 0.00017 1368s
7110000 0.59510 0.83693 0.05508 0.00390 0.00013 1369s
7120000 0.59740 0.83705 0.05524 0.00357 0.00012 1371s
7130000 0.58530 0.83731 0.05513 0.00392 0.00014 1373s
7140000 0.59530 0.83743 0.05518 0.00380 0.00012 1374s
7150000 0.59780 0.83744 0.05515 0.00322 0.00012 1376s
7160000 0.59670 0.83756 0.05515 0.00369 0.00012 1378s
7170000 0.59000 0.83769 0.05467 0.00414 0.00021 1380s
7180000 0.59430 0.83777 0.05434 0.00385 0.00016 1381s
7190000 0.59080 0.83799 0.05437 0.00371 0.00016 1383s
7200000 0.58460 0.83822 0.05408 0.00395 0.00015 1385s
7210000 0.58870 0.83847 0.05404 0.00416 0.00015 1386s
7220000 0.58160 0.83838 0.05393 0.00316 0.00012 1388s
7230000 0.57740 0.83852 0.05396 0.00358 0.00011 1390s
7240000 0.58120 0.83858 0.05377 0.00362 0.00013 1392s
7250000 0.58170 0.83900 0.05359 0.00438 0.00018 1393s
7260000 0.59170 0.83928 0.05362 0.00411 0.00014 1395s
7270000 0.58630 0.83939 0.05352 0.00410 0.00021 1397s
7280000 0.57790 0.83969 0.05351 0.00408 0.00021 1399s
7290000 0.59250 0.83991 0.05310 0.00382 0.00015 1401s
7300000 0.59260 0.84021 0.05321 0.00372 0.00012 1403s
7310000 0.58940 0.84035 0.05286 0.00369 0.00016 1405s
7320000 0.58920 0.84051 0.05262 0.00357 0.00011 1407s
7330000 0.58250 0.84043 0.05275 0.00316 0.00011 1409s
7340000 0.58050 0.84056 0.05273 0.00341 0.00011 1411s
7350000 0.59100 0.84077 0.05275 0.00341 0.00013 1412s
7360000 0.58750 0.84106 0.05243 0.00341 0.00013 1414s
7370000 0.58210 0.84128 0.05247 0.00391 0.00014 1415s
7380000 0.59080 0.84156 0.05221 0.00377 0.00019 1417s
7390000 0.58110 0.84157 0.05211 0.00326 0.00010 1419s
7400000 0.59720 0.84189 0.05177 0.00373 0.00018 1421s
7410000 0.57760 0.84208 0.05149 0.00409 0.00014 1423s
7420000 0.59310 0.84216 0.05140 0.00354 0.00013 1425s
7430000 0.59640 0.84239 0.05129 0.00362 0.00015 1427s
7440000 0.59330 0.84252 0.05163 0.00392 0.00011 1429s
7450000 0.59140 0.84257 0.05165 0.00383 0.00015 1431s
7460000 0.58840 0.84271 0.05151 0.00361 0.00015 1433s
7470000 0.59580 0.84296 0.05148 0.00378 0.00014 1435s
7480000 0.58580 0.84308 0.05142 0.00332 0.00012 1437s
7490000 0.58850 0.84320 0.05126 0.00358 0.00011 1438s
7500000 0.58690 0.84326 0.05105 0.00381 0.00014 1440s
7510000 0.58950 0.84351 0.05101 0.00392 0.00013 1442s
7520000 0.59000 0.84341 0.05065 0.00298 0.00011 1444s
7530000 0.59020 0.84369 0.05054 0.00338 0.00014 1446s
7540000 0.59260 0.84377 0.05075 0.00346 0.00012 1448s
7550000 0.58600 0.84389 0.05069 0.00396 0.00012 1450s
7560000 0.58720 0.84391 0.05073 0.00367 0.00013 1451s
7570000 0.59270 0.84417 0.05062 0.00327 0.00011 1453s
7580000 0.58860 0.84436 0.05068 0.00344 0.00011 1455s
7590000 0.59020 0.84471 0.05042 0.00379 0.00013 1457s
7600000 0.60190 0.84489 0.04992 0.00318 0.00013 1458s
7610000 0.59900 0.84512 0.04979 0.00334 0.00012 1460s
7620000 0.59370 0.84550 0.05001 0.00363 0.00015 1462s
7630000 0.59930 0.84556 0.05009 0.00328 0.00012 1463s
7640000 0.60780 0.84550 0.04995 0.00340 0.00012 1465s
7650000 0.58580 0.84566 0.04976 0.00329 0.00010 1467s
7660000 0.59120 0.84560 0.04969 0.00307 0.00010 1469s
7670000 0.58310 0.84586 0.04961 0.00346 0.00014 1470s
7680000 0.60140 0.84599 0.04924 0.00355 0.00012 1472s
7690000 0.60160 0.84600 0.04939 0.00316 0.00010 1474s
7700000 0.59880 0.84632 0.04912 0.00351 0.00015 1475s
7710000 0.60450 0.84645 0.04885 0.00347 0.00012 1477s
7720000 0.59680 0.84656 0.04894 0.00306 0.00012 1479s
7730000 0.60640 0.84671 0.04887 0.00337 0.00012 1480s
7740000 0.60570 0.84688 0.04871 0.00303 0.00012 1482s
7750000 0.59550 0.84702 0.04830 0.00355 0.00014 1484s
7760000 0.58310 0.84726 0.04846 0.00344 0.00015 1485s
7770000 0.60730 0.84748 0.04810 0.00353 0.00014 1487s
7780000 0.59690 0.84751 0.04828 0.00316 0.00012 1489s
7790000 0.60520 0.84786 0.04844 0.00357 0.00016 1491s
7800000 0.60960 0.84798 0.04826 0.00346 0.00017 1492s
7810000 0.59930 0.84805 0.04798 0.00321 0.00011 1494s
7820000 0.60490 0.84815 0.04790 0.00325 0.00010 1496s
7830000 0.59830 0.84839 0.04799 0.00371 0.00016 1498s
7840000 0.59410 0.84870 0.04770 0.00370 0.00016 1499s
7850000 0.59300 0.84874 0.04750 0.00322 0.00013 1501s
7860000 0.59410 0.84882 0.04749 0.00316 0.00009 1502s
7870000 0.59640 0.84911 0.04739 0.00351 0.00013 1504s
7880000 0.59270 0.84905 0.04728 0.00314 0.00010 1506s
7890000 0.59440 0.84903 0.04711 0.00349 0.00014 1507s
7900000 0.59810 0.84943 0.04640 0.00377 0.00015 1509s
7910000 0.59490 0.84953 0.04668 0.00363 0.00014 1511s
7920000 0.59840 0.84964 0.04640 0.00353 0.00013 1513s
7930000 0.60340 0.84980 0.04628 0.00359 0.00013 1514s
7940000 0.59710 0.84998 0.04644 0.00361 0.00013 1516s
7950000 0.59420 0.85017 0.04696 0.00382 0.00015 1518s
7960000 0.58770 0.85031 0.04693 0.00308 0.00009 1520s
7970000 0.59700 0.85032 0.04685 0.00303 0.00009 1522s
7980000 0.59290 0.85019 0.04679 0.00286 0.00009 1524s
7990000 0.58540 0.85029 0.04662 0.00333 0.00012 1526s
8000000 0.59490 0.85042 0.04647 0.00345 0.00010 1528s
8010000 0.59050 0.85074 0.04647 0.00343 0.00013 1530s
8020000 0.59250 0.85074 0.04618 0.00315 0.00012 1531s
8030000 0.58970 0.85092 0.04659 0.00384 0.00016 1533s
8040000 0.59750 0.85110 0.04657 0.00337 0.00011 1535s
8050000 0.59110 0.85122 0.04659 0.00355 0.00011 1536s
8060000 0.60110 0.85125 0.04677 0.00329 0.00010 1538s
8070000 0.59500 0.85135 0.04688 0.00339 0.00011 1540s
8080000 0.58320 0.85145 0.04687 0.00349 0.00012 1541s
8090000 0.59220 0.85158 0.04681 0.00331 0.00009 1543s
8100000 0.58910 0.85174 0.04668 0.00340 0.00010 1545s
8110000 0.59110 0.85190 0.04693 0.00356 0.00015 1546s
8120000 0.59550 0.85199 0.04688 0.00298 0.00011 1548s
8130000 0.59600 0.85201 0.04663 0.00298 0.00009 1549s
8140000 0.58980 0.85209 0.04674 0.00365 0.00017 1551s
8150000 0.59140 0.85216 0.04682 0.00322 0.00011 1553s
8160000 0.58880 0.85244 0.04675 0.00376 0.00015 1554s
8170000 0.58770 0.85289 0.04665 0.00349 0.00014 1556s
8180000 0.58780 0.85322 0.04648 0.00330 0.00013 1558s
8190000 0.59140 0.85312 0.04633 0.00294 0.00011 1560s
8200000 0.58720 0.85326 0.04639 0.00315 0.00010 1562s
8210000 0.58510 0.85360 0.04642 0.00334 0.00016 1563s
8220000 0.59230 0.85364 0.04648 0.00316 0.00011 1565s
8230000 0.59120 0.85384 0.04666 0.00346 0.00017 1566s
8240000 0.60270 0.85409 0.04639 0.00290 0.00014 1568s
8250000 0.59370 0.85433 0.04627 0.00335 0.00013 1570s
8260000 0.60780 0.85436 0.04636 0.00328 0.00011 1572s
8270000 0.58080 0.85452 0.04628 0.00350 0.00014 1574s
8280000 0.59730 0.85447 0.04631 0.00281 0.00011 1575s
8290000 0.59980 0.85459 0.04634 0.00376 0.00016 1577s
8300000 0.59570 0.85472 0.04621 0.00325 0.00012 1579s
8310000 0.59290 0.85477 0.04636 0.00313 0.00012 1580s
8320000 0.58920 0.85488 0.04653 0.00335 0.00014 1582s
8330000 0.58390 0.85546 0.04660 0.00359 0.00017 1584s
8340000 0.58790 0.85566 0.04671 0.00340 0.00012 1585s
8350000 0.57940 0.85568 0.04668 0.00273 0.00008 1587s
8360000 0.59340 0.85601 0.04701 0.00353 0.00017 1588s
8370000 0.58040 0.85601 0.04729 0.00334 0.00010 1590s
8380000 0.58870 0.85602 0.04708 0.00319 0.00013 1591s
8390000 0.59040 0.85620 0.04723 0.00337 0.00012 1593s
8400000 0.58940 0.85626 0.04714 0.00330 0.00013 1594s
8410000 0.58590 0.85623 0.04698 0.00280 0.00010 1596s
8420000 0.59090 0.85649 0.04715 0.00314 0.00013 1598s
8430000 0.59780 0.85660 0.04733 0.00271 0.00009 1599s
8440000 0.59230 0.85667 0.04745 0.00286 0.00011 1601s
