# GitHub version: commit 77b4, run at 2018-06-14T03:27:49.167876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.225944
4250000 0.60520 0.50985 0.63470 0.58058 0.01995 814s
4260000 0.60090 0.51256 0.63815 0.57840 0.02201 816s
4270000 0.59970 0.51226 0.63642 0.55795 0.02571 818s
4280000 0.61230 0.50903 0.64757 0.56541 0.01994 820s
4290000 0.59620 0.51211 0.63611 0.61771 0.02081 821s
4300000 0.60470 0.51188 0.62454 0.57536 0.02162 823s
4310000 0.61300 0.51375 0.61995 0.55477 0.01843 825s
4320000 0.60140 0.50850 0.62452 0.60970 0.02722 827s
4330000 0.59660 0.50821 0.63320 0.53740 0.02022 829s
4340000 0.61830 0.50124 0.63061 0.56398 0.01741 831s
4350000 0.60610 0.49860 0.63894 0.55622 0.01644 833s
4360000 0.60300 0.49740 0.64377 0.56412 0.01978 835s
4370000 0.59770 0.49937 0.64514 0.56734 0.01946 837s
4380000 0.60040 0.49750 0.65229 0.57592 0.01852 839s
4390000 0.60040 0.49544 0.63948 0.58784 0.02363 840s
4400000 0.60710 0.49565 0.64603 0.60343 0.01962 842s
4410000 0.60430 0.49731 0.64176 0.62725 0.02421 844s
4420000 0.60900 0.49623 0.63549 0.56631 0.01988 846s
4430000 0.60370 0.49916 0.63618 0.59810 0.01944 848s
4440000 0.60350 0.49747 0.63313 0.58241 0.01930 850s
4450000 0.60580 0.49790 0.64206 0.59037 0.02004 852s
4460000 0.60690 0.50095 0.63709 0.60910 0.02449 854s
4470000 0.60640 0.49965 0.64365 0.55905 0.01776 856s
4480000 0.59330 0.49410 0.65901 0.55813 0.02000 858s
4490000 0.59130 0.50100 0.63703 0.58847 0.01894 860s
4500000 0.60690 0.50196 0.61213 0.60159 0.01919 861s
4510000 0.60330 0.50468 0.61301 0.56167 0.02008 863s
4520000 0.60250 0.50428 0.63924 0.59469 0.01852 865s
4530000 0.60280 0.50463 0.65276 0.58896 0.01919 867s
4540000 0.61060 0.50237 0.64753 0.56208 0.01697 869s
4550000 0.60190 0.50413 0.63316 0.59380 0.01945 871s
4560000 0.60480 0.50783 0.62447 0.56852 0.02001 873s
4570000 0.60000 0.50884 0.62617 0.57190 0.01693 875s
4580000 0.59960 0.51874 0.61172 0.59935 0.01849 877s
4590000 0.60390 0.52153 0.61297 0.54948 0.02218 879s
4600000 0.60080 0.52085 0.60507 0.57735 0.02104 881s
4610000 0.60020 0.51995 0.60178 0.56815 0.01788 883s
4620000 0.59810 0.52151 0.61146 0.58239 0.02340 885s
4630000 0.59420 0.51014 0.61725 0.54456 0.01877 887s
4640000 0.60210 0.51295 0.62566 0.53163 0.01815 889s
4650000 0.59980 0.51679 0.59944 0.54792 0.01925 891s
4660000 0.60450 0.51361 0.60569 0.53185 0.01893 893s
4670000 0.60680 0.51532 0.60359 0.55090 0.02632 894s
4680000 0.58960 0.51727 0.59528 0.54919 0.01878 896s
4690000 0.59450 0.52120 0.60232 0.54629 0.01733 898s
4700000 0.61260 0.51870 0.60671 0.56301 0.01900 900s
4710000 0.60510 0.52078 0.61208 0.54514 0.01817 902s
4720000 0.59780 0.51731 0.60346 0.57876 0.01735 904s
4730000 0.60610 0.51794 0.59665 0.54785 0.01922 906s
4740000 0.59870 0.51447 0.60808 0.57577 0.01965 908s
4750000 0.59910 0.50450 0.61930 0.58670 0.02501 910s
4760000 0.60330 0.51289 0.60906 0.58502 0.02137 912s
4770000 0.60020 0.50675 0.61220 0.57467 0.01779 914s
4780000 0.60780 0.51332 0.59994 0.59151 0.01711 916s
4790000 0.61090 0.51377 0.59771 0.54459 0.01656 918s
4800000 0.60480 0.51023 0.60022 0.54138 0.01720 920s
4810000 0.59360 0.50712 0.59450 0.54004 0.01681 922s
4820000 0.60720 0.50663 0.60047 0.55034 0.02211 924s
4830000 0.60820 0.51033 0.61751 0.58613 0.02025 925s
4840000 0.60520 0.50841 0.61254 0.58878 0.02107 927s
4850000 0.60420 0.51001 0.61981 0.59913 0.01787 929s
4860000 0.59220 0.50654 0.61558 0.54346 0.01876 931s
4870000 0.59770 0.50596 0.61126 0.56992 0.01448 933s
4880000 0.60940 0.50836 0.60673 0.58908 0.02273 935s
4890000 0.60890 0.50705 0.63586 0.57487 0.02016 937s
4900000 0.59870 0.50364 0.63606 0.56876 0.01855 939s
4910000 0.59810 0.50262 0.62135 0.58068 0.02002 941s
4920000 0.60240 0.50134 0.62577 0.62074 0.02235 943s
4930000 0.60440 0.50474 0.62206 0.55518 0.01731 945s
4940000 0.60950 0.50842 0.63036 0.57080 0.01975 947s
4950000 0.60020 0.51491 0.61911 0.57858 0.02309 949s
4960000 0.60590 0.51115 0.61279 0.55918 0.02046 951s
4970000 0.60180 0.50245 0.63556 0.59470 0.01981 953s
4980000 0.60500 0.50444 0.63318 0.57373 0.01657 955s
4990000 0.60210 0.50079 0.61306 0.53145 0.02539 956s
5000000 0.60010 0.49922 0.60901 0.55535 0.02162 958s
5010000 0.59710 0.49513 0.59477 0.54545 0.01677 960s
5020000 0.59940 0.50886 0.58403 0.58560 0.02112 962s
5030000 0.59790 0.50290 0.60916 0.55717 0.01958 964s
5040000 0.59140 0.50820 0.59890 0.55867 0.01577 966s
5050000 0.60100 0.51487 0.60142 0.55349 0.02251 968s
5060000 0.60870 0.51797 0.60608 0.54300 0.01979 970s
5070000 0.59450 0.51067 0.60455 0.56441 0.01908 972s
5080000 0.60780 0.51189 0.59513 0.59353 0.02292 974s
5090000 0.61310 0.51501 0.60149 0.59888 0.01944 976s
5100000 0.60230 0.51547 0.59203 0.58313 0.02018 978s
5110000 0.60240 0.51514 0.58572 0.53426 0.01956 979s
5120000 0.60250 0.51160 0.59491 0.53631 0.01977 981s
5130000 0.60640 0.52112 0.57507 0.53721 0.01760 983s
5140000 0.60390 0.51933 0.59553 0.54296 0.02293 985s
5150000 0.60560 0.52801 0.58451 0.54636 0.01932 987s
5160000 0.60230 0.52515 0.59788 0.55370 0.01903 989s
5170000 0.59300 0.51961 0.58845 0.54655 0.01934 991s
5180000 0.59950 0.52508 0.57569 0.53296 0.01790 992s
5190000 0.59510 0.52150 0.58923 0.54049 0.02054 994s
5200000 0.59590 0.52256 0.59767 0.52789 0.01757 996s
5210000 0.59740 0.52174 0.59076 0.52918 0.01609 998s
5220000 0.59920 0.52287 0.59358 0.50333 0.01608 1000s
5230000 0.60370 0.51557 0.59995 0.54829 0.01834 1002s
5240000 0.60140 0.52074 0.59177 0.55509 0.01832 1003s
5250000 0.60420 0.52063 0.58588 0.54910 0.02194 1005s
5260000 0.60160 0.51013 0.59645 0.57497 0.01950 1007s
5270000 0.59790 0.50525 0.61183 0.52506 0.01708 1008s
5280000 0.60250 0.50763 0.58967 0.54788 0.01784 1010s
5290000 0.60310 0.50600 0.59834 0.57117 0.02105 1012s
5300000 0.60450 0.50629 0.59194 0.56025 0.02157 1014s
5310000 0.60730 0.50256 0.59839 0.55262 0.01653 1016s
5320000 0.59980 0.51152 0.59315 0.59641 0.01640 1017s
5330000 0.60120 0.50825 0.60126 0.56430 0.01853 1019s
5340000 0.59520 0.51568 0.59235 0.53968 0.01595 1021s
5350000 0.59450 0.51800 0.59724 0.58200 0.01752 1023s
5360000 0.59600 0.51149 0.59822 0.55718 0.02307 1025s
5370000 0.60260 0.51648 0.57572 0.52088 0.01768 1027s
5380000 0.60490 0.51807 0.57842 0.53821 0.01903 1029s
5390000 0.59750 0.52002 0.57538 0.51910 0.01767 1031s
5400000 0.60430 0.52580 0.57733 0.56597 0.01968 1033s
5410000 0.60120 0.52150 0.57937 0.54516 0.01648 1034s
5420000 0.60520 0.52008 0.57768 0.57666 0.02316 1036s
5430000 0.59680 0.52013 0.59715 0.55846 0.01575 1038s
5440000 0.59350 0.52040 0.59333 0.51721 0.01630 1040s
5450000 0.60260 0.52103 0.59022 0.56915 0.01987 1042s
5460000 0.60330 0.51795 0.59146 0.54788 0.01847 1044s
5470000 0.60210 0.51676 0.59189 0.53877 0.01775 1046s
5480000 0.59960 0.52663 0.58510 0.54773 0.01683 1048s
5490000 0.59160 0.52131 0.58497 0.56030 0.02137 1050s
5500000 0.60390 0.52194 0.58946 0.55352 0.01715 1052s
5510000 0.59860 0.52128 0.60180 0.51853 0.01552 1053s
5520000 0.60510 0.52333 0.58728 0.55167 0.02039 1055s
5530000 0.60390 0.51698 0.58720 0.55988 0.01963 1057s
5540000 0.60250 0.52082 0.59417 0.56530 0.02302 1059s
5550000 0.59950 0.52023 0.58648 0.55252 0.01949 1061s
5560000 0.60050 0.52332 0.59290 0.53217 0.01803 1063s
5570000 0.60750 0.51631 0.59483 0.58298 0.02227 1065s
5580000 0.60520 0.51817 0.59245 0.56086 0.01920 1067s
5590000 0.59690 0.51985 0.59795 0.52203 0.01893 1069s
5600000 0.59950 0.52481 0.59113 0.54218 0.01948 1070s
5610000 0.60130 0.52165 0.58778 0.54799 0.01628 1072s
5620000 0.60120 0.52760 0.58202 0.54386 0.02057 1074s
5630000 0.59210 0.52754 0.58826 0.54588 0.02015 1076s
5640000 0.59890 0.52363 0.60595 0.57558 0.01659 1078s
5650000 0.60810 0.52129 0.60704 0.54051 0.01645 1080s
5660000 0.60550 0.52799 0.59912 0.57063 0.01787 1082s
5670000 0.60470 0.51890 0.61361 0.55906 0.01540 1084s
5680000 0.60240 0.52852 0.61265 0.56264 0.01645 1086s
5690000 0.60170 0.53391 0.61266 0.56267 0.01845 1088s
5700000 0.60020 0.52937 0.60852 0.54651 0.01964 1090s
5710000 0.60290 0.52851 0.61016 0.52804 0.01897 1091s
5720000 0.59650 0.53682 0.59474 0.55313 0.01495 1093s
5730000 0.60890 0.54142 0.58813 0.58127 0.01954 1095s
5740000 0.60110 0.53647 0.57534 0.53967 0.02564 1097s
5750000 0.59600 0.53035 0.58866 0.51102 0.01678 1099s
5760000 0.60490 0.53376 0.59873 0.55426 0.01744 1101s
5770000 0.60660 0.53039 0.60041 0.55419 0.02260 1103s
5780000 0.59390 0.53589 0.59900 0.53933 0.01612 1105s
5790000 0.59330 0.53520 0.60831 0.48843 0.02079 1106s
5800000 0.60000 0.53130 0.59646 0.56513 0.02658 1108s
5810000 0.59550 0.52837 0.60402 0.51754 0.01448 1110s
5820000 0.60190 0.53368 0.61875 0.53047 0.01783 1112s
5830000 0.59920 0.54022 0.59230 0.55396 0.02013 1114s
5840000 0.60060 0.53661 0.58129 0.54165 0.02139 1116s
5850000 0.59830 0.54262 0.59186 0.52573 0.01413 1118s
5860000 0.59560 0.54516 0.58936 0.54778 0.01867 1120s
5870000 0.60110 0.53239 0.59439 0.52152 0.01449 1122s
5880000 0.60220 0.53876 0.59305 0.56394 0.01721 1124s
5890000 0.59660 0.53730 0.60286 0.51823 0.01804 1126s
5900000 0.60590 0.53912 0.59881 0.53916 0.02142 1127s
5910000 0.59310 0.52695 0.59554 0.54946 0.01974 1129s
5920000 0.59990 0.53176 0.58739 0.53595 0.01844 1131s
5930000 0.59600 0.53445 0.59552 0.52092 0.01668 1133s
5940000 0.60050 0.53179 0.60926 0.50134 0.01721 1135s
5950000 0.59740 0.53047 0.60383 0.49827 0.01728 1137s
5960000 0.59750 0.52946 0.59851 0.51955 0.01777 1139s
5970000 0.60360 0.52976 0.59496 0.52766 0.01753 1141s
5980000 0.60530 0.52907 0.59699 0.52529 0.01638 1143s
5990000 0.60900 0.52760 0.60681 0.55106 0.01733 1144s
6000000 0.59870 0.52582 0.59810 0.54950 0.02122 1146s
6010000 0.60810 0.52807 0.61144 0.54162 0.01467 1148s
6020000 0.59970 0.52462 0.62331 0.49440 0.01556 1150s
6030000 0.59990 0.53323 0.59307 0.54227 0.01683 1152s
6040000 0.60140 0.53124 0.58606 0.54066 0.01723 1154s
6050000 0.60760 0.53244 0.58746 0.53563 0.01683 1156s
6060000 0.60020 0.53024 0.59479 0.53319 0.02239 1158s
6070000 0.59720 0.53985 0.58606 0.54678 0.02131 1160s
6080000 0.60550 0.53182 0.58538 0.54739 0.01696 1162s
6090000 0.59470 0.53931 0.59729 0.52170 0.01914 1163s
6100000 0.59530 0.53562 0.59162 0.47932 0.01840 1165s
6110000 0.60200 0.54251 0.58124 0.49058 0.01502 1167s
6120000 0.60020 0.53623 0.59120 0.54615 0.01859 1169s
6130000 0.60030 0.53754 0.59219 0.53045 0.01783 1171s
6140000 0.59590 0.54104 0.59610 0.49753 0.01654 1173s
6150000 0.59940 0.54569 0.60407 0.51602 0.01775 1175s
6160000 0.60200 0.54252 0.59628 0.56586 0.01907 1177s
6170000 0.59210 0.53997 0.58672 0.54111 0.01799 1178s
6180000 0.59990 0.54469 0.57222 0.54808 0.01918 1180s
6190000 0.60150 0.53996 0.57983 0.53786 0.01572 1182s
6200000 0.60140 0.54716 0.58276 0.53414 0.01655 1184s
6210000 0.59260 0.54700 0.57859 0.50076 0.01432 1186s
6220000 0.60020 0.54357 0.58992 0.49882 0.01487 1188s
6230000 0.60140 0.54251 0.58773 0.50994 0.01817 1190s
6240000 0.60250 0.54478 0.58988 0.53048 0.01889 1192s
6250000 0.59790 0.54430 0.59680 0.52472 0.01860 1193s
6260000 0.60690 0.54237 0.57737 0.57101 0.02238 1195s
6270000 0.60590 0.54664 0.57315 0.51169 0.01571 1197s
6280000 0.59670 0.54190 0.57220 0.51842 0.01799 1199s
6290000 0.60690 0.55149 0.57109 0.52249 0.02000 1202s
6300000 0.59920 0.54283 0.57183 0.51805 0.01693 1204s
6310000 0.59720 0.55391 0.58056 0.54994 0.01887 1206s
6320000 0.59700 0.55346 0.58833 0.57012 0.02065 1208s
6330000 0.60330 0.55506 0.57663 0.50988 0.01752 1209s
6340000 0.59510 0.54988 0.58191 0.53320 0.02323 1211s
6350000 0.60380 0.54892 0.58605 0.51970 0.01767 1213s
6360000 0.60450 0.55488 0.58592 0.56165 0.01669 1215s
6370000 0.59550 0.54599 0.57985 0.53333 0.01716 1217s
6380000 0.59990 0.55444 0.56593 0.52543 0.01795 1219s
6390000 0.59750 0.54657 0.58323 0.51041 0.01937 1221s
6400000 0.60290 0.55363 0.58079 0.49751 0.01683 1223s
6410000 0.58740 0.55701 0.58416 0.53621 0.01831 1224s
6420000 0.59460 0.54611 0.60228 0.51527 0.01768 1226s
6430000 0.59460 0.53531 0.60774 0.53641 0.01596 1228s
6440000 0.60150 0.53653 0.59747 0.51972 0.01665 1230s
6450000 0.60030 0.53244 0.60704 0.51308 0.01913 1232s
6460000 0.59830 0.54080 0.59357 0.58820 0.01691 1234s
6470000 0.60450 0.54017 0.59486 0.53903 0.02135 1236s
6480000 0.60210 0.54132 0.59427 0.53034 0.01750 1238s
6490000 0.59610 0.55224 0.59054 0.53112 0.01755 1240s
6500000 0.59880 0.54458 0.59011 0.54016 0.01857 1242s
6510000 0.59790 0.54535 0.60242 0.51448 0.02031 1244s
6520000 0.60310 0.54678 0.59857 0.54486 0.01795 1246s
6530000 0.59170 0.54729 0.61685 0.50407 0.01830 1248s
6540000 0.60180 0.54472 0.61706 0.55566 0.02166 1249s
6550000 0.59650 0.54759 0.60887 0.51576 0.01655 1251s
6560000 0.59640 0.54703 0.60585 0.52599 0.01569 1253s
6570000 0.60110 0.54499 0.58379 0.53426 0.01792 1255s
6580000 0.59630 0.54125 0.58736 0.52210 0.02160 1257s
6590000 0.58850 0.55173 0.58345 0.51846 0.01558 1259s
6600000 0.59740 0.54406 0.58504 0.52133 0.01779 1261s
6610000 0.59200 0.54695 0.58494 0.50267 0.01850 1263s
6620000 0.59630 0.54782 0.58526 0.54922 0.01786 1265s
6630000 0.58410 0.54296 0.59205 0.53681 0.02153 1267s
6640000 0.60660 0.54159 0.59380 0.51945 0.02199 1269s
6650000 0.59270 0.54441 0.60524 0.48717 0.01545 1270s
6660000 0.60210 0.54567 0.59544 0.56504 0.01977 1272s
6670000 0.60820 0.53738 0.60169 0.57123 0.02385 1274s
6680000 0.59930 0.53886 0.59708 0.53236 0.01801 1276s
6690000 0.59540 0.54338 0.59617 0.53617 0.01735 1278s
6700000 0.60230 0.54133 0.57993 0.55497 0.01929 1280s
6710000 0.59360 0.54161 0.58566 0.53874 0.01685 1282s
6720000 0.59430 0.54717 0.57793 0.53606 0.01914 1284s
6730000 0.59640 0.54524 0.59515 0.50592 0.01538 1286s
6740000 0.59750 0.53782 0.59530 0.54578 0.01663 1288s
6750000 0.59910 0.53874 0.58912 0.51872 0.01806 1290s
6760000 0.59270 0.55164 0.58525 0.54828 0.02163 1291s
6770000 0.59830 0.54587 0.58730 0.54982 0.01645 1293s
6780000 0.59330 0.54384 0.60000 0.54093 0.01895 1295s
6790000 0.58900 0.53986 0.59181 0.53921 0.01873 1297s
6800000 0.59080 0.53830 0.59108 0.53061 0.01959 1299s
6810000 0.59920 0.53364 0.60715 0.51778 0.01916 1301s
6820000 0.59400 0.53519 0.60970 0.52945 0.02005 1303s
6830000 0.59980 0.53483 0.62621 0.53577 0.01752 1305s
6840000 0.59980 0.54240 0.60630 0.52905 0.01534 1307s
6850000 0.60190 0.54774 0.59415 0.51525 0.02054 1308s
6860000 0.58770 0.54657 0.58911 0.51174 0.01780 1310s
6870000 0.59100 0.54798 0.57954 0.52650 0.01891 1312s
6880000 0.60950 0.54652 0.57975 0.52776 0.01934 1314s
6890000 0.60110 0.54415 0.60028 0.53484 0.01746 1316s
6900000 0.59400 0.54579 0.60045 0.50151 0.01811 1318s
6910000 0.59830 0.55199 0.58793 0.49764 0.01464 1320s
6920000 0.59850 0.55615 0.57884 0.53794 0.01548 1322s
6930000 0.59340 0.54996 0.57816 0.53992 0.02015 1324s
6940000 0.59740 0.54385 0.59523 0.52658 0.01728 1326s
6950000 0.59920 0.54928 0.57146 0.51963 0.01868 1327s
6960000 0.60230 0.53802 0.58751 0.54403 0.02025 1329s
6970000 0.60080 0.53966 0.59161 0.55773 0.01758 1331s
6980000 0.60000 0.54420 0.58578 0.51973 0.01985 1333s
6990000 0.60810 0.54780 0.57287 0.52727 0.02049 1335s
7000000 0.60240 0.55247 0.56695 0.52018 0.01841 1337s
7010000 0.60330 0.55055 0.56605 0.53430 0.02133 1339s
7020000 0.59430 0.54370 0.58318 0.51138 0.01879 1341s
7030000 0.59790 0.53677 0.60091 0.54819 0.02107 1343s
7040000 0.59880 0.54274 0.60657 0.50925 0.01697 1344s
7050000 0.59380 0.53890 0.60306 0.54378 0.01670 1346s
7060000 0.60220 0.54201 0.58373 0.53598 0.01728 1348s
7070000 0.59750 0.54306 0.58702 0.49836 0.01741 1350s
7080000 0.60320 0.54254 0.58625 0.53757 0.01782 1352s
7090000 0.59190 0.53908 0.58610 0.52144 0.01584 1354s
7100000 0.59820 0.53980 0.57964 0.56829 0.01839 1356s
7110000 0.61100 0.54921 0.56853 0.52390 0.02478 1358s
7120000 0.60180 0.55954 0.57007 0.50516 0.01489 1360s
7130000 0.59410 0.55199 0.57566 0.52678 0.01471 1362s
7140000 0.60290 0.55419 0.56772 0.52685 0.01571 1363s
7150000 0.60190 0.54661 0.58715 0.50191 0.01892 1365s
7160000 0.59940 0.55100 0.58892 0.51453 0.01678 1367s
7170000 0.60800 0.54090 0.59122 0.55382 0.01833 1369s
7180000 0.60660 0.54282 0.58242 0.53758 0.01435 1371s
7190000 0.59990 0.54249 0.57933 0.54293 0.02018 1373s
7200000 0.59820 0.55331 0.57250 0.52759 0.01677 1375s
7210000 0.59920 0.55781 0.57959 0.51457 0.01608 1377s
7220000 0.60300 0.54578 0.58553 0.50862 0.01931 1379s
7230000 0.59930 0.54281 0.59781 0.53904 0.02128 1381s
7240000 0.59930 0.54488 0.60322 0.49670 0.01675 1382s
7250000 0.59690 0.54639 0.59570 0.53651 0.01722 1384s
7260000 0.59000 0.54642 0.59477 0.51455 0.01965 1386s
7270000 0.59850 0.54349 0.57495 0.53535 0.01937 1388s
7280000 0.59260 0.54583 0.56063 0.49331 0.01918 1390s
7290000 0.59610 0.54995 0.58535 0.55557 0.01797 1392s
7300000 0.59790 0.54904 0.57854 0.50773 0.01474 1394s
7310000 0.59190 0.55372 0.56482 0.54279 0.01866 1396s
7320000 0.59050 0.54704 0.58462 0.51602 0.02041 1398s
7330000 0.59820 0.54875 0.58383 0.51054 0.01755 1400s
7340000 0.59810 0.54772 0.58371 0.56159 0.01815 1402s
7350000 0.60030 0.55051 0.57746 0.53270 0.01652 1404s
7360000 0.58930 0.54601 0.57819 0.49774 0.01624 1405s
7370000 0.60640 0.54942 0.57368 0.53690 0.02064 1407s
7380000 0.59350 0.54589 0.59498 0.49659 0.01593 1409s
7390000 0.59380 0.54341 0.59048 0.52441 0.01684 1411s
7400000 0.59260 0.54523 0.58839 0.54713 0.01678 1413s
7410000 0.59570 0.53809 0.60290 0.54926 0.01963 1415s
7420000 0.60570 0.53973 0.59116 0.51875 0.01979 1417s
7430000 0.59790 0.54718 0.59713 0.51459 0.01737 1419s
7440000 0.59820 0.54353 0.58757 0.51616 0.01695 1421s
7450000 0.59280 0.54346 0.59034 0.54365 0.02215 1423s
7460000 0.59150 0.54712 0.58764 0.51537 0.01699 1425s
7470000 0.60140 0.54944 0.58600 0.51940 0.02089 1426s
7480000 0.60510 0.54871 0.58114 0.53708 0.01912 1428s
7490000 0.60170 0.55304 0.56879 0.53674 0.01494 1430s
7500000 0.59760 0.55171 0.56449 0.50935 0.01878 1432s
7510000 0.59590 0.55373 0.57569 0.52422 0.01912 1434s
7520000 0.60950 0.54728 0.58437 0.51211 0.01712 1436s
7530000 0.59380 0.54770 0.57663 0.55527 0.02092 1438s
7540000 0.59700 0.55183 0.56056 0.53723 0.01936 1440s
7550000 0.59970 0.54988 0.57628 0.51190 0.01655 1442s
7560000 0.59730 0.54999 0.57247 0.52665 0.01564 1444s
7570000 0.59550 0.54674 0.59325 0.53174 0.02242 1445s
7580000 0.59550 0.54506 0.59455 0.49410 0.01727 1447s
7590000 0.59630 0.55495 0.57848 0.55031 0.02006 1449s
7600000 0.59350 0.54969 0.58020 0.52419 0.01887 1451s
7610000 0.59400 0.55908 0.56940 0.56361 0.01799 1453s
7620000 0.59300 0.56476 0.55914 0.48281 0.01656 1455s
7630000 0.59650 0.55438 0.57371 0.52221 0.01600 1457s
7640000 0.60360 0.55391 0.58730 0.50667 0.01899 1459s
7650000 0.59290 0.55719 0.57735 0.51859 0.02087 1461s
7660000 0.58990 0.56521 0.55783 0.52454 0.01687 1463s
7670000 0.59190 0.55667 0.56020 0.52951 0.01840 1465s
7680000 0.59960 0.55858 0.56155 0.51625 0.01816 1467s
7690000 0.60470 0.56602 0.55765 0.52702 0.01455 1469s
7700000 0.60100 0.55775 0.56203 0.52079 0.01877 1471s
7710000 0.59480 0.55595 0.56196 0.56897 0.02099 1473s
7720000 0.59760 0.55466 0.56068 0.53536 0.01730 1475s
7730000 0.59590 0.55821 0.55847 0.50568 0.01465 1476s
7740000 0.60160 0.56014 0.56295 0.50796 0.01504 1478s
7750000 0.59890 0.56336 0.53977 0.51289 0.01589 1480s
7760000 0.59810 0.57121 0.52649 0.50306 0.01689 1482s
7770000 0.59140 0.56778 0.55355 0.49833 0.01762 1484s
7780000 0.59510 0.56550 0.55903 0.49661 0.01602 1486s
7790000 0.60090 0.56180 0.56493 0.49575 0.01729 1488s
7800000 0.59590 0.55759 0.57574 0.50216 0.01506 1490s
7810000 0.59790 0.55431 0.56925 0.51307 0.01553 1492s
7820000 0.59500 0.56161 0.55986 0.52596 0.01914 1494s
7830000 0.59440 0.56045 0.57015 0.49921 0.01792 1495s
7840000 0.58990 0.56467 0.54733 0.52736 0.01722 1497s
7850000 0.60650 0.56385 0.56547 0.54386 0.02182 1499s
7860000 0.59690 0.55721 0.58753 0.49428 0.01636 1501s
7870000 0.59900 0.55250 0.57742 0.50871 0.01503 1503s
7880000 0.59840 0.55875 0.56897 0.54194 0.01653 1505s
7890000 0.59750 0.55182 0.57582 0.50408 0.01731 1507s
7900000 0.59350 0.55841 0.57446 0.52273 0.01802 1509s
7910000 0.60530 0.56113 0.58894 0.50688 0.01716 1510s
7920000 0.59830 0.55720 0.59659 0.54722 0.02133 1512s
7930000 0.59600 0.55840 0.57380 0.50368 0.01634 1514s
7940000 0.60000 0.55447 0.57035 0.52309 0.01997 1516s
7950000 0.60250 0.56008 0.56811 0.51795 0.02127 1518s
7960000 0.59530 0.55887 0.57253 0.55803 0.02234 1519s
7970000 0.60080 0.55860 0.57099 0.49541 0.01800 1521s
7980000 0.59350 0.55863 0.56727 0.48858 0.01662 1523s
7990000 0.59760 0.55387 0.57028 0.51712 0.01661 1525s
8000000 0.59640 0.55690 0.57045 0.52317 0.01685 1526s
8010000 0.59840 0.55677 0.55778 0.54058 0.02213 1528s
8020000 0.59510 0.55221 0.57420 0.54081 0.02011 1530s
8030000 0.59250 0.55387 0.58384 0.51261 0.01604 1532s
8040000 0.58630 0.56079 0.57232 0.49746 0.01871 1534s
8050000 0.59830 0.56297 0.56590 0.53608 0.01556 1536s
8060000 0.59840 0.55909 0.57388 0.49615 0.01400 1538s
8070000 0.59690 0.55353 0.57207 0.49332 0.01954 1540s
8080000 0.58630 0.55851 0.58088 0.51497 0.01863 1542s
8090000 0.59590 0.56165 0.56944 0.51242 0.01692 1544s
8100000 0.59560 0.56375 0.55896 0.52425 0.01971 1546s
8110000 0.58780 0.55880 0.55347 0.48248 0.01758 1548s
8120000 0.59770 0.55655 0.55364 0.50512 0.01839 1549s
8130000 0.60150 0.55506 0.55437 0.50120 0.01610 1551s
8140000 0.59300 0.55558 0.55451 0.54429 0.02183 1553s
8150000 0.59700 0.55946 0.55959 0.54224 0.01692 1555s
8160000 0.60180 0.54954 0.58282 0.50934 0.01537 1557s
8170000 0.59580 0.55228 0.57571 0.47018 0.01938 1559s
8180000 0.59260 0.55139 0.57508 0.50836 0.01739 1561s
8190000 0.58950 0.55862 0.57234 0.52780 0.02259 1563s
8200000 0.59180 0.54971 0.55956 0.49971 0.01957 1565s
8210000 0.60850 0.55674 0.57905 0.53496 0.02077 1567s
8220000 0.59560 0.55713 0.57451 0.49004 0.02348 1569s
8230000 0.59370 0.56042 0.57699 0.54470 0.02090 1570s
8240000 0.60420 0.55430 0.56032 0.56684 0.01834 1572s
8250000 0.59460 0.55508 0.58731 0.53217 0.01790 1573s
8260000 0.60450 0.55230 0.57772 0.55352 0.01669 1575s
8270000 0.59910 0.55147 0.59880 0.54445 0.01835 1577s
8280000 0.60070 0.55232 0.57657 0.48486 0.01696 1578s
8290000 0.59810 0.55254 0.57990 0.50868 0.01621 1580s
8300000 0.60580 0.55373 0.57476 0.53863 0.01717 1582s
8310000 0.61040 0.54843 0.58387 0.53570 0.02351 1584s
8320000 0.60030 0.55569 0.57867 0.51585 0.02071 1586s
8330000 0.59940 0.55673 0.57538 0.54029 0.01577 1588s
8340000 0.59070 0.55610 0.57139 0.51462 0.01986 1590s
8350000 0.60060 0.56025 0.57703 0.50154 0.01715 1591s
8360000 0.60300 0.56345 0.56696 0.48867 0.01632 1593s
8370000 0.59600 0.56740 0.54933 0.52991 0.02000 1595s
8380000 0.60190 0.56781 0.53493 0.52597 0.01464 1597s
8390000 0.59470 0.56997 0.54644 0.50256 0.01492 1599s
8400000 0.59940 0.56844 0.55672 0.48995 0.01590 1601s
8410000 0.59750 0.56016 0.55975 0.49567 0.01666 1603s
8420000 0.60060 0.56162 0.56159 0.49083 0.01921 1605s
8430000 0.59110 0.55859 0.55532 0.49273 0.01834 1607s
8440000 0.59740 0.55586 0.55410 0.52167 0.01641 1608s
