# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.421413
4250000 0.90470 0.29955 0.08633 0.00902 0.00038 828s
4260000 0.91480 0.29975 0.08654 0.00767 0.00029 830s
4270000 0.90980 0.30002 0.08661 0.00829 0.00031 832s
4280000 0.90650 0.30025 0.08664 0.00831 0.00034 834s
4290000 0.90990 0.30046 0.08706 0.00910 0.00050 836s
4300000 0.91380 0.30074 0.08730 0.00784 0.00034 838s
4310000 0.90910 0.30103 0.08747 0.00876 0.00034 840s
4320000 0.90810 0.30129 0.08844 0.00868 0.00037 842s
4330000 0.91210 0.30168 0.08786 0.01155 0.00067 844s
4340000 0.91910 0.30198 0.08767 0.00828 0.00034 846s
4350000 0.91310 0.30226 0.08785 0.00773 0.00032 847s
4360000 0.91380 0.30248 0.08765 0.00725 0.00030 849s
4370000 0.90460 0.30276 0.08741 0.00862 0.00034 851s
4380000 0.91500 0.30320 0.08619 0.00989 0.00040 853s
4390000 0.90850 0.30346 0.08594 0.00947 0.00039 855s
4400000 0.91430 0.30373 0.08648 0.00790 0.00029 857s
4410000 0.91080 0.30411 0.08619 0.00913 0.00035 859s
4420000 0.90890 0.30438 0.08693 0.00817 0.00034 861s
4430000 0.91710 0.30470 0.08692 0.00898 0.00034 863s
4440000 0.91190 0.30494 0.08658 0.00836 0.00035 865s
4450000 0.91140 0.30527 0.08706 0.00970 0.00048 867s
4460000 0.91230 0.30559 0.08663 0.00977 0.00047 869s
4470000 0.90980 0.30590 0.08701 0.01039 0.00040 871s
4480000 0.90910 0.30619 0.08709 0.00922 0.00037 873s
4490000 0.91590 0.30656 0.08804 0.00889 0.00042 875s
4500000 0.90680 0.30680 0.08708 0.00855 0.00037 877s
4510000 0.91450 0.30708 0.08746 0.00881 0.00043 878s
4520000 0.91150 0.30732 0.08821 0.00841 0.00034 880s
4530000 0.91320 0.30764 0.08799 0.00676 0.00026 882s
4540000 0.91260 0.30799 0.08848 0.00888 0.00037 884s
4550000 0.91330 0.30830 0.08815 0.00926 0.00043 886s
4560000 0.90940 0.30857 0.08806 0.00816 0.00033 888s
4570000 0.91480 0.30881 0.08811 0.00876 0.00036 890s
4580000 0.91400 0.30911 0.08841 0.00926 0.00044 892s
4590000 0.91360 0.30944 0.08826 0.00855 0.00034 894s
4600000 0.91020 0.30980 0.08777 0.01003 0.00040 896s
4610000 0.90770 0.31006 0.08819 0.00730 0.00028 898s
4620000 0.91110 0.31030 0.08804 0.00667 0.00026 900s
4630000 0.90740 0.31050 0.08806 0.00687 0.00026 903s
4640000 0.91340 0.31086 0.08799 0.00916 0.00037 905s
4650000 0.91340 0.31122 0.08793 0.00792 0.00034 907s
4660000 0.90840 0.31144 0.08828 0.00769 0.00030 909s
4670000 0.91030 0.31169 0.08882 0.00788 0.00029 910s
4680000 0.91520 0.31203 0.08909 0.00871 0.00032 912s
4690000 0.90850 0.31228 0.08913 0.00847 0.00034 914s
4700000 0.91620 0.31269 0.08951 0.00943 0.00051 916s
4710000 0.91560 0.31297 0.08933 0.00740 0.00030 918s
4720000 0.91520 0.31319 0.08839 0.00948 0.00034 920s
4730000 0.91060 0.31360 0.08751 0.01050 0.00049 922s
4740000 0.91520 0.31396 0.08730 0.00696 0.00028 924s
4750000 0.91010 0.31428 0.08661 0.00778 0.00035 926s
4760000 0.91290 0.31449 0.08687 0.00868 0.00048 928s
4770000 0.91780 0.31484 0.08691 0.01071 0.00050 930s
4780000 0.91070 0.31518 0.08786 0.00857 0.00037 932s
4790000 0.91030 0.31550 0.08800 0.00670 0.00025 934s
4800000 0.91190 0.31584 0.08774 0.00705 0.00028 936s
4810000 0.91140 0.31609 0.08772 0.00866 0.00038 937s
4820000 0.91630 0.31640 0.08758 0.00917 0.00044 939s
4830000 0.91480 0.31670 0.08745 0.00793 0.00029 941s
4840000 0.91100 0.31704 0.08786 0.01000 0.00049 943s
4850000 0.91430 0.31732 0.08802 0.00770 0.00025 945s
4860000 0.91230 0.31756 0.08783 0.00856 0.00030 947s
4870000 0.91340 0.31787 0.08716 0.00941 0.00043 949s
4880000 0.91320 0.31809 0.08694 0.00811 0.00038 951s
4890000 0.91190 0.31842 0.08573 0.00982 0.00042 953s
4900000 0.91020 0.31873 0.08586 0.00749 0.00030 955s
4910000 0.91370 0.31903 0.08566 0.00811 0.00029 957s
4920000 0.91570 0.31925 0.08541 0.00730 0.00031 959s
4930000 0.91400 0.31950 0.08575 0.00845 0.00038 961s
4940000 0.91220 0.31984 0.08586 0.00716 0.00031 962s
4950000 0.91390 0.32011 0.08606 0.00694 0.00030 964s
4960000 0.91110 0.32036 0.08627 0.00836 0.00031 966s
4970000 0.91660 0.32065 0.08642 0.00882 0.00035 968s
4980000 0.91470 0.32095 0.08552 0.01195 0.00066 970s
4990000 0.91510 0.32122 0.08550 0.00887 0.00032 972s
5000000 0.91180 0.32149 0.08565 0.00712 0.00027 974s
5010000 0.91270 0.32179 0.08528 0.00798 0.00031 976s
5020000 0.91170 0.32210 0.08532 0.00757 0.00030 978s
5030000 0.91440 0.32239 0.08545 0.00858 0.00040 980s
5040000 0.90980 0.32271 0.08537 0.00650 0.00027 982s
5050000 0.91650 0.32300 0.08540 0.00800 0.00032 984s
5060000 0.90850 0.32336 0.08554 0.00883 0.00039 986s
5070000 0.91300 0.32362 0.08631 0.00829 0.00033 987s
5080000 0.91580 0.32384 0.08696 0.00887 0.00040 989s
5090000 0.91700 0.32411 0.08686 0.00795 0.00032 991s
5100000 0.91030 0.32433 0.08664 0.00834 0.00029 993s
5110000 0.91370 0.32463 0.08611 0.00759 0.00031 995s
5120000 0.90980 0.32489 0.08605 0.00783 0.00028 997s
5130000 0.91410 0.32513 0.08624 0.00699 0.00027 999s
5140000 0.91160 0.32537 0.08626 0.00749 0.00032 1001s
5150000 0.91400 0.32569 0.08656 0.00842 0.00032 1003s
5160000 0.90940 0.32591 0.08652 0.00681 0.00024 1005s
5170000 0.91500 0.32613 0.08621 0.00790 0.00033 1007s
5180000 0.91810 0.32645 0.08574 0.00809 0.00032 1009s
5190000 0.91650 0.32668 0.08565 0.00813 0.00030 1011s
5200000 0.91250 0.32693 0.08467 0.00874 0.00032 1013s
5210000 0.91490 0.32712 0.08489 0.00757 0.00032 1014s
5220000 0.91730 0.32747 0.08481 0.00786 0.00033 1016s
5230000 0.91700 0.32763 0.08503 0.00691 0.00027 1018s
5240000 0.90760 0.32796 0.08514 0.00751 0.00030 1020s
5250000 0.91360 0.32816 0.08536 0.00872 0.00035 1022s
5260000 0.91470 0.32848 0.08542 0.00775 0.00030 1024s
5270000 0.91510 0.32879 0.08437 0.00881 0.00039 1026s
5280000 0.91360 0.32900 0.08473 0.00805 0.00034 1028s
5290000 0.91310 0.32924 0.08480 0.00685 0.00027 1030s
5300000 0.91360 0.32946 0.08484 0.00790 0.00035 1032s
5310000 0.91730 0.32979 0.08490 0.00664 0.00025 1034s
5320000 0.91480 0.33002 0.08481 0.00670 0.00024 1036s
5330000 0.91200 0.33030 0.08410 0.00685 0.00029 1038s
5340000 0.91330 0.33055 0.08417 0.00662 0.00028 1039s
5350000 0.91460 0.33093 0.08292 0.00867 0.00035 1041s
5360000 0.91330 0.33121 0.08226 0.00760 0.00028 1043s
5370000 0.91370 0.33145 0.08196 0.00777 0.00028 1045s
5380000 0.91640 0.33171 0.08183 0.00801 0.00030 1047s
5390000 0.91420 0.33194 0.08214 0.00693 0.00027 1049s
5400000 0.91480 0.33216 0.08250 0.00791 0.00035 1051s
5410000 0.90890 0.33243 0.08302 0.00729 0.00029 1053s
5420000 0.91720 0.33267 0.08321 0.00652 0.00025 1055s
5430000 0.91720 0.33291 0.08335 0.00884 0.00039 1057s
5440000 0.91680 0.33310 0.08358 0.00813 0.00030 1059s
5450000 0.91620 0.33330 0.08351 0.00650 0.00024 1061s
5460000 0.91550 0.33355 0.08320 0.00724 0.00027 1063s
5470000 0.91150 0.33382 0.08317 0.00629 0.00024 1065s
5480000 0.91460 0.33417 0.08329 0.00707 0.00029 1066s
5490000 0.91500 0.33451 0.08248 0.00978 0.00045 1068s
5500000 0.91050 0.33478 0.08263 0.00674 0.00027 1070s
5510000 0.91760 0.33502 0.08228 0.00740 0.00029 1072s
5520000 0.91670 0.33528 0.08237 0.00718 0.00028 1074s
5530000 0.91780 0.33556 0.08237 0.00621 0.00027 1076s
5540000 0.91530 0.33581 0.08282 0.00935 0.00046 1078s
5550000 0.91960 0.33610 0.08304 0.00754 0.00030 1080s
5560000 0.91490 0.33630 0.08271 0.00673 0.00026 1082s
5570000 0.91380 0.33660 0.08323 0.00774 0.00032 1084s
5580000 0.92040 0.33685 0.08374 0.00742 0.00030 1086s
5590000 0.91800 0.33716 0.08397 0.00767 0.00032 1088s
5600000 0.91910 0.33739 0.08428 0.00780 0.00034 1089s
5610000 0.91100 0.33764 0.08486 0.00797 0.00032 1092s
5620000 0.92100 0.33791 0.08412 0.00947 0.00040 1094s
5630000 0.91540 0.33817 0.08398 0.00688 0.00025 1096s
5640000 0.91120 0.33832 0.08439 0.00726 0.00029 1098s
5650000 0.91980 0.33859 0.08489 0.00693 0.00029 1100s
5660000 0.92030 0.33882 0.08485 0.00701 0.00026 1101s
5670000 0.91260 0.33910 0.08510 0.00966 0.00056 1103s
5680000 0.92020 0.33929 0.08536 0.00719 0.00028 1105s
5690000 0.91190 0.33952 0.08514 0.00669 0.00027 1107s
5700000 0.91420 0.33984 0.08449 0.00857 0.00038 1109s
5710000 0.91590 0.34011 0.08443 0.00649 0.00027 1111s
5720000 0.91870 0.34034 0.08456 0.00717 0.00028 1113s
5730000 0.91370 0.34057 0.08531 0.00781 0.00034 1115s
5740000 0.91440 0.34085 0.08483 0.00776 0.00031 1117s
5750000 0.91430 0.34112 0.08486 0.00657 0.00025 1119s
5760000 0.92020 0.34126 0.08456 0.00629 0.00022 1121s
5770000 0.91820 0.34148 0.08433 0.00688 0.00025 1123s
5780000 0.92250 0.34172 0.08439 0.00632 0.00024 1125s
5790000 0.91290 0.34197 0.08445 0.00612 0.00021 1127s
5800000 0.91470 0.34222 0.08464 0.00753 0.00032 1129s
5810000 0.91250 0.34251 0.08456 0.00661 0.00026 1131s
5820000 0.91810 0.34279 0.08474 0.00705 0.00029 1132s
5830000 0.92330 0.34316 0.08410 0.00892 0.00040 1134s
5840000 0.91840 0.34343 0.08350 0.00733 0.00023 1136s
5850000 0.91530 0.34371 0.08291 0.00745 0.00029 1138s
5860000 0.92270 0.34397 0.08291 0.00706 0.00031 1140s
5870000 0.91650 0.34417 0.08258 0.00806 0.00032 1142s
5880000 0.91990 0.34443 0.08266 0.00622 0.00023 1144s
5890000 0.91400 0.34477 0.08277 0.00755 0.00032 1146s
5900000 0.91690 0.34506 0.08303 0.00733 0.00026 1148s
5910000 0.91810 0.34541 0.08255 0.00805 0.00038 1150s
5920000 0.91790 0.34566 0.08245 0.00744 0.00031 1152s
5930000 0.91510 0.34594 0.08115 0.00845 0.00036 1154s
5940000 0.91610 0.34624 0.08085 0.00717 0.00026 1156s
5950000 0.92010 0.34644 0.08062 0.00774 0.00028 1158s
5960000 0.91820 0.34669 0.08117 0.00738 0.00036 1160s
5970000 0.91930 0.34689 0.08130 0.00586 0.00023 1162s
5980000 0.92040 0.34711 0.08108 0.00760 0.00030 1163s
5990000 0.92030 0.34739 0.08039 0.00894 0.00045 1165s
6000000 0.91540 0.34757 0.08055 0.00712 0.00031 1167s
6010000 0.91600 0.34782 0.08040 0.00665 0.00023 1169s
6020000 0.91670 0.34815 0.08067 0.00683 0.00027 1171s
6030000 0.91860 0.34832 0.08120 0.00705 0.00025 1173s
6040000 0.91550 0.34860 0.07955 0.00902 0.00037 1175s
6050000 0.91950 0.34884 0.07960 0.00643 0.00026 1177s
6060000 0.91580 0.34920 0.07953 0.00991 0.00055 1179s
6070000 0.91720 0.34945 0.07938 0.00810 0.00034 1181s
6080000 0.91520 0.34971 0.07981 0.00797 0.00036 1183s
6090000 0.91300 0.34998 0.07862 0.00868 0.00037 1185s
6100000 0.91930 0.35028 0.07853 0.00690 0.00029 1187s
6110000 0.91210 0.35046 0.07860 0.00562 0.00021 1189s
6120000 0.91520 0.35075 0.07905 0.00697 0.00028 1191s
6130000 0.92080 0.35101 0.07900 0.00638 0.00025 1193s
6140000 0.91660 0.35127 0.07908 0.00653 0.00028 1194s
6150000 0.91460 0.35154 0.07867 0.00883 0.00028 1196s
6160000 0.91610 0.35177 0.07886 0.00685 0.00028 1198s
6170000 0.91900 0.35202 0.07885 0.00631 0.00024 1200s
6180000 0.91280 0.35228 0.07896 0.00616 0.00024 1202s
6190000 0.92130 0.35253 0.07894 0.00617 0.00023 1204s
6200000 0.91680 0.35275 0.07887 0.00633 0.00024 1206s
6210000 0.91860 0.35304 0.07865 0.00626 0.00024 1208s
6220000 0.91720 0.35326 0.07837 0.00711 0.00025 1210s
6230000 0.91860 0.35352 0.07799 0.00751 0.00035 1212s
6240000 0.92190 0.35381 0.07729 0.00753 0.00033 1214s
6250000 0.91640 0.35398 0.07708 0.00674 0.00030 1216s
6260000 0.92220 0.35413 0.07741 0.00756 0.00032 1218s
6270000 0.91930 0.35437 0.07767 0.00711 0.00029 1220s
6280000 0.91840 0.35461 0.07733 0.00737 0.00035 1222s
6290000 0.92060 0.35489 0.07728 0.00613 0.00025 1223s
6300000 0.91960 0.35524 0.07572 0.00889 0.00039 1225s
6310000 0.91150 0.35547 0.07583 0.00642 0.00026 1227s
6320000 0.91510 0.35574 0.07605 0.00721 0.00036 1229s
6330000 0.92000 0.35596 0.07622 0.00644 0.00026 1231s
6340000 0.91660 0.35621 0.07691 0.00745 0.00024 1233s
6350000 0.91590 0.35647 0.07687 0.00604 0.00024 1235s
6360000 0.91640 0.35673 0.07689 0.00608 0.00024 1237s
6370000 0.91630 0.35686 0.07637 0.00733 0.00036 1239s
6380000 0.91890 0.35713 0.07593 0.00713 0.00031 1241s
6390000 0.92630 0.35734 0.07553 0.00716 0.00028 1243s
6400000 0.92250 0.35749 0.07557 0.00644 0.00024 1245s
6410000 0.92010 0.35766 0.07537 0.00600 0.00022 1247s
6420000 0.91850 0.35786 0.07586 0.00638 0.00026 1249s
6430000 0.91680 0.35812 0.07567 0.00681 0.00027 1251s
6440000 0.91800 0.35837 0.07603 0.00683 0.00026 1252s
6450000 0.92070 0.35860 0.07603 0.00624 0.00023 1254s
6460000 0.91760 0.35891 0.07611 0.00698 0.00032 1256s
6470000 0.91810 0.35918 0.07605 0.00569 0.00022 1258s
6480000 0.91930 0.35934 0.07629 0.00704 0.00027 1260s
6490000 0.91470 0.35956 0.07585 0.00703 0.00027 1262s
6500000 0.92020 0.35977 0.07540 0.00653 0.00027 1264s
6510000 0.91980 0.35993 0.07568 0.00686 0.00028 1266s
6520000 0.91860 0.36014 0.07548 0.00674 0.00028 1268s
6530000 0.91620 0.36039 0.07598 0.00698 0.00029 1270s
6540000 0.91900 0.36066 0.07563 0.00687 0.00029 1272s
6550000 0.92130 0.36102 0.07574 0.00796 0.00034 1274s
6560000 0.92320 0.36112 0.07599 0.00587 0.00023 1276s
6570000 0.92130 0.36136 0.07635 0.00611 0.00023 1278s
6580000 0.91690 0.36156 0.07666 0.00680 0.00026 1280s
6590000 0.92130 0.36170 0.07670 0.00564 0.00023 1281s
6600000 0.92200 0.36196 0.07709 0.00826 0.00033 1283s
6610000 0.92020 0.36226 0.07696 0.00633 0.00026 1285s
6620000 0.91520 0.36253 0.07692 0.00625 0.00024 1287s
6630000 0.91840 0.36274 0.07653 0.00651 0.00024 1289s
6640000 0.92070 0.36295 0.07702 0.00688 0.00029 1291s
6650000 0.91800 0.36317 0.07629 0.00780 0.00033 1293s
6660000 0.91730 0.36335 0.07661 0.00663 0.00027 1295s
6670000 0.92310 0.36356 0.07664 0.00544 0.00020 1297s
6680000 0.91940 0.36375 0.07689 0.00565 0.00020 1299s
6690000 0.92440 0.36395 0.07665 0.00603 0.00022 1301s
6700000 0.92240 0.36422 0.07651 0.00583 0.00023 1303s
6710000 0.91780 0.36451 0.07565 0.00846 0.00037 1305s
6720000 0.92450 0.36476 0.07541 0.00648 0.00026 1307s
6730000 0.92080 0.36494 0.07535 0.00569 0.00022 1309s
6740000 0.91610 0.36523 0.07554 0.00745 0.00029 1311s
6750000 0.91770 0.36546 0.07564 0.00648 0.00027 1312s
6760000 0.91980 0.36571 0.07629 0.00792 0.00035 1314s
6770000 0.92110 0.36597 0.07635 0.00594 0.00024 1316s
6780000 0.91740 0.36626 0.07644 0.00665 0.00030 1318s
6790000 0.92500 0.36651 0.07624 0.00571 0.00022 1320s
6800000 0.92010 0.36674 0.07637 0.00635 0.00025 1322s
6810000 0.92160 0.36699 0.07610 0.00597 0.00023 1324s
6820000 0.91850 0.36723 0.07600 0.00618 0.00023 1326s
6830000 0.92090 0.36752 0.07610 0.00704 0.00033 1328s
6840000 0.92560 0.36777 0.07615 0.00571 0.00021 1330s
6850000 0.92020 0.36803 0.07616 0.00607 0.00024 1332s
6860000 0.92530 0.36827 0.07629 0.00649 0.00027 1334s
6870000 0.92510 0.36854 0.07629 0.00534 0.00020 1336s
6880000 0.92110 0.36873 0.07602 0.00711 0.00030 1338s
6890000 0.92180 0.36895 0.07611 0.00688 0.00029 1340s
6900000 0.91880 0.36919 0.07567 0.00734 0.00032 1341s
6910000 0.92050 0.36933 0.07555 0.00542 0.00022 1343s
6920000 0.92270 0.36954 0.07556 0.00513 0.00019 1345s
6930000 0.92080 0.36976 0.07552 0.00616 0.00021 1347s
6940000 0.92520 0.36999 0.07553 0.00678 0.00027 1349s
6950000 0.91920 0.37024 0.07560 0.00602 0.00024 1351s
6960000 0.91700 0.37048 0.07467 0.00769 0.00036 1353s
6970000 0.92120 0.37069 0.07451 0.00711 0.00026 1355s
6980000 0.92460 0.37094 0.07477 0.00615 0.00024 1357s
6990000 0.92310 0.37120 0.07470 0.00525 0.00019 1359s
7000000 0.92640 0.37139 0.07470 0.00632 0.00024 1361s
7010000 0.92340 0.37157 0.07491 0.00687 0.00030 1363s
7020000 0.92980 0.37179 0.07487 0.00628 0.00021 1365s
7030000 0.92780 0.37197 0.07468 0.00605 0.00022 1367s
7040000 0.92320 0.37216 0.07436 0.00653 0.00025 1369s
7050000 0.91820 0.37226 0.07440 0.00528 0.00020 1370s
7060000 0.92130 0.37250 0.07424 0.00612 0.00021 1372s
7070000 0.92570 0.37276 0.07494 0.00782 0.00038 1374s
7080000 0.92410 0.37302 0.07504 0.00612 0.00024 1376s
7090000 0.92250 0.37319 0.07539 0.00743 0.00035 1378s
7100000 0.92050 0.37342 0.07526 0.00700 0.00026 1380s
7110000 0.92500 0.37377 0.07518 0.00767 0.00035 1382s
7120000 0.92390 0.37394 0.07509 0.00569 0.00020 1384s
7130000 0.91980 0.37422 0.07494 0.00689 0.00027 1386s
7140000 0.92160 0.37443 0.07504 0.00646 0.00034 1388s
7150000 0.92240 0.37472 0.07483 0.00707 0.00030 1390s
7160000 0.92190 0.37492 0.07472 0.00595 0.00023 1392s
7170000 0.92000 0.37516 0.07465 0.00617 0.00024 1394s
7180000 0.92280 0.37543 0.07434 0.00707 0.00030 1396s
7190000 0.92100 0.37576 0.07427 0.00580 0.00023 1398s
7200000 0.92620 0.37598 0.07435 0.00685 0.00029 1399s
7210000 0.92390 0.37617 0.07457 0.00550 0.00021 1401s
7220000 0.92050 0.37645 0.07443 0.00718 0.00031 1403s
7230000 0.92210 0.37665 0.07356 0.00725 0.00031 1405s
7240000 0.92010 0.37689 0.07378 0.00637 0.00024 1407s
7250000 0.92280 0.37713 0.07416 0.00593 0.00023 1409s
7260000 0.92180 0.37733 0.07355 0.00818 0.00036 1411s
7270000 0.92930 0.37756 0.07346 0.00619 0.00025 1413s
7280000 0.92440 0.37780 0.07383 0.00601 0.00024 1415s
7290000 0.92660 0.37795 0.07376 0.00640 0.00026 1417s
7300000 0.92370 0.37820 0.07390 0.00571 0.00020 1419s
7310000 0.92970 0.37845 0.07394 0.00671 0.00029 1421s
7320000 0.92150 0.37869 0.07426 0.00603 0.00024 1423s
7330000 0.92760 0.37894 0.07419 0.00669 0.00026 1425s
7340000 0.92850 0.37918 0.07393 0.00747 0.00035 1427s
7350000 0.92760 0.37936 0.07409 0.00569 0.00022 1429s
7360000 0.92470 0.37954 0.07428 0.00568 0.00022 1430s
7370000 0.92290 0.37980 0.07415 0.00530 0.00020 1432s
7380000 0.92200 0.37996 0.07435 0.00628 0.00025 1434s
7390000 0.91940 0.38019 0.07487 0.00618 0.00026 1436s
7400000 0.92680 0.38034 0.07477 0.00595 0.00023 1438s
7410000 0.92600 0.38057 0.07458 0.00660 0.00026 1440s
7420000 0.92850 0.38087 0.07462 0.00597 0.00023 1442s
7430000 0.92530 0.38111 0.07432 0.00631 0.00028 1444s
7440000 0.92610 0.38129 0.07428 0.00543 0.00021 1446s
7450000 0.92600 0.38154 0.07425 0.00660 0.00027 1448s
7460000 0.92610 0.38176 0.07433 0.00547 0.00022 1450s
7470000 0.92480 0.38199 0.07407 0.00588 0.00026 1452s
7480000 0.92710 0.38215 0.07384 0.00537 0.00021 1454s
7490000 0.92200 0.38237 0.07429 0.00610 0.00025 1456s
7500000 0.92180 0.38257 0.07438 0.00511 0.00019 1458s
7510000 0.92340 0.38278 0.07436 0.00605 0.00023 1460s
7520000 0.92330 0.38295 0.07448 0.00589 0.00022 1461s
7530000 0.92790 0.38315 0.07477 0.00574 0.00021 1463s
7540000 0.92690 0.38338 0.07486 0.00574 0.00023 1465s
7550000 0.92800 0.38366 0.07494 0.00517 0.00020 1467s
7560000 0.92810 0.38391 0.07484 0.00631 0.00022 1469s
7570000 0.92720 0.38412 0.07468 0.00655 0.00027 1471s
7580000 0.92950 0.38434 0.07466 0.00647 0.00026 1473s
7590000 0.92690 0.38460 0.07476 0.00549 0.00022 1475s
7600000 0.92450 0.38481 0.07506 0.00575 0.00020 1477s
7610000 0.92950 0.38497 0.07514 0.00544 0.00020 1479s
7620000 0.92970 0.38518 0.07528 0.00590 0.00023 1481s
7630000 0.92310 0.38535 0.07499 0.00599 0.00025 1483s
7640000 0.92640 0.38557 0.07465 0.00625 0.00023 1485s
7650000 0.92870 0.38580 0.07498 0.00588 0.00021 1487s
7660000 0.92900 0.38607 0.07494 0.00549 0.00021 1489s
7670000 0.92990 0.38630 0.07466 0.00647 0.00026 1491s
7680000 0.92540 0.38654 0.07462 0.00544 0.00021 1492s
7690000 0.92530 0.38679 0.07460 0.00643 0.00026 1494s
7700000 0.92890 0.38706 0.07482 0.00585 0.00022 1496s
7710000 0.92530 0.38732 0.07507 0.00633 0.00023 1498s
7720000 0.93190 0.38747 0.07501 0.00522 0.00018 1500s
7730000 0.92300 0.38762 0.07512 0.00532 0.00018 1502s
7740000 0.92670 0.38790 0.07512 0.00566 0.00020 1504s
7750000 0.92750 0.38808 0.07529 0.00515 0.00019 1506s
7760000 0.92720 0.38829 0.07514 0.00629 0.00023 1508s
7770000 0.92510 0.38844 0.07510 0.00577 0.00023 1510s
7780000 0.92460 0.38860 0.07508 0.00581 0.00021 1512s
7790000 0.92980 0.38886 0.07519 0.00618 0.00028 1514s
7800000 0.92620 0.38912 0.07509 0.00626 0.00026 1516s
7810000 0.92550 0.38933 0.07477 0.00701 0.00030 1518s
7820000 0.92680 0.38950 0.07457 0.00562 0.00019 1520s
7830000 0.92980 0.38971 0.07463 0.00599 0.00024 1521s
7840000 0.92580 0.39000 0.07451 0.00633 0.00025 1523s
7850000 0.92390 0.39024 0.07413 0.00568 0.00021 1525s
7860000 0.92790 0.39041 0.07424 0.00553 0.00020 1527s
7870000 0.92500 0.39058 0.07453 0.00587 0.00022 1529s
7880000 0.92680 0.39075 0.07420 0.00545 0.00022 1531s
7890000 0.92680 0.39095 0.07379 0.00600 0.00024 1533s
7900000 0.92530 0.39118 0.07387 0.00553 0.00019 1535s
7910000 0.92500 0.39131 0.07386 0.00597 0.00023 1537s
7920000 0.92800 0.39155 0.07382 0.00557 0.00022 1539s
7930000 0.92560 0.39172 0.07378 0.00569 0.00019 1541s
7940000 0.93270 0.39196 0.07384 0.00633 0.00024 1543s
7950000 0.92690 0.39221 0.07412 0.00650 0.00028 1545s
7960000 0.92970 0.39241 0.07425 0.00543 0.00021 1547s
7970000 0.92520 0.39255 0.07430 0.00531 0.00019 1549s
7980000 0.92480 0.39276 0.07459 0.00616 0.00023 1551s
7990000 0.92740 0.39298 0.07455 0.00524 0.00019 1552s
8000000 0.92650 0.39322 0.07475 0.00636 0.00025 1554s
8010000 0.92430 0.39348 0.07469 0.00581 0.00022 1556s
8020000 0.92640 0.39371 0.07485 0.00544 0.00020 1558s
8030000 0.93030 0.39393 0.07466 0.00522 0.00019 1560s
8040000 0.92470 0.39417 0.07492 0.00652 0.00031 1563s
8050000 0.93190 0.39441 0.07408 0.00668 0.00027 1565s
8060000 0.92480 0.39473 0.07372 0.00772 0.00037 1567s
8070000 0.92940 0.39512 0.07357 0.00645 0.00028 1569s
8080000 0.92500 0.39531 0.07367 0.00503 0.00018 1570s
8090000 0.92680 0.39557 0.07376 0.00590 0.00022 1572s
8100000 0.92900 0.39574 0.07353 0.00679 0.00029 1574s
8110000 0.92960 0.39594 0.07361 0.00586 0.00021 1576s
8120000 0.92550 0.39610 0.07372 0.00504 0.00020 1578s
8130000 0.92890 0.39629 0.07389 0.00545 0.00020 1580s
8140000 0.92630 0.39646 0.07349 0.00665 0.00028 1582s
8150000 0.92410 0.39669 0.07364 0.00599 0.00026 1584s
8160000 0.92750 0.39691 0.07305 0.00592 0.00023 1586s
8170000 0.92620 0.39710 0.07317 0.00663 0.00029 1588s
8180000 0.92540 0.39726 0.07330 0.00540 0.00020 1590s
8190000 0.92500 0.39746 0.07325 0.00557 0.00021 1592s
8200000 0.92500 0.39760 0.07328 0.00514 0.00018 1594s
8210000 0.93140 0.39784 0.07318 0.00610 0.00021 1596s
8220000 0.92790 0.39806 0.07318 0.00575 0.00022 1598s
8230000 0.92880 0.39824 0.07345 0.00557 0.00021 1600s
8240000 0.92360 0.39855 0.07338 0.00641 0.00024 1601s
8250000 0.92870 0.39880 0.07300 0.00581 0.00023 1603s
8260000 0.93020 0.39894 0.07288 0.00527 0.00018 1605s
8270000 0.92630 0.39917 0.07248 0.00611 0.00022 1607s
8280000 0.92620 0.39943 0.07241 0.00564 0.00020 1609s
8290000 0.93180 0.39968 0.07227 0.00594 0.00022 1611s
8300000 0.92560 0.39990 0.07170 0.00603 0.00021 1613s
8310000 0.92590 0.40013 0.07149 0.00553 0.00021 1615s
8320000 0.92990 0.40036 0.07116 0.00595 0.00023 1617s
8330000 0.92720 0.40054 0.07092 0.00543 0.00019 1619s
8340000 0.92840 0.40073 0.07095 0.00483 0.00017 1621s
8350000 0.92490 0.40094 0.07122 0.00545 0.00021 1623s
8360000 0.93380 0.40118 0.07101 0.00629 0.00023 1625s
8370000 0.92980 0.40137 0.07107 0.00532 0.00020 1627s
8380000 0.92620 0.40159 0.07125 0.00541 0.00021 1629s
8390000 0.92900 0.40177 0.07115 0.00486 0.00017 1630s
8400000 0.93020 0.40197 0.07105 0.00718 0.00026 1632s
8410000 0.92790 0.40222 0.07034 0.00654 0.00026 1634s
8420000 0.92720 0.40237 0.07028 0.00508 0.00018 1636s
8430000 0.92740 0.40256 0.07039 0.00551 0.00020 1638s
8440000 0.92890 0.40268 0.07049 0.00555 0.00021 1640s
