# GitHub version: commit 77b4, run at 2018-06-14T01:59:13.384440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.696364
4250000 0.56650 0.87670 0.03230 0.00297 0.00010 873s
4260000 0.56430 0.87695 0.03222 0.00334 0.00012 875s
4270000 0.56410 0.87708 0.03221 0.00307 0.00010 877s
4280000 0.55870 0.87715 0.03216 0.00310 0.00012 879s
4290000 0.56390 0.87724 0.03247 0.00355 0.00011 881s
4300000 0.56790 0.87730 0.03275 0.00350 0.00011 883s
4310000 0.56920 0.87747 0.03292 0.00341 0.00012 885s
4320000 0.56200 0.87747 0.03270 0.00282 0.00010 888s
4330000 0.57010 0.87763 0.03274 0.00320 0.00012 890s
4340000 0.56740 0.87760 0.03286 0.00301 0.00011 892s
4350000 0.56940 0.87761 0.03324 0.00329 0.00012 894s
4360000 0.57400 0.87776 0.03307 0.00291 0.00009 896s
4370000 0.55980 0.87776 0.03323 0.00305 0.00010 898s
4380000 0.56010 0.87790 0.03309 0.00322 0.00011 900s
4390000 0.58050 0.87802 0.03340 0.00347 0.00016 902s
4400000 0.55900 0.87794 0.03345 0.00281 0.00010 904s
4410000 0.56870 0.87795 0.03354 0.00298 0.00010 906s
4420000 0.56790 0.87807 0.03375 0.00325 0.00010 908s
4430000 0.56970 0.87803 0.03365 0.00263 0.00008 910s
4440000 0.55990 0.87792 0.03361 0.00268 0.00009 912s
4450000 0.57030 0.87814 0.03335 0.00267 0.00011 914s
4460000 0.56880 0.87796 0.03342 0.00283 0.00011 916s
4470000 0.56520 0.87787 0.03326 0.00291 0.00010 918s
4480000 0.56990 0.87809 0.03327 0.00314 0.00011 920s
4490000 0.56130 0.87808 0.03354 0.00320 0.00010 922s
4500000 0.55570 0.87807 0.03359 0.00301 0.00010 924s
4510000 0.56360 0.87815 0.03355 0.00288 0.00010 926s
4520000 0.57020 0.87818 0.03343 0.00294 0.00008 928s
4530000 0.55690 0.87818 0.03338 0.00288 0.00009 930s
4540000 0.56090 0.87808 0.03356 0.00283 0.00010 932s
4550000 0.56690 0.87822 0.03359 0.00344 0.00012 935s
4560000 0.56100 0.87824 0.03364 0.00289 0.00009 937s
4570000 0.56110 0.87825 0.03391 0.00317 0.00012 939s
4580000 0.56660 0.87843 0.03390 0.00325 0.00011 941s
4590000 0.56060 0.87871 0.03385 0.00331 0.00013 943s
4600000 0.56580 0.87870 0.03379 0.00287 0.00010 945s
4610000 0.56300 0.87887 0.03323 0.00293 0.00008 947s
4620000 0.56340 0.87882 0.03329 0.00293 0.00009 949s
4630000 0.56080 0.87878 0.03327 0.00286 0.00012 951s
4640000 0.56300 0.87890 0.03336 0.00300 0.00009 953s
4650000 0.56400 0.87907 0.03338 0.00306 0.00012 955s
4660000 0.56490 0.87912 0.03334 0.00300 0.00009 957s
4670000 0.56620 0.87916 0.03333 0.00268 0.00008 959s
4680000 0.56520 0.87919 0.03348 0.00330 0.00013 961s
4690000 0.57140 0.87936 0.03383 0.00348 0.00017 963s
4700000 0.56530 0.87944 0.03366 0.00282 0.00009 965s
4710000 0.57030 0.87980 0.03378 0.00343 0.00013 967s
4720000 0.57270 0.87992 0.03394 0.00319 0.00012 969s
4730000 0.57080 0.87982 0.03387 0.00283 0.00011 971s
4740000 0.57160 0.88002 0.03386 0.00352 0.00012 973s
4750000 0.56990 0.88019 0.03408 0.00346 0.00011 976s
4760000 0.56980 0.88026 0.03409 0.00298 0.00009 978s
4770000 0.56820 0.88027 0.03418 0.00299 0.00010 980s
4780000 0.55850 0.88016 0.03435 0.00325 0.00011 982s
4790000 0.56760 0.88026 0.03429 0.00311 0.00009 984s
4800000 0.55870 0.88017 0.03425 0.00270 0.00008 986s
4810000 0.56270 0.88029 0.03420 0.00313 0.00011 988s
4820000 0.56450 0.88044 0.03409 0.00301 0.00011 990s
4830000 0.57760 0.88056 0.03405 0.00308 0.00011 992s
4840000 0.57650 0.88055 0.03413 0.00280 0.00009 994s
4850000 0.57340 0.88059 0.03402 0.00317 0.00013 996s
4860000 0.56610 0.88061 0.03403 0.00244 0.00008 998s
4870000 0.57300 0.88049 0.03389 0.00293 0.00009 1000s
4880000 0.56300 0.88066 0.03432 0.00389 0.00019 1002s
4890000 0.56010 0.88062 0.03439 0.00281 0.00008 1004s
4900000 0.57500 0.88051 0.03449 0.00288 0.00011 1006s
4910000 0.56250 0.88050 0.03435 0.00259 0.00008 1008s
4920000 0.57520 0.88051 0.03423 0.00287 0.00008 1010s
4930000 0.55860 0.88047 0.03408 0.00259 0.00010 1012s
4940000 0.55990 0.88061 0.03404 0.00268 0.00010 1014s
4950000 0.56570 0.88058 0.03398 0.00291 0.00011 1016s
4960000 0.57390 0.88077 0.03412 0.00326 0.00012 1018s
4970000 0.56040 0.88079 0.03400 0.00240 0.00008 1020s
4980000 0.56500 0.88108 0.03409 0.00356 0.00013 1023s
4990000 0.56960 0.88112 0.03408 0.00328 0.00010 1025s
5000000 0.56670 0.88122 0.03398 0.00317 0.00014 1027s
5010000 0.55880 0.88137 0.03409 0.00320 0.00012 1029s
5020000 0.56770 0.88145 0.03460 0.00368 0.00014 1031s
5030000 0.56920 0.88170 0.03461 0.00308 0.00012 1033s
5040000 0.56920 0.88193 0.03473 0.00345 0.00014 1035s
5050000 0.57070 0.88186 0.03460 0.00261 0.00008 1037s
5060000 0.57700 0.88185 0.03461 0.00297 0.00011 1039s
5070000 0.57280 0.88214 0.03529 0.00355 0.00019 1041s
5080000 0.57250 0.88207 0.03514 0.00279 0.00009 1043s
5090000 0.57560 0.88220 0.03527 0.00312 0.00014 1045s
5100000 0.56920 0.88225 0.03520 0.00284 0.00007 1047s
5110000 0.57960 0.88224 0.03534 0.00327 0.00011 1049s
5120000 0.58360 0.88223 0.03552 0.00338 0.00008 1051s
5130000 0.56570 0.88233 0.03537 0.00266 0.00007 1053s
5140000 0.57200 0.88230 0.03573 0.00343 0.00012 1055s
5150000 0.57590 0.88244 0.03586 0.00309 0.00012 1057s
5160000 0.57700 0.88249 0.03635 0.00332 0.00011 1059s
5170000 0.56870 0.88266 0.03641 0.00302 0.00010 1061s
5180000 0.57750 0.88266 0.03621 0.00266 0.00006 1063s
5190000 0.57820 0.88267 0.03602 0.00287 0.00009 1065s
5200000 0.56290 0.88280 0.03585 0.00335 0.00013 1068s
5210000 0.57250 0.88286 0.03578 0.00290 0.00008 1070s
5220000 0.58210 0.88310 0.03607 0.00365 0.00016 1072s
5230000 0.57430 0.88301 0.03614 0.00309 0.00010 1074s
5240000 0.57070 0.88304 0.03619 0.00333 0.00014 1076s
5250000 0.57670 0.88308 0.03616 0.00262 0.00009 1078s
5260000 0.58460 0.88317 0.03648 0.00287 0.00008 1080s
5270000 0.57340 0.88320 0.03643 0.00296 0.00009 1082s
5280000 0.57400 0.88332 0.03654 0.00310 0.00010 1084s
5290000 0.57220 0.88339 0.03701 0.00337 0.00012 1086s
5300000 0.57330 0.88348 0.03708 0.00319 0.00011 1088s
5310000 0.57950 0.88350 0.03718 0.00309 0.00008 1090s
5320000 0.57180 0.88351 0.03721 0.00303 0.00010 1092s
5330000 0.56970 0.88349 0.03721 0.00323 0.00011 1094s
5340000 0.57090 0.88345 0.03728 0.00301 0.00011 1096s
5350000 0.57590 0.88354 0.03732 0.00342 0.00013 1098s
5360000 0.57270 0.88362 0.03750 0.00342 0.00012 1100s
5370000 0.57050 0.88366 0.03740 0.00264 0.00009 1102s
5380000 0.56990 0.88368 0.03757 0.00277 0.00009 1105s
5390000 0.56290 0.88369 0.03754 0.00324 0.00011 1107s
5400000 0.56250 0.88363 0.03759 0.00286 0.00011 1108s
5410000 0.56060 0.88375 0.03782 0.00339 0.00011 1110s
5420000 0.56890 0.88369 0.03772 0.00321 0.00011 1112s
5430000 0.56140 0.88369 0.03797 0.00276 0.00009 1114s
5440000 0.55910 0.88361 0.03826 0.00330 0.00011 1116s
5450000 0.57010 0.88386 0.03855 0.00361 0.00014 1118s
5460000 0.56030 0.88401 0.03895 0.00379 0.00012 1120s
5470000 0.56230 0.88413 0.03881 0.00271 0.00010 1122s
5480000 0.56460 0.88417 0.03868 0.00266 0.00010 1124s
5490000 0.55870 0.88411 0.03923 0.00358 0.00013 1126s
5500000 0.56510 0.88409 0.03927 0.00307 0.00010 1128s
5510000 0.56580 0.88425 0.03925 0.00346 0.00011 1130s
5520000 0.56510 0.88427 0.03932 0.00321 0.00010 1132s
5530000 0.55970 0.88433 0.03929 0.00270 0.00008 1134s
5540000 0.57120 0.88442 0.03940 0.00341 0.00011 1136s
5550000 0.57440 0.88440 0.03945 0.00270 0.00009 1138s
5560000 0.56000 0.88441 0.03959 0.00308 0.00010 1140s
5570000 0.56330 0.88444 0.03963 0.00281 0.00007 1142s
5580000 0.56340 0.88454 0.03940 0.00293 0.00013 1144s
5590000 0.57010 0.88465 0.03923 0.00344 0.00011 1146s
5600000 0.57170 0.88482 0.03904 0.00279 0.00009 1149s
5610000 0.57510 0.88500 0.03914 0.00308 0.00012 1151s
5620000 0.57280 0.88511 0.03905 0.00315 0.00010 1153s
5630000 0.57700 0.88521 0.03926 0.00286 0.00007 1155s
5640000 0.57610 0.88516 0.03913 0.00319 0.00014 1157s
5650000 0.57130 0.88510 0.03895 0.00267 0.00008 1159s
5660000 0.56950 0.88505 0.03875 0.00283 0.00008 1161s
5670000 0.56880 0.88509 0.03903 0.00320 0.00009 1163s
5680000 0.56850 0.88516 0.03898 0.00387 0.00012 1165s
5690000 0.57040 0.88512 0.03877 0.00266 0.00009 1167s
5700000 0.56100 0.88514 0.03857 0.00257 0.00009 1169s
5710000 0.56300 0.88521 0.03894 0.00327 0.00009 1171s
5720000 0.57290 0.88529 0.03883 0.00310 0.00010 1173s
5730000 0.56510 0.88547 0.03897 0.00329 0.00014 1175s
5740000 0.56090 0.88544 0.03877 0.00282 0.00012 1177s
5750000 0.56740 0.88542 0.03892 0.00323 0.00010 1179s
5760000 0.56570 0.88541 0.03882 0.00284 0.00010 1181s
5770000 0.55910 0.88522 0.03918 0.00326 0.00013 1183s
5780000 0.56470 0.88542 0.03923 0.00301 0.00009 1185s
5790000 0.55810 0.88551 0.03931 0.00316 0.00011 1187s
5800000 0.56370 0.88556 0.03933 0.00332 0.00009 1189s
5810000 0.56070 0.88567 0.03928 0.00310 0.00012 1192s
5820000 0.56930 0.88569 0.03937 0.00316 0.00011 1193s
5830000 0.56860 0.88585 0.03958 0.00380 0.00017 1195s
5840000 0.56170 0.88593 0.03965 0.00302 0.00010 1197s
5850000 0.56600 0.88603 0.03935 0.00315 0.00014 1199s
5860000 0.56590 0.88598 0.03927 0.00258 0.00007 1202s
5870000 0.56460 0.88600 0.03940 0.00344 0.00011 1204s
5880000 0.56180 0.88605 0.03941 0.00322 0.00011 1206s
5890000 0.56360 0.88597 0.03951 0.00331 0.00015 1208s
5900000 0.55810 0.88607 0.03962 0.00382 0.00018 1210s
5910000 0.55020 0.88616 0.03975 0.00346 0.00015 1212s
5920000 0.56420 0.88629 0.03970 0.00297 0.00010 1214s
5930000 0.56570 0.88633 0.03958 0.00268 0.00006 1215s
5940000 0.56640 0.88649 0.03980 0.00326 0.00010 1217s
5950000 0.56250 0.88652 0.03986 0.00304 0.00010 1219s
5960000 0.57210 0.88659 0.03974 0.00303 0.00008 1221s
5970000 0.55630 0.88663 0.03965 0.00331 0.00012 1223s
5980000 0.57630 0.88682 0.03954 0.00270 0.00009 1225s
5990000 0.56440 0.88700 0.03957 0.00294 0.00009 1227s
6000000 0.56930 0.88699 0.03954 0.00282 0.00010 1229s
6010000 0.57170 0.88710 0.03928 0.00334 0.00013 1231s
6020000 0.56700 0.88705 0.03943 0.00339 0.00013 1233s
6030000 0.56960 0.88711 0.03937 0.00332 0.00011 1236s
6040000 0.56460 0.88701 0.03918 0.00322 0.00015 1238s
6050000 0.57310 0.88703 0.03922 0.00286 0.00011 1240s
6060000 0.56800 0.88699 0.03938 0.00321 0.00016 1242s
6070000 0.56560 0.88709 0.03901 0.00304 0.00008 1244s
6080000 0.55840 0.88724 0.03927 0.00355 0.00018 1246s
6090000 0.55710 0.88723 0.03903 0.00247 0.00012 1248s
6100000 0.56690 0.88751 0.03923 0.00406 0.00017 1250s
6110000 0.56810 0.88752 0.03910 0.00307 0.00012 1252s
6120000 0.55290 0.88747 0.03907 0.00311 0.00009 1254s
6130000 0.56590 0.88760 0.03927 0.00310 0.00013 1256s
6140000 0.56520 0.88757 0.03926 0.00343 0.00018 1258s
6150000 0.56750 0.88767 0.03934 0.00350 0.00014 1260s
6160000 0.56050 0.88774 0.03951 0.00325 0.00013 1262s
6170000 0.56690 0.88806 0.03956 0.00338 0.00013 1264s
6180000 0.56810 0.88816 0.03963 0.00293 0.00011 1266s
6190000 0.56350 0.88829 0.03959 0.00303 0.00013 1268s
6200000 0.57340 0.88840 0.03954 0.00324 0.00012 1270s
6210000 0.57780 0.88847 0.04006 0.00342 0.00011 1272s
6220000 0.57390 0.88858 0.04005 0.00306 0.00011 1274s
6230000 0.57300 0.88876 0.04012 0.00367 0.00015 1276s
6240000 0.57280 0.88874 0.03999 0.00314 0.00012 1278s
6250000 0.57440 0.88887 0.03989 0.00308 0.00008 1280s
6260000 0.57450 0.88890 0.04017 0.00277 0.00009 1282s
6270000 0.57480 0.88897 0.04019 0.00335 0.00009 1284s
6280000 0.57020 0.88915 0.04014 0.00365 0.00015 1286s
6290000 0.57500 0.88901 0.04016 0.00313 0.00011 1288s
6300000 0.57010 0.88911 0.04010 0.00312 0.00010 1290s
6310000 0.57230 0.88901 0.04000 0.00311 0.00011 1292s
6320000 0.57490 0.88912 0.03986 0.00318 0.00009 1295s
6330000 0.56850 0.88906 0.04011 0.00382 0.00018 1297s
6340000 0.56670 0.88905 0.04016 0.00288 0.00012 1299s
6350000 0.56710 0.88931 0.04023 0.00399 0.00017 1301s
6360000 0.56680 0.88934 0.04031 0.00313 0.00012 1303s
6370000 0.55970 0.88938 0.03997 0.00310 0.00012 1305s
6380000 0.56070 0.88952 0.03995 0.00292 0.00009 1307s
6390000 0.56120 0.88956 0.03997 0.00366 0.00012 1309s
6400000 0.55350 0.88951 0.03994 0.00258 0.00007 1311s
6410000 0.56160 0.88965 0.03988 0.00313 0.00011 1313s
6420000 0.56540 0.88980 0.04019 0.00334 0.00013 1315s
6430000 0.58350 0.88993 0.04014 0.00310 0.00013 1317s
6440000 0.56790 0.88994 0.04029 0.00324 0.00008 1319s
6450000 0.57250 0.88996 0.04058 0.00323 0.00010 1321s
6460000 0.55480 0.88984 0.04070 0.00364 0.00015 1323s
6470000 0.56280 0.88998 0.04048 0.00327 0.00009 1325s
6480000 0.57440 0.89008 0.04072 0.00337 0.00010 1327s
6490000 0.56680 0.89016 0.04071 0.00334 0.00011 1329s
6500000 0.55620 0.89015 0.04064 0.00416 0.00019 1331s
6510000 0.56720 0.89022 0.04064 0.00287 0.00009 1333s
6520000 0.56520 0.89033 0.04049 0.00313 0.00010 1335s
6530000 0.56760 0.89052 0.04057 0.00317 0.00015 1337s
6540000 0.57100 0.89054 0.04056 0.00349 0.00015 1339s
6550000 0.55750 0.89069 0.04062 0.00329 0.00013 1341s
6560000 0.56340 0.89081 0.04057 0.00318 0.00009 1343s
6570000 0.57770 0.89092 0.04040 0.00268 0.00010 1345s
6580000 0.56950 0.89090 0.04048 0.00301 0.00016 1347s
6590000 0.57110 0.89091 0.04049 0.00336 0.00009 1349s
6600000 0.56880 0.89095 0.04028 0.00313 0.00009 1351s
6610000 0.56520 0.89099 0.04021 0.00332 0.00015 1353s
6620000 0.57430 0.89108 0.04047 0.00362 0.00010 1356s
6630000 0.56140 0.89115 0.04052 0.00292 0.00009 1358s
6640000 0.57370 0.89118 0.04064 0.00329 0.00018 1360s
6650000 0.56300 0.89129 0.04057 0.00365 0.00015 1362s
6660000 0.56610 0.89125 0.04056 0.00286 0.00011 1364s
6670000 0.55960 0.89128 0.04076 0.00305 0.00012 1366s
6680000 0.56720 0.89129 0.04082 0.00311 0.00013 1368s
6690000 0.55910 0.89132 0.04089 0.00317 0.00011 1370s
6700000 0.56250 0.89146 0.04069 0.00359 0.00013 1372s
6710000 0.57000 0.89154 0.04058 0.00340 0.00015 1374s
6720000 0.54520 0.89171 0.04070 0.00362 0.00014 1376s
6730000 0.56580 0.89179 0.04063 0.00337 0.00010 1378s
6740000 0.56620 0.89184 0.04089 0.00326 0.00015 1380s
6750000 0.56960 0.89201 0.04091 0.00357 0.00009 1382s
6760000 0.57230 0.89220 0.04075 0.00387 0.00012 1384s
6770000 0.56960 0.89224 0.04081 0.00293 0.00013 1386s
6780000 0.56100 0.89221 0.04046 0.00363 0.00016 1388s
6790000 0.56870 0.89223 0.04047 0.00276 0.00008 1390s
6800000 0.56020 0.89227 0.04046 0.00302 0.00008 1393s
6810000 0.56410 0.89231 0.04058 0.00283 0.00009 1395s
6820000 0.55590 0.89230 0.04071 0.00310 0.00010 1397s
6830000 0.56200 0.89244 0.04112 0.00356 0.00010 1399s
6840000 0.56300 0.89249 0.04128 0.00268 0.00008 1401s
6850000 0.56590 0.89258 0.04104 0.00260 0.00008 1403s
6860000 0.56730 0.89252 0.04103 0.00287 0.00009 1405s
6870000 0.57160 0.89262 0.04127 0.00309 0.00009 1407s
6880000 0.57110 0.89252 0.04107 0.00284 0.00006 1409s
6890000 0.56280 0.89261 0.04128 0.00307 0.00009 1411s
6900000 0.56460 0.89258 0.04145 0.00276 0.00007 1413s
6910000 0.57390 0.89269 0.04134 0.00295 0.00012 1415s
6920000 0.56170 0.89269 0.04136 0.00324 0.00012 1417s
6930000 0.57220 0.89286 0.04143 0.00307 0.00010 1419s
6940000 0.57770 0.89287 0.04131 0.00280 0.00013 1421s
6950000 0.58020 0.89292 0.04099 0.00279 0.00008 1423s
6960000 0.57430 0.89293 0.04096 0.00280 0.00006 1425s
6970000 0.57520 0.89286 0.04095 0.00306 0.00008 1428s
6980000 0.56800 0.89296 0.04121 0.00307 0.00011 1430s
6990000 0.57140 0.89303 0.04123 0.00279 0.00008 1432s
7000000 0.57020 0.89297 0.04137 0.00348 0.00010 1434s
7010000 0.56530 0.89302 0.04146 0.00264 0.00009 1436s
7020000 0.57240 0.89310 0.04133 0.00347 0.00016 1438s
7030000 0.56210 0.89317 0.04144 0.00282 0.00011 1440s
7040000 0.57740 0.89319 0.04166 0.00317 0.00012 1442s
7050000 0.56870 0.89321 0.04155 0.00274 0.00013 1444s
7060000 0.55390 0.89316 0.04195 0.00324 0.00012 1446s
7070000 0.56810 0.89319 0.04164 0.00250 0.00009 1448s
7080000 0.55370 0.89322 0.04169 0.00321 0.00009 1450s
7090000 0.57080 0.89319 0.04146 0.00264 0.00008 1452s
7100000 0.57360 0.89336 0.04147 0.00338 0.00013 1454s
7110000 0.56590 0.89349 0.04157 0.00251 0.00008 1456s
7120000 0.56810 0.89365 0.04170 0.00318 0.00014 1458s
7130000 0.57550 0.89379 0.04182 0.00264 0.00010 1460s
7140000 0.57860 0.89386 0.04181 0.00280 0.00008 1463s
7150000 0.56900 0.89374 0.04187 0.00275 0.00009 1465s
7160000 0.57620 0.89364 0.04165 0.00270 0.00010 1467s
7170000 0.56260 0.89379 0.04122 0.00312 0.00016 1469s
7180000 0.56580 0.89393 0.04104 0.00311 0.00010 1471s
7190000 0.57770 0.89394 0.04097 0.00263 0.00011 1473s
7200000 0.56170 0.89401 0.04098 0.00293 0.00010 1475s
7210000 0.57150 0.89399 0.04094 0.00260 0.00009 1477s
7220000 0.57550 0.89405 0.04091 0.00265 0.00009 1479s
7230000 0.56510 0.89403 0.04073 0.00320 0.00017 1481s
7240000 0.56030 0.89408 0.04069 0.00296 0.00007 1483s
7250000 0.56390 0.89390 0.04110 0.00274 0.00009 1485s
7260000 0.56340 0.89393 0.04116 0.00261 0.00008 1487s
7270000 0.56980 0.89398 0.04158 0.00329 0.00013 1489s
7280000 0.57070 0.89403 0.04150 0.00301 0.00008 1491s
7290000 0.56710 0.89421 0.04149 0.00328 0.00015 1493s
7300000 0.57420 0.89429 0.04146 0.00292 0.00015 1496s
7310000 0.57270 0.89442 0.04133 0.00286 0.00008 1498s
7320000 0.56920 0.89436 0.04157 0.00314 0.00011 1500s
7330000 0.57420 0.89457 0.04135 0.00368 0.00014 1502s
7340000 0.56770 0.89457 0.04144 0.00260 0.00009 1504s
7350000 0.57430 0.89454 0.04146 0.00288 0.00008 1506s
7360000 0.56300 0.89460 0.04170 0.00324 0.00007 1508s
7370000 0.57080 0.89466 0.04174 0.00279 0.00008 1510s
7380000 0.57290 0.89478 0.04152 0.00284 0.00010 1512s
7390000 0.57020 0.89475 0.04166 0.00292 0.00011 1514s
7400000 0.57070 0.89492 0.04158 0.00327 0.00011 1516s
7410000 0.56810 0.89497 0.04145 0.00309 0.00011 1518s
7420000 0.57040 0.89510 0.04151 0.00295 0.00012 1520s
7430000 0.57080 0.89526 0.04171 0.00309 0.00015 1522s
7440000 0.57110 0.89541 0.04163 0.00297 0.00015 1524s
7450000 0.57600 0.89551 0.04158 0.00272 0.00009 1526s
7460000 0.58250 0.89545 0.04209 0.00278 0.00010 1528s
7470000 0.57590 0.89536 0.04231 0.00240 0.00006 1531s
7480000 0.57830 0.89534 0.04201 0.00296 0.00012 1533s
7490000 0.57840 0.89537 0.04212 0.00288 0.00015 1535s
7500000 0.56660 0.89530 0.04178 0.00271 0.00010 1537s
7510000 0.57150 0.89532 0.04179 0.00292 0.00011 1539s
7520000 0.56310 0.89525 0.04165 0.00275 0.00008 1541s
7530000 0.56510 0.89531 0.04190 0.00272 0.00008 1543s
7540000 0.57000 0.89541 0.04215 0.00329 0.00012 1545s
7550000 0.56600 0.89553 0.04213 0.00270 0.00010 1547s
7560000 0.56000 0.89571 0.04143 0.00341 0.00023 1549s
7570000 0.57450 0.89586 0.04117 0.00285 0.00013 1551s
7580000 0.57410 0.89582 0.04101 0.00239 0.00009 1553s
7590000 0.57560 0.89579 0.04109 0.00251 0.00007 1555s
7600000 0.57300 0.89596 0.04080 0.00282 0.00016 1557s
7610000 0.57430 0.89616 0.04021 0.00313 0.00013 1559s
7620000 0.57890 0.89628 0.04025 0.00277 0.00007 1561s
7630000 0.56280 0.89622 0.04035 0.00319 0.00011 1564s
7640000 0.57210 0.89640 0.04029 0.00287 0.00008 1566s
7650000 0.57250 0.89646 0.04020 0.00266 0.00010 1568s
7660000 0.57190 0.89657 0.04023 0.00245 0.00011 1570s
7670000 0.57010 0.89656 0.03985 0.00324 0.00013 1572s
7680000 0.56800 0.89660 0.04003 0.00257 0.00008 1574s
7690000 0.56710 0.89660 0.03991 0.00266 0.00011 1576s
7700000 0.57640 0.89667 0.04012 0.00334 0.00011 1578s
7710000 0.57140 0.89683 0.04028 0.00278 0.00010 1580s
7720000 0.57070 0.89683 0.04013 0.00244 0.00008 1582s
7730000 0.57200 0.89701 0.03981 0.00350 0.00014 1584s
7740000 0.57360 0.89713 0.03944 0.00274 0.00010 1586s
7750000 0.57180 0.89709 0.03939 0.00274 0.00011 1588s
7760000 0.56730 0.89701 0.03924 0.00251 0.00010 1590s
7770000 0.56580 0.89695 0.03914 0.00250 0.00010 1592s
7780000 0.57090 0.89703 0.03900 0.00256 0.00010 1594s
7790000 0.56450 0.89700 0.03893 0.00232 0.00007 1596s
7800000 0.56120 0.89718 0.03866 0.00247 0.00011 1599s
7810000 0.57560 0.89726 0.03852 0.00273 0.00010 1601s
7820000 0.57510 0.89736 0.03839 0.00257 0.00008 1603s
7830000 0.56540 0.89734 0.03801 0.00265 0.00010 1605s
7840000 0.56620 0.89735 0.03783 0.00217 0.00007 1607s
7850000 0.57360 0.89742 0.03766 0.00259 0.00010 1609s
7860000 0.56860 0.89738 0.03757 0.00219 0.00008 1611s
7870000 0.56970 0.89739 0.03798 0.00264 0.00009 1613s
7880000 0.57390 0.89749 0.03788 0.00275 0.00011 1615s
7890000 0.57490 0.89755 0.03770 0.00317 0.00010 1617s
7900000 0.57520 0.89757 0.03762 0.00232 0.00008 1619s
7910000 0.56470 0.89756 0.03761 0.00263 0.00008 1621s
7920000 0.56490 0.89749 0.03724 0.00298 0.00014 1623s
7930000 0.56720 0.89764 0.03731 0.00240 0.00009 1625s
7940000 0.57120 0.89775 0.03735 0.00260 0.00008 1627s
7950000 0.57160 0.89763 0.03727 0.00235 0.00009 1629s
7960000 0.56750 0.89767 0.03730 0.00258 0.00008 1631s
7970000 0.56930 0.89765 0.03719 0.00281 0.00011 1633s
7980000 0.56830 0.89759 0.03704 0.00257 0.00008 1636s
7990000 0.56330 0.89781 0.03651 0.00280 0.00012 1638s
8000000 0.56290 0.89789 0.03658 0.00244 0.00009 1640s
8010000 0.56020 0.89800 0.03624 0.00265 0.00011 1642s
8020000 0.56330 0.89787 0.03627 0.00242 0.00008 1644s
8030000 0.56450 0.89794 0.03605 0.00285 0.00010 1646s
8040000 0.56380 0.89798 0.03576 0.00257 0.00010 1648s
8050000 0.56170 0.89800 0.03565 0.00265 0.00009 1650s
8060000 0.56060 0.89804 0.03557 0.00261 0.00011 1652s
8070000 0.56360 0.89823 0.03520 0.00259 0.00010 1654s
8080000 0.57000 0.89829 0.03500 0.00257 0.00012 1656s
8090000 0.57100 0.89841 0.03452 0.00277 0.00013 1658s
8100000 0.57100 0.89835 0.03403 0.00272 0.00015 1660s
8110000 0.56610 0.89862 0.03378 0.00290 0.00014 1662s
8120000 0.56920 0.89882 0.03320 0.00298 0.00013 1664s
8130000 0.57240 0.89876 0.03294 0.00236 0.00010 1666s
8140000 0.56650 0.89877 0.03276 0.00270 0.00009 1668s
8150000 0.56320 0.89868 0.03269 0.00242 0.00011 1671s
8160000 0.55340 0.89882 0.03267 0.00229 0.00007 1673s
8170000 0.55590 0.89886 0.03294 0.00265 0.00008 1675s
8180000 0.56100 0.89913 0.03256 0.00293 0.00015 1677s
8190000 0.56100 0.89922 0.03255 0.00222 0.00007 1679s
8200000 0.56400 0.89924 0.03261 0.00228 0.00007 1681s
8210000 0.56030 0.89928 0.03269 0.00243 0.00007 1683s
8220000 0.56710 0.89937 0.03244 0.00255 0.00010 1685s
8230000 0.56590 0.89932 0.03260 0.00248 0.00008 1687s
8240000 0.55930 0.89937 0.03259 0.00223 0.00006 1689s
8250000 0.56550 0.89940 0.03251 0.00232 0.00009 1691s
8260000 0.56190 0.89942 0.03234 0.00229 0.00007 1693s
8270000 0.57430 0.89950 0.03227 0.00229 0.00009 1695s
8280000 0.56700 0.89936 0.03236 0.00216 0.00009 1697s
8290000 0.56410 0.89940 0.03231 0.00246 0.00007 1699s
8300000 0.57460 0.89949 0.03222 0.00254 0.00008 1701s
8310000 0.57140 0.89942 0.03234 0.00246 0.00008 1703s
8320000 0.57650 0.89952 0.03222 0.00279 0.00013 1706s
8330000 0.56360 0.89962 0.03213 0.00249 0.00006 1708s
8340000 0.56720 0.89973 0.03175 0.00252 0.00009 1710s
8350000 0.57000 0.89988 0.03154 0.00253 0.00011 1712s
8360000 0.57240 0.89977 0.03140 0.00237 0.00008 1714s
8370000 0.56650 0.89966 0.03128 0.00232 0.00009 1716s
8380000 0.56370 0.89956 0.03124 0.00220 0.00006 1718s
8390000 0.55890 0.89964 0.03104 0.00281 0.00007 1720s
8400000 0.57040 0.89985 0.03095 0.00281 0.00012 1722s
8410000 0.56260 0.89982 0.03100 0.00256 0.00010 1724s
8420000 0.56040 0.89981 0.03105 0.00233 0.00008 1726s
8430000 0.56590 0.89995 0.03098 0.00228 0.00009 1728s
