# GitHub version: commit 77b4, run at 2018-06-14T03:35:32.682151 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.684469
4250000 0.65790 0.31626 0.59551 0.62186 0.02272 824s
4260000 0.65550 0.31870 0.58584 0.60981 0.02029 826s
4270000 0.66830 0.31464 0.59053 0.59830 0.01796 828s
4280000 0.66430 0.31342 0.59602 0.63080 0.02023 830s
4290000 0.66610 0.31038 0.59352 0.59206 0.02052 832s
4300000 0.66010 0.31051 0.59692 0.62379 0.02160 834s
4310000 0.67180 0.30941 0.58075 0.62287 0.02070 836s
4320000 0.66070 0.31615 0.57929 0.61596 0.02157 838s
4330000 0.66490 0.31710 0.57168 0.61779 0.02106 840s
4340000 0.66340 0.31511 0.57871 0.62301 0.02163 842s
4350000 0.66260 0.31011 0.59647 0.64784 0.02130 843s
4360000 0.66660 0.31052 0.58597 0.62519 0.02007 845s
4370000 0.66550 0.31332 0.58919 0.62259 0.02410 847s
4380000 0.65540 0.30847 0.58898 0.62582 0.02722 849s
4390000 0.66350 0.31105 0.58956 0.59269 0.02027 851s
4400000 0.66220 0.31615 0.59463 0.63780 0.02189 853s
4410000 0.65280 0.31259 0.60700 0.61235 0.01976 855s
4420000 0.65820 0.31413 0.60915 0.61224 0.02044 857s
4430000 0.65830 0.31623 0.60294 0.61633 0.02297 859s
4440000 0.66470 0.31886 0.60421 0.62103 0.02197 861s
4450000 0.66330 0.31887 0.60469 0.62708 0.01816 863s
4460000 0.66140 0.31932 0.61511 0.60284 0.02095 864s
4470000 0.66040 0.31567 0.60061 0.62445 0.02765 866s
4480000 0.66300 0.32051 0.58957 0.61359 0.02058 868s
4490000 0.65870 0.32403 0.59315 0.59292 0.01917 870s
4500000 0.66870 0.31764 0.59632 0.63963 0.02216 872s
4510000 0.66340 0.32698 0.58760 0.60325 0.02156 874s
4520000 0.66310 0.32724 0.58407 0.62349 0.02116 876s
4530000 0.65500 0.32459 0.57801 0.60583 0.02189 878s
4540000 0.66780 0.32059 0.57750 0.61420 0.01958 880s
4550000 0.66440 0.32550 0.58829 0.62666 0.02091 882s
4560000 0.66650 0.32681 0.58169 0.63615 0.02073 884s
4570000 0.67020 0.32026 0.59292 0.60219 0.02153 886s
4580000 0.65600 0.32355 0.59965 0.61355 0.01816 888s
4590000 0.66660 0.32169 0.57551 0.61095 0.02493 890s
4600000 0.66340 0.32003 0.57853 0.61614 0.01957 892s
4610000 0.65430 0.31835 0.57170 0.60684 0.02045 894s
4620000 0.65730 0.31985 0.58224 0.61596 0.01959 896s
4630000 0.66100 0.31929 0.57100 0.61308 0.02139 898s
4640000 0.66060 0.32853 0.54706 0.59171 0.02281 900s
4650000 0.66460 0.32586 0.54218 0.56316 0.01888 902s
4660000 0.65620 0.32284 0.55262 0.60178 0.02199 904s
4670000 0.65450 0.32022 0.55838 0.58792 0.01989 906s
4680000 0.66170 0.32250 0.56028 0.59047 0.01981 908s
4690000 0.67430 0.31877 0.57531 0.60534 0.02049 909s
4700000 0.67460 0.31994 0.58015 0.60874 0.02006 911s
4710000 0.65720 0.31627 0.58107 0.60091 0.01995 913s
4720000 0.66890 0.31994 0.56618 0.62615 0.01920 915s
4730000 0.65330 0.32725 0.55483 0.58112 0.02066 917s
4740000 0.66300 0.32415 0.55876 0.62484 0.02302 919s
4750000 0.65620 0.32167 0.57157 0.60188 0.02248 921s
4760000 0.66450 0.31753 0.57878 0.58011 0.02070 923s
4770000 0.65790 0.31918 0.57004 0.59072 0.01940 925s
4780000 0.66130 0.31525 0.57487 0.60833 0.02137 927s
4790000 0.66980 0.32215 0.56531 0.60117 0.01868 929s
4800000 0.66250 0.32029 0.57432 0.62821 0.01967 931s
4810000 0.65980 0.31872 0.56121 0.63340 0.02048 933s
4820000 0.66070 0.32200 0.55757 0.61409 0.02046 935s
4830000 0.65680 0.33074 0.55954 0.61931 0.02396 937s
4840000 0.67480 0.32383 0.56637 0.62387 0.02037 939s
4850000 0.65780 0.32866 0.56365 0.58673 0.01920 941s
4860000 0.65940 0.33018 0.56041 0.63030 0.02050 943s
4870000 0.65540 0.32809 0.55978 0.62352 0.02117 945s
4880000 0.66660 0.33242 0.56040 0.61932 0.02135 947s
4890000 0.66700 0.32279 0.56171 0.62796 0.01962 949s
4900000 0.66510 0.32104 0.57038 0.62771 0.01891 951s
4910000 0.66650 0.32429 0.55133 0.62761 0.01957 952s
4920000 0.65450 0.32950 0.55013 0.60404 0.02013 954s
4930000 0.66650 0.33812 0.53903 0.60669 0.02131 956s
4940000 0.66440 0.33734 0.54071 0.58565 0.02077 958s
4950000 0.66100 0.34353 0.53564 0.59120 0.01952 960s
4960000 0.66790 0.34194 0.54596 0.58070 0.01916 962s
4970000 0.65860 0.33902 0.54858 0.60383 0.01937 964s
4980000 0.66580 0.34101 0.54779 0.60861 0.02115 966s
4990000 0.65920 0.33885 0.53472 0.59597 0.02132 968s
5000000 0.66830 0.33437 0.54355 0.60239 0.02007 970s
5010000 0.65560 0.33305 0.54859 0.58976 0.01962 972s
5020000 0.65960 0.33444 0.55363 0.58479 0.01927 974s
5030000 0.65070 0.33402 0.55819 0.58866 0.01949 976s
5040000 0.66000 0.33643 0.56015 0.62697 0.02290 978s
5050000 0.65110 0.33973 0.54696 0.59721 0.02218 980s
5060000 0.67160 0.34025 0.53730 0.59224 0.02104 982s
5070000 0.66740 0.34853 0.52418 0.59138 0.02071 984s
5080000 0.66040 0.34638 0.52771 0.59622 0.01968 986s
5090000 0.65810 0.34698 0.52110 0.57011 0.01895 988s
5100000 0.64850 0.34028 0.52893 0.57061 0.01732 990s
5110000 0.65770 0.34193 0.52254 0.59005 0.02053 992s
5120000 0.65500 0.34261 0.53514 0.59596 0.02029 994s
5130000 0.65890 0.34066 0.52871 0.57661 0.01913 996s
5140000 0.65810 0.34096 0.52486 0.58299 0.01954 997s
5150000 0.65650 0.34286 0.54726 0.59596 0.02065 999s
5160000 0.65810 0.33137 0.55713 0.59711 0.02091 1001s
5170000 0.66500 0.33560 0.55428 0.59058 0.02000 1003s
5180000 0.66160 0.33792 0.55681 0.59284 0.02002 1005s
5190000 0.66120 0.33311 0.55307 0.59623 0.01964 1007s
5200000 0.65700 0.32653 0.55750 0.60667 0.01887 1009s
5210000 0.66800 0.32039 0.55782 0.60838 0.02120 1011s
5220000 0.66160 0.33346 0.54171 0.59633 0.02101 1013s
5230000 0.66080 0.32954 0.53455 0.58672 0.02108 1015s
5240000 0.66320 0.33280 0.53376 0.59253 0.01991 1017s
5250000 0.65370 0.32990 0.54956 0.58333 0.02044 1019s
5260000 0.65780 0.33277 0.54038 0.58406 0.02111 1021s
5270000 0.66130 0.33936 0.53332 0.57269 0.01885 1023s
5280000 0.65460 0.33756 0.53557 0.58612 0.01929 1024s
5290000 0.66350 0.34124 0.53838 0.57323 0.01883 1026s
5300000 0.66610 0.34192 0.53195 0.58757 0.02067 1028s
5310000 0.66410 0.34116 0.51576 0.58381 0.01912 1030s
5320000 0.66190 0.33723 0.51788 0.57982 0.01928 1032s
5330000 0.65540 0.34405 0.51749 0.58177 0.01862 1034s
5340000 0.66820 0.34405 0.52425 0.60124 0.02024 1036s
5350000 0.66370 0.33907 0.52876 0.59356 0.01982 1038s
5360000 0.65950 0.33055 0.54986 0.62562 0.02060 1040s
5370000 0.66610 0.33843 0.53631 0.59472 0.02009 1042s
5380000 0.66710 0.33756 0.54750 0.60080 0.01985 1043s
5390000 0.66710 0.33850 0.53556 0.59664 0.02091 1045s
5400000 0.67280 0.34937 0.52619 0.59773 0.02059 1047s
5410000 0.66210 0.34643 0.52777 0.59325 0.02067 1049s
5420000 0.66720 0.33725 0.53215 0.57492 0.01943 1051s
5430000 0.65990 0.33946 0.52176 0.58302 0.01946 1053s
5440000 0.66010 0.33687 0.53649 0.59374 0.01916 1055s
5450000 0.66110 0.33606 0.52850 0.59420 0.01953 1057s
5460000 0.65810 0.32910 0.55307 0.59584 0.02087 1059s
5470000 0.66040 0.33014 0.54156 0.58317 0.02002 1061s
5480000 0.66280 0.33557 0.54150 0.57726 0.02073 1062s
5490000 0.66030 0.33537 0.54345 0.58869 0.01914 1064s
5500000 0.66220 0.33609 0.53643 0.60571 0.02106 1066s
5510000 0.65830 0.33078 0.53744 0.58528 0.01886 1068s
5520000 0.66150 0.33105 0.53956 0.58369 0.02001 1070s
5530000 0.67330 0.33128 0.53305 0.59484 0.01998 1072s
5540000 0.66460 0.33199 0.53933 0.59165 0.01965 1074s
5550000 0.66450 0.33212 0.54154 0.59949 0.01999 1076s
5560000 0.66370 0.32810 0.53044 0.59159 0.02013 1077s
5570000 0.66680 0.32746 0.52204 0.58774 0.01928 1079s
5580000 0.65970 0.33632 0.51537 0.59314 0.01976 1081s
5590000 0.66210 0.33816 0.52444 0.59985 0.01967 1083s
5600000 0.66440 0.33270 0.52348 0.59710 0.01915 1085s
5610000 0.66890 0.33662 0.52363 0.60043 0.02015 1087s
5620000 0.66710 0.33301 0.52502 0.60215 0.01886 1089s
5630000 0.66330 0.32945 0.53390 0.59837 0.02069 1091s
5640000 0.66770 0.33318 0.53333 0.58614 0.02045 1093s
5650000 0.65930 0.33618 0.53484 0.60898 0.02212 1095s
5660000 0.66100 0.33398 0.52799 0.58081 0.02001 1096s
5670000 0.66090 0.34047 0.52197 0.58168 0.02048 1098s
5680000 0.65620 0.34591 0.51768 0.57567 0.01917 1100s
5690000 0.67170 0.34773 0.52241 0.59219 0.02100 1102s
5700000 0.66440 0.34210 0.52123 0.57116 0.01970 1104s
5710000 0.66800 0.33717 0.52575 0.59051 0.02003 1106s
5720000 0.66400 0.33774 0.51689 0.58320 0.01893 1107s
5730000 0.67430 0.34030 0.50488 0.57576 0.01961 1109s
5740000 0.65280 0.33978 0.50911 0.57572 0.02219 1111s
5750000 0.66400 0.34605 0.51187 0.56936 0.01957 1113s
5760000 0.65620 0.34527 0.52205 0.57903 0.02012 1115s
5770000 0.65840 0.34358 0.52185 0.58781 0.02052 1117s
5780000 0.66700 0.34364 0.51149 0.58823 0.02056 1119s
5790000 0.65800 0.34144 0.51268 0.57750 0.01960 1121s
5800000 0.66940 0.34118 0.51663 0.56627 0.02049 1123s
5810000 0.65880 0.34056 0.51580 0.58222 0.02058 1124s
5820000 0.65820 0.34625 0.51673 0.58613 0.01946 1126s
5830000 0.65720 0.33536 0.52274 0.59055 0.02126 1128s
5840000 0.65460 0.33615 0.52180 0.59928 0.02073 1130s
5850000 0.65610 0.33832 0.51840 0.59226 0.01930 1132s
5860000 0.65810 0.34043 0.52076 0.59478 0.02065 1133s
5870000 0.66410 0.33871 0.51408 0.58502 0.01993 1136s
5880000 0.66580 0.33485 0.52203 0.60354 0.02136 1138s
5890000 0.65940 0.34329 0.52659 0.59446 0.02069 1139s
5900000 0.65740 0.33742 0.52570 0.59832 0.01879 1141s
5910000 0.65920 0.33189 0.52561 0.59391 0.01933 1143s
5920000 0.66680 0.32986 0.52441 0.59893 0.02064 1145s
5930000 0.66360 0.33643 0.52161 0.59004 0.01903 1147s
5940000 0.65630 0.33200 0.51742 0.57905 0.01853 1149s
5950000 0.65840 0.33593 0.52034 0.59900 0.02050 1151s
5960000 0.66870 0.33242 0.52258 0.61047 0.02214 1153s
5970000 0.67120 0.33173 0.52578 0.60370 0.02038 1155s
5980000 0.66560 0.33424 0.51640 0.59503 0.02026 1157s
5990000 0.66860 0.33097 0.51633 0.57889 0.01932 1159s
6000000 0.67070 0.32889 0.51952 0.60763 0.02069 1161s
6010000 0.66270 0.32975 0.51767 0.60931 0.02256 1162s
6020000 0.66410 0.33459 0.51508 0.57890 0.02138 1164s
6030000 0.66580 0.33151 0.52435 0.58169 0.02118 1166s
6040000 0.66390 0.34332 0.52004 0.60042 0.01919 1168s
6050000 0.66600 0.33479 0.51218 0.58210 0.01843 1170s
6060000 0.65990 0.33165 0.51995 0.58515 0.02028 1172s
6070000 0.67570 0.33315 0.51330 0.58301 0.01969 1173s
6080000 0.65610 0.32767 0.51850 0.59138 0.02014 1175s
6090000 0.65750 0.33174 0.51346 0.59816 0.02056 1177s
6100000 0.65980 0.32855 0.51902 0.59411 0.01930 1179s
6110000 0.67020 0.32818 0.52342 0.59866 0.01936 1181s
6120000 0.67040 0.33051 0.52857 0.60378 0.02052 1183s
6130000 0.67530 0.33362 0.52897 0.58449 0.02004 1185s
6140000 0.65350 0.33381 0.52729 0.59459 0.02115 1187s
6150000 0.66410 0.33121 0.52203 0.60124 0.02128 1189s
6160000 0.65840 0.33345 0.51763 0.60996 0.02053 1191s
6170000 0.66390 0.32768 0.52465 0.59775 0.01916 1193s
6180000 0.66950 0.32863 0.53023 0.62000 0.02163 1194s
6190000 0.65850 0.33481 0.52520 0.61394 0.02059 1196s
6200000 0.67590 0.32978 0.51943 0.61935 0.02010 1198s
6210000 0.66370 0.33031 0.52009 0.60516 0.01916 1200s
6220000 0.66250 0.33114 0.51999 0.59988 0.02082 1202s
6230000 0.65450 0.33339 0.52152 0.60001 0.02003 1204s
6240000 0.66160 0.33006 0.51691 0.59849 0.01966 1206s
6250000 0.66090 0.32987 0.52099 0.58750 0.01871 1208s
6260000 0.66510 0.32487 0.51513 0.59647 0.02035 1210s
6270000 0.66360 0.32695 0.51916 0.60243 0.02015 1212s
6280000 0.65740 0.33041 0.51571 0.59979 0.02021 1214s
6290000 0.67210 0.33163 0.52416 0.60593 0.02004 1216s
6300000 0.65550 0.33040 0.51508 0.58437 0.02041 1217s
6310000 0.65860 0.33492 0.51267 0.58686 0.02089 1219s
6320000 0.65920 0.33873 0.52018 0.59978 0.01977 1221s
6330000 0.66690 0.33787 0.52080 0.59328 0.01949 1223s
6340000 0.67920 0.33632 0.52525 0.61287 0.02003 1225s
6350000 0.66910 0.33424 0.52070 0.59487 0.01982 1226s
6360000 0.66430 0.33252 0.51607 0.61115 0.02088 1228s
6370000 0.67550 0.32981 0.52241 0.60039 0.01950 1230s
6380000 0.67360 0.33671 0.51621 0.60020 0.02116 1232s
6390000 0.66760 0.33833 0.51870 0.59938 0.02035 1233s
6400000 0.65500 0.33846 0.51912 0.60414 0.02019 1235s
6410000 0.67340 0.34094 0.52255 0.60188 0.02035 1237s
6420000 0.66960 0.33165 0.51060 0.60209 0.01971 1239s
6430000 0.66510 0.33613 0.51364 0.58151 0.01998 1241s
6440000 0.66450 0.33311 0.51900 0.61042 0.01971 1243s
6450000 0.66080 0.33398 0.51488 0.58840 0.01866 1245s
6460000 0.66600 0.33654 0.51352 0.58341 0.02052 1247s
6470000 0.66530 0.34033 0.50812 0.60678 0.02094 1249s
6480000 0.66030 0.33677 0.52526 0.60344 0.02061 1250s
6490000 0.65780 0.33702 0.52057 0.59864 0.01954 1252s
6500000 0.66320 0.34328 0.52028 0.59818 0.02137 1254s
6510000 0.66250 0.34233 0.51842 0.58633 0.01872 1256s
6520000 0.65930 0.33861 0.51942 0.59532 0.02010 1258s
6530000 0.66910 0.34129 0.51788 0.58740 0.01939 1260s
6540000 0.65860 0.33982 0.52746 0.59702 0.02094 1262s
6550000 0.66040 0.33537 0.52790 0.61824 0.02115 1263s
6560000 0.65740 0.33204 0.52775 0.58906 0.01955 1265s
6570000 0.66580 0.33589 0.52347 0.58577 0.02021 1267s
6580000 0.67090 0.33250 0.52572 0.58977 0.02082 1269s
6590000 0.65290 0.32960 0.51267 0.59449 0.01904 1271s
6600000 0.67010 0.33303 0.51799 0.58858 0.02027 1273s
6610000 0.67090 0.33493 0.52660 0.61606 0.01994 1275s
6620000 0.66420 0.33210 0.52328 0.60445 0.02240 1277s
6630000 0.66660 0.33815 0.51777 0.59968 0.01905 1279s
6640000 0.67090 0.33765 0.51587 0.59258 0.01908 1281s
6650000 0.66260 0.33343 0.52387 0.58202 0.01892 1283s
6660000 0.66440 0.32828 0.51910 0.60349 0.02088 1284s
6670000 0.66930 0.33532 0.51982 0.59073 0.01944 1286s
6680000 0.66300 0.33684 0.51757 0.58419 0.01899 1288s
6690000 0.66060 0.32925 0.52187 0.59436 0.02116 1290s
6700000 0.66900 0.33297 0.52073 0.58722 0.01898 1292s
6710000 0.66410 0.33520 0.51109 0.57132 0.01923 1294s
6720000 0.67080 0.33381 0.52212 0.58934 0.01963 1296s
6730000 0.66460 0.33262 0.52565 0.59360 0.01916 1297s
6740000 0.66480 0.34079 0.52367 0.61077 0.02119 1299s
6750000 0.66700 0.34440 0.52944 0.60079 0.02074 1301s
6760000 0.67010 0.34099 0.52311 0.61454 0.02136 1303s
6770000 0.66280 0.33389 0.51147 0.58921 0.02072 1305s
6780000 0.66510 0.33448 0.50900 0.58061 0.02041 1306s
6790000 0.65960 0.33739 0.50903 0.56081 0.01990 1308s
6800000 0.66420 0.34003 0.51168 0.58367 0.01999 1310s
6810000 0.66400 0.33562 0.51115 0.57763 0.01959 1312s
6820000 0.66380 0.33337 0.50906 0.60310 0.01975 1314s
6830000 0.66850 0.33180 0.51639 0.61254 0.01956 1316s
6840000 0.66740 0.32792 0.51747 0.59632 0.02084 1318s
6850000 0.66280 0.33609 0.51652 0.60194 0.02006 1320s
6860000 0.66760 0.33299 0.51680 0.59374 0.02129 1322s
6870000 0.66020 0.33429 0.52001 0.60155 0.02012 1324s
6880000 0.65900 0.33770 0.51246 0.58107 0.01966 1326s
6890000 0.66460 0.33688 0.52193 0.61887 0.02251 1328s
6900000 0.65890 0.33203 0.51972 0.59695 0.02030 1330s
6910000 0.65870 0.33277 0.51622 0.58689 0.01858 1332s
6920000 0.66240 0.33540 0.52169 0.59479 0.01812 1334s
6930000 0.65900 0.33318 0.52342 0.58331 0.01935 1335s
6940000 0.66780 0.33410 0.51729 0.59418 0.01884 1337s
6950000 0.67320 0.33987 0.51602 0.59946 0.01953 1339s
6960000 0.67120 0.33764 0.51294 0.58986 0.01819 1341s
6970000 0.65930 0.33245 0.51523 0.58275 0.01952 1343s
6980000 0.67130 0.33986 0.51495 0.57830 0.01953 1345s
6990000 0.66230 0.34223 0.51754 0.57368 0.01965 1347s
7000000 0.67010 0.33673 0.51686 0.58817 0.02055 1348s
7010000 0.65780 0.34084 0.52377 0.58536 0.01995 1350s
7020000 0.66470 0.34135 0.51890 0.58528 0.02036 1352s
7030000 0.65930 0.33897 0.51305 0.57909 0.01943 1354s
7040000 0.66000 0.33363 0.52000 0.59262 0.02217 1355s
7050000 0.65620 0.33028 0.52724 0.61655 0.02207 1357s
7060000 0.66990 0.33171 0.52578 0.60540 0.02153 1359s
7070000 0.66930 0.32757 0.52298 0.57917 0.01852 1360s
7080000 0.67050 0.33661 0.52039 0.59856 0.01981 1362s
7090000 0.66050 0.34114 0.52420 0.58849 0.01959 1364s
7100000 0.65410 0.33183 0.51593 0.58995 0.02036 1366s
7110000 0.65890 0.33208 0.51625 0.60082 0.01898 1368s
7120000 0.67260 0.33300 0.52174 0.61893 0.02223 1370s
7130000 0.65660 0.33063 0.52441 0.58834 0.02014 1372s
7140000 0.67130 0.32823 0.51794 0.61478 0.02131 1373s
7150000 0.67810 0.33568 0.51916 0.60724 0.02038 1375s
7160000 0.66470 0.33982 0.51665 0.60779 0.02009 1377s
7170000 0.66290 0.33460 0.51080 0.58573 0.01931 1379s
7180000 0.66280 0.33673 0.50879 0.59305 0.01999 1381s
7190000 0.66810 0.33690 0.51148 0.58536 0.01973 1383s
7200000 0.66650 0.33849 0.50934 0.59535 0.02076 1385s
7210000 0.65990 0.34089 0.51532 0.58838 0.02007 1386s
7220000 0.66120 0.33952 0.51072 0.58250 0.01928 1388s
7230000 0.65800 0.34025 0.51088 0.58784 0.01929 1390s
7240000 0.66340 0.34243 0.51162 0.57359 0.02042 1392s
7250000 0.66520 0.33629 0.51556 0.58536 0.01918 1394s
7260000 0.66330 0.33286 0.52259 0.60311 0.01946 1396s
7270000 0.65910 0.33551 0.52461 0.59904 0.02014 1398s
7280000 0.66490 0.34170 0.51887 0.58882 0.01923 1399s
7290000 0.66220 0.33701 0.52151 0.58853 0.02156 1401s
7300000 0.66500 0.33586 0.52591 0.58628 0.01942 1403s
7310000 0.66520 0.33775 0.52080 0.58701 0.01936 1405s
7320000 0.66490 0.33955 0.51846 0.59203 0.01976 1407s
7330000 0.65460 0.33905 0.51590 0.58192 0.01883 1409s
7340000 0.66870 0.32881 0.51941 0.59897 0.01919 1410s
7350000 0.66940 0.32880 0.52236 0.60012 0.01926 1412s
7360000 0.67560 0.32791 0.52030 0.60840 0.02124 1414s
7370000 0.66950 0.32802 0.51484 0.60696 0.02013 1416s
7380000 0.67220 0.33462 0.52570 0.60193 0.02152 1417s
7390000 0.66720 0.32798 0.52259 0.60790 0.02076 1419s
7400000 0.65980 0.33449 0.51981 0.59967 0.01979 1421s
7410000 0.66720 0.33317 0.51870 0.60118 0.02008 1423s
7420000 0.66370 0.33741 0.52295 0.60269 0.02072 1425s
7430000 0.66230 0.33765 0.52666 0.58387 0.01920 1427s
7440000 0.66100 0.33972 0.52055 0.59894 0.01981 1428s
7450000 0.66510 0.34036 0.51818 0.58166 0.01948 1430s
7460000 0.67170 0.33628 0.51600 0.60020 0.02031 1432s
7470000 0.66520 0.33490 0.51410 0.59335 0.01965 1434s
7480000 0.66600 0.34734 0.52045 0.59050 0.02089 1436s
7490000 0.66530 0.34825 0.51073 0.57706 0.01970 1437s
7500000 0.66440 0.34632 0.51188 0.58505 0.01952 1439s
7510000 0.67640 0.34209 0.50926 0.58983 0.02034 1441s
7520000 0.67070 0.33810 0.51875 0.59286 0.02130 1443s
7530000 0.66080 0.33886 0.51821 0.59360 0.01910 1445s
7540000 0.66530 0.33549 0.50642 0.57753 0.01963 1446s
7550000 0.67130 0.33332 0.50904 0.58344 0.01985 1448s
7560000 0.67010 0.33484 0.51897 0.61982 0.02009 1450s
7570000 0.67190 0.34197 0.51759 0.58623 0.01939 1452s
7580000 0.67080 0.34121 0.51446 0.59363 0.02033 1454s
7590000 0.66280 0.33238 0.51636 0.59477 0.02025 1455s
7600000 0.66850 0.34286 0.50761 0.57858 0.01985 1457s
7610000 0.66100 0.34200 0.50753 0.58857 0.02006 1459s
7620000 0.67160 0.34764 0.50414 0.57418 0.01910 1461s
7630000 0.66860 0.35009 0.50640 0.59024 0.01929 1463s
7640000 0.66020 0.35639 0.50461 0.58255 0.01981 1464s
7650000 0.66400 0.35020 0.49973 0.57739 0.01997 1466s
7660000 0.66450 0.34918 0.50896 0.57977 0.01833 1468s
7670000 0.65940 0.34489 0.50974 0.59047 0.02030 1469s
7680000 0.66740 0.34618 0.51251 0.59009 0.01814 1471s
7690000 0.66600 0.34429 0.51111 0.59349 0.02016 1473s
7700000 0.66870 0.35232 0.50834 0.58054 0.01911 1475s
7710000 0.66150 0.35277 0.50890 0.57641 0.01938 1476s
7720000 0.66810 0.35450 0.50843 0.59524 0.01941 1478s
7730000 0.66540 0.34832 0.50287 0.60572 0.02029 1480s
7740000 0.67280 0.34137 0.50800 0.58879 0.01903 1482s
7750000 0.66590 0.35188 0.49848 0.58520 0.01908 1484s
7760000 0.66070 0.35438 0.50848 0.57185 0.01893 1486s
7770000 0.66590 0.34732 0.50985 0.59373 0.01976 1488s
7780000 0.65900 0.34126 0.50584 0.59773 0.02038 1490s
7790000 0.66630 0.34864 0.49061 0.57400 0.02066 1491s
7800000 0.66420 0.35567 0.48797 0.56156 0.01889 1493s
7810000 0.66210 0.35831 0.49658 0.57116 0.02002 1495s
7820000 0.66830 0.35916 0.49423 0.58324 0.02007 1497s
7830000 0.65640 0.36259 0.49429 0.57125 0.01934 1498s
7840000 0.66420 0.35892 0.49390 0.58188 0.01856 1501s
7850000 0.65840 0.35068 0.49618 0.57647 0.02017 1502s
7860000 0.66420 0.35990 0.49691 0.58729 0.02092 1504s
7870000 0.66050 0.35810 0.49786 0.57754 0.01910 1506s
7880000 0.66630 0.35629 0.49738 0.56523 0.01892 1508s
7890000 0.65770 0.35489 0.51455 0.57235 0.01951 1510s
7900000 0.66240 0.35849 0.50598 0.57149 0.01896 1512s
7910000 0.65590 0.35506 0.49921 0.57800 0.01998 1514s
7920000 0.66300 0.35391 0.49878 0.56755 0.01869 1515s
7930000 0.66370 0.35586 0.50190 0.57543 0.01945 1517s
7940000 0.65180 0.35551 0.50443 0.55636 0.01853 1519s
7950000 0.66710 0.35402 0.50515 0.56544 0.01867 1521s
7960000 0.66370 0.35485 0.50470 0.58185 0.02006 1523s
7970000 0.66610 0.35657 0.50088 0.58110 0.01912 1525s
7980000 0.66430 0.35358 0.50026 0.59506 0.01907 1527s
7990000 0.65770 0.34847 0.50224 0.57294 0.01986 1528s
8000000 0.66420 0.34531 0.50951 0.59808 0.01953 1530s
8010000 0.66700 0.34506 0.50903 0.57477 0.01886 1532s
8020000 0.66950 0.35223 0.50946 0.58589 0.01939 1534s
8030000 0.66310 0.34765 0.51700 0.60265 0.01979 1536s
8040000 0.66900 0.34960 0.50706 0.57613 0.01967 1538s
8050000 0.67370 0.34713 0.51125 0.59360 0.02027 1540s
8060000 0.67310 0.34673 0.51230 0.58576 0.02107 1542s
8070000 0.66200 0.33672 0.51245 0.60299 0.02191 1543s
8080000 0.66540 0.33967 0.52027 0.58515 0.01971 1545s
8090000 0.67100 0.34668 0.52182 0.59198 0.01989 1547s
8100000 0.66690 0.34624 0.51772 0.59443 0.01940 1549s
8110000 0.66990 0.34631 0.51199 0.59916 0.02121 1551s
8120000 0.66300 0.34863 0.51306 0.57901 0.01914 1552s
8130000 0.66270 0.34826 0.51108 0.58924 0.01845 1554s
8140000 0.66040 0.34777 0.51579 0.58598 0.01982 1556s
8150000 0.66240 0.33850 0.52709 0.60087 0.01955 1558s
8160000 0.66880 0.34527 0.51313 0.58994 0.01986 1559s
8170000 0.66140 0.34193 0.51240 0.57928 0.01868 1561s
8180000 0.66320 0.33839 0.50937 0.57646 0.01944 1563s
8190000 0.65940 0.34294 0.51165 0.59821 0.02019 1565s
8200000 0.65320 0.34376 0.51408 0.58145 0.01909 1567s
8210000 0.66710 0.34255 0.51199 0.58835 0.02067 1569s
8220000 0.66820 0.34881 0.50826 0.55203 0.01875 1571s
8230000 0.66420 0.35063 0.51749 0.57387 0.01933 1573s
8240000 0.65970 0.34799 0.50876 0.58574 0.01988 1575s
8250000 0.65900 0.35185 0.50969 0.57851 0.01811 1576s
8260000 0.66910 0.34301 0.51362 0.58745 0.01942 1578s
8270000 0.65690 0.35087 0.51569 0.58519 0.01861 1580s
8280000 0.66360 0.34935 0.51440 0.59251 0.02055 1582s
8290000 0.66500 0.35304 0.50918 0.57640 0.01830 1584s
8300000 0.65580 0.35467 0.51102 0.57953 0.01915 1586s
8310000 0.66340 0.34899 0.51231 0.57969 0.01993 1588s
8320000 0.65910 0.34571 0.50850 0.56419 0.01831 1590s
8330000 0.67060 0.34409 0.50903 0.57619 0.01883 1592s
8340000 0.66530 0.34632 0.50827 0.56200 0.02033 1593s
8350000 0.65700 0.34999 0.50990 0.56245 0.02041 1595s
8360000 0.66260 0.35453 0.51401 0.59293 0.02126 1597s
8370000 0.64970 0.35434 0.50774 0.56791 0.01875 1599s
8380000 0.65520 0.34838 0.51295 0.57839 0.01801 1600s
8390000 0.66050 0.34971 0.51445 0.56647 0.01900 1602s
8400000 0.65680 0.35427 0.49915 0.56988 0.01916 1604s
8410000 0.66560 0.35003 0.50386 0.56357 0.01907 1606s
8420000 0.65540 0.34838 0.50466 0.56308 0.01674 1608s
8430000 0.65990 0.35303 0.50660 0.56280 0.01874 1609s
8440000 0.65360 0.35407 0.50834 0.57296 0.01801 1611s
