# GitHub version: commit 77b4, run at 2018-06-14T02:30:26.422921 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848534
4250000 0.62300 0.63652 0.09953 0.00770 0.00031 817s
4260000 0.61710 0.63699 0.09945 0.00814 0.00035 819s
4270000 0.62680 0.63756 0.09958 0.00694 0.00024 821s
4280000 0.62860 0.63808 0.09945 0.00752 0.00027 823s
4290000 0.62580 0.63875 0.09917 0.00749 0.00029 825s
4300000 0.62860 0.63940 0.09946 0.00784 0.00032 827s
4310000 0.62470 0.64002 0.09902 0.00769 0.00030 828s
4320000 0.63010 0.64075 0.09847 0.00865 0.00047 830s
4330000 0.62410 0.64107 0.09825 0.00655 0.00022 832s
4340000 0.63250 0.64164 0.09796 0.00703 0.00028 834s
4350000 0.62460 0.64270 0.09742 0.00920 0.00051 836s
4360000 0.62690 0.64339 0.09742 0.00804 0.00034 838s
4370000 0.61970 0.64395 0.09748 0.00722 0.00028 840s
4380000 0.62430 0.64429 0.09688 0.00681 0.00023 842s
4390000 0.62860 0.64482 0.09648 0.00715 0.00027 844s
4400000 0.63250 0.64526 0.09643 0.00785 0.00024 846s
4410000 0.63620 0.64566 0.09638 0.00733 0.00025 848s
4420000 0.62330 0.64610 0.09636 0.00764 0.00024 850s
4430000 0.62850 0.64675 0.09580 0.00798 0.00034 852s
4440000 0.62340 0.64722 0.09536 0.00715 0.00024 854s
4450000 0.62360 0.64785 0.09504 0.00736 0.00030 856s
4460000 0.62310 0.64861 0.09517 0.00840 0.00035 858s
4470000 0.62530 0.64971 0.09433 0.00896 0.00045 860s
4480000 0.63600 0.65031 0.09377 0.00717 0.00030 862s
4490000 0.64050 0.65086 0.09413 0.00793 0.00036 864s
4500000 0.62380 0.65142 0.09338 0.00821 0.00034 866s
4510000 0.63240 0.65187 0.09308 0.00693 0.00026 868s
4520000 0.62470 0.65222 0.09303 0.00627 0.00021 869s
4530000 0.64090 0.65291 0.09268 0.00735 0.00031 871s
4540000 0.63450 0.65318 0.09309 0.00679 0.00024 873s
4550000 0.63310 0.65381 0.09343 0.00775 0.00030 875s
4560000 0.62790 0.65440 0.09340 0.00791 0.00036 877s
4570000 0.63270 0.65490 0.09355 0.00664 0.00028 879s
4580000 0.63180 0.65534 0.09385 0.00758 0.00029 881s
4590000 0.63870 0.65596 0.09300 0.00733 0.00031 883s
4600000 0.61990 0.65648 0.09198 0.00728 0.00026 885s
4610000 0.63490 0.65668 0.09216 0.00660 0.00023 887s
4620000 0.63640 0.65689 0.09216 0.00676 0.00026 889s
4630000 0.63300 0.65719 0.09190 0.00710 0.00028 890s
4640000 0.62140 0.65768 0.09183 0.00796 0.00031 892s
4650000 0.63310 0.65802 0.09133 0.00625 0.00028 894s
4660000 0.62550 0.65871 0.09121 0.00769 0.00030 896s
4670000 0.63640 0.65928 0.09099 0.00658 0.00023 898s
4680000 0.63220 0.65979 0.09124 0.00728 0.00025 900s
4690000 0.62880 0.66002 0.09148 0.00691 0.00027 902s
4700000 0.63720 0.66067 0.09171 0.00788 0.00034 904s
4710000 0.63770 0.66126 0.09186 0.00759 0.00032 906s
4720000 0.63740 0.66178 0.09159 0.00783 0.00028 908s
4730000 0.64150 0.66211 0.09140 0.00702 0.00030 910s
4740000 0.64650 0.66269 0.09154 0.00743 0.00029 912s
4750000 0.64260 0.66294 0.09169 0.00706 0.00025 914s
4760000 0.64140 0.66332 0.09129 0.00752 0.00027 916s
4770000 0.63950 0.66380 0.09063 0.00645 0.00028 918s
4780000 0.65080 0.66414 0.09011 0.00650 0.00025 920s
4790000 0.64120 0.66478 0.09004 0.00746 0.00026 922s
4800000 0.64070 0.66526 0.08984 0.00776 0.00026 924s
4810000 0.63600 0.66548 0.08968 0.00669 0.00027 926s
4820000 0.64840 0.66570 0.08914 0.00645 0.00021 928s
4830000 0.64100 0.66599 0.08880 0.00650 0.00025 930s
4840000 0.64540 0.66653 0.08860 0.00751 0.00030 932s
4850000 0.64090 0.66696 0.08884 0.00814 0.00033 934s
4860000 0.63200 0.66750 0.08855 0.00823 0.00036 936s
4870000 0.63640 0.66814 0.08870 0.00760 0.00030 938s
4880000 0.64920 0.66870 0.08797 0.00725 0.00030 940s
4890000 0.64190 0.66902 0.08769 0.00680 0.00022 942s
4900000 0.63540 0.66939 0.08763 0.00684 0.00023 944s
4910000 0.64360 0.66983 0.08755 0.00695 0.00026 946s
4920000 0.63820 0.67015 0.08750 0.00766 0.00028 948s
4930000 0.63480 0.67057 0.08741 0.00745 0.00025 950s
4940000 0.64360 0.67094 0.08751 0.00733 0.00025 952s
4950000 0.63830 0.67122 0.08814 0.00731 0.00025 954s
4960000 0.64910 0.67193 0.08826 0.00769 0.00034 957s
4970000 0.63860 0.67216 0.08763 0.00718 0.00021 959s
4980000 0.64700 0.67263 0.08713 0.00814 0.00037 960s
4990000 0.63380 0.67276 0.08698 0.00672 0.00020 962s
5000000 0.64190 0.67313 0.08738 0.00733 0.00027 964s
5010000 0.63730 0.67327 0.08734 0.00640 0.00024 966s
5020000 0.64330 0.67364 0.08757 0.00668 0.00025 968s
5030000 0.64270 0.67384 0.08763 0.00638 0.00021 970s
5040000 0.63950 0.67422 0.08777 0.00682 0.00028 971s
5050000 0.63620 0.67445 0.08787 0.00663 0.00024 973s
5060000 0.64270 0.67502 0.08731 0.00754 0.00024 975s
5070000 0.63640 0.67556 0.08678 0.00665 0.00025 977s
5080000 0.64360 0.67608 0.08625 0.00725 0.00028 979s
5090000 0.64350 0.67637 0.08642 0.00697 0.00023 981s
5100000 0.64660 0.67678 0.08666 0.00702 0.00033 983s
5110000 0.64580 0.67699 0.08657 0.00616 0.00022 985s
5120000 0.64820 0.67748 0.08677 0.00669 0.00027 987s
5130000 0.63730 0.67779 0.08622 0.00689 0.00021 989s
5140000 0.64660 0.67795 0.08614 0.00606 0.00018 991s
5150000 0.63610 0.67812 0.08646 0.00681 0.00022 993s
5160000 0.63420 0.67863 0.08607 0.00756 0.00023 995s
5170000 0.64150 0.67891 0.08608 0.00721 0.00025 997s
5180000 0.64540 0.67903 0.08604 0.00635 0.00019 999s
5190000 0.63840 0.67931 0.08680 0.00695 0.00029 1001s
5200000 0.64560 0.67956 0.08637 0.00799 0.00029 1003s
5210000 0.63800 0.67973 0.08607 0.00619 0.00026 1005s
5220000 0.64220 0.68015 0.08635 0.00700 0.00027 1007s
5230000 0.64560 0.68043 0.08664 0.00753 0.00023 1009s
5240000 0.64320 0.68080 0.08651 0.00616 0.00023 1011s
5250000 0.64120 0.68093 0.08659 0.00613 0.00019 1013s
5260000 0.64140 0.68126 0.08660 0.00707 0.00027 1015s
5270000 0.64640 0.68158 0.08687 0.00723 0.00025 1017s
5280000 0.63890 0.68161 0.08677 0.00603 0.00022 1019s
5290000 0.64630 0.68179 0.08646 0.00704 0.00026 1021s
5300000 0.64450 0.68242 0.08555 0.00785 0.00022 1023s
5310000 0.64370 0.68251 0.08563 0.00670 0.00026 1025s
5320000 0.64230 0.68276 0.08479 0.00687 0.00019 1027s
5330000 0.64060 0.68299 0.08483 0.00630 0.00020 1029s
5340000 0.64570 0.68353 0.08478 0.00832 0.00029 1031s
5350000 0.64720 0.68395 0.08445 0.00737 0.00027 1033s
5360000 0.64290 0.68443 0.08428 0.00735 0.00034 1035s
5370000 0.64670 0.68497 0.08462 0.00752 0.00030 1036s
5380000 0.64100 0.68530 0.08506 0.00737 0.00025 1038s
5390000 0.64490 0.68558 0.08548 0.00691 0.00023 1040s
5400000 0.63650 0.68581 0.08479 0.00710 0.00032 1042s
5410000 0.63930 0.68595 0.08489 0.00687 0.00026 1044s
5420000 0.63990 0.68623 0.08464 0.00660 0.00021 1045s
5430000 0.64590 0.68646 0.08483 0.00780 0.00024 1047s
5440000 0.64230 0.68686 0.08498 0.00707 0.00024 1049s
5450000 0.63970 0.68689 0.08490 0.00611 0.00016 1051s
5460000 0.64850 0.68717 0.08465 0.00715 0.00020 1053s
5470000 0.63750 0.68744 0.08498 0.00649 0.00023 1055s
5480000 0.63980 0.68781 0.08539 0.00715 0.00022 1056s
5490000 0.64130 0.68809 0.08542 0.00682 0.00028 1058s
5500000 0.64560 0.68844 0.08537 0.00666 0.00022 1060s
5510000 0.64150 0.68846 0.08539 0.00652 0.00023 1062s
5520000 0.63820 0.68870 0.08551 0.00634 0.00020 1064s
5530000 0.64930 0.68877 0.08548 0.00550 0.00017 1066s
5540000 0.64310 0.68895 0.08534 0.00624 0.00024 1067s
5550000 0.64240 0.68930 0.08547 0.00717 0.00027 1069s
5560000 0.64060 0.68925 0.08534 0.00664 0.00025 1071s
5570000 0.64690 0.68956 0.08545 0.00708 0.00027 1073s
5580000 0.64100 0.68966 0.08537 0.00631 0.00022 1075s
5590000 0.64250 0.68994 0.08503 0.00640 0.00020 1076s
5600000 0.64640 0.69012 0.08478 0.00703 0.00024 1079s
5610000 0.63540 0.69039 0.08525 0.00727 0.00027 1081s
5620000 0.65270 0.69064 0.08533 0.00583 0.00018 1082s
5630000 0.62950 0.69066 0.08542 0.00653 0.00019 1084s
5640000 0.63490 0.69070 0.08496 0.00635 0.00019 1086s
5650000 0.64120 0.69110 0.08495 0.00682 0.00021 1088s
5660000 0.64120 0.69142 0.08482 0.00652 0.00021 1090s
5670000 0.63600 0.69178 0.08494 0.00735 0.00026 1092s
5680000 0.64730 0.69196 0.08504 0.00741 0.00021 1094s
5690000 0.64710 0.69201 0.08471 0.00734 0.00022 1096s
5700000 0.63600 0.69221 0.08457 0.00642 0.00022 1098s
5710000 0.64370 0.69234 0.08454 0.00538 0.00018 1101s
5720000 0.63730 0.69275 0.08408 0.00682 0.00030 1103s
5730000 0.63980 0.69307 0.08449 0.00680 0.00030 1105s
5740000 0.64670 0.69341 0.08419 0.00660 0.00029 1106s
5750000 0.64260 0.69381 0.08381 0.00749 0.00023 1108s
5760000 0.64250 0.69419 0.08399 0.00707 0.00030 1110s
5770000 0.64010 0.69447 0.08453 0.00658 0.00023 1113s
5780000 0.64100 0.69469 0.08490 0.00688 0.00019 1114s
5790000 0.64080 0.69514 0.08516 0.00775 0.00025 1116s
5800000 0.64320 0.69565 0.08427 0.00651 0.00029 1118s
5810000 0.63900 0.69598 0.08467 0.00870 0.00029 1120s
5820000 0.64940 0.69607 0.08430 0.00766 0.00035 1122s
5830000 0.64710 0.69624 0.08466 0.00650 0.00021 1124s
5840000 0.63980 0.69662 0.08485 0.00775 0.00025 1125s
5850000 0.63470 0.69691 0.08526 0.00721 0.00036 1127s
5860000 0.64140 0.69683 0.08544 0.00644 0.00023 1129s
5870000 0.64040 0.69718 0.08549 0.00653 0.00024 1131s
5880000 0.64160 0.69727 0.08598 0.00634 0.00025 1133s
5890000 0.64220 0.69744 0.08538 0.00724 0.00020 1134s
5900000 0.63750 0.69757 0.08540 0.00667 0.00030 1136s
5910000 0.63400 0.69746 0.08620 0.00738 0.00019 1138s
5920000 0.63820 0.69771 0.08650 0.00651 0.00025 1140s
5930000 0.64250 0.69800 0.08692 0.00641 0.00018 1142s
5940000 0.64900 0.69834 0.08701 0.00677 0.00025 1144s
5950000 0.64460 0.69852 0.08668 0.00616 0.00028 1146s
5960000 0.64480 0.69873 0.08690 0.00610 0.00019 1148s
5970000 0.64890 0.69909 0.08679 0.00636 0.00025 1150s
5980000 0.63630 0.69944 0.08710 0.00710 0.00026 1152s
5990000 0.63210 0.69980 0.08699 0.00684 0.00025 1154s
6000000 0.64690 0.70006 0.08733 0.00692 0.00030 1156s
6010000 0.64450 0.70024 0.08706 0.00699 0.00035 1158s
6020000 0.64410 0.70029 0.08739 0.00609 0.00017 1160s
6030000 0.63770 0.70048 0.08716 0.00683 0.00020 1162s
6040000 0.64430 0.70056 0.08715 0.00599 0.00022 1164s
6050000 0.63560 0.70071 0.08687 0.00570 0.00021 1166s
6060000 0.64810 0.70101 0.08732 0.00654 0.00030 1168s
6070000 0.63580 0.70126 0.08676 0.00655 0.00027 1170s
6080000 0.63510 0.70183 0.08633 0.00713 0.00026 1172s
6090000 0.65000 0.70209 0.08662 0.00728 0.00027 1174s
6100000 0.64520 0.70238 0.08709 0.00757 0.00031 1176s
6110000 0.64540 0.70277 0.08699 0.00863 0.00031 1178s
6120000 0.64490 0.70300 0.08754 0.00719 0.00023 1180s
6130000 0.64060 0.70333 0.08710 0.00658 0.00021 1182s
6140000 0.63860 0.70370 0.08673 0.00658 0.00032 1185s
6150000 0.64520 0.70389 0.08661 0.00678 0.00019 1186s
6160000 0.65140 0.70419 0.08657 0.00695 0.00029 1188s
6170000 0.65160 0.70434 0.08680 0.00566 0.00016 1190s
6180000 0.64960 0.70451 0.08683 0.00647 0.00023 1192s
6190000 0.65410 0.70477 0.08699 0.00718 0.00029 1194s
6200000 0.64990 0.70497 0.08716 0.00630 0.00029 1196s
6210000 0.64060 0.70520 0.08706 0.00633 0.00023 1198s
6220000 0.65190 0.70560 0.08678 0.00614 0.00024 1200s
6230000 0.64630 0.70561 0.08661 0.00578 0.00019 1202s
6240000 0.63750 0.70588 0.08682 0.00644 0.00033 1204s
6250000 0.64460 0.70613 0.08717 0.00662 0.00027 1206s
6260000 0.65010 0.70626 0.08728 0.00580 0.00016 1207s
6270000 0.64190 0.70672 0.08710 0.00711 0.00029 1209s
6280000 0.64610 0.70694 0.08753 0.00707 0.00019 1211s
6290000 0.64450 0.70695 0.08760 0.00543 0.00016 1213s
6300000 0.64330 0.70690 0.08771 0.00563 0.00023 1215s
6310000 0.63220 0.70704 0.08768 0.00610 0.00024 1217s
6320000 0.64480 0.70726 0.08780 0.00566 0.00020 1219s
6330000 0.64540 0.70743 0.08787 0.00627 0.00019 1221s
6340000 0.63830 0.70756 0.08780 0.00629 0.00025 1223s
6350000 0.64190 0.70786 0.08773 0.00673 0.00033 1224s
6360000 0.64220 0.70820 0.08762 0.00744 0.00028 1226s
6370000 0.64210 0.70826 0.08762 0.00698 0.00021 1228s
6380000 0.64250 0.70833 0.08781 0.00625 0.00018 1230s
6390000 0.64160 0.70854 0.08775 0.00673 0.00025 1232s
6400000 0.63790 0.70873 0.08793 0.00708 0.00029 1234s
6410000 0.63190 0.70889 0.08776 0.00575 0.00019 1236s
6420000 0.63880 0.70909 0.08737 0.00634 0.00027 1238s
6430000 0.63770 0.70942 0.08765 0.00647 0.00026 1240s
6440000 0.63570 0.70982 0.08824 0.00686 0.00027 1242s
6450000 0.63860 0.70995 0.08872 0.00632 0.00026 1244s
6460000 0.63400 0.71025 0.08833 0.00698 0.00036 1246s
6470000 0.64180 0.71039 0.08848 0.00627 0.00023 1248s
6480000 0.63920 0.71070 0.08751 0.00644 0.00022 1250s
6490000 0.63540 0.71101 0.08768 0.00680 0.00035 1252s
6500000 0.64260 0.71132 0.08704 0.00659 0.00021 1254s
6510000 0.63500 0.71156 0.08699 0.00639 0.00021 1256s
6520000 0.63440 0.71170 0.08680 0.00635 0.00019 1258s
6530000 0.63710 0.71190 0.08666 0.00656 0.00024 1260s
6540000 0.63950 0.71232 0.08632 0.00631 0.00028 1261s
6550000 0.63230 0.71258 0.08669 0.00649 0.00027 1263s
6560000 0.63630 0.71274 0.08712 0.00645 0.00034 1265s
6570000 0.63290 0.71306 0.08671 0.00634 0.00022 1267s
6580000 0.63770 0.71327 0.08627 0.00721 0.00019 1269s
6590000 0.63280 0.71345 0.08645 0.00567 0.00023 1271s
6600000 0.64700 0.71363 0.08671 0.00597 0.00019 1273s
6610000 0.64130 0.71387 0.08637 0.00690 0.00036 1275s
6620000 0.62690 0.71424 0.08574 0.00665 0.00028 1277s
6630000 0.63480 0.71454 0.08492 0.00628 0.00031 1279s
6640000 0.63100 0.71465 0.08571 0.00616 0.00025 1281s
6650000 0.63990 0.71471 0.08533 0.00616 0.00025 1283s
6660000 0.63380 0.71495 0.08502 0.00609 0.00026 1285s
6670000 0.63440 0.71519 0.08482 0.00611 0.00017 1287s
6680000 0.63560 0.71541 0.08493 0.00518 0.00014 1288s
6690000 0.62890 0.71585 0.08419 0.00615 0.00035 1290s
6700000 0.63520 0.71628 0.08444 0.00642 0.00031 1292s
6710000 0.63900 0.71636 0.08378 0.00608 0.00022 1294s
6720000 0.64310 0.71664 0.08428 0.00595 0.00021 1295s
6730000 0.64650 0.71672 0.08396 0.00560 0.00030 1297s
6740000 0.63840 0.71693 0.08388 0.00639 0.00024 1299s
6750000 0.63330 0.71725 0.08357 0.00660 0.00032 1301s
6760000 0.63440 0.71753 0.08295 0.00580 0.00030 1303s
6770000 0.63200 0.71772 0.08230 0.00627 0.00024 1304s
6780000 0.64160 0.71801 0.08190 0.00638 0.00025 1306s
6790000 0.63420 0.71834 0.08186 0.00586 0.00022 1308s
6800000 0.63500 0.71866 0.08178 0.00648 0.00028 1310s
6810000 0.64230 0.71914 0.08131 0.00606 0.00028 1312s
6820000 0.63550 0.71953 0.08091 0.00573 0.00026 1314s
6830000 0.64440 0.71984 0.08140 0.00592 0.00019 1316s
6840000 0.63910 0.71982 0.08159 0.00560 0.00021 1317s
6850000 0.64040 0.72007 0.08115 0.00586 0.00025 1319s
6860000 0.64300 0.72024 0.08081 0.00600 0.00019 1321s
6870000 0.63650 0.72042 0.08063 0.00628 0.00027 1323s
6880000 0.64360 0.72047 0.08099 0.00534 0.00018 1325s
6890000 0.64340 0.72080 0.08087 0.00527 0.00020 1326s
6900000 0.63720 0.72101 0.08092 0.00525 0.00018 1328s
6910000 0.64240 0.72135 0.08012 0.00673 0.00037 1330s
6920000 0.63290 0.72157 0.07994 0.00578 0.00027 1332s
6930000 0.63790 0.72186 0.07963 0.00591 0.00019 1334s
6940000 0.63330 0.72196 0.07924 0.00605 0.00028 1336s
6950000 0.63320 0.72216 0.07953 0.00549 0.00019 1338s
6960000 0.63700 0.72233 0.07975 0.00587 0.00023 1340s
6970000 0.64300 0.72263 0.07984 0.00535 0.00020 1342s
6980000 0.63970 0.72292 0.07956 0.00629 0.00028 1344s
6990000 0.63770 0.72308 0.07911 0.00577 0.00030 1346s
7000000 0.64210 0.72357 0.07885 0.00601 0.00032 1348s
7010000 0.63520 0.72381 0.07871 0.00507 0.00019 1350s
7020000 0.63720 0.72398 0.07859 0.00509 0.00015 1352s
7030000 0.63450 0.72394 0.07863 0.00523 0.00024 1354s
7040000 0.63920 0.72426 0.07803 0.00677 0.00022 1356s
7050000 0.64680 0.72451 0.07825 0.00569 0.00022 1357s
7060000 0.64630 0.72476 0.07823 0.00558 0.00022 1359s
7070000 0.64060 0.72511 0.07763 0.00665 0.00030 1361s
7080000 0.63140 0.72551 0.07755 0.00550 0.00023 1362s
7090000 0.64120 0.72561 0.07720 0.00530 0.00021 1364s
7100000 0.63460 0.72596 0.07716 0.00545 0.00026 1366s
7110000 0.63580 0.72614 0.07633 0.00584 0.00023 1368s
7120000 0.64600 0.72640 0.07593 0.00545 0.00024 1370s
7130000 0.63260 0.72665 0.07591 0.00581 0.00020 1372s
7140000 0.63270 0.72684 0.07613 0.00543 0.00019 1373s
7150000 0.63970 0.72705 0.07581 0.00581 0.00026 1375s
7160000 0.64780 0.72719 0.07551 0.00515 0.00021 1377s
7170000 0.63130 0.72732 0.07490 0.00494 0.00016 1379s
7180000 0.64040 0.72758 0.07494 0.00534 0.00025 1381s
7190000 0.64260 0.72774 0.07465 0.00520 0.00018 1383s
7200000 0.63460 0.72803 0.07448 0.00616 0.00021 1385s
7210000 0.63530 0.72834 0.07406 0.00553 0.00026 1387s
7220000 0.64200 0.72863 0.07415 0.00577 0.00021 1389s
7230000 0.63750 0.72887 0.07404 0.00519 0.00020 1391s
7240000 0.63780 0.72916 0.07324 0.00594 0.00028 1393s
7250000 0.64300 0.72933 0.07335 0.00590 0.00024 1395s
7260000 0.62690 0.72941 0.07304 0.00527 0.00018 1397s
7270000 0.63420 0.72940 0.07295 0.00483 0.00017 1399s
7280000 0.63690 0.72968 0.07294 0.00635 0.00027 1401s
7290000 0.63650 0.72997 0.07270 0.00560 0.00021 1403s
7300000 0.63830 0.73046 0.07209 0.00625 0.00025 1405s
7310000 0.63100 0.73074 0.07193 0.00523 0.00021 1407s
7320000 0.63100 0.73118 0.07189 0.00569 0.00023 1408s
7330000 0.63600 0.73148 0.07134 0.00545 0.00020 1410s
7340000 0.63300 0.73177 0.07104 0.00514 0.00020 1412s
7350000 0.63650 0.73225 0.07083 0.00610 0.00027 1414s
7360000 0.63670 0.73238 0.07063 0.00512 0.00021 1416s
7370000 0.63930 0.73257 0.07074 0.00461 0.00017 1417s
7380000 0.63010 0.73284 0.07051 0.00516 0.00020 1419s
7390000 0.64610 0.73321 0.06987 0.00597 0.00026 1421s
7400000 0.64470 0.73346 0.06943 0.00527 0.00019 1423s
7410000 0.63340 0.73367 0.06961 0.00505 0.00018 1425s
7420000 0.63890 0.73377 0.06938 0.00477 0.00017 1427s
7430000 0.62700 0.73416 0.06924 0.00571 0.00026 1428s
7440000 0.62770 0.73462 0.06924 0.00543 0.00022 1430s
7450000 0.64310 0.73489 0.06939 0.00526 0.00018 1432s
7460000 0.63540 0.73491 0.06954 0.00461 0.00014 1434s
7470000 0.63620 0.73532 0.06889 0.00577 0.00026 1436s
7480000 0.63390 0.73580 0.06870 0.00525 0.00027 1438s
7490000 0.63590 0.73595 0.06871 0.00475 0.00015 1440s
7500000 0.63220 0.73628 0.06875 0.00488 0.00018 1442s
7510000 0.62920 0.73676 0.06815 0.00580 0.00027 1444s
7520000 0.63110 0.73701 0.06816 0.00527 0.00018 1446s
7530000 0.64250 0.73729 0.06764 0.00552 0.00022 1448s
7540000 0.63370 0.73723 0.06775 0.00453 0.00017 1450s
7550000 0.64240 0.73738 0.06781 0.00493 0.00017 1452s
7560000 0.63910 0.73761 0.06758 0.00491 0.00016 1454s
7570000 0.62760 0.73785 0.06762 0.00503 0.00020 1455s
7580000 0.63560 0.73796 0.06767 0.00499 0.00018 1457s
7590000 0.63260 0.73803 0.06756 0.00439 0.00016 1459s
7600000 0.63210 0.73807 0.06753 0.00494 0.00015 1461s
7610000 0.63560 0.73847 0.06710 0.00487 0.00022 1463s
7620000 0.63250 0.73867 0.06726 0.00486 0.00016 1465s
7630000 0.64150 0.73879 0.06694 0.00483 0.00018 1466s
7640000 0.62530 0.73874 0.06676 0.00444 0.00014 1468s
7650000 0.64000 0.73896 0.06705 0.00556 0.00021 1470s
7660000 0.62440 0.73928 0.06681 0.00510 0.00019 1472s
7670000 0.64100 0.73955 0.06590 0.00547 0.00021 1474s
7680000 0.62240 0.73977 0.06598 0.00524 0.00018 1476s
7690000 0.62700 0.73999 0.06588 0.00461 0.00016 1478s
7700000 0.62620 0.74020 0.06563 0.00552 0.00018 1480s
7710000 0.63050 0.74052 0.06535 0.00502 0.00016 1482s
7720000 0.62590 0.74089 0.06503 0.00484 0.00018 1484s
7730000 0.62730 0.74097 0.06521 0.00455 0.00016 1486s
7740000 0.63740 0.74121 0.06516 0.00526 0.00020 1488s
7750000 0.62940 0.74132 0.06523 0.00538 0.00020 1490s
7760000 0.63730 0.74169 0.06497 0.00492 0.00020 1492s
7770000 0.63490 0.74192 0.06556 0.00589 0.00028 1494s
7780000 0.63830 0.74208 0.06554 0.00451 0.00016 1496s
7790000 0.62750 0.74238 0.06538 0.00558 0.00027 1498s
7800000 0.63230 0.74244 0.06546 0.00543 0.00020 1500s
7810000 0.63760 0.74263 0.06526 0.00498 0.00018 1502s
7820000 0.63110 0.74277 0.06543 0.00435 0.00016 1504s
7830000 0.62550 0.74306 0.06545 0.00492 0.00017 1506s
7840000 0.62660 0.74323 0.06566 0.00499 0.00018 1508s
7850000 0.63620 0.74327 0.06533 0.00473 0.00018 1510s
7860000 0.63050 0.74356 0.06470 0.00494 0.00018 1512s
7870000 0.62980 0.74356 0.06464 0.00453 0.00015 1514s
7880000 0.63370 0.74393 0.06453 0.00493 0.00018 1516s
7890000 0.62030 0.74405 0.06434 0.00428 0.00016 1518s
7900000 0.63260 0.74418 0.06445 0.00470 0.00019 1520s
7910000 0.63560 0.74452 0.06422 0.00503 0.00018 1522s
7920000 0.64410 0.74467 0.06421 0.00486 0.00017 1524s
7930000 0.63150 0.74498 0.06441 0.00494 0.00017 1525s
7940000 0.62750 0.74507 0.06443 0.00457 0.00015 1527s
7950000 0.63250 0.74521 0.06438 0.00448 0.00014 1529s
7960000 0.63850 0.74537 0.06434 0.00433 0.00017 1531s
7970000 0.63620 0.74552 0.06444 0.00460 0.00016 1533s
7980000 0.63190 0.74584 0.06409 0.00491 0.00018 1535s
7990000 0.62830 0.74594 0.06415 0.00442 0.00016 1537s
8000000 0.64250 0.74607 0.06401 0.00476 0.00019 1539s
8010000 0.63010 0.74646 0.06385 0.00522 0.00020 1541s
8020000 0.63610 0.74682 0.06380 0.00510 0.00018 1543s
8030000 0.62830 0.74695 0.06334 0.00446 0.00014 1545s
8040000 0.63000 0.74709 0.06320 0.00448 0.00018 1547s
8050000 0.62820 0.74734 0.06272 0.00507 0.00019 1549s
8060000 0.62470 0.74768 0.06283 0.00545 0.00020 1551s
8070000 0.63020 0.74802 0.06322 0.00543 0.00018 1553s
8080000 0.63460 0.74829 0.06343 0.00492 0.00019 1555s
8090000 0.63690 0.74851 0.06314 0.00475 0.00021 1557s
8100000 0.63630 0.74862 0.06334 0.00487 0.00017 1559s
8110000 0.63580 0.74890 0.06354 0.00504 0.00018 1560s
8120000 0.63530 0.74930 0.06355 0.00526 0.00021 1562s
8130000 0.63350 0.74947 0.06352 0.00487 0.00017 1564s
8140000 0.64020 0.74957 0.06375 0.00435 0.00014 1565s
8150000 0.63700 0.74990 0.06427 0.00492 0.00021 1567s
8160000 0.63080 0.75015 0.06430 0.00477 0.00016 1569s
8170000 0.64070 0.75029 0.06428 0.00459 0.00015 1571s
8180000 0.63080 0.75054 0.06427 0.00488 0.00017 1572s
8190000 0.63550 0.75066 0.06435 0.00459 0.00016 1574s
8200000 0.63280 0.75090 0.06441 0.00474 0.00013 1576s
8210000 0.64040 0.75097 0.06453 0.00486 0.00016 1577s
8220000 0.63450 0.75114 0.06425 0.00462 0.00018 1579s
8230000 0.64070 0.75137 0.06426 0.00503 0.00019 1581s
8240000 0.63240 0.75137 0.06430 0.00463 0.00013 1583s
8250000 0.63200 0.75151 0.06432 0.00480 0.00014 1585s
8260000 0.63480 0.75161 0.06391 0.00462 0.00015 1587s
8270000 0.63170 0.75173 0.06422 0.00462 0.00018 1588s
8280000 0.64140 0.75225 0.06469 0.00596 0.00024 1590s
8290000 0.64260 0.75228 0.06451 0.00481 0.00014 1592s
8300000 0.63250 0.75252 0.06453 0.00472 0.00017 1594s
8310000 0.63250 0.75285 0.06489 0.00546 0.00026 1596s
8320000 0.63810 0.75306 0.06489 0.00427 0.00015 1597s
8330000 0.63840 0.75316 0.06507 0.00469 0.00016 1599s
8340000 0.64070 0.75320 0.06493 0.00450 0.00014 1601s
8350000 0.64200 0.75342 0.06471 0.00484 0.00015 1603s
8360000 0.64070 0.75343 0.06492 0.00437 0.00015 1605s
8370000 0.63520 0.75352 0.06494 0.00478 0.00015 1606s
8380000 0.64000 0.75374 0.06469 0.00471 0.00020 1608s
8390000 0.63240 0.75411 0.06448 0.00453 0.00018 1610s
8400000 0.63060 0.75434 0.06428 0.00472 0.00018 1612s
8410000 0.64290 0.75445 0.06430 0.00489 0.00021 1613s
8420000 0.63900 0.75457 0.06402 0.00408 0.00015 1615s
8430000 0.63790 0.75466 0.06424 0.00472 0.00013 1616s
8440000 0.63180 0.75481 0.06430 0.00453 0.00015 1618s
