# GitHub version: commit 77b4, run at 2018-06-14T03:13:04.881545 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.708403
4250000 0.58930 0.75614 0.98107 1.15989 0.04145 807s
4260000 0.58290 0.76836 0.95940 1.18134 0.04060 809s
4270000 0.58910 0.77169 0.98096 1.15331 0.03337 811s
4280000 0.58580 0.77527 0.98767 1.20455 0.04807 813s
4290000 0.58310 0.77158 1.00748 1.21492 0.04342 815s
4300000 0.57990 0.76460 0.99904 1.22511 0.04179 817s
4310000 0.57970 0.76955 0.96202 1.17336 0.03323 819s
4320000 0.58690 0.76593 0.99312 1.18825 0.03852 821s
4330000 0.58820 0.77119 0.97848 1.17124 0.03832 822s
4340000 0.58110 0.77242 0.96236 1.18611 0.04176 824s
4350000 0.57760 0.77933 0.96381 1.19701 0.04522 826s
4360000 0.58810 0.77630 0.99126 1.18900 0.03872 828s
4370000 0.58830 0.77023 1.01078 1.21754 0.04294 830s
4380000 0.58890 0.76227 0.99112 1.22328 0.04261 832s
4390000 0.59720 0.76531 0.97097 1.19998 0.04701 834s
4400000 0.58070 0.76536 0.97892 1.18940 0.04397 836s
4410000 0.59030 0.77367 1.01513 1.16364 0.03613 838s
4420000 0.58360 0.76128 0.99161 1.21480 0.03640 840s
4430000 0.58800 0.77019 0.99763 1.20977 0.04078 842s
4440000 0.58240 0.77103 0.96389 1.17888 0.03744 844s
4450000 0.59070 0.77250 0.96939 1.13325 0.04058 846s
4460000 0.59410 0.78289 0.92699 1.15714 0.04334 848s
4470000 0.59280 0.77737 0.94821 1.19282 0.04906 850s
4480000 0.57820 0.77480 0.99922 1.20488 0.03787 852s
4490000 0.58970 0.77887 1.00192 1.22136 0.03859 854s
4500000 0.58290 0.78174 0.98868 1.24361 0.04635 856s
4510000 0.58850 0.78180 0.98799 1.21930 0.03352 858s
4520000 0.58700 0.77380 1.01561 1.21929 0.04812 859s
4530000 0.57970 0.77715 0.98427 1.20697 0.03943 861s
4540000 0.57770 0.76855 0.98235 1.16856 0.04699 863s
4550000 0.57770 0.77123 0.97547 1.14941 0.04579 865s
4560000 0.58740 0.77448 0.96620 1.23283 0.04870 867s
4570000 0.58400 0.77575 1.01159 1.21575 0.04741 869s
4580000 0.59090 0.77220 0.97240 1.21454 0.04005 871s
4590000 0.58160 0.76987 1.00836 1.18410 0.04223 873s
4600000 0.59100 0.76697 0.99483 1.24250 0.04722 875s
4610000 0.57680 0.77426 0.97065 1.21169 0.04564 877s
4620000 0.58470 0.78069 1.01062 1.23304 0.04747 879s
4630000 0.58340 0.77812 0.96727 1.22632 0.04814 881s
4640000 0.58290 0.77622 0.98440 1.22386 0.04559 883s
4650000 0.58300 0.77141 1.00879 1.20375 0.04329 885s
4660000 0.58130 0.78641 0.96539 1.17070 0.03724 886s
4670000 0.58260 0.77659 1.03489 1.19126 0.04203 888s
4680000 0.57830 0.77922 0.99964 1.24367 0.03398 889s
4690000 0.59200 0.77637 0.95945 1.16529 0.04972 891s
4700000 0.58170 0.77476 0.99858 1.22444 0.04018 893s
4710000 0.59170 0.77414 0.94711 1.18798 0.04668 894s
4720000 0.57810 0.77897 0.97397 1.16722 0.04655 896s
4730000 0.57860 0.77991 0.96370 1.16354 0.04302 898s
4740000 0.58340 0.78096 0.93843 1.15854 0.04555 900s
4750000 0.58330 0.78914 1.00634 1.21388 0.04694 902s
4760000 0.58920 0.78327 0.99031 1.16803 0.03957 904s
4770000 0.58560 0.77390 1.01055 1.25704 0.03850 906s
4780000 0.58240 0.77864 1.01038 1.26115 0.04609 908s
4790000 0.58320 0.77430 0.99345 1.20025 0.03512 910s
4800000 0.58980 0.77818 0.98756 1.24120 0.03305 912s
4810000 0.59030 0.77432 0.96774 1.19959 0.04531 914s
4820000 0.57800 0.78862 0.99365 1.20638 0.03723 915s
4830000 0.59220 0.78274 0.96985 1.23213 0.04691 917s
4840000 0.58870 0.78525 0.96046 1.16817 0.03872 919s
4850000 0.58870 0.78378 0.96680 1.18133 0.04605 921s
4860000 0.58880 0.78063 0.97968 1.20838 0.04215 922s
4870000 0.59120 0.78281 0.99973 1.18334 0.04136 924s
4880000 0.58830 0.78038 1.02105 1.18629 0.04766 926s
4890000 0.58850 0.78088 1.01611 1.23603 0.03850 928s
4900000 0.57670 0.76709 1.00173 1.18281 0.03990 930s
4910000 0.59180 0.77717 0.94364 1.17066 0.04083 932s
4920000 0.58150 0.77729 1.00719 1.17478 0.03674 933s
4930000 0.58810 0.78687 0.98023 1.24832 0.03864 935s
4940000 0.58250 0.78912 0.99191 1.21704 0.04266 936s
4950000 0.57740 0.78303 0.96877 1.16859 0.03920 938s
4960000 0.57830 0.78223 0.96469 1.20325 0.05026 940s
4970000 0.58560 0.77961 0.95796 1.16586 0.04129 942s
4980000 0.58730 0.78557 0.97178 1.17053 0.04441 944s
4990000 0.58630 0.78239 1.02249 1.22859 0.04545 946s
5000000 0.58150 0.78359 1.01704 1.20068 0.03832 948s
5010000 0.58940 0.78819 1.00116 1.23488 0.04411 950s
5020000 0.59030 0.78405 0.99212 1.23794 0.04261 952s
5030000 0.58640 0.78438 0.99109 1.16280 0.03466 954s
5040000 0.58740 0.78912 0.97996 1.16459 0.04159 956s
5050000 0.58140 0.78589 0.94874 1.18754 0.04734 958s
5060000 0.58240 0.79265 0.95815 1.11639 0.04135 960s
5070000 0.58710 0.78192 0.98803 1.20584 0.03721 961s
5080000 0.59040 0.78317 1.00481 1.24922 0.04100 963s
5090000 0.58450 0.77924 1.01574 1.23498 0.04311 965s
5100000 0.59160 0.78912 1.00469 1.23674 0.04484 967s
5110000 0.58200 0.77965 0.98209 1.20632 0.03695 969s
5120000 0.58380 0.78060 1.00375 1.22054 0.04492 971s
5130000 0.58980 0.78657 1.00196 1.17369 0.04191 973s
5140000 0.59010 0.78694 0.94865 1.17662 0.04938 975s
5150000 0.59220 0.78163 0.98109 1.18310 0.04518 977s
5160000 0.58640 0.77674 1.02989 1.16459 0.03408 979s
5170000 0.57700 0.78513 0.96078 1.16596 0.03002 981s
5180000 0.59400 0.78697 0.94434 1.18022 0.03398 983s
5190000 0.58990 0.78212 1.01426 1.23687 0.03955 985s
5200000 0.58100 0.78733 1.04111 1.26052 0.03969 987s
5210000 0.58780 0.78354 0.99493 1.23584 0.04485 988s
5220000 0.59320 0.78465 0.97098 1.19519 0.04490 990s
5230000 0.58190 0.77795 1.00844 1.16756 0.03672 992s
5240000 0.58400 0.78177 0.98796 1.19856 0.03894 994s
5250000 0.58450 0.77985 0.98284 1.16872 0.04704 996s
5260000 0.59290 0.77622 1.00206 1.21626 0.04024 998s
5270000 0.58780 0.77730 0.99545 1.22407 0.04083 1000s
5280000 0.58410 0.78094 0.99169 1.21219 0.03180 1002s
5290000 0.58410 0.77745 1.01259 1.23371 0.03877 1004s
5300000 0.59440 0.77704 1.01893 1.25280 0.03865 1006s
5310000 0.58210 0.78164 1.01085 1.19623 0.03836 1008s
5320000 0.58070 0.78284 1.00861 1.21511 0.04416 1010s
5330000 0.57550 0.78811 0.97035 1.18786 0.03476 1011s
5340000 0.58290 0.78547 0.96891 1.15514 0.03414 1013s
5350000 0.58720 0.78463 0.96292 1.15582 0.04231 1015s
5360000 0.58250 0.78131 1.00229 1.19803 0.03712 1017s
5370000 0.59020 0.78205 0.98855 1.25492 0.04015 1019s
5380000 0.57660 0.77725 0.98931 1.17576 0.03919 1021s
5390000 0.58720 0.78015 0.97349 1.27102 0.03806 1023s
5400000 0.58180 0.77593 0.97992 1.18369 0.04570 1025s
5410000 0.58610 0.76873 1.02184 1.20555 0.03653 1027s
5420000 0.58200 0.77805 1.01974 1.25907 0.04172 1028s
5430000 0.57840 0.78197 0.97169 1.25021 0.04122 1030s
5440000 0.58140 0.77783 0.99805 1.16914 0.03316 1032s
5450000 0.58780 0.77521 0.96946 1.16468 0.03674 1034s
5460000 0.58380 0.78154 0.98233 1.19289 0.04195 1036s
5470000 0.58180 0.78243 1.00384 1.20377 0.04189 1038s
5480000 0.58180 0.79288 0.98848 1.18379 0.04201 1040s
5490000 0.58230 0.78123 0.97598 1.23465 0.05598 1042s
5500000 0.58270 0.79460 1.00302 1.18846 0.03849 1043s
5510000 0.57780 0.79363 0.96327 1.15153 0.03567 1045s
5520000 0.58590 0.78718 0.98197 1.15008 0.03713 1047s
5530000 0.59310 0.78524 0.97762 1.18862 0.04503 1049s
5540000 0.58390 0.79165 0.96184 1.16553 0.03335 1051s
5550000 0.58950 0.78585 0.97644 1.15133 0.04506 1053s
5560000 0.58200 0.78561 1.00486 1.24556 0.04457 1055s
5570000 0.58400 0.78041 0.97609 1.17694 0.04797 1057s
5580000 0.57930 0.77638 1.01912 1.19279 0.03717 1058s
5590000 0.58500 0.77735 1.00806 1.18903 0.03470 1060s
5600000 0.58450 0.77262 1.03248 1.25339 0.04156 1062s
5610000 0.58730 0.77741 0.99502 1.22442 0.05337 1064s
5620000 0.59150 0.77815 0.98142 1.22083 0.03710 1066s
5630000 0.58700 0.77237 0.97972 1.14939 0.04466 1068s
5640000 0.58420 0.77892 0.96227 1.20325 0.03652 1070s
5650000 0.58060 0.77833 0.99885 1.17375 0.03401 1072s
5660000 0.57960 0.78061 0.98898 1.20064 0.04099 1073s
5670000 0.58370 0.77992 0.99036 1.17636 0.04163 1075s
5680000 0.57820 0.78172 0.98918 1.16061 0.04700 1077s
5690000 0.58890 0.77469 1.01031 1.18948 0.03602 1079s
5700000 0.58800 0.78074 0.98962 1.18523 0.03436 1081s
5710000 0.58270 0.78681 0.98241 1.20158 0.04545 1083s
5720000 0.58580 0.78166 0.95415 1.08730 0.03779 1085s
5730000 0.58520 0.78570 0.96227 1.19239 0.03675 1087s
5740000 0.58290 0.77706 1.04637 1.21474 0.03743 1088s
5750000 0.58240 0.77920 0.99980 1.23344 0.03258 1090s
5760000 0.58000 0.78414 0.98746 1.18830 0.03737 1092s
5770000 0.59260 0.78328 1.00627 1.24866 0.05416 1094s
5780000 0.58680 0.78440 0.95012 1.19103 0.04595 1096s
5790000 0.58920 0.79041 0.97743 1.18743 0.03914 1098s
5800000 0.58910 0.78736 1.00195 1.20519 0.04390 1100s
5810000 0.58280 0.78867 1.01972 1.19406 0.03905 1102s
5820000 0.58350 0.78511 1.00273 1.21191 0.04074 1104s
5830000 0.59240 0.77709 0.97971 1.18179 0.05288 1105s
5840000 0.58390 0.77662 1.00366 1.19665 0.04504 1107s
5850000 0.59170 0.77266 1.02154 1.23604 0.03575 1109s
5860000 0.57690 0.77078 1.02704 1.20623 0.03676 1111s
5870000 0.58860 0.77510 0.98554 1.24153 0.04368 1113s
5880000 0.58410 0.77613 1.01944 1.22991 0.04427 1115s
5890000 0.58850 0.76852 1.00781 1.26182 0.04570 1117s
5900000 0.58280 0.77395 1.00299 1.23040 0.04076 1119s
5910000 0.58850 0.77118 1.01908 1.20959 0.03255 1121s
5920000 0.57640 0.78702 0.96331 1.20925 0.03315 1122s
5930000 0.58360 0.77446 0.97546 1.19135 0.04341 1124s
5940000 0.57790 0.78606 0.97036 1.22406 0.03894 1126s
5950000 0.59280 0.78210 1.00089 1.22049 0.03889 1128s
5960000 0.58890 0.78531 0.99937 1.19157 0.03144 1130s
5970000 0.57850 0.77904 1.00574 1.21778 0.03807 1132s
5980000 0.58900 0.78437 1.00481 1.14827 0.04261 1134s
5990000 0.58320 0.78256 1.00022 1.22687 0.04704 1136s
6000000 0.58780 0.77760 0.99391 1.19602 0.03873 1138s
6010000 0.58990 0.77283 1.00179 1.23955 0.04797 1139s
6020000 0.57840 0.77096 0.99207 1.17776 0.04905 1141s
6030000 0.58390 0.77261 0.96555 1.17930 0.04349 1143s
6040000 0.57830 0.76861 0.99476 1.15271 0.03966 1145s
6050000 0.58070 0.77209 0.99434 1.14744 0.04054 1147s
6060000 0.58380 0.78433 1.00840 1.21822 0.04753 1149s
6070000 0.59110 0.78655 1.00374 1.19239 0.04309 1151s
6080000 0.58550 0.78551 0.98858 1.15585 0.03926 1153s
6090000 0.58370 0.78434 1.00209 1.23498 0.04305 1155s
6100000 0.59620 0.77883 1.01400 1.23597 0.03700 1157s
6110000 0.58200 0.78407 0.98376 1.27680 0.04902 1158s
6120000 0.58920 0.79000 0.97735 1.19296 0.04917 1160s
6130000 0.58950 0.79228 0.96612 1.19514 0.05954 1162s
6140000 0.58280 0.79599 0.98704 1.20801 0.04093 1164s
6150000 0.59640 0.78990 1.03028 1.18546 0.04087 1166s
6160000 0.57800 0.78754 0.96346 1.23814 0.03578 1168s
6170000 0.59030 0.78413 0.97469 1.17574 0.05004 1170s
6180000 0.58220 0.78552 1.04239 1.29218 0.04231 1172s
6190000 0.58790 0.77597 1.01149 1.23776 0.04335 1174s
6200000 0.57850 0.78300 0.97870 1.21986 0.04486 1176s
6210000 0.58310 0.78083 1.00680 1.19869 0.05003 1178s
6220000 0.58710 0.77888 1.00184 1.19746 0.04397 1179s
6230000 0.57590 0.78338 0.97111 1.21119 0.04329 1181s
6240000 0.57960 0.78396 0.97134 1.15834 0.03734 1183s
6250000 0.58150 0.77171 0.96287 1.17971 0.04226 1185s
6260000 0.57590 0.77628 0.98602 1.19001 0.03071 1187s
6270000 0.58750 0.77346 0.95967 1.20328 0.04205 1189s
6280000 0.59730 0.77606 0.99835 1.18263 0.04340 1191s
6290000 0.58710 0.79002 0.97313 1.24584 0.04607 1193s
6300000 0.58040 0.78213 0.98572 1.21808 0.03465 1195s
6310000 0.58890 0.78593 0.97575 1.19630 0.04709 1197s
6320000 0.59190 0.77098 1.04369 1.20480 0.03988 1198s
6330000 0.58010 0.78102 0.99283 1.22198 0.03932 1200s
6340000 0.58420 0.78839 0.98341 1.20351 0.03791 1202s
6350000 0.58590 0.78367 0.99868 1.18189 0.03837 1204s
6360000 0.58320 0.78650 1.02467 1.25475 0.03918 1206s
6370000 0.59980 0.78121 1.04123 1.18289 0.03585 1208s
6380000 0.59950 0.78082 0.99119 1.23527 0.04355 1210s
6390000 0.59350 0.77626 0.97943 1.20672 0.04055 1212s
6400000 0.58990 0.77856 0.96811 1.15383 0.04399 1214s
6410000 0.58400 0.77374 1.02788 1.21828 0.04244 1215s
6420000 0.58540 0.77906 0.96577 1.24559 0.03856 1217s
6430000 0.58950 0.77930 0.98406 1.15885 0.04705 1219s
6440000 0.58490 0.78682 0.96013 1.17126 0.04082 1221s
6450000 0.58530 0.77576 1.01450 1.14146 0.04003 1223s
6460000 0.59370 0.77835 0.99614 1.20846 0.04481 1225s
6470000 0.58770 0.77518 0.97606 1.19728 0.04556 1227s
6480000 0.58600 0.77298 1.00341 1.20691 0.04128 1229s
6490000 0.58620 0.78334 0.99445 1.22958 0.04236 1231s
6500000 0.58650 0.77520 0.97884 1.19564 0.04304 1232s
6510000 0.58270 0.77558 0.97268 1.19248 0.04900 1234s
6520000 0.58010 0.78514 0.92999 1.15429 0.03703 1236s
6530000 0.58710 0.78337 0.98062 1.18020 0.03996 1238s
6540000 0.58940 0.78011 0.99718 1.22492 0.04694 1240s
6550000 0.58550 0.78121 0.99371 1.21873 0.03548 1242s
6560000 0.59230 0.77922 1.00732 1.21676 0.04404 1244s
6570000 0.57960 0.77200 0.96790 1.16855 0.04030 1246s
6580000 0.59390 0.77834 0.99718 1.15220 0.04429 1248s
6590000 0.58330 0.77450 1.03083 1.25229 0.04126 1250s
6600000 0.58300 0.77052 0.97666 1.18194 0.04320 1251s
6610000 0.58520 0.77526 0.97113 1.17711 0.04600 1253s
6620000 0.57930 0.77343 0.98140 1.17739 0.03900 1255s
6630000 0.59150 0.78191 1.02226 1.17125 0.03218 1257s
6640000 0.59150 0.78284 0.96431 1.23872 0.04771 1259s
6650000 0.59390 0.77956 0.98860 1.19434 0.04451 1261s
6660000 0.58820 0.78934 0.98487 1.21035 0.04399 1263s
6670000 0.58650 0.77810 1.02211 1.23183 0.04182 1265s
6680000 0.58360 0.77575 1.02768 1.24882 0.04044 1267s
6690000 0.58860 0.77725 0.96251 1.15176 0.03358 1269s
6700000 0.59430 0.78071 1.00313 1.17683 0.03644 1271s
6710000 0.57870 0.78580 1.01146 1.18546 0.04124 1272s
6720000 0.57110 0.78967 0.99360 1.23569 0.04518 1274s
6730000 0.57750 0.78034 0.95176 1.13365 0.04766 1276s
6740000 0.57710 0.78205 0.99328 1.17722 0.04142 1278s
6750000 0.58380 0.78742 0.99927 1.17412 0.04035 1280s
6760000 0.57620 0.78749 1.00678 1.23325 0.04111 1282s
6770000 0.59260 0.79156 0.98396 1.19558 0.04008 1284s
6780000 0.58380 0.78447 1.02363 1.18331 0.03486 1286s
6790000 0.58910 0.77536 1.01135 1.23009 0.03951 1288s
6800000 0.58340 0.78017 0.95706 1.19262 0.03872 1290s
6810000 0.57830 0.78893 0.97696 1.16340 0.03675 1292s
6820000 0.58350 0.78175 1.02920 1.23851 0.04027 1294s
6830000 0.58470 0.79075 1.00975 1.23650 0.04562 1296s
6840000 0.58380 0.78030 0.99095 1.23104 0.03459 1297s
6850000 0.59280 0.77701 0.99673 1.21325 0.03553 1299s
6860000 0.58680 0.77621 0.98247 1.18819 0.03675 1301s
6870000 0.59040 0.78369 0.99360 1.22684 0.04938 1303s
6880000 0.58920 0.78544 0.96921 1.18906 0.04266 1305s
6890000 0.58550 0.78566 0.97730 1.20834 0.05292 1307s
6900000 0.57720 0.78222 0.98138 1.17974 0.04666 1309s
6910000 0.59380 0.77636 1.00156 1.23901 0.05244 1311s
6920000 0.58550 0.77938 0.99142 1.21321 0.04762 1313s
6930000 0.57930 0.78660 0.97812 1.18658 0.04529 1315s
6940000 0.58500 0.78366 1.01437 1.13147 0.03841 1316s
6950000 0.59380 0.77666 1.00386 1.21955 0.04163 1318s
6960000 0.58070 0.77582 1.00578 1.18259 0.04477 1320s
6970000 0.58390 0.77947 1.01333 1.21017 0.03884 1322s
6980000 0.58890 0.77013 0.97184 1.21330 0.05207 1324s
6990000 0.58750 0.77033 1.00632 1.22658 0.03700 1326s
7000000 0.58460 0.76784 1.02799 1.24412 0.04186 1328s
7010000 0.58440 0.77049 0.94764 1.17487 0.03979 1330s
7020000 0.58720 0.76935 0.99303 1.15521 0.04077 1332s
7030000 0.57860 0.77250 0.96885 1.19762 0.03475 1334s
7040000 0.58730 0.77221 1.02677 1.23585 0.04409 1335s
7050000 0.58180 0.77415 1.02701 1.20109 0.04049 1337s
7060000 0.58160 0.77703 0.99809 1.22709 0.03714 1339s
7070000 0.59080 0.77789 1.00192 1.19572 0.03483 1341s
7080000 0.58840 0.78032 0.98787 1.22177 0.04765 1343s
7090000 0.58740 0.77748 1.01900 1.15570 0.03664 1345s
7100000 0.57870 0.76565 1.03596 1.22894 0.04541 1347s
7110000 0.59030 0.77466 1.02206 1.23714 0.04221 1349s
7120000 0.58800 0.76902 1.01245 1.25866 0.04097 1351s
7130000 0.58420 0.77808 0.99233 1.25247 0.03947 1352s
7140000 0.58480 0.78567 0.98143 1.21622 0.05015 1354s
7150000 0.58540 0.78352 0.97922 1.19816 0.03852 1356s
7160000 0.59010 0.77769 1.01947 1.16814 0.03645 1358s
7170000 0.59880 0.78215 0.98100 1.24165 0.03762 1360s
7180000 0.58420 0.78456 0.97935 1.24755 0.05106 1362s
7190000 0.58570 0.78546 0.98606 1.23595 0.04423 1364s
7200000 0.59080 0.78217 0.96130 1.19864 0.03520 1366s
7210000 0.59110 0.77321 1.02409 1.26512 0.04402 1367s
7220000 0.57980 0.76976 1.03409 1.19759 0.04252 1369s
7230000 0.58060 0.76155 1.00932 1.23402 0.04156 1371s
7240000 0.59860 0.77126 0.96805 1.15757 0.03336 1373s
7250000 0.58380 0.77481 0.97645 1.22958 0.04256 1375s
7260000 0.58890 0.78224 0.94657 1.17954 0.04828 1377s
7270000 0.59450 0.77126 0.99393 1.19515 0.03913 1379s
7280000 0.58940 0.77762 1.00186 1.22212 0.03640 1381s
7290000 0.58440 0.77635 0.99911 1.20726 0.04907 1382s
7300000 0.58440 0.77696 1.00251 1.24003 0.04599 1384s
7310000 0.58280 0.77756 0.98038 1.14992 0.04279 1386s
7320000 0.58970 0.78439 0.97840 1.19752 0.04289 1388s
7330000 0.58330 0.78228 1.04235 1.20695 0.03891 1390s
7340000 0.58450 0.78070 0.99954 1.27347 0.03222 1392s
7350000 0.58520 0.78378 0.97492 1.19930 0.04078 1394s
7360000 0.59580 0.79610 0.99560 1.23272 0.03778 1396s
7370000 0.59030 0.79707 0.98727 1.18001 0.04323 1398s
7380000 0.58970 0.77534 0.99805 1.20535 0.02924 1399s
7390000 0.58670 0.78072 0.96366 1.16825 0.04218 1401s
7400000 0.58750 0.77457 0.96581 1.19712 0.03508 1403s
7410000 0.58520 0.77881 0.99849 1.18016 0.03848 1405s
7420000 0.57850 0.78406 0.98417 1.22809 0.04560 1407s
7430000 0.59110 0.78189 0.99825 1.16485 0.04168 1409s
7440000 0.59490 0.77308 1.01931 1.22290 0.03801 1411s
7450000 0.58390 0.77913 0.98797 1.22216 0.04354 1412s
7460000 0.57940 0.78306 0.98047 1.18400 0.03826 1414s
7470000 0.58160 0.77922 0.98205 1.16547 0.03442 1416s
7480000 0.57310 0.77488 0.98882 1.19827 0.03483 1418s
7490000 0.59000 0.78013 1.02786 1.22035 0.03100 1420s
7500000 0.58370 0.76976 0.98138 1.19342 0.03350 1422s
7510000 0.58620 0.77784 0.96837 1.20828 0.04354 1424s
7520000 0.58700 0.77352 0.99263 1.21652 0.04029 1426s
7530000 0.59080 0.77536 0.99923 1.20649 0.03718 1428s
7540000 0.58360 0.77100 1.00723 1.14635 0.04064 1429s
7550000 0.58500 0.77317 0.98818 1.21193 0.04379 1431s
7560000 0.58710 0.78321 0.99604 1.20890 0.03956 1433s
7570000 0.59090 0.77514 1.01049 1.18084 0.03856 1435s
7580000 0.57700 0.78538 1.03899 1.22133 0.04481 1437s
7590000 0.58090 0.78095 0.96659 1.24112 0.04188 1439s
7600000 0.58810 0.78302 0.99732 1.18478 0.04788 1441s
7610000 0.58610 0.78597 0.99813 1.19900 0.04038 1443s
7620000 0.58710 0.78992 0.98641 1.18628 0.03475 1444s
7630000 0.59060 0.78964 1.00493 1.17481 0.03492 1446s
7640000 0.58150 0.77817 0.98709 1.21517 0.04311 1448s
7650000 0.59660 0.77518 1.00394 1.14761 0.03642 1450s
7660000 0.58470 0.78229 0.96842 1.19398 0.04136 1452s
7670000 0.58570 0.78667 0.99711 1.20243 0.03337 1454s
7680000 0.58680 0.78401 0.98259 1.19977 0.04399 1456s
7690000 0.58060 0.77802 0.98009 1.16405 0.04202 1457s
7700000 0.58930 0.78588 1.02089 1.19721 0.03506 1459s
7710000 0.58440 0.77690 1.02125 1.18403 0.03599 1461s
7720000 0.59310 0.77338 0.98156 1.20119 0.03828 1463s
7730000 0.59040 0.76880 0.99508 1.15148 0.04171 1465s
7740000 0.58150 0.77427 1.02967 1.21432 0.04152 1467s
7750000 0.58020 0.77640 0.99685 1.25869 0.03137 1469s
7760000 0.58400 0.78531 0.97771 1.21308 0.04027 1471s
7770000 0.57750 0.77476 0.97527 1.15118 0.03805 1472s
7780000 0.57960 0.77082 0.99573 1.21563 0.03813 1474s
7790000 0.59340 0.77140 1.02092 1.25084 0.04567 1476s
7800000 0.58410 0.77707 0.98493 1.22827 0.04639 1478s
7810000 0.58400 0.77579 1.02657 1.24586 0.03356 1480s
7820000 0.58410 0.78037 0.99860 1.21392 0.03812 1482s
7830000 0.58150 0.78496 0.97874 1.23562 0.04455 1484s
7840000 0.59070 0.78275 0.94932 1.17780 0.03718 1485s
7850000 0.59090 0.77617 0.97439 1.19919 0.03950 1487s
7860000 0.59460 0.78699 1.01703 1.23606 0.04433 1489s
7870000 0.58520 0.78274 0.98434 1.23500 0.03861 1491s
7880000 0.58650 0.77751 0.97904 1.19613 0.03631 1493s
7890000 0.58190 0.78742 0.98183 1.17875 0.03385 1495s
7900000 0.58700 0.79038 0.97001 1.17783 0.04136 1497s
7910000 0.58490 0.78081 0.99800 1.18701 0.04110 1499s
7920000 0.58470 0.78108 0.99810 1.22871 0.04691 1500s
7930000 0.59900 0.77501 0.96974 1.21673 0.03601 1502s
7940000 0.57960 0.77098 1.01089 1.18584 0.03926 1504s
7950000 0.58280 0.78148 0.98118 1.21795 0.03216 1506s
7960000 0.57960 0.78560 0.99741 1.17214 0.03840 1508s
7970000 0.59070 0.78316 1.03398 1.18991 0.03617 1510s
7980000 0.59310 0.77667 0.98086 1.23857 0.04016 1512s
7990000 0.58440 0.78012 1.00167 1.22892 0.04607 1513s
8000000 0.59240 0.77708 1.01233 1.21630 0.04141 1515s
8010000 0.59360 0.78177 0.98019 1.20427 0.03854 1517s
8020000 0.58620 0.78976 1.02293 1.20236 0.04286 1519s
8030000 0.58780 0.78489 0.99995 1.16586 0.03580 1521s
8040000 0.59110 0.78220 0.99336 1.18442 0.04729 1523s
8050000 0.58250 0.78806 1.02589 1.23419 0.04387 1525s
8060000 0.58050 0.77786 1.03938 1.22963 0.04330 1527s
8070000 0.57970 0.77623 1.00727 1.23289 0.03847 1528s
8080000 0.58290 0.77794 0.95888 1.17751 0.04526 1530s
8090000 0.58720 0.78219 0.95958 1.18907 0.04468 1532s
8100000 0.58450 0.78268 0.98243 1.17322 0.04545 1534s
8110000 0.59070 0.78674 0.99488 1.24006 0.03723 1536s
8120000 0.58290 0.78397 0.95427 1.19275 0.04140 1538s
8130000 0.59780 0.78058 0.98698 1.17964 0.04167 1540s
8140000 0.58960 0.77730 0.98390 1.19059 0.03254 1541s
8150000 0.58990 0.77498 1.04462 1.22187 0.03743 1543s
8160000 0.58680 0.78246 0.97831 1.22373 0.03349 1545s
8170000 0.58410 0.78764 0.99364 1.20214 0.04509 1547s
8180000 0.59120 0.78107 1.00596 1.19552 0.04211 1549s
8190000 0.58840 0.77767 0.96750 1.22009 0.04894 1551s
8200000 0.58940 0.78629 0.98312 1.22680 0.04409 1553s
8210000 0.58420 0.78257 0.98532 1.21046 0.04241 1555s
8220000 0.57790 0.78148 1.01035 1.20321 0.03448 1556s
8230000 0.58860 0.77557 1.01051 1.22094 0.04163 1558s
8240000 0.58810 0.77327 1.04264 1.25218 0.04605 1560s
8250000 0.57950 0.78453 1.00341 1.22810 0.04300 1562s
8260000 0.59080 0.78206 0.97756 1.19990 0.04155 1564s
8270000 0.57850 0.78092 0.99792 1.20352 0.03805 1566s
8280000 0.58360 0.77481 0.98375 1.18906 0.04544 1568s
8290000 0.58180 0.77056 0.97930 1.16397 0.03782 1570s
8300000 0.59080 0.78523 0.97076 1.19459 0.04928 1572s
8310000 0.58690 0.77955 1.00878 1.20601 0.05226 1574s
8320000 0.59040 0.78262 1.01589 1.25679 0.04497 1576s
8330000 0.58690 0.78075 0.98911 1.16894 0.04654 1577s
8340000 0.58830 0.78013 0.99694 1.20127 0.03540 1579s
8350000 0.58320 0.78123 0.96362 1.21730 0.03581 1581s
8360000 0.59450 0.77440 0.99935 1.16226 0.03404 1583s
8370000 0.59090 0.77547 0.97821 1.17975 0.03949 1585s
8380000 0.58880 0.77967 0.94728 1.16859 0.04215 1587s
8390000 0.57700 0.77413 0.97912 1.08890 0.03885 1589s
8400000 0.59080 0.77887 0.97437 1.20169 0.04236 1591s
8410000 0.58250 0.78044 0.96617 1.19511 0.04833 1593s
8420000 0.58320 0.78632 0.96168 1.18744 0.04926 1595s
8430000 0.58480 0.77310 0.99247 1.18773 0.03973 1596s
8440000 0.59090 0.77315 1.01024 1.22924 0.03927 1598s
