# GitHub version: commit 77b4, run at 2018-06-14T02:43:12.892034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.056333
4250000 0.92930 0.93932 1.25910 1.85619 0.06234 802s
4260000 0.93320 0.93505 1.27927 1.82089 0.06473 804s
4270000 0.93330 0.93422 1.27184 1.83929 0.05845 806s
4280000 0.93190 0.93593 1.22797 1.81775 0.06060 808s
4290000 0.93230 0.92463 1.26081 1.73128 0.05406 810s
4300000 0.93130 0.93322 1.28761 1.86893 0.05242 812s
4310000 0.93030 0.92675 1.28426 1.86674 0.06773 813s
4320000 0.93050 0.93706 1.23833 1.81083 0.06512 815s
4330000 0.93560 0.93775 1.23052 1.80257 0.07072 817s
4340000 0.93570 0.93590 1.32042 1.82723 0.06014 819s
4350000 0.93450 0.92861 1.27077 1.90817 0.07163 821s
4360000 0.92710 0.93073 1.27020 1.84065 0.05723 823s
4370000 0.93260 0.93832 1.23217 1.81261 0.06121 825s
4380000 0.93800 0.93156 1.33059 1.85049 0.05065 827s
4390000 0.93340 0.94098 1.26199 1.87300 0.06502 829s
4400000 0.93430 0.93855 1.26475 1.82498 0.06928 831s
4410000 0.93100 0.93126 1.26694 1.85061 0.06402 832s
4420000 0.92960 0.92892 1.25942 1.81604 0.05963 834s
4430000 0.92940 0.93222 1.25845 1.81511 0.05706 836s
4440000 0.93080 0.93075 1.33352 1.85074 0.06059 838s
4450000 0.93220 0.93034 1.23434 1.87544 0.06595 840s
4460000 0.93420 0.93877 1.28085 1.75793 0.06124 842s
4470000 0.93550 0.93393 1.28220 1.85944 0.06252 844s
4480000 0.93320 0.93396 1.31192 1.86926 0.05789 846s
4490000 0.93260 0.93232 1.31917 1.90890 0.06791 848s
4500000 0.92470 0.92244 1.26830 1.89274 0.06233 850s
4510000 0.93140 0.93486 1.31479 1.86524 0.07529 851s
4520000 0.93360 0.93302 1.31422 1.87683 0.06264 853s
4530000 0.93160 0.93003 1.30578 1.89078 0.06247 855s
4540000 0.93150 0.92954 1.29296 1.88497 0.07050 857s
4550000 0.93280 0.93210 1.27425 1.84927 0.04797 859s
4560000 0.93230 0.93090 1.25801 1.81432 0.06979 861s
4570000 0.93170 0.93319 1.20474 1.79812 0.07166 863s
4580000 0.93070 0.93768 1.19595 1.76382 0.05876 865s
4590000 0.93210 0.93568 1.26239 1.80847 0.06806 867s
4600000 0.92750 0.93679 1.26609 1.86769 0.06829 869s
4610000 0.92770 0.92915 1.32554 1.87898 0.06412 871s
4620000 0.93550 0.94314 1.24412 1.87354 0.05873 872s
4630000 0.93780 0.93448 1.25384 1.81499 0.06034 874s
4640000 0.93130 0.93511 1.29055 1.86722 0.05126 876s
4650000 0.93080 0.93102 1.26670 1.84655 0.05118 878s
4660000 0.93250 0.93227 1.24824 1.77567 0.05188 880s
4670000 0.93790 0.93699 1.29190 1.86794 0.06397 882s
4680000 0.93190 0.93561 1.28312 1.83863 0.05226 884s
4690000 0.93040 0.93462 1.29020 1.84249 0.06655 886s
4700000 0.92760 0.92543 1.28248 1.85723 0.06051 888s
4710000 0.93370 0.93095 1.26194 1.80783 0.05646 890s
4720000 0.92890 0.92995 1.31363 1.85541 0.05849 891s
4730000 0.92750 0.93250 1.24639 1.84420 0.05642 893s
4740000 0.93580 0.93974 1.27686 1.84205 0.06082 895s
4750000 0.93000 0.92561 1.23386 1.81218 0.05414 897s
4760000 0.93270 0.93707 1.26852 1.81067 0.06093 899s
4770000 0.93460 0.93541 1.22886 1.81871 0.06691 901s
4780000 0.94040 0.93890 1.27320 1.79555 0.07309 903s
4790000 0.93580 0.93691 1.26684 1.82727 0.06723 905s
4800000 0.93290 0.93035 1.25326 1.82910 0.06007 907s
4810000 0.93620 0.93610 1.30288 1.85493 0.06560 909s
4820000 0.93600 0.93781 1.24997 1.83770 0.07301 910s
4830000 0.93630 0.92685 1.32264 1.88664 0.06300 912s
4840000 0.93240 0.93108 1.25266 1.84807 0.06044 914s
4850000 0.93210 0.93487 1.23738 1.79789 0.05822 916s
4860000 0.93690 0.93392 1.27423 1.82845 0.05407 918s
4870000 0.93730 0.93343 1.28701 1.86124 0.06202 920s
4880000 0.93200 0.92896 1.26906 1.82694 0.06301 922s
4890000 0.93800 0.92901 1.24134 1.83704 0.06204 924s
4900000 0.93640 0.93624 1.25053 1.80202 0.06911 926s
4910000 0.93440 0.93506 1.34067 1.88113 0.05760 928s
4920000 0.93530 0.92627 1.28145 1.88695 0.05803 929s
4930000 0.93550 0.92243 1.22473 1.79200 0.06516 931s
4940000 0.93040 0.93235 1.21657 1.74839 0.05535 933s
4950000 0.93620 0.92376 1.30072 1.77352 0.05981 935s
4960000 0.92740 0.92980 1.28212 1.87066 0.06521 937s
4970000 0.93550 0.93853 1.23516 1.81586 0.07742 939s
4980000 0.93370 0.94558 1.25405 1.83589 0.06197 941s
4990000 0.93350 0.93308 1.27439 1.84764 0.06373 943s
5000000 0.93650 0.93344 1.24962 1.79453 0.05996 945s
5010000 0.93870 0.92709 1.26395 1.82862 0.06274 947s
5020000 0.93150 0.92937 1.29021 1.79825 0.06068 949s
5030000 0.93410 0.92638 1.30697 1.85151 0.06284 950s
5040000 0.93360 0.93223 1.32259 1.88172 0.06592 952s
5050000 0.92990 0.93153 1.27290 1.85036 0.06366 954s
5060000 0.93420 0.93179 1.31485 1.83936 0.06329 956s
5070000 0.92980 0.94381 1.25473 1.87926 0.07555 958s
5080000 0.93620 0.93111 1.34902 1.88055 0.06548 960s
5090000 0.93160 0.93459 1.27607 1.89269 0.05628 962s
5100000 0.93080 0.93096 1.31410 1.87709 0.06658 964s
5110000 0.93080 0.93249 1.26983 1.86469 0.06334 966s
5120000 0.93450 0.93588 1.36242 1.90804 0.06313 968s
5130000 0.92810 0.92564 1.26681 1.89740 0.06546 969s
5140000 0.93640 0.92876 1.29797 1.82847 0.05836 971s
5150000 0.93410 0.92814 1.32086 1.89577 0.06197 973s
5160000 0.93210 0.93181 1.32078 1.91734 0.05424 975s
5170000 0.92950 0.93260 1.24046 1.88213 0.07725 977s
5180000 0.93410 0.94467 1.22947 1.79309 0.07267 979s
5190000 0.93650 0.93668 1.28363 1.81114 0.06147 981s
5200000 0.93450 0.93859 1.29983 1.84885 0.05002 983s
5210000 0.93420 0.94058 1.28243 1.90895 0.06246 985s
5220000 0.93300 0.92818 1.32623 1.88917 0.06121 987s
5230000 0.93350 0.93342 1.28015 1.92047 0.06749 988s
5240000 0.93370 0.93273 1.25466 1.82628 0.05215 990s
5250000 0.93650 0.93191 1.29833 1.83354 0.05383 992s
5260000 0.93090 0.92500 1.38946 1.93490 0.06162 994s
5270000 0.94130 0.93343 1.20756 1.85004 0.06416 996s
5280000 0.93430 0.92511 1.26286 1.79493 0.06937 998s
5290000 0.93230 0.94355 1.25125 1.82955 0.06223 1000s
5300000 0.93290 0.93106 1.25879 1.72890 0.05360 1002s
5310000 0.93580 0.94093 1.25163 1.83026 0.05584 1004s
5320000 0.93190 0.94032 1.26373 1.83690 0.06622 1006s
5330000 0.93110 0.93970 1.25319 1.81823 0.07651 1007s
5340000 0.93390 0.94206 1.29070 1.82486 0.06990 1009s
5350000 0.93880 0.93089 1.29711 1.84664 0.06966 1011s
5360000 0.93310 0.93929 1.24406 1.84960 0.06146 1013s
5370000 0.92930 0.93462 1.31190 1.86101 0.07288 1015s
5380000 0.93660 0.93477 1.23886 1.87087 0.07090 1017s
5390000 0.93580 0.93165 1.28046 1.84855 0.06309 1019s
5400000 0.93500 0.94434 1.20227 1.81303 0.06119 1021s
5410000 0.93480 0.93205 1.23521 1.71676 0.05681 1023s
5420000 0.93610 0.94463 1.22822 1.76873 0.06393 1025s
5430000 0.93420 0.93184 1.21922 1.72331 0.05338 1026s
5440000 0.93620 0.93843 1.21676 1.76350 0.06056 1028s
5450000 0.93090 0.92989 1.26032 1.77415 0.06253 1030s
5460000 0.93480 0.93892 1.26863 1.78291 0.05019 1032s
5470000 0.93360 0.94067 1.28808 1.84763 0.05531 1034s
5480000 0.92790 0.93034 1.26240 1.81679 0.06324 1036s
5490000 0.93260 0.93706 1.27049 1.82470 0.05856 1038s
5500000 0.93160 0.93909 1.30239 1.85056 0.05508 1040s
5510000 0.93640 0.93851 1.24409 1.83878 0.06408 1042s
5520000 0.93160 0.93548 1.31029 1.78624 0.06090 1044s
5530000 0.93570 0.94120 1.33113 1.88184 0.06004 1046s
5540000 0.93210 0.92996 1.30792 1.90409 0.07160 1047s
5550000 0.93540 0.93454 1.25592 1.89081 0.06896 1049s
5560000 0.93630 0.93246 1.25478 1.84554 0.05595 1051s
5570000 0.93650 0.93893 1.31198 1.86950 0.06383 1053s
5580000 0.93360 0.93263 1.28140 1.81646 0.04911 1055s
5590000 0.93070 0.93518 1.27644 1.82177 0.05253 1057s
5600000 0.93360 0.93505 1.29927 1.79440 0.06570 1059s
5610000 0.93130 0.94119 1.29214 1.87066 0.06679 1061s
5620000 0.93710 0.93584 1.26359 1.84816 0.06528 1063s
5630000 0.93200 0.92884 1.24976 1.83788 0.06332 1065s
5640000 0.93470 0.93958 1.23316 1.86078 0.05752 1066s
5650000 0.93930 0.93418 1.28244 1.78310 0.06887 1068s
5660000 0.93480 0.93722 1.22713 1.81191 0.06634 1070s
5670000 0.93960 0.93253 1.25375 1.78612 0.05098 1072s
5680000 0.93410 0.93393 1.26149 1.79717 0.06092 1074s
5690000 0.93190 0.92570 1.27514 1.78416 0.06259 1076s
5700000 0.93660 0.93390 1.26126 1.85926 0.05911 1078s
5710000 0.93180 0.93498 1.29650 1.82046 0.05640 1080s
5720000 0.93670 0.93766 1.33416 1.89541 0.05734 1082s
5730000 0.93420 0.93254 1.23516 1.84683 0.06094 1084s
5740000 0.93370 0.94549 1.29222 1.82067 0.05637 1085s
5750000 0.93450 0.94454 1.28440 1.86661 0.07046 1087s
5760000 0.93370 0.93889 1.29316 1.88439 0.07573 1089s
5770000 0.93200 0.92893 1.27046 1.87058 0.06295 1091s
5780000 0.93410 0.93785 1.31553 1.82805 0.06652 1093s
5790000 0.93330 0.93476 1.20717 1.80983 0.06638 1095s
5800000 0.93430 0.93418 1.32746 1.83396 0.05363 1097s
5810000 0.93420 0.93637 1.27527 1.88628 0.06330 1099s
5820000 0.93010 0.93498 1.21827 1.80111 0.05748 1101s
5830000 0.93080 0.94071 1.27795 1.77499 0.06126 1103s
5840000 0.93390 0.93176 1.25365 1.81670 0.05268 1104s
5850000 0.93780 0.93502 1.25790 1.82161 0.06547 1106s
5860000 0.93130 0.92581 1.21603 1.83957 0.06479 1108s
5870000 0.93650 0.93595 1.27765 1.79110 0.05744 1110s
5880000 0.93700 0.93542 1.25323 1.78144 0.05414 1112s
5890000 0.93450 0.93374 1.23873 1.80550 0.04759 1114s
5900000 0.93860 0.93942 1.30319 1.80951 0.05459 1116s
5910000 0.93700 0.94190 1.23244 1.80491 0.06552 1118s
5920000 0.93840 0.94167 1.27043 1.83317 0.06664 1120s
5930000 0.93930 0.94722 1.28912 1.84267 0.06894 1122s
5940000 0.93510 0.94295 1.31116 1.87185 0.06915 1123s
5950000 0.94110 0.93763 1.25078 1.84826 0.07373 1125s
5960000 0.93930 0.93795 1.27082 1.83971 0.05856 1127s
5970000 0.93660 0.93388 1.24209 1.77457 0.05452 1129s
5980000 0.93650 0.93257 1.25320 1.80577 0.05273 1131s
5990000 0.93470 0.94068 1.30763 1.84481 0.05972 1133s
6000000 0.94030 0.93513 1.27734 1.83862 0.05486 1135s
6010000 0.94030 0.93660 1.28952 1.81654 0.05791 1137s
6020000 0.94070 0.93965 1.27277 1.85275 0.06906 1139s
6030000 0.93610 0.93343 1.26870 1.85536 0.06838 1141s
6040000 0.93720 0.93495 1.27186 1.85639 0.06443 1143s
6050000 0.93320 0.93363 1.25473 1.80961 0.06031 1144s
6060000 0.93790 0.93849 1.28434 1.80475 0.05846 1146s
6070000 0.93510 0.93960 1.28622 1.81199 0.05992 1148s
6080000 0.93730 0.94038 1.24298 1.79856 0.06969 1150s
6090000 0.93310 0.94027 1.27926 1.81303 0.06794 1152s
6100000 0.93130 0.92811 1.33044 1.92247 0.06720 1154s
6110000 0.93700 0.93290 1.28934 1.87185 0.06831 1156s
6120000 0.93890 0.93552 1.24999 1.85200 0.06310 1158s
6130000 0.93150 0.93435 1.24368 1.80737 0.05388 1160s
6140000 0.93650 0.93975 1.25657 1.75249 0.05731 1162s
6150000 0.93450 0.93735 1.31412 1.80722 0.06378 1163s
6160000 0.93880 0.93139 1.25441 1.82142 0.06229 1165s
6170000 0.93100 0.92923 1.27977 1.78914 0.06751 1167s
6180000 0.93610 0.93008 1.30321 1.85278 0.05968 1169s
6190000 0.93500 0.94225 1.25933 1.80719 0.05591 1171s
6200000 0.93740 0.94423 1.28012 1.88893 0.07444 1173s
6210000 0.93390 0.94055 1.23668 1.78411 0.06192 1175s
6220000 0.93700 0.94196 1.26600 1.82384 0.05946 1177s
6230000 0.93440 0.94449 1.29168 1.84772 0.06539 1179s
6240000 0.93870 0.93332 1.36131 1.90369 0.06231 1181s
6250000 0.93880 0.93837 1.25898 1.86350 0.06910 1182s
6260000 0.93680 0.94117 1.24148 1.81925 0.07217 1184s
6270000 0.93620 0.93058 1.25622 1.78925 0.05499 1186s
6280000 0.93680 0.93414 1.23411 1.81115 0.06482 1188s
6290000 0.93450 0.94411 1.21140 1.77723 0.05952 1190s
6300000 0.93440 0.93521 1.28968 1.76303 0.05855 1192s
6310000 0.93920 0.93369 1.30581 1.82950 0.05097 1194s
6320000 0.93330 0.93268 1.23286 1.84577 0.06173 1196s
6330000 0.93190 0.93655 1.26196 1.80855 0.06385 1198s
6340000 0.93800 0.93903 1.24921 1.85518 0.06467 1200s
6350000 0.94030 0.93414 1.27520 1.82835 0.05975 1202s
6360000 0.93490 0.93424 1.24437 1.75726 0.05319 1204s
6370000 0.93780 0.93584 1.25202 1.78831 0.05104 1205s
6380000 0.93690 0.94341 1.35938 1.88867 0.06274 1207s
6390000 0.93450 0.94163 1.21360 1.86870 0.05966 1209s
6400000 0.93530 0.93884 1.28103 1.83623 0.06927 1211s
6410000 0.93280 0.94047 1.23569 1.82026 0.05666 1213s
6420000 0.93570 0.94056 1.27558 1.75701 0.06475 1215s
6430000 0.94020 0.93652 1.26225 1.83950 0.07120 1217s
6440000 0.93740 0.92759 1.31283 1.89372 0.05972 1219s
6450000 0.93870 0.93797 1.30462 1.87039 0.05948 1221s
6460000 0.93110 0.92308 1.28215 1.82934 0.06260 1223s
6470000 0.93200 0.93247 1.24992 1.76865 0.05047 1224s
6480000 0.93430 0.93301 1.25294 1.81497 0.05790 1226s
6490000 0.93600 0.94118 1.23643 1.77161 0.05340 1228s
6500000 0.93870 0.94167 1.24701 1.78041 0.06456 1230s
6510000 0.93720 0.93560 1.31981 1.81289 0.06385 1232s
6520000 0.93900 0.94083 1.27286 1.88641 0.06299 1234s
6530000 0.93600 0.93681 1.32138 1.83621 0.06314 1236s
6540000 0.93790 0.93588 1.21592 1.81420 0.05837 1238s
6550000 0.93700 0.93938 1.27375 1.82341 0.05374 1240s
6560000 0.93660 0.92995 1.25273 1.79040 0.05674 1242s
6570000 0.93550 0.94234 1.26101 1.80693 0.06537 1243s
6580000 0.93240 0.93878 1.31830 1.88640 0.05967 1245s
6590000 0.93520 0.93458 1.25664 1.87304 0.06044 1247s
6600000 0.93240 0.93676 1.24604 1.82106 0.06281 1249s
6610000 0.93830 0.94325 1.23863 1.77139 0.06605 1251s
6620000 0.93520 0.93402 1.24710 1.79383 0.05550 1253s
6630000 0.92840 0.93249 1.28348 1.80376 0.06397 1255s
6640000 0.94150 0.93730 1.27882 1.83891 0.07026 1257s
6650000 0.93700 0.94002 1.26988 1.84072 0.07175 1259s
6660000 0.93730 0.94354 1.24246 1.80664 0.06032 1261s
6670000 0.93700 0.92924 1.33894 1.91791 0.06687 1262s
6680000 0.94010 0.94026 1.32866 1.92008 0.06610 1264s
6690000 0.93360 0.93755 1.30881 1.87220 0.06216 1266s
6700000 0.93280 0.93933 1.24281 1.82985 0.04659 1268s
6710000 0.93590 0.92816 1.28318 1.78493 0.06142 1270s
6720000 0.93750 0.93405 1.31103 1.87807 0.05962 1272s
6730000 0.93620 0.94499 1.28037 1.86851 0.07155 1274s
6740000 0.93670 0.92611 1.28366 1.77243 0.05621 1276s
6750000 0.93680 0.93035 1.26118 1.87408 0.05519 1278s
6760000 0.93020 0.92984 1.24560 1.81659 0.05463 1280s
6770000 0.93640 0.94821 1.26798 1.77359 0.05184 1281s
6780000 0.93290 0.94141 1.25954 1.82886 0.05638 1283s
6790000 0.93590 0.93779 1.28282 1.81080 0.05163 1285s
6800000 0.93700 0.92979 1.25550 1.84920 0.06739 1287s
6810000 0.93510 0.93953 1.28928 1.85281 0.06595 1289s
6820000 0.93280 0.94292 1.25205 1.85597 0.07001 1291s
6830000 0.93750 0.93732 1.33504 1.86742 0.07242 1293s
6840000 0.93360 0.93111 1.30683 1.93560 0.07079 1295s
6850000 0.93460 0.93662 1.27504 1.84554 0.06869 1297s
6860000 0.93650 0.94395 1.23940 1.83662 0.07307 1298s
6870000 0.93060 0.93718 1.28832 1.78292 0.05488 1300s
6880000 0.93630 0.93834 1.26452 1.84735 0.05590 1302s
6890000 0.93420 0.92833 1.32906 1.86928 0.05389 1304s
6900000 0.93730 0.94614 1.24756 1.86136 0.06438 1306s
6910000 0.93530 0.93798 1.22148 1.79185 0.05745 1308s
6920000 0.93330 0.94351 1.25148 1.76512 0.06284 1310s
6930000 0.93800 0.93429 1.28611 1.80024 0.06221 1312s
6940000 0.93420 0.93506 1.36187 1.91305 0.06510 1314s
6950000 0.93430 0.92921 1.28970 1.91905 0.05981 1316s
6960000 0.93380 0.93146 1.24592 1.84160 0.05922 1317s
6970000 0.93250 0.93162 1.27288 1.76819 0.05828 1319s
6980000 0.93650 0.93825 1.25892 1.82721 0.05718 1321s
6990000 0.93480 0.93750 1.30444 1.83329 0.06647 1323s
7000000 0.93550 0.93686 1.21910 1.83493 0.06488 1325s
7010000 0.93790 0.94170 1.26331 1.79682 0.05528 1327s
7020000 0.93740 0.94485 1.26924 1.82886 0.06991 1329s
7030000 0.93650 0.93434 1.32723 1.88315 0.08038 1331s
7040000 0.93670 0.93857 1.24828 1.85109 0.05796 1333s
7050000 0.93350 0.93806 1.36059 1.83585 0.05991 1335s
7060000 0.93960 0.93525 1.23051 1.87938 0.05460 1336s
7070000 0.93680 0.93804 1.28595 1.81673 0.05812 1338s
7080000 0.93510 0.92991 1.30993 1.79897 0.06623 1340s
7090000 0.93550 0.93951 1.36319 1.92528 0.06927 1342s
7100000 0.93510 0.93805 1.23855 1.86703 0.06379 1344s
7110000 0.93330 0.93251 1.26908 1.82172 0.07068 1346s
7120000 0.93430 0.93474 1.26480 1.82700 0.07009 1348s
7130000 0.93340 0.94083 1.26958 1.82797 0.05603 1350s
7140000 0.93140 0.94810 1.23943 1.81065 0.06162 1352s
7150000 0.93650 0.93573 1.28443 1.84567 0.06377 1354s
7160000 0.93490 0.93822 1.32468 1.85232 0.07238 1355s
7170000 0.93620 0.93983 1.34393 1.91371 0.05712 1357s
7180000 0.93230 0.93357 1.25139 1.84154 0.05356 1359s
7190000 0.93750 0.94582 1.20580 1.79580 0.05715 1361s
7200000 0.93580 0.93652 1.24861 1.74978 0.06544 1363s
7210000 0.93780 0.93060 1.28925 1.81057 0.06684 1365s
7220000 0.93340 0.94385 1.25501 1.82295 0.06357 1367s
7230000 0.93150 0.94059 1.29557 1.83232 0.06296 1369s
7240000 0.92920 0.92663 1.30073 1.85816 0.06622 1371s
7250000 0.93270 0.93496 1.28889 1.88754 0.06685 1372s
7260000 0.93220 0.93641 1.24661 1.84946 0.06891 1374s
7270000 0.93500 0.93649 1.27415 1.81322 0.06064 1376s
7280000 0.93420 0.93970 1.24370 1.80512 0.05411 1378s
7290000 0.93710 0.93721 1.27262 1.80636 0.06383 1380s
7300000 0.93540 0.93201 1.29158 1.86121 0.06810 1382s
7310000 0.93650 0.93848 1.28593 1.84646 0.05985 1384s
7320000 0.93140 0.92824 1.33688 1.84326 0.05433 1386s
7330000 0.93930 0.93813 1.27950 1.84292 0.05778 1388s
7340000 0.93200 0.93377 1.24553 1.84043 0.06516 1390s
7350000 0.93310 0.93446 1.27226 1.80992 0.06629 1391s
7360000 0.93580 0.93916 1.29761 1.85858 0.07029 1393s
7370000 0.93740 0.94245 1.27277 1.87208 0.07598 1395s
7380000 0.94040 0.94059 1.27293 1.81079 0.06435 1397s
7390000 0.93990 0.93613 1.31242 1.84248 0.06565 1399s
7400000 0.93990 0.94432 1.26202 1.86811 0.06109 1401s
7410000 0.93540 0.93436 1.27639 1.85481 0.07052 1403s
7420000 0.93190 0.92739 1.27636 1.87078 0.06073 1405s
7430000 0.93330 0.94002 1.20817 1.81821 0.06316 1407s
7440000 0.93940 0.93878 1.28231 1.77083 0.06451 1409s
7450000 0.93480 0.92822 1.29177 1.83230 0.05704 1410s
7460000 0.92990 0.93619 1.28222 1.87806 0.05972 1412s
7470000 0.93500 0.93204 1.31793 1.86635 0.07077 1414s
7480000 0.93350 0.94066 1.26286 1.90785 0.07189 1416s
7490000 0.93560 0.93740 1.32757 1.85060 0.06143 1418s
7500000 0.93620 0.93374 1.27406 1.87954 0.06368 1420s
7510000 0.93680 0.93237 1.35887 1.90623 0.06990 1422s
7520000 0.93470 0.93724 1.29407 1.91807 0.06568 1424s
7530000 0.93840 0.93875 1.20125 1.78801 0.06834 1426s
7540000 0.92840 0.94407 1.27400 1.79110 0.07279 1428s
7550000 0.93500 0.92928 1.25390 1.81673 0.06875 1429s
7560000 0.93600 0.93822 1.30796 1.85547 0.06015 1431s
7570000 0.93280 0.94126 1.19116 1.81352 0.06956 1433s
7580000 0.93590 0.94034 1.29387 1.76225 0.05820 1435s
7590000 0.93370 0.93568 1.26017 1.81795 0.05317 1437s
7600000 0.93430 0.93425 1.31329 1.88521 0.06670 1439s
7610000 0.93800 0.93913 1.25021 1.86427 0.06558 1441s
7620000 0.93550 0.93070 1.26996 1.82596 0.06614 1443s
7630000 0.93780 0.94339 1.24711 1.84497 0.06665 1445s
7640000 0.93890 0.93715 1.32317 1.87422 0.06671 1447s
7650000 0.93830 0.93647 1.22248 1.83776 0.05694 1449s
7660000 0.93450 0.94407 1.26266 1.76975 0.06375 1451s
7670000 0.93540 0.94084 1.23261 1.79563 0.06365 1453s
7680000 0.93440 0.93976 1.28079 1.82656 0.05863 1454s
7690000 0.93820 0.94002 1.33872 1.92122 0.07099 1456s
7700000 0.93300 0.94358 1.23601 1.87409 0.06645 1458s
7710000 0.94120 0.94183 1.31683 1.81630 0.06723 1460s
7720000 0.94040 0.94007 1.24824 1.86672 0.06541 1462s
7730000 0.93550 0.94538 1.22638 1.80562 0.06831 1464s
7740000 0.93580 0.94352 1.30707 1.83421 0.05679 1466s
7750000 0.93300 0.93885 1.30700 1.89178 0.06560 1468s
7760000 0.93750 0.94679 1.21005 1.81434 0.07010 1470s
7770000 0.93580 0.94216 1.29085 1.83927 0.06841 1472s
7780000 0.93260 0.93680 1.29030 1.89306 0.07029 1473s
7790000 0.93730 0.92871 1.28303 1.87643 0.07134 1475s
7800000 0.93540 0.93269 1.28707 1.88857 0.07296 1477s
7810000 0.93090 0.92989 1.23879 1.78757 0.05674 1479s
7820000 0.93110 0.94446 1.26927 1.83528 0.06095 1481s
7830000 0.93590 0.93188 1.25733 1.80420 0.06206 1483s
7840000 0.93480 0.94043 1.26131 1.78021 0.06024 1485s
7850000 0.93350 0.93634 1.30057 1.79839 0.05992 1487s
7860000 0.93330 0.93870 1.31402 1.90680 0.06182 1489s
7870000 0.93340 0.93181 1.27862 1.84393 0.06150 1491s
7880000 0.93650 0.94868 1.25640 1.82438 0.07221 1493s
7890000 0.93820 0.94450 1.31221 1.88179 0.07799 1495s
7900000 0.93530 0.92787 1.32527 1.89644 0.06753 1497s
7910000 0.93720 0.94250 1.25914 1.81082 0.05181 1499s
7920000 0.93440 0.94388 1.29499 1.84884 0.05950 1501s
7930000 0.94000 0.93259 1.22930 1.82032 0.06678 1503s
7940000 0.93710 0.93827 1.20563 1.74398 0.05555 1505s
7950000 0.93460 0.94136 1.34504 1.80928 0.04710 1506s
7960000 0.93840 0.93885 1.27697 1.82841 0.05144 1508s
7970000 0.93510 0.93471 1.32347 1.90408 0.05392 1510s
7980000 0.93340 0.93568 1.22862 1.82263 0.06204 1512s
7990000 0.94050 0.93741 1.33755 1.82003 0.06689 1514s
8000000 0.93440 0.93249 1.23053 1.81244 0.05720 1516s
8010000 0.93170 0.93361 1.30246 1.87799 0.06590 1518s
8020000 0.93300 0.93925 1.31623 1.85367 0.05946 1520s
8030000 0.93050 0.93294 1.27315 1.84006 0.05285 1522s
8040000 0.93570 0.94346 1.23197 1.79843 0.05417 1524s
8050000 0.93780 0.93518 1.26409 1.76291 0.05734 1526s
8060000 0.93230 0.93221 1.27915 1.88329 0.06609 1528s
8070000 0.93310 0.92906 1.24456 1.79858 0.06478 1530s
8080000 0.93510 0.92899 1.38911 1.90079 0.06552 1532s
8090000 0.94100 0.94117 1.25889 1.92527 0.06910 1534s
8100000 0.93930 0.93537 1.30469 1.85030 0.06971 1536s
8110000 0.93830 0.94053 1.23268 1.85022 0.07781 1538s
8120000 0.93560 0.93158 1.25540 1.79885 0.07109 1540s
8130000 0.93660 0.93153 1.24772 1.77408 0.05699 1541s
8140000 0.93080 0.93707 1.23735 1.75581 0.06365 1543s
8150000 0.93870 0.94111 1.27258 1.82368 0.06492 1545s
8160000 0.93650 0.94078 1.26667 1.82881 0.05396 1547s
8170000 0.93360 0.92746 1.34107 1.83309 0.06118 1549s
8180000 0.93730 0.93610 1.29453 1.91949 0.07086 1551s
8190000 0.93760 0.93701 1.29040 1.84892 0.06384 1553s
8200000 0.93220 0.93382 1.23450 1.82241 0.06225 1555s
8210000 0.93760 0.94225 1.23845 1.77876 0.05231 1557s
8220000 0.94020 0.93695 1.26557 1.83322 0.06577 1559s
8230000 0.93990 0.94379 1.25082 1.79830 0.05451 1561s
8240000 0.93290 0.93120 1.29709 1.83505 0.05425 1563s
8250000 0.93290 0.93707 1.26732 1.80800 0.05205 1565s
8260000 0.93260 0.94192 1.34359 1.87769 0.05305 1567s
8270000 0.93080 0.93274 1.30202 1.93069 0.05204 1569s
8280000 0.93590 0.94013 1.31032 1.87238 0.05678 1570s
8290000 0.92860 0.93929 1.22452 1.80174 0.05917 1572s
8300000 0.94090 0.93645 1.24613 1.75610 0.06337 1574s
8310000 0.93530 0.93243 1.27721 1.82139 0.06057 1576s
8320000 0.93950 0.94647 1.30244 1.86584 0.07007 1578s
8330000 0.93450 0.94030 1.24722 1.82483 0.06182 1580s
8340000 0.93470 0.93759 1.28104 1.85472 0.07127 1582s
8350000 0.93520 0.92947 1.29218 1.81937 0.05066 1584s
8360000 0.93450 0.93951 1.30272 1.79747 0.05026 1586s
8370000 0.93680 0.93823 1.26117 1.80624 0.05199 1588s
8380000 0.93620 0.94539 1.24018 1.77153 0.06700 1590s
8390000 0.93600 0.93502 1.30022 1.84475 0.06218 1591s
8400000 0.93730 0.93439 1.24805 1.81025 0.07107 1593s
8410000 0.93190 0.93669 1.24202 1.81164 0.06394 1595s
8420000 0.94180 0.94288 1.27425 1.83183 0.05652 1597s
8430000 0.93630 0.94008 1.27510 1.87694 0.07631 1599s
8440000 0.93910 0.93999 1.28306 1.83802 0.06160 1601s
