# GitHub version: commit 77b4, run at 2018-06-14T03:30:44.705806 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.897934
4250000 0.61190 0.37741 0.84732 0.89494 0.03206 840s
4260000 0.61020 0.38546 0.82405 0.86112 0.02796 843s
4270000 0.60560 0.39625 0.81274 0.83523 0.02474 845s
4280000 0.60350 0.39675 0.79454 0.79895 0.02660 848s
4290000 0.61860 0.38528 0.82546 0.85902 0.03000 850s
4300000 0.61840 0.37605 0.84101 0.88309 0.02806 852s
4310000 0.60400 0.37794 0.83565 0.84875 0.02498 854s
4320000 0.61490 0.38393 0.83156 0.87173 0.03211 856s
4330000 0.61940 0.37851 0.82504 0.86442 0.03104 858s
4340000 0.60420 0.38221 0.81170 0.85883 0.02782 860s
4350000 0.60950 0.38686 0.83155 0.83899 0.02678 862s
4360000 0.61390 0.38349 0.82704 0.84007 0.02775 864s
4370000 0.60960 0.38603 0.82407 0.86825 0.03271 866s
4380000 0.61580 0.37971 0.81963 0.85640 0.02846 868s
4390000 0.60690 0.37639 0.81284 0.83159 0.02521 870s
4400000 0.60740 0.38257 0.80468 0.85422 0.02926 872s
4410000 0.61350 0.38237 0.81467 0.83540 0.02636 874s
4420000 0.61800 0.38283 0.81891 0.85578 0.03086 876s
4430000 0.61790 0.38728 0.81315 0.81516 0.02706 878s
4440000 0.60290 0.38976 0.83364 0.84631 0.02668 880s
4450000 0.60740 0.38408 0.81751 0.85454 0.02614 881s
4460000 0.62570 0.37654 0.82634 0.85381 0.02717 883s
4470000 0.61040 0.37875 0.81870 0.83847 0.02663 885s
4480000 0.60180 0.37993 0.82791 0.89311 0.03145 887s
4490000 0.60730 0.38283 0.84456 0.84208 0.03065 889s
4500000 0.60960 0.39364 0.81984 0.83590 0.03220 891s
4510000 0.60800 0.39338 0.81961 0.86114 0.02684 893s
4520000 0.60960 0.38177 0.84995 0.85422 0.02846 895s
4530000 0.60350 0.38287 0.81458 0.84851 0.03271 897s
4540000 0.61680 0.39000 0.82612 0.83891 0.02708 899s
4550000 0.61450 0.38887 0.82192 0.83640 0.02760 901s
4560000 0.60460 0.38390 0.83695 0.84033 0.03199 903s
4570000 0.59990 0.38443 0.83396 0.83206 0.02750 905s
4580000 0.60550 0.38861 0.80893 0.82107 0.02375 907s
4590000 0.60510 0.39422 0.81319 0.80502 0.02568 909s
4600000 0.59920 0.39307 0.81526 0.82322 0.02767 911s
4610000 0.61610 0.39826 0.82229 0.82960 0.03004 913s
4620000 0.60750 0.39110 0.82725 0.85944 0.02985 915s
4630000 0.61260 0.38812 0.84658 0.85864 0.03242 917s
4640000 0.61130 0.38818 0.84487 0.84474 0.02695 919s
4650000 0.61420 0.38729 0.81407 0.83830 0.02828 921s
4660000 0.61850 0.38704 0.80888 0.85362 0.02816 923s
4670000 0.60230 0.37862 0.83046 0.82508 0.02825 925s
4680000 0.60720 0.38102 0.83637 0.87150 0.02566 927s
4690000 0.60770 0.38745 0.83019 0.85178 0.03149 929s
4700000 0.60770 0.38241 0.82854 0.84296 0.02787 931s
4710000 0.60670 0.38426 0.82659 0.83455 0.02746 933s
4720000 0.59920 0.38686 0.82193 0.81645 0.02918 935s
4730000 0.60940 0.38451 0.85173 0.86563 0.03019 937s
4740000 0.60840 0.39198 0.82132 0.83719 0.03075 939s
4750000 0.61260 0.38081 0.83062 0.86764 0.03226 940s
4760000 0.61680 0.37991 0.82380 0.82315 0.03247 942s
4770000 0.60840 0.37472 0.82522 0.87707 0.03007 944s
4780000 0.60850 0.37959 0.82994 0.84492 0.02672 946s
4790000 0.61250 0.37608 0.80710 0.84579 0.02823 948s
4800000 0.61810 0.38011 0.82063 0.84659 0.02548 950s
4810000 0.61100 0.38099 0.84176 0.85008 0.02928 952s
4820000 0.61180 0.38642 0.83199 0.88510 0.03007 954s
4830000 0.62090 0.38664 0.82020 0.85733 0.02481 956s
4840000 0.61060 0.38749 0.82606 0.86886 0.02857 958s
4850000 0.61330 0.39198 0.82034 0.80495 0.02976 960s
4860000 0.60610 0.38761 0.81415 0.85946 0.02654 962s
4870000 0.61160 0.39089 0.80919 0.79320 0.02988 964s
4880000 0.61690 0.38428 0.81914 0.83498 0.03092 966s
4890000 0.60360 0.38866 0.82601 0.83450 0.02466 968s
4900000 0.61670 0.38358 0.83271 0.86681 0.02609 970s
4910000 0.60880 0.38089 0.83451 0.87418 0.02889 972s
4920000 0.60760 0.38663 0.81953 0.86375 0.02965 974s
4930000 0.61080 0.38527 0.84098 0.84446 0.03233 976s
4940000 0.61220 0.38670 0.83138 0.87562 0.02864 978s
4950000 0.61170 0.38888 0.80575 0.81491 0.02571 980s
4960000 0.61900 0.39530 0.82153 0.84063 0.03319 982s
4970000 0.60330 0.38709 0.82186 0.78642 0.02548 984s
4980000 0.61380 0.38867 0.82961 0.85496 0.02779 986s
4990000 0.61210 0.38063 0.82658 0.87500 0.02622 988s
5000000 0.61470 0.38404 0.81728 0.83306 0.02641 990s
5010000 0.61170 0.39036 0.81555 0.82314 0.03159 992s
5020000 0.60900 0.39868 0.82098 0.80235 0.02166 994s
5030000 0.60130 0.40421 0.83427 0.82258 0.02576 996s
5040000 0.59560 0.39842 0.83150 0.79853 0.02603 998s
5050000 0.60060 0.40311 0.81331 0.83518 0.02820 1000s
5060000 0.61360 0.39890 0.80866 0.83478 0.02740 1002s
5070000 0.61680 0.40441 0.80448 0.78468 0.02514 1004s
5080000 0.60980 0.39320 0.82086 0.82661 0.03239 1006s
5090000 0.61090 0.38506 0.82794 0.81734 0.02712 1008s
5100000 0.61500 0.39076 0.83879 0.86247 0.02911 1010s
5110000 0.61600 0.38692 0.83612 0.84734 0.02856 1012s
5120000 0.61220 0.39118 0.82613 0.84013 0.03327 1014s
5130000 0.60350 0.38505 0.82937 0.82872 0.02783 1016s
5140000 0.61200 0.39173 0.80419 0.83981 0.03223 1018s
5150000 0.60990 0.39001 0.82369 0.88406 0.02777 1020s
5160000 0.60760 0.40018 0.82483 0.90428 0.03450 1022s
5170000 0.60680 0.39330 0.82953 0.82184 0.02465 1024s
5180000 0.61490 0.39016 0.84722 0.84855 0.03155 1026s
5190000 0.61230 0.37968 0.84609 0.85748 0.02807 1028s
5200000 0.60430 0.38661 0.83809 0.81757 0.02645 1030s
5210000 0.60610 0.38339 0.83088 0.85500 0.02771 1031s
5220000 0.61190 0.39858 0.80279 0.81004 0.02691 1033s
5230000 0.61420 0.40384 0.81038 0.83949 0.02914 1035s
5240000 0.61260 0.40621 0.81091 0.80288 0.02600 1037s
5250000 0.60370 0.39962 0.82247 0.83576 0.02959 1039s
5260000 0.61340 0.38775 0.85974 0.87405 0.02749 1041s
5270000 0.61760 0.39729 0.84185 0.81033 0.02465 1044s
5280000 0.61280 0.39196 0.84408 0.83302 0.02857 1046s
5290000 0.60860 0.39163 0.84116 0.87079 0.02861 1048s
5300000 0.60460 0.39452 0.82922 0.85690 0.03141 1050s
5310000 0.60280 0.39981 0.83655 0.88353 0.03184 1052s
5320000 0.61910 0.38730 0.82486 0.83059 0.02852 1054s
5330000 0.60680 0.38851 0.83731 0.86700 0.02404 1056s
5340000 0.61650 0.38271 0.83222 0.84845 0.03023 1059s
5350000 0.60890 0.38302 0.83800 0.88021 0.02995 1062s
5360000 0.61120 0.38292 0.85033 0.87729 0.02867 1064s
5370000 0.60590 0.39029 0.81372 0.83360 0.02814 1066s
5380000 0.61340 0.38388 0.82131 0.81102 0.02855 1067s
5390000 0.60370 0.39336 0.82692 0.85015 0.03029 1069s
5400000 0.61770 0.39022 0.84495 0.87660 0.03083 1071s
5410000 0.61130 0.38403 0.82134 0.83052 0.03032 1073s
5420000 0.60800 0.39091 0.81012 0.85716 0.02766 1075s
5430000 0.61490 0.39471 0.80263 0.83752 0.02620 1077s
5440000 0.60660 0.38715 0.81668 0.86765 0.02903 1079s
5450000 0.60980 0.37935 0.83098 0.84652 0.02933 1081s
5460000 0.61550 0.38416 0.82902 0.84719 0.02615 1083s
5470000 0.62130 0.38145 0.82292 0.83599 0.02885 1085s
5480000 0.62140 0.38261 0.82344 0.85474 0.02453 1087s
5490000 0.61920 0.38472 0.84911 0.87238 0.02806 1089s
5500000 0.61510 0.37711 0.82694 0.83221 0.02720 1091s
5510000 0.60380 0.38199 0.81855 0.83304 0.03338 1093s
5520000 0.60980 0.38338 0.82746 0.81900 0.02954 1095s
5530000 0.61390 0.38083 0.82379 0.86411 0.02703 1097s
5540000 0.61460 0.39345 0.81657 0.85699 0.02836 1099s
5550000 0.60600 0.39284 0.81461 0.82414 0.02534 1101s
5560000 0.61390 0.38778 0.82803 0.84384 0.02744 1103s
5570000 0.60670 0.37857 0.84009 0.83243 0.03033 1104s
5580000 0.60950 0.38575 0.84826 0.86987 0.03174 1108s
5590000 0.61590 0.38636 0.82512 0.84388 0.02892 1110s
5600000 0.60770 0.38653 0.82775 0.80793 0.02541 1111s
5610000 0.60770 0.38600 0.82336 0.81484 0.02804 1113s
5620000 0.60910 0.38682 0.83374 0.85836 0.02736 1115s
5630000 0.61340 0.39426 0.81219 0.81496 0.02567 1117s
5640000 0.60410 0.39916 0.81879 0.85243 0.03321 1119s
5650000 0.60890 0.40171 0.80526 0.82431 0.02639 1121s
5660000 0.61370 0.40423 0.81828 0.85019 0.02742 1123s
5670000 0.60760 0.39955 0.81108 0.82055 0.02661 1125s
5680000 0.60330 0.39969 0.82486 0.82440 0.02945 1127s
5690000 0.60790 0.39223 0.83864 0.85531 0.03450 1129s
5700000 0.61560 0.39362 0.82855 0.84050 0.02905 1131s
5710000 0.61230 0.39579 0.82710 0.81918 0.02878 1133s
5720000 0.60620 0.39728 0.82747 0.85831 0.02876 1135s
5730000 0.60660 0.40053 0.83785 0.86176 0.02792 1137s
5740000 0.60590 0.39307 0.82816 0.86910 0.02759 1138s
5750000 0.61560 0.39459 0.84385 0.83723 0.02874 1140s
5760000 0.60830 0.39830 0.82124 0.87427 0.02941 1142s
5770000 0.61080 0.40573 0.82491 0.84637 0.02732 1144s
5780000 0.60520 0.40693 0.79615 0.84979 0.03438 1146s
5790000 0.61430 0.40362 0.81027 0.79558 0.02568 1148s
5800000 0.60240 0.40068 0.80004 0.80826 0.02559 1150s
5810000 0.61730 0.41483 0.80007 0.83053 0.03149 1152s
5820000 0.59810 0.42055 0.80710 0.79484 0.02564 1154s
5830000 0.61100 0.40172 0.84512 0.83244 0.02912 1156s
5840000 0.61510 0.41231 0.82213 0.82061 0.02258 1158s
5850000 0.61330 0.40249 0.82005 0.81765 0.02329 1160s
5860000 0.60400 0.41597 0.83961 0.83336 0.02982 1162s
5870000 0.60450 0.41367 0.83578 0.83718 0.03094 1164s
5880000 0.60450 0.42001 0.83392 0.82013 0.02900 1166s
5890000 0.60960 0.41558 0.82262 0.83250 0.03245 1168s
5900000 0.60560 0.41873 0.81921 0.84189 0.03288 1170s
5910000 0.60630 0.42717 0.81593 0.85554 0.03241 1172s
5920000 0.61170 0.41060 0.83050 0.83484 0.02761 1174s
5930000 0.59890 0.41189 0.80504 0.84725 0.02888 1176s
5940000 0.60950 0.40625 0.80614 0.84190 0.02612 1178s
5950000 0.60560 0.40496 0.81892 0.83670 0.02936 1180s
5960000 0.61060 0.40831 0.83444 0.86853 0.03174 1182s
5970000 0.60460 0.40981 0.82636 0.84485 0.02855 1184s
5980000 0.60330 0.41038 0.82689 0.84503 0.02972 1186s
5990000 0.60990 0.41504 0.81564 0.81984 0.02668 1188s
6000000 0.61540 0.40860 0.81848 0.83083 0.02627 1190s
6010000 0.59570 0.40056 0.81885 0.81679 0.02922 1192s
6020000 0.61530 0.40301 0.81965 0.85184 0.02600 1194s
6030000 0.61020 0.40689 0.82872 0.81104 0.02567 1196s
6040000 0.60920 0.41461 0.81446 0.81471 0.02531 1198s
6050000 0.61040 0.40992 0.81763 0.85664 0.02532 1200s
6060000 0.59940 0.41717 0.79958 0.84305 0.02555 1202s
6070000 0.59920 0.41289 0.82123 0.84858 0.02440 1204s
6080000 0.60700 0.40425 0.81866 0.81885 0.02607 1206s
6090000 0.60830 0.40029 0.82496 0.84541 0.03259 1208s
6100000 0.60730 0.40110 0.82982 0.82782 0.02792 1210s
6110000 0.61150 0.39556 0.83337 0.81753 0.02508 1212s
6120000 0.60180 0.39090 0.83636 0.85849 0.02549 1214s
6130000 0.61360 0.40086 0.81303 0.81304 0.02640 1215s
6140000 0.60840 0.40070 0.82947 0.82826 0.02616 1217s
6150000 0.60890 0.39746 0.81678 0.83182 0.02746 1219s
6160000 0.60910 0.39294 0.82331 0.83974 0.02866 1221s
6170000 0.60550 0.39257 0.82543 0.82243 0.02604 1223s
6180000 0.62220 0.39735 0.84254 0.87287 0.02961 1225s
6190000 0.60670 0.38791 0.84942 0.87442 0.02851 1227s
6200000 0.61310 0.39694 0.82593 0.86034 0.02881 1229s
6210000 0.61270 0.40149 0.83030 0.83221 0.02531 1231s
6220000 0.60440 0.39904 0.82359 0.82255 0.02578 1233s
6230000 0.60670 0.39974 0.81310 0.82256 0.02630 1235s
6240000 0.61160 0.40324 0.78880 0.82360 0.02754 1237s
6250000 0.61160 0.40252 0.80655 0.84789 0.03041 1239s
6260000 0.60420 0.40809 0.81704 0.82629 0.03018 1241s
6270000 0.59590 0.39408 0.84327 0.83853 0.02923 1243s
6280000 0.61240 0.39602 0.82957 0.83435 0.03300 1245s
6290000 0.61550 0.39059 0.82605 0.85351 0.02900 1247s
6300000 0.60790 0.39653 0.82757 0.80072 0.03286 1249s
6310000 0.60950 0.39149 0.81527 0.82078 0.03072 1251s
6320000 0.60880 0.39802 0.81945 0.84134 0.02587 1253s
6330000 0.60460 0.40183 0.82855 0.83073 0.02936 1255s
6340000 0.61010 0.40381 0.83025 0.86651 0.02953 1257s
6350000 0.61030 0.39943 0.83525 0.85398 0.03154 1259s
6360000 0.60430 0.39946 0.79226 0.81045 0.03157 1261s
6370000 0.61080 0.40293 0.83868 0.86171 0.03121 1263s
6380000 0.60860 0.40940 0.80301 0.81379 0.02625 1265s
6390000 0.60500 0.41669 0.79262 0.82337 0.02783 1267s
6400000 0.60700 0.40895 0.79446 0.80166 0.03221 1269s
6410000 0.61490 0.40781 0.81788 0.83041 0.02629 1271s
6420000 0.60750 0.40662 0.83053 0.81492 0.02626 1273s
6430000 0.60730 0.39645 0.84374 0.85936 0.02660 1275s
6440000 0.62290 0.39577 0.84643 0.81321 0.03141 1277s
6450000 0.61510 0.39518 0.84776 0.87223 0.03186 1279s
6460000 0.61070 0.40277 0.82511 0.86562 0.02924 1281s
6470000 0.61360 0.41059 0.81552 0.82546 0.02864 1283s
6480000 0.60480 0.41231 0.78786 0.84468 0.03256 1285s
6490000 0.60790 0.40168 0.81145 0.84543 0.03046 1287s
6500000 0.60840 0.40357 0.81622 0.80885 0.02730 1289s
6510000 0.61980 0.40995 0.81277 0.80106 0.03356 1291s
6520000 0.60700 0.40348 0.80401 0.81523 0.02863 1293s
6530000 0.61320 0.40130 0.82151 0.83631 0.03062 1295s
6540000 0.61000 0.40355 0.83132 0.86047 0.03335 1297s
6550000 0.60840 0.40337 0.82066 0.83589 0.02295 1299s
6560000 0.60430 0.39692 0.84064 0.79839 0.02693 1301s
6570000 0.61380 0.40894 0.82830 0.84467 0.02836 1303s
6580000 0.61200 0.40313 0.81136 0.78596 0.02385 1305s
6590000 0.61110 0.40182 0.81340 0.84232 0.03377 1307s
6600000 0.60590 0.39448 0.83825 0.84878 0.02768 1309s
6610000 0.62050 0.39301 0.84508 0.83402 0.02335 1311s
6620000 0.60780 0.39878 0.85379 0.87018 0.02998 1313s
6630000 0.60860 0.40261 0.82981 0.84333 0.02734 1314s
6640000 0.61190 0.40943 0.81078 0.84482 0.03140 1316s
6650000 0.60580 0.40438 0.81364 0.81363 0.02704 1318s
6660000 0.60870 0.41414 0.79367 0.80895 0.02828 1320s
6670000 0.60590 0.40799 0.80439 0.79987 0.02961 1322s
6680000 0.61490 0.40126 0.82883 0.83305 0.02688 1324s
6690000 0.61250 0.40782 0.82397 0.83547 0.02975 1326s
6700000 0.60440 0.40507 0.82486 0.82096 0.02587 1328s
6710000 0.61300 0.39669 0.79966 0.84840 0.02861 1330s
6720000 0.60890 0.40101 0.82032 0.83016 0.02619 1332s
6730000 0.60300 0.39859 0.81290 0.84163 0.02818 1334s
6740000 0.60110 0.40019 0.81530 0.81817 0.02615 1336s
6750000 0.61360 0.40012 0.82311 0.86260 0.03009 1338s
6760000 0.61070 0.39918 0.82403 0.81958 0.02814 1340s
6770000 0.61510 0.39711 0.82907 0.81162 0.02866 1342s
6780000 0.61100 0.40072 0.82129 0.89115 0.03275 1344s
6790000 0.61860 0.39757 0.82024 0.82907 0.02811 1346s
6800000 0.61520 0.39293 0.82520 0.81268 0.02474 1348s
6810000 0.61540 0.39013 0.84514 0.85068 0.02876 1350s
6820000 0.61310 0.38751 0.84235 0.85841 0.02869 1352s
6830000 0.61270 0.39379 0.84612 0.84141 0.02806 1354s
6840000 0.60190 0.39060 0.82495 0.82118 0.02538 1356s
6850000 0.60540 0.40526 0.81445 0.81781 0.03037 1358s
6860000 0.61020 0.40406 0.82365 0.81647 0.02564 1360s
6870000 0.61060 0.40715 0.81143 0.85621 0.02946 1362s
6880000 0.60250 0.40243 0.81788 0.81523 0.03489 1364s
6890000 0.60290 0.42024 0.81844 0.84605 0.02967 1365s
6900000 0.61030 0.42013 0.81751 0.82309 0.03049 1367s
6910000 0.60390 0.42435 0.82197 0.78013 0.02583 1369s
6920000 0.61030 0.41691 0.82753 0.77847 0.02594 1371s
6930000 0.61080 0.41103 0.82916 0.82547 0.02692 1373s
6940000 0.60580 0.41737 0.82642 0.82093 0.03124 1375s
6950000 0.59690 0.40726 0.82670 0.84921 0.02749 1377s
6960000 0.62270 0.41694 0.82468 0.87458 0.02802 1379s
6970000 0.61360 0.41926 0.80883 0.82118 0.02479 1381s
6980000 0.61500 0.41316 0.81711 0.81247 0.02961 1383s
6990000 0.60140 0.41242 0.81436 0.85173 0.02302 1385s
7000000 0.60590 0.40958 0.83229 0.86515 0.03063 1387s
7010000 0.60620 0.40516 0.81327 0.86083 0.02616 1389s
7020000 0.60470 0.41090 0.81353 0.79482 0.02976 1391s
7030000 0.60450 0.40935 0.82801 0.82430 0.03358 1392s
7040000 0.60830 0.41004 0.81899 0.81729 0.02788 1394s
7050000 0.60330 0.41059 0.82009 0.80570 0.02751 1396s
7060000 0.60080 0.41092 0.83445 0.81130 0.02755 1398s
7070000 0.60720 0.41116 0.83616 0.79660 0.02731 1400s
7080000 0.60990 0.41649 0.83433 0.87656 0.02947 1402s
7090000 0.60140 0.40777 0.83682 0.84817 0.03110 1404s
7100000 0.61520 0.40199 0.84576 0.83475 0.02956 1406s
7110000 0.61130 0.41037 0.83235 0.85200 0.02800 1408s
7120000 0.60250 0.41228 0.82061 0.80849 0.02710 1410s
7130000 0.59520 0.41856 0.83300 0.80292 0.02619 1412s
7140000 0.59870 0.41542 0.84081 0.78896 0.02447 1413s
7150000 0.60070 0.41194 0.82940 0.82106 0.02642 1415s
7160000 0.60600 0.41015 0.83051 0.80119 0.02453 1417s
7170000 0.60270 0.40770 0.86387 0.83812 0.02768 1419s
7180000 0.60970 0.40747 0.84568 0.87343 0.02972 1421s
7190000 0.59510 0.41688 0.83784 0.82299 0.03072 1423s
7200000 0.60870 0.41258 0.82235 0.79474 0.02378 1425s
7210000 0.60780 0.41795 0.81698 0.78219 0.02593 1427s
7220000 0.60970 0.41820 0.83028 0.82936 0.02891 1429s
7230000 0.60750 0.41786 0.82296 0.86012 0.02960 1431s
7240000 0.59740 0.41705 0.82836 0.79234 0.02973 1433s
7250000 0.60210 0.41704 0.83498 0.85401 0.02789 1435s
7260000 0.60640 0.41631 0.84748 0.81290 0.02627 1437s
7270000 0.60320 0.41487 0.83179 0.78788 0.02411 1439s
7280000 0.61120 0.41833 0.84184 0.85728 0.02870 1441s
7290000 0.61350 0.41504 0.85891 0.81647 0.02275 1443s
7300000 0.60320 0.42369 0.84149 0.84926 0.02750 1445s
7310000 0.60060 0.42748 0.84776 0.84002 0.03243 1446s
7320000 0.60570 0.42038 0.83002 0.79351 0.02521 1448s
7330000 0.60250 0.42555 0.82916 0.83467 0.03094 1450s
7340000 0.61120 0.42603 0.82212 0.82255 0.02614 1452s
7350000 0.60650 0.43096 0.80498 0.86679 0.02854 1454s
7360000 0.61000 0.42577 0.81529 0.82112 0.02676 1456s
7370000 0.60780 0.42756 0.81640 0.85800 0.02411 1458s
7380000 0.60540 0.41544 0.85152 0.81201 0.02585 1460s
7390000 0.60420 0.42092 0.83383 0.79265 0.02910 1462s
7400000 0.60360 0.42199 0.81127 0.84880 0.02982 1463s
7410000 0.60640 0.41833 0.81000 0.79311 0.02564 1465s
7420000 0.61280 0.42936 0.81587 0.84152 0.02905 1467s
7430000 0.60800 0.43123 0.81356 0.82834 0.02688 1469s
7440000 0.60790 0.43048 0.83588 0.81044 0.02903 1470s
7450000 0.60270 0.42370 0.81452 0.81911 0.02539 1472s
7460000 0.59840 0.41856 0.82342 0.79934 0.03000 1474s
7470000 0.60890 0.41216 0.83498 0.81219 0.03003 1476s
7480000 0.60410 0.41146 0.82395 0.80805 0.02509 1478s
7490000 0.61020 0.41670 0.82806 0.84579 0.02847 1480s
7500000 0.61170 0.42372 0.81934 0.80063 0.02594 1482s
7510000 0.60180 0.42874 0.80613 0.83068 0.02562 1484s
7520000 0.60610 0.41328 0.83515 0.85997 0.03232 1486s
7530000 0.60630 0.41118 0.82667 0.79303 0.02899 1487s
7540000 0.60780 0.42046 0.83310 0.84814 0.02937 1489s
7550000 0.60840 0.42829 0.82127 0.82847 0.02846 1491s
7560000 0.60600 0.41943 0.82205 0.84722 0.02841 1493s
7570000 0.60560 0.42335 0.81840 0.84091 0.02939 1495s
7580000 0.60710 0.43059 0.82394 0.83072 0.02578 1497s
7590000 0.59840 0.42846 0.80276 0.82456 0.02507 1499s
7600000 0.60280 0.42596 0.80740 0.83692 0.02609 1501s
7610000 0.60760 0.43417 0.81361 0.79821 0.02397 1503s
7620000 0.60200 0.42034 0.82579 0.80615 0.02616 1505s
7630000 0.60230 0.41524 0.83316 0.81356 0.02518 1507s
7640000 0.60560 0.42375 0.81128 0.82542 0.02601 1509s
7650000 0.60910 0.42670 0.82815 0.83251 0.02943 1511s
7660000 0.61550 0.42011 0.81955 0.78317 0.02946 1513s
7670000 0.60370 0.41200 0.82888 0.78396 0.02857 1515s
7680000 0.60710 0.41034 0.82906 0.83823 0.02869 1517s
7690000 0.60450 0.42152 0.81260 0.79210 0.02679 1518s
7700000 0.60740 0.42094 0.81511 0.82737 0.02426 1520s
7710000 0.60770 0.41879 0.82116 0.82659 0.03006 1522s
7720000 0.60790 0.42294 0.81454 0.83671 0.02796 1524s
7730000 0.61060 0.43196 0.80753 0.83381 0.02717 1526s
7740000 0.61690 0.43308 0.80946 0.78979 0.02864 1528s
7750000 0.60650 0.43909 0.79636 0.77461 0.02556 1530s
7760000 0.60650 0.44133 0.79464 0.80948 0.02916 1532s
7770000 0.60570 0.42735 0.81337 0.82584 0.02676 1534s
7780000 0.61200 0.43353 0.81786 0.80227 0.02610 1535s
7790000 0.61870 0.44117 0.79765 0.82437 0.03468 1537s
7800000 0.60500 0.43411 0.82143 0.82236 0.02665 1539s
7810000 0.61030 0.42330 0.83547 0.80335 0.02469 1541s
7820000 0.60640 0.42376 0.82259 0.81849 0.02726 1543s
7830000 0.59850 0.43954 0.82844 0.83709 0.02656 1545s
7840000 0.59940 0.42585 0.82190 0.83043 0.02556 1547s
7850000 0.60430 0.42388 0.84512 0.81959 0.03045 1549s
7860000 0.60560 0.42551 0.82365 0.80370 0.02421 1551s
7870000 0.60940 0.42141 0.82080 0.86234 0.02380 1553s
7880000 0.60910 0.42116 0.81991 0.83735 0.02632 1555s
7890000 0.60420 0.42116 0.82581 0.84425 0.02715 1557s
7900000 0.60810 0.42637 0.82272 0.79705 0.02586 1558s
7910000 0.61320 0.42787 0.82436 0.81598 0.02652 1560s
7920000 0.61600 0.42848 0.82740 0.85450 0.02742 1562s
7930000 0.61110 0.43215 0.80956 0.80374 0.02775 1564s
7940000 0.60450 0.43544 0.81666 0.79550 0.02789 1566s
7950000 0.60450 0.43465 0.80259 0.81492 0.02607 1568s
7960000 0.59530 0.44274 0.81439 0.81684 0.02642 1570s
7970000 0.60700 0.44461 0.82503 0.82608 0.03353 1572s
7980000 0.59680 0.44973 0.81387 0.83456 0.03015 1574s
7990000 0.60800 0.44000 0.81881 0.78382 0.02631 1576s
8000000 0.60260 0.43773 0.82040 0.83824 0.02664 1578s
8010000 0.60670 0.44234 0.82306 0.82739 0.02571 1580s
8020000 0.60960 0.43553 0.82051 0.82167 0.02563 1582s
8030000 0.60710 0.42285 0.84485 0.81186 0.02701 1584s
8040000 0.60710 0.43231 0.82293 0.82534 0.02479 1586s
8050000 0.60500 0.43434 0.82848 0.85579 0.02923 1588s
8060000 0.60920 0.43570 0.81725 0.83697 0.02684 1589s
8070000 0.60580 0.43229 0.82596 0.83926 0.02719 1591s
8080000 0.61110 0.43956 0.82950 0.80105 0.02688 1593s
8090000 0.60820 0.43627 0.81492 0.82562 0.02264 1595s
8100000 0.61060 0.43775 0.83040 0.80745 0.02877 1597s
8110000 0.60750 0.44579 0.81768 0.78839 0.02630 1599s
8120000 0.61050 0.45375 0.81787 0.79822 0.02842 1601s
8130000 0.60420 0.43131 0.81504 0.83558 0.02803 1603s
8140000 0.60590 0.43737 0.80669 0.77512 0.02533 1605s
8150000 0.60600 0.42618 0.81150 0.82163 0.02856 1607s
8160000 0.60550 0.43349 0.80743 0.84605 0.02911 1609s
8170000 0.60280 0.43200 0.82302 0.81373 0.02563 1611s
8180000 0.61420 0.43233 0.80575 0.84098 0.02876 1613s
8190000 0.60800 0.43834 0.80985 0.81449 0.02779 1615s
8200000 0.60300 0.43284 0.80589 0.79892 0.02689 1617s
8210000 0.60600 0.43346 0.81395 0.84553 0.02290 1619s
8220000 0.60640 0.43794 0.82381 0.79330 0.02799 1621s
8230000 0.60930 0.44307 0.82505 0.80374 0.02537 1623s
8240000 0.61180 0.43455 0.84145 0.84254 0.03067 1625s
8250000 0.60720 0.43784 0.80663 0.81263 0.02576 1627s
8260000 0.61260 0.43116 0.79975 0.80279 0.03260 1628s
8270000 0.61160 0.43254 0.80134 0.77029 0.02711 1630s
8280000 0.60880 0.43969 0.80427 0.83292 0.02997 1632s
8290000 0.61360 0.44015 0.82179 0.79614 0.02572 1634s
8300000 0.60720 0.44070 0.81017 0.78850 0.02808 1636s
8310000 0.60600 0.43688 0.82218 0.80841 0.02963 1638s
8320000 0.61440 0.43971 0.80092 0.80728 0.02864 1640s
8330000 0.60940 0.44139 0.82405 0.79206 0.02665 1642s
8340000 0.60880 0.43500 0.81021 0.84601 0.02833 1644s
8350000 0.61420 0.42946 0.81887 0.82433 0.02537 1646s
8360000 0.61120 0.42938 0.82249 0.85003 0.03606 1647s
8370000 0.61330 0.43411 0.81853 0.86378 0.03113 1649s
8380000 0.60900 0.43179 0.82379 0.82746 0.02638 1651s
8390000 0.61240 0.43689 0.81793 0.83689 0.03001 1653s
8400000 0.60530 0.43528 0.81361 0.81879 0.03131 1655s
8410000 0.61240 0.43083 0.80212 0.79781 0.02503 1657s
8420000 0.60940 0.43784 0.79997 0.81117 0.02811 1659s
8430000 0.60450 0.43813 0.80493 0.82296 0.02988 1661s
