# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.617543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.469721
4250000 0.91110 0.86175 0.19180 0.01022 0.00049 907s
4260000 0.91190 0.86184 0.18783 0.02311 0.00170 909s
4270000 0.90890 0.86195 0.18829 0.00701 0.00028 911s
4280000 0.91110 0.86202 0.18792 0.01248 0.00045 914s
4290000 0.91250 0.86214 0.18907 0.01076 0.00056 916s
4300000 0.91670 0.86224 0.18834 0.01359 0.00044 918s
4310000 0.91520 0.86235 0.18978 0.00802 0.00043 920s
4320000 0.91500 0.86243 0.19154 0.00972 0.00042 922s
4330000 0.91280 0.86254 0.18850 0.01687 0.00097 924s
4340000 0.91370 0.86263 0.19366 0.01401 0.00108 926s
4350000 0.92090 0.86272 0.18662 0.02397 0.00106 928s
4360000 0.91790 0.86280 0.18656 0.00711 0.00026 930s
4370000 0.91490 0.86287 0.18684 0.00765 0.00034 932s
4380000 0.91870 0.86301 0.18551 0.01412 0.00087 934s
4390000 0.91610 0.86310 0.18691 0.00959 0.00039 936s
4400000 0.91690 0.86325 0.18269 0.01783 0.00079 938s
4410000 0.91160 0.86339 0.17943 0.01341 0.00081 940s
4420000 0.91770 0.86344 0.17960 0.00930 0.00043 942s
4430000 0.91570 0.86357 0.17744 0.01539 0.00072 945s
4440000 0.91580 0.86369 0.17741 0.00543 0.00026 947s
4450000 0.92210 0.86378 0.17775 0.00626 0.00029 949s
4460000 0.91450 0.86392 0.17872 0.00771 0.00028 951s
4470000 0.91440 0.86404 0.17591 0.02317 0.00092 953s
4480000 0.91420 0.86417 0.17276 0.01861 0.00102 955s
4490000 0.91500 0.86430 0.17120 0.00776 0.00029 957s
4500000 0.91880 0.86442 0.17102 0.00470 0.00020 959s
4510000 0.91390 0.86454 0.16732 0.02353 0.00118 961s
4520000 0.91910 0.86468 0.16924 0.01001 0.00059 963s
4530000 0.91540 0.86476 0.16878 0.00802 0.00037 965s
4540000 0.91860 0.86486 0.16743 0.01424 0.00076 967s
4550000 0.91340 0.86493 0.16972 0.00829 0.00046 969s
4560000 0.91770 0.86501 0.17044 0.00852 0.00026 971s
4570000 0.91290 0.86512 0.17027 0.00860 0.00039 973s
4580000 0.92040 0.86523 0.16969 0.00793 0.00033 975s
4590000 0.91860 0.86535 0.17113 0.00964 0.00044 977s
4600000 0.91990 0.86545 0.17216 0.00493 0.00018 980s
4610000 0.91080 0.86557 0.17125 0.00659 0.00024 982s
4620000 0.91930 0.86568 0.17174 0.01349 0.00072 984s
4630000 0.92040 0.86578 0.17211 0.01093 0.00060 986s
4640000 0.91410 0.86587 0.17252 0.00410 0.00018 988s
4650000 0.91240 0.86595 0.17252 0.02067 0.00105 990s
4660000 0.92080 0.86601 0.17558 0.01094 0.00066 992s
4670000 0.91880 0.86607 0.17580 0.00435 0.00017 995s
4680000 0.92010 0.86620 0.17697 0.01295 0.00082 997s
4690000 0.92010 0.86627 0.17800 0.00748 0.00027 999s
4700000 0.91930 0.86636 0.17718 0.02240 0.00097 1001s
4710000 0.91770 0.86644 0.17827 0.00860 0.00045 1003s
4720000 0.91650 0.86655 0.17848 0.00718 0.00019 1005s
4730000 0.91730 0.86667 0.17517 0.01295 0.00043 1007s
4740000 0.91680 0.86677 0.17333 0.01620 0.00094 1009s
4750000 0.91870 0.86688 0.17360 0.01339 0.00073 1011s
4760000 0.92170 0.86699 0.17230 0.00983 0.00052 1013s
4770000 0.91180 0.86706 0.16676 0.01834 0.00120 1015s
4780000 0.92050 0.86716 0.16510 0.01066 0.00051 1017s
4790000 0.91900 0.86728 0.16464 0.00992 0.00051 1019s
4800000 0.92020 0.86736 0.16520 0.00770 0.00029 1021s
4810000 0.92110 0.86747 0.16152 0.01455 0.00066 1023s
4820000 0.91950 0.86757 0.16436 0.01082 0.00050 1025s
4830000 0.91220 0.86764 0.16585 0.00704 0.00032 1027s
4840000 0.91540 0.86773 0.16520 0.00988 0.00042 1029s
4850000 0.91790 0.86785 0.16543 0.01106 0.00064 1032s
4860000 0.91840 0.86791 0.16652 0.01003 0.00068 1034s
4870000 0.92220 0.86798 0.16633 0.00337 0.00012 1036s
4880000 0.91780 0.86807 0.16523 0.01018 0.00033 1038s
4890000 0.92290 0.86816 0.16533 0.00730 0.00029 1040s
4900000 0.92100 0.86826 0.16347 0.00997 0.00055 1042s
4910000 0.91690 0.86832 0.16140 0.01134 0.00042 1044s
4920000 0.91870 0.86840 0.15677 0.01465 0.00104 1046s
4930000 0.92160 0.86851 0.15674 0.00954 0.00053 1048s
4940000 0.91960 0.86861 0.15708 0.00889 0.00041 1050s
4950000 0.92100 0.86869 0.15768 0.00443 0.00016 1052s
4960000 0.91740 0.86877 0.15844 0.01266 0.00065 1054s
4970000 0.91810 0.86887 0.15825 0.00993 0.00038 1056s
4980000 0.91630 0.86897 0.15497 0.01163 0.00082 1058s
4990000 0.91770 0.86904 0.15540 0.00760 0.00033 1060s
5000000 0.92140 0.86914 0.15513 0.01265 0.00068 1062s
5010000 0.91550 0.86923 0.15628 0.01283 0.00092 1064s
5020000 0.91770 0.86930 0.15680 0.00513 0.00018 1066s
5030000 0.91670 0.86936 0.15371 0.01225 0.00066 1068s
5040000 0.91790 0.86945 0.15317 0.00812 0.00037 1070s
5050000 0.91970 0.86951 0.15339 0.00627 0.00028 1072s
5060000 0.91980 0.86964 0.15145 0.00520 0.00027 1074s
5070000 0.91910 0.86973 0.15122 0.00622 0.00023 1076s
5080000 0.92010 0.86983 0.15177 0.00959 0.00056 1078s
5090000 0.92440 0.86992 0.15163 0.00265 0.00012 1080s
5100000 0.92100 0.87000 0.15249 0.00813 0.00030 1082s
5110000 0.91650 0.87008 0.15370 0.00985 0.00060 1084s
5120000 0.91670 0.87017 0.15434 0.00591 0.00022 1086s
5130000 0.91880 0.87024 0.15488 0.00467 0.00020 1088s
5140000 0.91730 0.87034 0.15693 0.01232 0.00059 1090s
5150000 0.91800 0.87041 0.15299 0.01421 0.00059 1092s
5160000 0.91980 0.87047 0.15293 0.00259 0.00012 1094s
5170000 0.91310 0.87059 0.15083 0.01361 0.00092 1096s
5180000 0.92110 0.87065 0.14985 0.01214 0.00073 1098s
5190000 0.91330 0.87072 0.14832 0.01302 0.00066 1100s
5200000 0.92100 0.87079 0.14592 0.01197 0.00062 1102s
5210000 0.92230 0.87083 0.14721 0.01055 0.00050 1104s
5220000 0.92000 0.87089 0.14887 0.01002 0.00050 1106s
5230000 0.92440 0.87099 0.14856 0.00353 0.00020 1108s
5240000 0.91400 0.87110 0.14879 0.00574 0.00022 1110s
5250000 0.92240 0.87121 0.14924 0.00544 0.00029 1112s
5260000 0.91930 0.87131 0.14923 0.00806 0.00030 1114s
5270000 0.92210 0.87139 0.14846 0.00737 0.00032 1116s
5280000 0.91940 0.87146 0.15024 0.00698 0.00037 1118s
5290000 0.91660 0.87156 0.14605 0.01160 0.00065 1120s
5300000 0.91900 0.87163 0.14550 0.00829 0.00045 1122s
5310000 0.91900 0.87169 0.14411 0.00895 0.00046 1125s
5320000 0.91930 0.87175 0.14493 0.01161 0.00066 1127s
5330000 0.91930 0.87183 0.14575 0.00712 0.00025 1129s
5340000 0.91580 0.87190 0.14604 0.00589 0.00032 1131s
5350000 0.91900 0.87199 0.14433 0.01036 0.00056 1133s
5360000 0.91620 0.87206 0.14489 0.00918 0.00048 1136s
5370000 0.92390 0.87214 0.14453 0.00735 0.00024 1138s
5380000 0.91900 0.87224 0.14420 0.00821 0.00041 1140s
5390000 0.91450 0.87228 0.14380 0.00826 0.00036 1142s
5400000 0.92120 0.87234 0.14387 0.00262 0.00011 1145s
5410000 0.92010 0.87244 0.14101 0.01200 0.00069 1148s
5420000 0.91450 0.87250 0.14174 0.00616 0.00029 1150s
5430000 0.92310 0.87258 0.14157 0.00685 0.00017 1152s
5440000 0.91740 0.87270 0.13917 0.00750 0.00034 1154s
5450000 0.92370 0.87276 0.13946 0.00841 0.00030 1156s
5460000 0.92070 0.87284 0.13905 0.00589 0.00012 1158s
5470000 0.91930 0.87292 0.13979 0.00507 0.00022 1160s
5480000 0.91700 0.87302 0.13977 0.00363 0.00014 1162s
5490000 0.92210 0.87312 0.14066 0.00944 0.00065 1164s
5500000 0.91850 0.87319 0.13802 0.01424 0.00104 1166s
5510000 0.92110 0.87327 0.13774 0.00786 0.00045 1168s
5520000 0.92020 0.87333 0.13815 0.00497 0.00019 1170s
5530000 0.91830 0.87342 0.13645 0.00756 0.00024 1172s
5540000 0.92240 0.87351 0.13664 0.00352 0.00013 1173s
5550000 0.91950 0.87357 0.13629 0.00597 0.00032 1175s
5560000 0.91810 0.87366 0.13578 0.00567 0.00026 1177s
5570000 0.92210 0.87375 0.13294 0.01249 0.00054 1179s
5580000 0.92220 0.87379 0.13381 0.00738 0.00024 1181s
5590000 0.92330 0.87384 0.13277 0.00693 0.00030 1183s
5600000 0.92040 0.87389 0.13439 0.00643 0.00027 1185s
5610000 0.91990 0.87395 0.13370 0.00808 0.00036 1187s
5620000 0.91560 0.87403 0.13308 0.00746 0.00025 1189s
5630000 0.92430 0.87410 0.13441 0.00858 0.00048 1191s
5640000 0.91550 0.87417 0.13468 0.00697 0.00032 1193s
5650000 0.91640 0.87422 0.13511 0.00666 0.00035 1195s
5660000 0.92160 0.87434 0.13433 0.00882 0.00049 1197s
5670000 0.91890 0.87440 0.13490 0.00682 0.00017 1199s
5680000 0.91900 0.87446 0.13492 0.00564 0.00024 1201s
5690000 0.92460 0.87454 0.13505 0.00704 0.00032 1203s
5700000 0.91600 0.87462 0.13475 0.00331 0.00012 1205s
5710000 0.92090 0.87467 0.13519 0.00548 0.00021 1207s
5720000 0.92200 0.87472 0.13526 0.00454 0.00018 1209s
5730000 0.92230 0.87478 0.13428 0.00561 0.00024 1211s
5740000 0.92940 0.87483 0.13439 0.00761 0.00032 1213s
5750000 0.92230 0.87490 0.13161 0.01320 0.00077 1215s
5760000 0.91950 0.87501 0.13034 0.00815 0.00045 1217s
5770000 0.92610 0.87506 0.12666 0.01376 0.00082 1219s
5780000 0.92350 0.87516 0.12615 0.00603 0.00029 1221s
5790000 0.91890 0.87524 0.12620 0.00472 0.00024 1223s
5800000 0.91970 0.87531 0.12535 0.00901 0.00050 1225s
5810000 0.92080 0.87533 0.12562 0.00375 0.00012 1227s
5820000 0.91830 0.87538 0.12588 0.00547 0.00025 1229s
5830000 0.92370 0.87541 0.12365 0.00926 0.00049 1231s
5840000 0.92340 0.87550 0.12439 0.00828 0.00045 1233s
5850000 0.92440 0.87556 0.12489 0.00283 0.00013 1235s
5860000 0.92220 0.87564 0.12373 0.00809 0.00036 1237s
5870000 0.92650 0.87569 0.12399 0.00526 0.00018 1239s
5880000 0.92170 0.87575 0.12348 0.00914 0.00063 1241s
5890000 0.92410 0.87579 0.12422 0.00647 0.00029 1243s
5900000 0.92270 0.87587 0.12365 0.00603 0.00021 1244s
5910000 0.92370 0.87593 0.12355 0.00607 0.00025 1246s
5920000 0.92490 0.87601 0.12246 0.00734 0.00042 1248s
5930000 0.92430 0.87606 0.12137 0.00920 0.00060 1250s
5940000 0.92320 0.87610 0.12162 0.00571 0.00017 1252s
5950000 0.92170 0.87614 0.12263 0.00765 0.00041 1254s
5960000 0.92010 0.87618 0.12269 0.00598 0.00024 1256s
5970000 0.92580 0.87624 0.12163 0.00860 0.00039 1258s
5980000 0.92840 0.87627 0.12090 0.00461 0.00021 1260s
5990000 0.92650 0.87632 0.11837 0.01013 0.00058 1262s
6000000 0.92940 0.87631 0.11861 0.00718 0.00040 1264s
6010000 0.92960 0.87632 0.11947 0.00673 0.00040 1266s
6020000 0.92640 0.87638 0.12027 0.00540 0.00026 1268s
6030000 0.92400 0.87641 0.12127 0.00782 0.00045 1270s
6040000 0.92480 0.87646 0.12057 0.00976 0.00055 1272s
6050000 0.92600 0.87648 0.11838 0.00731 0.00037 1274s
6060000 0.93060 0.87652 0.11887 0.00653 0.00024 1276s
6070000 0.92800 0.87654 0.11743 0.00834 0.00039 1278s
6080000 0.92550 0.87664 0.11607 0.00916 0.00036 1280s
6090000 0.92640 0.87665 0.11623 0.00411 0.00021 1282s
6100000 0.92960 0.87671 0.11560 0.00601 0.00033 1284s
6110000 0.93230 0.87673 0.11559 0.00261 0.00013 1286s
6120000 0.92670 0.87676 0.11611 0.00496 0.00023 1288s
6130000 0.93240 0.87680 0.11298 0.01024 0.00081 1290s
6140000 0.92970 0.87684 0.11286 0.00798 0.00048 1292s
6150000 0.92860 0.87692 0.11279 0.00626 0.00035 1294s
6160000 0.92970 0.87697 0.11354 0.00590 0.00029 1296s
6170000 0.92850 0.87705 0.11378 0.00681 0.00044 1298s
6180000 0.93280 0.87708 0.11445 0.00436 0.00019 1300s
6190000 0.92750 0.87716 0.11202 0.00933 0.00049 1302s
6200000 0.92610 0.87722 0.11354 0.00467 0.00025 1304s
6210000 0.93260 0.87730 0.11290 0.00565 0.00026 1306s
6220000 0.93470 0.87735 0.11251 0.00578 0.00028 1308s
6230000 0.93440 0.87743 0.11262 0.00226 0.00010 1310s
6240000 0.93310 0.87750 0.11100 0.00601 0.00024 1312s
6250000 0.93070 0.87758 0.11096 0.00694 0.00035 1314s
6260000 0.93420 0.87767 0.11048 0.00641 0.00029 1316s
6270000 0.93250 0.87776 0.11040 0.00503 0.00025 1318s
6280000 0.92960 0.87781 0.10962 0.00712 0.00033 1320s
6290000 0.93280 0.87790 0.10964 0.00551 0.00017 1322s
6300000 0.93120 0.87798 0.10906 0.00686 0.00035 1324s
6310000 0.92730 0.87807 0.10949 0.00531 0.00021 1326s
6320000 0.93390 0.87813 0.10905 0.00530 0.00021 1328s
6330000 0.93300 0.87826 0.10642 0.01030 0.00050 1330s
6340000 0.93070 0.87834 0.10658 0.00618 0.00014 1332s
6350000 0.93160 0.87841 0.10664 0.00618 0.00024 1334s
6360000 0.93680 0.87852 0.10605 0.00705 0.00032 1336s
6370000 0.93460 0.87863 0.10618 0.00713 0.00026 1338s
6380000 0.93400 0.87872 0.10640 0.00438 0.00020 1340s
6390000 0.93250 0.87879 0.10560 0.00810 0.00037 1342s
6400000 0.93500 0.87884 0.10635 0.00655 0.00038 1344s
6410000 0.93520 0.87894 0.10575 0.00676 0.00030 1346s
6420000 0.93930 0.87900 0.10525 0.00546 0.00034 1348s
6430000 0.93700 0.87907 0.10594 0.00410 0.00024 1349s
6440000 0.93640 0.87916 0.10480 0.00759 0.00033 1351s
6450000 0.93480 0.87923 0.10439 0.00637 0.00026 1353s
6460000 0.93640 0.87931 0.10458 0.00394 0.00014 1355s
6470000 0.93290 0.87941 0.10475 0.00414 0.00017 1357s
6480000 0.93050 0.87949 0.10506 0.00280 0.00010 1359s
6490000 0.93510 0.87957 0.10505 0.00366 0.00012 1361s
6500000 0.93250 0.87967 0.10355 0.00693 0.00031 1363s
6510000 0.93520 0.87976 0.10412 0.00527 0.00021 1365s
6520000 0.92990 0.87984 0.10331 0.00702 0.00032 1367s
6530000 0.93460 0.87991 0.10279 0.00605 0.00020 1369s
6540000 0.93250 0.87999 0.10304 0.00798 0.00049 1371s
6550000 0.93390 0.88007 0.10304 0.00429 0.00015 1373s
6560000 0.93440 0.88018 0.10286 0.00272 0.00010 1375s
6570000 0.93290 0.88025 0.10283 0.00643 0.00031 1377s
6580000 0.94030 0.88032 0.10222 0.00562 0.00028 1379s
6590000 0.93440 0.88038 0.10171 0.00718 0.00033 1381s
6600000 0.93710 0.88045 0.09854 0.00744 0.00040 1383s
6610000 0.93310 0.88049 0.09893 0.00313 0.00012 1385s
6620000 0.93600 0.88054 0.09905 0.00375 0.00016 1387s
6630000 0.93540 0.88060 0.09809 0.00783 0.00044 1389s
6640000 0.93350 0.88067 0.09767 0.00531 0.00025 1391s
6650000 0.93500 0.88076 0.09654 0.00615 0.00021 1393s
6660000 0.93460 0.88083 0.09656 0.00356 0.00015 1395s
6670000 0.92980 0.88088 0.09734 0.00564 0.00026 1397s
6680000 0.93480 0.88093 0.09731 0.00196 0.00007 1399s
6690000 0.94090 0.88100 0.09754 0.00499 0.00025 1401s
6700000 0.93660 0.88107 0.09749 0.00404 0.00014 1403s
6710000 0.93430 0.88112 0.09755 0.00260 0.00009 1405s
6720000 0.93860 0.88117 0.09689 0.00623 0.00021 1407s
6730000 0.94010 0.88127 0.09648 0.00658 0.00031 1409s
6740000 0.93530 0.88134 0.09654 0.00295 0.00015 1411s
6750000 0.93760 0.88141 0.09577 0.00485 0.00019 1413s
6760000 0.93670 0.88149 0.09172 0.00863 0.00033 1415s
6770000 0.93740 0.88153 0.09223 0.00389 0.00015 1417s
6780000 0.93610 0.88162 0.09221 0.00823 0.00054 1419s
6790000 0.93640 0.88167 0.09182 0.00435 0.00015 1421s
6800000 0.93290 0.88176 0.08996 0.00767 0.00052 1423s
6810000 0.93440 0.88182 0.08921 0.00743 0.00034 1425s
6820000 0.94180 0.88191 0.08866 0.00460 0.00013 1427s
6830000 0.93790 0.88199 0.08798 0.00436 0.00020 1429s
6840000 0.93110 0.88206 0.08840 0.00333 0.00013 1431s
6850000 0.93440 0.88212 0.08897 0.00691 0.00034 1433s
6860000 0.93410 0.88220 0.08882 0.00265 0.00012 1435s
6870000 0.93400 0.88226 0.08947 0.00436 0.00019 1437s
6880000 0.93570 0.88234 0.08933 0.00478 0.00024 1439s
6890000 0.93570 0.88243 0.08825 0.00737 0.00040 1441s
6900000 0.93870 0.88248 0.08827 0.00399 0.00018 1443s
6910000 0.93230 0.88255 0.08810 0.00876 0.00039 1445s
6920000 0.93860 0.88263 0.08781 0.00388 0.00014 1447s
6930000 0.93750 0.88269 0.08808 0.00323 0.00014 1449s
6940000 0.93810 0.88274 0.08816 0.00464 0.00029 1451s
6950000 0.93710 0.88284 0.08792 0.00484 0.00026 1453s
6960000 0.93730 0.88289 0.08822 0.00279 0.00015 1455s
6970000 0.93290 0.88297 0.08848 0.00600 0.00020 1457s
6980000 0.93920 0.88302 0.08830 0.00520 0.00023 1459s
6990000 0.93920 0.88308 0.08809 0.00650 0.00029 1461s
7000000 0.93720 0.88314 0.08826 0.00534 0.00024 1463s
7010000 0.93040 0.88318 0.08827 0.00262 0.00011 1465s
7020000 0.93710 0.88324 0.08858 0.00364 0.00015 1467s
7030000 0.93410 0.88330 0.08868 0.00476 0.00012 1469s
7040000 0.93210 0.88337 0.08788 0.00788 0.00033 1471s
7050000 0.93160 0.88343 0.08779 0.00225 0.00009 1473s
7060000 0.93690 0.88346 0.08743 0.00382 0.00017 1475s
7070000 0.93450 0.88351 0.08719 0.00435 0.00015 1477s
7080000 0.93680 0.88355 0.08760 0.00364 0.00023 1479s
7090000 0.93570 0.88364 0.08758 0.00477 0.00024 1481s
7100000 0.93620 0.88372 0.08737 0.00451 0.00018 1483s
7110000 0.93680 0.88377 0.08766 0.00526 0.00024 1485s
7120000 0.93100 0.88386 0.08637 0.00743 0.00027 1488s
7130000 0.93820 0.88392 0.08637 0.00376 0.00017 1490s
7140000 0.93580 0.88400 0.08650 0.00531 0.00022 1492s
7150000 0.93370 0.88409 0.08603 0.00853 0.00033 1494s
7160000 0.93710 0.88415 0.08614 0.00225 0.00010 1496s
7170000 0.93080 0.88426 0.08584 0.00476 0.00028 1499s
7180000 0.93660 0.88432 0.08403 0.00539 0.00025 1501s
7190000 0.93910 0.88438 0.08404 0.00296 0.00010 1503s
7200000 0.93920 0.88445 0.08413 0.00286 0.00011 1505s
7210000 0.93410 0.88452 0.08390 0.00410 0.00016 1507s
7220000 0.93170 0.88457 0.08387 0.00476 0.00018 1509s
7230000 0.93190 0.88464 0.08322 0.00456 0.00025 1511s
7240000 0.93490 0.88470 0.08333 0.00374 0.00018 1513s
7250000 0.93940 0.88477 0.08320 0.00525 0.00021 1515s
7260000 0.94000 0.88483 0.08148 0.00709 0.00027 1516s
7270000 0.93610 0.88492 0.08160 0.00406 0.00015 1518s
7280000 0.94040 0.88497 0.08112 0.00642 0.00029 1520s
7290000 0.93750 0.88505 0.08084 0.00554 0.00021 1522s
7300000 0.93730 0.88512 0.08038 0.00520 0.00021 1524s
7310000 0.93830 0.88518 0.08037 0.00562 0.00026 1526s
7320000 0.93340 0.88524 0.08034 0.00358 0.00015 1528s
7330000 0.93700 0.88530 0.07918 0.00514 0.00018 1530s
7340000 0.93690 0.88536 0.07760 0.00647 0.00036 1532s
7350000 0.93300 0.88542 0.07702 0.00707 0.00038 1534s
7360000 0.94320 0.88548 0.07642 0.00461 0.00019 1536s
7370000 0.93730 0.88554 0.07645 0.00308 0.00011 1538s
7380000 0.93440 0.88560 0.07619 0.00404 0.00017 1540s
7390000 0.93610 0.88565 0.07680 0.00605 0.00017 1542s
7400000 0.94000 0.88574 0.07623 0.00560 0.00036 1544s
7410000 0.93940 0.88579 0.07489 0.00590 0.00039 1546s
7420000 0.93950 0.88588 0.07414 0.00659 0.00030 1548s
7430000 0.93300 0.88594 0.07387 0.00458 0.00025 1550s
7440000 0.93380 0.88599 0.07417 0.00340 0.00013 1552s
7450000 0.93300 0.88606 0.07373 0.00416 0.00014 1554s
7460000 0.93800 0.88612 0.07404 0.00548 0.00023 1556s
7470000 0.93650 0.88616 0.07382 0.00480 0.00013 1558s
7480000 0.93780 0.88623 0.07389 0.00475 0.00026 1560s
7490000 0.93700 0.88630 0.07397 0.00145 0.00005 1562s
7500000 0.93170 0.88639 0.07403 0.00264 0.00012 1564s
7510000 0.93920 0.88648 0.07427 0.00317 0.00009 1566s
7520000 0.93570 0.88654 0.07333 0.00410 0.00020 1568s
7530000 0.93780 0.88663 0.07284 0.00593 0.00033 1570s
7540000 0.93760 0.88667 0.07292 0.00343 0.00016 1572s
7550000 0.94050 0.88674 0.07304 0.00371 0.00014 1574s
7560000 0.93740 0.88678 0.07338 0.00485 0.00026 1576s
7570000 0.93500 0.88684 0.07331 0.00502 0.00017 1578s
7580000 0.93970 0.88691 0.07253 0.00595 0.00023 1581s
7590000 0.93490 0.88697 0.07264 0.00152 0.00006 1583s
7600000 0.93440 0.88703 0.07253 0.00459 0.00018 1585s
7610000 0.93720 0.88709 0.07234 0.00762 0.00039 1587s
7620000 0.93590 0.88716 0.07180 0.00401 0.00022 1589s
7630000 0.94060 0.88723 0.07179 0.00409 0.00014 1591s
7640000 0.93730 0.88729 0.07160 0.00420 0.00016 1593s
7650000 0.93690 0.88734 0.07173 0.00438 0.00023 1595s
7660000 0.93950 0.88742 0.07184 0.00624 0.00028 1597s
7670000 0.93780 0.88751 0.07035 0.00538 0.00030 1599s
7680000 0.93680 0.88758 0.07056 0.00515 0.00027 1601s
7690000 0.93790 0.88763 0.07036 0.00453 0.00020 1603s
7700000 0.93620 0.88767 0.07014 0.00544 0.00015 1605s
7710000 0.93300 0.88773 0.06991 0.00775 0.00032 1607s
7720000 0.93640 0.88780 0.06790 0.00636 0.00019 1609s
7730000 0.93670 0.88785 0.06874 0.00453 0.00015 1611s
7740000 0.93490 0.88789 0.06849 0.00635 0.00021 1613s
7750000 0.93710 0.88794 0.06854 0.00504 0.00019 1615s
7760000 0.93750 0.88801 0.06875 0.00532 0.00020 1617s
7770000 0.93710 0.88809 0.06823 0.00475 0.00021 1619s
7780000 0.93630 0.88813 0.06867 0.00292 0.00013 1621s
7790000 0.93380 0.88821 0.06851 0.00367 0.00013 1623s
7800000 0.93690 0.88828 0.06873 0.00213 0.00011 1625s
7810000 0.93170 0.88832 0.06881 0.00313 0.00012 1627s
7820000 0.93530 0.88837 0.06787 0.00415 0.00024 1629s
7830000 0.93570 0.88842 0.06802 0.00345 0.00015 1631s
7840000 0.93660 0.88848 0.06825 0.00376 0.00009 1633s
7850000 0.93930 0.88854 0.06854 0.00523 0.00016 1635s
7860000 0.93860 0.88859 0.06867 0.00315 0.00014 1637s
7870000 0.93340 0.88864 0.06880 0.00398 0.00011 1639s
7880000 0.93760 0.88870 0.06899 0.00243 0.00010 1640s
7890000 0.93810 0.88877 0.06904 0.00172 0.00007 1642s
7900000 0.94030 0.88883 0.06856 0.00208 0.00007 1644s
7910000 0.93550 0.88891 0.06752 0.00348 0.00015 1646s
7920000 0.93620 0.88895 0.06759 0.00431 0.00022 1648s
7930000 0.93740 0.88900 0.06775 0.00241 0.00012 1650s
7940000 0.93360 0.88904 0.06773 0.00394 0.00016 1652s
7950000 0.93410 0.88910 0.06791 0.00344 0.00010 1654s
7960000 0.93400 0.88919 0.06781 0.00428 0.00023 1656s
7970000 0.93990 0.88926 0.06780 0.00161 0.00006 1658s
7980000 0.93530 0.88933 0.06733 0.00521 0.00019 1660s
7990000 0.93560 0.88938 0.06627 0.00523 0.00021 1662s
8000000 0.93330 0.88943 0.06647 0.00284 0.00012 1664s
8010000 0.93750 0.88950 0.06605 0.00383 0.00020 1666s
8020000 0.93820 0.88957 0.06564 0.00385 0.00019 1668s
8030000 0.94300 0.88962 0.06555 0.00550 0.00021 1670s
8040000 0.93680 0.88968 0.06557 0.00298 0.00013 1672s
8050000 0.93730 0.88972 0.06579 0.00231 0.00010 1674s
8060000 0.93700 0.88980 0.06564 0.00321 0.00014 1676s
8070000 0.93730 0.88985 0.06581 0.00307 0.00010 1678s
8080000 0.94070 0.88991 0.06586 0.00213 0.00010 1680s
8090000 0.93840 0.88997 0.06438 0.00497 0.00020 1682s
8100000 0.93060 0.89003 0.06456 0.00262 0.00017 1684s
8110000 0.93820 0.89006 0.06484 0.00267 0.00017 1686s
8120000 0.93760 0.89009 0.06497 0.00283 0.00011 1688s
8130000 0.94110 0.89016 0.06472 0.00433 0.00020 1690s
8140000 0.93800 0.89020 0.06448 0.00403 0.00021 1692s
8150000 0.93440 0.89025 0.06512 0.00774 0.00030 1694s
8160000 0.93050 0.89029 0.06513 0.00195 0.00008 1696s
8170000 0.93620 0.89033 0.06537 0.00426 0.00018 1698s
8180000 0.93910 0.89036 0.06549 0.00267 0.00010 1700s
8190000 0.93400 0.89042 0.06462 0.00430 0.00015 1702s
8200000 0.93870 0.89047 0.06481 0.00303 0.00016 1704s
8210000 0.93850 0.89054 0.06444 0.00513 0.00027 1706s
8220000 0.93800 0.89057 0.06454 0.00624 0.00021 1708s
8230000 0.93530 0.89063 0.06463 0.00515 0.00023 1710s
8240000 0.93560 0.89065 0.06471 0.00207 0.00009 1712s
8250000 0.93790 0.89071 0.06383 0.00358 0.00019 1714s
8260000 0.93590 0.89074 0.06409 0.00250 0.00011 1716s
8270000 0.93930 0.89078 0.06426 0.00181 0.00008 1718s
8280000 0.93510 0.89083 0.06414 0.00403 0.00024 1720s
8290000 0.93520 0.89084 0.06387 0.00374 0.00017 1722s
8300000 0.93600 0.89087 0.06363 0.00345 0.00013 1724s
8310000 0.93600 0.89093 0.06312 0.00533 0.00022 1726s
8320000 0.93620 0.89097 0.06349 0.00334 0.00020 1728s
8330000 0.93950 0.89101 0.06340 0.00321 0.00014 1730s
8340000 0.93590 0.89104 0.06359 0.00479 0.00018 1732s
8350000 0.94040 0.89109 0.06341 0.00331 0.00020 1734s
8360000 0.93850 0.89112 0.06364 0.00336 0.00017 1736s
8370000 0.93800 0.89115 0.06306 0.00427 0.00022 1738s
8380000 0.93900 0.89119 0.06325 0.00549 0.00021 1740s
8390000 0.93710 0.89125 0.06307 0.00382 0.00014 1742s
8400000 0.93790 0.89129 0.06301 0.00155 0.00007 1744s
8410000 0.93480 0.89133 0.06328 0.00274 0.00010 1746s
8420000 0.93640 0.89138 0.06327 0.00164 0.00007 1748s
8430000 0.93620 0.89142 0.06318 0.00268 0.00009 1751s
