# GitHub version: commit 77b4, run at 2018-06-14T02:56:57.162657 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.026002
4250000 0.62950 0.85438 1.05235 1.43566 0.04285 840s
4260000 0.61260 0.85302 1.02995 1.37891 0.04861 842s
4270000 0.63040 0.86081 1.07421 1.43223 0.04438 844s
4280000 0.63230 0.86545 1.06652 1.41597 0.04359 846s
4290000 0.62660 0.86351 1.12185 1.43695 0.05287 848s
4300000 0.62810 0.86330 1.06539 1.48257 0.05154 850s
4310000 0.62220 0.86143 1.06831 1.41699 0.04309 852s
4320000 0.62090 0.86227 1.09326 1.41606 0.04559 855s
4330000 0.63800 0.86350 1.04182 1.43287 0.04786 857s
4340000 0.62140 0.85455 1.08634 1.43857 0.04684 859s
4350000 0.62610 0.86449 1.11959 1.46680 0.05340 861s
4360000 0.62420 0.85967 1.05727 1.43384 0.05438 863s
4370000 0.62120 0.85915 1.07601 1.46394 0.05277 865s
4380000 0.61800 0.85980 1.10411 1.49193 0.04772 867s
4390000 0.62780 0.85764 1.05703 1.47810 0.04553 869s
4400000 0.63420 0.85964 1.11845 1.43476 0.04469 871s
4410000 0.62130 0.85356 1.09865 1.51947 0.05472 873s
4420000 0.63030 0.86618 1.08655 1.48552 0.05683 875s
4430000 0.62490 0.86966 1.09186 1.44594 0.04885 877s
4440000 0.63690 0.87076 1.10347 1.48796 0.04766 879s
4450000 0.61680 0.86580 1.06666 1.43907 0.04576 881s
4460000 0.61630 0.86362 1.07720 1.43919 0.05052 883s
4470000 0.62490 0.86170 1.09090 1.46082 0.05232 885s
4480000 0.63000 0.86152 1.10006 1.46597 0.05472 887s
4490000 0.62350 0.86774 1.09046 1.50047 0.05295 889s
4500000 0.60890 0.85911 1.07972 1.41486 0.04986 891s
4510000 0.62180 0.86158 1.07860 1.47921 0.04393 893s
4520000 0.63250 0.85861 1.11533 1.47844 0.05513 895s
4530000 0.62500 0.85289 1.07556 1.47078 0.05629 897s
4540000 0.63270 0.85781 1.10180 1.50279 0.05088 899s
4550000 0.62280 0.86181 1.11195 1.48878 0.05445 901s
4560000 0.62340 0.86927 1.08252 1.47930 0.04471 903s
4570000 0.61980 0.86775 1.07666 1.47839 0.04264 905s
4580000 0.62590 0.86601 1.09127 1.44138 0.04997 907s
4590000 0.62170 0.86510 1.07170 1.45249 0.04675 909s
4600000 0.62490 0.85566 1.08295 1.41934 0.06064 911s
4610000 0.62270 0.85753 1.09360 1.45702 0.05747 913s
4620000 0.62260 0.86597 1.10032 1.50902 0.05593 915s
4630000 0.61900 0.85849 1.06691 1.46290 0.05157 917s
4640000 0.62290 0.86297 1.09396 1.42770 0.04575 919s
4650000 0.62600 0.86825 1.05058 1.45747 0.04950 921s
4660000 0.62080 0.86345 1.09551 1.44725 0.05059 923s
4670000 0.61960 0.86076 1.07955 1.48541 0.04766 926s
4680000 0.62610 0.86428 1.06644 1.43061 0.03665 928s
4690000 0.62250 0.85974 1.11768 1.49044 0.06139 930s
4700000 0.61660 0.85657 1.08487 1.49606 0.05407 932s
4710000 0.62630 0.86073 1.09224 1.41856 0.04728 934s
4720000 0.62260 0.86163 1.05710 1.42992 0.04370 936s
4730000 0.62320 0.86047 1.08712 1.45471 0.04976 938s
4740000 0.62100 0.86063 1.06071 1.47495 0.05784 940s
4750000 0.61540 0.85539 1.08950 1.45141 0.04933 942s
4760000 0.62630 0.86110 1.02141 1.40957 0.03840 944s
4770000 0.62780 0.85586 1.07430 1.41482 0.04520 946s
4780000 0.63410 0.86190 1.07026 1.41964 0.05120 948s
4790000 0.62320 0.86218 1.11708 1.49400 0.05108 950s
4800000 0.62200 0.86032 1.08384 1.47417 0.05047 952s
4810000 0.62440 0.86373 1.05790 1.43605 0.04847 954s
4820000 0.63090 0.86586 1.08338 1.45522 0.04557 956s
4830000 0.62130 0.86522 1.09628 1.44965 0.04463 958s
4840000 0.62840 0.86468 1.10212 1.51324 0.05093 960s
4850000 0.62410 0.86141 1.05619 1.44504 0.05165 962s
4860000 0.62330 0.86799 1.07205 1.41689 0.04977 964s
4870000 0.62680 0.85667 1.07241 1.49381 0.04364 966s
4880000 0.62190 0.86406 1.13989 1.48148 0.04460 968s
4890000 0.62420 0.85183 1.08263 1.48237 0.04158 970s
4900000 0.62540 0.85748 1.15292 1.51211 0.04247 972s
4910000 0.62120 0.86177 1.12453 1.50401 0.05227 974s
4920000 0.62480 0.86027 1.06917 1.42418 0.04622 976s
4930000 0.62270 0.86640 1.05793 1.43327 0.04512 978s
4940000 0.61720 0.85896 1.09490 1.41880 0.04025 980s
4950000 0.61930 0.86108 1.04520 1.43510 0.05287 982s
4960000 0.61970 0.86652 1.06919 1.44684 0.05006 984s
4970000 0.62440 0.86294 1.11259 1.46153 0.03849 986s
4980000 0.62990 0.85682 1.10100 1.43954 0.03701 988s
4990000 0.62460 0.85706 1.09576 1.45978 0.05040 990s
5000000 0.63100 0.86520 1.13330 1.50696 0.05046 992s
5010000 0.63250 0.85984 1.06721 1.45060 0.03944 994s
5020000 0.62570 0.86696 1.09236 1.39602 0.04414 996s
5030000 0.62860 0.86111 1.06265 1.46902 0.05256 998s
5040000 0.62170 0.85743 1.07678 1.40201 0.04196 1000s
5050000 0.61620 0.86435 1.06188 1.43416 0.05086 1002s
5060000 0.62530 0.86249 1.07404 1.44705 0.04938 1004s
5070000 0.62510 0.85700 1.11649 1.46206 0.05383 1006s
5080000 0.62330 0.86235 1.13071 1.51573 0.04525 1008s
5090000 0.62110 0.86686 1.05902 1.47467 0.05060 1010s
5100000 0.62470 0.85831 1.07982 1.45630 0.05746 1012s
5110000 0.63160 0.86569 1.11603 1.49281 0.05121 1014s
5120000 0.62700 0.85952 1.09761 1.47311 0.05572 1016s
5130000 0.62180 0.86274 1.06757 1.47692 0.04833 1018s
5140000 0.61970 0.86096 1.11523 1.51009 0.05102 1020s
5150000 0.61770 0.85888 1.04205 1.41915 0.05463 1022s
5160000 0.63040 0.86494 1.06727 1.42389 0.04618 1024s
5170000 0.61810 0.86001 1.12796 1.46044 0.04628 1026s
5180000 0.62110 0.85992 1.08064 1.45183 0.03762 1028s
5190000 0.63010 0.85930 1.08919 1.44078 0.04697 1030s
5200000 0.62270 0.85788 1.12577 1.48924 0.04715 1032s
5210000 0.62300 0.86161 1.05753 1.45212 0.04359 1034s
5220000 0.62070 0.86850 1.04624 1.42083 0.04643 1036s
5230000 0.61790 0.87108 1.07941 1.41184 0.04892 1038s
5240000 0.61920 0.86084 1.05188 1.40223 0.04807 1040s
5250000 0.62340 0.85562 1.08429 1.43458 0.05199 1042s
5260000 0.62440 0.86099 1.12524 1.50143 0.05942 1044s
5270000 0.61860 0.85460 1.09170 1.50564 0.05110 1046s
5280000 0.63150 0.86984 1.09399 1.44968 0.05151 1048s
5290000 0.62300 0.85954 1.10929 1.46803 0.05765 1050s
5300000 0.62200 0.86048 1.05526 1.46810 0.04452 1052s
5310000 0.62200 0.85446 1.05298 1.40881 0.04608 1054s
5320000 0.61570 0.85910 1.09362 1.46750 0.05583 1056s
5330000 0.62420 0.86472 1.06809 1.43936 0.05521 1058s
5340000 0.62510 0.86884 1.06009 1.45352 0.04673 1060s
5350000 0.62780 0.85906 1.08835 1.40392 0.04772 1062s
5360000 0.62760 0.85688 1.08456 1.46795 0.05546 1064s
5370000 0.63210 0.85950 1.06855 1.41285 0.05058 1066s
5380000 0.62660 0.86537 1.08220 1.44512 0.04911 1068s
5390000 0.62310 0.87152 1.10127 1.48763 0.05253 1070s
5400000 0.62690 0.86169 1.07158 1.49028 0.05458 1072s
5410000 0.62210 0.86746 1.11516 1.43746 0.04396 1074s
5420000 0.62990 0.86965 1.04957 1.46841 0.05049 1076s
5430000 0.61270 0.86505 1.11360 1.48192 0.05520 1078s
5440000 0.62240 0.86028 1.05882 1.45206 0.05477 1080s
5450000 0.62210 0.86247 1.07384 1.45152 0.05857 1082s
5460000 0.62730 0.86217 1.04950 1.43947 0.04972 1084s
5470000 0.61660 0.86253 1.10423 1.44665 0.04650 1086s
5480000 0.62710 0.86825 1.06095 1.47230 0.05830 1088s
5490000 0.61520 0.87113 1.06702 1.39789 0.05499 1090s
5500000 0.62480 0.86754 1.12953 1.53442 0.04943 1092s
5510000 0.62550 0.86244 1.09398 1.47407 0.04181 1094s
5520000 0.62100 0.85638 1.12972 1.49619 0.05894 1096s
5530000 0.61870 0.85928 1.12634 1.51047 0.04366 1098s
5540000 0.62070 0.85580 1.07565 1.49163 0.05165 1100s
5550000 0.62060 0.85898 1.08415 1.43705 0.05713 1102s
5560000 0.62490 0.85977 1.10833 1.49365 0.04260 1104s
5570000 0.63160 0.86168 1.08194 1.48376 0.04960 1106s
5580000 0.62260 0.85759 1.07614 1.43336 0.04466 1108s
5590000 0.62370 0.86310 1.08379 1.49438 0.04918 1110s
5600000 0.62590 0.85751 1.07690 1.40730 0.04296 1112s
5610000 0.62100 0.86116 1.06235 1.40178 0.04285 1114s
5620000 0.61670 0.86875 1.03391 1.41054 0.04666 1116s
5630000 0.62630 0.86683 1.09964 1.41620 0.05190 1118s
5640000 0.61750 0.86810 1.10802 1.52596 0.05642 1120s
5650000 0.62840 0.85958 1.06535 1.47307 0.04228 1122s
5660000 0.61580 0.85749 1.07183 1.47128 0.04940 1124s
5670000 0.63120 0.86027 1.12114 1.44964 0.04036 1126s
5680000 0.62190 0.86261 1.07201 1.48038 0.05450 1128s
5690000 0.62210 0.85309 1.09861 1.43761 0.04114 1130s
5700000 0.62520 0.85638 1.11060 1.52569 0.05976 1132s
5710000 0.62020 0.86447 1.03024 1.44173 0.05255 1134s
5720000 0.61730 0.85918 1.08479 1.40117 0.04797 1136s
5730000 0.62520 0.85882 1.12199 1.45893 0.05008 1138s
5740000 0.62710 0.86006 1.07015 1.42536 0.05609 1140s
5750000 0.62910 0.85683 1.11680 1.46166 0.04690 1142s
5760000 0.62490 0.85989 1.11706 1.47410 0.04792 1144s
5770000 0.63200 0.84994 1.09533 1.48424 0.05401 1146s
5780000 0.62680 0.85490 1.06937 1.47025 0.04022 1148s
5790000 0.61950 0.85902 1.07203 1.43879 0.04286 1150s
5800000 0.62490 0.85756 1.08400 1.39528 0.04331 1152s
5810000 0.63380 0.85990 1.08406 1.47542 0.06076 1154s
5820000 0.63070 0.86520 1.10819 1.51843 0.05020 1156s
5830000 0.61570 0.86321 1.07799 1.43606 0.05949 1158s
5840000 0.61920 0.85245 1.07447 1.44578 0.04767 1160s
5850000 0.61640 0.85631 1.07294 1.47032 0.05873 1162s
5860000 0.62110 0.86014 1.08245 1.43741 0.05095 1164s
5870000 0.62090 0.86220 1.13858 1.45272 0.05032 1166s
5880000 0.62690 0.85761 1.08558 1.51407 0.04509 1168s
5890000 0.62170 0.86994 1.02926 1.42122 0.04831 1170s
5900000 0.62360 0.86277 1.08078 1.41287 0.04360 1172s
5910000 0.61940 0.86464 1.06932 1.43506 0.05547 1174s
5920000 0.62530 0.85883 1.08412 1.46559 0.05980 1176s
5930000 0.62570 0.85076 1.03979 1.43684 0.05407 1178s
5940000 0.61890 0.85768 1.07887 1.37412 0.04525 1180s
5950000 0.62480 0.85521 1.06429 1.43031 0.04407 1182s
5960000 0.63200 0.85747 1.12069 1.47900 0.05305 1184s
5970000 0.62390 0.86510 1.08077 1.47094 0.05366 1186s
5980000 0.62770 0.85874 1.10025 1.48509 0.04928 1188s
5990000 0.62030 0.86047 1.07074 1.45554 0.04756 1190s
6000000 0.63010 0.85302 1.13029 1.45885 0.04257 1192s
6010000 0.63240 0.86957 1.07905 1.46126 0.05110 1194s
6020000 0.62290 0.87025 1.05529 1.48077 0.05041 1196s
6030000 0.63060 0.86886 1.09682 1.45415 0.05449 1198s
6040000 0.61660 0.86012 1.05197 1.46216 0.05450 1200s
6050000 0.62650 0.86650 1.09984 1.44228 0.04804 1202s
6060000 0.63060 0.86470 1.09072 1.45016 0.04841 1204s
6070000 0.62450 0.86506 1.08004 1.46677 0.05380 1206s
6080000 0.62990 0.86806 1.09424 1.53006 0.04898 1208s
6090000 0.62770 0.85872 1.13550 1.51285 0.05269 1210s
6100000 0.61820 0.85150 1.09598 1.50162 0.05691 1212s
6110000 0.62550 0.86146 1.04429 1.46398 0.06409 1214s
6120000 0.62300 0.85402 1.08871 1.47404 0.05536 1216s
6130000 0.63080 0.86464 1.08309 1.48730 0.05701 1218s
6140000 0.62380 0.85988 1.12770 1.48252 0.05290 1220s
6150000 0.62550 0.86127 1.08454 1.50888 0.05074 1222s
6160000 0.61990 0.85880 1.09744 1.48375 0.06279 1224s
6170000 0.61760 0.86251 1.07911 1.46480 0.04891 1226s
6180000 0.62540 0.86260 1.09026 1.46691 0.04850 1228s
6190000 0.61650 0.85893 1.06648 1.42386 0.04306 1230s
6200000 0.62560 0.85707 1.08964 1.47550 0.04794 1232s
6210000 0.62780 0.86767 1.09761 1.53479 0.04922 1234s
6220000 0.62080 0.86162 1.05753 1.43392 0.04727 1236s
6230000 0.62280 0.85654 1.08205 1.40404 0.03209 1238s
6240000 0.61980 0.85349 1.10921 1.44874 0.03906 1240s
6250000 0.62940 0.84994 1.13224 1.48242 0.04733 1242s
6260000 0.61750 0.86427 1.06459 1.48199 0.05465 1244s
6270000 0.61870 0.86521 1.09972 1.43711 0.04973 1246s
6280000 0.63040 0.86350 1.09459 1.50790 0.05745 1248s
6290000 0.61690 0.86483 1.11343 1.50185 0.03644 1250s
6300000 0.62890 0.86954 1.13612 1.53339 0.04325 1252s
6310000 0.61290 0.86200 1.07121 1.51015 0.05225 1254s
6320000 0.62630 0.86958 1.07774 1.47132 0.04114 1256s
6330000 0.62800 0.86245 1.08177 1.45320 0.04276 1258s
6340000 0.62830 0.85888 1.09172 1.47021 0.04774 1261s
6350000 0.61860 0.85630 1.08328 1.43523 0.05105 1262s
6360000 0.62550 0.86372 1.09426 1.45102 0.04728 1264s
6370000 0.62680 0.86216 1.11604 1.53659 0.05828 1266s
6380000 0.62630 0.86548 1.03882 1.49259 0.05189 1268s
6390000 0.62450 0.86384 1.07337 1.46138 0.05208 1270s
6400000 0.62320 0.85842 1.11703 1.48078 0.05094 1272s
6410000 0.62110 0.85875 1.05331 1.46403 0.04722 1274s
6420000 0.63490 0.86023 1.09572 1.44227 0.04776 1276s
6430000 0.63160 0.86130 1.06104 1.51125 0.04782 1278s
6440000 0.62260 0.85809 1.06960 1.43100 0.04870 1280s
6450000 0.62320 0.85094 1.05817 1.43731 0.04979 1282s
6460000 0.63140 0.85714 1.05723 1.44247 0.05857 1284s
6470000 0.62110 0.86193 1.06559 1.44910 0.05804 1286s
6480000 0.63310 0.86723 1.07269 1.42143 0.04885 1288s
6490000 0.62700 0.86780 1.08158 1.43512 0.04879 1290s
6500000 0.61660 0.86669 1.06616 1.48821 0.04642 1292s
6510000 0.62070 0.86905 1.09970 1.48587 0.04468 1294s
6520000 0.62710 0.86188 1.10790 1.51987 0.05065 1296s
6530000 0.62820 0.86668 1.08946 1.49650 0.04844 1298s
6540000 0.62760 0.86550 1.06295 1.45671 0.04392 1300s
6550000 0.62350 0.86065 1.08782 1.48028 0.05708 1302s
6560000 0.62950 0.85776 1.07680 1.46120 0.06177 1304s
6570000 0.61730 0.86068 1.04042 1.44348 0.06480 1306s
6580000 0.62670 0.86090 1.06295 1.41067 0.05609 1308s
6590000 0.63470 0.86399 1.09324 1.46051 0.04876 1310s
6600000 0.62800 0.86091 1.08341 1.41463 0.04754 1312s
6610000 0.62670 0.85795 1.05661 1.43164 0.05491 1314s
6620000 0.63360 0.86244 1.08023 1.47854 0.05227 1316s
6630000 0.62370 0.85557 1.05798 1.44339 0.05130 1318s
6640000 0.62980 0.85806 1.07912 1.46502 0.05207 1320s
6650000 0.61940 0.86084 1.07844 1.38497 0.04262 1322s
6660000 0.62590 0.85740 1.10177 1.48188 0.03574 1324s
6670000 0.63200 0.85984 1.09929 1.48936 0.04305 1326s
6680000 0.62710 0.86140 1.06234 1.47874 0.05126 1328s
6690000 0.62130 0.86252 1.09178 1.42495 0.05393 1330s
6700000 0.62530 0.85759 1.10374 1.41529 0.04371 1332s
6710000 0.61700 0.85230 1.09017 1.47303 0.05421 1334s
6720000 0.61930 0.85440 1.08129 1.45386 0.05202 1336s
6730000 0.62090 0.85727 1.07443 1.45857 0.03985 1338s
6740000 0.62620 0.85510 1.09280 1.45839 0.04541 1340s
6750000 0.62750 0.85946 1.07354 1.46581 0.05583 1342s
6760000 0.61410 0.86408 1.07253 1.42098 0.05322 1344s
6770000 0.63230 0.87188 1.04688 1.41607 0.04655 1346s
6780000 0.62100 0.86649 1.05526 1.44466 0.05339 1348s
6790000 0.62450 0.86279 1.07534 1.43896 0.05186 1350s
6800000 0.62140 0.86255 1.08636 1.46594 0.04855 1352s
6810000 0.62380 0.85726 1.10889 1.47630 0.04709 1354s
6820000 0.63090 0.85827 1.11694 1.40460 0.04315 1356s
6830000 0.62200 0.85978 1.10684 1.48131 0.04714 1358s
6840000 0.63310 0.85848 1.09019 1.51811 0.06105 1360s
6850000 0.61980 0.85801 1.09343 1.47039 0.04601 1362s
6860000 0.63010 0.86365 1.07075 1.46715 0.05946 1364s
6870000 0.62450 0.86103 1.07405 1.46412 0.05595 1366s
6880000 0.62510 0.85579 1.11044 1.48828 0.05104 1368s
6890000 0.62980 0.86133 1.07137 1.50354 0.04563 1370s
6900000 0.62710 0.85441 1.10120 1.46427 0.05536 1372s
6910000 0.62420 0.85963 1.06337 1.48098 0.04731 1374s
6920000 0.62490 0.86248 1.07935 1.42286 0.04761 1376s
6930000 0.62670 0.86543 1.06373 1.41340 0.04256 1378s
6940000 0.62750 0.86256 1.09022 1.48267 0.04646 1380s
6950000 0.62440 0.86007 1.12024 1.44759 0.05532 1382s
6960000 0.62860 0.86582 1.13143 1.51275 0.04279 1384s
6970000 0.62110 0.85990 1.11191 1.53843 0.05382 1386s
6980000 0.63010 0.86013 1.08590 1.48527 0.04888 1388s
6990000 0.62770 0.86535 1.08636 1.45342 0.05883 1390s
7000000 0.62330 0.85755 1.13222 1.50138 0.05799 1392s
7010000 0.62310 0.85282 1.11801 1.48454 0.04840 1394s
7020000 0.62450 0.85654 1.11297 1.53435 0.05050 1396s
7030000 0.62230 0.86071 1.07033 1.48481 0.04877 1398s
7040000 0.62170 0.86157 1.12297 1.44138 0.05243 1400s
7050000 0.62780 0.85862 1.06113 1.42446 0.04915 1402s
7060000 0.63000 0.86064 1.06497 1.37460 0.04450 1404s
7070000 0.63060 0.85094 1.11045 1.45889 0.04688 1406s
7080000 0.61870 0.84985 1.09166 1.49449 0.05681 1408s
7090000 0.61830 0.85618 1.07888 1.40729 0.05312 1410s
7100000 0.62850 0.86192 1.08443 1.41177 0.04155 1412s
7110000 0.62680 0.85501 1.14622 1.51006 0.03965 1414s
7120000 0.63030 0.86688 1.04525 1.46605 0.04558 1416s
7130000 0.62910 0.87173 1.06563 1.46966 0.05292 1418s
7140000 0.63010 0.86813 1.05903 1.43568 0.05102 1420s
7150000 0.62120 0.86604 1.08116 1.40560 0.04850 1422s
7160000 0.62360 0.86632 1.08178 1.50815 0.05100 1424s
7170000 0.62420 0.86145 1.08697 1.46721 0.05307 1426s
7180000 0.62510 0.86507 1.07126 1.43247 0.05027 1428s
7190000 0.63570 0.87175 1.06427 1.47867 0.05420 1430s
7200000 0.62550 0.85924 1.11341 1.44388 0.05172 1432s
7210000 0.62740 0.85803 1.06838 1.46258 0.04982 1434s
7220000 0.62490 0.85593 1.08914 1.42852 0.04949 1436s
7230000 0.61470 0.86341 1.07908 1.47494 0.04652 1438s
7240000 0.61790 0.85467 1.07981 1.47190 0.04392 1440s
7250000 0.63090 0.85610 1.11502 1.50885 0.04954 1441s
7260000 0.62750 0.86816 1.07799 1.50799 0.04851 1443s
7270000 0.62630 0.86938 1.07864 1.45500 0.04789 1445s
7280000 0.62720 0.86783 1.08220 1.44142 0.04915 1447s
7290000 0.61910 0.86334 1.11116 1.44790 0.03642 1449s
7300000 0.62900 0.86807 1.10039 1.50239 0.05303 1451s
7310000 0.62420 0.87305 1.10977 1.52438 0.04500 1453s
7320000 0.62200 0.86738 1.12523 1.50840 0.04414 1455s
7330000 0.63190 0.86168 1.05135 1.46268 0.05979 1457s
7340000 0.63170 0.85970 1.12587 1.45499 0.05244 1459s
7350000 0.61970 0.86020 1.06775 1.45605 0.04765 1461s
7360000 0.62070 0.85378 1.07447 1.45085 0.05808 1463s
7370000 0.62730 0.86341 1.10828 1.47914 0.05210 1465s
7380000 0.62300 0.86194 1.08320 1.50040 0.05393 1467s
7390000 0.62550 0.86241 1.07574 1.43488 0.04227 1469s
7400000 0.61820 0.85708 1.11175 1.46138 0.05040 1471s
7410000 0.62400 0.85967 1.07863 1.47198 0.04604 1473s
7420000 0.62710 0.86246 1.07438 1.40375 0.04271 1475s
7430000 0.62690 0.85775 1.04220 1.43090 0.04403 1477s
7440000 0.62870 0.85460 1.08087 1.47654 0.05312 1479s
7450000 0.62130 0.85598 1.07043 1.44591 0.04718 1481s
7460000 0.63510 0.87249 1.06987 1.45806 0.05383 1483s
7470000 0.62960 0.87093 1.09727 1.45653 0.05070 1485s
7480000 0.61990 0.86415 1.04597 1.38532 0.04834 1487s
7490000 0.62430 0.86432 1.08640 1.42231 0.04979 1489s
7500000 0.62520 0.86472 1.07755 1.51015 0.04780 1491s
7510000 0.62560 0.86123 1.10128 1.49159 0.04721 1493s
7520000 0.62230 0.86663 1.08925 1.49031 0.05093 1495s
7530000 0.62720 0.86298 1.09599 1.48413 0.05078 1497s
7540000 0.61780 0.86171 1.08578 1.52223 0.05758 1500s
7550000 0.62310 0.86307 1.10322 1.50590 0.06052 1502s
7560000 0.62650 0.86336 1.07114 1.49346 0.05463 1504s
7570000 0.62540 0.85350 1.08370 1.45821 0.05291 1506s
7580000 0.62400 0.86073 1.07569 1.48135 0.04715 1508s
7590000 0.62790 0.86525 1.03995 1.42969 0.04323 1510s
7600000 0.62170 0.86227 1.13044 1.46357 0.04685 1512s
7610000 0.62710 0.86039 1.10862 1.50804 0.05183 1514s
7620000 0.62830 0.86411 1.07355 1.41119 0.05134 1516s
7630000 0.62640 0.85996 1.09313 1.44134 0.05146 1518s
7640000 0.62420 0.85965 1.12203 1.46865 0.05569 1520s
7650000 0.62240 0.86174 1.08172 1.49992 0.04959 1522s
7660000 0.62810 0.85098 1.08856 1.43015 0.04428 1524s
7670000 0.62360 0.85395 1.08490 1.46562 0.04812 1526s
7680000 0.62200 0.85335 1.04513 1.43807 0.04701 1528s
7690000 0.62820 0.86284 1.05826 1.40284 0.03964 1530s
7700000 0.61910 0.86790 1.06709 1.42036 0.04599 1532s
7710000 0.62840 0.86624 1.10398 1.43966 0.04794 1534s
7720000 0.63080 0.85931 1.07902 1.49701 0.06027 1536s
7730000 0.61530 0.86429 1.07137 1.43456 0.05413 1538s
7740000 0.62300 0.85320 1.12748 1.46340 0.05791 1540s
7750000 0.62550 0.86434 1.12124 1.52436 0.05934 1542s
7760000 0.63740 0.86003 1.07605 1.46656 0.04754 1544s
7770000 0.62920 0.85983 1.05814 1.43662 0.04074 1546s
7780000 0.62510 0.85834 1.05407 1.38315 0.04181 1548s
7790000 0.62640 0.85629 1.04967 1.39074 0.03840 1550s
7800000 0.62460 0.86163 1.07137 1.41419 0.04632 1552s
7810000 0.61950 0.86925 1.09909 1.42075 0.04707 1554s
7820000 0.62280 0.85858 1.09788 1.48308 0.04494 1556s
7830000 0.62460 0.85799 1.09708 1.45485 0.04659 1558s
7840000 0.61870 0.86637 1.07365 1.44747 0.05462 1560s
7850000 0.61750 0.86859 1.07982 1.46835 0.05486 1562s
7860000 0.62070 0.86398 1.11337 1.50885 0.05685 1564s
7870000 0.62770 0.85475 1.07162 1.52094 0.05816 1566s
7880000 0.63120 0.86574 1.03592 1.43441 0.04802 1568s
7890000 0.62510 0.86296 1.09474 1.45203 0.05630 1570s
7900000 0.62850 0.85127 1.07861 1.42715 0.04859 1572s
7910000 0.62510 0.86279 1.07160 1.47383 0.04890 1574s
7920000 0.62620 0.86481 1.03873 1.42753 0.05532 1576s
7930000 0.61750 0.86301 1.08488 1.40111 0.04753 1578s
7940000 0.62420 0.87125 1.08412 1.48349 0.04899 1580s
7950000 0.62100 0.86330 1.08897 1.40522 0.05184 1582s
7960000 0.62670 0.86585 1.09186 1.45399 0.04651 1584s
7970000 0.62980 0.86647 1.07156 1.48374 0.05171 1586s
7980000 0.61950 0.86433 1.06603 1.43535 0.04792 1588s
7990000 0.62770 0.86647 1.11526 1.48492 0.05172 1590s
8000000 0.62730 0.86644 1.06921 1.43085 0.05394 1592s
8010000 0.61750 0.85904 1.11726 1.47834 0.05295 1594s
8020000 0.62930 0.86317 1.05112 1.50567 0.05134 1596s
8030000 0.61700 0.86234 1.10425 1.44289 0.05386 1598s
8040000 0.63030 0.86834 1.07718 1.51137 0.05130 1600s
8050000 0.61960 0.86777 1.07450 1.42030 0.05105 1602s
8060000 0.62010 0.86598 1.03696 1.47456 0.05272 1604s
8070000 0.62640 0.87147 1.10316 1.42140 0.04908 1606s
8080000 0.62170 0.86476 1.07061 1.47792 0.04881 1607s
8090000 0.62260 0.86108 1.07973 1.42660 0.05029 1609s
8100000 0.62460 0.86030 1.13733 1.50902 0.05285 1611s
8110000 0.62250 0.86098 1.09419 1.51420 0.04961 1613s
8120000 0.62770 0.86425 1.07263 1.49272 0.05155 1615s
8130000 0.62570 0.86259 1.07917 1.40352 0.04639 1617s
8140000 0.62560 0.86196 1.02100 1.43294 0.05982 1619s
8150000 0.62140 0.85878 1.07531 1.40154 0.05567 1621s
8160000 0.62640 0.86987 1.08138 1.45807 0.04283 1623s
8170000 0.62680 0.86652 1.09784 1.46313 0.05925 1625s
8180000 0.62980 0.86159 1.07458 1.50910 0.05454 1627s
8190000 0.62600 0.86559 1.10882 1.48620 0.04836 1629s
8200000 0.61610 0.86049 1.07486 1.46508 0.04050 1631s
8210000 0.61890 0.86230 1.08449 1.44943 0.04699 1633s
8220000 0.61860 0.85748 1.12369 1.49550 0.05712 1635s
8230000 0.61960 0.86147 1.05303 1.43649 0.05816 1637s
8240000 0.62420 0.85795 1.06527 1.38106 0.04528 1639s
8250000 0.62300 0.85669 1.11257 1.48073 0.04953 1641s
8260000 0.62420 0.86262 1.09306 1.49672 0.04886 1643s
8270000 0.63300 0.86375 1.07736 1.45570 0.05597 1645s
8280000 0.62480 0.87104 1.04307 1.38451 0.05277 1647s
8290000 0.63060 0.86133 1.08945 1.39559 0.04479 1649s
8300000 0.62150 0.86220 1.06555 1.43315 0.05883 1651s
8310000 0.62250 0.86182 1.07870 1.46964 0.05353 1653s
8320000 0.62360 0.86511 1.06084 1.49774 0.05491 1655s
8330000 0.63160 0.86662 1.03120 1.43812 0.04926 1657s
8340000 0.62710 0.86636 1.07473 1.42478 0.04522 1659s
8350000 0.62090 0.87498 1.09088 1.43124 0.05874 1661s
8360000 0.62690 0.87806 1.08346 1.46662 0.06127 1663s
8370000 0.62010 0.86965 1.10862 1.48964 0.05060 1665s
8380000 0.61680 0.87311 1.12515 1.48813 0.04518 1667s
8390000 0.62190 0.86775 1.05193 1.47613 0.04603 1669s
8400000 0.62220 0.86009 1.10450 1.49280 0.05434 1671s
8410000 0.63490 0.85970 1.09964 1.45655 0.04444 1674s
8420000 0.62160 0.86019 1.09015 1.45780 0.05005 1676s
8430000 0.61860 0.85865 1.08161 1.48387 0.04890 1678s
