# GitHub version: commit 77b4, run at 2018-06-14T03:36:11.814599 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.099039
4250000 0.64270 0.33798 0.83062 0.83025 0.02866 823s
4260000 0.64730 0.33287 0.81405 0.84900 0.03133 825s
4270000 0.64440 0.34009 0.81288 0.79700 0.02795 827s
4280000 0.64700 0.33183 0.80538 0.84711 0.02394 829s
4290000 0.64050 0.32871 0.78505 0.81304 0.02661 831s
4300000 0.64160 0.33521 0.81130 0.81487 0.02512 833s
4310000 0.63980 0.33614 0.80030 0.87672 0.03036 835s
4320000 0.64100 0.33470 0.80123 0.85135 0.02945 837s
4330000 0.63830 0.33521 0.79931 0.79336 0.02711 839s
4340000 0.63860 0.33575 0.80068 0.82117 0.03035 841s
4350000 0.65030 0.33514 0.80416 0.86069 0.02652 843s
4360000 0.63420 0.32462 0.83267 0.82819 0.03401 845s
4370000 0.63650 0.32778 0.80952 0.80806 0.02945 847s
4380000 0.64290 0.33158 0.80197 0.82134 0.02902 849s
4390000 0.63820 0.32605 0.81264 0.80997 0.02784 851s
4400000 0.64460 0.32863 0.82530 0.86701 0.03156 853s
4410000 0.64300 0.33524 0.79467 0.80820 0.02779 854s
4420000 0.64060 0.33551 0.80454 0.82204 0.02679 856s
4430000 0.63610 0.33138 0.80198 0.84587 0.03041 858s
4440000 0.64090 0.32766 0.79411 0.82607 0.02946 860s
4450000 0.64060 0.33914 0.79156 0.80709 0.02481 862s
4460000 0.64550 0.33017 0.79807 0.85839 0.03276 864s
4470000 0.63320 0.33912 0.76699 0.81073 0.03181 866s
4480000 0.63850 0.32990 0.80282 0.83872 0.02682 868s
4490000 0.64160 0.33622 0.79871 0.83085 0.03022 870s
4500000 0.63500 0.32597 0.80658 0.82680 0.02986 872s
4510000 0.63720 0.32883 0.82007 0.82906 0.02937 874s
4520000 0.64840 0.33062 0.83948 0.85566 0.02834 876s
4530000 0.64570 0.32544 0.82348 0.85536 0.02843 878s
4540000 0.64170 0.33177 0.82766 0.85820 0.03078 880s
4550000 0.63520 0.32948 0.81644 0.82966 0.03176 882s
4560000 0.63980 0.34621 0.81729 0.83383 0.03010 884s
4570000 0.63440 0.34238 0.80440 0.83697 0.02772 886s
4580000 0.65210 0.33434 0.81015 0.84968 0.02717 887s
4590000 0.64500 0.33125 0.80487 0.88083 0.03178 889s
4600000 0.63980 0.33227 0.82381 0.82998 0.02920 891s
4610000 0.64160 0.33202 0.81622 0.83490 0.03106 893s
4620000 0.64360 0.33272 0.79916 0.85579 0.02861 895s
4630000 0.64500 0.33249 0.81555 0.83127 0.02711 897s
4640000 0.63480 0.33352 0.79840 0.87385 0.03037 899s
4650000 0.63340 0.34218 0.79599 0.88597 0.02935 901s
4660000 0.63600 0.33152 0.79891 0.84412 0.02516 903s
4670000 0.63950 0.33743 0.79864 0.81437 0.02835 905s
4680000 0.64090 0.34154 0.80433 0.80178 0.02827 907s
4690000 0.63940 0.33624 0.79563 0.84616 0.03255 909s
4700000 0.63740 0.32643 0.79571 0.84939 0.02508 911s
4710000 0.64220 0.32881 0.79956 0.82855 0.02895 913s
4720000 0.63500 0.33319 0.80387 0.85851 0.03394 915s
4730000 0.63150 0.32684 0.82036 0.83261 0.02670 917s
4740000 0.64090 0.32811 0.81198 0.86453 0.02930 919s
4750000 0.64960 0.32585 0.81158 0.80773 0.02833 920s
4760000 0.64130 0.33628 0.79148 0.84172 0.03055 922s
4770000 0.64360 0.33995 0.79029 0.82286 0.03243 924s
4780000 0.64610 0.34341 0.78597 0.87976 0.02976 926s
4790000 0.64070 0.33854 0.81739 0.84764 0.02944 928s
4800000 0.63830 0.33265 0.83042 0.85899 0.03320 931s
4810000 0.63800 0.31856 0.82283 0.85526 0.02822 933s
4820000 0.64170 0.32361 0.82366 0.82100 0.02799 935s
4830000 0.63710 0.33102 0.81471 0.85180 0.03014 937s
4840000 0.63170 0.32154 0.81670 0.82264 0.02677 939s
4850000 0.64010 0.31975 0.81269 0.79432 0.02233 941s
4860000 0.63310 0.32014 0.81128 0.82249 0.02808 943s
4870000 0.63720 0.32716 0.79870 0.84896 0.03099 945s
4880000 0.63640 0.32500 0.82754 0.85431 0.03062 947s
4890000 0.63320 0.32541 0.81056 0.82881 0.02788 949s
4900000 0.64100 0.33522 0.81033 0.87569 0.03244 951s
4910000 0.63960 0.32969 0.80230 0.80247 0.03007 953s
4920000 0.63590 0.32759 0.81071 0.83672 0.02492 955s
4930000 0.64770 0.32448 0.80359 0.84926 0.03005 957s
4940000 0.62900 0.33075 0.80396 0.86265 0.03075 959s
4950000 0.63890 0.32702 0.81266 0.81417 0.02973 961s
4960000 0.64490 0.32918 0.81389 0.83699 0.02755 962s
4970000 0.63420 0.32426 0.81285 0.83782 0.02942 964s
4980000 0.63280 0.32284 0.79381 0.79451 0.02446 966s
4990000 0.63770 0.32289 0.80935 0.79003 0.02547 968s
5000000 0.63980 0.33117 0.78610 0.84858 0.02583 970s
5010000 0.63820 0.33505 0.80009 0.85664 0.02786 972s
5020000 0.63650 0.33297 0.80978 0.85328 0.02952 974s
5030000 0.64860 0.33513 0.80330 0.84523 0.02826 976s
5040000 0.64040 0.32545 0.81709 0.82104 0.02660 978s
5050000 0.63280 0.31775 0.82791 0.86894 0.02605 980s
5060000 0.64620 0.32677 0.80556 0.82207 0.02584 982s
5070000 0.63930 0.32560 0.80121 0.81157 0.02753 984s
5080000 0.64470 0.33402 0.80061 0.80203 0.02224 986s
5090000 0.63630 0.33282 0.79929 0.78368 0.02711 988s
5100000 0.63630 0.32324 0.81469 0.79879 0.02629 990s
5110000 0.63930 0.32212 0.82241 0.83513 0.02921 992s
5120000 0.63910 0.32844 0.83489 0.85722 0.02560 994s
5130000 0.63450 0.33523 0.82845 0.85464 0.02866 995s
5140000 0.63800 0.33065 0.78236 0.83771 0.03382 997s
5150000 0.63900 0.33535 0.80046 0.81905 0.02730 999s
5160000 0.63780 0.32141 0.82478 0.82661 0.02902 1001s
5170000 0.63940 0.32499 0.82126 0.82770 0.02418 1003s
5180000 0.64590 0.32392 0.82532 0.86446 0.02981 1005s
5190000 0.64140 0.33632 0.81918 0.84287 0.02380 1007s
5200000 0.63620 0.33864 0.81254 0.84798 0.02722 1009s
5210000 0.65200 0.32932 0.83283 0.82363 0.02909 1011s
5220000 0.64420 0.33035 0.81212 0.82483 0.02843 1013s
5230000 0.63810 0.32633 0.80109 0.83240 0.02887 1015s
5240000 0.64210 0.33145 0.80324 0.83602 0.02843 1017s
5250000 0.63770 0.33984 0.79842 0.82926 0.02697 1019s
5260000 0.64440 0.33551 0.80053 0.81842 0.02733 1020s
5270000 0.63180 0.33157 0.80839 0.80972 0.02917 1022s
5280000 0.63260 0.33766 0.80271 0.83034 0.02713 1024s
5290000 0.63140 0.33615 0.81075 0.80647 0.02787 1026s
5300000 0.64450 0.33977 0.79745 0.83675 0.03030 1028s
5310000 0.64030 0.34828 0.78781 0.80559 0.02763 1030s
5320000 0.63360 0.34755 0.79396 0.81502 0.02774 1031s
5330000 0.63510 0.34419 0.80920 0.76484 0.02577 1033s
5340000 0.64490 0.35235 0.80924 0.85560 0.02439 1035s
5350000 0.63780 0.34652 0.78228 0.80110 0.02820 1037s
5360000 0.63490 0.35447 0.78723 0.79964 0.02766 1039s
5370000 0.63730 0.34905 0.80599 0.82436 0.02932 1041s
5380000 0.64340 0.34850 0.79277 0.80979 0.02990 1043s
5390000 0.63300 0.35467 0.78634 0.80676 0.02363 1045s
5400000 0.63420 0.35079 0.78554 0.82641 0.02578 1047s
5410000 0.62910 0.35444 0.79324 0.79980 0.02623 1049s
5420000 0.64260 0.35163 0.81009 0.80743 0.02727 1051s
5430000 0.63440 0.34690 0.83199 0.82602 0.02730 1053s
5440000 0.64620 0.36215 0.81362 0.85434 0.03254 1055s
5450000 0.62940 0.35693 0.78601 0.79240 0.02993 1056s
5460000 0.63910 0.35315 0.78535 0.82533 0.03259 1058s
5470000 0.63790 0.35367 0.79709 0.77921 0.02781 1060s
5480000 0.65110 0.34997 0.82737 0.84453 0.03077 1062s
5490000 0.63910 0.34072 0.82832 0.78911 0.02418 1064s
5500000 0.63810 0.35169 0.80879 0.84391 0.02646 1066s
5510000 0.63540 0.34669 0.82110 0.80577 0.02515 1068s
5520000 0.63760 0.34663 0.81798 0.78162 0.02610 1070s
5530000 0.63600 0.34267 0.82204 0.84798 0.02946 1072s
5540000 0.63770 0.33881 0.80356 0.81874 0.02930 1074s
5550000 0.63530 0.33996 0.79318 0.80135 0.02773 1076s
5560000 0.63680 0.34252 0.79884 0.84252 0.02672 1078s
5570000 0.63790 0.34931 0.79079 0.83391 0.02880 1079s
5580000 0.63760 0.34668 0.80075 0.81331 0.03127 1081s
5590000 0.63570 0.35481 0.81256 0.82681 0.03038 1083s
5600000 0.63440 0.35146 0.81585 0.85023 0.02591 1085s
5610000 0.63990 0.35671 0.78266 0.81204 0.02739 1087s
5620000 0.64510 0.35681 0.79453 0.83360 0.02808 1089s
5630000 0.62520 0.35568 0.77767 0.82634 0.02664 1091s
5640000 0.63870 0.35745 0.79233 0.80442 0.02467 1093s
5650000 0.62890 0.34725 0.80387 0.78331 0.02454 1095s
5660000 0.63230 0.35576 0.80665 0.77705 0.02361 1097s
5670000 0.64160 0.36111 0.81467 0.83346 0.03052 1099s
5680000 0.63720 0.35067 0.81595 0.84354 0.02739 1101s
5690000 0.63040 0.34613 0.80619 0.82890 0.02720 1103s
5700000 0.63500 0.35389 0.81916 0.77699 0.02869 1105s
5710000 0.64330 0.35152 0.82719 0.84044 0.02994 1107s
5720000 0.64410 0.34926 0.82269 0.89240 0.03053 1109s
5730000 0.64690 0.34506 0.81792 0.86592 0.02705 1111s
5740000 0.63160 0.34235 0.82166 0.84229 0.02506 1113s
5750000 0.64020 0.33275 0.80888 0.82592 0.02763 1115s
5760000 0.63510 0.34011 0.80552 0.80948 0.02785 1117s
5770000 0.64100 0.34623 0.80593 0.81395 0.02833 1118s
5780000 0.63670 0.35086 0.80781 0.84141 0.02891 1120s
5790000 0.63160 0.34701 0.79725 0.78784 0.02437 1122s
5800000 0.64150 0.35471 0.79840 0.81603 0.02536 1124s
5810000 0.64050 0.35105 0.81037 0.82298 0.02828 1126s
5820000 0.63330 0.34817 0.79484 0.79723 0.02953 1128s
5830000 0.64010 0.35136 0.81276 0.79752 0.02838 1130s
5840000 0.64380 0.34927 0.81120 0.82597 0.02713 1132s
5850000 0.63570 0.35596 0.78554 0.79299 0.02549 1134s
5860000 0.64310 0.34280 0.80892 0.83986 0.03005 1136s
5870000 0.64330 0.34896 0.81270 0.84070 0.02796 1138s
5880000 0.64090 0.35745 0.80976 0.79945 0.02098 1140s
5890000 0.63790 0.35952 0.81334 0.81791 0.02889 1142s
5900000 0.63420 0.36105 0.80971 0.78573 0.02736 1144s
5910000 0.64820 0.34544 0.82031 0.83275 0.03267 1146s
5920000 0.63310 0.35587 0.79031 0.80567 0.02997 1148s
5930000 0.63680 0.34594 0.80487 0.80589 0.02455 1150s
5940000 0.64700 0.35016 0.81168 0.83762 0.03269 1152s
5950000 0.63960 0.34257 0.82924 0.87218 0.03246 1153s
5960000 0.64130 0.34868 0.83204 0.82591 0.02545 1155s
5970000 0.63210 0.35493 0.80911 0.84133 0.02852 1157s
5980000 0.63970 0.35367 0.81020 0.84336 0.03300 1159s
5990000 0.63670 0.36066 0.80968 0.79350 0.02827 1161s
6000000 0.63550 0.35935 0.81335 0.86811 0.03195 1163s
6010000 0.63940 0.34623 0.82526 0.74473 0.02448 1165s
6020000 0.63280 0.35726 0.80534 0.81648 0.02994 1167s
6030000 0.63860 0.34973 0.82630 0.81061 0.02638 1169s
6040000 0.63710 0.35749 0.81223 0.81572 0.02533 1170s
6050000 0.63580 0.35392 0.80327 0.80545 0.02582 1172s
6060000 0.63780 0.34701 0.80309 0.80075 0.02886 1174s
6070000 0.63520 0.34939 0.79787 0.80009 0.02573 1176s
6080000 0.64870 0.35616 0.79112 0.80328 0.02642 1178s
6090000 0.63380 0.36278 0.78745 0.81488 0.02975 1180s
6100000 0.63290 0.36208 0.78158 0.82769 0.03127 1181s
6110000 0.64190 0.35806 0.79536 0.80146 0.02697 1183s
6120000 0.63550 0.35784 0.80155 0.80186 0.02970 1185s
6130000 0.64290 0.36561 0.79676 0.79855 0.02848 1187s
6140000 0.64610 0.36681 0.79126 0.78734 0.02697 1189s
6150000 0.63280 0.35827 0.81365 0.83615 0.03226 1191s
6160000 0.63290 0.36146 0.79965 0.82913 0.02364 1193s
6170000 0.64370 0.36338 0.78700 0.83289 0.02589 1195s
6180000 0.63680 0.36809 0.78842 0.78616 0.02610 1197s
6190000 0.64650 0.36519 0.79960 0.81825 0.03117 1199s
6200000 0.63900 0.37122 0.81119 0.83971 0.02959 1201s
6210000 0.64970 0.37347 0.81449 0.85814 0.03180 1203s
6220000 0.63460 0.35943 0.82186 0.83513 0.02672 1205s
6230000 0.63500 0.35299 0.81609 0.80344 0.02572 1207s
6240000 0.63750 0.34562 0.80663 0.83435 0.03339 1208s
6250000 0.63810 0.35133 0.80167 0.81570 0.02452 1210s
6260000 0.63780 0.36396 0.79249 0.80671 0.02764 1212s
6270000 0.63260 0.35083 0.80510 0.78876 0.02691 1214s
6280000 0.63660 0.35397 0.80450 0.80166 0.02717 1216s
6290000 0.63500 0.35884 0.80209 0.82054 0.03115 1218s
6300000 0.63750 0.35915 0.80894 0.80294 0.02946 1220s
6310000 0.63720 0.35566 0.80846 0.79739 0.02643 1222s
6320000 0.63740 0.35500 0.81069 0.82680 0.03084 1223s
6330000 0.64100 0.35593 0.81768 0.81655 0.02742 1225s
6340000 0.63750 0.36620 0.81241 0.83226 0.03037 1227s
6350000 0.63280 0.37042 0.82163 0.81595 0.03033 1229s
6360000 0.63650 0.37277 0.79852 0.79466 0.03006 1231s
6370000 0.63040 0.36819 0.80794 0.78449 0.02374 1233s
6380000 0.63930 0.36841 0.81349 0.77588 0.02350 1235s
6390000 0.64860 0.36186 0.81828 0.82923 0.02990 1237s
6400000 0.64380 0.36035 0.81031 0.80580 0.02674 1239s
6410000 0.63750 0.36010 0.79096 0.79241 0.02393 1241s
6420000 0.63900 0.36851 0.79737 0.84523 0.02635 1243s
6430000 0.63320 0.36644 0.79681 0.79846 0.02659 1245s
6440000 0.63480 0.36185 0.79100 0.81442 0.02344 1247s
6450000 0.63430 0.35940 0.79253 0.75820 0.02958 1249s
6460000 0.63410 0.35887 0.81868 0.82268 0.03189 1250s
6470000 0.63460 0.36581 0.80602 0.83630 0.03316 1252s
6480000 0.64380 0.36333 0.82214 0.83984 0.03218 1254s
6490000 0.63640 0.36106 0.81067 0.85613 0.02834 1256s
6500000 0.63030 0.36217 0.80202 0.80707 0.02856 1258s
6510000 0.64590 0.36143 0.80440 0.80054 0.02255 1260s
6520000 0.63790 0.35939 0.81758 0.81904 0.02762 1262s
6530000 0.63830 0.36890 0.82737 0.82139 0.02928 1264s
6540000 0.63860 0.36530 0.81054 0.81572 0.02970 1266s
6550000 0.63420 0.36837 0.82006 0.80342 0.03096 1268s
6560000 0.63920 0.36864 0.81997 0.78926 0.02507 1270s
6570000 0.63590 0.36534 0.82581 0.78428 0.02763 1272s
6580000 0.62590 0.36374 0.82072 0.78286 0.02664 1274s
6590000 0.63110 0.36228 0.81515 0.79748 0.02894 1276s
6600000 0.64000 0.36306 0.80701 0.79591 0.02664 1278s
6610000 0.63820 0.35637 0.81363 0.86792 0.02793 1280s
6620000 0.63290 0.35268 0.82929 0.80005 0.02651 1281s
6630000 0.63640 0.36241 0.79822 0.80476 0.02484 1283s
6640000 0.63390 0.36723 0.80558 0.80467 0.03286 1285s
6650000 0.64200 0.36207 0.80174 0.83519 0.03192 1287s
6660000 0.64650 0.36835 0.80115 0.84606 0.02915 1289s
6670000 0.64080 0.37099 0.79386 0.81602 0.02416 1291s
6680000 0.63620 0.37576 0.78937 0.83035 0.03572 1292s
6690000 0.63660 0.36748 0.80022 0.80596 0.02837 1294s
6700000 0.63870 0.36447 0.79699 0.81165 0.03065 1296s
6710000 0.63580 0.36888 0.81315 0.83257 0.02602 1298s
6720000 0.63960 0.36320 0.79819 0.86832 0.03197 1300s
6730000 0.63130 0.35671 0.82773 0.85604 0.02788 1302s
6740000 0.63440 0.34794 0.81963 0.85049 0.02682 1304s
6750000 0.63230 0.36033 0.79910 0.81365 0.02393 1306s
6760000 0.64550 0.36718 0.78674 0.77944 0.03056 1307s
6770000 0.64050 0.36992 0.80141 0.83434 0.03189 1309s
6780000 0.63950 0.36042 0.82360 0.82285 0.02864 1311s
6790000 0.63670 0.36190 0.80576 0.81922 0.02699 1313s
6800000 0.63500 0.36098 0.80379 0.82756 0.02906 1315s
6810000 0.63250 0.36364 0.81664 0.80100 0.02582 1316s
6820000 0.64740 0.36617 0.81217 0.82807 0.03240 1318s
6830000 0.63280 0.36853 0.79080 0.81269 0.02556 1320s
6840000 0.64430 0.37025 0.79174 0.80716 0.02812 1322s
6850000 0.63220 0.36546 0.80636 0.80234 0.02863 1324s
6860000 0.64410 0.36801 0.78737 0.82074 0.02610 1326s
6870000 0.63490 0.37619 0.76640 0.80352 0.02435 1328s
6880000 0.63100 0.36301 0.80047 0.84423 0.02644 1330s
6890000 0.63560 0.36070 0.79571 0.81704 0.02510 1331s
6900000 0.62860 0.34902 0.81787 0.81437 0.02773 1333s
6910000 0.63440 0.35153 0.81603 0.82425 0.03434 1335s
6920000 0.63540 0.35627 0.80167 0.79877 0.02408 1337s
6930000 0.64260 0.35659 0.81209 0.85252 0.02801 1339s
6940000 0.63770 0.37111 0.80429 0.79630 0.03020 1341s
6950000 0.63950 0.37146 0.78520 0.80435 0.03258 1343s
6960000 0.64170 0.37046 0.79020 0.77864 0.02655 1345s
6970000 0.63340 0.36243 0.80608 0.81981 0.02461 1347s
6980000 0.63100 0.36599 0.78945 0.76952 0.02588 1348s
6990000 0.64540 0.35634 0.80428 0.81701 0.02773 1350s
7000000 0.63850 0.35723 0.78593 0.82929 0.03612 1352s
7010000 0.64000 0.36648 0.79300 0.82540 0.02692 1354s
7020000 0.64290 0.36295 0.78995 0.80133 0.02393 1356s
7030000 0.62910 0.36034 0.80574 0.79121 0.02718 1358s
7040000 0.63560 0.36971 0.79093 0.83594 0.03329 1359s
7050000 0.63840 0.36385 0.80968 0.83247 0.02664 1361s
7060000 0.63750 0.36228 0.80392 0.81705 0.02795 1363s
7070000 0.63860 0.35742 0.80323 0.82298 0.02669 1364s
7080000 0.63200 0.35973 0.79076 0.81376 0.02786 1366s
7090000 0.63540 0.36316 0.76895 0.80455 0.02875 1368s
7100000 0.63790 0.36504 0.78500 0.80644 0.02913 1369s
7110000 0.64610 0.36572 0.79225 0.81170 0.02605 1371s
7120000 0.63780 0.36086 0.79604 0.79921 0.02696 1373s
7130000 0.63410 0.36989 0.76820 0.80463 0.02658 1375s
7140000 0.63800 0.36519 0.77648 0.75458 0.02657 1377s
7150000 0.64020 0.35893 0.80040 0.81602 0.02370 1378s
7160000 0.64980 0.35998 0.78977 0.84615 0.02919 1380s
7170000 0.64240 0.35758 0.80785 0.81514 0.03202 1382s
7180000 0.64330 0.35980 0.80935 0.80992 0.03000 1384s
7190000 0.63710 0.35805 0.78627 0.83766 0.02972 1386s
7200000 0.63830 0.35797 0.79424 0.81080 0.03202 1388s
7210000 0.64090 0.35793 0.77984 0.81332 0.03007 1390s
7220000 0.62790 0.35565 0.78478 0.83494 0.02751 1392s
7230000 0.63830 0.35274 0.81757 0.81749 0.02700 1394s
7240000 0.63490 0.35100 0.81532 0.82451 0.02956 1396s
7250000 0.64210 0.35329 0.80521 0.82991 0.02755 1398s
7260000 0.63360 0.35689 0.79630 0.81119 0.03297 1399s
7270000 0.63410 0.36288 0.79376 0.81940 0.03024 1401s
7280000 0.63360 0.35852 0.79900 0.84036 0.03841 1403s
7290000 0.63600 0.35606 0.79099 0.81097 0.02775 1405s
7300000 0.62610 0.35989 0.79448 0.81694 0.02949 1407s
7310000 0.62520 0.36172 0.80028 0.81648 0.02763 1409s
7320000 0.63450 0.36522 0.80389 0.83098 0.02758 1410s
7330000 0.63670 0.35809 0.79902 0.81864 0.03347 1412s
7340000 0.63380 0.36159 0.79974 0.83308 0.03143 1414s
7350000 0.64570 0.35227 0.78746 0.81646 0.02773 1416s
7360000 0.62950 0.35602 0.79174 0.82831 0.03219 1417s
7370000 0.64180 0.35805 0.80619 0.83207 0.02743 1419s
7380000 0.64200 0.36202 0.80309 0.80373 0.02626 1421s
7390000 0.63650 0.34896 0.80718 0.80200 0.02602 1423s
7400000 0.63230 0.36037 0.80810 0.83000 0.02573 1424s
7410000 0.63980 0.35849 0.80274 0.78484 0.02878 1426s
7420000 0.63720 0.35973 0.77295 0.79571 0.02953 1428s
7430000 0.63340 0.35341 0.79706 0.81245 0.02716 1429s
7440000 0.63150 0.35613 0.80149 0.82060 0.02781 1431s
7450000 0.63780 0.35483 0.80316 0.79330 0.02741 1433s
7460000 0.63710 0.35429 0.80036 0.78940 0.02861 1435s
7470000 0.64320 0.35792 0.80730 0.80189 0.02446 1436s
7480000 0.63580 0.35572 0.81716 0.81117 0.02815 1438s
7490000 0.64130 0.34919 0.81759 0.84163 0.03044 1440s
7500000 0.63380 0.35360 0.80328 0.80438 0.02316 1442s
7510000 0.64530 0.34933 0.82414 0.78844 0.02829 1443s
7520000 0.62780 0.36228 0.80758 0.84606 0.02932 1445s
7530000 0.63540 0.36629 0.79228 0.84276 0.02882 1447s
7540000 0.63340 0.36077 0.80075 0.78227 0.03168 1449s
7550000 0.63820 0.36401 0.79815 0.78386 0.02529 1451s
7560000 0.62700 0.35757 0.82022 0.81490 0.02836 1452s
7570000 0.64480 0.36076 0.80100 0.81971 0.02764 1454s
7580000 0.64950 0.36740 0.78703 0.83350 0.02976 1456s
7590000 0.62840 0.36859 0.80604 0.80087 0.02516 1458s
7600000 0.63610 0.36491 0.82249 0.79448 0.02481 1459s
7610000 0.63430 0.36702 0.81432 0.84696 0.02817 1461s
7620000 0.64080 0.37050 0.80479 0.81167 0.03325 1463s
7630000 0.63060 0.36867 0.79942 0.81388 0.02796 1465s
7640000 0.63230 0.37226 0.78879 0.80895 0.02898 1466s
7650000 0.62660 0.37094 0.78439 0.80983 0.03047 1468s
7660000 0.62910 0.37690 0.79333 0.80710 0.02820 1470s
7670000 0.63790 0.37551 0.79050 0.79164 0.02563 1471s
7680000 0.63320 0.37108 0.78657 0.78512 0.02742 1473s
7690000 0.63620 0.36758 0.80818 0.79534 0.02590 1475s
7700000 0.63170 0.37128 0.82095 0.81920 0.02695 1477s
7710000 0.63920 0.36779 0.80120 0.79663 0.02420 1478s
7720000 0.64750 0.36106 0.81486 0.79830 0.02417 1480s
7730000 0.63130 0.37035 0.80811 0.79242 0.02755 1482s
7740000 0.64290 0.37030 0.79472 0.78396 0.02846 1483s
7750000 0.63450 0.37052 0.77254 0.79372 0.03001 1485s
7760000 0.63080 0.37774 0.79181 0.80861 0.03066 1487s
7770000 0.63730 0.36935 0.79060 0.78908 0.02471 1489s
7780000 0.63650 0.36203 0.80506 0.77725 0.02832 1491s
7790000 0.63760 0.36309 0.80942 0.84506 0.02683 1493s
7800000 0.63380 0.36146 0.80942 0.82740 0.02763 1494s
7810000 0.63430 0.36219 0.80863 0.82722 0.02725 1496s
7820000 0.63800 0.36774 0.79441 0.82405 0.02760 1498s
7830000 0.62930 0.37151 0.80668 0.82463 0.02777 1499s
7840000 0.63340 0.35784 0.82502 0.84966 0.02657 1501s
7850000 0.63580 0.36312 0.79103 0.84479 0.02975 1503s
7860000 0.64630 0.35779 0.79651 0.81657 0.02630 1504s
7870000 0.63990 0.35485 0.80061 0.82017 0.02293 1506s
7880000 0.63530 0.35904 0.81438 0.82909 0.03190 1508s
7890000 0.63670 0.35961 0.81761 0.82261 0.02838 1509s
7900000 0.64230 0.35824 0.79850 0.80534 0.02849 1511s
7910000 0.63740 0.36030 0.80521 0.82732 0.02738 1512s
7920000 0.64150 0.36476 0.81985 0.82453 0.02558 1514s
7930000 0.63370 0.37171 0.79516 0.85679 0.03128 1516s
7940000 0.63950 0.36246 0.78864 0.83132 0.02772 1517s
7950000 0.63570 0.35998 0.78288 0.78651 0.02599 1519s
7960000 0.63230 0.36858 0.80252 0.77025 0.02568 1521s
7970000 0.63940 0.37193 0.80093 0.82360 0.02888 1522s
7980000 0.64390 0.37007 0.79472 0.79340 0.02646 1524s
7990000 0.64010 0.36282 0.80411 0.78551 0.02669 1526s
8000000 0.63990 0.36365 0.79146 0.81899 0.02830 1527s
8010000 0.63760 0.37185 0.80561 0.79227 0.02731 1529s
8020000 0.64050 0.36968 0.80062 0.82090 0.02748 1531s
8030000 0.63660 0.36687 0.80306 0.77461 0.02536 1532s
8040000 0.63280 0.37091 0.80149 0.83783 0.02989 1534s
8050000 0.63160 0.36203 0.80317 0.81477 0.02795 1535s
8060000 0.64230 0.35791 0.79549 0.79725 0.02725 1537s
8070000 0.63960 0.36885 0.78868 0.82472 0.03043 1539s
8080000 0.64040 0.36432 0.77797 0.85121 0.02682 1541s
8090000 0.62640 0.36288 0.80245 0.80824 0.02679 1543s
8100000 0.63970 0.36657 0.79810 0.79397 0.02655 1545s
8110000 0.63420 0.37110 0.79140 0.82610 0.02874 1546s
8120000 0.63620 0.36895 0.80122 0.81202 0.02725 1548s
8130000 0.63780 0.36621 0.78623 0.84090 0.02690 1550s
8140000 0.63460 0.36665 0.78998 0.79130 0.02069 1551s
8150000 0.63360 0.36364 0.80424 0.76932 0.02936 1553s
8160000 0.63420 0.36083 0.81335 0.82453 0.03016 1555s
8170000 0.63930 0.36262 0.79842 0.80710 0.02878 1556s
8180000 0.63640 0.35418 0.81256 0.80274 0.02581 1558s
8190000 0.64010 0.35490 0.79781 0.81542 0.02585 1560s
8200000 0.64010 0.36170 0.81423 0.83674 0.03089 1561s
8210000 0.64560 0.35788 0.83066 0.84026 0.02814 1563s
8220000 0.63220 0.36226 0.81926 0.85151 0.02939 1565s
8230000 0.64870 0.35620 0.81593 0.83703 0.02929 1566s
8240000 0.63890 0.35346 0.80779 0.83547 0.03279 1568s
8250000 0.63830 0.36510 0.80760 0.85485 0.02898 1570s
8260000 0.63900 0.36051 0.81605 0.81447 0.02979 1571s
8270000 0.63220 0.37324 0.78455 0.84561 0.02895 1573s
8280000 0.63770 0.36362 0.80904 0.81004 0.03038 1575s
8290000 0.63770 0.36781 0.81063 0.78938 0.02553 1576s
8300000 0.64110 0.36200 0.81367 0.81847 0.02917 1578s
8310000 0.64400 0.36261 0.80905 0.81632 0.02836 1579s
8320000 0.63680 0.35999 0.82427 0.78536 0.02672 1581s
8330000 0.64860 0.36436 0.80406 0.83150 0.02879 1583s
8340000 0.63650 0.36707 0.80304 0.83057 0.02708 1585s
8350000 0.63340 0.35888 0.82148 0.78023 0.02607 1586s
8360000 0.63780 0.35305 0.82429 0.84564 0.02827 1588s
8370000 0.64140 0.35537 0.80065 0.83294 0.02988 1589s
8380000 0.63940 0.36285 0.78854 0.83021 0.03005 1591s
8390000 0.63510 0.35977 0.78437 0.78446 0.02323 1592s
8400000 0.63730 0.36157 0.81435 0.83977 0.02896 1594s
8410000 0.62770 0.35556 0.80399 0.76609 0.02680 1596s
8420000 0.64250 0.35666 0.83072 0.80528 0.02920 1597s
8430000 0.64280 0.36199 0.80351 0.80191 0.02654 1599s
8440000 0.64040 0.36440 0.78819 0.82929 0.02973 1601s
