# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.667185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.905329
4250000 0.86480 0.69217 0.17304 0.01256 0.00060 829s
4260000 0.86140 0.69264 0.17497 0.01171 0.00040 831s
4270000 0.85830 0.69306 0.17560 0.01082 0.00045 833s
4280000 0.85640 0.69348 0.17687 0.01705 0.00089 835s
4290000 0.86110 0.69386 0.17731 0.01130 0.00056 837s
4300000 0.85390 0.69430 0.17713 0.00882 0.00035 839s
4310000 0.86400 0.69479 0.17630 0.00943 0.00034 841s
4320000 0.85910 0.69518 0.17585 0.00888 0.00036 842s
4330000 0.85940 0.69558 0.17573 0.00852 0.00044 844s
4340000 0.86600 0.69600 0.17537 0.00817 0.00035 846s
4350000 0.86290 0.69642 0.17578 0.01121 0.00043 848s
4360000 0.86240 0.69690 0.17746 0.01053 0.00048 850s
4370000 0.86480 0.69733 0.17761 0.01027 0.00053 852s
4380000 0.86070 0.69774 0.17812 0.01051 0.00040 854s
4390000 0.86470 0.69812 0.17827 0.01040 0.00036 856s
4400000 0.86460 0.69854 0.17681 0.01355 0.00063 858s
4410000 0.87010 0.69889 0.17993 0.01642 0.00090 860s
4420000 0.86580 0.69929 0.18000 0.01282 0.00048 862s
4430000 0.86790 0.69979 0.17865 0.01208 0.00045 864s
4440000 0.87000 0.70020 0.17971 0.01274 0.00057 866s
4450000 0.86900 0.70062 0.18009 0.01047 0.00038 868s
4460000 0.86770 0.70105 0.17928 0.00953 0.00040 870s
4470000 0.87030 0.70142 0.17948 0.00576 0.00034 872s
4480000 0.86840 0.70186 0.17805 0.01895 0.00093 874s
4490000 0.86710 0.70227 0.17699 0.01721 0.00060 876s
4500000 0.86530 0.70273 0.17704 0.01037 0.00038 878s
4510000 0.86740 0.70313 0.17665 0.01107 0.00056 880s
4520000 0.86320 0.70358 0.17701 0.01078 0.00056 882s
4530000 0.86760 0.70403 0.17639 0.01091 0.00051 884s
4540000 0.87080 0.70442 0.17738 0.01314 0.00056 886s
4550000 0.86430 0.70483 0.17802 0.01464 0.00057 888s
4560000 0.87130 0.70519 0.17812 0.00912 0.00041 890s
4570000 0.86750 0.70554 0.17786 0.00736 0.00032 892s
4580000 0.87060 0.70594 0.17824 0.01274 0.00049 894s
4590000 0.87020 0.70630 0.17827 0.00944 0.00044 896s
4600000 0.87220 0.70669 0.17888 0.00810 0.00042 898s
4610000 0.86280 0.70708 0.17823 0.00823 0.00033 900s
4620000 0.86940 0.70746 0.17672 0.01140 0.00059 902s
4630000 0.86850 0.70786 0.17697 0.01016 0.00034 904s
4640000 0.86740 0.70822 0.17710 0.00767 0.00038 906s
4650000 0.86040 0.70865 0.17794 0.01270 0.00056 908s
4660000 0.87090 0.70907 0.17600 0.01525 0.00068 910s
4670000 0.86600 0.70948 0.17504 0.00741 0.00030 912s
4680000 0.87190 0.70989 0.17397 0.01050 0.00036 914s
4690000 0.86800 0.71028 0.17347 0.01692 0.00059 916s
4700000 0.86980 0.71070 0.17342 0.01080 0.00041 918s
4710000 0.86390 0.71112 0.17447 0.01201 0.00054 919s
4720000 0.87780 0.71153 0.17425 0.00989 0.00045 921s
4730000 0.87230 0.71199 0.17274 0.01043 0.00065 923s
4740000 0.87100 0.71237 0.17372 0.00757 0.00036 925s
4750000 0.86670 0.71277 0.17130 0.01877 0.00093 927s
4760000 0.86990 0.71320 0.17160 0.01009 0.00046 929s
4770000 0.87020 0.71362 0.17019 0.01407 0.00061 931s
4780000 0.86840 0.71398 0.17135 0.01349 0.00053 933s
4790000 0.87210 0.71434 0.17218 0.00843 0.00039 935s
4800000 0.87310 0.71477 0.17010 0.01078 0.00037 937s
4810000 0.87220 0.71521 0.17074 0.00976 0.00033 939s
4820000 0.87380 0.71562 0.17007 0.01144 0.00047 941s
4830000 0.87140 0.71603 0.17077 0.01019 0.00036 943s
4840000 0.87130 0.71643 0.17048 0.01206 0.00037 945s
4850000 0.87540 0.71685 0.17036 0.01143 0.00054 947s
4860000 0.87190 0.71721 0.16935 0.01316 0.00061 949s
4870000 0.87190 0.71764 0.16504 0.01832 0.00057 951s
4880000 0.87520 0.71805 0.16498 0.00909 0.00033 953s
4890000 0.87430 0.71843 0.16550 0.00813 0.00022 955s
4900000 0.87440 0.71882 0.16505 0.01549 0.00070 957s
4910000 0.87510 0.71922 0.16566 0.00857 0.00033 959s
4920000 0.87560 0.71974 0.16469 0.01140 0.00047 961s
4930000 0.87220 0.72011 0.16522 0.00902 0.00031 963s
4940000 0.87560 0.72052 0.16514 0.00930 0.00039 965s
4950000 0.87500 0.72092 0.16435 0.01192 0.00053 967s
4960000 0.86880 0.72131 0.16330 0.01451 0.00074 969s
4970000 0.86780 0.72167 0.16469 0.01162 0.00060 971s
4980000 0.87900 0.72206 0.16418 0.01239 0.00059 973s
4990000 0.86990 0.72245 0.16312 0.01195 0.00053 975s
5000000 0.87660 0.72286 0.16258 0.01032 0.00041 977s
5010000 0.87480 0.72317 0.16318 0.00716 0.00028 979s
5020000 0.87600 0.72357 0.16500 0.01079 0.00049 980s
5030000 0.86800 0.72389 0.16533 0.01437 0.00059 982s
5040000 0.86860 0.72430 0.16472 0.01209 0.00060 984s
5050000 0.86860 0.72471 0.16497 0.01138 0.00052 986s
5060000 0.87490 0.72505 0.16537 0.01078 0.00049 988s
5070000 0.88170 0.72546 0.16403 0.00914 0.00037 990s
5080000 0.87720 0.72582 0.16385 0.00957 0.00028 992s
5090000 0.87390 0.72619 0.16391 0.00667 0.00032 994s
5100000 0.87490 0.72658 0.16380 0.00666 0.00028 996s
5110000 0.87990 0.72694 0.16376 0.00988 0.00042 998s
5120000 0.87410 0.72733 0.16058 0.01970 0.00098 1000s
5130000 0.87700 0.72766 0.16037 0.00761 0.00029 1002s
5140000 0.87800 0.72800 0.16235 0.00994 0.00040 1004s
5150000 0.87320 0.72840 0.16171 0.01226 0.00063 1006s
5160000 0.88090 0.72880 0.16075 0.01128 0.00052 1008s
5170000 0.87820 0.72917 0.16079 0.01083 0.00047 1010s
5180000 0.87560 0.72953 0.16006 0.01240 0.00049 1012s
5190000 0.87750 0.72999 0.16135 0.00984 0.00037 1013s
5200000 0.87320 0.73043 0.16209 0.01107 0.00049 1015s
5210000 0.87970 0.73083 0.16173 0.00708 0.00031 1017s
5220000 0.87340 0.73124 0.16203 0.00880 0.00035 1019s
5230000 0.87840 0.73159 0.16284 0.00831 0.00033 1021s
5240000 0.87350 0.73189 0.16296 0.01656 0.00101 1023s
5250000 0.87440 0.73221 0.16338 0.00744 0.00033 1025s
5260000 0.88040 0.73260 0.16313 0.00816 0.00039 1027s
5270000 0.87530 0.73297 0.16203 0.01210 0.00071 1029s
5280000 0.87850 0.73329 0.16223 0.00627 0.00021 1031s
5290000 0.88020 0.73361 0.16476 0.01409 0.00069 1033s
5300000 0.87560 0.73401 0.16311 0.01316 0.00045 1035s
5310000 0.87240 0.73433 0.16279 0.00762 0.00029 1037s
5320000 0.87700 0.73471 0.16095 0.01509 0.00072 1039s
5330000 0.87590 0.73504 0.16046 0.01418 0.00053 1041s
5340000 0.87510 0.73534 0.16093 0.00673 0.00022 1043s
5350000 0.87870 0.73570 0.16057 0.00939 0.00051 1045s
5360000 0.88370 0.73604 0.16079 0.00922 0.00044 1046s
5370000 0.87470 0.73634 0.15942 0.01101 0.00049 1048s
5380000 0.88180 0.73668 0.15899 0.01180 0.00054 1050s
5390000 0.87840 0.73707 0.15847 0.01158 0.00043 1052s
5400000 0.87580 0.73742 0.15573 0.01372 0.00054 1054s
5410000 0.88130 0.73776 0.15547 0.01289 0.00040 1056s
5420000 0.88090 0.73815 0.15485 0.00926 0.00044 1058s
5430000 0.87700 0.73847 0.15480 0.00978 0.00043 1060s
5440000 0.87800 0.73884 0.15444 0.00719 0.00031 1062s
5450000 0.88530 0.73917 0.15416 0.01218 0.00050 1064s
5460000 0.87300 0.73953 0.15417 0.00953 0.00033 1066s
5470000 0.87320 0.73991 0.15527 0.01186 0.00055 1068s
5480000 0.87930 0.74029 0.15577 0.00810 0.00036 1070s
5490000 0.88080 0.74062 0.15611 0.01003 0.00035 1072s
5500000 0.88040 0.74103 0.15774 0.01215 0.00066 1074s
5510000 0.88240 0.74133 0.15740 0.00989 0.00035 1076s
5520000 0.88470 0.74168 0.15722 0.00534 0.00021 1078s
5530000 0.87980 0.74214 0.15709 0.00959 0.00047 1079s
5540000 0.87730 0.74243 0.15875 0.01155 0.00055 1081s
5550000 0.87790 0.74279 0.15869 0.00941 0.00041 1083s
5560000 0.88260 0.74318 0.15776 0.00989 0.00042 1085s
5570000 0.88160 0.74352 0.15732 0.00732 0.00028 1087s
5580000 0.88410 0.74391 0.15806 0.01036 0.00047 1089s
5590000 0.87740 0.74431 0.15735 0.01626 0.00081 1091s
5600000 0.88390 0.74469 0.15684 0.01053 0.00068 1093s
5610000 0.88200 0.74496 0.15687 0.00719 0.00030 1095s
5620000 0.88590 0.74527 0.15588 0.01296 0.00053 1097s
5630000 0.88020 0.74564 0.15593 0.00638 0.00032 1099s
5640000 0.87890 0.74596 0.15552 0.00920 0.00031 1101s
5650000 0.88420 0.74635 0.15525 0.00708 0.00034 1103s
5660000 0.88160 0.74667 0.15374 0.00953 0.00035 1105s
5670000 0.88320 0.74702 0.15319 0.01170 0.00043 1107s
5680000 0.88010 0.74729 0.15486 0.01038 0.00044 1109s
5690000 0.88740 0.74763 0.15393 0.01089 0.00036 1110s
5700000 0.88300 0.74793 0.15312 0.00681 0.00028 1112s
5710000 0.88570 0.74825 0.15366 0.00882 0.00046 1114s
5720000 0.87620 0.74854 0.15401 0.01129 0.00055 1116s
5730000 0.88190 0.74888 0.15204 0.01223 0.00052 1118s
5740000 0.88350 0.74930 0.15145 0.01516 0.00051 1120s
5750000 0.88000 0.74959 0.15185 0.01026 0.00039 1122s
5760000 0.87940 0.74994 0.15067 0.01188 0.00053 1124s
5770000 0.88440 0.75025 0.14994 0.00979 0.00036 1126s
5780000 0.87790 0.75054 0.14967 0.00602 0.00024 1128s
5790000 0.87900 0.75077 0.14983 0.00785 0.00021 1130s
5800000 0.88810 0.75106 0.14962 0.01117 0.00046 1132s
5810000 0.88340 0.75138 0.14955 0.00868 0.00037 1134s
5820000 0.88520 0.75172 0.14915 0.00618 0.00023 1136s
5830000 0.88500 0.75204 0.14722 0.01585 0.00056 1138s
5840000 0.89090 0.75238 0.14738 0.00720 0.00029 1139s
5850000 0.88310 0.75267 0.14763 0.00742 0.00028 1141s
5860000 0.88290 0.75296 0.14711 0.01199 0.00052 1143s
5870000 0.88530 0.75321 0.14689 0.00806 0.00042 1145s
5880000 0.87890 0.75353 0.14626 0.00529 0.00025 1147s
5890000 0.88420 0.75380 0.14652 0.01006 0.00041 1149s
5900000 0.88230 0.75414 0.14627 0.00953 0.00035 1151s
5910000 0.88840 0.75448 0.14616 0.01236 0.00069 1153s
5920000 0.88480 0.75473 0.14566 0.00534 0.00024 1155s
5930000 0.88460 0.75512 0.14516 0.00708 0.00026 1157s
5940000 0.88450 0.75540 0.14474 0.00836 0.00038 1159s
5950000 0.89320 0.75567 0.14520 0.00845 0.00041 1161s
5960000 0.88370 0.75605 0.14630 0.01176 0.00043 1163s
5970000 0.88680 0.75635 0.14730 0.00930 0.00041 1165s
5980000 0.88470 0.75672 0.14692 0.00868 0.00040 1167s
5990000 0.89020 0.75700 0.14848 0.00996 0.00043 1169s
6000000 0.88430 0.75736 0.14782 0.01011 0.00046 1171s
6010000 0.88850 0.75767 0.14780 0.00852 0.00034 1173s
6020000 0.88740 0.75800 0.14792 0.00766 0.00037 1175s
6030000 0.88430 0.75830 0.14733 0.00991 0.00042 1176s
6040000 0.88920 0.75859 0.14746 0.00781 0.00036 1178s
6050000 0.88900 0.75887 0.14823 0.01124 0.00046 1180s
6060000 0.88280 0.75916 0.14822 0.00438 0.00019 1182s
6070000 0.89020 0.75949 0.14823 0.00627 0.00019 1184s
6080000 0.87840 0.75983 0.14738 0.00652 0.00028 1186s
6090000 0.88950 0.76013 0.14787 0.00820 0.00034 1188s
6100000 0.88710 0.76042 0.14764 0.00881 0.00041 1190s
6110000 0.88890 0.76072 0.14835 0.00824 0.00029 1192s
6120000 0.89010 0.76100 0.14874 0.01256 0.00063 1194s
6130000 0.88620 0.76130 0.14864 0.00757 0.00029 1196s
6140000 0.89350 0.76153 0.14958 0.01016 0.00055 1198s
6150000 0.89190 0.76186 0.14921 0.01011 0.00041 1200s
6160000 0.89120 0.76215 0.14947 0.00619 0.00027 1202s
6170000 0.89320 0.76241 0.15042 0.00895 0.00039 1203s
6180000 0.89020 0.76268 0.14951 0.00623 0.00026 1205s
6190000 0.89210 0.76295 0.14981 0.00632 0.00025 1207s
6200000 0.89550 0.76327 0.14920 0.01212 0.00063 1209s
6210000 0.89380 0.76362 0.14705 0.01157 0.00039 1211s
6220000 0.89140 0.76390 0.14805 0.01020 0.00046 1213s
6230000 0.89310 0.76422 0.14811 0.00549 0.00024 1215s
6240000 0.89400 0.76452 0.14793 0.00759 0.00029 1217s
6250000 0.89100 0.76483 0.14696 0.00883 0.00039 1219s
6260000 0.89000 0.76512 0.14810 0.00946 0.00042 1221s
6270000 0.89100 0.76536 0.14857 0.00864 0.00037 1223s
6280000 0.88960 0.76567 0.15021 0.01110 0.00072 1225s
6290000 0.89250 0.76600 0.15041 0.00714 0.00026 1227s
6300000 0.88940 0.76629 0.14982 0.00666 0.00032 1229s
6310000 0.88990 0.76658 0.14764 0.01704 0.00096 1231s
6320000 0.89020 0.76690 0.14685 0.01198 0.00067 1232s
6330000 0.89160 0.76715 0.14718 0.00732 0.00039 1234s
6340000 0.89100 0.76744 0.14730 0.00557 0.00025 1236s
6350000 0.89270 0.76774 0.14501 0.01347 0.00049 1238s
6360000 0.89570 0.76805 0.14412 0.00906 0.00038 1240s
6370000 0.89670 0.76839 0.14317 0.01116 0.00048 1242s
6380000 0.89420 0.76867 0.14351 0.00702 0.00033 1244s
6390000 0.89470 0.76893 0.14280 0.00919 0.00043 1246s
6400000 0.89240 0.76928 0.14325 0.01135 0.00054 1248s
6410000 0.89140 0.76959 0.14426 0.01012 0.00052 1250s
6420000 0.89550 0.76984 0.14451 0.00460 0.00018 1252s
6430000 0.89330 0.77018 0.14443 0.01005 0.00043 1254s
6440000 0.89620 0.77046 0.14466 0.00609 0.00033 1256s
6450000 0.89430 0.77080 0.14413 0.00777 0.00035 1258s
6460000 0.88770 0.77107 0.14465 0.00819 0.00037 1260s
6470000 0.89560 0.77134 0.14429 0.00721 0.00029 1261s
6480000 0.89870 0.77166 0.14427 0.00918 0.00040 1263s
6490000 0.89240 0.77196 0.14404 0.00896 0.00035 1265s
6500000 0.90130 0.77224 0.14356 0.01131 0.00039 1267s
6510000 0.89020 0.77251 0.14409 0.00879 0.00032 1269s
6520000 0.89590 0.77282 0.14378 0.01398 0.00047 1271s
6530000 0.89320 0.77308 0.14435 0.00737 0.00035 1273s
6540000 0.89370 0.77340 0.14333 0.00721 0.00031 1275s
6550000 0.89070 0.77367 0.14316 0.00640 0.00026 1277s
6560000 0.89640 0.77396 0.14339 0.00514 0.00021 1279s
6570000 0.89320 0.77424 0.14401 0.01113 0.00051 1281s
6580000 0.89570 0.77454 0.14422 0.00539 0.00026 1283s
6590000 0.89160 0.77482 0.14367 0.00786 0.00030 1285s
6600000 0.89050 0.77509 0.14393 0.00905 0.00028 1287s
6610000 0.89740 0.77535 0.14416 0.00561 0.00018 1289s
6620000 0.89400 0.77561 0.14347 0.00771 0.00030 1290s
6630000 0.89330 0.77589 0.14381 0.00707 0.00027 1292s
6640000 0.89330 0.77621 0.14336 0.01021 0.00042 1294s
6650000 0.89550 0.77654 0.14303 0.00767 0.00037 1296s
6660000 0.88700 0.77682 0.14250 0.01094 0.00039 1298s
6670000 0.89560 0.77715 0.14171 0.00960 0.00043 1300s
6680000 0.89160 0.77746 0.14206 0.01235 0.00047 1302s
6690000 0.89000 0.77779 0.14095 0.01303 0.00060 1304s
6700000 0.88750 0.77809 0.14095 0.00610 0.00021 1306s
6710000 0.89540 0.77841 0.13835 0.01429 0.00072 1308s
6720000 0.89520 0.77866 0.13848 0.01099 0.00047 1310s
6730000 0.89610 0.77896 0.13916 0.01483 0.00061 1312s
6740000 0.89160 0.77923 0.13892 0.00439 0.00019 1314s
6750000 0.89970 0.77949 0.13923 0.00799 0.00037 1316s
6760000 0.89380 0.77978 0.13930 0.00657 0.00023 1318s
6770000 0.89570 0.78005 0.14004 0.00959 0.00043 1319s
6780000 0.89610 0.78031 0.14031 0.00742 0.00024 1321s
6790000 0.89490 0.78056 0.14006 0.00843 0.00036 1323s
6800000 0.89310 0.78079 0.13901 0.01113 0.00039 1325s
6810000 0.89600 0.78110 0.13846 0.00956 0.00041 1327s
6820000 0.89700 0.78138 0.13788 0.00646 0.00028 1329s
6830000 0.89650 0.78166 0.13727 0.01025 0.00048 1331s
6840000 0.89800 0.78188 0.13709 0.00768 0.00025 1333s
6850000 0.89020 0.78220 0.13584 0.01197 0.00074 1335s
6860000 0.89270 0.78243 0.13545 0.00973 0.00032 1337s
6870000 0.89800 0.78269 0.13595 0.00720 0.00030 1339s
6880000 0.89430 0.78293 0.13794 0.00882 0.00034 1341s
6890000 0.89620 0.78321 0.13659 0.01154 0.00046 1343s
6900000 0.89060 0.78344 0.13729 0.00895 0.00038 1345s
6910000 0.89710 0.78367 0.13737 0.00762 0.00033 1346s
6920000 0.89090 0.78396 0.13734 0.00577 0.00023 1348s
6930000 0.88990 0.78422 0.13722 0.00749 0.00027 1350s
6940000 0.89510 0.78445 0.13709 0.00911 0.00040 1352s
6950000 0.89620 0.78473 0.13698 0.00786 0.00036 1354s
6960000 0.89180 0.78503 0.13808 0.00709 0.00033 1356s
6970000 0.89680 0.78530 0.13803 0.00817 0.00031 1358s
6980000 0.89070 0.78558 0.13766 0.00790 0.00030 1360s
6990000 0.89520 0.78586 0.13799 0.00792 0.00035 1362s
7000000 0.89790 0.78620 0.13865 0.00724 0.00026 1364s
7010000 0.90090 0.78650 0.13774 0.01108 0.00054 1366s
7020000 0.89770 0.78677 0.13740 0.00817 0.00039 1368s
7030000 0.89870 0.78704 0.13740 0.00759 0.00024 1370s
7040000 0.88980 0.78727 0.13748 0.00544 0.00023 1372s
7050000 0.89820 0.78753 0.13751 0.00823 0.00033 1374s
7060000 0.89540 0.78778 0.13779 0.00759 0.00030 1375s
7070000 0.89830 0.78801 0.13786 0.00739 0.00031 1377s
7080000 0.88860 0.78829 0.13806 0.00703 0.00033 1379s
7090000 0.89210 0.78852 0.13877 0.01306 0.00085 1381s
7100000 0.89570 0.78875 0.13876 0.00740 0.00033 1383s
7110000 0.89630 0.78901 0.13916 0.00611 0.00024 1385s
7120000 0.89180 0.78925 0.13924 0.00784 0.00034 1387s
7130000 0.89590 0.78948 0.13955 0.00351 0.00012 1389s
7140000 0.89360 0.78976 0.13990 0.00892 0.00047 1391s
7150000 0.89300 0.79004 0.13989 0.01070 0.00042 1393s
7160000 0.89360 0.79025 0.14080 0.01081 0.00049 1395s
7170000 0.89300 0.79055 0.14055 0.00543 0.00024 1397s
7180000 0.89980 0.79076 0.14200 0.00975 0.00043 1399s
7190000 0.89840 0.79102 0.14163 0.00974 0.00038 1401s
7200000 0.89800 0.79131 0.14180 0.00655 0.00023 1402s
7210000 0.89560 0.79154 0.14224 0.00716 0.00027 1404s
7220000 0.89570 0.79180 0.14227 0.00561 0.00024 1406s
7230000 0.89830 0.79203 0.14249 0.00635 0.00022 1408s
7240000 0.89290 0.79231 0.14191 0.01046 0.00084 1410s
7250000 0.90030 0.79255 0.14236 0.00596 0.00023 1412s
7260000 0.89030 0.79284 0.14226 0.01293 0.00072 1414s
7270000 0.89890 0.79311 0.14302 0.01042 0.00054 1416s
7280000 0.89820 0.79332 0.14348 0.00880 0.00031 1418s
7290000 0.89320 0.79359 0.14373 0.00898 0.00029 1420s
7300000 0.89410 0.79379 0.14449 0.00860 0.00038 1422s
7310000 0.89850 0.79406 0.14362 0.01019 0.00045 1424s
7320000 0.89630 0.79424 0.14366 0.00929 0.00035 1426s
7330000 0.89610 0.79446 0.14337 0.01114 0.00050 1428s
7340000 0.89240 0.79467 0.14325 0.00797 0.00029 1430s
7350000 0.89210 0.79496 0.14277 0.00711 0.00027 1431s
7360000 0.89710 0.79518 0.14167 0.00853 0.00049 1433s
7370000 0.89270 0.79537 0.14112 0.00928 0.00048 1435s
7380000 0.90240 0.79558 0.14127 0.00752 0.00032 1437s
7390000 0.89860 0.79580 0.14175 0.01005 0.00045 1439s
7400000 0.89610 0.79601 0.14267 0.01017 0.00043 1441s
7410000 0.89870 0.79623 0.14254 0.00849 0.00037 1443s
7420000 0.90090 0.79648 0.14325 0.00671 0.00030 1445s
7430000 0.88870 0.79666 0.14405 0.00630 0.00022 1447s
7440000 0.88840 0.79686 0.14478 0.00770 0.00034 1449s
7450000 0.89650 0.79708 0.14405 0.00718 0.00030 1451s
7460000 0.89670 0.79728 0.14434 0.00681 0.00025 1453s
7470000 0.89930 0.79753 0.14438 0.00783 0.00027 1455s
7480000 0.89830 0.79774 0.14329 0.01224 0.00049 1457s
7490000 0.89810 0.79796 0.14303 0.00564 0.00026 1458s
7500000 0.90080 0.79815 0.14363 0.01087 0.00051 1460s
7510000 0.89730 0.79836 0.14312 0.00823 0.00027 1462s
7520000 0.89900 0.79858 0.14253 0.00826 0.00037 1464s
7530000 0.89750 0.79882 0.14290 0.00556 0.00026 1466s
7540000 0.90020 0.79902 0.14287 0.00918 0.00033 1468s
7550000 0.89310 0.79924 0.14197 0.00759 0.00036 1470s
7560000 0.90090 0.79949 0.14135 0.00940 0.00047 1472s
7570000 0.89220 0.79974 0.14004 0.01263 0.00051 1474s
7580000 0.89630 0.79994 0.13999 0.00571 0.00026 1476s
7590000 0.89580 0.80016 0.13976 0.00585 0.00020 1478s
7600000 0.89540 0.80043 0.13967 0.00802 0.00028 1480s
7610000 0.89300 0.80065 0.13902 0.00815 0.00046 1482s
7620000 0.89550 0.80087 0.13904 0.00504 0.00020 1484s
7630000 0.89130 0.80111 0.13949 0.00645 0.00026 1486s
7640000 0.89790 0.80133 0.13978 0.00573 0.00024 1487s
7650000 0.90180 0.80156 0.14020 0.00638 0.00029 1489s
7660000 0.89940 0.80177 0.14058 0.00566 0.00026 1491s
7670000 0.89550 0.80201 0.14072 0.00844 0.00029 1493s
7680000 0.90030 0.80222 0.13981 0.00805 0.00031 1495s
7690000 0.89470 0.80243 0.14070 0.00787 0.00028 1497s
7700000 0.89320 0.80266 0.14101 0.00602 0.00027 1499s
7710000 0.89650 0.80284 0.14095 0.00614 0.00029 1501s
7720000 0.90020 0.80306 0.14061 0.00757 0.00029 1503s
7730000 0.89750 0.80326 0.14088 0.00761 0.00032 1505s
7740000 0.90050 0.80349 0.14013 0.00945 0.00038 1507s
7750000 0.89970 0.80364 0.13999 0.00755 0.00030 1509s
7760000 0.90210 0.80383 0.14021 0.00775 0.00026 1511s
7770000 0.89290 0.80399 0.14115 0.00635 0.00024 1513s
7780000 0.89590 0.80419 0.14065 0.00754 0.00032 1515s
7790000 0.89390 0.80434 0.14013 0.00677 0.00030 1516s
7800000 0.90410 0.80451 0.14026 0.00808 0.00034 1518s
7810000 0.90230 0.80466 0.14030 0.00527 0.00023 1520s
7820000 0.89750 0.80486 0.14054 0.00354 0.00014 1522s
7830000 0.89920 0.80499 0.13903 0.01484 0.00051 1524s
7840000 0.89570 0.80517 0.13913 0.00721 0.00021 1526s
7850000 0.89510 0.80533 0.13876 0.00770 0.00028 1528s
7860000 0.89930 0.80549 0.13881 0.00890 0.00042 1530s
7870000 0.90220 0.80566 0.13860 0.00661 0.00030 1532s
7880000 0.90130 0.80585 0.13888 0.00437 0.00017 1534s
7890000 0.89950 0.80605 0.13854 0.00541 0.00022 1536s
7900000 0.89970 0.80622 0.13880 0.00487 0.00022 1538s
7910000 0.89850 0.80640 0.13880 0.00429 0.00015 1540s
7920000 0.89960 0.80654 0.13859 0.00845 0.00029 1542s
7930000 0.90560 0.80668 0.13960 0.00720 0.00031 1543s
7940000 0.89710 0.80686 0.13825 0.01196 0.00042 1545s
7950000 0.90070 0.80701 0.13832 0.00494 0.00021 1547s
7960000 0.90080 0.80715 0.13883 0.00810 0.00044 1549s
7970000 0.90380 0.80728 0.13944 0.00664 0.00027 1551s
7980000 0.89590 0.80745 0.13976 0.00515 0.00023 1553s
7990000 0.90180 0.80768 0.13930 0.00561 0.00023 1555s
8000000 0.89930 0.80784 0.13871 0.00849 0.00035 1557s
8010000 0.90130 0.80803 0.13852 0.00450 0.00017 1559s
8020000 0.89890 0.80825 0.13798 0.00876 0.00044 1561s
8030000 0.90290 0.80842 0.13734 0.00945 0.00036 1563s
8040000 0.90880 0.80859 0.13643 0.00903 0.00038 1565s
8050000 0.90350 0.80876 0.13484 0.00967 0.00054 1567s
8060000 0.90290 0.80891 0.13473 0.00785 0.00032 1569s
8070000 0.89690 0.80911 0.13106 0.01355 0.00066 1570s
8080000 0.90310 0.80927 0.13147 0.00675 0.00024 1572s
8090000 0.90420 0.80951 0.13168 0.00796 0.00030 1574s
8100000 0.90370 0.80966 0.13173 0.00567 0.00021 1576s
8110000 0.90770 0.80981 0.13206 0.00836 0.00030 1578s
8120000 0.90730 0.81001 0.13223 0.00666 0.00026 1580s
8130000 0.90250 0.81020 0.13296 0.00750 0.00033 1582s
8140000 0.90510 0.81036 0.13343 0.00403 0.00015 1584s
8150000 0.90130 0.81050 0.13246 0.01059 0.00042 1586s
8160000 0.90590 0.81067 0.13244 0.00588 0.00020 1588s
8170000 0.90610 0.81079 0.13241 0.01041 0.00060 1590s
8180000 0.90420 0.81095 0.13302 0.00635 0.00027 1592s
8190000 0.90760 0.81113 0.13128 0.01099 0.00047 1594s
8200000 0.90270 0.81134 0.13158 0.00781 0.00030 1596s
8210000 0.90560 0.81149 0.13192 0.00885 0.00046 1598s
8220000 0.90860 0.81172 0.13245 0.00697 0.00024 1599s
8230000 0.89940 0.81187 0.13238 0.00337 0.00013 1601s
8240000 0.90990 0.81200 0.13258 0.00490 0.00020 1603s
8250000 0.90430 0.81220 0.13270 0.00566 0.00025 1605s
8260000 0.90890 0.81236 0.13309 0.00442 0.00023 1607s
8270000 0.90610 0.81258 0.13255 0.00559 0.00020 1609s
8280000 0.90880 0.81271 0.13200 0.00845 0.00041 1611s
8290000 0.90500 0.81287 0.13226 0.00481 0.00019 1613s
8300000 0.90580 0.81305 0.13212 0.00591 0.00026 1615s
8310000 0.90460 0.81319 0.13175 0.00763 0.00026 1617s
8320000 0.90110 0.81336 0.13162 0.00607 0.00021 1619s
8330000 0.90510 0.81353 0.13189 0.00525 0.00027 1621s
8340000 0.90320 0.81370 0.13094 0.00810 0.00030 1623s
8350000 0.89960 0.81384 0.13083 0.00689 0.00030 1625s
8360000 0.90720 0.81403 0.13014 0.01208 0.00071 1627s
8370000 0.90840 0.81421 0.13011 0.00643 0.00026 1628s
8380000 0.90850 0.81440 0.13022 0.00373 0.00016 1630s
8390000 0.90650 0.81459 0.13052 0.00545 0.00024 1632s
8400000 0.90500 0.81473 0.13008 0.00539 0.00022 1634s
8410000 0.90770 0.81483 0.13012 0.00637 0.00028 1636s
8420000 0.90530 0.81501 0.13017 0.00595 0.00026 1638s
8430000 0.90420 0.81516 0.12956 0.00782 0.00032 1640s
8440000 0.90250 0.81533 0.13011 0.00861 0.00043 1642s
