# GitHub version: commit 77b4, run at 2018-06-14T03:43:12.182559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.716361
4250000 0.71530 0.06643 0.71914 0.89194 0.03092 847s
4260000 0.71170 0.06913 0.72117 0.88672 0.03157 848s
4270000 0.71430 0.07182 0.71645 0.87399 0.02955 850s
4280000 0.71480 0.07402 0.72200 0.88167 0.02971 852s
4290000 0.72080 0.07572 0.71394 0.87520 0.03004 854s
4300000 0.72080 0.07612 0.71601 0.88021 0.02922 856s
4310000 0.71350 0.07531 0.72197 0.88227 0.03056 857s
4320000 0.71810 0.07312 0.73186 0.89169 0.02936 859s
4330000 0.72060 0.07605 0.73482 0.89236 0.02976 861s
4340000 0.71750 0.07502 0.73297 0.90898 0.02902 863s
4350000 0.72400 0.07370 0.72712 0.89560 0.02822 865s
4360000 0.71500 0.07193 0.73030 0.91153 0.03069 867s
4370000 0.72280 0.07118 0.71660 0.88364 0.02967 869s
4380000 0.71450 0.07222 0.72250 0.89332 0.02939 870s
4390000 0.71440 0.07576 0.72537 0.88877 0.02957 872s
4400000 0.71290 0.07738 0.71926 0.87952 0.02930 874s
4410000 0.71450 0.07387 0.71053 0.87205 0.02965 876s
4420000 0.71450 0.07503 0.71757 0.88139 0.02912 878s
4430000 0.71470 0.07493 0.72027 0.87484 0.02951 880s
4440000 0.70840 0.07570 0.72717 0.88389 0.02869 882s
4450000 0.71480 0.07501 0.72593 0.89088 0.02987 883s
4460000 0.71660 0.07072 0.72145 0.88101 0.02946 884s
4470000 0.72250 0.07536 0.71323 0.88407 0.03023 886s
4480000 0.71990 0.07591 0.72586 0.89875 0.02893 888s
4490000 0.71630 0.07577 0.72375 0.87397 0.02847 889s
4500000 0.71060 0.07334 0.72560 0.88439 0.03013 891s
4510000 0.71780 0.07376 0.72355 0.87443 0.02822 893s
4520000 0.71300 0.07594 0.72618 0.86956 0.02758 895s
4530000 0.71270 0.07659 0.72361 0.87200 0.02870 897s
4540000 0.72230 0.07435 0.71572 0.86446 0.02878 899s
4550000 0.71040 0.07461 0.71689 0.85812 0.02866 901s
4560000 0.71480 0.07393 0.71724 0.87876 0.02935 902s
4570000 0.71970 0.07409 0.71578 0.86201 0.02845 904s
4580000 0.72340 0.07081 0.71515 0.88524 0.02994 906s
4590000 0.71770 0.07372 0.72116 0.88000 0.02925 908s
4600000 0.71620 0.07193 0.72757 0.88094 0.03083 910s
4610000 0.72370 0.07196 0.72270 0.90015 0.03042 912s
4620000 0.71700 0.07316 0.72316 0.88497 0.02939 914s
4630000 0.72150 0.07403 0.71902 0.89671 0.03115 915s
4640000 0.72020 0.07487 0.72117 0.87573 0.02894 917s
4650000 0.72050 0.07720 0.71649 0.86567 0.02983 919s
4660000 0.71540 0.07300 0.72626 0.88172 0.02976 921s
4670000 0.72620 0.07590 0.72264 0.89668 0.02833 923s
4680000 0.72800 0.07766 0.72081 0.88899 0.02992 924s
4690000 0.72250 0.08394 0.71591 0.87869 0.03015 926s
4700000 0.71370 0.07932 0.71432 0.85745 0.02936 928s
4710000 0.71210 0.07714 0.70983 0.85618 0.02789 930s
4720000 0.72290 0.07720 0.72338 0.88098 0.02936 932s
4730000 0.72670 0.07737 0.72453 0.87675 0.02994 933s
4740000 0.71470 0.07752 0.72835 0.89965 0.03111 935s
4750000 0.71040 0.07382 0.72035 0.88598 0.02910 937s
4760000 0.71210 0.07445 0.72488 0.88283 0.02954 939s
4770000 0.70930 0.07242 0.71727 0.86068 0.02762 941s
4780000 0.71710 0.07360 0.71602 0.89974 0.02873 943s
4790000 0.71380 0.07486 0.72144 0.88438 0.02943 944s
4800000 0.70860 0.07214 0.71941 0.87055 0.02889 946s
4810000 0.71950 0.07058 0.73022 0.90033 0.03170 948s
4820000 0.72090 0.07070 0.71716 0.88633 0.02823 950s
4830000 0.71810 0.07584 0.72207 0.89078 0.02878 951s
4840000 0.71120 0.07438 0.72656 0.89412 0.02957 953s
4850000 0.71410 0.07464 0.72047 0.88448 0.02831 955s
4860000 0.71040 0.07576 0.71756 0.86536 0.02919 957s
4870000 0.71320 0.07599 0.72123 0.87357 0.02938 959s
4880000 0.71950 0.07733 0.72086 0.88323 0.03089 961s
4890000 0.71340 0.07604 0.72086 0.87540 0.02884 962s
4900000 0.71570 0.07689 0.72191 0.88461 0.03027 964s
4910000 0.71880 0.07615 0.72990 0.88642 0.02968 966s
4920000 0.71240 0.07835 0.71451 0.86404 0.02939 967s
4930000 0.71480 0.07829 0.72086 0.86678 0.02873 969s
4940000 0.70710 0.07626 0.71631 0.86543 0.03021 971s
4950000 0.71140 0.07526 0.71730 0.86402 0.02968 973s
4960000 0.71580 0.07801 0.72010 0.88257 0.02984 975s
4970000 0.70930 0.08150 0.71379 0.86363 0.02891 976s
4980000 0.71220 0.07952 0.72939 0.88244 0.02898 978s
4990000 0.71980 0.07990 0.72577 0.87992 0.02888 980s
5000000 0.70620 0.07691 0.72855 0.87422 0.02826 982s
5010000 0.71270 0.07621 0.72593 0.88271 0.03004 984s
5020000 0.72060 0.07922 0.72090 0.87298 0.03026 986s
5030000 0.71750 0.07975 0.72662 0.88819 0.03021 987s
5040000 0.71320 0.07717 0.72620 0.89107 0.03080 989s
5050000 0.71000 0.07870 0.73047 0.88963 0.02876 991s
5060000 0.71080 0.07678 0.72607 0.87750 0.03064 993s
5070000 0.71170 0.07666 0.72260 0.87302 0.03117 995s
5080000 0.71250 0.07622 0.71938 0.88152 0.02981 996s
5090000 0.71580 0.07880 0.71126 0.87065 0.03054 998s
5100000 0.71620 0.07851 0.72069 0.88591 0.02821 1000s
5110000 0.70630 0.07682 0.71670 0.87863 0.03084 1002s
5120000 0.71380 0.07584 0.71570 0.86610 0.03033 1004s
5130000 0.70020 0.07638 0.72247 0.87952 0.02911 1005s
5140000 0.70520 0.07261 0.72528 0.87822 0.02911 1007s
5150000 0.71650 0.07718 0.72698 0.86303 0.02825 1009s
5160000 0.71980 0.07971 0.72359 0.88299 0.02945 1011s
5170000 0.71780 0.08018 0.71969 0.88250 0.02851 1012s
5180000 0.71510 0.08307 0.71719 0.85926 0.02911 1014s
5190000 0.71260 0.08199 0.72755 0.88273 0.03012 1016s
5200000 0.71860 0.08072 0.71915 0.87772 0.02883 1018s
5210000 0.72190 0.08087 0.71973 0.87205 0.02945 1019s
5220000 0.71540 0.08212 0.72103 0.89242 0.02960 1021s
5230000 0.70530 0.08171 0.71842 0.88425 0.02942 1023s
5240000 0.70660 0.07867 0.72971 0.87574 0.03065 1025s
5250000 0.71510 0.08223 0.71827 0.89079 0.02991 1027s
5260000 0.71070 0.08282 0.72275 0.87793 0.03038 1029s
5270000 0.71160 0.08193 0.71412 0.86985 0.02861 1031s
5280000 0.71550 0.08471 0.71662 0.87994 0.03035 1033s
5290000 0.71750 0.07983 0.72286 0.86829 0.03019 1035s
5300000 0.71870 0.08195 0.71973 0.89286 0.03168 1037s
5310000 0.71460 0.08019 0.72802 0.89766 0.03033 1038s
5320000 0.72290 0.07806 0.71821 0.87370 0.02940 1040s
5330000 0.71540 0.07875 0.71624 0.87029 0.03028 1042s
5340000 0.70760 0.07638 0.72460 0.88146 0.02925 1044s
5350000 0.71780 0.07587 0.71935 0.89018 0.03010 1045s
5360000 0.71480 0.07270 0.71855 0.87407 0.02954 1047s
5370000 0.71040 0.07512 0.71425 0.85774 0.02881 1049s
5380000 0.70580 0.07620 0.71683 0.86084 0.02821 1051s
5390000 0.71830 0.07520 0.71909 0.88330 0.02890 1053s
5400000 0.72310 0.07413 0.71421 0.87236 0.02807 1055s
5410000 0.71580 0.07436 0.71971 0.86373 0.02901 1056s
5420000 0.71160 0.07413 0.71341 0.87537 0.02956 1058s
5430000 0.72110 0.07566 0.72403 0.89099 0.02990 1060s
5440000 0.71740 0.07617 0.71755 0.87746 0.02956 1062s
5450000 0.71980 0.07688 0.71766 0.87202 0.02919 1063s
5460000 0.72390 0.07700 0.72028 0.88398 0.03075 1065s
5470000 0.72540 0.07833 0.71863 0.87827 0.02925 1067s
5480000 0.71600 0.07499 0.72422 0.87789 0.02846 1069s
5490000 0.72070 0.07724 0.72357 0.86394 0.02789 1071s
5500000 0.72230 0.07894 0.71666 0.88136 0.02871 1073s
5510000 0.71870 0.07589 0.71717 0.87653 0.03015 1075s
5520000 0.71920 0.07635 0.71551 0.87474 0.03153 1077s
5530000 0.72200 0.07602 0.71378 0.86368 0.02951 1078s
5540000 0.71150 0.07930 0.71705 0.87419 0.02947 1080s
5550000 0.70520 0.08007 0.71293 0.87511 0.03002 1082s
5560000 0.71220 0.07661 0.71995 0.88165 0.02985 1084s
5570000 0.71250 0.07277 0.72692 0.86831 0.02854 1086s
5580000 0.71530 0.07671 0.72104 0.88079 0.02870 1088s
5590000 0.72040 0.07962 0.72046 0.89138 0.02923 1090s
5600000 0.71450 0.07508 0.73047 0.88750 0.03075 1091s
5610000 0.72370 0.07388 0.72097 0.89344 0.02945 1093s
5620000 0.71640 0.07676 0.71295 0.89079 0.02993 1095s
5630000 0.71180 0.07602 0.72544 0.87810 0.02978 1097s
5640000 0.71380 0.07788 0.71588 0.88236 0.02892 1099s
5650000 0.71750 0.07500 0.71908 0.88014 0.03048 1101s
5660000 0.72010 0.07531 0.72294 0.88460 0.03044 1103s
5670000 0.71860 0.07307 0.72506 0.89338 0.02934 1104s
5680000 0.71030 0.07438 0.72408 0.89237 0.02913 1106s
5690000 0.71140 0.07673 0.72915 0.89373 0.02874 1108s
5700000 0.71160 0.07763 0.72185 0.85572 0.02741 1110s
5710000 0.71400 0.07676 0.72623 0.88140 0.02883 1112s
5720000 0.70820 0.07780 0.72322 0.85564 0.02874 1114s
5730000 0.71630 0.07495 0.72498 0.89218 0.02965 1115s
5740000 0.71880 0.07415 0.72193 0.87769 0.02922 1117s
5750000 0.71670 0.07699 0.71525 0.87548 0.02874 1119s
5760000 0.70880 0.07891 0.71766 0.86515 0.02902 1121s
5770000 0.71450 0.07943 0.72145 0.86594 0.02817 1123s
5780000 0.70720 0.07935 0.72831 0.87571 0.02924 1124s
5790000 0.70280 0.07586 0.72162 0.89283 0.02944 1126s
5800000 0.71550 0.07584 0.72435 0.87946 0.03000 1128s
5810000 0.71830 0.07762 0.71113 0.86153 0.02946 1130s
5820000 0.70940 0.07763 0.72689 0.86949 0.02960 1132s
5830000 0.71300 0.07585 0.72260 0.87176 0.02995 1134s
5840000 0.70690 0.07452 0.72400 0.88226 0.02931 1136s
5850000 0.70750 0.07589 0.71715 0.89907 0.03123 1138s
5860000 0.70600 0.07425 0.71720 0.86611 0.02928 1140s
5870000 0.70790 0.07516 0.71762 0.87143 0.02881 1142s
5880000 0.71360 0.07541 0.71919 0.87251 0.02929 1143s
5890000 0.70970 0.07786 0.72056 0.87719 0.03034 1145s
5900000 0.70680 0.07602 0.72320 0.87636 0.02924 1147s
5910000 0.71400 0.07526 0.72582 0.87268 0.02947 1149s
5920000 0.71660 0.07466 0.72754 0.87648 0.03097 1151s
5930000 0.71250 0.07915 0.72110 0.88722 0.02997 1153s
5940000 0.71600 0.07603 0.71293 0.86951 0.03012 1154s
5950000 0.71650 0.07727 0.72022 0.87971 0.02975 1156s
5960000 0.71640 0.07863 0.72210 0.87810 0.02944 1158s
5970000 0.71390 0.07925 0.71851 0.87278 0.02938 1160s
5980000 0.71440 0.07677 0.71569 0.88833 0.03251 1162s
5990000 0.71530 0.08079 0.72246 0.88647 0.03062 1164s
6000000 0.71950 0.07819 0.72101 0.89036 0.02958 1166s
6010000 0.71770 0.07857 0.71319 0.88337 0.02967 1167s
6020000 0.71900 0.07578 0.72101 0.87444 0.02847 1169s
6030000 0.71380 0.07618 0.72642 0.88418 0.03000 1171s
6040000 0.71140 0.07930 0.71928 0.87077 0.02969 1173s
6050000 0.72100 0.08051 0.72553 0.87064 0.02884 1175s
6060000 0.72060 0.08047 0.72405 0.89017 0.02929 1177s
6070000 0.71270 0.08044 0.72779 0.88522 0.02911 1179s
6080000 0.72070 0.08164 0.72078 0.88032 0.03094 1181s
6090000 0.71620 0.07986 0.72326 0.88280 0.02949 1183s
6100000 0.71020 0.07886 0.72723 0.89181 0.02975 1185s
6110000 0.71030 0.07560 0.72181 0.86505 0.02810 1186s
6120000 0.71460 0.07881 0.72797 0.88783 0.02780 1188s
6130000 0.72200 0.07498 0.72791 0.88311 0.02938 1190s
6140000 0.71690 0.07786 0.72186 0.88044 0.02865 1191s
6150000 0.72040 0.07513 0.71604 0.86801 0.02914 1193s
6160000 0.71170 0.07886 0.72101 0.88313 0.03055 1194s
6170000 0.70570 0.07234 0.71888 0.86551 0.02971 1196s
6180000 0.70940 0.07434 0.71267 0.88241 0.03047 1197s
6190000 0.72170 0.07417 0.71565 0.88732 0.02991 1199s
6200000 0.71110 0.07714 0.71671 0.88631 0.02945 1201s
6210000 0.71110 0.07839 0.72208 0.87788 0.02884 1202s
6220000 0.72290 0.07687 0.72178 0.87672 0.02961 1204s
6230000 0.70950 0.07873 0.71713 0.87393 0.02874 1206s
6240000 0.72050 0.07622 0.71702 0.87360 0.02894 1208s
6250000 0.70470 0.07632 0.71801 0.85993 0.02816 1210s
6260000 0.72150 0.07618 0.72325 0.88443 0.02997 1212s
6270000 0.72010 0.08033 0.71018 0.89238 0.02978 1213s
6280000 0.71000 0.08051 0.71948 0.87351 0.02841 1215s
6290000 0.71330 0.08247 0.71176 0.85164 0.02859 1217s
6300000 0.71500 0.08127 0.71153 0.85840 0.02778 1218s
6310000 0.70830 0.07995 0.70965 0.85367 0.02876 1220s
6320000 0.70730 0.07950 0.71188 0.84426 0.02866 1221s
6330000 0.70630 0.08020 0.71557 0.84935 0.02905 1223s
6340000 0.71650 0.07854 0.72355 0.86212 0.02801 1225s
6350000 0.70840 0.07783 0.71440 0.86588 0.02880 1226s
6360000 0.71550 0.07767 0.72710 0.88161 0.03098 1228s
6370000 0.71770 0.07718 0.73284 0.88935 0.03011 1229s
6380000 0.71250 0.07840 0.72299 0.88325 0.02969 1231s
6390000 0.71250 0.07487 0.71458 0.87448 0.02808 1232s
6400000 0.72250 0.07767 0.72052 0.87502 0.02816 1234s
6410000 0.71720 0.07750 0.71768 0.84752 0.02801 1236s
6420000 0.71560 0.07722 0.72317 0.87764 0.03037 1238s
6430000 0.71430 0.07917 0.72262 0.89638 0.03190 1239s
6440000 0.71350 0.07691 0.72644 0.88608 0.03200 1241s
6450000 0.71740 0.07847 0.71897 0.89172 0.02888 1243s
6460000 0.71390 0.08211 0.70941 0.86880 0.02856 1245s
6470000 0.71140 0.07993 0.71279 0.84802 0.02856 1246s
6480000 0.71620 0.08376 0.71935 0.88492 0.03029 1248s
6490000 0.71250 0.08008 0.72387 0.86895 0.02934 1249s
6500000 0.70560 0.07672 0.71589 0.86558 0.02985 1251s
6510000 0.71250 0.07547 0.71899 0.87203 0.02891 1253s
6520000 0.71250 0.07520 0.72391 0.86041 0.02828 1254s
6530000 0.71470 0.07710 0.72469 0.87544 0.03039 1256s
6540000 0.71630 0.07809 0.71881 0.85758 0.02893 1257s
6550000 0.71530 0.08008 0.72760 0.88225 0.02947 1259s
6560000 0.71210 0.07694 0.72641 0.89105 0.02820 1260s
6570000 0.71480 0.07712 0.71572 0.86345 0.02776 1262s
6580000 0.70910 0.07695 0.72599 0.87598 0.02891 1264s
6590000 0.71820 0.07741 0.72961 0.88073 0.02778 1266s
6600000 0.71720 0.07912 0.72666 0.86462 0.02904 1268s
6610000 0.71890 0.08122 0.71628 0.88586 0.03278 1269s
6620000 0.70830 0.07850 0.72035 0.85609 0.02820 1271s
6630000 0.70970 0.07994 0.71940 0.87460 0.02814 1273s
6640000 0.71880 0.08233 0.71916 0.88207 0.02991 1275s
6650000 0.71070 0.08214 0.71581 0.86753 0.02984 1276s
6660000 0.71210 0.07780 0.73039 0.88413 0.02928 1278s
6670000 0.71820 0.08240 0.72681 0.88598 0.02882 1280s
6680000 0.71260 0.08304 0.71071 0.88358 0.03148 1281s
6690000 0.71250 0.08183 0.71741 0.88065 0.03055 1283s
6700000 0.70960 0.07823 0.71608 0.85610 0.02825 1285s
6710000 0.71230 0.07867 0.72313 0.87822 0.02973 1286s
6720000 0.72200 0.08022 0.71669 0.89201 0.03140 1288s
6730000 0.71680 0.08148 0.71478 0.87139 0.02979 1290s
6740000 0.71270 0.08252 0.71289 0.86034 0.02906 1292s
6750000 0.72000 0.08427 0.71794 0.85520 0.02814 1294s
6760000 0.71290 0.08002 0.71383 0.88176 0.02983 1296s
6770000 0.70980 0.08361 0.71326 0.86183 0.02982 1298s
6780000 0.71120 0.08384 0.72091 0.88121 0.03005 1299s
6790000 0.71450 0.08288 0.72084 0.87001 0.02852 1301s
6800000 0.71420 0.08080 0.72202 0.87018 0.02886 1303s
6810000 0.70820 0.08087 0.71815 0.87564 0.02828 1305s
6820000 0.71310 0.08288 0.72094 0.86460 0.02887 1307s
6830000 0.71590 0.08241 0.72529 0.87974 0.03018 1308s
6840000 0.71230 0.08422 0.72221 0.87017 0.02902 1310s
6850000 0.71630 0.08258 0.71768 0.87091 0.02948 1312s
6860000 0.71080 0.08635 0.71942 0.86378 0.02906 1313s
6870000 0.70990 0.08607 0.71275 0.86896 0.03045 1315s
6880000 0.70760 0.08319 0.71784 0.87977 0.02995 1317s
6890000 0.71280 0.08285 0.71139 0.87527 0.02951 1319s
6900000 0.71800 0.08009 0.72062 0.87619 0.02893 1321s
6910000 0.72010 0.07992 0.72188 0.88667 0.02972 1322s
6920000 0.71670 0.08152 0.72556 0.89129 0.02805 1324s
6930000 0.71640 0.07946 0.72359 0.88572 0.03026 1325s
6940000 0.71050 0.08211 0.72615 0.87493 0.02808 1327s
6950000 0.70340 0.08076 0.72189 0.88322 0.02950 1328s
6960000 0.70760 0.08872 0.71932 0.87108 0.02968 1330s
6970000 0.71160 0.08823 0.71441 0.87480 0.02988 1332s
6980000 0.70850 0.08597 0.72006 0.86011 0.02821 1333s
6990000 0.70490 0.08527 0.72744 0.88027 0.02911 1335s
7000000 0.71660 0.08393 0.71900 0.86791 0.02918 1337s
7010000 0.71040 0.08565 0.72744 0.87241 0.03059 1338s
7020000 0.71470 0.08721 0.71617 0.86200 0.02919 1340s
7030000 0.71010 0.08928 0.72233 0.88176 0.02861 1341s
7040000 0.71130 0.08986 0.71391 0.86686 0.02967 1343s
7050000 0.69960 0.08978 0.72310 0.86201 0.02842 1345s
7060000 0.70750 0.08880 0.71612 0.85431 0.02786 1346s
7070000 0.71850 0.08515 0.72062 0.86109 0.02836 1348s
7080000 0.71600 0.08582 0.71967 0.86202 0.02841 1349s
7090000 0.71320 0.09007 0.72076 0.85774 0.02818 1351s
7100000 0.71180 0.08740 0.72035 0.87333 0.03075 1352s
7110000 0.71350 0.08461 0.72174 0.89539 0.03143 1354s
7120000 0.70650 0.08180 0.71306 0.85243 0.02852 1356s
7130000 0.71640 0.08497 0.72093 0.87470 0.02994 1357s
7140000 0.72250 0.08190 0.71686 0.86728 0.03001 1359s
7150000 0.71390 0.08561 0.71730 0.88101 0.03128 1360s
7160000 0.72150 0.08719 0.71230 0.87256 0.02809 1362s
7170000 0.71290 0.08556 0.70422 0.86741 0.02850 1363s
7180000 0.71270 0.08385 0.71403 0.86374 0.02835 1365s
7190000 0.71620 0.08503 0.71648 0.87032 0.02975 1367s
7200000 0.72030 0.08481 0.72043 0.89544 0.02995 1368s
7210000 0.71620 0.08158 0.72092 0.88607 0.03011 1370s
7220000 0.71600 0.08395 0.72087 0.87630 0.02887 1372s
7230000 0.71660 0.08179 0.71783 0.87828 0.03038 1373s
7240000 0.71080 0.08017 0.72199 0.86700 0.02842 1375s
7250000 0.72030 0.08180 0.71697 0.87907 0.03052 1376s
7260000 0.71870 0.08543 0.71007 0.87780 0.03026 1378s
7270000 0.72020 0.08477 0.72031 0.87530 0.03109 1380s
7280000 0.71480 0.08518 0.71837 0.89276 0.03000 1382s
7290000 0.70660 0.08380 0.71929 0.87720 0.02994 1384s
7300000 0.71880 0.08539 0.71683 0.87534 0.02987 1386s
7310000 0.71250 0.08645 0.71523 0.86144 0.03003 1388s
7320000 0.71410 0.08520 0.72637 0.87472 0.02912 1390s
7330000 0.70850 0.08315 0.72199 0.85791 0.02906 1392s
7340000 0.70710 0.08190 0.71292 0.85964 0.02769 1393s
7350000 0.70240 0.08173 0.72661 0.85433 0.02767 1395s
7360000 0.70780 0.08490 0.70977 0.85208 0.02871 1397s
7370000 0.71260 0.08644 0.71506 0.87405 0.03101 1399s
7380000 0.71030 0.08369 0.71538 0.87310 0.02845 1401s
7390000 0.70670 0.08358 0.71872 0.86760 0.03015 1403s
7400000 0.71770 0.08599 0.71256 0.86422 0.02851 1404s
7410000 0.71480 0.08832 0.71369 0.87520 0.02822 1406s
7420000 0.70720 0.08598 0.71964 0.87297 0.02875 1407s
7430000 0.72190 0.08454 0.71645 0.87886 0.02841 1409s
7440000 0.71410 0.08585 0.71940 0.88044 0.02931 1411s
7450000 0.72470 0.08662 0.72504 0.88072 0.02999 1412s
7460000 0.72000 0.08624 0.71099 0.87466 0.02840 1414s
7470000 0.70790 0.09082 0.70773 0.84913 0.02801 1416s
7480000 0.71050 0.09545 0.71133 0.85060 0.02730 1417s
7490000 0.71270 0.09280 0.72107 0.86952 0.02957 1419s
7500000 0.70990 0.08930 0.72061 0.86316 0.02888 1420s
7510000 0.70850 0.08447 0.71119 0.85776 0.02923 1422s
7520000 0.71020 0.08585 0.71698 0.86389 0.03025 1424s
7530000 0.71090 0.08975 0.71713 0.88084 0.02990 1425s
7540000 0.70890 0.08730 0.72607 0.89377 0.03046 1427s
7550000 0.72070 0.08582 0.71527 0.85901 0.02827 1429s
7560000 0.71400 0.09024 0.71378 0.87100 0.02916 1430s
7570000 0.70890 0.08559 0.71467 0.87269 0.03069 1432s
7580000 0.70960 0.08659 0.72149 0.86929 0.03012 1434s
7590000 0.70850 0.08582 0.71494 0.85788 0.02913 1435s
7600000 0.71230 0.08157 0.71687 0.85502 0.02848 1437s
7610000 0.70340 0.08304 0.72626 0.87995 0.02952 1439s
7620000 0.71400 0.08430 0.71893 0.86824 0.02896 1441s
7630000 0.71480 0.08609 0.72620 0.86502 0.02990 1443s
7640000 0.71220 0.08316 0.72596 0.86790 0.02937 1445s
7650000 0.71910 0.08602 0.72071 0.86400 0.02794 1446s
7660000 0.70710 0.08582 0.71857 0.85115 0.02876 1448s
7670000 0.70840 0.08740 0.72103 0.85715 0.02977 1450s
7680000 0.71710 0.08729 0.71572 0.87902 0.02964 1452s
7690000 0.71060 0.08644 0.71429 0.85861 0.02896 1453s
7700000 0.70990 0.08400 0.71883 0.88697 0.03125 1455s
7710000 0.72470 0.08097 0.71845 0.86567 0.02999 1456s
7720000 0.71140 0.08127 0.71871 0.87352 0.02973 1458s
7730000 0.71200 0.08226 0.72991 0.89747 0.02923 1460s
7740000 0.71820 0.08384 0.71623 0.87346 0.02874 1461s
7750000 0.70580 0.08338 0.71344 0.85234 0.02857 1463s
7760000 0.71340 0.08504 0.71363 0.86557 0.02923 1464s
7770000 0.70880 0.08785 0.71108 0.85363 0.02921 1466s
7780000 0.70590 0.08080 0.72204 0.86896 0.03006 1468s
7790000 0.71610 0.08192 0.71326 0.87421 0.02941 1469s
7800000 0.71400 0.08083 0.71739 0.87766 0.03022 1471s
7810000 0.70520 0.08396 0.71773 0.85433 0.02823 1472s
7820000 0.71360 0.08304 0.72089 0.85847 0.02734 1474s
7830000 0.71410 0.08212 0.72040 0.86708 0.02871 1476s
7840000 0.71500 0.08744 0.71881 0.85941 0.02979 1477s
7850000 0.71790 0.08644 0.72171 0.87724 0.03021 1479s
7860000 0.71660 0.08837 0.70697 0.86885 0.02921 1480s
7870000 0.70160 0.08463 0.71267 0.85576 0.02942 1482s
7880000 0.70180 0.08322 0.71939 0.86751 0.02918 1484s
7890000 0.72160 0.08490 0.71986 0.89640 0.02768 1485s
7900000 0.71180 0.08732 0.71916 0.87998 0.02997 1487s
7910000 0.70810 0.08739 0.71837 0.86627 0.02752 1488s
7920000 0.71210 0.08384 0.71587 0.88722 0.03037 1490s
7930000 0.71380 0.08518 0.71207 0.85932 0.03083 1492s
7940000 0.71120 0.08474 0.71852 0.87305 0.02813 1494s
7950000 0.70770 0.08591 0.71544 0.87927 0.03030 1495s
7960000 0.70480 0.08782 0.70469 0.85349 0.02892 1497s
7970000 0.70750 0.09128 0.71302 0.85479 0.02840 1499s
7980000 0.71110 0.09020 0.71645 0.87046 0.03007 1501s
7990000 0.71460 0.08701 0.72316 0.87950 0.02992 1502s
8000000 0.71160 0.08317 0.72866 0.88690 0.02965 1504s
8010000 0.70230 0.08359 0.72525 0.88415 0.02924 1505s
8020000 0.72070 0.08231 0.72018 0.89538 0.02985 1507s
8030000 0.71320 0.08329 0.73243 0.87980 0.02965 1508s
8040000 0.72150 0.08082 0.72174 0.87057 0.02841 1510s
8050000 0.72070 0.08335 0.71495 0.88264 0.02888 1511s
8060000 0.71560 0.08773 0.72220 0.88029 0.03126 1513s
8070000 0.71370 0.08561 0.72171 0.87610 0.02956 1514s
8080000 0.72170 0.08836 0.71668 0.87343 0.03043 1516s
8090000 0.72560 0.08454 0.71349 0.86100 0.02846 1518s
8100000 0.71170 0.08687 0.72100 0.86667 0.02876 1519s
8110000 0.71230 0.08811 0.71481 0.86348 0.03113 1521s
8120000 0.71260 0.08915 0.71335 0.87979 0.02971 1522s
8130000 0.71610 0.08788 0.72197 0.88353 0.03073 1524s
8140000 0.72390 0.08651 0.71883 0.87558 0.02812 1526s
8150000 0.71160 0.08356 0.71830 0.86470 0.02894 1527s
8160000 0.72260 0.08357 0.71731 0.86662 0.02909 1529s
8170000 0.71010 0.08476 0.70955 0.84907 0.02934 1531s
8180000 0.71380 0.08756 0.71803 0.85527 0.03002 1532s
8190000 0.72000 0.08745 0.72230 0.87961 0.02897 1534s
8200000 0.72320 0.08390 0.70368 0.85839 0.02890 1536s
8210000 0.70690 0.08596 0.71502 0.86588 0.02902 1537s
8220000 0.71630 0.09484 0.70705 0.85814 0.02822 1539s
8230000 0.70990 0.09188 0.71000 0.86103 0.02955 1540s
8240000 0.71290 0.08784 0.71462 0.85683 0.02773 1542s
8250000 0.71640 0.09231 0.71784 0.86703 0.02807 1543s
8260000 0.71660 0.08652 0.71576 0.86666 0.02979 1545s
8270000 0.71350 0.08839 0.71816 0.85483 0.03001 1547s
8280000 0.71180 0.08590 0.71241 0.87128 0.02909 1548s
8290000 0.71490 0.08216 0.71524 0.86313 0.03002 1550s
8300000 0.71900 0.08355 0.71528 0.86336 0.02960 1551s
8310000 0.71920 0.08279 0.72611 0.87255 0.02820 1553s
8320000 0.70850 0.08516 0.72384 0.88211 0.02924 1555s
8330000 0.70650 0.08762 0.72550 0.87938 0.02905 1556s
8340000 0.71800 0.08422 0.72337 0.87437 0.02776 1558s
8350000 0.71620 0.08400 0.71929 0.86368 0.03001 1559s
8360000 0.70830 0.08947 0.71847 0.87822 0.02901 1561s
8370000 0.71340 0.08805 0.70911 0.85817 0.02933 1563s
8380000 0.69830 0.08726 0.71864 0.86778 0.02903 1564s
8390000 0.71260 0.09126 0.71338 0.86106 0.02912 1566s
8400000 0.71130 0.08971 0.71141 0.85334 0.02929 1567s
8410000 0.70730 0.08741 0.70427 0.86418 0.03000 1569s
8420000 0.70680 0.08492 0.71415 0.84207 0.02834 1571s
8430000 0.71280 0.08444 0.71775 0.84302 0.02859 1572s
8440000 0.71240 0.08512 0.71753 0.88708 0.02884 1574s
