# GitHub version: commit 77b4, run at 2018-06-14T02:32:46.407084 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.368236
4250000 0.61710 0.63102 0.10310 0.00806 0.00028 872s
4260000 0.61750 0.63135 0.10289 0.00884 0.00035 874s
4270000 0.61840 0.63181 0.10221 0.00933 0.00034 876s
4280000 0.61530 0.63206 0.10197 0.00812 0.00028 878s
4290000 0.62220 0.63272 0.10134 0.00895 0.00034 880s
4300000 0.62310 0.63298 0.10159 0.00834 0.00025 882s
4310000 0.62820 0.63326 0.10135 0.00827 0.00029 884s
4320000 0.62440 0.63345 0.10140 0.00904 0.00028 886s
4330000 0.61560 0.63401 0.10060 0.00908 0.00039 889s
4340000 0.62270 0.63462 0.10047 0.01080 0.00042 891s
4350000 0.63250 0.63515 0.09994 0.00912 0.00032 893s
4360000 0.61520 0.63543 0.09959 0.00746 0.00024 895s
4370000 0.62200 0.63568 0.10014 0.00824 0.00028 897s
4380000 0.62240 0.63602 0.10026 0.00877 0.00028 899s
4390000 0.61790 0.63635 0.10071 0.00878 0.00034 901s
4400000 0.61930 0.63665 0.10031 0.00823 0.00043 903s
4410000 0.62420 0.63690 0.09983 0.00763 0.00029 905s
4420000 0.62090 0.63729 0.10032 0.00841 0.00035 908s
4430000 0.62290 0.63759 0.10005 0.00859 0.00027 910s
4440000 0.61510 0.63808 0.09992 0.00803 0.00024 912s
4450000 0.61870 0.63852 0.09922 0.00869 0.00030 914s
4460000 0.62760 0.63870 0.09922 0.00830 0.00028 916s
4470000 0.61830 0.63924 0.09910 0.00970 0.00042 918s
4480000 0.61600 0.63966 0.09876 0.00784 0.00032 920s
4490000 0.62690 0.63985 0.09879 0.00883 0.00035 923s
4500000 0.62040 0.64018 0.09944 0.00820 0.00036 925s
4510000 0.62300 0.64049 0.09873 0.00799 0.00030 927s
4520000 0.61430 0.64082 0.09849 0.00863 0.00034 930s
4530000 0.62210 0.64127 0.09843 0.00802 0.00029 932s
4540000 0.61560 0.64174 0.09918 0.00998 0.00054 934s
4550000 0.62890 0.64211 0.09909 0.00811 0.00029 936s
4560000 0.60940 0.64255 0.09927 0.00939 0.00041 938s
4570000 0.62720 0.64305 0.09923 0.00863 0.00035 940s
4580000 0.62610 0.64346 0.09954 0.00834 0.00026 942s
4590000 0.62500 0.64373 0.09969 0.00885 0.00037 944s
4600000 0.61460 0.64410 0.09989 0.00879 0.00032 946s
4610000 0.62390 0.64436 0.10027 0.00801 0.00034 948s
4620000 0.62290 0.64474 0.09983 0.00856 0.00028 950s
4630000 0.63510 0.64496 0.10048 0.00933 0.00037 952s
4640000 0.61920 0.64517 0.10060 0.00878 0.00030 954s
4650000 0.61370 0.64556 0.10069 0.00884 0.00042 956s
4660000 0.62450 0.64593 0.10055 0.00829 0.00030 958s
4670000 0.61570 0.64619 0.10017 0.00761 0.00027 960s
4680000 0.61690 0.64658 0.09939 0.00775 0.00038 962s
4690000 0.61620 0.64677 0.09913 0.00746 0.00029 964s
4700000 0.62260 0.64708 0.09898 0.00715 0.00023 966s
4710000 0.62460 0.64730 0.09904 0.00806 0.00029 968s
4720000 0.62860 0.64771 0.09881 0.00848 0.00031 970s
4730000 0.61720 0.64794 0.09875 0.00726 0.00025 972s
4740000 0.61910 0.64821 0.09955 0.00877 0.00042 974s
4750000 0.62420 0.64847 0.10002 0.00840 0.00027 976s
4760000 0.61760 0.64887 0.09981 0.00806 0.00035 978s
4770000 0.61870 0.64899 0.09966 0.00824 0.00025 980s
4780000 0.62180 0.64938 0.09949 0.00874 0.00037 982s
4790000 0.61840 0.64963 0.10018 0.00810 0.00030 985s
4800000 0.61870 0.64988 0.10063 0.00816 0.00031 987s
4810000 0.61670 0.65025 0.10132 0.00875 0.00037 989s
4820000 0.61420 0.65069 0.10092 0.00820 0.00035 991s
4830000 0.61950 0.65115 0.10083 0.00866 0.00028 993s
4840000 0.61870 0.65158 0.10147 0.00905 0.00037 995s
4850000 0.62090 0.65180 0.10178 0.00770 0.00026 997s
4860000 0.61330 0.65214 0.10207 0.00945 0.00036 999s
4870000 0.61470 0.65235 0.10204 0.00769 0.00035 1001s
4880000 0.61500 0.65258 0.10207 0.00785 0.00025 1003s
4890000 0.61220 0.65302 0.10301 0.01006 0.00045 1005s
4900000 0.61740 0.65346 0.10202 0.00880 0.00038 1007s
4910000 0.61370 0.65380 0.10180 0.00945 0.00044 1009s
4920000 0.61490 0.65429 0.10249 0.00933 0.00034 1011s
4930000 0.61900 0.65454 0.10264 0.00765 0.00025 1013s
4940000 0.61440 0.65494 0.10316 0.00862 0.00036 1015s
4950000 0.60800 0.65512 0.10308 0.00827 0.00025 1017s
4960000 0.61160 0.65538 0.10342 0.00745 0.00022 1019s
4970000 0.60880 0.65573 0.10274 0.00819 0.00030 1021s
4980000 0.61090 0.65618 0.10354 0.00881 0.00040 1023s
4990000 0.61280 0.65657 0.10376 0.00837 0.00033 1025s
5000000 0.61750 0.65694 0.10473 0.00866 0.00032 1027s
5010000 0.61570 0.65754 0.10476 0.00898 0.00037 1029s
5020000 0.60940 0.65812 0.10424 0.00842 0.00049 1031s
5030000 0.61900 0.65828 0.10477 0.00753 0.00026 1033s
5040000 0.61770 0.65852 0.10434 0.00743 0.00028 1035s
5050000 0.61930 0.65881 0.10513 0.00818 0.00026 1037s
5060000 0.62280 0.65906 0.10536 0.00733 0.00033 1039s
5070000 0.61330 0.65922 0.10597 0.00920 0.00040 1041s
5080000 0.61760 0.65974 0.10675 0.00917 0.00034 1043s
5090000 0.61390 0.66012 0.10656 0.00777 0.00027 1045s
5100000 0.61500 0.66053 0.10721 0.00883 0.00038 1048s
5110000 0.62200 0.66071 0.10635 0.00738 0.00026 1050s
5120000 0.61840 0.66091 0.10658 0.00749 0.00024 1052s
5130000 0.61190 0.66132 0.10641 0.00829 0.00033 1054s
5140000 0.62360 0.66164 0.10611 0.00770 0.00035 1056s
5150000 0.61770 0.66170 0.10634 0.00689 0.00022 1058s
5160000 0.61270 0.66189 0.10673 0.00794 0.00027 1060s
5170000 0.61850 0.66225 0.10736 0.00767 0.00027 1062s
5180000 0.60890 0.66258 0.10745 0.00758 0.00027 1064s
5190000 0.61780 0.66285 0.10733 0.00695 0.00027 1066s
5200000 0.61930 0.66315 0.10710 0.00736 0.00024 1068s
5210000 0.62120 0.66355 0.10680 0.00729 0.00025 1070s
5220000 0.61660 0.66372 0.10628 0.00745 0.00037 1072s
5230000 0.60940 0.66409 0.10618 0.00840 0.00031 1074s
5240000 0.61140 0.66464 0.10682 0.00916 0.00041 1076s
5250000 0.62360 0.66496 0.10777 0.00835 0.00033 1078s
5260000 0.61830 0.66528 0.10755 0.00790 0.00034 1080s
5270000 0.62440 0.66559 0.10839 0.00810 0.00032 1082s
5280000 0.62140 0.66598 0.10872 0.00789 0.00030 1084s
5290000 0.61510 0.66635 0.10883 0.00888 0.00042 1086s
5300000 0.61790 0.66675 0.10931 0.00788 0.00029 1088s
5310000 0.62560 0.66699 0.10991 0.00825 0.00031 1090s
5320000 0.60980 0.66725 0.10977 0.00728 0.00024 1092s
5330000 0.61960 0.66751 0.11002 0.00768 0.00027 1094s
5340000 0.61370 0.66790 0.10989 0.00711 0.00026 1096s
5350000 0.61490 0.66817 0.10940 0.00721 0.00021 1098s
5360000 0.61310 0.66821 0.11002 0.00673 0.00023 1100s
5370000 0.61600 0.66852 0.11014 0.00865 0.00036 1102s
5380000 0.61800 0.66893 0.11116 0.00865 0.00040 1104s
5390000 0.61800 0.66977 0.11055 0.00880 0.00041 1106s
5400000 0.61680 0.67021 0.11037 0.00836 0.00038 1108s
5410000 0.61470 0.67069 0.11137 0.00914 0.00034 1110s
5420000 0.61450 0.67093 0.11144 0.00723 0.00024 1113s
5430000 0.61570 0.67128 0.11061 0.00830 0.00030 1114s
5440000 0.63170 0.67172 0.11077 0.00827 0.00033 1116s
5450000 0.61730 0.67199 0.11180 0.00887 0.00029 1118s
5460000 0.61120 0.67244 0.11110 0.00848 0.00033 1120s
5470000 0.61530 0.67270 0.11122 0.00758 0.00027 1123s
5480000 0.61040 0.67301 0.11124 0.00775 0.00032 1125s
5490000 0.61540 0.67310 0.11138 0.00688 0.00022 1127s
5500000 0.60780 0.67338 0.11080 0.00735 0.00027 1129s
5510000 0.61090 0.67376 0.11065 0.00766 0.00033 1131s
5520000 0.61320 0.67423 0.11066 0.00760 0.00028 1133s
5530000 0.61220 0.67445 0.11028 0.00790 0.00028 1135s
5540000 0.60730 0.67502 0.11045 0.00911 0.00048 1137s
5550000 0.61930 0.67542 0.11047 0.00862 0.00037 1139s
5560000 0.61890 0.67585 0.10984 0.00822 0.00033 1141s
5570000 0.60800 0.67620 0.10987 0.00875 0.00032 1143s
5580000 0.61610 0.67650 0.11073 0.00845 0.00028 1145s
5590000 0.61710 0.67687 0.11017 0.00823 0.00034 1147s
5600000 0.61190 0.67716 0.10976 0.00871 0.00038 1149s
5610000 0.60180 0.67764 0.10965 0.00868 0.00031 1151s
5620000 0.60940 0.67809 0.10919 0.00810 0.00028 1154s
5630000 0.61230 0.67835 0.10911 0.00709 0.00024 1156s
5640000 0.61670 0.67883 0.10834 0.00851 0.00043 1158s
5650000 0.61060 0.67929 0.10773 0.00792 0.00029 1160s
5660000 0.61850 0.67972 0.10765 0.00821 0.00032 1162s
5670000 0.61100 0.68016 0.10796 0.00870 0.00033 1164s
5680000 0.61120 0.68049 0.10877 0.00885 0.00035 1166s
5690000 0.61180 0.68081 0.10961 0.00843 0.00036 1168s
5700000 0.60910 0.68120 0.10953 0.00821 0.00043 1170s
5710000 0.60810 0.68165 0.10943 0.00832 0.00037 1172s
5720000 0.61020 0.68224 0.10866 0.00969 0.00044 1174s
5730000 0.60950 0.68260 0.10902 0.00860 0.00039 1176s
5740000 0.61580 0.68295 0.10925 0.00771 0.00035 1178s
5750000 0.60280 0.68324 0.10913 0.00824 0.00039 1181s
5760000 0.60980 0.68368 0.10834 0.01082 0.00047 1183s
5770000 0.61600 0.68392 0.10866 0.00818 0.00036 1185s
5780000 0.60180 0.68431 0.10856 0.00785 0.00022 1187s
5790000 0.60510 0.68467 0.10807 0.00771 0.00030 1189s
5800000 0.60780 0.68497 0.10814 0.00766 0.00025 1191s
5810000 0.61600 0.68536 0.10829 0.00780 0.00030 1193s
5820000 0.60650 0.68558 0.10919 0.00802 0.00028 1195s
5830000 0.61030 0.68599 0.10879 0.00783 0.00037 1197s
5840000 0.61270 0.68635 0.11014 0.00845 0.00036 1198s
5850000 0.60750 0.68640 0.10991 0.00728 0.00028 1200s
5860000 0.60870 0.68674 0.10890 0.00778 0.00031 1202s
5870000 0.61780 0.68711 0.10806 0.00799 0.00027 1204s
5880000 0.61030 0.68735 0.10821 0.00718 0.00024 1207s
5890000 0.60040 0.68772 0.10789 0.00809 0.00031 1208s
5900000 0.61340 0.68835 0.10763 0.00847 0.00036 1210s
5910000 0.61580 0.68888 0.10649 0.00872 0.00040 1213s
5920000 0.60940 0.68935 0.10619 0.00840 0.00032 1215s
5930000 0.61080 0.68978 0.10637 0.00874 0.00040 1217s
5940000 0.59340 0.69027 0.10683 0.00768 0.00033 1219s
5950000 0.60610 0.69047 0.10714 0.00709 0.00025 1221s
5960000 0.60930 0.69076 0.10701 0.00700 0.00023 1223s
5970000 0.61080 0.69117 0.10576 0.00737 0.00022 1225s
5980000 0.60410 0.69157 0.10560 0.00844 0.00036 1227s
5990000 0.60440 0.69217 0.10541 0.00860 0.00039 1229s
6000000 0.60820 0.69241 0.10502 0.00759 0.00033 1231s
6010000 0.60060 0.69262 0.10516 0.00669 0.00028 1233s
6020000 0.60570 0.69314 0.10506 0.00719 0.00033 1236s
6030000 0.59750 0.69364 0.10492 0.00743 0.00031 1238s
6040000 0.60660 0.69410 0.10533 0.00757 0.00028 1240s
6050000 0.60000 0.69475 0.10458 0.00886 0.00040 1242s
6060000 0.60020 0.69513 0.10465 0.00728 0.00028 1244s
6070000 0.61040 0.69543 0.10450 0.00772 0.00040 1246s
6080000 0.61320 0.69574 0.10561 0.00819 0.00032 1248s
6090000 0.60970 0.69607 0.10573 0.00743 0.00024 1250s
6100000 0.60130 0.69607 0.10595 0.00731 0.00028 1252s
6110000 0.60850 0.69640 0.10623 0.00793 0.00028 1254s
6120000 0.61120 0.69684 0.10578 0.00863 0.00035 1256s
6130000 0.60600 0.69720 0.10562 0.00787 0.00029 1259s
6140000 0.61430 0.69756 0.10556 0.00775 0.00030 1261s
6150000 0.61180 0.69791 0.10534 0.00843 0.00025 1263s
6160000 0.60910 0.69834 0.10550 0.00780 0.00028 1265s
6170000 0.61110 0.69858 0.10545 0.00703 0.00024 1267s
6180000 0.60520 0.69901 0.10525 0.00823 0.00029 1269s
6190000 0.61260 0.69932 0.10528 0.00728 0.00025 1271s
6200000 0.61320 0.69975 0.10517 0.00792 0.00034 1273s
6210000 0.61310 0.70002 0.10495 0.00737 0.00031 1275s
6220000 0.61630 0.70028 0.10530 0.00875 0.00035 1277s
6230000 0.60800 0.70081 0.10447 0.00757 0.00029 1279s
6240000 0.61190 0.70104 0.10424 0.00758 0.00034 1281s
6250000 0.60800 0.70137 0.10423 0.00753 0.00025 1283s
6260000 0.61150 0.70197 0.10422 0.00738 0.00027 1285s
6270000 0.61790 0.70212 0.10399 0.00771 0.00030 1288s
6280000 0.61400 0.70247 0.10409 0.00698 0.00025 1290s
6290000 0.60910 0.70270 0.10387 0.00763 0.00021 1292s
6300000 0.61270 0.70300 0.10366 0.00741 0.00024 1294s
6310000 0.60750 0.70364 0.10346 0.00903 0.00041 1296s
6320000 0.61750 0.70400 0.10384 0.00969 0.00043 1298s
6330000 0.61150 0.70440 0.10357 0.00647 0.00032 1300s
6340000 0.61120 0.70445 0.10457 0.00763 0.00034 1302s
6350000 0.60730 0.70486 0.10466 0.00704 0.00032 1304s
6360000 0.60090 0.70512 0.10488 0.00771 0.00031 1306s
6370000 0.60860 0.70524 0.10527 0.00689 0.00024 1309s
6380000 0.61150 0.70536 0.10529 0.00699 0.00023 1311s
6390000 0.59500 0.70576 0.10474 0.00697 0.00023 1313s
6400000 0.59820 0.70617 0.10450 0.00662 0.00025 1315s
6410000 0.61110 0.70647 0.10412 0.00722 0.00020 1317s
6420000 0.59790 0.70671 0.10439 0.00713 0.00023 1319s
6430000 0.61030 0.70720 0.10497 0.00809 0.00028 1321s
6440000 0.61330 0.70749 0.10502 0.00744 0.00032 1323s
6450000 0.60720 0.70809 0.10526 0.00885 0.00039 1325s
6460000 0.60930 0.70860 0.10602 0.00888 0.00031 1327s
6470000 0.61060 0.70923 0.10567 0.00880 0.00036 1329s
6480000 0.60930 0.70961 0.10571 0.00679 0.00026 1331s
6490000 0.61310 0.71001 0.10566 0.00741 0.00027 1333s
6500000 0.60920 0.71012 0.10551 0.00680 0.00022 1335s
6510000 0.61260 0.71020 0.10555 0.00681 0.00023 1337s
6520000 0.61070 0.71063 0.10529 0.00805 0.00033 1339s
6530000 0.60670 0.71109 0.10518 0.00679 0.00028 1341s
6540000 0.60770 0.71161 0.10439 0.00816 0.00048 1343s
6550000 0.60650 0.71175 0.10410 0.00679 0.00021 1345s
6560000 0.60640 0.71193 0.10339 0.00752 0.00032 1347s
6570000 0.60600 0.71242 0.10285 0.00831 0.00026 1349s
6580000 0.60480 0.71279 0.10272 0.00799 0.00038 1351s
6590000 0.60450 0.71320 0.10268 0.00794 0.00032 1353s
6600000 0.60640 0.71362 0.10279 0.00733 0.00027 1355s
6610000 0.60270 0.71388 0.10282 0.00768 0.00024 1357s
6620000 0.60940 0.71430 0.10248 0.00935 0.00033 1359s
6630000 0.60530 0.71446 0.10199 0.00731 0.00025 1361s
6640000 0.60550 0.71473 0.10237 0.00804 0.00033 1363s
6650000 0.59930 0.71495 0.10257 0.00751 0.00026 1365s
6660000 0.60760 0.71536 0.10271 0.00685 0.00028 1367s
6670000 0.60380 0.71580 0.10282 0.00783 0.00030 1369s
6680000 0.60370 0.71641 0.10274 0.00804 0.00033 1371s
6690000 0.60840 0.71676 0.10310 0.00716 0.00029 1373s
6700000 0.60910 0.71707 0.10318 0.00788 0.00032 1375s
6710000 0.60580 0.71747 0.10343 0.00772 0.00033 1377s
6720000 0.60260 0.71781 0.10256 0.00646 0.00021 1379s
6730000 0.61000 0.71828 0.10243 0.00825 0.00029 1381s
6740000 0.60240 0.71845 0.10266 0.00707 0.00024 1383s
6750000 0.61030 0.71871 0.10375 0.00822 0.00041 1385s
6760000 0.62010 0.71901 0.10372 0.00776 0.00025 1387s
6770000 0.61040 0.71925 0.10397 0.00777 0.00027 1389s
6780000 0.61120 0.71946 0.10430 0.00646 0.00019 1391s
6790000 0.60820 0.71973 0.10420 0.00676 0.00021 1392s
6800000 0.60060 0.71996 0.10418 0.00633 0.00021 1394s
6810000 0.62080 0.72028 0.10441 0.00766 0.00029 1396s
6820000 0.60560 0.72061 0.10450 0.00787 0.00033 1398s
6830000 0.60670 0.72107 0.10498 0.00840 0.00038 1400s
6840000 0.60600 0.72141 0.10503 0.00648 0.00025 1402s
6850000 0.61340 0.72180 0.10509 0.00776 0.00033 1404s
6860000 0.60770 0.72197 0.10528 0.00722 0.00027 1406s
6870000 0.60010 0.72202 0.10548 0.00646 0.00020 1408s
6880000 0.61110 0.72226 0.10592 0.00695 0.00024 1410s
6890000 0.60790 0.72260 0.10617 0.00721 0.00026 1412s
6900000 0.61300 0.72298 0.10621 0.00759 0.00028 1414s
6910000 0.60700 0.72330 0.10595 0.00729 0.00026 1416s
6920000 0.60990 0.72339 0.10609 0.00625 0.00019 1418s
6930000 0.60990 0.72365 0.10651 0.00642 0.00025 1421s
6940000 0.60800 0.72395 0.10632 0.00676 0.00023 1423s
6950000 0.60600 0.72440 0.10690 0.00746 0.00026 1425s
6960000 0.61570 0.72464 0.10692 0.00677 0.00020 1427s
6970000 0.60800 0.72497 0.10691 0.00746 0.00024 1429s
6980000 0.60230 0.72509 0.10653 0.00674 0.00026 1431s
6990000 0.60800 0.72551 0.10674 0.00732 0.00024 1433s
7000000 0.60880 0.72579 0.10647 0.00684 0.00029 1435s
7010000 0.61040 0.72613 0.10724 0.00713 0.00026 1437s
7020000 0.60930 0.72648 0.10696 0.00664 0.00026 1439s
7030000 0.60490 0.72673 0.10657 0.00686 0.00025 1441s
7040000 0.60260 0.72713 0.10646 0.00680 0.00025 1443s
7050000 0.61770 0.72741 0.10615 0.00747 0.00027 1445s
7060000 0.61740 0.72770 0.10622 0.00706 0.00024 1447s
7070000 0.61440 0.72799 0.10591 0.00648 0.00022 1449s
7080000 0.61280 0.72830 0.10595 0.00782 0.00029 1451s
7090000 0.61560 0.72859 0.10594 0.00691 0.00021 1453s
7100000 0.61810 0.72873 0.10627 0.00687 0.00025 1455s
7110000 0.61030 0.72899 0.10608 0.00613 0.00022 1457s
7120000 0.61340 0.72898 0.10626 0.00675 0.00029 1459s
7130000 0.61070 0.72894 0.10698 0.00721 0.00020 1461s
7140000 0.60220 0.72927 0.10704 0.00756 0.00028 1463s
7150000 0.60400 0.72979 0.10700 0.00652 0.00025 1465s
7160000 0.61650 0.73005 0.10789 0.00764 0.00033 1467s
7170000 0.60670 0.73041 0.10790 0.00735 0.00022 1469s
7180000 0.60660 0.73055 0.10770 0.00665 0.00023 1472s
7190000 0.61120 0.73072 0.10784 0.00621 0.00022 1474s
7200000 0.61620 0.73087 0.10737 0.00634 0.00023 1476s
7210000 0.61130 0.73123 0.10790 0.00710 0.00029 1478s
7220000 0.61730 0.73177 0.10760 0.00677 0.00033 1480s
7230000 0.61290 0.73182 0.10819 0.00670 0.00030 1482s
7240000 0.61480 0.73192 0.10872 0.00793 0.00022 1484s
7250000 0.61180 0.73219 0.10873 0.00711 0.00025 1486s
7260000 0.60880 0.73238 0.10869 0.00779 0.00032 1488s
7270000 0.60950 0.73265 0.10867 0.00788 0.00029 1490s
7280000 0.60400 0.73292 0.10824 0.00679 0.00028 1492s
7290000 0.60800 0.73323 0.10833 0.00574 0.00018 1494s
7300000 0.61640 0.73340 0.10837 0.00650 0.00019 1496s
7310000 0.62030 0.73365 0.10798 0.00627 0.00024 1498s
7320000 0.60950 0.73402 0.10811 0.00803 0.00036 1500s
7330000 0.60150 0.73432 0.10784 0.00687 0.00027 1502s
7340000 0.61320 0.73455 0.10842 0.00737 0.00030 1504s
7350000 0.60970 0.73497 0.10811 0.00708 0.00023 1507s
7360000 0.60750 0.73521 0.10778 0.00667 0.00025 1509s
7370000 0.61120 0.73582 0.10696 0.00771 0.00033 1511s
7380000 0.61400 0.73614 0.10699 0.00713 0.00022 1513s
7390000 0.60830 0.73637 0.10647 0.00733 0.00029 1515s
7400000 0.61540 0.73656 0.10689 0.00641 0.00022 1517s
7410000 0.60610 0.73700 0.10671 0.00810 0.00033 1519s
7420000 0.60800 0.73701 0.10679 0.00609 0.00021 1521s
7430000 0.60940 0.73739 0.10664 0.00705 0.00029 1523s
7440000 0.61190 0.73769 0.10661 0.00724 0.00030 1525s
7450000 0.60700 0.73784 0.10637 0.00706 0.00023 1527s
7460000 0.61270 0.73810 0.10639 0.00819 0.00018 1529s
7470000 0.60800 0.73834 0.10671 0.00681 0.00029 1531s
7480000 0.60430 0.73874 0.10699 0.00694 0.00029 1533s
7490000 0.60550 0.73901 0.10677 0.00724 0.00024 1535s
7500000 0.61220 0.73936 0.10741 0.00704 0.00025 1537s
7510000 0.61520 0.73971 0.10740 0.00698 0.00029 1540s
7520000 0.60250 0.73989 0.10715 0.00742 0.00036 1542s
7530000 0.60620 0.74025 0.10673 0.00837 0.00042 1544s
7540000 0.59960 0.74063 0.10775 0.00801 0.00034 1546s
7550000 0.59620 0.74113 0.10777 0.00840 0.00038 1548s
7560000 0.61020 0.74136 0.10826 0.00741 0.00028 1550s
7570000 0.61280 0.74165 0.10864 0.00711 0.00024 1552s
7580000 0.60070 0.74170 0.10830 0.00637 0.00022 1554s
7590000 0.59990 0.74191 0.10820 0.00736 0.00021 1556s
7600000 0.60470 0.74203 0.10856 0.00701 0.00024 1558s
7610000 0.60430 0.74233 0.10822 0.00716 0.00023 1560s
7620000 0.61000 0.74277 0.10857 0.00731 0.00027 1562s
7630000 0.60830 0.74296 0.10860 0.00708 0.00036 1564s
7640000 0.60590 0.74336 0.10920 0.00734 0.00037 1566s
7650000 0.59700 0.74363 0.10894 0.00658 0.00032 1569s
7660000 0.60500 0.74386 0.10871 0.00608 0.00025 1571s
7670000 0.60060 0.74400 0.10856 0.00637 0.00024 1573s
7680000 0.60500 0.74413 0.10866 0.00575 0.00018 1575s
7690000 0.61640 0.74425 0.10909 0.00636 0.00027 1577s
7700000 0.60440 0.74456 0.10898 0.00743 0.00028 1579s
7710000 0.61970 0.74506 0.10857 0.00700 0.00033 1581s
7720000 0.60800 0.74534 0.10844 0.00731 0.00031 1583s
7730000 0.61270 0.74564 0.10858 0.00725 0.00028 1585s
7740000 0.60110 0.74588 0.10836 0.00633 0.00023 1587s
7750000 0.60730 0.74637 0.10822 0.00742 0.00033 1589s
7760000 0.59900 0.74676 0.10868 0.00716 0.00032 1591s
7770000 0.60370 0.74698 0.10885 0.00709 0.00025 1593s
7780000 0.61080 0.74733 0.10878 0.00576 0.00023 1595s
7790000 0.59720 0.74769 0.10830 0.00639 0.00029 1598s
7800000 0.60210 0.74820 0.10840 0.00749 0.00026 1600s
7810000 0.60470 0.74837 0.10851 0.00629 0.00023 1602s
7820000 0.59310 0.74871 0.10878 0.00666 0.00022 1604s
7830000 0.60540 0.74914 0.10909 0.00681 0.00027 1606s
7840000 0.60300 0.74936 0.10944 0.00597 0.00019 1608s
7850000 0.61320 0.74978 0.10927 0.00663 0.00030 1610s
7860000 0.61100 0.74996 0.10956 0.00671 0.00028 1612s
7870000 0.60170 0.75011 0.10989 0.00619 0.00022 1614s
7880000 0.60910 0.75037 0.11010 0.00706 0.00021 1616s
7890000 0.61090 0.75076 0.11038 0.00776 0.00035 1618s
7900000 0.60810 0.75101 0.11060 0.00694 0.00029 1620s
7910000 0.60690 0.75125 0.11088 0.00573 0.00022 1622s
7920000 0.61270 0.75147 0.11014 0.00696 0.00037 1624s
7930000 0.59830 0.75163 0.11043 0.00585 0.00023 1626s
7940000 0.61070 0.75165 0.11069 0.00572 0.00016 1629s
7950000 0.61210 0.75181 0.11073 0.00647 0.00026 1631s
7960000 0.60450 0.75185 0.11027 0.00661 0.00024 1633s
7970000 0.61310 0.75186 0.10973 0.00572 0.00023 1635s
7980000 0.60590 0.75222 0.10927 0.00657 0.00024 1637s
7990000 0.60420 0.75245 0.10927 0.00590 0.00020 1639s
8000000 0.59720 0.75251 0.10928 0.00680 0.00027 1641s
8010000 0.60380 0.75299 0.10878 0.00673 0.00026 1643s
8020000 0.60930 0.75341 0.10946 0.00713 0.00030 1645s
8030000 0.59770 0.75373 0.10924 0.00689 0.00030 1647s
8040000 0.59710 0.75395 0.10963 0.00693 0.00020 1649s
8050000 0.60490 0.75442 0.10955 0.00732 0.00035 1651s
8060000 0.60410 0.75464 0.10948 0.00591 0.00021 1653s
8070000 0.60530 0.75466 0.10971 0.00654 0.00020 1655s
8080000 0.59940 0.75483 0.10969 0.00581 0.00020 1657s
8090000 0.61210 0.75512 0.11009 0.00733 0.00027 1660s
8100000 0.60490 0.75540 0.11004 0.00652 0.00024 1662s
8110000 0.59590 0.75570 0.10975 0.00614 0.00026 1664s
8120000 0.60800 0.75595 0.10965 0.00550 0.00018 1666s
8130000 0.60450 0.75639 0.10927 0.00691 0.00027 1668s
8140000 0.59840 0.75642 0.10979 0.00637 0.00019 1670s
8150000 0.60800 0.75671 0.10940 0.00559 0.00026 1672s
8160000 0.60180 0.75716 0.10896 0.00695 0.00029 1674s
8170000 0.60620 0.75749 0.10902 0.00577 0.00024 1676s
8180000 0.60270 0.75779 0.10934 0.00694 0.00022 1678s
8190000 0.61290 0.75815 0.10952 0.00610 0.00026 1680s
8200000 0.61480 0.75835 0.10986 0.00692 0.00022 1682s
8210000 0.61400 0.75888 0.10963 0.00652 0.00025 1684s
8220000 0.61800 0.75933 0.10926 0.00668 0.00031 1686s
8230000 0.60390 0.75947 0.10890 0.00551 0.00022 1688s
8240000 0.61100 0.75959 0.10913 0.00667 0.00026 1691s
8250000 0.60120 0.75959 0.10908 0.00584 0.00025 1693s
8260000 0.60530 0.76003 0.10921 0.00631 0.00029 1695s
8270000 0.60080 0.76003 0.10937 0.00667 0.00018 1697s
8280000 0.61310 0.76020 0.10883 0.00677 0.00025 1699s
8290000 0.61440 0.76041 0.10891 0.00632 0.00019 1701s
8300000 0.60360 0.76060 0.10889 0.00571 0.00023 1703s
8310000 0.60840 0.76078 0.10867 0.00637 0.00020 1705s
8320000 0.59490 0.76100 0.10879 0.00636 0.00021 1707s
8330000 0.62170 0.76124 0.10878 0.00561 0.00024 1709s
8340000 0.60280 0.76140 0.10853 0.00642 0.00020 1711s
8350000 0.58960 0.76167 0.10863 0.00638 0.00021 1713s
8360000 0.59890 0.76182 0.10860 0.00599 0.00028 1715s
8370000 0.60440 0.76200 0.10838 0.00614 0.00022 1717s
8380000 0.59880 0.76226 0.10843 0.00612 0.00024 1719s
8390000 0.60060 0.76276 0.10807 0.00692 0.00031 1721s
8400000 0.61320 0.76272 0.10772 0.00513 0.00020 1723s
8410000 0.60540 0.76283 0.10765 0.00536 0.00018 1726s
8420000 0.59540 0.76305 0.10738 0.00557 0.00020 1728s
8430000 0.59760 0.76343 0.10616 0.00622 0.00026 1730s
