# GitHub version: commit 77b4, run at 2018-06-14T02:39:02.095078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.830579
4250000 0.72610 0.14600 0.20621 0.01843 0.00077 548s
4260000 0.72570 0.14689 0.20754 0.01819 0.00070 549s
4270000 0.72340 0.14746 0.20824 0.01714 0.00059 551s
4280000 0.72260 0.14847 0.20781 0.01837 0.00083 552s
4290000 0.72170 0.14898 0.20777 0.01749 0.00058 553s
4300000 0.71940 0.14989 0.20760 0.01789 0.00074 554s
4310000 0.72330 0.15071 0.20704 0.01739 0.00074 555s
4320000 0.72200 0.15143 0.20796 0.01931 0.00070 556s
4330000 0.70810 0.15236 0.20843 0.01794 0.00075 558s
4340000 0.71790 0.15313 0.20782 0.01990 0.00074 559s
4350000 0.72330 0.15395 0.20904 0.01902 0.00073 560s
4360000 0.72000 0.15474 0.20941 0.01773 0.00070 562s
4370000 0.71880 0.15587 0.20867 0.01984 0.00090 563s
4380000 0.72530 0.15669 0.20960 0.01809 0.00074 564s
4390000 0.72200 0.15720 0.20973 0.01701 0.00071 565s
4400000 0.71790 0.15794 0.21007 0.01710 0.00063 567s
4410000 0.71980 0.15864 0.21006 0.01679 0.00066 568s
4420000 0.71740 0.15976 0.21058 0.01900 0.00095 569s
4430000 0.71120 0.16056 0.21144 0.01720 0.00075 571s
4440000 0.71720 0.16107 0.20994 0.01500 0.00053 572s
4450000 0.71120 0.16209 0.20998 0.01816 0.00071 573s
4460000 0.71410 0.16269 0.21048 0.01773 0.00068 574s
4470000 0.71250 0.16369 0.21086 0.01827 0.00078 576s
4480000 0.71370 0.16467 0.21104 0.01886 0.00087 577s
4490000 0.71730 0.16564 0.21084 0.01877 0.00086 578s
4500000 0.71690 0.16685 0.21154 0.01905 0.00095 579s
4510000 0.71390 0.16774 0.21239 0.01811 0.00069 581s
4520000 0.70940 0.16874 0.21116 0.01664 0.00073 582s
4530000 0.71100 0.16963 0.21100 0.01714 0.00079 583s
4540000 0.72190 0.17065 0.21141 0.01863 0.00080 584s
4550000 0.69930 0.17156 0.21138 0.01786 0.00071 585s
4560000 0.71200 0.17233 0.21211 0.01869 0.00082 587s
4570000 0.70640 0.17311 0.21356 0.01700 0.00067 588s
4580000 0.71670 0.17413 0.21318 0.01601 0.00069 589s
4590000 0.71290 0.17541 0.21294 0.01838 0.00083 590s
4600000 0.70500 0.17622 0.21222 0.01657 0.00066 592s
4610000 0.70840 0.17722 0.21186 0.01639 0.00070 593s
4620000 0.70550 0.17793 0.21155 0.01642 0.00056 594s
4630000 0.70850 0.17910 0.21096 0.01786 0.00080 595s
4640000 0.70200 0.18021 0.21083 0.01740 0.00067 596s
4650000 0.70710 0.18171 0.21031 0.01883 0.00091 598s
4660000 0.69580 0.18281 0.21082 0.01731 0.00073 599s
4670000 0.70320 0.18382 0.21094 0.01726 0.00065 600s
4680000 0.70030 0.18448 0.21119 0.01526 0.00057 601s
4690000 0.69640 0.18584 0.21118 0.01927 0.00099 603s
4700000 0.70300 0.18686 0.21183 0.01866 0.00081 604s
4710000 0.70470 0.18807 0.21218 0.01866 0.00070 605s
4720000 0.70050 0.18916 0.21184 0.01747 0.00079 606s
4730000 0.70070 0.19045 0.21104 0.01840 0.00090 607s
4740000 0.70000 0.19168 0.21042 0.01869 0.00081 609s
4750000 0.69920 0.19281 0.21063 0.01837 0.00075 610s
4760000 0.69970 0.19383 0.21109 0.01822 0.00072 611s
4770000 0.69960 0.19462 0.21122 0.01683 0.00080 612s
4780000 0.69570 0.19581 0.21038 0.01735 0.00077 614s
4790000 0.69800 0.19673 0.21083 0.01735 0.00065 615s
4800000 0.69580 0.19796 0.21037 0.01764 0.00080 616s
4810000 0.69450 0.19905 0.21105 0.01746 0.00067 617s
4820000 0.69590 0.20028 0.21062 0.01830 0.00079 618s
4830000 0.69180 0.20136 0.21063 0.01747 0.00068 620s
4840000 0.69610 0.20209 0.21118 0.01646 0.00059 621s
4850000 0.68860 0.20315 0.21033 0.01732 0.00077 622s
4860000 0.69150 0.20429 0.21051 0.01743 0.00070 623s
4870000 0.69420 0.20524 0.21026 0.01667 0.00064 625s
4880000 0.68910 0.20662 0.21061 0.01681 0.00080 626s
4890000 0.68950 0.20785 0.21082 0.01833 0.00077 627s
4900000 0.68950 0.20891 0.21095 0.01722 0.00075 628s
4910000 0.68860 0.20993 0.21111 0.01652 0.00066 629s
4920000 0.68190 0.21146 0.21124 0.01727 0.00090 631s
4930000 0.68720 0.21273 0.21146 0.01708 0.00077 632s
4940000 0.69030 0.21385 0.21125 0.01813 0.00072 633s
4950000 0.68380 0.21471 0.21128 0.01619 0.00077 634s
4960000 0.69180 0.21558 0.21133 0.01635 0.00064 636s
4970000 0.68880 0.21663 0.21165 0.01684 0.00067 637s
4980000 0.68540 0.21806 0.21060 0.01835 0.00083 638s
4990000 0.68680 0.21900 0.21047 0.01648 0.00063 639s
5000000 0.69130 0.21988 0.21066 0.01649 0.00067 641s
5010000 0.68290 0.22124 0.21067 0.01800 0.00086 642s
5020000 0.67920 0.22204 0.20995 0.01558 0.00061 643s
5030000 0.68730 0.22286 0.21022 0.01647 0.00061 644s
5040000 0.68680 0.22407 0.21039 0.01688 0.00071 645s
5050000 0.68340 0.22513 0.21073 0.01812 0.00063 647s
5060000 0.69260 0.22631 0.21024 0.01709 0.00069 648s
5070000 0.68130 0.22737 0.20993 0.01717 0.00068 649s
5080000 0.68140 0.22820 0.20956 0.01482 0.00061 650s
5090000 0.67950 0.22955 0.20919 0.01783 0.00074 652s
5100000 0.68350 0.23111 0.20845 0.01739 0.00075 653s
5110000 0.67470 0.23191 0.20823 0.01542 0.00055 654s
5120000 0.67620 0.23307 0.20671 0.01600 0.00062 655s
5130000 0.67330 0.23435 0.20670 0.01806 0.00073 656s
5140000 0.67750 0.23554 0.20677 0.01678 0.00069 658s
5150000 0.67660 0.23667 0.20694 0.01609 0.00064 659s
5160000 0.67850 0.23749 0.20718 0.01524 0.00053 660s
5170000 0.68610 0.23862 0.20904 0.01712 0.00065 661s
5180000 0.68540 0.23970 0.20916 0.01553 0.00055 663s
5190000 0.67120 0.24081 0.20862 0.01563 0.00064 664s
5200000 0.67070 0.24195 0.20881 0.01637 0.00065 665s
5210000 0.67080 0.24275 0.20950 0.01623 0.00060 666s
5220000 0.68740 0.24401 0.20884 0.01744 0.00069 667s
5230000 0.67930 0.24521 0.20944 0.01751 0.00070 669s
5240000 0.67750 0.24622 0.20948 0.01553 0.00057 670s
5250000 0.67810 0.24739 0.20952 0.01679 0.00074 671s
5260000 0.67560 0.24842 0.20965 0.01548 0.00062 672s
5270000 0.66810 0.24956 0.20918 0.01563 0.00060 674s
5280000 0.67100 0.25048 0.20999 0.01680 0.00063 675s
5290000 0.66800 0.25169 0.21129 0.01695 0.00072 676s
5300000 0.67300 0.25297 0.21185 0.01754 0.00077 677s
5310000 0.67020 0.25424 0.21135 0.01776 0.00071 678s
5320000 0.66660 0.25542 0.21052 0.01628 0.00065 680s
5330000 0.66560 0.25636 0.21041 0.01640 0.00068 681s
5340000 0.65590 0.25738 0.21101 0.01706 0.00060 682s
5350000 0.66890 0.25835 0.21130 0.01642 0.00061 683s
5360000 0.66990 0.25922 0.21155 0.01570 0.00055 685s
5370000 0.66300 0.26055 0.21155 0.01702 0.00081 686s
5380000 0.66380 0.26164 0.21158 0.01541 0.00065 687s
5390000 0.66680 0.26292 0.21228 0.01653 0.00064 688s
5400000 0.66270 0.26373 0.21198 0.01549 0.00059 689s
5410000 0.66040 0.26502 0.21245 0.01558 0.00065 691s
5420000 0.66050 0.26629 0.21249 0.01623 0.00072 692s
5430000 0.66820 0.26769 0.21257 0.01746 0.00074 693s
5440000 0.66450 0.26852 0.21249 0.01530 0.00054 694s
5450000 0.67170 0.26958 0.21310 0.01646 0.00069 696s
5460000 0.65820 0.27090 0.21362 0.01663 0.00075 697s
5470000 0.66290 0.27225 0.21240 0.01597 0.00071 698s
5480000 0.66110 0.27352 0.21309 0.01665 0.00070 699s
5490000 0.66530 0.27460 0.21304 0.01602 0.00065 700s
5500000 0.66200 0.27568 0.21301 0.01548 0.00069 702s
5510000 0.65900 0.27699 0.21248 0.01671 0.00069 703s
5520000 0.66810 0.27787 0.21271 0.01626 0.00066 704s
5530000 0.65840 0.27899 0.21214 0.01595 0.00066 705s
5540000 0.66390 0.28014 0.21346 0.01737 0.00060 707s
5550000 0.65830 0.28157 0.21328 0.01666 0.00069 708s
5560000 0.66460 0.28317 0.21257 0.01632 0.00076 709s
5570000 0.66590 0.28444 0.21258 0.01656 0.00072 710s
5580000 0.65920 0.28528 0.21294 0.01568 0.00057 711s
5590000 0.65960 0.28627 0.21268 0.01621 0.00058 713s
5600000 0.64980 0.28732 0.21246 0.01511 0.00063 714s
5610000 0.65340 0.28834 0.21311 0.01573 0.00066 715s
5620000 0.66040 0.28982 0.21236 0.01655 0.00080 716s
5630000 0.65480 0.29083 0.21242 0.01535 0.00067 718s
5640000 0.65740 0.29192 0.21249 0.01552 0.00058 719s
5650000 0.65780 0.29284 0.21308 0.01594 0.00060 720s
5660000 0.64580 0.29383 0.21292 0.01522 0.00053 721s
5670000 0.65900 0.29487 0.21260 0.01522 0.00056 723s
5680000 0.65630 0.29632 0.21284 0.01605 0.00069 724s
5690000 0.66250 0.29744 0.21277 0.01643 0.00065 725s
5700000 0.66250 0.29836 0.21290 0.01670 0.00062 726s
5710000 0.66400 0.29915 0.21236 0.01467 0.00051 727s
5720000 0.65720 0.30077 0.21238 0.01682 0.00079 729s
5730000 0.65640 0.30167 0.21179 0.01494 0.00054 730s
5740000 0.65740 0.30295 0.21271 0.01683 0.00067 731s
5750000 0.65650 0.30419 0.21170 0.01698 0.00084 732s
5760000 0.65250 0.30512 0.21096 0.01555 0.00056 734s
5770000 0.66620 0.30607 0.21171 0.01555 0.00067 735s
5780000 0.65970 0.30685 0.21225 0.01595 0.00062 736s
5790000 0.66730 0.30797 0.21163 0.01590 0.00059 737s
5800000 0.65450 0.30908 0.21078 0.01643 0.00067 738s
5810000 0.65870 0.30996 0.20993 0.01434 0.00057 740s
5820000 0.65250 0.31103 0.20991 0.01504 0.00065 741s
5830000 0.65040 0.31220 0.20925 0.01699 0.00086 742s
5840000 0.65860 0.31317 0.20951 0.01479 0.00060 743s
5850000 0.66400 0.31399 0.20910 0.01519 0.00056 745s
5860000 0.65530 0.31480 0.20861 0.01402 0.00050 746s
5870000 0.65950 0.31590 0.20847 0.01582 0.00067 747s
5880000 0.66030 0.31718 0.20782 0.01733 0.00060 748s
5890000 0.65670 0.31809 0.20689 0.01599 0.00056 749s
5900000 0.65330 0.31943 0.20607 0.01657 0.00067 751s
5910000 0.65260 0.32033 0.20601 0.01496 0.00059 752s
5920000 0.66350 0.32178 0.20562 0.01690 0.00072 753s
5930000 0.65600 0.32262 0.20579 0.01591 0.00053 754s
5940000 0.64780 0.32367 0.20496 0.01488 0.00064 756s
5950000 0.65480 0.32467 0.20516 0.01567 0.00059 757s
5960000 0.64390 0.32558 0.20545 0.01573 0.00055 758s
5970000 0.65080 0.32671 0.20493 0.01535 0.00067 759s
5980000 0.64740 0.32788 0.20437 0.01579 0.00062 761s
5990000 0.65810 0.32901 0.20384 0.01532 0.00058 762s
6000000 0.65750 0.32976 0.20461 0.01490 0.00061 763s
6010000 0.64910 0.33075 0.20487 0.01558 0.00075 764s
6020000 0.65310 0.33183 0.20508 0.01485 0.00064 766s
6030000 0.64420 0.33231 0.20480 0.01276 0.00045 767s
6040000 0.65390 0.33308 0.20500 0.01551 0.00055 768s
6050000 0.65060 0.33470 0.20505 0.01585 0.00077 769s
6060000 0.65140 0.33557 0.20479 0.01473 0.00061 771s
6070000 0.65330 0.33701 0.20505 0.01593 0.00072 772s
6080000 0.64920 0.33793 0.20494 0.01542 0.00056 773s
6090000 0.65670 0.33904 0.20578 0.01602 0.00065 774s
6100000 0.65470 0.33983 0.20658 0.01487 0.00057 775s
6110000 0.65440 0.34090 0.20566 0.01552 0.00053 777s
6120000 0.65740 0.34155 0.20547 0.01409 0.00052 778s
6130000 0.64430 0.34269 0.20424 0.01628 0.00076 779s
6140000 0.65440 0.34380 0.20341 0.01511 0.00068 780s
6150000 0.65140 0.34474 0.20248 0.01410 0.00054 782s
6160000 0.64970 0.34578 0.20276 0.01502 0.00057 783s
6170000 0.65160 0.34666 0.20245 0.01527 0.00048 784s
6180000 0.65200 0.34771 0.20258 0.01456 0.00062 785s
6190000 0.64660 0.34842 0.20286 0.01294 0.00054 787s
6200000 0.64510 0.34922 0.20231 0.01269 0.00055 788s
6210000 0.65020 0.35011 0.20225 0.01371 0.00049 789s
6220000 0.64710 0.35112 0.20246 0.01442 0.00061 791s
6230000 0.64670 0.35253 0.20167 0.01489 0.00055 792s
6240000 0.64680 0.35362 0.20071 0.01400 0.00050 793s
6250000 0.65140 0.35464 0.20012 0.01489 0.00069 794s
6260000 0.63840 0.35543 0.19979 0.01537 0.00057 795s
6270000 0.64980 0.35625 0.19956 0.01444 0.00048 797s
6280000 0.64720 0.35701 0.20037 0.01602 0.00057 798s
6290000 0.64460 0.35790 0.20108 0.01577 0.00060 799s
6300000 0.64890 0.35929 0.20012 0.01599 0.00090 800s
6310000 0.64250 0.36024 0.20005 0.01383 0.00056 802s
6320000 0.64710 0.36129 0.19911 0.01486 0.00061 803s
6330000 0.64070 0.36232 0.19829 0.01572 0.00069 804s
6340000 0.64820 0.36331 0.19825 0.01405 0.00066 805s
6350000 0.64500 0.36434 0.19733 0.01358 0.00063 806s
6360000 0.64310 0.36486 0.19816 0.01426 0.00047 808s
6370000 0.64540 0.36585 0.19886 0.01504 0.00066 809s
6380000 0.63640 0.36698 0.19871 0.01464 0.00059 810s
6390000 0.64710 0.36769 0.19907 0.01337 0.00048 811s
6400000 0.64880 0.36896 0.19919 0.01536 0.00076 813s
6410000 0.64250 0.36993 0.19948 0.01431 0.00050 814s
6420000 0.64140 0.37059 0.19929 0.01354 0.00053 815s
6430000 0.65440 0.37192 0.19933 0.01504 0.00059 816s
6440000 0.64300 0.37318 0.20010 0.01490 0.00063 818s
6450000 0.64140 0.37428 0.19975 0.01438 0.00056 819s
6460000 0.64700 0.37507 0.19991 0.01402 0.00055 820s
6470000 0.65030 0.37588 0.19928 0.01355 0.00052 821s
6480000 0.63690 0.37678 0.19853 0.01284 0.00047 822s
6490000 0.64320 0.37769 0.19744 0.01392 0.00055 824s
6500000 0.63970 0.37852 0.19762 0.01401 0.00052 825s
6510000 0.64140 0.37929 0.19789 0.01447 0.00049 826s
6520000 0.63780 0.38019 0.19733 0.01536 0.00084 827s
6530000 0.64410 0.38120 0.19777 0.01390 0.00057 829s
6540000 0.63750 0.38228 0.19748 0.01464 0.00058 830s
6550000 0.64280 0.38336 0.19859 0.01419 0.00067 831s
6560000 0.64830 0.38430 0.19826 0.01273 0.00059 832s
6570000 0.64270 0.38531 0.19893 0.01455 0.00062 833s
6580000 0.63750 0.38625 0.19895 0.01548 0.00055 835s
6590000 0.63670 0.38731 0.19954 0.01403 0.00051 836s
6600000 0.63890 0.38827 0.19868 0.01326 0.00054 837s
6610000 0.64030 0.38886 0.19915 0.01479 0.00062 838s
6620000 0.64950 0.39011 0.19893 0.01490 0.00065 840s
6630000 0.63970 0.39092 0.19871 0.01378 0.00063 841s
6640000 0.64170 0.39182 0.19960 0.01370 0.00055 842s
6650000 0.64450 0.39293 0.19935 0.01440 0.00057 843s
6660000 0.64390 0.39377 0.19866 0.01416 0.00069 844s
6670000 0.62960 0.39471 0.19962 0.01453 0.00062 846s
6680000 0.63290 0.39585 0.19923 0.01399 0.00053 847s
6690000 0.64600 0.39704 0.19924 0.01432 0.00060 848s
6700000 0.63740 0.39792 0.20019 0.01350 0.00049 849s
6710000 0.64360 0.39887 0.19874 0.01380 0.00056 851s
6720000 0.64070 0.39977 0.19896 0.01422 0.00049 852s
6730000 0.63020 0.40056 0.19864 0.01362 0.00059 853s
6740000 0.64060 0.40114 0.19990 0.01453 0.00056 854s
6750000 0.63720 0.40251 0.19849 0.01491 0.00078 856s
6760000 0.63420 0.40319 0.19817 0.01240 0.00052 857s
6770000 0.63180 0.40428 0.19793 0.01426 0.00069 858s
6780000 0.64390 0.40502 0.19772 0.01278 0.00042 859s
6790000 0.63930 0.40604 0.19658 0.01274 0.00060 860s
6800000 0.62710 0.40709 0.19645 0.01427 0.00049 862s
6810000 0.64020 0.40788 0.19683 0.01301 0.00049 863s
6820000 0.63860 0.40871 0.19745 0.01365 0.00053 864s
6830000 0.63160 0.40995 0.19783 0.01485 0.00069 865s
6840000 0.63110 0.41102 0.19756 0.01302 0.00065 867s
6850000 0.63320 0.41224 0.19748 0.01419 0.00063 868s
6860000 0.63150 0.41309 0.19764 0.01378 0.00059 869s
6870000 0.63630 0.41410 0.19792 0.01298 0.00055 870s
6880000 0.64140 0.41498 0.19828 0.01386 0.00050 871s
6890000 0.62870 0.41554 0.19822 0.01193 0.00041 873s
6900000 0.62410 0.41692 0.19752 0.01422 0.00068 874s
6910000 0.63980 0.41810 0.19645 0.01247 0.00056 875s
6920000 0.63650 0.41902 0.19645 0.01360 0.00066 876s
6930000 0.63140 0.42020 0.19499 0.01457 0.00063 878s
6940000 0.63260 0.42115 0.19454 0.01289 0.00052 879s
6950000 0.63090 0.42177 0.19418 0.01258 0.00040 880s
6960000 0.63580 0.42236 0.19456 0.01245 0.00043 881s
6970000 0.63120 0.42328 0.19388 0.01268 0.00055 882s
6980000 0.63550 0.42440 0.19358 0.01349 0.00062 884s
6990000 0.63280 0.42544 0.19287 0.01247 0.00052 885s
7000000 0.62870 0.42669 0.19224 0.01381 0.00061 886s
7010000 0.62770 0.42774 0.19212 0.01380 0.00047 887s
7020000 0.63290 0.42893 0.19167 0.01316 0.00061 889s
7030000 0.63370 0.42993 0.19118 0.01296 0.00056 890s
7040000 0.62920 0.43061 0.19047 0.01221 0.00036 891s
7050000 0.63560 0.43168 0.18942 0.01260 0.00055 892s
7060000 0.62670 0.43283 0.18884 0.01586 0.00053 894s
7070000 0.63800 0.43388 0.18859 0.01350 0.00069 895s
7080000 0.63470 0.43475 0.18837 0.01506 0.00063 896s
7090000 0.62670 0.43580 0.18871 0.01304 0.00050 897s
7100000 0.63370 0.43684 0.18799 0.01266 0.00054 898s
7110000 0.62420 0.43778 0.18861 0.01243 0.00047 900s
7120000 0.63350 0.43891 0.18743 0.01359 0.00056 901s
7130000 0.62990 0.43967 0.18804 0.01227 0.00049 902s
7140000 0.63030 0.44018 0.18782 0.01179 0.00040 903s
7150000 0.63730 0.44090 0.18767 0.01122 0.00048 905s
7160000 0.63410 0.44126 0.18793 0.01157 0.00037 906s
7170000 0.63500 0.44229 0.18716 0.01325 0.00051 907s
7180000 0.62250 0.44327 0.18649 0.01278 0.00057 908s
7190000 0.62860 0.44418 0.18577 0.01312 0.00059 909s
7200000 0.63510 0.44504 0.18516 0.01214 0.00057 911s
7210000 0.63150 0.44590 0.18592 0.01160 0.00050 912s
7220000 0.63480 0.44690 0.18489 0.01268 0.00049 913s
7230000 0.62810 0.44799 0.18475 0.01328 0.00056 914s
7240000 0.62730 0.44918 0.18501 0.01335 0.00064 916s
7250000 0.63300 0.45021 0.18417 0.01317 0.00066 917s
7260000 0.63460 0.45114 0.18452 0.01181 0.00050 918s
7270000 0.63510 0.45196 0.18425 0.01224 0.00052 919s
7280000 0.61870 0.45276 0.18291 0.01196 0.00041 921s
7290000 0.62680 0.45360 0.18250 0.01142 0.00050 922s
7300000 0.62980 0.45450 0.18198 0.01152 0.00050 923s
7310000 0.63410 0.45566 0.18142 0.01324 0.00063 924s
7320000 0.62170 0.45645 0.18137 0.01149 0.00052 925s
7330000 0.63430 0.45696 0.18140 0.01150 0.00043 927s
7340000 0.62940 0.45837 0.18038 0.01333 0.00065 928s
7350000 0.62660 0.45924 0.17981 0.01197 0.00050 929s
7360000 0.63650 0.46007 0.17948 0.01190 0.00047 930s
7370000 0.63150 0.46071 0.17976 0.01173 0.00053 932s
7380000 0.63440 0.46159 0.18009 0.01225 0.00048 933s
7390000 0.62690 0.46277 0.17919 0.01237 0.00060 934s
7400000 0.63270 0.46362 0.17963 0.01264 0.00047 935s
7410000 0.62860 0.46466 0.17925 0.01203 0.00061 937s
7420000 0.62080 0.46552 0.17888 0.01179 0.00047 938s
7430000 0.62540 0.46664 0.17765 0.01250 0.00062 939s
7440000 0.61980 0.46772 0.17796 0.01225 0.00050 940s
7450000 0.61550 0.46876 0.17748 0.01207 0.00045 941s
7460000 0.62850 0.46959 0.17712 0.01171 0.00045 943s
7470000 0.61800 0.47081 0.17623 0.01138 0.00058 944s
7480000 0.61880 0.47142 0.17633 0.01116 0.00044 945s
7490000 0.62610 0.47235 0.17516 0.01246 0.00051 946s
7500000 0.62940 0.47321 0.17421 0.01149 0.00053 948s
7510000 0.62700 0.47383 0.17372 0.01145 0.00042 949s
7520000 0.62520 0.47494 0.17320 0.01241 0.00064 950s
7530000 0.62880 0.47613 0.17210 0.01222 0.00052 951s
7540000 0.62070 0.47738 0.17146 0.01286 0.00057 953s
7550000 0.62410 0.47830 0.17073 0.01136 0.00051 954s
7560000 0.61940 0.47911 0.16979 0.01128 0.00045 955s
7570000 0.62320 0.47984 0.16876 0.01066 0.00044 956s
7580000 0.62880 0.48101 0.16818 0.01299 0.00050 957s
7590000 0.63030 0.48219 0.16721 0.01294 0.00057 959s
7600000 0.62720 0.48350 0.16628 0.01218 0.00056 960s
7610000 0.62740 0.48477 0.16522 0.01310 0.00062 961s
7620000 0.61630 0.48587 0.16482 0.01240 0.00061 962s
7630000 0.62720 0.48665 0.16461 0.01186 0.00043 964s
7640000 0.62440 0.48766 0.16374 0.01164 0.00051 965s
7650000 0.62120 0.48830 0.16374 0.01126 0.00043 966s
7660000 0.62580 0.48908 0.16306 0.01088 0.00041 967s
7670000 0.62390 0.48993 0.16323 0.01219 0.00044 968s
7680000 0.62970 0.49115 0.16285 0.01321 0.00059 970s
7690000 0.63180 0.49220 0.16224 0.01132 0.00051 971s
7700000 0.62280 0.49306 0.16136 0.01228 0.00054 972s
7710000 0.62130 0.49396 0.16157 0.01120 0.00048 973s
7720000 0.61890 0.49470 0.16145 0.01192 0.00050 975s
7730000 0.62370 0.49558 0.16117 0.01112 0.00047 976s
7740000 0.62070 0.49632 0.16106 0.01148 0.00045 977s
7750000 0.61750 0.49716 0.16088 0.01145 0.00051 978s
7760000 0.62340 0.49826 0.15945 0.01201 0.00048 980s
7770000 0.62040 0.49926 0.15930 0.01126 0.00044 981s
7780000 0.62170 0.50038 0.15815 0.01151 0.00051 982s
7790000 0.62090 0.50141 0.15751 0.01173 0.00045 983s
7800000 0.62470 0.50252 0.15666 0.01255 0.00050 984s
7810000 0.62990 0.50357 0.15650 0.01199 0.00048 986s
7820000 0.63070 0.50442 0.15629 0.01151 0.00050 987s
7830000 0.62280 0.50524 0.15597 0.01157 0.00043 988s
7840000 0.61590 0.50597 0.15481 0.01059 0.00044 989s
7850000 0.61640 0.50639 0.15465 0.00978 0.00038 991s
7860000 0.62290 0.50718 0.15478 0.01093 0.00048 992s
7870000 0.62610 0.50817 0.15498 0.01263 0.00048 993s
7880000 0.61630 0.50893 0.15418 0.01047 0.00042 994s
7890000 0.62300 0.51009 0.15370 0.01257 0.00051 996s
7900000 0.63020 0.51085 0.15362 0.01140 0.00042 997s
7910000 0.62310 0.51147 0.15448 0.01041 0.00038 998s
7920000 0.62030 0.51204 0.15486 0.01100 0.00046 999s
7930000 0.62740 0.51258 0.15450 0.00989 0.00034 1000s
7940000 0.62910 0.51349 0.15346 0.01073 0.00046 1002s
7950000 0.62200 0.51427 0.15293 0.01181 0.00039 1003s
7960000 0.61980 0.51512 0.15276 0.01039 0.00049 1004s
7970000 0.61940 0.51585 0.15379 0.01171 0.00040 1005s
7980000 0.61720 0.51671 0.15372 0.01118 0.00051 1007s
7990000 0.61690 0.51770 0.15282 0.01128 0.00044 1008s
8000000 0.62360 0.51846 0.15384 0.01192 0.00047 1009s
8010000 0.61780 0.51934 0.15271 0.01040 0.00041 1011s
8020000 0.62640 0.52000 0.15219 0.01080 0.00039 1012s
8030000 0.62680 0.52073 0.15221 0.01012 0.00044 1013s
8040000 0.62480 0.52157 0.15168 0.01072 0.00047 1014s
8050000 0.61690 0.52233 0.15117 0.01146 0.00048 1016s
8060000 0.62380 0.52316 0.15062 0.01110 0.00045 1017s
8070000 0.61910 0.52428 0.15021 0.01218 0.00062 1018s
8080000 0.62030 0.52523 0.14915 0.01186 0.00051 1019s
8090000 0.61390 0.52588 0.14923 0.00961 0.00035 1020s
8100000 0.61890 0.52654 0.14907 0.01099 0.00050 1022s
8110000 0.63000 0.52750 0.14874 0.01121 0.00044 1023s
8120000 0.62190 0.52816 0.14821 0.00977 0.00035 1024s
8130000 0.60620 0.52898 0.14876 0.01025 0.00040 1025s
8140000 0.62190 0.53004 0.14918 0.01228 0.00053 1027s
8150000 0.61350 0.53104 0.14941 0.01034 0.00050 1028s
8160000 0.62890 0.53225 0.14876 0.01205 0.00052 1029s
8170000 0.61780 0.53344 0.14844 0.01208 0.00051 1031s
8180000 0.62270 0.53447 0.14817 0.01198 0.00051 1032s
8190000 0.62180 0.53502 0.14793 0.00946 0.00036 1033s
8200000 0.60860 0.53552 0.14747 0.00957 0.00033 1035s
8210000 0.61430 0.53642 0.14715 0.00996 0.00038 1036s
8220000 0.61850 0.53691 0.14786 0.01068 0.00043 1037s
8230000 0.61770 0.53760 0.14726 0.00982 0.00040 1038s
8240000 0.61940 0.53847 0.14748 0.00995 0.00047 1040s
8250000 0.61280 0.53937 0.14677 0.01059 0.00040 1041s
8260000 0.61770 0.54048 0.14667 0.01065 0.00040 1042s
8270000 0.62030 0.54107 0.14675 0.01028 0.00042 1043s
8280000 0.61420 0.54182 0.14756 0.01167 0.00044 1044s
8290000 0.61820 0.54279 0.14773 0.01109 0.00046 1046s
8300000 0.60520 0.54374 0.14762 0.01044 0.00041 1047s
8310000 0.61300 0.54428 0.14748 0.00930 0.00033 1048s
8320000 0.61190 0.54483 0.14746 0.00995 0.00037 1049s
8330000 0.61860 0.54574 0.14814 0.01127 0.00044 1051s
8340000 0.60820 0.54635 0.14793 0.00961 0.00044 1052s
8350000 0.62650 0.54709 0.14789 0.01027 0.00039 1053s
8360000 0.62080 0.54782 0.14799 0.01001 0.00037 1054s
8370000 0.62200 0.54865 0.14731 0.01206 0.00052 1056s
8380000 0.61100 0.54930 0.14626 0.00966 0.00044 1057s
8390000 0.61660 0.55032 0.14605 0.01177 0.00046 1058s
8400000 0.61620 0.55106 0.14577 0.00965 0.00034 1059s
8410000 0.62030 0.55197 0.14552 0.01077 0.00043 1060s
8420000 0.61660 0.55260 0.14519 0.01116 0.00038 1062s
8430000 0.61100 0.55353 0.14526 0.01126 0.00051 1063s
8440000 0.61490 0.55419 0.14618 0.00979 0.00042 1064s
8450000 0.61180 0.55493 0.14570 0.00966 0.00030 1065s
8460000 0.60490 0.55574 0.14540 0.01036 0.00036 1067s
8470000 0.61990 0.55656 0.14585 0.01081 0.00041 1068s
8480000 0.62090 0.55735 0.14489 0.01087 0.00050 1069s
8490000 0.61980 0.55810 0.14505 0.00947 0.00035 1070s
8500000 0.61610 0.55889 0.14534 0.01057 0.00047 1071s
8510000 0.61940 0.56003 0.14513 0.01071 0.00040 1073s
8520000 0.62060 0.56046 0.14528 0.01095 0.00047 1074s
