# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.395355 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.302459
4250000 0.85320 0.57549 0.11889 0.00934 0.00039 823s
4260000 0.85680 0.57606 0.11887 0.01167 0.00045 825s
4270000 0.85290 0.57658 0.11955 0.01139 0.00050 827s
4280000 0.85700 0.57713 0.11981 0.01096 0.00043 829s
4290000 0.86420 0.57760 0.11944 0.01340 0.00042 831s
4300000 0.85230 0.57814 0.12050 0.01286 0.00049 832s
4310000 0.85270 0.57862 0.12070 0.00984 0.00039 834s
4320000 0.85480 0.57910 0.12132 0.00814 0.00039 836s
4330000 0.85750 0.57962 0.12092 0.00870 0.00034 838s
4340000 0.85380 0.58020 0.12093 0.00883 0.00040 840s
4350000 0.85290 0.58073 0.12051 0.00863 0.00040 842s
4360000 0.86390 0.58122 0.12080 0.01091 0.00048 844s
4370000 0.85490 0.58171 0.12112 0.01000 0.00044 846s
4380000 0.85780 0.58219 0.12204 0.00876 0.00036 848s
4390000 0.85370 0.58266 0.12291 0.01078 0.00045 850s
4400000 0.85890 0.58323 0.12290 0.00778 0.00032 852s
4410000 0.85880 0.58372 0.12396 0.01229 0.00060 854s
4420000 0.85700 0.58424 0.12256 0.01451 0.00053 856s
4430000 0.85700 0.58470 0.12257 0.01161 0.00050 858s
4440000 0.85670 0.58528 0.12225 0.00888 0.00044 860s
4450000 0.85780 0.58576 0.12248 0.00827 0.00036 862s
4460000 0.85790 0.58621 0.12286 0.01351 0.00040 864s
4470000 0.85980 0.58671 0.12352 0.01061 0.00040 866s
4480000 0.85770 0.58720 0.12344 0.00944 0.00031 868s
4490000 0.86410 0.58765 0.12319 0.00864 0.00038 869s
4500000 0.85780 0.58815 0.12386 0.01085 0.00040 871s
4510000 0.85740 0.58869 0.12346 0.01039 0.00039 873s
4520000 0.85790 0.58926 0.12423 0.00822 0.00029 875s
4530000 0.85700 0.58973 0.12362 0.00876 0.00042 877s
4540000 0.85620 0.59027 0.12374 0.00927 0.00040 879s
4550000 0.85860 0.59078 0.12374 0.00818 0.00035 881s
4560000 0.86100 0.59135 0.12422 0.00997 0.00041 883s
4570000 0.86030 0.59185 0.12370 0.00995 0.00042 885s
4580000 0.85910 0.59232 0.12339 0.01311 0.00047 887s
4590000 0.86070 0.59284 0.12313 0.01072 0.00055 889s
4600000 0.86410 0.59327 0.12359 0.01334 0.00042 891s
4610000 0.84920 0.59373 0.12462 0.01155 0.00051 893s
4620000 0.86300 0.59421 0.12459 0.00724 0.00028 895s
4630000 0.85900 0.59467 0.12474 0.01040 0.00032 897s
4640000 0.85560 0.59512 0.12468 0.00939 0.00042 899s
4650000 0.86090 0.59566 0.12434 0.00928 0.00043 901s
4660000 0.85770 0.59614 0.12453 0.00944 0.00038 903s
4670000 0.85840 0.59667 0.12559 0.00931 0.00038 904s
4680000 0.86650 0.59719 0.12567 0.01083 0.00038 906s
4690000 0.86610 0.59764 0.12534 0.00951 0.00044 908s
4700000 0.86130 0.59816 0.12559 0.00814 0.00036 910s
4710000 0.86450 0.59869 0.12514 0.01009 0.00036 912s
4720000 0.86580 0.59921 0.12651 0.01036 0.00034 914s
4730000 0.86020 0.59962 0.12639 0.01308 0.00043 916s
4740000 0.86190 0.60013 0.12622 0.00758 0.00032 918s
4750000 0.86120 0.60055 0.12628 0.00796 0.00037 920s
4760000 0.86590 0.60100 0.12665 0.01069 0.00056 922s
4770000 0.86230 0.60150 0.12656 0.00791 0.00028 924s
4780000 0.86220 0.60203 0.12668 0.00722 0.00028 926s
4790000 0.87090 0.60254 0.12691 0.00836 0.00034 928s
4800000 0.87120 0.60304 0.12714 0.00912 0.00034 930s
4810000 0.86340 0.60353 0.12803 0.00978 0.00037 931s
4820000 0.86830 0.60405 0.12833 0.00867 0.00035 933s
4830000 0.86110 0.60449 0.12878 0.00775 0.00031 935s
4840000 0.85430 0.60499 0.12894 0.00875 0.00038 937s
4850000 0.86530 0.60549 0.12845 0.00904 0.00036 939s
4860000 0.86270 0.60598 0.12859 0.01287 0.00061 941s
4870000 0.86280 0.60645 0.12937 0.00709 0.00025 943s
4880000 0.86660 0.60695 0.12778 0.01185 0.00057 945s
4890000 0.86210 0.60741 0.12828 0.01167 0.00050 947s
4900000 0.86800 0.60799 0.12789 0.01085 0.00054 949s
4910000 0.86410 0.60843 0.12808 0.01571 0.00073 951s
4920000 0.86510 0.60890 0.12797 0.00764 0.00029 953s
4930000 0.86390 0.60931 0.12864 0.01064 0.00035 955s
4940000 0.86340 0.60977 0.12748 0.00957 0.00041 957s
4950000 0.86710 0.61024 0.12847 0.00977 0.00044 959s
4960000 0.86380 0.61067 0.12841 0.00899 0.00037 961s
4970000 0.86590 0.61109 0.12820 0.00939 0.00040 963s
4980000 0.86510 0.61151 0.12959 0.01172 0.00048 964s
4990000 0.86420 0.61191 0.12887 0.01489 0.00063 966s
5000000 0.86370 0.61235 0.12872 0.00755 0.00033 968s
5010000 0.86650 0.61286 0.12832 0.00919 0.00041 970s
5020000 0.86660 0.61333 0.12889 0.01532 0.00037 972s
5030000 0.86360 0.61380 0.12889 0.01351 0.00054 974s
5040000 0.85960 0.61426 0.12857 0.01127 0.00052 976s
5050000 0.86440 0.61473 0.12812 0.00788 0.00036 978s
5060000 0.86410 0.61518 0.12851 0.00951 0.00044 980s
5070000 0.86730 0.61561 0.12795 0.01017 0.00038 982s
5080000 0.85980 0.61604 0.12738 0.00982 0.00045 984s
5090000 0.86710 0.61650 0.12737 0.00736 0.00031 986s
5100000 0.86680 0.61698 0.12698 0.01239 0.00063 988s
5110000 0.86750 0.61748 0.12617 0.01292 0.00040 990s
5120000 0.86990 0.61795 0.12635 0.00789 0.00027 992s
5130000 0.86880 0.61842 0.12621 0.00904 0.00048 994s
5140000 0.87130 0.61886 0.12636 0.00799 0.00035 996s
5150000 0.86510 0.61928 0.12639 0.00725 0.00024 998s
5160000 0.86640 0.61974 0.12643 0.00752 0.00032 1000s
5170000 0.86730 0.62016 0.12666 0.00790 0.00035 1001s
5180000 0.86500 0.62065 0.12668 0.01376 0.00048 1003s
5190000 0.86070 0.62111 0.12596 0.00914 0.00039 1005s
5200000 0.86740 0.62156 0.12645 0.00853 0.00037 1007s
5210000 0.86790 0.62199 0.12683 0.00842 0.00037 1009s
5220000 0.86810 0.62235 0.12632 0.00955 0.00036 1011s
5230000 0.87350 0.62275 0.12618 0.00821 0.00035 1013s
5240000 0.86900 0.62328 0.12619 0.00850 0.00029 1015s
5250000 0.87010 0.62369 0.12653 0.01202 0.00036 1017s
5260000 0.86690 0.62413 0.12664 0.00779 0.00031 1019s
5270000 0.85860 0.62456 0.12688 0.01138 0.00033 1021s
5280000 0.86790 0.62504 0.12631 0.01009 0.00040 1023s
5290000 0.87360 0.62548 0.12594 0.00736 0.00026 1025s
5300000 0.86570 0.62592 0.12605 0.00817 0.00036 1027s
5310000 0.86680 0.62637 0.12604 0.00582 0.00024 1029s
5320000 0.87230 0.62680 0.12722 0.01092 0.00037 1031s
5330000 0.87000 0.62728 0.12715 0.01059 0.00039 1032s
5340000 0.86240 0.62772 0.12649 0.01019 0.00043 1034s
5350000 0.87380 0.62818 0.12740 0.01179 0.00047 1036s
5360000 0.87710 0.62865 0.12818 0.01426 0.00034 1038s
5370000 0.86760 0.62910 0.12841 0.01206 0.00050 1040s
5380000 0.86720 0.62958 0.12893 0.01194 0.00059 1042s
5390000 0.87270 0.62999 0.12960 0.00806 0.00032 1044s
5400000 0.86650 0.63042 0.12915 0.01263 0.00037 1046s
5410000 0.86730 0.63076 0.12890 0.01318 0.00028 1048s
5420000 0.87340 0.63116 0.12804 0.01553 0.00074 1050s
5430000 0.86660 0.63163 0.12776 0.01058 0.00043 1052s
5440000 0.87170 0.63213 0.12770 0.00676 0.00029 1054s
5450000 0.86650 0.63253 0.12800 0.01024 0.00042 1056s
5460000 0.86770 0.63292 0.12769 0.01024 0.00040 1058s
5470000 0.86920 0.63334 0.12805 0.00759 0.00039 1060s
5480000 0.86820 0.63377 0.12804 0.00850 0.00029 1062s
5490000 0.87000 0.63418 0.12842 0.00988 0.00041 1064s
5500000 0.87760 0.63462 0.12844 0.01197 0.00053 1065s
5510000 0.86990 0.63508 0.12884 0.00600 0.00025 1067s
5520000 0.87040 0.63549 0.12815 0.00980 0.00039 1069s
5530000 0.87110 0.63591 0.12834 0.00817 0.00037 1071s
5540000 0.87220 0.63643 0.12741 0.01253 0.00038 1073s
5550000 0.86680 0.63690 0.12734 0.00917 0.00029 1075s
5560000 0.87340 0.63732 0.12764 0.01422 0.00063 1077s
5570000 0.87350 0.63773 0.12706 0.01154 0.00040 1079s
5580000 0.86770 0.63812 0.12770 0.00982 0.00034 1081s
5590000 0.88100 0.63853 0.12803 0.00960 0.00040 1083s
5600000 0.87130 0.63895 0.12747 0.01356 0.00033 1085s
5610000 0.86650 0.63937 0.12754 0.00666 0.00026 1087s
5620000 0.87020 0.63972 0.12677 0.00966 0.00036 1089s
5630000 0.87530 0.64016 0.12678 0.00993 0.00048 1091s
5640000 0.87490 0.64063 0.12572 0.01288 0.00049 1093s
5650000 0.87210 0.64108 0.12617 0.01293 0.00044 1095s
5660000 0.87250 0.64153 0.12565 0.00981 0.00040 1097s
5670000 0.87380 0.64190 0.12598 0.00591 0.00025 1099s
5680000 0.87700 0.64234 0.12583 0.00641 0.00028 1100s
5690000 0.87280 0.64269 0.12640 0.01021 0.00032 1102s
5700000 0.87360 0.64304 0.12639 0.00633 0.00027 1104s
5710000 0.87470 0.64343 0.12596 0.00737 0.00032 1106s
5720000 0.87890 0.64390 0.12596 0.01259 0.00042 1108s
5730000 0.87610 0.64430 0.12640 0.00760 0.00037 1110s
5740000 0.87680 0.64476 0.12585 0.01220 0.00043 1112s
5750000 0.87590 0.64520 0.12566 0.00827 0.00037 1114s
5760000 0.87620 0.64565 0.12668 0.01315 0.00061 1116s
5770000 0.87350 0.64604 0.12674 0.00700 0.00030 1118s
5780000 0.87450 0.64651 0.12741 0.00723 0.00032 1120s
5790000 0.87590 0.64700 0.12773 0.01079 0.00038 1122s
5800000 0.88190 0.64741 0.12771 0.00722 0.00024 1124s
5810000 0.87830 0.64784 0.12750 0.00922 0.00036 1126s
5820000 0.87700 0.64818 0.12769 0.00663 0.00024 1128s
5830000 0.87710 0.64860 0.12718 0.01491 0.00021 1129s
5840000 0.87250 0.64898 0.12768 0.01108 0.00031 1131s
5850000 0.87910 0.64936 0.12752 0.00688 0.00024 1133s
5860000 0.87500 0.64980 0.12757 0.00610 0.00021 1135s
5870000 0.88100 0.65017 0.12747 0.00877 0.00042 1137s
5880000 0.87240 0.65059 0.12749 0.00509 0.00023 1139s
5890000 0.87790 0.65098 0.12644 0.00956 0.00032 1141s
5900000 0.87890 0.65137 0.12742 0.00751 0.00029 1143s
5910000 0.87940 0.65175 0.12740 0.01348 0.00042 1145s
5920000 0.88340 0.65221 0.12775 0.00627 0.00025 1147s
5930000 0.87770 0.65258 0.12793 0.00605 0.00026 1149s
5940000 0.88080 0.65299 0.12764 0.00974 0.00038 1151s
5950000 0.87710 0.65337 0.12778 0.00584 0.00022 1153s
5960000 0.87740 0.65382 0.12806 0.00899 0.00029 1155s
5970000 0.88660 0.65416 0.12807 0.00702 0.00033 1157s
5980000 0.88260 0.65461 0.12823 0.00912 0.00037 1159s
5990000 0.87640 0.65506 0.12784 0.01169 0.00043 1160s
6000000 0.87440 0.65545 0.12774 0.00687 0.00029 1162s
6010000 0.87910 0.65585 0.12719 0.01246 0.00041 1164s
6020000 0.87740 0.65626 0.12634 0.00961 0.00033 1166s
6030000 0.87320 0.65666 0.12620 0.00748 0.00029 1168s
6040000 0.87960 0.65716 0.12554 0.00722 0.00026 1170s
6050000 0.88140 0.65760 0.12648 0.01396 0.00054 1172s
6060000 0.87700 0.65805 0.12656 0.00874 0.00026 1174s
6070000 0.86710 0.65841 0.12675 0.00691 0.00025 1176s
6080000 0.87490 0.65889 0.12670 0.00518 0.00023 1178s
6090000 0.88460 0.65931 0.12687 0.01258 0.00043 1180s
6100000 0.87620 0.65972 0.12715 0.00872 0.00039 1182s
6110000 0.87740 0.66012 0.12744 0.00979 0.00047 1184s
6120000 0.88510 0.66053 0.12799 0.01158 0.00050 1186s
6130000 0.87890 0.66090 0.12779 0.00694 0.00035 1188s
6140000 0.87980 0.66128 0.12826 0.00621 0.00021 1190s
6150000 0.87850 0.66170 0.12810 0.00646 0.00023 1192s
6160000 0.87740 0.66209 0.12737 0.00794 0.00035 1193s
6170000 0.88350 0.66253 0.12718 0.00775 0.00034 1195s
6180000 0.88160 0.66296 0.12703 0.01237 0.00056 1197s
6190000 0.87830 0.66335 0.12777 0.00962 0.00032 1199s
6200000 0.88070 0.66378 0.12827 0.00838 0.00041 1201s
6210000 0.88040 0.66423 0.12598 0.01674 0.00046 1203s
6220000 0.88190 0.66462 0.12553 0.00890 0.00035 1205s
6230000 0.88020 0.66504 0.12575 0.00668 0.00033 1207s
6240000 0.88010 0.66549 0.12578 0.00784 0.00032 1209s
6250000 0.88000 0.66591 0.12542 0.00778 0.00034 1211s
6260000 0.87920 0.66621 0.12516 0.01167 0.00052 1213s
6270000 0.87980 0.66662 0.12540 0.01130 0.00036 1215s
6280000 0.87770 0.66701 0.12487 0.00595 0.00023 1217s
6290000 0.88200 0.66741 0.12497 0.00636 0.00027 1219s
6300000 0.88660 0.66781 0.12469 0.01229 0.00047 1221s
6310000 0.88310 0.66816 0.12523 0.01169 0.00046 1223s
6320000 0.88410 0.66859 0.12481 0.00680 0.00030 1225s
6330000 0.88250 0.66893 0.12508 0.00639 0.00026 1226s
6340000 0.87530 0.66937 0.12508 0.00638 0.00027 1228s
6350000 0.87930 0.66979 0.12540 0.00626 0.00024 1230s
6360000 0.88000 0.67019 0.12519 0.01238 0.00046 1232s
6370000 0.88160 0.67058 0.12515 0.00846 0.00027 1234s
6380000 0.88270 0.67104 0.12368 0.01019 0.00036 1236s
6390000 0.88320 0.67135 0.12380 0.01373 0.00032 1238s
6400000 0.88160 0.67172 0.12390 0.00637 0.00021 1240s
6410000 0.87740 0.67207 0.12403 0.00896 0.00033 1242s
6420000 0.87840 0.67245 0.12447 0.01224 0.00060 1244s
6430000 0.88760 0.67281 0.12463 0.01082 0.00057 1246s
6440000 0.87670 0.67317 0.12494 0.00673 0.00024 1248s
6450000 0.88000 0.67359 0.12470 0.00929 0.00032 1250s
6460000 0.87870 0.67390 0.12453 0.00592 0.00023 1252s
6470000 0.88390 0.67425 0.12447 0.00503 0.00017 1254s
6480000 0.88490 0.67465 0.12439 0.00786 0.00041 1256s
6490000 0.88140 0.67497 0.12501 0.00891 0.00038 1258s
6500000 0.88010 0.67531 0.12473 0.00705 0.00036 1259s
6510000 0.88830 0.67574 0.12416 0.00971 0.00036 1261s
6520000 0.87950 0.67607 0.12383 0.00666 0.00022 1263s
6530000 0.87820 0.67643 0.12425 0.00690 0.00035 1265s
6540000 0.88050 0.67690 0.12422 0.00707 0.00040 1267s
6550000 0.87970 0.67733 0.12295 0.00976 0.00033 1269s
6560000 0.88230 0.67766 0.12366 0.01153 0.00035 1271s
6570000 0.88500 0.67806 0.12428 0.00955 0.00034 1273s
6580000 0.88440 0.67834 0.12433 0.00671 0.00021 1275s
6590000 0.89210 0.67875 0.12414 0.00808 0.00044 1277s
6600000 0.88410 0.67913 0.12402 0.00888 0.00033 1279s
6610000 0.88190 0.67950 0.12420 0.00974 0.00035 1281s
6620000 0.88220 0.67987 0.12380 0.00764 0.00028 1283s
6630000 0.88170 0.68028 0.12387 0.00650 0.00031 1285s
6640000 0.89040 0.68058 0.12369 0.00701 0.00027 1287s
6650000 0.88420 0.68098 0.12336 0.01040 0.00048 1289s
6660000 0.87940 0.68135 0.12372 0.00402 0.00017 1290s
6670000 0.88620 0.68175 0.12373 0.00521 0.00021 1292s
6680000 0.88320 0.68212 0.12380 0.00737 0.00026 1294s
6690000 0.88860 0.68252 0.12314 0.00815 0.00038 1296s
6700000 0.88470 0.68297 0.12236 0.01007 0.00041 1298s
6710000 0.88640 0.68328 0.12164 0.01067 0.00020 1300s
6720000 0.89230 0.68359 0.12145 0.01110 0.00031 1302s
6730000 0.88210 0.68392 0.12174 0.00606 0.00023 1304s
6740000 0.88910 0.68426 0.12167 0.00544 0.00021 1306s
6750000 0.88110 0.68460 0.12241 0.00867 0.00031 1308s
6760000 0.88240 0.68491 0.12306 0.00910 0.00036 1310s
6770000 0.88350 0.68522 0.12213 0.01119 0.00054 1312s
6780000 0.88250 0.68559 0.12031 0.01167 0.00027 1314s
6790000 0.88640 0.68594 0.12047 0.01048 0.00037 1316s
6800000 0.88670 0.68630 0.12095 0.00871 0.00030 1318s
6810000 0.88160 0.68664 0.12050 0.01022 0.00032 1320s
6820000 0.88670 0.68692 0.12214 0.01139 0.00041 1322s
6830000 0.88720 0.68728 0.12082 0.01156 0.00049 1324s
6840000 0.88470 0.68758 0.12232 0.01060 0.00027 1326s
6850000 0.88960 0.68797 0.12263 0.01004 0.00041 1328s
6860000 0.88510 0.68828 0.12281 0.01071 0.00040 1330s
6870000 0.88050 0.68864 0.12301 0.00447 0.00018 1332s
6880000 0.88710 0.68901 0.12290 0.00701 0.00035 1334s
6890000 0.88450 0.68941 0.12260 0.00895 0.00039 1336s
6900000 0.88870 0.68979 0.12232 0.00660 0.00028 1338s
6910000 0.88720 0.69017 0.12195 0.00753 0.00028 1339s
6920000 0.88670 0.69051 0.12186 0.00505 0.00018 1341s
6930000 0.88510 0.69086 0.12139 0.00859 0.00043 1343s
6940000 0.88740 0.69122 0.12153 0.00752 0.00034 1345s
6950000 0.88530 0.69158 0.12152 0.00499 0.00020 1347s
6960000 0.88590 0.69193 0.12174 0.00527 0.00021 1349s
6970000 0.88600 0.69229 0.12207 0.00560 0.00025 1351s
6980000 0.88630 0.69263 0.12194 0.01003 0.00025 1353s
6990000 0.88800 0.69300 0.12232 0.01003 0.00042 1355s
7000000 0.89100 0.69339 0.12356 0.01352 0.00046 1357s
7010000 0.89060 0.69376 0.12330 0.01206 0.00048 1359s
7020000 0.89010 0.69407 0.12359 0.01294 0.00039 1361s
7030000 0.88850 0.69437 0.12388 0.00567 0.00026 1363s
7040000 0.88590 0.69472 0.12351 0.00735 0.00028 1365s
7050000 0.88920 0.69504 0.12335 0.00532 0.00019 1367s
7060000 0.89240 0.69538 0.12277 0.01011 0.00025 1369s
7070000 0.88720 0.69571 0.12293 0.00605 0.00025 1371s
7080000 0.88900 0.69602 0.12264 0.01407 0.00068 1373s
7090000 0.89520 0.69636 0.12230 0.00801 0.00030 1374s
7100000 0.88390 0.69673 0.12219 0.00918 0.00039 1376s
7110000 0.88990 0.69704 0.12238 0.01120 0.00045 1378s
7120000 0.89480 0.69738 0.12272 0.00524 0.00022 1380s
7130000 0.88970 0.69771 0.12213 0.00700 0.00030 1382s
7140000 0.89000 0.69809 0.12193 0.00534 0.00022 1384s
7150000 0.89320 0.69848 0.12135 0.00776 0.00028 1386s
7160000 0.88540 0.69884 0.12155 0.01149 0.00042 1388s
7170000 0.89360 0.69918 0.12212 0.01242 0.00018 1390s
7180000 0.89360 0.69951 0.12230 0.00644 0.00025 1392s
7190000 0.89080 0.69993 0.12297 0.00953 0.00044 1394s
7200000 0.89260 0.70026 0.12300 0.01390 0.00049 1396s
7210000 0.88400 0.70056 0.12381 0.00776 0.00030 1398s
7220000 0.89070 0.70089 0.12362 0.00587 0.00023 1400s
7230000 0.88510 0.70115 0.12411 0.01093 0.00036 1402s
7240000 0.89210 0.70150 0.12423 0.00486 0.00015 1403s
7250000 0.88550 0.70180 0.12402 0.00744 0.00030 1405s
7260000 0.88560 0.70218 0.12465 0.01284 0.00057 1407s
7270000 0.88690 0.70252 0.12486 0.00720 0.00032 1409s
7280000 0.89260 0.70284 0.12507 0.00466 0.00018 1411s
7290000 0.88800 0.70320 0.12540 0.01266 0.00056 1413s
7300000 0.88520 0.70352 0.12556 0.00858 0.00041 1415s
7310000 0.88640 0.70381 0.12634 0.00896 0.00037 1417s
7320000 0.89160 0.70418 0.12686 0.01094 0.00040 1419s
7330000 0.89320 0.70452 0.12697 0.00733 0.00028 1421s
7340000 0.89280 0.70484 0.12746 0.00700 0.00033 1423s
7350000 0.89750 0.70525 0.12742 0.00647 0.00028 1425s
7360000 0.88900 0.70566 0.12730 0.00476 0.00021 1427s
7370000 0.89650 0.70600 0.12793 0.00964 0.00038 1429s
7380000 0.89230 0.70630 0.12798 0.00548 0.00021 1431s
7390000 0.88900 0.70659 0.12868 0.01072 0.00038 1433s
7400000 0.88760 0.70693 0.12883 0.00807 0.00040 1435s
7410000 0.89120 0.70725 0.12879 0.00518 0.00019 1437s
7420000 0.89380 0.70759 0.12793 0.01072 0.00043 1439s
7430000 0.88720 0.70786 0.12656 0.01357 0.00061 1441s
7440000 0.89390 0.70817 0.12660 0.00403 0.00017 1443s
7450000 0.88800 0.70852 0.12654 0.00965 0.00027 1445s
7460000 0.89240 0.70885 0.12776 0.01045 0.00033 1446s
7470000 0.88660 0.70916 0.12673 0.01299 0.00052 1448s
7480000 0.88960 0.70955 0.12655 0.00760 0.00026 1450s
7490000 0.88880 0.70988 0.12660 0.00996 0.00039 1452s
7500000 0.88890 0.71019 0.12535 0.01045 0.00037 1454s
7510000 0.89110 0.71052 0.12563 0.00650 0.00023 1456s
7520000 0.88960 0.71081 0.12581 0.00836 0.00036 1458s
7530000 0.89010 0.71116 0.12569 0.00525 0.00022 1460s
7540000 0.89310 0.71153 0.12555 0.00457 0.00021 1462s
7550000 0.89360 0.71187 0.12556 0.00747 0.00024 1464s
7560000 0.89820 0.71221 0.12519 0.00850 0.00039 1466s
7570000 0.89400 0.71257 0.12556 0.00718 0.00025 1468s
7580000 0.88340 0.71295 0.12548 0.00768 0.00029 1470s
7590000 0.88500 0.71331 0.12566 0.01054 0.00044 1472s
7600000 0.88540 0.71360 0.12582 0.01070 0.00029 1474s
7610000 0.89250 0.71395 0.12592 0.00408 0.00016 1476s
7620000 0.88920 0.71428 0.12583 0.01541 0.00067 1478s
7630000 0.89470 0.71461 0.12611 0.00547 0.00020 1480s
7640000 0.88900 0.71496 0.12649 0.00909 0.00032 1482s
7650000 0.88910 0.71523 0.12699 0.00723 0.00034 1484s
7660000 0.89120 0.71555 0.12695 0.00605 0.00020 1485s
7670000 0.89140 0.71587 0.12738 0.00768 0.00025 1487s
7680000 0.88820 0.71620 0.12815 0.00850 0.00030 1489s
7690000 0.88650 0.71655 0.12873 0.01400 0.00048 1491s
7700000 0.88830 0.71683 0.12913 0.00787 0.00031 1493s
7710000 0.89140 0.71723 0.12963 0.00593 0.00025 1495s
7720000 0.89070 0.71751 0.12977 0.00990 0.00031 1497s
7730000 0.89260 0.71780 0.13077 0.00895 0.00027 1499s
7740000 0.89290 0.71811 0.13142 0.00786 0.00028 1501s
7750000 0.89440 0.71843 0.13138 0.00864 0.00033 1503s
7760000 0.88900 0.71876 0.13142 0.01151 0.00039 1505s
7770000 0.89230 0.71904 0.13197 0.00576 0.00029 1507s
7780000 0.89220 0.71935 0.13275 0.00651 0.00029 1509s
7790000 0.89220 0.71968 0.13290 0.00800 0.00029 1511s
7800000 0.88710 0.71998 0.13290 0.00915 0.00042 1513s
7810000 0.89310 0.72031 0.13319 0.00674 0.00027 1515s
7820000 0.88910 0.72065 0.13208 0.00942 0.00040 1517s
7830000 0.88970 0.72102 0.13275 0.01397 0.00063 1519s
7840000 0.89780 0.72137 0.13259 0.00756 0.00034 1521s
7850000 0.89140 0.72173 0.13288 0.00556 0.00026 1522s
7860000 0.88850 0.72205 0.13434 0.01046 0.00043 1524s
7870000 0.89460 0.72236 0.13434 0.00708 0.00030 1526s
7880000 0.88990 0.72263 0.13462 0.00851 0.00040 1528s
7890000 0.88740 0.72288 0.13353 0.00706 0.00025 1530s
7900000 0.89370 0.72316 0.13387 0.00569 0.00022 1532s
7910000 0.89660 0.72345 0.13398 0.00693 0.00027 1534s
7920000 0.89540 0.72370 0.13379 0.00685 0.00024 1536s
7930000 0.89240 0.72392 0.13446 0.01193 0.00035 1538s
7940000 0.89570 0.72429 0.13447 0.00574 0.00023 1540s
7950000 0.89140 0.72459 0.13423 0.00817 0.00032 1542s
7960000 0.89420 0.72487 0.13436 0.00618 0.00025 1544s
7970000 0.89120 0.72523 0.13384 0.01679 0.00078 1546s
7980000 0.89800 0.72553 0.13371 0.00907 0.00035 1548s
7990000 0.88680 0.72582 0.13305 0.01007 0.00036 1550s
8000000 0.90080 0.72611 0.13309 0.00615 0.00030 1552s
8010000 0.89760 0.72636 0.13348 0.00549 0.00022 1554s
8020000 0.89070 0.72664 0.13411 0.00640 0.00024 1556s
8030000 0.89230 0.72697 0.13370 0.00518 0.00018 1558s
8040000 0.90200 0.72730 0.13359 0.00477 0.00022 1559s
8050000 0.89350 0.72755 0.13422 0.00876 0.00033 1561s
8060000 0.89500 0.72787 0.13404 0.00656 0.00020 1563s
8070000 0.89930 0.72819 0.13424 0.00593 0.00023 1565s
8080000 0.89130 0.72845 0.13421 0.00525 0.00020 1567s
8090000 0.89270 0.72875 0.13382 0.01097 0.00052 1569s
8100000 0.89180 0.72903 0.13440 0.00957 0.00037 1571s
8110000 0.89490 0.72925 0.13518 0.00799 0.00028 1573s
8120000 0.89610 0.72954 0.13525 0.00913 0.00039 1575s
8130000 0.88990 0.72978 0.13635 0.01160 0.00049 1577s
8140000 0.89360 0.73008 0.13672 0.00607 0.00023 1579s
8150000 0.89490 0.73041 0.13721 0.00735 0.00029 1581s
8160000 0.89320 0.73076 0.13677 0.00686 0.00023 1583s
8170000 0.89800 0.73106 0.13724 0.00797 0.00033 1585s
8180000 0.89590 0.73138 0.13683 0.00689 0.00026 1587s
8190000 0.89800 0.73165 0.13781 0.00900 0.00040 1589s
8200000 0.89430 0.73192 0.13890 0.00851 0.00038 1591s
8210000 0.89740 0.73223 0.13884 0.00767 0.00031 1593s
8220000 0.88820 0.73252 0.13905 0.00843 0.00032 1595s
8230000 0.88970 0.73284 0.13899 0.00938 0.00042 1596s
8240000 0.89390 0.73305 0.13955 0.01229 0.00043 1598s
8250000 0.89030 0.73336 0.14056 0.00922 0.00035 1600s
8260000 0.89260 0.73355 0.14061 0.00539 0.00022 1602s
8270000 0.89260 0.73382 0.14075 0.00677 0.00025 1604s
8280000 0.89770 0.73411 0.14171 0.00948 0.00030 1606s
8290000 0.89590 0.73441 0.14190 0.00498 0.00022 1608s
8300000 0.89470 0.73472 0.14322 0.00865 0.00037 1610s
8310000 0.90270 0.73499 0.14128 0.01248 0.00045 1612s
8320000 0.89710 0.73527 0.14123 0.00485 0.00023 1614s
8330000 0.89530 0.73559 0.14138 0.00490 0.00021 1616s
8340000 0.89570 0.73592 0.14179 0.00808 0.00034 1618s
8350000 0.89750 0.73620 0.14185 0.00509 0.00024 1620s
8360000 0.89710 0.73647 0.14159 0.00893 0.00025 1622s
8370000 0.89550 0.73671 0.14142 0.00490 0.00019 1624s
8380000 0.89180 0.73706 0.14098 0.00544 0.00020 1626s
8390000 0.89590 0.73740 0.14116 0.00735 0.00028 1628s
8400000 0.89760 0.73772 0.14026 0.01970 0.00053 1630s
8410000 0.89500 0.73803 0.13975 0.00858 0.00033 1632s
8420000 0.89730 0.73833 0.13943 0.01013 0.00040 1634s
8430000 0.89460 0.73867 0.14004 0.00811 0.00032 1635s
8440000 0.89720 0.73894 0.14027 0.00640 0.00025 1637s
