# GitHub version: commit 77b4, run at 2018-06-14T03:40:00.528939 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.600574
4250000 0.70360 0.11229 0.73342 0.88590 0.02954 850s
4260000 0.69720 0.10758 0.74018 0.87835 0.03011 852s
4270000 0.70020 0.11334 0.73654 0.86087 0.02901 854s
4280000 0.70610 0.10848 0.72961 0.87003 0.02893 855s
4290000 0.69820 0.10549 0.71800 0.86476 0.02864 857s
4300000 0.68870 0.10587 0.72573 0.87595 0.03064 859s
4310000 0.69320 0.10427 0.72951 0.87579 0.02846 861s
4320000 0.69240 0.09938 0.74172 0.88265 0.03202 863s
4330000 0.70770 0.09913 0.73654 0.85552 0.02972 865s
4340000 0.69730 0.10542 0.73957 0.88131 0.03056 867s
4350000 0.69900 0.10306 0.73433 0.89446 0.02973 869s
4360000 0.70390 0.10575 0.73420 0.88685 0.02908 871s
4370000 0.70280 0.10532 0.73278 0.87761 0.02796 873s
4380000 0.70010 0.10194 0.72445 0.87053 0.03008 875s
4390000 0.69850 0.10554 0.73091 0.87051 0.02991 877s
4400000 0.69390 0.10190 0.73267 0.86733 0.02997 878s
4410000 0.69450 0.10236 0.73645 0.85901 0.02827 880s
4420000 0.70270 0.10661 0.73597 0.88572 0.02769 882s
4430000 0.69700 0.10675 0.73631 0.88063 0.02797 884s
4440000 0.70250 0.10960 0.72016 0.87768 0.02906 886s
4450000 0.69900 0.10472 0.72682 0.86585 0.02985 888s
4460000 0.69130 0.10454 0.72773 0.86498 0.02804 889s
4470000 0.70360 0.10614 0.73387 0.87751 0.03056 891s
4480000 0.70010 0.11171 0.73146 0.87296 0.03050 893s
4490000 0.70430 0.10978 0.72936 0.86577 0.03004 895s
4500000 0.69860 0.10252 0.73253 0.89136 0.03145 897s
4510000 0.70820 0.10031 0.73609 0.89938 0.02907 899s
4520000 0.69850 0.10479 0.72616 0.89270 0.02880 901s
4530000 0.69120 0.10713 0.73348 0.87634 0.02871 903s
4540000 0.70090 0.10651 0.74465 0.89042 0.02964 905s
4550000 0.69300 0.10602 0.73495 0.87525 0.02801 906s
4560000 0.68990 0.10378 0.73825 0.88057 0.02978 908s
4570000 0.69230 0.10740 0.72926 0.86353 0.02897 910s
4580000 0.70400 0.11154 0.72575 0.88459 0.03063 912s
4590000 0.69930 0.11033 0.72694 0.88455 0.02967 914s
4600000 0.68910 0.10739 0.72376 0.88172 0.03348 916s
4610000 0.69510 0.10779 0.73206 0.86020 0.02891 918s
4620000 0.70260 0.11319 0.72607 0.87736 0.02916 920s
4630000 0.69520 0.11011 0.73066 0.86689 0.02854 922s
4640000 0.69950 0.10939 0.73917 0.87454 0.02910 924s
4650000 0.71040 0.10202 0.74392 0.89885 0.02951 926s
4660000 0.70360 0.10517 0.73973 0.85903 0.02887 928s
4670000 0.69730 0.10604 0.74021 0.86564 0.02891 930s
4680000 0.70040 0.10077 0.74838 0.88470 0.02997 932s
4690000 0.70470 0.10481 0.73655 0.86389 0.02831 934s
4700000 0.69720 0.10852 0.73981 0.86865 0.02973 935s
4710000 0.69580 0.11182 0.73992 0.90174 0.03115 937s
4720000 0.69920 0.10671 0.74802 0.88461 0.02942 939s
4730000 0.70160 0.10658 0.73775 0.88529 0.02908 941s
4740000 0.70210 0.10907 0.73244 0.87279 0.03079 943s
4750000 0.68960 0.10817 0.73069 0.87714 0.03063 945s
4760000 0.69440 0.10876 0.73955 0.86838 0.02912 947s
4770000 0.69400 0.10528 0.74212 0.87697 0.02849 949s
4780000 0.69200 0.10260 0.73469 0.88534 0.02886 951s
4790000 0.70520 0.10245 0.73602 0.87427 0.02757 953s
4800000 0.70240 0.10440 0.73763 0.88090 0.03057 955s
4810000 0.69000 0.10155 0.73214 0.88316 0.02959 957s
4820000 0.69750 0.10208 0.72975 0.88664 0.02818 959s
4830000 0.69740 0.10326 0.74065 0.89564 0.03174 960s
4840000 0.69450 0.10220 0.73698 0.86672 0.02971 962s
4850000 0.69810 0.10489 0.72384 0.88267 0.02868 964s
4860000 0.69440 0.10878 0.73205 0.88700 0.03076 966s
4870000 0.70580 0.10790 0.73762 0.90336 0.03176 968s
4880000 0.70090 0.10874 0.73242 0.87946 0.03115 970s
4890000 0.70010 0.11025 0.73092 0.88898 0.03100 971s
4900000 0.69370 0.10781 0.72867 0.86928 0.02763 973s
4910000 0.68790 0.10393 0.73004 0.88451 0.03077 975s
4920000 0.69590 0.10803 0.72900 0.87503 0.03213 977s
4930000 0.69550 0.10690 0.72794 0.86431 0.03183 979s
4940000 0.69960 0.10628 0.73136 0.86598 0.02764 981s
4950000 0.69340 0.10433 0.72614 0.87268 0.02899 983s
4960000 0.69790 0.10298 0.72508 0.87613 0.03084 985s
4970000 0.70120 0.11052 0.73110 0.87813 0.03008 987s
4980000 0.69320 0.11056 0.72941 0.87564 0.02991 988s
4990000 0.69710 0.11784 0.72485 0.88273 0.03232 990s
5000000 0.70270 0.11518 0.72613 0.87203 0.02833 992s
5010000 0.70310 0.12019 0.72693 0.86451 0.02934 994s
5020000 0.70610 0.12042 0.72277 0.86540 0.03025 996s
5030000 0.70420 0.12034 0.71890 0.85275 0.02842 998s
5040000 0.69980 0.11089 0.73762 0.88233 0.02753 1000s
5050000 0.69600 0.11464 0.73976 0.88582 0.03180 1002s
5060000 0.69210 0.11170 0.73801 0.85499 0.02896 1004s
5070000 0.70320 0.11032 0.74044 0.85989 0.02859 1006s
5080000 0.70450 0.10761 0.74065 0.89131 0.02906 1008s
5090000 0.69380 0.10360 0.74421 0.88349 0.02953 1010s
5100000 0.70640 0.10273 0.74352 0.89126 0.02946 1012s
5110000 0.70220 0.10376 0.75347 0.88388 0.02814 1013s
5120000 0.69090 0.10528 0.73400 0.86854 0.02874 1015s
5130000 0.68310 0.09887 0.73387 0.87324 0.02953 1017s
5140000 0.69580 0.10715 0.73591 0.88053 0.02876 1019s
5150000 0.69950 0.10525 0.73400 0.86563 0.02959 1021s
5160000 0.70390 0.10514 0.73205 0.88561 0.02891 1023s
5170000 0.70260 0.10941 0.73767 0.88303 0.02878 1025s
5180000 0.69650 0.11062 0.73167 0.87624 0.02958 1027s
5190000 0.70280 0.11336 0.72838 0.84773 0.02931 1029s
5200000 0.69890 0.11531 0.72819 0.86188 0.03038 1030s
5210000 0.69260 0.11450 0.72738 0.87584 0.02883 1032s
5220000 0.70030 0.10999 0.74048 0.87202 0.02864 1034s
5230000 0.68940 0.10838 0.73870 0.87134 0.02925 1036s
5240000 0.69180 0.10314 0.74256 0.86724 0.02890 1038s
5250000 0.69630 0.10409 0.72895 0.88196 0.02996 1040s
5260000 0.69790 0.10262 0.72704 0.89271 0.03187 1042s
5270000 0.70020 0.10826 0.72646 0.88872 0.03115 1044s
5280000 0.70380 0.10922 0.72097 0.86770 0.02869 1046s
5290000 0.69530 0.10954 0.72039 0.85444 0.02828 1047s
5300000 0.69820 0.11057 0.73121 0.86443 0.02802 1049s
5310000 0.69460 0.10995 0.73564 0.85878 0.03154 1051s
5320000 0.69910 0.11317 0.71483 0.85445 0.02953 1052s
5330000 0.69240 0.10675 0.72835 0.85800 0.03008 1054s
5340000 0.69850 0.10678 0.73115 0.86401 0.02739 1056s
5350000 0.68710 0.10871 0.73058 0.87635 0.02822 1058s
5360000 0.69610 0.11704 0.73296 0.87282 0.02917 1060s
5370000 0.69840 0.11221 0.72818 0.85969 0.02948 1062s
5380000 0.69870 0.10858 0.73943 0.86785 0.02997 1063s
5390000 0.69540 0.10903 0.73951 0.85772 0.02868 1065s
5400000 0.70010 0.10567 0.73330 0.89854 0.02910 1067s
5410000 0.69960 0.11003 0.73314 0.88242 0.02982 1069s
5420000 0.69690 0.11107 0.73730 0.91188 0.03016 1071s
5430000 0.69860 0.10737 0.73655 0.89370 0.03060 1073s
5440000 0.70100 0.11021 0.73691 0.86565 0.02887 1074s
5450000 0.68980 0.11021 0.74227 0.90373 0.02974 1076s
5460000 0.70970 0.10855 0.74591 0.89419 0.02922 1078s
5470000 0.70020 0.10709 0.73822 0.90079 0.03068 1080s
5480000 0.69980 0.10892 0.74185 0.89970 0.03143 1081s
5490000 0.69790 0.10826 0.74890 0.86672 0.02956 1083s
5500000 0.69920 0.11187 0.74117 0.87957 0.02948 1085s
5510000 0.68670 0.10945 0.73623 0.88573 0.02928 1087s
5520000 0.69810 0.10723 0.72266 0.86250 0.02885 1089s
5530000 0.70380 0.10941 0.72887 0.86579 0.03146 1091s
5540000 0.69810 0.10940 0.74193 0.87698 0.02952 1093s
5550000 0.70030 0.10567 0.72684 0.84739 0.02810 1095s
5560000 0.69310 0.10799 0.72756 0.86511 0.02969 1096s
5570000 0.70430 0.10918 0.72972 0.86596 0.02988 1098s
5580000 0.69570 0.10733 0.74025 0.88031 0.02903 1100s
5590000 0.69970 0.10792 0.73556 0.87608 0.02778 1102s
5600000 0.69220 0.10925 0.73665 0.89793 0.03056 1104s
5610000 0.70660 0.10739 0.72595 0.88755 0.02816 1105s
5620000 0.70310 0.10798 0.72276 0.87210 0.02733 1107s
5630000 0.69410 0.10876 0.72615 0.87086 0.02795 1109s
5640000 0.69430 0.10899 0.73888 0.86288 0.02945 1111s
5650000 0.70840 0.11001 0.73402 0.88236 0.03040 1113s
5660000 0.69220 0.11157 0.71578 0.86136 0.03053 1115s
5670000 0.69760 0.10994 0.72114 0.86169 0.02867 1117s
5680000 0.70720 0.11182 0.72245 0.85455 0.02877 1118s
5690000 0.70050 0.11342 0.72623 0.88577 0.03142 1120s
5700000 0.69310 0.11313 0.72878 0.86458 0.02790 1122s
5710000 0.69720 0.10748 0.72159 0.86801 0.02944 1124s
5720000 0.70510 0.10942 0.72726 0.88289 0.03176 1126s
5730000 0.70720 0.10905 0.72018 0.86449 0.03030 1128s
5740000 0.70030 0.10966 0.73517 0.86750 0.02802 1130s
5750000 0.70130 0.10675 0.73699 0.86719 0.02897 1131s
5760000 0.70100 0.10520 0.73520 0.88058 0.02980 1133s
5770000 0.69980 0.10776 0.73207 0.87320 0.03007 1135s
5780000 0.70150 0.11136 0.73480 0.85962 0.02987 1137s
5790000 0.69610 0.11416 0.72834 0.85813 0.02988 1139s
5800000 0.69250 0.11398 0.72061 0.87461 0.02796 1141s
5810000 0.69600 0.11130 0.72789 0.87640 0.03032 1143s
5820000 0.69100 0.11095 0.73297 0.86607 0.02829 1145s
5830000 0.70380 0.11427 0.72062 0.87047 0.03037 1147s
5840000 0.69840 0.11091 0.74417 0.89169 0.03047 1149s
5850000 0.69980 0.10961 0.74301 0.88591 0.02863 1150s
5860000 0.70570 0.10878 0.72729 0.88614 0.02901 1152s
5870000 0.70610 0.10781 0.73583 0.87462 0.02862 1154s
5880000 0.70090 0.10799 0.72700 0.86170 0.02867 1156s
5890000 0.69760 0.11653 0.73705 0.85767 0.02848 1158s
5900000 0.70200 0.11188 0.73081 0.86376 0.02784 1160s
5910000 0.69540 0.10786 0.73504 0.85365 0.02812 1162s
5920000 0.69920 0.10666 0.74739 0.88774 0.02991 1164s
5930000 0.70070 0.10438 0.73558 0.87514 0.02874 1166s
5940000 0.70340 0.10555 0.73306 0.87584 0.02902 1168s
5950000 0.69510 0.10991 0.73722 0.87791 0.03038 1170s
5960000 0.70430 0.11315 0.73639 0.87751 0.02983 1172s
5970000 0.69570 0.11394 0.73491 0.89174 0.03039 1174s
5980000 0.70540 0.11339 0.72810 0.88973 0.03132 1175s
5990000 0.69170 0.11592 0.73780 0.86716 0.02892 1177s
6000000 0.69050 0.11326 0.72680 0.85635 0.03126 1179s
6010000 0.69590 0.11452 0.72373 0.89000 0.03041 1181s
6020000 0.69610 0.11382 0.70966 0.84907 0.02933 1183s
6030000 0.69340 0.11284 0.72987 0.86836 0.03044 1185s
6040000 0.69850 0.11341 0.72580 0.87116 0.02742 1186s
6050000 0.69990 0.11168 0.72915 0.85505 0.02849 1188s
6060000 0.69610 0.11386 0.72629 0.87674 0.02907 1190s
6070000 0.70200 0.11148 0.72686 0.86224 0.02909 1192s
6080000 0.70090 0.11477 0.72790 0.87654 0.02877 1193s
6090000 0.69960 0.11277 0.72240 0.87623 0.02766 1195s
6100000 0.69520 0.11559 0.72072 0.85492 0.02807 1197s
6110000 0.69910 0.11508 0.72513 0.87841 0.02886 1199s
6120000 0.70600 0.11156 0.71614 0.86651 0.02893 1201s
6130000 0.69970 0.11120 0.73009 0.86561 0.02847 1202s
6140000 0.69700 0.11016 0.72353 0.88060 0.02954 1204s
6150000 0.70090 0.11320 0.72952 0.87101 0.02928 1206s
6160000 0.70300 0.10852 0.72581 0.88384 0.02918 1207s
6170000 0.69410 0.11300 0.73089 0.85779 0.02835 1209s
6180000 0.69840 0.11067 0.73491 0.87614 0.03006 1211s
6190000 0.70040 0.11535 0.73507 0.89661 0.03091 1213s
6200000 0.70060 0.10922 0.73434 0.88684 0.02824 1214s
6210000 0.70080 0.11235 0.73142 0.87026 0.02867 1216s
6220000 0.70040 0.11771 0.72814 0.88733 0.02983 1218s
6230000 0.70740 0.11452 0.72300 0.86259 0.02962 1220s
6240000 0.70650 0.11552 0.72430 0.88464 0.03027 1222s
6250000 0.69960 0.11318 0.73331 0.86366 0.02970 1224s
6260000 0.70460 0.11139 0.74234 0.89650 0.03013 1225s
6270000 0.70610 0.10929 0.73097 0.88282 0.02954 1227s
6280000 0.70410 0.10819 0.73642 0.89042 0.03064 1229s
6290000 0.69780 0.11155 0.73409 0.86923 0.03067 1231s
6300000 0.70430 0.10584 0.72662 0.88053 0.03006 1233s
6310000 0.69720 0.10775 0.72727 0.86432 0.02823 1234s
6320000 0.69310 0.11093 0.72398 0.87139 0.02855 1236s
6330000 0.69090 0.11194 0.73208 0.87648 0.02935 1237s
6340000 0.69790 0.10939 0.73975 0.86507 0.02864 1239s
6350000 0.70020 0.10906 0.72878 0.86829 0.02923 1241s
6360000 0.69840 0.10979 0.72110 0.87191 0.02931 1243s
6370000 0.70040 0.11118 0.73466 0.88247 0.02852 1244s
6380000 0.70520 0.11145 0.73279 0.88297 0.03010 1246s
6390000 0.69120 0.10882 0.72927 0.85704 0.03007 1248s
6400000 0.69780 0.10684 0.73619 0.86486 0.02967 1250s
6410000 0.69510 0.10985 0.72461 0.86673 0.02868 1252s
6420000 0.69430 0.11128 0.73370 0.85442 0.02818 1254s
6430000 0.69320 0.10763 0.72959 0.86119 0.02844 1256s
6440000 0.69480 0.11295 0.74194 0.87520 0.03029 1258s
6450000 0.69430 0.10862 0.73746 0.85180 0.02764 1260s
6460000 0.69680 0.11277 0.73802 0.86654 0.03016 1261s
6470000 0.70160 0.10692 0.74046 0.87770 0.02948 1263s
6480000 0.70580 0.10594 0.73527 0.87610 0.02801 1265s
6490000 0.70290 0.10888 0.73334 0.87964 0.02933 1267s
6500000 0.70080 0.10682 0.72903 0.88298 0.02910 1269s
6510000 0.69890 0.10581 0.73505 0.87236 0.02888 1271s
6520000 0.69570 0.10375 0.72467 0.88547 0.02920 1273s
6530000 0.70380 0.10471 0.71943 0.85239 0.02869 1274s
6540000 0.69400 0.10217 0.72042 0.85958 0.02961 1276s
6550000 0.70340 0.10742 0.72624 0.88107 0.02907 1278s
6560000 0.70340 0.10496 0.73816 0.87075 0.02950 1280s
6570000 0.69890 0.10937 0.74278 0.89431 0.02834 1281s
6580000 0.70600 0.10935 0.72779 0.88543 0.02885 1283s
6590000 0.69290 0.10847 0.72479 0.87348 0.02791 1284s
6600000 0.69940 0.11142 0.73205 0.86831 0.03010 1286s
6610000 0.68790 0.11505 0.72405 0.84045 0.02876 1288s
6620000 0.68880 0.10786 0.73446 0.84667 0.02775 1289s
6630000 0.69170 0.10930 0.74296 0.87053 0.02986 1291s
6640000 0.70070 0.11259 0.73988 0.87699 0.02896 1292s
6650000 0.69480 0.11076 0.73668 0.83931 0.02760 1294s
6660000 0.68980 0.10902 0.73467 0.88855 0.02922 1296s
6670000 0.68490 0.10764 0.73459 0.87872 0.03103 1297s
6680000 0.69160 0.10359 0.73704 0.86705 0.02934 1299s
6690000 0.69970 0.10483 0.75267 0.87896 0.02785 1301s
6700000 0.70630 0.10644 0.74492 0.87822 0.02965 1302s
6710000 0.69550 0.11059 0.73932 0.87302 0.02940 1304s
6720000 0.69900 0.10967 0.73647 0.87218 0.02894 1305s
6730000 0.69260 0.11358 0.73852 0.87526 0.03042 1307s
6740000 0.69990 0.11162 0.73950 0.86915 0.03068 1309s
6750000 0.68800 0.11122 0.74079 0.87570 0.02936 1310s
6760000 0.70120 0.11126 0.74043 0.87212 0.02886 1312s
6770000 0.69590 0.11269 0.73037 0.87091 0.02936 1314s
6780000 0.70090 0.11386 0.73411 0.87502 0.02935 1315s
6790000 0.70860 0.11378 0.73714 0.87490 0.02921 1317s
6800000 0.70280 0.11087 0.74373 0.87906 0.02927 1319s
6810000 0.69580 0.11185 0.73205 0.86605 0.02960 1321s
6820000 0.69300 0.11392 0.74277 0.87354 0.02975 1323s
6830000 0.69420 0.10728 0.73630 0.87838 0.02987 1325s
6840000 0.69920 0.11015 0.72989 0.87581 0.02866 1327s
6850000 0.69820 0.10919 0.73020 0.87602 0.02999 1329s
6860000 0.69910 0.11068 0.73867 0.88815 0.03120 1330s
6870000 0.70200 0.10915 0.73301 0.87570 0.02921 1332s
6880000 0.70420 0.10514 0.74173 0.87535 0.02886 1333s
6890000 0.71020 0.10942 0.73906 0.90314 0.03019 1335s
6900000 0.70990 0.10799 0.74484 0.89973 0.03112 1337s
6910000 0.69360 0.10690 0.73949 0.87865 0.02937 1339s
6920000 0.70300 0.10995 0.73346 0.88660 0.03082 1341s
6930000 0.70670 0.10939 0.73821 0.88127 0.02951 1343s
6940000 0.69710 0.11005 0.74043 0.88885 0.03052 1345s
6950000 0.69780 0.10392 0.73758 0.88527 0.02982 1347s
6960000 0.69480 0.10161 0.74197 0.89579 0.03067 1349s
6970000 0.70100 0.10508 0.73834 0.88420 0.02989 1350s
6980000 0.70490 0.10429 0.72573 0.86933 0.02825 1352s
6990000 0.70340 0.10195 0.74331 0.88417 0.02998 1353s
7000000 0.70290 0.10575 0.73476 0.88718 0.02953 1355s
7010000 0.70060 0.10629 0.73209 0.88633 0.02924 1356s
7020000 0.68550 0.11119 0.73432 0.88171 0.03000 1358s
7030000 0.69970 0.11147 0.73444 0.88246 0.03060 1359s
7040000 0.69550 0.11310 0.73912 0.89035 0.02882 1361s
7050000 0.69430 0.10890 0.73752 0.88572 0.02925 1362s
7060000 0.69280 0.11366 0.73633 0.88229 0.03014 1364s
7070000 0.69710 0.10900 0.72799 0.87930 0.02982 1365s
7080000 0.70000 0.10262 0.73792 0.89131 0.02978 1367s
7090000 0.69140 0.10619 0.73935 0.87257 0.02859 1368s
7100000 0.69220 0.10724 0.74731 0.87354 0.02893 1370s
7110000 0.69630 0.10122 0.75332 0.89471 0.02931 1371s
7120000 0.69920 0.10331 0.74306 0.89392 0.02984 1373s
7130000 0.70530 0.10022 0.74101 0.87956 0.02995 1374s
7140000 0.69710 0.10243 0.74143 0.88214 0.02979 1376s
7150000 0.70120 0.09938 0.74477 0.89923 0.02946 1378s
7160000 0.69520 0.10035 0.73883 0.88961 0.02834 1380s
7170000 0.70730 0.09746 0.74360 0.87435 0.02887 1381s
7180000 0.69420 0.09715 0.74397 0.88233 0.02889 1383s
7190000 0.70010 0.10330 0.74227 0.89557 0.03014 1385s
7200000 0.69780 0.10381 0.73796 0.87860 0.03005 1386s
7210000 0.69430 0.10673 0.73181 0.87973 0.03057 1388s
7220000 0.70380 0.10418 0.74023 0.88322 0.02939 1390s
7230000 0.69050 0.10146 0.73937 0.88508 0.02983 1392s
7240000 0.69340 0.10290 0.73740 0.86406 0.02726 1394s
7250000 0.70130 0.10143 0.74463 0.88036 0.02858 1396s
7260000 0.70210 0.10185 0.73138 0.89278 0.03213 1398s
7270000 0.70110 0.10345 0.72739 0.86891 0.02918 1400s
7280000 0.70650 0.10746 0.73373 0.88806 0.02743 1401s
7290000 0.70100 0.10978 0.73245 0.88305 0.03040 1403s
7300000 0.69280 0.10977 0.73156 0.87841 0.02927 1405s
7310000 0.69830 0.10993 0.74469 0.89833 0.03004 1406s
7320000 0.70220 0.11045 0.73755 0.86706 0.02843 1408s
7330000 0.69480 0.10986 0.72805 0.85699 0.02812 1410s
7340000 0.69580 0.10604 0.72570 0.85762 0.02740 1411s
7350000 0.69020 0.10347 0.73181 0.87421 0.02871 1413s
7360000 0.69690 0.09937 0.73681 0.88320 0.02855 1415s
7370000 0.69720 0.10794 0.73816 0.86648 0.02805 1416s
7380000 0.69930 0.10762 0.73999 0.88913 0.02946 1418s
7390000 0.69340 0.10353 0.74163 0.88677 0.03094 1420s
7400000 0.70200 0.10638 0.73434 0.90142 0.02982 1422s
7410000 0.70120 0.10110 0.73320 0.86453 0.02932 1423s
7420000 0.71140 0.10208 0.72953 0.88533 0.03262 1425s
7430000 0.69920 0.10373 0.73443 0.88370 0.03145 1427s
7440000 0.70410 0.10567 0.72140 0.87019 0.02961 1429s
7450000 0.70640 0.10529 0.72346 0.87183 0.02988 1431s
7460000 0.70480 0.10673 0.72719 0.87558 0.03163 1433s
7470000 0.70320 0.10496 0.72950 0.88369 0.02982 1435s
7480000 0.70520 0.10604 0.73922 0.88452 0.03057 1437s
7490000 0.71320 0.10126 0.73978 0.89405 0.03027 1439s
7500000 0.70900 0.09919 0.73740 0.89643 0.03003 1441s
7510000 0.70590 0.10493 0.73129 0.88262 0.02834 1443s
7520000 0.70160 0.10296 0.73590 0.88656 0.02920 1444s
7530000 0.70330 0.10130 0.74032 0.88959 0.02998 1446s
7540000 0.70630 0.10367 0.74295 0.87973 0.02862 1447s
7550000 0.69750 0.10382 0.72744 0.89892 0.02973 1449s
7560000 0.69720 0.10417 0.71907 0.84962 0.02743 1451s
7570000 0.69740 0.09902 0.72810 0.85965 0.02934 1453s
7580000 0.70170 0.09969 0.72294 0.86143 0.02905 1455s
7590000 0.69820 0.09705 0.73403 0.85524 0.02754 1457s
7600000 0.70580 0.10433 0.73285 0.89267 0.03051 1459s
7610000 0.69800 0.10498 0.73504 0.88844 0.02978 1461s
7620000 0.69480 0.10429 0.73462 0.87958 0.02868 1463s
7630000 0.70330 0.10391 0.73584 0.85864 0.02990 1464s
7640000 0.69480 0.10053 0.73715 0.87797 0.03035 1466s
7650000 0.69810 0.10333 0.73625 0.89538 0.02983 1468s
7660000 0.71010 0.10501 0.72977 0.88692 0.03043 1470s
7670000 0.70260 0.10433 0.74645 0.87694 0.02867 1472s
7680000 0.70790 0.10433 0.73953 0.87222 0.02782 1474s
7690000 0.70440 0.10714 0.73533 0.88531 0.02698 1476s
7700000 0.70490 0.10590 0.73127 0.86469 0.02823 1478s
7710000 0.70560 0.10803 0.73342 0.88742 0.02915 1480s
7720000 0.70270 0.10608 0.73426 0.88897 0.03030 1482s
7730000 0.70060 0.10402 0.73428 0.87432 0.02985 1483s
7740000 0.70480 0.10683 0.72719 0.89100 0.03082 1485s
7750000 0.69760 0.10042 0.72028 0.87312 0.02805 1487s
7760000 0.69700 0.10264 0.72342 0.85723 0.02869 1488s
7770000 0.69560 0.10715 0.73549 0.88760 0.03041 1490s
7780000 0.69600 0.10403 0.73791 0.87726 0.02852 1492s
7790000 0.69650 0.10436 0.73674 0.88836 0.03126 1494s
7800000 0.69410 0.10757 0.74446 0.87761 0.03008 1496s
7810000 0.69720 0.10008 0.75154 0.87099 0.02694 1497s
7820000 0.70000 0.10230 0.75964 0.89989 0.03025 1499s
7830000 0.70050 0.10387 0.74548 0.89329 0.03481 1501s
7840000 0.69500 0.10602 0.73584 0.85852 0.02909 1502s
7850000 0.70420 0.10415 0.73632 0.87823 0.03069 1504s
7860000 0.69910 0.10761 0.73067 0.85831 0.02968 1506s
7870000 0.69650 0.10771 0.74084 0.85402 0.03014 1508s
7880000 0.70510 0.10753 0.73589 0.88007 0.03040 1510s
7890000 0.69930 0.11110 0.73217 0.89033 0.03090 1512s
7900000 0.70360 0.10949 0.73654 0.87383 0.03078 1514s
7910000 0.69730 0.10869 0.73586 0.86822 0.02806 1515s
7920000 0.69180 0.10671 0.73465 0.88494 0.02952 1517s
7930000 0.69770 0.10579 0.74216 0.87475 0.03228 1519s
7940000 0.70360 0.10590 0.73633 0.87166 0.03082 1521s
7950000 0.69700 0.10746 0.74337 0.88686 0.03093 1522s
7960000 0.70150 0.11189 0.73135 0.85903 0.02990 1524s
7970000 0.70120 0.10293 0.73586 0.88104 0.03000 1525s
7980000 0.70880 0.10357 0.73471 0.85190 0.02900 1527s
7990000 0.69870 0.10427 0.73228 0.85518 0.02766 1529s
8000000 0.69640 0.10164 0.73156 0.86163 0.02862 1531s
8010000 0.69310 0.10815 0.73401 0.87710 0.02949 1533s
8020000 0.69390 0.10893 0.73832 0.89183 0.03095 1535s
8030000 0.68960 0.10433 0.73413 0.88218 0.03016 1537s
8040000 0.69520 0.10602 0.73926 0.88144 0.03094 1538s
8050000 0.69130 0.09832 0.73626 0.86791 0.03059 1540s
8060000 0.69770 0.10191 0.73362 0.86980 0.02721 1542s
8070000 0.69770 0.10514 0.74181 0.87305 0.02796 1543s
8080000 0.71190 0.10674 0.73485 0.88607 0.02987 1545s
8090000 0.70300 0.10577 0.74604 0.87942 0.02984 1547s
8100000 0.70140 0.10242 0.74421 0.89869 0.02902 1548s
8110000 0.69480 0.10454 0.74873 0.88596 0.02994 1549s
8120000 0.70450 0.10441 0.73895 0.88722 0.03068 1551s
8130000 0.69890 0.10484 0.73959 0.87541 0.02889 1553s
8140000 0.70290 0.10272 0.74239 0.88673 0.02986 1555s
8150000 0.70200 0.10365 0.73411 0.88236 0.03071 1557s
8160000 0.69760 0.10592 0.72608 0.88181 0.02883 1559s
8170000 0.70480 0.10316 0.73368 0.88471 0.02991 1561s
8180000 0.70230 0.10432 0.73433 0.87740 0.02854 1563s
8190000 0.70590 0.10353 0.73899 0.88699 0.02892 1565s
8200000 0.69250 0.10311 0.73957 0.85334 0.03024 1567s
8210000 0.69530 0.10235 0.74483 0.86832 0.02891 1568s
8220000 0.68890 0.10356 0.73857 0.86361 0.02821 1570s
8230000 0.69110 0.10542 0.73633 0.86198 0.02809 1572s
8240000 0.69420 0.10892 0.73666 0.86943 0.02903 1573s
8250000 0.69820 0.10806 0.72424 0.85138 0.02769 1575s
8260000 0.69330 0.10719 0.72858 0.86047 0.02969 1576s
8270000 0.69250 0.11108 0.72891 0.87777 0.03001 1578s
8280000 0.70160 0.11446 0.73067 0.91529 0.03027 1580s
8290000 0.69870 0.11320 0.71869 0.87316 0.03115 1582s
8300000 0.69490 0.11518 0.73053 0.88237 0.02936 1584s
8310000 0.69560 0.11307 0.73412 0.90961 0.02963 1586s
8320000 0.70380 0.10708 0.73801 0.86798 0.02867 1587s
8330000 0.69770 0.10825 0.73261 0.85296 0.02807 1589s
8340000 0.69270 0.11032 0.73533 0.86655 0.02992 1591s
8350000 0.69210 0.11030 0.73178 0.84421 0.03017 1593s
8360000 0.70120 0.10725 0.73438 0.88110 0.02965 1595s
8370000 0.69810 0.10840 0.73591 0.87118 0.03033 1597s
8380000 0.69760 0.10816 0.73616 0.87019 0.02817 1598s
8390000 0.69130 0.10501 0.73093 0.86097 0.03027 1600s
8400000 0.70300 0.10445 0.74963 0.88877 0.02907 1601s
8410000 0.70030 0.10441 0.74752 0.90429 0.02752 1603s
8420000 0.69780 0.10708 0.75586 0.89023 0.02901 1604s
8430000 0.70230 0.10320 0.74197 0.88920 0.03196 1606s
