# GitHub version: commit 77b4, run at 2018-06-14T02:39:46.894032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.110297
4250000 0.93540 0.92390 1.23060 1.74874 0.04976 761s
4260000 0.93600 0.92175 1.30933 1.86174 0.06795 763s
4270000 0.92910 0.92490 1.24535 1.85989 0.06724 765s
4280000 0.92680 0.91619 1.29568 1.86685 0.06213 767s
4290000 0.92950 0.92703 1.24881 1.80511 0.06349 769s
4300000 0.93390 0.92028 1.28910 1.84440 0.06659 770s
4310000 0.93320 0.93382 1.25322 1.86697 0.07456 772s
4320000 0.93190 0.92221 1.29115 1.82995 0.06160 774s
4330000 0.93420 0.91724 1.27177 1.83997 0.06095 776s
4340000 0.93520 0.92657 1.26319 1.82736 0.06391 778s
4350000 0.92920 0.92064 1.23362 1.78422 0.06920 780s
4360000 0.93470 0.92689 1.31121 1.87331 0.06372 781s
4370000 0.93140 0.92366 1.32365 1.92412 0.07104 783s
4380000 0.93010 0.92215 1.26248 1.89768 0.06797 785s
4390000 0.93070 0.92190 1.25795 1.79372 0.05713 787s
4400000 0.93440 0.92855 1.23628 1.79818 0.06698 789s
4410000 0.93420 0.91748 1.24101 1.79772 0.05693 791s
4420000 0.93510 0.92253 1.26606 1.80085 0.06293 793s
4430000 0.92890 0.92022 1.31456 1.84306 0.06932 794s
4440000 0.93390 0.92211 1.28219 1.88867 0.06669 796s
4450000 0.93570 0.93021 1.18269 1.77163 0.05060 798s
4460000 0.93700 0.92788 1.26464 1.75338 0.05733 800s
4470000 0.93090 0.92207 1.26776 1.83498 0.06122 802s
4480000 0.92930 0.92269 1.25428 1.79726 0.05659 804s
4490000 0.93320 0.92182 1.27056 1.80418 0.06403 806s
4500000 0.93650 0.92968 1.23911 1.81312 0.06315 807s
4510000 0.93510 0.92724 1.25686 1.82960 0.06573 809s
4520000 0.92800 0.92214 1.25878 1.85208 0.06253 811s
4530000 0.93020 0.93426 1.26321 1.80671 0.06687 813s
4540000 0.92640 0.92261 1.21654 1.80006 0.06772 815s
4550000 0.94000 0.92300 1.25674 1.78523 0.06068 817s
4560000 0.93060 0.92527 1.31392 1.89304 0.05632 818s
4570000 0.93380 0.91564 1.24183 1.83987 0.05780 820s
4580000 0.93140 0.91759 1.31963 1.81621 0.05266 821s
4590000 0.93310 0.92682 1.27559 1.86484 0.06084 823s
4600000 0.93510 0.92647 1.27774 1.81186 0.05026 824s
4610000 0.93040 0.92573 1.26150 1.83805 0.05821 826s
4620000 0.93330 0.92038 1.22982 1.79506 0.07330 828s
4630000 0.93530 0.92485 1.31573 1.83906 0.05629 830s
4640000 0.92960 0.92443 1.25962 1.83875 0.06789 832s
4650000 0.92810 0.91833 1.32220 1.89956 0.06392 834s
4660000 0.93680 0.92679 1.19399 1.83617 0.06326 836s
4670000 0.93070 0.92806 1.26997 1.75040 0.06110 837s
4680000 0.93200 0.92537 1.25162 1.78905 0.04837 839s
4690000 0.93270 0.93345 1.26416 1.83877 0.06949 841s
4700000 0.93370 0.92811 1.25286 1.78764 0.05902 843s
4710000 0.92910 0.92595 1.31406 1.86765 0.05661 845s
4720000 0.93210 0.92311 1.30694 1.87508 0.06224 847s
4730000 0.93590 0.91981 1.30390 1.90317 0.06226 849s
4740000 0.92600 0.92781 1.29750 1.83093 0.05502 850s
4750000 0.92790 0.92127 1.26221 1.84076 0.06288 852s
4760000 0.93100 0.92242 1.28151 1.85557 0.05856 854s
4770000 0.92920 0.92437 1.22885 1.77040 0.06446 856s
4780000 0.93280 0.92109 1.22718 1.79160 0.06260 858s
4790000 0.93410 0.91969 1.29159 1.79235 0.05968 860s
4800000 0.93580 0.92157 1.27094 1.85626 0.05541 862s
4810000 0.93440 0.92479 1.27852 1.80654 0.06444 863s
4820000 0.93340 0.92409 1.30105 1.86854 0.06617 865s
4830000 0.93320 0.92506 1.24273 1.80927 0.07417 867s
4840000 0.93610 0.92449 1.23261 1.78887 0.06554 869s
4850000 0.93410 0.92608 1.23843 1.75905 0.06984 871s
4860000 0.93480 0.92060 1.25287 1.77692 0.06209 873s
4870000 0.93140 0.92514 1.22692 1.77398 0.06307 875s
4880000 0.93070 0.93107 1.25650 1.77990 0.06681 877s
4890000 0.93570 0.92427 1.25021 1.82367 0.06548 878s
4900000 0.92810 0.91674 1.33223 1.88844 0.05899 880s
4910000 0.93090 0.92364 1.24624 1.86580 0.04670 882s
4920000 0.93870 0.92558 1.33298 1.88689 0.05937 883s
4930000 0.93250 0.92348 1.28526 1.87503 0.06609 885s
4940000 0.93310 0.91584 1.24872 1.82643 0.06103 886s
4950000 0.93400 0.91961 1.29154 1.77165 0.05154 888s
4960000 0.93300 0.92091 1.22313 1.79674 0.06030 889s
4970000 0.93050 0.92414 1.30385 1.82935 0.05921 891s
4980000 0.93130 0.91312 1.33170 1.89160 0.06838 893s
4990000 0.93710 0.92724 1.27961 1.87080 0.05513 894s
5000000 0.93430 0.92988 1.27141 1.83552 0.06351 896s
5010000 0.93350 0.92786 1.32987 1.87234 0.06024 898s
5020000 0.92860 0.91654 1.18731 1.80215 0.06109 900s
5030000 0.93650 0.93027 1.30691 1.80865 0.06261 902s
5040000 0.93240 0.92090 1.38804 1.93844 0.06021 904s
5050000 0.93050 0.91652 1.26112 1.92020 0.05675 906s
5060000 0.93650 0.92468 1.27120 1.78824 0.06593 908s
5070000 0.93460 0.92596 1.28953 1.82448 0.06244 909s
5080000 0.93360 0.91877 1.27172 1.86552 0.06080 911s
5090000 0.93140 0.92420 1.28802 1.88474 0.05555 913s
5100000 0.93390 0.92375 1.29108 1.82934 0.05996 915s
5110000 0.93010 0.93058 1.25026 1.81078 0.06961 917s
5120000 0.93500 0.92512 1.18160 1.78863 0.08213 919s
5130000 0.93570 0.92516 1.19861 1.70158 0.06768 921s
5140000 0.92620 0.92679 1.28283 1.79416 0.05687 923s
5150000 0.93340 0.92209 1.23471 1.83542 0.05999 924s
5160000 0.93030 0.92676 1.28500 1.82622 0.06735 926s
5170000 0.93210 0.92492 1.26261 1.84128 0.06253 928s
5180000 0.93630 0.92293 1.29406 1.81308 0.06587 930s
5190000 0.93450 0.92759 1.26203 1.86710 0.06068 932s
5200000 0.93240 0.92509 1.24080 1.81577 0.05452 934s
5210000 0.93720 0.92700 1.22583 1.80545 0.06499 936s
5220000 0.92920 0.92576 1.26947 1.82479 0.05487 938s
5230000 0.93440 0.92085 1.25313 1.81931 0.05250 939s
5240000 0.93280 0.92732 1.32301 1.83824 0.06362 941s
5250000 0.93090 0.92086 1.29452 1.89695 0.06799 943s
5260000 0.93440 0.92087 1.27101 1.87051 0.05720 945s
5270000 0.93540 0.93533 1.25745 1.84935 0.07280 947s
5280000 0.92760 0.92240 1.23846 1.80502 0.05923 949s
5290000 0.93310 0.92469 1.27347 1.82086 0.05439 950s
5300000 0.93720 0.92574 1.31556 1.87419 0.05956 952s
5310000 0.93260 0.92952 1.26354 1.88260 0.06826 954s
5320000 0.93440 0.92561 1.27254 1.83956 0.07895 956s
5330000 0.93480 0.92749 1.26198 1.82158 0.07275 958s
5340000 0.92890 0.92301 1.31495 1.81149 0.06466 960s
5350000 0.93130 0.92661 1.28991 1.86767 0.06138 962s
5360000 0.93210 0.92029 1.24232 1.81041 0.06329 964s
5370000 0.93470 0.91408 1.34267 1.83304 0.05974 966s
5380000 0.93340 0.92592 1.23412 1.88212 0.06884 967s
5390000 0.93220 0.92312 1.25548 1.74467 0.05132 969s
5400000 0.93270 0.92549 1.31891 1.88255 0.06151 971s
5410000 0.93500 0.91746 1.29738 1.85067 0.06828 973s
5420000 0.93080 0.91854 1.33138 1.88890 0.05843 975s
5430000 0.93180 0.92553 1.27312 1.91334 0.06470 977s
5440000 0.93520 0.92822 1.28329 1.82518 0.06301 978s
5450000 0.93440 0.92971 1.30047 1.87974 0.07054 980s
5460000 0.93210 0.91886 1.21452 1.81205 0.06041 982s
5470000 0.93210 0.91933 1.30179 1.79625 0.05829 984s
5480000 0.92990 0.91960 1.31155 1.84839 0.05080 986s
5490000 0.93310 0.92989 1.22827 1.86702 0.07426 988s
5500000 0.93600 0.92759 1.26059 1.77791 0.06719 990s
5510000 0.93510 0.93127 1.26487 1.83183 0.06452 991s
5520000 0.93200 0.92448 1.26896 1.86610 0.06309 993s
5530000 0.93550 0.91886 1.24349 1.78887 0.05382 995s
5540000 0.93250 0.92371 1.25075 1.80460 0.06564 997s
5550000 0.93660 0.92032 1.28445 1.78118 0.06901 999s
5560000 0.92980 0.92647 1.28644 1.86222 0.07364 1001s
5570000 0.93400 0.92480 1.24036 1.82835 0.05955 1003s
5580000 0.93430 0.93186 1.27768 1.82735 0.07342 1005s
5590000 0.93190 0.92611 1.26903 1.81874 0.06624 1006s
5600000 0.93590 0.92258 1.32050 1.85500 0.06039 1008s
5610000 0.93670 0.92450 1.33599 1.86567 0.06197 1010s
5620000 0.93060 0.92068 1.29800 1.87937 0.04705 1012s
5630000 0.93300 0.92188 1.28350 1.86161 0.06321 1014s
5640000 0.92920 0.92120 1.26977 1.82688 0.06022 1016s
5650000 0.92990 0.90981 1.31444 1.80892 0.05494 1018s
5660000 0.93700 0.92455 1.26233 1.83609 0.05781 1019s
5670000 0.93440 0.92743 1.25859 1.84912 0.06940 1021s
5680000 0.93320 0.92134 1.33637 1.88772 0.06972 1022s
5690000 0.93380 0.92580 1.28254 1.89739 0.06836 1024s
5700000 0.93530 0.92178 1.32960 1.84327 0.06068 1025s
5710000 0.93160 0.92503 1.23845 1.85145 0.06922 1027s
5720000 0.93730 0.92861 1.26312 1.79841 0.06661 1028s
5730000 0.93210 0.92230 1.23459 1.83046 0.05575 1030s
5740000 0.93880 0.93319 1.24236 1.76684 0.05617 1032s
5750000 0.93220 0.92378 1.23912 1.76439 0.06207 1033s
5760000 0.93500 0.92339 1.28083 1.81580 0.06908 1035s
5770000 0.93380 0.92895 1.25739 1.84025 0.05449 1037s
5780000 0.93450 0.92769 1.26500 1.78949 0.05887 1038s
5790000 0.93370 0.92935 1.28007 1.87359 0.05270 1040s
5800000 0.93550 0.92585 1.31708 1.86384 0.06508 1042s
5810000 0.93020 0.93011 1.28605 1.86038 0.05721 1043s
5820000 0.93580 0.92340 1.32344 1.85773 0.06897 1045s
5830000 0.93740 0.91897 1.28227 1.84783 0.06621 1047s
5840000 0.93310 0.92514 1.27691 1.86737 0.06344 1049s
5850000 0.93050 0.92691 1.20343 1.78050 0.05560 1051s
5860000 0.93090 0.92230 1.27398 1.72296 0.05847 1053s
5870000 0.92960 0.92913 1.27239 1.83520 0.06224 1055s
5880000 0.93860 0.93257 1.21498 1.81919 0.05149 1056s
5890000 0.93740 0.92805 1.27869 1.75505 0.05750 1058s
5900000 0.94080 0.92215 1.33342 1.87447 0.06791 1059s
5910000 0.93420 0.92858 1.29172 1.87000 0.05974 1061s
5920000 0.93150 0.91992 1.28296 1.88281 0.06004 1063s
5930000 0.93700 0.92584 1.26947 1.83218 0.05863 1064s
5940000 0.93620 0.92355 1.23917 1.82739 0.06102 1066s
5950000 0.93430 0.92753 1.30259 1.84383 0.06142 1068s
5960000 0.93450 0.92002 1.32270 1.83923 0.06021 1069s
5970000 0.93060 0.92982 1.23643 1.82764 0.06169 1071s
5980000 0.93250 0.93412 1.32292 1.86182 0.05800 1072s
5990000 0.92660 0.91863 1.25880 1.87573 0.05772 1074s
6000000 0.93020 0.92675 1.27166 1.82555 0.06014 1076s
6010000 0.93460 0.92873 1.30798 1.86468 0.06491 1077s
6020000 0.93570 0.93044 1.23927 1.82184 0.06199 1079s
6030000 0.93710 0.93110 1.24331 1.77799 0.06117 1080s
6040000 0.93760 0.92003 1.23888 1.80468 0.07004 1082s
6050000 0.93890 0.92618 1.23172 1.73472 0.06565 1083s
6060000 0.92630 0.91255 1.27213 1.81071 0.04790 1085s
6070000 0.92980 0.92287 1.30085 1.87925 0.06498 1087s
6080000 0.93410 0.92152 1.24241 1.84639 0.06689 1088s
6090000 0.93650 0.92821 1.19938 1.74628 0.05525 1090s
6100000 0.93560 0.92553 1.21086 1.75866 0.06806 1091s
6110000 0.93100 0.92981 1.25064 1.78073 0.07120 1093s
6120000 0.93330 0.92999 1.32442 1.82046 0.05851 1094s
6130000 0.93870 0.92830 1.31495 1.88423 0.05382 1096s
6140000 0.93490 0.92287 1.34485 1.94338 0.05932 1097s
6150000 0.92990 0.92603 1.28799 1.89745 0.06334 1099s
6160000 0.93080 0.92568 1.24048 1.83697 0.06135 1101s
6170000 0.93410 0.93434 1.28982 1.81051 0.05559 1102s
6180000 0.94030 0.92839 1.21716 1.87270 0.07186 1104s
6190000 0.93650 0.92824 1.23959 1.77190 0.06481 1106s
6200000 0.93790 0.93687 1.26874 1.81261 0.06749 1107s
6210000 0.92980 0.93124 1.24071 1.81899 0.06603 1109s
6220000 0.93750 0.92929 1.28886 1.80244 0.05108 1111s
6230000 0.93200 0.92620 1.33188 1.87179 0.06067 1112s
6240000 0.93590 0.91653 1.30632 1.89503 0.06584 1114s
6250000 0.93240 0.92629 1.31499 1.92396 0.07397 1116s
6260000 0.93710 0.92960 1.31553 1.89552 0.06485 1117s
6270000 0.93220 0.92471 1.30409 1.84284 0.05429 1119s
6280000 0.93470 0.92947 1.25570 1.84949 0.05964 1121s
6290000 0.93280 0.92149 1.29177 1.85508 0.05673 1122s
6300000 0.93740 0.93329 1.28346 1.86036 0.05482 1124s
6310000 0.93050 0.91375 1.32129 1.88622 0.06143 1126s
6320000 0.93400 0.92217 1.31413 1.90461 0.08252 1128s
6330000 0.93550 0.93226 1.24354 1.80942 0.05605 1130s
6340000 0.93720 0.92730 1.26436 1.79343 0.06244 1132s
6350000 0.93350 0.92408 1.34820 1.88306 0.07644 1133s
6360000 0.93250 0.92088 1.26826 1.88102 0.07084 1135s
6370000 0.93200 0.92856 1.27074 1.82107 0.06472 1137s
6380000 0.93590 0.92074 1.35144 1.90518 0.06306 1139s
6390000 0.93190 0.92624 1.22905 1.84471 0.05339 1141s
6400000 0.93370 0.92046 1.27943 1.80805 0.05388 1143s
6410000 0.93300 0.92962 1.27747 1.83423 0.06610 1145s
6420000 0.93740 0.93177 1.20988 1.78927 0.06332 1147s
6430000 0.94130 0.92543 1.31272 1.78887 0.06486 1149s
6440000 0.93350 0.92671 1.23849 1.80601 0.06212 1150s
6450000 0.94070 0.93001 1.23792 1.79671 0.07216 1152s
6460000 0.93830 0.92505 1.29202 1.79188 0.06528 1154s
6470000 0.93410 0.92102 1.28314 1.84667 0.06617 1156s
6480000 0.93520 0.93521 1.26490 1.84151 0.05917 1158s
6490000 0.93190 0.92764 1.21619 1.79362 0.06175 1160s
6500000 0.93500 0.92645 1.23923 1.76111 0.06421 1162s
6510000 0.93190 0.93875 1.22191 1.79794 0.07508 1164s
6520000 0.93140 0.92603 1.30178 1.80959 0.06610 1165s
6530000 0.93140 0.93412 1.30626 1.90971 0.05343 1167s
6540000 0.93770 0.92335 1.26580 1.83986 0.04976 1169s
6550000 0.93630 0.92626 1.28138 1.82929 0.06343 1171s
6560000 0.93890 0.92113 1.29127 1.89564 0.06516 1173s
6570000 0.92840 0.91651 1.30512 1.89644 0.06845 1175s
6580000 0.93360 0.93254 1.26112 1.84870 0.06085 1176s
6590000 0.93630 0.92424 1.25987 1.77295 0.06349 1178s
6600000 0.93070 0.92099 1.27582 1.82590 0.05322 1180s
6610000 0.93580 0.92620 1.28239 1.82851 0.06723 1182s
6620000 0.93770 0.92223 1.24926 1.80384 0.05993 1183s
6630000 0.93540 0.93167 1.28996 1.86240 0.06177 1185s
6640000 0.93740 0.92455 1.35165 1.89510 0.05812 1187s
6650000 0.93580 0.91621 1.36772 1.95783 0.06230 1189s
6660000 0.93190 0.92934 1.22415 1.87451 0.06031 1191s
6670000 0.93570 0.93273 1.20512 1.75686 0.06233 1193s
6680000 0.93780 0.92594 1.22313 1.73763 0.05511 1195s
6690000 0.93380 0.91977 1.23735 1.80073 0.06107 1197s
6700000 0.93600 0.92268 1.25217 1.78289 0.06878 1198s
6710000 0.93400 0.92742 1.25028 1.76181 0.05588 1200s
6720000 0.93600 0.92785 1.21433 1.76625 0.05970 1202s
6730000 0.94120 0.92380 1.25737 1.77499 0.06018 1204s
6740000 0.93220 0.92445 1.29749 1.79642 0.05956 1206s
6750000 0.93900 0.93267 1.25639 1.81990 0.06309 1208s
6760000 0.93220 0.92581 1.24553 1.80927 0.06383 1210s
6770000 0.93490 0.92966 1.29876 1.85004 0.07538 1211s
6780000 0.93840 0.92861 1.27379 1.89026 0.07465 1213s
6790000 0.93370 0.92674 1.27631 1.83321 0.06166 1215s
6800000 0.93170 0.92783 1.27095 1.84406 0.05640 1216s
6810000 0.93490 0.92299 1.28838 1.84188 0.06341 1218s
6820000 0.93120 0.92413 1.26949 1.82947 0.06391 1220s
6830000 0.93030 0.92936 1.27220 1.82941 0.06787 1222s
6840000 0.93720 0.92788 1.24011 1.85689 0.06515 1224s
6850000 0.92990 0.92817 1.24682 1.77533 0.06579 1225s
6860000 0.93510 0.93230 1.25773 1.84084 0.05559 1227s
6870000 0.94100 0.93264 1.27391 1.85128 0.05656 1229s
6880000 0.93460 0.93180 1.26929 1.85904 0.06198 1231s
6890000 0.93240 0.92533 1.23979 1.82858 0.06686 1233s
6900000 0.93620 0.91890 1.26474 1.82917 0.07069 1234s
6910000 0.93370 0.92782 1.26273 1.82949 0.06693 1236s
6920000 0.93510 0.93332 1.28059 1.83551 0.07356 1238s
6930000 0.93070 0.92398 1.25153 1.78513 0.05857 1240s
6940000 0.92750 0.93060 1.27878 1.81419 0.06321 1241s
6950000 0.93270 0.92509 1.21468 1.76214 0.06409 1243s
6960000 0.93700 0.91836 1.28943 1.81239 0.07414 1245s
6970000 0.93790 0.92399 1.28583 1.84400 0.07391 1247s
6980000 0.92670 0.91851 1.31527 1.90579 0.05868 1249s
6990000 0.93260 0.92399 1.25847 1.82004 0.05790 1251s
7000000 0.93360 0.92405 1.26812 1.83247 0.06666 1252s
7010000 0.93740 0.93101 1.24450 1.81883 0.06537 1254s
7020000 0.92960 0.92643 1.21407 1.78574 0.06255 1256s
7030000 0.94370 0.93136 1.34617 1.85881 0.06498 1258s
7040000 0.93470 0.92601 1.26392 1.83597 0.05138 1260s
7050000 0.93780 0.92982 1.27854 1.79657 0.05849 1262s
7060000 0.93330 0.91824 1.26862 1.84343 0.06875 1264s
7070000 0.93680 0.92829 1.30957 1.85436 0.07838 1266s
7080000 0.93230 0.92331 1.31637 1.88841 0.06545 1267s
7090000 0.93660 0.92689 1.30335 1.94455 0.06846 1269s
7100000 0.93060 0.91576 1.22918 1.81271 0.05798 1271s
7110000 0.93370 0.92554 1.27382 1.84660 0.05379 1273s
7120000 0.93660 0.92468 1.25057 1.84050 0.05382 1275s
7130000 0.93160 0.93544 1.17266 1.75287 0.05516 1277s
7140000 0.92950 0.92265 1.31850 1.81885 0.06262 1279s
7150000 0.93160 0.92588 1.26641 1.87124 0.06340 1280s
7160000 0.93080 0.92172 1.30955 1.85043 0.05840 1282s
7170000 0.93250 0.93214 1.31913 1.91299 0.07261 1284s
7180000 0.93150 0.91737 1.28147 1.86504 0.06019 1286s
7190000 0.92970 0.92830 1.26336 1.87525 0.07000 1288s
7200000 0.93450 0.92908 1.23033 1.83132 0.06490 1290s
7210000 0.93060 0.92313 1.27693 1.77514 0.05775 1292s
7220000 0.93490 0.92702 1.26622 1.86722 0.06260 1293s
7230000 0.93350 0.92517 1.29324 1.86656 0.06655 1295s
7240000 0.93810 0.93178 1.26571 1.84061 0.04850 1297s
7250000 0.94330 0.93158 1.22366 1.77743 0.05190 1299s
7260000 0.93480 0.92036 1.24844 1.81786 0.06069 1301s
7270000 0.93740 0.93010 1.24905 1.78262 0.05710 1303s
7280000 0.93970 0.92512 1.26724 1.80794 0.06804 1305s
7290000 0.93530 0.92426 1.31563 1.86244 0.07643 1306s
7300000 0.93130 0.92547 1.33434 1.92795 0.06494 1308s
7310000 0.93450 0.92727 1.29165 1.88727 0.05924 1310s
7320000 0.93850 0.91772 1.26408 1.85115 0.06502 1312s
7330000 0.93560 0.92769 1.25295 1.80112 0.05428 1314s
7340000 0.93390 0.92945 1.31586 1.85932 0.06315 1316s
7350000 0.93410 0.92495 1.22555 1.84140 0.06495 1318s
7360000 0.93770 0.92875 1.25124 1.77682 0.06127 1319s
7370000 0.93760 0.92690 1.30125 1.84576 0.07238 1321s
7380000 0.93790 0.92829 1.22993 1.81735 0.05254 1323s
7390000 0.93420 0.92481 1.30340 1.83949 0.05050 1324s
7400000 0.92850 0.91279 1.31037 1.86093 0.05159 1326s
7410000 0.93600 0.92095 1.27686 1.85060 0.06035 1328s
7420000 0.93530 0.91781 1.25444 1.80640 0.06007 1329s
7430000 0.93490 0.92125 1.30163 1.86672 0.05441 1330s
7440000 0.93420 0.92966 1.24071 1.86710 0.06219 1332s
7450000 0.93480 0.92936 1.28564 1.80649 0.06584 1333s
7460000 0.93590 0.93470 1.27824 1.81593 0.05834 1335s
7470000 0.92940 0.91518 1.31748 1.85230 0.07046 1336s
7480000 0.93420 0.93710 1.25666 1.85576 0.07509 1338s
7490000 0.94030 0.92394 1.27508 1.82594 0.05589 1340s
7500000 0.93170 0.92327 1.21301 1.81616 0.06993 1341s
7510000 0.93670 0.92556 1.22482 1.77006 0.06848 1343s
7520000 0.93950 0.92571 1.24457 1.76649 0.05391 1345s
7530000 0.93790 0.92491 1.29639 1.83249 0.06286 1347s
7540000 0.93660 0.93282 1.28402 1.82936 0.07237 1348s
7550000 0.93140 0.92936 1.27185 1.84170 0.06965 1350s
7560000 0.93540 0.92925 1.30676 1.85720 0.07293 1352s
7570000 0.93600 0.91826 1.27925 1.84193 0.06059 1353s
7580000 0.93670 0.92658 1.23722 1.81276 0.06650 1355s
7590000 0.93670 0.91814 1.31565 1.84381 0.07251 1357s
7600000 0.93370 0.93352 1.29169 1.84837 0.06142 1358s
7610000 0.93430 0.92578 1.25665 1.84832 0.06250 1360s
7620000 0.93150 0.92484 1.28130 1.80423 0.05747 1362s
7630000 0.93360 0.92934 1.24716 1.81314 0.05152 1364s
7640000 0.93850 0.92891 1.25074 1.83435 0.05208 1366s
7650000 0.93210 0.92618 1.24082 1.73659 0.05534 1367s
7660000 0.93640 0.93544 1.24434 1.79660 0.05869 1369s
7670000 0.93270 0.92362 1.24725 1.78193 0.06462 1371s
7680000 0.92720 0.92339 1.26615 1.81742 0.05326 1373s
7690000 0.93680 0.92580 1.24598 1.80433 0.05754 1375s
7700000 0.93200 0.92888 1.22155 1.76993 0.05747 1377s
7710000 0.93620 0.92888 1.26745 1.79778 0.07120 1379s
7720000 0.93950 0.92486 1.27488 1.83342 0.06784 1381s
7730000 0.92920 0.92862 1.21187 1.83855 0.07149 1383s
7740000 0.93790 0.92554 1.24767 1.78916 0.06370 1384s
7750000 0.93230 0.92068 1.25558 1.79773 0.06648 1386s
7760000 0.93280 0.93282 1.23417 1.80639 0.07063 1388s
7770000 0.94270 0.93611 1.24474 1.80547 0.06755 1390s
7780000 0.94310 0.92318 1.21575 1.76175 0.06507 1392s
7790000 0.93160 0.92717 1.28092 1.82060 0.05202 1394s
7800000 0.93660 0.92842 1.23108 1.80188 0.05793 1396s
7810000 0.93780 0.92772 1.30292 1.84301 0.06902 1398s
7820000 0.93670 0.92863 1.23769 1.80193 0.05952 1400s
7830000 0.93470 0.92830 1.28211 1.78422 0.06482 1401s
7840000 0.93400 0.92268 1.23667 1.82887 0.06951 1403s
7850000 0.93580 0.92890 1.23451 1.76484 0.06001 1405s
7860000 0.93520 0.93114 1.29184 1.80770 0.06330 1407s
7870000 0.93670 0.92543 1.28298 1.86302 0.05754 1408s
7880000 0.93510 0.92518 1.26593 1.81017 0.05953 1410s
7890000 0.93620 0.92524 1.30473 1.83619 0.05948 1411s
7900000 0.93850 0.92514 1.26181 1.83707 0.06478 1413s
7910000 0.93370 0.92823 1.25997 1.80292 0.06035 1415s
7920000 0.93460 0.92047 1.26081 1.77530 0.05717 1417s
7930000 0.93810 0.92914 1.29221 1.83597 0.05171 1418s
7940000 0.93860 0.92881 1.24495 1.84813 0.06083 1420s
7950000 0.93790 0.92873 1.27276 1.83099 0.05518 1422s
7960000 0.93620 0.92324 1.27670 1.80336 0.05675 1424s
7970000 0.93720 0.92452 1.25822 1.84206 0.06911 1426s
7980000 0.93940 0.93134 1.24289 1.84347 0.05832 1428s
7990000 0.93690 0.92950 1.26178 1.75840 0.05155 1430s
8000000 0.93480 0.93689 1.21763 1.80923 0.06550 1432s
8010000 0.93320 0.92674 1.21745 1.79031 0.06882 1433s
8020000 0.93880 0.91838 1.32436 1.84251 0.07078 1435s
8030000 0.93660 0.92632 1.27072 1.83803 0.06367 1437s
8040000 0.92940 0.93004 1.20116 1.80143 0.07555 1439s
8050000 0.93720 0.92679 1.22382 1.74954 0.06259 1441s
8060000 0.93690 0.92026 1.22800 1.72612 0.06423 1443s
8070000 0.93570 0.92622 1.22248 1.74561 0.05377 1445s
8080000 0.93760 0.92489 1.20493 1.71415 0.05401 1446s
8090000 0.93650 0.92495 1.28256 1.81186 0.05574 1448s
8100000 0.93180 0.92391 1.29176 1.89861 0.07003 1450s
8110000 0.93670 0.92582 1.22486 1.80588 0.06054 1451s
8120000 0.93510 0.92759 1.32596 1.82343 0.05181 1453s
8130000 0.93680 0.93257 1.31880 1.88488 0.05925 1455s
8140000 0.93800 0.92351 1.29333 1.90048 0.06749 1456s
8150000 0.93880 0.92940 1.31012 1.88866 0.05746 1458s
8160000 0.93020 0.92497 1.27657 1.86939 0.05782 1460s
8170000 0.93620 0.92889 1.28120 1.88356 0.06283 1461s
8180000 0.93680 0.93451 1.25925 1.86635 0.05672 1463s
8190000 0.93610 0.92300 1.20319 1.78623 0.06597 1465s
8200000 0.93860 0.92625 1.23986 1.77611 0.05916 1467s
8210000 0.93560 0.92728 1.27748 1.77638 0.06115 1469s
8220000 0.93730 0.92732 1.27143 1.84717 0.07083 1471s
8230000 0.92870 0.92219 1.20122 1.78841 0.06974 1473s
8240000 0.93770 0.92740 1.20506 1.73507 0.06252 1474s
8250000 0.93990 0.93256 1.31685 1.78898 0.04951 1476s
8260000 0.93430 0.91834 1.31250 1.88214 0.05614 1478s
8270000 0.93550 0.92351 1.23396 1.83387 0.04974 1480s
8280000 0.93770 0.92607 1.25484 1.75967 0.04861 1482s
8290000 0.93610 0.92215 1.25559 1.80298 0.05494 1484s
8300000 0.93330 0.92597 1.24624 1.79817 0.05618 1485s
8310000 0.93210 0.91803 1.26282 1.84012 0.06615 1487s
8320000 0.93000 0.92409 1.24917 1.82022 0.06287 1489s
8330000 0.93180 0.92898 1.28570 1.85769 0.05522 1491s
8340000 0.93160 0.92515 1.21035 1.81968 0.05642 1493s
8350000 0.93670 0.93080 1.27584 1.75760 0.05347 1495s
8360000 0.93310 0.92657 1.24695 1.83512 0.05786 1496s
8370000 0.93850 0.91994 1.25083 1.78147 0.05434 1498s
8380000 0.93380 0.92361 1.24004 1.80204 0.05928 1500s
8390000 0.93630 0.93117 1.28564 1.80635 0.07733 1502s
8400000 0.93820 0.93017 1.28226 1.82165 0.05836 1504s
8410000 0.93820 0.93060 1.25664 1.85692 0.05297 1506s
8420000 0.93380 0.93285 1.25264 1.80622 0.05412 1508s
8430000 0.93470 0.92306 1.31085 1.87751 0.07048 1509s
8440000 0.93410 0.92778 1.24593 1.83474 0.06441 1511s
8450000 0.93630 0.93293 1.24414 1.77236 0.06205 1513s
