# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.393420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.426532
4250000 0.54010 0.96576 0.52067 0.14102 0.00613 834s
4260000 0.54250 0.96588 0.50367 0.15121 0.00428 836s
4270000 0.56420 0.96591 0.50682 0.14675 0.00146 838s
4280000 0.55030 0.96587 0.49394 0.13398 0.00595 840s
4290000 0.54960 0.96590 0.50131 0.13905 0.00210 842s
4300000 0.54500 0.96598 0.48257 0.15318 0.00942 844s
4310000 0.55450 0.96616 0.49683 0.16297 0.00440 846s
4320000 0.54580 0.96602 0.46730 0.13837 0.00685 848s
4330000 0.55680 0.96607 0.45534 0.14582 0.00350 850s
4340000 0.54690 0.96623 0.45111 0.13837 0.00299 852s
4350000 0.56190 0.96620 0.46164 0.14126 0.00300 854s
4360000 0.55250 0.96628 0.47188 0.15345 0.00469 856s
4370000 0.54770 0.96622 0.48766 0.14197 0.00330 858s
4380000 0.55200 0.96616 0.49688 0.11774 0.00417 860s
4390000 0.54220 0.96620 0.48542 0.15245 0.00519 862s
4400000 0.55190 0.96644 0.47107 0.17045 0.00940 864s
4410000 0.54970 0.96649 0.47295 0.13884 0.00469 866s
4420000 0.54920 0.96657 0.46469 0.14608 0.00202 868s
4430000 0.54880 0.96668 0.47182 0.13416 0.00519 870s
4440000 0.55050 0.96670 0.46568 0.14212 0.00437 872s
4450000 0.55220 0.96662 0.45428 0.14636 0.00620 874s
4460000 0.55520 0.96672 0.45454 0.13430 0.00565 876s
4470000 0.54810 0.96674 0.46417 0.13614 0.00207 878s
4480000 0.55110 0.96675 0.47008 0.14458 0.00357 880s
4490000 0.55780 0.96669 0.47951 0.13765 0.00524 882s
4500000 0.54490 0.96675 0.46208 0.14710 0.00331 884s
4510000 0.55720 0.96685 0.49257 0.14606 0.00741 886s
4520000 0.54500 0.96691 0.48347 0.13104 0.00205 888s
4530000 0.53520 0.96700 0.48245 0.15961 0.00579 890s
4540000 0.55260 0.96698 0.48849 0.14854 0.00543 892s
4550000 0.54420 0.96691 0.49928 0.12594 0.00406 894s
4560000 0.54820 0.96693 0.49134 0.13611 0.00544 896s
4570000 0.55220 0.96712 0.51911 0.16029 0.00483 898s
4580000 0.55910 0.96728 0.52236 0.14496 0.00423 900s
4590000 0.55650 0.96719 0.52972 0.14345 0.00821 902s
4600000 0.54860 0.96715 0.53441 0.13269 0.00626 905s
4610000 0.54870 0.96714 0.52055 0.12669 0.00476 907s
4620000 0.55030 0.96725 0.49526 0.14580 0.00514 909s
4630000 0.54650 0.96741 0.49481 0.13983 0.00292 911s
4640000 0.55330 0.96748 0.50226 0.11521 0.00363 913s
4650000 0.54740 0.96754 0.51188 0.13818 0.00314 915s
4660000 0.55350 0.96753 0.49803 0.13105 0.00360 917s
4670000 0.55450 0.96760 0.51042 0.15641 0.00363 919s
4680000 0.55300 0.96759 0.50769 0.13362 0.00471 921s
4690000 0.54860 0.96759 0.50971 0.12249 0.00459 923s
4700000 0.55250 0.96771 0.51772 0.15105 0.00459 925s
4710000 0.55190 0.96780 0.50388 0.15116 0.00536 927s
4720000 0.54350 0.96776 0.51142 0.12704 0.00511 929s
4730000 0.54810 0.96787 0.52932 0.12950 0.00226 931s
4740000 0.54570 0.96783 0.52496 0.13447 0.00609 933s
4750000 0.55640 0.96796 0.52978 0.14630 0.00527 935s
4760000 0.55230 0.96806 0.52534 0.16168 0.00744 937s
4770000 0.55670 0.96809 0.51726 0.14037 0.00255 939s
4780000 0.56030 0.96808 0.50080 0.14859 0.00425 941s
4790000 0.54940 0.96807 0.51202 0.14836 0.00846 943s
4800000 0.55420 0.96824 0.50752 0.13958 0.00238 945s
4810000 0.55790 0.96820 0.52462 0.13529 0.00821 947s
4820000 0.55490 0.96824 0.52763 0.14280 0.00268 949s
4830000 0.55060 0.96835 0.52909 0.13159 0.00466 951s
4840000 0.56490 0.96827 0.53925 0.13895 0.00354 952s
4850000 0.55330 0.96839 0.53204 0.17907 0.00515 955s
4860000 0.55750 0.96841 0.52916 0.13434 0.00610 957s
4870000 0.56210 0.96839 0.53173 0.14232 0.00546 959s
4880000 0.55920 0.96842 0.53216 0.14608 0.00541 961s
4890000 0.55950 0.96826 0.53808 0.13753 0.00281 963s
4900000 0.55220 0.96813 0.53477 0.12982 0.00617 965s
4910000 0.55190 0.96814 0.52629 0.12254 0.00442 967s
4920000 0.54830 0.96813 0.51835 0.14267 0.00350 969s
4930000 0.54710 0.96821 0.52329 0.14078 0.00245 971s
4940000 0.55460 0.96824 0.50765 0.12968 0.00463 973s
4950000 0.54580 0.96828 0.49274 0.12572 0.00165 975s
4960000 0.54260 0.96818 0.49413 0.13553 0.00483 977s
4970000 0.55480 0.96815 0.49307 0.12842 0.00300 979s
4980000 0.54500 0.96824 0.50399 0.14839 0.00289 981s
4990000 0.54830 0.96826 0.52635 0.14146 0.00385 983s
5000000 0.54400 0.96831 0.52079 0.15684 0.00381 985s
5010000 0.54100 0.96849 0.50473 0.13360 0.00440 987s
5020000 0.54840 0.96843 0.52022 0.12422 0.00274 989s
5030000 0.54960 0.96839 0.52431 0.12378 0.00256 991s
5040000 0.54520 0.96852 0.51538 0.13572 0.00570 993s
5050000 0.54410 0.96851 0.52879 0.12298 0.00118 995s
5060000 0.54900 0.96846 0.52735 0.13698 0.00517 997s
5070000 0.54790 0.96860 0.51777 0.13822 0.00260 999s
5080000 0.54630 0.96859 0.52260 0.15079 0.00337 1001s
5090000 0.54900 0.96876 0.49696 0.14491 0.00616 1003s
5100000 0.54550 0.96878 0.49983 0.13805 0.00245 1005s
5110000 0.55160 0.96884 0.51189 0.13802 0.00423 1007s
5120000 0.54460 0.96889 0.49916 0.12742 0.00714 1009s
5130000 0.55960 0.96898 0.50682 0.13880 0.00152 1011s
5140000 0.55870 0.96914 0.50701 0.14617 0.00525 1013s
5150000 0.56070 0.96931 0.49742 0.12952 0.00380 1015s
5160000 0.55560 0.96928 0.48484 0.15073 0.00288 1017s
5170000 0.55540 0.96941 0.49749 0.13810 0.00466 1019s
5180000 0.55130 0.96940 0.51371 0.14953 0.00673 1021s
5190000 0.55390 0.96949 0.52430 0.14102 0.00328 1023s
5200000 0.56190 0.96955 0.51652 0.13876 0.00286 1025s
5210000 0.56110 0.96951 0.51875 0.13784 0.00364 1027s
5220000 0.56160 0.96955 0.51385 0.12475 0.00485 1029s
5230000 0.55740 0.96943 0.50138 0.13083 0.00361 1031s
5240000 0.56130 0.96933 0.51839 0.14154 0.00601 1033s
5250000 0.54500 0.96931 0.50991 0.14853 0.00250 1035s
5260000 0.54430 0.96929 0.51690 0.12944 0.00472 1037s
5270000 0.55360 0.96941 0.54855 0.15358 0.00302 1039s
5280000 0.54910 0.96943 0.55760 0.13793 0.00494 1041s
5290000 0.55450 0.96947 0.54324 0.12133 0.00572 1043s
5300000 0.55550 0.96940 0.53223 0.12784 0.00339 1045s
5310000 0.55540 0.96953 0.54438 0.14390 0.00696 1047s
5320000 0.55510 0.96956 0.53446 0.14736 0.00436 1049s
5330000 0.55580 0.96953 0.51956 0.14998 0.00810 1051s
5340000 0.55230 0.96956 0.52917 0.13906 0.00663 1053s
5350000 0.55870 0.96962 0.52434 0.14233 0.00434 1055s
5360000 0.54950 0.96960 0.51890 0.13978 0.00512 1057s
5370000 0.55650 0.96981 0.50903 0.15732 0.00527 1059s
5380000 0.55840 0.96976 0.49570 0.14233 0.00484 1061s
5390000 0.55620 0.96987 0.49019 0.13279 0.00312 1063s
5400000 0.56630 0.96994 0.48858 0.15641 0.00393 1065s
5410000 0.55510 0.97005 0.48874 0.14442 0.00529 1067s
5420000 0.56590 0.97013 0.50196 0.14076 0.00518 1069s
5430000 0.56400 0.97012 0.49661 0.13265 0.00478 1071s
5440000 0.55400 0.97000 0.48899 0.14931 0.00613 1073s
5450000 0.55290 0.97005 0.50984 0.14434 0.00446 1075s
5460000 0.54600 0.97003 0.51514 0.15891 0.00119 1077s
5470000 0.55330 0.97011 0.49858 0.15757 0.00607 1079s
5480000 0.55850 0.97004 0.49810 0.13692 0.00456 1081s
5490000 0.55250 0.96998 0.50242 0.13144 0.00546 1083s
5500000 0.55760 0.96999 0.49069 0.15352 0.00487 1085s
5510000 0.56360 0.97014 0.48924 0.14645 0.00403 1087s
5520000 0.55400 0.97022 0.48895 0.15157 0.00504 1089s
5530000 0.55180 0.97021 0.48331 0.14870 0.00813 1091s
5540000 0.55270 0.97020 0.49667 0.12902 0.00168 1093s
5550000 0.56010 0.97021 0.47357 0.16026 0.00480 1095s
5560000 0.54990 0.97013 0.45551 0.14120 0.00182 1097s
5570000 0.55660 0.97013 0.44505 0.15147 0.00502 1099s
5580000 0.55880 0.97016 0.45431 0.15567 0.00354 1101s
5590000 0.55510 0.97021 0.46151 0.13897 0.00430 1103s
5600000 0.54910 0.97016 0.46860 0.13684 0.00859 1105s
5610000 0.54740 0.97020 0.45218 0.14962 0.00306 1107s
5620000 0.55780 0.97030 0.48896 0.13824 0.00253 1108s
5630000 0.55670 0.97036 0.50568 0.15619 0.00913 1110s
5640000 0.55340 0.97036 0.49811 0.11762 0.00395 1112s
5650000 0.55280 0.97041 0.47881 0.14113 0.00595 1114s
5660000 0.55180 0.97045 0.47259 0.15332 0.00530 1116s
5670000 0.56120 0.97044 0.46934 0.14792 0.00683 1118s
5680000 0.55620 0.97038 0.46196 0.12219 0.00704 1120s
5690000 0.55470 0.97052 0.46849 0.15023 0.00551 1122s
5700000 0.56160 0.97055 0.46055 0.14330 0.00451 1124s
5710000 0.55690 0.97038 0.48132 0.14118 0.00320 1126s
5720000 0.55850 0.97055 0.48729 0.17626 0.00420 1128s
5730000 0.55980 0.97055 0.47662 0.15206 0.00534 1130s
5740000 0.55400 0.97053 0.48016 0.13641 0.00254 1132s
5750000 0.55470 0.97065 0.47946 0.16497 0.00889 1134s
5760000 0.55800 0.97069 0.49042 0.14564 0.00590 1136s
5770000 0.55550 0.97071 0.48484 0.13782 0.00462 1138s
5780000 0.56470 0.97064 0.48480 0.13176 0.00272 1140s
5790000 0.55150 0.97062 0.47255 0.12172 0.00323 1142s
5800000 0.55900 0.97059 0.46172 0.14579 0.00254 1143s
5810000 0.54260 0.97060 0.45191 0.15561 0.00643 1145s
5820000 0.54620 0.97062 0.44174 0.14741 0.00372 1147s
5830000 0.55290 0.97071 0.42023 0.14453 0.00341 1149s
5840000 0.55220 0.97099 0.39555 0.13889 0.00646 1151s
5850000 0.55510 0.97098 0.40508 0.14185 0.00568 1152s
5860000 0.55370 0.97107 0.41845 0.13809 0.00345 1154s
5870000 0.55550 0.97115 0.43957 0.12827 0.00263 1156s
5880000 0.55210 0.97106 0.45525 0.13672 0.00681 1158s
5890000 0.55180 0.97105 0.46663 0.11110 0.00479 1160s
5900000 0.55350 0.97110 0.45781 0.14027 0.00338 1162s
5910000 0.55530 0.97118 0.47477 0.13712 0.00551 1164s
5920000 0.55370 0.97103 0.48105 0.12585 0.00537 1166s
5930000 0.56270 0.97101 0.48027 0.12919 0.00479 1168s
5940000 0.55550 0.97109 0.49141 0.14490 0.00443 1170s
5950000 0.56140 0.97113 0.50224 0.14262 0.00385 1172s
5960000 0.56040 0.97124 0.50011 0.14338 0.00295 1174s
5970000 0.56570 0.97122 0.49437 0.15508 0.00257 1176s
5980000 0.55770 0.97122 0.49455 0.15673 0.00533 1178s
5990000 0.56510 0.97119 0.48946 0.13920 0.00061 1180s
6000000 0.56560 0.97115 0.51064 0.15014 0.00359 1182s
6010000 0.55530 0.97107 0.50406 0.12818 0.00211 1184s
6020000 0.55390 0.97109 0.51392 0.15204 0.00941 1186s
6030000 0.54820 0.97107 0.54005 0.13416 0.00232 1188s
6040000 0.54720 0.97123 0.54290 0.14546 0.00656 1189s
6050000 0.55390 0.97109 0.53370 0.12195 0.00501 1191s
6060000 0.54740 0.97102 0.52952 0.14027 0.00624 1193s
6070000 0.55070 0.97094 0.53927 0.15052 0.00517 1195s
6080000 0.54390 0.97100 0.54235 0.16033 0.00757 1197s
6090000 0.55680 0.97092 0.52478 0.13410 0.00554 1199s
6100000 0.54840 0.97102 0.52361 0.14559 0.00352 1201s
6110000 0.55490 0.97108 0.52921 0.15304 0.00461 1203s
6120000 0.55020 0.97121 0.50341 0.15320 0.00640 1205s
6130000 0.55110 0.97127 0.53172 0.13897 0.00250 1207s
6140000 0.55930 0.97144 0.55510 0.16752 0.00474 1209s
6150000 0.55680 0.97138 0.53880 0.14801 0.00455 1211s
6160000 0.56200 0.97135 0.54966 0.14830 0.00330 1213s
6170000 0.56060 0.97150 0.55911 0.15081 0.00273 1215s
6180000 0.55620 0.97158 0.54031 0.13696 0.00330 1217s
6190000 0.55940 0.97171 0.54958 0.13563 0.00462 1219s
6200000 0.56480 0.97161 0.52285 0.15605 0.00665 1221s
6210000 0.55770 0.97175 0.53063 0.15203 0.00326 1223s
6220000 0.55280 0.97183 0.50758 0.14957 0.00482 1225s
6230000 0.56410 0.97173 0.51448 0.11935 0.00423 1227s
6240000 0.55850 0.97178 0.49473 0.14970 0.00229 1229s
6250000 0.55830 0.97168 0.49024 0.12044 0.00316 1231s
6260000 0.55100 0.97164 0.48057 0.14884 0.00552 1233s
6270000 0.55820 0.97170 0.47580 0.15155 0.00566 1235s
6280000 0.56350 0.97183 0.49912 0.13942 0.00617 1236s
6290000 0.55420 0.97191 0.51887 0.15278 0.00582 1238s
6300000 0.55630 0.97190 0.52057 0.14237 0.00647 1240s
6310000 0.55910 0.97192 0.53866 0.14460 0.00198 1242s
6320000 0.55810 0.97190 0.53846 0.14228 0.00639 1244s
6330000 0.56050 0.97184 0.50835 0.15571 0.00627 1246s
6340000 0.56050 0.97184 0.50169 0.14444 0.00349 1248s
6350000 0.54750 0.97190 0.49766 0.12448 0.00437 1250s
6360000 0.55890 0.97187 0.48646 0.11656 0.00546 1252s
6370000 0.55170 0.97179 0.48816 0.13488 0.00234 1254s
6380000 0.55860 0.97172 0.48900 0.14157 0.00148 1256s
6390000 0.55330 0.97178 0.48411 0.12176 0.00238 1258s
6400000 0.54560 0.97171 0.46852 0.13841 0.00489 1260s
6410000 0.55330 0.97179 0.45530 0.15068 0.00283 1262s
6420000 0.55430 0.97190 0.46062 0.14871 0.00312 1264s
6430000 0.54550 0.97194 0.45879 0.14218 0.00708 1266s
6440000 0.55300 0.97179 0.47697 0.15057 0.00442 1268s
6450000 0.55460 0.97171 0.47272 0.13728 0.00567 1270s
6460000 0.55300 0.97190 0.48634 0.15383 0.00310 1272s
6470000 0.55650 0.97200 0.45763 0.14387 0.00625 1274s
6480000 0.55560 0.97197 0.45616 0.13001 0.00568 1276s
6490000 0.55090 0.97204 0.47634 0.14982 0.00288 1278s
6500000 0.55750 0.97218 0.48209 0.14721 0.00498 1280s
6510000 0.54900 0.97228 0.47403 0.16098 0.00652 1281s
6520000 0.55280 0.97231 0.47865 0.15313 0.00485 1283s
6530000 0.56130 0.97224 0.47564 0.14529 0.00614 1285s
6540000 0.55820 0.97213 0.47956 0.12628 0.00537 1287s
6550000 0.55410 0.97207 0.48346 0.13742 0.00604 1289s
6560000 0.55100 0.97211 0.47203 0.15413 0.00661 1291s
6570000 0.55910 0.97218 0.47717 0.13625 0.00432 1292s
6580000 0.55600 0.97215 0.47407 0.14517 0.00322 1294s
6590000 0.55520 0.97224 0.45616 0.14188 0.00454 1296s
6600000 0.56010 0.97221 0.45880 0.13447 0.00267 1298s
6610000 0.55770 0.97225 0.44085 0.14148 0.00679 1300s
6620000 0.55790 0.97228 0.43711 0.14171 0.00219 1302s
6630000 0.56190 0.97239 0.43658 0.15819 0.00569 1304s
6640000 0.56250 0.97239 0.44182 0.15178 0.01112 1306s
6650000 0.55750 0.97236 0.45251 0.13881 0.00456 1308s
6660000 0.55840 0.97236 0.44616 0.12836 0.00176 1310s
6670000 0.55460 0.97235 0.45867 0.13057 0.00409 1312s
6680000 0.55100 0.97231 0.43268 0.13331 0.00637 1314s
6690000 0.56010 0.97223 0.42385 0.13204 0.00723 1316s
6700000 0.55650 0.97221 0.43468 0.13848 0.00436 1318s
6710000 0.55750 0.97230 0.44869 0.13713 0.00377 1320s
6720000 0.55230 0.97233 0.47425 0.14045 0.00370 1322s
6730000 0.54340 0.97232 0.49036 0.13712 0.00703 1324s
6740000 0.55290 0.97234 0.50046 0.15627 0.00549 1326s
6750000 0.54530 0.97238 0.52314 0.14608 0.00648 1328s
6760000 0.55880 0.97240 0.48761 0.14167 0.00702 1330s
6770000 0.56690 0.97252 0.49762 0.15575 0.00509 1332s
6780000 0.55030 0.97257 0.49462 0.14146 0.00615 1334s
6790000 0.55830 0.97262 0.50282 0.17055 0.00731 1336s
6800000 0.55610 0.97271 0.50291 0.13760 0.00466 1338s
6810000 0.56590 0.97269 0.50420 0.13233 0.00307 1340s
6820000 0.55210 0.97269 0.49039 0.14344 0.00202 1342s
6830000 0.55740 0.97260 0.48306 0.15721 0.00702 1344s
6840000 0.55640 0.97269 0.48444 0.12965 0.00228 1346s
6850000 0.55490 0.97255 0.47154 0.12189 0.00110 1348s
6860000 0.55340 0.97266 0.45687 0.14579 0.00483 1350s
6870000 0.57030 0.97278 0.46588 0.15014 0.00370 1352s
6880000 0.55280 0.97276 0.46245 0.13885 0.00617 1354s
6890000 0.55010 0.97271 0.47285 0.13915 0.00451 1356s
6900000 0.54910 0.97266 0.45283 0.12730 0.00365 1358s
6910000 0.55280 0.97273 0.48061 0.15078 0.00468 1360s
6920000 0.55270 0.97270 0.48046 0.14075 0.00310 1362s
6930000 0.55330 0.97267 0.47539 0.14088 0.00526 1364s
6940000 0.55240 0.97276 0.47548 0.13439 0.00708 1366s
6950000 0.54910 0.97282 0.47954 0.13668 0.00095 1368s
6960000 0.56470 0.97285 0.48137 0.15690 0.00619 1370s
6970000 0.55110 0.97288 0.49952 0.13277 0.00384 1372s
6980000 0.55940 0.97282 0.47295 0.12101 0.00645 1375s
6990000 0.56080 0.97287 0.46644 0.14572 0.00164 1377s
7000000 0.56290 0.97296 0.48260 0.14399 0.00460 1379s
7010000 0.55060 0.97294 0.48852 0.14332 0.00475 1381s
7020000 0.56430 0.97298 0.50158 0.15454 0.00798 1383s
7030000 0.54970 0.97299 0.49253 0.12616 0.00091 1385s
7040000 0.55550 0.97296 0.48094 0.15581 0.00422 1387s
7050000 0.56410 0.97291 0.45173 0.14928 0.00576 1389s
7060000 0.54490 0.97294 0.45994 0.12588 0.00519 1391s
7070000 0.56270 0.97307 0.47849 0.16260 0.00593 1393s
7080000 0.56190 0.97313 0.46650 0.15261 0.00190 1395s
7090000 0.56290 0.97320 0.48367 0.15086 0.00447 1397s
7100000 0.55110 0.97330 0.47384 0.13823 0.00425 1399s
7110000 0.56120 0.97332 0.49219 0.13403 0.00264 1401s
7120000 0.55980 0.97333 0.48933 0.14202 0.00337 1403s
7130000 0.55250 0.97320 0.48379 0.11011 0.00274 1405s
7140000 0.55250 0.97311 0.47996 0.11269 0.00239 1407s
7150000 0.55530 0.97316 0.49366 0.13529 0.00644 1409s
7160000 0.55940 0.97322 0.50248 0.12724 0.00694 1411s
7170000 0.55690 0.97329 0.50302 0.15556 0.00340 1413s
7180000 0.56590 0.97336 0.49523 0.16209 0.00532 1415s
7190000 0.56730 0.97336 0.49939 0.14123 0.00192 1417s
7200000 0.55120 0.97337 0.47843 0.15093 0.00221 1419s
7210000 0.56030 0.97327 0.48037 0.13880 0.00611 1421s
7220000 0.56110 0.97332 0.49373 0.14072 0.00516 1423s
7230000 0.54750 0.97330 0.51185 0.12368 0.00493 1424s
7240000 0.55070 0.97342 0.51427 0.16396 0.00769 1426s
7250000 0.56110 0.97334 0.51212 0.13472 0.00448 1428s
7260000 0.55920 0.97328 0.50192 0.15049 0.00570 1430s
7270000 0.54250 0.97329 0.47441 0.16253 0.00689 1432s
7280000 0.55620 0.97330 0.49128 0.15125 0.00282 1434s
7290000 0.55960 0.97333 0.49156 0.14574 0.00447 1436s
7300000 0.56600 0.97344 0.50801 0.16347 0.00412 1438s
7310000 0.56590 0.97340 0.51890 0.13141 0.00360 1440s
7320000 0.55610 0.97343 0.50581 0.15467 0.00517 1442s
7330000 0.55380 0.97348 0.50815 0.14174 0.00649 1444s
7340000 0.56180 0.97355 0.49706 0.14067 0.00242 1446s
7350000 0.55240 0.97361 0.49998 0.14838 0.00280 1448s
7360000 0.55400 0.97368 0.50269 0.15654 0.00429 1450s
7370000 0.55710 0.97375 0.49940 0.12335 0.00306 1452s
7380000 0.55830 0.97377 0.47917 0.13862 0.00181 1454s
7390000 0.56050 0.97380 0.48901 0.14063 0.00789 1456s
7400000 0.54340 0.97367 0.47158 0.13651 0.00573 1458s
7410000 0.55120 0.97360 0.47933 0.13535 0.00570 1460s
7420000 0.55040 0.97344 0.49092 0.12826 0.00492 1462s
7430000 0.54670 0.97342 0.49809 0.12320 0.00370 1464s
7440000 0.53640 0.97351 0.50113 0.14123 0.00403 1466s
7450000 0.54630 0.97349 0.50903 0.13679 0.00719 1468s
7460000 0.55460 0.97367 0.49093 0.15951 0.00429 1470s
7470000 0.55060 0.97372 0.48611 0.14431 0.00292 1472s
7480000 0.54360 0.97373 0.49624 0.12178 0.00277 1474s
7490000 0.54990 0.97363 0.47946 0.13805 0.00347 1476s
7500000 0.55110 0.97373 0.47189 0.13549 0.00345 1478s
7510000 0.55220 0.97369 0.46931 0.14819 0.00320 1480s
7520000 0.54780 0.97376 0.46286 0.15549 0.00534 1482s
7530000 0.55450 0.97379 0.46094 0.15384 0.00315 1484s
7540000 0.54570 0.97378 0.46252 0.12462 0.00280 1486s
7550000 0.54730 0.97385 0.45978 0.16130 0.00498 1488s
7560000 0.54510 0.97395 0.44889 0.13563 0.00496 1490s
7570000 0.55410 0.97395 0.44599 0.13181 0.00649 1492s
7580000 0.55360 0.97397 0.46473 0.15748 0.00282 1494s
7590000 0.55940 0.97400 0.46863 0.16066 0.00646 1496s
7600000 0.55320 0.97393 0.49229 0.13444 0.00610 1498s
7610000 0.55000 0.97407 0.51397 0.15072 0.00518 1500s
7620000 0.56230 0.97398 0.53150 0.13309 0.00102 1503s
7630000 0.55330 0.97393 0.53056 0.12583 0.00471 1505s
7640000 0.54410 0.97393 0.50983 0.13557 0.00868 1507s
7650000 0.54900 0.97393 0.51912 0.11536 0.00577 1509s
7660000 0.55410 0.97394 0.50136 0.13071 0.00781 1511s
7670000 0.54860 0.97397 0.51836 0.14455 0.00482 1513s
7680000 0.55890 0.97396 0.54548 0.12783 0.00421 1515s
7690000 0.56090 0.97395 0.54237 0.13875 0.00568 1517s
7700000 0.54500 0.97407 0.54053 0.14350 0.00681 1519s
7710000 0.55350 0.97408 0.55473 0.13812 0.00345 1521s
7720000 0.55730 0.97403 0.52247 0.14403 0.00493 1523s
7730000 0.55250 0.97409 0.53706 0.15065 0.00531 1525s
7740000 0.55180 0.97411 0.54001 0.13349 0.00396 1527s
7750000 0.55520 0.97427 0.53456 0.14062 0.00534 1529s
7760000 0.55430 0.97426 0.54011 0.12727 0.00259 1531s
7770000 0.55320 0.97427 0.55657 0.13424 0.00637 1533s
7780000 0.56150 0.97426 0.53549 0.14616 0.00357 1535s
7790000 0.56190 0.97428 0.51576 0.14140 0.00453 1537s
7800000 0.55130 0.97429 0.52586 0.13181 0.00519 1539s
7810000 0.55510 0.97426 0.51349 0.12144 0.00380 1541s
7820000 0.55900 0.97429 0.49117 0.15112 0.00485 1543s
7830000 0.55950 0.97436 0.50126 0.13165 0.00339 1545s
7840000 0.54730 0.97429 0.50712 0.14141 0.00522 1547s
7850000 0.56030 0.97426 0.52112 0.15230 0.00303 1549s
7860000 0.55700 0.97433 0.50920 0.14667 0.00328 1551s
7870000 0.56060 0.97430 0.49856 0.14163 0.00242 1553s
7880000 0.55800 0.97430 0.49626 0.12707 0.00324 1555s
7890000 0.55480 0.97436 0.49611 0.14427 0.00233 1557s
7900000 0.55450 0.97436 0.50056 0.15279 0.00398 1559s
7910000 0.55720 0.97434 0.49625 0.14266 0.00554 1561s
7920000 0.55850 0.97438 0.48511 0.13281 0.00207 1563s
7930000 0.55930 0.97429 0.48447 0.13092 0.00310 1565s
7940000 0.55290 0.97435 0.48715 0.13623 0.00360 1567s
7950000 0.54890 0.97444 0.49820 0.13402 0.00407 1569s
7960000 0.55510 0.97444 0.53717 0.14875 0.00199 1571s
7970000 0.54510 0.97444 0.53646 0.15362 0.00481 1573s
7980000 0.56040 0.97447 0.53937 0.13144 0.00314 1575s
7990000 0.55740 0.97449 0.53351 0.13414 0.00392 1577s
8000000 0.54910 0.97434 0.53701 0.13685 0.00377 1579s
8010000 0.55240 0.97436 0.52390 0.14470 0.00701 1581s
8020000 0.55240 0.97432 0.52846 0.12779 0.00478 1583s
8030000 0.55820 0.97429 0.50881 0.14063 0.00596 1585s
8040000 0.55120 0.97433 0.50938 0.14302 0.00504 1587s
8050000 0.55100 0.97438 0.53808 0.13749 0.00148 1589s
8060000 0.55560 0.97445 0.51451 0.15980 0.00562 1591s
8070000 0.54450 0.97443 0.50381 0.15719 0.00409 1593s
8080000 0.55980 0.97456 0.50465 0.11243 0.00287 1595s
8090000 0.55560 0.97450 0.51656 0.14347 0.00705 1597s
8100000 0.55120 0.97446 0.50346 0.14368 0.00201 1599s
8110000 0.55470 0.97450 0.50297 0.13984 0.00364 1601s
8120000 0.55630 0.97454 0.50622 0.11649 0.00490 1603s
8130000 0.55920 0.97454 0.49097 0.14284 0.00395 1605s
8140000 0.56560 0.97457 0.49360 0.15082 0.00495 1607s
8150000 0.55090 0.97459 0.49305 0.12151 0.00522 1609s
8160000 0.55540 0.97450 0.47511 0.15624 0.00479 1611s
8170000 0.55200 0.97448 0.48496 0.14568 0.00470 1613s
8180000 0.55770 0.97448 0.47314 0.13597 0.00232 1615s
8190000 0.55420 0.97452 0.48064 0.13525 0.00278 1617s
8200000 0.55360 0.97456 0.48281 0.14037 0.00298 1619s
8210000 0.55670 0.97459 0.49348 0.16352 0.00651 1621s
8220000 0.54760 0.97462 0.49002 0.14307 0.00564 1623s
8230000 0.54920 0.97469 0.48705 0.13379 0.00284 1625s
8240000 0.55410 0.97481 0.49185 0.14202 0.00226 1627s
8250000 0.56370 0.97483 0.49581 0.13570 0.00558 1629s
8260000 0.56150 0.97490 0.50546 0.12964 0.00308 1631s
8270000 0.54700 0.97495 0.50818 0.15481 0.00285 1633s
8280000 0.55850 0.97485 0.52249 0.14664 0.00428 1635s
8290000 0.55070 0.97482 0.51731 0.13447 0.00692 1637s
8300000 0.54320 0.97487 0.50508 0.14893 0.00414 1639s
8310000 0.55420 0.97485 0.50045 0.14207 0.00433 1641s
8320000 0.55860 0.97476 0.50535 0.13376 0.00793 1643s
8330000 0.55810 0.97469 0.52716 0.13761 0.00505 1645s
8340000 0.55830 0.97465 0.51882 0.14853 0.00511 1647s
8350000 0.56030 0.97459 0.53218 0.14762 0.00241 1649s
8360000 0.55710 0.97457 0.54533 0.13922 0.00354 1651s
8370000 0.55320 0.97453 0.54879 0.13351 0.00199 1653s
8380000 0.55710 0.97457 0.52015 0.14657 0.00772 1655s
8390000 0.55640 0.97451 0.51115 0.14447 0.00693 1657s
8400000 0.54050 0.97442 0.51509 0.13490 0.00274 1659s
8410000 0.54940 0.97433 0.49819 0.13976 0.00600 1661s
8420000 0.54590 0.97443 0.50315 0.14463 0.00476 1663s
8430000 0.54760 0.97438 0.50832 0.13558 0.00366 1665s
8440000 0.54600 0.97438 0.49672 0.13897 0.00388 1667s
