# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.733170
4250000 0.96890 0.04159 0.04213 0.00719 0.00024 823s
4260000 0.97070 0.04159 0.04204 0.00715 0.00026 825s
4270000 0.97020 0.04159 0.04202 0.00726 0.00026 826s
4280000 0.97480 0.04159 0.04201 0.00721 0.00025 828s
4290000 0.96870 0.04159 0.04196 0.00734 0.00024 830s
4300000 0.97210 0.04159 0.04205 0.00721 0.00024 832s
4310000 0.97020 0.04159 0.04202 0.00724 0.00026 834s
4320000 0.97210 0.04159 0.04195 0.00732 0.00024 836s
4330000 0.97330 0.04159 0.04192 0.00730 0.00024 838s
4340000 0.96950 0.04159 0.04193 0.00729 0.00024 840s
4350000 0.97160 0.04159 0.04188 0.00729 0.00026 842s
4360000 0.97110 0.04159 0.04191 0.00723 0.00023 844s
4370000 0.96830 0.04159 0.04190 0.00713 0.00024 846s
4380000 0.97320 0.04160 0.04185 0.00727 0.00023 848s
4390000 0.97590 0.04159 0.04179 0.00740 0.00025 850s
4400000 0.97090 0.04159 0.04174 0.00732 0.00025 852s
4410000 0.97300 0.04159 0.04170 0.00735 0.00024 854s
4420000 0.97010 0.04159 0.04173 0.00724 0.00024 856s
4430000 0.97390 0.04159 0.04173 0.00720 0.00024 858s
4440000 0.97180 0.04159 0.04176 0.00736 0.00024 860s
4450000 0.97300 0.04159 0.04164 0.00741 0.00025 862s
4460000 0.97530 0.04159 0.04154 0.00733 0.00025 864s
4470000 0.97220 0.04159 0.04162 0.00705 0.00023 866s
4480000 0.97390 0.04159 0.04167 0.00729 0.00025 868s
4490000 0.97290 0.04159 0.04171 0.00731 0.00024 870s
4500000 0.97080 0.04159 0.04162 0.00748 0.00024 872s
4510000 0.97040 0.04159 0.04163 0.00723 0.00024 874s
4520000 0.96860 0.04160 0.04164 0.00732 0.00024 876s
4530000 0.97080 0.04159 0.04169 0.00717 0.00023 878s
4540000 0.97380 0.04159 0.04172 0.00730 0.00025 880s
4550000 0.97150 0.04160 0.04174 0.00725 0.00024 882s
4560000 0.97320 0.04160 0.04176 0.00715 0.00024 884s
4570000 0.97290 0.04160 0.04184 0.00718 0.00024 886s
4580000 0.97380 0.04160 0.04180 0.00726 0.00023 888s
4590000 0.97220 0.04160 0.04182 0.00732 0.00023 890s
4600000 0.97130 0.04160 0.04181 0.00730 0.00024 891s
4610000 0.97340 0.04160 0.04181 0.00738 0.00025 893s
4620000 0.97260 0.04160 0.04175 0.00751 0.00024 895s
4630000 0.97480 0.04160 0.04174 0.00732 0.00025 897s
4640000 0.97350 0.04159 0.04174 0.00725 0.00022 899s
4650000 0.97380 0.04160 0.04167 0.00735 0.00024 901s
4660000 0.97310 0.04160 0.04166 0.00739 0.00025 903s
4670000 0.97320 0.04160 0.04164 0.00733 0.00026 905s
4680000 0.97240 0.04160 0.04161 0.00728 0.00023 907s
4690000 0.97150 0.04160 0.04174 0.00713 0.00026 909s
4700000 0.97270 0.04160 0.04179 0.00720 0.00024 911s
4710000 0.97170 0.04160 0.04170 0.00730 0.00025 913s
4720000 0.97230 0.04160 0.04167 0.00721 0.00024 915s
4730000 0.97300 0.04160 0.04171 0.00712 0.00024 917s
4740000 0.97350 0.04160 0.04168 0.00738 0.00025 919s
4750000 0.97240 0.04160 0.04175 0.00718 0.00023 921s
4760000 0.97320 0.04160 0.04182 0.00720 0.00024 923s
4770000 0.96950 0.04160 0.04180 0.00726 0.00025 925s
4780000 0.97160 0.04160 0.04175 0.00721 0.00025 927s
4790000 0.97110 0.04160 0.04182 0.00724 0.00023 929s
4800000 0.97450 0.04160 0.04180 0.00726 0.00023 931s
4810000 0.97430 0.04160 0.04182 0.00730 0.00025 933s
4820000 0.97320 0.04160 0.04180 0.00720 0.00024 935s
4830000 0.97370 0.04160 0.04176 0.00726 0.00025 937s
4840000 0.97290 0.04160 0.04177 0.00711 0.00024 939s
4850000 0.97360 0.04161 0.04170 0.00727 0.00024 941s
4860000 0.97190 0.04161 0.04158 0.00734 0.00025 943s
4870000 0.97220 0.04161 0.04160 0.00732 0.00025 945s
4880000 0.97270 0.04161 0.04153 0.00733 0.00024 947s
4890000 0.97300 0.04160 0.04154 0.00714 0.00023 949s
4900000 0.97330 0.04160 0.04145 0.00728 0.00025 951s
4910000 0.97300 0.04160 0.04144 0.00728 0.00026 952s
4920000 0.97590 0.04160 0.04133 0.00731 0.00024 954s
4930000 0.97240 0.04160 0.04143 0.00733 0.00025 956s
4940000 0.97200 0.04160 0.04146 0.00726 0.00024 958s
4950000 0.97040 0.04160 0.04138 0.00730 0.00024 960s
4960000 0.97350 0.04159 0.04133 0.00725 0.00024 962s
4970000 0.97200 0.04160 0.04140 0.00729 0.00024 964s
4980000 0.97200 0.04159 0.04139 0.00722 0.00025 966s
4990000 0.97350 0.04159 0.04139 0.00728 0.00024 968s
5000000 0.97570 0.04159 0.04142 0.00733 0.00024 970s
5010000 0.97290 0.04159 0.04143 0.00725 0.00024 972s
5020000 0.97180 0.04159 0.04136 0.00734 0.00026 974s
5030000 0.97150 0.04159 0.04139 0.00736 0.00025 976s
5040000 0.97360 0.04159 0.04143 0.00726 0.00025 978s
5050000 0.97120 0.04159 0.04145 0.00723 0.00024 980s
5060000 0.97120 0.04159 0.04148 0.00725 0.00025 982s
5070000 0.97330 0.04159 0.04145 0.00728 0.00026 984s
5080000 0.97240 0.04159 0.04152 0.00726 0.00025 986s
5090000 0.97080 0.04159 0.04149 0.00720 0.00024 988s
5100000 0.97200 0.04160 0.04146 0.00730 0.00025 990s
5110000 0.97200 0.04159 0.04147 0.00726 0.00024 992s
5120000 0.97250 0.04159 0.04160 0.00728 0.00025 994s
5130000 0.97430 0.04159 0.04153 0.00725 0.00024 996s
5140000 0.97610 0.04159 0.04162 0.00720 0.00024 998s
5150000 0.97240 0.04159 0.04172 0.00721 0.00025 1000s
5160000 0.97240 0.04159 0.04172 0.00739 0.00026 1002s
5170000 0.97390 0.04158 0.04171 0.00740 0.00025 1004s
5180000 0.97240 0.04158 0.04177 0.00729 0.00025 1006s
5190000 0.97460 0.04158 0.04175 0.00725 0.00023 1007s
5200000 0.97420 0.04158 0.04178 0.00730 0.00025 1009s
5210000 0.97250 0.04158 0.04171 0.00737 0.00024 1011s
5220000 0.97210 0.04157 0.04177 0.00730 0.00024 1013s
5230000 0.96970 0.04157 0.04162 0.00731 0.00023 1015s
5240000 0.97230 0.04157 0.04162 0.00726 0.00024 1017s
5250000 0.97500 0.04157 0.04153 0.00728 0.00024 1019s
5260000 0.97110 0.04157 0.04154 0.00730 0.00025 1021s
5270000 0.97310 0.04158 0.04159 0.00728 0.00024 1023s
5280000 0.97100 0.04158 0.04167 0.00718 0.00025 1025s
5290000 0.96930 0.04158 0.04175 0.00723 0.00024 1027s
5300000 0.97150 0.04157 0.04188 0.00722 0.00025 1029s
5310000 0.97260 0.04157 0.04190 0.00726 0.00024 1031s
5320000 0.97340 0.04158 0.04191 0.00723 0.00024 1033s
5330000 0.96990 0.04158 0.04201 0.00706 0.00024 1035s
5340000 0.97240 0.04158 0.04207 0.00723 0.00025 1037s
5350000 0.97350 0.04158 0.04213 0.00725 0.00024 1039s
5360000 0.96990 0.04158 0.04210 0.00729 0.00024 1041s
5370000 0.97090 0.04158 0.04212 0.00739 0.00025 1043s
5380000 0.97100 0.04158 0.04206 0.00730 0.00026 1045s
5390000 0.97350 0.04158 0.04205 0.00746 0.00025 1047s
5400000 0.97280 0.04158 0.04200 0.00726 0.00024 1049s
5410000 0.97100 0.04158 0.04193 0.00716 0.00022 1051s
5420000 0.97340 0.04158 0.04196 0.00718 0.00023 1053s
5430000 0.97170 0.04158 0.04200 0.00729 0.00024 1055s
5440000 0.97170 0.04158 0.04199 0.00728 0.00024 1057s
5450000 0.97350 0.04158 0.04193 0.00721 0.00024 1059s
5460000 0.96950 0.04158 0.04201 0.00721 0.00023 1061s
5470000 0.97500 0.04159 0.04198 0.00734 0.00025 1063s
5480000 0.97310 0.04159 0.04204 0.00716 0.00024 1065s
5490000 0.97460 0.04159 0.04200 0.00726 0.00025 1066s
5500000 0.97030 0.04159 0.04206 0.00724 0.00025 1068s
5510000 0.97230 0.04159 0.04205 0.00732 0.00024 1070s
5520000 0.97420 0.04159 0.04200 0.00729 0.00024 1072s
5530000 0.97370 0.04159 0.04204 0.00714 0.00024 1074s
5540000 0.97250 0.04159 0.04197 0.00730 0.00024 1076s
5550000 0.97550 0.04159 0.04197 0.00723 0.00023 1078s
5560000 0.97250 0.04159 0.04199 0.00736 0.00026 1080s
5570000 0.97290 0.04159 0.04204 0.00720 0.00023 1082s
5580000 0.97160 0.04159 0.04198 0.00729 0.00024 1084s
5590000 0.96970 0.04158 0.04191 0.00723 0.00025 1086s
5600000 0.97330 0.04158 0.04189 0.00713 0.00024 1088s
5610000 0.97220 0.04158 0.04184 0.00741 0.00024 1090s
5620000 0.97420 0.04157 0.04181 0.00728 0.00024 1092s
5630000 0.97280 0.04157 0.04196 0.00720 0.00023 1094s
5640000 0.97310 0.04157 0.04193 0.00731 0.00026 1096s
5650000 0.97550 0.04157 0.04186 0.00740 0.00025 1098s
5660000 0.96950 0.04157 0.04181 0.00731 0.00024 1100s
5670000 0.97190 0.04157 0.04181 0.00736 0.00024 1102s
5680000 0.97280 0.04157 0.04191 0.00713 0.00023 1104s
5690000 0.97160 0.04158 0.04191 0.00740 0.00026 1106s
5700000 0.97340 0.04158 0.04179 0.00744 0.00027 1108s
5710000 0.97480 0.04158 0.04181 0.00723 0.00024 1110s
5720000 0.97370 0.04158 0.04179 0.00729 0.00024 1112s
5730000 0.97510 0.04158 0.04179 0.00725 0.00025 1114s
5740000 0.97180 0.04157 0.04181 0.00729 0.00024 1116s
5750000 0.97220 0.04157 0.04187 0.00724 0.00024 1117s
5760000 0.97560 0.04157 0.04195 0.00728 0.00023 1119s
5770000 0.97370 0.04157 0.04203 0.00731 0.00024 1121s
5780000 0.97160 0.04156 0.04203 0.00733 0.00025 1123s
5790000 0.97380 0.04156 0.04195 0.00730 0.00023 1125s
5800000 0.97240 0.04156 0.04196 0.00719 0.00024 1127s
5810000 0.97310 0.04156 0.04200 0.00714 0.00024 1129s
5820000 0.97390 0.04156 0.04205 0.00717 0.00023 1131s
5830000 0.97070 0.04155 0.04211 0.00724 0.00026 1133s
5840000 0.97080 0.04155 0.04205 0.00733 0.00024 1135s
5850000 0.97250 0.04156 0.04206 0.00724 0.00025 1137s
5860000 0.97410 0.04156 0.04210 0.00724 0.00024 1139s
5870000 0.97480 0.04156 0.04209 0.00722 0.00023 1141s
5880000 0.97390 0.04156 0.04204 0.00717 0.00024 1143s
5890000 0.97300 0.04156 0.04206 0.00744 0.00024 1145s
5900000 0.97270 0.04156 0.04198 0.00740 0.00024 1147s
5910000 0.97390 0.04156 0.04197 0.00727 0.00023 1149s
5920000 0.97420 0.04156 0.04194 0.00733 0.00024 1151s
5930000 0.97150 0.04156 0.04196 0.00738 0.00024 1153s
5940000 0.97200 0.04156 0.04198 0.00736 0.00025 1155s
5950000 0.97230 0.04156 0.04208 0.00722 0.00024 1157s
5960000 0.97060 0.04156 0.04210 0.00724 0.00023 1159s
5970000 0.97320 0.04156 0.04209 0.00723 0.00024 1161s
5980000 0.97160 0.04156 0.04214 0.00722 0.00023 1163s
5990000 0.97430 0.04156 0.04215 0.00722 0.00023 1165s
6000000 0.97130 0.04157 0.04218 0.00729 0.00024 1167s
6010000 0.97200 0.04156 0.04218 0.00721 0.00023 1169s
6020000 0.97160 0.04156 0.04202 0.00720 0.00025 1171s
6030000 0.97450 0.04157 0.04208 0.00719 0.00025 1173s
6040000 0.97070 0.04157 0.04198 0.00723 0.00023 1174s
6050000 0.97040 0.04157 0.04203 0.00723 0.00023 1176s
6060000 0.97270 0.04157 0.04212 0.00714 0.00023 1178s
6070000 0.97250 0.04157 0.04211 0.00719 0.00024 1180s
6080000 0.97180 0.04157 0.04216 0.00730 0.00024 1182s
6090000 0.97220 0.04157 0.04209 0.00725 0.00025 1184s
6100000 0.97050 0.04157 0.04211 0.00737 0.00025 1186s
6110000 0.97310 0.04157 0.04209 0.00716 0.00024 1188s
6120000 0.97040 0.04157 0.04205 0.00726 0.00025 1190s
6130000 0.97520 0.04157 0.04200 0.00722 0.00024 1192s
6140000 0.97410 0.04157 0.04197 0.00720 0.00023 1194s
6150000 0.97260 0.04157 0.04195 0.00715 0.00024 1196s
6160000 0.97070 0.04157 0.04193 0.00731 0.00025 1198s
6170000 0.97540 0.04157 0.04190 0.00725 0.00026 1200s
6180000 0.97320 0.04157 0.04192 0.00720 0.00023 1202s
6190000 0.97380 0.04157 0.04194 0.00731 0.00025 1204s
6200000 0.97310 0.04157 0.04187 0.00726 0.00023 1206s
6210000 0.97470 0.04157 0.04181 0.00727 0.00025 1208s
6220000 0.97140 0.04157 0.04186 0.00730 0.00023 1210s
6230000 0.97500 0.04157 0.04197 0.00726 0.00023 1212s
6240000 0.97300 0.04157 0.04194 0.00727 0.00024 1214s
6250000 0.97160 0.04157 0.04187 0.00726 0.00025 1216s
6260000 0.97300 0.04157 0.04191 0.00725 0.00024 1218s
6270000 0.97180 0.04157 0.04196 0.00731 0.00025 1220s
6280000 0.97290 0.04157 0.04198 0.00730 0.00023 1222s
6290000 0.97280 0.04157 0.04202 0.00721 0.00024 1224s
6300000 0.97170 0.04157 0.04206 0.00727 0.00025 1225s
6310000 0.97370 0.04157 0.04202 0.00728 0.00023 1227s
6320000 0.97280 0.04157 0.04202 0.00734 0.00024 1229s
6330000 0.97150 0.04157 0.04205 0.00730 0.00024 1231s
6340000 0.97270 0.04157 0.04205 0.00713 0.00024 1233s
6350000 0.97250 0.04157 0.04205 0.00719 0.00023 1235s
6360000 0.97290 0.04157 0.04200 0.00730 0.00025 1237s
6370000 0.97200 0.04157 0.04204 0.00729 0.00025 1239s
6380000 0.97180 0.04158 0.04205 0.00739 0.00023 1241s
6390000 0.97190 0.04158 0.04207 0.00733 0.00024 1243s
6400000 0.97420 0.04158 0.04214 0.00719 0.00024 1245s
6410000 0.97250 0.04158 0.04211 0.00725 0.00024 1247s
6420000 0.97150 0.04158 0.04205 0.00718 0.00024 1249s
6430000 0.97090 0.04158 0.04204 0.00727 0.00026 1251s
6440000 0.97120 0.04158 0.04206 0.00722 0.00024 1253s
6450000 0.97180 0.04158 0.04203 0.00719 0.00025 1255s
6460000 0.97240 0.04158 0.04203 0.00736 0.00025 1257s
6470000 0.97490 0.04158 0.04205 0.00722 0.00024 1259s
6480000 0.97100 0.04158 0.04196 0.00727 0.00025 1261s
6490000 0.96990 0.04157 0.04191 0.00739 0.00025 1263s
6500000 0.96900 0.04157 0.04193 0.00713 0.00024 1265s
6510000 0.97210 0.04157 0.04194 0.00721 0.00024 1267s
6520000 0.97580 0.04157 0.04190 0.00725 0.00024 1269s
6530000 0.97110 0.04157 0.04185 0.00736 0.00025 1271s
6540000 0.97550 0.04157 0.04192 0.00716 0.00024 1273s
6550000 0.97340 0.04157 0.04189 0.00731 0.00023 1275s
6560000 0.97470 0.04157 0.04195 0.00728 0.00025 1277s
6570000 0.97530 0.04156 0.04199 0.00741 0.00024 1279s
6580000 0.97690 0.04156 0.04196 0.00729 0.00024 1280s
6590000 0.97330 0.04156 0.04188 0.00727 0.00024 1282s
6600000 0.97440 0.04156 0.04189 0.00710 0.00023 1284s
6610000 0.97490 0.04156 0.04186 0.00732 0.00025 1286s
6620000 0.97280 0.04156 0.04191 0.00724 0.00022 1288s
6630000 0.97450 0.04156 0.04197 0.00726 0.00024 1290s
6640000 0.97320 0.04156 0.04198 0.00725 0.00024 1292s
6650000 0.97030 0.04156 0.04191 0.00747 0.00025 1294s
6660000 0.97000 0.04157 0.04198 0.00730 0.00024 1296s
6670000 0.96950 0.04157 0.04200 0.00725 0.00024 1298s
6680000 0.97210 0.04156 0.04205 0.00713 0.00024 1300s
6690000 0.97230 0.04156 0.04207 0.00727 0.00025 1302s
6700000 0.97630 0.04156 0.04209 0.00730 0.00024 1304s
6710000 0.96920 0.04157 0.04205 0.00731 0.00025 1306s
6720000 0.97150 0.04157 0.04211 0.00726 0.00024 1308s
6730000 0.97370 0.04156 0.04216 0.00722 0.00024 1310s
6740000 0.96850 0.04156 0.04220 0.00724 0.00025 1312s
6750000 0.97460 0.04156 0.04220 0.00731 0.00024 1314s
6760000 0.96860 0.04156 0.04218 0.00731 0.00024 1316s
6770000 0.97300 0.04156 0.04217 0.00739 0.00025 1318s
6780000 0.97170 0.04156 0.04219 0.00721 0.00024 1320s
6790000 0.97230 0.04156 0.04219 0.00737 0.00023 1322s
6800000 0.97090 0.04156 0.04215 0.00740 0.00025 1324s
6810000 0.97520 0.04156 0.04207 0.00731 0.00024 1326s
6820000 0.96930 0.04155 0.04207 0.00731 0.00024 1328s
6830000 0.97650 0.04156 0.04208 0.00723 0.00023 1330s
6840000 0.97070 0.04156 0.04210 0.00720 0.00024 1331s
6850000 0.97120 0.04156 0.04210 0.00730 0.00024 1333s
6860000 0.97160 0.04156 0.04215 0.00719 0.00025 1335s
6870000 0.97250 0.04156 0.04214 0.00726 0.00026 1337s
6880000 0.97570 0.04156 0.04204 0.00735 0.00025 1339s
6890000 0.97080 0.04156 0.04205 0.00741 0.00025 1341s
6900000 0.97350 0.04156 0.04200 0.00730 0.00023 1343s
6910000 0.97370 0.04156 0.04197 0.00733 0.00025 1345s
6920000 0.97570 0.04156 0.04195 0.00736 0.00024 1347s
6930000 0.97420 0.04155 0.04196 0.00735 0.00024 1349s
6940000 0.97420 0.04155 0.04193 0.00715 0.00023 1351s
6950000 0.97520 0.04156 0.04199 0.00722 0.00024 1353s
6960000 0.97160 0.04156 0.04202 0.00735 0.00025 1355s
6970000 0.97310 0.04156 0.04203 0.00713 0.00024 1357s
6980000 0.97370 0.04156 0.04192 0.00734 0.00025 1359s
6990000 0.96900 0.04156 0.04194 0.00739 0.00024 1361s
7000000 0.97410 0.04155 0.04193 0.00722 0.00023 1363s
7010000 0.97240 0.04156 0.04193 0.00716 0.00022 1365s
7020000 0.97250 0.04156 0.04193 0.00721 0.00024 1367s
7030000 0.97140 0.04156 0.04190 0.00738 0.00024 1369s
7040000 0.97380 0.04156 0.04185 0.00717 0.00024 1371s
7050000 0.97450 0.04156 0.04187 0.00716 0.00024 1373s
7060000 0.97510 0.04156 0.04191 0.00732 0.00024 1375s
7070000 0.97230 0.04156 0.04191 0.00729 0.00025 1377s
7080000 0.97340 0.04156 0.04186 0.00731 0.00025 1379s
7090000 0.97360 0.04156 0.04188 0.00720 0.00023 1381s
7100000 0.96940 0.04156 0.04212 0.00717 0.00025 1383s
7110000 0.97030 0.04156 0.04200 0.00741 0.00024 1385s
7120000 0.97150 0.04156 0.04201 0.00728 0.00025 1386s
7130000 0.97400 0.04156 0.04205 0.00726 0.00024 1388s
7140000 0.97210 0.04156 0.04210 0.00726 0.00024 1390s
7150000 0.97650 0.04157 0.04210 0.00739 0.00024 1392s
7160000 0.97400 0.04157 0.04214 0.00716 0.00023 1394s
7170000 0.97090 0.04157 0.04218 0.00721 0.00024 1396s
7180000 0.97270 0.04157 0.04209 0.00739 0.00025 1398s
7190000 0.97230 0.04157 0.04213 0.00718 0.00024 1400s
7200000 0.97190 0.04156 0.04213 0.00731 0.00025 1402s
7210000 0.97490 0.04156 0.04215 0.00718 0.00025 1404s
7220000 0.97040 0.04156 0.04221 0.00724 0.00023 1406s
7230000 0.97220 0.04156 0.04213 0.00741 0.00026 1408s
7240000 0.97320 0.04156 0.04212 0.00743 0.00024 1410s
7250000 0.97330 0.04156 0.04210 0.00725 0.00024 1412s
7260000 0.97560 0.04156 0.04216 0.00729 0.00026 1414s
7270000 0.97000 0.04156 0.04212 0.00730 0.00025 1416s
7280000 0.97390 0.04156 0.04207 0.00728 0.00025 1418s
7290000 0.97230 0.04156 0.04207 0.00725 0.00025 1420s
7300000 0.97210 0.04156 0.04205 0.00725 0.00024 1422s
7310000 0.97330 0.04156 0.04196 0.00735 0.00025 1424s
7320000 0.97220 0.04156 0.04192 0.00722 0.00025 1426s
7330000 0.97390 0.04156 0.04191 0.00729 0.00024 1428s
7340000 0.97360 0.04156 0.04185 0.00721 0.00024 1430s
7350000 0.97490 0.04157 0.04181 0.00741 0.00025 1432s
7360000 0.97170 0.04157 0.04180 0.00737 0.00024 1434s
7370000 0.97100 0.04157 0.04174 0.00729 0.00025 1435s
7380000 0.97380 0.04156 0.04173 0.00737 0.00024 1437s
7390000 0.97300 0.04156 0.04164 0.00739 0.00024 1439s
7400000 0.97260 0.04157 0.04164 0.00740 0.00025 1441s
7410000 0.97210 0.04157 0.04160 0.00732 0.00025 1443s
7420000 0.97020 0.04157 0.04153 0.00738 0.00025 1445s
7430000 0.97250 0.04157 0.04149 0.00740 0.00025 1447s
7440000 0.97500 0.04157 0.04162 0.00719 0.00024 1449s
7450000 0.97260 0.04156 0.04160 0.00732 0.00025 1451s
7460000 0.96940 0.04156 0.04170 0.00733 0.00025 1453s
7470000 0.97370 0.04156 0.04165 0.00720 0.00024 1455s
7480000 0.97480 0.04156 0.04164 0.00733 0.00025 1457s
7490000 0.97290 0.04156 0.04166 0.00728 0.00024 1459s
7500000 0.97090 0.04156 0.04170 0.00723 0.00023 1460s
7510000 0.97280 0.04156 0.04174 0.00735 0.00024 1462s
7520000 0.97000 0.04156 0.04169 0.00731 0.00024 1464s
7530000 0.97140 0.04156 0.04167 0.00726 0.00023 1466s
7540000 0.97600 0.04156 0.04179 0.00726 0.00024 1468s
7550000 0.97330 0.04156 0.04179 0.00721 0.00025 1470s
7560000 0.97390 0.04156 0.04186 0.00722 0.00025 1472s
7570000 0.96980 0.04156 0.04189 0.00725 0.00025 1474s
7580000 0.97200 0.04156 0.04196 0.00720 0.00024 1476s
7590000 0.97170 0.04156 0.04195 0.00731 0.00025 1478s
7600000 0.97540 0.04156 0.04190 0.00730 0.00024 1480s
7610000 0.97390 0.04156 0.04185 0.00736 0.00024 1482s
7620000 0.97190 0.04156 0.04179 0.00733 0.00025 1484s
7630000 0.97290 0.04157 0.04179 0.00724 0.00025 1485s
7640000 0.97430 0.04157 0.04176 0.00726 0.00024 1487s
7650000 0.97050 0.04156 0.04178 0.00726 0.00024 1489s
7660000 0.97070 0.04156 0.04180 0.00734 0.00025 1491s
7670000 0.97300 0.04157 0.04176 0.00721 0.00022 1493s
7680000 0.97340 0.04156 0.04174 0.00730 0.00025 1495s
7690000 0.97600 0.04157 0.04171 0.00735 0.00023 1497s
7700000 0.97510 0.04157 0.04168 0.00714 0.00023 1499s
7710000 0.97410 0.04157 0.04163 0.00731 0.00025 1501s
7720000 0.97050 0.04157 0.04159 0.00741 0.00025 1503s
7730000 0.96850 0.04157 0.04155 0.00730 0.00024 1505s
7740000 0.96960 0.04157 0.04155 0.00710 0.00023 1507s
7750000 0.97260 0.04157 0.04152 0.00718 0.00023 1509s
7760000 0.97200 0.04157 0.04156 0.00724 0.00025 1510s
7770000 0.97240 0.04157 0.04158 0.00724 0.00023 1512s
7780000 0.97380 0.04157 0.04153 0.00726 0.00023 1514s
7790000 0.97330 0.04157 0.04152 0.00724 0.00025 1516s
7800000 0.97030 0.04157 0.04154 0.00725 0.00025 1518s
7810000 0.97060 0.04158 0.04151 0.00720 0.00025 1520s
7820000 0.97310 0.04158 0.04150 0.00716 0.00025 1522s
7830000 0.97250 0.04158 0.04147 0.00719 0.00024 1524s
7840000 0.97290 0.04158 0.04153 0.00724 0.00023 1526s
7850000 0.97190 0.04158 0.04155 0.00732 0.00025 1528s
7860000 0.97260 0.04158 0.04155 0.00720 0.00022 1530s
7870000 0.97180 0.04158 0.04145 0.00735 0.00024 1532s
7880000 0.97140 0.04158 0.04149 0.00724 0.00025 1534s
7890000 0.97150 0.04158 0.04156 0.00726 0.00024 1536s
7900000 0.96970 0.04158 0.04157 0.00706 0.00025 1537s
7910000 0.97090 0.04158 0.04161 0.00726 0.00024 1539s
7920000 0.97210 0.04158 0.04162 0.00723 0.00023 1541s
7930000 0.97030 0.04158 0.04167 0.00725 0.00024 1543s
7940000 0.97190 0.04158 0.04166 0.00724 0.00024 1545s
7950000 0.97340 0.04159 0.04168 0.00733 0.00025 1547s
7960000 0.97290 0.04159 0.04166 0.00732 0.00026 1549s
7970000 0.97470 0.04159 0.04158 0.00729 0.00025 1551s
7980000 0.97300 0.04159 0.04155 0.00723 0.00024 1553s
7990000 0.97380 0.04159 0.04152 0.00728 0.00025 1555s
8000000 0.96860 0.04159 0.04158 0.00710 0.00023 1557s
8010000 0.97290 0.04159 0.04158 0.00729 0.00025 1559s
8020000 0.97270 0.04159 0.04158 0.00726 0.00023 1561s
8030000 0.97250 0.04159 0.04159 0.00731 0.00025 1563s
8040000 0.97240 0.04159 0.04155 0.00734 0.00026 1564s
8050000 0.97280 0.04159 0.04156 0.00715 0.00023 1566s
8060000 0.97360 0.04159 0.04156 0.00737 0.00024 1568s
8070000 0.97090 0.04159 0.04157 0.00739 0.00026 1570s
8080000 0.97270 0.04159 0.04158 0.00720 0.00024 1572s
8090000 0.96850 0.04159 0.04155 0.00726 0.00026 1574s
8100000 0.97310 0.04159 0.04155 0.00725 0.00025 1576s
8110000 0.97120 0.04159 0.04158 0.00726 0.00023 1578s
8120000 0.97380 0.04159 0.04158 0.00733 0.00024 1580s
8130000 0.97170 0.04159 0.04159 0.00731 0.00025 1582s
8140000 0.97400 0.04159 0.04172 0.00730 0.00024 1584s
8150000 0.97140 0.04159 0.04177 0.00733 0.00023 1586s
8160000 0.97340 0.04160 0.04172 0.00718 0.00023 1587s
8170000 0.97200 0.04160 0.04172 0.00731 0.00024 1589s
8180000 0.97210 0.04159 0.04173 0.00723 0.00025 1591s
8190000 0.97560 0.04159 0.04172 0.00724 0.00024 1593s
8200000 0.97080 0.04159 0.04180 0.00711 0.00023 1595s
8210000 0.97130 0.04159 0.04180 0.00717 0.00023 1597s
8220000 0.97350 0.04159 0.04172 0.00729 0.00025 1599s
8230000 0.97290 0.04159 0.04175 0.00721 0.00024 1601s
8240000 0.97500 0.04159 0.04172 0.00724 0.00024 1603s
8250000 0.97350 0.04159 0.04169 0.00723 0.00024 1605s
8260000 0.97320 0.04159 0.04172 0.00741 0.00025 1607s
8270000 0.97330 0.04159 0.04163 0.00726 0.00024 1609s
8280000 0.97180 0.04159 0.04160 0.00728 0.00025 1611s
8290000 0.97360 0.04158 0.04164 0.00712 0.00024 1612s
8300000 0.97320 0.04158 0.04169 0.00718 0.00024 1614s
8310000 0.97080 0.04158 0.04170 0.00720 0.00025 1616s
8320000 0.97090 0.04158 0.04162 0.00729 0.00024 1618s
8330000 0.97380 0.04158 0.04163 0.00729 0.00024 1620s
8340000 0.97350 0.04158 0.04172 0.00721 0.00025 1622s
8350000 0.97230 0.04158 0.04173 0.00725 0.00023 1624s
8360000 0.96940 0.04158 0.04170 0.00726 0.00024 1626s
8370000 0.97090 0.04159 0.04173 0.00723 0.00024 1628s
8380000 0.97540 0.04159 0.04177 0.00731 0.00025 1630s
8390000 0.97000 0.04158 0.04174 0.00733 0.00026 1632s
8400000 0.97260 0.04159 0.04171 0.00731 0.00024 1634s
8410000 0.96870 0.04159 0.04172 0.00719 0.00026 1636s
8420000 0.97310 0.04159 0.04174 0.00722 0.00025 1638s
8430000 0.97140 0.04159 0.04170 0.00738 0.00025 1640s
8440000 0.97090 0.04159 0.04178 0.00730 0.00024 1641s
