# GitHub version: commit 77b4, run at 2018-06-14T02:29:01.193914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.547416
4250000 0.52320 0.84978 0.13895 0.01117 0.00032 868s
4260000 0.52280 0.85011 0.13883 0.00817 0.00028 869s
4270000 0.51460 0.85065 0.13838 0.00880 0.00033 871s
4280000 0.53200 0.85131 0.13842 0.00943 0.00042 873s
4290000 0.52610 0.85159 0.13800 0.00779 0.00024 875s
4300000 0.51630 0.85217 0.13855 0.00954 0.00039 877s
4310000 0.52950 0.85247 0.13917 0.00907 0.00021 879s
4320000 0.53100 0.85266 0.13884 0.00884 0.00037 881s
4330000 0.51940 0.85319 0.13895 0.01012 0.00040 883s
4340000 0.52850 0.85357 0.13853 0.00971 0.00043 885s
4350000 0.52100 0.85406 0.13815 0.00913 0.00045 887s
4360000 0.52320 0.85456 0.13852 0.01029 0.00035 889s
4370000 0.53390 0.85486 0.13902 0.00811 0.00032 891s
4380000 0.52700 0.85498 0.13940 0.00779 0.00027 893s
4390000 0.52680 0.85545 0.13912 0.00969 0.00045 895s
4400000 0.53710 0.85571 0.13946 0.00714 0.00026 897s
4410000 0.53580 0.85602 0.14038 0.00888 0.00024 899s
4420000 0.53880 0.85627 0.14046 0.00870 0.00041 900s
4430000 0.52780 0.85654 0.14040 0.00839 0.00034 902s
4440000 0.52610 0.85701 0.13946 0.00879 0.00026 904s
4450000 0.52650 0.85737 0.13867 0.00968 0.00036 906s
4460000 0.53550 0.85779 0.13898 0.00901 0.00042 908s
4470000 0.53310 0.85796 0.13896 0.00795 0.00025 910s
4480000 0.52980 0.85834 0.13857 0.00867 0.00036 912s
4490000 0.53140 0.85869 0.13947 0.00908 0.00039 914s
4500000 0.53830 0.85898 0.14013 0.00982 0.00039 916s
4510000 0.53660 0.85938 0.13965 0.00794 0.00036 917s
4520000 0.53370 0.85985 0.13993 0.00912 0.00037 919s
4530000 0.54110 0.86043 0.13912 0.00813 0.00032 921s
4540000 0.53620 0.86071 0.13931 0.00857 0.00027 923s
4550000 0.53210 0.86106 0.14012 0.00883 0.00023 925s
4560000 0.55470 0.86130 0.14019 0.00900 0.00038 927s
4570000 0.55130 0.86151 0.14183 0.00945 0.00036 929s
4580000 0.54530 0.86171 0.14269 0.00864 0.00041 931s
4590000 0.54200 0.86196 0.14349 0.00963 0.00047 933s
4600000 0.53550 0.86213 0.14395 0.00805 0.00032 935s
4610000 0.53380 0.86245 0.14329 0.00820 0.00044 937s
4620000 0.53500 0.86258 0.14319 0.00818 0.00033 939s
4630000 0.53740 0.86271 0.14316 0.00666 0.00025 941s
4640000 0.54010 0.86306 0.14318 0.00897 0.00036 943s
4650000 0.52930 0.86318 0.14433 0.00851 0.00027 946s
4660000 0.54140 0.86337 0.14460 0.00795 0.00016 948s
4670000 0.53630 0.86375 0.14474 0.00906 0.00039 950s
4680000 0.53200 0.86427 0.14434 0.00909 0.00033 952s
4690000 0.54340 0.86469 0.14507 0.00906 0.00035 955s
4700000 0.54770 0.86521 0.14465 0.01068 0.00042 957s
4710000 0.54390 0.86561 0.14441 0.00829 0.00036 959s
4720000 0.53710 0.86592 0.14463 0.00901 0.00040 961s
4730000 0.54150 0.86605 0.14490 0.00846 0.00033 963s
4740000 0.53570 0.86630 0.14560 0.00979 0.00040 965s
4750000 0.53400 0.86650 0.14630 0.00804 0.00034 967s
4760000 0.53830 0.86700 0.14582 0.00839 0.00032 969s
4770000 0.54430 0.86726 0.14677 0.00820 0.00035 971s
4780000 0.54010 0.86762 0.14660 0.00865 0.00021 973s
4790000 0.54520 0.86806 0.14590 0.00842 0.00036 976s
4800000 0.54390 0.86799 0.14597 0.00731 0.00019 978s
4810000 0.53710 0.86815 0.14621 0.00922 0.00044 980s
4820000 0.53720 0.86845 0.14732 0.00808 0.00025 982s
4830000 0.53660 0.86872 0.14660 0.00692 0.00026 985s
4840000 0.52600 0.86885 0.14673 0.00854 0.00020 987s
4850000 0.53480 0.86912 0.14690 0.01103 0.00039 990s
4860000 0.53220 0.86946 0.14740 0.00934 0.00037 992s
4870000 0.54150 0.86997 0.14734 0.00963 0.00050 994s
4880000 0.53020 0.87033 0.14703 0.00826 0.00034 996s
4890000 0.53660 0.87075 0.14737 0.00750 0.00038 998s
4900000 0.53380 0.87103 0.14694 0.00809 0.00024 1000s
4910000 0.55010 0.87129 0.14702 0.00806 0.00037 1002s
4920000 0.53360 0.87173 0.14595 0.01060 0.00045 1004s
4930000 0.55140 0.87168 0.14632 0.00797 0.00019 1006s
4940000 0.54510 0.87196 0.14612 0.00783 0.00026 1008s
4950000 0.53800 0.87221 0.14657 0.00708 0.00023 1010s
4960000 0.53250 0.87227 0.14603 0.00913 0.00026 1012s
4970000 0.53540 0.87235 0.14595 0.00703 0.00020 1015s
4980000 0.53360 0.87253 0.14649 0.00866 0.00036 1017s
4990000 0.53140 0.87268 0.14768 0.00917 0.00031 1019s
5000000 0.53100 0.87269 0.14789 0.00679 0.00026 1021s
5010000 0.52920 0.87286 0.14775 0.00659 0.00023 1024s
5020000 0.53020 0.87313 0.14738 0.00882 0.00027 1027s
5030000 0.53830 0.87316 0.14811 0.00765 0.00030 1029s
5040000 0.52360 0.87339 0.14713 0.00711 0.00037 1031s
5050000 0.53210 0.87358 0.14655 0.00792 0.00020 1033s
5060000 0.53650 0.87363 0.14536 0.00623 0.00033 1036s
5070000 0.53530 0.87377 0.14493 0.00735 0.00027 1039s
5080000 0.53800 0.87413 0.14486 0.00855 0.00037 1041s
5090000 0.53560 0.87445 0.14454 0.00899 0.00032 1043s
5100000 0.53380 0.87500 0.14487 0.00968 0.00025 1045s
5110000 0.53840 0.87531 0.14411 0.01056 0.00051 1047s
5120000 0.54000 0.87541 0.14374 0.00812 0.00029 1049s
5130000 0.52450 0.87554 0.14380 0.00695 0.00025 1051s
5140000 0.53180 0.87568 0.14408 0.00741 0.00034 1053s
5150000 0.52700 0.87607 0.14424 0.00694 0.00025 1055s
5160000 0.53030 0.87615 0.14424 0.00592 0.00013 1058s
5170000 0.54480 0.87665 0.14382 0.01013 0.00038 1060s
5180000 0.53510 0.87668 0.14386 0.00620 0.00027 1062s
5190000 0.55380 0.87702 0.14422 0.00797 0.00029 1064s
5200000 0.54050 0.87710 0.14375 0.00831 0.00042 1067s
5210000 0.53890 0.87716 0.14405 0.00716 0.00028 1069s
5220000 0.52280 0.87731 0.14382 0.00730 0.00030 1071s
5230000 0.54300 0.87746 0.14447 0.00755 0.00020 1073s
5240000 0.53250 0.87772 0.14444 0.00733 0.00032 1075s
5250000 0.52860 0.87785 0.14476 0.00788 0.00027 1077s
5260000 0.52930 0.87783 0.14522 0.00707 0.00024 1079s
5270000 0.53850 0.87798 0.14577 0.00820 0.00022 1081s
5280000 0.53640 0.87817 0.14549 0.00746 0.00033 1083s
5290000 0.53300 0.87837 0.14508 0.00712 0.00041 1085s
5300000 0.52940 0.87880 0.14445 0.00973 0.00043 1087s
5310000 0.52540 0.87912 0.14355 0.00874 0.00031 1089s
5320000 0.53090 0.87950 0.14300 0.00810 0.00036 1091s
5330000 0.53770 0.87987 0.14257 0.00775 0.00034 1093s
5340000 0.53300 0.87991 0.14275 0.00683 0.00027 1096s
5350000 0.53320 0.88001 0.14279 0.00655 0.00024 1098s
5360000 0.53350 0.88035 0.14195 0.00859 0.00039 1100s
5370000 0.53200 0.88055 0.14171 0.00899 0.00041 1102s
5380000 0.53190 0.88060 0.14211 0.00739 0.00021 1104s
5390000 0.53150 0.88044 0.14230 0.00642 0.00022 1106s
5400000 0.52830 0.88075 0.14317 0.00916 0.00028 1108s
5410000 0.52930 0.88104 0.14241 0.00757 0.00029 1110s
5420000 0.53740 0.88108 0.14312 0.00687 0.00022 1112s
5430000 0.54250 0.88135 0.14288 0.00634 0.00018 1114s
5440000 0.53090 0.88152 0.14322 0.00716 0.00019 1116s
5450000 0.53400 0.88185 0.14277 0.00810 0.00030 1118s
5460000 0.53780 0.88232 0.14304 0.00811 0.00039 1120s
5470000 0.54010 0.88237 0.14310 0.00617 0.00025 1122s
5480000 0.53940 0.88263 0.14297 0.00626 0.00025 1124s
5490000 0.54310 0.88286 0.14310 0.00986 0.00037 1126s
5500000 0.54340 0.88314 0.14142 0.00905 0.00038 1128s
5510000 0.53800 0.88345 0.14160 0.00708 0.00032 1130s
5520000 0.53690 0.88363 0.14084 0.00724 0.00033 1133s
5530000 0.54300 0.88395 0.14150 0.00850 0.00026 1135s
5540000 0.54210 0.88413 0.14098 0.00769 0.00023 1137s
5550000 0.54790 0.88409 0.14030 0.00670 0.00026 1139s
5560000 0.53280 0.88432 0.13990 0.00765 0.00031 1141s
5570000 0.53990 0.88458 0.13918 0.00708 0.00031 1143s
5580000 0.54040 0.88484 0.13888 0.00788 0.00037 1145s
5590000 0.54240 0.88510 0.13893 0.00848 0.00033 1147s
5600000 0.53290 0.88544 0.13855 0.00693 0.00026 1150s
5610000 0.52980 0.88592 0.13650 0.00875 0.00047 1153s
5620000 0.53950 0.88611 0.13699 0.00836 0.00034 1155s
5630000 0.54840 0.88630 0.13585 0.00660 0.00031 1157s
5640000 0.54310 0.88642 0.13487 0.00847 0.00033 1159s
5650000 0.54360 0.88666 0.13385 0.00717 0.00027 1161s
5660000 0.53390 0.88704 0.13318 0.00710 0.00033 1163s
5670000 0.53720 0.88717 0.13259 0.00854 0.00042 1165s
5680000 0.54630 0.88731 0.13269 0.00751 0.00024 1167s
5690000 0.53440 0.88758 0.13163 0.00835 0.00029 1169s
5700000 0.54570 0.88768 0.13113 0.00744 0.00030 1171s
5710000 0.53790 0.88805 0.13042 0.00754 0.00039 1173s
5720000 0.53400 0.88852 0.12886 0.00991 0.00060 1175s
5730000 0.54580 0.88875 0.12738 0.00865 0.00040 1177s
5740000 0.55120 0.88880 0.12763 0.00710 0.00019 1179s
5750000 0.54510 0.88897 0.12770 0.00630 0.00022 1181s
5760000 0.54860 0.88919 0.12706 0.00715 0.00029 1183s
5770000 0.54250 0.88941 0.12649 0.00704 0.00033 1185s
5780000 0.55260 0.88959 0.12598 0.00772 0.00036 1187s
5790000 0.53790 0.88960 0.12597 0.00667 0.00028 1189s
5800000 0.53810 0.88999 0.12563 0.00797 0.00039 1191s
5810000 0.53670 0.89025 0.12562 0.00641 0.00026 1193s
5820000 0.53720 0.89038 0.12558 0.00653 0.00028 1195s
5830000 0.54170 0.89033 0.12580 0.00589 0.00021 1197s
5840000 0.53220 0.89053 0.12419 0.00846 0.00038 1200s
5850000 0.53200 0.89098 0.12399 0.00744 0.00038 1202s
5860000 0.54620 0.89107 0.12364 0.00673 0.00019 1204s
5870000 0.53000 0.89115 0.12332 0.00669 0.00030 1206s
5880000 0.54240 0.89156 0.12304 0.00729 0.00040 1208s
5890000 0.54210 0.89168 0.12295 0.00563 0.00022 1210s
5900000 0.53790 0.89178 0.12130 0.00924 0.00037 1212s
5910000 0.54280 0.89184 0.12125 0.00509 0.00017 1214s
5920000 0.53920 0.89183 0.12163 0.00562 0.00020 1216s
5930000 0.53340 0.89181 0.12095 0.00518 0.00017 1218s
5940000 0.53930 0.89185 0.12014 0.00656 0.00026 1220s
5950000 0.53090 0.89198 0.11977 0.00800 0.00028 1222s
5960000 0.54640 0.89235 0.11850 0.00754 0.00043 1224s
5970000 0.53170 0.89250 0.11851 0.00668 0.00025 1226s
5980000 0.52730 0.89266 0.11863 0.00694 0.00027 1228s
5990000 0.53650 0.89303 0.11803 0.00679 0.00032 1230s
6000000 0.54100 0.89288 0.11833 0.00504 0.00012 1232s
6010000 0.53390 0.89302 0.11759 0.00683 0.00024 1234s
6020000 0.53900 0.89318 0.11661 0.00660 0.00028 1236s
6030000 0.53750 0.89358 0.11596 0.00751 0.00032 1238s
6040000 0.54080 0.89355 0.11575 0.00588 0.00018 1240s
6050000 0.54490 0.89388 0.11513 0.00695 0.00033 1242s
6060000 0.54270 0.89410 0.11513 0.00670 0.00025 1244s
6070000 0.54200 0.89425 0.11401 0.00740 0.00029 1246s
6080000 0.54240 0.89445 0.11355 0.00731 0.00031 1248s
6090000 0.54330 0.89473 0.11285 0.00637 0.00028 1250s
6100000 0.54230 0.89459 0.11338 0.00578 0.00018 1252s
6110000 0.53810 0.89481 0.11318 0.00640 0.00027 1254s
6120000 0.54830 0.89504 0.11323 0.00678 0.00028 1256s
6130000 0.54700 0.89528 0.11320 0.00741 0.00025 1258s
6140000 0.53240 0.89542 0.11217 0.00595 0.00026 1260s
6150000 0.54250 0.89558 0.11117 0.00622 0.00035 1262s
6160000 0.54490 0.89562 0.11091 0.00460 0.00015 1264s
6170000 0.54790 0.89564 0.11044 0.00615 0.00027 1266s
6180000 0.53390 0.89586 0.10993 0.00619 0.00031 1268s
6190000 0.54640 0.89610 0.10925 0.00789 0.00036 1270s
6200000 0.53990 0.89633 0.10856 0.00643 0.00028 1272s
6210000 0.53190 0.89632 0.10856 0.00572 0.00020 1274s
6220000 0.54270 0.89656 0.10795 0.00842 0.00046 1276s
6230000 0.53080 0.89656 0.10807 0.00501 0.00020 1278s
6240000 0.53740 0.89661 0.10704 0.00681 0.00027 1280s
6250000 0.53430 0.89667 0.10669 0.00524 0.00018 1282s
6260000 0.54080 0.89695 0.10565 0.00761 0.00033 1285s
6270000 0.53790 0.89732 0.10560 0.00557 0.00021 1287s
6280000 0.53540 0.89777 0.10498 0.00675 0.00030 1289s
6290000 0.53810 0.89790 0.10538 0.00636 0.00023 1291s
6300000 0.53920 0.89820 0.10390 0.00784 0.00036 1293s
6310000 0.54580 0.89836 0.10249 0.00679 0.00034 1295s
6320000 0.54100 0.89873 0.10099 0.00751 0.00037 1297s
6330000 0.53670 0.89889 0.10092 0.00685 0.00029 1299s
6340000 0.53240 0.89920 0.09986 0.00648 0.00020 1301s
6350000 0.54470 0.89939 0.09903 0.00621 0.00024 1303s
6360000 0.53900 0.89956 0.09840 0.00480 0.00016 1305s
6370000 0.53700 0.89963 0.09799 0.00556 0.00025 1307s
6380000 0.54770 0.89980 0.09692 0.00665 0.00026 1309s
6390000 0.53840 0.89981 0.09611 0.00617 0.00027 1311s
6400000 0.54300 0.89991 0.09605 0.00660 0.00021 1313s
6410000 0.53510 0.90006 0.09592 0.00619 0.00030 1315s
6420000 0.53450 0.90034 0.09559 0.00679 0.00042 1317s
6430000 0.54160 0.90054 0.09518 0.00523 0.00026 1319s
6440000 0.54250 0.90080 0.09511 0.00581 0.00020 1321s
6450000 0.54560 0.90093 0.09567 0.00528 0.00013 1323s
6460000 0.54530 0.90112 0.09512 0.00679 0.00018 1325s
6470000 0.54880 0.90162 0.09352 0.00699 0.00035 1327s
6480000 0.54750 0.90190 0.09229 0.00587 0.00028 1329s
6490000 0.55240 0.90193 0.09204 0.00520 0.00025 1331s
6500000 0.54430 0.90198 0.09186 0.00580 0.00022 1333s
6510000 0.54810 0.90222 0.09166 0.00501 0.00016 1335s
6520000 0.54590 0.90214 0.09080 0.00602 0.00022 1337s
6530000 0.54810 0.90215 0.09081 0.00604 0.00019 1339s
6540000 0.53090 0.90237 0.08999 0.00576 0.00024 1341s
6550000 0.54720 0.90248 0.08854 0.00654 0.00032 1343s
6560000 0.54370 0.90269 0.08861 0.00620 0.00025 1345s
6570000 0.54330 0.90282 0.08881 0.00582 0.00018 1347s
6580000 0.54610 0.90305 0.08853 0.00612 0.00017 1349s
6590000 0.53880 0.90316 0.08857 0.00582 0.00028 1351s
6600000 0.54020 0.90358 0.08839 0.00695 0.00028 1353s
6610000 0.54140 0.90361 0.08815 0.00541 0.00015 1355s
6620000 0.54400 0.90384 0.08785 0.00534 0.00026 1357s
6630000 0.53810 0.90414 0.08789 0.00665 0.00023 1359s
6640000 0.55310 0.90421 0.08765 0.00488 0.00013 1361s
6650000 0.54780 0.90433 0.08729 0.00487 0.00015 1363s
6660000 0.54010 0.90454 0.08666 0.00744 0.00037 1365s
6670000 0.54550 0.90467 0.08619 0.00630 0.00022 1367s
6680000 0.54120 0.90492 0.08587 0.00580 0.00020 1369s
6690000 0.54710 0.90521 0.08498 0.00618 0.00026 1371s
6700000 0.55630 0.90532 0.08437 0.00493 0.00016 1373s
6710000 0.55680 0.90545 0.08442 0.00610 0.00017 1375s
6720000 0.55230 0.90543 0.08467 0.00539 0.00018 1378s
6730000 0.54310 0.90574 0.08409 0.00492 0.00019 1380s
6740000 0.54850 0.90603 0.08394 0.00543 0.00017 1382s
6750000 0.54550 0.90608 0.08350 0.00436 0.00018 1384s
6760000 0.55590 0.90611 0.08321 0.00513 0.00019 1386s
6770000 0.55430 0.90615 0.08336 0.00503 0.00018 1388s
6780000 0.54500 0.90635 0.08355 0.00550 0.00026 1390s
6790000 0.54830 0.90646 0.08309 0.00497 0.00012 1392s
6800000 0.54870 0.90669 0.08293 0.00598 0.00026 1394s
6810000 0.55060 0.90664 0.08348 0.00507 0.00016 1396s
6820000 0.54780 0.90666 0.08388 0.00539 0.00015 1398s
6830000 0.53660 0.90666 0.08363 0.00459 0.00013 1400s
6840000 0.54640 0.90691 0.08356 0.00643 0.00022 1402s
6850000 0.54750 0.90709 0.08345 0.00474 0.00016 1404s
6860000 0.54000 0.90711 0.08352 0.00520 0.00023 1407s
6870000 0.54220 0.90721 0.08181 0.00721 0.00035 1409s
6880000 0.53790 0.90737 0.08130 0.00583 0.00028 1411s
6890000 0.54290 0.90766 0.08128 0.00487 0.00013 1413s
6900000 0.54790 0.90779 0.08107 0.00355 0.00012 1415s
6910000 0.54070 0.90790 0.08100 0.00448 0.00014 1417s
6920000 0.55170 0.90805 0.08080 0.00460 0.00018 1419s
6930000 0.53980 0.90810 0.08036 0.00649 0.00028 1421s
6940000 0.54510 0.90820 0.07978 0.00489 0.00018 1423s
6950000 0.53980 0.90850 0.07996 0.00616 0.00027 1425s
6960000 0.55470 0.90876 0.07984 0.00632 0.00019 1426s
6970000 0.54570 0.90904 0.07987 0.00493 0.00022 1428s
6980000 0.53790 0.90924 0.07960 0.00533 0.00020 1430s
6990000 0.53280 0.90915 0.07951 0.00400 0.00015 1432s
7000000 0.54210 0.90929 0.07987 0.00609 0.00016 1434s
7010000 0.53960 0.90977 0.07933 0.00478 0.00022 1437s
7020000 0.55330 0.90986 0.07976 0.00417 0.00010 1439s
7030000 0.55150 0.91028 0.07861 0.00603 0.00025 1441s
7040000 0.54900 0.91040 0.07887 0.00569 0.00019 1443s
7050000 0.54630 0.91038 0.07901 0.00463 0.00019 1445s
7060000 0.54910 0.91032 0.07923 0.00427 0.00012 1447s
7070000 0.55230 0.91062 0.07850 0.00650 0.00028 1449s
7080000 0.55060 0.91081 0.07850 0.00541 0.00018 1451s
7090000 0.55130 0.91085 0.07834 0.00504 0.00010 1453s
7100000 0.55030 0.91093 0.07781 0.00507 0.00024 1455s
7110000 0.55030 0.91123 0.07761 0.00509 0.00023 1458s
7120000 0.54740 0.91144 0.07757 0.00495 0.00017 1460s
7130000 0.54760 0.91163 0.07744 0.00561 0.00027 1462s
7140000 0.54600 0.91159 0.07839 0.00468 0.00016 1464s
7150000 0.54440 0.91181 0.07842 0.00423 0.00012 1466s
7160000 0.55030 0.91211 0.07843 0.00486 0.00017 1468s
7170000 0.55770 0.91214 0.07786 0.00419 0.00014 1470s
7180000 0.55130 0.91214 0.07746 0.00384 0.00012 1472s
7190000 0.54470 0.91236 0.07698 0.00566 0.00017 1474s
7200000 0.54310 0.91234 0.07707 0.00374 0.00011 1476s
7210000 0.54750 0.91237 0.07710 0.00452 0.00017 1478s
7220000 0.54430 0.91239 0.07711 0.00520 0.00018 1481s
7230000 0.55300 0.91264 0.07625 0.00664 0.00026 1483s
7240000 0.53910 0.91264 0.07601 0.00498 0.00018 1485s
7250000 0.53610 0.91291 0.07639 0.00492 0.00017 1487s
7260000 0.55320 0.91302 0.07607 0.00525 0.00016 1489s
7270000 0.54530 0.91317 0.07540 0.00419 0.00011 1491s
7280000 0.54520 0.91342 0.07512 0.00533 0.00025 1493s
7290000 0.54200 0.91359 0.07496 0.00514 0.00024 1495s
7300000 0.54870 0.91356 0.07474 0.00441 0.00016 1497s
7310000 0.54040 0.91371 0.07544 0.00567 0.00018 1499s
7320000 0.54580 0.91390 0.07519 0.00537 0.00018 1501s
7330000 0.54830 0.91408 0.07495 0.00583 0.00025 1502s
7340000 0.55460 0.91420 0.07502 0.00589 0.00019 1504s
7350000 0.55700 0.91425 0.07482 0.00503 0.00025 1507s
7360000 0.54450 0.91434 0.07503 0.00519 0.00017 1509s
7370000 0.55490 0.91447 0.07422 0.00442 0.00013 1511s
7380000 0.54930 0.91454 0.07428 0.00486 0.00019 1513s
7390000 0.55030 0.91481 0.07396 0.00474 0.00021 1515s
7400000 0.54120 0.91495 0.07383 0.00502 0.00021 1517s
7410000 0.55360 0.91501 0.07404 0.00383 0.00013 1519s
7420000 0.55940 0.91526 0.07426 0.00466 0.00015 1521s
7430000 0.55820 0.91546 0.07387 0.00612 0.00022 1523s
7440000 0.54480 0.91557 0.07365 0.00444 0.00017 1525s
7450000 0.55290 0.91579 0.07315 0.00585 0.00017 1527s
7460000 0.55850 0.91603 0.07266 0.00654 0.00028 1529s
7470000 0.55690 0.91612 0.07261 0.00470 0.00013 1531s
7480000 0.55350 0.91619 0.07278 0.00436 0.00014 1533s
7490000 0.55600 0.91639 0.07298 0.00511 0.00014 1535s
7500000 0.56260 0.91665 0.07223 0.00507 0.00021 1537s
7510000 0.56100 0.91674 0.07163 0.00573 0.00023 1540s
7520000 0.55850 0.91666 0.07149 0.00387 0.00019 1542s
7530000 0.55630 0.91664 0.07179 0.00427 0.00009 1544s
7540000 0.55990 0.91667 0.07190 0.00541 0.00014 1546s
7550000 0.55370 0.91675 0.07174 0.00449 0.00014 1548s
7560000 0.54880 0.91672 0.07177 0.00477 0.00011 1550s
7570000 0.54610 0.91682 0.07165 0.00433 0.00009 1552s
7580000 0.55630 0.91686 0.07167 0.00391 0.00012 1554s
7590000 0.55160 0.91691 0.07155 0.00501 0.00015 1556s
7600000 0.54750 0.91703 0.07107 0.00445 0.00014 1558s
7610000 0.54410 0.91715 0.07097 0.00454 0.00019 1560s
7620000 0.55890 0.91725 0.07100 0.00453 0.00015 1562s
7630000 0.55000 0.91725 0.06998 0.00509 0.00019 1564s
7640000 0.54280 0.91713 0.07007 0.00369 0.00009 1566s
7650000 0.56380 0.91715 0.07066 0.00505 0.00018 1568s
7660000 0.55170 0.91721 0.07029 0.00405 0.00017 1570s
7670000 0.54990 0.91735 0.06939 0.00552 0.00017 1572s
7680000 0.55800 0.91738 0.06889 0.00455 0.00013 1574s
7690000 0.54620 0.91771 0.06890 0.00543 0.00014 1576s
7700000 0.55150 0.91770 0.06884 0.00425 0.00013 1577s
7710000 0.55370 0.91779 0.06810 0.00510 0.00012 1579s
7720000 0.55490 0.91799 0.06786 0.00588 0.00016 1581s
7730000 0.55270 0.91815 0.06758 0.00370 0.00010 1583s
7740000 0.54440 0.91825 0.06785 0.00539 0.00013 1584s
7750000 0.54780 0.91839 0.06759 0.00564 0.00015 1586s
7760000 0.55620 0.91866 0.06798 0.00578 0.00017 1589s
7770000 0.55250 0.91877 0.06809 0.00420 0.00012 1590s
7780000 0.54940 0.91870 0.06818 0.00427 0.00010 1592s
7790000 0.55260 0.91884 0.06861 0.00555 0.00014 1594s
7800000 0.55420 0.91877 0.06909 0.00421 0.00011 1596s
7810000 0.55520 0.91893 0.06930 0.00555 0.00025 1598s
7820000 0.56310 0.91903 0.06944 0.00438 0.00013 1600s
7830000 0.55860 0.91897 0.06937 0.00436 0.00010 1602s
7840000 0.54990 0.91906 0.06898 0.00454 0.00015 1604s
7850000 0.55340 0.91916 0.06943 0.00428 0.00023 1606s
7860000 0.56050 0.91915 0.06920 0.00425 0.00015 1608s
7870000 0.55200 0.91932 0.06878 0.00455 0.00016 1610s
7880000 0.55730 0.91960 0.06824 0.00506 0.00017 1612s
7890000 0.56280 0.91952 0.06792 0.00425 0.00008 1614s
7900000 0.55340 0.91960 0.06746 0.00537 0.00029 1616s
7910000 0.55470 0.91957 0.06732 0.00470 0.00016 1618s
7920000 0.55450 0.91952 0.06665 0.00450 0.00029 1620s
7930000 0.55360 0.91948 0.06687 0.00407 0.00012 1622s
7940000 0.54900 0.91953 0.06695 0.00417 0.00017 1624s
7950000 0.54900 0.91951 0.06722 0.00570 0.00025 1626s
7960000 0.54240 0.91955 0.06753 0.00426 0.00012 1628s
7970000 0.54240 0.91962 0.06716 0.00413 0.00013 1630s
7980000 0.55260 0.91975 0.06679 0.00563 0.00019 1632s
7990000 0.54420 0.91984 0.06652 0.00437 0.00015 1634s
8000000 0.54470 0.91988 0.06647 0.00482 0.00025 1636s
8010000 0.54560 0.91992 0.06631 0.00473 0.00019 1637s
8020000 0.54750 0.91991 0.06632 0.00482 0.00012 1639s
8030000 0.54620 0.92000 0.06649 0.00460 0.00014 1641s
8040000 0.54440 0.92020 0.06600 0.00508 0.00016 1643s
8050000 0.54850 0.92048 0.06599 0.00424 0.00017 1644s
8060000 0.54590 0.92055 0.06628 0.00572 0.00013 1646s
8070000 0.54710 0.92086 0.06590 0.00496 0.00017 1648s
8080000 0.55750 0.92092 0.06615 0.00503 0.00029 1650s
8090000 0.54370 0.92091 0.06577 0.00437 0.00018 1652s
8100000 0.54200 0.92108 0.06511 0.00446 0.00015 1654s
8110000 0.54770 0.92103 0.06509 0.00518 0.00017 1656s
8120000 0.54440 0.92112 0.06533 0.00485 0.00018 1658s
8130000 0.55120 0.92106 0.06532 0.00495 0.00022 1660s
8140000 0.55180 0.92108 0.06552 0.00423 0.00018 1662s
8150000 0.55100 0.92108 0.06630 0.00436 0.00015 1664s
8160000 0.54500 0.92115 0.06683 0.00441 0.00016 1667s
8170000 0.55230 0.92122 0.06628 0.00410 0.00015 1669s
8180000 0.54630 0.92132 0.06609 0.00430 0.00015 1671s
8190000 0.54420 0.92125 0.06593 0.00445 0.00021 1673s
8200000 0.55840 0.92136 0.06558 0.00447 0.00014 1675s
8210000 0.55260 0.92138 0.06579 0.00438 0.00011 1677s
8220000 0.55190 0.92152 0.06576 0.00433 0.00015 1679s
8230000 0.54770 0.92163 0.06513 0.00490 0.00017 1681s
8240000 0.55330 0.92152 0.06523 0.00466 0.00030 1683s
8250000 0.54300 0.92156 0.06525 0.00418 0.00013 1686s
8260000 0.54920 0.92152 0.06543 0.00452 0.00009 1688s
8270000 0.55310 0.92148 0.06586 0.00422 0.00013 1690s
8280000 0.53860 0.92140 0.06561 0.00463 0.00014 1692s
8290000 0.54310 0.92135 0.06492 0.00492 0.00026 1694s
8300000 0.53470 0.92127 0.06512 0.00441 0.00011 1696s
8310000 0.53500 0.92148 0.06469 0.00630 0.00020 1698s
8320000 0.54550 0.92157 0.06472 0.00414 0.00015 1700s
8330000 0.53300 0.92163 0.06479 0.00384 0.00016 1703s
8340000 0.53810 0.92168 0.06475 0.00462 0.00015 1705s
8350000 0.53530 0.92196 0.06468 0.00370 0.00015 1707s
8360000 0.53700 0.92218 0.06531 0.00431 0.00013 1709s
8370000 0.54450 0.92238 0.06534 0.00463 0.00012 1711s
8380000 0.54690 0.92236 0.06526 0.00492 0.00017 1713s
8390000 0.54080 0.92245 0.06473 0.00638 0.00037 1715s
8400000 0.54900 0.92265 0.06449 0.00507 0.00017 1717s
8410000 0.55030 0.92267 0.06443 0.00404 0.00013 1719s
8420000 0.54840 0.92273 0.06450 0.00505 0.00019 1722s
8430000 0.53770 0.92279 0.06457 0.00424 0.00015 1724s
