# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.057695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.320594
4250000 0.55840 0.98646 0.69637 0.30324 0.00685 847s
4260000 0.56340 0.98646 0.67403 0.24893 0.01042 849s
4270000 0.55780 0.98634 0.72165 0.30967 0.00862 851s
4280000 0.56000 0.98638 0.71756 0.29550 0.01301 853s
4290000 0.55700 0.98641 0.73264 0.26995 0.00551 855s
4300000 0.55350 0.98638 0.73417 0.29156 0.00953 857s
4310000 0.56200 0.98640 0.70348 0.28794 0.00530 859s
4320000 0.56470 0.98636 0.71374 0.29786 0.00717 861s
4330000 0.54340 0.98635 0.72239 0.29270 0.01120 863s
4340000 0.56300 0.98639 0.68413 0.27623 0.01012 865s
4350000 0.55850 0.98644 0.65950 0.29931 0.01430 867s
4360000 0.55730 0.98636 0.69665 0.26679 0.00640 869s
4370000 0.54970 0.98641 0.74046 0.31912 0.00755 871s
4380000 0.55480 0.98644 0.72980 0.29653 0.00957 873s
4390000 0.54980 0.98655 0.69136 0.30386 0.00710 875s
4400000 0.55580 0.98662 0.67516 0.30195 0.00787 877s
4410000 0.54960 0.98664 0.69276 0.28716 0.01345 879s
4420000 0.56700 0.98669 0.69890 0.31142 0.01283 881s
4430000 0.56130 0.98654 0.70978 0.28368 0.00599 883s
4440000 0.55570 0.98657 0.70426 0.30298 0.01781 885s
4450000 0.56050 0.98655 0.68007 0.28915 0.00756 887s
4460000 0.55970 0.98659 0.70080 0.31466 0.00987 889s
4470000 0.55820 0.98667 0.65204 0.32553 0.00774 891s
4480000 0.55290 0.98673 0.64203 0.28909 0.00673 893s
4490000 0.57120 0.98669 0.61403 0.29738 0.00814 895s
4500000 0.56920 0.98685 0.59063 0.30164 0.00889 897s
4510000 0.56730 0.98675 0.62738 0.28732 0.00611 899s
4520000 0.55790 0.98670 0.59632 0.25261 0.00465 901s
4530000 0.55260 0.98666 0.58903 0.24664 0.00559 903s
4540000 0.55530 0.98674 0.62666 0.30237 0.00667 905s
4550000 0.55600 0.98670 0.63605 0.31553 0.00626 907s
4560000 0.55820 0.98662 0.64053 0.27826 0.01334 909s
4570000 0.55600 0.98668 0.65291 0.31422 0.00810 911s
4580000 0.54980 0.98669 0.66094 0.26618 0.01080 913s
4590000 0.55580 0.98680 0.71820 0.26920 0.01599 914s
4600000 0.56390 0.98683 0.70192 0.30175 0.01586 916s
4610000 0.56140 0.98684 0.68340 0.25215 0.01057 918s
4620000 0.55840 0.98684 0.71303 0.31933 0.01105 920s
4630000 0.56300 0.98686 0.78392 0.31453 0.00862 922s
4640000 0.56600 0.98684 0.73194 0.23954 0.00421 924s
4650000 0.57130 0.98690 0.71256 0.29091 0.01435 926s
4660000 0.56020 0.98697 0.68013 0.31228 0.01505 928s
4670000 0.56850 0.98694 0.67755 0.30538 0.00848 930s
4680000 0.56780 0.98686 0.68958 0.27506 0.00382 932s
4690000 0.57180 0.98684 0.67098 0.28702 0.01034 934s
4700000 0.57270 0.98690 0.69608 0.30754 0.00544 936s
4710000 0.56030 0.98682 0.71758 0.30781 0.00686 938s
4720000 0.55470 0.98678 0.69657 0.26300 0.01021 940s
4730000 0.55990 0.98686 0.70500 0.27281 0.00568 942s
4740000 0.56670 0.98698 0.73737 0.30249 0.01745 944s
4750000 0.55860 0.98686 0.71588 0.24269 0.00988 946s
4760000 0.55570 0.98699 0.71647 0.31492 0.00765 948s
4770000 0.56280 0.98700 0.69378 0.27357 0.00544 950s
4780000 0.56150 0.98694 0.69557 0.27640 0.00613 952s
4790000 0.56940 0.98700 0.69555 0.30718 0.00922 954s
4800000 0.55860 0.98694 0.67609 0.30785 0.01323 956s
4810000 0.55350 0.98701 0.66125 0.27472 0.00298 958s
4820000 0.56230 0.98708 0.65241 0.28120 0.00430 960s
4830000 0.56690 0.98707 0.62357 0.32496 0.01201 962s
4840000 0.56020 0.98702 0.60985 0.28748 0.00446 964s
4850000 0.54890 0.98703 0.60241 0.27187 0.00401 966s
4860000 0.54480 0.98697 0.62628 0.23297 0.01151 968s
4870000 0.55690 0.98702 0.67861 0.26103 0.00765 970s
4880000 0.56830 0.98707 0.62712 0.26562 0.00831 972s
4890000 0.55920 0.98698 0.64221 0.23959 0.00890 974s
4900000 0.55450 0.98712 0.65548 0.27134 0.00877 976s
4910000 0.55830 0.98711 0.65558 0.32428 0.00650 978s
4920000 0.54770 0.98720 0.62293 0.31382 0.01350 980s
4930000 0.56380 0.98723 0.63447 0.28669 0.01371 982s
4940000 0.56150 0.98730 0.61260 0.31849 0.00447 984s
4950000 0.56430 0.98724 0.63670 0.26706 0.00553 986s
4960000 0.55960 0.98720 0.62461 0.30677 0.00608 988s
4970000 0.54960 0.98716 0.61612 0.27468 0.01029 990s
4980000 0.55090 0.98716 0.57282 0.27291 0.00692 992s
4990000 0.56410 0.98716 0.61126 0.27715 0.00691 994s
5000000 0.55600 0.98717 0.63724 0.30562 0.00940 996s
5010000 0.56090 0.98714 0.65137 0.27449 0.00837 998s
5020000 0.55930 0.98719 0.66827 0.28475 0.01120 1000s
5030000 0.55910 0.98718 0.69235 0.26625 0.01294 1002s
5040000 0.55750 0.98726 0.70458 0.25413 0.00932 1004s
5050000 0.55830 0.98736 0.68338 0.30851 0.00869 1006s
5060000 0.55780 0.98733 0.65800 0.27077 0.00351 1007s
5070000 0.55940 0.98739 0.67616 0.32566 0.00771 1009s
5080000 0.56110 0.98744 0.63238 0.29833 0.01146 1011s
5090000 0.56870 0.98751 0.64919 0.28196 0.01075 1012s
5100000 0.55940 0.98741 0.64696 0.25538 0.01052 1014s
5110000 0.56650 0.98736 0.62113 0.25781 0.00552 1016s
5120000 0.56400 0.98734 0.60865 0.31312 0.00928 1018s
5130000 0.55900 0.98741 0.62920 0.28071 0.01406 1020s
5140000 0.55940 0.98733 0.62927 0.29024 0.00785 1022s
5150000 0.55400 0.98735 0.62261 0.29489 0.01304 1024s
5160000 0.56260 0.98738 0.61292 0.28185 0.01218 1026s
5170000 0.55970 0.98742 0.61202 0.26697 0.00704 1028s
5180000 0.55370 0.98733 0.61195 0.29872 0.00983 1030s
5190000 0.55460 0.98735 0.64225 0.27612 0.00435 1032s
5200000 0.56240 0.98738 0.60842 0.32215 0.01228 1034s
5210000 0.57110 0.98747 0.61935 0.32511 0.00392 1036s
5220000 0.56180 0.98743 0.62599 0.29967 0.01153 1038s
5230000 0.55110 0.98745 0.64644 0.28669 0.00832 1040s
5240000 0.55930 0.98742 0.67045 0.25874 0.00898 1042s
5250000 0.55930 0.98734 0.68050 0.30402 0.00792 1044s
5260000 0.55480 0.98729 0.67445 0.26404 0.01011 1046s
5270000 0.55410 0.98736 0.65366 0.29063 0.01518 1048s
5280000 0.55740 0.98737 0.63618 0.33581 0.01897 1050s
5290000 0.55820 0.98743 0.63847 0.33740 0.01783 1052s
5300000 0.55510 0.98744 0.66648 0.30240 0.00850 1054s
5310000 0.56710 0.98753 0.65852 0.27338 0.00886 1056s
5320000 0.55810 0.98747 0.67823 0.29172 0.00851 1058s
5330000 0.55130 0.98740 0.65127 0.33530 0.01261 1060s
5340000 0.55700 0.98736 0.59277 0.25697 0.00857 1062s
5350000 0.54480 0.98736 0.60901 0.26510 0.00853 1064s
5360000 0.55860 0.98734 0.61001 0.25641 0.00452 1066s
5370000 0.55670 0.98733 0.61389 0.29518 0.01126 1068s
5380000 0.55040 0.98734 0.60847 0.29394 0.01183 1070s
5390000 0.54820 0.98739 0.59802 0.26814 0.01320 1072s
5400000 0.55500 0.98749 0.60751 0.26522 0.01353 1074s
5410000 0.55620 0.98743 0.59416 0.30426 0.00957 1076s
5420000 0.55040 0.98748 0.60583 0.30804 0.00971 1078s
5430000 0.56040 0.98757 0.61007 0.33318 0.01165 1080s
5440000 0.55700 0.98764 0.60146 0.32980 0.00981 1082s
5450000 0.56520 0.98759 0.60079 0.30734 0.00797 1084s
5460000 0.56090 0.98764 0.57302 0.31374 0.01076 1086s
5470000 0.56480 0.98768 0.58192 0.32202 0.00289 1088s
5480000 0.56020 0.98765 0.54916 0.32811 0.00958 1090s
5490000 0.56480 0.98761 0.54761 0.25609 0.00976 1092s
5500000 0.55200 0.98764 0.54127 0.27404 0.00398 1094s
5510000 0.55700 0.98763 0.54202 0.26256 0.01130 1096s
5520000 0.56310 0.98762 0.54449 0.26717 0.00704 1098s
5530000 0.55860 0.98769 0.54983 0.28230 0.00958 1100s
5540000 0.55750 0.98770 0.54692 0.27792 0.01227 1102s
5550000 0.55990 0.98771 0.55317 0.22989 0.01142 1104s
5560000 0.55660 0.98774 0.58753 0.30450 0.00728 1106s
5570000 0.55860 0.98785 0.57939 0.30794 0.01018 1108s
5580000 0.56640 0.98796 0.56451 0.32185 0.01195 1110s
5590000 0.56190 0.98786 0.58090 0.29225 0.00753 1112s
5600000 0.56740 0.98778 0.59363 0.28771 0.01231 1114s
5610000 0.54900 0.98781 0.60508 0.27180 0.00548 1116s
5620000 0.55620 0.98776 0.63759 0.28472 0.01298 1118s
5630000 0.56300 0.98772 0.64091 0.28791 0.00891 1120s
5640000 0.55600 0.98783 0.65235 0.24278 0.01047 1122s
5650000 0.55520 0.98781 0.63900 0.28335 0.00207 1124s
5660000 0.55670 0.98782 0.60531 0.27654 0.00758 1126s
5670000 0.56570 0.98784 0.58513 0.27260 0.01119 1128s
5680000 0.55390 0.98783 0.59429 0.25577 0.00822 1130s
5690000 0.56620 0.98782 0.62300 0.30571 0.00946 1132s
5700000 0.56020 0.98786 0.65602 0.27749 0.00773 1134s
5710000 0.56970 0.98792 0.62629 0.31649 0.00599 1136s
5720000 0.56160 0.98786 0.64315 0.24870 0.01006 1137s
5730000 0.55740 0.98787 0.60771 0.30096 0.00481 1139s
5740000 0.55950 0.98795 0.64369 0.27072 0.00600 1141s
5750000 0.56360 0.98805 0.64400 0.26406 0.00328 1143s
5760000 0.56230 0.98812 0.64438 0.29668 0.01036 1145s
5770000 0.56160 0.98802 0.69312 0.32348 0.01248 1147s
5780000 0.55860 0.98807 0.69024 0.32290 0.00200 1149s
5790000 0.56080 0.98819 0.71506 0.28024 0.00822 1151s
5800000 0.56500 0.98817 0.73055 0.24085 0.00347 1153s
5810000 0.56070 0.98813 0.75590 0.30906 0.00959 1155s
5820000 0.57830 0.98815 0.70566 0.30995 0.00680 1157s
5830000 0.56200 0.98813 0.68370 0.29171 0.01310 1159s
5840000 0.55740 0.98826 0.64881 0.29694 0.00629 1161s
5850000 0.57010 0.98825 0.67885 0.33524 0.00539 1163s
5860000 0.57030 0.98826 0.67764 0.29124 0.00779 1165s
5870000 0.57140 0.98819 0.63616 0.29071 0.00700 1167s
5880000 0.56800 0.98818 0.63066 0.27108 0.00857 1169s
5890000 0.56500 0.98821 0.63720 0.30239 0.00430 1171s
5900000 0.56220 0.98809 0.63776 0.24914 0.01051 1173s
5910000 0.56050 0.98817 0.61689 0.34714 0.01035 1175s
5920000 0.56100 0.98825 0.61217 0.30655 0.00857 1177s
5930000 0.56610 0.98824 0.62567 0.28723 0.00929 1179s
5940000 0.56950 0.98820 0.59476 0.28084 0.01013 1181s
5950000 0.56620 0.98821 0.61115 0.23374 0.00870 1183s
5960000 0.55400 0.98811 0.62932 0.28664 0.00590 1185s
5970000 0.55880 0.98811 0.60092 0.27708 0.00931 1187s
5980000 0.56340 0.98815 0.60363 0.26968 0.00635 1189s
5990000 0.55910 0.98810 0.58148 0.27790 0.00570 1191s
6000000 0.55700 0.98819 0.60735 0.27552 0.00528 1193s
6010000 0.55910 0.98825 0.62338 0.31087 0.00710 1195s
6020000 0.57150 0.98834 0.63185 0.23675 0.01170 1197s
6030000 0.56380 0.98837 0.62625 0.31998 0.01414 1199s
6040000 0.55840 0.98830 0.61893 0.27851 0.00605 1201s
6050000 0.55860 0.98822 0.64085 0.31349 0.00385 1203s
6060000 0.56390 0.98821 0.60731 0.27101 0.00749 1205s
6070000 0.56600 0.98818 0.62907 0.28108 0.01396 1207s
6080000 0.55870 0.98810 0.63121 0.28210 0.00958 1209s
6090000 0.56910 0.98819 0.62160 0.29146 0.01746 1211s
6100000 0.56180 0.98813 0.60739 0.29929 0.00830 1213s
6110000 0.56540 0.98811 0.61451 0.29004 0.01108 1215s
6120000 0.55760 0.98815 0.60048 0.33500 0.00971 1217s
6130000 0.55550 0.98813 0.58035 0.27108 0.00650 1219s
6140000 0.55330 0.98814 0.59311 0.27585 0.00517 1221s
6150000 0.56320 0.98821 0.61979 0.25599 0.00309 1223s
6160000 0.55810 0.98816 0.61015 0.32082 0.00578 1225s
6170000 0.55260 0.98818 0.61335 0.30937 0.00952 1227s
6180000 0.56010 0.98811 0.63223 0.29668 0.01164 1229s
6190000 0.56060 0.98810 0.63236 0.29949 0.00603 1231s
6200000 0.55990 0.98811 0.63464 0.27577 0.00621 1233s
6210000 0.55790 0.98816 0.59097 0.27200 0.00912 1235s
6220000 0.56510 0.98818 0.61735 0.29781 0.01036 1237s
6230000 0.55820 0.98817 0.60899 0.22921 0.00787 1239s
6240000 0.55560 0.98819 0.60169 0.29502 0.01246 1241s
6250000 0.55260 0.98819 0.65448 0.29034 0.00491 1243s
6260000 0.55730 0.98821 0.64970 0.27112 0.00839 1245s
6270000 0.56210 0.98816 0.63458 0.28378 0.00241 1247s
6280000 0.55830 0.98819 0.65553 0.23884 0.00424 1249s
6290000 0.55370 0.98819 0.66359 0.25901 0.00898 1251s
6300000 0.56510 0.98827 0.65376 0.29454 0.01294 1253s
6310000 0.56660 0.98829 0.62897 0.27873 0.00391 1255s
6320000 0.55840 0.98830 0.61112 0.32255 0.00954 1257s
6330000 0.54460 0.98818 0.59939 0.26082 0.00408 1259s
6340000 0.54500 0.98823 0.62150 0.29538 0.00365 1261s
6350000 0.55170 0.98817 0.59505 0.30886 0.01131 1263s
6360000 0.55410 0.98810 0.59047 0.28395 0.01250 1265s
6370000 0.54000 0.98823 0.63283 0.30599 0.00809 1267s
6380000 0.55920 0.98834 0.60903 0.30041 0.01246 1269s
6390000 0.55680 0.98829 0.66366 0.27050 0.00909 1271s
6400000 0.55610 0.98825 0.63479 0.30953 0.00976 1273s
6410000 0.55000 0.98824 0.65782 0.23897 0.00623 1275s
6420000 0.54910 0.98840 0.66079 0.32191 0.00538 1277s
6430000 0.56230 0.98842 0.65495 0.28762 0.01082 1279s
6440000 0.55270 0.98843 0.65775 0.28020 0.00833 1281s
6450000 0.56130 0.98840 0.64471 0.32823 0.00781 1283s
6460000 0.55210 0.98846 0.65045 0.31077 0.00799 1285s
6470000 0.55920 0.98849 0.64342 0.30369 0.00923 1287s
6480000 0.55880 0.98849 0.61530 0.33350 0.01513 1289s
6490000 0.56280 0.98856 0.59777 0.28913 0.00571 1291s
6500000 0.56270 0.98847 0.57705 0.30162 0.00521 1293s
6510000 0.55190 0.98842 0.59302 0.29050 0.01193 1295s
6520000 0.55170 0.98845 0.60849 0.31641 0.00716 1297s
6530000 0.55220 0.98843 0.63604 0.27004 0.00924 1299s
6540000 0.54530 0.98841 0.65680 0.28349 0.01334 1301s
6550000 0.54580 0.98843 0.61267 0.27834 0.01056 1303s
6560000 0.55640 0.98851 0.59328 0.30011 0.00707 1305s
6570000 0.56260 0.98861 0.63155 0.28510 0.00676 1307s
6580000 0.56750 0.98867 0.61486 0.30022 0.01338 1309s
6590000 0.55840 0.98863 0.60371 0.32059 0.01068 1311s
6600000 0.55820 0.98863 0.60596 0.29495 0.00467 1313s
6610000 0.55500 0.98857 0.55731 0.32356 0.00874 1315s
6620000 0.55650 0.98866 0.52574 0.33085 0.00578 1317s
6630000 0.55800 0.98872 0.59804 0.30803 0.00774 1319s
6640000 0.56010 0.98863 0.58851 0.29342 0.00928 1321s
6650000 0.55930 0.98860 0.62271 0.29534 0.00932 1322s
6660000 0.56370 0.98859 0.66748 0.29905 0.01176 1324s
6670000 0.56280 0.98863 0.63888 0.26881 0.01264 1326s
6680000 0.56800 0.98858 0.62740 0.32494 0.00740 1328s
6690000 0.55990 0.98856 0.61485 0.27064 0.00456 1330s
6700000 0.55870 0.98864 0.61130 0.29446 0.01839 1332s
6710000 0.55600 0.98862 0.61621 0.24633 0.00369 1334s
6720000 0.56010 0.98863 0.61312 0.27583 0.00791 1336s
6730000 0.55210 0.98869 0.59109 0.26564 0.00352 1338s
6740000 0.56890 0.98869 0.58669 0.25583 0.01225 1340s
6750000 0.55990 0.98870 0.59356 0.29209 0.01224 1342s
6760000 0.55210 0.98867 0.60635 0.29323 0.00735 1344s
6770000 0.55870 0.98861 0.56566 0.32873 0.01118 1346s
6780000 0.56060 0.98858 0.59042 0.29700 0.00728 1348s
6790000 0.56010 0.98858 0.61726 0.28402 0.00625 1350s
6800000 0.55510 0.98860 0.61836 0.27305 0.01141 1352s
6810000 0.54890 0.98851 0.61034 0.29047 0.00974 1353s
6820000 0.55950 0.98852 0.64949 0.27826 0.01595 1355s
6830000 0.55340 0.98850 0.67946 0.32429 0.00275 1357s
6840000 0.55650 0.98863 0.65719 0.29469 0.01068 1359s
6850000 0.56310 0.98850 0.67652 0.27689 0.01356 1361s
6860000 0.55550 0.98857 0.65053 0.25822 0.00950 1363s
6870000 0.56060 0.98862 0.68713 0.32528 0.00653 1365s
6880000 0.55870 0.98864 0.69554 0.30392 0.01595 1367s
6890000 0.55770 0.98858 0.67596 0.24282 0.00944 1369s
6900000 0.56490 0.98871 0.64863 0.25347 0.01373 1371s
6910000 0.56700 0.98869 0.64786 0.25510 0.00251 1373s
6920000 0.56920 0.98872 0.65613 0.29858 0.00997 1375s
6930000 0.56180 0.98865 0.62408 0.27795 0.00915 1377s
6940000 0.56670 0.98872 0.59026 0.28890 0.00720 1379s
6950000 0.56460 0.98879 0.62713 0.32923 0.00347 1381s
6960000 0.56700 0.98881 0.66115 0.26940 0.00945 1383s
6970000 0.57360 0.98884 0.67439 0.24773 0.00921 1385s
6980000 0.56960 0.98894 0.63258 0.31411 0.00307 1387s
6990000 0.56500 0.98898 0.66886 0.30974 0.01262 1389s
7000000 0.56940 0.98899 0.63515 0.32348 0.01420 1391s
7010000 0.57300 0.98896 0.65730 0.31231 0.01304 1393s
7020000 0.57090 0.98888 0.65564 0.29150 0.00618 1395s
7030000 0.56840 0.98891 0.66519 0.27019 0.01025 1397s
7040000 0.56500 0.98888 0.62859 0.27628 0.00728 1399s
7050000 0.56160 0.98890 0.61734 0.27996 0.00502 1401s
7060000 0.56190 0.98885 0.59713 0.27880 0.00826 1403s
7070000 0.55850 0.98888 0.59947 0.34390 0.00704 1405s
7080000 0.55540 0.98877 0.59391 0.26002 0.00445 1407s
7090000 0.56270 0.98868 0.57668 0.24704 0.00321 1409s
7100000 0.55620 0.98872 0.61915 0.31348 0.01222 1411s
7110000 0.56680 0.98873 0.61727 0.29818 0.00927 1413s
7120000 0.56220 0.98872 0.61811 0.27187 0.00771 1415s
7130000 0.55540 0.98878 0.61667 0.27643 0.01266 1417s
7140000 0.57270 0.98880 0.59576 0.28997 0.00626 1419s
7150000 0.55410 0.98870 0.64844 0.27455 0.00330 1421s
7160000 0.54190 0.98872 0.65364 0.27960 0.00599 1423s
7170000 0.55670 0.98882 0.62896 0.29317 0.00962 1425s
7180000 0.56830 0.98873 0.63904 0.25708 0.00720 1427s
7190000 0.55420 0.98872 0.61473 0.28422 0.00444 1429s
7200000 0.56870 0.98878 0.60323 0.28358 0.01114 1431s
7210000 0.56260 0.98880 0.57163 0.27956 0.01380 1433s
7220000 0.55940 0.98874 0.59079 0.28832 0.01204 1435s
7230000 0.55530 0.98875 0.63153 0.27491 0.00576 1437s
7240000 0.55590 0.98876 0.62466 0.30669 0.01799 1439s
7250000 0.55940 0.98876 0.65967 0.27896 0.01166 1441s
7260000 0.55810 0.98874 0.63283 0.28226 0.01013 1443s
7270000 0.55690 0.98875 0.61201 0.27515 0.00793 1445s
7280000 0.56470 0.98870 0.63996 0.28278 0.01432 1446s
7290000 0.55370 0.98855 0.65670 0.27019 0.00782 1448s
7300000 0.54520 0.98860 0.70382 0.28654 0.01222 1450s
7310000 0.56090 0.98859 0.69870 0.27520 0.00510 1452s
7320000 0.55190 0.98860 0.69063 0.28720 0.01050 1454s
7330000 0.54700 0.98859 0.67195 0.34995 0.01825 1456s
7340000 0.56460 0.98858 0.70505 0.25882 0.00493 1458s
7350000 0.55140 0.98869 0.68856 0.25779 0.01195 1460s
7360000 0.55060 0.98865 0.68162 0.28306 0.01128 1462s
7370000 0.55500 0.98870 0.66030 0.26501 0.00605 1464s
7380000 0.55090 0.98873 0.68534 0.28663 0.01031 1466s
7390000 0.56610 0.98880 0.67168 0.32372 0.01622 1468s
7400000 0.55060 0.98868 0.67649 0.26346 0.00716 1470s
7410000 0.56040 0.98879 0.66590 0.29375 0.00704 1472s
7420000 0.56060 0.98880 0.66684 0.32321 0.00307 1474s
7430000 0.56780 0.98888 0.66877 0.29246 0.00585 1476s
7440000 0.55940 0.98889 0.61581 0.29067 0.00845 1478s
7450000 0.56450 0.98898 0.62222 0.26087 0.01138 1480s
7460000 0.56790 0.98894 0.61776 0.26273 0.00653 1482s
7470000 0.56230 0.98891 0.59882 0.27389 0.00977 1484s
7480000 0.54730 0.98888 0.58967 0.26891 0.01188 1486s
7490000 0.56390 0.98888 0.60753 0.28986 0.00722 1488s
7500000 0.56320 0.98884 0.62377 0.27527 0.01183 1490s
7510000 0.55380 0.98877 0.61214 0.28760 0.00733 1492s
7520000 0.55490 0.98891 0.62772 0.28674 0.00940 1494s
7530000 0.56750 0.98888 0.61078 0.30163 0.00851 1496s
7540000 0.56130 0.98894 0.63074 0.25661 0.00428 1498s
7550000 0.56270 0.98903 0.63148 0.28115 0.00720 1500s
7560000 0.58000 0.98901 0.62163 0.28319 0.00301 1502s
7570000 0.57100 0.98899 0.62704 0.25682 0.00801 1504s
7580000 0.56330 0.98894 0.65945 0.32577 0.01112 1506s
7590000 0.56200 0.98888 0.65406 0.29295 0.00737 1508s
7600000 0.55930 0.98881 0.60521 0.24639 0.00344 1509s
7610000 0.55490 0.98872 0.64920 0.30939 0.01613 1511s
7620000 0.55250 0.98877 0.69055 0.31201 0.01827 1513s
7630000 0.55010 0.98872 0.71257 0.31093 0.00904 1515s
7640000 0.56580 0.98875 0.70237 0.32192 0.00743 1517s
7650000 0.55820 0.98884 0.68808 0.30185 0.00876 1519s
7660000 0.56240 0.98890 0.67222 0.28259 0.00868 1521s
7670000 0.56030 0.98892 0.61418 0.26103 0.00973 1523s
7680000 0.55530 0.98896 0.63738 0.28948 0.00711 1525s
7690000 0.56030 0.98896 0.61129 0.27984 0.00782 1526s
7700000 0.56240 0.98902 0.59421 0.32935 0.01123 1528s
7710000 0.55790 0.98906 0.64041 0.28489 0.01254 1530s
7720000 0.56540 0.98904 0.63405 0.30269 0.00747 1532s
7730000 0.55210 0.98905 0.63443 0.29549 0.00606 1534s
7740000 0.56300 0.98907 0.56006 0.30348 0.00959 1536s
7750000 0.56740 0.98910 0.59033 0.30080 0.00766 1538s
7760000 0.56400 0.98905 0.62073 0.29341 0.01005 1540s
7770000 0.55700 0.98905 0.63866 0.33048 0.01155 1542s
7780000 0.56840 0.98910 0.61919 0.28586 0.01592 1544s
7790000 0.55900 0.98911 0.61577 0.31142 0.00563 1546s
7800000 0.56910 0.98910 0.62686 0.29077 0.00942 1548s
7810000 0.56630 0.98921 0.58080 0.28600 0.00492 1550s
7820000 0.57000 0.98916 0.58383 0.26251 0.00459 1552s
7830000 0.56420 0.98911 0.61732 0.27834 0.00157 1554s
7840000 0.57180 0.98911 0.61248 0.27727 0.00758 1556s
7850000 0.56420 0.98917 0.60321 0.29921 0.00907 1557s
7860000 0.56830 0.98912 0.60025 0.27914 0.01020 1559s
7870000 0.56320 0.98916 0.62198 0.32275 0.00879 1561s
7880000 0.56470 0.98905 0.62145 0.23849 0.00312 1563s
7890000 0.56250 0.98901 0.62660 0.26251 0.00544 1565s
7900000 0.57130 0.98900 0.63591 0.31380 0.00825 1567s
7910000 0.55840 0.98895 0.61700 0.27209 0.00748 1569s
7920000 0.56320 0.98898 0.62595 0.25648 0.00946 1571s
7930000 0.56010 0.98897 0.63243 0.30644 0.00601 1573s
7940000 0.56050 0.98895 0.66690 0.34835 0.00958 1575s
7950000 0.55940 0.98895 0.63712 0.33417 0.00523 1577s
7960000 0.56250 0.98896 0.61377 0.30914 0.00186 1579s
7970000 0.56210 0.98896 0.59114 0.30140 0.01351 1581s
7980000 0.56410 0.98895 0.58550 0.29463 0.01231 1583s
7990000 0.55710 0.98893 0.58277 0.25613 0.00307 1585s
8000000 0.55230 0.98887 0.63765 0.32069 0.00804 1587s
8010000 0.56420 0.98894 0.62879 0.26359 0.00921 1589s
8020000 0.55170 0.98887 0.59711 0.27160 0.00867 1591s
8030000 0.55370 0.98885 0.61659 0.25431 0.01385 1593s
8040000 0.55720 0.98885 0.59655 0.25482 0.00645 1595s
8050000 0.55250 0.98888 0.62654 0.30401 0.01057 1597s
8060000 0.56670 0.98895 0.61351 0.30120 0.00975 1599s
8070000 0.56090 0.98906 0.62013 0.33139 0.01386 1601s
8080000 0.56240 0.98900 0.61225 0.25146 0.00568 1602s
8090000 0.57350 0.98898 0.60498 0.29845 0.00536 1604s
8100000 0.56710 0.98892 0.62844 0.30243 0.00994 1606s
8110000 0.57010 0.98883 0.60493 0.27174 0.00933 1608s
8120000 0.55880 0.98881 0.58820 0.33189 0.01646 1610s
8130000 0.55270 0.98881 0.59888 0.24778 0.00717 1612s
8140000 0.54900 0.98884 0.63380 0.27676 0.00848 1614s
8150000 0.55370 0.98887 0.59930 0.33693 0.01830 1616s
8160000 0.55770 0.98900 0.61193 0.29088 0.01323 1618s
8170000 0.55300 0.98904 0.62253 0.27214 0.01120 1620s
8180000 0.56250 0.98906 0.65148 0.31255 0.00473 1622s
8190000 0.56580 0.98904 0.62746 0.31245 0.01074 1624s
8200000 0.56040 0.98903 0.61432 0.27115 0.00381 1626s
8210000 0.55950 0.98911 0.59984 0.32792 0.01172 1628s
8220000 0.55350 0.98906 0.60143 0.25838 0.00546 1630s
8230000 0.56860 0.98906 0.57809 0.30770 0.00627 1632s
8240000 0.55080 0.98903 0.59242 0.25897 0.01287 1634s
8250000 0.55440 0.98906 0.59813 0.29850 0.00643 1636s
8260000 0.55360 0.98905 0.60502 0.27562 0.00955 1638s
8270000 0.56300 0.98914 0.61134 0.27270 0.00588 1640s
8280000 0.55900 0.98908 0.63084 0.23986 0.01168 1642s
8290000 0.55940 0.98909 0.63026 0.28791 0.00992 1644s
8300000 0.55610 0.98906 0.62331 0.29638 0.00912 1646s
8310000 0.55390 0.98895 0.63411 0.28762 0.00826 1648s
8320000 0.56000 0.98900 0.62718 0.27507 0.00793 1650s
8330000 0.55830 0.98912 0.62366 0.30847 0.00689 1652s
8340000 0.56080 0.98914 0.62718 0.28615 0.00952 1654s
8350000 0.55150 0.98910 0.64008 0.27586 0.01533 1656s
8360000 0.56370 0.98919 0.67511 0.30943 0.00674 1658s
8370000 0.55580 0.98912 0.68195 0.28114 0.01359 1660s
8380000 0.56340 0.98916 0.65910 0.28005 0.01233 1662s
8390000 0.55710 0.98912 0.63076 0.31216 0.00644 1664s
8400000 0.55480 0.98916 0.59054 0.31613 0.00334 1666s
8410000 0.56320 0.98914 0.58672 0.30395 0.00508 1668s
8420000 0.55190 0.98921 0.61755 0.30870 0.01124 1670s
8430000 0.56430 0.98917 0.60760 0.27127 0.00598 1672s
