# GitHub version: commit 77b4, run at 2018-06-14T03:07:26.686413 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.492181
4250000 0.59640 0.84937 0.98661 1.19501 0.04216 796s
4260000 0.59140 0.84357 0.99849 1.25271 0.05060 798s
4270000 0.58850 0.85226 1.00212 1.20365 0.03748 800s
4280000 0.59100 0.85385 1.02247 1.26749 0.04901 802s
4290000 0.59020 0.85054 1.00466 1.22948 0.02652 804s
4300000 0.58970 0.84930 1.03564 1.26384 0.04918 805s
4310000 0.59270 0.84638 1.02105 1.27729 0.05639 807s
4320000 0.58570 0.84911 1.00323 1.25593 0.04065 809s
4330000 0.59470 0.84882 1.01341 1.27979 0.05032 811s
4340000 0.58240 0.84827 1.03993 1.23612 0.04854 813s
4350000 0.59980 0.85702 1.00276 1.28772 0.04198 815s
4360000 0.58670 0.84671 1.03243 1.21649 0.04089 817s
4370000 0.58380 0.84261 1.01819 1.24847 0.04290 819s
4380000 0.58300 0.83943 1.03298 1.24635 0.03479 821s
4390000 0.58410 0.83937 1.03384 1.25362 0.04284 823s
4400000 0.59020 0.84214 1.03239 1.30072 0.03779 825s
4410000 0.59050 0.84644 1.00605 1.21756 0.04643 827s
4420000 0.58490 0.85115 1.03483 1.26828 0.03441 829s
4430000 0.58750 0.84887 1.03133 1.23799 0.04584 831s
4440000 0.58940 0.84575 0.99639 1.23410 0.05568 833s
4450000 0.58360 0.85127 1.01980 1.21792 0.03876 835s
4460000 0.58700 0.85568 0.97921 1.23949 0.04341 837s
4470000 0.59070 0.85487 1.00653 1.21639 0.04205 839s
4480000 0.58240 0.85518 1.03382 1.25567 0.03718 841s
4490000 0.58650 0.85461 1.03859 1.24700 0.04388 843s
4500000 0.58420 0.85011 1.01987 1.28650 0.04771 845s
4510000 0.58930 0.85777 1.00349 1.27558 0.04438 847s
4520000 0.58020 0.85656 1.03885 1.26037 0.04290 849s
4530000 0.58160 0.85707 1.06222 1.22721 0.03502 850s
4540000 0.59540 0.84973 1.04964 1.30414 0.05038 852s
4550000 0.58210 0.84676 1.01732 1.29592 0.04477 854s
4560000 0.57650 0.84251 0.99751 1.25910 0.03821 856s
4570000 0.58990 0.85218 1.02608 1.27177 0.04526 858s
4580000 0.59010 0.85440 1.03943 1.26713 0.04207 860s
4590000 0.59360 0.84459 1.04025 1.27249 0.03381 862s
4600000 0.58440 0.84198 1.02658 1.22068 0.04699 864s
4610000 0.58090 0.83955 1.02702 1.30967 0.05249 866s
4620000 0.58640 0.84273 1.04122 1.26026 0.03699 868s
4630000 0.58800 0.85348 1.07167 1.27688 0.03680 870s
4640000 0.58720 0.85310 1.02624 1.27024 0.04769 872s
4650000 0.59280 0.84592 1.03137 1.27620 0.04018 874s
4660000 0.58430 0.84938 1.03431 1.29415 0.05186 876s
4670000 0.58960 0.84061 1.03178 1.21506 0.04573 878s
4680000 0.59350 0.85143 1.03271 1.25503 0.04928 880s
4690000 0.59190 0.84087 1.03400 1.24802 0.04649 882s
4700000 0.58490 0.85207 0.98658 1.28329 0.04062 884s
4710000 0.58230 0.85578 1.02945 1.30382 0.04508 886s
4720000 0.58440 0.85421 1.03496 1.24759 0.03816 888s
4730000 0.59250 0.85379 1.03357 1.29110 0.03990 890s
4740000 0.59240 0.85297 1.03679 1.26949 0.03885 891s
4750000 0.59210 0.85053 1.04551 1.31904 0.05104 893s
4760000 0.58780 0.85605 1.03325 1.25504 0.04981 895s
4770000 0.58770 0.84469 1.02573 1.22333 0.03544 897s
4780000 0.57890 0.84814 1.02981 1.23200 0.04124 899s
4790000 0.58450 0.84937 1.03352 1.22692 0.03816 901s
4800000 0.57980 0.83841 1.05021 1.31200 0.04147 903s
4810000 0.58690 0.83967 1.02795 1.25931 0.04193 905s
4820000 0.59240 0.85078 1.03919 1.24465 0.04114 907s
4830000 0.59110 0.84960 1.04647 1.26418 0.04645 909s
4840000 0.58370 0.85267 0.97160 1.26409 0.04728 911s
4850000 0.58410 0.84768 1.01183 1.21916 0.04085 913s
4860000 0.59090 0.84443 1.04137 1.22371 0.04739 915s
4870000 0.59200 0.84668 1.01619 1.29504 0.04559 917s
4880000 0.58870 0.84954 0.99051 1.24258 0.04529 919s
4890000 0.58340 0.85070 1.00196 1.20157 0.04582 920s
4900000 0.59700 0.85718 1.03890 1.25714 0.03897 922s
4910000 0.58840 0.85190 1.02140 1.24572 0.04159 924s
4920000 0.58100 0.84365 1.02378 1.28025 0.03906 926s
4930000 0.57880 0.84490 1.02590 1.30106 0.04096 928s
4940000 0.58400 0.84475 1.03137 1.21293 0.04185 930s
4950000 0.58350 0.84095 1.04042 1.31869 0.04385 932s
4960000 0.58430 0.84707 1.01513 1.28063 0.04311 934s
4970000 0.59340 0.84246 1.03243 1.27384 0.04763 936s
4980000 0.58990 0.84758 1.04797 1.23383 0.03965 938s
4990000 0.58370 0.84766 0.99880 1.27041 0.04851 940s
5000000 0.58830 0.84713 0.98420 1.20006 0.04614 942s
5010000 0.58470 0.84982 0.97653 1.25300 0.04697 943s
5020000 0.58500 0.84525 1.05017 1.22847 0.03962 945s
5030000 0.58620 0.84273 1.01700 1.24692 0.04270 947s
5040000 0.58490 0.84797 0.99746 1.26279 0.04761 949s
5050000 0.58560 0.84461 1.01662 1.24163 0.03963 951s
5060000 0.58440 0.85221 1.01426 1.22234 0.04237 953s
5070000 0.58540 0.84739 0.99304 1.20908 0.03613 955s
5080000 0.58570 0.85079 1.06016 1.28412 0.04039 957s
5090000 0.59260 0.85394 1.01817 1.30050 0.04513 959s
5100000 0.59140 0.85571 1.03170 1.30518 0.04545 960s
5110000 0.58220 0.85057 1.04609 1.30833 0.05423 962s
5120000 0.59480 0.85698 1.03784 1.34502 0.05642 964s
5130000 0.58980 0.85917 1.02955 1.27953 0.04911 966s
5140000 0.59170 0.85958 1.03415 1.27604 0.04264 968s
5150000 0.58430 0.85074 1.00852 1.22644 0.03331 970s
5160000 0.59140 0.85592 1.04828 1.32181 0.04823 972s
5170000 0.59030 0.84912 0.99082 1.25307 0.04299 974s
5180000 0.58950 0.83790 1.01339 1.22103 0.04549 976s
5190000 0.58310 0.84268 1.01768 1.22438 0.04580 978s
5200000 0.58530 0.84308 1.01161 1.21878 0.04086 980s
5210000 0.58770 0.84366 1.03215 1.24789 0.03959 981s
5220000 0.58240 0.84222 1.03363 1.27036 0.04217 983s
5230000 0.58260 0.84926 0.98664 1.19040 0.04156 985s
5240000 0.58110 0.84947 1.01306 1.24823 0.03969 987s
5250000 0.58560 0.84392 1.03986 1.26867 0.04382 989s
5260000 0.58590 0.84716 1.00146 1.26819 0.04896 991s
5270000 0.58870 0.85316 0.99019 1.24757 0.05183 993s
5280000 0.58240 0.86043 1.03355 1.30833 0.04759 995s
5290000 0.58350 0.85198 1.03733 1.29795 0.04324 996s
5300000 0.57950 0.85051 1.00172 1.26251 0.05076 998s
5310000 0.58730 0.86297 0.98532 1.25278 0.04256 1000s
5320000 0.58400 0.85269 1.00688 1.25382 0.05277 1002s
5330000 0.58800 0.84728 1.01536 1.23285 0.04130 1004s
5340000 0.58830 0.84351 1.04557 1.23482 0.03822 1006s
5350000 0.58250 0.84474 0.99076 1.24389 0.04054 1008s
5360000 0.58740 0.85483 1.01901 1.26365 0.03810 1009s
5370000 0.58330 0.85556 1.02532 1.24705 0.04173 1011s
5380000 0.58680 0.85369 0.96307 1.23188 0.04114 1013s
5390000 0.59960 0.85334 1.00612 1.21893 0.04854 1015s
5400000 0.58480 0.85536 1.02312 1.27980 0.05151 1017s
5410000 0.58280 0.85175 1.03157 1.33763 0.04644 1019s
5420000 0.58340 0.84985 1.02830 1.29845 0.04616 1021s
5430000 0.57990 0.85250 0.98074 1.18509 0.03992 1023s
5440000 0.58530 0.85474 1.00488 1.20318 0.04690 1025s
5450000 0.58570 0.85176 1.03379 1.24907 0.04483 1027s
5460000 0.57730 0.85109 1.01340 1.19914 0.04222 1029s
5470000 0.59270 0.85228 0.99636 1.25828 0.04462 1030s
5480000 0.58800 0.85057 1.02028 1.24214 0.04511 1032s
5490000 0.59130 0.84524 1.06002 1.26149 0.03471 1034s
5500000 0.58540 0.84683 1.04519 1.27544 0.03999 1036s
5510000 0.58730 0.84895 1.00603 1.28351 0.03937 1037s
5520000 0.59230 0.85263 1.02328 1.24212 0.03132 1039s
5530000 0.58210 0.85745 1.02416 1.20365 0.03782 1041s
5540000 0.58310 0.86059 1.01965 1.29018 0.04537 1043s
5550000 0.58360 0.84546 1.04443 1.22314 0.04521 1045s
5560000 0.58150 0.84523 1.00422 1.22435 0.04710 1047s
5570000 0.57540 0.84730 1.04334 1.24160 0.04675 1049s
5580000 0.57690 0.85293 1.00067 1.25389 0.03879 1050s
5590000 0.58210 0.84397 1.04288 1.29567 0.04032 1052s
5600000 0.58320 0.85575 1.01087 1.30664 0.04622 1054s
5610000 0.58890 0.85360 1.01164 1.24485 0.04588 1056s
5620000 0.58820 0.85573 0.99655 1.26459 0.04453 1058s
5630000 0.57610 0.85365 1.01948 1.21546 0.03514 1060s
5640000 0.58840 0.84862 1.00653 1.24546 0.04176 1062s
5650000 0.58620 0.84479 1.02731 1.26762 0.04553 1064s
5660000 0.58360 0.84837 1.00003 1.26684 0.04267 1066s
5670000 0.58010 0.84024 1.05381 1.25132 0.05295 1068s
5680000 0.58290 0.84039 1.04461 1.25599 0.04601 1070s
5690000 0.58030 0.84840 0.98390 1.21523 0.04641 1071s
5700000 0.59070 0.84356 1.03204 1.22178 0.03779 1073s
5710000 0.59010 0.84809 1.02956 1.30419 0.04222 1075s
5720000 0.57980 0.84569 1.03595 1.29959 0.04181 1077s
5730000 0.59030 0.84730 1.00295 1.25103 0.04510 1079s
5740000 0.57620 0.84727 1.01526 1.25100 0.04377 1081s
5750000 0.58850 0.84508 1.01644 1.25349 0.04528 1083s
5760000 0.57710 0.85126 1.04957 1.24684 0.04210 1085s
5770000 0.57710 0.84467 1.03808 1.27219 0.05446 1087s
5780000 0.57850 0.84442 1.02137 1.26572 0.04714 1088s
5790000 0.58150 0.84390 1.03986 1.18002 0.04483 1090s
5800000 0.59070 0.85230 1.00591 1.27827 0.03955 1092s
5810000 0.58290 0.85706 1.02787 1.26201 0.04130 1094s
5820000 0.59060 0.85362 1.01539 1.24491 0.04053 1096s
5830000 0.59780 0.85004 1.01127 1.23753 0.04231 1098s
5840000 0.58820 0.85156 1.02667 1.23163 0.03619 1100s
5850000 0.59070 0.83818 1.04218 1.25142 0.04729 1102s
5860000 0.59310 0.84360 1.05743 1.23471 0.04390 1104s
5870000 0.59010 0.83849 1.01607 1.28219 0.04850 1106s
5880000 0.58310 0.84029 0.99886 1.27477 0.04840 1107s
5890000 0.59510 0.84077 1.04078 1.23435 0.04596 1109s
5900000 0.58800 0.84306 1.04967 1.27440 0.03949 1111s
5910000 0.59070 0.84198 1.03286 1.26180 0.03809 1113s
5920000 0.57980 0.84482 1.04188 1.24815 0.03922 1115s
5930000 0.57650 0.84746 1.03122 1.28124 0.04370 1117s
5940000 0.57790 0.84857 1.03454 1.23977 0.03811 1119s
5950000 0.58220 0.85624 0.99767 1.24600 0.03833 1121s
5960000 0.58680 0.85481 1.02150 1.24485 0.03673 1123s
5970000 0.58510 0.85403 1.05038 1.25089 0.04464 1124s
5980000 0.58130 0.84795 1.05593 1.28341 0.04688 1126s
5990000 0.58870 0.84951 1.01460 1.27967 0.04417 1128s
6000000 0.58890 0.84912 1.03117 1.29007 0.04562 1130s
6010000 0.57640 0.84881 1.02717 1.24628 0.05131 1131s
6020000 0.58950 0.84463 1.05221 1.28600 0.04413 1133s
6030000 0.58470 0.85004 0.99492 1.32216 0.04165 1135s
6040000 0.58580 0.84138 1.02107 1.23537 0.03607 1136s
6050000 0.58110 0.83029 1.07202 1.29459 0.04351 1138s
6060000 0.58450 0.83568 1.03813 1.27869 0.04266 1140s
6070000 0.57970 0.83015 1.03605 1.29902 0.03353 1142s
6080000 0.58380 0.84357 0.97569 1.24106 0.04281 1144s
6090000 0.57750 0.84823 1.00045 1.25729 0.04382 1146s
6100000 0.58150 0.85651 1.03366 1.25363 0.04736 1148s
6110000 0.60060 0.85477 1.00257 1.30151 0.04817 1149s
6120000 0.58670 0.85442 1.01729 1.23752 0.04487 1151s
6130000 0.58300 0.85095 1.01154 1.17861 0.03640 1152s
6140000 0.58480 0.84260 1.04714 1.20820 0.03636 1154s
6150000 0.59350 0.83143 1.05162 1.26537 0.04046 1156s
6160000 0.58480 0.83919 1.02084 1.25056 0.04669 1158s
6170000 0.57830 0.83866 1.01756 1.26167 0.04304 1160s
6180000 0.58520 0.84815 1.01731 1.25893 0.04553 1162s
6190000 0.57740 0.85072 0.99816 1.22839 0.03556 1163s
6200000 0.58600 0.85061 1.03196 1.24635 0.04315 1165s
6210000 0.58520 0.84951 0.99864 1.19019 0.03653 1167s
6220000 0.59000 0.84534 1.04442 1.27007 0.04250 1169s
6230000 0.58750 0.85035 1.00808 1.30396 0.04819 1171s
6240000 0.59210 0.85428 1.00381 1.28866 0.04366 1173s
6250000 0.58680 0.85389 1.03111 1.23616 0.04332 1174s
6260000 0.58420 0.85335 1.01151 1.23241 0.04121 1176s
6270000 0.58300 0.85743 1.05763 1.25318 0.04312 1178s
6280000 0.58340 0.85642 1.01521 1.26707 0.04931 1180s
6290000 0.58250 0.85270 1.02038 1.27834 0.04841 1182s
6300000 0.59070 0.84391 1.01472 1.28496 0.04613 1183s
6310000 0.57620 0.84026 1.04290 1.26286 0.04634 1185s
6320000 0.58350 0.84150 1.03340 1.27545 0.05166 1187s
6330000 0.58600 0.83981 1.02425 1.29899 0.04772 1189s
6340000 0.58500 0.83905 1.01886 1.28995 0.04983 1191s
6350000 0.59030 0.83795 1.03309 1.24774 0.04614 1193s
6360000 0.57970 0.85045 1.00274 1.28869 0.04222 1195s
6370000 0.58140 0.85297 1.04589 1.25779 0.03768 1196s
6380000 0.58450 0.85876 0.99250 1.27252 0.04099 1198s
6390000 0.59250 0.84824 1.02052 1.25521 0.04509 1200s
6400000 0.58560 0.85921 0.98832 1.25206 0.03817 1202s
6410000 0.58860 0.85797 1.03681 1.29140 0.03859 1204s
6420000 0.58710 0.84883 1.02091 1.26656 0.05654 1206s
6430000 0.58650 0.84845 1.00926 1.23528 0.03843 1208s
6440000 0.58290 0.85294 0.96545 1.21746 0.04133 1210s
6450000 0.58820 0.85511 1.00560 1.24376 0.04635 1212s
6460000 0.59440 0.85315 1.04334 1.28539 0.04584 1214s
6470000 0.57990 0.85594 1.04426 1.27556 0.03479 1216s
6480000 0.56740 0.84676 1.02690 1.19902 0.03872 1218s
6490000 0.58400 0.85533 0.99754 1.25840 0.03986 1219s
6500000 0.57370 0.85549 1.00727 1.17022 0.04044 1221s
6510000 0.59500 0.85182 1.01256 1.24574 0.03716 1223s
6520000 0.57710 0.84520 1.03474 1.26885 0.04282 1225s
6530000 0.58760 0.85129 1.01783 1.24978 0.05268 1227s
6540000 0.58190 0.84845 1.00775 1.28368 0.05124 1229s
6550000 0.58550 0.84867 1.01063 1.24049 0.04209 1231s
6560000 0.58410 0.85032 1.02647 1.22813 0.03972 1233s
6570000 0.58080 0.84851 1.01099 1.26834 0.04174 1235s
6580000 0.59240 0.84634 0.98036 1.21184 0.04627 1237s
6590000 0.58610 0.84576 1.01683 1.19647 0.04377 1239s
6600000 0.58820 0.84304 1.01630 1.21740 0.04155 1241s
6610000 0.58580 0.84265 1.01595 1.20416 0.03191 1243s
6620000 0.59140 0.84568 1.01374 1.26222 0.03482 1245s
6630000 0.58560 0.84871 1.07843 1.32061 0.04531 1246s
6640000 0.58170 0.84300 1.03574 1.30082 0.03583 1248s
6650000 0.58730 0.83916 1.01804 1.26580 0.03526 1250s
6660000 0.58690 0.84913 1.03642 1.25496 0.03536 1252s
6670000 0.58450 0.84747 1.03845 1.30149 0.04359 1254s
6680000 0.58910 0.84561 1.02357 1.26471 0.04221 1256s
6690000 0.59320 0.85246 0.95928 1.16871 0.04343 1258s
6700000 0.57970 0.85057 1.04676 1.24592 0.02914 1260s
6710000 0.58710 0.86111 1.02862 1.27202 0.03802 1262s
6720000 0.58870 0.85188 1.00627 1.21445 0.03618 1264s
6730000 0.58350 0.85529 0.99596 1.25367 0.04489 1266s
6740000 0.59300 0.85221 1.04419 1.23309 0.03616 1268s
6750000 0.58510 0.84207 1.02165 1.28475 0.04556 1270s
6760000 0.59070 0.84615 1.03724 1.26613 0.04779 1272s
6770000 0.58680 0.84713 1.01839 1.29368 0.04269 1274s
6780000 0.58420 0.84487 1.04257 1.26554 0.04391 1276s
6790000 0.59100 0.84372 1.03848 1.28871 0.04165 1278s
6800000 0.57420 0.84572 1.03694 1.27589 0.04328 1280s
6810000 0.59120 0.84523 1.02028 1.28970 0.04778 1281s
6820000 0.58460 0.84612 1.04875 1.26117 0.04749 1283s
6830000 0.59020 0.84841 1.00120 1.23619 0.04028 1285s
6840000 0.57990 0.85051 0.97973 1.22458 0.03775 1287s
6850000 0.58790 0.85000 0.99570 1.18944 0.04591 1289s
6860000 0.59120 0.84906 0.99663 1.25372 0.04936 1291s
6870000 0.59000 0.85070 1.01593 1.21061 0.04813 1293s
6880000 0.58570 0.84500 1.01496 1.26337 0.04706 1295s
6890000 0.59090 0.85846 1.00727 1.25671 0.04430 1297s
6900000 0.58540 0.86003 0.99696 1.23922 0.04561 1299s
6910000 0.59570 0.84742 1.00104 1.24920 0.03482 1301s
6920000 0.58920 0.84525 1.04158 1.25605 0.04780 1303s
6930000 0.58410 0.84967 1.02502 1.27953 0.04042 1304s
6940000 0.58170 0.84833 1.01670 1.27732 0.03848 1306s
6950000 0.58430 0.83669 1.02713 1.24039 0.04727 1308s
6960000 0.58240 0.85444 1.01221 1.27425 0.04024 1310s
6970000 0.58000 0.85672 1.01375 1.20106 0.03149 1311s
6980000 0.58760 0.86082 1.04827 1.30951 0.04566 1313s
6990000 0.58660 0.84636 1.04384 1.27227 0.03863 1315s
7000000 0.59110 0.84360 1.02443 1.26757 0.04431 1317s
7010000 0.60010 0.85551 1.05124 1.29824 0.03900 1319s
7020000 0.58460 0.85417 1.03205 1.26777 0.04701 1321s
7030000 0.59080 0.85794 1.03604 1.32224 0.04032 1323s
7040000 0.58630 0.86052 1.00962 1.26677 0.03872 1325s
7050000 0.58050 0.85182 0.98100 1.20311 0.04627 1326s
7060000 0.58240 0.85658 1.00060 1.23421 0.04079 1328s
7070000 0.59330 0.85582 1.02545 1.25195 0.03622 1330s
7080000 0.58260 0.85615 1.03726 1.26258 0.04392 1332s
7090000 0.58740 0.85460 1.02293 1.21949 0.03700 1334s
7100000 0.59770 0.85260 1.01305 1.28753 0.03337 1336s
7110000 0.58480 0.85285 1.03173 1.26887 0.04665 1338s
7120000 0.59150 0.84816 1.00534 1.24502 0.04688 1340s
7130000 0.58560 0.85324 1.00064 1.24340 0.04912 1342s
7140000 0.58750 0.85394 1.01121 1.22683 0.04516 1344s
7150000 0.59040 0.85402 1.00399 1.24533 0.04336 1346s
7160000 0.59040 0.84889 1.02133 1.24903 0.04855 1348s
7170000 0.58140 0.84796 1.01302 1.24698 0.04233 1349s
7180000 0.59090 0.84535 1.02403 1.21643 0.04243 1351s
7190000 0.59310 0.85085 1.04771 1.29682 0.04048 1353s
7200000 0.59300 0.84590 1.01602 1.26635 0.04222 1355s
7210000 0.58750 0.84793 1.04515 1.24610 0.03719 1357s
7220000 0.58950 0.85042 1.05105 1.28447 0.03969 1359s
7230000 0.58770 0.85104 1.00601 1.26971 0.04514 1361s
7240000 0.59170 0.85380 1.03584 1.23950 0.04056 1363s
7250000 0.58570 0.85246 0.97649 1.22892 0.04182 1365s
7260000 0.58720 0.85532 1.00227 1.21963 0.04487 1367s
7270000 0.58010 0.84209 1.04734 1.27109 0.03941 1369s
7280000 0.59600 0.84771 1.04321 1.25193 0.04108 1371s
7290000 0.59850 0.85475 1.01175 1.25616 0.04451 1372s
7300000 0.58360 0.85691 1.01577 1.24545 0.04706 1374s
7310000 0.58820 0.84788 0.99996 1.22101 0.04087 1376s
7320000 0.58490 0.84936 1.01556 1.22729 0.04813 1378s
7330000 0.57690 0.84778 1.06367 1.26460 0.05269 1380s
7340000 0.58780 0.84580 1.03885 1.25208 0.04205 1382s
7350000 0.58460 0.84751 1.01339 1.22315 0.03849 1384s
7360000 0.58360 0.84811 1.02738 1.26399 0.03900 1386s
7370000 0.58800 0.85213 0.99373 1.18972 0.03887 1388s
7380000 0.58700 0.84675 1.03860 1.29147 0.04436 1390s
7390000 0.58790 0.85100 1.02441 1.23621 0.04056 1392s
7400000 0.59030 0.85266 1.01167 1.23155 0.04528 1393s
7410000 0.58030 0.84194 1.01076 1.25846 0.04263 1395s
7420000 0.59080 0.84121 1.00880 1.24427 0.04472 1397s
7430000 0.58290 0.84862 1.04486 1.26725 0.04095 1399s
7440000 0.58690 0.84904 1.04782 1.27066 0.04117 1401s
7450000 0.58640 0.85027 1.00227 1.28175 0.04345 1403s
7460000 0.58190 0.84747 1.00557 1.21349 0.04531 1405s
7470000 0.58470 0.84005 1.03278 1.27807 0.04156 1407s
7480000 0.58840 0.84412 1.03665 1.26997 0.04668 1409s
7490000 0.58130 0.84172 1.01833 1.25582 0.03995 1411s
7500000 0.58490 0.83944 1.06094 1.24804 0.04254 1413s
7510000 0.59000 0.84153 0.99903 1.24243 0.04243 1414s
7520000 0.57690 0.84964 1.00697 1.24052 0.04580 1416s
7530000 0.58720 0.84638 1.02211 1.21518 0.03864 1418s
7540000 0.57920 0.84921 1.06545 1.31994 0.04715 1420s
7550000 0.58150 0.84935 1.01611 1.28474 0.04392 1422s
7560000 0.58740 0.84579 1.02252 1.28122 0.04565 1424s
7570000 0.59270 0.85685 1.01544 1.19005 0.04191 1426s
7580000 0.58230 0.85912 1.03209 1.27919 0.04648 1428s
7590000 0.59270 0.85645 1.00973 1.27386 0.04808 1430s
7600000 0.58920 0.84744 0.99405 1.24456 0.03676 1432s
7610000 0.59650 0.85472 1.00465 1.28755 0.03976 1434s
7620000 0.58790 0.85024 1.01011 1.24113 0.03553 1435s
7630000 0.58220 0.84382 1.04142 1.24730 0.03952 1437s
7640000 0.58730 0.84999 1.01886 1.26354 0.04296 1439s
7650000 0.59040 0.85346 1.00940 1.19660 0.03919 1441s
7660000 0.59150 0.85424 1.01216 1.24714 0.04029 1443s
7670000 0.58840 0.85055 1.01542 1.25631 0.04254 1445s
7680000 0.58400 0.84729 1.03326 1.24691 0.04820 1447s
7690000 0.58730 0.84836 1.00871 1.21583 0.04014 1449s
7700000 0.59560 0.84892 1.04095 1.27903 0.04112 1451s
7710000 0.58640 0.85514 1.00307 1.26462 0.04943 1453s
7720000 0.57360 0.84752 1.03106 1.24918 0.04557 1454s
7730000 0.58710 0.85584 1.01970 1.26859 0.04133 1456s
7740000 0.58520 0.85228 1.06672 1.25214 0.04232 1458s
7750000 0.58220 0.84759 1.03595 1.26572 0.03975 1460s
7760000 0.59420 0.86015 1.01645 1.27578 0.04517 1462s
7770000 0.58530 0.85466 1.03560 1.26600 0.03765 1464s
7780000 0.59130 0.85562 1.01010 1.23829 0.04913 1466s
7790000 0.58830 0.84695 1.02876 1.25777 0.04622 1468s
7800000 0.58850 0.86034 1.00006 1.27080 0.04400 1470s
7810000 0.57310 0.84989 1.02238 1.23007 0.03971 1472s
7820000 0.58690 0.84885 1.05214 1.22510 0.04337 1473s
7830000 0.59090 0.83963 1.06649 1.29741 0.04624 1475s
7840000 0.58850 0.84358 1.00524 1.24606 0.03929 1477s
7850000 0.58750 0.84664 1.08102 1.28221 0.03753 1479s
7860000 0.58980 0.84690 1.02148 1.26893 0.05346 1481s
7870000 0.58730 0.84510 1.03603 1.26345 0.03985 1483s
7880000 0.58280 0.84833 0.99635 1.24518 0.04017 1485s
7890000 0.58890 0.84580 1.01639 1.26736 0.04120 1487s
7900000 0.58500 0.84221 1.01681 1.25452 0.03771 1489s
7910000 0.58210 0.84395 1.00963 1.27734 0.04375 1490s
7920000 0.58030 0.84169 0.99620 1.23271 0.03664 1492s
7930000 0.59280 0.84741 1.00066 1.22856 0.03980 1494s
7940000 0.59020 0.84866 0.98062 1.21346 0.05123 1496s
7950000 0.58490 0.85036 1.01030 1.23367 0.03569 1498s
7960000 0.58320 0.84500 1.00204 1.28240 0.04115 1500s
7970000 0.59540 0.84738 1.01306 1.21747 0.04369 1502s
7980000 0.58610 0.84721 1.00703 1.24238 0.03731 1504s
7990000 0.58990 0.84321 0.99027 1.23720 0.03836 1506s
8000000 0.58100 0.85171 1.02844 1.21287 0.03763 1507s
8010000 0.58560 0.85171 1.02389 1.28842 0.04558 1509s
8020000 0.58990 0.85453 1.01314 1.27765 0.04996 1511s
8030000 0.58960 0.85080 1.01329 1.25172 0.05053 1513s
8040000 0.58260 0.84872 1.03717 1.23368 0.04654 1515s
8050000 0.58210 0.84922 1.02417 1.24759 0.04066 1517s
8060000 0.58360 0.84247 1.04596 1.27820 0.03728 1519s
8070000 0.58230 0.84587 1.03265 1.31483 0.03707 1521s
8080000 0.58000 0.84468 1.01601 1.20067 0.04202 1523s
8090000 0.58630 0.84084 1.04033 1.26846 0.03892 1524s
8100000 0.58420 0.84887 1.01443 1.20001 0.03811 1526s
8110000 0.58450 0.85165 1.01380 1.20903 0.03515 1528s
8120000 0.58390 0.84948 1.04348 1.23123 0.04716 1530s
8130000 0.58300 0.84347 1.03597 1.27952 0.04852 1532s
8140000 0.57810 0.84782 1.02228 1.28805 0.04240 1534s
8150000 0.58320 0.84303 1.05460 1.29179 0.04131 1536s
8160000 0.58510 0.84403 1.05704 1.29687 0.04106 1538s
8170000 0.58780 0.84507 1.02964 1.28405 0.03521 1540s
8180000 0.59070 0.84140 1.02727 1.25117 0.04021 1541s
8190000 0.58390 0.84450 1.02458 1.22304 0.04218 1544s
8200000 0.58770 0.84043 1.00540 1.22643 0.03273 1546s
8210000 0.58550 0.83912 1.02167 1.24938 0.03195 1548s
8220000 0.59010 0.84279 1.00471 1.25378 0.04153 1549s
8230000 0.58500 0.85647 1.02176 1.25341 0.03958 1551s
8240000 0.59000 0.85420 1.03021 1.28672 0.04461 1553s
8250000 0.58080 0.86052 1.03049 1.31423 0.04747 1555s
8260000 0.58480 0.85381 1.03120 1.29501 0.04198 1557s
8270000 0.59250 0.85772 1.00350 1.21336 0.03878 1559s
8280000 0.58750 0.85778 1.02360 1.26513 0.04361 1561s
8290000 0.58480 0.85173 0.99900 1.22901 0.04392 1563s
8300000 0.58980 0.85742 1.00311 1.25466 0.04173 1564s
8310000 0.58730 0.85931 0.97653 1.22457 0.04291 1566s
8320000 0.58610 0.85545 1.02803 1.19011 0.03542 1568s
8330000 0.57920 0.85095 1.02509 1.23484 0.03616 1570s
8340000 0.58950 0.84853 1.02619 1.32182 0.04340 1572s
8350000 0.58110 0.84997 1.02482 1.31601 0.03807 1573s
8360000 0.58580 0.84910 1.04309 1.20679 0.04627 1575s
8370000 0.58100 0.84211 1.05687 1.26171 0.04157 1577s
8380000 0.58540 0.84629 1.03119 1.28393 0.04326 1579s
8390000 0.59350 0.85269 1.00296 1.25538 0.04354 1581s
8400000 0.58970 0.84484 1.03682 1.24670 0.04321 1583s
8410000 0.57890 0.84760 0.99928 1.29860 0.04468 1585s
8420000 0.59160 0.85575 1.01333 1.24484 0.05144 1587s
8430000 0.58380 0.85468 1.03734 1.26689 0.04112 1588s
8440000 0.58420 0.85145 1.02788 1.25937 0.03728 1590s
