# GitHub version: commit 77b4, run at 2018-06-14T03:25:49.006133 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.091281
4250000 0.58830 0.64123 0.95999 1.10256 0.03521 819s
4260000 0.59450 0.64348 0.93736 1.14690 0.03899 821s
4270000 0.59650 0.64585 0.94043 1.08331 0.02982 823s
4280000 0.58860 0.64297 0.94257 1.06784 0.03144 825s
4290000 0.58520 0.63709 0.94025 1.05260 0.03425 827s
4300000 0.58940 0.63947 0.98002 1.11460 0.03495 829s
4310000 0.59650 0.64928 0.97194 1.17244 0.03478 831s
4320000 0.59290 0.64266 0.95209 1.07827 0.03012 833s
4330000 0.59280 0.64585 0.92777 1.06513 0.03742 835s
4340000 0.58990 0.64507 0.93157 1.06926 0.03685 837s
4350000 0.59040 0.63779 0.91253 1.05139 0.03713 839s
4360000 0.59780 0.64647 0.94670 1.09033 0.03767 841s
4370000 0.58380 0.65009 0.92626 0.97956 0.03149 843s
4380000 0.58760 0.64461 0.91240 1.06605 0.03628 845s
4390000 0.58660 0.63753 0.95993 1.04852 0.03957 847s
4400000 0.59440 0.64163 0.95612 1.11893 0.03283 849s
4410000 0.59470 0.65112 0.93858 1.07654 0.03650 851s
4420000 0.58450 0.64621 0.97543 1.06366 0.03579 853s
4430000 0.58750 0.64081 0.96519 1.09220 0.03185 855s
4440000 0.58950 0.64029 0.96888 1.07642 0.04448 856s
4450000 0.58490 0.63940 0.92242 1.09764 0.03694 858s
4460000 0.58580 0.64343 0.94037 1.06371 0.03629 860s
4470000 0.59370 0.64499 0.92782 1.10004 0.03313 862s
4480000 0.58970 0.65283 0.95851 1.09427 0.04192 864s
4490000 0.60530 0.64400 0.96141 1.11783 0.04292 866s
4500000 0.59000 0.63944 0.94423 1.07766 0.03824 868s
4510000 0.58780 0.64514 0.91410 1.08379 0.03639 870s
4520000 0.58520 0.63845 0.94553 1.06329 0.03454 872s
4530000 0.58860 0.64188 0.97251 1.07075 0.04493 874s
4540000 0.58800 0.64616 0.95357 1.09511 0.03234 876s
4550000 0.58770 0.64391 0.93578 1.06628 0.03890 878s
4560000 0.58900 0.64728 0.97127 1.03716 0.03420 880s
4570000 0.59230 0.65472 0.93518 1.11236 0.03650 882s
4580000 0.59070 0.65377 0.99094 1.10413 0.02724 883s
4590000 0.59030 0.64863 0.98948 1.11266 0.03296 885s
4600000 0.59140 0.64711 0.94514 1.06099 0.03894 887s
4610000 0.59240 0.64938 0.97629 1.11682 0.03177 889s
4620000 0.58630 0.64465 0.96288 1.10109 0.04223 891s
4630000 0.59660 0.65336 0.94881 1.12077 0.03671 893s
4640000 0.59180 0.65347 0.92868 1.08687 0.04067 895s
4650000 0.59140 0.63994 0.96795 1.08108 0.03709 897s
4660000 0.58420 0.63799 0.95964 1.09936 0.03726 899s
4670000 0.59390 0.64005 0.92757 1.06457 0.03671 901s
4680000 0.59190 0.64082 0.92081 1.05288 0.04076 903s
4690000 0.57860 0.64828 0.92621 1.06387 0.03847 905s
4700000 0.59560 0.64890 0.94376 1.08182 0.04046 907s
4710000 0.60480 0.64785 0.95889 1.09083 0.03757 909s
4720000 0.58940 0.64142 0.94364 1.06788 0.03811 910s
4730000 0.58540 0.64341 0.94851 1.11597 0.03792 912s
4740000 0.58350 0.65261 0.93209 1.07521 0.04087 914s
4750000 0.59510 0.64687 0.92725 1.05990 0.03582 916s
4760000 0.59130 0.63982 0.96617 1.04231 0.03782 918s
4770000 0.58890 0.64544 0.93804 1.10412 0.04641 920s
4780000 0.59530 0.65585 0.94259 1.07280 0.03584 922s
4790000 0.58830 0.65274 0.95346 1.10870 0.03380 924s
4800000 0.58350 0.65153 0.97199 1.11850 0.04006 926s
4810000 0.60020 0.64829 0.95797 1.07723 0.02872 928s
4820000 0.58300 0.64759 0.92964 1.09170 0.03866 930s
4830000 0.58690 0.64611 0.95459 1.08778 0.03639 932s
4840000 0.58170 0.65287 0.92339 1.05895 0.03934 934s
4850000 0.59420 0.65827 0.93293 1.10301 0.03824 936s
4860000 0.59730 0.65885 0.93695 1.04198 0.03806 938s
4870000 0.58520 0.66653 0.92597 1.04082 0.03401 940s
4880000 0.57590 0.65757 0.92416 0.99836 0.04017 941s
4890000 0.58220 0.66206 0.95453 1.07390 0.04817 943s
4900000 0.57890 0.66294 0.92783 1.07523 0.03430 945s
4910000 0.57520 0.65453 0.93498 1.03928 0.03183 947s
4920000 0.58120 0.66080 0.96791 1.07501 0.03696 949s
4930000 0.59150 0.66389 0.94275 1.08924 0.03448 951s
4940000 0.58180 0.66090 0.95526 1.01987 0.03953 953s
4950000 0.58380 0.66286 0.95300 1.04688 0.03264 955s
4960000 0.58370 0.66164 0.93518 1.06355 0.03412 957s
4970000 0.58700 0.66307 0.95181 1.07227 0.03440 959s
4980000 0.58560 0.65591 0.94664 1.09785 0.03847 961s
4990000 0.58130 0.65812 0.94420 1.07695 0.03760 963s
5000000 0.58550 0.64762 0.94904 1.10339 0.04589 965s
5010000 0.58630 0.64788 0.93172 1.06249 0.03821 967s
5020000 0.58350 0.65790 0.93959 1.08037 0.05025 969s
5030000 0.58960 0.65189 0.94871 1.08066 0.04550 971s
5040000 0.59310 0.64202 0.95578 1.08630 0.03894 973s
5050000 0.58530 0.65415 0.92840 1.09215 0.04183 975s
5060000 0.58750 0.64868 0.92817 1.06787 0.03130 976s
5070000 0.58010 0.65765 0.91010 1.02449 0.02729 978s
5080000 0.58770 0.64728 0.94600 1.09434 0.03552 980s
5090000 0.59030 0.64460 0.95078 1.10235 0.04739 982s
5100000 0.58320 0.63984 0.95447 1.05037 0.03248 984s
5110000 0.58990 0.64085 0.92253 1.04698 0.03864 986s
5120000 0.58410 0.65135 0.93823 1.04632 0.03313 988s
5130000 0.59150 0.64989 0.90115 1.02254 0.03619 990s
5140000 0.57970 0.64219 0.92476 1.08831 0.03878 992s
5150000 0.58820 0.65012 0.92123 1.10402 0.03671 994s
5160000 0.58310 0.66020 0.93465 1.03244 0.03708 996s
5170000 0.58820 0.66026 0.93771 1.05741 0.04525 998s
5180000 0.57500 0.65368 0.96654 1.12598 0.04197 1000s
5190000 0.57850 0.65327 0.92778 1.04889 0.03212 1002s
5200000 0.58540 0.65258 0.93195 1.08884 0.03166 1004s
5210000 0.58940 0.65527 0.95559 1.10847 0.03585 1006s
5220000 0.58200 0.64819 0.92927 1.04588 0.03724 1008s
5230000 0.58330 0.65598 0.91215 1.05641 0.03240 1010s
5240000 0.58660 0.65206 0.91302 1.07921 0.03893 1011s
5250000 0.58790 0.64740 0.95778 1.09081 0.02982 1013s
5260000 0.58530 0.65014 0.93902 1.01767 0.03187 1015s
5270000 0.58900 0.65430 0.95134 1.08275 0.03828 1017s
5280000 0.57990 0.64415 0.97204 1.06912 0.03723 1019s
5290000 0.59680 0.64566 0.92610 1.05915 0.03801 1021s
5300000 0.58940 0.65140 0.95070 1.07894 0.03463 1023s
5310000 0.59220 0.64806 0.95770 1.08685 0.03228 1025s
5320000 0.58910 0.65220 0.97594 1.11787 0.03980 1027s
5330000 0.58660 0.65709 0.92578 1.06319 0.02931 1029s
5340000 0.59190 0.66191 0.90639 1.01118 0.03673 1031s
5350000 0.58650 0.65840 0.92936 1.03798 0.03977 1033s
5360000 0.57680 0.65152 0.95156 1.10484 0.02740 1035s
5370000 0.58930 0.65308 0.94920 1.13005 0.04053 1037s
5380000 0.58860 0.65796 0.91298 1.04292 0.03595 1039s
5390000 0.59420 0.65328 0.93491 1.06458 0.03954 1041s
5400000 0.59420 0.64999 0.95755 1.09686 0.03476 1043s
5410000 0.59230 0.64715 0.97786 1.06008 0.02881 1045s
5420000 0.58320 0.65138 0.93211 1.09052 0.03475 1047s
5430000 0.59270 0.65226 0.96664 1.09986 0.04374 1049s
5440000 0.58280 0.64572 0.95772 1.11095 0.03462 1051s
5450000 0.58710 0.64794 0.94015 1.07349 0.03237 1053s
5460000 0.58810 0.63169 0.95816 1.05261 0.03380 1055s
5470000 0.58350 0.64503 0.94355 1.10138 0.04322 1057s
5480000 0.59230 0.64035 0.93985 1.08350 0.04003 1059s
5490000 0.59210 0.65178 0.92258 1.07707 0.04197 1061s
5500000 0.58680 0.65313 0.91332 1.05075 0.02936 1063s
5510000 0.59330 0.64641 0.96408 1.06892 0.04167 1065s
5520000 0.58020 0.64795 0.92943 1.08351 0.03580 1067s
5530000 0.59330 0.64610 0.93772 1.05193 0.03795 1068s
5540000 0.59840 0.64850 0.93919 1.06473 0.04081 1070s
5550000 0.58680 0.65401 0.93437 1.04537 0.03606 1072s
5560000 0.59210 0.67204 0.93089 1.10071 0.04504 1074s
5570000 0.58030 0.65664 0.91376 1.02297 0.03648 1076s
5580000 0.58550 0.65318 0.94835 1.04869 0.03450 1078s
5590000 0.59000 0.66000 0.91994 1.04232 0.03266 1080s
5600000 0.58580 0.65528 0.96262 1.05652 0.02972 1082s
5610000 0.58270 0.65075 0.97093 1.05780 0.03865 1084s
5620000 0.59060 0.65373 0.93900 1.09925 0.04481 1086s
5630000 0.57990 0.65541 0.96803 1.08178 0.04278 1088s
5640000 0.59420 0.65255 0.91907 1.10057 0.04472 1090s
5650000 0.59450 0.65756 0.94933 1.08454 0.04119 1092s
5660000 0.58620 0.65208 0.95292 1.06156 0.03568 1094s
5670000 0.59400 0.65155 0.91841 1.10630 0.03721 1096s
5680000 0.58430 0.65304 0.92658 1.06666 0.03552 1098s
5690000 0.60010 0.65514 0.91734 1.07988 0.03196 1100s
5700000 0.58910 0.65294 0.92891 1.07702 0.03738 1102s
5710000 0.58620 0.64957 0.92460 1.04545 0.03653 1104s
5720000 0.58910 0.65699 0.92640 1.02899 0.03233 1106s
5730000 0.59180 0.65517 0.94617 1.09580 0.03777 1108s
5740000 0.59230 0.65670 0.92462 1.04938 0.03960 1110s
5750000 0.58760 0.65992 0.95024 1.07456 0.03913 1112s
5760000 0.58280 0.65505 0.93878 1.07320 0.03742 1114s
5770000 0.58880 0.66297 0.94067 1.10807 0.04280 1116s
5780000 0.59790 0.66324 0.90184 1.04066 0.03457 1117s
5790000 0.60000 0.65872 0.89769 1.02659 0.02841 1119s
5800000 0.58700 0.66270 0.94404 1.05202 0.03184 1121s
5810000 0.59790 0.64715 0.94757 1.08555 0.04323 1123s
5820000 0.59230 0.64766 0.93537 1.07494 0.03558 1125s
5830000 0.58180 0.64977 0.95100 1.05909 0.03267 1127s
5840000 0.59180 0.64779 0.96944 1.08721 0.02984 1129s
5850000 0.58730 0.65238 0.92745 1.00628 0.02976 1131s
5860000 0.58400 0.65657 0.93736 1.04641 0.02810 1133s
5870000 0.58790 0.65307 0.91083 1.08375 0.03518 1135s
5880000 0.58420 0.66158 0.91990 1.04265 0.03451 1137s
5890000 0.59320 0.65402 0.94052 1.05730 0.03587 1139s
5900000 0.59680 0.66093 0.92687 1.04945 0.04465 1141s
5910000 0.58550 0.65997 0.93550 1.09762 0.04235 1143s
5920000 0.57930 0.65317 0.94893 1.08044 0.02831 1145s
5930000 0.58950 0.65981 0.92824 1.08783 0.04506 1147s
5940000 0.58950 0.65819 0.94402 1.08083 0.04058 1149s
5950000 0.57760 0.66672 0.93118 1.06987 0.03653 1151s
5960000 0.59430 0.65814 0.93898 1.04635 0.03758 1153s
5970000 0.59250 0.66196 0.92946 1.06999 0.03773 1155s
5980000 0.58780 0.65390 0.95622 1.10269 0.04019 1157s
5990000 0.58880 0.65381 0.94920 1.13379 0.03004 1158s
6000000 0.57480 0.64995 0.95960 1.05503 0.03831 1161s
6010000 0.58120 0.64178 0.92845 1.06433 0.03306 1162s
6020000 0.58160 0.64763 0.92800 1.09798 0.03543 1164s
6030000 0.59590 0.65678 0.92205 1.03845 0.03845 1166s
6040000 0.58600 0.65759 0.91609 1.11429 0.04243 1168s
6050000 0.59140 0.65186 0.92729 1.08643 0.04799 1170s
6060000 0.57730 0.64552 0.95515 1.10072 0.03702 1172s
6070000 0.59520 0.63766 0.92660 1.08053 0.04221 1174s
6080000 0.58430 0.65036 0.93054 1.02159 0.03085 1176s
6090000 0.58530 0.66375 0.93484 1.03089 0.03331 1178s
6100000 0.58340 0.65676 0.94642 1.04434 0.02793 1180s
6110000 0.59120 0.66645 0.94506 1.04895 0.02993 1182s
6120000 0.57770 0.65794 0.93405 1.04783 0.03448 1184s
6130000 0.59120 0.64691 0.95473 1.12440 0.04015 1186s
6140000 0.58820 0.64526 0.92952 1.00586 0.03290 1188s
6150000 0.58470 0.65416 0.95022 1.04854 0.03165 1189s
6160000 0.58370 0.64180 0.92898 1.03362 0.04052 1191s
6170000 0.58310 0.64065 0.96922 1.09388 0.03577 1193s
6180000 0.58180 0.63924 0.93421 1.07813 0.03196 1195s
6190000 0.58910 0.64001 0.93351 1.07386 0.04000 1197s
6200000 0.58020 0.63708 0.93752 1.07979 0.04487 1199s
6210000 0.59020 0.65152 0.92800 1.04654 0.03288 1201s
6220000 0.57840 0.64858 0.95366 1.07591 0.04315 1203s
6230000 0.58810 0.64445 0.96506 1.04173 0.03252 1205s
6240000 0.59820 0.64739 0.95992 1.09093 0.02735 1207s
6250000 0.58540 0.64741 0.95332 1.06411 0.03640 1209s
6260000 0.59500 0.64614 0.94784 1.03155 0.03358 1210s
6270000 0.58430 0.65010 0.91544 1.02860 0.03557 1212s
6280000 0.58090 0.64785 0.91705 1.03922 0.04323 1214s
6290000 0.58230 0.64983 0.95159 1.05989 0.03905 1216s
6300000 0.59570 0.65524 0.91433 1.05351 0.03807 1218s
6310000 0.59340 0.65084 0.94581 1.08199 0.03382 1220s
6320000 0.59320 0.64996 0.94339 1.08591 0.03377 1222s
6330000 0.59060 0.65016 0.96268 1.10859 0.04386 1224s
6340000 0.58510 0.65340 0.94686 1.09039 0.03999 1226s
6350000 0.58530 0.65093 0.95047 1.06611 0.03582 1228s
6360000 0.58050 0.65458 0.93403 1.06469 0.03533 1230s
6370000 0.58940 0.65119 0.92085 1.01282 0.03367 1232s
6380000 0.58350 0.64790 0.92633 1.04415 0.03653 1234s
6390000 0.59340 0.65606 0.94433 1.03279 0.03046 1235s
6400000 0.58260 0.65886 0.92325 1.09264 0.04175 1237s
6410000 0.58970 0.64822 0.96420 1.09359 0.03866 1239s
6420000 0.58240 0.65109 0.95382 1.02472 0.04025 1241s
6430000 0.58670 0.66324 0.94222 1.06436 0.03448 1243s
6440000 0.58640 0.65894 0.97415 1.09057 0.04047 1245s
6450000 0.58650 0.65921 0.94359 1.04692 0.03524 1247s
6460000 0.57990 0.64956 0.93959 1.09543 0.03591 1249s
6470000 0.59240 0.64509 0.97263 1.11622 0.04300 1251s
6480000 0.58790 0.64568 0.93894 1.12451 0.03491 1253s
6490000 0.58700 0.64964 0.91382 1.07907 0.03044 1255s
6500000 0.59400 0.65427 0.94656 1.08620 0.03605 1257s
6510000 0.58280 0.66309 0.91228 1.07115 0.03244 1259s
6520000 0.57770 0.65965 0.93742 1.09366 0.04068 1261s
6530000 0.58580 0.66454 0.92691 1.01405 0.03143 1263s
6540000 0.59190 0.66011 0.95830 1.08204 0.03521 1264s
6550000 0.59690 0.65941 0.95696 1.06937 0.03195 1266s
6560000 0.59060 0.66504 0.91669 1.06591 0.03915 1268s
6570000 0.58550 0.66158 0.94379 1.07472 0.03910 1270s
6580000 0.59400 0.65239 0.95472 1.07699 0.03048 1272s
6590000 0.59210 0.65042 0.93585 1.07958 0.03902 1274s
6600000 0.58630 0.65713 0.92202 1.02051 0.03953 1276s
6610000 0.58240 0.64977 0.93105 1.01591 0.03431 1278s
6620000 0.58940 0.65218 0.93716 1.06882 0.03809 1280s
6630000 0.59810 0.65079 0.94395 1.03056 0.03677 1282s
6640000 0.58430 0.65512 0.91721 1.06389 0.03640 1284s
6650000 0.57940 0.66113 0.92968 1.06775 0.03625 1285s
6660000 0.59140 0.66102 0.92584 1.07422 0.03952 1287s
6670000 0.59830 0.66413 0.93684 1.07472 0.03112 1289s
6680000 0.58840 0.65511 0.94510 1.06051 0.03457 1291s
6690000 0.58340 0.65908 0.96963 1.06366 0.03688 1293s
6700000 0.58870 0.66447 0.91889 1.09654 0.03469 1295s
6710000 0.59190 0.66416 0.95627 1.11044 0.04634 1296s
6720000 0.58700 0.66034 0.94147 1.07668 0.03476 1298s
6730000 0.58670 0.66155 0.95477 1.04484 0.03566 1300s
6740000 0.58780 0.66981 0.94351 1.12945 0.03811 1302s
6750000 0.58160 0.65667 0.96299 1.06991 0.03346 1304s
6760000 0.58330 0.65072 0.95398 1.06432 0.04032 1306s
6770000 0.58920 0.66481 0.93698 1.11456 0.03185 1308s
6780000 0.58440 0.65854 0.95834 1.06791 0.03721 1310s
6790000 0.58260 0.65457 0.96514 1.07206 0.03627 1312s
6800000 0.59060 0.64814 0.93676 1.06624 0.03373 1314s
6810000 0.57670 0.64732 0.96343 1.09710 0.03777 1316s
6820000 0.58210 0.66202 0.94341 1.00062 0.03132 1318s
6830000 0.58400 0.66054 0.97519 1.06130 0.03262 1319s
6840000 0.59180 0.64931 0.94555 1.12471 0.04254 1321s
6850000 0.58160 0.67054 0.92886 1.01695 0.03216 1323s
6860000 0.58680 0.66467 0.91825 1.03235 0.03061 1325s
6870000 0.59130 0.67432 0.91448 1.05507 0.03833 1327s
6880000 0.58110 0.66842 0.94274 1.07174 0.04018 1329s
6890000 0.58570 0.66339 0.94861 1.05388 0.04005 1331s
6900000 0.58920 0.66480 0.93872 1.06579 0.04613 1333s
6910000 0.59690 0.67374 0.94282 1.13789 0.03485 1335s
6920000 0.57570 0.66706 0.92276 1.04211 0.03809 1337s
6930000 0.59620 0.66093 0.92990 1.02827 0.03388 1339s
6940000 0.59020 0.65640 0.92881 1.05176 0.03172 1341s
6950000 0.58180 0.64700 0.92195 1.06409 0.04362 1343s
6960000 0.58600 0.65373 0.92193 1.07269 0.03326 1345s
6970000 0.57970 0.67049 0.92529 1.06910 0.04349 1347s
6980000 0.58740 0.66193 0.93864 1.02471 0.04180 1349s
6990000 0.58890 0.66246 0.94079 1.03174 0.03613 1351s
7000000 0.57580 0.67123 0.93090 1.03856 0.03283 1352s
7010000 0.58950 0.66801 0.93066 1.01409 0.03782 1354s
7020000 0.58070 0.66836 0.94023 1.04384 0.03397 1356s
7030000 0.57860 0.67549 0.91889 1.03155 0.03422 1358s
7040000 0.58740 0.68161 0.94506 1.07759 0.02642 1360s
7050000 0.57930 0.68321 0.92103 1.04133 0.02836 1362s
7060000 0.58100 0.68536 0.94290 1.09206 0.02742 1364s
7070000 0.57440 0.67427 0.95675 1.04843 0.04012 1366s
7080000 0.57840 0.67140 0.96418 1.10793 0.04149 1367s
7090000 0.57850 0.66716 0.95642 1.06455 0.02657 1369s
7100000 0.57950 0.66452 0.94929 1.04261 0.03250 1371s
7110000 0.59110 0.67959 0.95369 1.08563 0.03427 1373s
7120000 0.58430 0.67389 0.93954 1.06968 0.03860 1375s
7130000 0.57460 0.67508 0.93700 1.04448 0.03526 1377s
7140000 0.58620 0.66885 0.93761 1.06800 0.03989 1379s
7150000 0.58590 0.66999 0.92571 1.03436 0.03506 1381s
7160000 0.58010 0.66821 0.93734 1.04580 0.03507 1383s
7170000 0.58730 0.67105 0.91714 1.01763 0.03958 1385s
7180000 0.58020 0.66019 0.93994 1.02736 0.03221 1387s
7190000 0.57990 0.66894 0.94069 1.05560 0.03075 1389s
7200000 0.58010 0.67591 0.92663 1.05051 0.03834 1390s
7210000 0.58240 0.68427 0.93561 1.07163 0.04108 1392s
7220000 0.57660 0.68010 0.90742 1.01681 0.03454 1394s
7230000 0.58820 0.68274 0.90721 1.05586 0.03710 1396s
7240000 0.58280 0.67702 0.92662 1.04975 0.03582 1398s
7250000 0.57380 0.67608 0.93084 1.01010 0.03557 1400s
7260000 0.58380 0.68009 0.90372 1.04920 0.04199 1402s
7270000 0.58860 0.68553 0.92145 1.05729 0.03550 1404s
7280000 0.57970 0.68398 0.93964 1.05450 0.03279 1406s
7290000 0.57750 0.69368 0.93288 1.06757 0.03960 1408s
7300000 0.58470 0.69361 0.96239 1.09763 0.03473 1410s
7310000 0.58140 0.69678 0.91402 1.03867 0.03044 1412s
7320000 0.58780 0.69483 0.93678 1.07507 0.04112 1414s
7330000 0.59110 0.70072 0.97092 1.06510 0.03243 1416s
7340000 0.56460 0.69621 0.96454 1.07002 0.02938 1418s
7350000 0.58150 0.69221 0.94357 1.08697 0.03717 1420s
7360000 0.59070 0.69194 0.95503 1.04659 0.03306 1422s
7370000 0.58430 0.69793 0.93159 1.05762 0.03494 1424s
7380000 0.58760 0.69821 0.94198 0.98689 0.02819 1426s
7390000 0.56970 0.69904 0.91822 1.06038 0.04652 1428s
7400000 0.58220 0.70513 0.90668 1.08145 0.03432 1430s
7410000 0.57780 0.69929 0.91578 1.02167 0.03134 1431s
7420000 0.58420 0.70195 0.91484 0.99343 0.04004 1433s
7430000 0.57730 0.68661 0.92781 1.04339 0.03806 1435s
7440000 0.58530 0.69018 0.96924 1.11328 0.03990 1437s
7450000 0.57690 0.69581 0.95970 1.08870 0.03475 1439s
7460000 0.57720 0.70327 0.93942 1.07653 0.03926 1441s
7470000 0.58610 0.69729 0.93760 1.01635 0.03146 1443s
7480000 0.58510 0.71054 0.94119 1.03113 0.03133 1444s
7490000 0.58000 0.71343 0.93189 1.05947 0.02675 1446s
7500000 0.58850 0.70257 0.94149 1.10260 0.03399 1448s
7510000 0.58570 0.70376 0.93460 1.04994 0.03560 1450s
7520000 0.57490 0.70405 0.93273 1.06350 0.03527 1452s
7530000 0.57340 0.71553 0.93438 1.00801 0.03630 1454s
7540000 0.57960 0.71422 0.91437 1.06919 0.03322 1456s
7550000 0.58900 0.72051 0.94800 1.03591 0.03766 1458s
7560000 0.58600 0.72202 0.93116 1.06587 0.03581 1460s
7570000 0.57760 0.72834 0.91409 1.00288 0.03272 1462s
7580000 0.58900 0.72467 0.91984 1.08054 0.04179 1464s
7590000 0.58630 0.72280 0.96521 1.08878 0.03358 1466s
7600000 0.58740 0.71976 0.92383 1.06247 0.03215 1468s
7610000 0.58440 0.72120 0.91153 0.93269 0.03378 1470s
7620000 0.57820 0.71864 0.96153 1.05278 0.03417 1472s
7630000 0.58200 0.71862 0.92986 1.05002 0.03649 1474s
7640000 0.58830 0.72339 0.99021 1.07275 0.03662 1476s
7650000 0.57630 0.71586 0.98295 1.08570 0.04339 1478s
7660000 0.58440 0.71644 0.97320 1.07146 0.04201 1480s
7670000 0.58830 0.71681 0.94227 1.03247 0.03553 1482s
7680000 0.58400 0.71487 0.93559 1.05433 0.03387 1483s
7690000 0.57790 0.70968 0.94794 1.03621 0.03174 1485s
7700000 0.57990 0.71860 0.90957 1.03052 0.04441 1487s
7710000 0.58770 0.71978 0.92204 1.06068 0.03552 1489s
7720000 0.58280 0.71990 0.93174 1.04175 0.03083 1491s
7730000 0.57720 0.72302 0.91732 1.03666 0.03385 1493s
7740000 0.58280 0.71836 0.96340 1.08375 0.03510 1495s
7750000 0.59160 0.71813 0.95918 1.05495 0.03428 1497s
7760000 0.58550 0.71923 0.92367 1.06461 0.03581 1499s
7770000 0.59240 0.73062 0.93767 1.08749 0.03380 1501s
7780000 0.58600 0.72796 0.91781 1.01529 0.03929 1503s
7790000 0.57990 0.72980 0.93828 1.03897 0.03528 1505s
7800000 0.57480 0.72939 0.95758 1.04574 0.03154 1507s
7810000 0.58930 0.72833 0.92053 1.06903 0.03321 1509s
7820000 0.58560 0.72675 0.94249 1.00779 0.02704 1511s
7830000 0.58260 0.72984 0.93534 1.07526 0.03907 1512s
7840000 0.58850 0.72771 0.94559 1.07809 0.04072 1514s
7850000 0.57530 0.73227 0.89816 1.02646 0.03602 1516s
7860000 0.59090 0.73445 0.91437 1.04038 0.04612 1518s
7870000 0.58680 0.72572 0.92716 1.09371 0.04471 1520s
7880000 0.59250 0.72668 0.92957 1.07198 0.03168 1522s
7890000 0.58670 0.73002 0.92923 1.05265 0.03292 1524s
7900000 0.57970 0.73063 0.92930 1.04724 0.03787 1526s
7910000 0.59470 0.72924 0.95291 1.06796 0.03700 1528s
7920000 0.57700 0.73847 0.96010 1.09347 0.04168 1530s
7930000 0.57880 0.72557 0.94583 1.02945 0.03926 1532s
7940000 0.58500 0.73251 0.92852 1.03334 0.04804 1534s
7950000 0.58430 0.72953 0.90546 1.04897 0.04873 1536s
7960000 0.58090 0.72862 0.96095 1.06935 0.03878 1538s
7970000 0.58950 0.72893 0.93086 1.07069 0.03608 1539s
7980000 0.58870 0.72648 0.96663 1.08794 0.03971 1541s
7990000 0.58610 0.72749 0.95609 1.09427 0.03628 1543s
8000000 0.57440 0.73148 0.91837 1.06178 0.02845 1545s
8010000 0.57580 0.72630 0.92365 1.03652 0.03910 1547s
8020000 0.58470 0.73059 0.92524 1.03514 0.03638 1549s
8030000 0.57690 0.72972 0.92952 1.08864 0.03530 1551s
8040000 0.58040 0.73986 0.94596 1.10714 0.03309 1553s
8050000 0.57560 0.72786 0.91618 0.99149 0.03251 1555s
8060000 0.58410 0.73594 0.93157 1.08161 0.04027 1557s
8070000 0.58200 0.73540 0.92540 1.05671 0.03163 1559s
8080000 0.58370 0.72862 0.93309 1.04747 0.04401 1561s
8090000 0.57930 0.72911 0.91727 1.02294 0.03810 1563s
8100000 0.58390 0.72842 0.95006 1.04002 0.03132 1565s
8110000 0.58390 0.73160 0.94083 1.06066 0.03458 1566s
8120000 0.58470 0.72773 0.93169 0.97171 0.02782 1568s
8130000 0.58410 0.73238 0.94037 1.07789 0.03921 1570s
8140000 0.58190 0.73232 0.93025 1.01933 0.03204 1572s
8150000 0.58810 0.73616 0.96441 1.06559 0.04250 1574s
8160000 0.58260 0.73142 0.92395 0.98027 0.03005 1576s
8170000 0.58650 0.73232 0.93227 1.01098 0.03628 1578s
8180000 0.58540 0.72906 0.91904 1.01996 0.03311 1580s
8190000 0.58640 0.73183 0.92417 1.04466 0.04991 1582s
8200000 0.57950 0.72680 0.91415 1.01162 0.03737 1584s
8210000 0.58630 0.73266 0.92968 1.05075 0.03884 1586s
8220000 0.58750 0.73645 0.92719 1.05171 0.03435 1588s
8230000 0.59000 0.73159 0.93269 1.05516 0.04357 1590s
8240000 0.57790 0.73151 0.91737 1.02128 0.03596 1591s
8250000 0.58480 0.74156 0.93660 1.06651 0.03329 1593s
8260000 0.58960 0.74128 0.92886 1.09708 0.04841 1595s
8270000 0.57700 0.73356 0.92325 1.05043 0.03332 1597s
8280000 0.58020 0.73083 0.97695 1.10257 0.03942 1599s
8290000 0.58190 0.73510 0.92875 1.07380 0.03762 1601s
8300000 0.58620 0.73188 0.95315 1.05412 0.02985 1603s
8310000 0.58190 0.73235 0.95590 1.05738 0.04295 1605s
8320000 0.58160 0.73158 0.93287 1.10952 0.03547 1607s
8330000 0.57640 0.73550 0.91253 0.95659 0.03112 1609s
8340000 0.58420 0.73453 0.92199 0.98982 0.02787 1611s
8350000 0.58640 0.73436 0.93011 1.00395 0.03811 1613s
8360000 0.59020 0.72620 0.89802 1.00425 0.04240 1615s
8370000 0.57190 0.73806 0.94579 1.07331 0.03284 1617s
8380000 0.58400 0.73518 0.93166 1.07074 0.03670 1619s
8390000 0.58860 0.74002 0.95179 1.09976 0.03451 1621s
8400000 0.58310 0.73289 0.94057 1.04099 0.03754 1622s
8410000 0.58420 0.72582 0.95215 1.10704 0.03996 1624s
8420000 0.59240 0.73261 0.93352 1.09809 0.03369 1626s
8430000 0.58900 0.72841 0.93497 1.06164 0.04128 1628s
8440000 0.58470 0.72137 0.92049 1.04303 0.03218 1630s
