# GitHub version: commit 77b4, run at 2018-06-14T02:31:24.756925 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.274389
4250000 0.60660 0.63519 0.12417 0.01101 0.00058 858s
4260000 0.60220 0.63552 0.12437 0.00886 0.00038 861s
4270000 0.61550 0.63598 0.12519 0.01031 0.00033 863s
4280000 0.61540 0.63648 0.12487 0.00934 0.00042 865s
4290000 0.61700 0.63696 0.12550 0.01007 0.00045 867s
4300000 0.61250 0.63750 0.12638 0.01008 0.00037 869s
4310000 0.60520 0.63788 0.12675 0.01010 0.00043 871s
4320000 0.60760 0.63814 0.12655 0.00842 0.00025 873s
4330000 0.62020 0.63860 0.12713 0.00958 0.00036 875s
4340000 0.61460 0.63913 0.12722 0.01066 0.00027 877s
4350000 0.62050 0.63935 0.12710 0.00938 0.00040 879s
4360000 0.61400 0.63987 0.12682 0.00983 0.00040 881s
4370000 0.61370 0.64006 0.12689 0.00799 0.00022 883s
4380000 0.60980 0.64042 0.12694 0.01092 0.00038 885s
4390000 0.61480 0.64099 0.12644 0.00987 0.00040 887s
4400000 0.60520 0.64149 0.12750 0.01107 0.00037 889s
4410000 0.61390 0.64183 0.12781 0.01008 0.00034 891s
4420000 0.61530 0.64230 0.12921 0.01219 0.00042 894s
4430000 0.60680 0.64304 0.12855 0.00992 0.00052 896s
4440000 0.60370 0.64378 0.12835 0.00895 0.00033 898s
4450000 0.61080 0.64455 0.12893 0.01034 0.00037 900s
4460000 0.60910 0.64483 0.12951 0.00847 0.00028 902s
4470000 0.61160 0.64519 0.12980 0.01026 0.00043 904s
4480000 0.60940 0.64569 0.13005 0.01002 0.00038 906s
4490000 0.60530 0.64599 0.13041 0.00887 0.00031 908s
4500000 0.61630 0.64669 0.13054 0.00961 0.00048 910s
4510000 0.61030 0.64688 0.13134 0.00911 0.00036 912s
4520000 0.61500 0.64740 0.13156 0.01008 0.00046 914s
4530000 0.60820 0.64774 0.13119 0.01129 0.00032 916s
4540000 0.60290 0.64820 0.13081 0.00860 0.00036 918s
4550000 0.60690 0.64848 0.13136 0.00958 0.00034 920s
4560000 0.60480 0.64911 0.13163 0.01049 0.00044 922s
4570000 0.61530 0.64950 0.13216 0.01017 0.00033 924s
4580000 0.60100 0.65002 0.13217 0.01138 0.00044 926s
4590000 0.60200 0.65044 0.13217 0.00995 0.00040 928s
4600000 0.61500 0.65071 0.13219 0.00912 0.00029 930s
4610000 0.60710 0.65141 0.13233 0.01102 0.00039 932s
4620000 0.61870 0.65210 0.13272 0.01168 0.00032 934s
4630000 0.61140 0.65269 0.13201 0.01069 0.00044 936s
4640000 0.61750 0.65324 0.13179 0.01060 0.00043 938s
4650000 0.60750 0.65392 0.13192 0.00935 0.00045 940s
4660000 0.60640 0.65427 0.13283 0.00932 0.00031 942s
4670000 0.61110 0.65478 0.13255 0.01034 0.00030 944s
4680000 0.61360 0.65504 0.13240 0.01002 0.00036 946s
4690000 0.61030 0.65548 0.13315 0.01051 0.00038 948s
4700000 0.59920 0.65600 0.13245 0.00956 0.00050 950s
4710000 0.60760 0.65639 0.13225 0.00923 0.00029 952s
4720000 0.61240 0.65695 0.13279 0.01043 0.00030 955s
4730000 0.61870 0.65728 0.13291 0.01018 0.00031 957s
4740000 0.60940 0.65783 0.13251 0.01189 0.00049 959s
4750000 0.60650 0.65801 0.13319 0.00975 0.00032 961s
4760000 0.60540 0.65835 0.13299 0.00983 0.00028 963s
4770000 0.61000 0.65878 0.13313 0.00982 0.00042 965s
4780000 0.61140 0.65946 0.13284 0.01051 0.00045 967s
4790000 0.60110 0.65994 0.13327 0.01031 0.00059 969s
4800000 0.60400 0.66067 0.13323 0.01126 0.00050 971s
4810000 0.60640 0.66089 0.13383 0.00959 0.00026 973s
4820000 0.60490 0.66151 0.13331 0.01118 0.00042 975s
4830000 0.60020 0.66207 0.13176 0.00991 0.00039 977s
4840000 0.60740 0.66293 0.13167 0.01065 0.00058 979s
4850000 0.60590 0.66367 0.13192 0.01002 0.00047 981s
4860000 0.61370 0.66415 0.13278 0.01012 0.00041 983s
4870000 0.60920 0.66476 0.13236 0.01178 0.00062 985s
4880000 0.60740 0.66541 0.13287 0.01012 0.00049 987s
4890000 0.60370 0.66595 0.13210 0.01000 0.00036 989s
4900000 0.60470 0.66672 0.13152 0.01076 0.00045 991s
4910000 0.60790 0.66734 0.13112 0.01032 0.00045 993s
4920000 0.60700 0.66770 0.13078 0.01050 0.00043 995s
4930000 0.60850 0.66813 0.13081 0.00933 0.00030 997s
4940000 0.61380 0.66874 0.13146 0.01002 0.00028 999s
4950000 0.60040 0.66948 0.13159 0.01073 0.00045 1001s
4960000 0.60520 0.66974 0.13278 0.00873 0.00031 1003s
4970000 0.60750 0.67028 0.13309 0.01055 0.00046 1005s
4980000 0.60120 0.67055 0.13381 0.01117 0.00048 1008s
4990000 0.60680 0.67094 0.13365 0.01138 0.00053 1010s
5000000 0.60300 0.67132 0.13383 0.01177 0.00056 1012s
5010000 0.60340 0.67193 0.13331 0.01017 0.00051 1014s
5020000 0.60790 0.67235 0.13336 0.00953 0.00034 1016s
5030000 0.61030 0.67255 0.13369 0.00883 0.00032 1018s
5040000 0.60100 0.67281 0.13389 0.00865 0.00037 1020s
5050000 0.61230 0.67321 0.13512 0.01003 0.00043 1022s
5060000 0.60750 0.67375 0.13418 0.01189 0.00040 1024s
5070000 0.60290 0.67422 0.13408 0.01035 0.00040 1026s
5080000 0.59450 0.67469 0.13422 0.01002 0.00042 1028s
5090000 0.60950 0.67496 0.13529 0.00937 0.00030 1030s
5100000 0.60080 0.67535 0.13442 0.01086 0.00045 1032s
5110000 0.60040 0.67567 0.13469 0.00785 0.00029 1034s
5120000 0.60290 0.67595 0.13422 0.00972 0.00033 1036s
5130000 0.60020 0.67635 0.13431 0.00880 0.00033 1038s
5140000 0.60650 0.67702 0.13485 0.01056 0.00046 1041s
5150000 0.59790 0.67761 0.13434 0.00921 0.00040 1043s
5160000 0.60010 0.67768 0.13547 0.00822 0.00024 1045s
5170000 0.59920 0.67791 0.13576 0.00874 0.00035 1047s
5180000 0.59160 0.67817 0.13591 0.00779 0.00030 1049s
5190000 0.59510 0.67860 0.13587 0.00885 0.00038 1051s
5200000 0.60250 0.67894 0.13585 0.00896 0.00042 1053s
5210000 0.60070 0.67971 0.13706 0.00958 0.00044 1055s
5220000 0.58850 0.68022 0.13704 0.00880 0.00034 1057s
5230000 0.60220 0.68087 0.13702 0.01064 0.00040 1059s
5240000 0.59560 0.68128 0.13741 0.00872 0.00044 1061s
5250000 0.59750 0.68180 0.13698 0.00889 0.00038 1063s
5260000 0.59420 0.68228 0.13707 0.00920 0.00034 1065s
5270000 0.59890 0.68266 0.13769 0.00933 0.00034 1067s
5280000 0.60430 0.68297 0.13690 0.00858 0.00037 1070s
5290000 0.60240 0.68328 0.13673 0.00944 0.00027 1072s
5300000 0.59990 0.68397 0.13614 0.00875 0.00044 1074s
5310000 0.59620 0.68434 0.13614 0.00894 0.00036 1076s
5320000 0.59760 0.68485 0.13633 0.00895 0.00044 1078s
5330000 0.59710 0.68557 0.13491 0.01052 0.00049 1080s
5340000 0.59280 0.68604 0.13446 0.00963 0.00041 1083s
5350000 0.59220 0.68639 0.13453 0.00883 0.00034 1085s
5360000 0.59350 0.68673 0.13475 0.00934 0.00045 1087s
5370000 0.58870 0.68700 0.13525 0.00849 0.00027 1089s
5380000 0.60440 0.68754 0.13464 0.00928 0.00043 1091s
5390000 0.59570 0.68790 0.13460 0.00858 0.00046 1093s
5400000 0.59420 0.68829 0.13388 0.00895 0.00034 1095s
5410000 0.59950 0.68883 0.13337 0.01003 0.00050 1097s
5420000 0.59070 0.68926 0.13254 0.00946 0.00039 1099s
5430000 0.59970 0.68972 0.13254 0.00901 0.00033 1101s
5440000 0.59840 0.69008 0.13328 0.00989 0.00040 1103s
5450000 0.59320 0.69066 0.13272 0.00930 0.00046 1105s
5460000 0.59270 0.69092 0.13319 0.00803 0.00026 1107s
5470000 0.59790 0.69140 0.13294 0.00893 0.00038 1109s
5480000 0.60200 0.69182 0.13282 0.00838 0.00039 1111s
5490000 0.60170 0.69242 0.13212 0.01013 0.00044 1113s
5500000 0.60080 0.69295 0.13105 0.00779 0.00035 1115s
5510000 0.60120 0.69339 0.13135 0.00927 0.00033 1117s
5520000 0.58930 0.69369 0.13141 0.00845 0.00042 1119s
5530000 0.59390 0.69392 0.13029 0.00848 0.00039 1121s
5540000 0.58810 0.69432 0.12952 0.00912 0.00031 1123s
5550000 0.60000 0.69465 0.12968 0.01123 0.00044 1125s
5560000 0.59260 0.69534 0.12992 0.00850 0.00039 1127s
5570000 0.59620 0.69590 0.13010 0.00759 0.00032 1129s
5580000 0.59820 0.69661 0.12972 0.00999 0.00038 1131s
5590000 0.59210 0.69700 0.12942 0.01009 0.00032 1133s
5600000 0.59790 0.69754 0.12974 0.00935 0.00042 1135s
5610000 0.59060 0.69782 0.12938 0.00811 0.00027 1137s
5620000 0.60290 0.69804 0.12926 0.00834 0.00031 1139s
5630000 0.58740 0.69839 0.12946 0.00754 0.00029 1142s
5640000 0.59870 0.69872 0.12907 0.00944 0.00037 1144s
5650000 0.60000 0.69908 0.12825 0.00764 0.00033 1146s
5660000 0.58380 0.69965 0.12737 0.00862 0.00038 1148s
5670000 0.59160 0.70009 0.12764 0.00870 0.00035 1150s
5680000 0.59720 0.70076 0.12679 0.00841 0.00042 1152s
5690000 0.59370 0.70090 0.12693 0.00810 0.00030 1154s
5700000 0.59310 0.70119 0.12691 0.00791 0.00032 1156s
5710000 0.59960 0.70157 0.12700 0.00782 0.00030 1158s
5720000 0.59960 0.70220 0.12607 0.00896 0.00040 1160s
5730000 0.60010 0.70242 0.12612 0.00712 0.00033 1162s
5740000 0.58910 0.70271 0.12626 0.00847 0.00027 1164s
5750000 0.59930 0.70306 0.12501 0.00837 0.00032 1166s
5760000 0.58960 0.70378 0.12460 0.00937 0.00046 1168s
5770000 0.59710 0.70420 0.12408 0.00849 0.00036 1170s
5780000 0.59110 0.70484 0.12451 0.00890 0.00041 1172s
5790000 0.59920 0.70532 0.12356 0.00859 0.00042 1174s
5800000 0.59560 0.70570 0.12422 0.00826 0.00033 1176s
5810000 0.59730 0.70613 0.12440 0.00874 0.00032 1178s
5820000 0.59770 0.70642 0.12407 0.00771 0.00034 1180s
5830000 0.59730 0.70699 0.12384 0.00880 0.00040 1182s
5840000 0.60010 0.70732 0.12434 0.00754 0.00030 1184s
5850000 0.58810 0.70752 0.12444 0.00733 0.00030 1186s
5860000 0.59300 0.70797 0.12375 0.00869 0.00033 1188s
5870000 0.59300 0.70844 0.12314 0.00798 0.00030 1190s
5880000 0.59010 0.70863 0.12302 0.00751 0.00028 1192s
5890000 0.60120 0.70924 0.12219 0.00916 0.00036 1194s
5900000 0.59160 0.70977 0.12127 0.00815 0.00035 1196s
5910000 0.59160 0.71005 0.12099 0.00732 0.00028 1198s
5920000 0.59050 0.71037 0.12149 0.00874 0.00030 1200s
5930000 0.58900 0.71082 0.12129 0.00922 0.00033 1202s
5940000 0.59010 0.71119 0.12117 0.00763 0.00027 1204s
5950000 0.59500 0.71148 0.12104 0.00802 0.00032 1206s
5960000 0.59410 0.71211 0.12141 0.00984 0.00035 1208s
5970000 0.59330 0.71266 0.12098 0.00860 0.00041 1210s
5980000 0.59020 0.71314 0.12079 0.00904 0.00033 1212s
5990000 0.59030 0.71322 0.12120 0.00784 0.00034 1214s
6000000 0.59770 0.71344 0.12154 0.00786 0.00032 1217s
6010000 0.59560 0.71396 0.12034 0.01006 0.00040 1219s
6020000 0.59110 0.71462 0.12038 0.00782 0.00037 1221s
6030000 0.59540 0.71505 0.12002 0.00753 0.00027 1223s
6040000 0.59980 0.71551 0.12020 0.00882 0.00031 1225s
6050000 0.58880 0.71580 0.11962 0.00720 0.00029 1227s
6060000 0.58940 0.71607 0.11913 0.00812 0.00027 1229s
6070000 0.58930 0.71667 0.11903 0.00821 0.00040 1231s
6080000 0.59490 0.71740 0.11856 0.00910 0.00037 1232s
6090000 0.59210 0.71776 0.11857 0.00794 0.00029 1235s
6100000 0.59870 0.71828 0.11763 0.00866 0.00041 1237s
6110000 0.59370 0.71893 0.11617 0.00901 0.00041 1239s
6120000 0.60140 0.71939 0.11630 0.00791 0.00027 1241s
6130000 0.59570 0.71982 0.11615 0.00761 0.00034 1243s
6140000 0.58950 0.72029 0.11557 0.00927 0.00037 1245s
6150000 0.59790 0.72062 0.11591 0.00930 0.00037 1247s
6160000 0.60730 0.72074 0.11541 0.00685 0.00023 1249s
6170000 0.59240 0.72119 0.11506 0.00904 0.00032 1251s
6180000 0.58330 0.72144 0.11488 0.00816 0.00037 1253s
6190000 0.60070 0.72200 0.11417 0.00861 0.00045 1255s
6200000 0.59810 0.72227 0.11460 0.00818 0.00023 1257s
6210000 0.59950 0.72252 0.11510 0.00695 0.00023 1259s
6220000 0.59180 0.72272 0.11509 0.00692 0.00024 1261s
6230000 0.59490 0.72327 0.11399 0.00789 0.00038 1263s
6240000 0.59300 0.72369 0.11411 0.00743 0.00042 1265s
6250000 0.59880 0.72408 0.11343 0.00803 0.00031 1267s
6260000 0.59740 0.72459 0.11337 0.00808 0.00034 1269s
6270000 0.59600 0.72517 0.11248 0.00774 0.00037 1271s
6280000 0.60320 0.72549 0.11214 0.00776 0.00026 1273s
6290000 0.59670 0.72591 0.11205 0.00767 0.00026 1275s
6300000 0.59010 0.72607 0.11226 0.00753 0.00021 1277s
6310000 0.59730 0.72642 0.11214 0.00780 0.00029 1279s
6320000 0.59690 0.72666 0.11246 0.00788 0.00030 1281s
6330000 0.60230 0.72727 0.11137 0.00824 0.00035 1283s
6340000 0.60180 0.72763 0.11033 0.00790 0.00045 1285s
6350000 0.58980 0.72794 0.10981 0.00750 0.00032 1287s
6360000 0.59650 0.72830 0.10928 0.00817 0.00033 1289s
6370000 0.59810 0.72892 0.10948 0.00835 0.00031 1291s
6380000 0.58680 0.72921 0.10923 0.00726 0.00030 1293s
6390000 0.60200 0.72964 0.10953 0.00809 0.00033 1295s
6400000 0.58570 0.72998 0.11029 0.00834 0.00035 1297s
6410000 0.59290 0.73048 0.10982 0.00792 0.00041 1299s
6420000 0.59010 0.73047 0.11003 0.00637 0.00021 1301s
6430000 0.59850 0.73110 0.10939 0.00807 0.00040 1303s
6440000 0.60430 0.73146 0.10859 0.00734 0.00026 1305s
6450000 0.59370 0.73178 0.10786 0.00751 0.00032 1307s
6460000 0.58800 0.73241 0.10726 0.00948 0.00047 1309s
6470000 0.59040 0.73289 0.10663 0.00948 0.00044 1311s
6480000 0.60780 0.73300 0.10656 0.00797 0.00026 1313s
6490000 0.59510 0.73324 0.10647 0.00754 0.00026 1314s
6500000 0.59850 0.73368 0.10659 0.00707 0.00031 1316s
6510000 0.60150 0.73388 0.10690 0.00756 0.00026 1317s
6520000 0.58980 0.73427 0.10698 0.00798 0.00029 1319s
6530000 0.60230 0.73445 0.10674 0.00683 0.00023 1321s
6540000 0.59990 0.73492 0.10717 0.00764 0.00039 1323s
6550000 0.59370 0.73534 0.10724 0.00861 0.00031 1325s
6560000 0.59580 0.73581 0.10743 0.00705 0.00027 1327s
6570000 0.59850 0.73608 0.10796 0.00822 0.00032 1329s
6580000 0.59960 0.73638 0.10658 0.00714 0.00031 1330s
6590000 0.60010 0.73681 0.10672 0.00802 0.00031 1332s
6600000 0.59420 0.73718 0.10680 0.00803 0.00036 1334s
6610000 0.59140 0.73746 0.10743 0.00775 0.00026 1336s
6620000 0.60340 0.73761 0.10711 0.00660 0.00019 1338s
6630000 0.59750 0.73812 0.10663 0.00742 0.00028 1340s
6640000 0.60340 0.73851 0.10603 0.00701 0.00027 1342s
6650000 0.59780 0.73894 0.10607 0.00694 0.00025 1344s
6660000 0.59950 0.73928 0.10555 0.00711 0.00030 1346s
6670000 0.59770 0.73963 0.10583 0.00730 0.00027 1348s
6680000 0.59580 0.73986 0.10594 0.00634 0.00023 1350s
6690000 0.59530 0.74026 0.10551 0.00742 0.00028 1352s
6700000 0.59730 0.74052 0.10605 0.00761 0.00027 1354s
6710000 0.59980 0.74088 0.10528 0.00667 0.00028 1356s
6720000 0.60100 0.74104 0.10455 0.00722 0.00025 1358s
6730000 0.59750 0.74114 0.10468 0.00641 0.00024 1360s
6740000 0.58980 0.74158 0.10473 0.00806 0.00031 1362s
6750000 0.59610 0.74189 0.10413 0.00653 0.00026 1363s
6760000 0.59610 0.74231 0.10456 0.00769 0.00031 1365s
6770000 0.59120 0.74267 0.10412 0.00657 0.00027 1367s
6780000 0.59840 0.74308 0.10348 0.00698 0.00032 1369s
6790000 0.59870 0.74323 0.10366 0.00677 0.00032 1371s
6800000 0.60060 0.74345 0.10363 0.00646 0.00025 1373s
6810000 0.60180 0.74385 0.10324 0.00786 0.00025 1375s
6820000 0.60030 0.74450 0.10097 0.00914 0.00048 1377s
6830000 0.59080 0.74489 0.10037 0.00680 0.00028 1379s
6840000 0.60120 0.74529 0.09979 0.00715 0.00023 1381s
6850000 0.59560 0.74515 0.10006 0.00565 0.00017 1383s
6860000 0.59250 0.74547 0.09976 0.00760 0.00031 1385s
6870000 0.59900 0.74570 0.09944 0.00614 0.00019 1387s
6880000 0.59300 0.74596 0.09951 0.00737 0.00030 1389s
6890000 0.60270 0.74613 0.09947 0.00640 0.00026 1391s
6900000 0.60700 0.74663 0.09970 0.00705 0.00027 1393s
6910000 0.60150 0.74704 0.10011 0.00735 0.00029 1395s
6920000 0.59870 0.74740 0.10027 0.00678 0.00023 1397s
6930000 0.59540 0.74766 0.10004 0.00738 0.00022 1399s
6940000 0.59500 0.74809 0.09965 0.00770 0.00033 1401s
6950000 0.60090 0.74833 0.09968 0.00637 0.00024 1403s
6960000 0.60240 0.74869 0.10088 0.00854 0.00033 1405s
6970000 0.60250 0.74890 0.10127 0.00766 0.00031 1407s
6980000 0.59010 0.74927 0.10079 0.00808 0.00028 1409s
6990000 0.60540 0.74935 0.10132 0.00670 0.00027 1411s
7000000 0.60510 0.74955 0.10140 0.00550 0.00021 1414s
7010000 0.59980 0.74983 0.10100 0.00661 0.00022 1416s
7020000 0.58890 0.75026 0.09944 0.00734 0.00033 1418s
7030000 0.60040 0.75049 0.09913 0.00736 0.00029 1420s
7040000 0.57920 0.75098 0.09862 0.00679 0.00034 1422s
7050000 0.58570 0.75102 0.09887 0.00685 0.00023 1424s
7060000 0.58900 0.75132 0.09826 0.00625 0.00023 1426s
7070000 0.58590 0.75180 0.09835 0.00761 0.00029 1428s
7080000 0.59500 0.75209 0.09878 0.00746 0.00027 1430s
7090000 0.59380 0.75257 0.09818 0.00746 0.00031 1432s
7100000 0.59790 0.75278 0.09787 0.00634 0.00019 1434s
7110000 0.58650 0.75317 0.09764 0.00667 0.00028 1436s
7120000 0.58750 0.75354 0.09798 0.00654 0.00025 1438s
7130000 0.58850 0.75370 0.09798 0.00620 0.00023 1441s
7140000 0.59140 0.75425 0.09790 0.00826 0.00038 1443s
7150000 0.58050 0.75441 0.09802 0.00614 0.00023 1445s
7160000 0.59330 0.75478 0.09732 0.00781 0.00035 1447s
7170000 0.58960 0.75533 0.09726 0.00746 0.00032 1449s
7180000 0.59180 0.75558 0.09737 0.00651 0.00031 1451s
7190000 0.59190 0.75594 0.09757 0.00700 0.00031 1453s
7200000 0.58950 0.75645 0.09741 0.00794 0.00030 1455s
7210000 0.59110 0.75679 0.09751 0.00761 0.00027 1457s
7220000 0.58700 0.75703 0.09761 0.00768 0.00024 1459s
7230000 0.58370 0.75736 0.09687 0.00717 0.00024 1461s
7240000 0.58070 0.75762 0.09652 0.00651 0.00029 1463s
7250000 0.59390 0.75771 0.09655 0.00595 0.00025 1465s
7260000 0.59710 0.75781 0.09661 0.00592 0.00022 1467s
7270000 0.58990 0.75790 0.09678 0.00711 0.00024 1469s
7280000 0.59050 0.75832 0.09627 0.00682 0.00031 1472s
7290000 0.59410 0.75877 0.09622 0.00729 0.00024 1474s
7300000 0.58970 0.75909 0.09624 0.00689 0.00023 1476s
7310000 0.59400 0.75960 0.09654 0.00717 0.00025 1478s
7320000 0.59460 0.75983 0.09658 0.00715 0.00021 1480s
7330000 0.58710 0.76001 0.09703 0.00691 0.00029 1482s
7340000 0.59830 0.76031 0.09660 0.00574 0.00021 1484s
7350000 0.59230 0.76063 0.09649 0.00841 0.00036 1486s
7360000 0.59480 0.76067 0.09670 0.00638 0.00022 1488s
7370000 0.59480 0.76084 0.09657 0.00607 0.00021 1490s
7380000 0.58850 0.76110 0.09716 0.00759 0.00022 1492s
7390000 0.58480 0.76146 0.09730 0.00675 0.00023 1494s
7400000 0.59670 0.76185 0.09806 0.00763 0.00036 1496s
7410000 0.59650 0.76204 0.09825 0.00664 0.00024 1498s
7420000 0.58780 0.76225 0.09824 0.00652 0.00025 1500s
7430000 0.57960 0.76256 0.09789 0.00635 0.00020 1502s
7440000 0.59160 0.76268 0.09877 0.00693 0.00026 1504s
7450000 0.59670 0.76299 0.09871 0.00654 0.00025 1506s
7460000 0.59440 0.76326 0.09818 0.00712 0.00021 1508s
7470000 0.58340 0.76380 0.09790 0.00712 0.00031 1510s
7480000 0.59420 0.76393 0.09792 0.00665 0.00025 1512s
7490000 0.59860 0.76420 0.09859 0.00822 0.00032 1515s
7500000 0.59490 0.76422 0.09861 0.00628 0.00019 1517s
7510000 0.58860 0.76465 0.09909 0.00905 0.00040 1519s
7520000 0.59220 0.76502 0.09871 0.00668 0.00023 1521s
7530000 0.57950 0.76521 0.09906 0.00669 0.00018 1523s
7540000 0.59530 0.76534 0.09905 0.00573 0.00022 1525s
7550000 0.58520 0.76574 0.09914 0.00669 0.00029 1527s
7560000 0.59920 0.76607 0.09925 0.00736 0.00024 1529s
7570000 0.59230 0.76643 0.09925 0.00786 0.00025 1531s
7580000 0.58290 0.76685 0.09979 0.00749 0.00034 1533s
7590000 0.59250 0.76709 0.09969 0.00681 0.00038 1535s
7600000 0.58900 0.76728 0.09963 0.00755 0.00025 1537s
7610000 0.58870 0.76733 0.09990 0.00608 0.00018 1539s
7620000 0.58450 0.76763 0.09969 0.00612 0.00025 1541s
7630000 0.59380 0.76809 0.09951 0.00682 0.00029 1543s
7640000 0.59070 0.76838 0.09943 0.00664 0.00030 1545s
7650000 0.59520 0.76845 0.09980 0.00606 0.00022 1547s
7660000 0.59000 0.76888 0.10036 0.00698 0.00022 1549s
7670000 0.58540 0.76928 0.10069 0.00614 0.00025 1551s
7680000 0.58990 0.76929 0.10071 0.00684 0.00019 1553s
7690000 0.58800 0.76952 0.10067 0.00641 0.00025 1555s
7700000 0.58750 0.76965 0.10120 0.00657 0.00027 1557s
7710000 0.58820 0.77005 0.10146 0.00675 0.00031 1559s
7720000 0.58940 0.77022 0.10157 0.00636 0.00018 1561s
7730000 0.59310 0.77037 0.10201 0.00574 0.00020 1564s
7740000 0.59050 0.77061 0.10183 0.00645 0.00030 1566s
7750000 0.59720 0.77101 0.10189 0.00722 0.00028 1568s
7760000 0.59980 0.77123 0.10155 0.00694 0.00025 1570s
7770000 0.58720 0.77151 0.10188 0.00638 0.00026 1572s
7780000 0.59190 0.77174 0.10131 0.00633 0.00022 1574s
7790000 0.59710 0.77216 0.10139 0.00621 0.00021 1576s
7800000 0.58930 0.77241 0.10142 0.00627 0.00020 1578s
7810000 0.58910 0.77275 0.10122 0.00601 0.00017 1580s
7820000 0.59040 0.77295 0.10110 0.00691 0.00019 1582s
7830000 0.59580 0.77318 0.10048 0.00549 0.00019 1584s
7840000 0.59810 0.77371 0.10003 0.00798 0.00031 1586s
7850000 0.59050 0.77389 0.10053 0.00622 0.00025 1588s
7860000 0.59160 0.77420 0.10032 0.00630 0.00021 1590s
7870000 0.59560 0.77448 0.10064 0.00621 0.00023 1592s
7880000 0.59100 0.77462 0.10003 0.00550 0.00017 1594s
7890000 0.59180 0.77492 0.10030 0.00592 0.00025 1596s
7900000 0.59390 0.77529 0.09975 0.00667 0.00029 1598s
7910000 0.60020 0.77545 0.09965 0.00603 0.00019 1600s
7920000 0.59640 0.77602 0.09942 0.00648 0.00026 1602s
7930000 0.59750 0.77622 0.09898 0.00520 0.00017 1604s
7940000 0.59340 0.77664 0.09889 0.00619 0.00022 1607s
7950000 0.59760 0.77692 0.09904 0.00639 0.00022 1609s
7960000 0.59640 0.77700 0.09972 0.00634 0.00023 1611s
7970000 0.58750 0.77748 0.09931 0.00686 0.00028 1614s
7980000 0.59780 0.77782 0.09981 0.00648 0.00025 1616s
7990000 0.58800 0.77798 0.09960 0.00625 0.00019 1618s
8000000 0.59340 0.77824 0.09972 0.00648 0.00034 1621s
8010000 0.59490 0.77856 0.09972 0.00620 0.00026 1623s
8020000 0.59170 0.77900 0.09995 0.00672 0.00025 1625s
8030000 0.58820 0.77940 0.09997 0.00750 0.00026 1627s
8040000 0.59850 0.77921 0.10032 0.00550 0.00018 1629s
8050000 0.59300 0.77956 0.09975 0.00636 0.00019 1631s
8060000 0.60150 0.77966 0.10008 0.00577 0.00018 1633s
8070000 0.59640 0.77972 0.10037 0.00624 0.00028 1635s
8080000 0.59410 0.77998 0.09992 0.00750 0.00032 1637s
8090000 0.58970 0.78017 0.09950 0.00555 0.00019 1639s
8100000 0.59570 0.78042 0.09967 0.00757 0.00026 1641s
8110000 0.59230 0.78080 0.09960 0.00715 0.00025 1643s
8120000 0.60040 0.78111 0.09917 0.00622 0.00026 1645s
8130000 0.59010 0.78115 0.09958 0.00553 0.00027 1647s
8140000 0.59290 0.78149 0.10008 0.00705 0.00033 1649s
8150000 0.59840 0.78180 0.10003 0.00640 0.00023 1651s
8160000 0.59640 0.78188 0.09930 0.00589 0.00021 1654s
8170000 0.59240 0.78197 0.09967 0.00598 0.00025 1656s
8180000 0.59480 0.78208 0.09977 0.00638 0.00020 1658s
8190000 0.59640 0.78228 0.09917 0.00654 0.00022 1660s
8200000 0.59650 0.78250 0.09896 0.00666 0.00028 1662s
8210000 0.58910 0.78286 0.09886 0.00675 0.00031 1664s
8220000 0.59600 0.78297 0.09881 0.00594 0.00021 1666s
8230000 0.60030 0.78312 0.09817 0.00652 0.00023 1668s
8240000 0.58930 0.78327 0.09858 0.00631 0.00021 1670s
8250000 0.59320 0.78346 0.09854 0.00638 0.00028 1672s
8260000 0.60110 0.78347 0.09827 0.00564 0.00025 1674s
8270000 0.58940 0.78363 0.09874 0.00577 0.00019 1676s
8280000 0.59650 0.78382 0.09928 0.00738 0.00027 1678s
8290000 0.58960 0.78378 0.09945 0.00544 0.00015 1680s
8300000 0.59170 0.78406 0.09970 0.00565 0.00026 1682s
8310000 0.59340 0.78449 0.09988 0.00741 0.00032 1684s
8320000 0.58390 0.78480 0.09987 0.00658 0.00029 1686s
8330000 0.59460 0.78532 0.09974 0.00684 0.00024 1688s
8340000 0.59620 0.78540 0.09996 0.00553 0.00019 1690s
8350000 0.60340 0.78560 0.09990 0.00535 0.00017 1692s
8360000 0.59850 0.78576 0.09972 0.00567 0.00016 1694s
8370000 0.60010 0.78622 0.09925 0.00614 0.00027 1696s
8380000 0.60150 0.78667 0.09928 0.00779 0.00025 1698s
8390000 0.59820 0.78696 0.09927 0.00604 0.00022 1701s
8400000 0.60480 0.78707 0.09930 0.00598 0.00016 1703s
8410000 0.59720 0.78726 0.09878 0.00599 0.00018 1705s
8420000 0.59690 0.78756 0.09887 0.00708 0.00024 1707s
8430000 0.60060 0.78799 0.09770 0.00762 0.00039 1709s
