# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.143496 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.141779
4250000 0.89790 0.17759 0.06596 0.00778 0.00030 834s
4260000 0.90120 0.17788 0.06617 0.00799 0.00029 836s
4270000 0.89790 0.17826 0.06595 0.00927 0.00034 838s
4280000 0.89560 0.17868 0.06608 0.00878 0.00035 840s
4290000 0.89780 0.17906 0.06612 0.00848 0.00031 842s
4300000 0.90000 0.17945 0.06613 0.00826 0.00030 844s
4310000 0.89970 0.17976 0.06637 0.00834 0.00031 845s
4320000 0.89170 0.18012 0.06649 0.00858 0.00034 847s
4330000 0.89520 0.18040 0.06652 0.00778 0.00028 849s
4340000 0.89330 0.18074 0.06634 0.00810 0.00032 851s
4350000 0.89780 0.18115 0.06647 0.00819 0.00030 853s
4360000 0.90170 0.18150 0.06648 0.00848 0.00030 855s
4370000 0.89820 0.18186 0.06638 0.00851 0.00033 857s
4380000 0.89950 0.18216 0.06645 0.00761 0.00026 859s
4390000 0.89950 0.18247 0.06639 0.00808 0.00031 861s
4400000 0.89600 0.18284 0.06644 0.00824 0.00032 863s
4410000 0.89510 0.18327 0.06662 0.00827 0.00034 865s
4420000 0.89720 0.18362 0.06680 0.00838 0.00032 867s
4430000 0.89850 0.18401 0.06677 0.00781 0.00028 869s
4440000 0.89760 0.18426 0.06684 0.00768 0.00027 871s
4450000 0.89920 0.18458 0.06697 0.00896 0.00034 873s
4460000 0.89740 0.18488 0.06702 0.00815 0.00032 875s
4470000 0.89710 0.18524 0.06691 0.00843 0.00031 877s
4480000 0.89970 0.18556 0.06675 0.00825 0.00030 879s
4490000 0.89970 0.18588 0.06684 0.00782 0.00031 881s
4500000 0.89850 0.18619 0.06724 0.00869 0.00032 883s
4510000 0.89520 0.18654 0.06736 0.00738 0.00027 885s
4520000 0.89010 0.18686 0.06746 0.00758 0.00030 887s
4530000 0.89700 0.18722 0.06734 0.00806 0.00031 889s
4540000 0.89860 0.18752 0.06736 0.00848 0.00031 891s
4550000 0.89710 0.18790 0.06738 0.00894 0.00037 893s
4560000 0.90190 0.18826 0.06743 0.00793 0.00031 895s
4570000 0.90170 0.18857 0.06779 0.00809 0.00030 897s
4580000 0.89390 0.18895 0.06776 0.00781 0.00030 899s
4590000 0.89610 0.18937 0.06796 0.00792 0.00030 901s
4600000 0.89940 0.18976 0.06789 0.00813 0.00031 903s
4610000 0.89820 0.19010 0.06818 0.00823 0.00030 905s
4620000 0.90080 0.19047 0.06827 0.00905 0.00037 907s
4630000 0.89590 0.19083 0.06837 0.00818 0.00028 909s
4640000 0.89280 0.19123 0.06879 0.00849 0.00030 911s
4650000 0.89300 0.19157 0.06898 0.00801 0.00029 913s
4660000 0.89840 0.19195 0.06899 0.00873 0.00036 915s
4670000 0.89480 0.19230 0.06912 0.00824 0.00033 917s
4680000 0.89250 0.19261 0.06925 0.00826 0.00030 919s
4690000 0.89590 0.19290 0.06930 0.00721 0.00026 921s
4700000 0.89900 0.19319 0.06891 0.00799 0.00030 923s
4710000 0.90150 0.19348 0.06881 0.00881 0.00034 925s
4720000 0.89530 0.19378 0.06910 0.00778 0.00030 927s
4730000 0.90400 0.19413 0.06926 0.00795 0.00030 929s
4740000 0.89640 0.19446 0.06906 0.00863 0.00034 931s
4750000 0.89550 0.19486 0.06882 0.00856 0.00033 932s
4760000 0.89800 0.19510 0.06880 0.00770 0.00028 934s
4770000 0.90220 0.19552 0.06900 0.00806 0.00031 936s
4780000 0.89990 0.19585 0.06889 0.00791 0.00028 938s
4790000 0.89170 0.19621 0.06913 0.00798 0.00030 940s
4800000 0.89700 0.19658 0.06940 0.00784 0.00031 942s
4810000 0.90080 0.19697 0.06929 0.00805 0.00033 944s
4820000 0.90230 0.19729 0.06900 0.00840 0.00030 946s
4830000 0.89940 0.19759 0.06904 0.00747 0.00027 948s
4840000 0.89420 0.19800 0.06878 0.00859 0.00032 950s
4850000 0.89780 0.19839 0.06839 0.00821 0.00033 952s
4860000 0.90160 0.19870 0.06821 0.00784 0.00031 954s
4870000 0.89490 0.19895 0.06812 0.00794 0.00029 956s
4880000 0.89440 0.19929 0.06837 0.00755 0.00028 958s
4890000 0.89830 0.19962 0.06867 0.00787 0.00028 960s
4900000 0.89600 0.20004 0.06866 0.00811 0.00033 962s
4910000 0.89620 0.20040 0.06898 0.00812 0.00029 964s
4920000 0.89710 0.20076 0.06903 0.00775 0.00030 966s
4930000 0.89570 0.20113 0.06910 0.00813 0.00029 968s
4940000 0.89900 0.20151 0.06921 0.00849 0.00031 970s
4950000 0.90050 0.20187 0.06924 0.00778 0.00028 972s
4960000 0.89650 0.20221 0.06894 0.00822 0.00033 974s
4970000 0.89670 0.20259 0.06898 0.00821 0.00032 976s
4980000 0.89760 0.20289 0.06914 0.00791 0.00029 978s
4990000 0.89670 0.20322 0.06932 0.00799 0.00031 980s
5000000 0.90290 0.20353 0.06934 0.00744 0.00028 982s
5010000 0.89510 0.20385 0.06940 0.00759 0.00027 984s
5020000 0.89510 0.20423 0.06978 0.00857 0.00032 986s
5030000 0.89730 0.20460 0.06946 0.00802 0.00031 988s
5040000 0.90270 0.20497 0.06951 0.00748 0.00027 990s
5050000 0.89600 0.20539 0.06944 0.00776 0.00029 992s
5060000 0.89380 0.20574 0.06962 0.00797 0.00032 994s
5070000 0.90100 0.20607 0.06981 0.00808 0.00034 996s
5080000 0.89640 0.20640 0.06989 0.00781 0.00028 998s
5090000 0.90160 0.20669 0.06993 0.00833 0.00028 1000s
5100000 0.89580 0.20711 0.06976 0.00858 0.00034 1002s
5110000 0.89980 0.20748 0.06984 0.00742 0.00028 1004s
5120000 0.89990 0.20785 0.06963 0.00746 0.00028 1005s
5130000 0.89470 0.20829 0.06981 0.00807 0.00032 1007s
5140000 0.89890 0.20866 0.06987 0.00751 0.00028 1009s
5150000 0.89770 0.20900 0.06990 0.00752 0.00028 1011s
5160000 0.89720 0.20936 0.07022 0.00776 0.00027 1013s
5170000 0.89600 0.20974 0.07036 0.00831 0.00031 1015s
5180000 0.89740 0.21007 0.07044 0.00772 0.00031 1017s
5190000 0.89350 0.21044 0.07058 0.00797 0.00030 1019s
5200000 0.89790 0.21082 0.07065 0.00869 0.00033 1021s
5210000 0.89640 0.21114 0.07064 0.00769 0.00028 1023s
5220000 0.89450 0.21158 0.07000 0.00851 0.00032 1025s
5230000 0.89660 0.21188 0.07034 0.00769 0.00027 1027s
5240000 0.90360 0.21225 0.07049 0.00797 0.00028 1029s
5250000 0.89990 0.21262 0.07044 0.00768 0.00027 1031s
5260000 0.89140 0.21298 0.07068 0.00774 0.00029 1033s
5270000 0.89220 0.21332 0.07082 0.00714 0.00026 1035s
5280000 0.89990 0.21365 0.07107 0.00734 0.00027 1037s
5290000 0.89520 0.21403 0.07072 0.00831 0.00032 1039s
5300000 0.90090 0.21439 0.07081 0.00810 0.00028 1041s
5310000 0.89890 0.21469 0.07079 0.00778 0.00029 1043s
5320000 0.90020 0.21506 0.07115 0.00840 0.00032 1045s
5330000 0.90150 0.21552 0.07106 0.00827 0.00034 1047s
5340000 0.89510 0.21582 0.07116 0.00767 0.00029 1049s
5350000 0.89980 0.21612 0.07108 0.00871 0.00031 1051s
5360000 0.89740 0.21639 0.07118 0.00766 0.00029 1053s
5370000 0.89900 0.21674 0.07134 0.00776 0.00027 1055s
5380000 0.90110 0.21715 0.07128 0.00759 0.00028 1057s
5390000 0.90060 0.21758 0.07116 0.00729 0.00028 1059s
5400000 0.89840 0.21801 0.07132 0.00842 0.00028 1061s
5410000 0.89300 0.21833 0.07125 0.00743 0.00027 1063s
5420000 0.89540 0.21861 0.07128 0.00758 0.00029 1065s
5430000 0.89420 0.21891 0.07113 0.00771 0.00028 1067s
5440000 0.90280 0.21924 0.07095 0.00745 0.00026 1069s
5450000 0.90130 0.21963 0.07080 0.00770 0.00029 1071s
5460000 0.90350 0.22005 0.07097 0.00790 0.00028 1072s
5470000 0.89680 0.22037 0.07125 0.00750 0.00027 1074s
5480000 0.89560 0.22071 0.07107 0.00794 0.00033 1076s
5490000 0.90010 0.22111 0.07093 0.00806 0.00029 1078s
5500000 0.89410 0.22147 0.07106 0.00749 0.00028 1080s
5510000 0.89610 0.22186 0.07109 0.00676 0.00025 1082s
5520000 0.90110 0.22221 0.07099 0.00809 0.00031 1084s
5530000 0.89840 0.22257 0.07073 0.00728 0.00026 1086s
5540000 0.88760 0.22291 0.07090 0.00719 0.00028 1088s
5550000 0.89520 0.22332 0.07072 0.00769 0.00029 1091s
5560000 0.90050 0.22371 0.07099 0.00783 0.00030 1092s
5570000 0.89760 0.22411 0.07077 0.00847 0.00030 1094s
5580000 0.90020 0.22447 0.07076 0.00750 0.00027 1096s
5590000 0.89580 0.22479 0.07092 0.00753 0.00029 1098s
5600000 0.89340 0.22511 0.07102 0.00767 0.00027 1100s
5610000 0.90210 0.22550 0.07111 0.00785 0.00031 1102s
5620000 0.89550 0.22584 0.07104 0.00689 0.00026 1104s
5630000 0.89750 0.22619 0.07090 0.00765 0.00030 1106s
5640000 0.90160 0.22652 0.07095 0.00793 0.00033 1108s
5650000 0.89590 0.22689 0.07122 0.00799 0.00028 1110s
5660000 0.90010 0.22721 0.07143 0.00678 0.00024 1112s
5670000 0.89770 0.22759 0.07145 0.00723 0.00029 1114s
5680000 0.89120 0.22795 0.07174 0.00752 0.00027 1116s
5690000 0.90090 0.22828 0.07199 0.00816 0.00029 1118s
5700000 0.89470 0.22862 0.07228 0.00778 0.00030 1119s
5710000 0.89400 0.22906 0.07212 0.00866 0.00031 1121s
5720000 0.90010 0.22943 0.07202 0.00762 0.00032 1123s
5730000 0.89990 0.22981 0.07210 0.00752 0.00030 1125s
5740000 0.89610 0.23021 0.07196 0.00715 0.00026 1127s
5750000 0.89630 0.23056 0.07174 0.00765 0.00029 1129s
5760000 0.89910 0.23094 0.07184 0.00738 0.00028 1131s
5770000 0.90180 0.23127 0.07180 0.00683 0.00024 1133s
5780000 0.90130 0.23162 0.07181 0.00775 0.00028 1135s
5790000 0.90060 0.23201 0.07185 0.00770 0.00034 1137s
5800000 0.89780 0.23233 0.07204 0.00681 0.00026 1139s
5810000 0.90230 0.23266 0.07226 0.00728 0.00029 1141s
5820000 0.89320 0.23297 0.07228 0.00688 0.00026 1143s
5830000 0.89760 0.23339 0.07167 0.00831 0.00034 1145s
5840000 0.90200 0.23373 0.07165 0.00795 0.00028 1147s
5850000 0.90070 0.23408 0.07130 0.00743 0.00025 1149s
5860000 0.89610 0.23446 0.07136 0.00751 0.00030 1150s
5870000 0.90010 0.23479 0.07152 0.00725 0.00028 1152s
5880000 0.89630 0.23515 0.07150 0.00758 0.00026 1154s
5890000 0.89490 0.23553 0.07142 0.00662 0.00024 1156s
5900000 0.89830 0.23585 0.07130 0.00734 0.00028 1158s
5910000 0.90060 0.23620 0.07124 0.00774 0.00033 1160s
5920000 0.90110 0.23656 0.07129 0.00738 0.00026 1162s
5930000 0.90260 0.23691 0.07149 0.00768 0.00028 1164s
5940000 0.89670 0.23727 0.07150 0.00772 0.00027 1166s
5950000 0.89650 0.23762 0.07176 0.00734 0.00027 1168s
5960000 0.89540 0.23786 0.07188 0.00676 0.00024 1170s
5970000 0.89860 0.23825 0.07196 0.00766 0.00028 1172s
5980000 0.90220 0.23867 0.07229 0.00819 0.00031 1174s
5990000 0.89900 0.23905 0.07229 0.00684 0.00027 1176s
6000000 0.89480 0.23938 0.07239 0.00697 0.00027 1178s
6010000 0.89850 0.23975 0.07242 0.00789 0.00029 1180s
6020000 0.90210 0.24015 0.07225 0.00761 0.00030 1181s
6030000 0.90280 0.24048 0.07228 0.00638 0.00023 1183s
6040000 0.89820 0.24077 0.07218 0.00666 0.00025 1185s
6050000 0.89950 0.24123 0.07228 0.00738 0.00028 1187s
6060000 0.89880 0.24156 0.07219 0.00736 0.00029 1189s
6070000 0.89910 0.24190 0.07221 0.00627 0.00023 1191s
6080000 0.89400 0.24226 0.07237 0.00789 0.00031 1193s
6090000 0.90310 0.24272 0.07219 0.00770 0.00030 1195s
6100000 0.90650 0.24299 0.07233 0.00724 0.00025 1197s
6110000 0.89680 0.24336 0.07252 0.00687 0.00026 1199s
6120000 0.89960 0.24364 0.07243 0.00678 0.00025 1201s
6130000 0.89890 0.24404 0.07273 0.00760 0.00027 1203s
6140000 0.89950 0.24444 0.07279 0.00691 0.00026 1205s
6150000 0.89620 0.24482 0.07265 0.00671 0.00025 1207s
6160000 0.89890 0.24516 0.07261 0.00700 0.00027 1209s
6170000 0.90520 0.24551 0.07268 0.00645 0.00026 1212s
6180000 0.90030 0.24591 0.07267 0.00687 0.00025 1214s
6190000 0.91230 0.24622 0.07297 0.00776 0.00031 1216s
6200000 0.90610 0.24668 0.07276 0.00809 0.00031 1218s
6210000 0.89930 0.24702 0.07282 0.00740 0.00027 1220s
6220000 0.90050 0.24744 0.07277 0.00707 0.00028 1222s
6230000 0.89360 0.24777 0.07264 0.00723 0.00026 1224s
6240000 0.89960 0.24812 0.07268 0.00653 0.00025 1226s
6250000 0.89870 0.24850 0.07277 0.00682 0.00027 1228s
6260000 0.89890 0.24889 0.07275 0.00712 0.00027 1230s
6270000 0.90720 0.24923 0.07265 0.00782 0.00029 1231s
6280000 0.90330 0.24956 0.07289 0.00735 0.00027 1233s
6290000 0.89690 0.24994 0.07300 0.00704 0.00025 1235s
6300000 0.89480 0.25033 0.07268 0.00689 0.00029 1237s
6310000 0.89670 0.25071 0.07272 0.00703 0.00028 1239s
6320000 0.90090 0.25105 0.07294 0.00811 0.00033 1241s
6330000 0.89950 0.25142 0.07299 0.00690 0.00026 1243s
6340000 0.90010 0.25182 0.07331 0.00725 0.00028 1245s
6350000 0.90150 0.25225 0.07385 0.00811 0.00035 1247s
6360000 0.90340 0.25251 0.07378 0.00802 0.00031 1249s
6370000 0.90650 0.25289 0.07379 0.00736 0.00028 1251s
6380000 0.89820 0.25327 0.07410 0.00746 0.00028 1253s
6390000 0.89880 0.25366 0.07411 0.00676 0.00026 1255s
6400000 0.90030 0.25408 0.07394 0.00825 0.00030 1257s
6410000 0.89950 0.25444 0.07379 0.00672 0.00024 1259s
6420000 0.90020 0.25478 0.07377 0.00663 0.00024 1261s
6430000 0.90090 0.25512 0.07372 0.00764 0.00027 1262s
6440000 0.90790 0.25554 0.07343 0.00784 0.00030 1264s
6450000 0.90740 0.25591 0.07342 0.00704 0.00024 1266s
6460000 0.90060 0.25637 0.07340 0.00740 0.00030 1268s
6470000 0.89970 0.25681 0.07343 0.00653 0.00024 1270s
6480000 0.89980 0.25721 0.07365 0.00735 0.00027 1272s
6490000 0.89840 0.25760 0.07364 0.00694 0.00027 1274s
6500000 0.90270 0.25801 0.07363 0.00693 0.00026 1276s
6510000 0.89790 0.25837 0.07368 0.00718 0.00026 1278s
6520000 0.90690 0.25876 0.07384 0.00779 0.00032 1280s
6530000 0.89160 0.25913 0.07387 0.00747 0.00027 1282s
6540000 0.89930 0.25954 0.07364 0.00774 0.00029 1284s
6550000 0.89320 0.25990 0.07373 0.00733 0.00029 1286s
6560000 0.90470 0.26030 0.07359 0.00701 0.00027 1287s
6570000 0.90410 0.26064 0.07383 0.00714 0.00028 1289s
6580000 0.90320 0.26103 0.07393 0.00697 0.00027 1291s
6590000 0.90000 0.26142 0.07394 0.00669 0.00025 1293s
6600000 0.90260 0.26183 0.07368 0.00726 0.00027 1295s
6610000 0.90370 0.26218 0.07353 0.00649 0.00026 1297s
6620000 0.90340 0.26253 0.07373 0.00670 0.00027 1299s
6630000 0.90360 0.26301 0.07358 0.00654 0.00027 1301s
6640000 0.90280 0.26342 0.07358 0.00757 0.00028 1303s
6650000 0.90020 0.26381 0.07360 0.00783 0.00030 1305s
6660000 0.89940 0.26425 0.07385 0.00753 0.00030 1307s
6670000 0.90050 0.26460 0.07394 0.00641 0.00025 1309s
6680000 0.90010 0.26500 0.07403 0.00729 0.00029 1311s
6690000 0.90250 0.26529 0.07393 0.00693 0.00027 1313s
6700000 0.90000 0.26568 0.07399 0.00666 0.00025 1314s
6710000 0.90340 0.26606 0.07405 0.00655 0.00024 1316s
6720000 0.90020 0.26644 0.07402 0.00708 0.00025 1318s
6730000 0.90370 0.26681 0.07396 0.00604 0.00024 1320s
6740000 0.90070 0.26717 0.07406 0.00729 0.00024 1322s
6750000 0.90750 0.26764 0.07418 0.00597 0.00022 1324s
6760000 0.90570 0.26800 0.07417 0.00657 0.00026 1326s
6770000 0.90670 0.26837 0.07432 0.00670 0.00027 1328s
6780000 0.90120 0.26879 0.07450 0.00620 0.00026 1330s
6790000 0.90460 0.26913 0.07453 0.00665 0.00025 1332s
6800000 0.90290 0.26947 0.07461 0.00605 0.00022 1334s
6810000 0.90870 0.26983 0.07466 0.00677 0.00028 1336s
6820000 0.90270 0.27018 0.07480 0.00639 0.00024 1338s
6830000 0.90870 0.27057 0.07466 0.00780 0.00031 1339s
6840000 0.89920 0.27093 0.07466 0.00703 0.00028 1341s
6850000 0.89920 0.27129 0.07460 0.00685 0.00026 1343s
6860000 0.90680 0.27161 0.07450 0.00837 0.00031 1345s
6870000 0.90450 0.27198 0.07450 0.00620 0.00024 1347s
6880000 0.90200 0.27239 0.07426 0.00808 0.00030 1349s
6890000 0.90080 0.27278 0.07454 0.00683 0.00028 1351s
6900000 0.90540 0.27313 0.07433 0.00688 0.00024 1353s
6910000 0.90210 0.27351 0.07441 0.00676 0.00026 1355s
6920000 0.90190 0.27390 0.07442 0.00715 0.00028 1357s
6930000 0.90480 0.27431 0.07440 0.00609 0.00024 1359s
6940000 0.90330 0.27468 0.07425 0.00696 0.00029 1361s
6950000 0.90440 0.27511 0.07420 0.00661 0.00026 1363s
6960000 0.90880 0.27540 0.07439 0.00637 0.00024 1365s
6970000 0.90480 0.27577 0.07446 0.00668 0.00029 1366s
6980000 0.89870 0.27615 0.07427 0.00675 0.00026 1368s
6990000 0.90100 0.27651 0.07424 0.00676 0.00024 1370s
7000000 0.90680 0.27694 0.07415 0.00739 0.00025 1372s
7010000 0.90860 0.27738 0.07433 0.00646 0.00025 1374s
7020000 0.90080 0.27774 0.07454 0.00663 0.00026 1376s
7030000 0.90600 0.27808 0.07462 0.00665 0.00025 1378s
7040000 0.90990 0.27842 0.07450 0.00669 0.00024 1380s
7050000 0.90190 0.27883 0.07490 0.00750 0.00031 1382s
7060000 0.90480 0.27925 0.07505 0.00671 0.00026 1384s
7070000 0.90560 0.27959 0.07493 0.00627 0.00022 1386s
7080000 0.90460 0.27986 0.07510 0.00608 0.00023 1388s
7090000 0.90590 0.28023 0.07522 0.00709 0.00024 1390s
7100000 0.89930 0.28061 0.07526 0.00639 0.00022 1392s
7110000 0.90730 0.28103 0.07519 0.00616 0.00024 1394s
7120000 0.90410 0.28137 0.07565 0.00820 0.00032 1396s
7130000 0.90650 0.28170 0.07548 0.00661 0.00028 1397s
7140000 0.90560 0.28211 0.07562 0.00677 0.00026 1399s
7150000 0.90460 0.28250 0.07558 0.00711 0.00025 1401s
7160000 0.90020 0.28290 0.07567 0.00699 0.00029 1403s
7170000 0.90420 0.28326 0.07537 0.00743 0.00032 1405s
7180000 0.90210 0.28367 0.07544 0.00662 0.00026 1407s
7190000 0.90800 0.28401 0.07556 0.00596 0.00023 1409s
7200000 0.90080 0.28450 0.07537 0.00640 0.00025 1411s
7210000 0.90270 0.28482 0.07524 0.00662 0.00027 1413s
7220000 0.90700 0.28519 0.07496 0.00686 0.00026 1415s
7230000 0.89770 0.28557 0.07487 0.00674 0.00026 1417s
7240000 0.90350 0.28595 0.07514 0.00629 0.00026 1419s
7250000 0.90010 0.28635 0.07553 0.00643 0.00027 1421s
7260000 0.90390 0.28669 0.07567 0.00657 0.00022 1423s
7270000 0.90650 0.28700 0.07560 0.00566 0.00021 1425s
7280000 0.91410 0.28742 0.07499 0.00723 0.00032 1426s
7290000 0.90580 0.28774 0.07508 0.00578 0.00023 1428s
7300000 0.90350 0.28811 0.07528 0.00635 0.00025 1430s
7310000 0.90610 0.28849 0.07528 0.00664 0.00024 1432s
7320000 0.90260 0.28894 0.07535 0.00586 0.00023 1434s
7330000 0.90390 0.28938 0.07534 0.00674 0.00027 1436s
7340000 0.90120 0.28983 0.07495 0.00825 0.00030 1438s
7350000 0.90820 0.29018 0.07464 0.00644 0.00028 1440s
7360000 0.90490 0.29059 0.07512 0.00697 0.00025 1442s
7370000 0.90030 0.29095 0.07494 0.00715 0.00027 1444s
7380000 0.90230 0.29134 0.07494 0.00600 0.00023 1446s
7390000 0.90440 0.29172 0.07507 0.00627 0.00023 1448s
7400000 0.90710 0.29207 0.07511 0.00630 0.00023 1450s
7410000 0.90210 0.29241 0.07518 0.00576 0.00023 1452s
7420000 0.89970 0.29285 0.07500 0.00675 0.00028 1454s
7430000 0.90650 0.29329 0.07501 0.00817 0.00032 1456s
7440000 0.89920 0.29379 0.07482 0.00864 0.00030 1458s
7450000 0.90300 0.29419 0.07480 0.00670 0.00026 1459s
7460000 0.90680 0.29461 0.07467 0.00688 0.00027 1461s
7470000 0.90370 0.29501 0.07468 0.00659 0.00025 1463s
7480000 0.90300 0.29545 0.07501 0.00677 0.00028 1465s
7490000 0.90430 0.29587 0.07489 0.00741 0.00027 1467s
7500000 0.90780 0.29629 0.07488 0.00597 0.00023 1469s
7510000 0.90240 0.29666 0.07485 0.00682 0.00024 1471s
7520000 0.90030 0.29710 0.07492 0.00686 0.00025 1473s
7530000 0.90440 0.29740 0.07507 0.00644 0.00022 1475s
7540000 0.90450 0.29776 0.07505 0.00596 0.00022 1477s
7550000 0.90340 0.29808 0.07496 0.00606 0.00024 1479s
7560000 0.90980 0.29839 0.07509 0.00528 0.00019 1481s
7570000 0.89880 0.29881 0.07499 0.00573 0.00022 1483s
7580000 0.90290 0.29908 0.07512 0.00620 0.00024 1485s
7590000 0.90170 0.29944 0.07514 0.00600 0.00022 1487s
7600000 0.90310 0.29976 0.07525 0.00608 0.00022 1489s
7610000 0.90890 0.30008 0.07501 0.00601 0.00023 1490s
7620000 0.90010 0.30043 0.07565 0.00743 0.00032 1492s
7630000 0.89960 0.30082 0.07558 0.00620 0.00023 1494s
7640000 0.90220 0.30120 0.07574 0.00571 0.00021 1496s
7650000 0.89990 0.30168 0.07546 0.00758 0.00033 1498s
7660000 0.90170 0.30196 0.07563 0.00552 0.00020 1500s
7670000 0.90380 0.30231 0.07578 0.00637 0.00023 1502s
7680000 0.90660 0.30274 0.07581 0.00678 0.00026 1504s
7690000 0.90330 0.30316 0.07564 0.00639 0.00024 1506s
7700000 0.90600 0.30355 0.07578 0.00678 0.00026 1508s
7710000 0.90520 0.30392 0.07594 0.00605 0.00024 1510s
7720000 0.89490 0.30434 0.07584 0.00621 0.00026 1512s
7730000 0.90630 0.30469 0.07594 0.00640 0.00028 1514s
7740000 0.90780 0.30502 0.07601 0.00713 0.00025 1516s
7750000 0.90530 0.30538 0.07587 0.00578 0.00022 1518s
7760000 0.90910 0.30572 0.07611 0.00685 0.00026 1520s
7770000 0.90560 0.30605 0.07619 0.00682 0.00025 1522s
7780000 0.90700 0.30643 0.07603 0.00655 0.00028 1523s
7790000 0.90450 0.30677 0.07622 0.00602 0.00023 1525s
7800000 0.90700 0.30709 0.07632 0.00711 0.00024 1527s
7810000 0.90860 0.30743 0.07627 0.00591 0.00023 1529s
7820000 0.90290 0.30782 0.07623 0.00709 0.00026 1531s
7830000 0.90410 0.30822 0.07631 0.00619 0.00024 1533s
7840000 0.90870 0.30854 0.07626 0.00626 0.00022 1535s
7850000 0.90680 0.30891 0.07635 0.00631 0.00026 1537s
7860000 0.90580 0.30929 0.07654 0.00630 0.00023 1539s
7870000 0.89820 0.30965 0.07668 0.00731 0.00028 1541s
7880000 0.90620 0.31006 0.07648 0.00640 0.00027 1543s
7890000 0.90450 0.31039 0.07629 0.00602 0.00023 1545s
7900000 0.90840 0.31079 0.07617 0.00608 0.00024 1547s
7910000 0.90750 0.31124 0.07581 0.00649 0.00027 1549s
7920000 0.90230 0.31166 0.07610 0.00612 0.00023 1551s
7930000 0.90730 0.31202 0.07584 0.00594 0.00025 1553s
7940000 0.90540 0.31242 0.07523 0.00737 0.00032 1554s
7950000 0.90210 0.31286 0.07526 0.00640 0.00025 1556s
7960000 0.91110 0.31315 0.07566 0.00664 0.00025 1558s
7970000 0.90390 0.31352 0.07585 0.00757 0.00034 1560s
7980000 0.91080 0.31392 0.07591 0.00568 0.00022 1562s
7990000 0.90270 0.31432 0.07578 0.00712 0.00024 1564s
8000000 0.90760 0.31471 0.07631 0.00678 0.00028 1566s
8010000 0.90980 0.31499 0.07607 0.00598 0.00021 1568s
8020000 0.90240 0.31542 0.07625 0.00562 0.00021 1570s
8030000 0.90530 0.31584 0.07647 0.00770 0.00034 1572s
8040000 0.90690 0.31616 0.07625 0.00684 0.00025 1574s
8050000 0.90380 0.31654 0.07621 0.00668 0.00027 1576s
8060000 0.90530 0.31690 0.07646 0.00597 0.00022 1578s
8070000 0.90360 0.31728 0.07631 0.00638 0.00024 1580s
8080000 0.90910 0.31768 0.07628 0.00613 0.00024 1582s
8090000 0.90450 0.31797 0.07609 0.00602 0.00023 1584s
8100000 0.90670 0.31832 0.07611 0.00612 0.00021 1586s
8110000 0.90840 0.31875 0.07577 0.00704 0.00029 1588s
8120000 0.90620 0.31912 0.07607 0.00660 0.00024 1589s
8130000 0.90930 0.31954 0.07616 0.00566 0.00022 1591s
8140000 0.90390 0.31993 0.07612 0.00690 0.00026 1593s
8150000 0.91130 0.32023 0.07613 0.00651 0.00027 1595s
8160000 0.90750 0.32059 0.07636 0.00613 0.00024 1597s
8170000 0.90380 0.32092 0.07627 0.00611 0.00023 1599s
8180000 0.90000 0.32130 0.07620 0.00567 0.00021 1601s
8190000 0.90330 0.32166 0.07642 0.00656 0.00025 1603s
8200000 0.90560 0.32200 0.07644 0.00525 0.00020 1605s
8210000 0.91030 0.32230 0.07638 0.00580 0.00023 1607s
8220000 0.90660 0.32271 0.07647 0.00575 0.00022 1609s
8230000 0.90250 0.32307 0.07666 0.00703 0.00026 1611s
8240000 0.90740 0.32342 0.07675 0.00608 0.00024 1613s
8250000 0.90710 0.32377 0.07683 0.00632 0.00024 1615s
8260000 0.90790 0.32415 0.07654 0.00593 0.00022 1617s
8270000 0.90840 0.32459 0.07658 0.00704 0.00025 1619s
8280000 0.90530 0.32493 0.07666 0.00534 0.00021 1620s
8290000 0.90390 0.32531 0.07635 0.00720 0.00025 1622s
8300000 0.90840 0.32564 0.07652 0.00634 0.00024 1624s
8310000 0.90660 0.32599 0.07642 0.00711 0.00027 1626s
8320000 0.90820 0.32640 0.07645 0.00705 0.00027 1628s
8330000 0.90800 0.32682 0.07594 0.00781 0.00042 1630s
8340000 0.90000 0.32722 0.07597 0.00614 0.00024 1632s
8350000 0.90520 0.32754 0.07603 0.00544 0.00021 1634s
8360000 0.90470 0.32784 0.07646 0.00615 0.00023 1636s
8370000 0.90570 0.32824 0.07649 0.00653 0.00025 1638s
8380000 0.90770 0.32856 0.07648 0.00637 0.00024 1640s
8390000 0.91120 0.32895 0.07614 0.00661 0.00025 1642s
8400000 0.90990 0.32935 0.07615 0.00578 0.00021 1644s
8410000 0.90850 0.32973 0.07608 0.00613 0.00022 1646s
8420000 0.91050 0.32997 0.07620 0.00578 0.00021 1648s
8430000 0.91030 0.33036 0.07635 0.00683 0.00026 1650s
8440000 0.90330 0.33073 0.07636 0.00559 0.00022 1652s
