# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.311492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.876113
4250000 0.87630 0.41033 0.09480 0.00809 0.00031 831s
4260000 0.87830 0.41097 0.09441 0.00914 0.00037 833s
4270000 0.87390 0.41166 0.09437 0.00789 0.00033 835s
4280000 0.87810 0.41234 0.09442 0.00931 0.00035 837s
4290000 0.87580 0.41309 0.09408 0.00741 0.00036 839s
4300000 0.88050 0.41369 0.09420 0.00749 0.00027 841s
4310000 0.87700 0.41445 0.09384 0.00712 0.00036 843s
4320000 0.87930 0.41506 0.09363 0.00676 0.00029 845s
4330000 0.87560 0.41572 0.09343 0.00833 0.00038 847s
4340000 0.87720 0.41644 0.09326 0.00761 0.00034 849s
4350000 0.87260 0.41709 0.09288 0.00772 0.00036 851s
4360000 0.87320 0.41776 0.09263 0.00726 0.00030 853s
4370000 0.88080 0.41844 0.09273 0.00740 0.00028 855s
4380000 0.88260 0.41904 0.09290 0.00666 0.00028 857s
4390000 0.88120 0.41972 0.09343 0.00799 0.00035 859s
4400000 0.87380 0.42026 0.09365 0.00600 0.00023 861s
4410000 0.87390 0.42090 0.09348 0.00741 0.00031 863s
4420000 0.87720 0.42150 0.09361 0.00674 0.00028 865s
4430000 0.88030 0.42217 0.09337 0.00894 0.00038 867s
4440000 0.87560 0.42278 0.09373 0.00669 0.00030 869s
4450000 0.87460 0.42340 0.09406 0.00656 0.00030 871s
4460000 0.88410 0.42403 0.09439 0.00866 0.00032 873s
4470000 0.87760 0.42459 0.09461 0.00656 0.00024 875s
4480000 0.87370 0.42514 0.09473 0.00768 0.00029 877s
4490000 0.87880 0.42578 0.09481 0.00949 0.00030 879s
4500000 0.87890 0.42639 0.09428 0.01173 0.00028 881s
4510000 0.88050 0.42692 0.09426 0.00962 0.00039 883s
4520000 0.87820 0.42755 0.09422 0.00641 0.00029 885s
4530000 0.88130 0.42817 0.09410 0.00785 0.00035 887s
4540000 0.87970 0.42882 0.09445 0.00861 0.00038 889s
4550000 0.88080 0.42945 0.09524 0.00763 0.00025 891s
4560000 0.87740 0.43010 0.09549 0.00695 0.00030 893s
4570000 0.87830 0.43067 0.09556 0.00711 0.00032 895s
4580000 0.88100 0.43126 0.09593 0.01075 0.00041 897s
4590000 0.87560 0.43177 0.09573 0.00736 0.00027 899s
4600000 0.88400 0.43232 0.09564 0.00837 0.00028 901s
4610000 0.88040 0.43296 0.09572 0.00679 0.00033 903s
4620000 0.87860 0.43353 0.09584 0.00703 0.00034 905s
4630000 0.87750 0.43413 0.09595 0.00693 0.00029 907s
4640000 0.88610 0.43471 0.09598 0.00627 0.00025 909s
4650000 0.87820 0.43534 0.09580 0.00920 0.00028 911s
4660000 0.88100 0.43595 0.09632 0.00725 0.00029 913s
4670000 0.87870 0.43657 0.09602 0.00813 0.00035 915s
4680000 0.87620 0.43715 0.09601 0.00777 0.00032 917s
4690000 0.88350 0.43773 0.09574 0.00691 0.00027 919s
4700000 0.87860 0.43827 0.09608 0.00812 0.00036 921s
4710000 0.88490 0.43893 0.09621 0.00783 0.00031 923s
4720000 0.87860 0.43951 0.09592 0.00651 0.00028 925s
4730000 0.88600 0.44008 0.09574 0.00910 0.00045 927s
4740000 0.88420 0.44067 0.09599 0.00777 0.00030 929s
4750000 0.87820 0.44121 0.09622 0.00698 0.00026 931s
4760000 0.87960 0.44167 0.09606 0.00538 0.00022 932s
4770000 0.88250 0.44234 0.09560 0.00915 0.00050 934s
4780000 0.88350 0.44293 0.09552 0.00679 0.00031 936s
4790000 0.88420 0.44346 0.09520 0.00748 0.00029 938s
4800000 0.88110 0.44405 0.09504 0.00932 0.00048 940s
4810000 0.88580 0.44465 0.09514 0.00791 0.00036 942s
4820000 0.88220 0.44518 0.09524 0.00773 0.00026 944s
4830000 0.87800 0.44571 0.09554 0.00706 0.00030 946s
4840000 0.88580 0.44625 0.09590 0.00829 0.00030 948s
4850000 0.88470 0.44681 0.09574 0.00710 0.00035 950s
4860000 0.88210 0.44738 0.09571 0.00818 0.00031 952s
4870000 0.87880 0.44797 0.09583 0.00745 0.00036 954s
4880000 0.88100 0.44846 0.09674 0.00710 0.00026 956s
4890000 0.88120 0.44900 0.09675 0.00692 0.00029 958s
4900000 0.88810 0.44959 0.09704 0.00765 0.00033 960s
4910000 0.88340 0.45017 0.09770 0.00713 0.00031 962s
4920000 0.88310 0.45072 0.09844 0.00857 0.00035 964s
4930000 0.87730 0.45126 0.09815 0.00983 0.00039 966s
4940000 0.87880 0.45185 0.09843 0.00717 0.00035 968s
4950000 0.88660 0.45244 0.09855 0.00638 0.00026 970s
4960000 0.88460 0.45297 0.09903 0.00881 0.00035 972s
4970000 0.88830 0.45353 0.09943 0.00640 0.00028 974s
4980000 0.88450 0.45407 0.09928 0.00823 0.00034 975s
4990000 0.88580 0.45462 0.09939 0.00781 0.00029 977s
5000000 0.88230 0.45513 0.09937 0.00533 0.00019 979s
5010000 0.88990 0.45568 0.09976 0.00600 0.00024 981s
5020000 0.88000 0.45622 0.09973 0.00688 0.00028 983s
5030000 0.89040 0.45678 0.09981 0.00786 0.00030 985s
5040000 0.88110 0.45730 0.09994 0.00534 0.00022 987s
5050000 0.88360 0.45784 0.09974 0.00583 0.00022 989s
5060000 0.88310 0.45840 0.09980 0.00697 0.00028 991s
5070000 0.88570 0.45897 0.09939 0.00821 0.00027 993s
5080000 0.88420 0.45954 0.09916 0.00890 0.00042 995s
5090000 0.87740 0.46010 0.09878 0.00777 0.00031 997s
5100000 0.88840 0.46066 0.09907 0.00633 0.00030 999s
5110000 0.88880 0.46131 0.09853 0.00848 0.00040 1001s
5120000 0.88660 0.46185 0.09829 0.00663 0.00025 1003s
5130000 0.88880 0.46237 0.09835 0.00696 0.00026 1005s
5140000 0.88510 0.46292 0.09801 0.00751 0.00034 1007s
5150000 0.89110 0.46343 0.09799 0.00795 0.00030 1009s
5160000 0.88030 0.46387 0.09845 0.00720 0.00029 1011s
5170000 0.88570 0.46438 0.09871 0.00733 0.00023 1013s
5180000 0.88630 0.46491 0.09886 0.00931 0.00037 1015s
5190000 0.88500 0.46538 0.09946 0.00633 0.00024 1017s
5200000 0.88740 0.46595 0.09949 0.00867 0.00040 1019s
5210000 0.88570 0.46644 0.09962 0.00506 0.00022 1020s
5220000 0.88740 0.46701 0.09954 0.00543 0.00024 1022s
5230000 0.89020 0.46752 0.09883 0.00895 0.00035 1024s
5240000 0.88630 0.46808 0.09855 0.00691 0.00026 1026s
5250000 0.88780 0.46857 0.09850 0.00779 0.00028 1028s
5260000 0.88760 0.46912 0.09842 0.00750 0.00030 1030s
5270000 0.88750 0.46968 0.09846 0.01091 0.00049 1032s
5280000 0.88250 0.47015 0.09850 0.00564 0.00024 1034s
5290000 0.88500 0.47065 0.09932 0.00850 0.00029 1036s
5300000 0.88940 0.47116 0.09934 0.00794 0.00030 1038s
5310000 0.88360 0.47166 0.09932 0.00635 0.00028 1040s
5320000 0.88690 0.47222 0.09908 0.00817 0.00032 1042s
5330000 0.88400 0.47277 0.09968 0.00834 0.00035 1044s
5340000 0.88660 0.47327 0.09986 0.00571 0.00025 1046s
5350000 0.88870 0.47375 0.09984 0.00594 0.00024 1048s
5360000 0.89250 0.47425 0.09986 0.00653 0.00024 1050s
5370000 0.88230 0.47468 0.09963 0.00686 0.00027 1052s
5380000 0.89040 0.47518 0.09906 0.00960 0.00035 1054s
5390000 0.89290 0.47566 0.09923 0.00773 0.00030 1056s
5400000 0.89410 0.47613 0.09933 0.00710 0.00028 1058s
5410000 0.88770 0.47660 0.09917 0.00677 0.00027 1060s
5420000 0.88130 0.47711 0.09936 0.00884 0.00035 1062s
5430000 0.88430 0.47760 0.09936 0.00844 0.00032 1064s
5440000 0.88630 0.47811 0.09936 0.00822 0.00031 1066s
5450000 0.88710 0.47856 0.09960 0.00715 0.00032 1068s
5460000 0.88940 0.47906 0.09965 0.00627 0.00026 1070s
5470000 0.88570 0.47952 0.09974 0.00687 0.00029 1072s
5480000 0.89050 0.47996 0.10018 0.00837 0.00033 1074s
5490000 0.88740 0.48044 0.10033 0.00922 0.00041 1076s
5500000 0.88450 0.48093 0.09949 0.00829 0.00038 1078s
5510000 0.88690 0.48142 0.09954 0.00945 0.00022 1080s
5520000 0.88770 0.48191 0.09955 0.00536 0.00024 1082s
5530000 0.88300 0.48239 0.09985 0.00577 0.00023 1084s
5540000 0.89330 0.48290 0.09945 0.00858 0.00041 1086s
5550000 0.89310 0.48345 0.09966 0.00610 0.00028 1088s
5560000 0.89380 0.48390 0.09972 0.00762 0.00033 1090s
5570000 0.88860 0.48437 0.09943 0.00743 0.00030 1092s
5580000 0.88900 0.48485 0.09924 0.00688 0.00028 1094s
5590000 0.88820 0.48534 0.09917 0.00821 0.00036 1096s
5600000 0.88920 0.48585 0.09936 0.00595 0.00026 1098s
5610000 0.89070 0.48637 0.09936 0.00812 0.00036 1100s
5620000 0.88700 0.48690 0.09908 0.00660 0.00027 1102s
5630000 0.89310 0.48736 0.09935 0.00708 0.00027 1104s
5640000 0.89170 0.48780 0.09958 0.00710 0.00024 1106s
5650000 0.89160 0.48827 0.09965 0.00564 0.00022 1108s
5660000 0.89150 0.48868 0.09997 0.00602 0.00024 1110s
5670000 0.89250 0.48906 0.10013 0.00845 0.00029 1112s
5680000 0.89800 0.48951 0.09995 0.00993 0.00037 1114s
5690000 0.89120 0.48997 0.10023 0.00647 0.00028 1116s
5700000 0.89320 0.49043 0.10050 0.00593 0.00021 1118s
5710000 0.89150 0.49089 0.10077 0.00656 0.00025 1120s
5720000 0.89020 0.49129 0.10056 0.00590 0.00023 1122s
5730000 0.90310 0.49176 0.09955 0.01088 0.00059 1123s
5740000 0.88810 0.49223 0.09926 0.00614 0.00025 1125s
5750000 0.88840 0.49270 0.09950 0.00628 0.00027 1127s
5760000 0.89110 0.49319 0.09945 0.00528 0.00022 1129s
5770000 0.88960 0.49368 0.09950 0.00732 0.00027 1131s
5780000 0.88860 0.49407 0.09984 0.00762 0.00031 1133s
5790000 0.88640 0.49451 0.09963 0.00661 0.00023 1135s
5800000 0.88960 0.49502 0.09967 0.00692 0.00031 1137s
5810000 0.88950 0.49541 0.09978 0.00568 0.00023 1139s
5820000 0.89100 0.49582 0.09974 0.00683 0.00023 1141s
5830000 0.89700 0.49632 0.09967 0.00925 0.00029 1143s
5840000 0.89710 0.49673 0.09959 0.00841 0.00024 1145s
5850000 0.89590 0.49714 0.09946 0.00746 0.00025 1147s
5860000 0.89300 0.49757 0.10055 0.00939 0.00039 1149s
5870000 0.89630 0.49805 0.10053 0.00730 0.00032 1151s
5880000 0.89270 0.49853 0.10097 0.00653 0.00028 1153s
5890000 0.88990 0.49895 0.10086 0.00622 0.00025 1155s
5900000 0.88640 0.49936 0.10109 0.00682 0.00028 1157s
5910000 0.89400 0.49985 0.10099 0.00671 0.00031 1159s
5920000 0.89080 0.50027 0.10164 0.00952 0.00023 1161s
5930000 0.89450 0.50073 0.10191 0.00938 0.00030 1163s
5940000 0.89020 0.50120 0.10186 0.00631 0.00027 1165s
5950000 0.89240 0.50166 0.10208 0.00599 0.00025 1167s
5960000 0.89410 0.50208 0.10203 0.00573 0.00024 1169s
5970000 0.89170 0.50254 0.10245 0.01173 0.00045 1171s
5980000 0.89350 0.50291 0.10331 0.00751 0.00031 1173s
5990000 0.88830 0.50332 0.10399 0.00691 0.00028 1175s
6000000 0.88870 0.50371 0.10399 0.00546 0.00023 1177s
6010000 0.89280 0.50412 0.10414 0.00531 0.00020 1179s
6020000 0.89530 0.50448 0.10419 0.00653 0.00023 1181s
6030000 0.89260 0.50489 0.10360 0.00631 0.00024 1183s
6040000 0.89090 0.50529 0.10346 0.00698 0.00029 1185s
6050000 0.89230 0.50575 0.10279 0.01035 0.00046 1187s
6060000 0.88700 0.50614 0.10325 0.00521 0.00021 1189s
6070000 0.89180 0.50659 0.10341 0.00579 0.00026 1191s
6080000 0.89940 0.50696 0.10408 0.00829 0.00035 1193s
6090000 0.89220 0.50739 0.10380 0.00854 0.00036 1195s
6100000 0.89500 0.50778 0.10285 0.01103 0.00042 1197s
6110000 0.88520 0.50822 0.10332 0.01281 0.00038 1199s
6120000 0.90110 0.50858 0.10327 0.00732 0.00026 1201s
6130000 0.89000 0.50895 0.10424 0.00944 0.00043 1203s
6140000 0.89370 0.50937 0.10390 0.00623 0.00021 1205s
6150000 0.89350 0.50974 0.10400 0.00901 0.00036 1206s
6160000 0.89390 0.51012 0.10472 0.00784 0.00029 1208s
6170000 0.89330 0.51055 0.10466 0.00529 0.00023 1210s
6180000 0.88890 0.51086 0.10477 0.00569 0.00022 1212s
6190000 0.89480 0.51126 0.10482 0.00961 0.00052 1214s
6200000 0.89510 0.51166 0.10475 0.00715 0.00026 1216s
6210000 0.89310 0.51203 0.10488 0.00608 0.00021 1218s
6220000 0.89160 0.51249 0.10515 0.00815 0.00036 1220s
6230000 0.89450 0.51286 0.10546 0.00760 0.00030 1222s
6240000 0.89720 0.51322 0.10570 0.00643 0.00026 1224s
6250000 0.89570 0.51361 0.10594 0.00605 0.00020 1226s
6260000 0.89150 0.51404 0.10622 0.00590 0.00022 1228s
6270000 0.89700 0.51445 0.10561 0.00711 0.00026 1230s
6280000 0.89810 0.51485 0.10541 0.00462 0.00017 1232s
6290000 0.89110 0.51524 0.10567 0.00595 0.00025 1233s
6300000 0.89610 0.51560 0.10561 0.00554 0.00022 1235s
6310000 0.89180 0.51597 0.10572 0.00749 0.00027 1237s
6320000 0.89390 0.51632 0.10569 0.00632 0.00024 1239s
6330000 0.90040 0.51666 0.10576 0.00665 0.00025 1241s
6340000 0.89770 0.51715 0.10552 0.00716 0.00032 1243s
6350000 0.89680 0.51748 0.10562 0.00661 0.00027 1245s
6360000 0.89580 0.51782 0.10575 0.00719 0.00028 1247s
6370000 0.89950 0.51820 0.10567 0.00619 0.00023 1249s
6380000 0.89370 0.51859 0.10519 0.00768 0.00028 1251s
6390000 0.89600 0.51898 0.10539 0.00543 0.00022 1253s
6400000 0.89460 0.51933 0.10554 0.00615 0.00024 1255s
6410000 0.89340 0.51972 0.10556 0.00457 0.00018 1257s
6420000 0.89700 0.52017 0.10568 0.00511 0.00021 1259s
6430000 0.89670 0.52060 0.10591 0.00666 0.00027 1261s
6440000 0.89400 0.52096 0.10670 0.00965 0.00033 1263s
6450000 0.89420 0.52135 0.10683 0.00628 0.00030 1265s
6460000 0.89170 0.52174 0.10730 0.00714 0.00029 1267s
6470000 0.89640 0.52212 0.10674 0.00675 0.00026 1269s
6480000 0.89060 0.52253 0.10649 0.00633 0.00030 1271s
6490000 0.89310 0.52287 0.10578 0.00800 0.00027 1273s
6500000 0.89730 0.52324 0.10579 0.00727 0.00034 1275s
6510000 0.89450 0.52357 0.10670 0.00703 0.00028 1277s
6520000 0.89530 0.52393 0.10646 0.00752 0.00034 1279s
6530000 0.90040 0.52427 0.10649 0.00645 0.00028 1281s
6540000 0.89760 0.52464 0.10655 0.00823 0.00034 1284s
6550000 0.89980 0.52501 0.10657 0.00814 0.00035 1285s
6560000 0.89750 0.52537 0.10642 0.00768 0.00030 1288s
6570000 0.89140 0.52572 0.10677 0.00936 0.00028 1290s
6580000 0.89990 0.52609 0.10698 0.00560 0.00026 1291s
6590000 0.89580 0.52654 0.10697 0.00635 0.00028 1293s
6600000 0.89750 0.52692 0.10722 0.00568 0.00025 1295s
6610000 0.89660 0.52730 0.10687 0.00584 0.00022 1297s
6620000 0.89890 0.52769 0.10697 0.00803 0.00032 1299s
6630000 0.89330 0.52809 0.10698 0.00504 0.00022 1301s
6640000 0.89250 0.52849 0.10709 0.00572 0.00025 1303s
6650000 0.89700 0.52883 0.10765 0.00797 0.00030 1305s
6660000 0.89650 0.52915 0.10765 0.00578 0.00023 1307s
6670000 0.89690 0.52955 0.10752 0.00548 0.00022 1309s
6680000 0.89440 0.52993 0.10729 0.00714 0.00028 1311s
6690000 0.89880 0.53025 0.10748 0.00491 0.00020 1313s
6700000 0.90140 0.53059 0.10725 0.01134 0.00030 1315s
6710000 0.89930 0.53094 0.10697 0.00713 0.00027 1317s
6720000 0.90210 0.53128 0.10690 0.00512 0.00018 1319s
6730000 0.89790 0.53162 0.10713 0.00602 0.00027 1321s
6740000 0.89820 0.53200 0.10700 0.00506 0.00022 1323s
6750000 0.90140 0.53231 0.10697 0.00598 0.00021 1325s
6760000 0.89490 0.53264 0.10712 0.00742 0.00028 1327s
6770000 0.89550 0.53302 0.10738 0.00671 0.00024 1329s
6780000 0.89870 0.53340 0.10756 0.00537 0.00024 1331s
6790000 0.89550 0.53379 0.10705 0.00682 0.00028 1333s
6800000 0.89820 0.53413 0.10677 0.00596 0.00024 1334s
6810000 0.90060 0.53452 0.10714 0.00776 0.00033 1336s
6820000 0.89480 0.53487 0.10711 0.00564 0.00025 1338s
6830000 0.89700 0.53527 0.10707 0.00791 0.00039 1340s
6840000 0.89950 0.53561 0.10698 0.00601 0.00021 1342s
6850000 0.89440 0.53599 0.10674 0.00619 0.00026 1344s
6860000 0.89200 0.53634 0.10677 0.00461 0.00018 1346s
6870000 0.89860 0.53672 0.10728 0.00968 0.00050 1348s
6880000 0.89890 0.53707 0.10811 0.00698 0.00026 1350s
6890000 0.89580 0.53739 0.10820 0.00511 0.00019 1352s
6900000 0.89980 0.53772 0.10836 0.00482 0.00020 1354s
6910000 0.89990 0.53807 0.10810 0.00622 0.00024 1356s
6920000 0.89730 0.53837 0.10819 0.00762 0.00028 1358s
6930000 0.89330 0.53871 0.10836 0.00695 0.00025 1360s
6940000 0.89460 0.53908 0.10838 0.00724 0.00028 1362s
6950000 0.89830 0.53943 0.10830 0.00564 0.00023 1364s
6960000 0.89860 0.53980 0.10840 0.00486 0.00019 1366s
6970000 0.89490 0.54019 0.10790 0.00933 0.00033 1368s
6980000 0.89780 0.54045 0.10802 0.00721 0.00027 1370s
6990000 0.89710 0.54077 0.10720 0.00713 0.00025 1372s
7000000 0.89220 0.54112 0.10707 0.00697 0.00024 1374s
7010000 0.89340 0.54144 0.10752 0.00622 0.00026 1376s
7020000 0.89510 0.54177 0.10736 0.00687 0.00031 1377s
7030000 0.89900 0.54205 0.10744 0.00721 0.00027 1379s
7040000 0.89750 0.54243 0.10796 0.00837 0.00033 1381s
7050000 0.89580 0.54276 0.10782 0.00551 0.00022 1383s
7060000 0.89780 0.54306 0.10843 0.00660 0.00032 1385s
7070000 0.89820 0.54339 0.10802 0.00627 0.00021 1387s
7080000 0.89710 0.54374 0.10778 0.00561 0.00024 1389s
7090000 0.89940 0.54399 0.10746 0.00736 0.00024 1391s
7100000 0.89400 0.54431 0.10757 0.00699 0.00026 1393s
7110000 0.89730 0.54458 0.10809 0.00799 0.00031 1395s
7120000 0.89790 0.54491 0.10833 0.00725 0.00025 1397s
7130000 0.89820 0.54521 0.10859 0.00625 0.00023 1399s
7140000 0.90410 0.54552 0.10896 0.00791 0.00024 1401s
7150000 0.90060 0.54582 0.10906 0.00578 0.00022 1403s
7160000 0.89910 0.54610 0.10877 0.00581 0.00023 1405s
7170000 0.89870 0.54641 0.10910 0.00615 0.00023 1407s
7180000 0.90050 0.54678 0.10881 0.00774 0.00033 1409s
7190000 0.89370 0.54710 0.10895 0.00717 0.00030 1411s
7200000 0.89830 0.54737 0.10885 0.00825 0.00030 1413s
7210000 0.89600 0.54769 0.10898 0.00517 0.00023 1415s
7220000 0.90370 0.54797 0.10916 0.00518 0.00021 1417s
7230000 0.89780 0.54833 0.10884 0.00548 0.00021 1418s
7240000 0.89930 0.54862 0.10911 0.00708 0.00025 1420s
7250000 0.90320 0.54892 0.10946 0.00692 0.00028 1422s
7260000 0.90110 0.54925 0.10947 0.00918 0.00034 1424s
7270000 0.89960 0.54958 0.10935 0.00582 0.00023 1426s
7280000 0.89730 0.54987 0.10943 0.00586 0.00025 1428s
7290000 0.89990 0.55026 0.10962 0.01036 0.00043 1430s
7300000 0.89700 0.55060 0.10896 0.00763 0.00027 1432s
7310000 0.89680 0.55085 0.10947 0.00603 0.00026 1434s
7320000 0.90000 0.55113 0.10905 0.00745 0.00036 1436s
7330000 0.89910 0.55142 0.10948 0.00668 0.00025 1438s
7340000 0.89780 0.55172 0.10926 0.00764 0.00025 1440s
7350000 0.90090 0.55198 0.10919 0.00412 0.00015 1442s
7360000 0.90170 0.55225 0.10898 0.00586 0.00023 1444s
7370000 0.89410 0.55254 0.10888 0.00558 0.00022 1446s
7380000 0.90380 0.55283 0.10910 0.00786 0.00036 1448s
7390000 0.90130 0.55311 0.10956 0.00720 0.00028 1450s
7400000 0.89900 0.55337 0.10959 0.00889 0.00037 1452s
7410000 0.89730 0.55361 0.11021 0.00850 0.00040 1454s
7420000 0.88770 0.55388 0.11014 0.00569 0.00021 1456s
7430000 0.89500 0.55417 0.10991 0.00486 0.00021 1458s
7440000 0.89740 0.55445 0.10997 0.00670 0.00021 1459s
7450000 0.89900 0.55474 0.11001 0.00438 0.00018 1461s
7460000 0.90220 0.55504 0.10950 0.00782 0.00028 1463s
7470000 0.89560 0.55532 0.10974 0.00866 0.00034 1465s
7480000 0.89730 0.55562 0.10978 0.00699 0.00030 1467s
7490000 0.89610 0.55592 0.10993 0.00738 0.00023 1469s
7500000 0.89700 0.55624 0.11003 0.00591 0.00022 1471s
7510000 0.89940 0.55660 0.11021 0.00477 0.00021 1473s
7520000 0.90140 0.55687 0.10992 0.00478 0.00018 1475s
7530000 0.89670 0.55711 0.10992 0.00556 0.00021 1477s
7540000 0.89800 0.55739 0.10964 0.00557 0.00022 1479s
7550000 0.90060 0.55760 0.10914 0.00700 0.00030 1481s
7560000 0.90200 0.55790 0.10933 0.00428 0.00019 1483s
7570000 0.90690 0.55820 0.10926 0.00536 0.00022 1485s
7580000 0.89580 0.55847 0.10926 0.00478 0.00021 1487s
7590000 0.89840 0.55872 0.10947 0.00582 0.00020 1489s
7600000 0.89870 0.55900 0.10949 0.00805 0.00030 1491s
7610000 0.89720 0.55930 0.10933 0.00992 0.00043 1493s
7620000 0.89770 0.55962 0.10925 0.00668 0.00027 1495s
7630000 0.89530 0.55983 0.10910 0.00713 0.00027 1497s
7640000 0.90040 0.56013 0.10920 0.00664 0.00033 1499s
7650000 0.89890 0.56043 0.10897 0.00590 0.00025 1501s
7660000 0.90210 0.56073 0.10901 0.00483 0.00018 1503s
7670000 0.89310 0.56100 0.10873 0.00660 0.00030 1505s
7680000 0.89850 0.56127 0.10888 0.00640 0.00026 1507s
7690000 0.90230 0.56153 0.10873 0.00511 0.00020 1508s
7700000 0.89860 0.56180 0.10875 0.00595 0.00026 1510s
7710000 0.89630 0.56201 0.10906 0.00452 0.00015 1512s
7720000 0.90260 0.56229 0.10995 0.01147 0.00056 1514s
7730000 0.90470 0.56248 0.11015 0.00623 0.00024 1516s
7740000 0.90580 0.56274 0.11026 0.00847 0.00035 1518s
7750000 0.89640 0.56299 0.10986 0.00663 0.00024 1520s
7760000 0.90040 0.56325 0.10999 0.00849 0.00034 1522s
7770000 0.89840 0.56352 0.10999 0.00650 0.00029 1524s
7780000 0.90320 0.56377 0.10992 0.00497 0.00019 1526s
7790000 0.90430 0.56402 0.10984 0.00454 0.00017 1528s
7800000 0.89610 0.56427 0.10964 0.00530 0.00019 1530s
7810000 0.90240 0.56456 0.10929 0.00904 0.00028 1532s
7820000 0.89900 0.56481 0.10918 0.00585 0.00021 1534s
7830000 0.90250 0.56509 0.10900 0.00661 0.00022 1536s
7840000 0.90580 0.56535 0.10913 0.00661 0.00024 1538s
7850000 0.89970 0.56563 0.10938 0.00445 0.00017 1540s
7860000 0.89950 0.56584 0.10980 0.00605 0.00024 1542s
7870000 0.90660 0.56610 0.10964 0.00560 0.00020 1544s
7880000 0.90330 0.56632 0.11018 0.00738 0.00029 1546s
7890000 0.89790 0.56659 0.11037 0.00440 0.00018 1548s
7900000 0.89750 0.56684 0.11058 0.00653 0.00021 1550s
7910000 0.89770 0.56704 0.11094 0.00531 0.00019 1551s
7920000 0.90410 0.56733 0.11069 0.00662 0.00027 1553s
7930000 0.90320 0.56756 0.11056 0.00551 0.00020 1555s
7940000 0.89980 0.56778 0.11076 0.00391 0.00016 1557s
7950000 0.90360 0.56802 0.11088 0.00745 0.00027 1559s
7960000 0.90450 0.56820 0.11109 0.00655 0.00023 1561s
7970000 0.90280 0.56848 0.11103 0.00602 0.00027 1563s
7980000 0.89950 0.56871 0.11106 0.00543 0.00022 1565s
7990000 0.89730 0.56894 0.11097 0.00514 0.00020 1567s
8000000 0.90250 0.56919 0.11000 0.00651 0.00025 1569s
8010000 0.90470 0.56950 0.11024 0.00986 0.00025 1571s
8020000 0.90490 0.56976 0.11060 0.00983 0.00028 1573s
8030000 0.90510 0.57008 0.11107 0.00888 0.00036 1575s
8040000 0.90370 0.57030 0.11126 0.00451 0.00019 1577s
8050000 0.89830 0.57056 0.11106 0.00685 0.00037 1579s
8060000 0.90240 0.57080 0.11069 0.00835 0.00028 1581s
8070000 0.90560 0.57103 0.11029 0.00680 0.00024 1583s
8080000 0.90290 0.57128 0.11091 0.00816 0.00028 1585s
8090000 0.90200 0.57143 0.11084 0.00684 0.00023 1587s
8100000 0.90210 0.57170 0.11037 0.00748 0.00031 1589s
8110000 0.89980 0.57194 0.11026 0.00623 0.00026 1591s
8120000 0.90620 0.57219 0.11020 0.00502 0.00021 1593s
8130000 0.90520 0.57240 0.11018 0.00931 0.00039 1595s
8140000 0.90290 0.57261 0.11083 0.00710 0.00033 1596s
8150000 0.90630 0.57284 0.11075 0.00552 0.00022 1598s
8160000 0.90500 0.57301 0.11094 0.00511 0.00020 1600s
8170000 0.90870 0.57329 0.11035 0.00864 0.00035 1602s
8180000 0.90240 0.57354 0.11100 0.00786 0.00028 1604s
8190000 0.90330 0.57376 0.11086 0.00542 0.00021 1606s
8200000 0.89940 0.57401 0.11069 0.00495 0.00017 1608s
8210000 0.89770 0.57425 0.11026 0.00825 0.00035 1610s
8220000 0.90300 0.57448 0.11053 0.00489 0.00017 1612s
8230000 0.90580 0.57469 0.11052 0.00476 0.00020 1614s
8240000 0.90560 0.57493 0.11097 0.00763 0.00031 1616s
8250000 0.90470 0.57522 0.11083 0.00658 0.00029 1618s
8260000 0.90660 0.57544 0.11094 0.00795 0.00022 1620s
8270000 0.90690 0.57564 0.11065 0.00370 0.00015 1622s
8280000 0.90040 0.57586 0.11068 0.00834 0.00037 1624s
8290000 0.90310 0.57606 0.11058 0.00607 0.00023 1626s
8300000 0.90080 0.57629 0.11053 0.00617 0.00024 1628s
8310000 0.90830 0.57654 0.11055 0.00656 0.00030 1630s
8320000 0.91220 0.57684 0.11021 0.00640 0.00026 1632s
8330000 0.90590 0.57706 0.11031 0.00636 0.00025 1634s
8340000 0.90430 0.57728 0.11005 0.00593 0.00026 1636s
8350000 0.90140 0.57752 0.11012 0.00568 0.00024 1638s
8360000 0.90500 0.57774 0.10881 0.00933 0.00034 1640s
8370000 0.90510 0.57799 0.10844 0.00663 0.00025 1642s
8380000 0.90520 0.57821 0.10850 0.00536 0.00021 1644s
8390000 0.90270 0.57846 0.10876 0.00556 0.00025 1646s
8400000 0.90540 0.57874 0.10846 0.00619 0.00024 1648s
8410000 0.89990 0.57897 0.10839 0.00449 0.00018 1650s
8420000 0.90810 0.57920 0.10849 0.00430 0.00018 1652s
8430000 0.90800 0.57945 0.10949 0.00743 0.00030 1653s
8440000 0.90780 0.57971 0.10967 0.00542 0.00020 1655s
